time,device_id,x_pos,y_pos,velocity
2014-03-13 16:28:55.279662,charles_ipadair,884.0,413.0,4.0
2014-03-13 16:28:55.279886,charles_ipadair,884.0,417.0,4.0
2014-03-13 16:28:55.307621,charles_ipadair,884.0,420.5,3.5
2014-03-13 16:28:55.307736,charles_ipadair,884.0,424.5,4.0
2014-03-13 16:28:55.312112,charles_ipadair,884.0,428.0,3.5
2014-03-13 16:28:55.341942,charles_ipadair,884.0,431.0,3.0
2014-03-13 16:28:55.344306,charles_ipadair,884.0,434.5,3.5
2014-03-13 16:28:55.361492,charles_ipadair,883.5,437.5,3.041381359100342
2014-03-13 16:28:55.392752,charles_ipadair,883.0,441.5,4.031128883361816
2014-03-13 16:28:55.407638,charles_ipadair,882.5,444.5,3.041381359100342
2014-03-13 16:28:55.409997,charles_ipadair,882.0,448.5,4.031128883361816
2014-03-13 16:28:55.441138,charles_ipadair,882.0,451.5,3.0
2014-03-13 16:28:55.457066,charles_ipadair,881.5,454.5,3.041381359100342
2014-03-13 16:28:55.459982,charles_ipadair,881.0,457.0,2.549509763717652
2014-03-13 16:28:55.489065,charles_ipadair,880.5,459.5,2.549509763717652
2014-03-13 16:28:55.492041,charles_ipadair,880.0,462.5,3.041381359100342
2014-03-13 16:28:55.510700,charles_ipadair,879.5,465.5,3.041381359100342
2014-03-13 16:28:55.539301,charles_ipadair,879.5,469.0,3.5
2014-03-13 16:28:55.559244,charles_ipadair,878.5,472.0,3.1622776985168457
2014-03-13 16:28:55.561557,charles_ipadair,877.5,475.0,3.1622776985168457
2014-03-13 16:28:55.589363,charles_ipadair,877.0,478.0,3.041381359100342
2014-03-13 16:28:55.608204,charles_ipadair,876.0,481.0,3.1622776985168457
2014-03-13 16:28:55.610524,charles_ipadair,875.0,483.5,2.692582368850708
2014-03-13 16:28:55.639263,charles_ipadair,874.0,486.5,3.1622776985168457
2014-03-13 16:28:55.641628,charles_ipadair,873.0,490.5,4.123105525970459
2014-03-13 16:28:55.659559,charles_ipadair,872.0,493.5,3.1622776985168457
2014-03-13 16:28:55.689651,charles_ipadair,871.0,498.0,4.609772205352783
2014-03-13 16:28:55.707220,charles_ipadair,870.0,502.0,4.123105525970459
2014-03-13 16:28:55.710827,charles_ipadair,869.0,505.5,3.640054941177368
2014-03-13 16:28:55.729925,charles_ipadair,867.0,509.0,4.031128883361816
2014-03-13 16:28:55.755910,charles_ipadair,866.0,512.5,3.640054941177368
2014-03-13 16:28:55.758914,charles_ipadair,865.0,515.0,2.692582368850708
2014-03-13 16:28:55.779195,charles_ipadair,863.0,519.0,4.4721360206604
2014-03-13 16:28:55.813006,charles_ipadair,861.5,522.5,3.8078866004943848
2014-03-13 16:28:55.815467,charles_ipadair,860.0,525.5,3.3541018962860107
2014-03-13 16:28:55.843230,charles_ipadair,858.0,528.5,3.6055512428283687
2014-03-13 16:28:55.884088,charles_ipadair,856.5,531.5,3.3541018962860107
2014-03-13 16:28:55.895717,charles_ipadair,855.0,534.0,2.9154758453369136
2014-03-13 16:28:55.916595,charles_ipadair,853.0,537.0,3.6055512428283687
2014-03-13 16:28:55.945381,charles_ipadair,851.5,539.5,2.9154758453369136
2014-03-13 16:28:55.962759,charles_ipadair,849.5,542.0,3.2015621662139893
2014-03-13 16:28:56.001480,charles_ipadair,847.5,544.5,3.2015621662139893
2014-03-13 16:28:56.153770,charles_ipadair,845.5,547.5,3.6055512428283687
2014-03-13 16:28:56.153889,charles_ipadair,843.0,550.0,3.535533905029297
2014-03-13 16:28:56.154003,charles_ipadair,841.0,552.5,3.2015621662139893
2014-03-13 16:28:56.154098,charles_ipadair,839.0,555.0,3.2015621662139893
2014-03-13 16:28:56.154176,charles_ipadair,837.5,557.5,2.9154758453369136
2014-03-13 16:28:56.154256,charles_ipadair,835.5,560.0,3.2015621662139893
2014-03-13 16:28:56.154350,charles_ipadair,833.5,562.0,2.8284270763397217
2014-03-13 16:28:56.154423,charles_ipadair,831.0,564.0,3.2015621662139893
2014-03-13 16:28:56.154501,charles_ipadair,829.0,566.0,2.8284270763397217
2014-03-13 16:28:56.154573,charles_ipadair,826.0,568.5,3.90512490272522
2014-03-13 16:28:56.154649,charles_ipadair,823.5,571.0,3.535533905029297
2014-03-13 16:28:56.154725,charles_ipadair,821.0,574.0,3.90512490272522
2014-03-13 16:28:56.154803,charles_ipadair,818.0,576.5,3.90512490272522
2014-03-13 16:28:56.163287,charles_ipadair,814.5,579.5,4.609772205352783
2014-03-13 16:28:56.197352,charles_ipadair,811.0,582.0,4.3011627197265625
2014-03-13 16:28:56.197555,charles_ipadair,807.5,584.0,4.031128883361816
2014-03-13 16:28:56.223481,charles_ipadair,804.5,586.5,3.90512490272522
2014-03-13 16:28:56.224255,charles_ipadair,801.5,588.5,3.6055512428283687
2014-03-13 16:28:56.250058,charles_ipadair,798.5,590.5,3.6055512428283687
2014-03-13 16:28:56.307550,charles_ipadair,795.5,593.0,3.90512490272522
2014-03-13 16:28:56.307653,charles_ipadair,793.0,595.5,3.535533905029297
2014-03-13 16:28:56.307905,charles_ipadair,790.5,597.5,3.2015621662139893
2014-03-13 16:28:56.325985,charles_ipadair,787.5,600.0,3.90512490272522
2014-03-13 16:28:56.338490,charles_ipadair,785.0,602.5,3.535533905029297
2014-03-13 16:28:56.341679,charles_ipadair,782.0,605.0,3.90512490272522
2014-03-13 16:28:56.377340,charles_ipadair,779.5,606.5,2.9154758453369136
2014-03-13 16:28:56.377441,charles_ipadair,777.0,608.5,3.2015621662139893
2014-03-13 16:28:56.397812,charles_ipadair,775.0,610.5,2.8284270763397217
2014-03-13 16:28:56.434937,charles_ipadair,772.5,612.5,3.2015621662139893
2014-03-13 16:28:56.435041,charles_ipadair,770.0,614.0,2.9154758453369136
2014-03-13 16:28:56.445918,charles_ipadair,767.5,615.5,2.9154758453369136
2014-03-13 16:28:56.472766,charles_ipadair,765.5,617.0,2.5
2014-03-13 16:28:56.489398,charles_ipadair,763.0,619.0,3.2015621662139893
2014-03-13 16:28:56.492159,charles_ipadair,760.5,620.5,2.9154758453369136
2014-03-13 16:28:56.513766,charles_ipadair,757.5,622.5,3.6055512428283687
2014-03-13 16:28:56.548777,charles_ipadair,755.0,624.5,3.2015621662139893
2014-03-13 16:28:56.553510,charles_ipadair,752.0,627.0,3.90512490272522
2014-03-13 16:28:56.567171,charles_ipadair,749.5,629.0,3.2015621662139893
2014-03-13 16:28:56.596228,charles_ipadair,747.5,631.0,2.8284270763397217
2014-03-13 16:28:56.601601,charles_ipadair,745.0,632.5,2.9154758453369136
2014-03-13 16:28:56.612484,jonathan,470.0,276.5,0.0
2014-03-13 16:28:56.616141,jonathan,600.0,288.5,0.0
2014-03-13 16:28:56.616260,jonathan,467.0,272.0,5.408327102661133
2014-03-13 16:28:56.634122,jonathan,465.5,269.0,3.3541018962860107
2014-03-13 16:28:56.636463,charles_ipadair,742.5,634.5,3.2015621662139893
2014-03-13 16:28:56.646471,jonathan,465.5,264.5,4.5
2014-03-13 16:28:56.662483,charles_ipadair,740.0,636.5,3.2015621662139893
2014-03-13 16:28:56.665791,jonathan,465.5,259.0,5.5
2014-03-13 16:28:56.682318,jonathan,465.5,252.0,7.0
2014-03-13 16:28:56.684580,charles_ipadair,737.0,638.0,3.3541018962860107
2014-03-13 16:28:56.698260,jonathan,465.5,245.0,7.0
2014-03-13 16:28:56.712134,charles_ipadair,734.0,639.5,3.3541018962860107
2014-03-13 16:28:56.715446,jonathan,465.5,238.0,7.0
2014-03-13 16:28:56.731140,charles_ipadair,731.0,641.0,3.3541018962860107
2014-03-13 16:28:56.733894,jonathan,744.0,348.5,0.0
2014-03-13 16:28:56.734029,jonathan,465.5,233.5,4.5
2014-03-13 16:28:56.745374,charles_ipadair,721.0,646.5,11.412712097167967
2014-03-13 16:28:56.754350,jonathan,465.5,228.5,5.0
2014-03-13 16:28:56.769842,jonathan,466.0,222.0,6.51920223236084
2014-03-13 16:28:56.774085,charles_ipadair,719.0,648.5,2.8284270763397217
2014-03-13 16:28:56.786466,jonathan,287.5,296.5,0.0
2014-03-13 16:28:56.788817,jonathan,468.0,217.0,5.385164737701416
2014-03-13 16:28:56.792580,charles_ipadair,716.5,650.0,2.9154758453369136
2014-03-13 16:28:56.799343,jonathan,468.5,213.5,3.535533905029297
2014-03-13 16:28:56.823244,charles_ipadair,713.5,651.5,3.3541018962860107
2014-03-13 16:28:56.831658,jonathan,470.0,209.5,4.2720017433166495
2014-03-13 16:28:56.831845,jonathan,471.0,206.0,3.640054941177368
2014-03-13 16:28:56.841890,charles_ipadair,711.0,653.5,3.2015621662139893
2014-03-13 16:28:56.841994,charles_ipadair,708.0,655.0,3.3541018962860107
2014-03-13 16:28:56.847755,jonathan,473.0,202.5,4.031128883361816
2014-03-13 16:28:56.859596,charles_ipadair,705.0,656.0,3.1622776985168457
2014-03-13 16:28:56.862023,charles_ipadair,702.0,657.5,3.3541018962860107
2014-03-13 16:28:56.867466,jonathan,474.5,199.5,3.3541018962860107
2014-03-13 16:28:56.883257,jonathan,476.5,196.5,3.6055512428283687
2014-03-13 16:28:56.889738,charles_ipadair,700.0,658.5,2.2360680103302
2014-03-13 16:28:56.899470,jonathan,478.5,193.0,4.031128883361816
2014-03-13 16:28:56.906110,charles_ipadair,698.0,659.5,2.2360680103302
2014-03-13 16:28:56.908508,charles_ipadair,696.0,660.5,2.2360680103302
2014-03-13 16:28:56.915498,jonathan,480.0,189.5,3.8078866004943848
2014-03-13 16:28:56.929150,charles_ipadair,694.5,661.0,1.5811388492584229
2014-03-13 16:28:56.935303,jonathan,481.5,186.5,3.3541018962860107
2014-03-13 16:28:56.949792,jonathan,484.0,182.0,5.147815227508545
2014-03-13 16:28:56.959435,charles_ipadair,692.5,662.0,2.2360680103302
2014-03-13 16:28:56.961756,charles_ipadair,690.5,663.0,2.2360680103302
2014-03-13 16:28:56.967423,jonathan,485.5,179.5,2.9154758453369136
2014-03-13 16:28:56.975395,charles_ipadair,688.5,663.5,2.061552762985229
2014-03-13 16:28:56.985197,jonathan,488.0,175.0,5.147815227508545
2014-03-13 16:28:57.001921,jonathan,490.5,171.0,4.716990470886231
2014-03-13 16:28:57.016802,jonathan,493.5,167.0,5.0
2014-03-13 16:28:57.031808,jonathan,495.5,164.0,3.6055512428283687
2014-03-13 16:28:57.042415,charles_ipadair,686.5,664.5,2.2360680103302
2014-03-13 16:28:57.042532,charles_ipadair,684.5,665.5,2.2360680103302
2014-03-13 16:28:57.042800,charles_ipadair,682.5,666.0,2.061552762985229
2014-03-13 16:28:57.055946,jonathan,498.0,160.5,4.3011627197265625
2014-03-13 16:28:57.058922,charles_ipadair,680.0,666.0,2.5
2014-03-13 16:28:57.066319,jonathan,500.5,157.0,4.3011627197265625
2014-03-13 16:28:57.080696,jonathan,503.5,153.0,5.0
2014-03-13 16:28:57.087474,charles_ipadair,678.0,667.0,2.2360680103302
2014-03-13 16:28:57.089858,charles_ipadair,676.5,667.5,1.5811388492584229
2014-03-13 16:28:57.099446,jonathan,506.0,150.0,3.90512490272522
2014-03-13 16:28:57.114497,charles_ipadair,675.0,668.0,1.5811388492584229
2014-03-13 16:28:57.116810,jonathan,509.0,145.5,5.408327102661133
2014-03-13 16:28:57.127373,charles_ipadair,673.0,668.5,2.061552762985229
2014-03-13 16:28:57.133229,jonathan,511.5,142.0,4.3011627197265625
2014-03-13 16:28:57.137674,charles_ipadair,671.5,669.0,1.5811388492584229
2014-03-13 16:28:57.148762,jonathan,513.5,138.5,4.031128883361816
2014-03-13 16:28:57.157896,charles_ipadair,670.5,669.5,1.1180340051651
2014-03-13 16:28:57.161677,charles_ipadair,668.5,670.5,2.2360680103302
2014-03-13 16:28:57.178785,jonathan,516.0,135.0,4.3011627197265625
2014-03-13 16:28:57.178886,charles_ipadair,667.0,671.0,1.5811388492584229
2014-03-13 16:28:57.183194,jonathan,518.0,131.5,4.031128883361816
2014-03-13 16:28:57.199821,jonathan,520.0,128.5,3.6055512428283687
2014-03-13 16:28:57.205470,charles_ipadair,665.5,672.0,1.8027756214141848
2014-03-13 16:28:57.213453,charles_ipadair,663.0,673.0,2.692582368850708
2014-03-13 16:28:57.215896,jonathan,522.0,126.0,3.2015621662139893
2014-03-13 16:28:57.226897,charles_ipadair,661.0,673.5,2.061552762985229
2014-03-13 16:28:57.238396,jonathan,523.0,123.5,2.692582368850708
2014-03-13 16:28:57.241487,charles_ipadair,658.5,674.5,2.692582368850708
2014-03-13 16:28:57.250196,jonathan,524.0,121.5,2.2360680103302
2014-03-13 16:28:57.265112,jonathan,524.5,120.0,1.5811388492584229
2014-03-13 16:28:57.274909,charles_ipadair,656.0,675.5,2.692582368850708
2014-03-13 16:28:57.285636,jonathan,525.5,119.0,1.4142135381698608
2014-03-13 16:28:57.289938,charles_ipadair,653.5,676.0,2.549509763717652
2014-03-13 16:28:57.296588,charles_ipadair,650.5,677.0,3.1622776985168457
2014-03-13 16:28:57.300046,jonathan,608.0,734.0,3.0
2014-03-13 16:28:57.308628,charles_ipadair,647.5,678.0,3.1622776985168457
2014-03-13 16:28:57.318734,jonathan,608.0,729.5,4.5
2014-03-13 16:28:57.326688,charles_ipadair,644.0,679.0,3.640054941177368
2014-03-13 16:28:57.332673,jonathan,608.0,725.5,4.0
2014-03-13 16:28:57.344959,charles_ipadair,640.5,680.0,3.640054941177368
2014-03-13 16:28:57.349288,jonathan,608.0,719.5,6.0
2014-03-13 16:28:57.366586,jonathan,608.0,711.0,8.5
2014-03-13 16:28:57.368912,charles_ipadair,636.5,680.5,4.031128883361816
2014-03-13 16:28:57.381461,jonathan,608.0,697.5,13.5
2014-03-13 16:28:57.394548,charles_ipadair,633.0,681.5,3.640054941177368
2014-03-13 16:28:57.394642,charles_ipadair,629.0,682.5,4.123105525970459
2014-03-13 16:28:57.402573,jonathan,607.5,683.0,14.508618354797365
2014-03-13 16:28:57.413759,charles_ipadair,624.5,683.0,4.527692794799805
2014-03-13 16:28:57.417293,jonathan,525.5,119.5,0.5
2014-03-13 16:28:57.433439,jonathan,525.5,120.0,0.5
2014-03-13 16:28:57.439059,charles_ipadair,621.0,684.0,3.640054941177368
2014-03-13 16:28:57.449455,jonathan,525.5,120.5,0.5
2014-03-13 16:28:57.459955,charles_ipadair,617.0,685.0,4.123105525970459
2014-03-13 16:28:57.464300,charles_ipadair,613.0,685.5,4.031128883361816
2014-03-13 16:28:57.475192,jonathan,525.5,121.0,0.5
2014-03-13 16:28:57.478704,charles_ipadair,609.0,686.5,4.123105525970459
2014-03-13 16:28:57.482850,jonathan,525.5,121.5,0.5
2014-03-13 16:28:57.497594,jonathan,525.5,122.0,0.5
2014-03-13 16:28:57.508389,charles_ipadair,603.5,687.5,5.590169906616211
2014-03-13 16:28:57.513442,charles_ipadair,599.0,688.0,4.527692794799805
2014-03-13 16:28:57.517932,jonathan,525.5,122.5,0.5
2014-03-13 16:28:57.532277,jonathan,525.5,123.5,1.0
2014-03-13 16:28:57.539580,charles_ipadair,595.0,688.5,4.031128883361816
2014-03-13 16:28:57.546145,charles_ipadair,590.0,689.5,5.099019527435303
2014-03-13 16:28:57.548900,jonathan,525.5,124.0,0.5
2014-03-13 16:28:57.560594,charles_ipadair,585.5,690.0,4.527692794799805
2014-03-13 16:28:57.565663,jonathan,525.5,125.5,1.5
2014-03-13 16:28:57.583322,jonathan,525.5,126.0,0.5
2014-03-13 16:28:57.589106,charles_ipadair,581.0,691.0,4.609772205352783
2014-03-13 16:28:57.593522,charles_ipadair,576.5,691.5,4.527692794799805
2014-03-13 16:28:57.600855,jonathan,525.5,128.0,2.0
2014-03-13 16:28:57.609015,charles_ipadair,572.5,692.0,4.031128883361816
2014-03-13 16:28:57.615885,jonathan,525.5,130.0,2.0
2014-03-13 16:28:57.634280,jonathan,525.5,133.5,3.5
2014-03-13 16:28:57.639319,charles_ipadair,568.5,692.5,4.031128883361816
2014-03-13 16:28:57.648662,jonathan,525.5,139.5,6.0
2014-03-13 16:28:57.656417,charles_ipadair,565.0,693.0,3.535533905029297
2014-03-13 16:28:57.659959,charles_ipadair,561.0,693.5,4.031128883361816
2014-03-13 16:28:57.666644,jonathan,525.0,145.5,6.020797252655028
2014-03-13 16:28:57.682742,jonathan,524.5,153.0,7.516648292541504
2014-03-13 16:28:57.710376,charles_ipadair,557.5,694.0,3.535533905029297
2014-03-13 16:28:57.710464,charles_ipadair,553.5,694.5,4.031128883361816
2014-03-13 16:28:57.710548,charles_ipadair,550.0,694.5,3.5
2014-03-13 16:28:57.710625,jonathan,523.0,162.0,9.124143600463867
2014-03-13 16:28:57.717476,jonathan,521.0,171.0,9.219544410705566
2014-03-13 16:28:57.732232,jonathan,519.5,179.5,8.631338119506836
2014-03-13 16:28:57.741915,charles_ipadair,546.5,694.5,3.5
2014-03-13 16:28:57.749426,jonathan,518.0,186.0,6.67083215713501
2014-03-13 16:28:57.756967,charles_ipadair,543.5,694.5,3.0
2014-03-13 16:28:57.771544,charles_ipadair,540.5,694.5,3.0
2014-03-13 16:28:57.774127,jonathan,517.0,194.0,8.062257766723633
2014-03-13 16:28:57.779978,charles_ipadair,537.5,694.5,3.0
2014-03-13 16:28:57.783976,jonathan,515.5,200.5,6.67083215713501
2014-03-13 16:28:57.798409,jonathan,513.5,206.5,6.324555397033691
2014-03-13 16:28:57.808897,charles_ipadair,535.0,695.0,2.549509763717652
2014-03-13 16:28:57.812594,charles_ipadair,532.5,695.0,2.5
2014-03-13 16:28:57.819477,jonathan,512.5,212.0,5.590169906616211
2014-03-13 16:28:57.833980,jonathan,512.5,218.5,6.5
2014-03-13 16:28:57.840292,charles_ipadair,530.0,695.0,2.5
2014-03-13 16:28:57.840519,charles_ipadair,527.5,695.0,2.5
2014-03-13 16:28:57.849635,jonathan,512.5,223.5,5.0
2014-03-13 16:28:57.860832,charles_ipadair,525.5,695.5,2.061552762985229
2014-03-13 16:28:57.866031,jonathan,512.5,227.0,3.5
2014-03-13 16:28:57.891110,jonathan,512.5,230.5,3.5
2014-03-13 16:28:57.894361,charles_ipadair,523.0,695.5,2.5
2014-03-13 16:28:57.894532,charles_ipadair,521.0,695.5,2.0
2014-03-13 16:28:57.897740,jonathan,512.5,232.5,2.0
2014-03-13 16:28:57.907567,charles_ipadair,519.0,695.5,2.0
2014-03-13 16:28:57.916456,jonathan,513.0,234.5,2.061552762985229
2014-03-13 16:28:57.929620,charles_ipadair,517.0,696.0,2.061552762985229
2014-03-13 16:28:57.939130,jonathan,513.5,235.5,1.1180340051651
2014-03-13 16:28:57.951168,jonathan,514.0,237.0,1.5811388492584229
2014-03-13 16:28:57.956627,charles_ipadair,515.0,696.0,2.0
2014-03-13 16:28:57.958970,charles_ipadair,512.5,696.0,2.5
2014-03-13 16:28:57.967370,jonathan,514.0,237.5,0.5
2014-03-13 16:28:57.983826,jonathan,514.0,238.0,0.5
2014-03-13 16:28:57.993765,charles_ipadair,510.0,696.0,2.5
2014-03-13 16:28:57.998773,jonathan,514.0,238.5,0.5
2014-03-13 16:28:58.007704,charles_ipadair,507.5,696.0,2.5
2014-03-13 16:28:58.010068,charles_ipadair,505.5,696.0,2.0
2014-03-13 16:28:58.016289,jonathan,514.0,240.0,1.5
2014-03-13 16:28:58.031709,jonathan,514.0,240.5,0.5
2014-03-13 16:28:58.041246,charles_ipadair,502.5,696.0,3.0
2014-03-13 16:28:58.043561,charles_ipadair,500.0,696.0,2.5
2014-03-13 16:28:58.051719,jonathan,514.0,242.0,1.5
2014-03-13 16:28:58.073292,jonathan,514.0,244.0,2.0
2014-03-13 16:28:58.081439,charles_ipadair,498.0,696.0,2.0
2014-03-13 16:28:58.085992,jonathan,513.5,247.5,3.535533905029297
2014-03-13 16:28:58.088861,charles_ipadair,495.5,696.0,2.5
2014-03-13 16:28:58.094592,charles_ipadair,493.0,696.0,2.5
2014-03-13 16:28:58.100967,jonathan,513.0,256.0,8.514693260192871
2014-03-13 16:28:58.109170,charles_ipadair,490.5,696.0,2.5
2014-03-13 16:28:58.118220,jonathan,510.5,276.0,20.155643463134766
2014-03-13 16:28:58.129376,jonathan,588.0,328.5,15.692355155944824
2014-03-13 16:28:58.137827,charles_ipadair,488.0,696.0,2.5
2014-03-13 16:28:58.159694,charles_ipadair,485.5,696.0,2.5
2014-03-13 16:28:58.186327,charles_ipadair,483.5,696.0,2.0
2014-03-13 16:28:58.204628,charles_ipadair,481.0,696.0,2.5
2014-03-13 16:28:58.213511,charles_ipadair,478.5,696.0,2.5
2014-03-13 16:28:58.240695,charles_ipadair,476.0,696.0,2.5
2014-03-13 16:28:58.240815,charles_ipadair,473.5,696.0,2.5
2014-03-13 16:28:58.258353,charles_ipadair,471.0,696.0,2.5
2014-03-13 16:28:58.273541,charles_ipadair,468.5,696.0,2.5
2014-03-13 16:28:58.275892,charles_ipadair,466.0,696.0,2.5
2014-03-13 16:28:58.308486,charles_ipadair,463.5,696.0,2.5
2014-03-13 16:28:58.323129,charles_ipadair,461.0,696.0,2.5
2014-03-13 16:28:58.326429,charles_ipadair,458.5,695.5,2.549509763717652
2014-03-13 16:28:58.346381,charles_ipadair,455.5,695.0,3.041381359100342
2014-03-13 16:28:58.403203,charles_ipadair,452.5,695.0,3.0
2014-03-13 16:28:58.403318,charles_ipadair,449.5,694.5,3.041381359100342
2014-03-13 16:28:58.403490,charles_ipadair,446.5,694.5,3.0
2014-03-13 16:28:58.458588,charles_ipadair,444.0,694.0,2.549509763717652
2014-03-13 16:28:58.458727,charles_ipadair,441.5,693.5,2.549509763717652
2014-03-13 16:28:58.458934,charles_ipadair,438.5,692.5,3.1622776985168457
2014-03-13 16:28:58.482557,charles_ipadair,435.5,692.5,3.0
2014-03-13 16:28:58.488968,charles_ipadair,433.0,692.0,2.549509763717652
2014-03-13 16:28:58.492129,charles_ipadair,430.0,691.0,3.1622776985168457
2014-03-13 16:28:58.528366,charles_ipadair,427.0,690.5,3.041381359100342
2014-03-13 16:28:58.530499,charles_ipadair,424.0,690.0,3.041381359100342
2014-03-13 16:28:58.558273,charles_ipadair,421.0,689.0,3.1622776985168457
2014-03-13 16:28:58.561014,charles_ipadair,418.0,688.0,3.1622776985168457
2014-03-13 16:28:58.590934,charles_ipadair,415.5,687.5,2.549509763717652
2014-03-13 16:28:58.593158,charles_ipadair,413.0,687.5,2.5
2014-03-13 16:28:58.610632,charles_ipadair,410.5,686.5,2.692582368850708
2014-03-13 16:28:58.633535,charles_ipadair,408.0,686.0,2.549509763717652
2014-03-13 16:28:58.656666,charles_ipadair,406.0,685.5,2.061552762985229
2014-03-13 16:28:58.683995,charles_ipadair,404.0,685.0,2.061552762985229
2014-03-13 16:28:58.684107,charles_ipadair,401.0,684.0,3.1622776985168457
2014-03-13 16:28:58.726006,charles_ipadair,398.0,683.0,3.1622776985168457
2014-03-13 16:28:58.728446,charles_ipadair,394.5,682.0,3.640054941177368
2014-03-13 16:28:58.744962,charles_ipadair,390.5,680.5,4.2720017433166495
2014-03-13 16:28:58.745215,charles_ipadair,387.5,679.5,3.1622776985168457
2014-03-13 16:28:58.762310,charles_ipadair,383.5,678.0,4.2720017433166495
2014-03-13 16:28:58.791406,charles_ipadair,380.0,677.0,3.640054941177368
2014-03-13 16:28:58.791503,charles_ipadair,376.0,675.5,4.2720017433166495
2014-03-13 16:28:58.812324,charles_ipadair,371.0,674.0,5.220153331756592
2014-03-13 16:28:58.839317,charles_ipadair,366.5,672.5,4.7434163093566895
2014-03-13 16:28:58.842960,charles_ipadair,362.5,670.5,4.4721360206604
2014-03-13 16:28:58.873072,charles_ipadair,357.0,669.0,5.700877189636231
2014-03-13 16:28:58.875932,charles_ipadair,352.0,667.0,5.385164737701416
2014-03-13 16:28:58.899824,charles_ipadair,347.0,665.5,5.220153331756592
2014-03-13 16:28:58.916364,charles_ipadair,341.5,663.5,5.8523497581481925
2014-03-13 16:28:58.949433,charles_ipadair,336.5,661.0,5.590169906616211
2014-03-13 16:28:58.990150,charles_ipadair,331.0,659.0,5.8523497581481925
2014-03-13 16:28:58.990249,charles_ipadair,326.5,657.5,4.7434163093566895
2014-03-13 16:28:59.008914,charles_ipadair,311.5,651.0,16.347782135009766
2014-03-13 16:28:59.026624,charles_ipadair,307.0,649.0,4.924428939819336
2014-03-13 16:28:59.058514,charles_ipadair,302.0,646.5,5.590169906616211
2014-03-13 16:28:59.062524,charles_ipadair,297.0,644.0,5.590169906616211
2014-03-13 16:28:59.076074,charles_ipadair,292.0,642.0,5.385164737701416
2014-03-13 16:28:59.110385,charles_ipadair,287.0,640.0,5.385164737701416
2014-03-13 16:28:59.112728,charles_ipadair,282.0,637.5,5.590169906616211
2014-03-13 16:28:59.139799,charles_ipadair,277.5,635.0,5.147815227508545
2014-03-13 16:28:59.142167,charles_ipadair,273.0,632.5,5.147815227508545
2014-03-13 16:28:59.162862,charles_ipadair,268.0,630.0,5.590169906616211
2014-03-13 16:28:59.192643,charles_ipadair,263.5,627.5,5.147815227508545
2014-03-13 16:28:59.193537,charles_ipadair,258.5,625.0,5.590169906616211
2014-03-13 16:28:59.211606,charles_ipadair,254.5,622.5,4.716990470886231
2014-03-13 16:28:59.239940,charles_ipadair,250.0,619.5,5.408327102661133
2014-03-13 16:28:59.242710,charles_ipadair,245.0,617.0,5.590169906616211
2014-03-13 16:28:59.262276,charles_ipadair,240.5,615.0,4.924428939819336
2014-03-13 16:28:59.294813,charles_ipadair,236.5,612.5,4.716990470886231
2014-03-13 16:28:59.299766,charles_ipadair,232.0,609.5,5.408327102661133
2014-03-13 16:28:59.310337,charles_ipadair,227.0,606.5,5.830951690673827
2014-03-13 16:28:59.341641,charles_ipadair,222.5,603.5,5.408327102661133
2014-03-13 16:28:59.349422,charles_ipadair,218.0,600.5,5.408327102661133
2014-03-13 16:28:59.359877,charles_ipadair,213.0,598.0,5.590169906616211
2014-03-13 16:28:59.376028,charles_ipadair,208.5,594.5,5.700877189636231
2014-03-13 16:28:59.418824,charles_ipadair,204.0,591.5,5.408327102661133
2014-03-13 16:28:59.462158,charles_ipadair,200.0,588.0,5.315073013305664
2014-03-13 16:28:59.462255,charles_ipadair,196.0,585.5,4.716990470886231
2014-03-13 16:28:59.462424,charles_ipadair,192.0,582.5,5.0
2014-03-13 16:28:59.499423,charles_ipadair,188.5,579.5,4.609772205352783
2014-03-13 16:28:59.499530,charles_ipadair,185.5,577.0,3.90512490272522
2014-03-13 16:28:59.505716,charles_ipadair,182.0,574.5,4.3011627197265625
2014-03-13 16:28:59.530984,charles_ipadair,179.5,572.5,3.2015621662139893
2014-03-13 16:28:59.531098,charles_ipadair,177.0,570.5,3.2015621662139893
2014-03-13 16:28:59.543192,charles_ipadair,174.5,568.0,3.535533905029297
2014-03-13 16:28:59.575741,charles_ipadair,169.5,562.0,4.3011627197265625
2014-03-13 16:28:59.594604,charles_ipadair,166.5,559.0,4.242640495300293
2014-03-13 16:28:59.632683,charles_ipadair,163.0,554.5,5.700877189636231
2014-03-13 16:28:59.632795,charles_ipadair,160.0,551.0,4.609772205352783
2014-03-13 16:28:59.656254,charles_ipadair,156.5,547.0,5.315073013305664
2014-03-13 16:28:59.697726,charles_ipadair,152.5,542.5,6.020797252655028
2014-03-13 16:28:59.697828,charles_ipadair,149.0,538.0,5.700877189636231
2014-03-13 16:28:59.699944,charles_ipadair,145.5,534.0,5.315073013305664
2014-03-13 16:28:59.720242,charles_ipadair,141.5,529.5,6.020797252655028
2014-03-13 16:28:59.739607,charles_ipadair,138.0,525.0,5.700877189636231
2014-03-13 16:28:59.791819,charles_ipadair,134.5,521.5,4.949747562408447
2014-03-13 16:28:59.791920,charles_ipadair,131.5,517.0,5.408327102661133
2014-03-13 16:28:59.792175,charles_ipadair,128.5,512.5,5.408327102661133
