time,device_id,x_pos,y_pos,velocity
2015-06-22T14:42:35.916660,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,270.5,24.23324203491211
2015-06-22T14:42:35.933780,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,268.5,10.198039054870605
2015-06-22T14:42:35.949787,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.5,268.5,0.5
2015-06-22T14:42:35.965700,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,275.5,12.619429588317871
2015-06-22T14:42:35.983816,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,302.5,49.510101318359375
2015-06-22T14:42:36.000212,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.5,347.0,74.7010726928711
2015-06-22T14:42:36.017296,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.0,403.0,86.93819427490234
2015-06-22T14:42:36.032658,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,465.5,90.17344665527344
2015-06-22T14:42:36.049798,9A5116EA-2793-4C75-AC93-524C9EF550FD,415.5,515.0,69.3000717163086
2015-06-22T14:42:36.067179,9A5116EA-2793-4C75-AC93-524C9EF550FD,386.0,544.5,41.71929931640625
2015-06-22T14:42:36.084083,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.5,554.5,14.5
2015-06-22T14:42:36.101008,9A5116EA-2793-4C75-AC93-524C9EF550FD,372.5,557.0,3.9051249027252197
2015-06-22T14:42:36.150500,9A5116EA-2793-4C75-AC93-524C9EF550FD,383.0,547.0,14.5
2015-06-22T14:42:36.166159,9A5116EA-2793-4C75-AC93-524C9EF550FD,396.5,537.0,16.800296783447266
2015-06-22T14:42:36.183073,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.5,520.5,26.706741333007812
2015-06-22T14:42:36.200785,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.5,504.0,27.5
2015-06-22T14:42:36.217204,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,485.0,32.607513427734375
2015-06-22T14:42:36.232907,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,465.5,34.12110900878906
2015-06-22T14:42:36.250113,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,442.5,38.200130462646484
2015-06-22T14:42:36.265926,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,418.0,40.70012283325195
2015-06-22T14:42:36.283343,9A5116EA-2793-4C75-AC93-524C9EF550FD,588.5,394.5,39.30012893676758
2015-06-22T14:42:36.299660,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.0,371.5,38.200130462646484
2015-06-22T14:42:36.316316,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.0,349.0,35.146121978759766
2015-06-22T14:42:36.333396,9A5116EA-2793-4C75-AC93-524C9EF550FD,669.5,330.5,29.908193588256836
2015-06-22T14:42:36.350443,9A5116EA-2793-4C75-AC93-524C9EF550FD,688.5,316.0,23.900836944580078
2015-06-22T14:42:36.366528,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,305.5,17.102630615234375
2015-06-22T14:42:36.384431,9A5116EA-2793-4C75-AC93-524C9EF550FD,710.0,299.0,10.307764053344727
2015-06-22T14:42:36.399868,9A5116EA-2793-4C75-AC93-524C9EF550FD,714.0,296.5,4.7169904708862305
2015-06-22T14:42:36.416751,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.5,295.0,2.1213202476501465
2015-06-22T14:42:36.433483,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.0,295.0,0.5
2015-06-22T14:42:36.482240,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.5,295.0,0.5
2015-06-22T14:42:36.499755,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.0,295.0,0.5
2015-06-22T14:42:36.516663,9A5116EA-2793-4C75-AC93-524C9EF550FD,714.0,295.0,1.0
2015-06-22T14:42:36.548367,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.5,295.0,0.5
2015-06-22T14:42:36.565527,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.0,295.0,0.5
2015-06-22T14:42:36.583042,9A5116EA-2793-4C75-AC93-524C9EF550FD,712.5,295.0,0.5
2015-06-22T14:42:36.599830,9A5116EA-2793-4C75-AC93-524C9EF550FD,712.0,295.0,0.5
2015-06-22T14:42:36.622124,9A5116EA-2793-4C75-AC93-524C9EF550FD,711.5,295.0,0.5
2015-06-22T14:42:36.647166,9A5116EA-2793-4C75-AC93-524C9EF550FD,710.5,295.0,1.0
2015-06-22T14:42:36.670614,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.5,295.0,1.0
2015-06-22T14:42:36.674938,9A5116EA-2793-4C75-AC93-524C9EF550FD,708.5,295.0,1.0
2015-06-22T14:42:36.688568,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.5,295.0,1.0
2015-06-22T14:42:36.699026,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,295.0,0.5
2015-06-22T14:42:36.716059,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,295.0,1.5
2015-06-22T14:42:36.732791,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.5,295.5,1.1180340051651
2015-06-22T14:42:36.749653,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.0,296.0,0.7071067690849304
2015-06-22T14:42:36.768492,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,296.0,1.5
2015-06-22T14:42:36.784223,9A5116EA-2793-4C75-AC93-524C9EF550FD,701.5,296.5,1.1180340051651
2015-06-22T14:42:36.800128,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,296.5,2.0
2015-06-22T14:42:36.815419,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,297.5,2.692582368850708
2015-06-22T14:42:36.832714,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,298.5,5.590169906616211
2015-06-22T14:42:36.853767,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.0,299.0,6.51920223236084
2015-06-22T14:42:36.866464,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.0,299.0,5.0
2015-06-22T14:42:36.882926,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.5,299.0,4.5
2015-06-22T14:42:36.899522,9A5116EA-2793-4C75-AC93-524C9EF550FD,672.0,299.0,3.5
2015-06-22T14:42:36.916532,9A5116EA-2793-4C75-AC93-524C9EF550FD,669.5,299.0,2.5
2015-06-22T14:42:36.931741,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.5,300.0,3.1622776985168457
2015-06-22T14:42:36.948848,9A5116EA-2793-4C75-AC93-524C9EF550FD,660.5,305.0,7.8102498054504395
2015-06-22T14:42:37.585207,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,395.0,0.0
2015-06-22T14:42:38.506803,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,394.5,0.5
2015-06-22T14:42:39.428287,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,405.0,0.0
2015-06-22T14:42:39.483287,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,408.0,3.0
2015-06-22T14:42:39.485219,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,408.5,0.5
2015-06-22T14:42:39.486646,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.0,409.0,5.024937629699707
2015-06-22T14:42:39.488052,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.5,408.0,13.536986351013184
2015-06-22T14:42:39.489248,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.0,398.5,23.50531768798828
2015-06-22T14:42:39.490431,9A5116EA-2793-4C75-AC93-524C9EF550FD,584.0,384.0,32.4229850769043
2015-06-22T14:42:39.491629,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.0,363.5,41.42764663696289
2015-06-22T14:42:39.492792,9A5116EA-2793-4C75-AC93-524C9EF550FD,662.0,340.0,48.12743377685547
2015-06-22T14:42:39.493982,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,316.0,46.647613525390625
2015-06-22T14:42:39.495184,9A5116EA-2793-4C75-AC93-524C9EF550FD,731.0,297.0,34.66987228393555
2015-06-22T14:42:39.496151,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.0,288.5,13.124404907226562
2015-06-22T14:42:39.497121,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.0,285.5,3.0
2015-06-22T14:42:39.498200,9A5116EA-2793-4C75-AC93-524C9EF550FD,722.5,288.5,18.74166488647461
2015-06-22T14:42:39.499158,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.0,304.5,50.12234878540039
2015-06-22T14:42:39.500104,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.0,332.0,69.65809631347656
2015-06-22T14:42:39.506870,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.0,367.0,76.47875213623047
2015-06-22T14:42:39.524421,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,408.0,78.54934692382812
2015-06-22T14:42:39.542605,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.5,452.5,73.50170135498047
2015-06-22T14:42:39.558987,9A5116EA-2793-4C75-AC93-524C9EF550FD,373.0,495.0,61.534542083740234
2015-06-22T14:42:39.574976,9A5116EA-2793-4C75-AC93-524C9EF550FD,344.0,529.5,45.06938934326172
2015-06-22T14:42:39.591784,9A5116EA-2793-4C75-AC93-524C9EF550FD,328.5,550.5,26.100767135620117
2015-06-22T14:42:39.610199,9A5116EA-2793-4C75-AC93-524C9EF550FD,324.0,559.0,9.617691993713379
2015-06-22T14:42:39.641716,9A5116EA-2793-4C75-AC93-524C9EF550FD,324.0,559.5,0.5
2015-06-22T14:42:39.662646,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,557.5,4.031128883361816
2015-06-22T14:42:39.671818,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.5,538.5,29.832868576049805
2015-06-22T14:42:39.679078,9A5116EA-2793-4C75-AC93-524C9EF550FD,383.5,514.0,41.100486755371094
2015-06-22T14:42:39.703056,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.0,485.5,49.52272033691406
2015-06-22T14:42:39.709837,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,456.5,53.5350341796875
2015-06-22T14:42:39.725361,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,424.5,57.688819885253906
2015-06-22T14:42:39.744453,9A5116EA-2793-4C75-AC93-524C9EF550FD,562.5,393.5,55.05678939819336
2015-06-22T14:42:39.757814,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,364.5,50.62854766845703
2015-06-22T14:42:39.773875,9A5116EA-2793-4C75-AC93-524C9EF550FD,641.0,338.5,45.221675872802734
2015-06-22T14:42:39.791388,9A5116EA-2793-4C75-AC93-524C9EF550FD,672.0,318.0,37.1651725769043
2015-06-22T14:42:39.809133,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,301.0,30.232433319091797
2015-06-22T14:42:39.825028,9A5116EA-2793-4C75-AC93-524C9EF550FD,717.5,289.0,23.75394630432129
2015-06-22T14:42:39.842186,9A5116EA-2793-4C75-AC93-524C9EF550FD,735.5,279.5,20.353132247924805
2015-06-22T14:42:39.858952,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.5,272.5,17.464248657226562
2015-06-22T14:42:39.875432,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.0,267.0,19.30025863647461
2015-06-22T14:42:39.891255,9A5116EA-2793-4C75-AC93-524C9EF550FD,785.5,262.5,16.140012741088867
2015-06-22T14:42:39.907928,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,262.5,7.5
2015-06-22T14:42:39.924463,9A5116EA-2793-4C75-AC93-524C9EF550FD,795.0,262.5,2.0
2015-06-22T14:42:39.958909,9A5116EA-2793-4C75-AC93-524C9EF550FD,792.0,267.0,5.408327102661133
2015-06-22T14:42:39.975237,9A5116EA-2793-4C75-AC93-524C9EF550FD,784.5,271.0,8.5
2015-06-22T14:42:39.992461,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.0,274.5,8.276473045349121
2015-06-22T14:42:40.008335,9A5116EA-2793-4C75-AC93-524C9EF550FD,763.0,284.0,16.91892433166504
2015-06-22T14:42:40.023759,9A5116EA-2793-4C75-AC93-524C9EF550FD,748.0,300.5,22.299102783203125
2015-06-22T14:42:40.905179,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,371.5,0.0
2015-06-22T14:42:42.193061,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,408.0,0.0
2015-06-22T14:42:42.194936,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,407.5,5.522680282592773
2015-06-22T14:42:42.196097,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,409.0,9.617691993713379
2015-06-22T14:42:42.197282,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,423.0,23.20021629333496
2015-06-22T14:42:42.198503,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.0,447.0,32.89756774902344
2015-06-22T14:42:42.214292,9A5116EA-2793-4C75-AC93-524C9EF550FD,452.0,476.5,36.80013656616211
2015-06-22T14:42:42.231887,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.5,508.5,38.00328826904297
2015-06-22T14:42:42.247944,9A5116EA-2793-4C75-AC93-524C9EF550FD,410.5,540.5,38.27531814575195
2015-06-22T14:42:42.265680,9A5116EA-2793-4C75-AC93-524C9EF550FD,390.5,568.0,34.00367736816406
2015-06-22T14:42:42.280901,9A5116EA-2793-4C75-AC93-524C9EF550FD,374.0,586.0,24.418230056762695
2015-06-22T14:42:42.298134,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,596.5,16.324827194213867
2015-06-22T14:42:42.315492,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.5,600.5,8.062257766723633
2015-06-22T14:42:42.330827,9A5116EA-2793-4C75-AC93-524C9EF550FD,351.0,601.0,3.535533905029297
2015-06-22T14:42:42.347818,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.0,601.0,1.0
2015-06-22T14:42:42.365410,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.0,595.5,5.5
2015-06-22T14:42:42.381904,9A5116EA-2793-4C75-AC93-524C9EF550FD,366.5,574.5,26.706741333007812
2015-06-22T14:42:42.400017,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.0,544.5,40.028114318847656
2015-06-22T14:42:42.415543,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.5,507.0,49.62358474731445
2015-06-22T14:42:42.432603,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,469.0,53.037723541259766
2015-06-22T14:42:42.447249,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,426.0,59.41380310058594
2015-06-22T14:42:42.464595,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.5,386.5,55.50900650024414
2015-06-22T14:42:42.481296,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,348.5,53.740116119384766
2015-06-22T14:42:42.497990,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,316.0,47.03456115722656
2015-06-22T14:42:42.516584,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.0,289.0,39.258758544921875
2015-06-22T14:42:42.531320,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,269.0,29.0
2015-06-22T14:42:42.547315,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.0,259.0,14.866068840026855
2015-06-22T14:42:42.565016,9A5116EA-2793-4C75-AC93-524C9EF550FD,679.5,253.0,7.5
2015-06-22T14:42:42.580469,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.0,251.0,2.0615527629852295
2015-06-22T14:42:42.597623,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.0,250.5,0.5
2015-06-22T14:42:42.615123,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.5,252.0,13.583077430725098
2015-06-22T14:42:42.633617,9A5116EA-2793-4C75-AC93-524C9EF550FD,641.0,263.0,27.77138900756836
2015-06-22T14:42:42.652209,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,280.5,33.87107849121094
2015-06-22T14:42:42.669427,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,304.5,41.617305755615234
2015-06-22T14:42:42.682918,9A5116EA-2793-4C75-AC93-524C9EF550FD,544.5,334.0,44.637428283691406
2015-06-22T14:42:42.701647,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.5,364.0,41.03656768798828
2015-06-22T14:42:42.713694,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.5,390.5,34.441978454589844
2015-06-22T14:42:42.731273,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,413.0,27.901613235473633
2015-06-22T14:42:42.746947,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,433.0,24.413110733032227
2015-06-22T14:42:42.764729,9A5116EA-2793-4C75-AC93-524C9EF550FD,455.0,447.0,16.6433162689209
2015-06-22T14:42:42.780479,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,458.0,12.529964447021484
2015-06-22T14:42:42.797735,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,466.5,9.617691993713379
2015-06-22T14:42:42.815485,9A5116EA-2793-4C75-AC93-524C9EF550FD,443.0,473.0,6.67083215713501
2015-06-22T14:42:42.830909,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.5,477.5,4.527692794799805
2015-06-22T14:42:42.846902,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.5,480.5,3.0
2015-06-22T14:42:42.863924,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,481.5,4.123105525970459
2015-06-22T14:42:42.881504,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,481.5,15.0
2015-06-22T14:42:42.898324,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,474.5,25.0
2015-06-22T14:42:42.915593,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,455.5,31.80015754699707
2015-06-22T14:42:42.930908,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.0,428.5,40.360870361328125
2015-06-22T14:42:42.947523,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,396.0,44.9138069152832
2015-06-22T14:42:42.965013,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.5,364.5,42.479408264160156
2015-06-22T14:42:42.980619,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.0,336.0,36.93914031982422
2015-06-22T14:42:42.997394,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,317.0,23.900836944580078
2015-06-22T14:42:43.014882,9A5116EA-2793-4C75-AC93-524C9EF550FD,644.5,309.0,10.0
2015-06-22T14:42:43.031296,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.0,306.5,2.5495097637176514
2015-06-22T14:42:43.047312,9A5116EA-2793-4C75-AC93-524C9EF550FD,644.0,306.5,1.0
2015-06-22T14:42:43.786155,BD49B35A-8999-4987-9759-8D3F28D1292B,554.0,393.5,0.0
2015-06-22T14:42:44.661326,9A5116EA-2793-4C75-AC93-524C9EF550FD,553.5,377.0,0.0
2015-06-22T14:42:44.695096,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,373.0,6.4031243324279785
2015-06-22T14:42:44.700177,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.5,371.0,2.8284270763397217
2015-06-22T14:42:44.702497,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.5,370.5,0.5
2015-06-22T14:42:44.728686,9A5116EA-2793-4C75-AC93-524C9EF550FD,547.0,370.5,0.5
2015-06-22T14:42:44.745733,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,370.5,1.0
2015-06-22T14:42:44.762481,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,371.5,1.0
2015-06-22T14:42:44.777071,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,373.0,1.5
2015-06-22T14:42:44.796636,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,379.0,12.971121788024902
2015-06-22T14:42:44.814954,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.0,397.5,33.977935791015625
2015-06-22T14:42:44.831421,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,429.0,48.59269332885742
2015-06-22T14:42:44.848065,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.5,468.0,55.50900650024414
2015-06-22T14:42:44.864852,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.5,508.5,54.856632232666016
2015-06-22T14:42:44.881124,9A5116EA-2793-4C75-AC93-524C9EF550FD,363.5,548.0,50.21205139160156
2015-06-22T14:42:44.900553,9A5116EA-2793-4C75-AC93-524C9EF550FD,342.5,579.0,37.44329071044922
2015-06-22T14:42:44.913670,9A5116EA-2793-4C75-AC93-524C9EF550FD,335.0,594.5,17.219175338745117
2015-06-22T14:42:44.931250,9A5116EA-2793-4C75-AC93-524C9EF550FD,334.5,599.0,4.527692794799805
2015-06-22T14:42:44.947841,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.5,599.0,4.0
2015-06-22T14:42:44.965370,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.0,576.0,38.200130462646484
2015-06-22T14:42:44.981039,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.5,536.0,58.36308670043945
2015-06-22T14:42:44.997963,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,485.5,71.06510925292969
2015-06-22T14:42:45.014807,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,432.5,75.30770111083984
2015-06-22T14:42:45.030410,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.0,381.5,75.00666809082031
2015-06-22T14:42:45.047420,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.5,340.0,63.07535171508789
2015-06-22T14:42:45.064711,9A5116EA-2793-4C75-AC93-524C9EF550FD,652.0,310.5,45.392730712890625
2015-06-22T14:42:45.082052,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,291.5,29.449108123779297
2015-06-22T14:42:45.098309,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.0,282.0,14.159802436828613
2015-06-22T14:42:45.114729,9A5116EA-2793-4C75-AC93-524C9EF550FD,687.5,278.5,4.3011627197265625
2015-06-22T14:42:45.131505,9A5116EA-2793-4C75-AC93-524C9EF550FD,687.5,277.5,1.0
2015-06-22T14:42:45.147826,9A5116EA-2793-4C75-AC93-524C9EF550FD,676.0,279.0,11.597413063049316
2015-06-22T14:42:45.165186,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.0,294.0,36.24913787841797
2015-06-22T14:42:45.180345,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.0,320.5,52.223079681396484
2015-06-22T14:42:45.199914,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,354.0,60.18513107299805
2015-06-22T14:42:45.215407,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.5,394.5,67.10066986083984
2015-06-22T14:42:45.232124,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.0,436.0,65.36436462402344
2015-06-22T14:42:45.248206,9A5116EA-2793-4C75-AC93-524C9EF550FD,401.0,474.5,57.716983795166016
2015-06-22T14:42:45.264141,9A5116EA-2793-4C75-AC93-524C9EF550FD,367.5,508.5,47.73101806640625
2015-06-22T14:42:45.281081,9A5116EA-2793-4C75-AC93-524C9EF550FD,347.5,533.5,32.015621185302734
2015-06-22T14:42:45.297041,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.5,543.5,12.206555366516113
2015-06-22T14:42:45.314417,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.0,545.0,1.5811388492584229
2015-06-22T14:42:45.330884,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.5,545.0,0.5
2015-06-22T14:42:45.348287,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,528.5,26.706741333007812
2015-06-22T14:42:45.365599,9A5116EA-2793-4C75-AC93-524C9EF550FD,387.5,505.5,34.71310806274414
2015-06-22T14:42:45.380902,9A5116EA-2793-4C75-AC93-524C9EF550FD,416.5,476.0,41.36725616455078
2015-06-22T14:42:45.397593,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,445.5,42.78142166137695
2015-06-22T14:42:45.414605,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,414.5,44.55333709716797
2015-06-22T14:42:45.430535,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,384.0,47.56574249267578
2015-06-22T14:42:45.447408,9A5116EA-2793-4C75-AC93-524C9EF550FD,559.0,353.5,53.53736877441406
2015-06-22T14:42:45.465089,9A5116EA-2793-4C75-AC93-524C9EF550FD,610.0,325.0,58.42302703857422
2015-06-22T14:42:45.481091,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.0,300.0,58.600341796875
2015-06-22T14:42:45.497980,9A5116EA-2793-4C75-AC93-524C9EF550FD,708.0,281.0,48.84669876098633
2015-06-22T14:42:45.514389,9A5116EA-2793-4C75-AC93-524C9EF550FD,739.5,269.0,33.708309173583984
2015-06-22T14:42:45.530922,9A5116EA-2793-4C75-AC93-524C9EF550FD,759.0,263.0,20.402206420898438
2015-06-22T14:42:45.546719,9A5116EA-2793-4C75-AC93-524C9EF550FD,771.5,262.0,12.539936065673828
2015-06-22T14:42:45.564013,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.5,261.5,6.020797252655029
2015-06-22T14:42:45.580998,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.5,261.5,2.0
2015-06-22T14:42:45.583162,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,336.5,0.0
2015-06-22T14:42:45.614721,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.0,267.0,7.106335163116455
2015-06-22T14:42:45.630608,9A5116EA-2793-4C75-AC93-524C9EF550FD,761.5,279.0,18.06239128112793
2015-06-22T14:42:45.659788,9A5116EA-2793-4C75-AC93-524C9EF550FD,735.0,302.5,35.418922424316406
2015-06-22T14:42:45.676700,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.5,333.5,44.195587158203125
2015-06-22T14:42:45.686493,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.0,369.0,46.80277633666992
2015-06-22T14:42:45.696905,9A5116EA-2793-4C75-AC93-524C9EF550FD,647.5,400.0,40.140377044677734
2015-06-22T14:42:45.714000,9A5116EA-2793-4C75-AC93-524C9EF550FD,630.5,426.5,31.48412322998047
2015-06-22T14:42:45.731086,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.5,449.0,25.044960021972656
2015-06-22T14:42:45.746812,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,474.0,25.70992088317871
2015-06-22T14:42:45.763913,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,506.5,32.5
2015-06-22T14:42:46.946029,9A5116EA-2793-4C75-AC93-524C9EF550FD,852.0,457.5,0.0
2015-06-22T14:42:46.962467,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.0,453.0,4.924428939819336
2015-06-22T14:42:46.978262,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.0,452.0,1.0
2015-06-22T14:42:47.010262,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.0,451.5,0.5
2015-06-22T14:42:47.027867,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.5,451.5,0.5
2015-06-22T14:42:47.162907,9A5116EA-2793-4C75-AC93-524C9EF550FD,855.0,451.5,0.5
2015-06-22T14:42:47.180147,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.0,451.0,1.1180340051651
2015-06-22T14:42:47.196537,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,451.0,1.5
2015-06-22T14:42:47.213300,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.0,450.5,0.7071067690849304
