time,device_id,x_pos,y_pos,velocity
2014-04-28T19:10:58.478817,charles,461.5,501.0,10.307764053344727
2014-04-28T19:10:58.479727,charles,455.5,505.5,7.5
2014-04-28T19:10:58.480697,charles,451.5,508.5,5.0
2014-04-28T19:10:58.481254,charles,450.5,510.0,1.8027756214141846
2014-04-28T19:10:58.481445,charles,457.5,509.0,7.071067810058594
2014-04-28T19:10:58.481596,charles,471.5,502.5,15.435349464416504
2014-04-28T19:10:58.481741,charles,488.0,494.5,18.337120056152344
2014-04-28T19:10:58.482755,charles,509.5,484.5,23.711811065673828
2014-04-28T19:10:58.482925,charles,530.5,474.5,23.25940704345703
2014-04-28T19:10:58.484668,charles,553.5,464.0,25.28339385986328
2014-04-28T19:10:58.485670,charles,580.0,453.0,28.692333221435547
2014-04-28T19:10:58.485837,charles,608.0,440.5,30.663496017456055
2014-04-28T19:10:58.485988,charles,637.5,429.0,31.662281036376953
2014-04-28T19:10:58.486140,charles,667.0,416.5,32.039039611816406
2014-04-28T19:10:58.486275,charles,696.0,404.5,31.38471031188965
2014-04-28T19:10:58.488070,charles,725.0,393.5,31.016124725341797
2014-04-28T19:10:58.492974,charles,753.5,385.5,29.601520538330078
2014-04-28T19:10:58.530609,charles,780.0,377.5,27.68122100830078
2014-04-28T19:10:58.575012,charles,803.5,371.5,24.25386619567871
2014-04-28T19:10:58.575552,charles,821.0,366.5,18.200275421142578
2014-04-28T19:10:58.575962,charles,838.0,362.0,17.58550453186035
2014-04-28T19:10:58.580804,charles,850.0,359.5,12.257650375366211
2014-04-28T19:10:58.581296,charles,859.5,357.0,9.823441505432129
2014-04-28T19:10:58.581713,charles,865.5,355.5,6.184658527374268
2014-04-28T19:10:58.582101,charles,870.0,354.5,4.609772205352783
2014-04-28T19:10:58.583207,charles,872.0,354.5,2.0
2014-04-28T19:10:58.583548,charles,872.5,354.5,0.5
2014-04-28T19:10:58.583854,charles,869.5,354.5,3.0
2014-04-28T19:10:58.584149,charles,862.5,356.0,7.158910751342773
2014-04-28T19:10:58.584441,charles,850.5,359.0,12.369317054748535
2014-04-28T19:10:58.584765,charles,833.0,364.5,18.343936920166016
2014-04-28T19:10:58.585053,charles,810.5,371.5,23.563743591308594
2014-04-28T19:10:58.585338,charles,787.0,379.0,24.66779327392578
2014-04-28T19:10:58.585621,charles,761.0,389.0,27.85677719116211
2014-04-28T19:10:58.585902,charles,735.5,400.5,27.973201751708984
2014-04-28T19:10:58.586195,charles,711.5,410.5,26.0
2014-04-28T19:10:58.586429,charles,687.5,420.0,25.811819076538086
2014-04-28T19:10:58.598613,charles,665.5,429.0,23.76972770690918
2014-04-28T19:10:58.602834,charles,642.5,438.0,24.698177337646484
2014-04-28T19:10:58.603120,charles,619.5,448.0,25.079872131347656
2014-04-28T19:10:58.603271,charles,597.5,457.0,23.76972770690918
2014-04-28T19:10:58.603416,charles,578.0,466.0,21.47673225402832
2014-04-28T19:10:58.603558,charles,560.0,475.0,20.124610900878906
2014-04-28T19:10:58.603700,charles,541.5,484.5,20.796634674072266
2014-04-28T19:10:58.603840,charles,524.5,495.5,20.248456954956055
2014-04-28T19:10:58.603978,charles,510.0,505.5,17.613914489746094
2014-04-28T19:10:58.604116,charles,497.0,515.0,16.101242065429688
2014-04-28T19:10:58.604252,charles,488.0,521.5,11.101801872253418
2014-04-28T19:10:58.604388,charles,480.5,528.0,9.92471694946289
2014-04-28T19:10:58.604526,charles,476.0,532.0,6.020797252655029
2014-04-28T19:10:58.604662,charles,473.5,534.5,3.535533905029297
2014-04-28T19:10:58.604799,charles,472.5,535.5,1.4142135381698608
2014-04-28T19:10:58.604935,charles,472.5,536.0,0.5
2014-04-28T19:10:58.605070,charles,474.5,536.0,2.0
2014-04-28T19:10:58.605205,charles,484.5,531.5,10.965856552124023
2014-04-28T19:10:58.605340,charles,500.0,522.0,18.179658889770508
2014-04-28T19:10:58.605475,charles,519.5,509.5,23.1624698638916
2014-04-28T19:10:58.605610,charles,539.0,498.0,22.63846206665039
2014-04-28T19:10:58.605744,charles,560.5,486.0,24.62214469909668
2014-04-28T19:10:58.605878,charles,583.0,475.5,24.829418182373047
2014-04-28T19:10:58.606013,charles,606.5,464.5,25.94706153869629
2014-04-28T19:10:58.606149,charles,630.0,456.0,24.98999786376953
2014-04-28T19:10:58.606283,charles,653.0,448.0,24.351591110229492
2014-04-28T19:10:58.606417,charles,675.0,440.0,23.409399032592773
2014-04-28T19:10:58.606550,charles,695.5,433.5,21.505813598632812
2014-04-28T19:10:58.606684,charles,714.0,428.5,19.163768768310547
2014-04-28T19:10:58.606819,charles,731.0,424.5,17.464248657226562
2014-04-28T19:10:58.606954,charles,743.0,423.0,12.09338665008545
2014-04-28T19:10:58.607095,charles,751.0,421.5,8.139410018920898
2014-04-28T19:10:58.607237,charles,757.0,420.5,6.082762718200684
2014-04-28T19:10:58.614275,charles,761.0,420.5,4.0
2014-04-28T19:10:58.614818,charles,767.0,418.0,6.5
2014-04-28T19:10:58.669359,jonathan,959.5,90.5,0.0
2014-04-28T19:10:58.675433,jonathan,72.5,99.5,0.0
2014-04-28T19:10:59.101344,jonathan,957.0,100.0,0.0
2014-04-28T19:10:59.101719,jonathan,86.5,92.0,0.0
2014-04-28T19:10:59.101995,jonathan,957.0,113.5,0.0
2014-04-28T19:10:59.852599,jonathan,964.0,96.0,0.0
2014-04-28T19:10:59.852867,jonathan,103.5,115.0,0.0
2014-04-28T19:10:59.853150,jonathan,970.0,94.5,0.0
2014-04-28T19:11:00.056854,jonathan,117.5,124.5,0.0
2014-04-28T19:11:00.057608,jonathan,976.5,98.5,0.0
2014-04-28T19:11:00.058157,jonathan,120.5,120.5,0.0
2014-04-28T19:11:00.058695,jonathan,978.0,111.0,0.0
2014-04-28T19:11:00.059217,jonathan,122.0,127.0,0.0
2014-04-28T19:11:00.059737,jonathan,971.5,123.0,0.0
2014-04-28T19:11:00.120648,jonathan,127.0,137.5,0.0
2014-04-28T19:11:00.254854,jonathan,967.0,131.0,0.0
2014-04-28T19:11:00.376287,jonathan,116.0,127.0,0.0
2014-04-28T19:11:00.448744,jonathan,970.5,125.0,0.0
2014-04-28T19:11:00.658379,jonathan,966.5,123.5,4.27200174331665
2014-04-28T19:11:00.674279,jonathan,966.0,123.5,0.5
2014-04-28T19:11:00.674652,jonathan,113.5,138.5,0.0
2014-04-28T19:11:00.674926,jonathan,967.0,121.5,0.0
2014-04-28T19:11:00.768973,jonathan,126.0,129.5,0.0
2014-04-28T19:11:00.844155,jonathan,967.0,126.0,0.0
2014-04-28T19:11:01.300844,jonathan,132.0,125.0,0.0
2014-04-28T19:11:01.312597,jonathan,970.5,113.0,0.0
2014-04-28T19:11:01.320754,jonathan,148.5,127.0,0.0
2014-04-28T19:11:01.332215,jonathan,973.5,111.0,0.0
2014-04-28T19:11:01.397365,jonathan,150.5,120.0,0.0
2014-04-28T19:11:01.858093,jonathan,960.5,117.0,0.0
2014-04-28T19:11:01.858579,jonathan,960.0,117.0,0.5
2014-04-28T19:11:03.815204,jonathan,166.5,134.5,0.0
2014-04-28T19:11:03.815542,jonathan,948.5,138.5,0.0
2014-04-28T19:11:03.819840,jonathan,166.0,136.5,2.0615527629852295
2014-04-28T19:11:03.820144,jonathan,945.5,137.0,3.3541018962860107
2014-04-28T19:11:03.851779,jonathan,174.0,132.5,0.0
2014-04-28T19:11:03.852324,jonathan,943.5,147.0,0.0
2014-04-28T19:11:03.852749,jonathan,172.0,133.0,2.0615527629852295
2014-04-28T19:11:03.857324,jonathan,939.5,146.0,4.123105525970459
2014-04-28T19:11:03.870092,jonathan,175.5,122.0,0.0
2014-04-28T19:11:03.873196,jonathan,960.5,115.5,0.0
2014-04-28T19:11:03.881115,jonathan,138.5,103.5,0.0
2014-04-28T19:11:03.894394,jonathan,956.5,95.5,0.0
2014-04-28T19:11:03.894760,charles,938.5,362.0,0.0
2014-04-28T19:11:03.940519,charles,947.5,359.0,0.0
2014-04-28T19:11:03.943783,charles,948.5,358.0,0.0
2014-04-28T19:11:04.010033,charles,122.0,450.0,0.0
2014-04-28T19:11:04.018304,charles,121.5,461.0,0.0
2014-04-28T19:11:04.018884,charles,936.5,432.0,0.0
2014-04-28T19:11:04.021038,charles,922.0,469.0,0.0
2014-04-28T19:11:04.021278,charles,922.5,473.5,4.527692794799805
2014-04-28T19:11:04.022023,charles,922.5,478.0,4.5
2014-04-28T19:11:04.024892,charles,125.0,483.5,0.0
2014-04-28T19:11:04.025287,jonathan,129.5,107.5,0.0
2014-04-28T19:11:04.026162,jonathan,950.5,99.0,0.0
2014-04-28T19:11:04.026353,jonathan,128.0,108.5,1.8027756214141846
2014-04-28T19:11:04.026936,jonathan,950.0,97.0,2.0615527629852295
2014-04-28T19:11:04.035503,jonathan,132.0,111.5,0.0
2014-04-28T19:11:04.037762,jonathan,935.0,119.0,0.0
2014-04-28T19:11:04.105278,jonathan,149.0,131.5,0.0
2014-04-28T19:11:04.106267,jonathan,929.0,136.0,0.0
2014-04-28T19:11:04.106562,jonathan,140.5,132.0,0.0
2014-04-28T19:11:04.106855,jonathan,929.0,135.0,1.0
2014-04-28T19:11:04.107082,jonathan,139.0,129.0,3.3541018962860107
2014-04-28T19:11:04.107752,jonathan,927.0,143.0,0.0
2014-04-28T19:11:04.108077,jonathan,121.0,135.5,0.0
2014-04-28T19:11:04.164764,charles,130.5,503.5,0.0
2014-04-28T19:11:04.178493,charles,128.5,511.0,7.762087345123291
2014-04-28T19:11:04.178919,jonathan,940.0,133.5,0.0
2014-04-28T19:11:04.179054,jonathan,106.5,126.0,0.0
2014-04-28T19:11:04.179195,jonathan,940.5,129.0,4.527692794799805
2014-04-28T19:11:04.179339,jonathan,106.5,123.5,2.5
2014-04-28T19:11:04.179732,jonathan,963.5,112.5,0.0
2014-04-28T19:11:04.179869,jonathan,101.0,114.5,0.0
2014-04-28T19:11:04.180255,jonathan,958.0,107.5,0.0
2014-04-28T19:11:04.294031,jonathan,107.0,126.0,0.0
2014-04-28T19:11:04.304923,jonathan,954.0,104.0,5.315073013305664
2014-04-28T19:11:04.313864,jonathan,104.5,121.5,5.147815227508545
2014-04-28T19:11:04.322443,jonathan,104.5,122.5,1.0
2014-04-28T19:11:04.394024,jonathan,944.5,115.5,0.0
2014-04-28T19:11:04.408028,jonathan,142.5,177.0,0.0
2014-04-28T19:11:04.417732,jonathan,940.5,114.0,4.27200174331665
2014-04-28T19:11:04.427596,jonathan,143.0,174.0,3.041381359100342
2014-04-28T19:11:04.453938,charles,128.5,515.5,4.5
2014-04-28T19:11:04.454206,charles,128.5,521.5,6.0
2014-04-28T19:11:04.454660,charles,126.0,529.5,8.381526947021484
2014-04-28T19:11:04.456591,charles,890.0,556.5,0.0
2014-04-28T19:11:04.457046,jonathan,141.5,159.0,0.0
2014-04-28T19:11:04.457523,jonathan,140.5,155.5,3.640054941177368
2014-04-28T19:11:04.458706,jonathan,140.5,153.5,2.0
2014-04-28T19:11:04.459036,jonathan,140.5,153.0,0.5
2014-04-28T19:11:04.465132,jonathan,879.0,169.5,0.0
2014-04-28T19:11:04.478514,jonathan,878.0,167.5,2.2360680103302
2014-04-28T19:11:04.511448,jonathan,118.0,132.5,0.0
2014-04-28T19:11:04.519622,jonathan,888.0,150.5,0.0
2014-04-28T19:11:04.524025,jonathan,116.0,131.0,2.5
2014-04-28T19:11:04.526103,jonathan,887.0,149.5,1.4142135381698608
2014-04-28T19:11:04.567933,jonathan,122.0,124.5,0.0
2014-04-28T19:11:04.578501,jonathan,885.0,142.5,0.0
2014-04-28T19:11:04.602590,jonathan,121.0,124.5,1.0
2014-04-28T19:11:04.616998,jonathan,884.0,141.0,1.8027756214141846
2014-04-28T19:11:04.654863,jonathan,885.5,138.0,3.3541018962860107
2014-04-28T19:11:04.665518,jonathan,112.0,124.0,0.0
2014-04-28T19:11:04.667136,jonathan,884.5,138.5,0.0
2014-04-28T19:11:04.667473,jonathan,110.0,121.5,3.2015621662139893
2014-04-28T19:11:04.669269,jonathan,956.5,93.5,0.0
2014-04-28T19:11:04.669633,jonathan,114.5,112.0,0.0
2014-04-28T19:11:04.669867,jonathan,956.5,92.0,1.5
2014-04-28T19:11:04.670094,jonathan,886.5,142.5,0.0
2014-04-28T19:11:04.670329,jonathan,112.5,109.5,3.2015621662139893
2014-04-28T19:11:04.670634,jonathan,112.0,108.0,1.5811388492584229
2014-04-28T19:11:04.671811,jonathan,883.0,143.0,0.7071067690849304
2014-04-28T19:11:04.672085,jonathan,886.5,139.0,5.315073013305664
2014-04-28T19:11:05.065176,jonathan,955.5,86.5,0.0
2014-04-28T19:11:05.068640,jonathan,119.5,119.0,0.0
2014-04-28T19:11:05.069049,jonathan,116.5,117.0,3.605551242828369
2014-04-28T19:11:05.069349,jonathan,116.0,119.0,2.0615527629852295
2014-04-28T19:11:05.069637,jonathan,116.0,126.0,7.0
2014-04-28T19:11:05.069918,jonathan,117.0,153.0,27.018512725830078
2014-04-28T19:11:05.070459,jonathan,955.0,91.0,0.0
2014-04-28T19:11:05.070982,jonathan,882.5,138.5,0.0
2014-04-28T19:11:05.071508,jonathan,941.0,101.0,0.0
2014-04-28T19:11:05.071762,charles,900.0,572.0,0.0
2014-04-28T19:11:05.072173,charles,122.5,504.5,0.0
2014-04-28T19:11:05.072585,charles,125.5,499.0,0.0
2014-04-28T19:11:05.072994,charles,911.0,378.5,0.0
2014-04-28T19:11:05.073403,charles,923.0,428.0,0.0
2014-04-28T19:11:05.094305,jonathan,954.5,90.5,1.4142135381698608
2014-04-28T19:11:05.094988,jonathan,884.0,138.5,0.0
2014-04-28T19:11:05.095265,jonathan,938.5,103.0,0.0
2014-04-28T19:11:05.095405,jonathan,951.5,94.5,0.5
2014-04-28T19:11:05.095546,jonathan,954.0,92.0,3.535533905029297
2014-04-28T19:11:05.095686,charles,923.0,435.0,7.0
2014-04-28T19:11:05.095822,charles,925.5,444.0,9.340770721435547
2014-04-28T19:11:05.184722,jonathan,882.5,142.5,0.0
2014-04-28T19:11:05.413042,charles,120.5,399.0,0.0
2014-04-28T19:11:05.413586,charles,120.5,407.5,8.5
2014-04-28T19:11:05.445157,charles,935.5,540.5,0.0
2014-04-28T19:11:05.506616,charles,933.0,532.0,8.86002254486084
2014-04-28T19:11:05.523797,jonathan,955.0,95.5,0.0
2014-04-28T19:11:05.524346,jonathan,883.0,142.5,0.0
2014-04-28T19:11:05.524769,jonathan,887.0,142.0,4.031128883361816
2014-04-28T19:11:05.525170,jonathan,942.5,106.5,65.8824691772461
2014-04-28T19:11:05.525564,jonathan,953.5,98.0,13.90143871307373
2014-04-28T19:11:05.525914,jonathan,957.0,96.0,4.031128883361816
2014-04-28T19:11:05.526196,jonathan,957.5,95.0,1.1180340051651
2014-04-28T19:11:05.526489,jonathan,883.0,148.0,0.0
2014-04-28T19:11:05.526779,jonathan,882.0,149.5,1.8027756214141846
2014-04-28T19:11:05.582228,charles,917.5,495.5,0.0
2014-04-28T19:11:05.592447,charles,913.0,491.5,6.020797252655029
2014-04-28T19:11:05.595906,charles,910.5,489.0,3.535533905029297
2014-04-28T19:11:06.052173,jonathan,885.5,148.5,0.0
2014-04-28T19:11:06.052620,jonathan,954.5,101.0,0.0
2014-04-28T19:11:06.052845,jonathan,885.5,150.0,0.0
2014-04-28T19:11:06.053067,jonathan,899.0,139.0,67.26254272460938
2014-04-28T19:11:06.053287,jonathan,882.0,150.0,3.5
2014-04-28T19:11:06.103748,jonathan,954.5,101.0,0.0
2014-04-28T19:11:06.106821,jonathan,879.5,150.0,0.0
2014-04-28T19:11:06.661112,jonathan,954.5,97.5,0.0
2014-04-28T19:11:06.661414,jonathan,887.0,150.5,0.0
2014-04-28T19:11:06.661702,jonathan,956.5,97.0,2.0615527629852295
2014-04-28T19:11:06.661989,jonathan,887.0,152.5,2.0
2014-04-28T19:11:06.662266,jonathan,890.5,150.5,4.031128883361816
2014-04-28T19:11:06.662547,charles,909.0,486.0,3.3541018962860107
2014-04-28T19:11:06.662824,charles,909.0,483.5,2.5
2014-04-28T19:11:06.663349,charles,92.0,471.5,0.0
2014-04-28T19:11:06.663872,jonathan,65.0,133.5,0.0
2014-04-28T19:11:06.664287,jonathan,890.5,139.0,0.0
2014-04-28T19:11:06.771209,jonathan,54.5,116.0,0.0
2014-04-28T19:11:06.814209,jonathan,888.5,140.5,2.5
2014-04-28T19:11:06.820421,jonathan,54.5,113.5,2.5
2014-04-28T19:11:06.820675,jonathan,54.0,112.0,1.5811388492584229
2014-04-28T19:11:06.820832,jonathan,883.0,142.5,0.0
2014-04-28T19:11:06.820972,jonathan,884.0,143.5,1.4142135381698608
2014-04-28T19:11:06.875174,jonathan,70.5,91.0,0.0
2014-04-28T19:11:06.878709,jonathan,954.5,98.0,0.0
2014-04-28T19:11:06.878916,jonathan,70.0,86.5,4.527692794799805
2014-04-28T19:11:06.879116,jonathan,954.5,97.5,0.5
2014-04-28T19:11:06.879661,jonathan,894.0,131.0,0.0
2014-04-28T19:11:06.879849,jonathan,879.5,142.0,0.7071067690849304
2014-04-28T19:11:06.886679,charles,928.5,325.5,0.0
2014-04-28T19:11:06.906800,charles,922.5,354.5,0.0
2014-04-28T19:11:06.990432,charles,927.0,368.0,14.230249404907227
2014-04-28T19:11:07.022857,jonathan,882.0,141.5,0.0
2014-04-28T19:11:07.026103,jonathan,880.0,142.0,2.0615527629852295
2014-04-28T19:11:07.057221,charles,101.0,403.5,0.0
2014-04-28T19:11:07.100447,charles,926.5,567.0,0.0
2014-04-28T19:11:07.133832,charles,932.0,556.0,0.0
2014-04-28T19:11:07.148743,charles,928.5,550.0,6.946221828460693
2014-04-28T19:11:07.183117,charles,928.5,545.0,5.0
2014-04-28T19:11:07.185859,charles,929.5,539.0,6.082762718200684
2014-04-28T19:11:07.204045,charles,95.0,564.0,0.0
2014-04-28T19:11:07.249431,charles,908.0,398.0,0.0
2014-04-28T19:11:07.259475,charles,905.5,393.0,5.590169906616211
2014-04-28T19:11:07.274374,charles,905.5,386.0,7.0
2014-04-28T19:11:07.286787,jonathan,73.5,94.0,0.0
2014-04-28T19:11:07.294973,jonathan,954.0,89.5,0.0
2014-04-28T19:11:07.312444,jonathan,74.5,90.5,3.640054941177368
2014-04-28T19:11:07.318156,charles,908.0,313.0,0.0
2014-04-28T19:11:07.320570,jonathan,954.0,89.0,0.5
2014-04-28T19:11:07.327936,jonathan,888.0,140.0,0.0
2014-04-28T19:11:07.334802,jonathan,954.5,88.5,0.7071067690849304
2014-04-28T19:11:07.351137,jonathan,884.0,142.0,4.4721360206604
2014-04-28T19:11:07.376263,jonathan,94.0,115.0,0.0
2014-04-28T19:11:07.391107,jonathan,884.0,141.5,0.5
2014-04-28T19:11:07.396800,jonathan,96.0,112.0,3.605551242828369
2014-04-28T19:11:07.428444,charles,95.5,406.5,0.0
2014-04-28T19:11:07.430335,jonathan,963.5,78.5,0.0
2014-04-28T19:11:07.475128,jonathan,888.5,136.0,0.0
2014-04-28T19:11:07.487281,jonathan,887.0,135.0,1.8027756214141846
2014-04-28T19:11:07.530554,jonathan,132.0,138.5,0.0
2014-04-28T19:11:07.540420,jonathan,887.0,135.5,0.5
2014-04-28T19:11:07.542091,jonathan,134.0,138.0,2.0615527629852295
2014-04-28T19:11:08.022645,charles,896.5,226.0,0.0
2014-04-28T19:11:08.031792,charles,118.5,299.0,0.0
2014-04-28T19:11:08.031936,charles,121.0,296.5,3.535533905029297
2014-04-28T19:11:08.032073,charles,121.0,294.5,2.0
2014-04-28T19:11:08.032206,charles,121.0,293.5,1.0
2014-04-28T19:11:08.095264,jonathan,955.5,89.0,0.0
2014-04-28T19:11:08.103285,jonathan,955.0,87.5,1.5811388492584229
2014-04-28T19:11:08.103594,jonathan,884.5,141.0,0.0
2014-04-28T19:11:08.103901,jonathan,957.0,84.5,3.605551242828369
2014-04-28T19:11:08.104205,jonathan,884.0,141.0,0.5
2014-04-28T19:11:08.104772,jonathan,145.5,119.5,0.0
2014-04-28T19:11:08.105265,jonathan,957.5,88.5,0.0
2014-04-28T19:11:08.105517,jonathan,148.0,114.0,6.041522979736328
2014-04-28T19:11:08.105941,charles,911.0,172.5,0.0
2014-04-28T19:11:08.109923,jonathan,883.5,141.0,0.0
2014-04-28T19:11:08.110541,jonathan,959.0,86.5,2.5
2014-04-28T19:11:08.110766,jonathan,882.5,142.0,1.4142135381698608
2014-04-28T19:11:08.111218,jonathan,174.0,125.5,0.0
2014-04-28T19:11:08.111645,jonathan,951.5,94.5,0.0
2014-04-28T19:11:08.111867,jonathan,180.5,122.0,7.382411479949951
2014-04-28T19:11:08.112090,jonathan,951.0,94.5,0.5
2014-04-28T19:11:08.112507,jonathan,876.0,150.0,0.0
2014-04-28T19:11:08.112721,jonathan,951.5,94.0,0.7071067690849304
2014-04-28T19:11:08.125101,jonathan,876.0,149.0,1.0
2014-04-28T19:11:08.126043,jonathan,225.5,161.0,0.0
2014-04-28T19:11:08.126818,jonathan,913.5,139.0,0.0
2014-04-28T19:11:08.127232,jonathan,229.5,158.5,4.7169904708862305
2014-04-28T19:11:08.127527,jonathan,913.0,139.5,0.7071067690849304
2014-04-28T19:11:08.128071,jonathan,912.5,139.0,0.7071067690849304
2014-04-28T19:11:08.139089,jonathan,847.0,181.0,0.0
2014-04-28T19:11:08.155037,jonathan,846.0,181.5,1.1180340051651
2014-04-28T19:11:08.229140,jonathan,209.5,131.0,0.0
2014-04-28T19:11:08.233916,jonathan,205.5,126.0,6.4031243324279785
2014-04-28T19:11:08.235088,charles,159.0,216.5,0.0
2014-04-28T19:11:08.272643,charles,901.0,170.0,0.0
2014-04-28T19:11:08.277440,jonathan,205.5,125.5,0.5
2014-04-28T19:11:08.290984,jonathan,921.0,133.5,0.0
2014-04-28T19:11:08.291215,jonathan,205.0,125.5,0.5
2014-04-28T19:11:08.291356,jonathan,922.0,132.0,1.8027756214141846
2014-04-28T19:11:08.325473,jonathan,921.5,131.0,1.1180340051651
2014-04-28T19:11:08.365943,jonathan,851.0,172.5,0.0
2014-04-28T19:11:08.366491,jonathan,921.0,128.5,2.5495097637176514
2014-04-28T19:11:08.568828,jonathan,850.0,172.0,1.1180340051651
2014-04-28T19:11:08.575581,jonathan,153.5,97.0,0.0
2014-04-28T19:11:08.577401,jonathan,945.0,117.5,0.0
2014-04-28T19:11:08.578784,jonathan,152.0,94.0,3.3541018962860107
2014-04-28T19:11:08.579209,jonathan,942.5,118.5,2.692582368850708
2014-04-28T19:11:08.579957,jonathan,944.5,114.0,4.924428939819336
2014-04-28T19:11:08.720581,charles,186.0,182.5,0.0
2014-04-28T19:11:08.749655,charles,875.5,212.5,0.0
2014-04-28T19:11:09.276587,jonathan,869.0,164.0,0.0
2014-04-28T19:11:09.283650,jonathan,146.5,88.0,0.0
2014-04-28T19:11:09.284038,jonathan,947.5,111.5,0.0
2014-04-28T19:11:09.284408,jonathan,865.5,158.0,0.0
2014-04-28T19:11:09.284705,jonathan,208.0,116.0,0.0
2014-04-28T19:11:09.284959,jonathan,945.5,107.0,0.0
2014-04-28T19:11:09.299998,charles,179.0,203.0,0.0
2014-04-28T19:11:09.300660,charles,876.0,239.5,0.0
2014-04-28T19:11:09.300990,charles,178.5,204.5,1.5811388492584229
2014-04-28T19:11:09.301292,charles,876.0,239.0,0.5
2014-04-28T19:11:09.302097,charles,180.0,231.0,0.0
2014-04-28T19:11:09.302374,charles,864.5,261.0,0.0
2014-04-28T19:11:09.302651,charles,177.5,233.0,3.2015621662139893
2014-04-28T19:11:09.302931,charles,863.0,260.5,1.5811388492584229
2014-04-28T19:11:09.387680,jonathan,867.0,159.0,0.0
2014-04-28T19:11:09.387916,jonathan,944.0,106.0,1.8027756214141846
2014-04-28T19:11:09.388066,jonathan,867.5,160.0,1.1180340051651
2014-04-28T19:11:09.388215,jonathan,947.5,107.0,0.0
2014-04-28T19:11:09.388356,jonathan,944.5,107.0,3.0
2014-04-28T19:11:09.388497,jonathan,870.5,160.5,0.0
2014-04-28T19:11:09.388637,jonathan,944.5,106.5,0.5
2014-04-28T19:11:09.388777,jonathan,870.0,161.0,0.7071067690849304
2014-04-28T19:11:09.389042,jonathan,161.5,104.0,0.0
2014-04-28T19:11:09.389179,jonathan,870.0,160.5,0.5
2014-04-28T19:11:09.389316,jonathan,162.0,101.0,3.041381359100342
2014-04-28T19:11:09.410515,charles,175.0,254.5,0.0
2014-04-28T19:11:09.411363,charles,852.5,285.0,0.0
2014-04-28T19:11:09.411671,charles,169.5,262.0,9.300538063049316
2014-04-28T19:11:09.411970,charles,851.5,286.5,1.8027756214141846
2014-04-28T19:11:09.412529,charles,167.5,291.5,0.0
2014-04-28T19:11:09.413070,charles,851.5,296.5,0.0
2014-04-28T19:11:09.477065,charles,163.0,312.0,0.0
2014-04-28T19:11:09.501266,jonathan,947.5,107.0,0.0
2014-04-28T19:11:09.511277,jonathan,946.0,107.0,1.5
2014-04-28T19:11:09.540051,jonathan,945.5,107.0,0.5
2014-04-28T19:11:09.568361,charles,850.0,316.5,0.0
2014-04-28T19:11:09.568765,jonathan,868.5,164.5,0.0
2014-04-28T19:11:09.569162,jonathan,869.5,164.5,1.0
2014-04-28T19:11:09.569746,jonathan,868.5,165.0,1.1180340051651
2014-04-28T19:11:09.629681,charles,153.5,328.0,0.0
2014-04-28T19:11:09.642762,jonathan,202.5,126.0,0.0
2014-04-28T19:11:09.670672,jonathan,933.5,120.0,0.0
2014-04-28T19:11:09.695310,jonathan,861.5,173.0,0.0
2014-04-28T19:11:09.697158,jonathan,934.5,118.0,2.2360680103302
2014-04-28T19:11:09.823028,jonathan,859.0,172.0,2.692582368850708
2014-04-28T19:11:09.831779,jonathan,232.0,143.0,0.0
2014-04-28T19:11:09.835391,charles,858.5,337.5,0.0
2014-04-28T19:11:09.835913,charles,162.5,357.0,0.0
2014-04-28T19:11:09.836321,charles,164.0,356.0,1.8027756214141846
2014-04-28T19:11:09.939695,jonathan,927.5,119.0,0.0
2014-04-28T19:11:09.948786,jonathan,232.5,146.5,3.535533905029297
2014-04-28T19:11:09.949015,jonathan,926.5,119.0,1.0
2014-04-28T19:11:09.966621,charles,866.0,366.0,0.0
2014-04-28T19:11:10.058067,charles,167.0,380.5,0.0
2014-04-28T19:11:10.122791,charles,866.0,408.0,0.0
2014-04-28T19:11:10.128154,jonathan,925.5,119.0,1.0
2014-04-28T19:11:10.154385,jonathan,857.5,170.0,0.0
2014-04-28T19:11:10.194163,jonathan,233.5,151.0,0.0
2014-04-28T19:11:10.195122,jonathan,914.5,130.0,0.0
2014-04-28T19:11:10.196859,jonathan,235.5,152.5,2.5
2014-04-28T19:11:10.197678,jonathan,914.5,129.0,1.0
2014-04-28T19:11:10.203384,jonathan,914.0,128.5,0.7071067690849304
2014-04-28T19:11:10.407322,jonathan,914.0,125.5,0.0
2014-04-28T19:11:10.408342,jonathan,243.5,161.0,0.0
2014-04-28T19:11:10.408772,jonathan,917.5,128.0,0.0
2014-04-28T19:11:10.409127,jonathan,245.0,161.5,1.5811388492584229
2014-04-28T19:11:10.409476,jonathan,916.5,128.5,1.1180340051651
2014-04-28T19:11:10.409761,jonathan,916.0,128.5,0.5
2014-04-28T19:11:10.410056,jonathan,916.5,127.0,1.5811388492584229
2014-04-28T19:11:10.410594,jonathan,845.5,178.0,0.0
2014-04-28T19:11:10.411149,jonathan,233.0,183.0,0.0
2014-04-28T19:11:10.411421,charles,168.5,420.0,0.0
2014-04-28T19:11:10.411695,charles,869.5,437.5,0.0
2014-04-28T19:11:10.419752,jonathan,923.0,131.0,0.0
2014-04-28T19:11:10.420175,jonathan,232.5,187.5,4.527692794799805
2014-04-28T19:11:10.592132,charles,163.5,447.0,0.0
2014-04-28T19:11:10.636952,charles,868.5,472.0,0.0
