time,device_id,x_pos,y_pos,velocity
2014-03-08T12:16:16.831105,charles,314.5,844.5,4.123105525970459
2014-03-08T12:16:16.840380,jonathan,277.5,488.5,21.40093421936035
2014-03-08T12:16:16.842989,charles,310.0,843.5,4.609772205352783
2014-03-08T12:16:16.846621,jonathan,266.5,505.5,20.248456954956055
2014-03-08T12:16:16.858038,christina,49.5,353.5,25.0049991607666
2014-03-08T12:16:16.858865,charles,305.5,842.0,4.7434163093566895
2014-03-08T12:16:16.860620,jonathan,259.0,520.0,16.324827194213867
2014-03-08T12:16:16.862646,christina,54.5,379.5,26.476404190063477
2014-03-08T12:16:16.873062,christina,61.0,408.0,29.23183250427246
2014-03-08T12:16:16.875231,charles,300.5,840.0,5.385164737701416
2014-03-08T12:16:16.879462,jonathan,251.0,535.0,17.0
2014-03-08T12:16:16.893528,charles,296.5,838.5,4.27200174331665
2014-03-08T12:16:16.893650,jonathan,245.0,551.0,17.0880069732666
2014-03-08T12:16:16.893766,christina,67.0,438.5,31.084562301635742
2014-03-08T12:16:16.906202,charles,292.5,836.5,4.4721360206604
2014-03-08T12:16:16.916801,jonathan,241.0,566.5,16.007810592651367
2014-03-08T12:16:16.920223,christina,72.0,470.0,31.894357681274414
2014-03-08T12:16:16.931696,charles,288.0,835.0,4.7434163093566895
2014-03-08T12:16:16.933759,jonathan,237.5,586.5,20.303939819335938
2014-03-08T12:16:16.936562,christina,76.5,501.5,31.819805145263672
2014-03-08T12:16:16.936742,christina,82.0,534.0,32.962100982666016
2014-03-08T12:16:16.937010,charles,283.0,832.5,5.590169906616211
2014-03-08T12:16:16.938457,jonathan,236.0,608.0,21.552261352539062
2014-03-08T12:16:16.949760,charles,278.5,830.5,4.924428939819336
2014-03-08T12:16:16.953876,jonathan,235.0,629.0,21.02379608154297
2014-03-08T12:16:16.966652,christina,86.5,567.5,33.80088806152344
2014-03-08T12:16:16.982637,charles,274.5,828.5,4.4721360206604
2014-03-08T12:16:16.985351,jonathan,235.0,649.0,20.0
2014-03-08T12:16:16.989886,christina,89.5,601.5,34.13209533691406
2014-03-08T12:16:16.997518,christina,91.0,635.0,33.533565521240234
2014-03-08T12:16:16.998485,charles,270.5,826.5,4.4721360206604
2014-03-08T12:16:16.998752,jonathan,238.5,669.0,20.303939819335938
2014-03-08T12:16:16.999356,jonathan,244.5,689.0,20.880613327026367
2014-03-08T12:16:16.999506,charles,266.0,824.0,5.147815227508545
2014-03-08T12:16:17.000350,christina,91.5,668.0,33.003787994384766
2014-03-08T12:16:17.012802,charles,261.5,821.0,5.408327102661133
2014-03-08T12:16:17.016949,jonathan,251.5,707.5,19.780040740966797
2014-03-08T12:16:17.026772,christina,91.5,701.0,33.0
2014-03-08T12:16:17.055523,charles,258.0,818.5,4.3011627197265625
2014-03-08T12:16:17.056692,jonathan,260.0,728.5,22.65502166748047
2014-03-08T12:16:17.075792,christina,91.5,732.5,31.5
2014-03-08T12:16:17.079114,christina,88.0,762.0,29.70690155029297
2014-03-08T12:16:17.088599,charles,254.0,815.5,5.0
2014-03-08T12:16:17.090821,jonathan,267.5,743.5,16.770509719848633
2014-03-08T12:16:17.101606,charles,249.5,812.5,5.408327102661133
2014-03-08T12:16:17.103032,jonathan,277.0,760.0,19.039432525634766
2014-03-08T12:16:17.103345,christina,83.0,791.0,29.42787742614746
2014-03-08T12:16:17.103500,charles,245.0,809.5,5.408327102661133
2014-03-08T12:16:17.104991,jonathan,288.0,775.0,18.601076126098633
2014-03-08T12:16:17.105317,christina,78.5,819.0,28.359302520751953
2014-03-08T12:16:17.106542,charles,241.0,805.5,5.656854152679443
2014-03-08T12:16:17.106857,christina,74.0,845.5,26.87936019897461
2014-03-08T12:16:17.106999,jonathan,299.5,790.0,18.901058197021484
2014-03-08T12:16:17.113262,charles,237.0,802.0,5.315073013305664
2014-03-08T12:16:17.115585,jonathan,310.5,803.5,17.414073944091797
2014-03-08T12:16:17.118032,christina,71.5,869.0,23.632604598999023
2014-03-08T12:16:17.127452,charles,232.5,798.5,5.7008771896362305
2014-03-08T12:16:17.130342,jonathan,321.5,815.5,16.278820037841797
2014-03-08T12:16:17.135437,christina,69.0,887.5,18.668153762817383
2014-03-08T12:16:17.144280,charles,229.0,795.0,4.949747562408447
2014-03-08T12:16:17.146659,jonathan,334.0,827.0,16.985288619995117
2014-03-08T12:16:17.152122,christina,67.5,906.5,19.059118270874023
2014-03-08T12:16:17.165411,christina,67.5,920.5,14.0
2014-03-08T12:16:17.167764,charles,224.5,791.0,6.020797252655029
2014-03-08T12:16:17.172753,jonathan,346.5,838.0,16.65082550048828
2014-03-08T12:16:17.177427,charles,219.5,787.0,6.4031243324279785
2014-03-08T12:16:17.180227,jonathan,361.0,847.5,17.334936141967773
2014-03-08T12:16:17.182747,christina,68.0,933.0,12.50999641418457
2014-03-08T12:16:17.194494,charles,215.0,782.5,6.363961219787598
2014-03-08T12:16:17.196874,jonathan,374.0,856.5,15.81138801574707
2014-03-08T12:16:17.204704,christina,72.0,942.5,10.307764053344727
2014-03-08T12:16:17.213595,charles,210.5,777.5,6.72681188583374
2014-03-08T12:16:17.217400,jonathan,387.5,864.0,15.443445205688477
2014-03-08T12:16:17.217597,christina,81.5,950.0,12.103718757629395
2014-03-08T12:16:17.229819,charles,207.0,773.0,5.7008771896362305
2014-03-08T12:16:17.232583,jonathan,402.0,870.5,15.89024829864502
2014-03-08T12:16:17.232751,christina,94.0,957.5,14.577380180358887
2014-03-08T12:16:17.245083,charles,202.5,767.5,7.106335163116455
2014-03-08T12:16:17.247468,jonathan,416.5,876.0,15.508062362670898
2014-03-08T12:16:17.251670,christina,110.5,965.0,18.124568939208984
2014-03-08T12:16:17.260136,charles,198.0,762.0,7.106335163116455
2014-03-08T12:16:17.262807,jonathan,428.5,880.0,12.649110794067383
2014-03-08T12:16:17.270003,christina,133.5,972.0,24.041629791259766
2014-03-08T12:16:17.292771,christina,156.5,977.0,23.53720474243164
2014-03-08T12:16:17.305540,charles,193.0,756.0,7.8102498054504395
2014-03-08T12:16:17.305650,charles,188.5,750.5,7.106335163116455
2014-03-08T12:16:17.308364,christina,181.0,981.0,24.824382781982422
2014-03-08T12:16:17.310993,charles,183.5,743.5,8.602325439453125
2014-03-08T12:16:17.317521,jonathan,441.0,884.0,13.124404907226562
2014-03-08T12:16:17.317628,jonathan,454.0,887.0,13.34166431427002
2014-03-08T12:16:17.317804,jonathan,467.0,888.5,13.086252212524414
2014-03-08T12:16:17.321228,christina,207.5,981.0,26.5
2014-03-08T12:16:17.329675,charles,180.0,737.0,7.382411479949951
2014-03-08T12:16:17.332618,christina,234.0,980.0,26.518861770629883
2014-03-08T12:16:17.332718,jonathan,480.0,888.5,13.0
2014-03-08T12:16:17.344914,jonathan,493.5,888.5,13.5
2014-03-08T12:16:17.347841,christina,262.5,971.0,29.88728904724121
2014-03-08T12:16:17.351083,charles,175.0,729.0,9.433980941772461
2014-03-08T12:16:17.360135,charles,170.5,721.5,8.746427536010742
2014-03-08T12:16:17.364105,jonathan,506.0,887.0,12.589678764343262
2014-03-08T12:16:17.367821,christina,295.0,954.5,36.44859313964844
2014-03-08T12:16:17.376321,charles,166.5,714.5,8.062257766723633
2014-03-08T12:16:17.379109,jonathan,519.0,883.0,13.601470947265625
2014-03-08T12:16:17.385687,christina,327.0,930.0,40.30198669433594
2014-03-08T12:16:17.398158,christina,359.0,896.0,46.69047164916992
2014-03-08T12:16:17.400882,jonathan,531.0,878.0,13.0
2014-03-08T12:16:17.401047,charles,160.5,706.0,10.404326438903809
2014-03-08T12:16:17.410248,charles,156.0,698.5,8.746427536010742
2014-03-08T12:16:17.415347,jonathan,544.0,872.0,14.317821502685547
2014-03-08T12:16:17.415457,christina,392.0,856.0,51.855567932128906
2014-03-08T12:16:17.426781,charles,151.5,690.0,9.617691993713379
2014-03-08T12:16:17.430414,jonathan,555.5,865.0,13.462911605834961
2014-03-08T12:16:17.443740,christina,424.5,815.0,52.31873321533203
2014-03-08T12:16:17.445993,charles,146.5,681.5,9.861541748046875
2014-03-08T12:16:17.448904,christina,455.5,776.0,49.81967544555664
2014-03-08T12:16:17.449075,jonathan,567.5,857.0,14.422204971313477
2014-03-08T12:16:17.465035,christina,484.5,744.0,43.185646057128906
2014-03-08T12:16:17.467429,charles,141.5,672.5,10.29563045501709
2014-03-08T12:16:17.471499,jonathan,579.0,848.0,14.603081703186035
2014-03-08T12:16:17.477470,charles,137.5,662.5,10.770329475402832
2014-03-08T12:16:17.480202,jonathan,589.0,838.5,13.79311466217041
2014-03-08T12:16:17.483976,christina,511.5,720.0,36.12478256225586
2014-03-08T12:16:17.492516,charles,132.5,653.0,10.735455513000488
2014-03-08T12:16:17.495215,jonathan,599.0,828.0,14.5
2014-03-08T12:16:17.502687,christina,536.0,705.0,28.72716522216797
2014-03-08T12:16:17.516245,christina,557.5,698.0,22.610837936401367
2014-03-08T12:16:17.516359,jonathan,609.0,817.0,14.866068840026855
2014-03-08T12:16:17.522232,charles,128.5,642.5,11.236102104187012
2014-03-08T12:16:17.527131,charles,125.0,632.0,11.067972183227539
2014-03-08T12:16:17.529363,jonathan,619.0,806.0,14.866068840026855
2014-03-08T12:16:17.532737,christina,574.5,697.5,17.00735092163086
2014-03-08T12:16:17.544999,charles,120.5,620.5,12.349088668823242
2014-03-08T12:16:17.547298,jonathan,628.5,794.0,15.305228233337402
2014-03-08T12:16:17.553541,christina,591.5,699.0,17.06604766845703
2014-03-08T12:16:17.561006,charles,117.0,609.0,12.020814895629883
2014-03-08T12:16:17.563283,jonathan,636.5,781.0,15.264337539672852
2014-03-08T12:16:17.566368,christina,610.0,713.0,23.20021629333496
2014-03-08T12:16:17.581210,christina,626.0,735.0,27.20294189453125
2014-03-08T12:16:17.583594,charles,113.0,597.0,12.649110794067383
2014-03-08T12:16:17.585998,jonathan,643.0,768.0,14.534441947937012
2014-03-08T12:16:17.593994,charles,110.0,584.0,13.34166431427002
2014-03-08T12:16:17.596780,jonathan,648.5,754.0,15.041608810424805
2014-03-08T12:16:17.600035,christina,640.0,764.0,32.202484130859375
2014-03-08T12:16:17.608408,charles,107.5,572.0,12.257650375366211
2014-03-08T12:16:17.612002,jonathan,652.5,739.0,15.524174690246582
2014-03-08T12:16:17.622204,christina,652.5,796.0,34.354766845703125
2014-03-08T12:16:17.631603,christina,662.5,827.5,33.0492057800293
2014-03-08T12:16:17.631717,charles,105.0,559.5,12.747549057006836
2014-03-08T12:16:17.635255,jonathan,655.0,724.0,15.20690631866455
2014-03-08T12:16:17.645112,jonathan,656.5,709.5,14.577380180358887
2014-03-08T12:16:17.647589,charles,102.5,546.5,13.238202095031738
2014-03-08T12:16:17.647753,christina,671.0,859.0,32.62667465209961
2014-03-08T12:16:17.660125,charles,100.5,534.0,12.658988952636719
2014-03-08T12:16:17.663821,jonathan,657.0,693.0,16.5075740814209
2014-03-08T12:16:17.669438,christina,679.5,887.0,29.261749267578125
2014-03-08T12:16:17.678148,charles,98.5,520.5,13.647343635559082
2014-03-08T12:16:17.680445,jonathan,657.0,677.0,16.0
2014-03-08T12:16:17.682807,christina,686.0,909.5,23.420076370239258
2014-03-08T12:16:17.697991,christina,691.5,927.5,18.821529388427734
2014-03-08T12:16:17.701296,charles,97.5,508.0,12.539936065673828
2014-03-08T12:16:17.703649,jonathan,657.0,658.5,18.5
2014-03-08T12:16:17.709893,charles,96.5,495.0,13.03840446472168
2014-03-08T12:16:17.713915,jonathan,652.5,642.0,17.102630615234375
2014-03-08T12:16:17.716635,christina,694.0,944.5,17.18284034729004
2014-03-08T12:16:17.724294,charles,96.0,482.5,12.50999641418457
2014-03-08T12:16:17.728077,jonathan,647.5,625.5,17.24094009399414
2014-03-08T12:16:17.738181,christina,695.5,955.0,10.60660171508789
2014-03-08T12:16:17.748229,charles,96.0,469.5,13.0
2014-03-08T12:16:17.748338,christina,695.5,961.5,6.5
2014-03-08T12:16:17.748553,jonathan,641.0,609.0,17.734148025512695
2014-03-08T12:16:17.762559,charles,96.0,457.0,12.5
2014-03-08T12:16:17.764746,christina,694.0,964.0,2.915475845336914
2014-03-08T12:16:17.767150,jonathan,634.0,593.0,17.464248657226562
2014-03-08T12:16:17.776885,charles,96.0,444.0,13.0
2014-03-08T12:16:17.780126,jonathan,626.0,578.0,17.0
2014-03-08T12:16:17.785553,christina,688.5,964.5,5.522680282592773
2014-03-08T12:16:17.795117,charles,96.0,430.5,13.5
2014-03-08T12:16:17.797455,jonathan,617.5,563.5,16.807735443115234
2014-03-08T12:16:17.801386,christina,667.0,958.0,22.461076736450195
2014-03-08T12:16:17.815454,christina,644.0,946.5,25.714780807495117
2014-03-08T12:16:17.818019,jonathan,609.0,551.5,14.70544147491455
2014-03-08T12:16:17.821548,charles,96.5,417.0,13.509256362915039
2014-03-08T12:16:17.826312,charles,99.0,403.5,13.729530334472656
2014-03-08T12:16:17.830096,jonathan,600.0,541.0,13.829317092895508
2014-03-08T12:16:17.832462,christina,618.5,931.0,29.84124755859375
2014-03-08T12:16:17.843992,charles,102.0,389.5,14.317821502685547
2014-03-08T12:16:17.847392,jonathan,590.5,531.0,13.79311466217041
2014-03-08T12:16:17.854771,christina,590.0,912.5,33.977935791015625
2014-03-08T12:16:17.864056,charles,106.0,374.5,15.524174690246582
2014-03-08T12:16:17.867639,jonathan,582.0,523.5,11.335783958435059
2014-03-08T12:16:17.867815,christina,559.0,892.0,37.1651725769043
2014-03-08T12:16:17.878421,jonathan,574.0,516.0,10.965856552124023
2014-03-08T12:16:17.880770,charles,111.0,359.5,15.81138801574707
2014-03-08T12:16:17.883145,christina,526.5,867.5,40.70012283325195
2014-03-08T12:16:17.894236,charles,117.0,346.5,14.317821502685547
2014-03-08T12:16:17.896702,jonathan,565.0,510.5,10.547511100769043
2014-03-08T12:16:17.901750,christina,494.5,841.0,41.54816436767578
2014-03-08T12:16:17.910413,charles,123.5,333.0,14.98332405090332
2014-03-08T12:16:17.912767,jonathan,555.5,505.5,10.735455513000488
2014-03-08T12:16:17.919317,christina,466.0,812.5,40.30508804321289
2014-03-08T12:16:17.931888,christina,441.0,781.5,39.824615478515625
2014-03-08T12:16:17.934666,jonathan,544.5,500.5,12.083045959472656
2014-03-08T12:16:17.934817,charles,130.0,320.0,14.534441947937012
2014-03-08T12:16:17.943934,charles,138.0,306.5,15.692355155944824
2014-03-08T12:16:17.946925,jonathan,532.5,496.5,12.649110794067383
2014-03-08T12:16:17.949361,christina,421.0,747.5,39.4461669921875
2014-03-08T12:16:17.960052,charles,144.5,296.5,11.926860809326172
2014-03-08T12:16:17.963832,jonathan,520.0,493.0,12.980754852294922
2014-03-08T12:16:17.971478,christina,405.0,710.5,40.31128692626953
2014-03-08T12:16:17.980097,charles,153.0,283.5,15.532224655151367
2014-03-08T12:16:17.982870,christina,395.5,667.0,44.525272369384766
2014-03-08T12:16:17.982965,jonathan,507.0,489.0,13.601470947265625
2014-03-08T12:16:17.994863,jonathan,494.0,486.0,13.34166431427002
2014-03-08T12:16:17.997165,charles,161.5,272.5,13.90143871307373
2014-03-08T12:16:17.999506,christina,392.5,619.5,47.594642639160156
2014-03-08T12:16:18.009950,charles,171.0,262.0,14.159802436828613
2014-03-08T12:16:18.013777,jonathan,481.0,483.5,13.238202095031738
2014-03-08T12:16:18.018115,christina,393.0,570.0,49.502525329589844
2014-03-08T12:16:18.026558,charles,181.0,251.5,14.5
2014-03-08T12:16:18.029983,jonathan,469.0,481.5,12.165525436401367
2014-03-08T12:16:18.035748,christina,404.0,521.5,49.731781005859375
2014-03-08T12:16:18.047898,christina,419.5,475.0,49.01530456542969
2014-03-08T12:16:18.050738,jonathan,458.0,481.0,11.011357307434082
2014-03-08T12:16:18.050909,charles,191.5,241.5,14.5
2014-03-08T12:16:18.059798,charles,203.0,232.0,14.916434288024902
2014-03-08T12:16:18.063693,jonathan,445.0,481.0,13.0
2014-03-08T12:16:18.066137,christina,438.5,427.5,51.15906524658203
2014-03-08T12:16:18.076635,charles,214.5,223.0,14.603081703186035
2014-03-08T12:16:18.080068,jonathan,431.5,481.0,13.5
2014-03-08T12:16:18.087442,christina,462.5,380.0,53.21888732910156
2014-03-08T12:16:18.095997,charles,226.0,215.5,13.729530334472656
2014-03-08T12:16:18.099081,christina,487.5,333.5,52.794410705566406
2014-03-08T12:16:18.102003,jonathan,417.5,481.0,14.0
2014-03-08T12:16:18.115813,jonathan,401.5,482.0,16.031219482421875
2014-03-08T12:16:18.115980,christina,514.0,291.0,50.08492660522461
2014-03-08T12:16:18.122162,charles,237.5,207.5,14.008925437927246
2014-03-08T12:16:18.127045,charles,250.0,199.0,15.116216659545898
2014-03-08T12:16:18.130617,jonathan,389.0,484.5,12.747549057006836
2014-03-08T12:16:18.134906,christina,539.0,252.5,45.90479278564453
2014-03-08T12:16:18.143146,charles,264.5,192.0,16.101242065429688
2014-03-08T12:16:18.147914,jonathan,376.0,488.0,13.462911605834961
2014-03-08T12:16:18.154391,christina,560.5,219.5,39.38591003417969
2014-03-08T12:16:18.165881,christina,577.0,191.0,32.93174743652344
2014-03-08T12:16:18.166249,charles,279.5,184.5,16.770509719848633
2014-03-08T12:16:18.167954,jonathan,364.5,492.0,12.175795555114746
2014-03-08T12:16:18.180312,charles,296.0,178.0,17.734148025512695
2014-03-08T12:16:18.181771,jonathan,351.0,498.0,14.773286819458008
2014-03-08T12:16:18.182802,christina,589.0,167.5,26.38654899597168
2014-03-08T12:16:18.198369,charles,312.5,173.0,17.24094009399414
2014-03-08T12:16:18.201458,jonathan,341.0,503.0,11.180339813232422
2014-03-08T12:16:18.205467,christina,594.5,148.0,20.260799407958984
2014-03-08T12:16:18.220494,charles,331.0,168.5,19.039432525634766
2014-03-08T12:16:18.220634,jonathan,327.5,509.5,14.98332405090332
2014-03-08T12:16:18.220734,christina,596.0,131.5,16.56804084777832
2014-03-08T12:16:18.232299,jonathan,319.0,515.0,10.124228477478027
2014-03-08T12:16:18.239038,christina,595.5,115.5,16.007810592651367
2014-03-08T12:16:18.243561,charles,351.0,165.0,20.303939819335938
2014-03-08T12:16:18.252179,charles,373.0,162.5,22.141590118408203
2014-03-08T12:16:18.254657,jonathan,310.0,521.0,10.816654205322266
2014-03-08T12:16:18.256139,christina,586.0,101.5,16.91892433166504
2014-03-08T12:16:18.258661,charles,395.5,161.0,22.549943923950195
2014-03-08T12:16:18.266782,jonathan,301.5,527.5,10.700467109680176
2014-03-08T12:16:18.276782,christina,569.5,84.5,23.690715789794922
2014-03-08T12:16:18.285165,christina,550.5,69.5,24.20743751525879
2014-03-08T12:16:18.285289,jonathan,293.5,534.5,10.630146026611328
2014-03-08T12:16:18.292192,charles,417.5,161.0,22.0
2014-03-08T12:16:18.296885,jonathan,286.0,543.5,11.715374946594238
2014-03-08T12:16:18.297716,charles,439.5,162.0,22.022714614868164
2014-03-08T12:16:18.298456,christina,529.5,59.0,23.478713989257812
2014-03-08T12:16:18.317751,charles,465.0,167.0,25.985572814941406
2014-03-08T12:16:18.319643,jonathan,279.0,552.5,11.401754379272461
2014-03-08T12:16:18.321073,christina,505.0,53.5,25.109758377075195
2014-03-08T12:16:18.328004,charles,490.5,174.5,26.580068588256836
2014-03-08T12:16:18.333479,jonathan,273.5,562.5,11.412712097167969
2014-03-08T12:16:18.334333,christina,478.0,53.0,27.004629135131836
2014-03-08T12:16:18.350638,christina,449.0,57.0,29.27456283569336
2014-03-08T12:16:18.357874,jonathan,268.5,574.0,12.539936065673828
2014-03-08T12:16:18.362330,charles,516.5,186.5,28.635643005371094
2014-03-08T12:16:18.386122,charles,542.5,201.5,30.01666259765625
2014-03-08T12:16:18.387624,jonathan,264.5,587.0,13.601470947265625
2014-03-08T12:16:18.388474,christina,418.0,72.5,34.659053802490234
2014-03-08T12:16:18.389480,charles,568.0,222.0,32.7184944152832
2014-03-08T12:16:18.390728,jonathan,263.0,601.0,14.080127716064453
2014-03-08T12:16:18.399177,christina,385.0,94.5,39.66106414794922
2014-03-08T12:16:18.403355,christina,352.5,121.5,42.252220153808594
2014-03-08T12:16:18.403466,charles,593.0,246.5,35.003570556640625
2014-03-08T12:16:18.412626,jonathan,263.0,616.0,15.0
2014-03-08T12:16:18.415979,charles,615.0,274.5,35.608985900878906
2014-03-08T12:16:18.417448,christina,324.0,153.0,42.479408264160156
2014-03-08T12:16:18.418420,jonathan,263.0,631.5,15.5
2014-03-08T12:16:18.428492,charles,634.0,306.0,36.78654479980469
2014-03-08T12:16:18.436240,jonathan,265.5,649.0,17.677669525146484
2014-03-08T12:16:18.440861,christina,300.5,189.0,42.99127960205078
2014-03-08T12:16:18.447999,charles,648.0,342.0,38.62641525268555
2014-03-08T12:16:18.448435,jonathan,270.0,665.0,16.620769500732422
2014-03-08T12:16:18.451714,christina,281.5,228.0,43.382022857666016
2014-03-08T12:16:18.471853,christina,267.5,269.0,43.32435989379883
2014-03-08T12:16:18.475885,charles,658.0,380.5,39.77750778198242
2014-03-08T12:16:18.478906,jonathan,276.0,680.5,16.620769500732422
2014-03-08T12:16:18.481597,charles,666.5,422.0,42.36153793334961
2014-03-08T12:16:18.482119,jonathan,283.5,697.0,18.124568939208984
2014-03-08T12:16:18.486171,christina,258.0,313.5,45.50274658203125
2014-03-08T12:16:18.491520,charles,672.0,464.5,42.85440444946289
2014-03-08T12:16:18.496590,jonathan,290.5,713.5,17.92344856262207
2014-03-08T12:16:18.506330,christina,254.0,359.5,46.173583984375
2014-03-08T12:16:18.513786,charles,675.5,509.5,45.13590621948242
2014-03-08T12:16:18.516423,christina,254.0,405.0,45.5
2014-03-08T12:16:18.516610,jonathan,299.5,729.0,17.92344856262207
2014-03-08T12:16:18.528021,jonathan,309.5,744.5,18.44586753845215
2014-03-08T12:16:18.530332,charles,677.0,555.5,46.02444839477539
2014-03-08T12:16:18.532775,christina,257.0,449.5,44.601009368896484
2014-03-08T12:16:18.544567,charles,677.0,602.0,46.5
2014-03-08T12:16:18.546967,jonathan,319.5,758.0,16.800296783447266
2014-03-08T12:16:18.552003,christina,268.5,491.0,43.063907623291016
2014-03-08T12:16:18.560896,charles,673.0,647.5,45.67548751831055
2014-03-08T12:16:18.573389,jonathan,329.0,770.5,15.700318336486816
2014-03-08T12:16:18.585674,jonathan,339.0,783.5,16.401220321655273
2014-03-08T12:16:18.585783,charles,662.5,691.5,45.235496520996094
2014-03-08T12:16:18.590280,christina,283.0,528.5,40.20572280883789
2014-03-08T12:16:18.590391,christina,302.5,561.5,38.33079528808594
2014-03-08T12:16:18.594243,charles,642.5,730.0,43.38490676879883
2014-03-08T12:16:18.596635,jonathan,349.5,795.0,15.57241153717041
2014-03-08T12:16:18.599127,christina,326.0,590.5,37.326263427734375
2014-03-08T12:16:18.609884,charles,614.5,765.0,44.821868896484375
2014-03-08T12:16:18.613804,jonathan,361.5,805.5,15.945219039916992
2014-03-08T12:16:18.626130,christina,354.0,615.0,37.205509185791016
2014-03-08T12:16:18.629884,charles,581.5,794.5,44.2634162902832
2014-03-08T12:16:18.632842,christina,385.5,635.0,37.3128662109375
2014-03-08T12:16:18.632953,jonathan,372.5,814.0,13.90143871307373
2014-03-08T12:16:18.645522,jonathan,385.5,820.0,14.317821502685547
2014-03-08T12:16:18.647782,christina,418.5,647.5,35.28810119628906
2014-03-08T12:16:18.651285,charles,545.0,820.5,44.81350326538086
2014-03-08T12:16:18.659829,charles,507.5,840.0,42.26700973510742
2014-03-08T12:16:18.663713,jonathan,398.0,824.0,13.124404907226562
2014-03-08T12:16:18.668515,christina,451.0,651.5,32.7452278137207
2014-03-08T12:16:18.676623,charles,470.5,852.0,38.897300720214844
2014-03-08T12:16:18.679362,jonathan,414.0,826.5,16.194135665893555
2014-03-08T12:16:18.685381,christina,482.5,651.5,31.5
2014-03-08T12:16:18.698241,christina,516.5,640.5,35.735137939453125
2014-03-08T12:16:18.700661,jonathan,426.5,829.5,12.854960441589355
2014-03-08T12:16:18.703116,charles,432.0,856.5,38.7620964050293
2014-03-08T12:16:18.709828,charles,392.0,855.5,40.01249694824219
2014-03-08T12:16:18.713766,jonathan,440.0,832.0,13.729530334472656
2014-03-08T12:16:18.716285,christina,549.5,618.0,39.940582275390625
2014-03-08T12:16:18.726710,charles,349.5,845.0,43.77784729003906
2014-03-08T12:16:18.730219,jonathan,453.0,834.0,13.152946472167969
2014-03-08T12:16:18.737416,christina,577.5,579.5,47.60514831542969
2014-03-08T12:16:18.746235,charles,307.5,828.0,45.31004333496094
2014-03-08T12:16:18.748862,jonathan,467.5,834.5,14.508618354797363
2014-03-08T12:16:18.749055,christina,599.0,523.5,59.985416412353516
2014-03-08T12:16:18.761912,jonathan,481.0,835.0,13.509256362915039
2014-03-08T12:16:18.764677,charles,267.0,803.0,47.594642639160156
2014-03-08T12:16:18.764809,christina,616.5,456.0,69.73162841796875
2014-03-08T12:16:18.776765,charles,229.0,770.0,50.32891845703125
2014-03-08T12:16:18.780120,jonathan,495.0,835.0,14.0
2014-03-08T12:16:18.784963,christina,631.5,388.5,69.1465835571289
2014-03-08T12:16:18.792654,charles,193.5,727.0,55.760650634765625
2014-03-08T12:16:18.795493,jonathan,509.0,834.5,14.008925437927246
2014-03-08T12:16:18.803065,christina,645.5,328.0,62.09871292114258
2014-03-08T12:16:18.815283,christina,657.0,276.5,52.76836013793945
2014-03-08T12:16:18.815387,charles,163.0,678.0,57.716983795166016
2014-03-08T12:16:18.817570,jonathan,524.5,831.0,15.89024829864502
2014-03-08T12:16:18.826383,charles,138.0,624.0,59.50630187988281
2014-03-08T12:16:18.828677,jonathan,538.0,826.0,14.396180152893066
2014-03-08T12:16:18.831176,christina,667.0,229.5,48.05205535888672
2014-03-08T12:16:18.843616,charles,120.0,567.0,59.77457809448242
2014-03-08T12:16:18.847397,jonathan,550.5,819.5,14.08900260925293
2014-03-08T12:16:18.853689,christina,675.5,188.5,41.871829986572266
2014-03-08T12:16:18.864512,jonathan,562.0,811.5,14.008925437927246
2014-03-08T12:16:18.864687,charles,108.0,510.5,57.76028060913086
2014-03-08T12:16:18.867035,christina,683.0,157.0,32.380550384521484
2014-03-08T12:16:18.878460,jonathan,574.0,802.0,15.305228233337402
2014-03-08T12:16:18.880970,christina,691.5,130.5,27.8298397064209
2014-03-08T12:16:18.883579,charles,105.5,454.0,56.55528259277344
2014-03-08T12:16:18.893677,charles,110.0,398.5,55.682132720947266
2014-03-08T12:16:18.895970,jonathan,584.5,792.0,14.5
2014-03-08T12:16:18.900608,christina,703.0,109.5,23.94264030456543
2014-03-08T12:16:18.908667,charles,127.5,346.5,54.865745544433594
2014-03-08T12:16:18.911831,jonathan,595.0,779.0,16.71077537536621
2014-03-08T12:16:18.926182,christina,714.5,100.5,14.603081703186035
2014-03-08T12:16:18.930847,christina,726.0,99.5,11.54339599609375
2014-03-08T12:16:18.933731,jonathan,604.0,766.0,15.81138801574707
2014-03-08T12:16:18.933927,charles,153.0,301.0,52.15841293334961
2014-03-08T12:16:18.943773,charles,190.5,264.5,52.33068084716797
2014-03-08T12:16:18.946063,jonathan,612.5,751.5,16.807735443115234
2014-03-08T12:16:18.948461,christina,742.5,106.5,17.92344856262207
2014-03-08T12:16:18.959795,charles,239.5,237.5,55.94640350341797
2014-03-08T12:16:18.963803,jonathan,621.0,736.5,17.24094009399414
2014-03-08T12:16:18.969815,christina,759.0,128.5,27.5
2014-03-08T12:16:18.976312,charles,294.0,222.5,56.52654266357422
2014-03-08T12:16:18.980039,jonathan,627.0,719.5,18.027755737304688
2014-03-08T12:16:18.982393,christina,765.0,161.5,33.541019439697266
2014-03-08T12:16:18.997481,christina,765.5,204.0,42.5029411315918
2014-03-08T12:16:19.000915,charles,352.5,217.5,58.713287353515625
2014-03-08T12:16:19.003256,jonathan,632.0,702.5,17.72004508972168
