time,device_id,x_pos,y_pos,velocity
2014-07-19T15:14:42.333366,yvonne,840.5,395.0,100.8488998413086
2014-07-19T15:14:42.342962,christina,680.5,321.5,64.04100036621094
2014-07-19T15:14:42.347740,jonathan,434.5,331.5,36.90867233276367
2014-07-19T15:14:42.352079,yvonne,801.0,488.0,101.04083251953125
2014-07-19T15:14:42.359159,jonathan,429.0,340.5,10.547511100769043
2014-07-19T15:14:42.360514,christina,636.5,384.0,76.43461608886719
2014-07-19T15:14:42.369096,yvonne,771.5,570.5,87.61563873291016
2014-07-19T15:14:42.370461,christina,584.5,466.5,97.5205078125
2014-07-19T15:14:42.384608,yvonne,755.0,628.0,59.82056427001953
2014-07-19T15:14:42.392595,jonathan,454.0,308.5,40.607879638671875
2014-07-19T15:14:42.401008,yvonne,748.5,651.0,23.900836944580078
2014-07-19T15:14:42.410171,jonathan,496.5,252.5,70.30113983154297
2014-07-19T15:14:42.416022,yvonne,748.0,656.5,5.522680282592773
2014-07-19T15:14:42.429016,jonathan,539.0,197.0,69.90350341796875
2014-07-19T15:14:42.436957,yvonne,751.5,636.0,20.796634674072266
2014-07-19T15:14:42.442595,christina,134.5,109.0,0.0
2014-07-19T15:14:42.443727,jonathan,566.0,165.0,41.86884307861328
2014-07-19T15:14:42.450355,yvonne,770.5,566.0,72.53275299072266
2014-07-19T15:14:42.457194,christina,182.5,157.5,68.2367172241211
2014-07-19T15:14:42.462061,jonathan,573.5,155.0,12.5
2014-07-19T15:14:42.466779,yvonne,803.5,467.0,104.35516357421875
2014-07-19T15:14:42.473690,christina,238.0,220.5,83.95980834960938
2014-07-19T15:14:42.484643,yvonne,848.5,358.5,117.4616928100586
2014-07-19T15:14:42.491836,christina,311.0,316.0,120.20503234863281
2014-07-19T15:14:42.493183,jonathan,547.0,182.0,37.83186340332031
2014-07-19T15:14:42.505235,yvonne,903.5,249.0,122.53672790527344
2014-07-19T15:14:42.508112,christina,382.0,428.5,133.031005859375
2014-07-19T15:14:42.509305,jonathan,511.0,222.5,54.18717575073242
2014-07-19T15:14:42.517225,yvonne,957.0,158.0,105.56159210205078
2014-07-19T15:14:42.531358,christina,427.5,516.0,98.62301635742188
2014-07-19T15:14:42.532737,yvonne,992.0,108.0,61.032779693603516
2014-07-19T15:14:42.533875,jonathan,473.5,268.0,58.96185302734375
2014-07-19T15:14:42.542569,jonathan,445.5,307.5,48.41745376586914
2014-07-19T15:14:42.553991,yvonne,1001.0,97.5,13.829317092895508
2014-07-19T15:14:42.558591,jonathan,431.5,330.5,26.925823211669922
2014-07-19T15:14:42.566694,yvonne,990.0,115.5,21.095022201538086
2014-07-19T15:14:42.577310,christina,709.5,193.0,0.0
2014-07-19T15:14:42.578678,jonathan,433.5,344.0,13.647343635559082
2014-07-19T15:14:42.584179,yvonne,946.5,175.5,74.1097183227539
2014-07-19T15:14:42.592732,jonathan,437.0,335.5,9.192388534545898
2014-07-19T15:14:42.594091,christina,634.5,277.0,112.60994720458984
2014-07-19T15:14:42.600611,yvonne,892.0,259.5,100.13116455078125
2014-07-19T15:14:42.606360,christina,582.0,360.0,98.21023559570312
2014-07-19T15:14:42.609395,jonathan,457.0,301.5,39.4461669921875
2014-07-19T15:14:42.619932,christina,539.0,461.0,109.77249145507812
2014-07-19T15:14:42.622974,yvonne,840.5,354.0,107.62202453613281
2014-07-19T15:14:42.624061,jonathan,500.0,250.5,66.70832061767578
2014-07-19T15:14:42.634162,yvonne,795.5,453.5,109.20278930664062
2014-07-19T15:14:42.644459,christina,512.0,565.5,107.93169403076172
2014-07-19T15:14:42.648363,jonathan,542.0,202.5,63.78087615966797
2014-07-19T15:14:42.651408,yvonne,762.0,542.0,94.62821960449219
2014-07-19T15:14:42.658281,jonathan,570.5,172.5,41.37934112548828
2014-07-19T15:14:42.669612,yvonne,743.5,602.0,62.78733825683594
2014-07-19T15:14:42.675142,jonathan,579.5,163.5,12.727922439575195
2014-07-19T15:14:42.684107,yvonne,738.0,624.0,22.677080154418945
2014-07-19T15:14:42.694395,christina,503.0,658.5,93.4344711303711
2014-07-19T15:14:42.696146,christina,236.5,72.5,0.0
2014-07-19T15:14:42.697258,jonathan,580.0,163.0,0.7071067690849304
2014-07-19T15:14:42.701437,yvonne,737.5,627.0,3.041381359100342
2014-07-19T15:14:42.710290,jonathan,560.0,188.0,32.015621185302734
2014-07-19T15:14:42.713593,christina,301.5,133.0,88.7989273071289
2014-07-19T15:14:42.716117,yvonne,742.5,605.0,22.56102752685547
2014-07-19T15:14:42.722641,christina,369.0,217.0,107.76014709472656
2014-07-19T15:14:42.726012,jonathan,528.0,224.5,48.54121780395508
2014-07-19T15:14:42.739711,christina,435.0,328.0,129.13946533203125
2014-07-19T15:14:42.741055,yvonne,763.0,537.0,71.02288055419922
2014-07-19T15:14:42.743155,jonathan,491.0,269.5,58.2580451965332
2014-07-19T15:14:42.751516,yvonne,797.5,442.0,101.07051849365234
2014-07-19T15:14:42.761092,christina,476.0,434.5,114.11945343017578
2014-07-19T15:14:42.764499,jonathan,468.5,301.0,38.71046447753906
2014-07-19T15:14:42.766776,yvonne,844.0,340.0,112.09928894042969
2014-07-19T15:14:42.777609,jonathan,478.0,411.0,0.0
2014-07-19T15:14:42.778931,jonathan,455.0,324.0,26.66927146911621
2014-07-19T15:14:42.786141,yvonne,898.5,238.5,115.20633697509766
2014-07-19T15:14:42.793004,jonathan,453.0,330.0,6.324555397033691
2014-07-19T15:14:42.802106,yvonne,950.5,159.0,94.99605560302734
2014-07-19T15:14:42.811014,christina,479.0,504.5,70.06425476074219
2014-07-19T15:14:42.812779,jonathan,454.0,330.0,1.0
2014-07-19T15:14:42.817009,yvonne,983.0,119.0,51.538822174072266
2014-07-19T15:14:42.827303,jonathan,481.5,299.5,41.0670166015625
2014-07-19T15:14:42.838025,yvonne,990.0,114.0,8.602325439453125
2014-07-19T15:14:42.842541,christina,694.5,215.5,0.0
2014-07-19T15:14:42.843721,jonathan,522.0,251.5,62.80326461791992
2014-07-19T15:14:42.854243,yvonne,975.0,140.5,30.450780868530273
2014-07-19T15:14:42.856714,christina,621.5,308.5,118.22859191894531
2014-07-19T15:14:42.858009,jonathan,563.0,203.5,63.12685775756836
2014-07-19T15:14:42.871804,yvonne,930.0,205.0,78.6463623046875
2014-07-19T15:14:42.886073,christina,568.5,405.5,110.53506469726562
2014-07-19T15:14:42.887698,jonathan,590.0,172.0,41.48794937133789
2014-07-19T15:14:42.888439,yvonne,878.0,290.0,99.64437103271484
2014-07-19T15:14:42.892687,jonathan,597.5,163.0,11.715374946594238
2014-07-19T15:14:42.900228,christina,529.5,514.0,115.29635620117188
2014-07-19T15:14:42.905037,yvonne,830.0,383.0,104.65657806396484
2014-07-19T15:14:42.915830,christina,511.5,625.5,112.94357299804688
2014-07-19T15:14:42.926406,yvonne,788.0,479.5,105.24376678466797
2014-07-19T15:14:42.935463,jonathan,570.0,192.0,39.96561050415039
2014-07-19T15:14:42.939935,yvonne,757.5,566.0,91.71968078613281
2014-07-19T15:14:42.975972,jonathan,532.5,232.0,54.829280853271484
2014-07-19T15:14:42.990213,yvonne,740.5,624.5,60.92002868652344
2014-07-19T15:14:43.011773,jonathan,495.5,276.5,57.872703552246094
2014-07-19T15:14:43.053986,yvonne,735.5,649.0,25.0049991607666
2014-07-19T15:14:43.072126,christina,177.0,156.5,0.0
2014-07-19T15:14:43.094870,jonathan,482.0,410.5,0.0
2014-07-19T15:14:43.102760,jonathan,466.0,315.5,48.90040969848633
2014-07-19T15:14:43.119861,yvonne,735.5,653.5,4.5
2014-07-19T15:14:43.151676,christina,220.5,235.5,90.18453216552734
2014-07-19T15:14:43.181342,jonathan,450.0,342.0,30.95561408996582
2014-07-19T15:14:43.198482,yvonne,741.0,632.0,22.192340850830078
2014-07-19T15:14:43.201215,jonathan,446.0,350.0,8.9442720413208
2014-07-19T15:14:43.204362,christina,258.5,318.0,90.83088684082031
2014-07-19T15:14:43.204776,yvonne,761.0,557.5,77.13786315917969
2014-07-19T15:14:43.205142,christina,289.5,406.0,93.30059051513672
2014-07-19T15:14:43.205631,yvonne,793.0,453.0,109.28974914550781
2014-07-19T15:14:43.206069,christina,311.0,486.0,82.83869934082031
2014-07-19T15:14:43.206412,jonathan,468.5,323.5,34.763484954833984
2014-07-19T15:14:43.206735,yvonne,838.5,335.0,126.46837615966797
2014-07-19T15:14:43.207054,yvonne,896.5,215.5,132.8316650390625
2014-07-19T15:14:43.207370,jonathan,505.5,276.5,59.81638717651367
2014-07-19T15:14:43.207689,jonathan,549.0,222.5,69.34154510498047
2014-07-19T15:14:43.208005,yvonne,955.5,118.5,113.53413391113281
2014-07-19T15:14:43.208319,christina,318.0,560.5,74.82813262939453
2014-07-19T15:14:43.208766,jonathan,585.5,181.0,55.26753234863281
2014-07-19T15:14:43.209086,yvonne,994.0,67.5,63.90031433105469
2014-07-19T15:14:43.209412,christina,738.0,286.0,0.0
2014-07-19T15:14:43.209721,jonathan,602.5,162.5,25.12468910217285
2014-07-19T15:14:43.210031,yvonne,1001.5,61.0,9.92471694946289
2014-07-19T15:14:43.210443,christina,677.5,371.0,104.33240509033203
2014-07-19T15:14:43.210794,jonathan,604.5,160.5,2.8284270763397217
2014-07-19T15:14:43.211150,yvonne,980.0,97.0,41.93149185180664
2014-07-19T15:14:43.211527,jonathan,595.0,171.0,14.159802436828613
2014-07-19T15:14:43.211868,christina,633.0,453.0,93.29656982421875
2014-07-19T15:14:43.212199,yvonne,929.0,171.5,90.28427124023438
2014-07-19T15:14:43.212564,christina,592.0,556.5,111.3249740600586
2014-07-19T15:14:43.212945,jonathan,566.0,199.0,40.31128692626953
2014-07-19T15:14:43.213300,yvonne,872.5,267.0,110.96170806884766
2014-07-19T15:14:43.213718,christina,561.5,675.0,122.36216735839844
2014-07-19T15:14:43.214079,jonathan,532.0,237.0,50.990196228027344
2014-07-19T15:14:43.214450,yvonne,822.0,373.0,117.41486358642578
2014-07-19T15:14:43.214933,jonathan,501.0,375.0,0.0
2014-07-19T15:14:43.215263,jonathan,505.0,272.5,44.601009368896484
2014-07-19T15:14:43.215598,yvonne,780.5,478.5,113.36886596679688
2014-07-19T15:14:43.215933,jonathan,488.0,299.0,31.48412322998047
2014-07-19T15:14:43.219445,yvonne,752.0,566.5,92.5
2014-07-19T15:14:43.228991,jonathan,483.0,307.0,9.433980941772461
2014-07-19T15:14:43.233385,yvonne,739.5,617.0,52.02403259277344
2014-07-19T15:14:43.247931,jonathan,454.5,442.0,9.899495124816895
2014-07-19T15:14:43.248678,christina,60.0,305.5,0.0
2014-07-19T15:14:43.250453,yvonne,737.5,630.0,13.152946472167969
2014-07-19T15:14:43.257021,christina,110.0,364.5,77.33692169189453
2014-07-19T15:14:43.259934,jonathan,513.0,292.0,33.541019439697266
2014-07-19T15:14:43.272827,christina,160.5,439.0,90.00277709960938
2014-07-19T15:14:43.276975,jonathan,668.5,181.5,0.0
2014-07-19T15:14:43.278314,jonathan,556.0,259.5,53.90037155151367
2014-07-19T15:14:43.283497,yvonne,752.0,568.5,63.18623352050781
2014-07-19T15:14:43.293140,christina,216.0,530.5,107.016357421875
2014-07-19T15:14:43.300418,jonathan,590.5,202.0,67.05594635009766
2014-07-19T15:14:43.301874,yvonne,782.0,471.5,101.53324890136719
2014-07-19T15:14:43.302994,christina,269.5,628.5,111.65235900878906
2014-07-19T15:14:43.313488,jonathan,611.5,159.0,47.85394287109375
2014-07-19T15:14:43.322417,yvonne,826.5,357.5,122.37748718261719
2014-07-19T15:14:43.328835,jonathan,511.0,191.0,0.0
2014-07-19T15:14:43.330579,jonathan,612.5,146.5,12.539936065673828
2014-07-19T15:14:43.332786,yvonne,884.0,243.0,128.12689208984375
2014-07-19T15:14:43.339779,christina,308.0,713.5,93.3126449584961
2014-07-19T15:14:43.349988,jonathan,499.0,205.0,18.439088821411133
2014-07-19T15:14:43.351144,yvonne,944.5,150.0,110.94705963134766
2014-07-19T15:14:43.368320,yvonne,986.5,101.0,64.53681182861328
2014-07-19T15:14:43.369656,jonathan,469.5,238.5,44.637428283691406
2014-07-19T15:14:43.375172,christina,853.0,370.5,0.0
2014-07-19T15:14:43.378368,jonathan,430.5,286.5,61.84658432006836
2014-07-19T15:14:43.387866,yvonne,995.5,96.0,10.29563045501709
2014-07-19T15:14:43.389216,christina,806.5,404.0,57.3105583190918
2014-07-19T15:14:43.395347,jonathan,393.0,338.0,63.706356048583984
2014-07-19T15:14:43.400732,yvonne,969.5,136.0,47.70744323730469
2014-07-19T15:14:43.413600,christina,749.5,480.5,95.40047454833984
2014-07-19T15:14:43.416657,jonathan,364.0,382.5,53.115440368652344
2014-07-19T15:14:43.417939,yvonne,916.5,209.0,90.21086120605469
2014-07-19T15:14:43.424807,christina,693.5,577.5,112.00446319580078
2014-07-19T15:14:43.428447,jonathan,350.5,406.5,27.536338806152344
2014-07-19T15:14:43.436559,yvonne,858.0,301.5,109.44633483886719
2014-07-19T15:14:43.438554,christina,646.5,685.5,117.78369903564453
2014-07-19T15:14:43.445622,jonathan,387.0,560.5,0.5
2014-07-19T15:14:43.452385,yvonne,803.0,408.0,119.86346435546875
2014-07-19T15:14:43.461510,jonathan,371.5,376.5,36.619667053222656
2014-07-19T15:14:43.466517,yvonne,756.0,516.5,118.2423324584961
2014-07-19T15:14:43.484013,yvonne,724.0,607.5,96.4624252319336
2014-07-19T15:14:43.487632,jonathan,405.0,323.5,62.69968032836914
2014-07-19T15:14:43.489467,christina,127.5,388.5,0.0
2014-07-19T15:14:43.495796,jonathan,443.0,267.0,68.09001159667969
2014-07-19T15:14:43.505072,christina,141.0,401.5,18.74166488647461
2014-07-19T15:14:43.505774,yvonne,708.5,661.0,55.70008850097656
2014-07-19T15:14:43.513012,jonathan,476.0,220.5,57.01973342895508
2014-07-19T15:14:43.517509,yvonne,704.5,675.5,15.041608810424805
2014-07-19T15:14:43.527233,christina,167.5,443.0,49.23921203613281
2014-07-19T15:14:43.530623,jonathan,493.0,199.5,27.018512725830078
2014-07-19T15:14:43.543380,christina,206.0,505.5,73.40640258789062
2014-07-19T15:14:43.556829,yvonne,713.5,615.0,61.1657600402832
2014-07-19T15:14:43.558116,christina,255.0,589.5,97.24710845947266
2014-07-19T15:14:43.559262,jonathan,845.0,135.0,0.0
2014-07-19T15:14:43.560386,jonathan,591.0,108.5,1.0
2014-07-19T15:14:43.561346,jonathan,468.5,228.5,37.96379852294922
2014-07-19T15:14:43.568911,yvonne,738.0,512.5,105.38738250732422
2014-07-19T15:14:43.575973,jonathan,434.0,274.5,57.5
2014-07-19T15:14:43.583923,yvonne,778.5,390.0,129.0213165283203
2014-07-19T15:14:43.596182,christina,310.5,695.0,119.20780181884766
2014-07-19T15:14:43.600276,yvonne,835.5,262.5,139.66119384765625
2014-07-19T15:14:43.601277,jonathan,395.5,328.0,65.9128189086914
2014-07-19T15:14:43.613532,jonathan,363.0,380.0,61.32087707519531
2014-07-19T15:14:43.620573,yvonne,904.5,152.0,130.27374267578125
2014-07-19T15:14:43.624310,christina,914.0,321.5,0.0
2014-07-19T15:14:43.629244,jonathan,342.5,416.5,41.86287307739258
2014-07-19T15:14:43.632881,yvonne,965.0,90.0,86.6270751953125
2014-07-19T15:14:43.646205,christina,875.5,339.0,42.2906608581543
2014-07-19T15:14:43.648861,jonathan,338.0,427.5,11.88486385345459
2014-07-19T15:14:43.650687,yvonne,978.0,84.0,14.317821502685547
2014-07-19T15:14:43.656944,christina,826.0,385.0,67.57403564453125
2014-07-19T15:14:43.668175,jonathan,348.0,414.0,16.800296783447266
2014-07-19T15:14:43.669522,yvonne,945.0,128.5,55.400814056396484
2014-07-19T15:14:43.672167,christina,765.0,458.5,95.51570892333984
2014-07-19T15:14:43.678804,jonathan,377.0,368.5,53.95600128173828
2014-07-19T15:14:43.684942,yvonne,877.0,211.5,107.29864501953125
2014-07-19T15:14:43.691422,christina,705.5,544.5,104.57653045654297
2014-07-19T15:14:43.696286,jonathan,417.0,303.5,76.32168579101562
2014-07-19T15:14:43.699980,yvonne,807.5,320.0,128.85069274902344
2014-07-19T15:14:43.710240,christina,654.0,634.0,103.25938415527344
2014-07-19T15:14:43.716200,yvonne,750.0,439.0,132.16372680664062
2014-07-19T15:14:43.717945,jonathan,458.0,240.0,75.58604431152344
2014-07-19T15:14:43.728248,jonathan,488.0,196.5,52.84174346923828
2014-07-19T15:14:43.737195,yvonne,707.0,554.5,123.24467468261719
2014-07-19T15:14:43.745584,jonathan,498.0,183.5,16.401220321655273
2014-07-19T15:14:43.751105,yvonne,681.0,646.5,95.60334777832031
2014-07-19T15:14:43.761187,christina,613.5,717.0,92.35393524169922
2014-07-19T15:14:43.763820,jonathan,492.0,188.0,7.5
2014-07-19T15:14:43.765229,christina,135.0,306.5,0.0
2014-07-19T15:14:43.766098,yvonne,670.5,688.5,43.29261016845703
2014-07-19T15:14:43.771246,christina,157.5,328.0,31.1207332611084
2014-07-19T15:14:43.780577,jonathan,460.5,224.5,48.213069915771484
2014-07-19T15:14:43.784597,yvonne,668.0,690.5,3.2015621662139893
2014-07-19T15:14:43.787774,christina,194.0,371.5,56.7846794128418
2014-07-19T15:14:43.795302,jonathan,424.0,273.0,60.70008087158203
2014-07-19T15:14:43.805511,yvonne,671.0,640.0,50.58903121948242
2014-07-19T15:14:43.809394,christina,246.5,441.0,87.10051727294922
2014-07-19T15:14:43.810540,jonathan,388.0,326.5,64.4844970703125
2014-07-19T15:14:43.816400,yvonne,691.0,528.0,113.77169799804688
2014-07-19T15:14:43.827305,christina,312.5,538.5,117.7380599975586
2014-07-19T15:14:43.835479,jonathan,358.5,374.5,56.340484619140625
2014-07-19T15:14:43.836822,yvonne,727.5,391.0,141.77886962890625
2014-07-19T15:14:43.845563,jonathan,343.0,405.5,34.659053802490234
2014-07-19T15:14:43.853540,yvonne,779.5,250.5,149.81405639648438
2014-07-19T15:14:43.861838,jonathan,342.0,413.0,7.566372871398926
2014-07-19T15:14:43.866913,yvonne,832.5,140.0,122.55304718017578
2014-07-19T15:14:43.877119,jonathan,357.5,399.0,20.886598587036133
2014-07-19T15:14:43.883816,yvonne,854.5,93.5,51.441715240478516
2014-07-19T15:14:43.897453,christina,847.5,324.5,0.0
2014-07-19T15:14:43.898816,jonathan,391.5,357.0,54.037025451660156
2014-07-19T15:14:43.901158,yvonne,852.0,93.5,2.5
2014-07-19T15:14:43.907015,christina,1023.0,170.0,0.0
2014-07-19T15:14:43.913541,christina,823.5,351.5,36.12478256225586
2014-07-19T15:14:43.914876,jonathan,432.0,298.5,71.1512451171875
2014-07-19T15:14:43.921819,yvonne,793.0,164.5,92.31468200683594
2014-07-19T15:14:43.923150,christina,791.5,396.5,55.217750549316406
2014-07-19T15:14:43.927983,jonathan,471.5,242.5,68.52919006347656
2014-07-19T15:14:43.947929,yvonne,719.0,271.0,129.68519592285156
2014-07-19T15:14:43.949262,jonathan,500.5,204.0,48.200103759765625
2014-07-19T15:14:43.950389,christina,758.5,457.0,68.91480255126953
2014-07-19T15:14:43.951491,yvonne,651.0,393.5,140.1079864501953
2014-07-19T15:14:43.953663,christina,729.0,525.0,74.12320709228516
2014-07-19T15:14:43.964166,jonathan,510.0,193.0,14.534441947937012
2014-07-19T15:14:43.970080,yvonne,600.5,517.0,133.42601013183594
2014-07-19T15:14:43.972209,christina,700.0,597.5,78.08489227294922
2014-07-19T15:14:43.978746,jonathan,506.5,195.5,4.3011627197265625
2014-07-19T15:14:43.983364,yvonne,572.5,598.0,85.70297241210938
2014-07-19T15:14:43.997098,jonathan,478.5,228.5,43.27817153930664
2014-07-19T15:14:44.000315,yvonne,563.0,615.0,19.474342346191406
2014-07-19T15:14:44.015369,jonathan,444.5,274.0,56.800086975097656
2014-07-19T15:14:44.016838,yvonne,563.0,584.0,31.0
2014-07-19T15:14:44.022985,christina,178.0,175.0,0.0
2014-07-19T15:14:44.029689,jonathan,409.5,325.0,61.85466766357422
2014-07-19T15:14:44.039229,yvonne,582.0,474.5,111.13617706298828
2014-07-19T15:14:44.040600,christina,202.5,195.0,31.62672996520996
2014-07-19T15:14:44.044689,jonathan,380.5,374.0,56.93856430053711
2014-07-19T15:14:44.050328,yvonne,621.5,329.0,150.76637268066406
2014-07-19T15:14:44.067949,christina,235.5,234.5,51.47086715698242
2014-07-19T15:14:44.069169,yvonne,675.0,194.5,144.74978637695312
2014-07-19T15:14:44.070084,jonathan,364.0,410.5,40.056209564208984
2014-07-19T15:14:44.072326,christina,281.5,294.0,75.20804595947266
2014-07-19T15:14:44.082122,jonathan,361.0,425.0,14.807092666625977
2014-07-19T15:14:44.086776,yvonne,706.5,128.5,73.13172912597656
2014-07-19T15:14:44.087937,christina,344.0,375.0,102.30957794189453
2014-07-19T15:14:44.094830,jonathan,369.0,423.0,8.246211051940918
2014-07-19T15:14:44.099924,yvonne,699.5,133.5,8.602325439453125
2014-07-19T15:14:44.104840,christina,420.0,483.0,132.0605926513672
2014-07-19T15:14:44.109752,jonathan,404.5,384.0,52.73755645751953
2014-07-19T15:14:44.118407,yvonne,639.0,209.0,96.74967956542969
2014-07-19T15:14:44.133526,yvonne,566.5,325.5,137.21697998046875
2014-07-19T15:14:44.135758,jonathan,447.0,329.5,69.11222839355469
2014-07-19T15:14:44.145755,jonathan,491.0,270.5,73.60027313232422
2014-07-19T15:14:44.154470,yvonne,509.0,452.0,138.9550323486328
2014-07-19T15:14:44.161665,jonathan,526.5,226.5,56.5353889465332
2014-07-19T15:14:44.168790,yvonne,476.0,551.5,104.82962036132812
2014-07-19T15:14:44.178346,christina,741.0,371.5,0.0
2014-07-19T15:14:44.183672,jonathan,541.0,211.5,20.862646102905273
2014-07-19T15:14:44.184771,yvonne,465.5,584.5,34.63018798828125
2014-07-19T15:14:44.188176,christina,677.0,432.5,88.41380310058594
2014-07-19T15:14:44.196889,jonathan,546.5,416.0,0.5
2014-07-19T15:14:44.202796,yvonne,462.0,577.5,7.82623815536499
2014-07-19T15:14:44.203917,christina,624.0,506.0,90.61595153808594
2014-07-19T15:14:44.218207,jonathan,515.0,240.0,38.577842712402344
2014-07-19T15:14:44.223931,yvonne,481.5,467.0,112.2073974609375
2014-07-19T15:14:44.227042,christina,579.0,599.5,103.7653579711914
2014-07-19T15:14:44.237268,jonathan,479.5,283.5,56.14712905883789
2014-07-19T15:14:44.242738,yvonne,527.0,316.5,157.2275390625
2014-07-19T15:14:44.246200,christina,553.0,683.0,87.45427703857422
2014-07-19T15:14:44.257442,yvonne,589.5,184.5,146.04879760742188
2014-07-19T15:14:44.261662,jonathan,442.0,335.0,63.706356048583984
2014-07-19T15:14:44.266921,jonathan,411.0,384.5,58.405906677246094
2014-07-19T15:14:44.273834,yvonne,619.5,122.5,68.87670135498047
2014-07-19T15:14:44.287847,jonathan,393.0,423.0,42.5
2014-07-19T15:14:44.326214,yvonne,594.0,130.0,26.580068588256836
2014-07-19T15:14:44.345687,christina,276.5,146.5,0.0
2014-07-19T15:14:44.357211,jonathan,390.0,436.5,13.829317092895508
2014-07-19T15:14:44.399417,yvonne,534.5,182.5,79.3504867553711
2014-07-19T15:14:44.403578,christina,318.0,192.0,61.58327865600586
2014-07-19T15:14:44.428181,jonathan,398.0,436.5,8.0
2014-07-19T15:14:44.461518,yvonne,466.5,267.0,108.46312713623047
2014-07-19T15:14:44.499253,christina,376.0,263.0,91.67878723144531
2014-07-19T15:14:44.509184,jonathan,433.5,400.0,50.91659927368164
2014-07-19T15:14:44.520340,yvonne,406.5,365.5,115.33538055419922
2014-07-19T15:14:44.535402,christina,451.5,370.0,130.95513916015625
2014-07-19T15:14:44.538297,jonathan,475.5,345.0,69.20259857177734
2014-07-19T15:14:44.538707,yvonne,367.5,443.5,87.20664978027344
2014-07-19T15:14:44.539072,christina,526.0,500.0,149.83407592773438
2014-07-19T15:14:44.539415,yvonne,349.5,472.5,34.13209533691406
2014-07-19T15:14:44.539757,jonathan,517.5,288.5,70.40064239501953
2014-07-19T15:14:44.540216,jonathan,548.0,252.5,47.18315505981445
2014-07-19T15:14:44.540528,yvonne,342.5,471.0,7.158910751342773
2014-07-19T15:14:44.540840,jonathan,557.5,243.5,13.086252212524414
2014-07-19T15:14:44.541151,yvonne,345.0,407.5,63.5491943359375
2014-07-19T15:14:44.541462,jonathan,552.5,250.0,8.200610160827637
2014-07-19T15:14:44.541774,yvonne,366.0,306.0,103.64965057373047
2014-07-19T15:14:44.542170,christina,846.5,243.0,0.0
2014-07-19T15:14:44.542510,jonathan,518.5,289.0,51.7397346496582
2014-07-19T15:14:44.542830,yvonne,387.5,217.0,91.56008911132812
2014-07-19T15:14:44.543149,christina,789.0,267.0,62.30770492553711
2014-07-19T15:14:44.543464,jonathan,478.5,340.0,64.81512451171875
2014-07-19T15:14:44.543776,yvonne,386.0,189.0,28.040149688720703
2014-07-19T15:14:44.544086,christina,724.0,328.0,89.14033508300781
2014-07-19T15:14:44.544398,jonathan,441.0,391.5,63.706356048583984
2014-07-19T15:14:44.544732,yvonne,361.0,200.0,27.312999725341797
2014-07-19T15:14:44.545052,christina,656.5,416.0,110.906494140625
2014-07-19T15:14:44.545362,yvonne,313.0,260.5,77.22855377197266
2014-07-19T15:14:44.545672,jonathan,418.0,430.5,45.27692413330078
2014-07-19T15:14:44.545981,christina,603.5,510.5,108.34781646728516
2014-07-19T15:14:44.546289,jonathan,412.5,446.5,16.91892433166504
2014-07-19T15:14:44.546597,yvonne,264.0,342.5,95.52486419677734
2014-07-19T15:14:44.546905,christina,566.0,603.0,99.81232452392578
2014-07-19T15:14:44.547211,jonathan,419.0,446.0,6.51920223236084
2014-07-19T15:14:44.547517,yvonne,233.0,411.0,75.18809509277344
2014-07-19T15:14:44.547955,jonathan,454.0,409.5,50.56925964355469
2014-07-19T15:14:44.548261,yvonne,221.5,441.0,32.12864685058594
2014-07-19T15:14:44.551950,jonathan,497.5,354.0,70.51595306396484
2014-07-19T15:14:44.552592,yvonne,219.0,441.0,2.5
2014-07-19T15:14:44.561884,jonathan,540.0,296.5,71.50174713134766
2014-07-19T15:14:44.571928,yvonne,227.0,397.0,44.72135925292969
2014-07-19T15:14:44.578361,jonathan,569.0,259.5,47.01063537597656
2014-07-19T15:14:44.579099,christina,347.0,171.5,0.0
2014-07-19T15:14:44.584817,yvonne,261.0,302.5,100.4303207397461
2014-07-19T15:14:44.594251,christina,421.0,260.0,115.36138916015625
2014-07-19T15:14:44.599789,yvonne,309.0,208.0,105.99174499511719
2014-07-19T15:14:44.601034,jonathan,576.0,249.0,12.619429588317871
2014-07-19T15:14:44.613528,jonathan,568.5,252.5,8.276473045349121
2014-07-19T15:14:44.614922,christina,483.0,345.0,105.20931243896484
2014-07-19T15:14:44.620281,yvonne,329.0,175.0,38.587562561035156
2014-07-19T15:14:44.621670,christina,522.5,408.0,74.35892486572266
2014-07-19T15:14:44.628658,jonathan,529.5,288.0,52.73755645751953
2014-07-19T15:14:44.633621,yvonne,311.5,191.0,23.711811065673828
2014-07-19T15:14:44.645459,jonathan,482.5,339.5,69.72266387939453
2014-07-19T15:14:44.653307,yvonne,260.0,260.5,86.5014419555664
2014-07-19T15:14:44.667566,yvonne,212.5,347.5,99.12239837646484
2014-07-19T15:14:44.668918,jonathan,436.0,395.0,72.40511322021484
2014-07-19T15:14:44.672097,christina,778.0,169.0,0.0
2014-07-19T15:14:44.680383,jonathan,399.5,445.0,61.90517044067383
2014-07-19T15:14:44.688687,yvonne,191.5,397.5,54.230987548828125
2014-07-19T15:14:44.691304,christina,732.5,177.5,46.287147521972656
2014-07-19T15:14:44.695584,jonathan,378.5,476.5,37.8582878112793
2014-07-19T15:14:44.700668,yvonne,188.5,401.5,5.0
2014-07-19T15:14:44.710808,christina,683.5,217.0,62.93846130371094
