time,device_id,x_pos,y_pos,velocity
2015-06-22T15:23:20.303590,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.5,455.5,0.0
2015-06-22T15:23:20.305163,24C41EC3-7ECC-40DA-B942-7ABE23017E74,655.0,270.5,0.0
2015-06-22T15:23:20.306845,BD49B35A-8999-4987-9759-8D3F28D1292B,165.5,707.0,35.794551849365234
2015-06-22T15:23:20.309557,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,670.5,394.5,0.0
2015-06-22T15:23:20.314392,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,402.0,0.0
2015-06-22T15:23:20.317087,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.5,695.0,75.70997619628906
2015-06-22T15:23:20.318202,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.0,502.0,75.57942962646484
2015-06-22T15:23:20.319180,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.0,532.5,79.94529724121094
2015-06-22T15:23:20.320093,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.5,458.5,66.20045471191406
2015-06-22T15:23:20.321028,9A5116EA-2793-4C75-AC93-524C9EF550FD,418.5,695.0,39.0
2015-06-22T15:23:20.321974,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,556.5,71.64147186279297
2015-06-22T15:23:20.323139,BD49B35A-8999-4987-9759-8D3F28D1292B,144.0,733.0,33.73796081542969
2015-06-22T15:23:20.332435,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.0,583.5,53.45091247558594
2015-06-22T15:23:20.334539,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.5,490.5,38.832977294921875
2015-06-22T15:23:20.336485,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.0,685.5,31.94526481628418
2015-06-22T15:23:20.338242,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,614.5,63.158531188964844
2015-06-22T15:23:20.348609,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,601.5,21.360010147094727
2015-06-22T15:23:20.350967,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,500.0,18.179658889770508
2015-06-22T15:23:20.352376,9A5116EA-2793-4C75-AC93-524C9EF550FD,348.5,685.5,39.5
2015-06-22T15:23:20.353807,9A5116EA-2793-4C75-AC93-524C9EF550FD,605.0,647.0,33.14362716674805
2015-06-22T15:23:20.366132,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.5,598.0,11.54339599609375
2015-06-22T15:23:20.370271,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.5,496.0,10.307764053344727
2015-06-22T15:23:20.371609,9A5116EA-2793-4C75-AC93-524C9EF550FD,329.5,685.5,19.0
2015-06-22T15:23:20.372745,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.0,653.5,7.158910751342773
2015-06-22T15:23:20.379805,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.0,653.0,0.5
2015-06-22T15:23:20.382251,9A5116EA-2793-4C75-AC93-524C9EF550FD,325.0,679.5,7.5
2015-06-22T15:23:20.383469,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.5,451.0,45.0
2015-06-22T15:23:20.399768,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,454.5,0.0
2015-06-22T15:23:20.401889,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,666.0,18.74166488647461
2015-06-22T15:23:20.403031,9A5116EA-2793-4C75-AC93-524C9EF550FD,622.0,610.0,47.423622131347656
2015-06-22T15:23:20.412100,9A5116EA-2793-4C75-AC93-524C9EF550FD,333.0,368.5,0.0
2015-06-22T15:23:20.414263,9A5116EA-2793-4C75-AC93-524C9EF550FD,378.0,654.0,41.761226654052734
2015-06-22T15:23:20.415774,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.5,507.5,108.15036010742188
2015-06-22T15:23:20.430413,9A5116EA-2793-4C75-AC93-524C9EF550FD,427.5,650.0,49.661354064941406
2015-06-22T15:23:20.433029,9A5116EA-2793-4C75-AC93-524C9EF550FD,352.0,371.5,19.235383987426758
2015-06-22T15:23:20.443719,9A5116EA-2793-4C75-AC93-524C9EF550FD,408.5,400.5,63.50787353515625
2015-06-22T15:23:20.446389,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,650.0,55.5
2015-06-22T15:23:20.463781,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,646.0,67.11929321289062
2015-06-22T15:23:20.481782,9A5116EA-2793-4C75-AC93-524C9EF550FD,891.5,461.5,0.0
2015-06-22T15:23:20.484002,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.5,636.0,69.22608184814453
2015-06-22T15:23:20.485317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,734.0,198.5,0.0
2015-06-22T15:23:20.501952,9A5116EA-2793-4C75-AC93-524C9EF550FD,745.0,361.0,0.0
2015-06-22T15:23:20.505843,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,624.5,50.818302154541016
2015-06-22T15:23:20.509019,9A5116EA-2793-4C75-AC93-524C9EF550FD,907.5,514.5,55.36244201660156
2015-06-22T15:23:20.514660,9A5116EA-2793-4C75-AC93-524C9EF550FD,690.0,619.5,22.56102752685547
2015-06-22T15:23:20.519791,9A5116EA-2793-4C75-AC93-524C9EF550FD,772.5,423.5,68.28250122070312
2015-06-22T15:23:20.538639,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,592.5,0.0
2015-06-22T15:23:20.541675,9A5116EA-2793-4C75-AC93-524C9EF550FD,923.0,639.0,0.0
2015-06-22T15:23:20.543151,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.5,466.5,43.104522705078125
2015-06-22T15:23:20.544350,9A5116EA-2793-4C75-AC93-524C9EF550FD,695.5,618.5,5.590169906616211
2015-06-22T15:23:20.547190,9A5116EA-2793-4C75-AC93-524C9EF550FD,759.5,491.5,29.681644439697266
2015-06-22T15:23:20.552196,9A5116EA-2793-4C75-AC93-524C9EF550FD,918.0,639.5,5.024937629699707
2015-06-22T15:23:20.573725,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.5,622.0,22.276668548583984
2015-06-22T15:23:20.581660,9A5116EA-2793-4C75-AC93-524C9EF550FD,845.5,575.0,24.052026748657227
2015-06-22T15:23:20.584205,9A5116EA-2793-4C75-AC93-524C9EF550FD,810.0,533.5,0.0
2015-06-22T15:23:20.585443,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,496.0,35.28810119628906
2015-06-22T15:23:20.586608,9A5116EA-2793-4C75-AC93-524C9EF550FD,888.0,629.5,31.62277603149414
2015-06-22T15:23:20.587799,9A5116EA-2793-4C75-AC93-524C9EF550FD,637.5,629.5,36.772953033447266
2015-06-22T15:23:20.588940,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,598.5,41.33098220825195
2015-06-22T15:23:20.591447,9A5116EA-2793-4C75-AC93-524C9EF550FD,836.0,593.5,0.0
2015-06-22T15:23:20.593514,9A5116EA-2793-4C75-AC93-524C9EF550FD,819.5,647.0,70.7000732421875
2015-06-22T15:23:20.596212,9A5116EA-2793-4C75-AC93-524C9EF550FD,592.5,634.0,45.22444152832031
2015-06-22T15:23:20.597340,9A5116EA-2793-4C75-AC93-524C9EF550FD,757.5,575.0,66.92159271240234
2015-06-22T15:23:20.606912,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,539.5,448.5,0.0
2015-06-22T15:23:20.610736,9A5116EA-2793-4C75-AC93-524C9EF550FD,761.5,598.0,74.63578033447266
2015-06-22T15:23:20.613022,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,642.0,61.026634216308594
2015-06-22T15:23:20.643170,9A5116EA-2793-4C75-AC93-524C9EF550FD,343.0,384.5,0.0
2015-06-22T15:23:20.644674,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.5,653.5,65.51717376708984
2015-06-22T15:23:20.646252,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,655.0,47.523677825927734
2015-06-22T15:23:20.647418,9A5116EA-2793-4C75-AC93-524C9EF550FD,288.5,400.5,56.800086975097656
2015-06-22T15:23:20.648597,9A5116EA-2793-4C75-AC93-524C9EF550FD,391.0,652.0,29.154760360717773
2015-06-22T15:23:20.655320,9A5116EA-2793-4C75-AC93-524C9EF550FD,259.5,423.5,37.013511657714844
2015-06-22T15:23:20.685154,24C41EC3-7ECC-40DA-B942-7ABE23017E74,737.0,188.5,0.0
2015-06-22T15:23:20.697622,9A5116EA-2793-4C75-AC93-524C9EF550FD,460.5,262.0,0.0
2015-06-22T15:23:20.705942,9A5116EA-2793-4C75-AC93-524C9EF550FD,658.5,420.5,0.0
2015-06-22T15:23:20.717636,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,289.0,58.14851760864258
2015-06-22T15:23:20.731640,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.5,443.5,33.970577239990234
2015-06-22T15:23:20.786446,9A5116EA-2793-4C75-AC93-524C9EF550FD,635.0,503.5,0.0
2015-06-22T15:23:20.800944,9A5116EA-2793-4C75-AC93-524C9EF550FD,866.5,396.5,0.0
2015-06-22T15:23:20.804470,9A5116EA-2793-4C75-AC93-524C9EF550FD,921.0,468.5,0.0
2015-06-22T15:23:20.805841,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,599.0,0.0
2015-06-22T15:23:20.806979,9A5116EA-2793-4C75-AC93-524C9EF550FD,647.0,504.0,12.010412216186523
2015-06-22T15:23:20.810743,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.5,204.5,0.0
2015-06-22T15:23:20.813470,9A5116EA-2793-4C75-AC93-524C9EF550FD,649.0,503.0,2.2360680103302
2015-06-22T15:23:20.815839,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.5,383.5,85.7744140625
2015-06-22T15:23:20.816698,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.5,313.0,83.59575653076172
2015-06-22T15:23:20.831221,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.5,221.5,88.6453628540039
2015-06-22T15:23:20.834004,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.0,503.0,11.0
2015-06-22T15:23:20.836442,24C41EC3-7ECC-40DA-B942-7ABE23017E74,720.5,182.0,0.0
2015-06-22T15:23:20.847934,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,515.0,75.46025085449219
2015-06-22T15:23:20.851206,24C41EC3-7ECC-40DA-B942-7ABE23017E74,641.0,266.5,0.0
2015-06-22T15:23:20.853923,24C41EC3-7ECC-40DA-B942-7ABE23017E74,719.0,182.0,1.5
2015-06-22T15:23:20.861917,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.5,540.5,126.5948257446289
2015-06-22T15:23:20.866746,24C41EC3-7ECC-40DA-B942-7ABE23017E74,719.5,183.5,1.5811388492584229
2015-06-22T15:23:20.876535,9A5116EA-2793-4C75-AC93-524C9EF550FD,322.5,565.0,119.53765106201172
2015-06-22T15:23:20.918087,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.0,291.5,0.0
2015-06-22T15:23:20.924083,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,488.0,386.0,0.0
2015-06-22T15:23:20.934185,9A5116EA-2793-4C75-AC93-524C9EF550FD,250.0,228.5,0.0
2015-06-22T15:23:20.938887,9A5116EA-2793-4C75-AC93-524C9EF550FD,188.5,544.0,0.0
2015-06-22T15:23:20.940534,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.0,306.0,0.0
2015-06-22T15:23:20.941996,9A5116EA-2793-4C75-AC93-524C9EF550FD,206.0,603.5,122.69677734375
2015-06-22T15:23:20.943147,9A5116EA-2793-4C75-AC93-524C9EF550FD,453.0,358.5,69.80150604248047
2015-06-22T15:23:20.944338,9A5116EA-2793-4C75-AC93-524C9EF550FD,272.5,364.5,137.84864807128906
2015-06-22T15:23:20.945691,9A5116EA-2793-4C75-AC93-524C9EF550FD,123.0,541.0,65.56866455078125
2015-06-22T15:23:20.946846,9A5116EA-2793-4C75-AC93-524C9EF550FD,133.5,601.0,72.5430908203125
2015-06-22T15:23:20.948501,9A5116EA-2793-4C75-AC93-524C9EF550FD,96.5,594.5,37.56660842895508
2015-06-22T15:23:20.949386,9A5116EA-2793-4C75-AC93-524C9EF550FD,343.0,451.5,144.04513549804688
2015-06-22T15:23:20.950304,9A5116EA-2793-4C75-AC93-524C9EF550FD,259.0,420.5,57.604251861572266
2015-06-22T15:23:20.951592,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.5,523.0,0.0
2015-06-22T15:23:20.952476,9A5116EA-2793-4C75-AC93-524C9EF550FD,159.0,365.5,0.0
2015-06-22T15:23:20.966268,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.0,440.5,20.615528106689453
2015-06-22T15:23:20.982313,9A5116EA-2793-4C75-AC93-524C9EF550FD,334.0,476.5,26.570659637451172
2015-06-22T15:23:20.985438,9A5116EA-2793-4C75-AC93-524C9EF550FD,63.5,578.5,36.67424011230469
2015-06-22T15:23:20.988515,9A5116EA-2793-4C75-AC93-524C9EF550FD,60.5,547.0,31.642534255981445
2015-06-22T15:23:20.997296,9A5116EA-2793-4C75-AC93-524C9EF550FD,379.0,466.5,46.097721099853516
2015-06-22T15:23:21.000630,9A5116EA-2793-4C75-AC93-524C9EF550FD,198.0,355.0,40.388736724853516
2015-06-22T15:23:21.002821,9A5116EA-2793-4C75-AC93-524C9EF550FD,351.5,515.0,32.98484420776367
2015-06-22T15:23:21.005079,9A5116EA-2793-4C75-AC93-524C9EF550FD,94.0,500.5,57.3105583190918
2015-06-22T15:23:21.006214,9A5116EA-2793-4C75-AC93-524C9EF550FD,270.5,295.0,94.10765075683594
2015-06-22T15:23:21.019704,24C41EC3-7ECC-40DA-B942-7ABE23017E74,856.5,138.5,0.0
2015-06-22T15:23:21.022527,9A5116EA-2793-4C75-AC93-524C9EF550FD,170.5,457.5,87.75676727294922
2015-06-22T15:23:21.023712,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.5,199.0,127.56175231933594
2015-06-22T15:23:21.024887,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.5,166.0,0.0
2015-06-22T15:23:21.026116,9A5116EA-2793-4C75-AC93-524C9EF550FD,549.0,187.5,0.0
2015-06-22T15:23:21.027286,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.5,113.0,109.63575744628906
2015-06-22T15:23:21.028488,9A5116EA-2793-4C75-AC93-524C9EF550FD,271.0,438.0,102.37431335449219
2015-06-22T15:23:21.029739,9A5116EA-2793-4C75-AC93-524C9EF550FD,346.0,191.5,92.1004867553711
2015-06-22T15:23:21.030650,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.5,442.0,100.5795669555664
2015-06-22T15:23:21.051280,9A5116EA-2793-4C75-AC93-524C9EF550FD,564.0,107.0,0.0
2015-06-22T15:23:21.054757,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,478.5,79.3882827758789
2015-06-22T15:23:21.070790,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.0,368.5,0.0
2015-06-22T15:23:21.084313,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,435.0,0.0
2015-06-22T15:23:21.088024,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.5,226.0,0.0
2015-06-22T15:23:21.089429,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,150.0,43.488502502441406
2015-06-22T15:23:21.090623,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,537.0,70.3082504272461
2015-06-22T15:23:21.091788,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.0,313.0,111.75531005859375
2015-06-22T15:23:21.092962,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.0,210.0,60.74742889404297
2015-06-22T15:23:21.094057,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,491.0,56.00892639160156
2015-06-22T15:23:21.095210,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,600.5,63.625858306884766
2015-06-22T15:23:21.096896,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.5,559.0,71.31794738769531
2015-06-22T15:23:21.119150,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.5,475.0,0.0
2015-06-22T15:23:21.122891,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.5,449.5,0.0
2015-06-22T15:23:21.124659,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,632.0,0.0
2015-06-22T15:23:21.125737,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,578.5,28.293107986450195
2015-06-22T15:23:21.129490,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,579.5,0.0
2015-06-22T15:23:21.137366,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.0,509.5,40.13103485107422
2015-06-22T15:23:21.139227,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.5,567.0,11.5108642578125
2015-06-22T15:23:21.140869,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,632.5,14.508618354797363
2015-06-22T15:23:21.149602,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.0,529.5,71.7791748046875
2015-06-22T15:23:21.151716,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,548.0,29.832868576049805
2015-06-22T15:23:21.153207,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,467.5,63.78087615966797
2015-06-22T15:23:21.154429,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,619.5,37.805423736572266
2015-06-22T15:23:21.162628,9A5116EA-2793-4C75-AC93-524C9EF550FD,648.0,421.5,0.0
2015-06-22T15:23:21.166826,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,577.5,74.06078338623047
2015-06-22T15:23:21.168235,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,520.5,79.4134750366211
2015-06-22T15:23:21.169368,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.0,401.0,129.3957061767578
2015-06-22T15:23:21.181460,9A5116EA-2793-4C75-AC93-524C9EF550FD,566.0,427.5,82.2192153930664
2015-06-22T15:23:21.197490,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,92.0,0.0
2015-06-22T15:23:21.203262,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.0,400.0,0.0
2015-06-22T15:23:21.213316,9A5116EA-2793-4C75-AC93-524C9EF550FD,553.0,485.5,59.43904495239258
2015-06-22T15:23:21.217945,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.5,401.0,1.1180340051651
2015-06-22T15:23:21.219740,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,498.0,12.658988952636719
2015-06-22T15:23:21.221082,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.0,95.5,3.535533905029297
2015-06-22T15:23:21.231317,9A5116EA-2793-4C75-AC93-524C9EF550FD,416.0,251.0,0.0
2015-06-22T15:23:21.236382,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,244.0,0.0
2015-06-22T15:23:21.240702,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,664.0,414.5,0.0
2015-06-22T15:23:21.259688,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.5,420.5,19.525623321533203
2015-06-22T15:23:21.262124,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.0,118.5,23.34523582458496
2015-06-22T15:23:21.264016,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,517.5,20.402206420898438
2015-06-22T15:23:21.265192,BD49B35A-8999-4987-9759-8D3F28D1292B,676.5,228.5,0.0
2015-06-22T15:23:21.266416,9A5116EA-2793-4C75-AC93-524C9EF550FD,821.5,357.0,0.0
2015-06-22T15:23:21.267567,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,214.5,0.0
2015-06-22T15:23:21.268748,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.0,372.5,0.0
2015-06-22T15:23:21.270168,9A5116EA-2793-4C75-AC93-524C9EF550FD,725.0,166.0,0.0
2015-06-22T15:23:21.271125,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,176.5,0.0
2015-06-22T15:23:21.272481,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.0,178.0,61.12487030029297
2015-06-22T15:23:21.273274,BD49B35A-8999-4987-9759-8D3F28D1292B,380.5,264.5,0.0
2015-06-22T15:23:21.274319,9A5116EA-2793-4C75-AC93-524C9EF550FD,644.0,487.5,127.51960754394531
2015-06-22T15:23:21.275079,BD49B35A-8999-4987-9759-8D3F28D1292B,255.0,602.5,0.0
2015-06-22T15:23:21.276325,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,228.5,1.0
2015-06-22T15:23:21.277233,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,177.0,0.7071067690849304
2015-06-22T15:23:21.278176,BD49B35A-8999-4987-9759-8D3F28D1292B,380.5,265.0,0.5
2015-06-22T15:23:21.293821,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,276.5,111.95646667480469
2015-06-22T15:23:21.298581,9A5116EA-2793-4C75-AC93-524C9EF550FD,765.5,332.0,126.18339538574219
2015-06-22T15:23:21.302007,9A5116EA-2793-4C75-AC93-524C9EF550FD,322.5,440.5,0.0
2015-06-22T15:23:21.303289,9A5116EA-2793-4C75-AC93-524C9EF550FD,700.0,381.0,81.80006408691406
2015-06-22T15:23:21.304764,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.0,522.5,0.0
2015-06-22T15:23:21.305712,9A5116EA-2793-4C75-AC93-524C9EF550FD,682.5,446.0,67.31455993652344
2015-06-22T15:23:21.312073,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.0,516.5,10.816654205322266
2015-06-22T15:23:21.315798,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.5,452.0,13.416407585144043
2015-06-22T15:23:21.328802,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,456.0,0.0
2015-06-22T15:23:21.330897,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.0,502.5,17.20465087890625
2015-06-22T15:23:21.332934,9A5116EA-2793-4C75-AC93-524C9EF550FD,728.5,396.5,65.08647918701172
2015-06-22T15:23:21.351323,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.5,474.0,35.10697937011719
2015-06-22T15:23:21.353622,9A5116EA-2793-4C75-AC93-524C9EF550FD,745.0,370.0,31.216981887817383
2015-06-22T15:23:21.364124,9A5116EA-2793-4C75-AC93-524C9EF550FD,648.5,460.0,0.0
2015-06-22T15:23:21.365877,9A5116EA-2793-4C75-AC93-524C9EF550FD,828.5,378.0,107.33126068115234
2015-06-22T15:23:21.378923,24C41EC3-7ECC-40DA-B942-7ABE23017E74,876.0,135.5,0.0
2015-06-22T15:23:21.388601,9A5116EA-2793-4C75-AC93-524C9EF550FD,657.5,284.0,0.0
2015-06-22T15:23:21.391063,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.0,552.0,0.0
2015-06-22T15:23:21.394317,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.0,166.0,0.0
2015-06-22T15:23:21.396541,9A5116EA-2793-4C75-AC93-524C9EF550FD,651.0,464.0,4.7169904708862305
2015-06-22T15:23:21.400295,9A5116EA-2793-4C75-AC93-524C9EF550FD,523.0,536.0,18.867961883544922
2015-06-22T15:23:21.401698,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,284.0,2.0
2015-06-22T15:23:21.403095,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,179.5,22.5
2015-06-22T15:23:21.404498,9A5116EA-2793-4C75-AC93-524C9EF550FD,639.0,470.0,13.416407585144043
2015-06-22T15:23:21.411134,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.5,514.5,30.40559196472168
2015-06-22T15:23:21.414145,9A5116EA-2793-4C75-AC93-524C9EF550FD,649.0,289.5,8.514693260192871
2015-06-22T15:23:21.415213,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.5,224.5,56.70317459106445
2015-06-22T15:23:21.416101,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.0,476.0,41.43669891357422
2015-06-22T15:23:21.429091,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,316.0,30.450780868530273
2015-06-22T15:23:21.431362,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.5,490.0,44.3762321472168
2015-06-22T15:23:21.454890,9A5116EA-2793-4C75-AC93-524C9EF550FD,111.0,244.0,0.0
2015-06-22T15:23:21.459951,9A5116EA-2793-4C75-AC93-524C9EF550FD,714.0,257.5,0.0
2015-06-22T15:23:21.462539,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.5,383.5,0.0
2015-06-22T15:23:21.463369,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,381.5,65.92799377441406
2015-06-22T15:23:21.483804,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.5,210.0,0.0
2015-06-22T15:23:21.485981,9A5116EA-2793-4C75-AC93-524C9EF550FD,592.0,270.5,0.0
2015-06-22T15:23:21.487407,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,206.5,0.0
2015-06-22T15:23:21.488600,9A5116EA-2793-4C75-AC93-524C9EF550FD,759.5,405.0,40.22747802734375
2015-06-22T15:23:21.489794,9A5116EA-2793-4C75-AC93-524C9EF550FD,682.5,324.0,73.58328247070312
2015-06-22T15:23:21.490974,9A5116EA-2793-4C75-AC93-524C9EF550FD,121.0,240.0,10.770329475402832
2015-06-22T15:23:21.492485,9A5116EA-2793-4C75-AC93-524C9EF550FD,732.5,454.5,56.38483810424805
2015-06-22T15:23:21.493447,9A5116EA-2793-4C75-AC93-524C9EF550FD,399.0,271.5,61.745445251464844
2015-06-22T15:23:21.494382,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,282.5,76.10519409179688
2015-06-22T15:23:21.495294,9A5116EA-2793-4C75-AC93-524C9EF550FD,144.5,242.0,23.58495330810547
2015-06-22T15:23:21.497450,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,421.0,0.0
2015-06-22T15:23:21.500736,9A5116EA-2793-4C75-AC93-524C9EF550FD,379.0,342.5,73.76313781738281
2015-06-22T15:23:21.501807,9A5116EA-2793-4C75-AC93-524C9EF550FD,728.5,512.0,57.63896179199219
2015-06-22T15:23:21.502611,9A5116EA-2793-4C75-AC93-524C9EF550FD,174.5,253.0,31.95309066772461
2015-06-22T15:23:21.516310,9A5116EA-2793-4C75-AC93-524C9EF550FD,753.5,529.0,30.232433319091797
2015-06-22T15:23:21.519356,9A5116EA-2793-4C75-AC93-524C9EF550FD,334.0,436.5,104.21611785888672
2015-06-22T15:23:21.520781,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.5,435.0,42.379241943359375
2015-06-22T15:23:21.521809,24C41EC3-7ECC-40DA-B942-7ABE23017E74,880.0,132.0,0.0
2015-06-22T15:23:21.523075,9A5116EA-2793-4C75-AC93-524C9EF550FD,206.0,277.0,39.60113525390625
2015-06-22T15:23:21.528411,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.0,367.5,89.98055267333984
2015-06-22T15:23:21.531184,9A5116EA-2793-4C75-AC93-524C9EF550FD,237.0,328.5,60.110313415527344
2015-06-22T15:23:21.540358,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,520.5,469.5,0.0
2015-06-22T15:23:21.550631,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,437.5,0.0
2015-06-22T15:23:21.552554,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.0,422.0,95.41094970703125
2015-06-22T15:23:21.561417,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.5,436.5,29.017236709594727
2015-06-22T15:23:21.563539,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,181.0,4.0
