time,device_id,x_pos,y_pos,velocity
2015-04-24T16:25:57.171651,24C41EC3-7ECC-40DA-B942-7ABE23017E74,397.0,242.5,47.15135192871094
2015-04-24T16:25:57.173764,BD49B35A-8999-4987-9759-8D3F28D1292B,67.0,129.5,0.0
2015-04-24T16:25:57.187919,24C41EC3-7ECC-40DA-B942-7ABE23017E74,428.5,207.5,47.087684631347656
2015-04-24T16:25:57.205052,24C41EC3-7ECC-40DA-B942-7ABE23017E74,464.5,179.5,45.607017517089844
2015-04-24T16:25:57.223043,24C41EC3-7ECC-40DA-B942-7ABE23017E74,504.5,160.0,44.5
2015-04-24T16:25:57.239753,24C41EC3-7ECC-40DA-B942-7ABE23017E74,548.0,149.5,44.74930191040039
2015-04-24T16:25:57.254963,BD49B35A-8999-4987-9759-8D3F28D1292B,981.0,97.0,0.0
2015-04-24T16:25:57.257139,24C41EC3-7ECC-40DA-B942-7ABE23017E74,595.5,149.5,47.5
2015-04-24T16:25:57.259190,BD49B35A-8999-4987-9759-8D3F28D1292B,66.0,131.0,1.8027756214141846
2015-04-24T16:25:57.270276,BD49B35A-8999-4987-9759-8D3F28D1292B,981.0,96.5,0.5
2015-04-24T16:25:57.272224,24C41EC3-7ECC-40DA-B942-7ABE23017E74,646.0,161.0,51.7928581237793
2015-04-24T16:25:57.286714,24C41EC3-7ECC-40DA-B942-7ABE23017E74,697.0,190.0,58.66856002807617
2015-04-24T16:25:57.303984,24C41EC3-7ECC-40DA-B942-7ABE23017E74,744.0,235.5,65.41597747802734
2015-04-24T16:25:57.326472,24C41EC3-7ECC-40DA-B942-7ABE23017E74,782.5,294.0,70.03213500976562
2015-04-24T16:25:57.342779,24C41EC3-7ECC-40DA-B942-7ABE23017E74,808.5,355.0,66.30987548828125
2015-04-24T16:25:57.355533,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.0,414.0,60.110313415527344
2015-04-24T16:25:57.375658,BD49B35A-8999-4987-9759-8D3F28D1292B,67.0,127.5,0.0
2015-04-24T16:25:57.382288,24C41EC3-7ECC-40DA-B942-7ABE23017E74,819.0,466.0,52.009613037109375
2015-04-24T16:25:57.438911,24C41EC3-7ECC-40DA-B942-7ABE23017E74,800.5,511.0,48.65439224243164
2015-04-24T16:25:57.448950,24C41EC3-7ECC-40DA-B942-7ABE23017E74,770.0,547.5,47.56574249267578
2015-04-24T16:25:57.453085,24C41EC3-7ECC-40DA-B942-7ABE23017E74,728.5,574.5,49.510101318359375
2015-04-24T16:25:57.471711,24C41EC3-7ECC-40DA-B942-7ABE23017E74,680.0,593.0,51.908573150634766
2015-04-24T16:25:57.474493,BD49B35A-8999-4987-9759-8D3F28D1292B,991.5,92.0,0.0
2015-04-24T16:25:57.475143,24C41EC3-7ECC-40DA-B942-7ABE23017E74,627.0,602.5,53.84468460083008
2015-04-24T16:25:57.475602,BD49B35A-8999-4987-9759-8D3F28D1292B,66.5,127.0,0.7071067690849304
2015-04-24T16:25:57.476194,24C41EC3-7ECC-40DA-B942-7ABE23017E74,574.0,602.5,53.0
2015-04-24T16:25:57.476652,BD49B35A-8999-4987-9759-8D3F28D1292B,990.0,91.0,1.8027756214141846
2015-04-24T16:25:57.488079,24C41EC3-7ECC-40DA-B942-7ABE23017E74,523.0,597.5,51.244510650634766
2015-04-24T16:25:57.506076,24C41EC3-7ECC-40DA-B942-7ABE23017E74,475.5,583.0,49.66387176513672
2015-04-24T16:25:57.517937,24C41EC3-7ECC-40DA-B942-7ABE23017E74,435.5,563.0,44.72135925292969
2015-04-24T16:25:57.536811,24C41EC3-7ECC-40DA-B942-7ABE23017E74,404.5,534.5,42.1099739074707
2015-04-24T16:25:57.553649,24C41EC3-7ECC-40DA-B942-7ABE23017E74,381.5,501.5,40.224369049072266
2015-04-24T16:25:57.555808,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,399.5,0.0
2015-04-24T16:25:57.557844,BD49B35A-8999-4987-9759-8D3F28D1292B,68.0,126.0,0.0
2015-04-24T16:25:57.560560,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,324.0,0.0
2015-04-24T16:25:57.561963,9A5116EA-2793-4C75-AC93-524C9EF550FD,281.0,120.0,0.0
2015-04-24T16:25:57.563426,9A5116EA-2793-4C75-AC93-524C9EF550FD,179.0,55.5,0.0
2015-04-24T16:25:57.564972,9A5116EA-2793-4C75-AC93-524C9EF550FD,55.0,52.0,0.0
2015-04-24T16:25:57.566083,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,288.5,0.0
2015-04-24T16:25:57.567076,9A5116EA-2793-4C75-AC93-524C9EF550FD,786.0,264.5,0.0
2015-04-24T16:25:57.569887,24C41EC3-7ECC-40DA-B942-7ABE23017E74,366.0,458.5,45.70831298828125
2015-04-24T16:25:57.572591,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,398.5,2.692582368850708
2015-04-24T16:25:57.575476,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,324.5,2.5495097637176514
2015-04-24T16:25:57.576479,9A5116EA-2793-4C75-AC93-524C9EF550FD,278.5,119.0,2.692582368850708
2015-04-24T16:25:57.577287,9A5116EA-2793-4C75-AC93-524C9EF550FD,178.5,57.0,1.5811388492584229
2015-04-24T16:25:57.578066,9A5116EA-2793-4C75-AC93-524C9EF550FD,52.5,54.5,3.535533905029297
2015-04-24T16:25:57.578876,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.5,291.0,4.7169904708862305
2015-04-24T16:25:57.579640,9A5116EA-2793-4C75-AC93-524C9EF550FD,795.5,268.0,10.124228477478027
2015-04-24T16:25:57.588504,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,414.0,44.679412841796875
2015-04-24T16:25:57.591141,9A5116EA-2793-4C75-AC93-524C9EF550FD,249.0,95.5,0.0
2015-04-24T16:25:57.596410,9A5116EA-2793-4C75-AC93-524C9EF550FD,176.5,56.5,2.0615527629852295
2015-04-24T16:25:57.597829,9A5116EA-2793-4C75-AC93-524C9EF550FD,48.0,58.0,5.7008771896362305
2015-04-24T16:25:57.599022,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,401.5,3.605551242828369
2015-04-24T16:25:57.600191,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.5,143.5,31.62672996520996
2015-04-24T16:25:57.601369,9A5116EA-2793-4C75-AC93-524C9EF550FD,661.0,292.0,1.8027756214141846
2015-04-24T16:25:57.602794,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,326.5,2.5
2015-04-24T16:25:57.604678,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.0,371.5,42.54703140258789
2015-04-24T16:25:57.607952,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.5,402.5,1.1180340051651
2015-04-24T16:25:57.612453,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.0,327.0,0.7071067690849304
2015-04-24T16:25:57.613636,9A5116EA-2793-4C75-AC93-524C9EF550FD,301.0,145.5,3.2015621662139893
2015-04-24T16:25:57.614591,9A5116EA-2793-4C75-AC93-524C9EF550FD,176.0,57.0,0.7071067690849304
2015-04-24T16:25:57.615413,9A5116EA-2793-4C75-AC93-524C9EF550FD,45.5,60.5,3.535533905029297
2015-04-24T16:25:57.616171,9A5116EA-2793-4C75-AC93-524C9EF550FD,660.0,292.5,1.1180340051651
2015-04-24T16:25:57.618481,24C41EC3-7ECC-40DA-B942-7ABE23017E74,377.0,333.0,40.63557434082031
2015-04-24T16:25:57.620879,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.5,96.5,1.8027756214141846
2015-04-24T16:25:57.623324,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.5,267.5,2.0615527629852295
2015-04-24T16:25:57.624165,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.0,403.5,1.1180340051651
2015-04-24T16:25:57.626327,BD49B35A-8999-4987-9759-8D3F28D1292B,981.0,106.0,0.0
2015-04-24T16:25:57.627118,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,327.5,1.1180340051651
2015-04-24T16:25:57.627688,9A5116EA-2793-4C75-AC93-524C9EF550FD,302.0,147.0,1.8027756214141846
2015-04-24T16:25:57.628219,9A5116EA-2793-4C75-AC93-524C9EF550FD,175.0,57.5,1.1180340051651
2015-04-24T16:25:57.628756,9A5116EA-2793-4C75-AC93-524C9EF550FD,45.0,61.0,0.7071067690849304
2015-04-24T16:25:57.629304,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.5,293.5,1.1180340051651
2015-04-24T16:25:57.629853,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.0,98.5,2.0615527629852295
2015-04-24T16:25:57.632296,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.0,97.0,1.5
2015-04-24T16:25:57.635225,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.5,403.5,0.5
2015-04-24T16:25:57.636534,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.5,297.0,40.47529983520508
2015-04-24T16:25:57.637577,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,327.5,0.5
2015-04-24T16:25:57.638805,9A5116EA-2793-4C75-AC93-524C9EF550FD,175.0,58.0,0.5
2015-04-24T16:25:57.639855,9A5116EA-2793-4C75-AC93-524C9EF550FD,45.5,60.5,0.7071067690849304
2015-04-24T16:25:57.640732,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.0,293.0,0.7071067690849304
2015-04-24T16:25:57.641641,9A5116EA-2793-4C75-AC93-524C9EF550FD,791.0,266.5,2.692582368850708
2015-04-24T16:25:57.649366,24C41EC3-7ECC-40DA-B942-7ABE23017E74,420.5,265.5,40.21504592895508
2015-04-24T16:25:57.653460,9A5116EA-2793-4C75-AC93-524C9EF550FD,789.0,264.5,2.8284270763397217
2015-04-24T16:25:57.655663,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.5,403.5,1.0
2015-04-24T16:25:57.656841,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.0,326.5,1.1180340051651
2015-04-24T16:25:57.658076,9A5116EA-2793-4C75-AC93-524C9EF550FD,304.5,148.0,2.692582368850708
2015-04-24T16:25:57.659287,9A5116EA-2793-4C75-AC93-524C9EF550FD,175.5,58.0,0.5
2015-04-24T16:25:57.660580,9A5116EA-2793-4C75-AC93-524C9EF550FD,46.5,60.5,1.0
2015-04-24T16:25:57.661758,9A5116EA-2793-4C75-AC93-524C9EF550FD,658.0,292.5,1.1180340051651
2015-04-24T16:25:57.662924,9A5116EA-2793-4C75-AC93-524C9EF550FD,252.0,100.5,5.315073013305664
2015-04-24T16:25:57.665318,24C41EC3-7ECC-40DA-B942-7ABE23017E74,452.5,242.5,39.408119201660156
2015-04-24T16:25:57.667391,9A5116EA-2793-4C75-AC93-524C9EF550FD,787.0,262.0,3.2015621662139893
2015-04-24T16:25:57.683437,BD49B35A-8999-4987-9759-8D3F28D1292B,981.0,103.5,2.5
2015-04-24T16:25:57.685629,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,227.0,38.73628616333008
2015-04-24T16:25:57.693728,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,403.5,1.0
2015-04-24T16:25:57.695659,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.5,326.0,0.7071067690849304
2015-04-24T16:25:57.697259,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.0,148.5,1.5811388492584229
2015-04-24T16:25:57.698516,9A5116EA-2793-4C75-AC93-524C9EF550FD,176.5,58.0,1.0
2015-04-24T16:25:57.699585,9A5116EA-2793-4C75-AC93-524C9EF550FD,48.5,60.5,2.0
2015-04-24T16:25:57.700964,9A5116EA-2793-4C75-AC93-524C9EF550FD,657.5,291.5,1.1180340051651
2015-04-24T16:25:57.701885,24C41EC3-7ECC-40DA-B942-7ABE23017E74,525.0,221.5,37.406551361083984
2015-04-24T16:25:57.702850,9A5116EA-2793-4C75-AC93-524C9EF550FD,253.0,101.0,1.1180340051651
2015-04-24T16:25:57.703823,9A5116EA-2793-4C75-AC93-524C9EF550FD,785.5,260.0,2.5
2015-04-24T16:25:57.704726,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,403.5,1.0
2015-04-24T16:25:57.705647,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.0,325.5,0.7071067690849304
2015-04-24T16:25:57.706529,9A5116EA-2793-4C75-AC93-524C9EF550FD,307.0,148.5,1.0
2015-04-24T16:25:57.707406,9A5116EA-2793-4C75-AC93-524C9EF550FD,178.0,58.0,1.5
2015-04-24T16:25:57.708281,9A5116EA-2793-4C75-AC93-524C9EF550FD,50.0,60.5,1.5
2015-04-24T16:25:57.709146,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.5,290.5,1.4142135381698608
2015-04-24T16:25:57.709931,9A5116EA-2793-4C75-AC93-524C9EF550FD,255.5,101.0,2.5
2015-04-24T16:25:57.710660,9A5116EA-2793-4C75-AC93-524C9EF550FD,783.0,257.5,3.535533905029297
2015-04-24T16:25:57.711424,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.0,402.0,2.1213202476501465
2015-04-24T16:25:57.712276,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,324.5,1.8027756214141846
2015-04-24T16:25:57.713185,9A5116EA-2793-4C75-AC93-524C9EF550FD,307.5,148.5,0.5
2015-04-24T16:25:57.713952,9A5116EA-2793-4C75-AC93-524C9EF550FD,178.5,58.0,0.5
2015-04-24T16:25:57.714683,9A5116EA-2793-4C75-AC93-524C9EF550FD,51.0,59.5,1.4142135381698608
2015-04-24T16:25:57.715410,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,289.0,1.8027756214141846
2015-04-24T16:25:57.716245,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.5,101.0,1.0
2015-04-24T16:25:57.717839,24C41EC3-7ECC-40DA-B942-7ABE23017E74,564.0,221.5,39.0
2015-04-24T16:25:57.718431,9A5116EA-2793-4C75-AC93-524C9EF550FD,781.5,255.5,2.5
2015-04-24T16:25:57.721444,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,400.0,2.2360680103302
2015-04-24T16:25:57.722254,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,323.0,2.5
2015-04-24T16:25:57.722840,9A5116EA-2793-4C75-AC93-524C9EF550FD,307.5,143.5,5.0
2015-04-24T16:25:57.723390,9A5116EA-2793-4C75-AC93-524C9EF550FD,179.5,58.0,1.0
2015-04-24T16:25:57.723946,9A5116EA-2793-4C75-AC93-524C9EF550FD,52.0,58.5,1.4142135381698608
2015-04-24T16:25:57.724632,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.5,288.5,1.1180340051651
2015-04-24T16:25:57.725195,BD49B35A-8999-4987-9759-8D3F28D1292B,59.5,123.5,0.0
2015-04-24T16:25:57.725742,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.0,97.0,4.031128883361816
2015-04-24T16:25:57.734585,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.5,97.0,0.5
2015-04-24T16:25:57.736716,24C41EC3-7ECC-40DA-B942-7ABE23017E74,604.0,234.0,41.90763473510742
2015-04-24T16:25:57.738911,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.5,398.5,1.5811388492584229
2015-04-24T16:25:57.740126,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.0,322.0,1.1180340051651
2015-04-24T16:25:57.741331,9A5116EA-2793-4C75-AC93-524C9EF550FD,179.5,57.0,1.0
2015-04-24T16:25:57.742561,9A5116EA-2793-4C75-AC93-524C9EF550FD,52.5,56.5,2.0615527629852295
2015-04-24T16:25:57.743723,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.0,288.5,1.5
2015-04-24T16:25:57.744904,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.0,255.5,1.5
2015-04-24T16:25:57.753273,9A5116EA-2793-4C75-AC93-524C9EF550FD,180.0,56.5,0.7071067690849304
2015-04-24T16:25:57.755396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.5,260.0,47.289005279541016
2015-04-24T16:25:57.757698,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.5,97.0,1.0
2015-04-24T16:25:57.759052,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.5,396.5,2.0
2015-04-24T16:25:57.760246,9A5116EA-2793-4C75-AC93-524C9EF550FD,308.5,143.5,1.0
2015-04-24T16:25:57.761435,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.0,289.0,0.5
2015-04-24T16:25:57.762601,9A5116EA-2793-4C75-AC93-524C9EF550FD,55.0,55.0,2.915475845336914
2015-04-24T16:25:57.766830,9A5116EA-2793-4C75-AC93-524C9EF550FD,310.5,145.5,2.8284270763397217
2015-04-24T16:25:57.768940,24C41EC3-7ECC-40DA-B942-7ABE23017E74,679.5,297.5,51.98316955566406
2015-04-24T16:25:57.786821,24C41EC3-7ECC-40DA-B942-7ABE23017E74,708.5,345.0,55.6529426574707
2015-04-24T16:25:57.800346,24C41EC3-7ECC-40DA-B942-7ABE23017E74,726.5,395.5,53.61203384399414
2015-04-24T16:25:57.810185,BD49B35A-8999-4987-9759-8D3F28D1292B,986.0,99.5,0.0
2015-04-24T16:25:57.812376,BD49B35A-8999-4987-9759-8D3F28D1292B,59.5,121.5,2.0
2015-04-24T16:25:57.816762,24C41EC3-7ECC-40DA-B942-7ABE23017E74,733.5,443.0,48.01301956176758
2015-04-24T16:25:57.834467,24C41EC3-7ECC-40DA-B942-7ABE23017E74,730.5,487.0,44.10215377807617
2015-04-24T16:25:57.851265,24C41EC3-7ECC-40DA-B942-7ABE23017E74,710.5,526.0,43.8292121887207
2015-04-24T16:25:57.853417,BD49B35A-8999-4987-9759-8D3F28D1292B,986.0,97.0,2.5
2015-04-24T16:25:57.868295,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.0,557.0,45.642635345458984
2015-04-24T16:25:57.884980,24C41EC3-7ECC-40DA-B942-7ABE23017E74,631.0,579.5,51.207908630371094
2015-04-24T16:25:57.891300,BD49B35A-8999-4987-9759-8D3F28D1292B,62.0,126.0,0.0
2015-04-24T16:25:57.893723,BD49B35A-8999-4987-9759-8D3F28D1292B,986.5,97.5,0.7071067690849304
2015-04-24T16:25:57.901245,24C41EC3-7ECC-40DA-B942-7ABE23017E74,577.0,590.5,55.10898208618164
2015-04-24T16:25:57.906955,BD49B35A-8999-4987-9759-8D3F28D1292B,61.5,124.0,2.0615527629852295
2015-04-24T16:25:57.916461,24C41EC3-7ECC-40DA-B942-7ABE23017E74,519.0,590.5,58.0
2015-04-24T16:25:57.933993,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.5,573.5,58.04524230957031
2015-04-24T16:25:57.950529,24C41EC3-7ECC-40DA-B942-7ABE23017E74,416.5,546.5,54.20331954956055
2015-04-24T16:25:57.968549,24C41EC3-7ECC-40DA-B942-7ABE23017E74,380.0,515.0,48.213069915771484
2015-04-24T16:25:57.985528,24C41EC3-7ECC-40DA-B942-7ABE23017E74,354.0,482.0,42.01190185546875
2015-04-24T16:25:57.987630,BD49B35A-8999-4987-9759-8D3F28D1292B,998.0,86.5,0.0
2015-04-24T16:25:57.990647,BD49B35A-8999-4987-9759-8D3F28D1292B,61.0,124.5,0.7071067690849304
2015-04-24T16:25:58.001585,24C41EC3-7ECC-40DA-B942-7ABE23017E74,335.0,444.5,42.038673400878906
2015-04-24T16:25:58.003740,BD49B35A-8999-4987-9759-8D3F28D1292B,998.0,85.5,1.0
2015-04-24T16:25:58.018517,24C41EC3-7ECC-40DA-B942-7ABE23017E74,327.5,407.5,37.75248336791992
2015-04-24T16:25:58.035753,24C41EC3-7ECC-40DA-B942-7ABE23017E74,326.5,371.5,36.013885498046875
2015-04-24T16:25:58.049870,24C41EC3-7ECC-40DA-B942-7ABE23017E74,328.5,334.5,37.05401611328125
2015-04-24T16:25:58.067313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,341.5,300.5,36.400550842285156
2015-04-24T16:25:58.076468,BD49B35A-8999-4987-9759-8D3F28D1292B,69.0,129.0,0.0
2015-04-24T16:25:58.084488,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.0,270.0,36.200828552246094
2015-04-24T16:25:58.087996,BD49B35A-8999-4987-9759-8D3F28D1292B,69.5,127.5,1.5811388492584229
2015-04-24T16:25:58.100746,24C41EC3-7ECC-40DA-B942-7ABE23017E74,386.0,246.0,34.65544509887695
2015-04-24T16:25:58.117964,24C41EC3-7ECC-40DA-B942-7ABE23017E74,416.0,229.0,34.48188018798828
2015-04-24T16:25:58.134870,24C41EC3-7ECC-40DA-B942-7ABE23017E74,447.0,218.5,32.729957580566406
2015-04-24T16:25:58.151470,24C41EC3-7ECC-40DA-B942-7ABE23017E74,480.0,216.0,33.09456253051758
2015-04-24T16:25:58.158077,BD49B35A-8999-4987-9759-8D3F28D1292B,1004.0,80.0,0.0
2015-04-24T16:25:58.160004,BD49B35A-8999-4987-9759-8D3F28D1292B,68.5,130.0,2.692582368850708
2015-04-24T16:25:58.167477,24C41EC3-7ECC-40DA-B942-7ABE23017E74,513.0,216.0,33.0
2015-04-24T16:25:58.171805,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,79.0,1.8027756214141846
2015-04-24T16:25:58.184901,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.0,227.0,34.78505325317383
2015-04-24T16:25:58.187258,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.5,78.5,1.1180340051651
2015-04-24T16:25:58.200764,24C41EC3-7ECC-40DA-B942-7ABE23017E74,579.5,249.5,40.354679107666016
2015-04-24T16:25:58.217552,24C41EC3-7ECC-40DA-B942-7ABE23017E74,610.5,282.0,44.9138069152832
2015-04-24T16:25:58.235658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.5,320.5,46.45697021484375
2015-04-24T16:25:58.243774,BD49B35A-8999-4987-9759-8D3F28D1292B,76.0,140.0,0.0
2015-04-24T16:25:58.245882,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.0,78.0,1.5811388492584229
2015-04-24T16:25:58.251034,24C41EC3-7ECC-40DA-B942-7ABE23017E74,655.5,365.0,48.3864631652832
2015-04-24T16:25:58.255150,BD49B35A-8999-4987-9759-8D3F28D1292B,76.5,138.5,1.5811388492584229
2015-04-24T16:25:58.268157,24C41EC3-7ECC-40DA-B942-7ABE23017E74,665.0,411.5,47.46051025390625
2015-04-24T16:25:58.287234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,665.5,457.5,46.002716064453125
2015-04-24T16:25:58.299464,24C41EC3-7ECC-40DA-B942-7ABE23017E74,659.0,501.5,44.47752380371094
2015-04-24T16:25:58.316492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,638.0,542.0,45.62071990966797
2015-04-24T16:25:58.339934,24C41EC3-7ECC-40DA-B942-7ABE23017E74,607.0,575.0,45.27692413330078
2015-04-24T16:25:58.358607,24C41EC3-7ECC-40DA-B942-7ABE23017E74,565.5,596.5,46.7386360168457
2015-04-24T16:25:58.365449,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.5,63.0,0.0
2015-04-24T16:25:58.384911,24C41EC3-7ECC-40DA-B942-7ABE23017E74,518.0,605.0,48.25453186035156
2015-04-24T16:25:58.397328,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,60.5,2.692582368850708
2015-04-24T16:25:58.401003,24C41EC3-7ECC-40DA-B942-7ABE23017E74,468.0,601.5,50.12234878540039
2015-04-24T16:25:58.416417,24C41EC3-7ECC-40DA-B942-7ABE23017E74,422.0,581.5,50.15974426269531
2015-04-24T16:25:58.418481,24C41EC3-7ECC-40DA-B942-7ABE23017E74,382.5,548.0,51.7928581237793
2015-04-24T16:25:58.437323,BD49B35A-8999-4987-9759-8D3F28D1292B,87.0,148.0,0.0
2015-04-24T16:25:58.438317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,347.0,499.5,60.10407638549805
2015-04-24T16:25:58.439532,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,61.5,1.0
2015-04-24T16:25:58.441767,BD49B35A-8999-4987-9759-8D3F28D1292B,87.5,148.0,0.5
2015-04-24T16:25:58.450240,24C41EC3-7ECC-40DA-B942-7ABE23017E74,324.0,448.5,55.94640350341797
2015-04-24T16:25:58.466880,24C41EC3-7ECC-40DA-B942-7ABE23017E74,313.0,403.0,46.810791015625
2015-04-24T16:25:58.484745,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.0,362.5,40.51234436035156
2015-04-24T16:25:58.501174,24C41EC3-7ECC-40DA-B942-7ABE23017E74,315.0,325.5,37.121421813964844
2015-04-24T16:25:58.503306,BD49B35A-8999-4987-9759-8D3F28D1292B,86.5,148.5,1.1180340051651
2015-04-24T16:25:58.518453,24C41EC3-7ECC-40DA-B942-7ABE23017E74,329.0,292.0,36.30771255493164
2015-04-24T16:25:58.525522,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,57.5,0.0
2015-04-24T16:25:58.535270,24C41EC3-7ECC-40DA-B942-7ABE23017E74,349.5,262.0,36.335243225097656
2015-04-24T16:25:58.551436,24C41EC3-7ECC-40DA-B942-7ABE23017E74,375.5,238.0,35.38361358642578
2015-04-24T16:25:58.566267,24C41EC3-7ECC-40DA-B942-7ABE23017E74,406.5,223.5,34.22352981567383
2015-04-24T16:25:58.583763,24C41EC3-7ECC-40DA-B942-7ABE23017E74,441.0,217.0,35.10697937011719
2015-04-24T16:25:58.601181,24C41EC3-7ECC-40DA-B942-7ABE23017E74,478.0,217.0,37.0
2015-04-24T16:25:58.610279,BD49B35A-8999-4987-9759-8D3F28D1292B,86.0,147.0,0.0
2015-04-24T16:25:58.617179,24C41EC3-7ECC-40DA-B942-7ABE23017E74,515.0,223.0,37.48332977294922
2015-04-24T16:25:58.624866,BD49B35A-8999-4987-9759-8D3F28D1292B,86.5,146.5,0.7071067690849304
2015-04-24T16:25:58.635983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,551.0,240.0,39.81205749511719
2015-04-24T16:25:58.651260,24C41EC3-7ECC-40DA-B942-7ABE23017E74,584.5,265.5,42.101070404052734
2015-04-24T16:25:58.667884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,613.0,297.0,42.479408264160156
2015-04-24T16:25:58.685062,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.0,336.0,45.27692413330078
2015-04-24T16:25:58.699864,24C41EC3-7ECC-40DA-B942-7ABE23017E74,651.0,379.5,46.01358413696289
2015-04-24T16:25:58.709371,BD49B35A-8999-4987-9759-8D3F28D1292B,1009.0,46.0,0.0
2015-04-24T16:25:58.717389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,656.5,424.0,44.838600158691406
2015-04-24T16:25:58.734252,24C41EC3-7ECC-40DA-B942-7ABE23017E74,655.5,466.0,42.01190185546875
2015-04-24T16:25:58.751184,24C41EC3-7ECC-40DA-B942-7ABE23017E74,641.0,505.0,41.60829162597656
2015-04-24T16:25:58.768119,24C41EC3-7ECC-40DA-B942-7ABE23017E74,618.0,537.0,39.408119201660156
2015-04-24T16:25:58.785267,24C41EC3-7ECC-40DA-B942-7ABE23017E74,585.0,561.5,41.100486755371094
2015-04-24T16:25:58.791202,BD49B35A-8999-4987-9759-8D3F28D1292B,73.0,136.0,0.0
2015-04-24T16:25:58.793536,BD49B35A-8999-4987-9759-8D3F28D1292B,1010.0,46.5,1.1180340051651
2015-04-24T16:25:58.800798,24C41EC3-7ECC-40DA-B942-7ABE23017E74,543.5,576.0,43.960208892822266
2015-04-24T16:25:58.804757,BD49B35A-8999-4987-9759-8D3F28D1292B,73.5,133.5,2.5495097637176514
2015-04-24T16:25:58.818268,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,579.0,48.093658447265625
