time,device_id,x_pos,y_pos,velocity
2014-08-24T15:19:07.588982,yvonne,544.0,437.5,3.9051249027252197
2014-08-24T15:19:07.590675,christina,74.0,38.5,0.5
2014-08-24T15:19:07.657721,yvonne,461.5,437.0,0.0
2014-08-24T15:19:07.687434,christina,882.5,194.0,0.0
2014-08-24T15:19:07.726586,christina,148.5,158.0,0.0
2014-08-24T15:19:07.727151,christina,871.0,206.0,16.620769500732422
2014-08-24T15:19:07.739994,christina,151.0,164.5,6.964194297790527
2014-08-24T15:19:07.753963,christina,151.0,171.5,7.0
2014-08-24T15:19:07.758437,yvonne,543.0,430.0,0.0
2014-08-24T15:19:07.777526,christina,151.0,178.5,7.0
2014-08-24T15:19:07.790175,christina,150.5,189.5,11.011357307434082
2014-08-24T15:19:07.819996,yvonne,487.5,437.5,56.00446319580078
2014-08-24T15:19:07.834332,yvonne,474.5,437.5,13.0
2014-08-24T15:19:07.854098,yvonne,469.5,437.5,5.0
2014-08-24T15:19:07.870597,yvonne,467.0,438.5,2.692582368850708
2014-08-24T15:19:07.885664,yvonne,463.5,442.0,4.949747562408447
2014-08-24T15:19:07.895087,christina,656.5,429.0,0.0
2014-08-24T15:19:07.919426,jonathan,951.0,70.5,0.0
2014-08-24T15:19:07.924632,christina,298.0,312.5,0.0
2014-08-24T15:19:07.925330,christina,651.5,432.5,6.103277683258057
2014-08-24T15:19:07.926854,yvonne,549.5,441.5,0.0
2014-08-24T15:19:07.928804,jonathan,856.5,109.5,0.0
2014-08-24T15:19:07.929255,jonathan,949.5,66.5,4.27200174331665
2014-08-24T15:19:07.936761,christina,302.5,320.5,9.178779602050781
2014-08-24T15:19:07.937450,yvonne,566.0,430.5,19.83053207397461
2014-08-24T15:19:07.953993,yvonne,571.0,427.5,5.830951690673828
2014-08-24T15:19:07.958797,jonathan,948.5,65.5,1.4142135381698608
2014-08-24T15:19:07.961790,christina,310.0,331.5,13.31352710723877
2014-08-24T15:19:07.972724,yvonne,573.0,427.5,2.0
2014-08-24T15:19:07.979336,christina,332.0,345.0,25.811819076538086
2014-08-24T15:19:07.981823,jonathan,945.0,63.0,4.3011627197265625
2014-08-24T15:19:07.986400,yvonne,578.5,427.5,5.5
2014-08-24T15:19:08.000978,jonathan,539.5,318.5,0.0
2014-08-24T15:19:08.003390,jonathan,850.0,110.0,1.1180340051651
2014-08-24T15:19:08.005146,yvonne,488.0,434.0,90.73312377929688
2014-08-24T15:19:08.018924,yvonne,471.5,434.0,16.5
2014-08-24T15:19:08.022937,jonathan,539.5,316.0,2.5
2014-08-24T15:19:08.045061,yvonne,466.0,434.5,5.522680282592773
2014-08-24T15:19:08.068328,jonathan,619.5,257.0,0.0
2014-08-24T15:19:08.070853,jonathan,540.0,316.0,0.5
2014-08-24T15:19:08.073012,yvonne,463.0,436.5,3.605551242828369
2014-08-24T15:19:08.073452,christina,564.5,534.5,0.0
2014-08-24T15:19:08.073828,jonathan,541.0,316.0,1.0
2014-08-24T15:19:08.074475,yvonne,459.0,438.5,4.4721360206604
2014-08-24T15:19:08.086013,yvonne,550.0,444.5,91.19758605957031
2014-08-24T15:19:08.090912,christina,478.5,456.5,0.0
2014-08-24T15:19:08.091428,christina,563.0,532.5,2.5
2014-08-24T15:19:08.103214,yvonne,564.5,444.0,14.508618354797363
2014-08-24T15:19:08.105766,christina,567.5,529.0,5.7008771896362305
2014-08-24T15:19:08.120846,yvonne,568.5,443.5,4.031128883361816
2014-08-24T15:19:08.136207,yvonne,570.5,443.5,2.0
2014-08-24T15:19:08.138917,christina,477.5,463.5,3.5
2014-08-24T15:19:08.142174,jonathan,699.0,247.0,0.0
2014-08-24T15:19:08.144792,jonathan,540.0,315.5,1.1180340051651
2014-08-24T15:19:08.158396,yvonne,572.5,444.0,2.0615527629852295
2014-08-24T15:19:08.160077,jonathan,623.0,262.5,1.1180340051651
2014-08-24T15:19:08.170221,yvonne,490.5,448.0,82.09750366210938
2014-08-24T15:19:08.186445,yvonne,476.0,448.0,14.5
2014-08-24T15:19:08.191040,jonathan,701.0,247.5,2.0615527629852295
2014-08-24T15:19:08.202135,yvonne,471.0,448.0,5.0
2014-08-24T15:19:08.220900,yvonne,468.5,448.0,2.5
2014-08-24T15:19:08.225438,christina,666.5,415.5,0.0
2014-08-24T15:19:08.234742,yvonne,466.0,450.0,3.2015621662139893
2014-08-24T15:19:08.242960,jonathan,503.0,277.5,0.0
2014-08-24T15:19:08.248774,jonathan,700.0,245.5,2.2360680103302
2014-08-24T15:19:08.251335,yvonne,548.0,453.0,82.05486297607422
2014-08-24T15:19:08.261703,christina,315.0,363.0,0.0
2014-08-24T15:19:08.262205,jonathan,607.5,239.5,0.0
2014-08-24T15:19:08.262561,jonathan,502.5,277.0,0.7071067690849304
2014-08-24T15:19:08.262920,christina,668.0,411.0,4.7434163093566895
2014-08-24T15:19:08.271245,yvonne,559.5,451.0,11.67261791229248
2014-08-24T15:19:08.276390,jonathan,502.0,277.0,0.5
2014-08-24T15:19:08.287397,yvonne,562.0,450.5,2.5495097637176514
2014-08-24T15:19:08.288995,christina,312.5,352.5,10.793516159057617
2014-08-24T15:19:08.299176,jonathan,850.0,109.0,0.0
2014-08-24T15:19:08.299632,jonathan,502.5,277.0,0.5
2014-08-24T15:19:08.303479,yvonne,563.5,450.5,1.5
2014-08-24T15:19:08.309652,christina,285.0,335.5,32.330326080322266
2014-08-24T15:19:08.322906,yvonne,565.5,451.0,2.0615527629852295
2014-08-24T15:19:08.323444,christina,255.0,321.5,33.105892181396484
2014-08-24T15:19:08.325009,charles,592.0,401.0,0.0
2014-08-24T15:19:08.325398,jonathan,610.0,245.0,3.3541018962860107
2014-08-24T15:19:08.346287,jonathan,950.0,49.5,0.0
2014-08-24T15:19:08.346973,jonathan,610.0,247.0,2.0
2014-08-24T15:19:08.353128,yvonne,473.5,444.0,0.0
2014-08-24T15:19:08.359404,jonathan,952.0,50.5,2.2360680103302
2014-08-24T15:19:08.375759,jonathan,788.0,227.5,4.031128883361816
2014-08-24T15:19:08.390874,jonathan,952.5,49.0,0.5
2014-08-24T15:19:08.394957,charles,456.0,437.0,0.0
2014-08-24T15:19:08.406099,christina,778.5,273.0,0.0
2014-08-24T15:19:08.421270,jonathan,848.0,113.5,8.0
2014-08-24T15:19:08.427669,jonathan,954.5,46.0,2.8284270763397217
2014-08-24T15:19:08.428254,charles,452.5,436.5,3.535533905029297
2014-08-24T15:19:08.437392,yvonne,554.5,459.5,0.0
2014-08-24T15:19:08.441466,charles,448.5,436.5,4.0
2014-08-24T15:19:08.456019,christina,125.0,184.5,0.0
2014-08-24T15:19:08.457024,christina,786.5,268.5,9.178779602050781
2014-08-24T15:19:08.470697,christina,125.0,177.0,7.5
2014-08-24T15:19:08.483297,charles,604.0,389.0,0.0
2014-08-24T15:19:08.495075,christina,124.5,171.0,6.020797252655029
2014-08-24T15:19:08.528801,yvonne,489.5,449.5,0.0
2014-08-24T15:19:08.534437,yvonne,472.5,446.5,0.7071067690849304
2014-08-24T15:19:08.562292,charles,448.0,434.5,0.0
2014-08-24T15:19:08.587560,yvonne,471.5,448.0,1.8027756214141846
2014-08-24T15:19:08.595423,christina,958.0,113.5,0.0
2014-08-24T15:19:08.625970,christina,46.5,120.0,0.0
2014-08-24T15:19:08.629683,christina,959.5,111.0,2.915475845336914
2014-08-24T15:19:08.649221,charles,623.0,375.5,0.0
2014-08-24T15:19:08.658309,christina,47.5,117.0,3.1622776985168457
2014-08-24T15:19:08.670826,yvonne,562.0,459.0,0.0
2014-08-24T15:19:08.696868,yvonne,467.0,451.0,0.0
2014-08-24T15:19:08.728273,charles,421.0,409.5,0.0
2014-08-24T15:19:08.773242,yvonne,559.5,446.5,0.0
2014-08-24T15:19:08.773799,yvonne,468.0,450.0,1.4142135381698608
2014-08-24T15:19:08.774188,christina,836.0,250.0,0.0
2014-08-24T15:19:08.799218,charles,699.0,334.5,0.0
2014-08-24T15:19:08.808087,yvonne,555.5,444.0,4.7169904708862305
2014-08-24T15:19:08.823810,christina,200.5,235.5,0.0
2014-08-24T15:19:08.824437,christina,833.0,259.0,9.486832618713379
2014-08-24T15:19:08.843429,charles,704.5,325.0,10.977249145507812
2014-08-24T15:19:08.844157,christina,204.5,242.0,7.632168769836426
2014-08-24T15:19:08.874629,yvonne,478.0,451.5,0.0
2014-08-24T15:19:08.885337,yvonne,478.0,452.0,0.5
2014-08-24T15:19:08.902619,charles,316.5,321.5,0.0
2014-08-24T15:19:08.903149,yvonne,478.0,452.5,0.5
2014-08-24T15:19:08.909218,charles,315.5,318.5,3.1622776985168457
2014-08-24T15:19:08.924242,charles,315.5,316.0,2.5
2014-08-24T15:19:08.924853,yvonne,478.0,453.0,0.5
2014-08-24T15:19:08.938666,christina,654.0,442.0,0.0
2014-08-24T15:19:08.940993,yvonne,550.5,446.5,0.0
2014-08-24T15:19:08.941474,yvonne,478.0,453.5,0.5
2014-08-24T15:19:08.949460,charles,306.0,308.5,12.103718757629395
2014-08-24T15:19:08.960098,charles,836.5,255.0,0.0
2014-08-24T15:19:08.970966,yvonne,546.5,444.5,4.4721360206604
2014-08-24T15:19:08.990383,yvonne,547.5,445.5,1.4142135381698608
2014-08-24T15:19:09.040801,christina,427.5,430.0,0.0
2014-08-24T15:19:09.041388,yvonne,472.5,451.0,0.0
2014-08-24T15:19:09.067125,charles,201.0,200.5,0.0
2014-08-24T15:19:09.108839,christina,610.0,501.5,0.0
2014-08-24T15:19:09.112498,yvonne,549.0,444.5,0.0
2014-08-24T15:19:09.117698,yvonne,472.5,454.5,3.5
2014-08-24T15:19:09.120336,charles,906.0,184.0,0.0
2014-08-24T15:19:09.133322,charles,907.5,177.0,7.158910751342773
2014-08-24T15:19:09.139353,yvonne,468.5,453.0,4.27200174331665
2014-08-24T15:19:09.145086,charles,907.5,173.0,4.0
2014-08-24T15:19:09.158356,yvonne,546.0,445.0,0.7071067690849304
2014-08-24T15:19:09.172124,charles,907.5,171.0,2.0
2014-08-24T15:19:09.211686,charles,113.5,83.0,0.0
2014-08-24T15:19:09.224097,yvonne,464.0,447.0,0.0
2014-08-24T15:19:09.225594,christina,455.5,459.5,0.0
2014-08-24T15:19:09.228123,charles,112.0,73.5,9.617691993713379
2014-08-24T15:19:09.245283,charles,110.5,68.0,5.7008771896362305
2014-08-24T15:19:09.259758,charles,964.0,86.0,0.0
2014-08-24T15:19:09.276395,charles,954.5,85.0,9.552486419677734
2014-08-24T15:19:09.285026,yvonne,541.5,439.5,0.0
2014-08-24T15:19:09.285489,yvonne,466.5,446.5,2.5495097637176514
2014-08-24T15:19:09.287437,christina,740.0,390.5,0.0
2014-08-24T15:19:09.338045,christina,748.0,382.5,11.313708305358887
2014-08-24T15:19:09.340338,yvonne,536.5,439.0,5.024937629699707
2014-08-24T15:19:09.386857,yvonne,462.0,438.0,0.0
2014-08-24T15:19:09.391699,christina,301.0,350.0,0.0
2014-08-24T15:19:09.405954,christina,300.0,345.0,5.099019527435303
2014-08-24T15:19:09.424704,christina,298.5,341.0,4.27200174331665
2014-08-24T15:19:09.472641,christina,881.0,247.0,0.0
2014-08-24T15:19:09.477308,yvonne,539.0,432.0,0.0
2014-08-24T15:19:09.478230,yvonne,465.0,442.0,5.0
2014-08-24T15:19:09.506226,yvonne,531.5,429.0,8.077747344970703
2014-08-24T15:19:09.524395,yvonne,532.0,429.0,0.5
2014-08-24T15:19:09.553242,yvonne,456.5,439.0,0.0
2014-08-24T15:19:09.555098,yvonne,472.0,435.5,60.35105514526367
2014-08-24T15:19:09.573771,yvonne,456.5,438.5,0.5
2014-08-24T15:19:09.574306,christina,127.0,212.5,0.0
2014-08-24T15:19:09.586592,christina,130.0,209.0,4.609772205352783
2014-08-24T15:19:09.609797,christina,126.5,201.5,8.276473045349121
2014-08-24T15:19:09.626358,christina,983.0,112.5,0.0
2014-08-24T15:19:09.654812,yvonne,536.0,423.0,0.0
2014-08-24T15:19:09.669553,yvonne,533.0,419.0,5.0
2014-08-24T15:19:09.759336,christina,73.5,160.5,0.0
2014-08-24T15:19:09.760333,yvonne,457.0,436.5,0.0
2014-08-24T15:19:09.773412,christina,76.0,153.0,7.905694007873535
2014-08-24T15:19:09.786244,christina,74.0,149.5,4.031128883361816
2014-08-24T15:19:09.854994,yvonne,529.5,425.5,0.0
2014-08-24T15:19:09.858566,yvonne,515.5,429.5,58.91731643676758
2014-08-24T15:19:09.872980,yvonne,530.5,423.0,2.692582368850708
2014-08-24T15:19:09.953257,yvonne,453.5,439.0,0.0
2014-08-24T15:19:10.001369,charles,634.0,374.0,0.0
2014-08-24T15:19:10.002038,charles,633.0,368.5,5.590169906616211
2014-08-24T15:19:10.059639,yvonne,527.0,424.0,0.0
2014-08-24T15:19:10.060235,yvonne,512.5,428.5,59.927040100097656
2014-08-24T15:19:10.070232,yvonne,527.0,421.5,2.5
2014-08-24T15:19:10.080004,charles,504.0,415.0,0.0
2014-08-24T15:19:10.139784,yvonne,449.5,434.5,0.0
2014-08-24T15:19:10.140373,yvonne,465.5,432.0,62.3899040222168
2014-08-24T15:19:10.156912,yvonne,449.0,434.0,0.7071067690849304
2014-08-24T15:19:10.161901,charles,642.0,373.0,0.0
2014-08-24T15:19:10.232696,charles,480.0,388.5,0.0
2014-08-24T15:19:10.239458,yvonne,528.0,433.0,0.0
2014-08-24T15:19:10.250495,yvonne,512.5,434.0,63.5
2014-08-24T15:19:10.253521,yvonne,527.0,430.0,3.1622776985168457
2014-08-24T15:19:10.273165,yvonne,527.0,429.0,1.0
2014-08-24T15:19:10.313941,yvonne,527.0,429.5,0.5
2014-08-24T15:19:10.318259,charles,677.5,347.5,0.0
2014-08-24T15:19:10.323140,yvonne,454.0,440.0,0.0
2014-08-24T15:19:10.323911,yvonne,468.5,437.5,59.04447555541992
2014-08-24T15:19:10.340768,yvonne,455.0,439.0,1.4142135381698608
2014-08-24T15:19:10.391874,charles,395.5,331.0,0.0
2014-08-24T15:19:10.408551,yvonne,526.0,436.0,0.0
2014-08-24T15:19:10.409032,yvonne,511.5,437.0,56.5353889465332
2014-08-24T15:19:10.421419,yvonne,527.5,433.5,2.915475845336914
2014-08-24T15:19:10.481516,charles,779.0,275.5,0.0
2014-08-24T15:19:10.486625,yvonne,456.0,444.0,0.0
2014-08-24T15:19:10.488325,yvonne,471.0,441.5,57.063560485839844
2014-08-24T15:19:10.501338,yvonne,456.0,445.5,1.5
2014-08-24T15:19:10.548757,charles,274.0,240.5,0.0
2014-08-24T15:19:10.560571,charles,275.5,237.0,3.8078866004943848
2014-08-24T15:19:10.575853,yvonne,532.5,435.0,0.0
2014-08-24T15:19:10.576417,yvonne,517.0,438.5,61.400325775146484
2014-08-24T15:19:10.576806,charles,274.5,233.0,4.123105525970459
2014-08-24T15:19:10.587099,yvonne,534.0,434.0,1.8027756214141846
2014-08-24T15:19:10.598656,charles,271.0,232.0,3.640054941177368
2014-08-24T15:19:10.627743,charles,890.0,203.5,0.0
2014-08-24T15:19:10.643592,charles,887.0,198.5,5.830951690673828
2014-08-24T15:19:10.655217,yvonne,457.0,446.0,0.0
2014-08-24T15:19:10.661363,charles,887.0,195.5,3.0
2014-08-24T15:19:10.670660,yvonne,456.5,446.0,0.5
2014-08-24T15:19:10.678140,charles,888.5,193.0,2.915475845336914
2014-08-24T15:19:10.690036,yvonne,456.5,446.5,0.5
2014-08-24T15:19:10.708070,yvonne,456.0,447.0,0.7071067690849304
2014-08-24T15:19:10.715574,charles,162.0,131.0,0.0
2014-08-24T15:19:10.719461,yvonne,455.5,447.0,0.5
2014-08-24T15:19:10.726041,charles,160.0,122.0,9.219544410705566
2014-08-24T15:19:10.735152,yvonne,531.0,435.0,0.0
2014-08-24T15:19:10.736264,yvonne,515.5,439.0,60.530982971191406
2014-08-24T15:19:10.743900,charles,158.0,116.0,6.324555397033691
2014-08-24T15:19:10.757872,yvonne,529.0,431.5,4.031128883361816
2014-08-24T15:19:10.760326,charles,154.0,109.5,7.632168769836426
2014-08-24T15:19:10.795103,charles,947.0,131.0,0.0
2014-08-24T15:19:10.826143,yvonne,454.0,442.5,0.0
2014-08-24T15:19:10.827780,yvonne,468.5,440.0,61.09418869018555
2014-08-24T15:19:10.834999,yvonne,452.5,443.5,1.8027756214141846
2014-08-24T15:19:10.902273,yvonne,526.5,431.0,0.0
2014-08-24T15:19:10.902858,yvonne,512.0,435.0,60.10407638549805
2014-08-24T15:19:10.920421,yvonne,526.0,429.0,2.0615527629852295
2014-08-24T15:19:10.970075,yvonne,454.0,444.0,0.0
2014-08-24T15:19:11.072971,yvonne,532.0,427.5,0.0
2014-08-24T15:19:11.139795,yvonne,456.0,448.5,0.0
2014-08-24T15:19:11.140405,yvonne,470.5,443.5,63.54722595214844
2014-08-24T15:19:11.154914,yvonne,455.0,448.0,1.1180340051651
2014-08-24T15:19:11.224326,yvonne,515.0,434.5,0.0
2014-08-24T15:19:11.236876,yvonne,529.0,429.0,2.5495097637176514
2014-08-24T15:19:11.268961,yvonne,529.5,430.5,1.5811388492584229
2014-08-24T15:19:11.293009,yvonne,534.0,434.0,5.7008771896362305
2014-08-24T15:19:11.364376,yvonne,453.5,442.0,0.0
2014-08-24T15:19:11.388821,yvonne,538.0,429.0,0.0
2014-08-24T15:19:11.434720,yvonne,457.0,442.0,0.0
2014-08-24T15:19:11.435715,yvonne,539.5,432.5,3.8078866004943848
2014-08-24T15:19:11.511347,jonathan,960.5,67.0,0.0
2014-08-24T15:19:11.537059,yvonne,538.5,432.5,0.0
2014-08-24T15:19:11.539030,yvonne,522.5,437.0,65.69055938720703
2014-08-24T15:19:11.555279,yvonne,537.5,430.0,2.692582368850708
2014-08-24T15:19:11.600455,charles,578.0,422.5,0.0
2014-08-24T15:19:11.601613,yvonne,464.0,447.0,0.0
2014-08-24T15:19:11.602424,yvonne,478.5,442.0,60.20797348022461
2014-08-24T15:19:11.618339,yvonne,461.5,447.0,2.5
2014-08-24T15:19:11.697689,charles,498.0,418.0,0.0
2014-08-24T15:19:11.710571,yvonne,530.5,430.0,0.0
2014-08-24T15:19:11.711450,jonathan,952.0,64.0,0.0
2014-08-24T15:19:11.741725,jonathan,855.5,83.5,0.0
2014-08-24T15:19:11.742346,jonathan,950.0,58.0,6.324555397033691
2014-08-24T15:19:11.761012,charles,608.5,388.5,0.0
2014-08-24T15:19:11.777550,yvonne,460.5,450.5,0.0
2014-08-24T15:19:11.778535,yvonne,474.5,446.0,58.24087905883789
2014-08-24T15:19:11.788367,yvonne,460.0,449.5,1.1180340051651
2014-08-24T15:19:11.790539,jonathan,948.5,58.0,1.5
2014-08-24T15:19:11.808165,jonathan,540.0,279.0,0.0
2014-08-24T15:19:11.809313,jonathan,950.0,55.0,3.3541018962860107
2014-08-24T15:19:11.825534,jonathan,541.0,278.5,1.1180340051651
2014-08-24T15:19:11.828875,charles,450.5,370.5,0.0
2014-08-24T15:19:11.848739,jonathan,636.5,227.5,0.0
2014-08-24T15:19:11.849317,jonathan,541.0,279.5,1.0
2014-08-24T15:19:11.856946,yvonne,532.5,433.0,0.0
2014-08-24T15:19:11.857423,yvonne,457.5,452.0,3.535533905029297
2014-08-24T15:19:11.858593,jonathan,637.0,231.5,4.031128883361816
2014-08-24T15:19:11.872839,jonathan,540.5,280.5,0.7071067690849304
2014-08-24T15:19:11.873646,yvonne,529.5,431.0,3.605551242828369
2014-08-24T15:19:11.897140,jonathan,541.0,281.5,1.1180340051651
2014-08-24T15:19:11.908377,jonathan,541.0,282.5,1.0
2014-08-24T15:19:11.924950,jonathan,541.0,284.0,1.5
2014-08-24T15:19:11.925534,charles,692.0,330.0,0.0
2014-08-24T15:19:11.941573,yvonne,456.5,442.0,0.0
2014-08-24T15:19:11.943477,jonathan,541.0,284.5,0.5
2014-08-24T15:19:11.954196,yvonne,455.5,442.0,1.0
2014-08-24T15:19:11.957782,jonathan,541.0,285.0,0.5
2014-08-24T15:19:11.975045,jonathan,535.0,280.5,7.5
2014-08-24T15:19:11.990617,jonathan,711.5,227.5,0.0
2014-08-24T15:19:11.991162,jonathan,638.5,242.5,3.1622776985168457
2014-08-24T15:19:12.014637,jonathan,709.0,226.0,2.915475845336914
2014-08-24T15:19:12.015441,charles,336.0,299.0,0.0
2014-08-24T15:19:12.022867,yvonne,530.5,430.0,0.0
2014-08-24T15:19:12.024231,jonathan,710.0,226.5,1.1180340051651
2014-08-24T15:19:12.041543,jonathan,710.5,227.5,1.1180340051651
2014-08-24T15:19:12.043312,charles,325.5,288.5,14.849242210388184
2014-08-24T15:19:12.059536,jonathan,710.5,228.0,0.5
2014-08-24T15:19:12.081237,jonathan,526.0,265.0,0.0
2014-08-24T15:19:12.083449,charles,784.5,262.5,0.0
2014-08-24T15:19:12.111380,jonathan,629.5,221.0,0.0
2014-08-24T15:19:12.112053,jonathan,525.5,265.0,0.5
2014-08-24T15:19:12.112437,yvonne,457.5,439.5,0.0
2014-08-24T15:19:12.112786,charles,781.0,258.5,5.315073013305664
2014-08-24T15:19:12.130754,charles,781.0,257.0,1.5
2014-08-24T15:19:12.143996,charles,781.5,255.0,2.0615527629852295
2014-08-24T15:19:12.158815,jonathan,804.5,185.0,0.0
2014-08-24T15:19:12.160837,jonathan,527.0,266.5,2.1213202476501465
2014-08-24T15:19:12.176682,yvonne,537.5,429.0,0.0
2014-08-24T15:19:12.178398,jonathan,866.0,76.0,0.0
2014-08-24T15:19:12.178852,jonathan,634.0,223.5,1.1180340051651
2014-08-24T15:19:12.197633,jonathan,634.0,225.0,1.5
2014-08-24T15:19:12.198257,charles,214.0,214.5,0.0
2014-08-24T15:19:12.206455,charles,208.5,206.0,10.124228477478027
2014-08-24T15:19:12.209894,jonathan,634.0,226.0,1.0
2014-08-24T15:19:12.225518,jonathan,953.0,31.0,0.0
2014-08-24T15:19:12.226059,jonathan,799.5,186.0,2.0615527629852295
2014-08-24T15:19:12.246104,jonathan,799.5,187.0,1.0
2014-08-24T15:19:12.267342,charles,857.5,147.0,0.0
2014-08-24T15:19:12.269939,yvonne,456.0,436.5,0.0
2014-08-24T15:19:12.278992,jonathan,954.5,31.0,0.7071067690849304
2014-08-24T15:19:12.295220,charles,864.5,139.5,10.25914192199707
2014-08-24T15:19:12.342080,charles,126.0,116.0,0.0
2014-08-24T15:19:12.357398,yvonne,530.5,431.0,0.0
2014-08-24T15:19:12.410081,charles,917.0,106.0,0.0
2014-08-24T15:19:12.431417,jonathan,957.5,63.0,0.0
2014-08-24T15:19:12.441861,yvonne,459.5,436.0,0.0
2014-08-24T15:19:12.461813,jonathan,865.5,85.0,0.0
2014-08-24T15:19:12.467234,jonathan,956.0,60.5,2.915475845336914
2014-08-24T15:19:12.493196,jonathan,955.0,61.0,1.1180340051651
2014-08-24T15:19:12.504142,yvonne,528.0,425.5,0.0
2014-08-24T15:19:12.507891,yvonne,515.0,429.5,55.87933349609375
2014-08-24T15:19:12.532441,yvonne,530.0,425.0,2.0615527629852295
2014-08-24T15:19:12.589338,yvonne,456.5,442.0,0.0
2014-08-24T15:19:12.596292,jonathan,723.0,247.5,0.0
2014-08-24T15:19:12.609506,jonathan,724.0,243.0,4.609772205352783
2014-08-24T15:19:12.624140,jonathan,724.0,242.0,1.0
2014-08-24T15:19:12.658655,yvonne,534.5,424.0,0.0
2014-08-24T15:19:12.670415,yvonne,533.0,421.5,2.915475845336914
2014-08-24T15:19:12.726115,jonathan,519.5,274.5,0.0
2014-08-24T15:19:12.759529,yvonne,458.5,434.5,0.0
2014-08-24T15:19:12.811093,jonathan,629.0,243.5,0.0
2014-08-24T15:19:12.811756,jonathan,523.5,277.0,4.7169904708862305
2014-08-24T15:19:12.824036,yvonne,533.5,423.0,0.0
2014-08-24T15:19:12.828119,yvonne,457.5,437.5,3.1622776985168457
2014-08-24T15:19:12.834881,yvonne,530.0,420.5,4.3011627197265625
2014-08-24T15:19:12.912442,jonathan,715.5,260.0,0.0
2014-08-24T15:19:12.913394,jonathan,524.5,279.5,2.692582368850708
2014-08-24T15:19:12.921301,yvonne,472.0,434.0,0.0
2014-08-24T15:19:12.938850,yvonne,458.5,436.5,1.4142135381698608
2014-08-24T15:19:12.942618,jonathan,843.0,110.0,0.0
2014-08-24T15:19:12.944385,jonathan,719.0,258.0,4.031128883361816
2014-08-24T15:19:12.960666,jonathan,948.5,38.0,0.0
2014-08-24T15:19:12.961180,jonathan,720.5,258.0,1.5
2014-08-24T15:19:12.974427,jonathan,777.0,189.5,0.0
2014-08-24T15:19:12.974925,jonathan,838.0,102.5,3.5
2014-08-24T15:19:13.008568,yvonne,529.0,423.0,0.0
2014-08-24T15:19:13.009720,yvonne,515.0,427.5,57.21232223510742
2014-08-24T15:19:13.010582,jonathan,782.0,194.0,6.72681188583374
2014-08-24T15:19:13.021602,yvonne,531.0,420.5,3.2015621662139893
2014-08-24T15:19:13.024832,jonathan,782.0,199.5,5.5
2014-08-24T15:19:13.042370,jonathan,839.0,99.5,3.1622776985168457
2014-08-24T15:19:13.087838,yvonne,456.5,433.0,0.0
2014-08-24T15:19:13.105336,yvonne,456.5,432.5,0.5
2014-08-24T15:19:13.171191,yvonne,531.0,426.5,0.0
2014-08-24T15:19:13.210338,jonathan,954.0,58.0,0.0
2014-08-24T15:19:13.238765,charles,610.0,398.5,0.0
2014-08-24T15:19:13.268775,yvonne,456.0,435.0,0.0
2014-08-24T15:19:13.357425,yvonne,534.0,423.0,0.0
2014-08-24T15:19:13.357955,yvonne,456.0,438.5,3.5
2014-08-24T15:19:13.358327,yvonne,532.0,419.5,4.031128883361816
2014-08-24T15:19:13.410226,charles,498.0,429.5,0.0
2014-08-24T15:19:13.456111,yvonne,456.0,444.5,0.0
2014-08-24T15:19:13.523836,yvonne,534.5,425.5,0.0
2014-08-24T15:19:13.524894,yvonne,519.0,430.5,64.53681182861328
2014-08-24T15:19:13.546458,yvonne,534.0,423.0,2.5495097637176514
2014-08-24T15:19:13.548370,jonathan,945.0,61.5,0.0
2014-08-24T15:19:13.549093,jonathan,852.5,94.0,0.0
2014-08-24T15:19:13.549593,jonathan,944.5,59.0,2.5495097637176514
2014-08-24T15:19:13.578768,jonathan,943.0,59.0,1.5
2014-08-24T15:19:13.590439,jonathan,851.0,100.5,3.5
2014-08-24T15:19:13.613472,jonathan,943.0,59.5,0.5
2014-08-24T15:19:13.623879,yvonne,456.5,440.5,0.0
2014-08-24T15:19:13.632116,charles,665.5,366.0,0.0
2014-08-24T15:19:13.633979,jonathan,765.0,181.5,0.0
2014-08-24T15:19:13.635526,jonathan,851.0,101.5,0.5
2014-08-24T15:19:13.678308,jonathan,528.5,274.0,0.0
2014-08-24T15:19:13.680533,jonathan,851.0,100.5,1.0
2014-08-24T15:19:13.681962,jonathan,529.0,272.5,1.5811388492584229
2014-08-24T15:19:13.687795,yvonne,535.0,422.5,0.0
2014-08-24T15:19:13.688358,yvonne,519.5,427.5,64.32728576660156
2014-08-24T15:19:13.695138,jonathan,681.5,424.0,0.0
2014-08-24T15:19:13.695531,jonathan,529.5,273.0,0.7071067690849304
2014-08-24T15:19:13.711705,yvonne,534.5,418.0,4.527692794799805
2014-08-24T15:19:13.712441,jonathan,681.5,427.0,3.0
2014-08-24T15:19:13.712949,charles,671.0,362.0,6.8007354736328125
2014-08-24T15:19:13.723268,jonathan,529.5,273.0,1.0
2014-08-24T15:19:13.730622,charles,678.0,360.5,7.158910751342773
2014-08-24T15:19:13.741681,jonathan,529.5,273.5,0.5
2014-08-24T15:19:13.757309,jonathan,529.5,274.5,1.0
2014-08-24T15:19:13.778525,jonathan,530.0,274.5,0.5
2014-08-24T15:19:13.790434,jonathan,530.0,275.0,0.5
2014-08-24T15:19:13.790952,yvonne,459.0,435.0,0.0
2014-08-24T15:19:13.813998,jonathan,701.5,222.5,0.0
