time,device_id,x_pos,y_pos,velocity
2013-07-01T17:27:32.103307,charles,90,328.5,3
2013-07-01T17:27:32.122396,charles,90,325.5,3
2013-07-01T17:27:32.132681,charles,90.5,322.5,3.041381
2013-07-01T17:27:32.152125,charles,92,318,4.743416
2013-07-01T17:27:32.168977,charles,94.5,315,3.905125
2013-07-01T17:27:32.190113,charles,97,310.5,5.147815
2013-07-01T17:27:32.202431,charles,100.5,307.5,4.609772
2013-07-01T17:27:32.217847,charles,104,304,4.949748
2013-07-01T17:27:32.239138,charles,108.5,301.5,5.147815
2013-07-01T17:27:32.254171,charles,112,299.5,4.031129
2013-07-01T17:27:32.267184,charles,116.5,298,4.743416
2013-07-01T17:27:32.282863,charles,121,296,4.924429
2013-07-01T17:27:32.301316,charles,125.5,295,4.609772
2013-07-01T17:27:32.316791,charles,130.5,294.5,5.024938
2013-07-01T17:27:32.333709,charles,136,294.5,5.5
2013-07-01T17:27:32.356447,charles,142,294.5,6
2013-07-01T17:27:32.368108,charles,147.5,295,5.52268
2013-07-01T17:27:32.383049,charles,152.5,297,5.385165
2013-07-01T17:27:32.399931,charles,158,300,6.264982
2013-07-01T17:27:32.425088,charles,661.5,338.5,0
2013-07-01T17:27:32.428448,charles,163,302.5,5.59017
2013-07-01T17:27:32.434097,charles,660.5,337.5,1.414214
2013-07-01T17:27:32.452121,charles,170.5,308,4.301163
2013-07-01T17:27:32.471017,charles,661,338.5,1.118034
2013-07-01T17:27:32.483888,charles,663,339,2.061553
2013-07-01T17:27:32.502049,charles,177,318.5,3.605551
2013-07-01T17:27:32.515938,charles,177.5,322,3.535534
2013-07-01T17:27:32.535654,charles,178,324.5,2.54951
2013-07-01T17:27:32.550817,charles,178.5,326.5,2.061553
2013-07-01T17:27:32.566929,charles,178.5,328.5,2
2013-07-01T17:27:32.585306,charles,178.5,330.5,2
2013-07-01T17:27:32.601907,charles,178.5,332.5,2
2013-07-01T17:27:32.616428,charles,178.5,335.5,3
2013-07-01T17:27:32.634304,charles,178.5,339.5,4
2013-07-01T17:27:32.657144,charles,178.5,344,4.5
2013-07-01T17:27:32.666188,charles,178.5,349,5
2013-07-01T17:27:32.682917,charles,178,354,5.024938
2013-07-01T17:27:32.700497,charles,175.5,359.5,6.041523
2013-07-01T17:27:32.718838,charles,173.5,365,5.85235
2013-07-01T17:27:32.731507,charles,171,370,5.59017
2013-07-01T17:27:32.749159,charles,168,374.5,5.408327
2013-07-01T17:27:32.771506,charles,166,377.5,3.605551
2013-07-01T17:27:32.783847,charles,162.5,380.5,4.609772
2013-07-01T17:27:32.799483,charles,160,382.5,3.201562
2013-07-01T17:27:32.819950,charles,157.5,384,2.915476
2013-07-01T17:27:32.838940,charles,154.5,385.5,3.354102
2013-07-01T17:27:32.850786,charles,151.5,386.5,3.162278
2013-07-01T17:27:32.867974,charles,148.5,387.5,3.162278
2013-07-01T17:27:32.888231,charles,145.5,388,3.041381
2013-07-01T17:27:32.908595,charles,668,336,0
2013-07-01T17:27:32.911082,charles,142.5,389.5,3.354102
2013-07-01T17:27:32.917339,charles,667.5,333,3.041381
2013-07-01T17:27:32.932993,charles,667.5,332.5,0.5
2013-07-01T17:27:32.957519,charles,668,332.5,0.5
2013-07-01T17:27:32.969790,charles,670,333.5,2.236068
2013-07-01T17:27:32.986434,charles,672.5,334.5,2.692582
2013-07-01T17:27:33.005779,charles,121.5,389,3.354102
2013-07-01T17:27:33.024500,charles,119.5,388,2.236068
2013-07-01T17:27:33.034158,charles,118,386,2.5
2013-07-01T17:27:33.052930,charles,116,384,2.828427
2013-07-01T17:27:33.073042,charles,115.5,382.5,1.581139
2013-07-01T17:27:33.083363,charles,114,380.5,2.5
2013-07-01T17:27:33.100709,charles,113.5,378.5,2.061553
2013-07-01T17:27:33.118884,charles,112.5,376,2.692582
2013-07-01T17:27:33.133519,charles,112,373.5,2.54951
2013-07-01T17:27:33.150722,charles,112,371,2.5
2013-07-01T17:27:33.169764,charles,112,367,4
2013-07-01T17:27:33.182946,charles,112,364,3
2013-07-01T17:27:33.201185,charles,112,361,3
2013-07-01T17:27:33.217647,charles,112,358,3
2013-07-01T17:27:33.234775,charles,112,355,3
2013-07-01T17:27:33.252891,charles,112,352,3
2013-07-01T17:27:33.266485,charles,113,349.5,2.692582
2013-07-01T17:27:33.281356,charles,114.5,347,2.915476
2013-07-01T17:27:33.317975,charles,118.5,342,6.403124
2013-07-01T17:27:33.333265,charles,120.5,340.5,2.5
2013-07-01T17:27:33.352363,charles,123,339,2.915476
2013-07-01T17:27:33.366980,charles,126,337.5,3.354102
2013-07-01T17:27:33.383158,charles,129,337,3.041381
2013-07-01T17:27:33.400558,charles,583,384,0
2013-07-01T17:27:33.404515,charles,133.5,336.5,4.527693
2013-07-01T17:27:33.423205,charles,138,336.5,4.5
2013-07-01T17:27:33.434050,charles,142.5,336,4.527693
2013-07-01T17:27:33.451966,charles,146.5,336,4
2013-07-01T17:27:33.468377,charles,150,336,3.5
2013-07-01T17:27:33.490203,charles,153.5,337,3.640055
2013-07-01T17:27:33.503955,charles,156,339.5,3.535534
2013-07-01T17:27:33.515913,charles,158.5,341.5,3.201562
2013-07-01T17:27:33.539151,charles,160,343.5,2.5
2013-07-01T17:27:33.551077,charles,161.5,346,2.915476
2013-07-01T17:27:33.566888,charles,162.5,349,3.162278
2013-07-01T17:27:33.585409,charles,163,351.5,2.54951
2013-07-01T17:27:33.607282,charles,164,354,2.692582
2013-07-01T17:27:33.618010,charles,164.5,357,3.041381
2013-07-01T17:27:33.634608,charles,165,360,3.041381
2013-07-01T17:27:33.656346,charles,165,364,4
2013-07-01T17:27:33.667108,charles,165,367.5,3.5
2013-07-01T17:27:33.687008,charles,165,372,4.5
2013-07-01T17:27:33.700991,charles,165,376,4
2013-07-01T17:27:33.722446,charles,165,380,4
2013-07-01T17:27:33.734397,charles,165,383.5,3.5
2013-07-01T17:27:33.751297,charles,165,386.5,3
2013-07-01T17:27:33.771265,charles,165,390,3.5
2013-07-01T17:27:33.789201,charles,165,393,3
2013-07-01T17:27:33.800949,charles,164,396.5,3.640055
2013-07-01T17:27:33.817508,charles,162.5,400,3.807887
2013-07-01T17:27:33.836967,charles,161,403,3.354102
2013-07-01T17:27:33.854185,charles,592.5,417,0
2013-07-01T17:27:33.855011,charles,160,405,2.236068
2013-07-01T17:27:33.867484,charles,592.5,415,2
2013-07-01T17:27:33.891210,charles,594,414.5,1.581139
2013-07-01T17:27:33.903863,charles,596.5,414.5,2.5
2013-07-01T17:27:33.919047,charles,601.5,414.5,5
2013-07-01T17:27:33.932313,charles,607,414.5,5.5
2013-07-01T17:27:33.956448,charles,614.5,414.5,7.5
2013-07-01T17:27:33.969308,charles,140,419.5,3.354102
2013-07-01T17:27:33.984106,charles,137,419.5,3
2013-07-01T17:27:34.001719,charles,133,419.5,4
2013-07-01T17:27:34.023590,charles,130.5,419.5,2.5
2013-07-01T17:27:34.033994,charles,127,419,3.535534
2013-07-01T17:27:34.050639,charles,124,417.5,3.354102
2013-07-01T17:27:34.073373,charles,121.5,415,3.535534
2013-07-01T17:27:34.084294,charles,119.5,413,2.828427
2013-07-01T17:27:34.101214,charles,117.5,411.5,2.5
2013-07-01T17:27:34.120935,charles,116,409,2.915476
2013-07-01T17:27:34.139116,charles,115,407,2.236068
2013-07-01T17:27:34.150620,charles,114,404.5,2.692582
2013-07-01T17:27:34.167599,charles,114,402,2.5
2013-07-01T17:27:34.188814,charles,114,398.5,3.5
2013-07-01T17:27:34.201595,charles,114,395.5,3
2013-07-01T17:27:34.217391,charles,114,392,3.5
2013-07-01T17:27:34.235346,charles,115.5,389,3.354102
2013-07-01T17:27:34.257104,charles,117.5,386,3.605551
2013-07-01T17:27:34.267533,charles,119.5,382.5,4.031129
2013-07-01T17:27:34.281397,charles,122,379.5,3.905125
2013-07-01T17:27:34.304861,charles,125.5,376,4.949748
2013-07-01T17:27:34.319274,charles,129,372.5,4.949748
2013-07-01T17:27:34.334300,charles,133.5,369,5.700877
2013-07-01T17:27:34.352260,charles,138,366.5,5.147815
2013-07-01T17:27:34.372573,charles,143,363.5,5.830952
2013-07-01T17:27:34.383615,charles,146.5,361.5,4.031129
2013-07-01T17:27:34.403124,charles,152,359,6.041523
2013-07-01T17:27:34.421923,charles,755.5,322,0
2013-07-01T17:27:34.424185,charles,156.5,358,4.609772
2013-07-01T17:27:34.433508,charles,161.5,357,5.09902
2013-07-01T17:27:34.451885,charles,165.5,356.5,4.031129
2013-07-01T17:27:34.467334,charles,169.5,356,4.031129
2013-07-01T17:27:34.489291,charles,173,356,3.5
2013-07-01T17:27:34.505569,charles,176.5,356,3.5
2013-07-01T17:27:34.517194,charles,179.5,356,3
2013-07-01T17:27:34.538931,charles,183.5,356,4
2013-07-01T17:27:34.550648,charles,186.5,356,3
2013-07-01T17:27:34.567323,charles,189.5,357.5,3.354102
2013-07-01T17:27:34.581786,charles,192.5,360,3.905125
2013-07-01T17:27:34.599528,charles,194.5,362.5,3.201562
2013-07-01T17:27:34.617101,charles,196,365.5,3.354102
2013-07-01T17:27:34.636608,charles,197,368.5,3.162278
2013-07-01T17:27:34.653496,charles,197.5,372.5,4.031129
2013-07-01T17:27:34.667013,charles,197.5,376,3.5
2013-07-01T17:27:34.682806,charles,197.5,378.5,2.5
2013-07-01T17:27:34.698958,charles,197.5,381,2.5
2013-07-01T17:27:34.721476,charles,197.5,383.5,2.5
2013-07-01T17:27:34.736104,charles,197.5,386,2.5
2013-07-01T17:27:34.750489,charles,197.5,388,2
2013-07-01T17:27:34.770120,charles,196.5,391,3.162278
2013-07-01T17:27:34.783263,charles,195,395,4.272002
2013-07-01T17:27:34.800585,charles,192,399,5
2013-07-01T17:27:34.817049,charles,189,403,5
2013-07-01T17:27:34.839257,charles,185,406.5,5.315073
2013-07-01T17:27:34.858625,charles,631,377,0
2013-07-01T17:27:34.860443,charles,181,410,5.315073
2013-07-01T17:27:34.865937,charles,177,413,5
2013-07-01T17:27:34.887168,charles,634.5,375,4.031129
2013-07-01T17:27:34.901499,charles,640,374.5,5.52268
2013-07-01T17:27:34.917780,charles,164.5,417.5,4.527693
2013-07-01T17:27:34.932320,charles,158.5,417.5,6
2013-07-01T17:27:34.955604,charles,152.5,417.5,6
2013-07-01T17:27:34.966381,charles,145.5,417,7.017834
2013-07-01T17:27:34.983861,charles,138,414,8.077747
2013-07-01T17:27:35.001463,charles,133,412,5.385165
2013-07-01T17:27:35.022247,charles,128.5,410,4.924429
2013-07-01T17:27:35.033637,charles,125,407,4.609772
2013-07-01T17:27:35.050859,charles,122,404,4.24264
2013-07-01T17:27:35.071802,charles,119.5,400.5,4.301163
2013-07-01T17:27:35.091814,charles,721.5,335,0
2013-07-01T17:27:35.094688,charles,118.5,396.5,4.123106
2013-07-01T17:27:35.101378,charles,117,392.5,4.272002
2013-07-01T17:27:35.119907,charles,116,388,4.609772
2013-07-01T17:27:35.139887,charles,115.5,383.5,4.527693
2013-07-01T17:27:35.150919,charles,115,379,4.527693
2013-07-01T17:27:35.169169,charles,114.5,375.5,3.535534
2013-07-01T17:27:35.186721,charles,114.5,371,4.5
2013-07-01T17:27:35.200530,charles,114.5,367,4
2013-07-01T17:27:35.222268,charles,115.5,363,4.123106
2013-07-01T17:27:35.233814,charles,117.5,359.5,4.031129
2013-07-01T17:27:35.255124,charles,120.5,356.5,4.24264
2013-07-01T17:27:35.267178,charles,123,353.5,3.905125
2013-07-01T17:27:35.284947,charles,125.5,351,3.535534
2013-07-01T17:27:35.303952,charles,128.5,348.5,3.905125
2013-07-01T17:27:35.324869,charles,834.5,264,0
2013-07-01T17:27:35.326853,charles,131,346.5,3.201562
2013-07-01T17:27:35.335242,charles,833.5,262,2.236068
2013-07-01T17:27:35.351100,charles,833,260.5,1.581139
2013-07-01T17:27:35.366181,charles,834,258,2.692582
2013-07-01T17:27:35.383876,charles,142.5,339.5,2.915476
2013-07-01T17:27:35.401987,charles,145.5,339,3.041381
2013-07-01T17:27:35.420610,charles,148,338,2.692582
2013-07-01T17:27:35.433609,charles,151,338,3
2013-07-01T17:27:35.452874,charles,153,338,2
2013-07-01T17:27:35.465291,charles,155.5,338,2.5
2013-07-01T17:27:35.490235,charles,157.5,338.5,2.061553
2013-07-01T17:27:35.500545,charles,160,340,2.915476
2013-07-01T17:27:35.517186,charles,162,343.5,4.031129
2013-07-01T17:27:35.535666,charles,163,347.5,4.123106
2013-07-01T17:27:35.553751,charles,164.5,351.5,4.272002
2013-07-01T17:27:35.566573,charles,165,354.5,3.041381
2013-07-01T17:27:35.582963,charles,165,358.5,4
2013-07-01T17:27:35.604754,charles,165,362.5,4
2013-07-01T17:27:35.618007,charles,165,366.5,4
2013-07-01T17:27:35.633160,charles,165,371,4.5
2013-07-01T17:27:35.652422,charles,165,375,4
2013-07-01T17:27:35.668292,charles,165,378.5,3.5
2013-07-01T17:27:35.682945,charles,163,382,4.031129
2013-07-01T17:27:35.700928,charles,161.5,385.5,3.807887
2013-07-01T17:27:35.720383,charles,159,388,3.535534
2013-07-01T17:27:35.733649,charles,155.5,392,5.315073
2013-07-01T17:27:35.748444,charles,152.5,394.5,3.905125
2013-07-01T17:27:35.770274,charles,921.5,234.5,0
2013-07-01T17:27:35.774276,charles,148,397.5,5.408327
2013-07-01T17:27:35.792671,charles,921,233.5,1.118034
2013-07-01T17:27:35.800258,charles,921,234,0.5
2013-07-01T17:27:35.814929,charles,920.5,234.5,0.7071068
2013-07-01T17:27:35.839064,charles,128.5,401,4.527693
2013-07-01T17:27:35.851567,charles,123.5,401,5
2013-07-01T17:27:35.866310,charles,120,401,3.5
2013-07-01T17:27:35.883284,charles,116,401,4
2013-07-01T17:27:35.901544,charles,112,400.5,4.031129
2013-07-01T17:27:35.919221,charles,108.5,399.5,3.640055
2013-07-01T17:27:35.932285,charles,104,396.5,5.408327
2013-07-01T17:27:35.952288,charles,101,394.5,3.605551
2013-07-01T17:27:35.970117,charles,98.5,392,3.535534
2013-07-01T17:27:35.984673,charles,96,389,3.905125
2013-07-01T17:27:36.000005,charles,94,385.5,4.031129
2013-07-01T17:27:36.023226,charles,92.5,382,3.807887
2013-07-01T17:27:36.033198,charles,91.5,378,4.123106
2013-07-01T17:27:36.050434,charles,91,374,4.031129
2013-07-01T17:27:36.070224,charles,90.5,370,4.031129
2013-07-01T17:27:36.085484,charles,90.5,366.5,3.5
2013-07-01T17:27:36.101118,charles,90.5,362.5,4
2013-07-01T17:27:36.115257,charles,90.5,359,3.5
2013-07-01T17:27:36.143639,charles,92.5,356.5,3.201562
2013-07-01T17:27:36.151538,charles,95,354,3.535534
2013-07-01T17:27:36.170030,charles,97.5,351.5,3.535534
2013-07-01T17:27:36.184593,charles,99.5,349.5,2.828427
2013-07-01T17:27:36.203005,charles,102,348.5,2.692582
2013-07-01T17:27:36.217735,charles,104.5,347,2.915476
2013-07-01T17:27:36.232430,charles,108.5,346.5,4.031129
2013-07-01T17:27:36.258536,charles,863,244,0
2013-07-01T17:27:36.262593,charles,111.5,345.5,3.162278
2013-07-01T17:27:36.268270,charles,115,345.5,3.5
2013-07-01T17:27:36.282575,charles,118,345.5,3
2013-07-01T17:27:36.300916,charles,121,345.5,3
2013-07-01T17:27:36.322836,charles,123.5,345.5,2.5
2013-07-01T17:27:36.335269,charles,126,345.5,2.5
2013-07-01T17:27:36.348809,charles,128,346.5,2.236068
2013-07-01T17:27:36.371921,charles,130.5,348,2.915476
2013-07-01T17:27:36.381494,charles,133,350.5,3.535534
2013-07-01T17:27:36.398734,charles,135.5,352.5,3.201562
2013-07-01T17:27:36.416871,charles,138,355.5,3.905125
2013-07-01T17:27:36.436286,charles,140.5,358,3.535534
2013-07-01T17:27:36.451258,charles,143,361.5,4.301163
2013-07-01T17:27:36.466475,charles,144.5,364,2.915476
2013-07-01T17:27:36.485748,charles,145.5,367.5,3.640055
2013-07-01T17:27:36.499605,charles,147,371,3.807887
2013-07-01T17:27:36.516220,charles,148,376,5.09902
2013-07-01T17:27:36.534982,charles,148.5,380.5,4.527693
2013-07-01T17:27:36.556995,charles,149,385,4.527693
2013-07-01T17:27:36.565980,charles,149,390,5
2013-07-01T17:27:36.582850,charles,149,395.5,5.5
2013-07-01T17:27:36.604106,charles,149,400,4.5
2013-07-01T17:27:36.616954,charles,149,404.5,4.5
2013-07-01T17:27:36.636108,charles,148,408,3.640055
2013-07-01T17:27:36.654692,charles,146,412,4.472136
2013-07-01T17:27:36.671536,charles,143.5,416,4.71699
2013-07-01T17:27:36.684010,charles,141,419,3.905125
2013-07-01T17:27:36.701096,charles,137.5,422,4.609772
2013-07-01T17:27:36.722853,charles,726,292,0
2013-07-01T17:27:36.726768,charles,133.5,425.5,5.315073
2013-07-01T17:27:36.740809,charles,725,290,2.236068
2013-07-01T17:27:36.749297,charles,726,289.5,1.118034
2013-07-01T17:27:36.766731,charles,728,290,2.061553
2013-07-01T17:27:36.788989,charles,731,290,3
2013-07-01T17:27:36.801702,charles,734.5,288.5,3.807887
2013-07-01T17:27:36.822239,charles,107,431.5,4.5
2013-07-01T17:27:36.837296,charles,103,431.5,4
2013-07-01T17:27:36.848999,charles,100,431.5,3
2013-07-01T17:27:36.866457,charles,97,429.5,3.605551
2013-07-01T17:27:36.881215,charles,94.5,427.5,3.201562
2013-07-01T17:27:36.906391,charles,92,425,3.535534
2013-07-01T17:27:36.917573,charles,89.5,422,3.905125
2013-07-01T17:27:36.933239,charles,87,419.5,3.535534
2013-07-01T17:27:36.950467,charles,84.5,415.5,4.71699
2013-07-01T17:27:36.969281,charles,82,412.5,3.905125
2013-07-01T17:27:36.983899,charles,80.5,409,3.807887
2013-07-01T17:27:37.000273,charles,79.5,405.5,3.640055
2013-07-01T17:27:37.022971,charles,79,402,3.535534
2013-07-01T17:27:37.033430,charles,78.5,398,4.031129
2013-07-01T17:27:37.049838,charles,78.5,394,4
2013-07-01T17:27:37.068285,charles,78.5,390.5,3.5
2013-07-01T17:27:37.085571,charles,79.5,387,3.640055
2013-07-01T17:27:37.101299,charles,82,384,3.905125
2013-07-01T17:27:37.117583,charles,85,381.5,3.905125
2013-07-01T17:27:37.138539,charles,88.5,379.5,4.031129
2013-07-01T17:27:37.151060,charles,91.5,377.5,3.605551
2013-07-01T17:27:37.166921,charles,94.5,376,3.354102
2013-07-01T17:27:37.184218,charles,98,375,3.640055
2013-07-01T17:27:37.206115,charles,101.5,374,3.640055
2013-07-01T17:27:37.216283,charles,105.5,373.5,4.031129
2013-07-01T17:27:37.236558,charles,779,263.5,0
2013-07-01T17:27:37.240276,charles,109,373.5,3.5
2013-07-01T17:27:37.254679,charles,775,264,4.031129
2013-07-01T17:27:37.270406,charles,772.5,265,2.692582
2013-07-01T17:27:37.283514,charles,769.5,265.5,3.041381
2013-07-01T17:27:37.299008,charles,765,267.5,4.924429
2013-07-01T17:27:37.323001,charles,125.5,373.5,3.5
2013-07-01T17:27:37.333812,charles,128.5,374.5,3.162278
2013-07-01T17:27:37.350736,charles,132,376,3.807887
2013-07-01T17:27:37.371216,charles,135.5,378.5,4.301163
2013-07-01T17:27:37.381593,charles,138,380,2.915476
2013-07-01T17:27:37.400307,charles,140,382.5,3.201562
2013-07-01T17:27:37.420722,charles,142,384,2.5
2013-07-01T17:27:37.432359,charles,143,386.5,2.692582
2013-07-01T17:27:37.450474,charles,144,388.5,2.236068
2013-07-01T17:27:37.467686,charles,145.5,392,3.807887
2013-07-01T17:27:37.483639,charles,145.5,395.5,3.5
2013-07-01T17:27:37.500998,charles,147,399.5,4.272002
2013-07-01T17:27:37.516341,charles,147.5,404,4.527693
2013-07-01T17:27:37.531458,charles,148,408.5,4.527693
2013-07-01T17:27:37.556059,charles,148.5,415,6.519202
2013-07-01T17:27:37.567529,charles,148.5,421,6
2013-07-01T17:27:37.583925,charles,148.5,427,6
2013-07-01T17:27:37.602926,charles,148.5,432,5
2013-07-01T17:27:37.617784,charles,148.5,436.5,4.5
2013-07-01T17:27:37.636241,charles,148.5,442,5.5
2013-07-01T17:27:37.650441,charles,148.5,448,6
2013-07-01T17:27:37.671650,charles,147.5,454,6.082763
2013-07-01T17:27:37.683570,charles,145.5,459.5,5.85235
2013-07-01T17:27:37.705370,charles,592.5,359,0
2013-07-01T17:27:37.706359,charles,144,463.5,4.272002
2013-07-01T17:27:37.717093,charles,590.5,361,2.828427
2013-07-01T17:27:37.735314,charles,590,360.5,0.7071068
2013-07-01T17:27:37.752310,charles,589,359,1.802776
2013-07-01T17:27:37.767666,charles,136,473.5,3.201562
2013-07-01T17:27:37.785375,charles,133.5,475,2.915476
2013-07-01T17:27:37.799312,charles,132,476,1.802776
2013-07-01T17:27:37.817079,charles,130,477,2.236068
2013-07-01T17:27:37.833096,charles,128,477.5,2.061553
2013-07-01T17:27:37.848752,charles,125.5,478,2.54951
2013-07-01T17:27:37.865413,charles,122.5,478,3
2013-07-01T17:27:37.883386,charles,118.5,478.5,4.031129
2013-07-01T17:27:37.901822,charles,115,479,3.535534
2013-07-01T17:27:37.914243,charles,110.5,479,4.5
2013-07-01T17:27:37.931480,charles,106.5,479.5,4.031129
2013-07-01T17:27:37.950743,charles,102.5,479.5,4
2013-07-01T17:27:37.970970,charles,99,479.5,3.5
2013-07-01T17:27:37.986539,charles,96.5,479.5,2.5
2013-07-01T17:27:37.998556,charles,93.5,479,3.041381
2013-07-01T17:27:38.019703,charles,91,477.5,2.915476
2013-07-01T17:27:38.037534,charles,88,475.5,3.605551
2013-07-01T17:27:38.052110,charles,86,473,3.201562
2013-07-01T17:27:38.067558,charles,83.5,470.5,3.535534
2013-07-01T17:27:38.087344,charles,81.5,467.5,3.605551
2013-07-01T17:27:38.100639,charles,80,463.5,4.272002
2013-07-01T17:27:38.115996,charles,79.5,459,4.527693
2013-07-01T17:27:38.135981,charles,79,453,6.020797
2013-07-01T17:27:38.162060,charles,481,430,0
2013-07-01T17:27:38.163527,charles,79,449,4
2013-07-01T17:27:38.168875,charles,481,431,1
2013-07-01T17:27:38.183297,charles,481,431.5,0.5
2013-07-01T17:27:38.205940,charles,83.5,438,3.905125
2013-07-01T17:27:38.217612,charles,86.5,436,3.605551
2013-07-01T17:27:38.233571,charles,89.5,434,3.605551
2013-07-01T17:27:38.252968,charles,93,433,3.640055
2013-07-01T17:27:38.266416,charles,97,432,4.123106
2013-07-01T17:27:38.283070,charles,102,432,5
2013-07-01T17:27:38.301509,charles,106.5,431.5,4.527693
2013-07-01T17:27:38.321985,charles,110.5,431.5,4
2013-07-01T17:27:38.333141,charles,113.5,431.5,3
2013-07-01T17:27:38.350560,charles,116.5,431.5,3
2013-07-01T17:27:38.368995,charles,118.5,431.5,2
2013-07-01T17:27:38.384396,charles,121,432,2.54951
2013-07-01T17:27:38.399857,charles,123.5,434,3.201562
2013-07-01T17:27:38.416102,charles,126,436,3.201562
2013-07-01T17:27:38.438906,charles,128,439,3.605551
2013-07-01T17:27:38.449818,charles,130.5,444,5.59017
2013-07-01T17:27:38.466852,charles,132.5,449,5.385165
2013-07-01T17:27:38.482292,charles,134.5,454,5.385165
2013-07-01T17:27:38.501905,charles,135.5,458.5,4.609772
2013-07-01T17:27:38.517643,charles,137,463.5,5.220153
2013-07-01T17:27:38.531609,charles,138,469.5,6.082763
2013-07-01T17:27:38.554998,charles,138,475.5,6
2013-07-01T17:27:38.566055,charles,138.5,480.5,5.024938
2013-07-01T17:27:38.583708,charles,138.5,485.5,5
2013-07-01T17:27:38.599226,charles,138.5,490,4.5
2013-07-01T17:27:38.624168,charles,529,346,0
2013-07-01T17:27:38.627160,charles,138.5,495,5
2013-07-01T17:27:38.631834,charles,529.5,344.5,1.581139
2013-07-01T17:27:38.651708,charles,531,344.5,1.5
2013-07-01T17:27:38.670049,charles,533,342,3.201562
2013-07-01T17:27:38.687949,charles,135,509,2.915476
2013-07-01T17:27:38.701091,charles,133,510,2.236068
2013-07-01T17:27:38.715988,charles,130.5,511.5,2.915476
2013-07-01T17:27:38.736978,charles,128.5,512,2.061553
2013-07-01T17:27:38.749937,charles,126,513,2.692582
2013-07-01T17:27:38.764631,charles,123,513.5,3.041381
2013-07-01T17:27:38.786049,charles,119,514.5,4.123106
2013-07-01T17:27:38.804641,charles,114.5,514.5,4.5
2013-07-01T17:27:38.816787,charles,110,514.5,4.5
2013-07-01T17:27:38.833445,charles,105,514.5,5
2013-07-01T17:27:38.855520,charles,101,514.5,4
2013-07-01T17:27:38.866357,charles,97,514.5,4
2013-07-01T17:27:38.884625,charles,94.5,514.5,2.5
2013-07-01T17:27:38.906243,charles,92,512.5,3.201562
2013-07-01T17:27:38.920845,charles,89.5,511,2.915476
2013-07-01T17:27:38.934916,charles,88,508.5,2.915476
2013-07-01T17:27:38.950396,charles,87,506.5,2.236068
2013-07-01T17:27:38.972561,charles,85.5,503,3.807887
2013-07-01T17:27:38.984198,charles,84.5,499.5,3.640055
2013-07-01T17:27:39.001068,charles,84,495.5,4.031129
2013-07-01T17:27:39.019528,charles,83.5,492,3.535534
2013-07-01T17:27:39.039305,charles,83,489,3.041381
2013-07-01T17:27:39.051472,charles,83,485.5,3.5
2013-07-01T17:27:39.070266,charles,675,279,0
2013-07-01T17:27:39.072501,charles,83,482,3.5
2013-07-01T17:27:39.088366,charles,83,478,4
2013-07-01T17:27:39.103902,charles,85,475.5,3.201562
2013-07-01T17:27:39.115611,charles,87.5,472.5,3.905125
2013-07-01T17:27:39.134896,charles,90,469.5,3.905125
2013-07-01T17:27:39.157305,charles,92,467,3.201562
2013-07-01T17:27:39.167507,charles,94.5,465.5,2.915476
2013-07-01T17:27:39.183036,charles,97.5,463.5,3.605551
2013-07-01T17:27:39.204058,charles,100.5,463,3.041381
2013-07-01T17:27:39.217054,charles,104,461.5,3.807887
2013-07-01T17:27:39.234501,charles,108.5,461,4.527693
2013-07-01T17:27:39.249054,charles,111.5,461,3
2013-07-01T17:27:39.268883,charles,115.5,461,4
2013-07-01T17:27:39.284749,charles,706,269.5,0
2013-07-01T17:27:39.289390,charles,118.5,461,3
2013-07-01T17:27:39.301343,charles,704.5,269,1.581139
2013-07-01T17:27:39.320986,charles,704,270,1.118034
2013-07-01T17:27:39.334006,charles,703,271.5,1.802776
2013-07-01T17:27:39.351204,charles,700,273.5,3.605551
2013-07-01T17:27:39.366771,charles,130.5,472.5,4.272002
2013-07-01T17:27:39.385745,charles,132.5,478,5.85235
2013-07-01T17:27:39.400067,charles,133.5,481.5,3.640055
2013-07-01T17:27:39.417724,charles,135.5,487.5,6.324555
2013-07-01T17:27:39.437196,charles,137,492.5,5.220153
2013-07-01T17:27:39.450256,charles,138,496.5,4.123106
2013-07-01T17:27:39.466164,charles,139,500.5,4.123106
2013-07-01T17:27:39.482537,charles,140,505,4.609772
2013-07-01T17:27:39.506448,charles,140,507.5,2.5
2013-07-01T17:27:39.520217,charles,140.5,510,2.54951
2013-07-01T17:27:39.532680,charles,140.5,512,2
2013-07-01T17:27:39.553634,charles,140.5,514.5,2.5
2013-07-01T17:27:39.565869,charles,140.5,516.5,2
2013-07-01T17:27:39.586123,charles,566,365.5,0
2013-07-01T17:27:39.587082,charles,138.5,519,3.201562
2013-07-01T17:27:39.601048,charles,136,521.5,3.535534
2013-07-01T17:27:39.617052,charles,133,524,3.905125
2013-07-01T17:27:39.635364,charles,130.5,525.5,2.915476
2013-07-01T17:27:39.651019,charles,128.5,527,2.5
2013-07-01T17:27:39.669785,charles,126,527,2.5
2013-07-01T17:27:39.684829,charles,123.5,527.5,2.54951
2013-07-01T17:27:39.700073,charles,121,527.5,2.5
2013-07-01T17:27:39.715783,charles,118.5,527.5,2.5
2013-07-01T17:27:39.739046,charles,116,527.5,2.5
2013-07-01T17:27:39.749903,charles,113.5,527,2.54951
