time,device_id,x_pos,y_pos,velocity
2014-08-23T16:52:26.922465,christina,366.5,396.5,40.607879638671875
2014-08-23T16:52:26.929960,jonathan,316.0,342.5,3.1622776985168457
2014-08-23T16:52:26.933408,christina,360.0,440.5,44.47752380371094
2014-08-23T16:52:26.946875,jonathan,312.5,342.5,3.5
2014-08-23T16:52:26.949825,christina,355.0,488.0,47.76243209838867
2014-08-23T16:52:26.966298,jonathan,309.5,344.0,3.3541018962860107
2014-08-23T16:52:26.967642,christina,351.5,532.0,44.13898468017578
2014-08-23T16:52:26.986348,jonathan,306.5,345.0,3.1622776985168457
2014-08-23T16:52:26.987606,christina,348.0,571.0,39.156734466552734
2014-08-23T16:52:26.996491,jonathan,303.5,345.5,3.041381359100342
2014-08-23T16:52:26.997934,christina,345.0,607.0,36.12478256225586
2014-08-23T16:52:27.012673,jonathan,301.5,346.0,2.0615527629852295
2014-08-23T16:52:27.014853,christina,342.5,635.0,28.111385345458984
2014-08-23T16:52:27.035832,jonathan,299.0,346.5,2.5495097637176514
2014-08-23T16:52:27.038484,christina,339.5,651.5,16.770509719848633
2014-08-23T16:52:27.046359,jonathan,297.5,347.0,1.5811388492584229
2014-08-23T16:52:27.048152,christina,337.5,662.5,11.180339813232422
2014-08-23T16:52:27.063714,jonathan,295.5,347.5,2.0615527629852295
2014-08-23T16:52:27.065172,christina,336.5,669.0,6.576473236083984
2014-08-23T16:52:27.082324,jonathan,294.5,347.5,1.0
2014-08-23T16:52:27.083763,christina,336.0,672.5,3.535533905029297
2014-08-23T16:52:27.104730,jonathan,293.0,348.0,1.5811388492584229
2014-08-23T16:52:27.106290,christina,335.5,674.5,2.0615527629852295
2014-08-23T16:52:27.112688,jonathan,291.5,348.5,1.5811388492584229
2014-08-23T16:52:27.128870,jonathan,290.5,348.5,1.0
2014-08-23T16:52:27.151959,jonathan,289.0,349.0,1.5811388492584229
2014-08-23T16:52:27.153303,christina,335.5,674.0,0.5
2014-08-23T16:52:27.162810,jonathan,288.0,349.5,1.1180340051651
2014-08-23T16:52:27.165963,christina,335.5,671.0,3.0
2014-08-23T16:52:27.180019,jonathan,286.0,349.5,2.0
2014-08-23T16:52:27.181369,christina,335.5,668.0,3.0
2014-08-23T16:52:27.201155,jonathan,285.0,349.5,1.0
2014-08-23T16:52:27.202516,christina,335.5,665.0,3.0
2014-08-23T16:52:27.218554,jonathan,284.0,350.0,1.1180340051651
2014-08-23T16:52:27.222456,christina,335.5,662.0,3.0
2014-08-23T16:52:27.232761,christina,335.5,656.0,6.0
2014-08-23T16:52:27.248243,christina,335.5,643.0,13.0
2014-08-23T16:52:27.267847,jonathan,297.5,349.5,13.509256362915039
2014-08-23T16:52:27.268681,christina,337.0,616.0,27.041635513305664
2014-08-23T16:52:27.281230,christina,345.0,575.0,41.773197174072266
2014-08-23T16:52:27.283258,jonathan,322.5,344.5,25.495098114013672
2014-08-23T16:52:27.296038,jonathan,349.5,341.0,27.225906372070312
2014-08-23T16:52:27.302944,christina,357.5,518.0,58.35451889038086
2014-08-23T16:52:27.315045,jonathan,375.5,339.0,26.07680892944336
2014-08-23T16:52:27.316285,christina,369.0,452.5,66.50187683105469
2014-08-23T16:52:27.338684,jonathan,395.0,338.0,19.525623321533203
2014-08-23T16:52:27.340067,christina,375.5,392.5,60.35105514526367
2014-08-23T16:52:27.346164,jonathan,409.0,337.5,14.008925437927246
2014-08-23T16:52:27.347648,christina,376.0,349.0,43.502872467041016
2014-08-23T16:52:27.360491,jonathan,416.5,337.5,7.5
2014-08-23T16:52:27.366493,christina,376.0,323.0,26.0
2014-08-23T16:52:27.384412,jonathan,419.5,337.5,3.0
2014-08-23T16:52:27.385779,christina,370.5,312.0,12.29837417602539
2014-08-23T16:52:27.400386,christina,364.5,305.5,8.845903396606445
2014-08-23T16:52:27.406060,jonathan,421.5,337.5,2.0
2014-08-23T16:52:27.415001,christina,360.0,303.0,5.147815227508545
2014-08-23T16:52:27.432469,christina,357.5,302.5,2.5495097637176514
2014-08-23T16:52:27.453594,christina,355.5,302.0,2.0615527629852295
2014-08-23T16:52:27.464897,christina,354.5,302.0,1.0
2014-08-23T16:52:27.477839,jonathan,421.0,337.5,0.5
2014-08-23T16:52:27.499823,jonathan,420.5,337.5,0.5
2014-08-23T16:52:27.502200,christina,354.5,302.5,0.5
2014-08-23T16:52:27.509916,jonathan,419.5,337.5,1.0
2014-08-23T16:52:27.527625,jonathan,417.0,337.5,2.5
2014-08-23T16:52:27.531344,christina,354.5,303.0,0.5
2014-08-23T16:52:27.546094,jonathan,411.0,337.5,6.0
2014-08-23T16:52:27.548684,christina,355.0,303.5,0.7071067690849304
2014-08-23T16:52:27.565968,jonathan,397.5,337.5,13.5
2014-08-23T16:52:27.569186,christina,355.0,304.0,0.5
2014-08-23T16:52:27.580346,jonathan,378.5,338.0,19.00657844543457
2014-08-23T16:52:27.581709,christina,355.0,304.5,0.5
2014-08-23T16:52:27.596792,jonathan,358.5,338.5,20.006248474121094
2014-08-23T16:52:27.599831,christina,355.5,305.0,0.7071067690849304
2014-08-23T16:52:27.616862,jonathan,337.5,340.0,21.053503036499023
2014-08-23T16:52:27.635812,jonathan,319.0,341.5,18.560710906982422
2014-08-23T16:52:27.646763,jonathan,307.5,342.5,11.54339599609375
2014-08-23T16:52:27.648308,christina,356.0,305.0,0.5
2014-08-23T16:52:27.663246,jonathan,300.0,342.5,7.5
2014-08-23T16:52:27.685380,jonathan,295.5,343.0,4.527692794799805
2014-08-23T16:52:27.686746,christina,356.5,305.0,0.5
2014-08-23T16:52:27.696524,jonathan,293.0,343.0,2.5
2014-08-23T16:52:27.698415,christina,357.0,305.0,0.5
2014-08-23T16:52:27.712897,jonathan,291.5,343.5,1.5811388492584229
2014-08-23T16:52:27.732754,christina,357.5,305.0,0.5
2014-08-23T16:52:27.733786,jonathan,291.0,344.0,0.7071067690849304
2014-08-23T16:52:27.752297,jonathan,291.0,344.5,0.5
2014-08-23T16:52:27.762808,jonathan,290.5,344.5,0.5
2014-08-23T16:52:27.780655,jonathan,290.0,345.0,0.7071067690849304
2014-08-23T16:52:27.801842,jonathan,289.0,345.0,1.0
2014-08-23T16:52:27.817184,jonathan,288.5,345.0,0.5
2014-08-23T16:52:27.831172,jonathan,288.0,345.0,0.5
2014-08-23T16:52:27.962227,charles,108.0,697.0,0.0
2014-08-23T16:52:27.964967,jonathan,288.0,345.5,0.5
2014-08-23T16:52:27.976358,charles,123.0,707.5,18.309833526611328
2014-08-23T16:52:27.998468,charles,147.0,723.5,28.844409942626953
2014-08-23T16:52:27.999859,christina,358.0,305.5,0.7071067690849304
2014-08-23T16:52:28.020513,charles,178.0,748.5,39.824615478515625
2014-08-23T16:52:28.068420,christina,364.5,307.5,6.8007354736328125
2014-08-23T16:52:28.069512,charles,206.5,775.5,39.258758544921875
2014-08-23T16:52:28.070473,christina,376.0,309.0,11.597413063049316
2014-08-23T16:52:28.071407,charles,227.0,797.5,30.070749282836914
2014-08-23T16:52:28.072339,christina,396.5,311.0,20.59733009338379
2014-08-23T16:52:28.073195,jonathan,288.0,346.0,0.5
2014-08-23T16:52:28.074025,christina,426.5,312.5,30.037477493286133
2014-08-23T16:52:28.074820,charles,237.0,808.0,14.5
2014-08-23T16:52:28.081034,jonathan,287.5,346.0,0.5
2014-08-23T16:52:28.082408,christina,457.5,313.5,31.016124725341797
2014-08-23T16:52:28.084573,charles,239.0,810.0,2.8284270763397217
2014-08-23T16:52:28.095090,charles,234.5,802.5,8.746427536010742
2014-08-23T16:52:28.106425,christina,490.5,314.0,33.003787994384766
2014-08-23T16:52:28.113553,charles,214.5,777.0,32.407562255859375
2014-08-23T16:52:28.116267,christina,523.5,314.5,33.003787994384766
2014-08-23T16:52:28.130212,jonathan,287.0,346.5,0.7071067690849304
2014-08-23T16:52:28.131652,christina,555.0,315.5,31.515869140625
2014-08-23T16:52:28.133826,charles,190.0,748.5,37.5832405090332
2014-08-23T16:52:28.144675,charles,170.0,725.5,30.479501724243164
2014-08-23T16:52:28.150332,jonathan,287.0,347.0,0.5
2014-08-23T16:52:28.151668,christina,582.5,317.0,27.540878295898438
2014-08-23T16:52:28.161701,charles,161.5,717.0,12.020814895629883
2014-08-23T16:52:28.164750,christina,601.0,319.5,18.668153762817383
2014-08-23T16:52:28.179680,jonathan,286.5,347.0,0.5
2014-08-23T16:52:28.181014,christina,615.0,320.5,14.03566837310791
2014-08-23T16:52:28.183329,charles,159.5,717.0,2.0
2014-08-23T16:52:28.196935,jonathan,286.5,347.5,0.5
2014-08-23T16:52:28.198057,christina,627.0,322.0,12.09338665008545
2014-08-23T16:52:28.200498,charles,166.5,732.0,16.552946090698242
2014-08-23T16:52:28.211554,charles,186.5,758.5,33.20014953613281
2014-08-23T16:52:28.224362,christina,634.5,323.5,7.648529052734375
2014-08-23T16:52:28.231832,jonathan,286.0,347.5,0.5
2014-08-23T16:52:28.232984,christina,639.5,324.5,5.099019527435303
2014-08-23T16:52:28.234033,charles,208.0,785.0,34.12477111816406
2014-08-23T16:52:28.246167,jonathan,285.5,347.5,0.5
2014-08-23T16:52:28.250392,charles,223.5,803.5,24.13503646850586
2014-08-23T16:52:28.251591,christina,642.0,326.0,2.915475845336914
2014-08-23T16:52:28.263420,charles,229.0,809.5,8.139410018920898
2014-08-23T16:52:28.267941,christina,642.5,326.5,0.7071067690849304
2014-08-23T16:52:28.282340,christina,642.5,327.0,0.5
2014-08-23T16:52:28.298295,christina,642.5,327.5,0.5
2014-08-23T16:52:28.299649,charles,222.5,797.0,14.08900260925293
2014-08-23T16:52:28.315018,christina,642.0,327.5,0.5
2014-08-23T16:52:28.316987,charles,205.0,771.0,31.34086799621582
2014-08-23T16:52:28.329140,charles,195.5,757.0,16.91892433166504
2014-08-23T16:52:28.338595,christina,640.0,327.5,2.0
2014-08-23T16:52:28.345942,charles,191.5,752.0,6.4031243324279785
2014-08-23T16:52:28.348151,christina,638.5,327.5,1.5
2014-08-23T16:52:28.362907,jonathan,285.0,347.5,0.5
2014-08-23T16:52:28.366153,christina,637.5,327.5,1.0
2014-08-23T16:52:28.382958,jonathan,284.5,347.5,0.5
2014-08-23T16:52:28.384013,christina,630.0,324.5,8.077747344970703
2014-08-23T16:52:28.401030,jonathan,283.5,347.5,1.0
2014-08-23T16:52:28.404031,christina,612.5,320.0,18.069311141967773
2014-08-23T16:52:28.412513,jonathan,283.0,347.5,0.5
2014-08-23T16:52:28.414521,christina,582.0,316.5,30.700162887573242
2014-08-23T16:52:28.429614,jonathan,282.5,347.5,0.5
2014-08-23T16:52:28.430990,christina,546.0,316.5,36.0
2014-08-23T16:52:28.451450,jonathan,281.0,347.5,1.5
2014-08-23T16:52:28.459675,christina,503.0,320.5,43.185646057128906
2014-08-23T16:52:28.463419,jonathan,280.5,348.0,0.7071067690849304
2014-08-23T16:52:28.464592,christina,457.0,330.5,47.07440948486328
2014-08-23T16:52:28.479676,jonathan,280.0,348.0,0.5
2014-08-23T16:52:28.482782,christina,412.5,339.5,45.4009895324707
2014-08-23T16:52:28.499041,jonathan,279.5,348.0,0.5
2014-08-23T16:52:28.500437,christina,370.5,346.5,42.57933807373047
2014-08-23T16:52:28.520391,christina,336.0,349.5,34.63018798828125
2014-08-23T16:52:28.532071,jonathan,282.0,348.0,2.5
2014-08-23T16:52:28.533565,christina,313.0,350.5,23.021728515625
2014-08-23T16:52:28.545470,jonathan,301.5,348.0,19.5
2014-08-23T16:52:28.547608,christina,294.0,350.5,19.0
2014-08-23T16:52:28.568138,jonathan,334.0,348.0,32.5
2014-08-23T16:52:28.569187,christina,284.5,350.0,9.51314926147461
2014-08-23T16:52:28.579898,jonathan,368.0,348.0,34.0
2014-08-23T16:52:28.581321,christina,278.5,348.0,6.324555397033691
2014-08-23T16:52:28.595993,jonathan,404.0,348.0,36.0
2014-08-23T16:52:28.599402,christina,276.0,346.0,3.2015621662139893
2014-08-23T16:52:28.615149,jonathan,434.0,348.0,30.0
2014-08-23T16:52:28.616464,christina,275.0,345.0,1.4142135381698608
2014-08-23T16:52:28.634945,jonathan,455.5,349.5,21.552261352539062
2014-08-23T16:52:28.640451,christina,275.0,343.5,1.5
2014-08-23T16:52:28.646064,jonathan,468.5,351.0,13.086252212524414
2014-08-23T16:52:28.660512,jonathan,476.5,352.5,8.139410018920898
2014-08-23T16:52:28.663856,christina,275.5,343.5,0.5
2014-08-23T16:52:28.684518,jonathan,479.5,353.0,3.041381359100342
2014-08-23T16:52:28.685878,christina,277.0,343.5,1.5
2014-08-23T16:52:28.695888,jonathan,481.0,353.5,1.5811388492584229
2014-08-23T16:52:28.698280,christina,277.5,343.5,0.5
2014-08-23T16:52:28.712447,jonathan,481.0,354.0,0.5
2014-08-23T16:52:28.714306,christina,278.0,343.5,0.5
2014-08-23T16:52:28.736227,jonathan,481.0,354.5,0.5
2014-08-23T16:52:28.738676,christina,278.5,344.0,0.7071067690849304
2014-08-23T16:52:28.751336,jonathan,480.0,354.5,1.0
2014-08-23T16:52:28.762772,jonathan,479.5,354.5,0.5
2014-08-23T16:52:28.764219,christina,278.5,344.5,0.5
2014-08-23T16:52:28.779186,jonathan,478.0,354.5,1.5
2014-08-23T16:52:28.782811,christina,278.5,345.0,0.5
2014-08-23T16:52:28.802844,christina,278.5,345.5,0.5
2014-08-23T16:52:28.879194,jonathan,477.5,354.5,0.5
2014-08-23T16:52:28.935483,jonathan,476.5,354.5,1.0
2014-08-23T16:52:28.948977,jonathan,476.0,354.5,0.5
2014-08-23T16:52:28.954873,charles,149.5,727.5,0.0
2014-08-23T16:52:28.958267,charles,155.0,731.5,6.8007354736328125
2014-08-23T16:52:28.963442,jonathan,475.0,354.5,1.0
2014-08-23T16:52:28.992575,christina,278.5,345.0,0.5
2014-08-23T16:52:29.000971,jonathan,474.5,354.5,0.5
2014-08-23T16:52:29.012637,jonathan,473.5,355.0,1.1180340051651
2014-08-23T16:52:29.015827,christina,278.5,344.5,0.5
2014-08-23T16:52:29.034583,christina,278.5,344.0,0.5
2014-08-23T16:52:29.062692,jonathan,473.0,355.0,0.5
2014-08-23T16:52:29.101876,jonathan,472.5,355.0,0.5
2014-08-23T16:52:29.129751,jonathan,472.5,355.5,0.5
2014-08-23T16:52:29.182547,christina,278.5,344.5,0.5
2014-08-23T16:52:29.195438,jonathan,470.5,355.5,2.0
2014-08-23T16:52:29.197405,christina,278.5,346.0,1.5
2014-08-23T16:52:29.217725,jonathan,468.0,355.5,2.5
2014-08-23T16:52:29.218906,christina,278.5,348.5,2.5
2014-08-23T16:52:29.229090,jonathan,458.5,355.5,9.5
2014-08-23T16:52:29.232845,christina,278.5,351.0,2.5
2014-08-23T16:52:29.247694,jonathan,445.0,352.0,13.946325302124023
2014-08-23T16:52:29.249239,christina,278.5,354.0,3.0
2014-08-23T16:52:29.265477,jonathan,429.5,347.5,16.140012741088867
2014-08-23T16:52:29.266869,christina,277.5,369.0,15.033296585083008
2014-08-23T16:52:29.285025,jonathan,412.0,345.0,17.677669525146484
2014-08-23T16:52:29.289229,christina,274.0,387.0,18.337120056152344
2014-08-23T16:52:29.296020,jonathan,390.5,343.0,21.592823028564453
2014-08-23T16:52:29.299501,christina,269.5,406.5,20.012496948242188
2014-08-23T16:52:29.310760,jonathan,367.5,342.5,23.005434036254883
2014-08-23T16:52:29.313598,christina,265.0,423.5,17.58550453186035
2014-08-23T16:52:29.334493,jonathan,344.5,342.5,23.0
2014-08-23T16:52:29.335873,christina,261.5,441.0,17.846569061279297
2014-08-23T16:52:29.350289,jonathan,329.0,342.5,15.5
2014-08-23T16:52:29.351700,charles,158.5,734.5,0.0
2014-08-23T16:52:29.352583,charles,187.5,755.0,35.51408004760742
2014-08-23T16:52:29.357370,christina,258.0,459.5,18.828170776367188
2014-08-23T16:52:29.362842,jonathan,315.0,343.0,14.008925437927246
2014-08-23T16:52:29.365833,christina,255.5,479.5,20.155643463134766
2014-08-23T16:52:29.367047,charles,210.5,778.5,32.88236618041992
2014-08-23T16:52:29.381303,jonathan,307.5,343.5,7.516648292541504
2014-08-23T16:52:29.382698,christina,253.0,499.0,19.659603118896484
2014-08-23T16:52:29.383845,charles,228.5,802.0,29.601520538330078
2014-08-23T16:52:29.395146,charles,237.5,814.5,15.402921676635742
2014-08-23T16:52:29.400914,jonathan,303.5,344.0,4.031128883361816
2014-08-23T16:52:29.405705,christina,251.5,516.5,17.56416893005371
2014-08-23T16:52:29.412789,jonathan,300.5,344.5,3.041381359100342
2014-08-23T16:52:29.414257,charles,240.0,818.0,4.3011627197265625
2014-08-23T16:52:29.415429,christina,250.5,531.0,14.534441947937012
2014-08-23T16:52:29.427405,jonathan,299.0,344.5,1.5
2014-08-23T16:52:29.432471,christina,249.5,545.0,14.03566837310791
2014-08-23T16:52:29.433547,charles,239.5,816.5,1.5811388492584229
2014-08-23T16:52:29.445138,charles,220.5,790.0,32.607513427734375
2014-08-23T16:52:29.453489,jonathan,298.0,345.0,1.1180340051651
2014-08-23T16:52:29.454953,christina,248.0,555.0,10.1118745803833
2014-08-23T16:52:29.464856,charles,195.5,757.0,41.400482177734375
2014-08-23T16:52:29.466145,christina,247.0,562.0,7.071067810058594
2014-08-23T16:52:29.467122,jonathan,297.5,345.0,0.5
2014-08-23T16:52:29.480282,jonathan,296.5,345.0,1.0
2014-08-23T16:52:29.481757,christina,247.0,567.0,5.0
2014-08-23T16:52:29.482922,charles,170.5,725.5,40.21504592895508
2014-08-23T16:52:29.497093,jonathan,296.0,345.0,0.5
2014-08-23T16:52:29.498557,christina,247.0,570.0,3.0
2014-08-23T16:52:29.499319,charles,151.5,703.5,29.068883895874023
2014-08-23T16:52:29.511539,charles,145.0,695.5,10.307764053344727
2014-08-23T16:52:29.518753,jonathan,295.5,345.5,0.7071067690849304
2014-08-23T16:52:29.520733,christina,247.0,572.0,2.0
2014-08-23T16:52:29.530097,charles,144.5,695.5,0.5
2014-08-23T16:52:29.531541,christina,247.0,572.5,0.5
2014-08-23T16:52:29.554734,charles,152.5,712.5,18.788293838500977
2014-08-23T16:52:29.562452,charles,174.0,743.5,37.72598648071289
2014-08-23T16:52:29.568842,christina,247.5,572.5,0.5
2014-08-23T16:52:29.578960,charles,201.0,778.0,43.80924606323242
2014-08-23T16:52:29.582721,christina,248.0,572.0,0.7071067690849304
2014-08-23T16:52:29.595571,jonathan,302.5,345.5,7.0
2014-08-23T16:52:29.597854,christina,248.5,569.5,2.5495097637176514
2014-08-23T16:52:29.598698,charles,227.5,806.5,38.91657638549805
2014-08-23T16:52:29.613480,jonathan,321.0,345.0,18.506755828857422
2014-08-23T16:52:29.614938,christina,249.5,566.0,3.640054941177368
2014-08-23T16:52:29.616945,charles,247.5,824.0,26.57536506652832
2014-08-23T16:52:29.628765,charles,257.0,832.0,12.419742584228516
2014-08-23T16:52:29.635898,jonathan,347.5,342.5,26.61766242980957
2014-08-23T16:52:29.638536,christina,251.5,558.5,7.762087345123291
2014-08-23T16:52:29.646742,jonathan,375.0,340.5,27.5726318359375
2014-08-23T16:52:29.648054,charles,259.0,833.0,2.2360680103302
2014-08-23T16:52:29.649534,christina,256.5,529.0,29.92072868347168
2014-08-23T16:52:29.675631,jonathan,403.0,340.0,28.00446319580078
2014-08-23T16:52:29.676271,christina,260.0,497.0,32.19083786010742
2014-08-23T16:52:29.676708,charles,254.5,824.5,9.617691993713379
2014-08-23T16:52:29.678217,charles,229.5,792.0,41.003047943115234
2014-08-23T16:52:29.683029,jonathan,424.0,340.0,21.0
2014-08-23T16:52:29.684628,christina,263.0,465.5,31.642534255981445
2014-08-23T16:52:29.694894,charles,200.5,754.5,47.40516662597656
2014-08-23T16:52:29.700547,jonathan,439.0,340.0,15.0
2014-08-23T16:52:29.704106,christina,266.0,437.5,28.160255432128906
2014-08-23T16:52:29.712571,jonathan,449.5,340.0,10.5
2014-08-23T16:52:29.714517,christina,267.5,418.5,19.059118270874023
2014-08-23T16:52:29.715704,charles,174.0,722.5,41.54816436767578
2014-08-23T16:52:29.729926,jonathan,456.0,340.5,6.51920223236084
2014-08-23T16:52:29.731366,christina,268.5,404.5,14.03566837310791
2014-08-23T16:52:29.733303,charles,153.5,699.0,31.184932708740234
2014-08-23T16:52:29.745707,charles,141.5,686.0,17.69180679321289
2014-08-23T16:52:29.751877,jonathan,459.0,341.0,3.041381359100342
2014-08-23T16:52:29.759582,christina,268.5,396.5,8.0
2014-08-23T16:52:29.762251,charles,132.5,680.5,10.547511100769043
2014-08-23T16:52:29.763285,jonathan,459.5,341.5,0.7071067690849304
2014-08-23T16:52:29.766944,christina,268.5,392.0,4.5
2014-08-23T16:52:29.779782,jonathan,459.5,342.0,0.5
2014-08-23T16:52:29.782446,christina,268.5,390.0,2.0
2014-08-23T16:52:29.818308,jonathan,458.5,342.0,1.0
2014-08-23T16:52:29.829614,jonathan,457.0,342.0,1.5
2014-08-23T16:52:29.831069,christina,268.5,391.0,1.0
2014-08-23T16:52:29.845626,jonathan,456.0,342.0,1.0
2014-08-23T16:52:29.847098,christina,268.5,393.5,2.5
2014-08-23T16:52:29.869587,jonathan,455.5,342.5,0.7071067690849304
2014-08-23T16:52:29.871053,christina,269.5,396.0,2.692582368850708
2014-08-23T16:52:29.881393,christina,270.0,397.5,1.5811388492584229
2014-08-23T16:52:29.895774,jonathan,454.5,342.5,1.0
2014-08-23T16:52:29.898023,christina,271.0,399.0,1.8027756214141846
2014-08-23T16:52:29.915380,jonathan,454.5,343.0,0.5
2014-08-23T16:52:29.916758,christina,271.5,400.0,1.1180340051651
2014-08-23T16:52:29.935277,jonathan,453.5,343.5,1.1180340051651
2014-08-23T16:52:29.938573,christina,272.5,400.5,1.1180340051651
2014-08-23T16:52:29.945683,jonathan,453.5,344.0,0.5
2014-08-23T16:52:29.947850,christina,272.5,401.5,1.0
2014-08-23T16:52:29.964365,jonathan,453.0,344.5,0.7071067690849304
2014-08-23T16:52:29.965766,christina,273.0,402.0,0.7071067690849304
2014-08-23T16:52:29.984818,jonathan,452.0,345.0,1.1180340051651
2014-08-23T16:52:29.986267,christina,273.5,402.5,0.7071067690849304
2014-08-23T16:52:29.997973,christina,274.0,402.5,0.5
2014-08-23T16:52:30.014465,jonathan,452.0,346.0,1.0
2014-08-23T16:52:30.034106,jonathan,452.0,346.5,0.5
2014-08-23T16:52:30.048639,christina,274.5,402.5,0.5
2014-08-23T16:52:30.052105,jonathan,452.0,347.0,0.5
2014-08-23T16:52:30.055996,christina,275.0,402.5,0.5
2014-08-23T16:52:30.067323,jonathan,452.0,347.5,0.5
2014-08-23T16:52:30.072781,christina,276.0,402.0,1.1180340051651
2014-08-23T16:52:30.091540,jonathan,452.0,348.0,0.5
2014-08-23T16:52:30.105878,christina,276.0,403.5,1.5
2014-08-23T16:52:30.110004,jonathan,452.0,348.5,0.5
2014-08-23T16:52:30.116403,jonathan,451.5,349.0,0.7071067690849304
2014-08-23T16:52:30.129698,jonathan,451.5,349.5,0.5
2014-08-23T16:52:30.168888,jonathan,451.5,350.0,0.5
2014-08-23T16:52:30.176997,charles,139.0,707.0,0.0
2014-08-23T16:52:30.178103,charles,164.5,725.0,31.21297836303711
2014-08-23T16:52:30.181343,charles,189.0,748.0,33.60431671142578
2014-08-23T16:52:30.195870,jonathan,451.5,350.5,0.5
2014-08-23T16:52:30.201188,charles,212.0,775.0,35.46829605102539
2014-08-23T16:52:30.211651,charles,225.5,795.0,24.12985610961914
2014-08-23T16:52:30.228348,charles,231.0,803.5,10.124228477478027
2014-08-23T16:52:30.229700,jonathan,451.5,351.0,0.5
2014-08-23T16:52:30.249392,charles,231.5,804.0,0.7071067690849304
2014-08-23T16:52:30.262713,jonathan,451.0,351.5,0.7071067690849304
2014-08-23T16:52:30.272821,charles,225.0,789.5,15.89024829864502
2014-08-23T16:52:30.286665,charles,203.0,756.0,40.07804870605469
2014-08-23T16:52:30.295381,jonathan,451.0,352.0,0.5
2014-08-23T16:52:30.296461,charles,175.0,718.0,47.20169448852539
2014-08-23T16:52:30.316663,charles,149.0,687.5,40.07804870605469
2014-08-23T16:52:30.328014,charles,131.0,668.5,26.172504425048828
2014-08-23T16:52:30.332130,jonathan,450.5,352.5,0.7071067690849304
2014-08-23T16:52:30.344564,charles,123.5,662.5,9.604686737060547
2014-08-23T16:52:30.361849,jonathan,450.0,352.5,0.5
2014-08-23T16:52:30.365950,charles,122.0,662.5,1.5
2014-08-23T16:52:30.388230,jonathan,449.5,352.5,0.5
2014-08-23T16:52:30.389313,charles,125.0,670.5,8.5440034866333
2014-08-23T16:52:30.396038,charles,143.0,697.0,32.03513717651367
2014-08-23T16:52:30.401578,jonathan,449.0,352.5,0.5
2014-08-23T16:52:30.412130,jonathan,448.5,352.5,0.5
2014-08-23T16:52:30.413580,charles,168.5,729.0,40.917598724365234
2014-08-23T16:52:30.429170,jonathan,448.0,352.5,0.5
2014-08-23T16:52:30.433288,charles,194.5,760.5,40.844215393066406
2014-08-23T16:52:30.444976,charles,216.5,787.5,34.828147888183594
2014-08-23T16:52:30.448476,jonathan,447.0,352.5,1.0
2014-08-23T16:52:30.461192,charles,230.0,805.5,22.5
2014-08-23T16:52:30.462634,jonathan,446.5,352.5,0.5
2014-08-23T16:52:30.483948,charles,235.5,812.5,8.902246475219727
2014-08-23T16:52:30.492936,jonathan,446.0,352.5,0.5
2014-08-23T16:52:30.500044,charles,236.0,813.0,0.7071067690849304
2014-08-23T16:52:30.511317,charles,232.0,804.5,9.394146919250488
2014-08-23T16:52:30.528016,charles,212.5,775.0,35.36240768432617
2014-08-23T16:52:30.550063,charles,188.0,741.5,41.503013610839844
2014-08-23T16:52:30.565339,charles,166.0,713.5,35.608985900878906
2014-08-23T16:52:30.578569,charles,149.0,695.5,24.75883674621582
2014-08-23T16:52:30.595681,jonathan,445.5,352.5,0.5
2014-08-23T16:52:30.597987,charles,142.0,689.0,9.552486419677734
2014-08-23T16:52:30.611038,jonathan,443.0,352.5,2.5
2014-08-23T16:52:30.617082,charles,141.5,689.0,0.5
2014-08-23T16:52:30.629118,charles,142.0,694.5,5.522680282592773
2014-08-23T16:52:30.634093,jonathan,435.0,352.5,8.0
2014-08-23T16:52:30.646143,charles,161.0,722.5,33.83784866333008
2014-08-23T16:52:30.647451,jonathan,419.5,349.0,15.89024829864502
2014-08-23T16:52:30.662068,jonathan,400.5,345.0,19.416488647460938
2014-08-23T16:52:30.666505,charles,184.0,754.0,39.003204345703125
2014-08-23T16:52:30.680919,jonathan,385.5,342.5,15.20690631866455
2014-08-23T16:52:30.683018,charles,206.0,785.0,38.01315689086914
2014-08-23T16:52:30.695448,charles,225.5,810.5,32.101402282714844
2014-08-23T16:52:30.701394,jonathan,368.5,342.5,17.0
2014-08-23T16:52:30.712618,jonathan,353.5,342.5,15.0
2014-08-23T16:52:30.714154,charles,239.0,826.5,20.93442153930664
2014-08-23T16:52:30.727112,jonathan,336.5,342.5,17.0
2014-08-23T16:52:30.734124,charles,243.0,831.0,6.020797252655029
2014-08-23T16:52:30.745345,charles,243.5,831.0,0.5
2014-08-23T16:52:30.750418,jonathan,325.0,344.0,11.597413063049316
2014-08-23T16:52:30.761303,charles,235.5,814.5,18.337120056152344
2014-08-23T16:52:30.762369,jonathan,315.5,345.0,9.552486419677734
2014-08-23T16:52:30.783212,jonathan,309.0,345.0,6.5
2014-08-23T16:52:30.784681,charles,214.0,781.5,39.38591003417969
2014-08-23T16:52:30.797151,jonathan,305.0,345.0,4.0
2014-08-23T16:52:30.811068,charles,186.5,745.0,45.70010757446289
2014-08-23T16:52:30.815678,charles,160.0,713.5,41.164306640625
2014-08-23T16:52:30.817532,jonathan,301.0,345.5,4.031128883361816
2014-08-23T16:52:30.829198,jonathan,298.0,345.5,3.0
