time,device_id,x_pos,y_pos,velocity
2014-08-11T20:08:03.553933,christina,278.5,294.0,33.30165100097656
2014-08-11T20:08:03.560554,charles,305.5,305.0,9.617691993713379
2014-08-11T20:08:03.568200,jonathan,605.0,274.5,0.7071067690849304
2014-08-11T20:08:03.577063,charles,305.0,303.5,1.5811388492584229
2014-08-11T20:08:03.583792,jonathan,605.5,274.5,0.5
2014-08-11T20:08:03.591585,christina,258.0,321.0,33.90058898925781
2014-08-11T20:08:03.593869,christina,240.5,349.5,33.4439811706543
2014-08-11T20:08:03.595770,charles,307.0,312.0,8.732124328613281
2014-08-11T20:08:03.602910,christina,225.0,377.5,32.00390625
2014-08-11T20:08:03.608487,charles,324.5,336.5,30.108139038085938
2014-08-11T20:08:03.636019,jonathan,606.0,274.5,0.5
2014-08-11T20:08:03.662637,christina,212.5,406.5,31.579265594482422
2014-08-11T20:08:03.665665,charles,341.0,355.5,25.164459228515625
2014-08-11T20:08:03.666225,charles,350.0,363.5,12.041594505310059
2014-08-11T20:08:03.666606,jonathan,606.0,273.0,1.5
2014-08-11T20:08:03.666975,christina,201.5,436.5,31.95309066772461
2014-08-11T20:08:03.667424,christina,191.5,468.0,33.0492057800293
2014-08-11T20:08:03.667846,charles,353.5,364.5,3.640054941177368
2014-08-11T20:08:03.668213,jonathan,606.0,270.5,2.5
2014-08-11T20:08:03.668611,christina,181.5,500.0,33.52610778808594
2014-08-11T20:08:03.679255,jonathan,605.5,267.5,3.041381359100342
2014-08-11T20:08:03.680665,charles,355.5,363.5,2.2360680103302
2014-08-11T20:08:03.692079,charles,351.0,340.0,23.926971435546875
2014-08-11T20:08:03.694023,christina,174.0,531.0,31.894357681274414
2014-08-11T20:08:03.695178,jonathan,604.0,264.0,3.8078866004943848
2014-08-11T20:08:03.701929,christina,170.0,561.5,30.76117706298828
2014-08-11T20:08:03.704445,charles,338.5,311.0,31.579265594482422
2014-08-11T20:08:03.712394,jonathan,602.5,260.0,4.27200174331665
2014-08-11T20:08:03.718429,christina,169.0,589.5,28.017850875854492
2014-08-11T20:08:03.722758,charles,328.0,284.5,28.504384994506836
2014-08-11T20:08:03.733542,jonathan,599.0,255.0,6.103277683258057
2014-08-11T20:08:03.737773,christina,169.0,615.0,25.5
2014-08-11T20:08:03.743405,jonathan,596.5,251.0,4.7169904708862305
2014-08-11T20:08:03.745311,charles,322.5,272.0,13.656499862670898
2014-08-11T20:08:03.754437,charles,321.5,269.0,3.1622776985168457
2014-08-11T20:08:03.759387,jonathan,594.0,246.5,5.147815227508545
2014-08-11T20:08:03.760593,christina,172.5,638.5,23.75920867919922
2014-08-11T20:08:03.768559,christina,180.0,659.0,21.828880310058594
2014-08-11T20:08:03.769579,charles,322.5,271.5,2.692582368850708
2014-08-11T20:08:03.781684,jonathan,592.0,243.5,3.605551242828369
2014-08-11T20:08:03.784329,christina,193.0,677.0,22.203603744506836
2014-08-11T20:08:03.792084,charles,340.5,296.0,30.401479721069336
2014-08-11T20:08:03.794295,jonathan,590.0,240.0,4.031128883361816
2014-08-11T20:08:03.806386,charles,360.0,318.0,29.398128509521484
2014-08-11T20:08:03.807734,christina,214.0,688.5,23.94264030456543
2014-08-11T20:08:03.811913,jonathan,587.5,236.0,4.7169904708862305
2014-08-11T20:08:03.819757,christina,238.5,693.5,25.0049991607666
2014-08-11T20:08:03.821135,charles,373.0,330.0,17.69180679321289
2014-08-11T20:08:03.826235,jonathan,586.0,233.0,3.3541018962860107
2014-08-11T20:08:03.835847,christina,267.0,694.0,28.504384994506836
2014-08-11T20:08:03.839082,charles,381.5,334.0,9.394146919250488
2014-08-11T20:08:03.848950,jonathan,584.5,231.0,2.5
2014-08-11T20:08:03.853960,christina,300.5,690.0,33.73796081542969
2014-08-11T20:08:03.858536,jonathan,583.5,229.0,2.2360680103302
2014-08-11T20:08:03.861854,charles,385.5,334.0,4.0
2014-08-11T20:08:03.871470,charles,386.0,318.0,16.007810592651367
2014-08-11T20:08:03.875327,jonathan,583.0,228.5,0.7071067690849304
2014-08-11T20:08:03.876817,christina,341.5,675.5,43.488502502441406
2014-08-11T20:08:03.885916,christina,384.5,654.0,48.075462341308594
2014-08-11T20:08:03.887357,charles,383.0,287.0,31.14482307434082
2014-08-11T20:08:03.897021,jonathan,582.5,228.0,0.7071067690849304
2014-08-11T20:08:03.900959,christina,428.5,628.5,50.855186462402344
2014-08-11T20:08:03.908607,charles,376.0,262.5,25.480384826660156
2014-08-11T20:08:03.922701,charles,372.5,250.5,12.5
2014-08-11T20:08:03.924025,christina,467.5,600.0,48.30372619628906
2014-08-11T20:08:03.925487,jonathan,582.5,228.5,0.5
2014-08-11T20:08:03.938087,charles,372.5,249.0,1.5
2014-08-11T20:08:03.941967,jonathan,583.0,234.5,6.020797252655029
2014-08-11T20:08:03.943444,christina,501.5,572.0,44.04542922973633
2014-08-11T20:08:03.952204,christina,531.0,547.0,38.668460845947266
2014-08-11T20:08:03.955372,charles,380.0,261.5,14.577380180358887
2014-08-11T20:08:03.965142,jonathan,587.0,243.0,9.394146919250488
2014-08-11T20:08:03.969826,christina,554.5,528.5,29.908193588256836
2014-08-11T20:08:03.976436,jonathan,592.0,252.0,10.29563045501709
2014-08-11T20:08:03.977769,charles,402.0,286.0,32.92795181274414
2014-08-11T20:08:03.989196,charles,424.0,306.0,29.73213768005371
2014-08-11T20:08:03.994207,jonathan,596.0,259.0,8.062257766723633
2014-08-11T20:08:03.995242,christina,573.0,517.5,21.523242950439453
2014-08-11T20:08:04.002084,christina,584.5,516.0,11.597413063049316
2014-08-11T20:08:04.004958,charles,441.5,317.0,20.670026779174805
2014-08-11T20:08:04.010533,jonathan,600.5,265.0,7.5
2014-08-11T20:08:04.016881,christina,591.5,516.5,7.017834186553955
2014-08-11T20:08:04.024985,charles,453.0,318.5,11.597413063049316
2014-08-11T20:08:04.033655,jonathan,604.0,269.5,5.7008771896362305
2014-08-11T20:08:04.039467,christina,593.5,525.0,8.732124328613281
2014-08-11T20:08:04.042183,jonathan,608.5,274.5,6.72681188583374
2014-08-11T20:08:04.045384,charles,460.5,310.5,10.965856552124023
2014-08-11T20:08:04.053371,christina,592.5,547.0,22.022714614868164
2014-08-11T20:08:04.054678,charles,460.5,282.0,28.5
2014-08-11T20:08:04.057939,jonathan,611.5,277.5,4.242640495300293
2014-08-11T20:08:04.068822,christina,572.5,583.0,41.18252182006836
2014-08-11T20:08:04.071469,charles,457.0,254.5,27.721832275390625
2014-08-11T20:08:04.081402,jonathan,614.5,280.5,4.242640495300293
2014-08-11T20:08:04.090326,christina,539.0,629.0,56.90562438964844
2014-08-11T20:08:04.094525,jonathan,616.5,283.0,3.2015621662139893
2014-08-11T20:08:04.095574,charles,451.0,237.0,18.5
2014-08-11T20:08:04.104816,charles,449.5,231.0,6.184658527374268
2014-08-11T20:08:04.109423,christina,499.5,674.5,60.253631591796875
2014-08-11T20:08:04.110540,jonathan,618.5,284.5,2.5
2014-08-11T20:08:04.119507,christina,457.5,716.0,59.04447555541992
2014-08-11T20:08:04.120857,charles,450.0,231.0,0.5
2014-08-11T20:08:04.127673,jonathan,619.5,285.5,1.4142135381698608
2014-08-11T20:08:04.136066,christina,413.0,754.5,58.84300994873047
2014-08-11T20:08:04.141072,charles,465.0,250.0,24.20743751525879
2014-08-11T20:08:04.150235,jonathan,620.5,286.0,1.1180340051651
2014-08-11T20:08:04.155587,christina,375.5,784.5,48.023433685302734
2014-08-11T20:08:04.158580,jonathan,621.0,286.5,0.7071067690849304
2014-08-11T20:08:04.161458,charles,483.5,269.0,26.518861770629883
2014-08-11T20:08:04.171281,charles,494.5,276.5,13.31352710723877
2014-08-11T20:08:04.176255,christina,351.0,803.5,31.004032135009766
2014-08-11T20:08:04.191336,christina,336.5,815.0,18.506755828857422
2014-08-11T20:08:04.192648,charles,502.0,277.5,7.566372871398926
2014-08-11T20:08:04.197281,jonathan,621.0,285.5,1.0
2014-08-11T20:08:04.204268,christina,331.5,822.0,8.602325439453125
2014-08-11T20:08:04.209404,jonathan,620.5,281.5,4.031128883361816
2014-08-11T20:08:04.210569,charles,507.0,273.5,6.4031243324279785
2014-08-11T20:08:04.222046,charles,507.0,248.0,25.5
2014-08-11T20:08:04.225312,christina,331.5,824.0,2.0
2014-08-11T20:08:04.226655,jonathan,617.0,275.5,6.946221828460693
2014-08-11T20:08:04.235929,christina,371.0,810.0,41.90763473510742
2014-08-11T20:08:04.237304,charles,499.5,223.0,26.100767135620117
2014-08-11T20:08:04.243346,jonathan,613.5,269.5,6.946221828460693
2014-08-11T20:08:04.252123,christina,436.5,777.5,73.11976623535156
2014-08-11T20:08:04.257064,charles,496.0,211.5,12.020814895629883
2014-08-11T20:08:04.271770,jonathan,609.0,264.0,7.106335163116455
2014-08-11T20:08:04.272998,christina,508.0,741.0,80.27764129638672
2014-08-11T20:08:04.275850,jonathan,606.5,259.0,5.590169906616211
2014-08-11T20:08:04.278166,charles,495.5,210.0,1.5811388492584229
2014-08-11T20:08:04.294426,jonathan,603.0,254.5,5.7008771896362305
2014-08-11T20:08:04.295749,charles,497.0,218.5,8.631338119506836
2014-08-11T20:08:04.296733,christina,569.0,707.0,69.83551788330078
2014-08-11T20:08:04.302173,christina,612.5,684.0,49.206199645996094
2014-08-11T20:08:04.303530,charles,514.0,249.0,34.91775894165039
2014-08-11T20:08:04.313481,jonathan,600.0,251.0,4.609772205352783
2014-08-11T20:08:04.320254,christina,631.5,674.0,21.470911026000977
2014-08-11T20:08:04.326439,jonathan,597.5,248.0,3.9051249027252197
2014-08-11T20:08:04.327499,charles,532.5,276.0,32.729957580566406
2014-08-11T20:08:04.337882,charles,543.0,289.0,16.71077537536621
2014-08-11T20:08:04.342166,jonathan,595.0,244.5,4.3011627197265625
2014-08-11T20:08:04.343410,christina,632.0,673.5,0.7071067690849304
2014-08-11T20:08:04.352179,christina,612.0,685.0,23.07054328918457
2014-08-11T20:08:04.355430,charles,548.0,294.0,7.071067810058594
2014-08-11T20:08:04.360601,jonathan,593.5,241.5,3.3541018962860107
2014-08-11T20:08:04.368736,christina,563.5,709.5,54.336910247802734
2014-08-11T20:08:04.372824,charles,548.5,294.0,0.5
2014-08-11T20:08:04.383465,jonathan,591.5,239.0,3.2015621662139893
2014-08-11T20:08:04.387849,christina,491.0,746.5,81.39563751220703
2014-08-11T20:08:04.395438,jonathan,590.0,237.0,2.5
2014-08-11T20:08:04.396465,charles,545.0,279.5,14.916434288024902
2014-08-11T20:08:04.404864,charles,528.5,247.0,36.44859313964844
2014-08-11T20:08:04.406681,jonathan,589.0,235.5,1.8027756214141846
2014-08-11T20:08:04.409038,christina,409.5,785.0,90.1360092163086
2014-08-11T20:08:04.418795,christina,343.5,808.5,70.05890655517578
2014-08-11T20:08:04.420174,charles,514.5,219.0,31.30495262145996
2014-08-11T20:08:04.429748,jonathan,588.0,234.5,1.4142135381698608
2014-08-11T20:08:04.434235,christina,310.0,815.0,34.12477111816406
2014-08-11T20:08:04.442262,charles,508.5,206.5,13.865424156188965
2014-08-11T20:08:04.443637,jonathan,587.5,233.5,1.1180340051651
2014-08-11T20:08:04.456229,charles,507.5,204.0,2.692582368850708
2014-08-11T20:08:04.457588,christina,302.5,815.5,7.516648292541504
2014-08-11T20:08:04.458567,jonathan,587.0,233.0,0.7071067690849304
2014-08-11T20:08:04.468615,christina,323.0,797.0,27.6134033203125
2014-08-11T20:08:04.470820,charles,508.5,208.5,4.609772205352783
2014-08-11T20:08:04.485565,christina,400.0,745.5,92.63504028320312
2014-08-11T20:08:04.490291,charles,526.5,236.5,33.2866325378418
2014-08-11T20:08:04.504025,christina,504.5,681.5,122.54080963134766
2014-08-11T20:08:04.512010,charles,548.5,268.0,38.4219970703125
2014-08-11T20:08:04.521234,charles,567.0,290.5,29.1290225982666
2014-08-11T20:08:04.529029,jonathan,587.0,235.5,2.5
2014-08-11T20:08:04.530353,christina,592.0,625.5,103.88575744628906
2014-08-11T20:08:04.536277,christina,644.5,588.5,64.22811126708984
2014-08-11T20:08:04.537610,charles,576.0,297.5,11.401754379272461
2014-08-11T20:08:04.545076,jonathan,587.0,239.0,3.5
2014-08-11T20:08:04.549908,christina,656.0,578.0,15.57241153717041
2014-08-11T20:08:04.558665,charles,579.0,298.0,3.041381359100342
2014-08-11T20:08:04.560163,jonathan,589.5,244.0,5.590169906616211
2014-08-11T20:08:04.572890,charles,578.0,286.5,11.54339599609375
2014-08-11T20:08:04.574315,christina,647.5,580.0,8.732124328613281
2014-08-11T20:08:04.575300,jonathan,593.5,251.0,8.062257766723633
2014-08-11T20:08:04.587345,christina,600.5,605.0,53.23532485961914
2014-08-11T20:08:04.590289,charles,560.0,251.5,39.357337951660156
2014-08-11T20:08:04.594271,jonathan,597.5,257.5,7.632168769836426
2014-08-11T20:08:04.602059,christina,528.0,645.0,82.80247497558594
2014-08-11T20:08:04.605283,charles,538.5,216.0,41.503013610839844
2014-08-11T20:08:04.615568,jonathan,601.0,262.5,6.103277683258057
2014-08-11T20:08:04.620061,christina,438.5,697.5,103.76174926757812
2014-08-11T20:08:04.625810,jonathan,605.0,267.0,6.020797252655029
2014-08-11T20:08:04.631192,charles,521.0,190.5,30.92733383178711
2014-08-11T20:08:04.637967,charles,513.0,180.0,13.20037841796875
2014-08-11T20:08:04.642641,jonathan,609.5,271.5,6.363961219787598
2014-08-11T20:08:04.644046,christina,349.0,743.0,100.40169525146484
2014-08-11T20:08:04.652145,christina,289.5,769.5,65.13447570800781
2014-08-11T20:08:04.653500,charles,512.5,180.0,0.5
2014-08-11T20:08:04.661254,jonathan,613.5,274.5,5.0
2014-08-11T20:08:04.669865,christina,272.0,778.0,19.455076217651367
2014-08-11T20:08:04.677047,charles,521.0,200.5,22.192340850830078
2014-08-11T20:08:04.687945,jonathan,616.0,277.5,3.9051249027252197
2014-08-11T20:08:04.691405,christina,272.5,780.0,2.0615527629852295
2014-08-11T20:08:04.693501,jonathan,619.0,281.0,4.609772205352783
2014-08-11T20:08:04.696036,charles,541.5,233.0,38.42525100708008
2014-08-11T20:08:04.703733,christina,354.0,741.5,90.1360092163086
2014-08-11T20:08:04.710207,charles,565.0,265.0,39.7020149230957
2014-08-11T20:08:04.713236,jonathan,621.5,283.5,3.535533905029297
2014-08-11T20:08:04.724023,christina,479.0,678.0,140.20431518554688
2014-08-11T20:08:04.729033,charles,583.5,285.5,27.6134033203125
2014-08-11T20:08:04.733745,jonathan,623.5,286.5,3.605551242828369
2014-08-11T20:08:04.736884,christina,598.5,610.0,137.4927215576172
2014-08-11T20:08:04.752534,jonathan,625.5,288.5,2.8284270763397217
2014-08-11T20:08:04.770693,charles,592.0,294.0,12.020814895629883
2014-08-11T20:08:04.773068,charles,595.0,295.0,3.1622776985168457
2014-08-11T20:08:04.776108,jonathan,626.5,290.0,1.8027756214141846
2014-08-11T20:08:04.776512,christina,679.5,551.5,99.91621398925781
2014-08-11T20:08:04.776860,christina,711.5,521.0,44.20690155029297
2014-08-11T20:08:04.777219,charles,592.5,285.0,10.307764053344727
2014-08-11T20:08:04.777596,jonathan,627.5,291.0,1.4142135381698608
2014-08-11T20:08:04.785531,christina,712.5,515.0,6.082762718200684
2014-08-11T20:08:04.791447,charles,573.0,254.5,36.200828552246094
2014-08-11T20:08:04.805037,jonathan,628.5,291.5,1.1180340051651
2014-08-11T20:08:04.806368,christina,682.0,524.0,31.80015754699707
2014-08-11T20:08:04.811938,charles,549.0,220.5,41.617305755615234
2014-08-11T20:08:04.821227,charles,528.5,191.0,35.92353057861328
2014-08-11T20:08:04.826373,christina,623.0,549.0,64.07807922363281
2014-08-11T20:08:04.836188,christina,538.5,596.5,96.935546875
2014-08-11T20:08:04.837493,charles,517.5,175.0,19.416488647460938
2014-08-11T20:08:04.852349,christina,452.5,644.0,98.24586486816406
2014-08-11T20:08:04.860923,charles,514.0,170.5,5.7008771896362305
2014-08-11T20:08:04.871510,charles,516.5,182.0,11.76860237121582
2014-08-11T20:08:04.875663,christina,376.0,682.0,85.4180908203125
2014-08-11T20:08:04.877125,jonathan,628.5,290.0,1.5
2014-08-11T20:08:04.885549,christina,317.5,709.5,64.64131927490234
2014-08-11T20:08:04.887588,charles,537.0,216.0,39.7020149230957
2014-08-11T20:08:04.894333,jonathan,628.0,286.0,4.031128883361816
2014-08-11T20:08:04.907746,christina,289.0,724.0,31.976552963256836
2014-08-11T20:08:04.909110,charles,562.5,252.5,44.525272369384766
2014-08-11T20:08:04.917115,jonathan,625.0,281.5,5.408327102661133
2014-08-11T20:08:04.922709,christina,283.0,729.5,8.139410018920898
2014-08-11T20:08:04.925049,jonathan,621.5,277.0,5.7008771896362305
2014-08-11T20:08:04.928392,charles,585.0,282.0,37.10121154785156
2014-08-11T20:08:04.938797,charles,600.0,297.0,21.21320343017578
2014-08-11T20:08:04.940181,jonathan,618.5,272.0,5.830951690673828
2014-08-11T20:08:04.943172,christina,285.5,729.5,2.5
2014-08-11T20:08:04.952156,christina,349.0,691.5,74.0016860961914
2014-08-11T20:08:04.953602,charles,605.5,300.5,6.51920223236084
2014-08-11T20:08:04.962014,jonathan,614.5,267.0,6.4031243324279785
2014-08-11T20:08:04.968544,christina,452.5,629.0,120.90699005126953
2014-08-11T20:08:04.974685,jonathan,610.0,262.5,6.363961219787598
2014-08-11T20:08:04.976700,charles,605.5,300.0,0.5
2014-08-11T20:08:04.988106,charles,593.0,270.5,32.039039611816406
2014-08-11T20:08:04.991662,christina,555.0,561.5,122.72937774658203
2014-08-11T20:08:04.994225,jonathan,607.0,258.0,5.408327102661133
2014-08-11T20:08:05.001646,christina,631.0,498.5,98.71676635742188
2014-08-11T20:08:05.009597,charles,569.0,232.5,44.94440841674805
2014-08-11T20:08:05.010712,jonathan,604.0,254.0,5.0
2014-08-11T20:08:05.019069,christina,673.0,452.0,62.659793853759766
2014-08-11T20:08:05.024169,charles,543.0,195.5,45.221675872802734
2014-08-11T20:08:05.030942,jonathan,601.5,250.5,4.3011627197265625
2014-08-11T20:08:05.041191,jonathan,599.0,247.5,3.9051249027252197
2014-08-11T20:08:05.042512,christina,685.5,427.5,27.504545211791992
2014-08-11T20:08:05.044603,charles,524.5,170.0,31.50396728515625
2014-08-11T20:08:05.054975,charles,518.5,162.5,9.604686737060547
2014-08-11T20:08:05.056677,jonathan,596.0,244.0,4.609772205352783
2014-08-11T20:08:05.059105,christina,683.0,423.0,5.147815227508545
2014-08-11T20:08:05.068761,christina,645.5,433.0,38.8104362487793
2014-08-11T20:08:05.078531,jonathan,593.5,241.0,3.9051249027252197
2014-08-11T20:08:05.084816,christina,582.0,466.0,71.56291198730469
2014-08-11T20:08:05.090869,jonathan,591.5,238.0,3.605551242828369
2014-08-11T20:08:05.094277,charles,531.5,190.5,30.870698928833008
2014-08-11T20:08:05.106229,charles,554.0,227.0,42.87773132324219
2014-08-11T20:08:05.112448,christina,504.0,513.0,91.06591033935547
2014-08-11T20:08:05.113673,jonathan,589.0,235.5,3.535533905029297
2014-08-11T20:08:05.118587,christina,423.0,563.5,95.45286560058594
2014-08-11T20:08:05.121174,charles,578.0,262.0,42.43819046020508
2014-08-11T20:08:05.126046,jonathan,587.0,233.0,3.2015621662139893
2014-08-11T20:08:05.136027,christina,347.0,608.0,88.06957244873047
2014-08-11T20:08:05.139349,charles,597.0,286.0,30.610456466674805
2014-08-11T20:08:05.147061,jonathan,585.5,231.0,2.5
2014-08-11T20:08:05.154650,christina,289.5,637.0,64.3991470336914
2014-08-11T20:08:05.156842,jonathan,584.0,229.0,2.5
2014-08-11T20:08:05.162130,charles,606.5,295.0,13.086252212524414
2014-08-11T20:08:05.171279,charles,609.0,295.5,2.5495097637176514
2014-08-11T20:08:05.175506,christina,263.5,650.5,29.2959041595459
2014-08-11T20:08:05.176526,jonathan,583.5,228.5,0.7071067690849304
2014-08-11T20:08:05.185570,christina,259.0,655.0,6.363961219787598
2014-08-11T20:08:05.186901,charles,601.0,279.0,18.337120056152344
2014-08-11T20:08:05.194780,jonathan,583.0,228.0,0.7071067690849304
2014-08-11T20:08:05.200866,christina,263.0,655.0,4.0
2014-08-11T20:08:05.214117,charles,579.0,246.5,39.24601745605469
2014-08-11T20:08:05.222405,charles,553.0,211.5,43.600460052490234
2014-08-11T20:08:05.223611,christina,341.5,601.5,94.99736785888672
2014-08-11T20:08:05.237249,christina,462.5,517.5,147.29901123046875
2014-08-11T20:08:05.238623,charles,533.5,185.0,32.9013671875
2014-08-11T20:08:05.245582,jonathan,583.0,228.5,0.5
2014-08-11T20:08:05.252149,christina,577.5,427.5,146.03082275390625
2014-08-11T20:08:05.257017,charles,525.0,176.0,12.37941837310791
2014-08-11T20:08:05.263142,jonathan,583.5,232.0,3.535533905029297
2014-08-11T20:08:05.270402,christina,657.5,347.5,113.1370849609375
2014-08-11T20:08:05.274817,jonathan,587.0,238.0,6.946221828460693
2014-08-11T20:08:05.279055,charles,523.5,176.0,1.5
2014-08-11T20:08:05.287631,charles,533.0,204.0,29.567718505859375
2014-08-11T20:08:05.290262,jonathan,591.0,244.5,7.632168769836426
2014-08-11T20:08:05.294183,christina,689.0,298.5,58.251609802246094
2014-08-11T20:08:05.302297,christina,691.0,278.5,20.099750518798828
2014-08-11T20:08:05.303605,charles,556.0,242.0,44.41846466064453
2014-08-11T20:08:05.316331,jonathan,595.5,251.5,8.32165813446045
2014-08-11T20:08:05.317634,christina,672.5,277.0,18.560710906982422
2014-08-11T20:08:05.325475,jonathan,600.0,258.5,8.32165813446045
2014-08-11T20:08:05.326831,charles,580.0,272.5,38.8104362487793
2014-08-11T20:08:05.339822,christina,617.0,294.5,58.193641662597656
2014-08-11T20:08:05.341160,jonathan,604.5,265.0,7.905694007873535
2014-08-11T20:08:05.348360,charles,592.5,286.5,18.76832389831543
2014-08-11T20:08:05.353843,christina,542.0,329.5,82.76472473144531
2014-08-11T20:08:05.355253,charles,598.0,288.5,5.852349758148193
2014-08-11T20:08:05.359311,jonathan,609.0,269.5,6.363961219787598
2014-08-11T20:08:05.369008,christina,453.0,380.0,102.3291244506836
2014-08-11T20:08:05.371707,charles,599.0,286.5,2.2360680103302
2014-08-11T20:08:05.379334,jonathan,611.5,273.5,4.7169904708862305
2014-08-11T20:08:05.386445,christina,362.5,426.5,101.74723815917969
2014-08-11T20:08:05.391027,jonathan,615.5,277.0,5.315073013305664
2014-08-11T20:08:05.394456,charles,588.0,248.0,40.04060363769531
2014-08-11T20:08:05.404873,charles,567.5,202.0,50.3611946105957
2014-08-11T20:08:05.408597,jonathan,617.5,279.5,3.2015621662139893
2014-08-11T20:08:05.409960,christina,277.5,460.0,91.36328887939453
2014-08-11T20:08:05.419064,christina,222.5,471.5,56.18941116333008
2014-08-11T20:08:05.421330,charles,545.0,163.0,45.024993896484375
2014-08-11T20:08:05.427846,jonathan,620.0,281.5,3.2015621662139893
2014-08-11T20:08:05.433555,christina,207.0,468.0,15.89024829864502
2014-08-11T20:08:05.441469,charles,531.0,144.5,23.20021629333496
2014-08-11T20:08:05.442839,jonathan,621.5,283.5,2.5
2014-08-11T20:08:05.456221,christina,229.5,423.0,50.31153106689453
2014-08-11T20:08:05.457556,jonathan,623.5,285.0,2.5
2014-08-11T20:08:05.462249,charles,527.5,142.5,4.031128883361816
2014-08-11T20:08:05.471609,charles,532.5,158.5,16.76305389404297
2014-08-11T20:08:05.474709,jonathan,624.5,286.5,1.8027756214141846
2014-08-11T20:08:05.476075,christina,317.0,337.5,122.337646484375
2014-08-11T20:08:05.485934,christina,412.0,240.0,136.12953186035156
2014-08-11T20:08:05.487324,charles,553.5,191.5,39.11521530151367
2014-08-11T20:08:05.495486,jonathan,626.0,287.0,1.5811388492584229
2014-08-11T20:08:05.503067,christina,469.5,164.0,95.30084228515625
2014-08-11T20:08:05.507776,jonathan,626.0,287.5,0.5
2014-08-11T20:08:05.510621,charles,578.0,221.0,38.34709930419922
2014-08-11T20:08:05.521446,charles,595.5,238.5,24.748737335205078
2014-08-11T20:08:05.525540,christina,490.0,122.0,46.7359619140625
2014-08-11T20:08:05.526562,jonathan,627.0,288.0,1.1180340051651
2014-08-11T20:08:05.535924,christina,490.0,111.5,10.5
2014-08-11T20:08:05.537583,charles,604.0,243.0,9.617691993713379
2014-08-11T20:08:05.542538,jonathan,627.5,288.0,0.5
2014-08-11T20:08:05.553168,christina,464.0,116.5,26.476404190063477
2014-08-11T20:08:05.557485,charles,607.0,243.0,3.0
2014-08-11T20:08:05.572550,christina,419.5,133.5,47.63664627075195
2014-08-11T20:08:05.578383,charles,603.0,219.0,24.331050872802734
2014-08-11T20:08:05.593591,charles,584.5,184.5,39.147159576416016
2014-08-11T20:08:05.594995,christina,359.0,170.5,70.91720581054688
2014-08-11T20:08:05.596148,jonathan,627.5,287.0,1.0
2014-08-11T20:08:05.602113,christina,296.5,212.5,75.30106353759766
2014-08-11T20:08:05.603575,charles,565.0,155.0,35.36240768432617
2014-08-11T20:08:05.612435,jonathan,627.5,284.0,3.0
2014-08-11T20:08:05.623731,christina,248.5,244.5,57.688819885253906
2014-08-11T20:08:05.625065,jonathan,626.5,280.5,3.640054941177368
2014-08-11T20:08:05.626744,charles,555.5,143.5,14.916434288024902
2014-08-11T20:08:05.638089,charles,552.5,143.0,3.041381359100342
2014-08-11T20:08:05.641800,christina,224.0,259.0,28.469282150268555
2014-08-11T20:08:05.643170,jonathan,624.5,277.0,4.031128883361816
2014-08-11T20:08:05.655187,christina,219.5,263.5,6.363961219787598
2014-08-11T20:08:05.656569,charles,558.0,160.5,18.343936920166016
2014-08-11T20:08:05.660418,jonathan,622.5,273.5,4.031128883361816
2014-08-11T20:08:05.668713,christina,223.0,263.5,3.5
2014-08-11T20:08:05.673598,charles,575.0,189.0,33.18508529663086
2014-08-11T20:08:05.681142,jonathan,619.0,269.0,5.7008771896362305
2014-08-11T20:08:05.690364,christina,290.5,213.0,84.30005645751953
2014-08-11T20:08:05.691864,jonathan,616.5,264.5,5.147815227508545
2014-08-11T20:08:05.694865,charles,594.0,214.0,31.400636672973633
2014-08-11T20:08:05.704864,charles,607.5,227.0,18.74166488647461
2014-08-11T20:08:05.706590,jonathan,614.0,261.0,4.3011627197265625
2014-08-11T20:08:05.709377,christina,380.5,145.0,112.80071258544922
2014-08-11T20:08:05.718750,christina,446.5,92.0,84.64632415771484
2014-08-11T20:08:05.726015,charles,614.5,230.5,7.82623815536499
2014-08-11T20:08:05.728462,jonathan,611.5,257.0,4.7169904708862305
2014-08-11T20:08:05.734986,christina,470.0,73.0,30.22002601623535
2014-08-11T20:08:05.740435,jonathan,609.0,254.0,3.9051249027252197
2014-08-11T20:08:05.743447,charles,617.0,230.0,2.5495097637176514
2014-08-11T20:08:05.758048,charles,609.0,198.5,32.5
2014-08-11T20:08:05.759352,jonathan,606.5,251.0,3.9051249027252197
2014-08-11T20:08:05.769143,christina,449.5,88.5,25.7001953125
2014-08-11T20:08:05.770843,charles,589.5,161.5,41.82403564453125
2014-08-11T20:08:05.780138,jonathan,604.0,248.0,3.9051249027252197
2014-08-11T20:08:05.794225,christina,411.5,115.5,46.615447998046875
2014-08-11T20:08:05.798478,charles,570.0,129.0,37.901187896728516
2014-08-11T20:08:05.804645,jonathan,602.0,246.0,2.8284270763397217
2014-08-11T20:08:05.810984,christina,360.5,162.5,69.35416412353516
2014-08-11T20:08:05.820484,jonathan,600.5,243.5,2.915475845336914
2014-08-11T20:08:05.824708,charles,560.0,114.0,18.027755737304688
2014-08-11T20:08:05.825993,charles,556.5,110.5,4.949747562408447
2014-08-11T20:08:05.829623,christina,313.5,205.0,63.36600112915039
2014-08-11T20:08:05.833375,jonathan,599.0,242.0,2.1213202476501465
2014-08-11T20:08:05.841843,christina,289.0,229.5,34.648231506347656
2014-08-11T20:08:05.843654,charles,557.5,121.5,11.045360565185547
