time,device_id,x_pos,y_pos,velocity
2015-04-24T15:48:35.202578,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,161.5,5.0
2015-04-24T15:48:35.214975,yvonne,253.5,293.0,18.200275421142578
2015-04-24T15:48:35.220050,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,155.5,6.020797252655029
2015-04-24T15:48:35.233867,yvonne,261.5,276.5,18.337120056152344
2015-04-24T15:48:35.238592,BD49B35A-8999-4987-9759-8D3F28D1292B,956.0,146.5,9.05538558959961
2015-04-24T15:48:35.249994,yvonne,263.5,269.5,7.280109882354736
2015-04-24T15:48:35.255897,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,132.5,14.560219764709473
2015-04-24T15:48:35.266912,yvonne,828.0,134.0,0.0
2015-04-24T15:48:35.271750,yvonne,262.5,268.0,1.8027756214141846
2015-04-24T15:48:35.285676,yvonne,439.0,80.0,0.0
2015-04-24T15:48:35.287734,yvonne,818.5,142.0,12.419742584228516
2015-04-24T15:48:35.289080,yvonne,243.5,277.5,21.242645263671875
2015-04-24T15:48:35.306904,yvonne,424.5,84.0,15.041608810424805
2015-04-24T15:48:35.309178,yvonne,812.0,146.5,7.905694007873535
2015-04-24T15:48:35.310698,yvonne,223.5,298.0,28.64000701904297
2015-04-24T15:48:35.320018,yvonne,810.0,148.0,2.5
2015-04-24T15:48:35.322488,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,146.5,0.0
2015-04-24T15:48:35.324076,yvonne,214.5,308.5,13.829317092895508
2015-04-24T15:48:35.335532,yvonne,212.0,311.5,3.9051249027252197
2015-04-24T15:48:35.349736,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,139.0,7.762087345123291
2015-04-24T15:48:35.366823,yvonne,223.0,306.5,12.083045959472656
2015-04-24T15:48:35.371591,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,130.0,9.0
2015-04-24T15:48:35.382211,yvonne,237.5,299.0,16.324827194213867
2015-04-24T15:48:35.392315,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,69.5,122.91969299316406
2015-04-24T15:48:35.405711,yvonne,245.0,295.5,8.276473045349121
2015-04-24T15:48:35.410469,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,62.5,10.25914192199707
2015-04-24T15:48:35.431002,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,62.0,0.5
2015-04-24T15:48:35.432031,yvonne,247.5,295.5,2.5
2015-04-24T15:48:35.445082,yvonne,247.5,298.5,3.0
2015-04-24T15:48:35.457125,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,61.5,0.5
2015-04-24T15:48:35.472430,yvonne,231.5,318.5,25.612497329711914
2015-04-24T15:48:35.473291,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,59.5,2.2360680103302
2015-04-24T15:48:35.474458,yvonne,217.0,337.5,23.900836944580078
2015-04-24T15:48:35.491755,BD49B35A-8999-4987-9759-8D3F28D1292B,889.0,92.0,85.42394256591797
2015-04-24T15:48:35.493075,yvonne,211.5,342.5,7.433034420013428
2015-04-24T15:48:35.494675,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,96.5,14.70544147491455
2015-04-24T15:48:35.499084,yvonne,211.0,342.5,0.5
2015-04-24T15:48:35.504501,BD49B35A-8999-4987-9759-8D3F28D1292B,870.5,98.0,4.7434163093566895
2015-04-24T15:48:35.516694,yvonne,217.0,335.5,9.219544410705566
2015-04-24T15:48:35.521037,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,98.0,1.5
2015-04-24T15:48:35.530690,yvonne,230.5,325.0,17.102630615234375
2015-04-24T15:48:35.549096,yvonne,244.5,316.0,16.6433162689209
2015-04-24T15:48:35.556099,BD49B35A-8999-4987-9759-8D3F28D1292B,946.5,55.5,88.38835144042969
2015-04-24T15:48:35.566420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,365.5,492.5,0.0
2015-04-24T15:48:35.568363,yvonne,252.5,311.0,9.433980941772461
2015-04-24T15:48:35.569849,24C41EC3-7ECC-40DA-B942-7ABE23017E74,388.0,481.5,25.044960021972656
2015-04-24T15:48:35.571185,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,48.5,16.552946090698242
2015-04-24T15:48:35.574963,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,468.0,27.973201751708984
2015-04-24T15:48:35.580783,yvonne,257.5,309.5,5.220153331756592
2015-04-24T15:48:35.588650,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,47.5,4.609772205352783
2015-04-24T15:48:35.590749,24C41EC3-7ECC-40DA-B942-7ABE23017E74,443.5,447.0,37.44329071044922
2015-04-24T15:48:35.597937,yvonne,262.0,308.5,4.609772205352783
2015-04-24T15:48:35.604608,BD49B35A-8999-4987-9759-8D3F28D1292B,966.5,46.5,1.1180340051651
2015-04-24T15:48:35.608260,24C41EC3-7ECC-40DA-B942-7ABE23017E74,478.0,422.5,42.314300537109375
2015-04-24T15:48:35.616901,yvonne,271.0,304.5,9.848857879638672
2015-04-24T15:48:35.624688,24C41EC3-7ECC-40DA-B942-7ABE23017E74,516.0,393.0,48.106651306152344
2015-04-24T15:48:35.638565,BD49B35A-8999-4987-9759-8D3F28D1292B,864.5,104.5,0.0
2015-04-24T15:48:35.640719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,558.5,356.5,56.022315979003906
2015-04-24T15:48:35.642963,BD49B35A-8999-4987-9759-8D3F28D1292B,966.5,46.0,0.5
2015-04-24T15:48:35.656962,24C41EC3-7ECC-40DA-B942-7ABE23017E74,605.0,315.0,62.32575607299805
2015-04-24T15:48:35.659013,BD49B35A-8999-4987-9759-8D3F28D1292B,864.5,105.0,0.5
2015-04-24T15:48:35.673802,24C41EC3-7ECC-40DA-B942-7ABE23017E74,656.0,269.0,68.680419921875
2015-04-24T15:48:35.690126,24C41EC3-7ECC-40DA-B942-7ABE23017E74,711.0,221.0,73.0
2015-04-24T15:48:35.696228,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,55.5,0.0
2015-04-24T15:48:35.705934,24C41EC3-7ECC-40DA-B942-7ABE23017E74,769.5,172.0,76.31021881103516
2015-04-24T15:48:35.722127,24C41EC3-7ECC-40DA-B942-7ABE23017E74,830.5,126.5,76.10026550292969
2015-04-24T15:48:35.738258,24C41EC3-7ECC-40DA-B942-7ABE23017E74,894.0,83.5,76.6893081665039
2015-04-24T15:48:35.755234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,957.0,46.0,73.31609344482422
2015-04-24T15:48:35.760571,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,103.5,0.0
2015-04-24T15:48:35.765519,yvonne,721.0,189.5,0.0
2015-04-24T15:48:35.787417,yvonne,221.5,339.0,0.0
2015-04-24T15:48:35.791752,yvonne,699.0,188.0,22.051076889038086
2015-04-24T15:48:35.800831,yvonne,679.5,188.0,19.5
2015-04-24T15:48:35.802835,yvonne,198.0,355.5,28.714107513427734
2015-04-24T15:48:35.818386,yvonne,663.0,188.5,16.5075740814209
2015-04-24T15:48:35.821169,yvonne,183.5,366.5,18.200275421142578
2015-04-24T15:48:35.836181,yvonne,650.5,189.5,12.539936065673828
2015-04-24T15:48:35.841223,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,39.0,0.0
2015-04-24T15:48:35.848531,yvonne,644.0,190.5,6.576473236083984
2015-04-24T15:48:35.867814,yvonne,641.0,190.5,3.0
2015-04-24T15:48:35.880911,yvonne,640.0,190.5,1.0
2015-04-24T15:48:35.901237,yvonne,639.5,189.5,1.1180340051651
2015-04-24T15:48:35.906758,BD49B35A-8999-4987-9759-8D3F28D1292B,851.0,102.5,0.0
2015-04-24T15:48:35.914628,yvonne,639.5,187.5,2.0
2015-04-24T15:48:35.933629,yvonne,639.5,186.5,1.0
2015-04-24T15:48:35.947499,yvonne,639.5,185.5,1.0
2015-04-24T15:48:35.966633,yvonne,635.5,185.0,4.031128883361816
2015-04-24T15:48:35.980388,yvonne,628.0,185.0,7.5
2015-04-24T15:48:35.988756,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,54.0,97.8634262084961
2015-04-24T15:48:36.000318,yvonne,618.0,187.0,10.198039054870605
2015-04-24T15:48:36.005527,BD49B35A-8999-4987-9759-8D3F28D1292B,953.0,44.5,19.474342346191406
2015-04-24T15:48:36.015330,yvonne,609.0,189.0,9.219544410705566
2015-04-24T15:48:36.023804,BD49B35A-8999-4987-9759-8D3F28D1292B,958.0,42.5,5.385164737701416
2015-04-24T15:48:36.032342,yvonne,602.5,190.5,6.67083215713501
2015-04-24T15:48:36.037443,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,41.5,1.4142135381698608
2015-04-24T15:48:36.051317,yvonne,600.0,191.5,2.692582368850708
2015-04-24T15:48:36.058740,BD49B35A-8999-4987-9759-8D3F28D1292B,866.5,95.5,107.10858917236328
2015-04-24T15:48:36.066264,yvonne,600.0,192.0,0.5
2015-04-24T15:48:36.070671,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,105.5,21.470911026000977
2015-04-24T15:48:36.083606,yvonne,613.0,192.0,13.0
2015-04-24T15:48:36.087377,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,109.0,6.103277683258057
2015-04-24T15:48:36.099598,yvonne,641.0,185.5,28.744564056396484
2015-04-24T15:48:36.101373,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.5,156.0,0.0
2015-04-24T15:48:36.102862,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.0,166.0,19.293781280517578
2015-04-24T15:48:36.104513,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,110.5,2.915475845336914
2015-04-24T15:48:36.108659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.0,180.0,25.238859176635742
2015-04-24T15:48:36.117530,yvonne,658.0,179.5,18.027755737304688
2015-04-24T15:48:36.124922,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.0,195.5,26.911893844604492
2015-04-24T15:48:36.133376,yvonne,666.0,175.5,8.9442720413208
2015-04-24T15:48:36.140751,24C41EC3-7ECC-40DA-B942-7ABE23017E74,749.5,213.0,30.108139038085938
2015-04-24T15:48:36.147628,yvonne,667.5,173.0,2.915475845336914
2015-04-24T15:48:36.155895,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,41.0,0.0
2015-04-24T15:48:36.157922,24C41EC3-7ECC-40DA-B942-7ABE23017E74,722.0,233.5,34.30014419555664
2015-04-24T15:48:36.166564,yvonne,667.5,172.5,0.5
2015-04-24T15:48:36.174771,24C41EC3-7ECC-40DA-B942-7ABE23017E74,691.0,257.5,39.20458984375
2015-04-24T15:48:36.182785,yvonne,655.5,172.5,12.0
2015-04-24T15:48:36.189715,24C41EC3-7ECC-40DA-B942-7ABE23017E74,656.0,284.5,44.204071044921875
2015-04-24T15:48:36.197547,yvonne,626.0,179.5,30.319135665893555
2015-04-24T15:48:36.206566,24C41EC3-7ECC-40DA-B942-7ABE23017E74,618.5,313.5,47.40516662597656
2015-04-24T15:48:36.216818,yvonne,590.5,191.0,37.31621551513672
2015-04-24T15:48:36.221435,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,98.5,0.0
2015-04-24T15:48:36.227541,24C41EC3-7ECC-40DA-B942-7ABE23017E74,575.5,345.5,53.600372314453125
2015-04-24T15:48:36.232201,BD49B35A-8999-4987-9759-8D3F28D1292B,862.0,94.0,4.609772205352783
2015-04-24T15:48:36.234301,yvonne,560.0,201.5,32.25678253173828
2015-04-24T15:48:36.240546,24C41EC3-7ECC-40DA-B942-7ABE23017E74,526.0,384.0,62.70964813232422
2015-04-24T15:48:36.247593,yvonne,542.5,208.5,18.84807777404785
2015-04-24T15:48:36.249760,BD49B35A-8999-4987-9759-8D3F28D1292B,862.0,91.5,2.5
2015-04-24T15:48:36.256212,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.5,432.5,79.11067962646484
2015-04-24T15:48:36.267807,yvonne,533.0,211.5,9.96242904663086
2015-04-24T15:48:36.271218,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,88.0,3.535533905029297
2015-04-24T15:48:36.273519,24C41EC3-7ECC-40DA-B942-7ABE23017E74,398.5,490.0,86.78277587890625
2015-04-24T15:48:36.282254,yvonne,529.0,213.0,4.27200174331665
2015-04-24T15:48:36.288490,24C41EC3-7ECC-40DA-B942-7ABE23017E74,340.5,550.5,83.81079864501953
2015-04-24T15:48:36.299406,yvonne,526.0,213.5,3.041381359100342
2015-04-24T15:48:36.308460,24C41EC3-7ECC-40DA-B942-7ABE23017E74,292.0,614.5,80.30099487304688
2015-04-24T15:48:36.317174,yvonne,519.0,216.0,7.433034420013428
2015-04-24T15:48:36.333259,yvonne,485.5,237.0,39.53795623779297
2015-04-24T15:48:36.349658,yvonne,436.5,276.5,62.93846130371094
2015-04-24T15:48:36.364966,yvonne,387.0,328.0,71.4317855834961
2015-04-24T15:48:36.381881,yvonne,350.5,371.0,56.40257263183594
2015-04-24T15:48:36.408706,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,73.5,0.0
2015-04-24T15:48:36.423410,BD49B35A-8999-4987-9759-8D3F28D1292B,896.5,72.5,1.1180340051651
2015-04-24T15:48:36.508849,24C41EC3-7ECC-40DA-B942-7ABE23017E74,220.5,621.0,0.0
2015-04-24T15:48:36.523721,24C41EC3-7ECC-40DA-B942-7ABE23017E74,231.5,613.5,13.31352710723877
2015-04-24T15:48:36.541793,24C41EC3-7ECC-40DA-B942-7ABE23017E74,248.5,603.5,19.72308349609375
2015-04-24T15:48:36.558190,24C41EC3-7ECC-40DA-B942-7ABE23017E74,270.5,589.5,26.07680892944336
2015-04-24T15:48:36.574029,24C41EC3-7ECC-40DA-B942-7ABE23017E74,296.5,569.5,32.80244064331055
2015-04-24T15:48:36.583662,yvonne,208.0,322.5,0.0
2015-04-24T15:48:36.591697,24C41EC3-7ECC-40DA-B942-7ABE23017E74,329.5,545.0,41.100486755371094
2015-04-24T15:48:36.600575,yvonne,245.5,262.5,70.7548599243164
2015-04-24T15:48:36.606434,BD49B35A-8999-4987-9759-8D3F28D1292B,984.5,26.5,0.0
2015-04-24T15:48:36.610812,24C41EC3-7ECC-40DA-B942-7ABE23017E74,368.5,515.5,48.90040969848633
2015-04-24T15:48:36.616278,yvonne,292.0,212.0,68.64765167236328
2015-04-24T15:48:36.624959,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.0,17.0,19.912307739257812
2015-04-24T15:48:36.626570,24C41EC3-7ECC-40DA-B942-7ABE23017E74,411.0,481.0,54.74029541015625
2015-04-24T15:48:36.632858,yvonne,344.5,169.0,67.86199188232422
2015-04-24T15:48:36.643291,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.5,14.0,6.264982223510742
2015-04-24T15:48:36.644471,24C41EC3-7ECC-40DA-B942-7ABE23017E74,457.5,442.5,60.369693756103516
2015-04-24T15:48:36.649205,yvonne,374.0,149.0,35.640567779541016
2015-04-24T15:48:36.656196,BD49B35A-8999-4987-9759-8D3F28D1292B,1008.5,12.0,2.2360680103302
2015-04-24T15:48:36.658138,24C41EC3-7ECC-40DA-B942-7ABE23017E74,508.0,402.5,64.42243194580078
2015-04-24T15:48:36.667362,yvonne,378.0,147.0,4.4721360206604
2015-04-24T15:48:36.675585,24C41EC3-7ECC-40DA-B942-7ABE23017E74,562.5,357.0,70.99647521972656
2015-04-24T15:48:36.677686,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,72.5,0.0
2015-04-24T15:48:36.683964,yvonne,363.5,159.5,19.144189834594727
2015-04-24T15:48:36.690280,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,74.0,1.8027756214141846
2015-04-24T15:48:36.691819,24C41EC3-7ECC-40DA-B942-7ABE23017E74,621.0,308.5,75.99012756347656
2015-04-24T15:48:36.700359,yvonne,329.0,189.0,45.392730712890625
2015-04-24T15:48:36.707677,24C41EC3-7ECC-40DA-B942-7ABE23017E74,684.0,257.5,81.05553436279297
2015-04-24T15:48:36.717526,yvonne,284.5,228.0,59.17136001586914
2015-04-24T15:48:36.724682,24C41EC3-7ECC-40DA-B942-7ABE23017E74,748.0,206.0,82.14773559570312
2015-04-24T15:48:36.734080,yvonne,244.5,269.0,57.28001403808594
2015-04-24T15:48:36.740495,24C41EC3-7ECC-40DA-B942-7ABE23017E74,812.0,158.5,79.70100402832031
2015-04-24T15:48:36.750667,yvonne,223.0,294.0,32.973472595214844
2015-04-24T15:48:36.757566,24C41EC3-7ECC-40DA-B942-7ABE23017E74,876.0,114.0,77.95030212402344
2015-04-24T15:48:36.767853,yvonne,221.0,294.5,2.0615527629852295
2015-04-24T15:48:36.784088,yvonne,241.5,267.0,34.30014419555664
2015-04-24T15:48:36.802457,yvonne,283.5,224.0,60.10823440551758
2015-04-24T15:48:36.820070,yvonne,318.5,191.5,47.76243209838867
2015-04-24T15:48:36.833875,yvonne,329.5,178.5,17.029386520385742
2015-04-24T15:48:36.843178,BD49B35A-8999-4987-9759-8D3F28D1292B,908.5,71.0,12.854960441589355
2015-04-24T15:48:36.849983,yvonne,329.5,177.0,1.5
2015-04-24T15:48:36.865066,yvonne,312.0,189.0,21.21909523010254
2015-04-24T15:48:36.882162,yvonne,279.5,217.0,42.898136138916016
2015-04-24T15:48:36.898082,yvonne,243.0,253.5,51.61879348754883
2015-04-24T15:48:36.915429,yvonne,222.5,279.5,33.10966491699219
2015-04-24T15:48:36.932280,yvonne,219.5,286.5,7.6157732009887695
2015-04-24T15:48:36.949078,yvonne,225.5,283.5,6.7082037925720215
2015-04-24T15:48:36.959248,24C41EC3-7ECC-40DA-B942-7ABE23017E74,971.5,65.5,0.0
2015-04-24T15:48:36.966882,yvonne,258.5,260.5,40.224369049072266
2015-04-24T15:48:36.972676,24C41EC3-7ECC-40DA-B942-7ABE23017E74,949.5,73.5,23.409399032592773
2015-04-24T15:48:36.983193,yvonne,294.5,238.5,42.19004440307617
2015-04-24T15:48:36.993989,24C41EC3-7ECC-40DA-B942-7ABE23017E74,923.0,85.0,28.887714385986328
2015-04-24T15:48:36.998004,yvonne,310.0,230.5,17.442764282226562
2015-04-24T15:48:37.008527,24C41EC3-7ECC-40DA-B942-7ABE23017E74,888.0,101.0,38.4837646484375
2015-04-24T15:48:37.014977,yvonne,313.5,229.0,3.8078866004943848
2015-04-24T15:48:37.024467,24C41EC3-7ECC-40DA-B942-7ABE23017E74,847.5,121.5,45.392730712890625
2015-04-24T15:48:37.032026,yvonne,304.5,241.0,15.0
2015-04-24T15:48:37.043074,24C41EC3-7ECC-40DA-B942-7ABE23017E74,803.0,145.5,50.55937194824219
2015-04-24T15:48:37.049246,yvonne,276.5,275.0,44.04542922973633
2015-04-24T15:48:37.059141,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,174.5,57.80138397216797
2015-04-24T15:48:37.066363,yvonne,243.0,323.5,58.944889068603516
2015-04-24T15:48:37.074575,24C41EC3-7ECC-40DA-B942-7ABE23017E74,699.5,207.0,62.597923278808594
2015-04-24T15:48:37.082690,yvonne,228.5,350.0,30.20761489868164
2015-04-24T15:48:37.085658,BD49B35A-8999-4987-9759-8D3F28D1292B,1011.5,35.0,0.0
2015-04-24T15:48:37.092491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.5,242.0,66.0378646850586
2015-04-24T15:48:37.099858,yvonne,230.0,350.0,1.5
2015-04-24T15:48:37.109387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,580.0,282.5,75.31600189208984
2015-04-24T15:48:37.116854,yvonne,284.5,311.0,67.01679229736328
2015-04-24T15:48:37.124089,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.0,325.5,76.27581787109375
2015-04-24T15:48:37.132154,yvonne,386.0,248.5,119.19940948486328
2015-04-24T15:48:37.141272,24C41EC3-7ECC-40DA-B942-7ABE23017E74,452.5,371.5,79.22278594970703
2015-04-24T15:48:37.157480,24C41EC3-7ECC-40DA-B942-7ABE23017E74,386.5,418.0,80.73567962646484
2015-04-24T15:48:37.174299,24C41EC3-7ECC-40DA-B942-7ABE23017E74,320.5,466.5,81.9039077758789
2015-04-24T15:48:37.176283,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,96.5,0.0
2015-04-24T15:48:37.189255,24C41EC3-7ECC-40DA-B942-7ABE23017E74,257.0,519.5,82.71184539794922
2015-04-24T15:48:37.206182,24C41EC3-7ECC-40DA-B942-7ABE23017E74,196.5,578.5,84.50592041015625
2015-04-24T15:48:37.257487,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,47.5,0.0
2015-04-24T15:48:37.266384,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.5,48.5,1.1180340051651
2015-04-24T15:48:37.339308,BD49B35A-8999-4987-9759-8D3F28D1292B,898.5,111.0,0.0
2015-04-24T15:48:37.351659,yvonne,660.5,160.5,0.0
2015-04-24T15:48:37.367451,yvonne,593.0,166.0,67.72370147705078
2015-04-24T15:48:37.387150,yvonne,670.0,218.5,0.0
2015-04-24T15:48:37.389215,yvonne,516.5,192.5,80.95986938476562
2015-04-24T15:48:37.404453,yvonne,595.0,229.5,75.80237579345703
2015-04-24T15:48:37.410890,yvonne,416.0,248.0,114.80635833740234
2015-04-24T15:48:37.431790,24C41EC3-7ECC-40DA-B942-7ABE23017E74,95.5,635.5,0.0
2015-04-24T15:48:37.444313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,116.0,619.5,26.004806518554688
2015-04-24T15:48:37.469721,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,61.0,0.0
2015-04-24T15:48:37.472831,24C41EC3-7ECC-40DA-B942-7ABE23017E74,140.5,599.5,31.62672996520996
2015-04-24T15:48:37.473657,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,63.0,2.0
2015-04-24T15:48:37.490825,24C41EC3-7ECC-40DA-B942-7ABE23017E74,172.0,576.0,39.30012893676758
2015-04-24T15:48:37.492111,24C41EC3-7ECC-40DA-B942-7ABE23017E74,206.0,548.5,43.72928237915039
2015-04-24T15:48:37.493817,24C41EC3-7ECC-40DA-B942-7ABE23017E74,244.5,520.0,47.90093994140625
2015-04-24T15:48:37.509489,24C41EC3-7ECC-40DA-B942-7ABE23017E74,285.5,490.5,50.5098991394043
2015-04-24T15:48:37.511034,BD49B35A-8999-4987-9759-8D3F28D1292B,884.0,136.0,0.0
2015-04-24T15:48:37.512332,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.5,66.5,4.031128883361816
2015-04-24T15:48:37.518875,BD49B35A-8999-4987-9759-8D3F28D1292B,884.0,133.5,2.5
2015-04-24T15:48:37.523823,24C41EC3-7ECC-40DA-B942-7ABE23017E74,330.0,456.5,56.00223159790039
2015-04-24T15:48:37.540249,24C41EC3-7ECC-40DA-B942-7ABE23017E74,377.0,421.0,58.90034103393555
2015-04-24T15:48:37.558419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,427.0,385.0,61.61168670654297
2015-04-24T15:48:37.574726,24C41EC3-7ECC-40DA-B942-7ABE23017E74,479.5,345.5,65.7000732421875
2015-04-24T15:48:37.591423,24C41EC3-7ECC-40DA-B942-7ABE23017E74,534.0,306.0,67.30899047851562
2015-04-24T15:48:37.600236,yvonne,384.5,288.5,0.0
2015-04-24T15:48:37.607300,24C41EC3-7ECC-40DA-B942-7ABE23017E74,592.5,263.5,72.30836486816406
2015-04-24T15:48:37.611231,BD49B35A-8999-4987-9759-8D3F28D1292B,988.5,70.0,0.0
2015-04-24T15:48:37.613370,BD49B35A-8999-4987-9759-8D3F28D1292B,883.5,133.5,0.5
2015-04-24T15:48:37.617131,yvonne,458.5,243.0,86.86915588378906
2015-04-24T15:48:37.623812,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.0,219.5,74.80809020996094
2015-04-24T15:48:37.636204,BD49B35A-8999-4987-9759-8D3F28D1292B,988.5,73.0,3.0
2015-04-24T15:48:37.640742,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,135.5,2.5
2015-04-24T15:48:37.642229,24C41EC3-7ECC-40DA-B942-7ABE23017E74,716.5,175.0,77.54031372070312
2015-04-24T15:48:37.651803,BD49B35A-8999-4987-9759-8D3F28D1292B,987.5,74.5,1.8027756214141846
2015-04-24T15:48:37.654051,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,138.5,3.9051249027252197
2015-04-24T15:48:37.656442,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.0,130.0,77.82833862304688
2015-04-24T15:48:37.672433,BD49B35A-8999-4987-9759-8D3F28D1292B,987.5,77.0,2.5
2015-04-24T15:48:37.674278,24C41EC3-7ECC-40DA-B942-7ABE23017E74,843.0,89.5,74.89492797851562
2015-04-24T15:48:37.675744,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,141.0,2.692582368850708
2015-04-24T15:48:37.690510,BD49B35A-8999-4987-9759-8D3F28D1292B,986.5,78.5,1.8027756214141846
2015-04-24T15:48:37.692664,24C41EC3-7ECC-40DA-B942-7ABE23017E74,904.5,53.5,71.2618408203125
2015-04-24T15:48:37.694945,BD49B35A-8999-4987-9759-8D3F28D1292B,877.0,143.5,2.915475845336914
2015-04-24T15:48:37.708174,24C41EC3-7ECC-40DA-B942-7ABE23017E74,965.0,18.5,69.89456176757812
2015-04-24T15:48:37.709829,BD49B35A-8999-4987-9759-8D3F28D1292B,985.5,80.0,1.8027756214141846
2015-04-24T15:48:37.711199,BD49B35A-8999-4987-9759-8D3F28D1292B,875.5,147.0,3.8078866004943848
2015-04-24T15:48:37.727230,BD49B35A-8999-4987-9759-8D3F28D1292B,983.0,83.5,4.3011627197265625
2015-04-24T15:48:37.729131,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,151.5,5.7008771896362305
2015-04-24T15:48:37.741045,BD49B35A-8999-4987-9759-8D3F28D1292B,979.0,88.0,6.020797252655029
2015-04-24T15:48:37.743345,BD49B35A-8999-4987-9759-8D3F28D1292B,867.5,158.5,8.32165813446045
2015-04-24T15:48:37.758338,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,93.0,6.72681188583374
2015-04-24T15:48:37.760698,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,165.0,9.192388534545898
2015-04-24T15:48:37.774420,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,96.5,4.949747562408447
2015-04-24T15:48:37.776489,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,172.0,9.552486419677734
2015-04-24T15:48:37.789148,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,102.0,8.514693260192871
2015-04-24T15:48:37.791208,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,177.0,7.8102498054504395
2015-04-24T15:48:37.808350,BD49B35A-8999-4987-9759-8D3F28D1292B,956.0,109.0,11.011357307434082
2015-04-24T15:48:37.810464,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,185.5,13.90143871307373
2015-04-24T15:48:37.823813,BD49B35A-8999-4987-9759-8D3F28D1292B,944.5,117.0,14.008925437927246
2015-04-24T15:48:37.825981,BD49B35A-8999-4987-9759-8D3F28D1292B,827.5,194.5,13.45362377166748
2015-04-24T15:48:37.840148,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,125.5,14.300349235534668
2015-04-24T15:48:37.842442,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,205.5,15.913830757141113
2015-04-24T15:48:37.851152,BD49B35A-8999-4987-9759-8D3F28D1292B,925.0,133.0,10.965856552124023
2015-04-24T15:48:37.853406,BD49B35A-8999-4987-9759-8D3F28D1292B,805.5,216.0,14.849242210388184
2015-04-24T15:48:37.875518,BD49B35A-8999-4987-9759-8D3F28D1292B,916.5,140.5,11.335783958435059
