time,device_id,x_pos,y_pos,velocity
2014-04-28 16:34:50.304879,jonathan,765.0,248.0,0.0
2014-04-28 16:34:50.316643,jonathan,766.0,245.5,2.692582368850708
2014-04-28 16:34:50.316875,jonathan,765.0,245.5,1.0
2014-04-28 16:34:50.317015,jonathan,662.0,521.5,0.0
2014-04-28 16:34:50.317151,jonathan,763.5,243.0,2.9154758453369136
2014-04-28 16:34:50.317286,jonathan,663.5,520.0,2.1213202476501465
2014-04-28 16:34:50.317544,jonathan,857.0,211.0,0.0
2014-04-28 16:34:50.317823,jonathan,762.5,235.0,0.0
2014-04-28 16:34:50.360245,jonathan,658.0,522.5,0.0
2014-04-28 16:34:50.374788,jonathan,761.5,232.5,2.692582368850708
2014-04-28 16:34:50.397172,jonathan,656.0,520.0,3.2015621662139893
2014-04-28 16:34:50.488923,jonathan,849.5,209.0,0.0
2014-04-28 16:34:50.504363,jonathan,751.5,229.5,0.0
2014-04-28 16:34:50.506005,jonathan,846.5,206.0,4.242640495300293
2014-04-28 16:34:50.517298,jonathan,753.5,228.5,2.2360680103302
2014-04-28 16:34:50.563396,jonathan,752.5,227.5,1.4142135381698608
2014-04-28 16:34:50.576305,jonathan,650.5,511.5,0.0
2014-04-28 16:34:50.624163,jonathan,748.0,225.0,5.147815227508545
2014-04-28 16:34:50.629617,jonathan,649.0,510.0,2.1213202476501465
2014-04-28 16:34:50.629927,jonathan,647.5,508.0,2.5
2014-04-28 16:34:50.652067,jonathan,833.0,198.0,0.0
2014-04-28 16:34:50.694354,jonathan,757.5,226.0,0.0
2014-04-28 16:34:50.716590,jonathan,836.0,196.5,3.3541018962860107
2014-04-28 16:34:50.778911,jonathan,757.0,226.0,0.5
2014-04-28 16:34:50.825089,jonathan,751.5,221.0,7.433034420013428
2014-04-28 16:34:51.035444,jonathan,662.5,503.0,0.0
2014-04-28 16:34:53.767552,yvonne,946.0,352.0,0.0
2014-04-28 16:34:53.788033,yvonne,835.0,64.5,0.0
2014-04-28 16:34:53.801944,yvonne,839.0,68.5,5.6568541526794425
2014-04-28 16:34:53.823773,yvonne,933.5,377.5,0.0
2014-04-28 16:34:53.834039,yvonne,933.5,377.0,0.5
2014-04-28 16:34:53.904068,yvonne,932.0,379.0,2.5
2014-04-28 16:34:53.904292,yvonne,886.5,70.5,0.0
2014-04-28 16:34:53.944224,yvonne,833.0,146.0,0.0
2014-04-28 16:34:53.969609,yvonne,891.5,70.0,5.024937629699707
2014-04-28 16:34:53.977083,yvonne,834.0,145.5,1.1180340051651
2014-04-28 16:34:54.025561,yvonne,920.0,409.5,0.0
2014-04-28 16:34:54.026624,yvonne,831.0,147.5,3.6055512428283687
2014-04-28 16:34:54.027079,yvonne,918.0,409.0,2.061552762985229
2014-04-28 16:34:54.178434,yvonne,888.0,96.5,0.0
2014-04-28 16:34:54.201060,yvonne,887.0,96.0,1.1180340051651
2014-04-28 16:34:54.201339,yvonne,827.0,176.5,0.0
2014-04-28 16:34:54.201501,yvonne,887.5,96.0,0.5
2014-04-28 16:34:54.201648,yvonne,827.5,175.0,1.5811388492584229
2014-04-28 16:34:54.201801,yvonne,826.0,175.0,1.5
2014-04-28 16:34:54.329020,yvonne,823.5,175.0,2.5
2014-04-28 16:34:55.834496,yvonne,787.0,346.0,0.0
2014-04-28 16:34:55.834997,yvonne,777.0,324.5,23.711811065673828
2014-04-28 16:34:55.835410,yvonne,767.0,310.5,17.20465087890625
2014-04-28 16:34:55.835807,yvonne,755.5,303.5,13.462911605834961
2014-04-28 16:34:55.836198,yvonne,737.5,300.5,18.248287200927734
2014-04-28 16:34:55.836594,yvonne,702.0,301.0,35.50352096557617
2014-04-28 16:34:55.836879,yvonne,654.5,315.5,49.66387176513672
2014-04-28 16:34:55.837159,yvonne,604.5,334.0,53.3127555847168
2014-04-28 16:34:55.837435,yvonne,558.5,353.0,49.76947021484375
2014-04-28 16:34:55.837711,yvonne,519.5,369.5,42.34678268432617
2014-04-28 16:34:55.837985,yvonne,494.0,375.5,26.196372985839844
2014-04-28 16:34:55.847950,yvonne,473.5,378.5,20.71834945678711
2014-04-28 16:34:55.866497,yvonne,448.0,387.0,26.87936019897461
2014-04-28 16:34:55.877066,yvonne,422.0,404.5,31.34086799621582
2014-04-28 16:34:55.916769,yvonne,398.5,424.5,30.85854911804199
2014-04-28 16:34:55.948080,yvonne,381.0,443.5,25.8311824798584
2014-04-28 16:34:55.948624,yvonne,369.5,456.5,17.35655403137207
2014-04-28 16:34:56.020490,yvonne,362.0,466.0,12.103718757629395
2014-04-28 16:34:56.023952,yvonne,358.0,472.0,7.211102485656737
2014-04-28 16:34:56.024293,yvonne,357.0,475.0,3.1622776985168457
2014-04-28 16:34:56.024594,yvonne,357.0,475.5,0.5
2014-04-28 16:34:56.024885,yvonne,364.0,467.0,11.011357307434082
2014-04-28 16:34:56.059618,yvonne,383.5,435.5,37.04726791381836
2014-04-28 16:34:56.157190,yvonne,415.0,388.5,56.57958984375
2014-04-28 16:34:56.176562,yvonne,454.5,339.0,63.32851028442383
2014-04-28 16:34:56.201127,yvonne,503.5,291.0,68.59300231933594
2014-04-28 16:34:56.222168,yvonne,561.5,249.0,71.61005401611328
2014-04-28 16:34:56.224108,yvonne,619.0,221.0,63.95506286621094
2014-04-28 16:34:56.243487,yvonne,663.0,208.0,45.88027954101562
2014-04-28 16:34:56.257202,yvonne,693.0,207.0,30.01666259765625
2014-04-28 16:34:56.264231,yvonne,715.5,211.5,22.945587158203125
2014-04-28 16:34:56.271000,yvonne,730.5,224.0,19.525623321533203
2014-04-28 16:34:56.708283,yvonne,738.5,243.0,20.615528106689453
2014-04-28 16:34:56.708691,yvonne,738.5,269.5,26.5
2014-04-28 16:34:56.714595,yvonne,721.0,304.5,39.13119125366211
2014-04-28 16:34:56.714906,yvonne,688.5,347.0,53.50233459472656
2014-04-28 16:34:56.715147,yvonne,649.0,395.0,62.16309356689453
2014-04-28 16:34:56.715378,yvonne,610.5,447.0,64.70123291015625
2014-04-28 16:34:56.715604,yvonne,578.0,498.5,60.89745330810547
2014-04-28 16:34:56.715830,yvonne,554.5,544.0,51.210350036621094
2014-04-28 16:34:56.716054,yvonne,544.0,574.5,32.25678253173828
2014-04-28 16:34:56.716275,yvonne,543.5,586.0,11.5108642578125
2014-04-28 16:34:56.716496,yvonne,546.0,590.0,4.716990470886231
2014-04-28 16:34:56.716713,yvonne,568.5,575.5,26.76751708984375
2014-04-28 16:34:57.177554,yvonne,600.0,547.0,42.479408264160156
2014-04-28 16:34:57.178394,yvonne,634.5,517.0,45.71925354003906
2014-04-28 16:34:57.178549,yvonne,669.0,491.0,43.20011520385742
2014-04-28 16:34:57.178688,yvonne,699.0,471.5,35.78058242797852
2014-04-28 16:34:57.239010,yvonne,899.5,289.5,0.0
2014-04-28 16:34:57.239251,yvonne,886.5,279.0,16.71077537536621
2014-04-28 16:34:57.239483,yvonne,873.5,272.5,14.534441947937012
2014-04-28 16:34:57.239711,yvonne,858.5,272.0,15.008331298828125
2014-04-28 16:34:57.239935,yvonne,834.0,275.0,24.68299102783203
2014-04-28 16:34:57.247029,yvonne,804.5,289.0,32.65348434448242
2014-04-28 16:34:57.270440,yvonne,771.0,308.0,38.51298522949219
2014-04-28 16:34:57.284791,yvonne,736.5,329.5,40.65095138549805
2014-04-28 16:34:57.346449,yvonne,704.0,352.5,39.8151969909668
2014-04-28 16:34:57.379566,yvonne,673.5,376.5,38.8104362487793
2014-04-28 16:34:57.402891,yvonne,646.0,401.0,36.83069229125977
2014-04-28 16:34:57.415209,yvonne,621.0,425.5,35.003570556640625
2014-04-28 16:34:57.420832,yvonne,600.0,449.5,31.890438079833984
2014-04-28 16:34:57.479844,yvonne,585.5,471.5,26.34862518310547
2014-04-28 16:34:57.485306,yvonne,575.5,486.0,17.613914489746094
2014-04-28 16:34:57.487852,yvonne,569.0,499.0,14.534441947937012
2014-04-28 16:34:57.505209,yvonne,566.0,507.0,8.544003486633299
2014-04-28 16:34:57.513891,yvonne,566.0,513.0,6.0
2014-04-28 16:34:57.515129,yvonne,566.0,518.0,5.0
2014-04-28 16:34:57.534958,yvonne,567.5,522.5,4.7434163093566895
2014-04-28 16:34:57.597139,yvonne,574.0,526.0,7.382411479949951
2014-04-28 16:34:57.613339,yvonne,581.5,529.5,8.276473045349121
2014-04-28 16:34:57.613883,yvonne,590.0,531.5,8.732124328613281
2014-04-28 16:34:57.614292,yvonne,603.5,532.0,13.509256362915039
2014-04-28 16:34:57.614686,yvonne,616.5,532.0,13.0
2014-04-28 16:34:57.615071,yvonne,634.0,529.0,17.755281448364258
2014-04-28 16:34:57.615457,yvonne,653.5,519.0,21.91460609436035
2014-04-28 16:34:57.793105,yvonne,672.0,507.0,22.051076889038086
2014-04-28 16:34:57.797597,yvonne,691.0,493.5,23.30772399902344
2014-04-28 16:34:57.798050,yvonne,709.5,479.0,23.50531768798828
2014-04-28 16:34:57.798460,yvonne,728.5,462.5,25.164459228515625
2014-04-28 16:34:57.798868,yvonne,748.0,443.5,27.22590637207031
2014-04-28 16:34:57.799273,yvonne,768.0,422.0,29.364093780517575
2014-04-28 16:34:57.799672,yvonne,788.5,398.5,31.184932708740234
2014-04-28 16:34:57.800073,yvonne,806.0,379.0,26.20114517211914
2014-04-28 16:34:57.800468,yvonne,820.5,359.5,24.30020523071289
2014-04-28 16:34:57.800825,yvonne,833.0,342.5,21.100948333740234
2014-04-28 16:34:57.801173,yvonne,841.0,329.5,15.264337539672852
2014-04-28 16:34:57.885041,yvonne,848.0,314.5,16.552946090698242
2014-04-28 16:34:57.887149,yvonne,854.5,299.5,16.347782135009766
2014-04-28 16:34:57.887376,yvonne,862.0,282.0,19.039432525634766
2014-04-28 16:34:57.887517,yvonne,867.0,265.0,17.72004508972168
2014-04-28 16:34:57.887675,yvonne,869.5,250.5,14.71393871307373
2014-04-28 16:34:57.887819,yvonne,869.5,235.5,15.0
2014-04-28 16:34:57.895277,yvonne,869.5,223.0,12.5
2014-04-28 16:34:57.930810,yvonne,868.5,210.5,12.539936065673828
2014-04-28 16:34:57.939781,yvonne,865.0,200.0,11.067972183227539
2014-04-28 16:34:57.959229,yvonne,860.0,190.0,11.180339813232422
2014-04-28 16:34:57.968864,yvonne,855.0,181.0,10.29563045501709
2014-04-28 16:34:58.056040,yvonne,848.0,174.5,9.552486419677734
2014-04-28 16:34:58.064655,yvonne,839.0,170.0,10.062305450439453
2014-04-28 16:34:58.064959,yvonne,830.0,169.0,9.05538558959961
2014-04-28 16:34:58.065165,yvonne,815.5,169.0,14.5
2014-04-28 16:34:58.065365,yvonne,798.0,170.0,17.528547286987305
2014-04-28 16:34:58.089907,yvonne,780.0,174.5,18.55397605895996
2014-04-28 16:34:58.091867,yvonne,762.0,179.5,18.681541442871094
2014-04-28 16:34:58.229696,yvonne,743.5,185.0,19.30025863647461
2014-04-28 16:34:58.275607,yvonne,725.0,191.0,19.448650360107425
2014-04-28 16:34:58.275937,yvonne,706.0,197.0,19.92485809326172
2014-04-28 16:34:58.276204,yvonne,683.0,206.0,24.698177337646484
2014-04-28 16:34:58.361748,yvonne,660.5,216.5,24.82941818237305
2014-04-28 16:34:58.389560,yvonne,638.0,229.0,25.73907470703125
2014-04-28 16:34:58.389974,yvonne,616.0,243.0,26.07680892944336
2014-04-28 16:34:58.390289,yvonne,593.5,259.5,27.901613235473636
2014-04-28 16:34:58.390584,yvonne,571.0,277.0,28.50438499450684
2014-04-28 16:34:58.390872,yvonne,547.5,299.0,32.19083786010742
2014-04-28 16:34:58.391162,yvonne,525.5,324.5,33.67862701416016
2014-04-28 16:34:58.391447,yvonne,505.5,351.0,33.200149536132805
2014-04-28 16:34:58.391728,yvonne,490.0,377.0,30.269620895385746
2014-04-28 16:34:58.392007,yvonne,478.5,401.0,26.612966537475586
2014-04-28 16:34:58.392286,yvonne,471.0,422.5,22.77059555053711
2014-04-28 16:34:58.392565,yvonne,469.5,438.0,15.57241153717041
2014-04-28 16:34:58.395597,yvonne,469.5,451.0,13.0
2014-04-28 16:34:58.395905,yvonne,471.0,462.5,11.597413063049315
2014-04-28 16:34:58.414006,yvonne,477.5,472.5,11.926860809326172
2014-04-28 16:34:58.443289,yvonne,485.5,480.5,11.313708305358887
2014-04-28 16:34:58.443806,yvonne,495.5,487.5,12.206555366516113
2014-04-28 16:34:58.478124,yvonne,508.0,493.5,13.865424156188965
2014-04-28 16:34:58.481626,yvonne,521.5,498.5,14.396180152893065
2014-04-28 16:34:58.481877,yvonne,534.0,502.0,12.980754852294922
2014-04-28 16:34:58.494037,yvonne,550.0,503.5,16.070158004760742
2014-04-28 16:34:58.517317,yvonne,569.0,503.5,19.0
2014-04-28 16:34:58.536489,yvonne,587.5,499.5,18.927494049072266
2014-04-28 16:34:58.562504,yvonne,609.0,491.0,23.1192569732666
2014-04-28 16:34:58.568206,yvonne,625.0,485.0,17.088006973266598
2014-04-28 16:34:58.609005,yvonne,641.5,476.5,18.560710906982425
2014-04-28 16:34:58.609995,yvonne,659.5,464.5,21.63330841064453
2014-04-28 16:34:58.716867,yvonne,676.5,451.0,21.708293914794922
2014-04-28 16:34:58.724046,yvonne,695.5,432.5,26.518861770629886
2014-04-28 16:34:58.736853,yvonne,715.0,413.0,27.577163696289066
2014-04-28 16:34:58.744680,yvonne,733.5,394.0,26.518861770629886
2014-04-28 16:34:58.769041,yvonne,750.5,374.0,26.248809814453125
2014-04-28 16:34:58.801966,yvonne,767.5,352.5,27.408939361572266
2014-04-28 16:34:58.811032,yvonne,786.5,329.5,29.832868576049805
2014-04-28 16:34:58.815129,yvonne,804.5,305.0,30.401479721069336
2014-04-28 16:34:58.831125,yvonne,820.5,284.0,26.4007568359375
2014-04-28 16:34:58.836207,yvonne,830.5,268.5,18.44586753845215
2014-04-28 16:34:58.850986,yvonne,838.5,252.5,17.8885440826416
2014-04-28 16:34:58.853451,yvonne,845.5,236.5,17.464248657226562
2014-04-28 16:34:58.855195,yvonne,849.0,225.5,11.54339599609375
2014-04-28 16:34:58.855837,yvonne,850.0,216.0,9.552486419677734
2014-04-28 16:34:58.856171,yvonne,850.0,206.0,10.0
2014-04-28 16:34:58.895168,yvonne,849.0,199.0,7.071067810058594
2014-04-28 16:34:58.895708,yvonne,844.0,192.5,8.200610160827638
2014-04-28 16:34:59.019985,yvonne,837.5,188.5,7.632168769836426
2014-04-28 16:34:59.020527,yvonne,829.5,186.0,8.381526947021483
2014-04-28 16:34:59.020939,yvonne,820.0,185.5,9.51314926147461
2014-04-28 16:34:59.021339,yvonne,806.0,185.5,14.0
2014-04-28 16:34:59.021730,yvonne,787.0,187.5,19.10497283935547
2014-04-28 16:34:59.022104,yvonne,768.0,192.0,19.525623321533203
2014-04-28 16:34:59.022387,yvonne,748.5,196.5,20.012496948242188
2014-04-28 16:34:59.026756,yvonne,729.5,202.0,19.7800407409668
2014-04-28 16:34:59.108055,yvonne,711.0,208.0,19.448650360107425
2014-04-28 16:34:59.112163,yvonne,690.0,216.0,22.472204208374023
2014-04-28 16:34:59.112575,yvonne,669.0,223.5,22.299102783203125
2014-04-28 16:34:59.112877,yvonne,646.0,234.5,25.495098114013672
2014-04-28 16:34:59.113169,yvonne,624.0,246.0,24.824382781982425
2014-04-28 16:34:59.113453,yvonne,604.0,258.0,23.32380676269531
2014-04-28 16:34:59.167805,yvonne,585.0,272.0,23.60084724426269
2014-04-28 16:34:59.175002,yvonne,566.5,287.0,23.8170108795166
2014-04-28 16:34:59.196457,yvonne,548.5,303.5,24.41823005676269
2014-04-28 16:34:59.220142,yvonne,532.5,322.5,24.83948516845703
2014-04-28 16:34:59.231697,yvonne,519.5,341.5,23.021728515625
2014-04-28 16:34:59.232108,yvonne,510.5,357.0,17.92344856262207
2014-04-28 16:34:59.241329,yvonne,504.0,373.5,17.734148025512695
2014-04-28 16:34:59.275631,yvonne,500.5,387.0,13.946325302124025
2014-04-28 16:34:59.312621,yvonne,500.0,400.5,13.509256362915039
2014-04-28 16:34:59.356316,yvonne,500.0,413.0,12.5
2014-04-28 16:34:59.364119,yvonne,501.5,425.0,12.09338665008545
2014-04-28 16:34:59.364454,yvonne,507.0,436.5,12.747549057006836
2014-04-28 16:34:59.364694,yvonne,515.0,449.0,14.840822219848633
2014-04-28 16:34:59.364925,yvonne,526.0,458.5,14.534441947937012
2014-04-28 16:34:59.365153,yvonne,537.5,466.5,14.008925437927244
2014-04-28 16:34:59.379987,yvonne,551.0,474.0,15.443445205688475
2014-04-28 16:34:59.402791,yvonne,563.5,478.0,13.124404907226562
2014-04-28 16:34:59.468440,yvonne,580.0,481.0,16.770509719848633
2014-04-28 16:34:59.482014,yvonne,593.0,483.0,13.152946472167967
2014-04-28 16:34:59.482560,yvonne,609.0,483.5,16.007810592651367
2014-04-28 16:34:59.482969,yvonne,624.5,483.5,15.5
2014-04-28 16:34:59.504379,yvonne,642.5,482.5,18.027755737304688
2014-04-28 16:34:59.507208,yvonne,659.5,477.5,17.72004508972168
2014-04-28 16:34:59.569132,yvonne,675.0,469.0,17.677669525146484
2014-04-28 16:34:59.583717,yvonne,690.5,460.5,17.677669525146484
2014-04-28 16:34:59.584204,yvonne,706.0,451.5,17.92344856262207
2014-04-28 16:34:59.584565,yvonne,723.5,438.0,22.102035522460934
2014-04-28 16:34:59.586371,yvonne,741.0,423.5,22.72663688659668
2014-04-28 16:34:59.589102,yvonne,758.5,406.0,24.748737335205078
2014-04-28 16:34:59.625327,yvonne,775.0,387.5,24.78911018371582
2014-04-28 16:34:59.634480,yvonne,791.5,371.0,23.33452415466309
2014-04-28 16:34:59.637590,yvonne,805.0,353.5,22.102035522460934
2014-04-28 16:34:59.670164,yvonne,818.5,334.5,23.30772399902344
2014-04-28 16:34:59.693111,yvonne,833.0,315.0,24.30020523071289
2014-04-28 16:34:59.726348,yvonne,848.0,296.0,24.20743751525879
2014-04-28 16:34:59.726766,yvonne,860.0,277.5,22.051076889038086
2014-04-28 16:34:59.730195,yvonne,869.0,263.5,16.643316268920902
2014-04-28 16:34:59.741298,yvonne,876.0,250.5,14.764822959899902
2014-04-28 16:34:59.764715,yvonne,880.0,241.0,10.307764053344727
2014-04-28 16:34:59.782760,yvonne,883.5,233.0,8.732124328613281
2014-04-28 16:34:59.789879,yvonne,886.5,226.5,7.1589107513427725
2014-04-28 16:34:59.838432,yvonne,889.0,221.5,5.590169906616211
2014-04-28 16:34:59.846064,yvonne,890.5,218.0,3.8078866004943848
2014-04-28 16:34:59.865424,yvonne,891.5,215.5,2.692582368850708
2014-04-28 16:34:59.877402,yvonne,891.5,213.0,2.5
2014-04-28 16:34:59.891535,yvonne,891.5,212.0,1.0
2014-04-28 16:34:59.942353,yvonne,891.5,211.5,0.5
2014-04-28 16:34:59.952860,yvonne,887.0,211.5,4.5
2014-04-28 16:34:59.966861,yvonne,881.5,211.0,5.522680282592773
2014-04-28 16:35:00.017263,yvonne,874.5,211.0,7.0
2014-04-28 16:35:00.031416,yvonne,865.0,211.0,9.5
2014-04-28 16:35:00.048086,yvonne,853.0,211.0,12.0
2014-04-28 16:35:00.053493,yvonne,839.0,211.0,14.0
2014-04-28 16:35:00.081361,yvonne,820.5,214.0,18.74166488647461
2014-04-28 16:35:00.088392,yvonne,801.5,218.0,19.416488647460934
2014-04-28 16:35:00.111777,yvonne,783.5,222.0,18.439088821411133
2014-04-28 16:35:00.127234,yvonne,767.5,227.5,16.91892433166504
2014-04-28 16:35:00.147930,yvonne,752.0,234.5,17.00735092163086
2014-04-28 16:35:00.150567,yvonne,737.5,242.0,16.324827194213867
2014-04-28 16:35:00.151712,yvonne,722.5,248.0,16.155494689941403
2014-04-28 16:35:00.153063,yvonne,707.0,254.5,16.807735443115234
2014-04-28 16:35:00.220349,yvonne,692.5,261.5,16.101242065429688
2014-04-28 16:35:00.220892,yvonne,678.5,268.5,15.65247631072998
2014-04-28 16:35:00.221301,yvonne,660.5,280.5,21.63330841064453
2014-04-28 16:35:00.221697,yvonne,643.5,307.0,31.48412322998047
2014-04-28 16:35:12.594019,charles,949.5,102.0,0.0
2014-04-28 16:35:12.594258,charles,883.0,145.5,0.0
2014-04-28 16:35:12.594399,charles,946.5,96.5,6.264982223510742
2014-04-28 16:35:12.594537,charles,881.5,148.5,3.3541018962860107
2014-04-28 16:35:12.594680,charles,886.5,146.0,5.590169906616211
2014-04-28 16:35:12.594812,charles,889.0,146.0,2.5
2014-04-28 16:35:12.594939,charles,891.0,146.0,2.0
2014-04-28 16:35:12.595296,charles,964.5,89.5,0.0
2014-04-28 16:35:12.595436,charles,979.0,79.0,17.90251350402832
2014-04-28 16:35:12.595575,charles,983.5,75.5,5.700877189636231
2014-04-28 16:35:12.595716,charles,985.0,74.5,1.8027756214141848
2014-04-28 16:35:12.595981,charles,902.0,136.0,0.0
2014-04-28 16:35:12.596242,charles,988.0,61.0,0.0
2014-04-28 16:35:12.596377,charles,988.5,54.0,7.017834186553955
2014-04-28 16:35:12.614653,charles,913.5,107.0,91.8368148803711
2014-04-28 16:35:12.633171,charles,897.5,118.0,19.416488647460934
2014-04-28 16:35:12.633584,charles,892.0,121.5,6.51920223236084
2014-04-28 16:35:12.663825,charles,890.0,122.0,2.061552762985229
2014-04-28 16:35:12.700509,charles,979.0,66.5,0.0
2014-04-28 16:35:12.760707,charles,891.0,118.5,0.0
2014-04-28 16:35:12.789627,charles,891.0,119.0,0.5
2014-04-28 16:35:12.789900,charles,891.0,119.5,0.5
2014-04-28 16:35:12.904850,charles,991.0,87.0,0.0
2014-04-28 16:35:12.914060,charles,890.5,121.0,0.0
2014-04-28 16:35:12.914424,charles,987.0,84.5,4.716990470886231
2014-04-28 16:35:12.938775,charles,888.5,122.5,2.5
2014-04-28 16:35:13.080369,charles,970.5,102.5,0.0
2014-04-28 16:35:13.085351,charles,864.0,150.0,0.0
2014-04-28 16:35:13.172125,charles,931.0,131.0,0.0
2014-04-28 16:35:13.237456,charles,832.5,166.5,0.0
2014-04-28 16:35:13.440242,charles,922.0,146.5,0.0
2014-04-28 16:35:13.440692,charles,819.5,171.0,0.0
2014-04-28 16:35:13.440950,charles,919.0,142.5,5.0
2014-04-28 16:35:13.443674,charles,820.5,169.5,1.8027756214141848
2014-04-28 16:35:13.552784,charles,920.5,160.5,0.0
2014-04-28 16:35:13.591452,charles,816.0,192.0,0.0
2014-04-28 16:35:13.751857,charles,897.0,181.5,0.0
2014-04-28 16:35:13.768892,charles,803.5,212.5,0.0
2014-04-28 16:35:13.820629,charles,803.0,213.0,0.7071067690849304
2014-04-28 16:35:13.846496,charles,802.5,213.5,0.7071067690849304
2014-04-28 16:35:13.897742,charles,801.5,213.5,1.0
2014-04-28 16:35:13.904879,charles,890.5,188.5,0.0
2014-04-28 16:35:13.948341,charles,789.5,218.5,0.0
2014-04-28 16:35:14.055768,charles,883.0,184.5,0.0
2014-04-28 16:35:14.212131,charles,767.0,221.0,0.0
2014-04-28 16:35:14.212365,charles,767.0,221.5,0.5
2014-04-28 16:35:14.254343,charles,767.0,222.0,0.5
2014-04-28 16:35:14.255188,charles,765.5,222.0,1.5
2014-04-28 16:35:14.935550,charles,842.0,171.5,0.0
2014-04-28 16:35:14.967446,charles,842.0,172.0,0.5
2014-04-28 16:35:14.981678,charles,842.0,172.5,0.5
2014-04-28 16:35:15.008359,charles,841.0,172.5,1.0
2014-04-28 16:35:15.018391,charles,736.0,217.0,0.0
2014-04-28 16:35:15.019352,charles,755.5,206.5,92.0122299194336
2014-04-28 16:35:15.029717,charles,735.5,215.5,1.5811388492584229
2014-04-28 16:35:15.035297,charles,821.0,163.5,0.0
2014-04-28 16:35:15.035818,charles,720.0,217.5,0.0
2014-04-28 16:35:15.037522,charles,816.0,158.0,7.433034420013428
2014-04-28 16:35:15.037900,charles,720.0,216.0,1.5
2014-04-28 16:35:15.040192,charles,794.0,158.0,0.0
2014-04-28 16:35:15.040446,charles,809.5,148.5,18.179658889770508
2014-04-28 16:35:15.040700,charles,814.5,145.5,5.830951690673827
2014-04-28 16:35:15.041556,charles,815.5,145.0,1.1180340051651
2014-04-28 16:35:15.041717,charles,815.5,143.5,1.5
2014-04-28 16:35:15.041869,charles,733.0,199.5,99.71083068847656
2014-04-28 16:35:15.042019,charles,717.5,210.5,19.00657844543457
2014-04-28 16:35:15.042166,charles,713.0,214.0,5.700877189636231
2014-04-28 16:35:15.042311,charles,711.5,215.0,1.8027756214141848
2014-04-28 16:35:15.042586,charles,815.5,144.5,0.0
2014-04-28 16:35:15.042872,charles,733.5,200.0,0.0
2014-04-28 16:35:15.093073,charles,814.5,142.5,0.0
2014-04-28 16:35:15.093994,charles,731.0,211.5,0.0
2014-04-28 16:35:15.167701,charles,797.0,152.5,0.0
2014-04-28 16:35:15.256145,charles,732.0,201.5,0.0
2014-04-28 16:35:15.309607,charles,719.0,215.5,19.10497283935547
2014-04-28 16:35:15.323519,charles,715.5,219.0,4.949747562408447
2014-04-28 16:35:15.339003,charles,714.0,221.0,2.5
2014-04-28 16:35:15.441715,charles,713.0,221.0,1.0
2014-04-28 16:35:15.479311,charles,711.5,221.0,1.5
2014-04-28 16:35:15.479541,charles,768.5,164.5,80.25740051269531
2014-04-28 16:35:15.479684,charles,780.5,153.5,16.278820037841793
2014-04-28 16:35:15.479822,charles,784.5,150.5,5.0
2014-04-28 16:35:15.479957,charles,785.5,149.5,1.4142135381698608
2014-04-28 16:35:15.480116,charles,786.0,149.5,0.5
2014-04-28 16:35:15.480381,charles,702.5,224.0,0.0
2014-04-28 16:35:15.572966,charles,767.0,165.5,0.0
2014-04-28 16:35:15.594459,charles,782.5,153.0,0.7071067690849304
2014-04-28 16:35:15.657765,charles,702.0,226.0,0.0
2014-04-28 16:35:15.667661,charles,717.5,210.5,86.78277587890625
2014-04-28 16:35:15.690563,charles,702.0,225.5,0.5
2014-04-28 16:35:15.762552,charles,789.5,161.5,0.0
2014-04-28 16:35:15.847928,charles,707.5,232.5,0.0
2014-04-28 16:35:15.861823,charles,724.0,217.0,85.85161590576172
2014-04-28 16:35:15.862352,charles,707.5,231.0,1.5
2014-04-28 16:35:17.354641,charles,787.5,166.0,0.0
2014-04-28 16:35:17.364552,charles,787.5,166.5,0.5
2014-04-28 16:35:17.390601,charles,723.0,219.0,0.0
2014-04-28 16:35:17.396318,charles,709.0,232.0,19.10497283935547
2014-04-28 16:35:17.413113,charles,704.5,236.5,6.363961219787598
2014-04-28 16:35:17.422100,charles,703.0,237.0,1.5811388492584229
2014-04-28 16:35:17.467552,charles,781.5,171.5,0.0
2014-04-28 16:35:17.476666,charles,705.5,245.5,0.0
2014-04-28 16:35:17.488818,charles,720.5,230.5,84.8646011352539
2014-04-28 16:35:17.499757,charles,705.0,243.5,2.061552762985229
2014-04-28 16:35:18.409259,charles,761.5,167.5,0.0
2014-04-28 16:35:18.410248,charles,689.5,233.0,0.0
2014-04-28 16:35:18.410543,charles,759.5,163.0,4.924428939819336
2014-04-28 16:35:18.410834,charles,690.0,237.0,4.031128883361816
2014-04-28 16:35:18.411382,charles,693.5,238.0,3.640054941177368
2014-04-28 16:35:18.411664,charles,694.0,237.0,1.1180340051651
2014-04-28 16:35:18.412199,charles,767.0,168.5,0.0
2014-04-28 16:35:18.412501,charles,704.5,233.0,0.0
2014-04-28 16:35:18.412779,charles,767.0,169.0,0.5
2014-04-28 16:35:18.413055,charles,767.5,167.5,1.5811388492584229
2014-04-28 16:35:18.413334,charles,709.0,236.5,1.0
2014-04-28 16:35:18.413619,charles,709.0,237.0,0.5
2014-04-28 16:35:18.413893,charles,709.0,237.5,0.5
2014-04-28 16:35:18.414178,charles,709.0,236.0,1.5
2014-04-28 16:35:18.414395,charles,769.5,166.0,0.0
2014-04-28 16:35:18.414610,charles,756.5,179.5,73.81395721435547
