time,device_id,x_pos,y_pos,velocity
2015-06-22T15:16:27.761844,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,878.0,316.0,2.0
2015-06-22T15:16:27.763225,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,585.0,256.5,3.1622776985168457
2015-06-22T15:16:27.764396,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,716.5,245.5,1.5
2015-06-22T15:16:27.771025,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,877.0,316.0,1.0
2015-06-22T15:16:27.774860,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,21.0,97.0,1.5
2015-06-22T15:16:27.788831,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,21.5,97.5,0.7071067690849304
2015-06-22T15:16:27.800756,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,21.5,98.0,0.5
2015-06-22T15:16:27.855890,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,876.0,317.0,0.0
2015-06-22T15:16:27.858618,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,719.0,238.5,0.0
2015-06-22T15:16:27.874874,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,463.5,377.0,0.0
2015-06-22T15:16:27.877261,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,583.5,247.5,0.0
2015-06-22T15:16:27.878571,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,877.0,317.0,1.0
2015-06-22T15:16:27.879696,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,717.5,239.0,1.5811388492584229
2015-06-22T15:16:27.902374,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,876.0,316.5,1.1180340051651
2015-06-22T15:16:27.905242,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,463.5,378.0,1.0
2015-06-22T15:16:27.906588,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,716.0,239.0,1.5
2015-06-22T15:16:28.181554,24C41EC3-7ECC-40DA-B942-7ABE23017E74,831.0,237.5,0.0
2015-06-22T15:16:28.183419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,206.0,311.5,0.0
2015-06-22T15:16:28.200663,24C41EC3-7ECC-40DA-B942-7ABE23017E74,204.5,310.5,1.8027756214141846
2015-06-22T15:16:28.239247,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,450.5,0.0
2015-06-22T15:16:28.242826,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.5,437.5,0.0
2015-06-22T15:16:28.256406,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.0,435.0,15.628499984741211
2015-06-22T15:16:28.258665,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,430.0,7.648529052734375
2015-06-22T15:16:28.289031,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,431.0,1.0
2015-06-22T15:16:28.338714,24C41EC3-7ECC-40DA-B942-7ABE23017E74,935.5,207.0,0.0
2015-06-22T15:16:28.340604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,93.0,273.0,0.0
2015-06-22T15:16:28.380320,24C41EC3-7ECC-40DA-B942-7ABE23017E74,93.0,274.0,1.0
2015-06-22T15:16:28.502586,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,759.5,281.0,0.0
2015-06-22T15:16:28.523513,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,631.5,318.5,0.0
2015-06-22T15:16:28.525865,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,509.5,417.5,0.0
2015-06-22T15:16:28.527531,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,758.5,279.5,1.8027756214141846
2015-06-22T15:16:28.581560,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,437.0,0.0
2015-06-22T15:16:28.583939,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.0,429.5,0.0
2015-06-22T15:16:28.586192,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.5,245.0,0.0
2015-06-22T15:16:28.601634,24C41EC3-7ECC-40DA-B942-7ABE23017E74,217.0,319.5,0.0
2015-06-22T15:16:28.603637,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.0,245.0,0.5
2015-06-22T15:16:28.605492,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,442.0,5.099019527435303
2015-06-22T15:16:28.607002,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.5,434.0,4.527692794799805
2015-06-22T15:16:28.676771,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,789.5,274.5,0.0
2015-06-22T15:16:28.678681,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,653.5,306.5,0.0
2015-06-22T15:16:28.680220,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,538.5,411.0,0.0
2015-06-22T15:16:28.749639,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,534.0,411.5,4.527692794799805
2015-06-22T15:16:28.871625,24C41EC3-7ECC-40DA-B942-7ABE23017E74,50.5,276.5,0.0
2015-06-22T15:16:28.873573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,999.5,193.5,0.0
2015-06-22T15:16:28.875445,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,648.0,305.0,0.0
2015-06-22T15:16:28.877067,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,275.0,0.0
2015-06-22T15:16:28.878168,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,532.0,418.5,0.0
2015-06-22T15:16:28.881363,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,413.0,0.0
2015-06-22T15:16:28.883253,24C41EC3-7ECC-40DA-B942-7ABE23017E74,50.5,278.5,2.0
2015-06-22T15:16:28.884614,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.0,425.0,0.0
2015-06-22T15:16:28.887129,24C41EC3-7ECC-40DA-B942-7ABE23017E74,997.0,194.5,2.692582368850708
2015-06-22T15:16:28.905414,9A5116EA-2793-4C75-AC93-524C9EF550FD,569.5,417.5,4.609772205352783
2015-06-22T15:16:28.908614,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.0,430.0,5.099019527435303
2015-06-22T15:16:28.934814,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,532.5,420.5,2.0615527629852295
2015-06-22T15:16:28.951658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,52.5,278.5,2.0
2015-06-22T15:16:28.967289,24C41EC3-7ECC-40DA-B942-7ABE23017E74,55.0,279.5,2.692582368850708
2015-06-22T15:16:29.068240,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,542.5,414.5,0.0
2015-06-22T15:16:29.090166,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.5,301.0,0.0
2015-06-22T15:16:29.098757,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,796.5,269.5,0.0
2015-06-22T15:16:29.120316,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,540.5,413.5,2.2360680103302
2015-06-22T15:16:29.139950,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.5,300.5,0.5
2015-06-22T15:16:29.166156,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,541.5,416.0,2.692582368850708
2015-06-22T15:16:29.172011,24C41EC3-7ECC-40DA-B942-7ABE23017E74,210.0,316.0,0.0
2015-06-22T15:16:29.173863,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,423.0,0.0
2015-06-22T15:16:29.193752,24C41EC3-7ECC-40DA-B942-7ABE23017E74,814.0,251.0,0.0
2015-06-22T15:16:29.194997,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,435.5,0.0
2015-06-22T15:16:29.232748,24C41EC3-7ECC-40DA-B942-7ABE23017E74,209.5,317.5,1.5811388492584229
2015-06-22T15:16:29.400377,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,574.0,384.5,0.0
2015-06-22T15:16:29.433750,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,684.0,289.0,0.0
2015-06-22T15:16:29.436179,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,570.0,384.0,4.031128883361816
2015-06-22T15:16:29.468780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,50.5,250.5,0.0
2015-06-22T15:16:29.471630,24C41EC3-7ECC-40DA-B942-7ABE23017E74,946.0,182.5,0.0
2015-06-22T15:16:29.489018,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.0,430.5,0.0
2015-06-22T15:16:29.491676,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,447.5,0.0
2015-06-22T15:16:29.504218,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.5,426.0,4.527692794799805
2015-06-22T15:16:29.506491,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,435.0,12.658988952636719
2015-06-22T15:16:29.516387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,52.5,250.0,2.0615527629852295
2015-06-22T15:16:29.607787,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,669.0,299.5,0.0
2015-06-22T15:16:29.609906,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,810.0,279.0,0.0
2015-06-22T15:16:29.610956,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,563.0,387.5,0.0
2015-06-22T15:16:29.634346,24C41EC3-7ECC-40DA-B942-7ABE23017E74,812.0,234.5,0.0
2015-06-22T15:16:29.673373,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,445.5,0.0
2015-06-22T15:16:29.685427,24C41EC3-7ECC-40DA-B942-7ABE23017E74,215.5,313.5,0.0
2015-06-22T15:16:29.688836,24C41EC3-7ECC-40DA-B942-7ABE23017E74,806.0,235.0,6.020797252655029
2015-06-22T15:16:29.690235,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.0,446.5,0.0
2015-06-22T15:16:29.692207,9A5116EA-2793-4C75-AC93-524C9EF550FD,574.5,435.0,20.4083309173584
2015-06-22T15:16:29.705692,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,445.0,1.8027756214141846
2015-06-22T15:16:29.707747,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,432.0,4.242640495300293
2015-06-22T15:16:29.721887,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,446.0,1.0
2015-06-22T15:16:29.723942,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,432.0,0.5
2015-06-22T15:16:29.733722,24C41EC3-7ECC-40DA-B942-7ABE23017E74,216.0,316.5,3.041381359100342
2015-06-22T15:16:29.739266,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.5,448.0,2.0615527629852295
2015-06-22T15:16:29.741115,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,432.5,0.5
2015-06-22T15:16:29.769077,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,806.0,282.5,0.0
2015-06-22T15:16:29.786126,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.5,393.5,0.0
2015-06-22T15:16:29.793002,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,672.5,301.0,0.0
2015-06-22T15:16:29.794964,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,805.0,281.5,1.4142135381698608
2015-06-22T15:16:29.921909,24C41EC3-7ECC-40DA-B942-7ABE23017E74,203.0,306.5,0.0
2015-06-22T15:16:29.923925,24C41EC3-7ECC-40DA-B942-7ABE23017E74,831.0,222.5,0.0
2015-06-22T15:16:29.934442,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,88.0,143.0,0.0
2015-06-22T15:16:29.938725,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,450.0,0.0
2015-06-22T15:16:29.956260,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,568.5,397.0,0.0
2015-06-22T15:16:29.958624,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,452.5,0.0
2015-06-22T15:16:29.960243,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,821.0,280.5,0.0
2015-06-22T15:16:29.961741,9A5116EA-2793-4C75-AC93-524C9EF550FD,574.5,440.0,14.866068840026855
2015-06-22T15:16:29.962784,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,692.5,301.5,0.0
2015-06-22T15:16:29.963958,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,89.5,143.5,1.5811388492584229
2015-06-22T15:16:29.972017,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,437.5,3.535533905029297
2015-06-22T15:16:29.974081,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,452.0,1.1180340051651
2015-06-22T15:16:29.987961,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,438.5,1.0
2015-06-22T15:16:29.989875,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,453.5,1.5
2015-06-22T15:16:30.004732,9A5116EA-2793-4C75-AC93-524C9EF550FD,576.5,441.0,2.5495097637176514
2015-06-22T15:16:30.007051,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,457.5,4.0
2015-06-22T15:16:30.009316,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,89.5,142.0,1.5
2015-06-22T15:16:30.012168,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,568.5,399.0,2.0
2015-06-22T15:16:30.017362,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,89.0,141.0,1.1180340051651
2015-06-22T15:16:30.092000,24C41EC3-7ECC-40DA-B942-7ABE23017E74,985.5,145.5,0.0
2015-06-22T15:16:30.105802,24C41EC3-7ECC-40DA-B942-7ABE23017E74,58.0,234.0,0.0
2015-06-22T15:16:30.126623,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,146.0,4.031128883361816
2015-06-22T15:16:30.135596,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.0,401.0,0.0
2015-06-22T15:16:30.146598,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,458.0,0.0
2015-06-22T15:16:30.149524,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.0,147.5,2.915475845336914
2015-06-22T15:16:30.163158,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,826.0,272.5,0.0
2015-06-22T15:16:30.170767,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.5,438.5,0.0
2015-06-22T15:16:30.172155,24C41EC3-7ECC-40DA-B942-7ABE23017E74,59.5,235.0,1.8027756214141846
2015-06-22T15:16:30.172997,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,696.5,299.5,0.0
2015-06-22T15:16:30.195931,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,453.5,5.408327102661133
2015-06-22T15:16:30.196917,24C41EC3-7ECC-40DA-B942-7ABE23017E74,977.5,147.5,1.5
2015-06-22T15:16:30.197942,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,574.0,401.5,1.1180340051651
2015-06-22T15:16:30.198986,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,434.5,4.27200174331665
2015-06-22T15:16:30.199962,24C41EC3-7ECC-40DA-B942-7ABE23017E74,60.5,234.5,1.1180340051651
2015-06-22T15:16:30.200427,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,824.5,272.0,1.5811388492584229
2015-06-22T15:16:30.200843,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,453.0,0.5
2015-06-22T15:16:30.201509,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.5,147.5,1.0
2015-06-22T15:16:30.202088,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,434.0,0.5
2015-06-22T15:16:30.202808,24C41EC3-7ECC-40DA-B942-7ABE23017E74,61.5,234.0,1.1180340051651
2015-06-22T15:16:30.203421,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,461.5,11.67261791229248
2015-06-22T15:16:30.204096,24C41EC3-7ECC-40DA-B942-7ABE23017E74,973.5,147.5,3.0
2015-06-22T15:16:30.204679,9A5116EA-2793-4C75-AC93-524C9EF550FD,558.5,444.5,12.903488159179688
2015-06-22T15:16:30.205239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,62.0,233.5,0.7071067690849304
2015-06-22T15:16:30.205914,24C41EC3-7ECC-40DA-B942-7ABE23017E74,952.5,148.5,21.02379608154297
2015-06-22T15:16:30.206598,24C41EC3-7ECC-40DA-B942-7ABE23017E74,62.0,233.0,0.5
2015-06-22T15:16:30.207166,24C41EC3-7ECC-40DA-B942-7ABE23017E74,69.5,231.0,7.762087345123291
2015-06-22T15:16:30.309020,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,574.0,410.5,0.0
2015-06-22T15:16:30.311124,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,699.5,307.0,0.0
2015-06-22T15:16:30.312576,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,828.0,281.0,0.0
2015-06-22T15:16:30.351201,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,570.5,410.5,3.5
2015-06-22T15:16:30.386003,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,42.5,82.5,0.0
2015-06-22T15:16:30.403229,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,164.5,171.0,0.0
2015-06-22T15:16:30.405447,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,45.0,83.5,2.692582368850708
2015-06-22T15:16:30.418038,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,163.0,172.0,1.8027756214141846
2015-06-22T15:16:30.420158,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,47.5,85.5,3.2015621662139893
2015-06-22T15:16:30.433120,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,159.0,172.5,4.031128883361816
2015-06-22T15:16:30.435475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,53.0,92.0,8.514693260192871
2015-06-22T15:16:30.456070,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.5,427.5,0.0
2015-06-22T15:16:30.458397,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,59.5,100.5,10.700467109680176
2015-06-22T15:16:30.476928,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,694.5,324.5,0.0
2015-06-22T15:16:30.479017,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,825.0,304.0,0.0
2015-06-22T15:16:30.480474,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,571.5,427.0,2.0615527629852295
2015-06-22T15:16:30.505831,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,572.5,425.5,1.8027756214141846
2015-06-22T15:16:30.556033,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,577.5,423.5,0.0
2015-06-22T15:16:30.570626,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,810.5,298.0,0.0
2015-06-22T15:16:30.573031,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,688.5,318.0,0.0
2015-06-22T15:16:30.574521,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.0,422.5,1.8027756214141846
2015-06-22T15:16:30.592427,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,112.0,131.5,0.0
2015-06-22T15:16:30.594598,24C41EC3-7ECC-40DA-B942-7ABE23017E74,187.0,284.5,0.0
2015-06-22T15:16:30.596294,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,49.0,85.0,0.0
2015-06-22T15:16:30.597668,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,575.5,420.5,2.0615527629852295
2015-06-22T15:16:30.598670,24C41EC3-7ECC-40DA-B942-7ABE23017E74,837.0,216.0,0.0
2015-06-22T15:16:30.600077,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,688.0,316.0,2.0615527629852295
2015-06-22T15:16:30.601062,24C41EC3-7ECC-40DA-B942-7ABE23017E74,188.0,286.5,2.2360680103302
2015-06-22T15:16:30.602297,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,810.5,296.5,1.5
2015-06-22T15:16:30.618741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,187.5,286.5,0.5
2015-06-22T15:16:30.656027,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,572.5,418.0,3.9051249027252197
2015-06-22T15:16:30.660619,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,809.0,297.5,1.8027756214141846
2015-06-22T15:16:30.662290,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,50.5,84.0,1.8027756214141846
2015-06-22T15:16:30.663717,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,113.5,130.0,2.1213202476501465
2015-06-22T15:16:30.668599,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,113.0,130.5,0.7071067690849304
2015-06-22T15:16:30.671045,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,50.0,85.0,1.1180340051651
2015-06-22T15:16:30.679934,9A5116EA-2793-4C75-AC93-524C9EF550FD,547.5,497.0,0.0
2015-06-22T15:16:30.734230,24C41EC3-7ECC-40DA-B942-7ABE23017E74,970.5,165.0,0.0
2015-06-22T15:16:30.769852,24C41EC3-7ECC-40DA-B942-7ABE23017E74,62.5,231.0,0.0
2015-06-22T15:16:30.772138,24C41EC3-7ECC-40DA-B942-7ABE23017E74,967.0,164.5,3.535533905029297
2015-06-22T15:16:30.774920,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,692.0,317.0,0.0
2015-06-22T15:16:30.778195,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,805.5,304.5,0.0
2015-06-22T15:16:30.779370,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.0,419.0,0.0
2015-06-22T15:16:30.786091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.0,164.5,1.0
2015-06-22T15:16:30.787976,24C41EC3-7ECC-40DA-B942-7ABE23017E74,62.5,231.5,0.5
2015-06-22T15:16:30.790689,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,134.5,139.5,0.0
2015-06-22T15:16:30.793048,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,692.0,316.0,1.0
2015-06-22T15:16:30.794237,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,571.0,418.0,2.2360680103302
2015-06-22T15:16:30.795374,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,806.0,305.0,0.7071067690849304
2015-06-22T15:16:30.831115,24C41EC3-7ECC-40DA-B942-7ABE23017E74,62.0,231.5,0.5
2015-06-22T15:16:30.834001,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,131.0,140.5,3.640054941177368
2015-06-22T15:16:30.848926,24C41EC3-7ECC-40DA-B942-7ABE23017E74,61.0,231.5,1.0
2015-06-22T15:16:30.936130,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,50.5,86.0,0.0
2015-06-22T15:16:30.976737,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,685.5,316.0,0.0
2015-06-22T15:16:30.979442,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,803.0,307.0,0.0
2015-06-22T15:16:30.980580,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,128.0,137.0,0.0
2015-06-22T15:16:30.981729,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,555.5,420.0,0.0
2015-06-22T15:16:30.982922,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,52.0,87.5,2.1213202476501465
2015-06-22T15:16:30.988931,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,681.5,317.0,4.123105525970459
2015-06-22T15:16:30.990956,24C41EC3-7ECC-40DA-B942-7ABE23017E74,193.0,279.0,0.0
2015-06-22T15:16:30.992318,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,799.5,308.5,3.8078866004943848
2015-06-22T15:16:30.993711,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,553.5,420.5,2.0615527629852295
2015-06-22T15:16:30.994663,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.5,228.0,0.0
2015-06-22T15:16:30.995888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,52.5,88.5,1.1180340051651
2015-06-22T15:16:30.999996,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,54.0,92.0,3.8078866004943848
2015-06-22T15:16:31.002638,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,549.5,423.0,4.7169904708862305
2015-06-22T15:16:31.012743,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,481.0,0.0
2015-06-22T15:16:31.068033,24C41EC3-7ECC-40DA-B942-7ABE23017E74,194.5,282.5,3.8078866004943848
2015-06-22T15:16:31.109682,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,128.5,134.5,0.0
2015-06-22T15:16:31.111845,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,52.0,87.5,0.0
2015-06-22T15:16:31.116906,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.5,430.0,0.0
2015-06-22T15:16:31.135604,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,805.0,315.5,0.0
2015-06-22T15:16:31.144783,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,689.0,319.5,0.0
2015-06-22T15:16:31.155649,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,128.0,136.0,1.5811388492584229
2015-06-22T15:16:31.157876,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,53.0,88.5,1.4142135381698608
2015-06-22T15:16:31.158896,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.5,427.5,3.9051249027252197
2015-06-22T15:16:31.160202,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,804.5,313.5,2.0615527629852295
2015-06-22T15:16:31.172187,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,684.0,325.0,7.433034420013428
2015-06-22T15:16:31.177531,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,557.5,429.5,2.2360680103302
2015-06-22T15:16:31.178727,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,801.5,315.5,3.605551242828369
2015-06-22T15:16:31.272809,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,116.5,134.0,0.0
2015-06-22T15:16:31.294941,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,56.5,84.0,0.0
2015-06-22T15:16:31.297340,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,565.5,422.5,0.0
2015-06-22T15:16:31.298494,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,692.0,313.0,0.0
2015-06-22T15:16:31.299675,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,809.0,303.5,0.0
2015-06-22T15:16:31.300861,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,121.0,136.0,4.924428939819336
2015-06-22T15:16:31.304076,24C41EC3-7ECC-40DA-B942-7ABE23017E74,951.5,182.0,0.0
2015-06-22T15:16:31.320920,24C41EC3-7ECC-40DA-B942-7ABE23017E74,38.5,233.0,0.0
2015-06-22T15:16:31.323503,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,474.0,0.0
2015-06-22T15:16:31.324888,24C41EC3-7ECC-40DA-B942-7ABE23017E74,948.5,182.5,3.041381359100342
2015-06-22T15:16:31.354621,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,120.5,137.0,1.1180340051651
2015-06-22T15:16:31.357684,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.0,425.0,5.147815227508545
2015-06-22T15:16:31.359092,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,56.0,85.0,1.1180340051651
