time,device_id,x_pos,y_pos,velocity
2014-04-28T19:06:43.669518,charles,892.5,370.0,11.280513763427734
2014-04-28T19:06:43.670242,charles,880.0,372.0,12.658988952636719
2014-04-28T19:06:43.671082,charles,862.5,375.0,17.755281448364258
2014-04-28T19:06:43.671335,charles,697.0,295.0,0.0
2014-04-28T19:06:43.671593,charles,845.5,379.0,17.464248657226562
2014-04-28T19:06:43.672033,charles,690.5,297.5,6.964194297790527
2014-04-28T19:06:43.672255,charles,682.0,298.0,8.514693260192871
2014-04-28T19:06:43.672586,charles,674.5,300.0,7.762087345123291
2014-04-28T19:06:43.673859,charles,667.0,302.0,7.762087345123291
2014-04-28T19:06:43.674018,charles,659.0,303.5,8.139410018920898
2014-04-28T19:06:43.674168,charles,650.0,306.0,9.340770721435547
2014-04-28T19:06:43.674315,charles,642.0,308.5,8.381526947021484
2014-04-28T19:06:43.674460,charles,633.5,311.0,8.86002254486084
2014-04-28T19:06:43.674606,charles,625.5,313.0,8.246211051940918
2014-04-28T19:06:43.731229,yvonne,148.0,447.5,0.0
2014-04-28T19:06:43.836220,yvonne,148.5,443.5,4.031128883361816
2014-04-28T19:06:43.878872,yvonne,148.5,440.5,3.0
2014-04-28T19:06:43.931413,yvonne,148.5,440.0,0.5
2014-04-28T19:06:43.974702,yvonne,148.0,441.5,1.5811388492584229
2014-04-28T19:06:44.011546,yvonne,938.5,85.0,0.0
2014-04-28T19:06:44.022227,charles,617.0,315.0,8.732124328613281
2014-04-28T19:06:44.024665,charles,608.5,316.0,8.558621406555176
2014-04-28T19:06:44.026910,charles,600.0,317.5,8.631338119506836
2014-04-28T19:06:44.027384,charles,438.5,305.0,0.0
2014-04-28T19:06:44.027723,yvonne,940.0,80.5,4.7434163093566895
2014-04-28T19:06:44.027965,charles,592.5,318.0,7.516648292541504
2014-04-28T19:06:44.039225,yvonne,940.0,77.5,3.0
2014-04-28T19:06:44.039630,charles,751.0,399.5,0.0
2014-04-28T19:06:44.049838,charles,429.5,308.5,9.656603813171387
2014-04-28T19:06:44.051929,charles,424.0,310.5,5.852349758148193
2014-04-28T19:06:44.052683,charles,418.0,312.0,6.184658527374268
2014-04-28T19:06:44.053061,yvonne,954.5,83.5,0.0
2014-04-28T19:06:44.053364,charles,412.0,314.5,6.5
2014-04-28T19:06:44.053657,charles,405.5,316.0,6.67083215713501
2014-04-28T19:06:44.061747,charles,398.0,317.5,7.648529052734375
2014-04-28T19:06:44.065724,charles,390.0,319.0,8.139410018920898
2014-04-28T19:06:44.068236,charles,381.5,320.5,8.631338119506836
2014-04-28T19:06:44.068777,charles,372.0,321.5,9.552486419677734
2014-04-28T19:06:44.069172,charles,363.5,322.5,8.558621406555176
2014-04-28T19:06:44.069510,charles,231.5,481.5,0.0
2014-04-28T19:06:44.069892,charles,356.5,323.0,7.017834186553955
2014-04-28T19:06:44.070275,charles,687.5,409.0,9.0
2014-04-28T19:06:44.072353,charles,680.5,409.0,7.0
2014-04-28T19:06:44.079155,charles,329.5,325.5,8.062257766723633
2014-04-28T19:06:44.084345,charles,322.0,326.0,7.516648292541504
2014-04-28T19:06:44.084620,charles,312.5,326.0,9.5
2014-04-28T19:06:44.085420,charles,306.0,326.0,6.5
2014-04-28T19:06:44.089280,charles,298.5,326.0,7.5
2014-04-28T19:06:44.090699,charles,170.5,500.5,7.158910751342773
2014-04-28T19:06:44.095429,charles,162.5,501.5,8.062257766723633
2014-04-28T19:06:44.109764,charles,155.5,502.5,7.071067810058594
2014-04-28T19:06:44.169468,charles,148.5,503.0,7.017834186553955
2014-04-28T19:06:44.169803,charles,140.0,504.0,8.558621406555176
2014-04-28T19:06:44.170992,charles,133.5,504.5,6.51920223236084
2014-04-28T19:06:44.171498,charles,128.5,504.5,5.0
2014-04-28T19:06:44.171904,charles,219.5,703.0,0.0
2014-04-28T19:06:44.173231,charles,124.5,503.0,4.27200174331665
2014-04-28T19:06:44.173423,charles,220.5,699.5,3.640054941177368
2014-04-28T19:06:44.174201,charles,220.5,696.5,3.0
2014-04-28T19:06:44.175874,charles,221.0,694.0,2.5495097637176514
2014-04-28T19:06:44.179074,charles,222.0,690.0,4.123105525970459
2014-04-28T19:06:44.179522,charles,225.5,686.0,5.315073013305664
2014-04-28T19:06:44.180855,charles,229.5,681.0,6.4031243324279785
2014-04-28T19:06:44.181071,charles,232.5,676.5,5.408327102661133
2014-04-28T19:06:44.226707,charles,236.0,671.5,6.103277683258057
2014-04-28T19:06:44.233514,charles,238.5,668.0,4.3011627197265625
2014-04-28T19:06:44.307082,charles,241.0,664.5,4.3011627197265625
2014-04-28T19:06:44.307624,charles,243.0,661.0,4.031128883361816
2014-04-28T19:06:44.377975,charles,245.5,656.0,5.590169906616211
2014-04-28T19:06:44.378418,charles,249.0,650.0,6.946221828460693
2014-04-28T19:06:44.384203,charles,200.0,347.5,0.0
2014-04-28T19:06:44.402575,charles,251.5,645.5,5.147815227508545
2014-04-28T19:06:44.402823,charles,205.0,344.5,5.830951690673828
2014-04-28T19:06:44.412050,charles,210.0,340.0,6.72681188583374
2014-04-28T19:06:44.412287,charles,216.0,335.5,7.5
2014-04-28T19:06:44.418243,charles,221.5,331.5,6.8007354736328125
2014-04-28T19:06:44.419787,charles,228.0,328.0,7.382411479949951
2014-04-28T19:06:44.420700,charles,236.5,323.0,9.861541748046875
2014-04-28T19:06:44.421157,charles,243.0,319.5,7.382411479949951
2014-04-28T19:06:44.421592,charles,250.0,315.5,8.062257766723633
2014-04-28T19:06:44.422681,charles,257.0,311.5,8.062257766723633
2014-04-28T19:06:44.422932,charles,265.5,306.5,9.861541748046875
2014-04-28T19:06:44.425368,charles,274.0,301.5,9.861541748046875
2014-04-28T19:06:44.427760,charles,285.0,296.5,12.083045959472656
2014-04-28T19:06:44.428062,charles,296.0,291.0,12.29837417602539
2014-04-28T19:06:44.428802,charles,307.0,286.5,11.88486385345459
2014-04-28T19:06:44.429360,charles,318.0,282.5,11.704699516296387
2014-04-28T19:06:44.429737,charles,331.0,277.0,14.115593910217285
2014-04-28T19:06:44.433295,charles,352.0,578.5,10.440306663513184
2014-04-28T19:06:44.435686,charles,910.5,264.0,0.0
2014-04-28T19:06:44.437199,charles,362.5,574.5,11.236102104187012
2014-04-28T19:06:44.439278,charles,913.5,264.5,3.041381359100342
2014-04-28T19:06:44.444666,charles,716.0,150.5,0.0
2014-04-28T19:06:44.448943,charles,918.0,265.0,4.527692794799805
2014-04-28T19:06:44.449242,charles,921.5,265.0,3.5
2014-04-28T19:06:44.463883,charles,925.5,265.5,4.031128883361816
2014-04-28T19:06:44.464142,charles,928.5,266.5,3.1622776985168457
2014-04-28T19:06:44.467745,charles,932.0,268.0,3.8078866004943848
2014-04-28T19:06:44.473014,charles,936.5,269.5,4.7434163093566895
2014-04-28T19:06:44.479584,charles,945.0,273.5,9.394146919250488
2014-04-28T19:06:44.479833,charles,955.5,277.5,11.236102104187012
2014-04-28T19:06:44.487768,yvonne,962.0,85.0,0.0
2014-04-28T19:06:44.490560,yvonne,983.0,102.0,0.0
2014-04-28T19:06:44.496999,yvonne,969.5,114.5,0.0
2014-04-28T19:06:44.526814,yvonne,963.5,115.0,6.020797252655029
2014-04-28T19:06:44.641465,yvonne,906.0,150.5,0.0
2014-04-28T19:06:44.654536,yvonne,896.5,154.0,10.124228477478027
2014-04-28T19:06:44.664938,charles,685.0,415.5,0.0
2014-04-28T19:06:44.666330,charles,721.5,404.5,38.121517181396484
2014-04-28T19:06:44.667039,charles,935.5,481.0,0.0
2014-04-28T19:06:44.667833,charles,750.5,391.5,31.78049659729004
2014-04-28T19:06:44.668316,charles,518.0,467.5,0.0
2014-04-28T19:06:44.668861,charles,959.5,474.0,25.0
2014-04-28T19:06:44.672057,charles,545.0,450.0,32.17530059814453
2014-04-28T19:06:44.673550,charles,573.0,436.0,31.30495262145996
2014-04-28T19:06:44.675802,charles,604.5,420.0,35.33058166503906
2014-04-28T19:06:44.678835,charles,630.5,405.5,29.76995086669922
2014-04-28T19:06:44.681229,charles,788.5,277.0,29.2959041595459
2014-04-28T19:06:44.681915,charles,916.5,320.0,21.691011428833008
2014-04-28T19:06:44.687628,charles,934.5,309.5,20.838666915893555
2014-04-28T19:06:44.696968,charles,953.5,299.0,21.708293914794922
2014-04-28T19:06:44.734530,charles,974.0,288.5,23.03258514404297
2014-04-28T19:06:44.741875,charles,996.0,278.0,24.377243041992188
2014-04-28T19:06:44.748233,charles,1013.5,268.0,20.155643463134766
2014-04-28T19:06:44.888762,charles,896.5,216.5,10.511898040771484
2014-04-28T19:06:44.906337,charles,903.0,211.5,8.200610160827637
2014-04-28T19:06:44.931442,charles,908.5,206.5,7.433034420013428
2014-04-28T19:06:44.947998,charles,913.5,200.5,7.8102498054504395
2014-04-28T19:06:45.690638,charles,55.5,756.0,0.0
2014-04-28T19:06:45.691490,charles,133.0,741.0,27.115493774414062
2014-04-28T19:06:45.693683,charles,153.0,738.0,20.2237491607666
2014-04-28T19:06:46.105714,yvonne,875.5,193.0,0.0
2014-04-28T19:06:46.120449,yvonne,857.5,268.0,0.0
2014-04-28T19:06:46.131496,yvonne,855.5,274.0,6.324555397033691
2014-04-28T19:06:46.132085,yvonne,853.5,289.5,15.628499984741211
2014-04-28T19:06:46.614660,yvonne,165.0,274.5,0.0
2014-04-28T19:06:46.614975,yvonne,171.0,274.0,6.020797252655029
2014-04-28T19:06:46.615587,yvonne,184.5,274.0,13.5
2014-04-28T19:06:46.616175,yvonne,206.0,274.0,21.5
2014-04-28T19:06:46.616918,yvonne,229.0,274.5,23.005434036254883
2014-04-28T19:06:46.619232,yvonne,256.5,276.5,27.5726318359375
2014-04-28T19:06:46.620835,yvonne,281.5,278.0,25.044960021972656
2014-04-28T19:06:46.621743,yvonne,306.0,280.0,24.581497192382812
2014-04-28T19:06:46.625852,yvonne,326.0,283.0,20.2237491607666
2014-04-28T19:06:46.627458,yvonne,347.0,286.5,21.289669036865234
2014-04-28T19:06:47.236551,yvonne,364.5,290.0,17.846569061279297
2014-04-28T19:06:47.244419,yvonne,378.0,292.5,13.729530334472656
2014-04-28T19:06:47.248972,yvonne,390.5,295.0,12.747549057006836
2014-04-28T19:06:47.254529,yvonne,398.5,296.5,8.139410018920898
2014-04-28T19:06:47.255060,yvonne,406.0,299.0,7.905694007873535
2014-04-28T19:06:47.255556,yvonne,412.0,300.5,6.184658527374268
2014-04-28T19:06:47.256180,yvonne,421.5,303.5,9.96242904663086
2014-04-28T19:06:47.285654,yvonne,339.0,406.0,0.0
2014-04-28T19:06:47.286297,yvonne,342.5,400.0,6.946221828460693
2014-04-28T19:06:47.290570,yvonne,342.5,399.5,0.5
2014-04-28T19:06:47.290955,charles,496.5,388.5,0.0
2014-04-28T19:06:47.291404,charles,499.5,381.5,7.6157732009887695
2014-04-28T19:06:47.292467,charles,503.0,376.0,6.51920223236084
2014-04-28T19:06:47.308495,charles,509.5,368.5,9.92471694946289
2014-04-28T19:06:47.312445,charles,521.0,357.5,15.913830757141113
2014-04-28T19:06:47.319926,charles,536.5,344.0,20.5548038482666
2014-04-28T19:06:47.324539,charles,554.5,330.0,22.803508758544922
2014-04-28T19:06:47.326713,charles,575.0,313.5,26.31539535522461
2014-04-28T19:06:47.338397,charles,597.5,296.0,28.504384994506836
2014-04-28T19:06:47.339770,charles,624.5,275.0,34.20526123046875
2014-04-28T19:06:47.340366,charles,654.5,254.0,36.619667053222656
2014-04-28T19:06:47.843274,charles,826.0,289.0,0.0
2014-04-28T19:06:47.843542,charles,819.5,295.0,8.845903396606445
2014-04-28T19:06:47.858746,charles,812.0,303.5,11.335783958435059
2014-04-28T19:06:47.859286,charles,805.0,313.5,12.206555366516113
2014-04-28T19:06:47.863971,charles,799.0,323.0,11.236102104187012
2014-04-28T19:06:47.882327,charles,792.0,335.5,14.32654857635498
2014-04-28T19:06:47.883508,charles,784.5,347.5,14.150971412658691
2014-04-28T19:06:47.884650,charles,775.5,359.5,15.0
2014-04-28T19:06:47.889156,charles,764.0,372.5,17.35655403137207
2014-04-28T19:06:47.889573,charles,746.5,388.5,23.711811065673828
2014-04-28T19:06:47.897384,charles,730.5,402.5,21.260292053222656
2014-04-28T19:06:47.897872,charles,719.5,413.0,15.20690631866455
2014-04-28T19:06:47.924201,yvonne,563.5,342.5,0.0
2014-04-28T19:06:47.953206,yvonne,571.5,323.5,20.615528106689453
2014-04-28T19:06:48.011160,yvonne,344.0,269.5,0.0
2014-04-28T19:06:48.094520,charles,652.5,481.0,0.0
2014-04-28T19:06:48.276072,yvonne,573.0,312.0,11.597413063049316
2014-04-28T19:06:48.355905,yvonne,341.5,267.0,3.535533905029297
2014-04-28T19:06:48.939301,yvonne,569.5,294.0,0.0
2014-04-28T19:06:48.950572,charles,489.0,555.5,0.0
2014-04-28T19:06:48.951906,charles,480.5,536.0,21.27204704284668
2014-04-28T19:06:48.959741,charles,640.5,411.5,0.0
2014-04-28T19:06:48.960332,charles,637.0,406.0,6.51920223236084
2014-04-28T19:06:48.961456,charles,637.0,402.5,3.5
2014-04-28T19:06:48.962859,charles,637.0,393.5,9.0
2014-04-28T19:06:48.970093,yvonne,337.5,258.5,9.394146919250488
2014-04-28T19:06:48.984846,yvonne,565.5,295.0,4.123105525970459
2014-04-28T19:06:49.032655,yvonne,320.5,259.5,0.0
2014-04-28T19:06:49.037984,yvonne,564.0,293.0,2.5
2014-04-28T19:06:49.038968,yvonne,318.5,260.0,2.0615527629852295
2014-04-28T19:06:49.040246,yvonne,566.0,296.5,0.0
2014-04-28T19:06:49.213555,yvonne,566.0,297.5,1.0
2014-04-28T19:06:49.220435,yvonne,315.0,257.5,0.0
2014-04-28T19:06:49.239932,yvonne,567.5,296.0,2.1213202476501465
2014-04-28T19:06:49.696799,yvonne,313.0,257.5,2.0
2014-04-28T19:06:49.700303,yvonne,600.5,298.5,0.0
2014-04-28T19:06:49.700975,yvonne,317.0,251.0,7.632168769836426
2014-04-28T19:06:49.701582,yvonne,600.0,298.5,0.5
2014-04-28T19:06:49.702774,yvonne,306.0,255.0,0.0
2014-04-28T19:06:49.709935,yvonne,598.0,299.0,2.0615527629852295
2014-04-28T19:06:49.710524,yvonne,302.5,259.0,5.315073013305664
2014-04-28T19:06:49.713916,yvonne,586.5,299.5,0.0
2014-04-28T19:06:49.721341,yvonne,303.5,254.5,4.609772205352783
2014-04-28T19:06:49.721882,yvonne,587.5,298.5,1.4142135381698608
2014-04-28T19:06:49.732346,yvonne,298.0,242.5,0.0
2014-04-28T19:06:49.732837,yvonne,586.5,299.0,1.1180340051651
2014-04-28T19:06:49.735039,yvonne,585.5,299.5,1.1180340051651
2014-04-28T19:06:49.735576,yvonne,585.0,299.5,0.5
2014-04-28T19:06:49.738469,yvonne,286.5,256.0,4.031128883361816
2014-04-28T19:06:49.749216,yvonne,285.0,258.5,2.915475845336914
2014-04-28T19:06:49.770164,yvonne,285.0,260.5,2.0
2014-04-28T19:06:49.778643,yvonne,285.0,262.0,1.5
2014-04-28T19:06:51.462123,yvonne,253.0,383.5,0.0
2014-04-28T19:06:51.638035,yvonne,282.0,403.5,0.0
2014-04-28T19:06:52.293426,yvonne,400.5,432.0,0.0
2014-04-28T19:06:52.505549,yvonne,542.5,381.5,0.0
2014-04-28T19:06:53.295421,charles,97.0,748.5,0.0
2014-04-28T19:06:53.298316,charles,86.5,747.5,10.547511100769043
2014-04-28T19:06:53.476025,charles,73.0,748.5,13.536986351013184
2014-04-28T19:06:53.478827,charles,55.5,753.0,18.069311141967773
2014-04-28T19:06:53.495054,charles,28.0,758.0,27.950849533081055
2014-04-28T19:06:53.514664,charles,7.0,760.5,21.148286819458008
2014-04-28T19:06:56.527270,yvonne,654.0,280.5,0.0
2014-04-28T19:06:56.529027,yvonne,659.5,266.0,15.508062362670898
2014-04-28T19:06:56.531417,yvonne,716.0,192.5,0.0
2014-04-28T19:06:56.533530,yvonne,716.5,187.0,5.522680282592773
2014-04-28T19:06:56.533999,yvonne,716.5,186.5,0.5
2014-04-28T19:06:56.590547,yvonne,716.5,186.0,0.5
2014-04-28T19:06:56.603668,yvonne,716.5,185.5,0.5
2014-04-28T19:06:56.621017,yvonne,717.0,184.0,1.5811388492584229
2014-04-28T19:06:56.629098,yvonne,720.5,177.0,7.82623815536499
2014-04-28T19:06:56.661639,yvonne,748.5,113.0,0.0
2014-04-28T19:06:56.687976,yvonne,687.0,92.0,0.0
2014-04-28T19:06:56.743114,yvonne,537.5,105.0,0.0
2014-04-28T19:06:56.800786,yvonne,531.0,102.0,7.158910751342773
2014-04-28T19:06:58.647325,charles,431.0,519.5,0.0
2014-04-28T19:06:58.661633,yvonne,528.0,103.5,3.3541018962860107
2014-04-28T19:06:58.662574,yvonne,520.5,106.0,7.905694007873535
2014-04-28T19:06:58.667026,charles,455.5,517.5,0.0
2014-04-28T19:06:58.685808,yvonne,401.5,127.5,0.0
2014-04-28T19:06:58.718039,charles,476.0,519.0,0.0
2014-04-28T19:06:58.761505,charles,481.5,518.5,5.522680282592773
2014-04-28T19:06:58.764001,charles,486.0,518.5,4.5
2014-04-28T19:06:58.766330,charles,492.0,517.5,6.082762718200684
2014-04-28T19:06:58.774758,charles,500.5,515.0,8.86002254486084
2014-04-28T19:06:58.775903,charles,510.5,511.0,10.770329475402832
2014-04-28T19:06:58.781796,charles,515.0,508.5,5.147815227508545
2014-04-28T19:06:58.785639,charles,517.0,508.5,2.0
2014-04-28T19:06:58.792061,charles,518.5,508.5,1.5
2014-04-28T19:06:58.802884,charles,522.0,508.0,3.535533905029297
2014-04-28T19:06:58.816075,charles,528.0,503.0,7.8102498054504395
2014-04-28T19:06:58.836997,charles,702.0,423.5,0.0
2014-04-28T19:06:58.844181,charles,706.5,425.0,4.7434163093566895
2014-04-28T19:06:58.868061,charles,711.0,425.0,4.5
2014-04-28T19:06:58.883539,charles,716.5,425.0,5.5
2014-04-28T19:06:59.108565,charles,724.0,423.0,7.762087345123291
2014-04-28T19:06:59.423660,charles,733.0,418.0,10.29563045501709
2014-04-28T19:06:59.444976,charles,742.5,405.5,15.700318336486816
2014-04-28T19:06:59.619927,charles,899.0,399.0,0.0
2014-04-28T19:06:59.629068,charles,902.0,393.0,6.7082037925720215
2014-04-28T19:06:59.633100,charles,905.0,386.5,7.158910751342773
2014-04-28T19:06:59.657227,yvonne,395.5,128.0,6.020797252655029
2014-04-28T19:06:59.660637,yvonne,395.0,128.5,0.7071067690849304
2014-04-28T19:06:59.670563,charles,182.5,709.0,0.0
2014-04-28T19:06:59.672728,yvonne,392.0,131.5,4.242640495300293
2014-04-28T19:06:59.676476,charles,177.5,706.0,5.830951690673828
2014-04-28T19:06:59.699883,charles,173.5,706.0,4.0
2014-04-28T19:06:59.733531,charles,171.5,706.0,2.0
2014-04-28T19:06:59.881217,yvonne,387.0,137.5,7.8102498054504395
2014-04-28T19:06:59.884925,charles,171.0,706.0,0.5
2014-04-28T19:06:59.982493,charles,170.0,706.0,1.0
2014-04-28T19:07:00.191506,yvonne,376.0,141.0,11.54339599609375
2014-04-28T19:07:00.253135,yvonne,264.5,170.5,0.0
2014-04-28T19:07:00.346930,charles,438.0,379.5,0.0
2014-04-28T19:07:00.351452,yvonne,259.5,172.5,5.385164737701416
2014-04-28T19:07:00.453963,charles,436.5,374.0,5.7008771896362305
2014-04-28T19:07:00.612105,charles,438.0,382.0,0.0
2014-04-28T19:07:00.630305,yvonne,252.5,181.0,11.011357307434082
2014-04-28T19:07:00.667725,yvonne,240.0,189.0,14.840822219848633
2014-04-28T19:07:00.847260,yvonne,158.0,253.0,0.0
2014-04-28T19:07:00.857517,yvonne,155.5,253.5,2.5495097637176514
2014-04-28T19:07:00.873235,yvonne,154.5,262.5,9.05538558959961
2014-04-28T19:07:00.877815,charles,441.0,400.0,0.0
2014-04-28T19:07:00.880835,charles,444.0,393.0,7.6157732009887695
2014-04-28T19:07:00.977619,charles,582.5,282.0,0.0
2014-04-28T19:07:00.987195,charles,449.5,385.0,9.708244323730469
2014-04-28T19:07:01.004768,charles,583.5,282.0,1.0
2014-04-28T19:07:01.071488,charles,584.5,282.5,1.1180340051651
2014-04-28T19:07:01.081085,charles,585.5,283.0,1.1180340051651
2014-04-28T19:07:01.093478,charles,586.0,284.0,1.1180340051651
2014-04-28T19:07:01.105429,charles,587.0,285.0,1.4142135381698608
2014-04-28T19:07:01.123059,charles,588.0,285.5,1.1180340051651
2014-04-28T19:07:01.131023,charles,590.0,285.5,2.0
2014-04-28T19:07:01.138621,charles,595.5,285.5,5.5
2014-04-28T19:07:01.160892,yvonne,151.5,273.5,11.401754379272461
2014-04-28T19:07:01.164909,yvonne,148.0,292.0,18.828170776367188
2014-04-28T19:07:01.185112,yvonne,139.5,391.0,0.0
2014-04-28T19:07:01.204316,christina,304.5,643.5,0.0
2014-04-28T19:07:01.209009,jonathan,949.0,757.5,0.0
2014-04-28T19:07:01.211511,charles,777.5,259.0,0.0
2014-04-28T19:07:01.222286,charles,604.0,284.0,8.631338119506836
2014-04-28T19:07:01.231840,charles,617.0,278.0,14.317821502685547
2014-04-28T19:07:01.240312,charles,625.5,268.5,12.747549057006836
2014-04-28T19:07:01.250145,charles,778.0,252.5,1.1180340051651
2014-04-28T19:07:01.337389,charles,778.0,250.0,2.5
2014-04-28T19:07:01.349838,charles,778.0,248.5,1.5
2014-04-28T19:07:01.350504,charles,778.5,247.0,1.5811388492584229
2014-04-28T19:07:01.405650,charles,779.0,245.5,1.5811388492584229
2014-04-28T19:07:01.429140,charles,779.5,244.5,1.1180340051651
2014-04-28T19:07:01.474672,charles,781.0,243.0,2.1213202476501465
2014-04-28T19:07:01.496984,charles,782.0,241.0,2.2360680103302
2014-04-28T19:07:01.497491,charles,784.5,238.0,3.9051249027252197
2014-04-28T19:07:01.540149,charles,786.0,235.5,2.915475845336914
2014-04-28T19:07:01.550214,charles,787.0,233.0,2.692582368850708
2014-04-28T19:07:01.573626,charles,787.5,226.5,6.51920223236084
2014-04-28T19:07:01.622770,christina,301.5,633.0,10.920165061950684
2014-04-28T19:07:01.623600,christina,301.0,622.0,11.011357307434082
2014-04-28T19:07:01.927174,christina,301.0,610.0,12.0
2014-04-28T19:07:01.949766,christina,316.0,591.0,24.20743751525879
2014-04-28T19:07:01.950303,christina,338.0,571.0,29.73213768005371
2014-04-28T19:07:01.978754,christina,366.0,551.0,34.4093017578125
2014-04-28T19:07:01.989708,christina,399.0,531.5,38.33079528808594
2014-04-28T19:07:02.005613,christina,434.5,511.5,40.74616622924805
2014-04-28T19:07:02.007619,christina,470.5,491.0,41.42764663696289
2014-04-28T19:07:02.044326,christina,502.5,474.0,36.2353401184082
2014-04-28T19:07:02.048619,christina,530.0,461.0,30.417922973632812
2014-04-28T19:07:02.086581,christina,555.0,450.0,27.312999725341797
2014-04-28T19:07:02.116237,christina,575.5,442.0,22.00568199157715
2014-04-28T19:07:02.173137,yvonne,138.0,393.5,2.915475845336914
2014-04-28T19:07:02.220909,christina,590.5,436.5,15.976545333862305
2014-04-28T19:07:02.229765,christina,602.5,432.5,12.649110794067383
2014-04-28T19:07:02.253995,christina,612.0,430.0,9.823441505432129
2014-04-28T19:07:02.265236,christina,618.5,428.0,6.8007354736328125
2014-04-28T19:07:02.270161,christina,623.0,427.5,4.527692794799805
2014-04-28T19:07:02.300078,christina,625.0,427.5,2.0
2014-04-28T19:07:02.314402,christina,626.5,427.5,1.5
2014-04-28T19:07:02.341083,yvonne,138.0,400.5,7.0
2014-04-28T19:07:02.447249,yvonne,136.5,413.0,12.589678764343262
2014-04-28T19:07:02.453331,yvonne,135.5,428.0,15.033296585083008
2014-04-28T19:07:02.488556,yvonne,154.0,498.0,0.0
2014-04-28T19:07:02.501261,yvonne,149.0,503.0,7.071067810058594
2014-04-28T19:07:02.515881,yvonne,148.5,503.0,0.5
2014-04-28T19:07:02.528640,yvonne,148.0,504.5,1.5811388492584229
2014-04-28T19:07:02.529303,yvonne,147.0,509.0,4.609772205352783
2014-04-28T19:07:02.561939,yvonne,145.0,518.0,9.219544410705566
2014-04-28T19:07:02.563473,yvonne,144.5,529.5,11.5108642578125
2014-04-28T19:07:02.571012,christina,692.0,525.0,0.0
2014-04-28T19:07:02.571641,christina,688.5,508.0,17.35655403137207
2014-04-28T19:07:02.595154,christina,683.5,493.0,15.81138801574707
2014-04-28T19:07:02.601543,christina,673.0,477.5,18.72164535522461
2014-04-28T19:07:02.647691,christina,655.0,462.0,23.75394630432129
2014-04-28T19:07:02.735194,christina,630.5,447.5,28.469282150268555
2014-04-28T19:07:02.751273,christina,601.0,436.0,31.662281036376953
2014-04-28T19:07:02.786568,christina,569.0,429.0,32.75667953491211
2014-04-28T19:07:02.790170,christina,534.0,427.0,35.05709457397461
2014-04-28T19:07:02.790621,christina,494.5,427.0,39.5
2014-04-28T19:07:02.801269,christina,452.5,432.0,42.296573638916016
2014-04-28T19:07:02.809829,christina,411.0,442.5,42.807708740234375
2014-04-28T19:07:02.822613,christina,373.5,458.5,40.77069854736328
2014-04-28T19:07:02.828132,christina,341.5,475.0,36.00347137451172
2014-04-28T19:07:02.862803,yvonne,233.0,586.5,0.0
2014-04-28T19:07:02.865806,yvonne,236.5,582.5,5.315073013305664
2014-04-28T19:07:02.866201,christina,315.5,493.5,31.910030364990234
2014-04-28T19:07:02.866640,christina,297.5,512.5,26.172504425048828
2014-04-28T19:07:02.867074,christina,288.0,530.5,20.353132247924805
2014-04-28T19:07:02.874082,christina,285.0,546.5,16.278820037841797
2014-04-28T19:07:02.874491,christina,286.0,563.5,17.029386520385742
2014-04-28T19:07:02.874791,christina,296.0,578.5,18.027755737304688
2014-04-28T19:07:02.894739,christina,313.0,591.5,21.40093421936035
2014-04-28T19:07:02.972784,christina,333.5,600.0,22.192340850830078
2014-04-28T19:07:02.973319,christina,358.0,602.5,24.627220153808594
2014-04-28T19:07:02.978592,christina,385.0,602.5,27.0
2014-04-28T19:07:02.998525,christina,412.5,601.0,27.540878295898438
2014-04-28T19:07:02.999069,yvonne,237.5,582.0,1.1180340051651
2014-04-28T19:07:03.044389,christina,437.5,595.0,25.70992088317871
2014-04-28T19:07:03.044934,christina,459.0,586.5,23.1192569732666
2014-04-28T19:07:03.045341,christina,474.5,578.5,17.442764282226562
2014-04-28T19:07:03.524930,yvonne,240.0,582.5,2.5495097637176514
2014-04-28T19:07:04.255938,yvonne,248.0,589.5,10.630146026611328
2014-04-28T19:07:04.283238,christina,488.0,569.0,16.5075740814209
2014-04-28T19:07:04.326674,christina,496.5,561.5,11.335783958435059
2014-04-28T19:07:04.333975,christina,502.5,554.5,9.219544410705566
2014-04-28T19:07:04.391610,christina,505.0,549.0,6.041522979736328
2014-04-28T19:07:04.425728,christina,506.5,545.0,4.27200174331665
2014-04-28T19:07:04.431300,christina,506.5,540.5,4.5
2014-04-28T19:07:04.432442,christina,506.5,537.5,3.0
2014-04-28T19:07:04.455027,christina,506.5,534.5,3.0
2014-04-28T19:07:04.464497,christina,506.5,532.5,2.0
2014-04-28T19:07:04.464956,christina,506.0,531.5,1.1180340051651
2014-04-28T19:07:04.467393,christina,505.5,530.5,1.1180340051651
2014-04-28T19:07:04.501166,christina,505.5,529.5,1.0
2014-04-28T19:07:04.662986,christina,505.5,528.5,1.0
2014-04-28T19:07:04.688455,christina,505.5,527.5,1.0
2014-04-28T19:07:04.691825,christina,505.5,525.5,2.0
2014-04-28T19:07:04.697302,christina,505.5,525.0,0.5
2014-04-28T19:07:04.708165,christina,507.5,523.5,2.5
2014-04-28T19:07:04.757414,christina,510.5,522.5,3.1622776985168457
2014-04-28T19:07:04.788519,christina,517.5,522.5,7.0
2014-04-28T19:07:04.806250,christina,532.0,522.0,14.508618354797363
2014-04-28T19:07:04.817255,christina,550.5,520.5,18.560710906982422
