time,device_id,x_pos,y_pos,velocity
2015-06-03T14:24:17.368070,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,563.5,10.594810485839844
2015-06-03T14:24:17.385028,BD49B35A-8999-4987-9759-8D3F28D1292B,614.5,558.5,10.735455513000488
2015-06-03T14:24:17.403351,BD49B35A-8999-4987-9759-8D3F28D1292B,623.5,552.0,11.101801872253418
2015-06-03T14:24:17.418955,BD49B35A-8999-4987-9759-8D3F28D1292B,631.5,544.5,10.965856552124023
2015-06-03T14:24:17.434337,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,537.0,11.335783958435059
2015-06-03T14:24:17.451949,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,529.0,11.313708305358887
2015-06-03T14:24:17.469558,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,521.0,10.630146026611328
2015-06-03T14:24:17.485297,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,513.0,10.307764053344727
2015-06-03T14:24:17.502052,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,505.5,10.25914192199707
2015-06-03T14:24:17.517916,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,497.0,10.700467109680176
2015-06-03T14:24:17.533854,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,488.5,10.124228477478027
2015-06-03T14:24:17.550757,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,480.5,10.307764053344727
2015-06-03T14:24:17.567251,BD49B35A-8999-4987-9759-8D3F28D1292B,692.5,471.5,10.547511100769043
2015-06-03T14:24:17.584726,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,464.5,8.32165813446045
2015-06-03T14:24:17.600246,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,457.0,9.013877868652344
2015-06-03T14:24:17.618664,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,447.0,10.770329475402832
2015-06-03T14:24:17.635793,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,437.5,10.307764053344727
2015-06-03T14:24:17.653243,BD49B35A-8999-4987-9759-8D3F28D1292B,713.5,427.5,10.594810485839844
2015-06-03T14:24:17.669333,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,415.0,12.747549057006836
2015-06-03T14:24:17.685825,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,405.0,10.1118745803833
2015-06-03T14:24:17.700888,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,393.5,11.597413063049316
2015-06-03T14:24:17.718859,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,384.0,9.5
2015-06-03T14:24:17.734719,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,374.0,10.0
2015-06-03T14:24:17.751911,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,364.5,9.5
2015-06-03T14:24:17.768329,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,355.0,9.5
2015-06-03T14:24:17.785402,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,345.5,9.5
2015-06-03T14:24:17.802924,BD49B35A-8999-4987-9759-8D3F28D1292B,717.0,336.0,9.708244323730469
2015-06-03T14:24:17.819424,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,327.5,9.013877868652344
2015-06-03T14:24:17.834915,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,319.5,8.381526947021484
2015-06-03T14:24:17.851925,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,311.5,8.732124328613281
2015-06-03T14:24:17.868437,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,304.0,8.276473045349121
2015-06-03T14:24:17.885593,BD49B35A-8999-4987-9759-8D3F28D1292B,700.0,296.5,8.746427536010742
2015-06-03T14:24:17.901859,BD49B35A-8999-4987-9759-8D3F28D1292B,695.0,288.0,9.861541748046875
2015-06-03T14:24:17.918540,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,279.5,9.861541748046875
2015-06-03T14:24:17.935793,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,270.0,11.236102104187012
2015-06-03T14:24:17.953762,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,261.0,11.101801872253418
2015-06-03T14:24:17.967544,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,252.5,11.011357307434082
2015-06-03T14:24:17.985149,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,244.5,10.965856552124023
2015-06-03T14:24:18.001971,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,235.5,11.715374946594238
2015-06-03T14:24:18.018745,BD49B35A-8999-4987-9759-8D3F28D1292B,648.5,227.5,10.630146026611328
2015-06-03T14:24:18.035152,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,220.5,10.630146026611328
2015-06-03T14:24:18.052431,BD49B35A-8999-4987-9759-8D3F28D1292B,633.5,214.0,9.552486419677734
2015-06-03T14:24:18.069327,BD49B35A-8999-4987-9759-8D3F28D1292B,625.5,208.0,10.0
2015-06-03T14:24:18.084881,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,202.0,10.0
2015-06-03T14:24:18.102089,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,196.5,10.124228477478027
2015-06-03T14:24:18.118436,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,191.0,10.547511100769043
2015-06-03T14:24:18.135451,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,185.0,11.661903381347656
2015-06-03T14:24:18.153328,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,180.5,10.511898040771484
2015-06-03T14:24:18.169111,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,177.5,8.5440034866333
2015-06-03T14:24:18.197648,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,174.5,9.486832618713379
2015-06-03T14:24:18.205127,BD49B35A-8999-4987-9759-8D3F28D1292B,554.5,172.5,9.219544410705566
2015-06-03T14:24:18.231486,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,171.0,8.631338119506836
2015-06-03T14:24:18.244223,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,169.5,8.631338119506836
2015-06-03T14:24:18.255208,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,169.0,9.013877868652344
2015-06-03T14:24:18.268525,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,168.5,9.013877868652344
2015-06-03T14:24:18.286055,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,168.5,9.0
2015-06-03T14:24:18.301788,BD49B35A-8999-4987-9759-8D3F28D1292B,501.0,168.5,9.5
2015-06-03T14:24:18.319144,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,169.0,9.51314926147461
2015-06-03T14:24:18.334038,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,172.0,11.401754379272461
2015-06-03T14:24:18.351380,BD49B35A-8999-4987-9759-8D3F28D1292B,470.0,175.0,10.920165061950684
2015-06-03T14:24:18.368350,BD49B35A-8999-4987-9759-8D3F28D1292B,459.5,179.5,11.423659324645996
2015-06-03T14:24:18.385454,BD49B35A-8999-4987-9759-8D3F28D1292B,449.0,184.0,11.423659324645996
2015-06-03T14:24:18.402258,BD49B35A-8999-4987-9759-8D3F28D1292B,439.5,189.0,10.735455513000488
2015-06-03T14:24:18.417541,BD49B35A-8999-4987-9759-8D3F28D1292B,430.0,193.5,10.511898040771484
2015-06-03T14:24:18.434551,BD49B35A-8999-4987-9759-8D3F28D1292B,421.0,198.5,10.29563045501709
2015-06-03T14:24:18.453420,BD49B35A-8999-4987-9759-8D3F28D1292B,412.5,204.0,10.124228477478027
2015-06-03T14:24:18.467530,BD49B35A-8999-4987-9759-8D3F28D1292B,404.0,211.0,11.011357307434082
2015-06-03T14:24:18.485228,BD49B35A-8999-4987-9759-8D3F28D1292B,395.5,218.0,11.011357307434082
2015-06-03T14:24:18.502329,BD49B35A-8999-4987-9759-8D3F28D1292B,388.0,225.0,10.25914192199707
2015-06-03T14:24:18.518247,BD49B35A-8999-4987-9759-8D3F28D1292B,380.5,233.0,10.965856552124023
2015-06-03T14:24:18.535282,BD49B35A-8999-4987-9759-8D3F28D1292B,373.5,241.5,11.011357307434082
2015-06-03T14:24:18.552219,BD49B35A-8999-4987-9759-8D3F28D1292B,366.5,250.5,11.401754379272461
2015-06-03T14:24:18.568853,BD49B35A-8999-4987-9759-8D3F28D1292B,360.0,261.0,12.349088668823242
2015-06-03T14:24:18.586028,BD49B35A-8999-4987-9759-8D3F28D1292B,354.5,271.5,11.853269577026367
2015-06-03T14:24:18.601356,BD49B35A-8999-4987-9759-8D3F28D1292B,349.0,282.5,12.29837417602539
2015-06-03T14:24:18.618441,BD49B35A-8999-4987-9759-8D3F28D1292B,343.0,296.5,15.231546401977539
2015-06-03T14:24:18.635293,BD49B35A-8999-4987-9759-8D3F28D1292B,339.5,307.5,11.54339599609375
2015-06-03T14:24:18.652043,BD49B35A-8999-4987-9759-8D3F28D1292B,335.0,323.0,16.140012741088867
2015-06-03T14:24:18.668796,BD49B35A-8999-4987-9759-8D3F28D1292B,332.5,335.5,12.747549057006836
2015-06-03T14:24:18.686643,BD49B35A-8999-4987-9759-8D3F28D1292B,331.5,350.5,15.033296585083008
2015-06-03T14:24:18.702574,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,365.5,15.074813842773438
2015-06-03T14:24:18.717354,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,380.5,15.0
2015-06-03T14:24:18.735621,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,395.5,15.0
2015-06-03T14:24:18.751177,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,409.5,14.0
2015-06-03T14:24:18.768323,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,423.0,13.5
2015-06-03T14:24:18.784947,BD49B35A-8999-4987-9759-8D3F28D1292B,332.0,434.5,11.67261791229248
2015-06-03T14:24:18.802140,BD49B35A-8999-4987-9759-8D3F28D1292B,334.5,445.0,10.793516159057617
2015-06-03T14:24:18.818525,BD49B35A-8999-4987-9759-8D3F28D1292B,338.0,454.5,10.124228477478027
2015-06-03T14:24:18.835781,BD49B35A-8999-4987-9759-8D3F28D1292B,342.5,464.0,10.511898040771484
2015-06-03T14:24:18.853430,BD49B35A-8999-4987-9759-8D3F28D1292B,347.5,474.0,11.180339813232422
2015-06-03T14:24:18.868471,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,483.5,11.236102104187012
2015-06-03T14:24:18.884838,BD49B35A-8999-4987-9759-8D3F28D1292B,360.0,493.5,11.926860809326172
2015-06-03T14:24:18.902037,BD49B35A-8999-4987-9759-8D3F28D1292B,366.5,502.5,11.101801872253418
2015-06-03T14:24:18.918640,BD49B35A-8999-4987-9759-8D3F28D1292B,374.0,511.0,11.335783958435059
2015-06-03T14:24:18.935340,BD49B35A-8999-4987-9759-8D3F28D1292B,382.5,518.5,11.335783958435059
2015-06-03T14:24:18.952623,BD49B35A-8999-4987-9759-8D3F28D1292B,391.0,526.5,11.67261791229248
2015-06-03T14:24:18.968914,BD49B35A-8999-4987-9759-8D3F28D1292B,399.5,533.5,11.011357307434082
2015-06-03T14:24:18.984352,BD49B35A-8999-4987-9759-8D3F28D1292B,408.5,539.5,10.816654205322266
2015-06-03T14:24:19.001894,BD49B35A-8999-4987-9759-8D3F28D1292B,417.5,545.5,10.816654205322266
2015-06-03T14:24:19.017948,BD49B35A-8999-4987-9759-8D3F28D1292B,427.0,551.5,11.236102104187012
2015-06-03T14:24:19.035388,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,556.5,10.735455513000488
2015-06-03T14:24:19.052137,BD49B35A-8999-4987-9759-8D3F28D1292B,446.5,561.5,11.180339813232422
2015-06-03T14:24:19.068966,BD49B35A-8999-4987-9759-8D3F28D1292B,456.5,565.0,10.594810485839844
2015-06-03T14:24:19.085423,BD49B35A-8999-4987-9759-8D3F28D1292B,465.0,567.5,8.86002254486084
2015-06-03T14:24:19.103038,BD49B35A-8999-4987-9759-8D3F28D1292B,475.0,569.5,10.198039054870605
2015-06-03T14:24:19.118025,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,571.0,9.124143600463867
2015-06-03T14:24:19.132763,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,571.0,7.5
2015-06-03T14:24:19.152671,BD49B35A-8999-4987-9759-8D3F28D1292B,500.5,571.0,9.0
2015-06-03T14:24:19.168560,BD49B35A-8999-4987-9759-8D3F28D1292B,509.0,571.0,8.5
2015-06-03T14:24:19.185589,BD49B35A-8999-4987-9759-8D3F28D1292B,517.0,570.5,8.015609741210938
2015-06-03T14:24:19.202702,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,567.5,9.013877868652344
2015-06-03T14:24:19.219478,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,564.0,9.192388534545898
2015-06-03T14:24:19.235938,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,561.0,8.077747344970703
2015-06-03T14:24:19.251254,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,558.0,9.013877868652344
2015-06-03T14:24:19.268323,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,556.0,8.732124328613281
2015-06-03T14:24:19.284663,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,554.0,8.246211051940918
2015-06-03T14:24:19.303442,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,552.5,8.631338119506836
2015-06-03T14:24:19.318642,BD49B35A-8999-4987-9759-8D3F28D1292B,583.5,550.5,8.732124328613281
2015-06-03T14:24:19.335420,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,548.0,9.340770721435547
2015-06-03T14:24:19.352024,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,545.0,9.013877868652344
2015-06-03T14:24:19.367675,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,541.5,10.124228477478027
2015-06-03T14:24:19.385120,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,538.0,8.732124328613281
2015-06-03T14:24:19.401979,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,533.5,10.062305450439453
2015-06-03T14:24:19.418172,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,528.5,9.433980941772461
2015-06-03T14:24:19.434939,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,522.5,10.0
2015-06-03T14:24:19.452475,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,515.0,10.25914192199707
2015-06-03T14:24:19.468422,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,508.0,9.899495124816895
2015-06-03T14:24:19.485459,BD49B35A-8999-4987-9759-8D3F28D1292B,664.0,500.0,10.307764053344727
2015-06-03T14:24:19.503334,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,493.5,8.200610160827637
2015-06-03T14:24:19.518361,BD49B35A-8999-4987-9759-8D3F28D1292B,674.0,486.5,8.602325439453125
2015-06-03T14:24:19.534802,BD49B35A-8999-4987-9759-8D3F28D1292B,679.0,480.0,8.200610160827637
2015-06-03T14:24:19.552426,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,473.5,7.382411479949951
2015-06-03T14:24:19.568978,BD49B35A-8999-4987-9759-8D3F28D1292B,686.5,466.5,8.062257766723633
2015-06-03T14:24:19.585062,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,461.0,6.264982223510742
2015-06-03T14:24:19.601984,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,454.5,6.964194297790527
2015-06-03T14:24:19.618866,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,449.0,6.041522979736328
2015-06-03T14:24:19.635097,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,443.0,6.5
2015-06-03T14:24:19.652358,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,437.5,5.590169906616211
2015-06-03T14:24:19.668413,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,433.0,4.7434163093566895
2015-06-03T14:24:19.685334,BD49B35A-8999-4987-9759-8D3F28D1292B,700.5,428.0,5.099019527435303
2015-06-03T14:24:19.701982,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,423.0,5.220153331756592
2015-06-03T14:24:19.718354,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,418.5,4.527692794799805
2015-06-03T14:24:19.735600,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,414.5,4.123105525970459
2015-06-03T14:24:19.752995,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,410.5,4.123105525970459
2015-06-03T14:24:19.768231,BD49B35A-8999-4987-9759-8D3F28D1292B,705.0,407.0,3.535533905029297
2015-06-03T14:24:19.785026,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,403.0,4.123105525970459
2015-06-03T14:24:19.802185,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,399.0,4.123105525970459
2015-06-03T14:24:19.818468,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,396.0,3.041381359100342
2015-06-03T14:24:19.835454,BD49B35A-8999-4987-9759-8D3F28D1292B,708.5,391.5,4.609772205352783
2015-06-03T14:24:19.852839,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,387.5,4.031128883361816
2015-06-03T14:24:19.869124,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,384.0,3.8078866004943848
2015-06-03T14:24:19.884155,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,379.0,5.099019527435303
2015-06-03T14:24:19.903308,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,374.0,5.099019527435303
2015-06-03T14:24:19.918655,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,369.5,4.7434163093566895
2015-06-03T14:24:19.935153,BD49B35A-8999-4987-9759-8D3F28D1292B,714.5,364.5,5.024937629699707
2015-06-03T14:24:19.952159,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,360.0,4.609772205352783
2015-06-03T14:24:19.968721,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,356.0,4.123105525970459
2015-06-03T14:24:19.985127,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,351.0,5.0
2015-06-03T14:24:20.002593,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,346.5,4.609772205352783
2015-06-03T14:24:20.017617,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,340.0,6.51920223236084
2015-06-03T14:24:20.035156,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,335.5,4.527692794799805
2015-06-03T14:24:20.051648,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,330.0,5.5
2015-06-03T14:24:20.068604,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,323.0,7.017834186553955
2015-06-03T14:24:20.085052,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,317.0,6.0
2015-06-03T14:24:20.101819,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,311.0,6.0
2015-06-03T14:24:20.118339,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,306.0,5.0
2015-06-03T14:24:20.135630,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,299.0,7.0
2015-06-03T14:24:20.151133,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,294.0,5.0
2015-06-03T14:24:20.168248,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,286.5,7.5
2015-06-03T14:24:20.184789,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,282.5,4.0
2015-06-03T14:24:20.205684,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,278.5,4.0
2015-06-03T14:24:20.231788,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,274.5,4.0
2015-06-03T14:24:20.234029,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,270.0,4.5
2015-06-03T14:24:20.251478,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,266.5,3.535533905029297
2015-06-03T14:24:20.267043,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,263.0,3.535533905029297
2015-06-03T14:24:20.284622,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,260.0,3.041381359100342
2015-06-03T14:24:20.301926,BD49B35A-8999-4987-9759-8D3F28D1292B,717.0,257.5,2.5495097637176514
2015-06-03T14:24:20.318400,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,255.0,2.5495097637176514
2015-06-03T14:24:20.334701,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,253.0,2.0
2015-06-03T14:24:20.352031,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,251.5,1.5
2015-06-03T14:24:20.368414,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,250.0,1.5
2015-06-03T14:24:20.385460,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,249.0,1.1180340051651
2015-06-03T14:24:20.402653,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,247.5,1.5811388492584229
2015-06-03T14:24:20.418371,BD49B35A-8999-4987-9759-8D3F28D1292B,715.0,246.5,1.1180340051651
2015-06-03T14:24:20.434553,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,245.5,1.4142135381698608
2015-06-03T14:24:20.452147,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,245.0,2.0615527629852295
2015-06-03T14:24:20.468305,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,243.5,2.5
2015-06-03T14:24:20.485244,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,242.5,3.1622776985168457
2015-06-03T14:24:20.502032,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,241.0,3.3541018962860107
2015-06-03T14:24:20.518956,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,239.5,5.220153331756592
2015-06-03T14:24:20.534082,BD49B35A-8999-4987-9759-8D3F28D1292B,693.0,237.5,6.324555397033691
2015-06-03T14:24:20.551926,BD49B35A-8999-4987-9759-8D3F28D1292B,686.0,235.0,7.433034420013428
2015-06-03T14:24:20.568640,BD49B35A-8999-4987-9759-8D3F28D1292B,679.5,231.5,7.382411479949951
2015-06-03T14:24:20.584745,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,228.5,7.158910751342773
2015-06-03T14:24:20.601957,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,225.5,7.6157732009887695
2015-06-03T14:24:20.618948,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,223.5,5.852349758148193
2015-06-03T14:24:20.635182,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,221.0,6.5
2015-06-03T14:24:20.652607,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,219.5,5.7008771896362305
2015-06-03T14:24:20.668132,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,217.0,6.041522979736328
2015-06-03T14:24:20.684845,BD49B35A-8999-4987-9759-8D3F28D1292B,638.0,215.5,5.7008771896362305
2015-06-03T14:24:20.701792,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,211.5,7.211102485656738
2015-06-03T14:24:20.718176,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,209.5,5.385164737701416
2015-06-03T14:24:20.735414,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,206.5,5.408327102661133
2015-06-03T14:24:20.752175,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,204.5,5.385164737701416
2015-06-03T14:24:20.768656,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,202.5,4.4721360206604
2015-06-03T14:24:20.785823,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,200.5,4.924428939819336
2015-06-03T14:24:20.800260,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,199.0,4.27200174331665
2015-06-03T14:24:20.818056,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,197.5,3.8078866004943848
2015-06-03T14:24:20.834903,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,196.5,4.123105525970459
2015-06-03T14:24:20.852303,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,195.5,3.640054941177368
2015-06-03T14:24:20.868619,BD49B35A-8999-4987-9759-8D3F28D1292B,591.0,194.5,3.1622776985168457
2015-06-03T14:24:20.885230,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,193.5,3.1622776985168457
2015-06-03T14:24:20.902418,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,192.5,2.692582368850708
2015-06-03T14:24:20.918234,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,192.0,3.041381359100342
2015-06-03T14:24:20.932445,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,191.0,2.2360680103302
2015-06-03T14:24:20.952101,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,190.0,2.692582368850708
2015-06-03T14:24:20.968105,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,189.5,2.0615527629852295
2015-06-03T14:24:20.985254,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,188.5,2.2360680103302
2015-06-03T14:24:21.002118,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,187.5,1.8027756214141846
2015-06-03T14:24:21.018362,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,187.0,2.0615527629852295
2015-06-03T14:24:21.035503,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,186.5,2.0615527629852295
2015-06-03T14:24:21.051160,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,185.5,2.2360680103302
2015-06-03T14:24:21.066351,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,185.0,1.5811388492584229
2015-06-03T14:24:21.084946,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,184.5,1.5811388492584229
2015-06-03T14:24:21.101916,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,184.5,2.5
2015-06-03T14:24:21.842764,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,320.5,0.0
2015-06-03T14:24:21.846153,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,320.5,5.0
2015-06-03T14:24:21.847566,BD49B35A-8999-4987-9759-8D3F28D1292B,625.0,320.5,4.0
2015-06-03T14:24:21.848708,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,320.5,4.0
2015-06-03T14:24:21.849860,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,320.0,4.031128883361816
2015-06-03T14:24:21.851030,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,318.0,4.4721360206604
2015-06-03T14:24:21.852186,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,315.5,5.147815227508545
2015-06-03T14:24:21.868353,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,312.0,5.7008771896362305
2015-06-03T14:24:21.884897,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,308.0,6.8007354736328125
2015-06-03T14:24:21.901947,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,305.5,5.147815227508545
2015-06-03T14:24:21.918093,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,302.5,6.264982223510742
2015-06-03T14:24:21.935337,BD49B35A-8999-4987-9759-8D3F28D1292B,583.5,299.5,5.830951690673828
2015-06-03T14:24:21.950784,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,297.0,5.590169906616211
2015-06-03T14:24:21.966022,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,295.0,4.4721360206604
2015-06-03T14:24:21.985453,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,293.5,5.7008771896362305
2015-06-03T14:24:22.001542,BD49B35A-8999-4987-9759-8D3F28D1292B,565.5,291.5,4.031128883361816
2015-06-03T14:24:22.018396,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,289.5,5.385164737701416
2015-06-03T14:24:22.034930,BD49B35A-8999-4987-9759-8D3F28D1292B,556.0,288.0,4.7434163093566895
