time,device_id,x_pos,y_pos,velocity
2014-07-19T15:52:13.872217,christina,278.5,895.5,23.0867919921875
2014-07-19T15:52:13.884427,christina,310.0,793.5,21.708293914794922
2014-07-19T15:52:13.885661,christina,251.5,1005.0,18.681541442871094
2014-07-19T15:52:13.886637,christina,257.0,901.0,22.192340850830078
2014-07-19T15:52:13.891043,jonathan,473.0,422.0,2.1213202476501465
2014-07-19T15:52:13.900032,christina,288.0,794.5,22.022714614868164
2014-07-19T15:52:13.901376,christina,232.5,1011.0,19.92485809326172
2014-07-19T15:52:13.903695,christina,239.5,904.0,17.755281448364258
2014-07-19T15:52:13.904798,jonathan,472.5,420.5,1.5811388492584229
2014-07-19T15:52:13.917515,christina,268.0,794.5,20.0
2014-07-19T15:52:13.918883,christina,214.0,1012.5,18.560710906982422
2014-07-19T15:52:13.920026,christina,219.0,905.5,20.5548038482666
2014-07-19T15:52:13.920988,jonathan,471.5,419.5,1.4142135381698608
2014-07-19T15:52:13.938204,jonathan,470.5,418.0,1.8027756214141846
2014-07-19T15:52:13.939526,christina,249.0,794.5,19.0
2014-07-19T15:52:13.940665,christina,195.0,1012.5,19.0
2014-07-19T15:52:13.941783,christina,199.5,905.5,19.5
2014-07-19T15:52:13.950032,christina,232.0,789.5,17.72004508972168
2014-07-19T15:52:13.951378,christina,180.0,1012.5,15.0
2014-07-19T15:52:13.952522,christina,182.5,903.0,17.18284034729004
2014-07-19T15:52:13.959896,jonathan,469.0,416.5,2.1213202476501465
2014-07-19T15:52:13.965531,christina,217.0,782.5,16.552946090698242
2014-07-19T15:52:13.966897,christina,163.5,1011.0,16.56804084777832
2014-07-19T15:52:13.968056,christina,166.0,897.5,17.392526626586914
2014-07-19T15:52:13.969392,jonathan,467.5,415.0,2.1213202476501465
2014-07-19T15:52:13.987408,christina,202.0,773.0,17.755281448364258
2014-07-19T15:52:13.988764,christina,149.0,1003.0,16.560495376586914
2014-07-19T15:52:13.989911,jonathan,465.5,413.0,2.8284270763397217
2014-07-19T15:52:13.990933,christina,150.5,890.0,17.219175338745117
2014-07-19T15:52:14.001474,christina,188.5,761.5,17.734148025512695
2014-07-19T15:52:14.002812,christina,135.0,994.0,16.6433162689209
2014-07-19T15:52:14.005969,christina,137.0,880.0,16.800296783447266
2014-07-19T15:52:14.007254,jonathan,464.0,412.0,1.8027756214141846
2014-07-19T15:52:14.016893,christina,176.0,749.0,17.677669525146484
2014-07-19T15:52:14.018256,christina,122.5,984.5,15.700318336486816
2014-07-19T15:52:14.019396,christina,125.0,869.0,16.278820037841797
2014-07-19T15:52:14.021834,jonathan,462.5,410.5,2.1213202476501465
2014-07-19T15:52:14.033786,christina,166.0,735.5,16.800296783447266
2014-07-19T15:52:14.035138,christina,111.5,974.5,14.866068840026855
2014-07-19T15:52:14.036268,christina,113.5,855.5,17.734148025512695
2014-07-19T15:52:14.037229,jonathan,460.5,409.5,2.2360680103302
2014-07-19T15:52:14.054283,jonathan,458.5,408.0,2.5
2014-07-19T15:52:14.055704,christina,156.5,720.5,17.755281448364258
2014-07-19T15:52:14.056841,christina,103.0,963.0,14.300349235534668
2014-07-19T15:52:14.057861,christina,104.5,840.5,17.492855072021484
2014-07-19T15:52:14.066739,christina,147.5,704.0,18.794946670532227
2014-07-19T15:52:14.068145,christina,92.0,952.0,15.55634880065918
2014-07-19T15:52:14.069280,christina,93.5,822.5,21.095022201538086
2014-07-19T15:52:14.078455,jonathan,456.5,407.5,2.0615527629852295
2014-07-19T15:52:14.082584,christina,139.5,686.5,19.24188232421875
2014-07-19T15:52:14.083931,christina,83.5,939.0,15.532224655151367
2014-07-19T15:52:14.088882,christina,86.5,808.5,15.65247631072998
2014-07-19T15:52:14.089893,jonathan,454.5,407.0,2.0615527629852295
2014-07-19T15:52:14.103181,christina,132.5,668.5,19.313207626342773
2014-07-19T15:52:14.104557,jonathan,452.0,406.5,2.5495097637176514
2014-07-19T15:52:14.105547,christina,75.5,926.0,15.264337539672852
2014-07-19T15:52:14.106306,christina,79.0,791.0,19.039432525634766
2014-07-19T15:52:14.118102,christina,126.5,650.0,19.448650360107422
2014-07-19T15:52:14.119446,christina,66.5,912.0,16.6433162689209
2014-07-19T15:52:14.120582,christina,71.5,773.0,19.5
2014-07-19T15:52:14.123629,jonathan,451.0,406.0,1.1180340051651
2014-07-19T15:52:14.133554,christina,120.0,630.5,20.5548038482666
2014-07-19T15:52:14.134904,christina,59.5,897.0,16.552946090698242
2014-07-19T15:52:14.136040,christina,65.0,754.5,19.608671188354492
2014-07-19T15:52:14.139483,jonathan,448.5,406.0,2.5
2014-07-19T15:52:14.151009,christina,114.5,610.5,20.742467880249023
2014-07-19T15:52:14.152342,christina,53.5,880.0,18.027755737304688
2014-07-19T15:52:14.153480,christina,59.5,734.5,20.742467880249023
2014-07-19T15:52:14.154641,jonathan,446.5,405.5,2.0615527629852295
2014-07-19T15:52:14.170358,jonathan,445.0,405.0,1.5811388492584229
2014-07-19T15:52:14.171707,christina,109.5,590.0,21.100948333740234
2014-07-19T15:52:14.172866,christina,47.5,863.0,18.027755737304688
2014-07-19T15:52:14.173666,christina,54.0,715.0,20.260799407958984
2014-07-19T15:52:14.183940,christina,105.5,568.5,21.868927001953125
2014-07-19T15:52:14.185305,christina,42.5,846.5,17.24094009399414
2014-07-19T15:52:14.186467,christina,49.0,695.0,20.615528106689453
2014-07-19T15:52:14.193040,jonathan,443.5,404.5,1.5811388492584229
2014-07-19T15:52:14.199377,christina,101.5,546.5,22.360679626464844
2014-07-19T15:52:14.200391,christina,37.5,828.5,18.681541442871094
2014-07-19T15:52:14.201229,christina,45.0,675.5,19.906028747558594
2014-07-19T15:52:14.202412,jonathan,441.0,403.5,2.692582368850708
2014-07-19T15:52:14.223058,christina,99.5,524.5,22.090721130371094
2014-07-19T15:52:14.224421,christina,34.5,808.5,20.2237491607666
2014-07-19T15:52:14.225560,christina,42.0,654.5,21.21320343017578
2014-07-19T15:52:14.226553,jonathan,439.0,403.5,2.0
2014-07-19T15:52:14.240068,christina,99.0,500.5,24.005207061767578
2014-07-19T15:52:14.241306,christina,32.0,789.5,19.163768768310547
2014-07-19T15:52:14.242215,jonathan,437.5,403.5,1.5
2014-07-19T15:52:14.243017,christina,39.5,633.0,21.644861221313477
2014-07-19T15:52:14.249066,christina,99.0,476.5,24.0
2014-07-19T15:52:14.250138,christina,31.0,769.0,20.524375915527344
2014-07-19T15:52:14.251104,christina,39.0,610.0,23.005434036254883
2014-07-19T15:52:14.255285,jonathan,436.0,403.0,1.5811388492584229
2014-07-19T15:52:14.266257,christina,101.0,449.5,27.073972702026367
2014-07-19T15:52:14.267622,christina,31.0,748.0,21.0
2014-07-19T15:52:14.268631,christina,39.0,587.5,22.5
2014-07-19T15:52:14.269483,jonathan,434.0,403.0,2.0
2014-07-19T15:52:14.286588,jonathan,432.0,403.0,2.0
2014-07-19T15:52:14.287592,christina,105.0,425.0,24.824382781982422
2014-07-19T15:52:14.293379,christina,31.5,728.5,19.50640869140625
2014-07-19T15:52:14.294208,christina,40.0,564.5,23.021728515625
2014-07-19T15:52:14.299696,christina,109.5,406.0,19.525623321533203
2014-07-19T15:52:14.301025,christina,35.0,709.0,19.811613082885742
2014-07-19T15:52:14.302165,christina,42.5,543.5,21.148286819458008
2014-07-19T15:52:14.309104,jonathan,430.5,403.0,1.5
2014-07-19T15:52:14.315389,christina,114.0,385.5,20.98809242248535
2014-07-19T15:52:14.316665,christina,38.5,690.0,19.319679260253906
2014-07-19T15:52:14.317799,christina,46.0,523.0,20.796634674072266
2014-07-19T15:52:14.318950,jonathan,429.0,403.0,1.5
2014-07-19T15:52:14.335343,christina,120.0,365.5,20.880613327026367
2014-07-19T15:52:14.336730,christina,43.0,671.5,19.039432525634766
2014-07-19T15:52:14.337858,christina,49.5,503.5,19.811613082885742
2014-07-19T15:52:14.338755,jonathan,427.0,403.0,2.0
2014-07-19T15:52:14.357247,christina,129.0,344.0,23.307723999023438
2014-07-19T15:52:14.358606,christina,48.0,653.0,19.163768768310547
2014-07-19T15:52:14.359748,jonathan,425.5,403.0,1.5
2014-07-19T15:52:14.360875,christina,54.5,485.0,19.163768768310547
2014-07-19T15:52:14.366037,christina,137.5,325.0,20.814659118652344
2014-07-19T15:52:14.367058,christina,54.5,635.5,18.668153762817383
2014-07-19T15:52:14.367896,christina,60.0,467.0,18.821529388427734
2014-07-19T15:52:14.373141,jonathan,424.0,403.0,1.5
2014-07-19T15:52:14.383133,christina,145.0,309.0,17.670597076416016
2014-07-19T15:52:14.384481,christina,62.0,618.5,18.580904006958008
2014-07-19T15:52:14.385616,christina,67.0,451.0,17.464248657226562
2014-07-19T15:52:14.386537,jonathan,421.5,403.0,2.5
2014-07-19T15:52:14.402731,jonathan,420.0,403.0,1.5
2014-07-19T15:52:14.404076,christina,153.0,293.5,17.442764282226562
2014-07-19T15:52:14.405213,christina,69.0,602.5,17.464248657226562
2014-07-19T15:52:14.406353,christina,73.0,436.0,16.155494689941406
2014-07-19T15:52:14.416260,christina,163.0,279.5,17.20465087890625
2014-07-19T15:52:14.417700,christina,77.5,587.0,17.677669525146484
2014-07-19T15:52:14.418941,christina,80.0,423.0,14.764822959899902
2014-07-19T15:52:14.425135,jonathan,418.5,403.0,1.5
2014-07-19T15:52:14.433322,christina,172.0,267.0,15.402921676635742
2014-07-19T15:52:14.434679,christina,86.5,573.5,16.2249813079834
2014-07-19T15:52:14.435816,christina,87.5,411.5,13.729530334472656
2014-07-19T15:52:14.436828,jonathan,417.0,403.0,1.5
2014-07-19T15:52:14.451521,christina,183.0,256.5,15.20690631866455
2014-07-19T15:52:14.452998,christina,95.0,560.0,15.953056335449219
2014-07-19T15:52:14.454134,jonathan,414.5,403.0,2.5
2014-07-19T15:52:14.455272,christina,95.5,401.0,13.20037841796875
2014-07-19T15:52:14.472015,jonathan,413.5,403.0,1.0
2014-07-19T15:52:14.473346,christina,194.0,247.0,14.534441947937012
2014-07-19T15:52:14.474488,christina,103.5,548.5,14.300349235534668
2014-07-19T15:52:14.475373,christina,103.5,390.5,13.20037841796875
2014-07-19T15:52:14.482870,christina,206.5,238.5,15.116216659545898
2014-07-19T15:52:14.484238,christina,112.5,538.5,13.45362377166748
2014-07-19T15:52:14.485382,christina,113.0,380.5,13.79311466217041
2014-07-19T15:52:14.499327,jonathan,411.5,403.0,2.0
2014-07-19T15:52:14.500677,christina,220.0,232.0,14.98332405090332
2014-07-19T15:52:14.501810,christina,122.5,530.0,13.124404907226562
2014-07-19T15:52:14.502897,christina,121.5,373.0,11.335783958435059
2014-07-19T15:52:14.503915,jonathan,409.5,403.5,2.0615527629852295
2014-07-19T15:52:14.519244,jonathan,407.0,403.5,2.5
2014-07-19T15:52:14.520861,christina,231.0,227.5,11.88486385345459
2014-07-19T15:52:14.521911,christina,131.0,524.0,10.404326438903809
2014-07-19T15:52:14.522800,christina,131.5,365.5,12.5
2014-07-19T15:52:14.534183,christina,244.5,223.5,14.080127716064453
2014-07-19T15:52:14.535511,christina,139.5,518.5,10.124228477478027
2014-07-19T15:52:14.536646,christina,141.5,359.5,11.661903381347656
2014-07-19T15:52:14.541292,jonathan,405.0,403.5,2.0
2014-07-19T15:52:14.549602,christina,258.5,221.0,14.22146224975586
2014-07-19T15:52:14.550937,christina,149.5,513.0,11.412712097167969
2014-07-19T15:52:14.552080,christina,151.5,355.0,10.965856552124023
2014-07-19T15:52:14.553052,jonathan,403.5,403.5,1.5
2014-07-19T15:52:14.568024,christina,273.0,219.5,14.577380180358887
2014-07-19T15:52:14.569399,christina,160.0,508.0,11.629703521728516
2014-07-19T15:52:14.570296,christina,164.0,350.0,13.462911605834961
2014-07-19T15:52:14.571050,jonathan,401.5,404.0,2.0615527629852295
2014-07-19T15:52:14.588512,jonathan,400.0,404.5,1.5811388492584229
2014-07-19T15:52:14.589878,christina,291.5,218.5,18.527008056640625
2014-07-19T15:52:14.591105,christina,171.5,503.0,12.539936065673828
2014-07-19T15:52:14.592230,christina,178.5,345.0,15.337862014770508
2014-07-19T15:52:14.600689,christina,307.0,218.5,15.5
2014-07-19T15:52:14.601705,christina,183.5,499.0,12.649110794067383
2014-07-19T15:52:14.602546,christina,194.0,341.0,16.007810592651367
2014-07-19T15:52:14.610062,jonathan,397.5,405.0,2.5495097637176514
2014-07-19T15:52:14.615940,christina,324.0,218.5,17.0
2014-07-19T15:52:14.617087,christina,196.0,495.5,12.980754852294922
2014-07-19T15:52:14.617930,christina,209.0,337.5,15.402921676635742
2014-07-19T15:52:14.620592,jonathan,395.0,405.0,2.5
2014-07-19T15:52:14.634780,jonathan,393.0,405.5,2.0615527629852295
2014-07-19T15:52:14.636155,christina,342.5,218.5,18.5
2014-07-19T15:52:14.637506,christina,212.0,491.0,16.620769500732422
2014-07-19T15:52:14.638646,christina,225.0,335.5,16.124515533447266
2014-07-19T15:52:14.650602,christina,361.0,218.5,18.5
2014-07-19T15:52:14.660466,christina,230.5,487.0,18.927494049072266
2014-07-19T15:52:14.675265,christina,241.5,333.0,16.68832015991211
2014-07-19T15:52:14.695344,jonathan,391.0,405.5,2.0
2014-07-19T15:52:14.706618,christina,380.0,220.5,19.10497283935547
2014-07-19T15:52:14.729864,christina,244.5,486.0,14.03566837310791
2014-07-19T15:52:14.750321,christina,259.0,333.0,17.5
2014-07-19T15:52:14.767953,jonathan,388.5,406.0,2.5495097637176514
2014-07-19T15:52:14.777291,christina,400.0,222.5,20.099750518798828
2014-07-19T15:52:14.795054,christina,262.5,483.5,18.172780990600586
2014-07-19T15:52:14.805995,christina,274.0,332.5,15.008331298828125
2014-07-19T15:52:14.842847,jonathan,386.5,406.0,2.0
2014-07-19T15:52:14.875392,jonathan,384.5,406.0,2.0
2014-07-19T15:52:14.884392,christina,419.0,226.5,19.416488647460938
2014-07-19T15:52:14.915142,christina,276.0,483.5,13.5
2014-07-19T15:52:14.937290,christina,293.5,332.5,19.5
2014-07-19T15:52:14.940370,christina,438.0,231.0,19.525623321533203
2014-07-19T15:52:14.943568,christina,290.0,483.5,14.0
2014-07-19T15:52:14.943974,christina,311.5,332.5,18.0
2014-07-19T15:52:14.944336,jonathan,382.5,406.5,2.0615527629852295
2014-07-19T15:52:14.944736,christina,456.5,237.5,19.608671188354492
2014-07-19T15:52:14.945133,christina,308.0,483.5,18.0
2014-07-19T15:52:14.945483,christina,327.0,335.5,15.787652969360352
2014-07-19T15:52:14.945824,jonathan,380.5,407.0,2.0615527629852295
2014-07-19T15:52:14.946189,jonathan,378.0,408.0,2.692582368850708
2014-07-19T15:52:14.946525,christina,474.0,244.0,18.668153762817383
2014-07-19T15:52:14.946858,christina,321.0,485.5,13.152946472167969
2014-07-19T15:52:14.947191,christina,341.5,340.0,15.182226181030273
2014-07-19T15:52:14.947522,christina,489.5,251.5,17.219175338745117
2014-07-19T15:52:14.947857,christina,337.5,489.0,16.867128372192383
2014-07-19T15:52:14.948189,christina,356.0,346.0,15.692355155944824
2014-07-19T15:52:14.948520,jonathan,376.0,408.0,2.0
2014-07-19T15:52:14.948841,christina,504.5,261.0,17.755281448364258
2014-07-19T15:52:14.949153,christina,348.5,493.5,11.88486385345459
2014-07-19T15:52:14.949463,christina,370.5,353.5,16.324827194213867
2014-07-19T15:52:14.949773,jonathan,374.5,409.5,2.1213202476501465
2014-07-19T15:52:14.950084,christina,518.5,271.0,17.20465087890625
2014-07-19T15:52:14.950393,christina,363.5,500.0,16.347782135009766
2014-07-19T15:52:14.950742,jonathan,372.5,410.5,2.2360680103302
2014-07-19T15:52:14.951121,christina,385.0,361.0,16.324827194213867
2014-07-19T15:52:14.951483,jonathan,370.5,412.0,2.5
2014-07-19T15:52:14.951882,christina,531.0,281.5,16.324827194213867
2014-07-19T15:52:14.952231,christina,376.5,506.5,14.534441947937012
2014-07-19T15:52:14.952564,christina,398.5,370.0,16.2249813079834
2014-07-19T15:52:14.952879,christina,544.5,292.0,17.102630615234375
2014-07-19T15:52:14.953192,christina,390.5,513.5,15.65247631072998
2014-07-19T15:52:14.953504,christina,412.0,379.0,16.2249813079834
2014-07-19T15:52:14.953817,jonathan,368.5,413.0,2.2360680103302
2014-07-19T15:52:14.954126,christina,557.0,303.5,16.985288619995117
2014-07-19T15:52:14.954435,christina,402.5,521.5,14.422204971313477
2014-07-19T15:52:14.954747,christina,424.0,389.5,15.945219039916992
2014-07-19T15:52:14.955056,jonathan,367.0,414.0,1.8027756214141846
2014-07-19T15:52:14.955365,christina,568.5,316.5,17.35655403137207
2014-07-19T15:52:14.955674,jonathan,366.0,415.0,1.4142135381698608
2014-07-19T15:52:14.955982,christina,416.5,529.5,16.124515533447266
2014-07-19T15:52:14.956292,christina,437.5,400.0,17.102630615234375
2014-07-19T15:52:14.956615,christina,579.0,329.0,16.324827194213867
2014-07-19T15:52:14.956932,christina,428.5,539.5,15.620499610900879
2014-07-19T15:52:14.957240,jonathan,363.5,416.5,2.915475845336914
2014-07-19T15:52:14.957549,christina,449.5,410.5,15.945219039916992
2014-07-19T15:52:14.957859,christina,589.5,342.5,17.102630615234375
2014-07-19T15:52:14.958166,christina,440.0,550.0,15.57241153717041
2014-07-19T15:52:14.958473,christina,461.0,423.0,16.985288619995117
2014-07-19T15:52:14.958778,jonathan,361.5,417.5,2.2360680103302
2014-07-19T15:52:14.959084,christina,599.0,357.0,17.334936141967773
2014-07-19T15:52:14.959392,christina,451.0,561.5,15.913830757141113
2014-07-19T15:52:14.959698,christina,472.0,435.5,16.65082550048828
2014-07-19T15:52:14.960003,jonathan,359.5,419.0,2.5
2014-07-19T15:52:14.960310,jonathan,357.5,420.5,2.5
2014-07-19T15:52:14.960613,christina,607.5,371.0,16.378339767456055
2014-07-19T15:52:14.960922,christina,460.5,572.5,14.534441947937012
2014-07-19T15:52:14.961228,christina,482.5,448.5,16.71077537536621
2014-07-19T15:52:14.961533,christina,615.0,384.0,15.008331298828125
2014-07-19T15:52:14.961838,christina,470.0,585.5,16.101242065429688
2014-07-19T15:52:14.962145,christina,491.5,461.5,15.81138801574707
2014-07-19T15:52:14.962451,jonathan,355.0,422.0,2.915475845336914
2014-07-19T15:52:14.966167,christina,620.5,398.0,15.041608810424805
2014-07-19T15:52:14.966816,christina,477.5,597.5,14.150971412658691
2014-07-19T15:52:14.967236,christina,499.5,474.5,15.264337539672852
2014-07-19T15:52:14.969853,jonathan,353.0,423.5,2.5
2014-07-19T15:52:14.985361,christina,627.0,412.0,15.435349464416504
2014-07-19T15:52:14.986193,christina,485.5,610.5,15.264337539672852
2014-07-19T15:52:14.986977,christina,507.0,487.5,15.008331298828125
2014-07-19T15:52:14.987684,jonathan,351.0,425.0,2.5
2014-07-19T15:52:15.000866,christina,630.5,424.5,12.980754852294922
2014-07-19T15:52:15.002269,christina,493.5,622.5,14.422204971313477
2014-07-19T15:52:15.003053,christina,513.0,501.0,14.773286819458008
2014-07-19T15:52:15.010196,jonathan,349.0,427.0,2.8284270763397217
2014-07-19T15:52:15.016669,christina,635.5,440.0,16.286497116088867
2014-07-19T15:52:15.017861,christina,500.5,636.0,15.20690631866455
2014-07-19T15:52:15.018889,christina,519.0,515.0,15.231546401977539
2014-07-19T15:52:15.023148,jonathan,347.5,428.5,2.1213202476501465
2014-07-19T15:52:15.033055,christina,639.5,454.0,14.560219764709473
2014-07-19T15:52:15.034357,christina,506.5,650.0,15.231546401977539
2014-07-19T15:52:15.035481,christina,524.0,528.5,14.396180152893066
2014-07-19T15:52:15.036678,jonathan,346.0,430.0,2.1213202476501465
2014-07-19T15:52:15.053543,jonathan,344.5,432.0,2.5
2014-07-19T15:52:15.054971,christina,642.5,466.5,12.854960441589355
2014-07-19T15:52:15.056104,christina,512.0,665.0,15.976545333862305
2014-07-19T15:52:15.057074,christina,529.0,542.0,14.396180152893066
2014-07-19T15:52:15.067614,christina,645.0,481.0,14.71393871307373
2014-07-19T15:52:15.068964,christina,517.5,678.0,14.115593910217285
2014-07-19T15:52:15.070092,christina,533.0,556.5,15.041608810424805
2014-07-19T15:52:15.075745,jonathan,343.0,434.0,2.5
2014-07-19T15:52:15.082489,christina,646.5,495.5,14.577380180358887
2014-07-19T15:52:15.083717,christina,521.5,692.0,14.560219764709473
2014-07-19T15:52:15.084683,christina,536.0,568.0,11.88486385345459
2014-07-19T15:52:15.087090,jonathan,342.0,435.5,1.8027756214141846
2014-07-19T15:52:15.101752,christina,647.0,510.5,15.008331298828125
2014-07-19T15:52:15.103249,christina,526.0,706.0,14.70544147491455
2014-07-19T15:52:15.104381,christina,539.0,584.0,16.278820037841797
2014-07-19T15:52:15.105501,jonathan,340.0,437.5,2.8284270763397217
2014-07-19T15:52:15.122179,jonathan,339.0,439.5,2.2360680103302
2014-07-19T15:52:15.123585,christina,647.5,525.0,14.508618354797363
2014-07-19T15:52:15.124720,christina,528.5,721.0,15.20690631866455
2014-07-19T15:52:15.125838,christina,541.0,597.5,13.647343635559082
2014-07-19T15:52:15.132798,christina,647.5,540.0,15.0
2014-07-19T15:52:15.133915,christina,530.0,735.0,14.080127716064453
2014-07-19T15:52:15.134784,christina,541.5,612.5,15.008331298828125
2014-07-19T15:52:15.144128,jonathan,337.5,441.5,2.5
2014-07-19T15:52:15.149792,christina,647.5,555.5,15.5
2014-07-19T15:52:15.150914,christina,531.0,750.5,15.532224655151367
2014-07-19T15:52:15.151764,christina,541.5,628.0,15.5
2014-07-19T15:52:15.152498,jonathan,336.5,443.5,2.2360680103302
2014-07-19T15:52:15.169061,jonathan,334.5,445.5,2.8284270763397217
2014-07-19T15:52:15.170388,christina,646.0,570.5,15.074813842773438
2014-07-19T15:52:15.171457,christina,531.0,766.5,16.0
2014-07-19T15:52:15.172589,christina,541.5,644.0,16.0
2014-07-19T15:52:15.183925,christina,643.0,585.0,14.807092666625977
2014-07-19T15:52:15.185332,christina,531.0,781.0,14.5
2014-07-19T15:52:15.186325,christina,541.5,659.0,15.0
2014-07-19T15:52:15.191605,jonathan,333.5,447.5,2.2360680103302
2014-07-19T15:52:15.199726,christina,640.5,598.5,13.729530334472656
2014-07-19T15:52:15.200530,christina,531.0,795.0,14.0
2014-07-19T15:52:15.201188,christina,540.5,673.0,14.03566837310791
2014-07-19T15:52:15.202534,jonathan,332.0,449.5,2.5
2014-07-19T15:52:15.217752,christina,638.0,611.0,12.747549057006836
2014-07-19T15:52:15.219112,christina,531.0,808.0,13.0
2014-07-19T15:52:15.220255,christina,539.0,686.0,13.086252212524414
2014-07-19T15:52:15.221392,jonathan,331.0,451.5,2.2360680103302
2014-07-19T15:52:15.238350,jonathan,329.5,453.5,2.5
2014-07-19T15:52:15.239692,christina,635.5,621.0,10.307764053344727
2014-07-19T15:52:15.240827,christina,531.0,819.5,11.5
2014-07-19T15:52:15.241945,christina,538.0,696.0,10.049875259399414
2014-07-19T15:52:15.248565,christina,633.0,631.0,10.307764053344727
2014-07-19T15:52:15.249998,christina,531.0,829.0,9.5
2014-07-19T15:52:15.251128,christina,536.0,707.0,11.180339813232422
2014-07-19T15:52:15.260093,jonathan,328.5,455.5,2.2360680103302
2014-07-19T15:52:15.264959,christina,631.0,639.5,8.732124328613281
2014-07-19T15:52:15.265963,christina,530.5,838.5,9.51314926147461
2014-07-19T15:52:15.266808,christina,534.0,716.0,9.219544410705566
2014-07-19T15:52:15.269613,jonathan,327.5,457.0,1.8027756214141846
2014-07-19T15:52:15.284539,jonathan,327.0,459.5,2.5495097637176514
2014-07-19T15:52:15.286668,christina,628.5,647.5,8.381526947021484
2014-07-19T15:52:15.287852,christina,529.0,847.5,9.124143600463867
2014-07-19T15:52:15.288702,christina,532.0,724.0,8.246211051940918
2014-07-19T15:52:15.300055,christina,626.0,654.0,6.964194297790527
2014-07-19T15:52:15.301405,christina,527.5,855.5,8.139410018920898
2014-07-19T15:52:15.302434,christina,529.5,731.5,7.905694007873535
2014-07-19T15:52:15.307987,jonathan,326.0,461.5,2.2360680103302
2014-07-19T15:52:15.317201,christina,625.0,660.5,6.576473236083984
2014-07-19T15:52:15.318206,christina,525.5,863.0,7.762087345123291
2014-07-19T15:52:15.319050,christina,527.0,738.5,7.433034420013428
2014-07-19T15:52:15.321308,jonathan,324.5,464.0,2.915475845336914
2014-07-19T15:52:15.337259,christina,622.0,667.5,7.6157732009887695
2014-07-19T15:52:15.338616,christina,524.0,869.5,6.67083215713501
2014-07-19T15:52:15.339757,christina,525.0,745.5,7.280109882354736
2014-07-19T15:52:15.340684,jonathan,324.5,466.5,2.5
2014-07-19T15:52:15.354607,jonathan,324.5,469.0,2.5
2014-07-19T15:52:15.355982,christina,619.0,674.0,7.158910751342773
2014-07-19T15:52:15.357099,christina,522.0,877.0,7.762087345123291
2014-07-19T15:52:15.358101,christina,523.0,751.0,5.852349758148193
2014-07-19T15:52:15.365466,christina,615.5,680.5,7.382411479949951
2014-07-19T15:52:15.366863,christina,519.5,882.0,5.590169906616211
2014-07-19T15:52:15.368010,christina,520.0,758.5,8.077747344970703
2014-07-19T15:52:15.378331,jonathan,324.0,471.0,2.0615527629852295
2014-07-19T15:52:15.382608,christina,612.0,686.5,6.946221828460693
2014-07-19T15:52:15.383750,christina,518.0,888.5,6.67083215713501
2014-07-19T15:52:15.384620,christina,517.5,765.5,7.433034420013428
2014-07-19T15:52:15.386960,jonathan,324.0,473.5,2.5
2014-07-19T15:52:15.401243,jonathan,324.0,476.0,2.5
2014-07-19T15:52:15.402938,christina,607.5,692.5,7.5
2014-07-19T15:52:15.404052,christina,514.0,896.0,8.5
2014-07-19T15:52:15.405190,christina,514.0,771.0,6.51920223236084
2014-07-19T15:52:15.419570,christina,603.5,697.5,6.4031243324279785
2014-07-19T15:52:15.420589,christina,511.5,901.5,6.041522979736328
2014-07-19T15:52:15.421462,christina,511.5,777.5,6.964194297790527
2014-07-19T15:52:15.423823,jonathan,324.0,478.5,2.5
2014-07-19T15:52:15.433776,christina,599.5,703.5,7.211102485656738
2014-07-19T15:52:15.435127,christina,509.5,905.5,4.4721360206604
2014-07-19T15:52:15.436266,christina,508.0,782.5,6.103277683258057
2014-07-19T15:52:15.439976,jonathan,324.0,481.0,2.5
2014-07-19T15:52:15.450382,christina,596.0,707.5,5.315073013305664
2014-07-19T15:52:15.451369,christina,506.5,910.5,5.830951690673828
2014-07-19T15:52:15.452191,christina,504.5,787.5,6.103277683258057
2014-07-19T15:52:15.452942,jonathan,324.5,484.5,3.535533905029297
2014-07-19T15:52:15.470678,jonathan,326.0,488.5,4.27200174331665
2014-07-19T15:52:15.472045,christina,593.0,711.0,4.609772205352783
2014-07-19T15:52:15.473191,christina,504.5,914.0,4.031128883361816
2014-07-19T15:52:15.474303,christina,501.5,792.0,5.408327102661133
2014-07-19T15:52:15.482673,christina,589.0,715.0,5.656854152679443
2014-07-19T15:52:15.483989,christina,503.0,917.5,3.8078866004943848
2014-07-19T15:52:15.485131,christina,499.5,796.0,4.4721360206604
2014-07-19T15:52:15.493223,jonathan,327.0,492.0,3.640054941177368
2014-07-19T15:52:15.498294,christina,586.5,718.0,3.9051249027252197
2014-07-19T15:52:15.499379,christina,501.0,920.0,3.2015621662139893
2014-07-19T15:52:15.500218,christina,496.5,799.5,4.609772205352783
2014-07-19T15:52:15.502749,jonathan,327.5,495.5,3.535533905029297
2014-07-19T15:52:15.522399,christina,583.0,720.0,4.031128883361816
2014-07-19T15:52:15.523737,christina,499.5,922.0,2.5
2014-07-19T15:52:15.524869,christina,494.5,802.5,3.605551242828369
2014-07-19T15:52:15.525885,jonathan,329.5,498.5,3.605551242828369
2014-07-19T15:52:15.535119,christina,580.0,722.5,3.9051249027252197
2014-07-19T15:52:15.536427,christina,497.0,925.0,3.9051249027252197
2014-07-19T15:52:15.537401,christina,491.5,805.0,3.9051249027252197
