time,device_id,x_pos,y_pos,velocity
2014-04-28 17:04:17.744961,christina,679.0,622.0,27.22590637207031
2014-04-28 17:04:17.754270,christina,651.0,623.0,28.01785087585449
2014-04-28 17:04:17.813607,christina,625.0,623.5,26.00480651855469
2014-04-28 17:04:17.839641,christina,602.0,624.0,23.005434036254886
2014-04-28 17:04:17.897639,christina,576.5,624.0,25.5
2014-04-28 17:04:17.900742,christina,547.5,624.0,29.0
2014-04-28 17:04:17.904207,christina,524.5,624.0,23.0
2014-04-28 17:04:17.908883,christina,497.5,624.0,27.0
2014-04-28 17:04:17.916763,christina,477.0,621.5,20.65187644958496
2014-04-28 17:04:17.922349,christina,455.5,617.0,21.965883255004886
2014-04-28 17:04:17.936240,christina,436.0,612.5,20.012496948242188
2014-04-28 17:04:17.950945,christina,418.0,607.5,18.681541442871094
2014-04-28 17:04:17.975644,christina,401.5,601.5,17.557050704956055
2014-04-28 17:04:17.978966,christina,386.5,595.5,16.155494689941403
2014-04-28 17:04:17.980105,christina,373.0,588.0,15.443445205688475
2014-04-28 17:04:17.981648,christina,360.0,580.5,15.008331298828125
2014-04-28 17:04:17.985919,christina,348.0,571.5,15.0
2014-04-28 17:04:18.016221,christina,337.0,562.5,14.21267032623291
2014-04-28 17:04:18.016628,christina,327.5,553.0,13.435029029846193
2014-04-28 17:04:18.018089,christina,317.0,543.0,14.5
2014-04-28 17:04:18.024841,christina,307.0,531.5,15.239750862121582
2014-04-28 17:04:18.029967,christina,296.0,520.0,15.913830757141113
2014-04-28 17:04:18.047634,christina,287.5,507.0,15.532224655151367
2014-04-28 17:04:18.074092,christina,279.5,494.0,15.264337539672852
2014-04-28 17:04:18.087325,christina,275.0,483.0,11.88486385345459
2014-04-28 17:04:18.113713,christina,270.5,471.5,12.349088668823242
2014-04-28 17:04:18.117841,christina,267.5,460.5,11.401754379272461
2014-04-28 17:04:18.142492,christina,266.5,450.5,10.049875259399414
2014-04-28 17:04:18.147455,christina,264.5,442.0,8.732124328613281
2014-04-28 17:04:18.156460,christina,263.5,432.5,9.552486419677734
2014-04-28 17:04:18.191749,christina,262.0,423.0,9.61769199371338
2014-04-28 17:04:18.192513,christina,260.5,417.5,5.700877189636231
2014-04-28 17:04:18.197657,christina,259.5,412.5,5.099019527435303
2014-04-28 17:04:18.204097,christina,259.5,408.5,4.0
2014-04-28 17:04:18.205989,christina,259.0,401.5,7.017834186553955
2014-04-28 17:04:18.210618,christina,338.0,334.0,0.0
2014-04-28 17:04:18.222369,charles,913.5,342.5,0.0
2014-04-28 17:04:18.226954,christina,329.5,338.5,9.61769199371338
2014-04-28 17:04:18.229323,christina,321.5,343.5,9.433980941772461
2014-04-28 17:04:18.231905,christina,311.5,351.5,12.806248664855955
2014-04-28 17:04:18.242856,christina,301.5,361.5,14.142135620117188
2014-04-28 17:04:18.243691,christina,289.5,373.5,16.970561981201172
2014-04-28 17:04:18.256020,christina,277.5,385.5,16.970561981201172
2014-04-28 17:04:18.277333,christina,265.5,398.5,17.69180679321289
2014-04-28 17:04:18.281353,charles,911.0,335.0,7.905694007873535
2014-04-28 17:04:18.284396,jonathan,96.5,745.5,0.0
2014-04-28 17:04:18.287123,christina,254.0,411.0,16.985288619995114
2014-04-28 17:04:18.293231,christina,241.0,427.0,20.615528106689453
2014-04-28 17:04:18.316191,christina,231.0,439.0,15.62049961090088
2014-04-28 17:04:18.320973,christina,221.5,452.0,16.101242065429688
2014-04-28 17:04:18.322193,christina,212.0,465.0,16.101242065429688
2014-04-28 17:04:18.329056,charles,911.0,333.0,2.0
2014-04-28 17:04:18.331137,charles,911.0,330.5,2.5
2014-04-28 17:04:18.332684,charles,910.0,328.0,2.692582368850708
2014-04-28 17:04:18.334643,charles,908.5,325.5,2.9154758453369136
2014-04-28 17:04:18.335678,charles,906.0,322.5,3.90512490272522
2014-04-28 17:04:18.337178,charles,903.5,318.0,5.147815227508545
2014-04-28 17:04:18.338490,charles,901.0,314.0,4.716990470886231
2014-04-28 17:04:18.350883,charles,898.5,311.0,3.90512490272522
2014-04-28 17:04:18.368079,charles,894.5,307.5,5.315073013305664
2014-04-28 17:04:18.383987,charles,891.0,304.5,4.609772205352783
2014-04-28 17:04:18.385016,charles,886.5,302.0,5.147815227508545
2014-04-28 17:04:18.386249,charles,882.0,300.0,4.924428939819336
2014-04-28 17:04:18.387578,jonathan,93.0,741.5,5.315073013305664
2014-04-28 17:04:18.389752,jonathan,89.5,741.5,3.5
2014-04-28 17:04:18.410808,jonathan,85.0,741.5,4.5
2014-04-28 17:04:18.415815,jonathan,81.0,741.5,4.0
2014-04-28 17:04:18.420101,jonathan,78.0,741.5,3.0
2014-04-28 17:04:18.427060,jonathan,75.0,741.5,3.0
2014-04-28 17:04:18.437971,jonathan,72.0,741.5,3.0
2014-04-28 17:04:18.448471,jonathan,70.0,741.5,2.0
2014-04-28 17:04:18.451481,jonathan,67.5,741.5,2.5
2014-04-28 17:04:18.454425,jonathan,65.0,741.5,2.5
2014-04-28 17:04:18.457898,jonathan,62.5,741.5,2.5
2014-04-28 17:04:18.464725,jonathan,60.0,742.0,2.549509763717652
2014-04-28 17:04:18.466732,charles,877.5,298.5,4.7434163093566895
2014-04-28 17:04:18.470536,christina,204.0,476.5,14.008925437927244
2014-04-28 17:04:18.478805,christina,198.0,487.0,12.09338665008545
2014-04-28 17:04:18.486332,christina,191.5,497.5,12.349088668823242
2014-04-28 17:04:18.489106,christina,186.5,507.5,11.180339813232422
2014-04-28 17:04:18.489936,christina,182.0,517.0,10.511898040771484
2014-04-28 17:04:18.499880,christina,178.5,526.5,10.124228477478027
2014-04-28 17:04:18.508163,christina,176.0,534.0,7.905694007873535
2014-04-28 17:04:18.513361,christina,174.5,543.5,9.61769199371338
2014-04-28 17:04:18.531630,christina,172.5,553.0,9.708244323730467
2014-04-28 17:04:18.546563,christina,172.0,561.5,8.514693260192871
2014-04-28 17:04:18.558901,jonathan,56.0,742.5,4.031128883361816
2014-04-28 17:04:18.576275,jonathan,52.0,742.5,4.0
2014-04-28 17:04:18.598964,christina,172.0,570.5,9.0
2014-04-28 17:04:18.610414,charles,872.0,296.5,5.8523497581481925
2014-04-28 17:04:18.654488,charles,866.0,295.0,6.184658527374268
2014-04-28 17:04:18.672658,christina,172.0,579.0,8.5
2014-04-28 17:04:18.678298,jonathan,47.5,742.5,4.5
2014-04-28 17:04:18.691921,jonathan,41.0,742.5,6.5
2014-04-28 17:04:18.699581,charles,860.5,295.0,5.5
2014-04-28 17:04:18.716146,jonathan,34.0,742.5,7.0
2014-04-28 17:04:18.720269,christina,172.0,587.0,8.0
2014-04-28 17:04:18.727773,christina,176.5,596.0,10.062305450439453
2014-04-28 17:04:18.761666,charles,853.5,295.0,7.0
2014-04-28 17:04:18.787271,charles,846.5,295.0,7.0
2014-04-28 17:04:18.794672,christina,181.5,604.5,9.861541748046877
2014-04-28 17:04:18.796347,charles,837.0,295.0,9.5
2014-04-28 17:04:18.802314,christina,187.0,612.0,9.300538063049316
2014-04-28 17:04:18.806238,christina,193.5,619.0,9.552486419677734
2014-04-28 17:04:18.828487,christina,201.0,627.0,10.965856552124023
2014-04-28 17:04:18.835538,christina,209.5,632.5,10.124228477478027
2014-04-28 17:04:18.855268,christina,220.0,638.0,11.853269577026367
2014-04-28 17:04:18.859518,christina,230.5,643.0,11.629703521728516
2014-04-28 17:04:18.861814,charles,828.5,296.5,8.631338119506836
2014-04-28 17:04:18.867368,charles,819.5,299.5,9.48683261871338
2014-04-28 17:04:18.894528,charles,809.5,303.5,10.770329475402832
2014-04-28 17:04:18.915952,charles,802.5,307.0,7.82623815536499
2014-04-28 17:04:18.929824,charles,795.5,311.5,8.321658134460451
2014-04-28 17:04:18.931773,charles,789.0,316.0,7.905694007873535
2014-04-28 17:04:18.938470,christina,242.5,647.5,12.81600570678711
2014-04-28 17:04:18.952345,christina,254.5,651.0,12.5
2014-04-28 17:04:18.958422,christina,268.5,656.5,15.041608810424805
2014-04-28 17:04:18.962429,christina,280.0,660.0,12.020814895629885
2014-04-28 17:04:18.979563,christina,296.0,664.5,16.620769500732422
2014-04-28 17:04:18.987283,christina,311.5,669.5,16.286497116088867
2014-04-28 17:04:18.993982,christina,330.0,673.0,18.828170776367188
2014-04-28 17:04:19.032583,charles,783.0,321.0,7.810249805450439
2014-04-28 17:04:19.050448,charles,778.5,327.0,7.5
2014-04-28 17:04:19.061435,charles,774.5,333.0,7.211102485656737
2014-04-28 17:04:19.079446,charles,771.5,340.0,7.6157732009887695
2014-04-28 17:04:19.083150,charles,770.0,346.0,6.184658527374268
2014-04-28 17:04:19.103221,charles,769.0,353.0,7.071067810058594
2014-04-28 17:04:19.112495,charles,768.0,361.0,8.062257766723633
2014-04-28 17:04:19.122504,charles,768.0,370.0,9.0
2014-04-28 17:04:19.132586,charles,768.0,379.0,9.0
2014-04-28 17:04:19.141534,charles,769.0,387.5,8.558621406555176
2014-04-28 17:04:19.147088,charles,773.5,397.5,10.965856552124023
2014-04-28 17:04:19.155818,charles,781.5,408.5,13.601470947265625
2014-04-28 17:04:19.178436,charles,791.0,418.0,13.435029029846193
2014-04-28 17:04:19.187214,charles,803.5,427.5,15.700318336486815
2014-04-28 17:04:19.202195,charles,820.0,434.5,17.92344856262207
2014-04-28 17:04:19.224204,charles,756.0,352.5,0.0
2014-04-28 17:04:19.248601,charles,748.0,345.0,10.965856552124023
2014-04-28 17:04:19.260700,charles,742.0,341.5,6.9462218284606925
2014-04-28 17:04:19.265400,charles,736.0,338.5,6.7082037925720215
2014-04-28 17:04:19.283366,charles,727.5,336.0,8.86002254486084
2014-04-28 17:04:19.312137,charles,719.0,334.0,8.732124328613281
2014-04-28 17:04:19.314904,charles,708.5,333.0,10.547511100769043
2014-04-28 17:04:19.321370,charles,698.0,332.0,10.547511100769043
2014-04-28 17:04:19.327328,charles,687.0,332.0,11.0
2014-04-28 17:04:19.340394,charles,676.5,332.0,10.5
2014-04-28 17:04:19.345104,charles,668.0,332.5,8.514693260192871
2014-04-28 17:04:19.358392,charles,663.0,335.5,5.830951690673827
2014-04-28 17:04:19.373001,charles,657.5,340.0,7.106335163116455
2014-04-28 17:04:19.384878,charles,654.5,345.0,5.830951690673827
2014-04-28 17:04:19.405083,charles,652.0,352.0,7.433034420013428
2014-04-28 17:04:19.415156,charles,649.5,359.0,7.433034420013428
2014-04-28 17:04:19.416085,charles,647.0,367.0,8.381526947021483
2014-04-28 17:04:19.429630,charles,645.5,376.0,9.124143600463867
2014-04-28 17:04:19.457222,charles,644.0,385.5,9.61769199371338
2014-04-28 17:04:19.466335,charles,643.5,394.5,9.013877868652344
2014-04-28 17:04:19.486845,charles,643.5,403.5,9.0
2014-04-28 17:04:19.505481,charles,643.5,413.0,9.5
2014-04-28 17:04:19.535136,charles,643.5,422.0,9.0
2014-04-28 17:04:19.537867,charles,646.0,430.5,8.86002254486084
2014-04-28 17:04:19.561507,charles,650.5,440.0,10.511898040771484
2014-04-28 17:04:19.593562,charles,656.0,448.0,9.708244323730467
2014-04-28 17:04:19.602434,charles,661.5,456.0,9.708244323730467
2014-04-28 17:04:19.612193,charles,668.0,464.0,10.307764053344727
2014-04-28 17:04:19.623922,charles,674.5,470.5,9.192388534545898
2014-04-28 17:04:19.642745,charles,683.0,477.0,10.700467109680176
2014-04-28 17:04:19.645800,charles,693.0,482.5,11.412712097167967
2014-04-28 17:04:19.662998,charles,705.5,487.0,13.285329818725586
2014-04-28 17:04:19.677500,charles,719.0,490.0,13.829317092895508
2014-04-28 17:04:19.682612,charles,736.0,492.0,17.117242813110348
2014-04-28 17:04:20.163744,jonathan,184.0,494.0,0.0
2014-04-28 17:04:20.181387,jonathan,179.5,484.0,10.965856552124023
2014-04-28 17:04:20.182057,jonathan,177.0,472.0,12.257650375366213
2014-04-28 17:04:20.185831,jonathan,177.0,458.5,13.5
2014-04-28 17:04:20.191674,jonathan,177.0,442.0,16.5
2014-04-28 17:04:20.192213,jonathan,179.5,424.5,17.677669525146484
2014-04-28 17:04:20.193011,jonathan,185.0,406.0,19.30025863647461
2014-04-28 17:04:20.198925,jonathan,191.5,388.5,18.668153762817386
2014-04-28 17:04:20.202998,jonathan,199.5,372.0,18.337120056152344
2014-04-28 17:04:20.203547,jonathan,208.5,356.5,17.92344856262207
2014-04-28 17:04:20.204496,jonathan,218.0,341.5,17.755281448364258
2014-04-28 17:04:20.205023,jonathan,232.0,324.0,22.410934448242188
2014-04-28 17:04:20.238684,jonathan,246.0,307.0,22.022714614868164
2014-04-28 17:04:20.242049,jonathan,263.0,289.0,24.75883674621582
2014-04-28 17:04:20.242436,jonathan,281.5,272.0,25.12468910217285
2014-04-28 17:04:20.245945,jonathan,300.5,255.5,25.164459228515625
2014-04-28 17:04:20.265022,jonathan,320.5,241.5,24.41311073303223
2014-04-28 17:04:20.266613,jonathan,342.0,227.0,25.932605743408203
2014-04-28 17:04:20.283610,jonathan,365.0,214.0,26.4196891784668
2014-04-28 17:04:20.295574,jonathan,388.5,200.5,27.101659774780273
2014-04-28 17:04:20.298163,jonathan,413.5,188.0,27.95084953308105
2014-04-28 17:04:20.315375,jonathan,438.5,177.0,27.3129997253418
2014-04-28 17:04:20.344845,jonathan,463.5,166.5,27.115493774414066
2014-04-28 17:04:20.346834,jonathan,488.5,158.5,26.248809814453125
2014-04-28 17:04:20.349118,jonathan,514.5,151.0,27.060117721557614
2014-04-28 17:04:20.356044,jonathan,541.5,145.0,27.658634185791016
2014-04-28 17:04:20.357113,jonathan,568.0,140.5,26.87936019897461
2014-04-28 17:04:20.365815,jonathan,595.5,137.0,27.721832275390625
2014-04-28 17:04:20.381031,jonathan,622.5,134.5,27.115493774414066
2014-04-28 17:04:20.381754,jonathan,646.0,134.0,23.50531768798828
2014-04-28 17:04:20.387610,jonathan,675.0,134.0,29.0
2014-04-28 17:04:20.389997,jonathan,700.0,135.0,25.01999282836914
2014-04-28 17:04:20.390261,jonathan,725.0,138.5,25.243810653686523
2014-04-28 17:04:20.447874,jonathan,749.0,143.5,24.515300750732425
2014-04-28 17:04:20.463752,jonathan,771.0,149.0,22.677080154418945
2014-04-28 17:04:20.472707,jonathan,791.0,157.5,21.731313705444336
2014-04-28 17:04:20.475495,jonathan,809.0,167.0,20.353132247924805
2014-04-28 17:04:20.480528,jonathan,826.0,177.5,19.98124122619629
2014-04-28 17:04:20.494434,jonathan,841.5,190.5,20.229928970336914
2014-04-28 17:04:20.501414,jonathan,856.0,204.0,19.811613082885746
2014-04-28 17:04:20.514242,jonathan,868.0,215.5,16.620769500732422
2014-04-28 17:04:20.529936,jonathan,880.5,229.0,18.39836883544922
2014-04-28 17:04:20.562169,jonathan,891.5,243.0,17.804492950439453
2014-04-28 17:04:20.562886,jonathan,900.5,257.0,16.643316268920902
2014-04-28 17:04:20.563151,jonathan,908.5,271.5,16.560495376586914
2014-04-28 17:04:20.578397,jonathan,915.5,286.5,16.552946090698242
2014-04-28 17:04:20.600527,jonathan,920.5,301.0,15.337862014770508
2014-04-28 17:04:20.616141,jonathan,925.5,316.0,15.81138801574707
2014-04-28 17:04:20.648923,jonathan,929.0,330.5,14.916434288024902
2014-04-28 17:04:20.666221,jonathan,931.5,342.5,12.257650375366213
2014-04-28 17:04:20.677058,jonathan,933.0,356.0,13.583077430725098
2014-04-28 17:04:20.677605,jonathan,933.5,369.5,13.509256362915039
2014-04-28 17:04:20.686141,jonathan,933.5,383.0,13.5
2014-04-28 17:04:20.688874,jonathan,933.0,396.0,13.00961208343506
2014-04-28 17:04:20.706125,jonathan,928.0,408.0,13.0
2014-04-28 17:04:20.722116,jonathan,921.0,421.5,15.20690631866455
2014-04-28 17:04:20.724107,jonathan,913.5,433.0,13.729530334472654
2014-04-28 17:04:20.724374,jonathan,904.5,444.5,14.603081703186035
2014-04-28 17:04:20.737184,jonathan,894.0,455.0,14.849242210388185
2014-04-28 17:04:20.739054,jonathan,882.5,465.5,15.57241153717041
2014-04-28 17:04:20.744233,charles,979.0,374.0,0.0
2014-04-28 17:04:20.809485,jonathan,869.5,474.5,15.81138801574707
2014-04-28 17:04:20.819326,jonathan,855.0,482.0,16.324827194213867
2014-04-28 17:04:20.823286,charles,978.0,362.5,11.54339599609375
2014-04-28 17:04:20.830648,charles,978.0,358.5,4.0
2014-04-28 17:04:20.832067,jonathan,839.5,489.0,17.00735092163086
2014-04-28 17:04:20.837135,jonathan,823.0,495.0,17.557050704956055
2014-04-28 17:04:20.837512,jonathan,806.0,499.0,17.464248657226562
2014-04-28 17:04:20.838332,charles,977.5,354.5,4.031128883361816
2014-04-28 17:04:20.839628,charles,975.0,350.5,4.716990470886231
2014-04-28 17:04:20.840289,charles,971.5,347.5,4.609772205352783
2014-04-28 17:04:20.843845,jonathan,787.5,502.5,18.828170776367188
2014-04-28 17:04:20.844114,charles,964.0,344.0,8.276473045349121
2014-04-28 17:04:20.844434,jonathan,769.0,504.0,18.560710906982425
2014-04-28 17:04:20.844757,jonathan,749.5,504.5,19.50640869140625
2014-04-28 17:04:20.845047,jonathan,731.0,504.5,18.5
2014-04-28 17:04:20.858971,charles,953.5,340.0,11.236102104187012
2014-04-28 17:04:20.889431,charles,941.0,338.0,12.65898895263672
2014-04-28 17:04:20.904478,charles,928.0,337.5,13.00961208343506
2014-04-28 17:04:20.913865,jonathan,713.0,503.0,18.06239128112793
2014-04-28 17:04:20.926001,charles,915.0,337.5,13.0
2014-04-28 17:04:20.938468,jonathan,695.5,498.0,18.200275421142575
2014-04-28 17:04:20.944983,charles,906.0,337.5,9.0
2014-04-28 17:04:20.958706,jonathan,678.0,490.5,19.039432525634766
2014-04-28 17:04:20.959044,jonathan,662.5,481.5,17.92344856262207
2014-04-28 17:04:20.959654,charles,898.5,340.0,7.905694007873535
2014-04-28 17:04:20.972010,jonathan,647.5,471.0,18.309833526611328
2014-04-28 17:04:20.992521,charles,892.5,345.0,7.810249805450439
2014-04-28 17:04:20.997804,charles,887.0,352.5,9.300538063049316
2014-04-28 17:04:21.028896,jonathan,634.0,459.5,17.734148025512695
2014-04-28 17:04:21.045750,charles,882.0,362.0,10.735455513000488
2014-04-28 17:04:21.075226,jonathan,621.0,448.5,17.029386520385742
2014-04-28 17:04:21.081947,charles,876.5,374.5,13.656499862670898
2014-04-28 17:04:21.088651,charles,872.0,388.5,14.70544147491455
2014-04-28 17:04:21.091230,jonathan,609.0,436.5,16.970561981201172
2014-04-28 17:04:21.122160,jonathan,597.5,425.5,15.913830757141113
2014-04-28 17:04:21.160454,charles,869.5,403.0,14.71393871307373
2014-04-28 17:04:21.176641,jonathan,587.5,413.5,15.62049961090088
2014-04-28 17:04:21.189144,charles,869.0,417.5,14.508618354797365
2014-04-28 17:04:21.200842,charles,871.0,433.5,16.124515533447266
2014-04-28 17:04:21.208347,jonathan,578.0,401.0,15.700318336486815
2014-04-28 17:04:21.224730,jonathan,570.5,386.0,16.770509719848633
2014-04-28 17:04:21.236206,jonathan,564.5,371.5,15.692355155944824
2014-04-28 17:04:21.245009,charles,877.0,443.0,11.236102104187012
2014-04-28 17:04:21.255667,jonathan,560.5,356.5,15.524174690246582
2014-04-28 17:04:21.274132,yvonne,550.0,224.0,0.0
2014-04-28 17:04:21.290221,jonathan,558.5,342.5,14.142135620117188
2014-04-28 17:04:21.297408,jonathan,557.5,327.5,15.033296585083008
2014-04-28 17:04:21.309767,jonathan,557.5,310.5,17.0
2014-04-28 17:04:21.316440,jonathan,557.5,296.5,14.0
2014-04-28 17:04:21.327318,jonathan,560.5,280.5,16.278820037841793
2014-04-28 17:04:21.330861,jonathan,563.5,268.0,12.854960441589355
2014-04-28 17:04:21.331854,jonathan,567.5,255.0,13.601470947265625
2014-04-28 17:04:21.357757,yvonne,556.5,226.0,6.8007354736328125
2014-04-28 17:04:21.363069,yvonne,563.5,226.0,7.0
2014-04-28 17:04:21.379114,yvonne,570.5,226.0,7.0
2014-04-28 17:04:21.387525,jonathan,570.5,244.5,10.920165061950684
2014-04-28 17:04:21.422918,jonathan,573.0,236.0,8.86002254486084
2014-04-28 17:04:21.441296,yvonne,577.5,226.0,7.0
2014-04-28 17:04:21.487443,yvonne,585.0,227.5,7.648529052734375
2014-04-28 17:04:21.502720,yvonne,593.5,229.0,8.631338119506836
2014-04-28 17:04:21.513023,jonathan,574.5,229.5,6.67083215713501
2014-04-28 17:04:21.535946,jonathan,574.5,223.0,6.5
2014-04-28 17:04:21.552882,jonathan,574.5,214.5,8.5
2014-04-28 17:04:21.566615,yvonne,602.5,232.0,9.48683261871338
2014-04-28 17:04:21.578441,yvonne,612.5,236.0,10.770329475402832
2014-04-28 17:04:21.594708,yvonne,620.0,239.0,8.077747344970701
2014-04-28 17:04:21.609802,yvonne,631.0,243.5,11.88486385345459
2014-04-28 17:04:21.623132,yvonne,641.0,248.0,10.965856552124023
2014-04-28 17:04:21.695676,yvonne,651.5,254.0,12.09338665008545
2014-04-28 17:04:21.703485,yvonne,662.5,260.5,12.776932716369627
2014-04-28 17:04:21.713010,yvonne,672.5,266.5,11.661903381347654
2014-04-28 17:04:21.718146,yvonne,682.0,272.5,11.236102104187012
2014-04-28 17:04:21.734279,yvonne,691.0,278.5,10.816654205322266
2014-04-28 17:04:21.751031,yvonne,699.5,285.0,10.700467109680176
2014-04-28 17:04:21.762659,yvonne,709.0,292.0,11.800423622131348
2014-04-28 17:04:21.768551,yvonne,717.5,299.0,11.011357307434082
2014-04-28 17:04:21.786363,yvonne,726.0,307.5,12.020814895629885
2014-04-28 17:04:21.792011,yvonne,735.0,317.0,13.086252212524414
2014-04-28 17:04:21.802134,yvonne,741.5,325.5,10.700467109680176
2014-04-28 17:04:21.818004,yvonne,748.0,333.5,10.307764053344727
2014-04-28 17:04:21.851176,yvonne,751.0,341.0,8.077747344970701
2014-04-28 17:04:21.864935,yvonne,753.0,349.5,8.732124328613281
2014-04-28 17:04:21.881637,yvonne,753.0,356.0,6.5
2014-04-28 17:04:21.885138,yvonne,753.0,362.5,6.5
2014-04-28 17:04:21.906956,yvonne,747.5,367.0,7.106335163116455
2014-04-28 17:04:21.919418,yvonne,735.5,369.0,12.165525436401367
2014-04-28 17:04:21.936586,yvonne,716.0,369.0,19.5
2014-04-28 17:04:21.948653,yvonne,687.5,361.0,29.601520538330078
2014-04-28 17:04:21.963022,yvonne,655.5,350.5,33.67862701416016
2014-04-28 17:04:21.971719,yvonne,617.0,336.5,40.96644973754883
2014-04-28 17:04:21.994095,yvonne,573.5,321.0,46.17900085449219
2014-04-28 17:04:22.017750,yvonne,524.0,305.0,52.0216293334961
2014-04-28 17:04:22.028679,yvonne,469.0,289.5,57.14236450195313
2014-04-28 17:04:22.055422,yvonne,411.0,277.0,59.33169555664063
2014-04-28 17:04:22.065747,yvonne,352.5,269.0,59.04447555541992
2014-04-28 17:04:22.071716,yvonne,296.5,264.0,56.22277069091797
2014-04-28 17:04:22.077088,jonathan,222.5,299.0,0.0
2014-04-28 17:04:22.082777,yvonne,245.5,262.5,51.02205276489258
2014-04-28 17:04:22.085757,charles,926.0,435.5,0.0
2014-04-28 17:04:22.106026,yvonne,200.0,262.5,45.5
2014-04-28 17:04:22.118730,yvonne,167.0,269.0,33.63405990600586
2014-04-28 17:04:22.155030,jonathan,217.0,297.5,5.700877189636231
2014-04-28 17:04:22.156629,jonathan,215.0,297.5,2.0
2014-04-28 17:04:22.163248,jonathan,214.5,297.0,0.7071067690849304
2014-04-28 17:04:22.164333,charles,921.5,430.5,6.72681188583374
2014-04-28 17:04:22.167251,charles,918.0,426.0,5.700877189636231
2014-04-28 17:04:22.167827,charles,912.0,423.0,6.7082037925720215
2014-04-28 17:04:22.168270,charles,904.5,420.5,7.905694007873535
2014-04-28 17:04:22.168853,charles,894.5,418.5,10.198039054870604
2014-04-28 17:04:22.171541,yvonne,152.0,281.0,19.209373474121094
2014-04-28 17:04:22.172287,yvonne,152.0,293.5,12.5
2014-04-28 17:04:22.174666,yvonne,167.0,311.0,23.04886054992676
2014-04-28 17:04:22.176061,charles,883.0,418.5,11.5
2014-04-28 17:04:22.176449,yvonne,193.5,328.0,31.48412322998047
2014-04-28 17:04:22.177124,charles,871.0,418.5,12.0
2014-04-28 17:04:22.177579,yvonne,226.5,341.0,35.46829605102539
2014-04-28 17:04:22.177866,yvonne,267.0,353.5,42.38513946533203
2014-04-28 17:04:22.178254,yvonne,314.0,364.5,48.27007293701172
2014-04-28 17:04:22.180410,charles,861.5,420.5,9.708244323730467
2014-04-28 17:04:22.180664,charles,855.0,424.0,7.382411479949951
2014-04-28 17:04:22.180920,charles,850.0,429.5,7.433034420013428
2014-04-28 17:04:22.181177,yvonne,369.5,377.0,56.89024353027344
2014-04-28 17:04:22.181416,charles,847.5,435.0,6.041522979736327
2014-04-28 17:04:22.181658,yvonne,433.0,393.5,65.60868835449219
2014-04-28 17:04:22.181909,charles,845.5,443.5,8.732124328613281
2014-04-28 17:04:22.182165,jonathan,215.0,296.5,0.7071067690849304
2014-04-28 17:04:22.182639,yvonne,500.5,414.0,70.5443115234375
2014-04-28 17:04:22.182883,charles,843.5,454.5,11.180339813232422
2014-04-28 17:04:22.183097,yvonne,568.5,440.0,72.80110168457031
2014-04-28 17:04:22.183247,charles,841.5,465.0,10.6887788772583
2014-04-28 17:04:22.183393,yvonne,631.5,470.0,69.77822113037111
2014-04-28 17:04:22.183536,yvonne,686.5,499.5,62.41193771362305
2014-04-28 17:04:22.183678,yvonne,731.0,526.5,52.05045700073242
2014-04-28 17:04:22.183820,yvonne,768.0,552.0,44.93606567382813
2014-04-28 17:04:22.183960,yvonne,796.5,577.0,37.91107940673828
2014-04-28 17:04:22.184100,charles,839.5,477.5,12.65898895263672
2014-04-28 17:04:22.184240,charles,839.0,488.0,10.511898040771484
2014-04-28 17:04:22.184377,charles,839.0,501.0,13.0
2014-04-28 17:04:22.184513,charles,839.0,514.0,13.0
2014-04-28 17:04:22.184648,charles,841.0,525.5,11.67261791229248
2014-04-28 17:04:22.184786,charles,847.5,540.0,15.89024829864502
2014-04-28 17:04:22.184942,yvonne,813.0,598.0,26.70674133300781
2014-04-28 17:04:22.185079,yvonne,816.5,610.0,12.5
2014-04-28 17:04:22.185216,charles,852.5,551.0,12.083045959472654
2014-04-28 17:04:22.185352,yvonne,815.5,617.0,7.071067810058594
2014-04-28 17:04:22.185489,charles,859.5,566.0,16.552946090698242
2014-04-28 17:04:22.185751,yvonne,798.5,620.0,17.262676239013672
2014-04-28 17:04:22.185888,yvonne,775.0,620.0,23.5
2014-04-28 17:04:22.199219,yvonne,742.0,616.0,33.241539001464844
2014-04-28 17:04:22.215964,yvonne,703.5,602.5,40.798282623291016
2014-04-28 17:04:22.216424,yvonne,656.0,584.0,50.97548294067383
2014-04-28 17:04:22.248031,yvonne,601.5,564.5,57.88350296020508
2014-04-28 17:04:22.251943,yvonne,543.5,545.0,61.19027709960938
2014-04-28 17:04:22.285967,yvonne,483.0,528.0,62.84305953979492
2014-04-28 17:04:22.286432,yvonne,422.0,513.0,62.81719589233398
2014-04-28 17:04:22.348885,yvonne,362.0,500.5,61.28825378417969
2014-04-28 17:04:22.349115,yvonne,305.0,491.5,57.7061538696289
2014-04-28 17:04:22.349267,yvonne,248.0,486.0,57.26473617553711
2014-04-28 17:04:22.376800,yvonne,193.5,484.0,54.53668594360352
2014-04-28 17:04:22.389435,yvonne,147.0,484.0,46.5
2014-04-28 17:04:22.394235,yvonne,110.5,486.0,36.55475234985352
2014-04-28 17:04:22.404961,yvonne,85.5,491.0,25.495098114013672
2014-04-28 17:04:22.431758,yvonne,72.5,495.5,13.756816864013672
2014-04-28 17:04:22.438282,yvonne,66.0,500.5,8.200610160827638
2014-04-28 17:04:22.488841,yvonne,65.0,505.5,5.099019527435303
