time,device_id,x_pos,y_pos,velocity
2015-06-22T14:57:29.138104,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,450.0,6.103277683258057
2015-06-22T14:57:29.142050,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,563.5,7.82623815536499
2015-06-22T14:57:29.143546,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,468.5,4.609772205352783
2015-06-22T14:57:29.155326,9A5116EA-2793-4C75-AC93-524C9EF550FD,640.5,444.5,6.8007354736328125
2015-06-22T14:57:29.158580,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,557.0,6.964194297790527
2015-06-22T14:57:29.160406,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,464.0,6.020797252655029
2015-06-22T14:57:29.172780,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.5,435.5,10.816654205322266
2015-06-22T14:57:29.175810,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,550.5,6.964194297790527
2015-06-22T14:57:29.176958,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.0,458.5,7.433034420013428
2015-06-22T14:57:29.188998,9A5116EA-2793-4C75-AC93-524C9EF550FD,652.5,427.5,10.0
2015-06-22T14:57:29.191503,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,543.0,8.077747344970703
2015-06-22T14:57:29.192810,9A5116EA-2793-4C75-AC93-524C9EF550FD,808.5,451.5,9.552486419677734
2015-06-22T14:57:29.205648,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.0,421.0,7.382411479949951
2015-06-22T14:57:29.208114,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,535.5,8.5
2015-06-22T14:57:29.209605,9A5116EA-2793-4C75-AC93-524C9EF550FD,813.5,446.5,7.071067810058594
2015-06-22T14:57:29.223282,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.5,416.5,5.7008771896362305
2015-06-22T14:57:29.225870,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,528.0,8.077747344970703
2015-06-22T14:57:29.227425,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.0,442.5,5.315073013305664
2015-06-22T14:57:29.239149,9A5116EA-2793-4C75-AC93-524C9EF550FD,661.5,412.5,4.4721360206604
2015-06-22T14:57:29.241120,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,522.0,6.5
2015-06-22T14:57:29.242684,9A5116EA-2793-4C75-AC93-524C9EF550FD,819.0,439.0,4.031128883361816
2015-06-22T14:57:29.253927,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,408.0,5.147815227508545
2015-06-22T14:57:29.257201,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.0,514.0,8.246211051940918
2015-06-22T14:57:29.259030,9A5116EA-2793-4C75-AC93-524C9EF550FD,822.5,434.0,6.103277683258057
2015-06-22T14:57:29.274126,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.5,402.5,6.041522979736328
2015-06-22T14:57:29.278094,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,505.5,8.86002254486084
2015-06-22T14:57:29.279624,9A5116EA-2793-4C75-AC93-524C9EF550FD,825.5,428.5,6.264982223510742
2015-06-22T14:57:29.288634,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,397.0,5.7008771896362305
2015-06-22T14:57:29.291795,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,496.5,9.05538558959961
2015-06-22T14:57:29.293667,9A5116EA-2793-4C75-AC93-524C9EF550FD,828.5,423.0,6.264982223510742
2015-06-22T14:57:29.305535,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.5,392.0,5.590169906616211
2015-06-22T14:57:29.310148,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,491.0,5.590169906616211
2015-06-22T14:57:29.312066,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.5,418.0,5.830951690673828
2015-06-22T14:57:29.323457,9A5116EA-2793-4C75-AC93-524C9EF550FD,672.0,387.5,4.7434163093566895
2015-06-22T14:57:29.326677,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,485.0,6.020797252655029
2015-06-22T14:57:29.328088,9A5116EA-2793-4C75-AC93-524C9EF550FD,833.0,414.5,3.8078866004943848
2015-06-22T14:57:29.339250,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.0,383.5,4.123105525970459
2015-06-22T14:57:29.341371,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,481.0,4.031128883361816
2015-06-22T14:57:29.342950,9A5116EA-2793-4C75-AC93-524C9EF550FD,834.5,410.5,4.27200174331665
2015-06-22T14:57:29.354951,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.0,379.0,4.609772205352783
2015-06-22T14:57:29.357443,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,476.0,5.024937629699707
2015-06-22T14:57:29.358753,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,406.5,4.123105525970459
2015-06-22T14:57:29.373622,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,374.0,5.024937629699707
2015-06-22T14:57:29.376176,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,471.5,4.5
2015-06-22T14:57:29.377693,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,403.5,3.0
2015-06-22T14:57:29.387537,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,371.0,3.0
2015-06-22T14:57:29.389657,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,468.5,3.0
2015-06-22T14:57:29.391200,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,400.5,3.0
2015-06-22T14:57:29.405206,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,367.5,3.5
2015-06-22T14:57:29.407351,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,465.5,3.0
2015-06-22T14:57:29.408889,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,397.5,3.0
2015-06-22T14:57:29.423421,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,365.0,2.5
2015-06-22T14:57:29.425542,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,461.5,4.0
2015-06-22T14:57:29.426956,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,394.5,3.0
2015-06-22T14:57:29.438729,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,362.0,3.0
2015-06-22T14:57:29.441110,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,457.5,4.031128883361816
2015-06-22T14:57:29.442308,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,392.5,2.0
2015-06-22T14:57:29.455691,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.0,358.0,4.031128883361816
2015-06-22T14:57:29.458813,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,453.5,4.123105525970459
2015-06-22T14:57:29.460335,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,389.0,3.5
2015-06-22T14:57:29.473560,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.0,352.5,5.590169906616211
2015-06-22T14:57:29.477226,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.0,447.5,6.184658527374268
2015-06-22T14:57:29.478853,9A5116EA-2793-4C75-AC93-524C9EF550FD,834.5,384.0,5.099019527435303
2015-06-22T14:57:29.488351,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.5,347.5,5.590169906616211
2015-06-22T14:57:29.490614,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.5,441.0,6.964194297790527
2015-06-22T14:57:29.491735,9A5116EA-2793-4C75-AC93-524C9EF550FD,833.0,378.5,5.7008771896362305
2015-06-22T14:57:29.505046,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.5,342.5,5.385164737701416
2015-06-22T14:57:29.508570,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,434.5,6.964194297790527
2015-06-22T14:57:29.510077,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.0,372.5,6.324555397033691
2015-06-22T14:57:29.521527,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.0,337.0,6.041522979736328
2015-06-22T14:57:29.523944,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,429.0,6.041522979736328
2015-06-22T14:57:29.525060,9A5116EA-2793-4C75-AC93-524C9EF550FD,829.0,367.0,5.852349758148193
2015-06-22T14:57:29.538095,9A5116EA-2793-4C75-AC93-524C9EF550FD,662.5,330.5,7.382411479949951
2015-06-22T14:57:29.540451,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.5,423.0,7.211102485656738
2015-06-22T14:57:29.541676,9A5116EA-2793-4C75-AC93-524C9EF550FD,826.0,359.5,8.077747344970703
2015-06-22T14:57:29.554730,9A5116EA-2793-4C75-AC93-524C9EF550FD,660.0,325.5,5.590169906616211
2015-06-22T14:57:29.558071,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,418.0,5.590169906616211
2015-06-22T14:57:29.559482,9A5116EA-2793-4C75-AC93-524C9EF550FD,824.0,353.0,6.8007354736328125
2015-06-22T14:57:29.572749,9A5116EA-2793-4C75-AC93-524C9EF550FD,657.0,320.5,5.830951690673828
2015-06-22T14:57:29.576440,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,412.0,6.946221828460693
2015-06-22T14:57:29.578275,9A5116EA-2793-4C75-AC93-524C9EF550FD,822.0,347.5,5.852349758148193
2015-06-22T14:57:29.589613,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.5,314.5,6.946221828460693
2015-06-22T14:57:29.592020,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,407.0,5.590169906616211
2015-06-22T14:57:29.593585,9A5116EA-2793-4C75-AC93-524C9EF550FD,819.5,342.5,5.590169906616211
2015-06-22T14:57:29.606661,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.5,310.5,5.0
2015-06-22T14:57:29.608958,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,401.5,6.264982223510742
2015-06-22T14:57:29.610099,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.0,338.0,4.7434163093566895
2015-06-22T14:57:29.623248,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.0,303.5,8.32165813446045
2015-06-22T14:57:29.626240,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,395.0,7.632168769836426
2015-06-22T14:57:29.627603,9A5116EA-2793-4C75-AC93-524C9EF550FD,815.5,332.5,6.041522979736328
2015-06-22T14:57:29.635955,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,239.0,0.0
2015-06-22T14:57:29.638230,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.0,296.5,8.062257766723633
2015-06-22T14:57:29.639751,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,331.5,0.0
2015-06-22T14:57:29.640902,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,238.5,0.5
2015-06-22T14:57:29.642224,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,389.5,6.51920223236084
2015-06-22T14:57:29.643320,9A5116EA-2793-4C75-AC93-524C9EF550FD,813.0,326.5,6.5
2015-06-22T14:57:29.653747,9A5116EA-2793-4C75-AC93-524C9EF550FD,639.0,292.5,5.0
2015-06-22T14:57:29.656472,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.5,385.0,5.408327102661133
2015-06-22T14:57:29.657726,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.0,322.0,4.924428939819336
2015-06-22T14:57:29.671926,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,288.5,4.7169904708862305
2015-06-22T14:57:29.674731,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,380.5,5.408327102661133
2015-06-22T14:57:29.676269,9A5116EA-2793-4C75-AC93-524C9EF550FD,809.0,318.5,4.031128883361816
2015-06-22T14:57:29.689229,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,285.5,3.9051249027252197
2015-06-22T14:57:29.691713,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,375.5,5.830951690673828
2015-06-22T14:57:29.692896,9A5116EA-2793-4C75-AC93-524C9EF550FD,806.5,315.5,3.9051249027252197
2015-06-22T14:57:29.710304,9A5116EA-2793-4C75-AC93-524C9EF550FD,630.5,282.5,4.609772205352783
2015-06-22T14:57:29.728904,9A5116EA-2793-4C75-AC93-524C9EF550FD,460.5,371.5,5.0
2015-06-22T14:57:29.730384,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,239.0,2.0615527629852295
2015-06-22T14:57:29.735181,9A5116EA-2793-4C75-AC93-524C9EF550FD,804.0,312.0,4.3011627197265625
2015-06-22T14:57:29.746585,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,336.5,6.103277683258057
2015-06-22T14:57:29.752742,9A5116EA-2793-4C75-AC93-524C9EF550FD,628.5,279.5,3.605551242828369
2015-06-22T14:57:29.753586,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,239.5,0.5
2015-06-22T14:57:29.765782,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.5,369.5,3.605551242828369
2015-06-22T14:57:29.767051,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,338.0,2.1213202476501465
2015-06-22T14:57:29.768376,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.0,309.5,3.2015621662139893
2015-06-22T14:57:29.769087,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,239.5,0.5
2015-06-22T14:57:29.769676,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,277.5,2.8284270763397217
2015-06-22T14:57:29.770087,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,340.0,3.2015621662139893
2015-06-22T14:57:29.770707,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,366.0,4.949747562408447
2015-06-22T14:57:29.771177,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,240.0,0.7071067690849304
2015-06-22T14:57:29.771780,9A5116EA-2793-4C75-AC93-524C9EF550FD,800.0,306.5,3.605551242828369
2015-06-22T14:57:29.772207,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,342.5,3.2015621662139893
2015-06-22T14:57:29.772803,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.0,275.0,2.915475845336914
2015-06-22T14:57:29.773377,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.5,364.0,3.2015621662139893
2015-06-22T14:57:29.773915,9A5116EA-2793-4C75-AC93-524C9EF550FD,798.0,304.0,3.2015621662139893
2015-06-22T14:57:29.774433,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,273.0,2.8284270763397217
2015-06-22T14:57:29.774976,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,361.5,3.535533905029297
2015-06-22T14:57:29.775497,9A5116EA-2793-4C75-AC93-524C9EF550FD,796.0,301.0,3.605551242828369
2015-06-22T14:57:29.777275,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,240.5,0.7071067690849304
2015-06-22T14:57:29.779769,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,345.0,3.535533905029297
2015-06-22T14:57:29.787211,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.5,270.5,2.915475845336914
2015-06-22T14:57:29.789281,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.5,359.5,4.031128883361816
2015-06-22T14:57:29.790455,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,298.5,3.9051249027252197
2015-06-22T14:57:29.795447,BD49B35A-8999-4987-9759-8D3F28D1292B,696.0,241.0,5.522680282592773
2015-06-22T14:57:29.798438,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,347.5,3.535533905029297
2015-06-22T14:57:29.803401,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.5,269.0,2.5
2015-06-22T14:57:29.805567,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,357.0,4.3011627197265625
2015-06-22T14:57:29.806133,9A5116EA-2793-4C75-AC93-524C9EF550FD,791.0,295.5,3.605551242828369
2015-06-22T14:57:29.812619,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,243.0,5.385164737701416
2015-06-22T14:57:29.815270,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,349.5,3.2015621662139893
2015-06-22T14:57:29.822294,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,267.0,3.2015621662139893
2015-06-22T14:57:29.825493,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.0,354.5,4.7169904708862305
2015-06-22T14:57:29.826086,9A5116EA-2793-4C75-AC93-524C9EF550FD,787.5,293.5,4.031128883361816
2015-06-22T14:57:29.829383,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,245.5,5.590169906616211
2015-06-22T14:57:29.831824,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,351.0,3.8078866004943848
2015-06-22T14:57:29.837391,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,265.0,3.2015621662139893
2015-06-22T14:57:29.840875,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.5,353.0,2.915475845336914
2015-06-22T14:57:29.841583,9A5116EA-2793-4C75-AC93-524C9EF550FD,784.5,291.0,3.9051249027252197
2015-06-22T14:57:29.845547,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,248.0,8.381526947021484
2015-06-22T14:57:29.848748,BD49B35A-8999-4987-9759-8D3F28D1292B,625.5,352.5,3.8078866004943848
2015-06-22T14:57:29.853335,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,262.5,3.535533905029297
2015-06-22T14:57:29.855564,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,351.0,4.031128883361816
2015-06-22T14:57:29.856159,9A5116EA-2793-4C75-AC93-524C9EF550FD,782.0,289.0,3.2015621662139893
2015-06-22T14:57:29.863153,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,250.0,6.324555397033691
2015-06-22T14:57:29.865916,BD49B35A-8999-4987-9759-8D3F28D1292B,630.0,354.0,4.7434163093566895
2015-06-22T14:57:29.870726,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.5,260.0,4.3011627197265625
2015-06-22T14:57:29.873011,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,349.5,3.3541018962860107
2015-06-22T14:57:29.873641,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.0,286.5,3.9051249027252197
2015-06-22T14:57:29.879547,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,251.5,6.184658527374268
2015-06-22T14:57:29.881865,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,355.0,5.590169906616211
2015-06-22T14:57:29.887440,9A5116EA-2793-4C75-AC93-524C9EF550FD,605.5,258.0,3.605551242828369
2015-06-22T14:57:29.889682,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.5,347.5,4.031128883361816
2015-06-22T14:57:29.890325,9A5116EA-2793-4C75-AC93-524C9EF550FD,776.0,285.0,3.3541018962860107
2015-06-22T14:57:29.894604,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,252.5,6.576473236083984
2015-06-22T14:57:29.897243,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,356.0,4.123105525970459
2015-06-22T14:57:29.903272,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,256.5,3.3541018962860107
2015-06-22T14:57:29.905525,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.5,346.0,3.3541018962860107
2015-06-22T14:57:29.906332,9A5116EA-2793-4C75-AC93-524C9EF550FD,773.5,283.0,3.2015621662139893
2015-06-22T14:57:29.912149,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,254.0,6.184658527374268
2015-06-22T14:57:29.914118,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,357.0,5.099019527435303
2015-06-22T14:57:29.921542,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.5,254.5,3.605551242828369
2015-06-22T14:57:29.925364,9A5116EA-2793-4C75-AC93-524C9EF550FD,419.0,345.0,3.640054941177368
2015-06-22T14:57:29.926732,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.5,280.5,3.9051249027252197
2015-06-22T14:57:29.928509,BD49B35A-8999-4987-9759-8D3F28D1292B,744.5,254.5,6.020797252655029
2015-06-22T14:57:29.931075,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,357.0,5.5
2015-06-22T14:57:29.938153,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.0,252.5,4.031128883361816
2015-06-22T14:57:29.940363,9A5116EA-2793-4C75-AC93-524C9EF550FD,415.0,343.0,4.4721360206604
2015-06-22T14:57:29.941395,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,277.0,4.609772205352783
2015-06-22T14:57:29.946551,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,255.0,5.024937629699707
2015-06-22T14:57:29.948980,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,358.0,5.099019527435303
2015-06-22T14:57:29.954493,9A5116EA-2793-4C75-AC93-524C9EF550FD,591.5,250.0,5.147815227508545
2015-06-22T14:57:29.956955,9A5116EA-2793-4C75-AC93-524C9EF550FD,410.5,342.0,4.609772205352783
2015-06-22T14:57:29.957806,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.0,274.0,4.609772205352783
2015-06-22T14:57:29.962515,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,255.5,6.020797252655029
2015-06-22T14:57:29.965489,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,358.0,6.5
2015-06-22T14:57:29.972783,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,247.0,6.7082037925720215
2015-06-22T14:57:29.975292,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.0,341.0,5.590169906616211
2015-06-22T14:57:29.976107,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.5,270.5,4.949747562408447
2015-06-22T14:57:29.979000,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,256.0,5.024937629699707
2015-06-22T14:57:29.981502,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,358.0,4.5
2015-06-22T14:57:29.987473,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,243.0,9.394146919250488
2015-06-22T14:57:29.990277,9A5116EA-2793-4C75-AC93-524C9EF550FD,397.5,340.0,7.566372871398926
2015-06-22T14:57:29.991150,9A5116EA-2793-4C75-AC93-524C9EF550FD,756.0,267.0,5.7008771896362305
2015-06-22T14:57:29.996939,BD49B35A-8999-4987-9759-8D3F28D1292B,765.5,256.5,5.024937629699707
2015-06-22T14:57:29.999670,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,358.5,5.024937629699707
2015-06-22T14:57:30.003958,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.5,239.0,9.394146919250488
2015-06-22T14:57:30.006741,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.5,338.5,9.124143600463867
2015-06-22T14:57:30.007353,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.5,264.0,5.408327102661133
2015-06-22T14:57:30.012950,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,256.5,4.5
2015-06-22T14:57:30.015444,BD49B35A-8999-4987-9759-8D3F28D1292B,676.0,359.0,5.024937629699707
2015-06-22T14:57:30.021364,9A5116EA-2793-4C75-AC93-524C9EF550FD,558.5,235.0,10.770329475402832
2015-06-22T14:57:30.025809,9A5116EA-2793-4C75-AC93-524C9EF550FD,379.0,337.0,9.617691993713379
2015-06-22T14:57:30.026513,9A5116EA-2793-4C75-AC93-524C9EF550FD,745.5,260.5,6.946221828460693
2015-06-22T14:57:30.029446,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,257.0,4.031128883361816
2015-06-22T14:57:30.031988,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,359.5,5.024937629699707
2015-06-22T14:57:30.037367,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,231.5,10.594810485839844
2015-06-22T14:57:30.040350,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.0,336.0,10.049875259399414
2015-06-22T14:57:30.041193,9A5116EA-2793-4C75-AC93-524C9EF550FD,737.0,256.5,9.394146919250488
2015-06-22T14:57:30.045650,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,257.5,4.527692794799805
2015-06-22T14:57:30.048302,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,359.5,4.5
2015-06-22T14:57:30.055088,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.0,228.5,10.920165061950684
2015-06-22T14:57:30.058537,9A5116EA-2793-4C75-AC93-524C9EF550FD,359.5,335.5,9.51314926147461
2015-06-22T14:57:30.060176,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,250.5,13.865424156188965
2015-06-22T14:57:30.063084,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,257.5,4.0
2015-06-22T14:57:30.065208,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,359.5,5.0
2015-06-22T14:57:30.072935,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,224.0,17.58550453186035
2015-06-22T14:57:30.074949,9A5116EA-2793-4C75-AC93-524C9EF550FD,347.5,335.5,12.0
2015-06-22T14:57:30.076525,9A5116EA-2793-4C75-AC93-524C9EF550FD,711.5,245.0,14.115593910217285
2015-06-22T14:57:30.079896,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,257.5,4.5
2015-06-22T14:57:30.082265,BD49B35A-8999-4987-9759-8D3F28D1292B,695.5,359.5,5.0
2015-06-22T14:57:30.088302,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,221.5,16.68832015991211
2015-06-22T14:57:30.090456,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.5,336.5,15.033296585083008
2015-06-22T14:57:30.091446,9A5116EA-2793-4C75-AC93-524C9EF550FD,695.5,239.5,16.91892433166504
2015-06-22T14:57:30.096086,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,257.5,5.5
2015-06-22T14:57:30.098734,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,359.5,5.5
2015-06-22T14:57:30.106233,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,221.0,14.508618354797363
2015-06-22T14:57:30.108710,9A5116EA-2793-4C75-AC93-524C9EF550FD,318.0,340.5,15.041608810424805
2015-06-22T14:57:30.110212,9A5116EA-2793-4C75-AC93-524C9EF550FD,678.5,236.5,17.262676239013672
2015-06-22T14:57:30.113265,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,257.5,5.0
2015-06-22T14:57:30.115363,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,359.5,4.5
2015-06-22T14:57:30.123209,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,221.0,16.5
2015-06-22T14:57:30.128326,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.0,347.0,14.534441947937012
2015-06-22T14:57:30.129950,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.0,236.0,19.50640869140625
2015-06-22T14:57:30.130802,BD49B35A-8999-4987-9759-8D3F28D1292B,802.5,255.0,5.590169906616211
2015-06-22T14:57:30.131797,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,357.5,5.385164737701416
2015-06-22T14:57:30.138724,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.5,223.5,16.194135665893555
2015-06-22T14:57:30.140681,9A5116EA-2793-4C75-AC93-524C9EF550FD,293.5,355.0,14.008925437927246
2015-06-22T14:57:30.142209,9A5116EA-2793-4C75-AC93-524C9EF550FD,647.5,236.0,11.5
2015-06-22T14:57:30.147000,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,252.0,6.264982223510742
2015-06-22T14:57:30.149767,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,353.5,6.4031243324279785
