time,device_id,x_pos,y_pos,velocity
2015-04-24T16:16:48.345215,yvonne,679.5,204.0,8.5440034866333
2015-04-24T16:16:48.347274,24C41EC3-7ECC-40DA-B942-7ABE23017E74,199.5,171.5,10.307764053344727
2015-04-24T16:16:48.347962,9A5116EA-2793-4C75-AC93-524C9EF550FD,273.0,148.5,54.88624572753906
2015-04-24T16:16:48.350420,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,174.5,0.0
2015-04-24T16:16:48.353219,BD49B35A-8999-4987-9759-8D3F28D1292B,172.5,293.5,0.7071067690849304
2015-04-24T16:16:48.363216,9A5116EA-2793-4C75-AC93-524C9EF550FD,275.5,114.0,34.59046173095703
2015-04-24T16:16:48.364157,yvonne,380.5,222.0,0.5
2015-04-24T16:16:48.365109,yvonne,807.5,170.0,5.099019527435303
2015-04-24T16:16:48.366210,yvonne,217.5,177.5,0.5
2015-04-24T16:16:48.367641,yvonne,677.0,197.5,6.964194297790527
2015-04-24T16:16:48.373193,yvonne,677.0,192.0,5.5
2015-04-24T16:16:48.375890,yvonne,380.0,221.0,1.1180340051651
2015-04-24T16:16:48.378441,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,172.5,2.0615527629852295
2015-04-24T16:16:48.379314,9A5116EA-2793-4C75-AC93-524C9EF550FD,276.0,98.0,16.007810592651367
2015-04-24T16:16:48.387675,24C41EC3-7ECC-40DA-B942-7ABE23017E74,910.5,95.0,0.0
2015-04-24T16:16:48.390836,yvonne,658.5,577.0,0.0
2015-04-24T16:16:48.392931,yvonne,375.5,219.5,4.7434163093566895
2015-04-24T16:16:48.395588,9A5116EA-2793-4C75-AC93-524C9EF550FD,276.5,96.0,2.0615527629852295
2015-04-24T16:16:48.396331,yvonne,662.0,573.5,4.949747562408447
2015-04-24T16:16:48.396905,yvonne,357.5,214.0,18.821529388427734
2015-04-24T16:16:48.397472,yvonne,215.5,179.5,2.8284270763397217
2015-04-24T16:16:48.405951,yvonne,626.0,268.5,0.0
2015-04-24T16:16:48.408804,yvonne,663.5,573.5,1.5
2015-04-24T16:16:48.409920,yvonne,205.5,184.5,11.180339813232422
2015-04-24T16:16:48.413219,9A5116EA-2793-4C75-AC93-524C9EF550FD,278.0,107.5,11.597413063049316
2015-04-24T16:16:48.423553,yvonne,665.5,573.5,2.0
2015-04-24T16:16:48.430991,9A5116EA-2793-4C75-AC93-524C9EF550FD,288.5,148.5,42.32316207885742
2015-04-24T16:16:48.440282,yvonne,360.0,525.0,0.0
2015-04-24T16:16:48.443415,yvonne,670.0,576.0,5.147815227508545
2015-04-24T16:16:48.445775,9A5116EA-2793-4C75-AC93-524C9EF550FD,304.0,204.0,57.623779296875
2015-04-24T16:16:48.454668,yvonne,352.5,526.5,7.648529052734375
2015-04-24T16:16:48.462284,9A5116EA-2793-4C75-AC93-524C9EF550FD,315.5,265.0,62.07455062866211
2015-04-24T16:16:48.468636,24C41EC3-7ECC-40DA-B942-7ABE23017E74,130.0,104.5,0.0
2015-04-24T16:16:48.473786,yvonne,880.5,194.0,0.0
2015-04-24T16:16:48.476130,yvonne,776.5,208.0,0.0
2015-04-24T16:16:48.476741,yvonne,338.0,527.5,14.534441947937012
2015-04-24T16:16:48.479290,9A5116EA-2793-4C75-AC93-524C9EF550FD,320.0,325.5,60.6671257019043
2015-04-24T16:16:48.481688,BD49B35A-8999-4987-9759-8D3F28D1292B,171.0,294.5,0.0
2015-04-24T16:16:48.490065,yvonne,327.0,530.5,11.401754379272461
2015-04-24T16:16:48.492460,yvonne,879.5,199.0,5.099019527435303
2015-04-24T16:16:48.493066,yvonne,774.5,214.0,6.324555397033691
2015-04-24T16:16:48.498158,9A5116EA-2793-4C75-AC93-524C9EF550FD,320.0,379.0,53.5
2015-04-24T16:16:48.505157,yvonne,323.5,534.5,5.315073013305664
2015-04-24T16:16:48.507523,yvonne,774.5,216.0,2.0
2015-04-24T16:16:48.512388,9A5116EA-2793-4C75-AC93-524C9EF550FD,313.0,420.5,42.086219787597656
2015-04-24T16:16:48.514769,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,181.5,0.0
2015-04-24T16:16:48.517400,BD49B35A-8999-4987-9759-8D3F28D1292B,171.5,294.5,0.5
2015-04-24T16:16:48.532809,9A5116EA-2793-4C75-AC93-524C9EF550FD,303.0,448.0,29.261749267578125
2015-04-24T16:16:48.536045,yvonne,128.0,360.0,0.0
2015-04-24T16:16:48.538704,24C41EC3-7ECC-40DA-B942-7ABE23017E74,953.5,68.5,0.0
2015-04-24T16:16:48.556770,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,179.5,2.0
2015-04-24T16:16:48.559462,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.0,458.0,12.206555366516113
2015-04-24T16:16:48.574473,yvonne,255.5,225.0,0.0
2015-04-24T16:16:48.576812,9A5116EA-2793-4C75-AC93-524C9EF550FD,291.0,462.0,6.4031243324279785
2015-04-24T16:16:48.579102,yvonne,324.5,539.5,5.099019527435303
2015-04-24T16:16:48.594053,yvonne,774.5,217.5,1.5
2015-04-24T16:16:48.598259,9A5116EA-2793-4C75-AC93-524C9EF550FD,288.5,454.5,7.905694007873535
2015-04-24T16:16:48.618284,yvonne,639.5,344.0,0.0
2015-04-24T16:16:48.619195,9A5116EA-2793-4C75-AC93-524C9EF550FD,288.5,422.5,32.0
2015-04-24T16:16:48.622792,yvonne,335.0,544.5,11.629703521728516
2015-04-24T16:16:48.623314,9A5116EA-2793-4C75-AC93-524C9EF550FD,290.0,378.5,44.02556228637695
2015-04-24T16:16:48.623899,yvonne,138.5,382.0,24.377243041992188
2015-04-24T16:16:48.624462,yvonne,257.0,227.0,2.5
2015-04-24T16:16:48.624986,yvonne,774.0,214.5,3.041381359100342
2015-04-24T16:16:48.625515,yvonne,148.0,398.5,19.039432525634766
2015-04-24T16:16:48.626067,yvonne,635.5,341.5,4.7169904708862305
2015-04-24T16:16:48.626620,yvonne,258.5,228.5,2.1213202476501465
2015-04-24T16:16:48.627659,yvonne,633.5,340.0,2.5
2015-04-24T16:16:48.628251,yvonne,154.5,410.0,13.209844589233398
2015-04-24T16:16:48.628841,yvonne,260.5,228.5,2.0
2015-04-24T16:16:48.629690,yvonne,628.0,335.5,7.106335163116455
2015-04-24T16:16:48.630307,yvonne,159.5,413.0,5.830951690673828
2015-04-24T16:16:48.630911,yvonne,264.5,228.5,4.0
2015-04-24T16:16:48.631473,yvonne,618.5,326.5,13.086252212524414
2015-04-24T16:16:48.632035,yvonne,166.5,409.0,8.062257766723633
2015-04-24T16:16:48.632971,yvonne,273.0,223.5,9.861541748046875
2015-04-24T16:16:48.633722,BD49B35A-8999-4987-9759-8D3F28D1292B,176.0,296.0,0.0
2015-04-24T16:16:48.634514,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.0,321.5,57.314918518066406
2015-04-24T16:16:48.635191,yvonne,440.5,285.0,0.0
2015-04-24T16:16:48.636038,yvonne,601.5,312.5,22.022714614868164
2015-04-24T16:16:48.636564,24C41EC3-7ECC-40DA-B942-7ABE23017E74,80.0,61.0,0.0
2015-04-24T16:16:48.638279,yvonne,176.0,387.0,23.96351432800293
2015-04-24T16:16:48.639038,yvonne,286.0,214.0,16.101242065429688
2015-04-24T16:16:48.646078,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.0,262.5,59.84145736694336
2015-04-24T16:16:48.650995,yvonne,443.5,284.0,3.1622776985168457
2015-04-24T16:16:48.653645,yvonne,181.5,351.0,36.41771697998047
2015-04-24T16:16:48.654260,yvonne,302.0,197.0,23.34523582458496
2015-04-24T16:16:48.661819,9A5116EA-2793-4C75-AC93-524C9EF550FD,318.0,203.5,60.20797348022461
2015-04-24T16:16:48.664685,yvonne,629.0,536.5,0.0
2015-04-24T16:16:48.665904,24C41EC3-7ECC-40DA-B942-7ABE23017E74,87.0,78.0,18.384777069091797
2015-04-24T16:16:48.666934,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,186.0,0.0
2015-04-24T16:16:48.669454,yvonne,445.5,283.0,2.2360680103302
2015-04-24T16:16:48.671790,BD49B35A-8999-4987-9759-8D3F28D1292B,176.5,294.5,1.5811388492584229
2015-04-24T16:16:48.679386,9A5116EA-2793-4C75-AC93-524C9EF550FD,329.0,152.0,52.66165542602539
2015-04-24T16:16:48.684534,yvonne,400.0,492.0,0.0
2015-04-24T16:16:48.686720,yvonne,626.0,527.0,9.96242904663086
2015-04-24T16:16:48.687305,yvonne,447.5,283.0,2.0
2015-04-24T16:16:48.696601,9A5116EA-2793-4C75-AC93-524C9EF550FD,337.0,113.5,39.322383880615234
2015-04-24T16:16:48.704196,yvonne,625.5,519.5,7.516648292541504
2015-04-24T16:16:48.706940,yvonne,448.5,283.0,1.0
2015-04-24T16:16:48.707983,yvonne,395.0,490.0,5.385164737701416
2015-04-24T16:16:48.711054,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,184.5,1.5811388492584229
2015-04-24T16:16:48.714457,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.5,88.0,25.73907470703125
2015-04-24T16:16:48.729988,9A5116EA-2793-4C75-AC93-524C9EF550FD,341.0,80.5,7.516648292541504
2015-04-24T16:16:48.739621,yvonne,713.0,125.0,0.0
2015-04-24T16:16:48.741911,yvonne,820.5,112.5,0.0
2015-04-24T16:16:48.742723,yvonne,382.0,490.0,13.0
2015-04-24T16:16:48.746731,yvonne,625.5,516.0,3.5
2015-04-24T16:16:48.747409,yvonne,448.5,285.5,2.5
2015-04-24T16:16:48.747984,yvonne,713.5,130.0,5.024937629699707
2015-04-24T16:16:48.748568,yvonne,822.5,114.0,2.5
2015-04-24T16:16:48.749177,yvonne,368.0,491.5,14.080127716064453
2015-04-24T16:16:48.749750,yvonne,447.0,304.0,18.560710906982422
2015-04-24T16:16:48.750563,yvonne,351.5,498.5,17.92344856262207
2015-04-24T16:16:48.751141,yvonne,823.5,123.5,9.552486419677734
2015-04-24T16:16:48.751733,yvonne,717.0,141.0,11.54339599609375
2015-04-24T16:16:48.756960,yvonne,341.0,507.5,13.829317092895508
2015-04-24T16:16:48.759360,yvonne,723.5,152.5,13.209844589233398
2015-04-24T16:16:48.762738,yvonne,827.5,135.5,12.649110794067383
2015-04-24T16:16:48.763329,9A5116EA-2793-4C75-AC93-524C9EF550FD,335.5,101.5,21.708293914794922
2015-04-24T16:16:48.778818,9A5116EA-2793-4C75-AC93-524C9EF550FD,328.0,145.0,44.141815185546875
2015-04-24T16:16:48.793977,yvonne,342.0,193.5,0.0
2015-04-24T16:16:48.800401,9A5116EA-2793-4C75-AC93-524C9EF550FD,320.5,205.5,60.963104248046875
2015-04-24T16:16:48.801091,yvonne,205.5,278.5,0.0
2015-04-24T16:16:48.803011,BD49B35A-8999-4987-9759-8D3F28D1292B,174.0,284.0,0.0
2015-04-24T16:16:48.807130,yvonne,734.5,165.0,16.65082550048828
2015-04-24T16:16:48.812700,9A5116EA-2793-4C75-AC93-524C9EF550FD,311.5,273.5,68.59300231933594
2015-04-24T16:16:48.828059,yvonne,647.0,308.5,0.0
2015-04-24T16:16:48.829143,yvonne,339.5,198.5,5.590169906616211
2015-04-24T16:16:48.830420,yvonne,204.0,297.0,18.560710906982422
2015-04-24T16:16:48.830997,yvonne,750.0,173.0,17.442764282226562
2015-04-24T16:16:48.831699,yvonne,334.5,208.5,11.180339813232422
2015-04-24T16:16:48.832172,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,187.0,0.0
2015-04-24T16:16:48.834146,9A5116EA-2793-4C75-AC93-524C9EF550FD,301.5,343.5,70.71067810058594
2015-04-24T16:16:48.834789,BD49B35A-8999-4987-9759-8D3F28D1292B,174.0,284.5,0.5
2015-04-24T16:16:48.836458,yvonne,202.5,316.0,19.059118270874023
2015-04-24T16:16:48.844081,yvonne,645.5,313.5,5.220153331756592
2015-04-24T16:16:48.845843,yvonne,193.5,340.5,26.100767135620117
2015-04-24T16:16:48.847236,yvonne,328.0,216.0,9.92471694946289
2015-04-24T16:16:48.847695,9A5116EA-2793-4C75-AC93-524C9EF550FD,290.0,407.5,65.02499389648438
2015-04-24T16:16:48.848508,yvonne,645.0,316.0,2.5495097637176514
2015-04-24T16:16:48.849634,yvonne,183.5,362.5,24.166091918945312
2015-04-24T16:16:48.850579,yvonne,320.0,223.0,10.630146026611328
2015-04-24T16:16:48.851136,yvonne,641.5,316.0,3.5
2015-04-24T16:16:48.853111,yvonne,179.0,373.5,11.88486385345459
2015-04-24T16:16:48.856188,yvonne,314.0,227.0,7.211102485656738
2015-04-24T16:16:48.856814,yvonne,630.0,310.5,12.747549057006836
2015-04-24T16:16:48.859954,BD49B35A-8999-4987-9759-8D3F28D1292B,976.5,184.5,3.2015621662139893
2015-04-24T16:16:48.863536,9A5116EA-2793-4C75-AC93-524C9EF550FD,278.0,457.0,50.933780670166016
2015-04-24T16:16:48.871090,yvonne,660.0,596.0,0.0
2015-04-24T16:16:48.874086,yvonne,310.0,227.0,4.0
2015-04-24T16:16:48.878019,yvonne,177.5,375.5,2.5
2015-04-24T16:16:48.880440,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.5,488.5,33.203914642333984
2015-04-24T16:16:48.886751,yvonne,175.5,370.5,5.385164737701416
2015-04-24T16:16:48.889293,yvonne,650.5,588.0,12.419742584228516
2015-04-24T16:16:48.890224,yvonne,305.0,222.0,7.071067810058594
2015-04-24T16:16:48.895500,9A5116EA-2793-4C75-AC93-524C9EF550FD,260.0,503.0,16.324827194213867
2015-04-24T16:16:48.907758,yvonne,434.5,316.5,0.0
2015-04-24T16:16:48.911215,9A5116EA-2793-4C75-AC93-524C9EF550FD,255.5,507.0,6.020797252655029
2015-04-24T16:16:48.916925,yvonne,298.5,196.5,26.31539535522461
2015-04-24T16:16:48.929754,9A5116EA-2793-4C75-AC93-524C9EF550FD,253.5,504.0,3.605551242828369
2015-04-24T16:16:48.946225,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,469.0,35.0142822265625
2015-04-24T16:16:48.948484,BD49B35A-8999-4987-9759-8D3F28D1292B,167.5,283.5,0.0
2015-04-24T16:16:48.963214,9A5116EA-2793-4C75-AC93-524C9EF550FD,261.5,424.5,45.04719924926758
2015-04-24T16:16:48.979936,9A5116EA-2793-4C75-AC93-524C9EF550FD,273.0,372.0,53.74476623535156
2015-04-24T16:16:48.996658,9A5116EA-2793-4C75-AC93-524C9EF550FD,288.0,316.0,57.9741325378418
2015-04-24T16:16:48.999409,yvonne,642.5,576.5,14.008925437927246
2015-04-24T16:16:49.003521,yvonne,171.5,339.0,31.752952575683594
2015-04-24T16:16:49.004187,yvonne,662.5,149.0,0.0
2015-04-24T16:16:49.004771,yvonne,782.5,137.5,0.0
2015-04-24T16:16:49.005530,yvonne,439.5,314.0,5.590169906616211
2015-04-24T16:16:49.006094,yvonne,632.5,566.0,14.5
2015-04-24T16:16:49.006663,yvonne,163.0,293.5,46.287147521972656
2015-04-24T16:16:49.007455,yvonne,392.0,512.5,0.0
2015-04-24T16:16:49.008030,yvonne,444.5,314.0,5.0
2015-04-24T16:16:49.008591,yvonne,626.5,560.0,8.485280990600586
2015-04-24T16:16:49.009168,yvonne,660.0,150.5,2.915475845336914
2015-04-24T16:16:49.009731,yvonne,782.5,131.0,6.5
2015-04-24T16:16:49.010540,yvonne,447.5,314.0,3.0
2015-04-24T16:16:49.011155,yvonne,621.0,551.5,10.124228477478027
2015-04-24T16:16:49.011732,yvonne,662.0,147.5,3.605551242828369
2015-04-24T16:16:49.012299,yvonne,392.5,514.5,2.0615527629852295
2015-04-24T16:16:49.012839,yvonne,782.5,130.0,1.0
2015-04-24T16:16:49.013651,yvonne,451.0,314.0,3.5
2015-04-24T16:16:49.014116,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,179.5,0.0
2015-04-24T16:16:49.014682,9A5116EA-2793-4C75-AC93-524C9EF550FD,303.5,260.0,58.105506896972656
2015-04-24T16:16:49.015194,yvonne,663.5,148.5,1.8027756214141846
2015-04-24T16:16:49.015744,yvonne,392.5,514.0,0.5
2015-04-24T16:16:49.016590,BD49B35A-8999-4987-9759-8D3F28D1292B,166.5,282.0,1.8027756214141846
2015-04-24T16:16:49.027127,BD49B35A-8999-4987-9759-8D3F28D1292B,977.5,179.5,0.5
2015-04-24T16:16:49.029822,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,208.0,53.600372314453125
2015-04-24T16:16:49.042069,yvonne,392.5,515.0,1.0
2015-04-24T16:16:49.044469,9A5116EA-2793-4C75-AC93-524C9EF550FD,324.5,170.0,38.832977294921875
2015-04-24T16:16:49.063786,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,151.0,19.235383987426758
2015-04-24T16:16:49.074753,yvonne,673.5,153.0,10.965856552124023
2015-04-24T16:16:49.077533,yvonne,598.5,290.5,0.0
2015-04-24T16:16:49.078242,yvonne,394.0,517.5,2.915475845336914
2015-04-24T16:16:49.079203,yvonne,602.5,304.0,14.080127716064453
2015-04-24T16:16:49.080632,9A5116EA-2793-4C75-AC93-524C9EF550FD,328.0,146.5,4.527692794799805
2015-04-24T16:16:49.081769,yvonne,610.0,314.5,12.903488159179688
2015-04-24T16:16:49.082912,yvonne,339.5,175.5,0.0
2015-04-24T16:16:49.083894,yvonne,196.0,174.5,0.0
2015-04-24T16:16:49.084756,yvonne,615.5,320.5,8.139410018920898
2015-04-24T16:16:49.090800,yvonne,337.0,181.0,6.041522979736328
2015-04-24T16:16:49.093055,yvonne,618.5,322.5,3.605551242828369
2015-04-24T16:16:49.096142,9A5116EA-2793-4C75-AC93-524C9EF550FD,328.0,147.5,1.0
2015-04-24T16:16:49.096801,yvonne,196.5,178.0,3.535533905029297
2015-04-24T16:16:49.110458,yvonne,336.5,182.0,1.1180340051651
2015-04-24T16:16:49.111780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,563.0,376.5,0.0
2015-04-24T16:16:49.115031,BD49B35A-8999-4987-9759-8D3F28D1292B,164.0,290.0,0.0
2015-04-24T16:16:49.117102,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.0,183.0,35.51408004760742
2015-04-24T16:16:49.129279,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.0,231.0,48.0
2015-04-24T16:16:49.140635,yvonne,618.5,322.0,0.5
2015-04-24T16:16:49.143574,yvonne,196.5,180.5,2.5
2015-04-24T16:16:49.144207,yvonne,863.0,175.0,0.0
2015-04-24T16:16:49.144814,yvonne,335.0,183.5,2.1213202476501465
2015-04-24T16:16:49.145360,yvonne,196.5,182.0,1.5
2015-04-24T16:16:49.146325,yvonne,742.5,169.5,0.0
2015-04-24T16:16:49.146873,yvonne,645.0,612.5,0.0
2015-04-24T16:16:49.147427,yvonne,332.5,184.0,2.5495097637176514
2015-04-24T16:16:49.147992,yvonne,860.5,164.0,11.280513763427734
2015-04-24T16:16:49.148645,9A5116EA-2793-4C75-AC93-524C9EF550FD,324.0,286.5,55.58102035522461
2015-04-24T16:16:49.157249,yvonne,196.5,183.0,1.0
2015-04-24T16:16:49.161061,yvonne,635.0,599.5,16.401220321655273
2015-04-24T16:16:49.163594,9A5116EA-2793-4C75-AC93-524C9EF550FD,315.0,345.0,59.18825912475586
2015-04-24T16:16:49.164312,yvonne,860.0,155.0,9.013877868652344
2015-04-24T16:16:49.165162,yvonne,195.5,184.0,1.4142135381698608
2015-04-24T16:16:49.167693,24C41EC3-7ECC-40DA-B942-7ABE23017E74,472.0,379.0,0.0
2015-04-24T16:16:49.180411,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,178.0,0.0
2015-04-24T16:16:49.181181,9A5116EA-2793-4C75-AC93-524C9EF550FD,300.5,399.0,55.912879943847656
2015-04-24T16:16:49.183776,BD49B35A-8999-4987-9759-8D3F28D1292B,163.0,289.5,1.1180340051651
2015-04-24T16:16:49.186400,yvonne,739.5,160.0,9.96242904663086
2015-04-24T16:16:49.191666,yvonne,316.0,180.5,16.867128372192383
2015-04-24T16:16:49.194772,yvonne,734.0,148.5,12.747549057006836
2015-04-24T16:16:49.195724,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,177.5,0.5
2015-04-24T16:16:49.196789,9A5116EA-2793-4C75-AC93-524C9EF550FD,280.0,445.0,50.3611946105957
2015-04-24T16:16:49.200480,yvonne,626.5,585.5,16.378339767456055
2015-04-24T16:16:49.211729,yvonne,465.5,316.0,0.0
2015-04-24T16:16:49.214902,yvonne,414.0,619.5,0.0
2015-04-24T16:16:49.215640,9A5116EA-2793-4C75-AC93-524C9EF550FD,259.0,477.5,38.694313049316406
2015-04-24T16:16:49.216164,yvonne,616.5,568.0,20.155643463134766
2015-04-24T16:16:49.216961,yvonne,465.5,324.0,8.0
2015-04-24T16:16:49.217537,yvonne,408.5,629.0,10.977249145507812
2015-04-24T16:16:49.218124,yvonne,607.5,555.0,15.81138801574707
2015-04-24T16:16:49.218700,yvonne,465.5,334.5,10.5
2015-04-24T16:16:49.219256,yvonne,401.0,638.5,12.103718757629395
2015-04-24T16:16:49.219791,yvonne,603.0,547.0,9.178779602050781
2015-04-24T16:16:49.230670,9A5116EA-2793-4C75-AC93-524C9EF550FD,242.0,497.0,25.8698673248291
2015-04-24T16:16:49.234671,24C41EC3-7ECC-40DA-B942-7ABE23017E74,659.0,278.0,0.0
2015-04-24T16:16:49.244605,yvonne,466.0,343.0,8.514693260192871
2015-04-24T16:16:49.246908,9A5116EA-2793-4C75-AC93-524C9EF550FD,232.5,503.0,11.236102104187012
2015-04-24T16:16:49.249907,yvonne,395.0,645.5,9.219544410705566
2015-04-24T16:16:49.250599,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,267.0,19.416488647460938
2015-04-24T16:16:49.252603,yvonne,603.0,541.5,5.5
2015-04-24T16:16:49.253229,yvonne,584.0,252.5,0.0
2015-04-24T16:16:49.253805,yvonne,470.0,350.0,8.062257766723633
2015-04-24T16:16:49.254361,yvonne,390.0,649.0,6.103277683258057
2015-04-24T16:16:49.260445,yvonne,482.5,362.0,17.327722549438477
2015-04-24T16:16:49.262749,yvonne,589.5,260.0,9.300538063049316
2015-04-24T16:16:49.263396,yvonne,387.0,650.5,3.3541018962860107
2015-04-24T16:16:49.265276,9A5116EA-2793-4C75-AC93-524C9EF550FD,227.0,503.5,5.522680282592773
2015-04-24T16:16:49.279262,9A5116EA-2793-4C75-AC93-524C9EF550FD,227.5,488.5,15.008331298828125
2015-04-24T16:16:49.281478,BD49B35A-8999-4987-9759-8D3F28D1292B,169.0,281.5,0.0
2015-04-24T16:16:49.295070,9A5116EA-2793-4C75-AC93-524C9EF550FD,234.0,452.5,36.58209991455078
2015-04-24T16:16:49.303736,24C41EC3-7ECC-40DA-B942-7ABE23017E74,349.0,307.0,0.0
2015-04-24T16:16:49.311040,yvonne,871.5,131.0,0.0
2015-04-24T16:16:49.313170,9A5116EA-2793-4C75-AC93-524C9EF550FD,244.5,405.5,48.158592224121094
2015-04-24T16:16:49.313872,yvonne,774.5,124.5,0.0
2015-04-24T16:16:49.314435,yvonne,385.5,650.5,1.5
2015-04-24T16:16:49.314968,yvonne,604.0,268.0,16.560495376586914
2015-04-24T16:16:49.328628,yvonne,370.5,239.0,0.0
2015-04-24T16:16:49.330566,9A5116EA-2793-4C75-AC93-524C9EF550FD,260.5,352.5,55.36244201660156
2015-04-24T16:16:49.333112,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,176.5,0.0
2015-04-24T16:16:49.335856,yvonne,226.5,212.5,0.0
2015-04-24T16:16:49.336519,BD49B35A-8999-4987-9759-8D3F28D1292B,169.0,282.0,0.5
2015-04-24T16:16:49.339737,yvonne,875.5,143.0,12.649110794067383
2015-04-24T16:16:49.340399,yvonne,777.0,136.5,12.257650375366211
2015-04-24T16:16:49.340987,yvonne,381.5,645.5,6.4031243324279785
2015-04-24T16:16:49.341574,yvonne,623.5,276.5,21.27204704284668
2015-04-24T16:16:49.342144,yvonne,877.0,155.0,12.09338665008545
2015-04-24T16:16:49.342728,yvonne,371.5,238.0,1.4142135381698608
2015-04-24T16:16:49.343309,yvonne,781.5,148.5,12.81600570678711
2015-04-24T16:16:49.343860,yvonne,229.0,209.5,3.9051249027252197
2015-04-24T16:16:49.344682,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,175.5,1.0
2015-04-24T16:16:49.345536,yvonne,784.0,156.0,7.905694007873535
2015-04-24T16:16:49.346134,yvonne,371.5,236.5,1.5
2015-04-24T16:16:49.346746,yvonne,879.0,161.0,6.324555397033691
2015-04-24T16:16:49.349072,yvonne,229.5,206.5,3.041381359100342
2015-04-24T16:16:49.349738,9A5116EA-2793-4C75-AC93-524C9EF550FD,278.0,296.5,58.670692443847656
2015-04-24T16:16:49.350827,yvonne,786.5,160.0,4.7169904708862305
2015-04-24T16:16:49.353324,yvonne,371.0,233.0,3.535533905029297
2015-04-24T16:16:49.354011,yvonne,881.5,163.0,3.2015621662139893
2015-04-24T16:16:49.355729,yvonne,230.0,203.0,3.535533905029297
2015-04-24T16:16:49.358825,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,175.0,0.5
2015-04-24T16:16:49.362483,9A5116EA-2793-4C75-AC93-524C9EF550FD,294.0,245.5,53.45091247558594
2015-04-24T16:16:49.368078,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.0,130.0,0.0
2015-04-24T16:16:49.370851,yvonne,370.5,229.0,4.031128883361816
2015-04-24T16:16:49.373244,yvonne,229.0,199.0,4.123105525970459
2015-04-24T16:16:49.374422,yvonne,786.5,161.5,1.5
2015-04-24T16:16:49.378007,yvonne,664.0,624.5,0.0
2015-04-24T16:16:49.380627,9A5116EA-2793-4C75-AC93-524C9EF550FD,307.5,201.5,46.02444839477539
2015-04-24T16:16:49.382924,yvonne,367.5,224.0,5.830951690673828
2015-04-24T16:16:49.385216,yvonne,227.5,193.5,5.7008771896362305
2015-04-24T16:16:49.386017,yvonne,786.5,162.5,1.0
2015-04-24T16:16:49.389170,yvonne,645.0,613.0,22.209232330322266
2015-04-24T16:16:49.396723,9A5116EA-2793-4C75-AC93-524C9EF550FD,317.0,169.0,33.86000442504883
2015-04-24T16:16:49.399986,24C41EC3-7ECC-40DA-B942-7ABE23017E74,848.5,119.5,14.849242210388184
2015-04-24T16:16:49.405710,yvonne,635.0,603.0,14.142135620117188
2015-04-24T16:16:49.414091,9A5116EA-2793-4C75-AC93-524C9EF550FD,321.5,151.5,18.069311141967773
2015-04-24T16:16:49.424840,yvonne,349.5,547.0,0.0
2015-04-24T16:16:49.427634,yvonne,461.0,305.5,0.0
2015-04-24T16:16:49.429987,9A5116EA-2793-4C75-AC93-524C9EF550FD,322.0,147.0,4.527692794799805
2015-04-24T16:16:49.432382,BD49B35A-8999-4987-9759-8D3F28D1292B,166.5,282.5,0.0
2015-04-24T16:16:49.434791,yvonne,627.5,595.5,10.60660171508789
2015-04-24T16:16:49.437179,24C41EC3-7ECC-40DA-B942-7ABE23017E74,228.0,192.5,0.0
2015-04-24T16:16:49.439564,yvonne,351.0,541.5,5.7008771896362305
2015-04-24T16:16:49.442411,yvonne,453.5,306.0,7.516648292541504
2015-04-24T16:16:49.443175,yvonne,621.0,588.5,9.552486419677734
2015-04-24T16:16:49.444793,24C41EC3-7ECC-40DA-B942-7ABE23017E74,225.0,187.5,5.830951690673828
2015-04-24T16:16:49.453757,yvonne,350.5,541.5,0.5
2015-04-24T16:16:49.455303,yvonne,451.5,308.0,2.8284270763397217
2015-04-24T16:16:49.455888,yvonne,616.5,585.5,5.408327102661133
2015-04-24T16:16:49.464119,9A5116EA-2793-4C75-AC93-524C9EF550FD,310.5,175.5,30.73271942138672
2015-04-24T16:16:49.474603,yvonne,350.5,542.0,0.5
