time,device_id,x_pos,y_pos,velocity
2014-04-28T18:50:43.419507,christina,680.0,249.5,0.5
2014-04-28T18:50:43.455099,christina,680.0,250.0,0.5
2014-04-28T18:50:43.529161,christina,680.0,250.5,0.5
2014-04-28T18:51:15.603550,jonathan,604.0,386.5,0.0
2014-04-28T18:51:16.137431,jonathan,607.0,391.0,5.408327102661133
2014-04-28T18:51:16.310639,jonathan,607.0,396.0,5.0
2014-04-28T18:51:16.405313,jonathan,607.0,402.0,6.0
2014-04-28T18:51:17.292270,jonathan,605.0,407.5,5.852349758148193
2014-04-28T18:51:17.347886,jonathan,602.5,413.5,6.5
2014-04-28T18:51:17.400042,jonathan,597.5,419.5,7.8102498054504395
2014-04-28T18:51:17.417051,jonathan,594.0,423.0,4.949747562408447
2014-04-28T18:51:18.260392,jonathan,587.5,428.0,8.200610160827637
2014-04-28T18:51:18.261074,jonathan,579.0,432.5,9.617691993713379
2014-04-28T18:51:18.261420,jonathan,569.5,438.0,10.977249145507812
2014-04-28T18:51:18.267191,jonathan,558.5,443.5,12.29837417602539
2014-04-28T18:51:18.267579,jonathan,546.5,449.0,13.20037841796875
2014-04-28T18:51:18.267892,jonathan,535.5,453.5,11.88486385345459
2014-04-28T18:51:18.268184,jonathan,524.0,456.0,11.76860237121582
2014-04-28T18:51:18.283820,jonathan,513.0,457.5,11.101801872253418
2014-04-28T18:51:18.285366,jonathan,501.0,458.0,12.010412216186523
2014-04-28T18:51:18.285827,jonathan,488.5,458.0,12.5
2014-04-28T18:51:18.286124,jonathan,476.5,458.0,12.0
2014-04-28T18:51:18.292201,jonathan,467.0,457.5,9.51314926147461
2014-04-28T18:51:18.292751,jonathan,456.5,455.5,10.6887788772583
2014-04-28T18:51:18.295182,jonathan,445.5,453.0,11.280513763427734
2014-04-28T18:51:18.309802,jonathan,437.5,451.0,8.246211051940918
2014-04-28T18:51:18.316753,jonathan,428.5,448.0,9.486832618713379
2014-04-28T18:51:18.319298,jonathan,420.5,444.5,8.732124328613281
2014-04-28T18:51:18.328639,jonathan,412.5,441.5,8.5440034866333
2014-04-28T18:51:18.338733,jonathan,405.0,438.5,8.077747344970703
2014-04-28T18:51:18.339258,jonathan,398.0,435.0,7.82623815536499
2014-04-28T18:51:18.343128,jonathan,390.5,431.5,8.276473045349121
2014-04-28T18:51:18.344017,jonathan,384.0,426.5,8.200610160827637
2014-04-28T18:51:18.344956,jonathan,378.5,421.5,7.433034420013428
2014-04-28T18:51:18.349651,jonathan,373.5,416.5,7.071067810058594
2014-04-28T18:51:18.353877,jonathan,370.0,412.0,5.7008771896362305
2014-04-28T18:51:18.355311,jonathan,366.5,407.0,6.103277683258057
2014-04-28T18:51:18.360700,jonathan,365.0,403.5,3.8078866004943848
2014-04-28T18:51:18.361248,jonathan,363.0,399.0,4.924428939819336
2014-04-28T18:51:18.361659,jonathan,361.5,395.0,4.27200174331665
2014-04-28T18:51:18.362058,jonathan,361.5,389.5,5.5
2014-04-28T18:51:18.362446,jonathan,361.0,385.0,4.527692794799805
2014-04-28T18:51:18.362831,jonathan,361.0,380.5,4.5
2014-04-28T18:51:18.497881,jonathan,361.0,374.0,6.5
2014-04-28T18:51:18.519930,jonathan,361.0,368.5,5.5
2014-04-28T18:51:18.530963,jonathan,362.5,361.5,7.158910751342773
2014-04-28T18:51:18.531192,jonathan,365.0,354.5,7.433034420013428
2014-04-28T18:51:18.534237,jonathan,369.0,348.5,7.211102485656738
2014-04-28T18:51:18.534479,jonathan,373.0,342.0,7.632168769836426
2014-04-28T18:51:18.534634,jonathan,377.0,335.5,7.632168769836426
2014-04-28T18:51:18.536988,jonathan,380.5,330.5,6.103277683258057
2014-04-28T18:51:18.538697,jonathan,384.0,325.5,6.103277683258057
2014-04-28T18:51:18.540185,jonathan,389.5,320.5,7.433034420013428
2014-04-28T18:51:18.540475,jonathan,395.0,316.0,7.106335163116455
2014-04-28T18:51:18.540879,jonathan,400.5,311.5,7.106335163116455
2014-04-28T18:51:18.541076,jonathan,406.0,307.0,7.106335163116455
2014-04-28T18:51:18.543912,jonathan,412.5,303.5,7.382411479949951
2014-04-28T18:51:18.544234,jonathan,419.5,300.0,7.82623815536499
2014-04-28T18:51:18.547275,jonathan,426.5,296.5,7.82623815536499
2014-04-28T18:51:18.547527,jonathan,434.5,293.0,8.732124328613281
2014-04-28T18:51:18.547768,jonathan,442.0,290.0,8.077747344970703
2014-04-28T18:51:18.552125,jonathan,451.5,287.5,9.823441505432129
2014-04-28T18:51:18.552471,jonathan,460.5,285.0,9.340770721435547
2014-04-28T18:51:18.552849,jonathan,470.0,282.5,9.823441505432129
2014-04-28T18:51:18.553126,jonathan,478.5,281.0,8.631338119506836
2014-04-28T18:51:18.553405,jonathan,485.5,280.0,7.071067810058594
2014-04-28T18:51:18.554356,jonathan,493.5,279.5,8.015609741210938
2014-04-28T18:51:18.554697,jonathan,501.5,279.5,8.0
2014-04-28T18:51:18.554975,jonathan,509.0,279.5,7.5
2014-04-28T18:51:18.555233,jonathan,517.0,279.5,8.0
2014-04-28T18:51:18.557490,jonathan,523.5,279.5,6.5
2014-04-28T18:51:18.557743,jonathan,531.5,280.0,8.015609741210938
2014-04-28T18:51:18.558418,jonathan,538.5,282.0,7.280109882354736
2014-04-28T18:51:18.571812,jonathan,544.5,283.5,6.184658527374268
2014-04-28T18:51:19.044512,jonathan,572.0,292.0,8.5440034866333
2014-04-28T18:51:19.055510,jonathan,580.0,295.5,8.732124328613281
2014-04-28T18:51:19.291408,jonathan,587.5,299.0,8.276473045349121
2014-04-28T18:51:19.303016,jonathan,595.0,302.5,8.276473045349121
2014-04-28T18:51:19.316194,jonathan,604.0,307.5,10.29563045501709
2014-04-28T18:51:19.334919,jonathan,612.0,312.0,9.178779602050781
2014-04-28T18:51:19.361049,jonathan,619.0,316.5,8.32165813446045
2014-04-28T18:51:19.374519,jonathan,628.0,321.5,10.29563045501709
2014-04-28T18:51:19.383423,jonathan,633.5,326.0,7.106335163116455
2014-04-28T18:51:19.403879,jonathan,638.5,332.0,7.8102498054504395
2014-04-28T18:51:19.412069,jonathan,643.5,338.0,7.8102498054504395
2014-04-28T18:51:19.439684,jonathan,648.5,346.5,9.861541748046875
2014-04-28T18:51:19.462014,jonathan,652.5,353.5,8.062257766723633
2014-04-28T18:51:19.480535,jonathan,656.0,361.5,8.732124328613281
2014-04-28T18:51:19.513190,jonathan,657.0,367.5,6.082762718200684
2014-04-28T18:51:19.536864,jonathan,657.5,374.5,7.017834186553955
2014-04-28T18:51:19.538989,jonathan,657.5,381.5,7.0
2014-04-28T18:51:19.548609,jonathan,657.5,389.5,8.0
2014-04-28T18:51:19.558067,jonathan,657.0,397.0,7.516648292541504
2014-04-28T18:51:19.568679,jonathan,655.5,404.5,7.648529052734375
2014-04-28T18:51:19.577311,jonathan,651.5,413.5,9.848857879638672
2014-04-28T18:51:19.594609,jonathan,647.5,422.5,9.848857879638672
2014-04-28T18:51:19.598463,jonathan,642.5,430.0,9.013877868652344
2014-04-28T18:51:19.618519,jonathan,636.5,438.0,10.0
2014-04-28T18:51:19.628672,jonathan,630.0,446.0,10.307764053344727
2014-04-28T18:51:19.649892,jonathan,624.0,454.0,10.0
2014-04-28T18:51:19.657473,jonathan,617.5,461.5,9.92471694946289
2014-04-28T18:51:19.661128,jonathan,609.5,469.5,11.313708305358887
2014-04-28T18:51:19.669519,jonathan,601.5,476.5,10.630146026611328
2014-04-28T18:51:19.690802,jonathan,593.0,483.5,11.011357307434082
2014-04-28T18:51:19.698660,jonathan,585.0,490.5,10.630146026611328
2014-04-28T18:51:19.706256,jonathan,576.5,497.5,11.011357307434082
2014-04-28T18:51:19.728122,jonathan,568.5,503.0,9.708244323730469
2014-04-28T18:51:19.734552,jonathan,558.5,508.0,11.180339813232422
2014-04-28T18:51:19.762292,jonathan,549.0,512.0,10.307764053344727
2014-04-28T18:51:19.772625,jonathan,539.0,515.5,10.594810485839844
2014-04-28T18:51:19.774508,jonathan,528.0,519.5,11.704699516296387
2014-04-28T18:51:19.775633,jonathan,517.0,523.5,11.704699516296387
2014-04-28T18:51:19.779617,jonathan,508.0,525.5,9.219544410705566
2014-04-28T18:51:19.784028,jonathan,496.5,529.0,12.020814895629883
2014-04-28T18:51:19.798021,jonathan,487.5,529.5,9.013877868652344
2014-04-28T18:51:19.813308,jonathan,476.5,530.0,11.011357307434082
2014-04-28T18:51:19.832249,jonathan,466.0,530.0,10.5
2014-04-28T18:51:19.850353,jonathan,453.5,530.0,12.5
2014-04-28T18:51:19.865647,jonathan,442.0,530.0,11.5
2014-04-28T18:51:19.871743,jonathan,431.0,529.0,11.045360565185547
2014-04-28T18:51:19.895630,jonathan,420.0,526.0,11.401754379272461
2014-04-28T18:51:19.906821,jonathan,409.5,523.0,10.920165061950684
2014-04-28T18:51:19.936071,jonathan,398.5,519.5,11.54339599609375
2014-04-28T18:51:19.952566,jonathan,388.0,515.0,11.423659324645996
2014-04-28T18:51:19.956659,jonathan,378.0,510.0,11.180339813232422
2014-04-28T18:51:19.967047,jonathan,367.0,504.0,12.529964447021484
2014-04-28T18:51:19.969005,jonathan,357.5,498.0,11.236102104187012
2014-04-28T18:51:19.969646,jonathan,348.0,491.0,11.800423622131348
2014-04-28T18:51:19.969867,jonathan,337.5,482.0,13.829317092895508
2014-04-28T18:51:19.970320,jonathan,328.0,473.5,12.747549057006836
2014-04-28T18:51:19.972653,jonathan,320.5,465.5,10.965856552124023
2014-04-28T18:51:19.973406,jonathan,312.0,456.5,12.37941837310791
2014-04-28T18:51:19.973888,jonathan,305.0,447.0,11.800423622131348
2014-04-28T18:51:19.974414,jonathan,299.0,437.5,11.236102104187012
2014-04-28T18:51:19.975094,jonathan,293.0,427.5,11.661903381347656
2014-04-28T18:51:19.976118,jonathan,288.0,416.5,12.083045959472656
2014-04-28T18:51:19.976644,jonathan,283.0,406.0,11.629703521728516
2014-04-28T18:51:19.978762,jonathan,279.0,394.5,12.175795555114746
2014-04-28T18:51:19.979975,jonathan,274.5,382.0,13.285329818725586
2014-04-28T18:51:19.980687,jonathan,270.0,367.0,15.660459518432617
2014-04-28T18:51:19.981541,jonathan,267.0,355.0,12.369317054748535
2014-04-28T18:51:19.982182,jonathan,264.5,341.5,13.729530334472656
2014-04-28T18:51:19.983580,jonathan,263.5,329.0,12.539936065673828
2014-04-28T18:51:19.984420,jonathan,263.5,316.5,12.5
2014-04-28T18:51:19.984787,jonathan,263.5,305.0,11.5
2014-04-28T18:51:19.985066,jonathan,265.0,293.0,12.09338665008545
2014-04-28T18:51:19.985330,jonathan,269.5,281.5,12.349088668823242
2014-04-28T18:51:19.985631,jonathan,274.5,271.0,11.629703521728516
2014-04-28T18:51:19.985956,jonathan,284.0,260.0,14.534441947937012
2014-04-28T18:51:19.986949,jonathan,294.5,250.5,14.159802436828613
2014-04-28T18:51:19.987112,jonathan,306.0,241.5,14.603081703186035
2014-04-28T18:51:19.987264,jonathan,317.5,232.5,14.603081703186035
2014-04-28T18:51:19.987424,jonathan,330.5,224.5,15.264337539672852
2014-04-28T18:51:19.987571,jonathan,347.5,217.0,18.580904006958008
2014-04-28T18:51:19.987716,jonathan,365.5,209.5,19.5
2014-04-28T18:51:19.987860,jonathan,384.5,203.5,19.92485809326172
2014-04-28T18:51:19.988002,jonathan,403.0,198.5,19.163768768310547
2014-04-28T18:51:19.988145,jonathan,422.0,194.5,19.416488647460938
2014-04-28T18:51:19.988286,jonathan,439.5,190.5,17.951322555541992
2014-04-28T18:51:19.988451,jonathan,458.5,188.0,19.163768768310547
2014-04-28T18:51:19.988592,jonathan,479.5,186.0,21.095022201538086
2014-04-28T18:51:19.988731,jonathan,501.5,185.5,22.00568199157715
2014-04-28T18:51:19.988872,jonathan,523.5,185.5,22.0
2014-04-28T18:51:19.989011,jonathan,545.0,185.5,21.5
2014-04-28T18:51:19.989149,jonathan,570.0,189.0,25.243810653686523
2014-04-28T18:51:19.989288,jonathan,594.0,194.5,24.62214469909668
2014-04-28T18:51:19.989425,jonathan,619.0,202.0,26.100767135620117
2014-04-28T18:51:19.989563,jonathan,643.5,213.0,26.856098175048828
2014-04-28T18:51:19.989701,jonathan,666.0,224.5,25.268556594848633
2014-04-28T18:51:19.989839,jonathan,685.0,238.0,23.307723999023438
2014-04-28T18:51:19.989976,jonathan,700.5,251.0,20.229928970336914
2014-04-28T18:51:19.990113,jonathan,714.5,266.5,20.886598587036133
2014-04-28T18:51:19.990251,jonathan,728.0,282.0,20.5548038482666
2014-04-28T18:51:19.990389,jonathan,741.0,298.5,21.005950927734375
2014-04-28T18:51:19.990526,jonathan,752.5,315.5,20.524375915527344
2014-04-28T18:51:19.990663,jonathan,760.5,329.5,16.124515533447266
2014-04-28T18:51:19.990800,jonathan,767.0,345.0,16.807735443115234
2014-04-28T18:51:19.990937,jonathan,770.5,358.0,13.462911605834961
2014-04-28T18:51:19.991075,jonathan,772.5,372.0,14.142135620117188
2014-04-28T18:51:19.991218,jonathan,773.0,386.5,14.508618354797363
2014-04-28T18:51:19.991355,jonathan,773.0,399.5,13.0
2014-04-28T18:51:19.991583,jonathan,771.5,415.0,15.57241153717041
2014-04-28T18:51:19.991755,jonathan,765.5,427.5,13.865424156188965
2014-04-28T18:51:19.991967,jonathan,758.0,440.5,15.008331298828125
2014-04-28T18:51:19.992115,jonathan,749.0,453.5,15.81138801574707
2014-04-28T18:51:19.992259,jonathan,739.5,466.5,16.101242065429688
2014-04-28T18:51:19.992408,jonathan,728.5,478.5,16.278820037841797
2014-04-28T18:51:19.992541,jonathan,716.5,490.0,16.620769500732422
2014-04-28T18:51:19.992673,jonathan,703.0,500.5,17.102630615234375
2014-04-28T18:51:19.992816,jonathan,689.5,509.5,16.2249813079834
2014-04-28T18:51:19.992955,jonathan,673.5,517.5,17.8885440826416
2014-04-28T18:51:19.993096,jonathan,656.5,525.0,18.580904006958008
2014-04-28T18:51:19.993226,jonathan,639.0,530.5,18.343936920166016
2014-04-28T18:51:19.993355,jonathan,620.5,535.0,19.039432525634766
2014-04-28T18:51:19.993484,jonathan,600.5,537.5,20.155643463134766
2014-04-28T18:51:19.993626,jonathan,581.5,539.0,19.059118270874023
2014-04-28T18:51:19.993769,jonathan,564.0,539.0,17.5
2014-04-28T18:51:19.993903,jonathan,548.5,539.0,15.5
2014-04-28T18:51:19.994047,jonathan,533.5,535.5,15.402921676635742
2014-04-28T18:51:19.994184,jonathan,519.0,531.0,15.182226181030273
2014-04-28T18:51:19.994321,jonathan,504.5,523.0,16.560495376586914
2014-04-28T18:51:19.994457,jonathan,487.0,515.0,19.24188232421875
2014-04-28T18:51:19.994594,jonathan,465.5,505.5,23.50531768798828
2014-04-28T18:51:19.994730,jonathan,444.5,495.5,23.25940704345703
2014-04-28T18:51:20.006662,jonathan,422.5,485.5,24.166091918945312
2014-04-28T18:51:20.013291,jonathan,403.5,474.0,22.209232330322266
2014-04-28T18:51:20.023235,jonathan,386.5,459.0,22.671567916870117
2014-04-28T18:51:20.024491,jonathan,371.5,442.0,22.671567916870117
2014-04-28T18:51:20.025901,jonathan,358.0,424.0,22.5
2014-04-28T18:51:20.030848,jonathan,346.5,404.5,22.63846206665039
2014-04-28T18:51:20.031800,jonathan,335.0,386.0,21.78302001953125
2014-04-28T18:51:20.033036,jonathan,327.0,371.5,16.560495376586914
2014-04-28T18:51:20.034709,jonathan,320.5,357.0,15.89024829864502
2014-04-28T18:51:20.058169,jonathan,314.0,342.5,15.89024829864502
2014-04-28T18:51:20.066041,jonathan,309.5,329.5,13.756816864013672
2014-04-28T18:51:20.078124,jonathan,306.0,318.0,12.020814895629883
2014-04-28T18:51:20.085989,jonathan,303.5,305.0,13.238202095031738
2014-04-28T18:51:20.098505,jonathan,301.5,292.0,13.152946472167969
2014-04-28T18:51:20.104357,jonathan,301.0,279.5,12.50999641418457
2014-04-28T18:51:20.105507,jonathan,301.0,266.5,13.0
2014-04-28T18:51:20.109206,jonathan,301.0,254.5,12.0
2014-04-28T18:51:20.114159,jonathan,303.5,242.5,12.257650375366211
2014-04-28T18:51:20.115902,jonathan,307.5,231.0,12.175795555114746
2014-04-28T18:51:20.142061,jonathan,313.0,220.0,12.29837417602539
2014-04-28T18:51:20.174695,jonathan,320.5,208.0,14.150971412658691
2014-04-28T18:51:20.176565,jonathan,329.0,198.0,13.124404907226562
2014-04-28T18:51:20.177669,jonathan,339.5,189.5,13.509256362915039
2014-04-28T18:51:20.199408,jonathan,350.0,181.0,13.509256362915039
2014-04-28T18:51:20.205851,jonathan,361.5,173.5,13.729530334472656
2014-04-28T18:51:20.215719,jonathan,375.5,167.5,15.231546401977539
2014-04-28T18:51:20.225454,jonathan,391.5,162.5,16.76305389404297
2014-04-28T18:51:20.227774,jonathan,408.5,159.5,17.262676239013672
2014-04-28T18:51:20.236918,jonathan,427.5,157.5,19.10497283935547
2014-04-28T18:51:20.242599,jonathan,445.5,157.0,18.006942749023438
2014-04-28T18:51:20.246787,jonathan,463.5,157.0,18.0
2014-04-28T18:51:20.249896,jonathan,482.0,158.0,18.527008056640625
2014-04-28T18:51:20.252106,jonathan,500.0,162.0,18.439088821411133
2014-04-28T18:51:20.253163,jonathan,517.0,167.5,17.867568969726562
2014-04-28T18:51:20.265472,jonathan,533.5,174.0,17.734148025512695
2014-04-28T18:51:20.275531,jonathan,548.0,182.5,16.807735443115234
2014-04-28T18:51:20.341604,jonathan,562.0,191.0,16.378339767456055
2014-04-28T18:51:20.371609,jonathan,576.0,201.0,17.20465087890625
2014-04-28T18:51:20.380972,jonathan,592.0,214.5,20.93442153930664
2014-04-28T18:51:20.381922,jonathan,604.5,226.0,16.985288619995117
2014-04-28T18:51:20.383029,jonathan,617.0,239.0,18.03468894958496
2014-04-28T18:51:20.469226,jonathan,627.0,250.0,14.866068840026855
2014-04-28T18:51:20.469460,jonathan,635.5,262.5,15.116216659545898
2014-04-28T18:51:20.474876,jonathan,643.0,274.5,14.150971412658691
2014-04-28T18:51:20.476992,jonathan,650.0,291.5,18.384777069091797
2014-04-28T18:51:20.500366,jonathan,658.0,313.5,23.409399032592773
2014-04-28T18:51:20.521503,jonathan,661.0,330.5,17.262676239013672
2014-04-28T18:51:20.533421,jonathan,663.0,349.0,18.6077938079834
2014-04-28T18:51:20.534468,jonathan,663.0,367.0,18.0
2014-04-28T18:51:20.535623,jonathan,660.5,384.0,17.18284034729004
2014-04-28T18:51:20.541039,jonathan,656.0,399.5,16.140012741088867
2014-04-28T18:51:20.553327,jonathan,651.0,410.5,12.083045959472656
2014-04-28T18:51:20.562758,jonathan,643.5,424.0,15.443445205688477
2014-04-28T18:51:20.565879,jonathan,634.5,434.5,13.829317092895508
2014-04-28T18:51:20.570385,jonathan,624.5,446.0,15.239750862121582
2014-04-28T18:51:20.571379,jonathan,614.0,456.5,14.849242210388184
2014-04-28T18:51:20.574858,jonathan,601.5,466.5,16.007810592651367
2014-04-28T18:51:20.576183,jonathan,589.5,476.0,15.305228233337402
2014-04-28T18:51:20.597071,jonathan,577.5,483.5,14.150971412658691
2014-04-28T18:51:20.599013,jonathan,564.5,490.0,14.534441947937012
2014-04-28T18:51:20.602066,jonathan,549.0,496.0,16.620769500732422
2014-04-28T18:51:20.616807,jonathan,532.5,502.0,17.557050704956055
2014-04-28T18:51:20.619301,jonathan,514.5,506.0,18.439088821411133
2014-04-28T18:51:20.628013,jonathan,494.5,508.5,20.155643463134766
2014-04-28T18:51:20.630235,jonathan,474.5,510.0,20.056171417236328
2014-04-28T18:51:20.632284,jonathan,454.0,510.5,20.50609588623047
2014-04-28T18:51:20.634319,jonathan,432.5,510.5,21.5
2014-04-28T18:51:20.637313,jonathan,411.5,509.0,21.053503036499023
2014-04-28T18:51:20.638306,jonathan,388.0,503.5,24.13503646850586
2014-04-28T18:51:20.640352,jonathan,369.0,495.0,20.814659118652344
2014-04-28T18:51:20.642658,jonathan,351.5,485.0,20.155643463134766
2014-04-28T18:51:20.643772,jonathan,333.0,472.0,22.610837936401367
2014-04-28T18:51:20.644852,jonathan,316.0,459.0,21.40093421936035
2014-04-28T18:51:20.646369,jonathan,302.0,445.0,19.79899024963379
2014-04-28T18:51:20.647514,jonathan,291.0,433.5,15.913830757141113
2014-04-28T18:51:20.648739,jonathan,280.5,421.0,16.324827194213867
2014-04-28T18:51:20.649864,jonathan,272.0,409.5,14.300349235534668
2014-04-28T18:51:20.652885,jonathan,265.0,397.5,13.892443656921387
2014-04-28T18:51:20.654427,jonathan,258.0,383.5,15.65247631072998
2014-04-28T18:51:20.656771,jonathan,252.5,369.0,15.508062362670898
2014-04-28T18:51:20.662109,jonathan,249.5,355.0,14.317821502685547
2014-04-28T18:51:20.663060,jonathan,248.5,340.0,15.033296585083008
2014-04-28T18:51:20.669522,jonathan,248.5,326.0,14.0
2014-04-28T18:51:20.672827,jonathan,250.0,310.0,16.070158004760742
2014-04-28T18:51:20.674832,jonathan,255.0,295.5,15.337862014770508
2014-04-28T18:51:20.675881,jonathan,262.0,279.5,17.464248657226562
2014-04-28T18:51:20.679355,jonathan,270.5,264.5,17.24094009399414
2014-04-28T18:51:20.680327,jonathan,283.0,247.5,21.100948333740234
2014-04-28T18:51:20.684684,jonathan,295.0,232.5,19.209373474121094
2014-04-28T18:51:20.689070,jonathan,307.0,221.5,16.278820037841797
2014-04-28T18:51:20.691103,jonathan,325.0,209.0,21.91460609436035
2014-04-28T18:51:20.692188,jonathan,344.0,199.0,21.470911026000977
2014-04-28T18:51:20.693414,jonathan,366.0,190.5,23.58495330810547
2014-04-28T18:51:20.699706,jonathan,391.0,184.0,25.8311824798584
2014-04-28T18:51:20.731424,jonathan,416.5,179.5,25.894014358520508
2014-04-28T18:51:20.734741,jonathan,442.5,177.0,26.119915008544922
2014-04-28T18:51:20.737059,jonathan,471.5,177.0,29.0
2014-04-28T18:51:20.738087,jonathan,503.0,177.0,31.5
2014-04-28T18:51:20.740863,jonathan,534.0,182.0,31.400636672973633
2014-04-28T18:51:20.741863,jonathan,563.5,191.0,30.84234046936035
2014-04-28T18:51:20.747914,jonathan,589.0,200.5,27.212129592895508
2014-04-28T18:51:20.748992,jonathan,611.0,213.5,25.553865432739258
2014-04-28T18:51:20.750860,jonathan,629.5,226.0,22.32711410522461
2014-04-28T18:51:20.753353,jonathan,646.0,240.5,21.965883255004883
2014-04-28T18:51:20.757470,jonathan,660.5,257.0,21.965883255004883
2014-04-28T18:51:20.765849,jonathan,673.0,272.5,19.912307739257812
2014-04-28T18:51:20.781704,jonathan,680.5,286.5,15.882380485534668
2014-04-28T18:51:20.784718,jonathan,687.5,300.0,15.20690631866455
2014-04-28T18:51:20.799682,jonathan,691.0,313.0,13.462911605834961
2014-04-28T18:51:20.805005,jonathan,693.0,326.0,13.152946472167969
2014-04-28T18:51:20.832013,jonathan,693.5,340.0,14.008925437927246
2014-04-28T18:51:20.851926,jonathan,693.5,353.5,13.5
2014-04-28T18:51:20.852857,jonathan,693.5,367.0,13.5
2014-04-28T18:51:20.855268,jonathan,690.0,379.0,12.5
2014-04-28T18:51:20.880697,jonathan,684.0,392.0,14.317821502685547
2014-04-28T18:51:20.885123,jonathan,677.0,403.0,13.03840446472168
2014-04-28T18:51:20.886087,jonathan,668.5,413.0,13.124404907226562
2014-04-28T18:51:20.899778,jonathan,660.0,422.5,12.747549057006836
2014-04-28T18:51:20.900815,jonathan,651.0,429.0,11.101801872253418
2014-04-28T18:51:20.902668,jonathan,639.0,437.5,14.70544147491455
2014-04-28T18:51:20.913199,jonathan,627.0,445.0,14.150971412658691
2014-04-28T18:51:20.950862,jonathan,614.5,452.0,14.32654857635498
2014-04-28T18:51:20.951842,jonathan,599.5,457.0,15.81138801574707
2014-04-28T18:51:20.981831,jonathan,583.5,462.0,16.76305389404297
2014-04-28T18:51:20.997546,jonathan,566.5,466.5,17.58550453186035
2014-04-28T18:51:21.001939,jonathan,549.0,470.0,17.846569061279297
2014-04-28T18:51:21.004224,jonathan,530.5,473.5,18.828170776367188
2014-04-28T18:51:21.004638,jonathan,512.5,474.5,18.027755737304688
2014-04-28T18:51:21.004922,jonathan,496.5,475.0,16.007810592651367
2014-04-28T18:51:21.010307,jonathan,481.0,475.0,15.5
2014-04-28T18:51:21.047961,jonathan,465.0,473.0,16.124515533447266
2014-04-28T18:51:21.067076,jonathan,453.5,469.0,12.175795555114746
2014-04-28T18:51:21.081952,jonathan,440.0,462.0,15.20690631866455
2014-04-28T18:51:21.090927,jonathan,428.0,456.5,13.20037841796875
2014-04-28T18:51:21.130472,jonathan,415.0,448.5,15.264337539672852
2014-04-28T18:51:21.165617,jonathan,403.0,440.0,14.70544147491455
2014-04-28T18:51:21.190545,jonathan,390.5,430.5,15.700318336486816
2014-04-28T18:51:21.216755,jonathan,379.0,420.0,15.57241153717041
2014-04-28T18:51:21.239421,jonathan,368.5,408.5,15.57241153717041
2014-04-28T18:51:21.242853,jonathan,359.0,397.0,14.916434288024902
2014-04-28T18:51:21.267753,jonathan,349.5,384.0,16.101242065429688
2014-04-28T18:51:21.279299,jonathan,340.5,370.5,16.2249813079834
2014-04-28T18:51:21.295727,jonathan,332.5,356.5,16.124515533447266
2014-04-28T18:51:21.316863,jonathan,326.0,342.0,15.89024829864502
2014-04-28T18:51:21.332151,jonathan,320.5,326.5,16.446884155273438
2014-04-28T18:51:21.357122,jonathan,315.5,312.0,15.337862014770508
2014-04-28T18:51:21.378318,jonathan,313.0,299.5,12.747549057006836
2014-04-28T18:51:21.386444,jonathan,311.0,286.0,13.647343635559082
2014-04-28T18:51:21.399048,jonathan,310.0,273.5,12.539936065673828
2014-04-28T18:51:21.417458,jonathan,309.5,260.5,13.009612083435059
2014-04-28T18:51:21.425038,jonathan,309.5,250.0,10.5
2014-04-28T18:51:21.437851,jonathan,309.5,238.0,12.0
2014-04-28T18:51:21.451539,jonathan,312.5,229.5,9.013877868652344
2014-04-28T18:51:21.482821,jonathan,318.0,220.5,10.547511100769043
2014-04-28T18:51:21.484804,jonathan,323.0,212.0,9.861541748046875
2014-04-28T18:51:21.492383,jonathan,330.0,204.0,10.630146026611328
2014-04-28T18:51:21.506192,jonathan,337.5,197.5,9.92471694946289
2014-04-28T18:51:21.523583,jonathan,347.5,191.0,11.926860809326172
2014-04-28T18:51:21.554407,jonathan,361.5,182.0,16.6433162689209
2014-04-28T18:51:21.571914,jonathan,377.5,176.0,17.0880069732666
2014-04-28T18:51:21.578520,jonathan,395.0,170.0,18.5
2014-04-28T18:51:21.581054,jonathan,410.5,166.0,16.007810592651367
2014-04-28T18:51:21.604605,jonathan,426.0,162.5,15.89024829864502
2014-04-28T18:51:21.610633,jonathan,439.0,160.0,13.238202095031738
2014-04-28T18:51:21.626360,jonathan,454.0,158.0,15.132745742797852
2014-04-28T18:51:21.627866,jonathan,473.5,158.0,19.5
2014-04-28T18:51:21.640955,jonathan,492.0,158.0,18.5
2014-04-28T18:51:21.656188,jonathan,511.0,158.5,19.00657844543457
2014-04-28T18:51:21.661725,jonathan,530.0,163.0,19.525623321533203
2014-04-28T18:51:21.670365,jonathan,548.5,168.0,19.163768768310547
2014-04-28T18:51:21.681222,jonathan,566.0,174.0,18.5
2014-04-28T18:51:21.695195,jonathan,583.0,181.0,18.384777069091797
2014-04-28T18:51:21.710567,jonathan,600.5,189.5,19.455076217651367
2014-04-28T18:51:21.724935,jonathan,617.0,198.0,18.560710906982422
2014-04-28T18:51:21.726784,jonathan,636.5,209.5,22.63846206665039
2014-04-28T18:51:21.727962,jonathan,652.5,221.0,19.704059600830078
2014-04-28T18:51:21.728317,jonathan,665.5,231.0,16.401220321655273
2014-04-28T18:51:21.729238,jonathan,677.5,242.5,16.620769500732422
2014-04-28T18:51:21.730967,jonathan,687.5,252.5,14.142135620117188
