time,device_id,x_pos,y_pos,velocity
2014-05-05T21:40:37.583961,yvonne,476.0,85.0,11.76860237121582
2014-05-05T21:40:37.584367,charles,681.0,80.5,5.5
2014-05-05T21:40:37.584740,charles_ipadair,308.0,438.5,3.535533905029297
2014-05-05T21:40:37.585090,yvonne,487.0,82.5,11.280513763427734
2014-05-05T21:40:37.585441,charles_ipadair,305.5,440.5,3.2015621662139893
2014-05-05T21:40:37.585784,yvonne,498.0,80.5,11.180339813232422
2014-05-05T21:40:37.586131,charles,681.0,86.5,6.0
2014-05-05T21:40:37.586470,charles,678.5,92.0,6.041522979736328
2014-05-05T21:40:37.586815,charles_ipadair,303.0,442.5,3.2015621662139893
2014-05-05T21:40:37.587154,yvonne,508.0,80.0,10.012492179870605
2014-05-05T21:40:37.587496,charles,674.5,96.0,5.656854152679443
2014-05-05T21:40:37.587832,charles_ipadair,300.5,444.5,3.2015621662139893
2014-05-05T21:40:37.588175,yvonne,519.0,79.5,11.011357307434082
2014-05-05T21:40:37.588510,charles,670.5,97.0,4.123105525970459
2014-05-05T21:40:37.588839,charles_ipadair,298.5,446.5,2.8284270763397217
2014-05-05T21:40:37.589154,yvonne,530.0,79.5,11.0
2014-05-05T21:40:37.589476,charles_ipadair,296.0,448.5,3.2015621662139893
2014-05-05T21:40:37.589792,yvonne,540.5,79.5,10.5
2014-05-05T21:40:37.590113,charles,664.5,97.5,6.020797252655029
2014-05-05T21:40:37.590426,charles,658.5,97.5,6.0
2014-05-05T21:40:37.590747,charles_ipadair,294.0,449.5,2.2360680103302
2014-05-05T21:40:37.591083,yvonne,551.0,79.5,10.5
2014-05-05T21:40:37.591399,charles,653.5,96.5,5.099019527435303
2014-05-05T21:40:37.591712,charles_ipadair,292.0,452.0,3.2015621662139893
2014-05-05T21:40:37.592029,yvonne,561.5,79.5,10.5
2014-05-05T21:40:37.592341,charles_ipadair,290.0,453.5,2.5
2014-05-05T21:40:37.592657,yvonne,571.5,79.5,10.0
2014-05-05T21:40:37.592968,charles,650.0,92.0,5.7008771896362305
2014-05-05T21:40:37.593288,charles,648.0,88.5,4.031128883361816
2014-05-05T21:40:37.593600,yvonne,581.5,79.5,10.0
2014-05-05T21:40:37.593916,charles_ipadair,288.0,455.0,2.5
2014-05-05T21:40:37.594226,charles,646.5,83.5,5.220153331756592
2014-05-05T21:40:37.594563,charles_ipadair,287.0,457.0,2.2360680103302
2014-05-05T21:40:37.594875,yvonne,589.5,79.5,8.0
2014-05-05T21:40:37.595220,charles,646.5,78.0,5.5
2014-05-05T21:40:37.595529,charles_ipadair,285.5,459.0,2.5
2014-05-05T21:40:37.595865,yvonne,599.5,79.5,10.0
2014-05-05T21:40:37.596174,charles_ipadair,284.5,461.0,2.2360680103302
2014-05-05T21:40:37.596503,yvonne,609.0,79.5,9.5
2014-05-05T21:40:37.596831,charles,646.5,72.5,5.5
2014-05-05T21:40:37.597171,charles,647.0,69.0,3.535533905029297
2014-05-05T21:40:37.597499,yvonne,618.0,79.5,9.0
2014-05-05T21:40:37.597843,charles_ipadair,283.0,463.0,2.5
2014-05-05T21:40:37.598151,charles,649.0,65.5,4.031128883361816
2014-05-05T21:40:37.598470,charles_ipadair,282.5,465.5,2.5495097637176514
2014-05-05T21:40:37.598781,yvonne,626.0,79.5,8.0
2014-05-05T21:40:37.599095,charles_ipadair,281.5,468.0,2.692582368850708
2014-05-05T21:40:37.599405,charles,652.5,64.0,3.8078866004943848
2014-05-05T21:40:37.599721,yvonne,634.5,79.5,8.5
2014-05-05T21:40:37.600030,charles,657.0,64.0,4.5
2014-05-05T21:40:37.600344,yvonne,642.0,79.5,7.5
2014-05-05T21:40:37.600653,charles_ipadair,280.5,470.5,2.692582368850708
2014-05-05T21:40:37.600972,charles,660.5,64.0,3.5
2014-05-05T21:40:37.601281,charles_ipadair,280.0,472.5,2.0615527629852295
2014-05-05T21:40:37.601598,yvonne,647.0,80.0,5.024937629699707
2014-05-05T21:40:37.601907,charles,664.5,65.5,4.27200174331665
2014-05-05T21:40:37.602222,charles_ipadair,279.0,475.0,2.692582368850708
2014-05-05T21:40:37.602530,yvonne,653.5,80.0,6.5
2014-05-05T21:40:37.602843,charles_ipadair,278.5,477.5,2.5495097637176514
2014-05-05T21:40:37.603154,yvonne,659.5,80.5,6.020797252655029
2014-05-05T21:40:37.603469,charles,667.5,70.5,5.830951690673828
2014-05-05T21:40:37.603779,charles,669.5,76.0,5.852349758148193
2014-05-05T21:40:37.604096,yvonne,664.5,82.0,5.220153331756592
2014-05-05T21:40:37.604407,charles_ipadair,278.0,480.0,2.5495097637176514
2014-05-05T21:40:37.604722,charles,670.0,82.5,6.51920223236084
2014-05-05T21:40:37.605061,charles_ipadair,277.5,482.0,2.0615527629852295
2014-05-05T21:40:37.605381,yvonne,667.5,83.5,3.3541018962860107
2014-05-05T21:40:37.605692,charles_ipadair,277.0,485.0,3.041381359100342
2014-05-05T21:40:37.606008,yvonne,671.5,85.5,4.4721360206604
2014-05-05T21:40:37.606318,charles,670.0,88.5,6.0
2014-05-05T21:40:37.606634,charles,670.0,92.5,4.0
2014-05-05T21:40:37.606943,charles_ipadair,276.5,487.0,2.0615527629852295
2014-05-05T21:40:37.607262,yvonne,674.5,88.5,4.242640495300293
2014-05-05T21:40:37.607572,charles,669.5,95.5,3.041381359100342
2014-05-05T21:40:37.607887,charles_ipadair,276.5,490.0,3.0
2014-05-05T21:40:37.608195,yvonne,677.0,92.5,4.7169904708862305
2014-05-05T21:40:37.608510,charles,665.5,96.0,4.031128883361816
2014-05-05T21:40:37.608819,charles_ipadair,276.5,492.5,2.5
2014-05-05T21:40:37.609161,yvonne,679.5,97.0,5.147815227508545
2014-05-05T21:40:37.609472,charles_ipadair,276.5,495.5,3.0
2014-05-05T21:40:37.609788,charles,658.0,96.0,7.5
2014-05-05T21:40:37.610096,yvonne,683.0,102.5,6.51920223236084
2014-05-05T21:40:37.610409,charles,641.0,83.0,21.40093421936035
2014-05-05T21:40:37.610719,yvonne,686.0,109.0,7.158910751342773
2014-05-05T21:40:37.611033,charles_ipadair,276.5,498.0,2.5
2014-05-05T21:40:37.611342,charles,630.0,73.0,14.866068840026855
2014-05-05T21:40:37.611656,charles_ipadair,276.5,501.0,3.0
2014-05-05T21:40:37.611965,yvonne,689.0,116.5,8.077747344970703
2014-05-05T21:40:37.612280,charles,624.0,66.0,9.219544410705566
2014-05-05T21:40:37.612588,charles_ipadair,276.5,504.0,3.0
2014-05-05T21:40:37.612906,yvonne,691.5,127.0,10.793516159057617
2014-05-05T21:40:37.613215,charles,622.0,63.0,3.605551242828369
2014-05-05T21:40:37.613528,charles_ipadair,276.5,507.5,3.5
2014-05-05T21:40:37.613837,yvonne,694.0,137.5,10.793516159057617
2014-05-05T21:40:37.614310,charles_ipadair,276.5,510.5,3.0
2014-05-05T21:40:37.614618,yvonne,696.5,149.0,11.76860237121582
2014-05-05T21:40:37.614933,charles_ipadair,277.0,515.0,4.527692794799805
2014-05-05T21:40:37.615253,yvonne,698.5,161.0,12.165525436401367
2014-05-05T21:40:37.615569,charles_ipadair,278.0,519.5,4.609772205352783
2014-05-05T21:40:37.615879,yvonne,699.5,172.5,11.54339599609375
2014-05-05T21:40:37.616193,charles_ipadair,278.5,523.5,4.031128883361816
2014-05-05T21:40:37.616577,yvonne,700.0,184.5,12.010412216186523
2014-05-05T21:40:37.617152,charles_ipadair,279.0,527.5,4.031128883361816
2014-05-05T21:40:37.617589,yvonne,701.0,195.0,10.547511100769043
2014-05-05T21:40:37.618051,charles_ipadair,280.0,532.0,4.609772205352783
2014-05-05T21:40:37.618410,yvonne,701.0,206.5,11.5
2014-05-05T21:40:37.618828,yvonne,701.0,218.5,12.0
2014-05-05T21:40:37.619191,charles_ipadair,280.5,537.0,5.024937629699707
2014-05-05T21:40:37.619547,charles_ipadair,281.0,542.0,5.024937629699707
2014-05-05T21:40:37.619890,yvonne,701.0,231.0,12.5
2014-05-05T21:40:37.620235,charles_ipadair,281.5,547.0,5.024937629699707
2014-05-05T21:40:37.620576,yvonne,701.0,243.0,12.0
2014-05-05T21:40:37.620920,charles_ipadair,282.0,552.0,5.024937629699707
2014-05-05T21:40:37.621257,yvonne,701.0,255.5,12.5
2014-05-05T21:40:37.621599,charles_ipadair,283.0,556.5,4.609772205352783
2014-05-05T21:40:37.621938,yvonne,701.0,269.0,13.5
2014-05-05T21:40:37.622346,charles_ipadair,283.5,561.5,5.024937629699707
2014-05-05T21:40:37.622684,yvonne,701.0,283.5,14.5
2014-05-05T21:40:37.623013,charles_ipadair,285.0,566.5,5.220153331756592
2014-05-05T21:40:37.623335,yvonne,701.0,298.0,14.5
2014-05-05T21:40:37.623658,charles_ipadair,286.5,571.0,4.7434163093566895
2014-05-05T21:40:37.623977,yvonne,700.0,313.5,15.532224655151367
2014-05-05T21:40:37.624299,yvonne,699.0,329.5,16.031219482421875
2014-05-05T21:40:37.624616,charles_ipadair,289.0,575.5,5.147815227508545
2014-05-05T21:40:37.624936,charles_ipadair,290.5,578.5,3.3541018962860107
2014-05-05T21:40:37.625320,yvonne,696.5,347.0,17.677669525146484
2014-05-05T21:40:37.625689,charles_ipadair,293.0,581.5,3.9051249027252197
2014-05-05T21:40:37.626026,yvonne,695.5,360.5,13.536986351013184
2014-05-05T21:40:37.626354,yvonne,694.0,375.0,14.577380180358887
2014-05-05T21:40:37.626672,charles_ipadair,294.5,584.0,2.915475845336914
2014-05-05T21:40:37.626996,charles_ipadair,295.5,586.0,2.2360680103302
2014-05-05T21:40:37.627315,yvonne,692.5,389.0,14.080127716064453
2014-05-05T21:40:37.627638,charles_ipadair,296.5,588.0,2.2360680103302
2014-05-05T21:40:37.627955,yvonne,691.5,402.5,13.536986351013184
2014-05-05T21:40:37.628277,charles_ipadair,298.0,589.5,2.1213202476501465
2014-05-05T21:40:37.628590,yvonne,691.0,415.5,13.009612083435059
2014-05-05T21:40:37.628912,yvonne,691.0,428.5,13.0
2014-05-05T21:40:37.629227,charles_ipadair,298.5,591.0,1.5811388492584229
2014-05-05T21:40:37.629547,charles_ipadair,299.5,593.0,2.2360680103302
2014-05-05T21:40:37.629863,yvonne,691.0,441.5,13.0
2014-05-05T21:40:37.630181,charles_ipadair,300.0,594.5,1.5811388492584229
2014-05-05T21:40:37.630497,yvonne,691.0,454.5,13.0
2014-05-05T21:40:37.630815,yvonne,691.0,468.5,14.0
2014-05-05T21:40:37.631144,charles_ipadair,301.0,596.5,2.2360680103302
2014-05-05T21:40:37.631487,charles_ipadair,302.5,598.5,2.5
2014-05-05T21:40:37.631822,yvonne,691.0,482.0,13.5
2014-05-05T21:40:37.632167,charles_ipadair,303.0,600.0,1.5811388492584229
2014-05-05T21:40:37.632668,yvonne,691.0,495.5,13.5
2014-05-05T21:40:37.633142,charles_ipadair,305.0,602.5,3.2015621662139893
2014-05-05T21:40:37.633484,yvonne,691.0,508.5,13.0
2014-05-05T21:40:37.635438,yvonne,691.0,521.5,13.0
2014-05-05T21:40:37.642081,charles_ipadair,306.0,604.5,2.2360680103302
2014-05-05T21:40:37.648178,charles_ipadair,307.5,606.5,2.5
2014-05-05T21:40:37.656555,yvonne,691.0,533.0,11.5
2014-05-05T21:40:37.673093,charles_ipadair,310.0,608.0,2.915475845336914
2014-05-05T21:40:37.674203,yvonne,690.5,543.0,10.012492179870605
2014-05-05T21:40:37.691973,charles_ipadair,312.0,610.0,2.8284270763397217
2014-05-05T21:40:37.693345,yvonne,689.0,553.5,10.60660171508789
2014-05-05T21:40:37.698410,charles_ipadair,314.5,612.5,3.535533905029297
2014-05-05T21:40:37.699691,charles,576.0,248.5,0.0
2014-05-05T21:40:37.700506,yvonne,688.0,563.5,10.049875259399414
2014-05-05T21:40:37.717849,charles_ipadair,317.0,614.0,2.915475845336914
2014-05-05T21:40:37.725160,yvonne,686.5,573.5,10.1118745803833
2014-05-05T21:40:37.734104,charles_ipadair,319.5,615.5,2.915475845336914
2014-05-05T21:40:37.735513,yvonne,685.0,583.0,9.617691993713379
2014-05-05T21:40:37.766238,charles_ipadair,322.5,617.0,3.3541018962860107
2014-05-05T21:40:37.770863,yvonne,684.0,592.5,9.552486419677734
2014-05-05T21:40:37.771863,charles_ipadair,325.0,618.5,2.915475845336914
2014-05-05T21:40:37.775818,yvonne,682.0,602.5,10.198039054870605
2014-05-05T21:40:37.790942,charles_ipadair,328.5,619.5,3.640054941177368
2014-05-05T21:40:37.792335,yvonne,682.0,612.5,10.0
2014-05-05T21:40:37.798420,charles_ipadair,331.5,621.0,3.3541018962860107
2014-05-05T21:40:37.799842,yvonne,681.0,622.5,10.049875259399414
2014-05-05T21:40:37.814494,charles_ipadair,334.5,622.0,3.1622776985168457
2014-05-05T21:40:37.818169,yvonne,680.5,633.0,10.511898040771484
2014-05-05T21:40:37.833267,charles_ipadair,337.5,624.0,3.605551242828369
2014-05-05T21:40:37.840295,yvonne,680.0,643.5,10.511898040771484
2014-05-05T21:40:37.849162,charles_ipadair,341.0,625.0,3.640054941177368
2014-05-05T21:40:37.850561,yvonne,679.5,653.0,9.51314926147461
2014-05-05T21:40:37.868585,charles_ipadair,344.0,626.5,3.3541018962860107
2014-05-05T21:40:37.869851,yvonne,679.5,662.5,9.5
2014-05-05T21:40:37.886237,charles_ipadair,347.5,627.5,3.640054941177368
2014-05-05T21:40:37.891636,yvonne,678.5,671.5,9.05538558959961
2014-05-05T21:40:37.898640,charles_ipadair,350.5,629.0,3.3541018962860107
2014-05-05T21:40:37.900004,yvonne,678.5,680.5,9.0
2014-05-05T21:40:37.914682,charles_ipadair,353.5,629.5,3.041381359100342
2014-05-05T21:40:37.918934,yvonne,677.5,690.0,9.552486419677734
2014-05-05T21:40:37.931198,charles_ipadair,356.0,630.5,2.692582368850708
2014-05-05T21:40:37.948596,yvonne,677.5,699.5,9.5
2014-05-05T21:40:37.949941,charles_ipadair,359.0,631.5,3.1622776985168457
2014-05-05T21:40:37.962044,yvonne,677.5,709.0,9.5
2014-05-05T21:40:37.964590,charles_ipadair,361.5,632.5,2.692582368850708
2014-05-05T21:40:37.968494,yvonne,677.5,719.0,10.0
2014-05-05T21:40:37.985888,charles_ipadair,365.0,633.5,3.640054941177368
2014-05-05T21:40:37.987299,yvonne,677.5,729.5,10.5
2014-05-05T21:40:37.998761,charles_ipadair,368.5,634.5,3.640054941177368
2014-05-05T21:40:38.002905,yvonne,677.5,740.5,11.0
2014-05-05T21:40:38.016418,charles_ipadair,372.5,635.0,4.031128883361816
2014-05-05T21:40:38.017749,yvonne,677.5,752.0,11.5
2014-05-05T21:40:38.031344,charles_ipadair,376.0,636.5,3.8078866004943848
2014-05-05T21:40:38.032900,yvonne,677.5,764.5,12.5
2014-05-05T21:40:38.042399,charles,465.5,423.0,0.0
2014-05-05T21:40:38.058598,charles_ipadair,379.5,637.0,3.535533905029297
2014-05-05T21:40:38.066111,yvonne,676.0,776.0,11.597413063049316
2014-05-05T21:40:38.072245,charles_ipadair,383.0,638.5,3.8078866004943848
2014-05-05T21:40:38.077594,yvonne,672.0,787.0,11.704699516296387
2014-05-05T21:40:38.096652,charles,461.0,426.5,5.7008771896362305
2014-05-05T21:40:38.098033,charles_ipadair,386.0,639.0,3.041381359100342
2014-05-05T21:40:38.099205,yvonne,667.5,797.0,10.965856552124023
2014-05-05T21:40:38.100166,charles,458.5,426.5,2.5
2014-05-05T21:40:38.101441,yvonne,662.0,807.5,11.853269577026367
2014-05-05T21:40:38.104701,charles_ipadair,390.0,640.0,4.123105525970459
2014-05-05T21:40:38.106954,charles,458.0,426.5,0.5
2014-05-05T21:40:38.117839,charles_ipadair,393.5,641.5,3.8078866004943848
2014-05-05T21:40:38.135086,yvonne,655.0,817.5,12.206555366516113
2014-05-05T21:40:38.136415,charles_ipadair,397.5,641.5,4.0
2014-05-05T21:40:38.141313,yvonne,649.0,827.5,11.661903381347656
2014-05-05T21:40:38.155766,charles_ipadair,401.0,642.5,3.640054941177368
2014-05-05T21:40:38.157300,yvonne,641.5,837.0,12.103718757629395
2014-05-05T21:40:38.166045,yvonne,631.0,846.0,13.829317092895508
2014-05-05T21:40:38.175539,charles_ipadair,404.5,643.0,3.535533905029297
2014-05-05T21:40:38.188022,charles_ipadair,407.5,643.5,3.041381359100342
2014-05-05T21:40:38.189408,yvonne,622.5,853.0,11.011357307434082
2014-05-05T21:40:38.199350,charles_ipadair,410.5,644.0,3.041381359100342
2014-05-05T21:40:38.201358,yvonne,611.5,859.5,12.776932716369629
2014-05-05T21:40:38.216941,yvonne,600.0,865.0,12.747549057006836
2014-05-05T21:40:38.218328,charles_ipadair,413.5,644.0,3.0
2014-05-05T21:40:38.234562,charles_ipadair,416.5,644.0,3.0
2014-05-05T21:40:38.235927,yvonne,589.5,870.5,11.853269577026367
2014-05-05T21:40:38.251070,charles_ipadair,419.5,644.0,3.0
2014-05-05T21:40:38.255978,yvonne,577.0,875.0,13.285329818725586
2014-05-05T21:40:38.257403,charles,457.5,426.5,0.5
2014-05-05T21:40:38.264651,charles_ipadair,422.5,644.0,3.0
2014-05-05T21:40:38.269093,yvonne,564.5,880.0,13.462911605834961
2014-05-05T21:40:38.291489,charles_ipadair,425.5,644.0,3.0
2014-05-05T21:40:38.292842,yvonne,549.5,884.5,15.660459518432617
2014-05-05T21:40:38.297821,charles_ipadair,429.0,644.0,3.5
2014-05-05T21:40:38.305126,yvonne,537.0,887.0,12.747549057006836
2014-05-05T21:40:38.314559,charles_ipadair,431.5,644.0,2.5
2014-05-05T21:40:38.317907,yvonne,522.0,888.5,15.074813842773438
2014-05-05T21:40:38.333463,charles_ipadair,435.0,644.0,3.5
2014-05-05T21:40:38.334824,yvonne,507.0,889.5,15.033296585083008
2014-05-05T21:40:38.348436,charles_ipadair,438.5,643.0,3.640054941177368
2014-05-05T21:40:38.354060,yvonne,492.0,890.0,15.008331298828125
2014-05-05T21:40:38.368320,charles_ipadair,441.0,642.0,2.692582368850708
2014-05-05T21:40:38.374782,yvonne,477.0,890.5,15.008331298828125
2014-05-05T21:40:38.385453,charles_ipadair,445.0,641.0,4.123105525970459
2014-05-05T21:40:38.386817,yvonne,463.0,892.0,14.080127716064453
2014-05-05T21:40:38.410888,charles_ipadair,448.5,640.0,3.640054941177368
2014-05-05T21:40:38.412245,yvonne,448.0,893.0,15.033296585083008
2014-05-05T21:40:38.420404,charles_ipadair,452.5,639.0,4.123105525970459
2014-05-05T21:40:38.422738,yvonne,434.0,894.5,14.080127716064453
2014-05-05T21:40:38.431071,charles_ipadair,455.5,637.0,3.605551242828369
2014-05-05T21:40:38.433147,yvonne,418.5,896.0,15.57241153717041
2014-05-05T21:40:38.453543,charles_ipadair,458.5,636.0,3.1622776985168457
2014-05-05T21:40:38.455357,yvonne,403.5,897.5,15.074813842773438
2014-05-05T21:40:38.464980,charles_ipadair,461.5,634.5,3.3541018962860107
2014-05-05T21:40:38.469031,yvonne,388.0,899.0,15.57241153717041
2014-05-05T21:40:38.496257,charles_ipadair,465.0,633.0,3.8078866004943848
2014-05-05T21:40:38.497611,yvonne,371.0,901.5,17.18284034729004
2014-05-05T21:40:38.501020,charles_ipadair,468.0,631.0,3.605551242828369
2014-05-05T21:40:38.502237,yvonne,357.5,903.5,13.647343635559082
2014-05-05T21:40:38.517867,yvonne,342.0,905.5,15.628499984741211
2014-05-05T21:40:38.519277,charles_ipadair,471.5,629.0,4.031128883361816
2014-05-05T21:40:38.531768,charles_ipadair,475.0,627.0,4.031128883361816
2014-05-05T21:40:38.533122,charles,458.0,426.5,0.5
2014-05-05T21:40:38.538871,yvonne,328.5,907.5,13.647343635559082
2014-05-05T21:40:38.550004,charles_ipadair,478.5,624.5,4.3011627197265625
2014-05-05T21:40:38.551392,yvonne,314.5,909.0,14.080127716064453
2014-05-05T21:40:38.567252,charles_ipadair,481.5,622.0,3.9051249027252197
2014-05-05T21:40:38.569872,yvonne,300.5,910.5,14.080127716064453
2014-05-05T21:40:38.589819,charles_ipadair,484.5,618.5,4.609772205352783
2014-05-05T21:40:38.606445,yvonne,286.0,911.0,14.508618354797363
2014-05-05T21:40:38.608544,charles_ipadair,487.0,615.0,4.3011627197265625
2014-05-05T21:40:38.620085,yvonne,272.5,911.0,13.5
2014-05-05T21:40:38.625232,charles_ipadair,490.0,611.0,5.0
2014-05-05T21:40:38.627254,yvonne,259.0,911.0,13.5
2014-05-05T21:40:38.638245,charles_ipadair,492.0,606.0,5.385164737701416
2014-05-05T21:40:38.642084,yvonne,246.0,910.0,13.03840446472168
2014-05-05T21:40:38.650081,charles_ipadair,495.5,598.5,8.276473045349121
2014-05-05T21:40:38.699315,yvonne,233.0,906.5,13.462911605834961
2014-05-05T21:40:38.714864,charles_ipadair,499.5,589.5,9.848857879638672
2014-05-05T21:40:38.789357,yvonne,221.5,904.0,11.76860237121582
2014-05-05T21:40:38.800600,charles_ipadair,503.5,580.0,10.307764053344727
2014-05-05T21:40:38.832443,yvonne,210.0,899.0,12.539936065673828
2014-05-05T21:40:38.858712,charles_ipadair,506.5,570.0,10.440306663513184
2014-05-05T21:40:38.877155,yvonne,199.0,893.5,12.29837417602539
2014-05-05T21:40:38.893676,charles_ipadair,508.5,562.0,8.246211051940918
2014-05-05T21:40:38.912496,yvonne,187.0,884.5,15.0
2014-05-05T21:40:38.917460,charles_ipadair,510.0,554.0,8.139410018920898
2014-05-05T21:40:38.945038,yvonne,177.5,875.0,13.435029029846191
2014-05-05T21:40:38.997853,charles_ipadair,511.5,545.0,9.124143600463867
2014-05-05T21:40:39.043182,yvonne,168.5,863.5,14.603081703186035
2014-05-05T21:40:39.057859,charles_ipadair,512.5,537.0,8.062257766723633
2014-05-05T21:40:39.081211,yvonne,161.0,851.0,14.577380180358887
2014-05-05T21:40:39.096468,charles_ipadair,513.0,530.5,6.51920223236084
2014-05-05T21:40:39.123330,yvonne,153.5,838.0,15.008331298828125
2014-05-05T21:40:39.152643,yvonne,148.5,823.5,15.337862014770508
2014-05-05T21:40:39.173903,charles_ipadair,513.5,523.0,7.516648292541504
2014-05-05T21:40:39.182329,yvonne,144.0,807.0,17.102630615234375
2014-05-05T21:40:39.213592,charles_ipadair,514.0,515.5,7.516648292541504
2014-05-05T21:40:39.244312,charles_ipadair,514.0,510.0,5.5
2014-05-05T21:40:39.257577,yvonne,140.5,791.0,16.378339767456055
2014-05-05T21:40:39.276599,charles_ipadair,514.0,503.0,7.0
2014-05-05T21:40:39.304608,yvonne,137.5,773.5,17.755281448364258
2014-05-05T21:40:39.322993,yvonne,135.0,756.0,17.677669525146484
2014-05-05T21:40:39.351881,charles_ipadair,514.0,496.0,7.0
2014-05-05T21:40:39.354143,charles_ipadair,514.0,489.5,6.5
2014-05-05T21:40:39.355034,yvonne,133.0,737.0,19.10497283935547
2014-05-05T21:40:39.356624,charles_ipadair,513.5,483.5,6.020797252655029
2014-05-05T21:40:39.358045,yvonne,131.0,717.0,20.099750518798828
2014-05-05T21:40:39.359493,charles_ipadair,511.5,477.5,6.324555397033691
2014-05-05T21:40:39.360482,yvonne,130.0,697.0,20.02498435974121
2014-05-05T21:40:39.362417,yvonne,130.0,676.0,21.0
2014-05-05T21:40:39.364335,charles_ipadair,509.5,471.0,6.8007354736328125
2014-05-05T21:40:39.367517,charles_ipadair,507.0,464.0,7.433034420013428
2014-05-05T21:40:39.382525,yvonne,130.0,655.0,21.0
2014-05-05T21:40:39.407134,charles_ipadair,504.5,458.5,6.041522979736328
2014-05-05T21:40:39.420115,yvonne,130.0,634.0,21.0
2014-05-05T21:40:39.433095,yvonne,130.0,612.5,21.5
2014-05-05T21:40:39.468727,charles_ipadair,501.0,452.0,7.382411479949951
2014-05-05T21:40:39.484050,charles_ipadair,497.5,444.5,8.276473045349121
2014-05-05T21:40:39.503462,yvonne,131.0,591.0,21.523242950439453
2014-05-05T21:40:39.516706,charles_ipadair,493.5,438.0,7.632168769836426
2014-05-05T21:40:39.569344,yvonne,132.5,570.5,20.5548038482666
2014-05-05T21:40:39.604004,charles_ipadair,489.0,432.0,7.5
2014-05-05T21:40:39.635481,yvonne,135.0,549.0,21.644861221313477
2014-05-05T21:40:39.658705,yvonne,137.5,528.0,21.148286819458008
2014-05-05T21:40:39.719131,charles_ipadair,483.0,424.0,10.0
2014-05-05T21:40:39.756877,charles_ipadair,475.5,416.5,10.60660171508789
2014-05-05T21:40:39.774488,yvonne,140.5,507.5,20.71834945678711
2014-05-05T21:40:39.806905,charles_ipadair,468.0,409.0,10.60660171508789
2014-05-05T21:40:39.838435,yvonne,143.0,487.0,20.65187644958496
2014-05-05T21:40:39.877947,yvonne,145.5,467.0,20.155643463134766
2014-05-05T21:40:39.901762,charles_ipadair,459.5,403.0,10.404326438903809
2014-05-05T21:40:39.963134,charles_ipadair,451.0,398.0,9.861541748046875
2014-05-05T21:40:39.990769,yvonne,147.5,447.5,19.602294921875
2014-05-05T21:40:40.016082,charles_ipadair,443.5,394.0,8.5
2014-05-05T21:40:40.051184,yvonne,150.0,428.5,19.163768768310547
2014-05-05T21:40:40.053626,charles_ipadair,436.0,391.5,7.905694007873535
2014-05-05T21:40:40.056242,yvonne,152.0,409.5,19.10497283935547
2014-05-05T21:40:40.057258,charles_ipadair,425.5,389.0,10.793516159057617
2014-05-05T21:40:40.058420,yvonne,154.5,391.0,18.668153762817383
2014-05-05T21:40:40.059325,charles_ipadair,415.5,387.0,10.198039054870605
2014-05-05T21:40:40.060463,yvonne,157.0,373.0,18.172780990600586
2014-05-05T21:40:40.061202,charles_ipadair,406.5,386.0,9.05538558959961
2014-05-05T21:40:40.062830,yvonne,159.0,354.5,18.6077938079834
2014-05-05T21:40:40.063392,charles_ipadair,393.0,385.0,13.536986351013184
2014-05-05T21:40:40.063783,yvonne,161.0,337.0,17.613914489746094
2014-05-05T21:40:40.064155,charles,713.5,87.5,0.0
2014-05-05T21:40:40.064508,charles_ipadair,383.5,385.0,9.5
2014-05-05T21:40:40.064853,yvonne,164.0,319.0,18.248287200927734
2014-05-05T21:40:40.065199,charles_ipadair,371.0,385.0,12.5
2014-05-05T21:40:40.065535,yvonne,166.5,302.0,17.18284034729004
2014-05-05T21:40:40.065879,charles_ipadair,360.5,386.5,10.60660171508789
2014-05-05T21:40:40.066215,yvonne,169.5,286.0,16.278820037841797
2014-05-05T21:40:40.066557,charles_ipadair,349.5,389.5,11.401754379272461
2014-05-05T21:40:40.066894,yvonne,171.0,272.0,14.080127716064453
2014-05-05T21:40:40.067234,charles_ipadair,339.0,394.5,11.629703521728516
2014-05-05T21:40:40.067569,yvonne,173.5,254.5,17.677669525146484
2014-05-05T21:40:40.067910,charles_ipadair,329.5,400.5,11.236102104187012
2014-05-05T21:40:40.068243,yvonne,175.5,240.5,14.142135620117188
2014-05-05T21:40:40.068603,yvonne,178.5,224.0,16.770509719848633
2014-05-05T21:40:40.068916,charles_ipadair,318.0,408.5,14.008925437927246
2014-05-05T21:40:40.069235,yvonne,182.0,211.5,12.980754852294922
2014-05-05T21:40:40.069549,charles_ipadair,309.5,418.5,13.124404907226562
2014-05-05T21:40:40.069867,charles_ipadair,301.0,429.5,13.90143871307373
2014-05-05T21:40:40.070186,yvonne,187.0,196.5,15.81138801574707
2014-05-05T21:40:40.070531,charles_ipadair,292.5,443.0,15.953056335449219
2014-05-05T21:40:40.070845,yvonne,192.5,182.5,15.041608810424805
2014-05-05T21:40:40.071164,yvonne,198.0,170.0,13.656499862670898
2014-05-05T21:40:40.071476,charles_ipadair,284.5,457.0,16.124515533447266
2014-05-05T21:40:40.071795,charles_ipadair,278.5,472.0,16.155494689941406
2014-05-05T21:40:40.072108,yvonne,204.5,158.0,13.647343635559082
2014-05-05T21:40:40.072426,charles_ipadair,273.5,486.5,15.337862014770508
