time,device_id,x_pos,y_pos,velocity
2014-07-11T17:59:01.962822,charles,506.0,339.0,5.0
2014-07-11T17:59:01.971388,charles,501.0,338.0,5.099019527435303
2014-07-11T17:59:01.993508,charles,496.0,337.5,5.024937629699707
2014-07-11T17:59:02.004761,charles,491.5,337.5,4.5
2014-07-11T17:59:02.021488,charles,487.0,337.0,4.527692794799805
2014-07-11T17:59:02.040432,charles,483.0,336.0,4.123105525970459
2014-07-11T17:59:02.057329,charles,478.5,336.0,4.5
2014-07-11T17:59:02.070903,charles,473.5,335.5,5.024937629699707
2014-07-11T17:59:02.089366,charles,468.0,335.5,5.5
2014-07-11T17:59:02.111925,charles,463.0,335.5,5.0
2014-07-11T17:59:02.132498,charles,457.0,335.0,6.020797252655029
2014-07-11T17:59:02.140745,charles,452.0,334.5,5.024937629699707
2014-07-11T17:59:02.155300,charles,447.5,334.0,4.527692794799805
2014-07-11T17:59:02.172619,charles,443.0,334.0,4.5
2014-07-11T17:59:02.192407,charles,438.5,334.0,4.5
2014-07-11T17:59:02.209385,charles,434.0,334.0,4.5
2014-07-11T17:59:02.226825,charles,429.5,334.0,4.5
2014-07-11T17:59:02.240573,charles,425.0,334.0,4.5
2014-07-11T17:59:02.262386,charles,419.5,334.0,5.5
2014-07-11T17:59:02.276580,charles,413.0,334.0,6.5
2014-07-11T17:59:02.297210,charles,407.5,334.0,5.5
2014-07-11T17:59:02.307914,charles,400.5,334.0,7.0
2014-07-11T17:59:02.323189,charles,395.5,334.0,5.0
2014-07-11T17:59:02.341989,charles,388.5,334.0,7.0
2014-07-11T17:59:02.362866,charles,382.5,334.0,6.0
2014-07-11T17:59:02.376412,charles,376.0,334.0,6.5
2014-07-11T17:59:02.390878,charles,371.5,334.0,4.5
2014-07-11T17:59:02.412289,charles,366.0,334.0,5.5
2014-07-11T17:59:02.421828,charles,361.5,334.0,4.5
2014-07-11T17:59:02.443913,charles,356.5,334.0,5.0
2014-07-11T17:59:02.462522,charles,352.0,334.0,4.5
2014-07-11T17:59:02.477478,charles,347.0,334.0,5.0
2014-07-11T17:59:02.490332,charles,341.5,334.0,5.5
2014-07-11T17:59:02.508085,charles,336.5,334.0,5.0
2014-07-11T17:59:02.532079,charles,331.5,334.0,5.0
2014-07-11T17:59:02.542221,charles,326.5,334.0,5.0
2014-07-11T17:59:02.562534,charles,321.0,334.0,5.5
2014-07-11T17:59:02.577146,charles,315.5,333.5,5.522680282592773
2014-07-11T17:59:02.597762,charles,310.5,333.0,5.024937629699707
2014-07-11T17:59:02.606801,charles,306.0,332.5,4.527692794799805
2014-07-11T17:59:02.621812,charles,302.5,332.5,3.5
2014-07-11T17:59:02.644884,charles,299.0,332.0,3.535533905029297
2014-07-11T17:59:02.653945,charles,296.0,332.0,3.0
2014-07-11T17:59:02.674710,charles,294.0,331.5,2.0615527629852295
2014-07-11T17:59:02.693687,charles,291.0,331.0,3.041381359100342
2014-07-11T17:59:02.714252,charles,288.5,331.0,2.5
2014-07-11T17:59:02.723143,charles,286.5,331.0,2.0
2014-07-11T17:59:02.738510,charles,284.0,330.5,2.5495097637176514
2014-07-11T17:59:02.762551,charles,281.5,330.5,2.5
2014-07-11T17:59:02.773467,charles,279.5,330.5,2.0
2014-07-11T17:59:02.791891,charles,277.5,330.0,2.0615527629852295
2014-07-11T17:59:02.807653,charles,275.0,330.0,2.5
2014-07-11T17:59:02.823237,charles,273.0,330.0,2.0
2014-07-11T17:59:02.840913,charles,271.0,330.0,2.0
2014-07-11T17:59:02.862369,charles,269.0,330.0,2.0
2014-07-11T17:59:02.876742,charles,267.0,330.0,2.0
2014-07-11T17:59:02.898184,charles,265.5,330.0,1.5
2014-07-11T17:59:02.909731,charles,264.0,330.0,1.5
2014-07-11T17:59:02.922183,charles,262.5,330.0,1.5
2014-07-11T17:59:02.954997,charles,261.0,330.0,1.5
2014-07-11T17:59:02.970856,charles,259.5,330.0,1.5
2014-07-11T17:59:02.998550,charles,257.5,330.0,2.0
2014-07-11T17:59:03.019528,charles,256.5,329.5,1.1180340051651
2014-07-11T17:59:03.021644,charles,255.0,329.5,1.5
2014-07-11T17:59:03.038690,charles,254.0,329.5,1.0
2014-07-11T17:59:03.052935,charles,252.5,329.5,1.5
2014-07-11T17:59:03.071699,charles,250.5,329.0,2.0615527629852295
2014-07-11T17:59:03.119800,charles,248.5,329.0,2.0
2014-07-11T17:59:03.123007,charles,247.0,329.0,1.5
2014-07-11T17:59:03.125134,charles,245.0,329.0,2.0
2014-07-11T17:59:03.125678,charles,243.0,328.0,2.2360680103302
2014-07-11T17:59:03.143105,charles,240.5,328.0,2.5
2014-07-11T17:59:03.162450,charles,238.5,328.0,2.0
2014-07-11T17:59:03.180203,charles,235.5,328.0,3.0
2014-07-11T17:59:03.191874,charles,233.0,327.5,2.5495097637176514
2014-07-11T17:59:03.208298,charles,230.5,327.0,2.5495097637176514
2014-07-11T17:59:03.226413,charles,228.0,326.5,2.5495097637176514
2014-07-11T17:59:03.247127,charles,225.5,326.0,2.5495097637176514
2014-07-11T17:59:03.258417,charles,223.5,326.0,2.0
2014-07-11T17:59:03.272953,charles,221.0,325.5,2.5495097637176514
2014-07-11T17:59:03.296107,charles,218.0,325.5,3.0
2014-07-11T17:59:03.309224,charles,216.0,325.5,2.0
2014-07-11T17:59:03.324829,charles,213.5,325.0,2.5495097637176514
2014-07-11T17:59:03.343045,charles,212.0,324.5,1.5811388492584229
2014-07-11T17:59:03.362334,charles,210.5,324.5,1.5
2014-07-11T17:59:03.372837,charles,208.5,324.5,2.0
2014-07-11T17:59:03.387429,charles,207.5,324.5,1.0
2014-07-11T17:59:03.412020,charles,206.5,324.5,1.0
2014-07-11T17:59:03.424259,charles,205.5,324.5,1.0
2014-07-11T17:59:03.440393,charles,204.5,324.5,1.0
2014-07-11T17:59:03.469067,charles,203.5,324.5,1.0
2014-07-11T17:59:03.475258,charles,202.5,324.5,1.0
2014-07-11T17:59:03.489955,charles,202.0,324.5,0.5
2014-07-11T17:59:03.504752,charles,201.0,324.5,1.0
2014-07-11T17:59:03.528725,charles,200.5,324.5,0.5
2014-07-11T17:59:03.540443,charles,200.0,324.5,0.5
2014-07-11T17:59:03.555843,charles,199.0,324.5,1.0
2014-07-11T17:59:03.573242,charles,198.5,324.5,0.5
2014-07-11T17:59:03.594268,charles,198.0,324.5,0.5
2014-07-11T17:59:03.607903,charles,197.0,324.5,1.0
2014-07-11T17:59:03.622215,charles,196.5,324.5,0.5
2014-07-11T17:59:03.644105,charles,195.0,324.5,1.5
2014-07-11T17:59:03.656129,charles,194.0,324.5,1.0
2014-07-11T17:59:03.673191,charles,193.5,324.5,0.5
2014-07-11T17:59:03.690913,charles,192.0,324.5,1.5
2014-07-11T17:59:03.710525,charles,191.5,324.5,0.5
2014-07-11T17:59:03.722453,charles,190.5,324.5,1.0
2014-07-11T17:59:03.740065,charles,190.0,324.5,0.5
2014-07-11T17:59:03.762353,charles,189.0,324.5,1.0
2014-07-11T17:59:03.775003,charles,188.5,324.5,0.5
2014-07-11T17:59:03.790770,charles,188.0,324.5,0.5
2014-07-11T17:59:03.807995,charles,186.5,325.0,1.5811388492584229
2014-07-11T17:59:03.828767,charles,186.0,325.0,0.5
2014-07-11T17:59:03.837579,charles,185.0,325.5,1.1180340051651
2014-07-11T17:59:03.853344,charles,184.0,325.5,1.0
2014-07-11T17:59:03.877829,charles,183.5,325.5,0.5
2014-07-11T17:59:03.893991,charles,183.0,325.5,0.5
2014-07-11T17:59:03.907216,charles,182.5,325.5,0.5
2014-07-11T17:59:03.922364,charles,182.0,325.5,0.5
2014-07-11T17:59:03.944428,charles,181.5,325.5,0.5
2014-07-11T17:59:03.955540,charles,180.5,325.5,1.0
2014-07-11T17:59:03.975988,charles,180.0,325.5,0.5
2014-07-11T17:59:03.992357,charles,179.5,325.5,0.5
2014-07-11T17:59:04.022076,charles,179.0,325.5,0.5
2014-07-11T17:59:04.038518,charles,178.5,325.5,0.5
2014-07-11T17:59:04.062373,charles,178.0,325.5,0.5
2014-07-11T17:59:04.078391,charles,177.0,325.5,1.0
2014-07-11T17:59:04.092084,charles,176.5,325.5,0.5
2014-07-11T17:59:04.109321,charles,175.5,325.5,1.0
2014-07-11T17:59:04.131887,charles,174.5,325.5,1.0
2014-07-11T17:59:04.143633,charles,173.0,325.5,1.5
2014-07-11T17:59:04.155722,charles,172.0,325.5,1.0
2014-07-11T17:59:04.186223,charles,170.0,325.5,2.0
2014-07-11T17:59:04.219870,charles,169.0,325.5,1.0
2014-07-11T17:59:04.243849,charles,167.5,325.5,1.5
2014-07-11T17:59:04.260039,charles,166.5,325.5,1.0
2014-07-11T17:59:04.263854,charles,163.5,325.5,3.0
2014-07-11T17:59:04.273958,charles,156.0,325.5,7.5
2014-07-11T17:59:04.295977,charles,150.0,325.5,6.0
2014-07-11T17:59:04.310933,charles,143.0,325.5,7.0
2014-07-11T17:59:04.331202,charles,136.0,325.5,7.0
2014-07-11T17:59:04.360592,charles,129.0,325.5,7.0
2014-07-11T17:59:04.365914,charles,122.5,325.5,6.5
2014-07-11T17:59:04.369928,charles,116.0,325.5,6.5
2014-07-11T17:59:04.375955,charles,109.0,325.5,7.0
2014-07-11T17:59:04.391545,charles,98.5,325.5,10.5
2014-07-11T17:59:05.536278,christina,28.5,43.5,0.0
2014-07-11T17:59:05.553062,christina,107.5,42.5,0.0
2014-07-11T17:59:05.683563,christina,34.5,52.0,0.0
2014-07-11T17:59:05.730882,christina,105.5,52.0,0.0
2014-07-11T17:59:05.802569,christina,33.0,44.0,0.0
2014-07-11T17:59:05.859358,christina,79.5,28.5,0.0
2014-07-11T17:59:05.879562,christina,92.5,28.5,13.0
2014-07-11T17:59:05.893095,christina,98.5,28.5,6.0
2014-07-11T17:59:05.910068,christina,101.0,28.5,2.5
2014-07-11T17:59:05.925196,christina,102.5,29.0,1.5811388492584229
2014-07-11T17:59:05.986606,christina,24.0,42.5,0.0
2014-07-11T17:59:06.000502,charles,506.5,409.0,0.0
2014-07-11T17:59:06.053420,christina,105.0,41.5,0.0
2014-07-11T17:59:06.151114,christina,14.5,46.5,0.0
2014-07-11T17:59:06.228797,christina,97.0,42.5,0.0
2014-07-11T17:59:06.297045,christina,21.5,50.0,0.0
2014-07-11T17:59:06.369645,charles,507.0,397.5,0.0
2014-07-11T17:59:06.383004,christina,109.0,48.5,0.0
2014-07-11T17:59:06.383810,christina,92.0,48.5,70.51595306396484
2014-07-11T17:59:06.396625,christina,108.5,48.0,0.7071067690849304
2014-07-11T17:59:06.450850,christina,23.0,57.5,0.0
2014-07-11T17:59:06.617349,charles,494.5,404.5,0.0
2014-07-11T17:59:06.794045,charles,501.0,403.5,0.0
2014-07-11T17:59:07.358290,charles,501.5,409.5,0.0
2014-07-11T17:59:08.351274,charles,448.0,413.5,0.0
2014-07-11T17:59:08.510348,charles,565.0,410.5,0.0
2014-07-11T17:59:08.510965,charles,450.0,414.0,2.0615527629852295
2014-07-11T17:59:08.520709,charles,563.0,410.5,2.0
2014-07-11T17:59:08.694172,charles,456.5,402.5,0.0
2014-07-11T17:59:08.778897,charles,557.5,415.5,0.0
2014-07-11T17:59:08.978140,charles,562.0,414.5,0.0
2014-07-11T17:59:09.064239,charles,451.5,409.5,0.0
2014-07-11T17:59:09.162473,charles,564.0,416.5,0.0
2014-07-11T17:59:09.163073,charles,449.0,406.5,3.9051249027252197
2014-07-11T17:59:09.172351,charles,563.5,415.5,1.1180340051651
2014-07-11T17:59:09.243777,charles,450.0,406.0,0.0
2014-07-11T17:59:09.361798,charles,563.5,423.5,0.0
2014-07-11T17:59:09.449380,charles,449.0,404.5,0.0
2014-07-11T17:59:09.540812,charles,566.0,422.5,0.0
2014-07-11T17:59:09.612670,charles,449.0,409.0,0.0
2014-07-11T17:59:09.730584,charles,563.5,424.5,0.0
2014-07-11T17:59:09.772319,charles,452.5,411.0,0.0
2014-07-11T17:59:09.772926,charles,562.0,421.5,3.3541018962860107
2014-07-11T17:59:09.790467,charles,451.5,410.5,1.1180340051651
2014-07-11T17:59:09.889776,charles,563.5,423.5,0.0
2014-07-11T17:59:09.939245,charles,449.0,413.0,0.0
2014-07-11T17:59:09.939846,charles,563.5,419.5,4.0
2014-07-11T17:59:09.961123,charles,448.5,413.0,0.5
2014-07-11T17:59:10.061890,charles,564.0,420.5,0.0
2014-07-11T17:59:10.076762,charles,449.0,414.5,0.0
2014-07-11T17:59:10.078077,charles,563.5,421.0,0.7071067690849304
2014-07-11T17:59:10.237014,charles,442.5,418.0,0.0
2014-07-11T17:59:10.281595,charles,564.0,430.0,0.0
2014-07-11T17:59:10.324638,charles,541.0,426.0,98.8243408203125
2014-07-11T17:59:10.345208,charles,565.5,429.5,1.5811388492584229
2014-07-11T17:59:10.375733,charles,439.0,414.5,0.0
2014-07-11T17:59:10.492882,charles,567.5,435.0,0.0
2014-07-11T17:59:10.508569,christina,902.5,51.0,0.0
2014-07-11T17:59:10.560896,charles,436.0,411.0,0.0
2014-07-11T17:59:10.561485,christina,904.5,55.5,4.924428939819336
2014-07-11T17:59:10.562735,charles,568.5,434.5,1.1180340051651
2014-07-11T17:59:10.575439,charles,436.0,411.5,0.5
2014-07-11T17:59:10.664240,christina,968.0,94.5,0.0
2014-07-11T17:59:10.679515,christina,969.0,90.0,4.609772205352783
2014-07-11T17:59:10.700961,christina,909.0,60.0,67.08203887939453
2014-07-11T17:59:10.707126,charles,572.0,437.5,0.0
2014-07-11T17:59:10.707756,charles,570.5,435.0,2.915475845336914
2014-07-11T17:59:10.713110,christina,895.5,53.5,14.98332405090332
2014-07-11T17:59:10.727872,charles,570.5,434.5,0.5
2014-07-11T17:59:10.733846,christina,891.5,51.5,4.4721360206604
2014-07-11T17:59:10.746028,charles,436.5,415.5,0.0
2014-07-11T17:59:10.800376,christina,968.5,82.5,0.0
2014-07-11T17:59:10.844887,charles,572.5,441.0,0.0
2014-07-11T17:59:10.865887,christina,893.0,46.0,0.0
2014-07-11T17:59:10.912375,charles,437.0,421.0,0.0
2014-07-11T17:59:10.953038,christina,981.5,87.5,0.0
2014-07-11T17:59:11.008672,charles,575.5,441.5,0.0
2014-07-11T17:59:11.095992,charles,433.0,422.0,0.0
2014-07-11T17:59:11.116671,christina,977.5,89.0,0.0
2014-07-11T17:59:11.224105,charles,580.0,434.5,0.0
2014-07-11T17:59:11.266790,christina,891.5,41.5,0.0
2014-07-11T17:59:11.272573,charles,434.5,419.0,0.0
2014-07-11T17:59:11.316944,christina,983.5,84.5,0.0
2014-07-11T17:59:11.317615,christina,891.5,40.5,1.0
2014-07-11T17:59:11.348631,christina,892.0,41.0,0.7071067690849304
2014-07-11T17:59:11.406845,charles,577.5,433.5,0.0
2014-07-11T17:59:11.432064,christina,994.0,88.0,0.0
2014-07-11T17:59:11.462786,charles,439.5,416.0,0.0
2014-07-11T17:59:11.481143,charles,573.0,430.0,5.7008771896362305
2014-07-11T17:59:11.484077,charles,436.5,417.5,3.3541018962860107
2014-07-11T17:59:11.499746,charles,437.0,416.0,1.5811388492584229
2014-07-11T17:59:11.594002,charles,576.5,438.5,0.0
2014-07-11T17:59:11.643487,charles,436.5,412.5,0.0
2014-07-11T17:59:11.644338,charles,573.0,436.0,4.3011627197265625
2014-07-11T17:59:11.676535,charles,437.0,412.0,0.7071067690849304
2014-07-11T17:59:11.774519,charles,577.0,441.0,0.0
2014-07-11T17:59:11.791646,charles,437.0,411.0,0.0
2014-07-11T17:59:11.795928,charles,575.5,441.0,1.5
2014-07-11T17:59:11.865509,charles,572.5,436.0,5.830951690673828
2014-07-11T17:59:11.956755,charles,434.5,411.5,0.0
2014-07-11T17:59:11.993254,charles,572.5,444.5,0.0
2014-07-11T17:59:11.993884,charles,435.5,408.0,3.640054941177368
2014-07-11T17:59:12.008326,charles,571.0,442.0,2.915475845336914
2014-07-11T17:59:12.113190,charles,430.0,409.0,0.0
2014-07-11T17:59:12.210338,charles,571.5,443.5,0.0
2014-07-11T17:59:12.291854,charles,432.5,403.5,0.0
2014-07-11T17:59:12.396523,charles,576.5,439.0,0.0
2014-07-11T17:59:12.461835,charles,434.5,406.0,0.0
2014-07-11T17:59:12.560026,charles,577.5,440.0,0.0
2014-07-11T17:59:12.645541,charles,439.0,413.0,0.0
2014-07-11T17:59:12.732218,charles,577.0,441.0,0.0
2014-07-11T17:59:12.776121,charles,434.5,418.0,0.0
2014-07-11T17:59:12.888841,charles,580.5,444.0,0.0
2014-07-11T17:59:12.923128,charles,429.5,414.5,0.0
2014-07-11T17:59:12.923867,charles,579.5,438.5,5.590169906616211
2014-07-11T17:59:12.937199,charles,429.5,414.0,0.5
2014-07-11T17:59:13.604953,charles,583.0,435.5,0.0
2014-07-11T17:59:13.605750,charles,419.5,411.0,0.0
2014-07-11T17:59:13.606719,charles,585.5,427.0,0.0
2014-07-11T17:59:13.607997,charles,425.0,415.5,0.0
2014-07-11T17:59:13.609339,charles,585.0,425.0,0.0
2014-07-11T17:59:13.610294,charles,430.0,430.0,0.0
2014-07-11T17:59:13.646230,charles,583.0,427.5,0.0
2014-07-11T17:59:13.704779,charles,430.5,429.5,0.0
2014-07-11T17:59:13.818904,charles,577.5,445.5,0.0
2014-07-11T17:59:13.880894,charles,433.0,423.5,0.0
2014-07-11T17:59:13.994314,charles,577.5,444.5,0.0
2014-07-11T17:59:14.011069,charles,576.0,442.5,2.5
2014-07-11T17:59:14.024934,charles,576.0,441.5,1.0
2014-07-11T17:59:14.057568,charles,438.0,431.5,0.0
2014-07-11T17:59:14.184105,charles,574.0,449.0,0.0
2014-07-11T17:59:14.220819,charles,463.5,435.0,111.38334655761719
2014-07-11T17:59:14.238574,charles,444.5,432.5,19.163768768310547
2014-07-11T17:59:14.255202,charles,438.5,430.5,6.324555397033691
2014-07-11T17:59:14.278396,charles,436.0,429.5,2.692582368850708
2014-07-11T17:59:14.290897,charles,433.0,429.0,3.041381359100342
2014-07-11T17:59:14.338248,charles,572.0,448.0,0.0
2014-07-11T17:59:14.355231,charles,570.5,446.5,2.1213202476501465
2014-07-11T17:59:14.369575,charles,570.5,444.5,2.0
2014-07-11T17:59:14.410650,charles,442.0,438.0,0.0
2014-07-11T17:59:14.423078,charles,445.0,435.0,4.242640495300293
2014-07-11T17:59:14.470086,charles,443.5,433.0,2.5
2014-07-11T17:59:14.568664,charles,573.0,450.0,0.0
2014-07-11T17:59:14.570355,charles,468.5,437.5,105.24494934082031
2014-07-11T17:59:14.588258,charles,451.5,435.5,17.11724281311035
2014-07-11T17:59:14.603586,charles,445.5,434.0,6.184658527374268
2014-07-11T17:59:14.630514,charles,443.0,433.0,2.692582368850708
2014-07-11T17:59:14.637892,charles,440.0,433.0,3.0
2014-07-11T17:59:14.698133,charles,571.0,459.0,0.0
2014-07-11T17:59:14.758621,charles,447.5,441.0,0.0
2014-07-11T17:59:14.855859,christina,57.0,79.5,0.0
2014-07-11T17:59:14.862788,charles,578.0,469.0,0.0
2014-07-11T17:59:14.903869,christina,147.5,70.0,0.0
2014-07-11T17:59:14.904510,christina,130.0,73.0,73.28881072998047
2014-07-11T17:59:14.925607,christina,148.0,70.0,0.5
2014-07-11T17:59:14.926466,charles,449.5,437.5,0.0
2014-07-11T17:59:15.015229,christina,57.5,87.0,0.0
2014-07-11T17:59:15.051557,charles,579.0,475.5,0.0
2014-07-11T17:59:15.085952,charles,576.0,470.5,5.830951690673828
2014-07-11T17:59:15.102282,charles,575.5,468.5,2.0615527629852295
2014-07-11T17:59:15.139116,christina,121.0,66.0,0.0
2014-07-11T17:59:15.145603,charles,474.0,444.0,104.4150390625
2014-07-11T17:59:15.155312,charles,455.0,438.5,19.780040740966797
2014-07-11T17:59:15.195120,charles,449.5,435.5,6.264982223510742
2014-07-11T17:59:15.223994,charles,446.5,435.0,3.041381359100342
2014-07-11T17:59:15.242909,christina,38.5,80.0,0.0
2014-07-11T17:59:15.244861,charles,445.0,434.0,1.8027756214141846
2014-07-11T17:59:15.247942,charles,578.5,476.5,0.0
2014-07-11T17:59:15.248435,charles,576.0,472.5,4.7169904708862305
2014-07-11T17:59:15.248932,christina,114.0,63.0,0.0
2014-07-11T17:59:15.249485,charles,575.5,469.0,3.535533905029297
2014-07-11T17:59:15.257559,charles,575.5,464.5,4.5
2014-07-11T17:59:15.277923,charles,475.5,447.0,101.51969909667969
2014-07-11T17:59:15.288846,charles,456.5,442.5,19.525623321533203
2014-07-11T17:59:15.302839,charles,450.0,440.5,6.8007354736328125
2014-07-11T17:59:15.304888,christina,38.5,75.0,0.0
2014-07-11T17:59:15.322052,charles,446.5,440.0,3.535533905029297
2014-07-11T17:59:15.344465,charles,442.5,440.0,4.0
2014-07-11T17:59:15.373508,charles,577.0,466.0,0.0
2014-07-11T17:59:15.393092,christina,116.0,63.0,0.0
2014-07-11T17:59:15.403128,charles,571.5,459.0,8.902246475219727
2014-07-11T17:59:15.423477,charles,571.5,458.0,1.0
2014-07-11T17:59:15.444787,charles,451.5,446.5,0.0
2014-07-11T17:59:15.486774,christina,43.0,60.5,0.0
2014-07-11T17:59:15.542281,charles,576.0,475.0,0.0
2014-07-11T17:59:15.556339,charles,571.5,471.0,6.020797252655029
2014-07-11T17:59:15.572344,charles,570.5,467.5,3.640054941177368
2014-07-11T17:59:15.578114,christina,150.5,55.5,0.0
2014-07-11T17:59:15.586762,charles,570.5,466.5,1.0
2014-07-11T17:59:15.603052,charles,453.5,444.0,0.0
2014-07-11T17:59:15.711558,christina,44.5,71.0,0.0
2014-07-11T17:59:15.725107,charles,574.0,473.0,0.0
2014-07-11T17:59:15.744063,charles,571.0,468.5,5.408327102661133
2014-07-11T17:59:15.762003,charles,570.5,466.5,2.0615527629852295
2014-07-11T17:59:15.772464,charles,570.5,465.5,1.0
2014-07-11T17:59:15.789212,charles,452.0,441.5,0.0
2014-07-11T17:59:15.814542,charles,456.5,440.5,4.609772205352783
2014-07-11T17:59:15.836833,charles,456.5,440.0,0.5
2014-07-11T17:59:15.857752,charles,456.5,439.5,0.5
2014-07-11T17:59:15.869526,charles,455.0,439.5,1.5
2014-07-11T17:59:15.905727,charles,572.0,477.0,0.0
2014-07-11T17:59:15.977233,charles,452.5,441.0,0.0
2014-07-11T17:59:15.978212,charles,475.0,447.0,101.53324890136719
2014-07-11T17:59:15.994806,charles,455.0,439.0,3.2015621662139893
2014-07-11T17:59:16.091949,charles,575.0,472.0,0.0
2014-07-11T17:59:16.161546,charles,451.5,447.0,0.0
2014-07-11T17:59:16.171183,charles,455.0,444.0,4.609772205352783
2014-07-11T17:59:16.187291,charles,455.0,443.5,0.5
2014-07-11T17:59:16.207670,charles,455.0,443.0,0.5
2014-07-11T17:59:16.277955,charles,577.0,478.5,0.0
2014-07-11T17:59:16.289806,charles,574.0,475.5,4.242640495300293
2014-07-11T17:59:16.302736,charles,573.5,473.5,2.0615527629852295
2014-07-11T17:59:16.333110,charles,448.0,432.0,0.0
2014-07-11T17:59:16.346219,charles,573.0,473.5,0.5
2014-07-11T17:59:16.375488,charles,451.5,432.0,3.5
2014-07-11T17:59:16.446897,charles,576.0,482.0,0.0
2014-07-11T17:59:16.476717,charles,571.0,478.0,6.4031243324279785
2014-07-11T17:59:16.478659,charles,570.5,476.5,1.5811388492584229
2014-07-11T17:59:16.486439,charles,570.5,475.0,1.5
2014-07-11T17:59:16.513483,charles,445.5,427.5,0.0
2014-07-11T17:59:16.518935,charles,450.0,425.5,4.924428939819336
2014-07-11T17:59:16.576686,charles,447.5,425.5,2.5
2014-07-11T17:59:16.622854,charles,573.5,474.0,0.0
2014-07-11T17:59:16.637571,charles,570.5,470.5,4.609772205352783
2014-07-11T17:59:16.662047,charles,570.5,468.0,2.5
2014-07-11T17:59:16.674534,charles,448.0,431.0,0.0
2014-07-11T17:59:16.789814,charles,572.5,464.0,0.0
2014-07-11T17:59:16.860962,charles,446.5,427.5,0.0
2014-07-11T17:59:16.878343,charles,448.0,425.0,2.915475845336914
2014-07-11T17:59:16.887236,charles,448.0,423.5,1.5
2014-07-11T17:59:16.962035,charles,573.0,463.5,0.0
2014-07-11T17:59:17.023018,charles,463.5,423.0,0.0
2014-07-11T17:59:17.041348,charles,445.5,414.5,19.906028747558594
2014-07-11T17:59:17.055696,charles,439.5,410.5,7.211102485656738
2014-07-11T17:59:17.070938,charles,436.5,409.0,3.3541018962860107
2014-07-11T17:59:17.106127,charles,432.0,409.0,4.5
2014-07-11T17:59:17.123731,charles,576.0,467.5,0.0
2014-07-11T17:59:17.157186,charles,573.0,462.0,6.264982223510742
2014-07-11T17:59:17.169578,charles,573.0,457.0,5.0
2014-07-11T17:59:17.192194,charles,441.5,416.5,0.0
2014-07-11T17:59:17.205571,charles,445.0,415.5,3.640054941177368
2014-07-11T17:59:17.222931,charles,445.5,415.5,0.5
2014-07-11T17:59:17.254260,charles,442.5,415.5,3.0
2014-07-11T17:59:17.306753,charles,575.5,451.5,0.0
2014-07-11T17:59:17.354837,charles,441.5,420.5,0.0
2014-07-11T17:59:17.356325,charles,574.0,441.0,10.60660171508789
2014-07-11T17:59:17.372448,charles,444.5,420.0,3.041381359100342
2014-07-11T17:59:17.391921,charles,446.0,419.5,1.5811388492584229
2014-07-11T17:59:17.420001,charles,445.0,419.5,1.0
2014-07-11T17:59:17.493880,charles,575.5,435.0,0.0
2014-07-11T17:59:17.523901,charles,440.5,428.5,0.0
2014-07-11T17:59:17.563299,charles,573.5,428.5,6.8007354736328125
2014-07-11T17:59:17.611121,charles,445.5,425.5,5.830951690673828
2014-07-11T17:59:17.615150,charles,446.0,425.0,0.7071067690849304
2014-07-11T17:59:17.646758,charles,444.0,425.0,2.0
2014-07-11T17:59:17.708573,charles,576.0,435.0,0.0
2014-07-11T17:59:17.713030,charles,438.5,424.0,0.0
2014-07-11T17:59:17.715250,charles,572.0,429.0,7.211102485656738
2014-07-11T17:59:17.716941,charles,442.5,422.0,4.4721360206604
2014-07-11T17:59:17.721312,charles,444.0,421.5,1.5811388492584229
2014-07-11T17:59:17.807377,charles,575.0,439.0,0.0
2014-07-11T17:59:17.878118,charles,444.5,421.5,0.0
2014-07-11T17:59:17.995474,charles,575.0,442.0,0.0
2014-07-11T17:59:18.042186,charles,438.5,415.0,0.0
2014-07-11T17:59:18.179562,charles,580.0,444.5,0.0
2014-07-11T17:59:18.192581,charles,432.0,409.0,0.0
2014-07-11T17:59:18.193177,charles,578.5,443.5,1.8027756214141846
2014-07-11T17:59:18.244640,charles,436.5,404.5,6.363961219787598
2014-07-11T17:59:18.256193,charles,435.5,405.0,1.1180340051651
2014-07-11T17:59:18.373846,charles,428.5,408.0,0.0
2014-07-11T17:59:18.389572,charles,579.5,449.5,0.0
2014-07-11T17:59:18.390180,charles,432.5,406.0,4.4721360206604
2014-07-11T17:59:18.482480,charles,576.0,443.0,7.382411479949951
2014-07-11T17:59:18.530649,charles,427.5,407.0,0.0
2014-07-11T17:59:18.619814,charles,577.5,449.0,0.0
2014-07-11T17:59:18.620422,charles,430.5,403.0,5.0
2014-07-11T17:59:18.643628,charles,574.0,444.5,5.7008771896362305
2014-07-11T17:59:18.974767,charles,427.5,404.0,0.0
2014-07-11T17:59:18.976826,charles,574.5,449.5,0.0
2014-07-11T17:59:18.978195,charles,429.5,403.5,0.0
2014-07-11T17:59:18.995170,charles,573.0,446.0,0.0
2014-07-11T17:59:19.062281,charles,428.0,406.0,0.0
2014-07-11T17:59:19.062862,charles,574.0,442.5,3.640054941177368
2014-07-11T17:59:19.071253,charles,431.0,405.0,3.1622776985168457
2014-07-11T17:59:19.172595,charles,573.5,447.0,0.0
2014-07-11T17:59:19.227423,charles,430.0,406.0,0.0
2014-07-11T17:59:19.239985,charles,432.0,405.5,2.0615527629852295
2014-07-11T17:59:19.343428,charles,573.0,449.0,0.0
