time,device_id,x_pos,y_pos,velocity
2014-07-19T16:06:47.265709,christina,600.0,468.0,40.70012283325195
2014-07-19T16:06:47.273731,jonathan,558.0,353.5,28.65309715270996
2014-07-19T16:06:47.287585,christina,617.5,442.5,30.92733383178711
2014-07-19T16:06:47.289019,jonathan,564.5,335.5,19.137659072875977
2014-07-19T16:06:47.295840,christina,631.5,421.0,25.656383514404297
2014-07-19T16:06:47.299688,jonathan,566.0,323.5,12.09338665008545
2014-07-19T16:06:47.310906,christina,639.0,408.0,15.008331298828125
2014-07-19T16:06:47.321693,jonathan,566.0,317.5,6.0
2014-07-19T16:06:47.333488,jonathan,558.5,315.5,7.762087345123291
2014-07-19T16:06:47.334955,christina,644.0,398.0,11.180339813232422
2014-07-19T16:06:47.354088,christina,647.0,391.5,7.158910751342773
2014-07-19T16:06:47.386187,jonathan,539.5,318.5,19.235383987426758
2014-07-19T16:06:47.395410,christina,648.5,386.5,5.220153331756592
2014-07-19T16:06:47.414315,jonathan,511.5,332.0,31.084562301635742
2014-07-19T16:06:47.435786,christina,648.5,384.0,2.5
2014-07-19T16:06:47.482015,jonathan,482.0,352.5,35.92353057861328
2014-07-19T16:06:47.484563,christina,648.5,381.5,2.5
2014-07-19T16:06:47.486486,jonathan,453.0,378.0,38.61670684814453
2014-07-19T16:06:47.522580,christina,648.5,379.0,2.5
2014-07-19T16:06:47.562828,jonathan,428.5,406.0,37.205509185791016
2014-07-19T16:06:47.606177,christina,648.5,376.5,2.5
2014-07-19T16:06:47.633594,christina,648.5,375.0,1.5
2014-07-19T16:06:47.637666,jonathan,410.5,433.0,32.4499626159668
2014-07-19T16:06:47.639781,jonathan,400.0,456.0,25.28339385986328
2014-07-19T16:06:47.642828,christina,648.5,373.0,2.0
2014-07-19T16:06:47.643246,jonathan,396.5,471.5,15.89024829864502
2014-07-19T16:06:47.643639,christina,648.5,371.0,2.0
2014-07-19T16:06:47.644014,christina,648.5,369.5,1.5
2014-07-19T16:06:47.644363,jonathan,396.5,479.5,8.0
2014-07-19T16:06:47.644705,jonathan,400.0,484.0,5.7008771896362305
2014-07-19T16:06:47.645047,christina,648.5,369.0,0.5
2014-07-19T16:06:47.645385,christina,656.0,359.5,12.103718757629395
2014-07-19T16:06:47.645867,jonathan,414.5,484.0,14.5
2014-07-19T16:06:47.646200,jonathan,442.0,479.0,27.950849533081055
2014-07-19T16:06:47.646536,jonathan,466.5,465.5,27.973201751708984
2014-07-19T16:06:47.646871,jonathan,486.5,450.5,25.0
2014-07-19T16:06:47.647199,jonathan,500.0,435.5,20.180435180664062
2014-07-19T16:06:47.647512,jonathan,508.5,420.5,17.24094009399414
2014-07-19T16:06:47.647880,jonathan,512.0,407.0,13.946325302124023
2014-07-19T16:06:47.648227,jonathan,512.0,393.5,13.5
2014-07-19T16:06:47.648559,jonathan,505.5,384.5,11.101801872253418
2014-07-19T16:06:47.661985,christina,350.5,530.5,0.0
2014-07-19T16:06:47.666739,jonathan,493.5,379.5,13.0
2014-07-19T16:06:47.683988,christina,330.0,498.5,38.00328826904297
2014-07-19T16:06:47.696062,jonathan,479.5,379.0,14.008925437927246
2014-07-19T16:06:47.698828,christina,298.5,455.5,53.303375244140625
2014-07-19T16:06:47.699252,jonathan,461.5,379.5,18.006942749023438
2014-07-19T16:06:47.711452,christina,262.0,410.5,57.94178009033203
2014-07-19T16:06:47.714694,jonathan,443.0,389.5,21.029741287231445
2014-07-19T16:06:47.732529,christina,228.0,367.5,54.81787872314453
2014-07-19T16:06:47.737143,jonathan,431.5,400.5,15.913830757141113
2014-07-19T16:06:47.744572,christina,197.5,330.5,47.950496673583984
2014-07-19T16:06:47.749409,jonathan,422.5,413.5,15.81138801574707
2014-07-19T16:06:47.761652,christina,171.0,299.5,40.782962799072266
2014-07-19T16:06:47.766035,jonathan,419.5,424.0,10.920165061950684
2014-07-19T16:06:47.776461,christina,149.5,276.5,31.48412322998047
2014-07-19T16:06:47.783776,jonathan,419.5,431.5,7.5
2014-07-19T16:06:47.799494,christina,131.0,255.5,27.986604690551758
2014-07-19T16:06:47.800531,jonathan,426.0,439.0,9.92471694946289
2014-07-19T16:06:47.815707,jonathan,443.5,443.0,17.951322555541992
2014-07-19T16:06:47.819277,christina,117.5,236.5,23.307723999023438
2014-07-19T16:06:47.828425,christina,109.0,222.5,16.378339767456055
2014-07-19T16:06:47.833240,jonathan,470.0,443.0,26.5
2014-07-19T16:06:47.848298,christina,104.0,211.0,12.539936065673828
2014-07-19T16:06:47.855556,jonathan,495.0,434.5,26.405492782592773
2014-07-19T16:06:47.864245,christina,101.5,202.5,8.86002254486084
2014-07-19T16:06:47.865569,jonathan,513.5,421.5,22.610837936401367
2014-07-19T16:06:47.879816,christina,100.5,196.5,6.082762718200684
2014-07-19T16:06:47.882675,jonathan,524.5,409.5,16.278820037841797
2014-07-19T16:06:47.901279,christina,100.0,192.0,4.527692794799805
2014-07-19T16:06:47.903009,jonathan,530.5,395.0,15.692355155944824
2014-07-19T16:06:47.913844,christina,100.0,188.0,4.0
2014-07-19T16:06:47.914863,jonathan,530.5,384.5,10.5
2014-07-19T16:06:47.929455,christina,100.0,185.5,2.5
2014-07-19T16:06:47.931519,jonathan,525.0,376.5,9.708244323730469
2014-07-19T16:06:47.943892,christina,100.0,183.0,2.5
2014-07-19T16:06:47.948523,jonathan,508.0,372.5,17.464248657226562
2014-07-19T16:06:47.964354,christina,100.5,180.0,3.041381359100342
2014-07-19T16:06:47.967770,jonathan,486.5,372.5,21.5
2014-07-19T16:06:47.980391,christina,100.5,175.5,4.5
2014-07-19T16:06:47.981777,jonathan,459.0,380.0,28.504384994506836
2014-07-19T16:06:48.003386,christina,93.0,162.5,15.008331298828125
2014-07-19T16:06:48.004587,jonathan,439.5,393.5,23.717082977294922
2014-07-19T16:06:48.011923,christina,80.5,151.5,16.65082550048828
2014-07-19T16:06:48.013985,jonathan,425.5,408.0,20.155643463134766
2014-07-19T16:06:48.041136,jonathan,419.5,421.0,14.317821502685547
2014-07-19T16:06:48.048709,jonathan,418.5,430.0,9.05538558959961
2014-07-19T16:06:48.063719,jonathan,420.5,437.0,7.280109882354736
2014-07-19T16:06:48.087230,jonathan,438.5,442.0,18.681541442871094
2014-07-19T16:06:48.105736,jonathan,468.5,442.0,30.0
2014-07-19T16:06:48.115405,jonathan,499.0,435.5,31.184932708740234
2014-07-19T16:06:48.116762,christina,717.5,556.5,0.0
2014-07-19T16:06:48.127461,christina,731.5,518.0,40.96644973754883
2014-07-19T16:06:48.130582,jonathan,523.0,423.0,27.060117721557617
2014-07-19T16:06:48.146112,christina,748.0,472.5,48.39937973022461
2014-07-19T16:06:48.156540,jonathan,537.5,410.0,19.474342346191406
2014-07-19T16:06:48.161892,christina,769.5,417.5,59.05294418334961
2014-07-19T16:06:48.164939,jonathan,544.5,398.5,13.462911605834961
2014-07-19T16:06:48.179748,christina,791.5,361.0,60.63208770751953
2014-07-19T16:06:48.181169,jonathan,545.5,388.5,10.049875259399414
2014-07-19T16:06:48.194493,christina,811.5,308.5,56.180511474609375
2014-07-19T16:06:48.208898,jonathan,539.5,378.0,12.09338665008545
2014-07-19T16:06:48.217011,christina,830.0,262.5,49.58074188232422
2014-07-19T16:06:48.218190,jonathan,521.5,373.0,18.681541442871094
2014-07-19T16:06:48.228029,christina,844.5,227.0,38.34709930419922
2014-07-19T16:06:48.232250,jonathan,493.0,373.0,28.5
2014-07-19T16:06:48.244770,christina,857.0,198.0,31.579265594482422
2014-07-19T16:06:48.247473,jonathan,465.0,379.5,28.744564056396484
2014-07-19T16:06:48.266090,christina,865.5,177.0,22.65502166748047
2014-07-19T16:06:48.272998,jonathan,442.0,394.5,27.459060668945312
2014-07-19T16:06:48.278159,christina,869.5,161.5,16.007810592651367
2014-07-19T16:06:48.281688,jonathan,425.0,411.0,23.690715789794922
2014-07-19T16:06:48.295363,christina,872.0,153.0,8.86002254486084
2014-07-19T16:06:48.299257,jonathan,417.5,425.0,15.882380485534668
2014-07-19T16:06:48.310852,christina,873.0,148.0,5.099019527435303
2014-07-19T16:06:48.316846,jonathan,416.5,435.0,10.049875259399414
2014-07-19T16:06:48.333512,jonathan,419.5,443.0,8.5440034866333
2014-07-19T16:06:48.334880,christina,873.0,145.5,2.5
2014-07-19T16:06:48.344249,christina,873.0,144.0,1.5
2014-07-19T16:06:48.348651,jonathan,445.5,445.5,26.119915008544922
2014-07-19T16:06:48.363609,jonathan,482.5,437.0,37.96379852294922
2014-07-19T16:06:48.389236,jonathan,517.5,415.0,41.34005355834961
2014-07-19T16:06:48.399338,jonathan,546.0,386.5,40.30508804321289
2014-07-19T16:06:48.413360,christina,874.0,144.5,1.1180340051651
2014-07-19T16:06:48.414815,jonathan,561.0,360.0,30.450780868530273
2014-07-19T16:06:48.432836,jonathan,562.0,345.0,15.033296585083008
2014-07-19T16:06:48.451075,jonathan,553.5,336.0,12.37941837310791
2014-07-19T16:06:48.466044,jonathan,524.5,336.0,29.0
2014-07-19T16:06:48.480503,jonathan,490.0,350.5,37.423255920410156
2014-07-19T16:06:48.505477,jonathan,458.5,373.5,39.003204345703125
2014-07-19T16:06:48.516090,jonathan,436.5,397.5,32.557640075683594
2014-07-19T16:06:48.533477,jonathan,426.5,414.0,19.293781280517578
2014-07-19T16:06:48.544328,christina,620.0,576.0,0.0
2014-07-19T16:06:48.547891,jonathan,425.5,425.0,11.045360565185547
2014-07-19T16:06:48.564972,christina,618.5,537.0,39.02883529663086
2014-07-19T16:06:48.567800,jonathan,429.5,430.5,6.8007354736328125
2014-07-19T16:06:48.579454,christina,609.5,494.0,43.931766510009766
2014-07-19T16:06:48.582916,jonathan,461.5,430.5,32.0
2014-07-19T16:06:48.596109,christina,195.0,517.5,0.0
2014-07-19T16:06:48.597350,jonathan,499.0,420.0,38.942264556884766
2014-07-19T16:06:48.598975,christina,591.5,449.0,48.46648406982422
2014-07-19T16:06:48.618544,christina,573.5,399.5,52.67115020751953
2014-07-19T16:06:48.621222,jonathan,530.5,400.5,37.04726791381836
2014-07-19T16:06:48.634241,jonathan,551.0,377.0,31.184932708740234
2014-07-19T16:06:48.635605,christina,558.0,354.5,47.594642639160156
2014-07-19T16:06:48.644634,christina,542.0,312.0,45.41200256347656
2014-07-19T16:06:48.680775,jonathan,558.0,362.0,16.552946090698242
2014-07-19T16:06:48.695594,christina,529.5,274.5,39.52846908569336
2014-07-19T16:06:48.722018,jonathan,558.0,353.0,9.0
2014-07-19T16:06:48.751586,christina,519.0,242.5,33.678627014160156
2014-07-19T16:06:48.773835,jonathan,537.5,349.5,20.796634674072266
2014-07-19T16:06:48.794492,christina,511.0,214.0,29.601520538330078
2014-07-19T16:06:48.823074,jonathan,503.0,354.0,34.792240142822266
2014-07-19T16:06:48.843245,christina,505.5,191.0,23.648468017578125
2014-07-19T16:06:48.853321,jonathan,468.5,371.5,38.68462371826172
2014-07-19T16:06:48.870161,jonathan,441.5,393.5,34.828147888183594
2014-07-19T16:06:48.893219,jonathan,425.5,412.5,24.83948516845703
2014-07-19T16:06:48.927203,christina,502.5,174.5,16.770509719848633
2014-07-19T16:06:48.929179,christina,499.5,158.5,16.278820037841797
2014-07-19T16:06:48.930725,christina,498.0,142.5,16.070158004760742
2014-07-19T16:06:48.932645,jonathan,421.5,424.0,12.175795555114746
2014-07-19T16:06:48.933007,jonathan,421.5,430.0,6.0
2014-07-19T16:06:48.933418,christina,496.5,128.0,14.577380180358887
2014-07-19T16:06:48.933772,christina,496.0,111.5,16.5075740814209
2014-07-19T16:06:48.934116,jonathan,438.0,432.0,16.620769500732422
2014-07-19T16:06:48.934461,christina,495.5,97.5,14.008925437927246
2014-07-19T16:06:48.934804,jonathan,477.5,427.5,39.7555046081543
2014-07-19T16:06:48.935138,christina,495.5,86.5,11.0
2014-07-19T16:06:48.935454,jonathan,515.0,411.0,40.96950149536133
2014-07-19T16:06:48.935775,christina,495.5,76.0,10.5
2014-07-19T16:06:48.936090,jonathan,543.5,391.0,34.817378997802734
2014-07-19T16:06:48.936406,jonathan,557.0,374.5,21.319005966186523
2014-07-19T16:06:48.936731,christina,495.5,66.5,9.5
2014-07-19T16:06:48.937059,christina,495.5,60.0,6.5
2014-07-19T16:06:48.937373,jonathan,557.5,365.5,9.013877868652344
2014-07-19T16:06:48.937689,christina,495.0,53.5,6.51920223236084
2014-07-19T16:06:48.938002,jonathan,548.5,359.0,11.101801872253418
2014-07-19T16:06:48.938315,jonathan,518.5,359.0,30.0
2014-07-19T16:06:48.938626,jonathan,481.0,369.5,38.942264556884766
2014-07-19T16:06:48.938939,christina,494.0,46.0,7.566372871398926
2014-07-19T16:06:48.939251,christina,493.0,40.0,6.082762718200684
2014-07-19T16:06:48.941465,christina,492.0,35.5,4.609772205352783
2014-07-19T16:06:48.948388,jonathan,447.0,388.0,38.70723342895508
2014-07-19T16:06:48.968398,jonathan,424.5,406.0,28.814058303833008
2014-07-19T16:06:48.983757,jonathan,415.0,418.0,15.305228233337402
2014-07-19T16:06:48.984669,christina,491.0,30.5,5.099019527435303
2014-07-19T16:06:48.985202,christina,490.5,27.0,3.535533905029297
2014-07-19T16:06:48.995493,christina,489.5,24.0,3.1622776985168457
2014-07-19T16:06:48.999211,jonathan,414.0,425.0,7.071067810058594
2014-07-19T16:06:49.010654,christina,489.0,21.5,2.5495097637176514
2014-07-19T16:06:49.014150,jonathan,419.5,428.0,6.264982223510742
2014-07-19T16:06:49.031196,christina,488.5,20.0,1.5811388492584229
2014-07-19T16:06:49.039212,jonathan,456.0,428.0,36.5
2014-07-19T16:06:49.044549,christina,488.0,19.0,1.1180340051651
2014-07-19T16:06:49.048478,jonathan,498.0,415.5,43.820655822753906
2014-07-19T16:06:49.060599,christina,488.0,17.5,1.5
2014-07-19T16:06:49.064971,jonathan,537.0,393.5,44.777225494384766
2014-07-19T16:06:49.077660,christina,488.0,17.0,0.5
2014-07-19T16:06:49.084534,jonathan,563.5,371.0,34.763484954833984
2014-07-19T16:06:49.099333,christina,488.0,16.5,0.5
2014-07-19T16:06:49.100748,jonathan,571.5,357.5,15.692355155944824
2014-07-19T16:06:49.113158,christina,488.0,15.5,1.0
2014-07-19T16:06:49.116212,jonathan,571.5,350.0,7.5
2014-07-19T16:06:49.131114,jonathan,546.5,350.0,25.0
2014-07-19T16:06:49.155196,jonathan,514.0,356.5,33.14362716674805
2014-07-19T16:06:49.165406,jonathan,477.5,376.5,41.62030792236328
2014-07-19T16:06:49.183230,jonathan,448.5,398.5,36.400550842285156
2014-07-19T16:06:49.193099,christina,488.5,15.5,0.5
2014-07-19T16:06:49.199301,jonathan,432.5,416.5,24.083189010620117
2014-07-19T16:06:49.214936,christina,490.0,15.5,1.5
2014-07-19T16:06:49.216391,jonathan,428.5,425.5,9.848857879638672
2014-07-19T16:06:49.228551,christina,491.0,15.5,1.0
2014-07-19T16:06:49.232587,jonathan,428.5,430.0,4.5
2014-07-19T16:06:49.243940,christina,493.0,15.5,2.0
2014-07-19T16:06:49.246711,jonathan,445.5,430.0,17.0
2014-07-19T16:06:49.264505,christina,494.0,16.0,1.1180340051651
2014-07-19T16:06:49.271068,jonathan,485.0,424.0,39.95309829711914
2014-07-19T16:06:49.279037,christina,495.5,17.5,2.1213202476501465
2014-07-19T16:06:49.282496,jonathan,532.0,401.0,52.32590103149414
2014-07-19T16:06:49.294235,christina,497.0,20.5,3.3541018962860107
2014-07-19T16:06:49.299164,jonathan,568.5,372.0,46.61812973022461
2014-07-19T16:06:49.311712,christina,505.0,33.0,14.840822219848633
2014-07-19T16:06:49.315215,jonathan,587.0,348.0,30.302640914916992
2014-07-19T16:06:49.335024,christina,520.0,51.5,23.8170108795166
2014-07-19T16:06:49.340038,jonathan,590.0,335.0,13.34166431427002
2014-07-19T16:06:49.341570,christina,537.5,70.5,25.8311824798584
2014-07-19T16:06:49.348495,jonathan,578.0,328.0,13.892443656921387
2014-07-19T16:06:49.361656,christina,556.0,90.0,26.87936019897461
2014-07-19T16:06:49.362996,jonathan,543.0,333.0,35.35533905029297
2014-07-19T16:06:49.378778,christina,575.5,107.0,25.8698673248291
2014-07-19T16:06:49.385310,jonathan,508.0,350.0,38.910152435302734
2014-07-19T16:06:49.393344,christina,597.0,125.5,28.36370849609375
2014-07-19T16:06:49.399104,jonathan,476.0,371.5,38.55191421508789
2014-07-19T16:06:49.413179,christina,619.5,145.5,30.103986740112305
2014-07-19T16:06:49.414615,jonathan,454.0,392.0,30.070749282836914
2014-07-19T16:06:49.427336,christina,644.5,169.5,34.65544509887695
2014-07-19T16:06:49.433296,jonathan,445.5,403.5,14.300349235534668
2014-07-19T16:06:49.447115,christina,670.5,196.0,37.12479019165039
2014-07-19T16:06:49.456216,jonathan,444.5,409.0,5.590169906616211
2014-07-19T16:06:49.464965,christina,696.5,225.5,39.322383880615234
2014-07-19T16:06:49.466310,jonathan,445.5,410.5,1.8027756214141846
2014-07-19T16:06:49.476823,christina,722.0,258.5,41.704315185546875
2014-07-19T16:06:49.479942,jonathan,476.0,409.0,30.536863327026367
2014-07-19T16:06:49.495775,christina,746.0,292.5,41.617305755615234
2014-07-19T16:06:49.503315,jonathan,517.0,396.0,43.011627197265625
2014-07-19T16:06:49.511337,christina,766.5,324.0,37.5832405090332
2014-07-19T16:06:49.514600,jonathan,556.0,374.0,44.777225494384766
2014-07-19T16:06:49.528231,christina,779.5,352.0,30.870698928833008
2014-07-19T16:06:49.535697,jonathan,578.0,355.5,28.744564056396484
2014-07-19T16:06:49.542132,christina,787.5,375.0,24.351591110229492
2014-07-19T16:06:49.547107,jonathan,585.0,346.0,11.800423622131348
2014-07-19T16:06:49.564595,christina,791.5,393.5,18.927494049072266
2014-07-19T16:06:49.572486,jonathan,584.5,340.0,6.020797252655029
2014-07-19T16:06:49.577384,christina,791.5,413.0,19.5
2014-07-19T16:06:49.581347,jonathan,557.0,340.0,27.5
2014-07-19T16:06:49.594072,christina,790.5,430.5,17.528547286987305
2014-07-19T16:06:49.596276,jonathan,526.0,346.0,31.575305938720703
2014-07-19T16:06:49.612579,christina,780.0,449.5,21.708293914794922
2014-07-19T16:06:49.618075,jonathan,495.5,361.0,33.98896789550781
2014-07-19T16:06:49.631972,jonathan,468.5,377.5,31.642534255981445
2014-07-19T16:06:49.638006,christina,764.0,463.5,21.260292053222656
2014-07-19T16:06:49.643229,christina,738.5,469.0,26.086395263671875
2014-07-19T16:06:49.648539,jonathan,453.0,393.5,22.276668548583984
2014-07-19T16:06:49.658750,christina,707.5,469.0,31.0
2014-07-19T16:06:49.663449,jonathan,448.5,403.0,10.511898040771484
2014-07-19T16:06:49.689545,jonathan,448.5,407.0,4.0
2014-07-19T16:06:49.699323,jonathan,459.0,409.0,10.6887788772583
2014-07-19T16:06:49.712487,jonathan,495.5,409.0,36.5
2014-07-19T16:06:49.734028,jonathan,531.5,401.5,36.772953033447266
2014-07-19T16:06:49.756156,jonathan,560.0,387.5,31.752952575683594
2014-07-19T16:06:49.763552,jonathan,573.0,376.5,17.029386520385742
2014-07-19T16:06:49.779893,jonathan,576.5,369.5,7.82623815536499
2014-07-19T16:06:49.805784,jonathan,569.0,360.5,11.715374946594238
2014-07-19T16:06:49.813913,jonathan,539.5,357.5,29.652149200439453
2014-07-19T16:06:49.831019,jonathan,505.0,360.5,34.63018798828125
2014-07-19T16:06:49.850569,jonathan,472.0,373.0,35.28810119628906
2014-07-19T16:06:49.864405,jonathan,449.0,385.5,26.17728042602539
2014-07-19T16:06:49.881384,jonathan,437.0,396.0,15.945219039916992
2014-07-19T16:06:49.896163,jonathan,433.0,403.5,8.5
2014-07-19T16:06:49.922021,jonathan,433.0,408.0,4.5
2014-07-19T16:06:49.931305,jonathan,449.5,413.0,17.24094009399414
2014-07-19T16:06:49.961271,jonathan,485.5,414.0,36.013885498046875
2014-07-19T16:06:49.990729,jonathan,521.0,410.5,35.672119140625
2014-07-19T16:06:50.004540,christina,131.0,161.5,0.0
2014-07-19T16:06:50.046196,jonathan,550.5,396.5,32.65348434448242
2014-07-19T16:06:50.094937,christina,141.0,164.0,10.307764053344727
2014-07-19T16:06:50.115779,christina,158.5,175.5,20.940391540527344
2014-07-19T16:06:50.137441,jonathan,565.0,385.0,18.506755828857422
2014-07-19T16:06:50.153701,christina,198.0,199.0,45.96194076538086
2014-07-19T16:06:50.175885,jonathan,568.5,376.5,9.192388534545898
2014-07-19T16:06:50.202383,christina,251.5,231.0,62.33979415893555
2014-07-19T16:06:50.235561,jonathan,559.0,367.0,13.435029029846191
2014-07-19T16:06:50.238598,jonathan,527.5,365.5,31.535694122314453
2014-07-19T16:06:50.240833,christina,302.5,265.5,61.57312774658203
2014-07-19T16:06:50.241249,christina,344.0,298.5,53.02122116088867
2014-07-19T16:06:50.241621,jonathan,490.0,371.5,37.976966857910156
2014-07-19T16:06:50.241968,christina,374.5,325.5,40.73389434814453
2014-07-19T16:06:50.242313,jonathan,454.5,387.0,38.73628616333008
2014-07-19T16:06:50.242655,jonathan,430.5,402.0,28.301942825317383
2014-07-19T16:06:50.242998,christina,395.0,348.0,30.43846321105957
2014-07-19T16:06:50.243319,jonathan,418.0,415.0,18.03468894958496
2014-07-19T16:06:50.243636,christina,410.0,367.0,24.20743751525879
2014-07-19T16:06:50.243983,christina,421.0,380.0,17.029386520385742
2014-07-19T16:06:50.244300,jonathan,414.0,423.5,9.394146919250488
2014-07-19T16:06:50.244617,christina,429.0,389.5,12.419742584228516
2014-07-19T16:06:50.244935,jonathan,414.0,428.0,4.5
2014-07-19T16:06:50.245278,jonathan,434.0,431.5,20.303939819335938
2014-07-19T16:06:50.245592,christina,433.0,396.5,8.062257766723633
2014-07-19T16:06:50.245931,christina,436.0,401.5,5.830951690673828
2014-07-19T16:06:50.246245,jonathan,473.5,430.5,39.512657165527344
2014-07-19T16:06:50.246563,christina,438.0,406.0,4.924428939819336
2014-07-19T16:06:50.246877,jonathan,517.0,415.5,46.01358413696289
2014-07-19T16:06:50.247191,christina,438.5,409.0,3.041381359100342
2014-07-19T16:06:50.247506,jonathan,551.0,395.5,39.4461669921875
2014-07-19T16:06:50.247825,christina,438.5,413.5,4.5
2014-07-19T16:06:50.248141,jonathan,569.0,378.0,25.104780197143555
2014-07-19T16:06:50.248454,christina,438.5,418.0,4.5
2014-07-19T16:06:50.248767,jonathan,572.5,367.0,11.54339599609375
2014-07-19T16:06:50.261435,christina,438.0,423.5,5.522680282592773
2014-07-19T16:06:50.268103,jonathan,565.5,357.5,11.800423622131348
2014-07-19T16:06:50.282063,jonathan,534.5,355.5,31.064449310302734
2014-07-19T16:06:50.284409,christina,437.0,429.5,6.082762718200684
2014-07-19T16:06:50.291928,christina,434.5,438.0,8.86002254486084
2014-07-19T16:06:50.296729,jonathan,496.0,362.5,39.13119125366211
2014-07-19T16:06:50.308679,christina,433.0,446.0,8.139410018920898
2014-07-19T16:06:50.315884,jonathan,458.5,380.5,41.596275329589844
2014-07-19T16:06:50.331763,christina,430.5,454.5,8.86002254486084
2014-07-19T16:06:50.339174,jonathan,432.0,399.0,32.3187255859375
2014-07-19T16:06:50.343022,christina,428.0,462.0,7.905694007873535
2014-07-19T16:06:50.348303,jonathan,417.5,413.5,20.50609588623047
2014-07-19T16:06:50.359622,christina,425.0,469.5,8.077747344970703
2014-07-19T16:06:50.363885,jonathan,414.0,423.0,10.124228477478027
2014-07-19T16:06:50.378152,christina,421.0,476.5,8.062257766723633
2014-07-19T16:06:50.390478,jonathan,414.0,427.0,4.0
2014-07-19T16:06:50.397097,jonathan,432.0,430.0,18.248287200927734
2014-07-19T16:06:50.403241,christina,416.5,482.0,7.106335163116455
2014-07-19T16:06:50.410996,christina,411.0,487.5,7.77817440032959
2014-07-19T16:06:50.413820,jonathan,470.0,429.5,38.00328826904297
2014-07-19T16:06:50.424573,christina,405.5,492.0,7.106335163116455
2014-07-19T16:06:50.429645,jonathan,512.5,414.5,45.06938934326172
2014-07-19T16:06:50.446852,christina,398.5,495.5,7.82623815536499
2014-07-19T16:06:50.456669,jonathan,544.5,397.0,36.472591400146484
2014-07-19T16:06:50.464541,jonathan,560.0,384.0,20.229928970336914
2014-07-19T16:06:50.465784,christina,390.5,500.0,9.178779602050781
2014-07-19T16:06:50.477393,christina,383.5,503.0,7.6157732009887695
2014-07-19T16:06:50.480813,jonathan,563.0,376.5,8.077747344970703
2014-07-19T16:06:50.493977,christina,375.5,505.0,8.246211051940918
2014-07-19T16:06:50.501009,jonathan,556.5,370.0,9.192388534545898
2014-07-19T16:06:50.515105,jonathan,528.5,367.5,28.111385345458984
2014-07-19T16:06:50.517450,christina,368.0,505.5,7.516648292541504
2014-07-19T16:06:50.526892,christina,359.0,507.0,9.124143600463867
2014-07-19T16:06:50.530723,jonathan,495.0,373.0,33.948490142822266
2014-07-19T16:06:50.544130,christina,352.5,507.0,6.5
2014-07-19T16:06:50.545618,jonathan,464.0,386.5,33.811981201171875
2014-07-19T16:06:50.564117,christina,345.0,507.0,7.5
2014-07-19T16:06:50.570156,jonathan,443.5,401.0,25.109758377075195
2014-07-19T16:06:50.581396,jonathan,433.5,410.5,13.79311466217041
2014-07-19T16:06:50.582776,christina,338.0,507.0,7.0
2014-07-19T16:06:50.592240,christina,331.5,507.0,6.5
2014-07-19T16:06:50.597004,jonathan,432.0,417.5,7.158910751342773
2014-07-19T16:06:50.608847,christina,325.0,507.0,6.5
2014-07-19T16:06:50.616864,jonathan,432.0,420.5,3.0
2014-07-19T16:06:50.632464,jonathan,459.5,420.5,27.5
2014-07-19T16:06:50.633820,christina,319.5,505.5,5.7008771896362305
2014-07-19T16:06:50.641802,christina,313.0,504.5,6.576473236083984
2014-07-19T16:06:50.646769,jonathan,495.5,415.5,36.34556198120117
2014-07-19T16:06:50.651087,yvonne,491.5,194.5,0.0
2014-07-19T16:06:50.652101,yvonne,489.0,190.5,4.7169904708862305
2014-07-19T16:06:50.661265,christina,308.0,503.0,5.220153331756592
2014-07-19T16:06:50.662095,jonathan,524.5,406.0,30.516389846801758
2014-07-19T16:06:50.666238,yvonne,486.0,190.5,3.0
2014-07-19T16:06:50.679405,christina,303.5,501.0,4.924428939819336
2014-07-19T16:06:50.686414,jonathan,540.5,398.0,17.8885440826416
2014-07-19T16:06:50.690324,yvonne,476.0,199.5,13.45362377166748
2014-07-19T16:06:50.691765,christina,299.5,500.0,4.123105525970459
2014-07-19T16:06:50.696741,jonathan,547.5,392.0,9.219544410705566
2014-07-19T16:06:50.699234,yvonne,461.5,219.0,24.30020523071289
2014-07-19T16:06:50.709151,christina,295.5,498.0,4.4721360206604
2014-07-19T16:06:50.712625,jonathan,547.5,389.0,3.0
2014-07-19T16:06:50.713868,yvonne,447.5,245.0,29.529645919799805
2014-07-19T16:06:50.724868,christina,292.0,496.0,4.031128883361816
2014-07-19T16:06:50.733155,jonathan,532.0,385.0,16.007810592651367
2014-07-19T16:06:50.734509,yvonne,440.0,269.5,25.622255325317383
2014-07-19T16:06:50.748661,jonathan,498.0,385.0,34.0
2014-07-19T16:06:50.749988,christina,288.0,493.5,4.7169904708862305
2014-07-19T16:06:50.751187,yvonne,440.0,284.5,15.0
2014-07-19T16:06:50.763697,christina,284.0,491.0,4.7169904708862305
2014-07-19T16:06:50.765040,jonathan,463.0,395.0,36.400550842285156
2014-07-19T16:06:50.768250,yvonne,444.5,293.5,10.062305450439453
2014-07-19T16:06:50.775310,christina,279.0,486.0,7.071067810058594
2014-07-19T16:06:50.779652,jonathan,432.5,408.0,33.154937744140625
2014-07-19T16:06:50.783098,yvonne,457.0,294.5,12.539936065673828
2014-07-19T16:06:50.795483,christina,269.5,476.5,13.435029029846191
2014-07-19T16:06:50.803192,jonathan,414.0,420.5,22.32711410522461
2014-07-19T16:06:50.805544,yvonne,475.5,290.0,19.039432525634766
