time,device_id,x_pos,y_pos,velocity
2015-06-03T14:10:09.416620,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,249.5,12.747549057006836
2015-06-03T14:10:09.418628,BD49B35A-8999-4987-9759-8D3F28D1292B,335.5,237.5,17.029386520385742
2015-06-03T14:10:09.433490,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,447.5,253.0,12.020814895629883
2015-06-03T14:10:09.435580,BD49B35A-8999-4987-9759-8D3F28D1292B,326.5,250.5,15.81138801574707
2015-06-03T14:10:09.450234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,437.0,259.0,12.09338665008545
2015-06-03T14:10:09.452192,BD49B35A-8999-4987-9759-8D3F28D1292B,319.5,265.0,16.101242065429688
2015-06-03T14:10:09.466857,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.5,265.0,11.236102104187012
2015-06-03T14:10:09.468973,BD49B35A-8999-4987-9759-8D3F28D1292B,313.5,280.0,16.155494689941406
2015-06-03T14:10:09.483467,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,418.5,272.5,11.715374946594238
2015-06-03T14:10:09.485576,BD49B35A-8999-4987-9759-8D3F28D1292B,309.0,297.5,18.069311141967773
2015-06-03T14:10:09.500294,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,410.5,280.5,11.313708305358887
2015-06-03T14:10:09.502357,BD49B35A-8999-4987-9759-8D3F28D1292B,305.5,317.0,19.811613082885742
2015-06-03T14:10:09.517121,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,289.0,11.011357307434082
2015-06-03T14:10:09.519194,BD49B35A-8999-4987-9759-8D3F28D1292B,303.5,337.0,20.099750518798828
2015-06-03T14:10:09.533171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.5,297.0,10.0
2015-06-03T14:10:09.535357,BD49B35A-8999-4987-9759-8D3F28D1292B,303.0,357.0,20.006248474121094
2015-06-03T14:10:09.550328,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,392.0,304.5,9.300538063049316
2015-06-03T14:10:09.556087,BD49B35A-8999-4987-9759-8D3F28D1292B,303.0,378.5,21.5
2015-06-03T14:10:09.566577,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,388.5,312.0,8.276473045349121
2015-06-03T14:10:09.568491,BD49B35A-8999-4987-9759-8D3F28D1292B,303.0,401.0,22.5
2015-06-03T14:10:09.583539,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,319.5,7.905694007873535
2015-06-03T14:10:09.585620,BD49B35A-8999-4987-9759-8D3F28D1292B,305.0,423.0,22.090721130371094
2015-06-03T14:10:09.600309,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,384.0,325.5,6.324555397033691
2015-06-03T14:10:09.602366,BD49B35A-8999-4987-9759-8D3F28D1292B,308.5,448.5,25.73907470703125
2015-06-03T14:10:09.616828,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.0,334.0,8.558621406555176
2015-06-03T14:10:09.618924,BD49B35A-8999-4987-9759-8D3F28D1292B,314.0,471.5,23.648468017578125
2015-06-03T14:10:09.633565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.0,342.5,8.558621406555176
2015-06-03T14:10:09.635655,BD49B35A-8999-4987-9759-8D3F28D1292B,320.5,492.5,21.982948303222656
2015-06-03T14:10:09.650477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,350.0,7.516648292541504
2015-06-03T14:10:09.652498,BD49B35A-8999-4987-9759-8D3F28D1292B,329.0,511.5,20.814659118652344
2015-06-03T14:10:09.666616,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,359.5,9.5
2015-06-03T14:10:09.670208,BD49B35A-8999-4987-9759-8D3F28D1292B,339.0,529.5,20.59126091003418
2015-06-03T14:10:09.683213,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,369.0,9.5
2015-06-03T14:10:09.688917,BD49B35A-8999-4987-9759-8D3F28D1292B,350.0,547.0,20.670026779174805
2015-06-03T14:10:09.700035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,378.5,9.5
2015-06-03T14:10:09.702228,BD49B35A-8999-4987-9759-8D3F28D1292B,362.5,561.5,19.144189834594727
2015-06-03T14:10:09.716638,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,388.5,10.0
2015-06-03T14:10:09.719474,BD49B35A-8999-4987-9759-8D3F28D1292B,373.5,573.5,16.278820037841797
2015-06-03T14:10:09.733648,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.0,398.5,10.1118745803833
2015-06-03T14:10:09.735677,BD49B35A-8999-4987-9759-8D3F28D1292B,387.0,585.0,17.734148025512695
2015-06-03T14:10:09.750166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.5,408.0,9.823441505432129
2015-06-03T14:10:09.752187,BD49B35A-8999-4987-9759-8D3F28D1292B,401.0,594.0,16.6433162689209
2015-06-03T14:10:09.767057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,388.5,420.0,12.369317054748535
2015-06-03T14:10:09.769154,BD49B35A-8999-4987-9759-8D3F28D1292B,416.5,602.5,17.677669525146484
2015-06-03T14:10:09.784038,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,393.5,429.0,10.29563045501709
2015-06-03T14:10:09.786124,BD49B35A-8999-4987-9759-8D3F28D1292B,433.0,610.0,18.124568939208984
2015-06-03T14:10:09.800046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,399.0,437.0,9.708244323730469
2015-06-03T14:10:09.802145,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,615.5,18.343936920166016
2015-06-03T14:10:09.816519,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,446.0,11.101801872253418
2015-06-03T14:10:09.818532,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,620.0,17.58550453186035
2015-06-03T14:10:09.833562,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,412.5,454.5,11.011357307434082
2015-06-03T14:10:09.835685,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,623.0,17.755281448364258
2015-06-03T14:10:09.850641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,462.0,10.60660171508789
2015-06-03T14:10:09.852628,BD49B35A-8999-4987-9759-8D3F28D1292B,499.5,624.5,14.577380180358887
2015-06-03T14:10:09.866956,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,429.5,471.5,13.435029029846191
2015-06-03T14:10:09.869050,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,625.0,16.5075740814209
2015-06-03T14:10:09.883645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,437.0,478.0,9.92471694946289
2015-06-03T14:10:09.885727,BD49B35A-8999-4987-9759-8D3F28D1292B,532.0,625.0,16.0
2015-06-03T14:10:09.900230,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,446.5,483.5,10.977249145507812
2015-06-03T14:10:09.905160,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,624.5,17.00735092163086
2015-06-03T14:10:09.916779,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.5,488.0,10.062305450439453
2015-06-03T14:10:09.921478,BD49B35A-8999-4987-9759-8D3F28D1292B,564.0,622.0,15.20690631866455
2015-06-03T14:10:09.933139,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,465.0,491.0,9.96242904663086
2015-06-03T14:10:09.935230,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,619.0,15.787652969360352
2015-06-03T14:10:09.949844,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,475.0,494.0,10.440306663513184
2015-06-03T14:10:09.952441,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,614.0,16.286497116088867
2015-06-03T14:10:09.966643,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.5,495.5,8.631338119506836
2015-06-03T14:10:09.968669,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,609.0,14.866068840026855
2015-06-03T14:10:09.983667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,497.0,9.617691993713379
2015-06-03T14:10:09.985833,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,602.0,15.20690631866455
2015-06-03T14:10:10.000113,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,498.0,9.552486419677734
2015-06-03T14:10:10.002112,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,594.5,15.008331298828125
2015-06-03T14:10:10.017126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,498.0,7.0
2015-06-03T14:10:10.019199,BD49B35A-8999-4987-9759-8D3F28D1292B,647.5,585.5,15.0
2015-06-03T14:10:10.033589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.5,498.0,7.0
2015-06-03T14:10:10.035662,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,577.0,13.509256362915039
2015-06-03T14:10:10.049944,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,498.0,6.0
2015-06-03T14:10:10.052058,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,568.5,13.509256362915039
2015-06-03T14:10:10.066229,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.5,498.0,6.0
2015-06-03T14:10:10.069026,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,559.0,13.79311466217041
2015-06-03T14:10:10.083134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,498.0,4.5
2015-06-03T14:10:10.091468,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,548.0,14.21267032623291
2015-06-03T14:10:10.114744,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,536.0,15.305228233337402
2015-06-03T14:10:10.117564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,497.5,5.024937629699707
2015-06-03T14:10:10.120462,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.0,495.5,4.4721360206604
2015-06-03T14:10:10.123104,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,521.5,17.06604766845703
2015-06-03T14:10:10.142864,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,507.0,16.560495376586914
2015-06-03T14:10:10.153622,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.5,493.5,5.852349758148193
2015-06-03T14:10:10.155619,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,491.0,17.670597076416016
2015-06-03T14:10:10.157862,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.0,491.5,4.924428939819336
2015-06-03T14:10:10.170360,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,490.0,3.3541018962860107
2015-06-03T14:10:10.171028,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,474.0,18.384777069091797
2015-06-03T14:10:10.185642,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,455.5,19.30025863647461
2015-06-03T14:10:10.187720,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,488.0,3.605551242828369
2015-06-03T14:10:10.199514,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.0,486.0,3.605551242828369
2015-06-03T14:10:10.201720,BD49B35A-8999-4987-9759-8D3F28D1292B,739.5,435.5,20.742467880249023
2015-06-03T14:10:10.217627,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,415.5,20.39607810974121
2015-06-03T14:10:10.218899,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,484.0,3.2015621662139893
2015-06-03T14:10:10.232835,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.5,482.0,3.605551242828369
2015-06-03T14:10:10.235068,BD49B35A-8999-4987-9759-8D3F28D1292B,746.0,394.5,21.148286819458008
2015-06-03T14:10:10.250780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,479.0,5.0
2015-06-03T14:10:10.253116,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,374.5,20.099750518798828
2015-06-03T14:10:10.267750,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,354.5,20.006248474121094
2015-06-03T14:10:10.269802,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,574.5,476.5,4.7169904708862305
2015-06-03T14:10:10.282076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.0,474.5,4.031128883361816
2015-06-03T14:10:10.284384,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,333.0,21.505813598632812
2015-06-03T14:10:10.300905,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.5,472.5,3.2015621662139893
2015-06-03T14:10:10.302767,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,312.5,20.5
2015-06-03T14:10:10.316434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,583.0,471.0,2.915475845336914
2015-06-03T14:10:10.318503,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,293.0,19.5
2015-06-03T14:10:10.332413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.0,469.0,2.8284270763397217
2015-06-03T14:10:10.334272,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,275.0,18.337120056152344
2015-06-03T14:10:10.349609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.5,468.0,1.8027756214141846
2015-06-03T14:10:10.351907,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,258.0,17.72004508972168
2015-06-03T14:10:10.366976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,588.5,466.5,2.5
2015-06-03T14:10:10.368959,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,243.0,16.347782135009766
2015-06-03T14:10:10.384333,BD49B35A-8999-4987-9759-8D3F28D1292B,726.5,229.5,15.443445205688477
2015-06-03T14:10:10.386338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,464.5,2.5
2015-06-03T14:10:10.401250,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,218.0,14.300349235534668
2015-06-03T14:10:10.403209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,592.5,463.0,2.915475845336914
2015-06-03T14:10:10.415600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,461.0,3.2015621662139893
2015-06-03T14:10:10.417888,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,206.5,15.239750862121582
2015-06-03T14:10:10.432586,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.5,459.0,3.2015621662139893
2015-06-03T14:10:10.435007,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,197.0,14.534441947937012
2015-06-03T14:10:10.448551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,599.0,457.0,2.5
2015-06-03T14:10:10.451397,BD49B35A-8999-4987-9759-8D3F28D1292B,686.5,189.0,13.20037841796875
2015-06-03T14:10:10.465207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,455.0,2.2360680103302
2015-06-03T14:10:10.470035,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,182.0,13.462911605834961
2015-06-03T14:10:10.481332,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,601.5,453.0,2.5
2015-06-03T14:10:10.487916,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,177.0,10.735455513000488
2015-06-03T14:10:10.498420,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,451.0,2.2360680103302
2015-06-03T14:10:10.504845,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,172.0,12.083045959472656
2015-06-03T14:10:10.515030,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,603.5,449.5,1.8027756214141846
2015-06-03T14:10:10.517217,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,167.5,11.88486385345459
2015-06-03T14:10:10.531143,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,604.5,447.0,2.692582368850708
2015-06-03T14:10:10.534366,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,164.0,10.124228477478027
2015-06-03T14:10:10.548052,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,605.0,445.0,2.0615527629852295
2015-06-03T14:10:10.551895,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,161.0,8.5440034866333
2015-06-03T14:10:10.564582,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,606.0,443.0,2.2360680103302
2015-06-03T14:10:10.567549,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,158.0,8.077747344970703
2015-06-03T14:10:10.581243,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,441.0,2.2360680103302
2015-06-03T14:10:10.583559,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,155.5,9.823441505432129
2015-06-03T14:10:10.597757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.5,439.5,1.5811388492584229
2015-06-03T14:10:10.614906,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,608.0,437.5,2.0615527629852295
2015-06-03T14:10:10.631904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.5,436.5,1.8027756214141846
2015-06-03T14:10:10.647942,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,610.0,435.0,1.5811388492584229
2015-06-03T14:10:10.664411,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.0,434.0,1.4142135381698608
2015-06-03T14:10:10.681371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.5,433.0,1.1180340051651
2015-06-03T14:10:10.697817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.0,433.0,0.5
2015-06-03T14:10:10.748752,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.0,431.5,3.3541018962860107
2015-06-03T14:10:11.812048,BD49B35A-8999-4987-9759-8D3F28D1292B,534.5,363.0,0.0
2015-06-03T14:10:11.968633,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,332.0,0.0
2015-06-03T14:10:11.985707,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,330.5,13.086252212524414
2015-06-03T14:10:12.007504,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,330.5,4.5
2015-06-03T14:10:12.020434,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,332.0,1.5
2015-06-03T14:10:14.258987,BD49B35A-8999-4987-9759-8D3F28D1292B,697.5,264.0,0.0
2015-06-03T14:10:15.805621,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,546.5,0.0
2015-06-03T14:10:15.808307,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,435.0,0.0
2015-06-03T14:10:15.933435,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,559.0,0.0
2015-06-03T14:10:16.183605,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,447.0,0.0
2015-06-03T14:10:16.450109,BD49B35A-8999-4987-9759-8D3F28D1292B,652.0,400.0,0.0
2015-06-03T14:10:16.701733,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,529.5,0.0
2015-06-03T14:10:16.747825,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,531.0,5.220153331756592
2015-06-03T14:10:16.766363,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,532.0,7.566372871398926
2015-06-03T14:10:16.968077,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,501.0,0.0
2015-06-03T14:10:17.202536,BD49B35A-8999-4987-9759-8D3F28D1292B,637.0,389.5,0.0
2015-06-03T14:10:17.451809,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,574.5,0.0
2015-06-03T14:10:17.583906,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.5,470.5,0.0
2015-06-03T14:10:17.775545,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,498.0,0.0
2015-06-03T14:10:17.813832,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,498.0,4.0
2015-06-03T14:10:17.829412,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,498.0,3.0
2015-06-03T14:10:17.851876,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,501.0,5.0
2015-06-03T14:10:17.870252,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,507.5,9.192388534545898
2015-06-03T14:10:17.877235,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,457.0,0.0
2015-06-03T14:10:17.887060,BD49B35A-8999-4987-9759-8D3F28D1292B,695.0,511.0,7.82623815536499
2015-06-03T14:10:18.050550,BD49B35A-8999-4987-9759-8D3F28D1292B,631.0,389.5,0.0
2015-06-03T14:10:18.336035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.0,503.5,0.0
2015-06-03T14:10:18.352941,BD49B35A-8999-4987-9759-8D3F28D1292B,729.5,573.5,0.0
2015-06-03T14:10:18.397636,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,573.5,1.0
2015-06-03T14:10:18.412754,BD49B35A-8999-4987-9759-8D3F28D1292B,733.0,573.5,2.5
2015-06-03T14:10:18.432425,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,573.0,3.535533905029297
2015-06-03T14:10:18.449729,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,573.0,7.0
2015-06-03T14:10:18.617594,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,481.0,0.0
2015-06-03T14:10:18.894721,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,588.5,491.0,0.0
2015-06-03T14:10:18.900863,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,406.5,0.0
2015-06-03T14:10:18.962415,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,405.5,1.4142135381698608
2015-06-03T14:10:18.983908,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,405.5,13.0
2015-06-03T14:10:19.168644,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,487.5,0.0
2015-06-03T14:10:19.170349,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,590.0,0.0
2015-06-03T14:10:19.246221,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,591.5,9.124143600463867
2015-06-03T14:10:19.469224,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,501.0,0.0
2015-06-03T14:10:19.711619,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,594.0,505.0,0.0
2015-06-03T14:10:19.738190,BD49B35A-8999-4987-9759-8D3F28D1292B,641.5,418.0,0.0
2015-06-03T14:10:19.781676,BD49B35A-8999-4987-9759-8D3F28D1292B,645.0,416.0,4.031128883361816
2015-06-03T14:10:19.799282,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,414.5,24.046829223632812
2015-06-03T14:10:19.993430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.0,483.0,0.0
2015-06-03T14:10:20.058226,BD49B35A-8999-4987-9759-8D3F28D1292B,686.0,568.5,0.0
2015-06-03T14:10:20.078373,BD49B35A-8999-4987-9759-8D3F28D1292B,691.0,566.5,5.385164737701416
2015-06-03T14:10:20.099978,BD49B35A-8999-4987-9759-8D3F28D1292B,696.0,566.5,5.0
2015-06-03T14:10:20.201207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,572.5,498.0,0.0
2015-06-03T14:10:20.316731,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,572.5,0.0
2015-06-03T14:10:20.354890,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,464.0,0.0
2015-06-03T14:10:20.380008,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,472.0,8.9442720413208
2015-06-03T14:10:20.401441,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,478.5,6.5
2015-06-03T14:10:20.416934,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,486.5,8.0
2015-06-03T14:10:20.576829,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.5,541.0,0.0
2015-06-03T14:10:20.599632,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,540.5,535.5,5.852349758148193
2015-06-03T14:10:20.615739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,532.0,3.640054941177368
2015-06-03T14:10:20.621388,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,401.0,0.0
2015-06-03T14:10:20.629617,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,403.0,6.8007354736328125
2015-06-03T14:10:20.651125,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,403.0,3.5
2015-06-03T14:10:20.666828,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,403.0,1.5
2015-06-03T14:10:20.681542,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,403.5,0.5
2015-06-03T14:10:20.902409,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,576.0,0.0
2015-06-03T14:10:20.963505,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,578.0,2.0615527629852295
2015-06-03T14:10:20.976384,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,971.0,570.5,0.0
2015-06-03T14:10:20.979825,BD49B35A-8999-4987-9759-8D3F28D1292B,693.0,578.5,3.535533905029297
2015-06-03T14:10:20.998302,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,582.5,6.4031243324279785
2015-06-03T14:10:21.189867,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,487.0,0.0
2015-06-03T14:10:21.235012,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,942.0,580.5,0.0
2015-06-03T14:10:21.454408,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,382.0,0.0
2015-06-03T14:10:21.464319,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,386.0,6.4031243324279785
2015-06-03T14:10:21.479778,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,386.5,2.5495097637176514
2015-06-03T14:10:21.492845,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,575.0,0.0
2015-06-03T14:10:21.498720,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,386.5,0.5
2015-06-03T14:10:21.511603,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,387.0,0.5
2015-06-03T14:10:21.528811,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,387.5,0.5
2015-06-03T14:10:21.949898,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,590.5,0.0
2015-06-03T14:10:21.951929,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,962.5,567.5,0.0
2015-06-03T14:10:21.954739,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,592.5,2.8284270763397217
2015-06-03T14:10:21.956069,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,592.5,2.5
2015-06-03T14:10:21.957497,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,593.5,6.576473236083984
2015-06-03T14:10:22.017007,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,497.0,0.0
2015-06-03T14:10:22.275273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,572.0,443.5,0.0
2015-06-03T14:10:22.331235,BD49B35A-8999-4987-9759-8D3F28D1292B,641.0,427.5,0.0
2015-06-03T14:10:22.347619,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,426.5,4.609772205352783
2015-06-03T14:10:22.364859,BD49B35A-8999-4987-9759-8D3F28D1292B,633.5,426.5,3.0
2015-06-03T14:10:22.380072,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,426.5,0.5
