time,device_id,x_pos,y_pos,velocity
2014-04-28T18:59:51.000704,yvonne,620.0,728.0,2.5
2014-04-28T18:59:51.001860,yvonne,623.0,732.5,5.408327102661133
2014-04-28T18:59:51.002572,yvonne,626.5,741.0,9.192388534545898
2014-04-28T18:59:51.006248,yvonne,640.0,765.5,0.0
2014-04-28T18:59:51.011531,yvonne,582.5,624.5,0.0
2014-04-28T18:59:51.012535,yvonne,647.5,760.5,0.0
2014-04-28T18:59:51.020551,yvonne,583.5,623.5,1.4142135381698608
2014-04-28T18:59:51.033149,yvonne,647.5,763.0,2.5
2014-04-28T18:59:51.035953,yvonne,647.5,763.5,0.5
2014-04-28T18:59:51.077820,yvonne,571.0,607.0,0.0
2014-04-28T18:59:51.095605,jonathan,248.5,157.0,8.381526947021484
2014-04-28T18:59:51.096028,jonathan,268.0,156.5,19.50640869140625
2014-04-28T18:59:51.108259,jonathan,291.0,156.0,23.005434036254883
2014-04-28T18:59:51.110343,jonathan,321.0,156.0,30.0
2014-04-28T18:59:51.111177,jonathan,353.5,156.0,32.5
2014-04-28T18:59:51.111840,jonathan,387.5,156.0,34.0
2014-04-28T18:59:51.112519,jonathan,422.5,157.5,35.032127380371094
2014-04-28T18:59:51.113153,jonathan,456.5,160.0,34.09178924560547
2014-04-28T18:59:51.114745,jonathan,491.0,162.5,34.59046173095703
2014-04-28T18:59:51.381375,jonathan,527.0,163.5,36.013885498046875
2014-04-28T18:59:51.384575,jonathan,563.0,164.0,36.00347137451172
2014-04-28T18:59:51.386231,jonathan,598.5,164.5,35.50352096557617
2014-04-28T18:59:51.387788,jonathan,635.5,165.0,37.003379821777344
2014-04-28T18:59:51.441480,jonathan,672.0,165.0,36.5
2014-04-28T18:59:51.455467,jonathan,707.0,166.0,35.0142822265625
2014-04-28T18:59:51.636691,jonathan,741.5,167.5,34.5325927734375
2014-04-28T18:59:51.648173,jonathan,775.0,170.0,33.59315490722656
2014-04-28T18:59:51.649307,jonathan,805.0,175.0,30.4138126373291
2014-04-28T18:59:51.652879,jonathan,834.0,181.0,29.614185333251953
2014-04-28T18:59:51.708470,jonathan,862.0,191.0,29.73213768005371
2014-04-28T18:59:51.758895,jonathan,731.0,220.5,0.0
2014-04-28T18:59:52.161493,jonathan,337.5,379.5,0.0
2014-04-28T18:59:52.204317,jonathan,332.5,386.5,8.602325439453125
2014-04-28T18:59:52.470474,jonathan,332.0,395.5,9.013877868652344
2014-04-28T18:59:52.471042,jonathan,332.0,400.5,5.0
2014-04-28T18:59:52.471690,jonathan,332.5,402.5,2.0615527629852295
2014-04-28T18:59:52.475118,jonathan,333.5,403.0,1.1180340051651
2014-04-28T18:59:52.476931,jonathan,336.5,403.0,3.0
2014-04-28T18:59:52.480861,jonathan,344.5,400.5,8.381526947021484
2014-04-28T18:59:52.510897,jonathan,349.5,336.5,0.0
2014-04-28T18:59:52.519505,jonathan,344.5,339.5,5.830951690673828
2014-04-28T18:59:52.852629,jonathan,349.5,340.0,5.024937629699707
2014-04-28T18:59:52.858971,jonathan,364.0,340.0,14.5
2014-04-28T18:59:52.877521,jonathan,522.0,321.0,0.0
2014-04-28T18:59:52.878720,jonathan,532.0,326.5,11.412712097167969
2014-04-28T18:59:52.991281,christina,504.5,574.5,0.0
2014-04-28T18:59:53.584140,yvonne,465.5,468.0,0.0
2014-04-28T18:59:53.587549,yvonne,462.0,469.5,3.8078866004943848
2014-04-28T18:59:53.595965,yvonne,460.5,469.5,1.5
2014-04-28T18:59:53.596567,yvonne,460.0,471.0,1.5811388492584229
2014-04-28T18:59:53.598295,yvonne,460.0,473.0,2.0
2014-04-28T18:59:54.266206,christina,514.5,553.5,0.0
2014-04-28T18:59:54.304032,christina,519.0,555.5,4.924428939819336
2014-04-28T18:59:54.388125,christina,523.0,555.5,4.0
2014-04-28T18:59:54.434466,christina,527.5,556.0,4.527692794799805
2014-04-28T18:59:54.437398,christina,533.0,559.0,6.264982223510742
2014-04-28T18:59:54.445321,christina,537.5,561.5,5.147815227508545
2014-04-28T18:59:54.465473,christina,541.5,564.5,5.0
2014-04-28T18:59:54.518487,christina,545.5,569.0,6.020797252655029
2014-04-28T18:59:54.534939,christina,547.5,572.5,4.031128883361816
2014-04-28T18:59:54.560457,christina,549.0,578.5,6.184658527374268
2014-04-28T18:59:54.563906,christina,550.0,584.0,5.590169906616211
2014-04-28T18:59:54.573339,christina,551.0,590.5,6.576473236083984
2014-04-28T18:59:54.591704,christina,551.5,595.5,5.024937629699707
2014-04-28T18:59:54.596573,christina,553.0,600.0,4.7434163093566895
2014-04-28T18:59:54.605904,jonathan,54.5,666.0,0.0
2014-04-28T18:59:54.606697,yvonne,553.5,729.5,0.0
2014-04-28T18:59:54.619687,yvonne,639.0,855.5,0.0
2014-04-28T18:59:55.324168,christina,554.5,604.0,4.27200174331665
2014-04-28T18:59:55.324756,christina,557.5,607.0,4.242640495300293
2014-04-28T18:59:55.328877,christina,561.5,609.0,4.4721360206604
2014-04-28T18:59:55.353246,christina,566.0,609.5,4.527692794799805
2014-04-28T18:59:55.369401,christina,571.5,610.0,5.522680282592773
2014-04-28T18:59:55.373023,christina,576.5,610.0,5.0
2014-04-28T18:59:55.374578,christina,581.5,608.0,5.385164737701416
2014-04-28T18:59:55.375110,christina,586.0,605.0,5.408327102661133
2014-04-28T18:59:55.528842,christina,590.0,603.5,4.27200174331665
2014-04-28T18:59:55.567075,christina,592.5,601.5,3.2015621662139893
2014-04-28T18:59:55.572097,christina,594.5,600.0,2.5
2014-04-28T18:59:55.715073,christina,596.0,598.5,2.1213202476501465
2014-04-28T18:59:55.717456,christina,597.0,597.5,1.4142135381698608
2014-04-28T18:59:55.717999,christina,597.5,596.0,1.5811388492584229
2014-04-28T18:59:55.718405,christina,598.0,595.0,1.1180340051651
2014-04-28T18:59:55.719747,christina,598.5,593.5,1.5811388492584229
2014-04-28T18:59:55.720308,christina,599.0,592.0,1.5811388492584229
2014-04-28T18:59:55.720669,christina,600.0,590.5,1.8027756214141846
2014-04-28T18:59:55.722816,christina,600.0,588.5,2.0
2014-04-28T18:59:55.723225,christina,600.0,587.0,1.5
2014-04-28T18:59:55.733165,christina,600.0,585.0,2.0
2014-04-28T18:59:55.740448,christina,600.0,583.5,1.5
2014-04-28T18:59:55.743593,christina,600.0,581.5,2.0
2014-04-28T18:59:55.746799,christina,600.0,579.5,2.0
2014-04-28T18:59:55.751308,christina,600.0,578.5,1.0
2014-04-28T18:59:55.754542,christina,599.5,578.0,0.7071067690849304
2014-04-28T18:59:55.756187,christina,597.5,577.0,2.2360680103302
2014-04-28T18:59:55.756784,christina,596.5,577.0,1.0
2014-04-28T18:59:55.759699,christina,595.0,577.0,1.5
2014-04-28T18:59:55.898971,christina,593.0,577.0,2.0
2014-04-28T18:59:55.913418,christina,591.5,577.0,1.5
2014-04-28T18:59:55.913754,christina,589.5,577.0,2.0
2014-04-28T18:59:56.034908,christina,587.5,578.5,2.5
2014-04-28T18:59:56.070417,christina,586.5,580.0,1.8027756214141846
2014-04-28T18:59:56.075701,christina,585.5,581.5,1.8027756214141846
2014-04-28T18:59:56.080557,christina,585.5,583.0,1.5
2014-04-28T18:59:56.100671,jonathan,59.5,670.5,6.72681188583374
2014-04-28T18:59:56.277226,christina,585.5,585.0,2.0
2014-04-28T18:59:56.283307,christina,586.5,588.0,3.1622776985168457
2014-04-28T18:59:56.286132,christina,592.5,591.0,6.7082037925720215
2014-04-28T18:59:56.288695,christina,599.0,594.0,7.158910751342773
2014-04-28T18:59:56.465873,christina,607.5,597.0,9.013877868652344
2014-04-28T18:59:56.493861,christina,616.0,599.0,8.732124328613281
2014-04-28T18:59:56.508042,christina,624.0,600.5,8.139410018920898
2014-04-28T18:59:56.513841,christina,631.5,601.0,7.516648292541504
2014-04-28T18:59:56.530050,christina,639.0,601.0,7.5
2014-04-28T18:59:56.533896,christina,646.5,601.0,7.5
2014-04-28T18:59:56.540459,christina,653.5,601.0,7.0
2014-04-28T18:59:56.542276,christina,662.0,601.0,8.5
2014-04-28T18:59:56.811826,christina,668.5,601.0,6.5
2014-04-28T18:59:56.814093,christina,675.0,600.0,6.576473236083984
2014-04-28T18:59:56.816010,christina,682.5,599.0,7.566372871398926
2014-04-28T18:59:56.817848,christina,690.0,598.5,7.516648292541504
2014-04-28T18:59:56.820405,christina,697.0,598.5,7.0
2014-04-28T18:59:56.862654,christina,705.0,598.5,8.0
2014-04-28T18:59:56.863064,christina,714.0,598.5,9.0
2014-04-28T18:59:56.864895,christina,721.0,598.5,7.0
2014-04-28T18:59:56.871802,christina,730.0,598.5,9.0
2014-04-28T18:59:56.873408,christina,738.5,599.0,8.514693260192871
2014-04-28T18:59:57.019969,christina,747.5,600.0,9.05538558959961
2014-04-28T18:59:57.020514,christina,756.5,601.0,9.05538558959961
2014-04-28T18:59:57.023472,christina,765.5,602.5,9.124143600463867
2014-04-28T18:59:57.109480,christina,776.5,605.0,11.280513763427734
2014-04-28T18:59:57.134857,christina,179.0,556.5,0.0
2014-04-28T18:59:57.149017,christina,177.0,552.0,4.924428939819336
2014-04-28T18:59:57.202187,christina,179.5,552.0,2.5
2014-04-28T18:59:57.218415,christina,182.0,552.0,2.5
2014-04-28T18:59:57.231542,christina,185.0,551.5,3.041381359100342
2014-04-28T18:59:57.249489,christina,188.5,551.5,3.5
2014-04-28T18:59:57.250847,christina,191.5,551.5,3.0
2014-04-28T18:59:57.252745,christina,196.5,551.5,5.0
2014-04-28T18:59:57.254481,christina,201.0,551.5,4.5
2014-04-28T18:59:57.265099,christina,206.0,551.0,5.024937629699707
2014-04-28T18:59:57.281032,christina,212.5,550.5,6.51920223236084
2014-04-28T18:59:57.317858,christina,218.5,550.5,6.0
2014-04-28T18:59:57.327417,christina,225.0,550.0,6.51920223236084
2014-04-28T18:59:57.357496,christina,230.0,549.5,5.024937629699707
2014-04-28T18:59:57.360890,christina,236.5,549.0,6.51920223236084
2014-04-28T18:59:57.361244,christina,241.5,549.0,5.0
2014-04-28T18:59:57.372425,christina,247.5,548.5,6.020797252655029
2014-04-28T18:59:57.392324,christina,252.5,548.0,5.024937629699707
2014-04-28T18:59:57.413738,christina,257.5,548.0,5.0
2014-04-28T18:59:57.426599,christina,263.0,548.0,5.5
2014-04-28T18:59:57.427192,christina,268.5,547.5,5.522680282592773
2014-04-28T18:59:57.429458,christina,274.0,547.0,5.522680282592773
2014-04-28T18:59:57.429939,christina,279.0,547.0,5.0
2014-04-28T18:59:57.430422,christina,283.5,546.5,4.527692794799805
2014-04-28T18:59:57.431784,christina,288.0,546.0,4.527692794799805
2014-04-28T18:59:57.432185,christina,292.0,545.5,4.031128883361816
2014-04-28T18:59:57.447858,christina,296.0,545.5,4.0
2014-04-28T18:59:57.455087,christina,299.0,545.0,3.041381359100342
2014-04-28T18:59:57.767931,christina,302.0,545.0,3.0
2014-04-28T18:59:57.768172,christina,305.5,545.0,3.5
2014-04-28T18:59:57.811388,christina,308.0,545.0,2.5
2014-04-28T18:59:57.951630,christina,311.5,545.0,3.5
2014-04-28T18:59:58.078076,christina,315.5,545.0,4.0
2014-04-28T18:59:58.088750,christina,319.0,545.0,3.5
2014-04-28T18:59:58.092724,christina,323.0,545.0,4.0
2014-04-28T18:59:58.108134,christina,351.0,545.0,4.0
2014-04-28T18:59:58.125716,christina,355.5,545.0,4.5
2014-04-28T18:59:58.263236,christina,359.0,545.0,3.5
2014-04-28T18:59:58.349788,christina,364.0,545.0,5.0
2014-04-28T18:59:58.685933,christina,368.5,545.0,4.5
2014-04-28T18:59:58.699905,christina,372.5,545.0,4.0
2014-04-28T18:59:59.048048,christina,377.0,545.0,4.5
2014-04-28T18:59:59.048458,christina,381.0,545.5,4.031128883361816
2014-04-28T18:59:59.340124,christina,385.5,545.5,4.5
2014-04-28T18:59:59.340461,christina,389.5,545.5,4.0
2014-04-28T18:59:59.355234,christina,393.5,545.5,4.0
2014-04-28T18:59:59.393769,christina,398.0,545.5,4.5
2014-04-28T18:59:59.430150,christina,402.0,545.5,4.0
2014-04-28T18:59:59.439346,christina,406.0,545.5,4.0
2014-04-28T18:59:59.442563,christina,410.5,545.5,4.5
2014-04-28T18:59:59.497596,christina,414.0,545.5,3.5
2014-04-28T18:59:59.512609,christina,417.5,545.5,3.5
2014-04-28T18:59:59.535140,christina,422.0,545.5,4.5
2014-04-28T18:59:59.563202,christina,425.5,545.5,3.5
2014-04-28T18:59:59.565559,christina,429.5,545.5,4.0
2014-04-28T19:00:01.259449,christina,469.0,138.0,6.0
2014-04-28T19:00:01.274217,christina,477.5,138.0,8.5
2014-04-28T19:00:01.278488,christina,489.5,136.5,12.09338665008545
2014-04-28T19:00:01.282935,christina,502.0,135.0,12.589678764343262
2014-04-28T19:00:01.300561,christina,515.0,132.0,13.34166431427002
2014-04-28T19:00:01.309322,christina,529.5,129.0,14.807092666625977
2014-04-28T19:00:01.336206,christina,542.5,126.5,13.238202095031738
2014-04-28T19:00:01.357292,christina,557.0,124.5,14.63728141784668
2014-04-28T19:00:01.380979,christina,572.0,122.5,15.132745742797852
2014-04-28T19:00:01.394755,christina,589.5,120.5,17.613914489746094
2014-04-28T19:00:01.405479,christina,606.0,119.0,16.56804084777832
2014-04-28T19:00:01.410227,christina,620.5,117.0,14.63728141784668
2014-04-28T19:00:01.410544,christina,636.5,116.5,16.007810592651367
2014-04-28T19:00:01.413552,christina,652.0,116.5,15.5
2014-04-28T19:00:01.415536,christina,666.5,116.5,14.5
2014-04-28T19:00:01.415855,christina,682.0,116.5,15.5
2014-04-28T19:00:01.416156,christina,696.5,116.5,14.5
2014-04-28T19:00:01.416414,christina,711.5,117.0,15.008331298828125
2014-04-28T19:00:01.416771,christina,725.0,119.0,13.647343635559082
2014-04-28T19:00:01.417668,christina,738.5,120.5,13.583077430725098
2014-04-28T19:00:01.417816,christina,750.0,123.0,11.76860237121582
2014-04-28T19:00:01.417960,christina,760.5,126.0,10.920165061950684
2014-04-28T19:00:01.418102,christina,771.0,129.5,11.067972183227539
2014-04-28T19:00:01.418243,christina,781.5,134.0,11.423659324645996
2014-04-28T19:00:01.418382,christina,792.0,139.0,11.629703521728516
2014-04-28T19:00:01.418520,christina,801.5,144.5,10.977249145507812
2014-04-28T19:00:01.418658,christina,811.5,150.5,11.661903381347656
2014-04-28T19:00:01.418794,christina,820.5,158.0,11.715374946594238
2014-04-28T19:00:01.418929,christina,828.5,165.0,10.630146026611328
2014-04-28T19:00:01.419065,christina,837.0,172.0,11.011357307434082
2014-04-28T19:00:01.419201,christina,845.0,179.5,10.965856552124023
2014-04-28T19:00:01.419337,christina,852.0,187.0,10.25914192199707
2014-04-28T19:00:01.419471,christina,858.5,194.0,9.552486419677734
2014-04-28T19:00:01.419606,christina,864.0,199.5,7.77817440032959
2014-04-28T19:00:01.419741,christina,870.0,208.0,10.404326438903809
2014-04-28T19:00:01.419875,christina,874.0,214.0,7.211102485656738
2014-04-28T19:00:01.420009,christina,877.0,220.5,7.158910751342773
2014-04-28T19:00:01.420142,christina,878.0,226.0,5.590169906616211
2014-04-28T19:00:01.420417,christina,253.5,313.0,0.0
2014-04-28T19:00:01.420552,christina,262.0,309.0,9.394146919250488
2014-04-28T19:00:01.420687,christina,269.5,308.5,7.516648292541504
2014-04-28T19:00:01.420821,christina,278.5,307.0,9.124143600463867
2014-04-28T19:00:01.420955,christina,290.0,305.5,11.597413063049316
2014-04-28T19:00:01.421089,christina,302.0,303.0,12.257650375366211
2014-04-28T19:00:01.421222,christina,315.5,301.0,13.647343635559082
2014-04-28T19:00:01.421358,christina,328.5,299.0,13.152946472167969
2014-04-28T19:00:01.421727,christina,343.5,297.5,15.074813842773438
2014-04-28T19:00:01.421875,christina,359.0,295.5,15.628499984741211
2014-04-28T19:00:01.422002,christina,374.0,294.0,15.074813842773438
2014-04-28T19:00:01.422128,christina,392.5,292.0,18.6077938079834
2014-04-28T19:00:01.422261,christina,409.0,290.5,16.56804084777832
2014-04-28T19:00:01.422384,christina,426.0,289.5,17.029386520385742
2014-04-28T19:00:01.422505,christina,443.5,288.0,17.56416893005371
2014-04-28T19:00:01.422626,christina,461.5,286.5,18.06239128112793
2014-04-28T19:00:01.422748,christina,480.0,285.0,18.560710906982422
2014-04-28T19:00:01.422870,christina,498.0,284.0,18.027755737304688
2014-04-28T19:00:01.422991,christina,516.5,282.5,18.560710906982422
2014-04-28T19:00:01.423112,christina,535.5,281.5,19.02629852294922
2014-04-28T19:00:03.221944,jonathan,355.0,440.0,0.0
2014-04-28T19:00:03.222182,jonathan,359.5,438.0,4.924428939819336
2014-04-28T19:00:03.368341,charles,922.5,573.0,0.0
2014-04-28T19:00:03.401619,charles,916.5,571.5,6.184658527374268
2014-04-28T19:00:03.401847,charles,906.0,571.5,10.5
2014-04-28T19:00:03.401987,charles,897.0,571.0,9.013877868652344
2014-04-28T19:00:03.402124,charles,888.5,570.0,8.558621406555176
2014-04-28T19:00:03.402259,charles,879.5,570.0,9.0
2014-04-28T19:00:03.402403,charles,872.0,570.0,7.5
2014-04-28T19:00:03.402551,charles,866.0,570.0,6.0
2014-04-28T19:00:03.402681,charles,860.5,569.5,5.522680282592773
2014-04-28T19:00:03.402811,charles,856.0,569.0,4.527692794799805
2014-04-28T19:00:03.402940,charles,853.0,568.0,3.1622776985168457
2014-04-28T19:00:03.403070,charles,850.5,567.5,2.5495097637176514
2014-04-28T19:00:03.410549,christina,555.5,280.0,20.056171417236328
2014-04-28T19:00:03.410801,christina,575.0,280.0,19.5
2014-04-28T19:00:03.410950,christina,594.0,279.5,19.00657844543457
2014-04-28T19:00:03.411094,christina,612.5,279.5,18.5
2014-04-28T19:00:03.411234,christina,631.5,279.5,19.0
2014-04-28T19:00:03.411372,christina,650.0,279.5,18.5
2014-04-28T19:00:03.411510,christina,667.5,279.5,17.5
2014-04-28T19:00:03.411647,christina,682.5,279.5,15.0
2014-04-28T19:00:03.411784,christina,697.0,279.5,14.5
2014-04-28T19:00:03.411919,christina,711.5,279.5,14.5
2014-04-28T19:00:03.412055,christina,725.0,281.0,13.583077430725098
2014-04-28T19:00:03.412191,christina,738.5,282.0,13.536986351013184
2014-04-28T19:00:03.419860,christina,750.0,284.0,11.67261791229248
2014-04-28T19:00:03.420097,christina,761.0,285.5,11.101801872253418
2014-04-28T19:00:03.420254,christina,770.0,287.0,9.124143600463867
2014-04-28T19:00:03.420411,christina,779.5,289.0,9.708244323730469
2014-04-28T19:00:03.420559,christina,787.5,291.0,8.246211051940918
2014-04-28T19:00:03.420704,christina,793.5,292.0,6.082762718200684
2014-04-28T19:00:03.420864,christina,798.5,293.0,5.099019527435303
2014-04-28T19:00:03.421022,christina,801.5,296.5,4.609772205352783
2014-04-28T19:00:03.421301,christina,220.5,503.0,0.0
2014-04-28T19:00:03.421438,christina,224.0,497.5,6.51920223236084
2014-04-28T19:00:03.421577,christina,231.5,495.0,7.905694007873535
2014-04-28T19:00:03.455955,christina,244.0,493.0,12.658988952636719
2014-04-28T19:00:03.464968,christina,262.0,490.5,18.172780990600586
2014-04-28T19:00:03.465298,christina,279.0,488.5,17.11724281311035
2014-04-28T19:00:03.465534,christina,298.5,486.5,19.602294921875
2014-04-28T19:00:03.465793,christina,318.5,485.5,20.02498435974121
2014-04-28T19:00:03.466020,christina,339.0,484.0,20.5548038482666
2014-04-28T19:00:03.466240,christina,359.0,482.5,20.056171417236328
2014-04-28T19:00:03.466460,christina,378.5,481.0,19.557607650756836
2014-04-28T19:00:03.466679,christina,399.5,479.5,21.053503036499023
2014-04-28T19:00:03.466900,christina,420.0,477.5,20.59733009338379
2014-04-28T19:00:03.467116,christina,441.0,475.5,21.095022201538086
2014-04-28T19:00:03.467331,christina,462.0,473.5,21.095022201538086
2014-04-28T19:00:03.467547,christina,483.5,470.5,21.708293914794922
2014-04-28T19:00:03.467761,christina,505.0,467.5,21.708293914794922
2014-04-28T19:00:03.467975,christina,525.5,465.0,20.65187644958496
2014-04-28T19:00:03.468187,christina,545.5,463.0,20.099750518798828
2014-04-28T19:00:03.468399,christina,565.0,461.0,19.602294921875
2014-04-28T19:00:03.468629,christina,583.5,459.0,18.6077938079834
2014-04-28T19:00:03.468813,christina,601.5,457.0,18.11077117919922
2014-04-28T19:00:03.468995,christina,618.5,455.0,17.11724281311035
2014-04-28T19:00:03.469178,christina,634.0,454.5,15.508062362670898
2014-04-28T19:00:03.469361,christina,649.0,453.5,15.033296585083008
2014-04-28T19:00:03.469544,christina,664.0,453.0,15.008331298828125
2014-04-28T19:00:03.469726,christina,678.5,452.5,14.508618354797363
2014-04-28T19:00:03.469909,christina,692.0,452.0,13.509256362915039
2014-04-28T19:00:03.470089,christina,706.0,451.5,14.008925437927246
2014-04-28T19:00:03.470270,christina,718.5,450.0,12.589678764343262
2014-04-28T19:00:03.470453,christina,730.0,448.5,11.597413063049316
2014-04-28T19:00:03.470636,christina,738.5,447.0,8.631338119506836
2014-04-28T19:00:03.470818,christina,745.5,447.0,7.0
2014-04-28T19:00:03.471000,christina,749.5,447.0,4.0
2014-04-28T19:00:03.474037,charles,849.5,567.0,1.1180340051651
2014-04-28T19:00:03.474652,charles,849.0,566.5,0.7071067690849304
2014-04-28T19:00:03.474825,charles,848.5,566.5,0.5
2014-04-28T19:00:03.474976,charles,848.0,566.0,0.7071067690849304
2014-04-28T19:00:03.696990,yvonne,432.0,515.5,0.0
2014-04-28T19:00:03.731781,christina,305.5,518.5,0.0
2014-04-28T19:00:03.770457,yvonne,475.0,573.5,0.0
2014-04-28T19:00:03.779998,yvonne,525.0,632.0,0.0
2014-04-28T19:00:03.909806,christina,312.0,520.0,6.67083215713501
2014-04-28T19:00:03.920396,christina,320.5,524.5,9.617691993713379
2014-04-28T19:00:03.952519,christina,332.0,529.0,12.349088668823242
2014-04-28T19:00:03.981951,christina,348.5,534.5,17.392526626586914
2014-04-28T19:00:03.997756,christina,366.0,540.0,18.343936920166016
2014-04-28T19:00:04.000511,christina,385.0,544.5,19.525623321533203
2014-04-28T19:00:04.006246,christina,407.0,545.5,22.022714614868164
2014-04-28T19:00:04.006636,christina,430.5,545.5,23.5
2014-04-28T19:00:04.008262,christina,458.0,545.0,27.504545211791992
2014-04-28T19:00:04.009405,christina,482.5,540.5,24.90983772277832
2014-04-28T19:00:04.011282,christina,508.0,534.5,26.196372985839844
2014-04-28T19:00:04.012025,christina,533.0,527.5,25.961509704589844
2014-04-28T19:00:04.040423,charles,900.5,585.0,0.0
2014-04-28T19:00:04.054853,charles,901.5,590.5,5.590169906616211
2014-04-28T19:00:04.061455,charles,901.5,593.0,2.5
2014-04-28T19:00:04.084832,charles,901.5,595.0,2.0
2014-04-28T19:00:04.102920,charles,902.0,597.0,2.0615527629852295
2014-04-28T19:00:04.130914,charles,902.5,598.5,1.5811388492584229
2014-04-28T19:00:04.148694,charles,903.5,600.5,2.2360680103302
2014-04-28T19:00:04.178439,charles,903.5,602.5,2.0
2014-04-28T19:00:04.188271,charles,903.5,603.5,1.0
2014-04-28T19:00:04.204047,charles,904.0,604.5,1.1180340051651
2014-04-28T19:00:04.215550,charles,904.5,605.0,0.7071067690849304
2014-04-28T19:00:04.234214,charles,906.0,606.0,1.8027756214141846
2014-04-28T19:00:04.244982,christina,558.5,520.5,26.443336486816406
2014-04-28T19:00:04.250586,christina,585.5,512.5,28.160255432128906
2014-04-28T19:00:04.251131,christina,612.5,501.5,29.154760360717773
2014-04-28T19:00:04.251499,christina,639.0,492.0,28.151376724243164
2014-04-28T19:00:04.251755,yvonne,575.0,691.0,0.0
2014-04-28T19:00:04.253977,yvonne,619.5,767.0,0.0
2014-04-28T19:00:04.256776,yvonne,648.5,814.5,0.0
2014-04-28T19:00:04.265765,christina,665.0,481.5,28.040149688720703
2014-04-28T19:00:04.266006,christina,690.0,471.5,26.925823211669922
2014-04-28T19:00:04.266156,christina,714.5,462.0,26.277366638183594
2014-04-28T19:00:04.266301,christina,738.0,453.0,25.164459228515625
2014-04-28T19:00:04.266444,christina,759.0,443.0,23.25940704345703
2014-04-28T19:00:04.266586,christina,779.0,431.5,23.07054328918457
2014-04-28T19:00:04.266727,christina,796.5,419.0,21.505813598632812
2014-04-28T19:00:04.266866,christina,812.0,404.0,21.56965446472168
2014-04-28T19:00:04.267003,christina,826.0,388.5,20.886598587036133
2014-04-28T19:00:04.267141,christina,836.0,372.0,19.293781280517578
2014-04-28T19:00:04.267278,christina,842.0,357.0,16.155494689941406
2014-04-28T19:00:04.267544,yvonne,674.5,870.0,0.0
2014-04-28T19:00:04.290241,christina,844.0,340.0,17.11724281311035
2014-04-28T19:00:04.291015,christina,844.0,323.5,16.5
2014-04-28T19:00:04.291476,christina,838.0,308.0,16.620769500732422
2014-04-28T19:00:04.294800,christina,828.5,292.0,18.6077938079834
2014-04-28T19:00:04.295208,jonathan,657.5,458.5,19.02629852294922
2014-04-28T19:00:04.295513,jonathan,678.5,460.5,21.095022201538086
2014-04-28T19:00:04.295804,jonathan,700.5,462.0,22.051076889038086
2014-04-28T19:00:04.369234,charles,902.5,553.5,0.0
2014-04-28T19:00:04.434186,yvonne,709.5,913.5,0.0
2014-04-28T19:00:04.654390,yvonne,413.5,518.5,0.0
2014-04-28T19:00:04.719639,yvonne,451.0,564.0,0.0
2014-04-28T19:00:04.731170,christina,816.5,277.5,18.821529388427734
2014-04-28T19:00:04.732240,christina,804.5,263.5,18.439088821411133
2014-04-28T19:00:04.732498,christina,792.0,251.0,17.677669525146484
2014-04-28T19:00:04.732647,christina,779.0,240.0,17.029386520385742
2014-04-28T19:00:04.732792,christina,763.5,231.0,17.92344856262207
2014-04-28T19:00:04.732935,christina,748.0,223.0,17.442764282226562
2014-04-28T19:00:04.733076,christina,731.0,216.5,18.200275421142578
2014-04-28T19:00:04.733240,christina,713.5,211.5,18.200275421142578
2014-04-28T19:00:04.733381,christina,694.5,207.0,19.525623321533203
2014-04-28T19:00:04.733519,christina,675.0,204.5,19.659603118896484
2014-04-28T19:00:04.733657,christina,655.0,203.5,20.02498435974121
2014-04-28T19:00:04.733795,christina,634.5,203.0,20.50609588623047
2014-04-28T19:00:04.753175,christina,613.5,203.0,21.0
2014-04-28T19:00:04.755654,christina,592.5,203.0,21.0
2014-04-28T19:00:04.755885,christina,570.5,204.0,22.022714614868164
2014-04-28T19:00:04.756089,christina,549.5,206.5,21.148286819458008
2014-04-28T19:00:04.756287,christina,529.5,209.5,20.2237491607666
2014-04-28T19:00:04.756481,christina,510.0,212.5,19.729419708251953
2014-04-28T19:00:04.756671,christina,490.5,216.0,19.811613082885742
2014-04-28T19:00:04.756861,christina,471.0,222.0,20.402206420898438
2014-04-28T19:00:04.757047,christina,450.0,231.5,23.048860549926758
2014-04-28T19:00:04.757195,christina,432.0,243.5,21.63330841064453
2014-04-28T19:00:04.757331,christina,415.5,256.0,20.700241088867188
2014-04-28T19:00:04.757466,christina,401.5,270.0,19.79899024963379
2014-04-28T19:00:04.831795,yvonne,470.5,608.5,0.0
2014-04-28T19:00:04.848883,christina,391.5,282.0,15.620499610900879
2014-04-28T19:00:04.849135,christina,383.5,295.5,15.692355155944824
2014-04-28T19:00:04.849285,christina,377.5,310.0,15.692355155944824
2014-04-28T19:00:04.849429,christina,373.0,326.0,16.620769500732422
2014-04-28T19:00:04.849570,christina,370.5,342.5,16.68832015991211
2014-04-28T19:00:04.849711,christina,369.5,357.0,14.534441947937012
2014-04-28T19:00:04.849849,christina,369.5,374.0,17.0
2014-04-28T19:00:04.849984,christina,371.5,390.5,16.620769500732422
2014-04-28T19:00:04.850109,christina,376.0,407.0,17.102630615234375
2014-04-28T19:00:04.874595,yvonne,497.0,621.5,0.0
2014-04-28T19:00:04.905968,yvonne,501.5,624.0,5.147815227508545
2014-04-28T19:00:04.906433,christina,381.0,423.0,16.76305389404297
