time,device_id,x_pos,y_pos,velocity
2015-05-07T18:30:20.271874,24C41EC3-7ECC-40DA-B942-7ABE23017E74,558.5,392.0,1.8027756214141846
2015-05-07T18:30:20.273116,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,441.5,0.5
2015-05-07T18:30:20.273838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,558.0,393.5,1.5811388492584229
2015-05-07T18:30:20.276186,24C41EC3-7ECC-40DA-B942-7ABE23017E74,557.0,395.0,1.8027756214141846
2015-05-07T18:30:20.293248,24C41EC3-7ECC-40DA-B942-7ABE23017E74,556.0,396.0,1.4142135381698608
2015-05-07T18:30:20.296173,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,442.0,0.5
2015-05-07T18:30:20.307739,24C41EC3-7ECC-40DA-B942-7ABE23017E74,555.5,397.5,1.5811388492584229
2015-05-07T18:30:20.315906,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,442.5,0.5
2015-05-07T18:30:20.325155,24C41EC3-7ECC-40DA-B942-7ABE23017E74,554.5,398.5,1.4142135381698608
2015-05-07T18:30:20.333306,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,443.0,0.5
2015-05-07T18:30:20.340329,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.5,399.5,1.4142135381698608
2015-05-07T18:30:20.350323,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.0,443.5,0.7071067690849304
2015-05-07T18:30:20.357168,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.0,401.0,1.5811388492584229
2015-05-07T18:30:20.368262,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,444.0,0.7071067690849304
2015-05-07T18:30:20.374886,24C41EC3-7ECC-40DA-B942-7ABE23017E74,552.0,402.0,1.4142135381698608
2015-05-07T18:30:20.383158,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,444.5,0.7071067690849304
2015-05-07T18:30:20.388954,24C41EC3-7ECC-40DA-B942-7ABE23017E74,551.0,403.0,1.4142135381698608
2015-05-07T18:30:20.404553,24C41EC3-7ECC-40DA-B942-7ABE23017E74,550.0,404.0,1.4142135381698608
2015-05-07T18:30:20.415990,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,444.5,0.5
2015-05-07T18:30:20.422123,24C41EC3-7ECC-40DA-B942-7ABE23017E74,549.0,404.5,1.1180340051651
2015-05-07T18:30:20.432206,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,445.0,0.7071067690849304
2015-05-07T18:30:20.438848,24C41EC3-7ECC-40DA-B942-7ABE23017E74,548.0,406.0,1.8027756214141846
2015-05-07T18:30:20.449741,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,445.5,0.5
2015-05-07T18:30:20.455878,24C41EC3-7ECC-40DA-B942-7ABE23017E74,547.0,406.5,1.1180340051651
2015-05-07T18:30:20.468222,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,446.0,0.7071067690849304
2015-05-07T18:30:20.474292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.5,407.5,1.1180340051651
2015-05-07T18:30:20.483596,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,446.5,0.7071067690849304
2015-05-07T18:30:20.489472,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.0,408.0,0.7071067690849304
2015-05-07T18:30:20.499872,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.5,447.0,0.7071067690849304
2015-05-07T18:30:20.505590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,544.5,408.5,1.5811388492584229
2015-05-07T18:30:20.516879,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.0,447.0,0.5
2015-05-07T18:30:20.525679,24C41EC3-7ECC-40DA-B942-7ABE23017E74,544.0,410.0,1.5811388492584229
2015-05-07T18:30:20.532216,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.5,447.5,0.7071067690849304
2015-05-07T18:30:20.537897,24C41EC3-7ECC-40DA-B942-7ABE23017E74,543.5,410.5,0.7071067690849304
2015-05-07T18:30:20.548956,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.0,447.5,0.5
2015-05-07T18:30:20.555009,24C41EC3-7ECC-40DA-B942-7ABE23017E74,542.5,411.5,1.4142135381698608
2015-05-07T18:30:20.567871,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.0,447.5,1.0
2015-05-07T18:30:20.574003,24C41EC3-7ECC-40DA-B942-7ABE23017E74,541.5,412.5,1.4142135381698608
2015-05-07T18:30:20.582279,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,448.0,1.1180340051651
2015-05-07T18:30:20.589822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,541.5,413.0,0.5
2015-05-07T18:30:20.599597,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,448.5,2.0615527629852295
2015-05-07T18:30:20.606469,24C41EC3-7ECC-40DA-B942-7ABE23017E74,540.0,413.5,1.5811388492584229
2015-05-07T18:30:20.616854,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.5,449.5,1.8027756214141846
2015-05-07T18:30:20.624872,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.5,415.0,1.5811388492584229
2015-05-07T18:30:20.633074,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.0,449.5,2.5
2015-05-07T18:30:20.639831,24C41EC3-7ECC-40DA-B942-7ABE23017E74,538.5,415.5,1.1180340051651
2015-05-07T18:30:20.648625,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,450.0,3.535533905029297
2015-05-07T18:30:20.655344,24C41EC3-7ECC-40DA-B942-7ABE23017E74,538.0,416.0,0.7071067690849304
2015-05-07T18:30:20.666023,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,450.0,10.5
2015-05-07T18:30:20.673127,24C41EC3-7ECC-40DA-B942-7ABE23017E74,537.0,417.5,1.8027756214141846
2015-05-07T18:30:20.682468,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.0,450.0,8.0
2015-05-07T18:30:20.689056,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.5,418.0,0.7071067690849304
2015-05-07T18:30:20.700350,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.0,450.0,5.0
2015-05-07T18:30:20.706410,24C41EC3-7ECC-40DA-B942-7ABE23017E74,535.5,419.0,1.4142135381698608
2015-05-07T18:30:20.716880,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.5,450.0,3.5
2015-05-07T18:30:20.723528,24C41EC3-7ECC-40DA-B942-7ABE23017E74,535.0,420.0,1.1180340051651
2015-05-07T18:30:20.733712,9A5116EA-2793-4C75-AC93-524C9EF550FD,549.0,449.0,2.692582368850708
2015-05-07T18:30:20.740323,24C41EC3-7ECC-40DA-B942-7ABE23017E74,534.0,420.5,1.1180340051651
2015-05-07T18:30:20.750281,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,447.5,2.5
2015-05-07T18:30:20.757466,24C41EC3-7ECC-40DA-B942-7ABE23017E74,533.5,420.5,0.5
2015-05-07T18:30:20.767332,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.0,447.0,1.1180340051651
2015-05-07T18:30:20.774976,24C41EC3-7ECC-40DA-B942-7ABE23017E74,532.5,421.5,1.4142135381698608
2015-05-07T18:30:20.782106,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.0,444.5,2.5
2015-05-07T18:30:20.788287,24C41EC3-7ECC-40DA-B942-7ABE23017E74,532.0,422.0,0.7071067690849304
2015-05-07T18:30:20.799077,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.5,442.5,2.0615527629852295
2015-05-07T18:30:20.805127,24C41EC3-7ECC-40DA-B942-7ABE23017E74,530.5,423.0,1.8027756214141846
2015-05-07T18:30:20.816228,9A5116EA-2793-4C75-AC93-524C9EF550FD,553.5,440.5,2.2360680103302
2015-05-07T18:30:20.822276,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.5,423.0,1.0
2015-05-07T18:30:20.832446,9A5116EA-2793-4C75-AC93-524C9EF550FD,554.0,438.5,2.0615527629852295
2015-05-07T18:30:20.839806,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.0,423.5,0.7071067690849304
2015-05-07T18:30:20.849893,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.0,436.5,2.2360680103302
2015-05-07T18:30:20.856637,24C41EC3-7ECC-40DA-B942-7ABE23017E74,528.0,424.5,1.4142135381698608
2015-05-07T18:30:20.867370,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,434.0,2.692582368850708
2015-05-07T18:30:20.874686,24C41EC3-7ECC-40DA-B942-7ABE23017E74,527.0,425.0,1.1180340051651
2015-05-07T18:30:20.883506,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.5,431.5,2.915475845336914
2015-05-07T18:30:20.891553,24C41EC3-7ECC-40DA-B942-7ABE23017E74,526.0,425.5,1.1180340051651
2015-05-07T18:30:20.899874,9A5116EA-2793-4C75-AC93-524C9EF550FD,558.5,428.5,3.1622776985168457
2015-05-07T18:30:20.905656,24C41EC3-7ECC-40DA-B942-7ABE23017E74,524.5,426.0,1.5811388492584229
2015-05-07T18:30:20.917060,9A5116EA-2793-4C75-AC93-524C9EF550FD,559.0,425.0,3.535533905029297
2015-05-07T18:30:20.923947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,524.0,426.5,0.7071067690849304
2015-05-07T18:30:20.932316,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.0,419.5,5.590169906616211
2015-05-07T18:30:20.936967,24C41EC3-7ECC-40DA-B942-7ABE23017E74,523.0,427.0,1.1180340051651
2015-05-07T18:30:20.949377,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.5,413.0,6.51920223236084
2015-05-07T18:30:20.955699,24C41EC3-7ECC-40DA-B942-7ABE23017E74,522.0,427.5,1.1180340051651
2015-05-07T18:30:20.968363,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.5,408.0,5.0
2015-05-07T18:30:20.973809,24C41EC3-7ECC-40DA-B942-7ABE23017E74,521.0,427.5,1.0
2015-05-07T18:30:20.983559,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.5,402.0,6.0
2015-05-07T18:30:20.990669,24C41EC3-7ECC-40DA-B942-7ABE23017E74,519.5,428.0,1.5811388492584229
2015-05-07T18:30:21.000165,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.0,396.0,6.020797252655029
2015-05-07T18:30:21.006769,24C41EC3-7ECC-40DA-B942-7ABE23017E74,519.0,428.5,0.7071067690849304
2015-05-07T18:30:21.017373,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,391.5,5.408327102661133
2015-05-07T18:30:21.024667,24C41EC3-7ECC-40DA-B942-7ABE23017E74,518.0,429.0,1.1180340051651
2015-05-07T18:30:21.033317,9A5116EA-2793-4C75-AC93-524C9EF550FD,554.5,388.5,3.9051249027252197
2015-05-07T18:30:21.038976,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.0,429.5,1.1180340051651
2015-05-07T18:30:21.049283,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.5,386.0,3.9051249027252197
2015-05-07T18:30:21.054683,24C41EC3-7ECC-40DA-B942-7ABE23017E74,516.0,430.0,1.1180340051651
2015-05-07T18:30:21.066250,9A5116EA-2793-4C75-AC93-524C9EF550FD,549.0,383.5,3.535533905029297
2015-05-07T18:30:21.073623,24C41EC3-7ECC-40DA-B942-7ABE23017E74,515.0,430.0,1.0
2015-05-07T18:30:21.082971,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.0,382.0,3.3541018962860107
2015-05-07T18:30:21.089347,24C41EC3-7ECC-40DA-B942-7ABE23017E74,514.0,430.5,1.1180340051651
2015-05-07T18:30:21.099874,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.5,381.5,2.5495097637176514
2015-05-07T18:30:21.106677,24C41EC3-7ECC-40DA-B942-7ABE23017E74,513.0,431.0,1.1180340051651
2015-05-07T18:30:21.117079,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.5,380.5,3.1622776985168457
2015-05-07T18:30:21.123967,24C41EC3-7ECC-40DA-B942-7ABE23017E74,512.5,431.0,0.5
2015-05-07T18:30:21.134353,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.5,379.5,3.1622776985168457
2015-05-07T18:30:21.140866,24C41EC3-7ECC-40DA-B942-7ABE23017E74,511.0,431.5,1.5811388492584229
2015-05-07T18:30:21.149477,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.5,379.0,3.041381359100342
2015-05-07T18:30:21.155682,24C41EC3-7ECC-40DA-B942-7ABE23017E74,510.0,432.0,1.1180340051651
2015-05-07T18:30:21.172784,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,378.0,2.692582368850708
2015-05-07T18:30:21.190471,24C41EC3-7ECC-40DA-B942-7ABE23017E74,509.5,432.5,0.7071067690849304
2015-05-07T18:30:21.200450,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.5,377.0,3.640054941177368
2015-05-07T18:30:21.226354,24C41EC3-7ECC-40DA-B942-7ABE23017E74,508.5,432.5,1.0
2015-05-07T18:30:21.235739,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,376.5,3.535533905029297
2015-05-07T18:30:21.242725,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.5,433.0,1.1180340051651
2015-05-07T18:30:21.249402,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,376.0,3.535533905029297
2015-05-07T18:30:21.251887,24C41EC3-7ECC-40DA-B942-7ABE23017E74,506.5,433.5,1.1180340051651
2015-05-07T18:30:21.271089,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.0,375.0,3.640054941177368
2015-05-07T18:30:21.276193,24C41EC3-7ECC-40DA-B942-7ABE23017E74,505.5,434.0,1.1180340051651
2015-05-07T18:30:21.279077,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.0,375.0,4.0
2015-05-07T18:30:21.279955,24C41EC3-7ECC-40DA-B942-7ABE23017E74,504.5,434.0,1.0
2015-05-07T18:30:21.282619,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,375.0,4.5
2015-05-07T18:30:21.299554,24C41EC3-7ECC-40DA-B942-7ABE23017E74,503.5,434.5,1.1180340051651
2015-05-07T18:30:21.301360,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,375.0,4.5
2015-05-07T18:30:21.303370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.5,435.0,1.1180340051651
2015-05-07T18:30:21.304460,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.0,375.0,5.0
2015-05-07T18:30:21.306282,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.0,435.0,0.5
2015-05-07T18:30:21.316936,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,375.0,4.5
2015-05-07T18:30:21.322194,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.5,435.0,1.5
2015-05-07T18:30:21.332780,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.0,375.0,3.5
2015-05-07T18:30:21.339656,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.0,435.5,0.7071067690849304
2015-05-07T18:30:21.349175,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,375.0,4.0
2015-05-07T18:30:21.356124,24C41EC3-7ECC-40DA-B942-7ABE23017E74,499.0,436.0,1.1180340051651
2015-05-07T18:30:21.366747,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,375.0,3.0
2015-05-07T18:30:21.373912,24C41EC3-7ECC-40DA-B942-7ABE23017E74,498.0,436.5,1.1180340051651
2015-05-07T18:30:21.383986,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,375.0,3.0
2015-05-07T18:30:21.390780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,497.0,436.5,1.0
2015-05-07T18:30:21.400355,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,375.5,3.041381359100342
2015-05-07T18:30:21.405713,24C41EC3-7ECC-40DA-B942-7ABE23017E74,496.0,437.0,1.1180340051651
2015-05-07T18:30:21.417273,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,376.0,3.041381359100342
2015-05-07T18:30:21.424159,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,437.0,1.0
2015-05-07T18:30:21.432016,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,377.0,2.692582368850708
2015-05-07T18:30:21.438484,24C41EC3-7ECC-40DA-B942-7ABE23017E74,494.0,437.5,1.1180340051651
2015-05-07T18:30:21.448945,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,377.5,1.5811388492584229
2015-05-07T18:30:21.455523,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.0,437.5,1.0
2015-05-07T18:30:21.466685,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,379.0,2.1213202476501465
2015-05-07T18:30:21.472612,24C41EC3-7ECC-40DA-B942-7ABE23017E74,492.0,437.5,1.0
2015-05-07T18:30:21.482777,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,379.5,1.5811388492584229
2015-05-07T18:30:21.490067,24C41EC3-7ECC-40DA-B942-7ABE23017E74,491.0,438.0,1.1180340051651
2015-05-07T18:30:21.500068,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.5,380.0,0.7071067690849304
2015-05-07T18:30:21.505978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.5,438.5,0.7071067690849304
2015-05-07T18:30:21.517265,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.5,381.5,1.8027756214141846
2015-05-07T18:30:21.524406,24C41EC3-7ECC-40DA-B942-7ABE23017E74,489.0,438.5,1.5
2015-05-07T18:30:21.533082,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,382.5,1.4142135381698608
2015-05-07T18:30:21.538540,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,438.5,1.0
2015-05-07T18:30:21.547575,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,383.5,1.1180340051651
2015-05-07T18:30:21.554137,24C41EC3-7ECC-40DA-B942-7ABE23017E74,486.5,439.0,1.5811388492584229
2015-05-07T18:30:21.564966,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,384.0,0.7071067690849304
2015-05-07T18:30:21.571558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.0,439.0,1.5
2015-05-07T18:30:21.582257,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.0,385.0,1.1180340051651
2015-05-07T18:30:21.588866,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.5,439.5,1.5811388492584229
2015-05-07T18:30:21.599496,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.5,386.5,1.5811388492584229
2015-05-07T18:30:21.605881,24C41EC3-7ECC-40DA-B942-7ABE23017E74,482.5,439.5,1.0
2015-05-07T18:30:21.616394,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,387.0,0.7071067690849304
2015-05-07T18:30:21.623000,24C41EC3-7ECC-40DA-B942-7ABE23017E74,481.0,439.5,1.5
2015-05-07T18:30:21.633721,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,388.0,1.1180340051651
2015-05-07T18:30:21.638878,24C41EC3-7ECC-40DA-B942-7ABE23017E74,479.5,439.5,1.5
2015-05-07T18:30:21.650173,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,388.5,0.5
2015-05-07T18:30:21.657373,24C41EC3-7ECC-40DA-B942-7ABE23017E74,478.5,440.0,1.1180340051651
2015-05-07T18:30:21.667729,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.0,389.5,1.1180340051651
2015-05-07T18:30:21.674778,24C41EC3-7ECC-40DA-B942-7ABE23017E74,477.0,440.0,1.5
2015-05-07T18:30:21.681846,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,390.5,1.1180340051651
2015-05-07T18:30:21.688272,24C41EC3-7ECC-40DA-B942-7ABE23017E74,475.5,440.0,1.5
2015-05-07T18:30:21.699215,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,391.0,0.7071067690849304
2015-05-07T18:30:21.705052,24C41EC3-7ECC-40DA-B942-7ABE23017E74,474.5,440.0,1.0
2015-05-07T18:30:21.716047,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,392.5,1.5
2015-05-07T18:30:21.722448,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,440.0,1.0
2015-05-07T18:30:21.732956,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,393.5,1.0
2015-05-07T18:30:21.738643,24C41EC3-7ECC-40DA-B942-7ABE23017E74,472.0,440.0,1.5
2015-05-07T18:30:21.749880,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,394.5,1.0
2015-05-07T18:30:21.755862,24C41EC3-7ECC-40DA-B942-7ABE23017E74,471.0,440.0,1.0
2015-05-07T18:30:21.766851,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,396.0,1.5
2015-05-07T18:30:21.774175,24C41EC3-7ECC-40DA-B942-7ABE23017E74,469.5,440.0,1.5
2015-05-07T18:30:21.782850,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,397.5,1.5
2015-05-07T18:30:21.788926,24C41EC3-7ECC-40DA-B942-7ABE23017E74,468.5,440.0,1.0
2015-05-07T18:30:21.799770,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,399.0,1.5
2015-05-07T18:30:21.805499,24C41EC3-7ECC-40DA-B942-7ABE23017E74,467.5,440.0,1.0
2015-05-07T18:30:21.816474,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,401.0,2.0
2015-05-07T18:30:21.820877,24C41EC3-7ECC-40DA-B942-7ABE23017E74,466.0,440.0,1.5
2015-05-07T18:30:21.831887,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,403.5,2.5
2015-05-07T18:30:21.837762,24C41EC3-7ECC-40DA-B942-7ABE23017E74,465.0,440.0,1.0
2015-05-07T18:30:21.849039,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,405.0,1.5
2015-05-07T18:30:21.855064,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.5,440.0,1.5
2015-05-07T18:30:21.868360,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,408.0,3.041381359100342
2015-05-07T18:30:21.874461,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.0,440.0,0.5
2015-05-07T18:30:21.883369,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,410.5,2.692582368850708
2015-05-07T18:30:21.889103,24C41EC3-7ECC-40DA-B942-7ABE23017E74,461.5,440.0,1.5
2015-05-07T18:30:21.901459,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.5,414.5,4.123105525970459
2015-05-07T18:30:21.905752,24C41EC3-7ECC-40DA-B942-7ABE23017E74,460.0,440.0,1.5
2015-05-07T18:30:21.917259,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,418.0,3.8078866004943848
2015-05-07T18:30:21.924008,24C41EC3-7ECC-40DA-B942-7ABE23017E74,459.0,440.0,1.0
2015-05-07T18:30:21.933085,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.0,420.5,2.692582368850708
2015-05-07T18:30:21.938820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,457.5,440.0,1.5
2015-05-07T18:30:21.948546,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.0,423.0,2.692582368850708
2015-05-07T18:30:21.954706,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,381.5,0.0
2015-05-07T18:30:21.956827,24C41EC3-7ECC-40DA-B942-7ABE23017E74,456.5,440.0,1.0
2015-05-07T18:30:21.965750,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,425.0,2.2360680103302
2015-05-07T18:30:21.972206,24C41EC3-7ECC-40DA-B942-7ABE23017E74,454.5,440.0,2.0
2015-05-07T18:30:21.982940,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,426.5,2.5
2015-05-07T18:30:21.988422,24C41EC3-7ECC-40DA-B942-7ABE23017E74,453.0,440.0,1.5
2015-05-07T18:30:22.001611,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,427.5,1.8027756214141846
2015-05-07T18:30:22.005535,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.5,440.0,1.5
2015-05-07T18:30:22.016763,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,427.5,2.5
2015-05-07T18:30:22.023597,24C41EC3-7ECC-40DA-B942-7ABE23017E74,450.0,440.0,1.5
2015-05-07T18:30:22.033686,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,428.5,3.1622776985168457
2015-05-07T18:30:22.039001,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.0,440.0,1.0
2015-05-07T18:30:22.049971,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,428.5,3.0
2015-05-07T18:30:22.055410,24C41EC3-7ECC-40DA-B942-7ABE23017E74,447.0,439.5,2.0615527629852295
2015-05-07T18:30:22.066860,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,428.5,2.5
2015-05-07T18:30:22.073432,24C41EC3-7ECC-40DA-B942-7ABE23017E74,445.5,438.5,1.8027756214141846
2015-05-07T18:30:22.082366,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,428.5,3.0
2015-05-07T18:30:22.088870,24C41EC3-7ECC-40DA-B942-7ABE23017E74,443.5,437.5,2.2360680103302
2015-05-07T18:30:22.099276,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,428.5,3.5
2015-05-07T18:30:22.107023,24C41EC3-7ECC-40DA-B942-7ABE23017E74,442.0,436.5,1.8027756214141846
2015-05-07T18:30:22.116325,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,428.5,3.5
2015-05-07T18:30:22.122876,24C41EC3-7ECC-40DA-B942-7ABE23017E74,440.0,436.0,2.0615527629852295
2015-05-07T18:30:22.133073,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,428.5,4.0
2015-05-07T18:30:22.139920,24C41EC3-7ECC-40DA-B942-7ABE23017E74,438.5,435.0,1.8027756214141846
2015-05-07T18:30:22.149681,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.0,428.5,4.5
2015-05-07T18:30:22.156066,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.0,434.0,1.8027756214141846
2015-05-07T18:30:22.172035,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.0,428.0,5.024937629699707
2015-05-07T18:30:22.197224,24C41EC3-7ECC-40DA-B942-7ABE23017E74,435.5,433.0,1.8027756214141846
2015-05-07T18:30:22.203348,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,427.5,5.522680282592773
2015-05-07T18:30:22.215922,24C41EC3-7ECC-40DA-B942-7ABE23017E74,434.0,432.5,1.5811388492584229
2015-05-07T18:30:22.220193,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.0,425.0,7.905694007873535
2015-05-07T18:30:22.223047,24C41EC3-7ECC-40DA-B942-7ABE23017E74,432.0,431.5,2.2360680103302
2015-05-07T18:30:22.226236,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,422.5,7.433034420013428
2015-05-07T18:30:22.240487,24C41EC3-7ECC-40DA-B942-7ABE23017E74,431.0,430.5,1.4142135381698608
2015-05-07T18:30:22.246332,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,420.5,5.385164737701416
2015-05-07T18:30:22.248548,24C41EC3-7ECC-40DA-B942-7ABE23017E74,429.5,430.0,1.5811388492584229
