time,device_id,x_pos,y_pos,velocity
2014-07-19T15:21:29.662008,yvonne,568.5,396.0,13.238202095031738
2014-07-19T15:21:29.677600,yvonne,568.5,382.0,14.0
2014-07-19T15:21:29.695984,yvonne,568.5,372.5,9.5
2014-07-19T15:21:29.716078,christina,538.5,453.0,0.0
2014-07-19T15:21:29.717551,yvonne,566.0,364.5,8.381526947021484
2014-07-19T15:21:29.726364,yvonne,559.0,359.5,8.602325439453125
2014-07-19T15:21:29.744342,yvonne,551.0,357.5,8.246211051940918
2014-07-19T15:21:29.764040,yvonne,543.0,357.0,8.015609741210938
2014-07-19T15:21:29.778612,yvonne,533.5,357.0,9.5
2014-07-19T15:21:29.796086,yvonne,520.0,362.0,14.396180152893066
2014-07-19T15:21:29.811937,yvonne,508.0,371.5,15.305228233337402
2014-07-19T15:21:29.828206,yvonne,500.0,379.0,10.965856552124023
2014-07-19T15:21:29.844996,yvonne,495.5,385.0,7.5
2014-07-19T15:21:29.859294,yvonne,491.5,393.5,9.394146919250488
2014-07-19T15:21:29.882734,yvonne,491.0,402.0,8.514693260192871
2014-07-19T15:21:29.896030,yvonne,491.0,414.0,12.0
2014-07-19T15:21:29.911524,yvonne,498.0,429.5,17.00735092163086
2014-07-19T15:21:29.933173,yvonne,508.0,443.0,16.800296783447266
2014-07-19T15:21:29.951438,yvonne,521.0,454.0,17.029386520385742
2014-07-19T15:21:29.979662,yvonne,532.0,459.5,12.29837417602539
2014-07-19T15:21:30.005358,yvonne,542.0,462.0,10.307764053344727
2014-07-19T15:21:30.034034,yvonne,554.0,462.0,12.0
2014-07-19T15:21:30.054462,yvonne,562.5,456.0,10.404326438903809
2014-07-19T15:21:30.071913,yvonne,569.0,445.0,12.776932716369629
2014-07-19T15:21:30.074648,yvonne,573.0,429.5,16.007810592651367
2014-07-19T15:21:30.089126,jonathan,938.5,636.0,0.0
2014-07-19T15:21:30.115323,yvonne,574.5,416.0,13.583077430725098
2014-07-19T15:21:30.150482,christina,487.5,398.0,0.0
2014-07-19T15:21:30.175413,yvonne,574.5,400.5,15.5
2014-07-19T15:21:30.196074,yvonne,572.5,386.5,14.142135620117188
2014-07-19T15:21:30.206634,yvonne,566.5,378.0,10.404326438903809
2014-07-19T15:21:30.224608,yvonne,559.5,374.0,8.062257766723633
2014-07-19T15:21:30.227663,yvonne,552.5,372.0,7.280109882354736
2014-07-19T15:21:30.228238,yvonne,542.5,372.0,10.0
2014-07-19T15:21:30.228593,yvonne,532.0,374.0,10.6887788772583
2014-07-19T15:21:30.228939,yvonne,520.0,381.5,14.150971412658691
2014-07-19T15:21:30.229283,yvonne,512.0,388.5,10.630146026611328
2014-07-19T15:21:30.231076,yvonne,506.5,394.0,7.77817440032959
2014-07-19T15:21:30.245620,yvonne,503.0,399.5,6.51920223236084
2014-07-19T15:21:30.260802,yvonne,501.0,406.0,6.8007354736328125
2014-07-19T15:21:30.276820,yvonne,501.0,413.0,7.0
2014-07-19T15:21:30.300430,yvonne,501.0,420.5,7.5
2014-07-19T15:21:30.312131,yvonne,505.0,427.0,7.632168769836426
2014-07-19T15:21:30.313483,jonathan,956.0,619.5,0.0
2014-07-19T15:21:30.327333,yvonne,511.5,432.5,8.514693260192871
2014-07-19T15:21:30.345752,yvonne,518.0,437.0,7.905694007873535
2014-07-19T15:21:30.361189,yvonne,525.5,439.5,7.905694007873535
2014-07-19T15:21:30.377683,yvonne,532.0,440.5,6.576473236083984
2014-07-19T15:21:30.393256,yvonne,541.0,440.5,9.0
2014-07-19T15:21:30.415648,yvonne,550.0,440.0,9.013877868652344
2014-07-19T15:21:30.428328,yvonne,559.0,435.5,10.062305450439453
2014-07-19T15:21:30.444387,yvonne,569.0,426.5,13.45362377166748
2014-07-19T15:21:30.462514,yvonne,579.0,413.0,16.800296783447266
2014-07-19T15:21:30.477774,yvonne,585.0,403.0,11.661903381347656
2014-07-19T15:21:30.479906,jonathan,936.0,632.5,0.0
2014-07-19T15:21:30.495047,yvonne,587.5,394.0,9.340770721435547
2014-07-19T15:21:30.509547,yvonne,587.5,384.5,9.5
2014-07-19T15:21:30.532193,yvonne,587.5,378.5,6.0
2014-07-19T15:21:30.544584,yvonne,586.5,373.0,5.590169906616211
2014-07-19T15:21:30.560889,yvonne,580.5,369.0,7.211102485656738
2014-07-19T15:21:30.578065,yvonne,575.0,367.0,5.852349758148193
2014-07-19T15:21:30.595114,yvonne,568.0,365.5,7.158910751342773
2014-07-19T15:21:30.611944,yvonne,561.0,365.0,7.017834186553955
2014-07-19T15:21:30.626317,yvonne,554.0,365.0,7.0
2014-07-19T15:21:30.646674,yvonne,548.0,365.0,6.0
2014-07-19T15:21:30.660914,yvonne,542.0,366.5,6.184658527374268
2014-07-19T15:21:30.677866,yvonne,538.0,368.5,4.4721360206604
2014-07-19T15:21:30.695259,yvonne,533.5,372.0,5.7008771896362305
2014-07-19T15:21:30.712805,yvonne,531.0,375.5,4.3011627197265625
2014-07-19T15:21:30.727704,yvonne,528.0,380.5,5.830951690673828
2014-07-19T15:21:30.745516,yvonne,526.5,386.5,6.184658527374268
2014-07-19T15:21:30.746860,jonathan,955.5,622.0,0.0
2014-07-19T15:21:30.762856,yvonne,526.0,393.0,6.51920223236084
2014-07-19T15:21:30.779596,yvonne,525.5,398.0,5.024937629699707
2014-07-19T15:21:30.794534,yvonne,525.5,403.0,5.0
2014-07-19T15:21:30.811443,yvonne,526.0,406.5,3.535533905029297
2014-07-19T15:21:30.833490,yvonne,529.5,410.5,5.315073013305664
2014-07-19T15:21:30.844688,yvonne,534.0,412.5,4.924428939819336
2014-07-19T15:21:30.860731,yvonne,539.5,413.0,5.522680282592773
2014-07-19T15:21:30.882361,yvonne,546.0,413.5,6.51920223236084
2014-07-19T15:21:30.894584,yvonne,553.0,413.5,7.0
2014-07-19T15:21:30.911850,yvonne,559.0,410.5,6.7082037925720215
2014-07-19T15:21:30.927462,yvonne,566.5,404.0,9.92471694946289
2014-07-19T15:21:30.949966,yvonne,572.5,396.5,9.604686737060547
2014-07-19T15:21:30.960592,yvonne,575.5,390.0,7.158910751342773
2014-07-19T15:21:30.977279,yvonne,576.0,384.5,5.522680282592773
2014-07-19T15:21:30.995890,yvonne,576.0,379.0,5.5
2014-07-19T15:21:31.011000,yvonne,576.0,373.5,5.5
2014-07-19T15:21:31.028575,yvonne,572.5,369.5,5.315073013305664
2014-07-19T15:21:31.043392,yvonne,567.0,366.5,6.264982223510742
2014-07-19T15:21:31.066249,yvonne,561.0,364.5,6.324555397033691
2014-07-19T15:21:31.077390,yvonne,556.0,363.5,5.099019527435303
2014-07-19T15:21:31.094983,yvonne,549.0,363.5,7.0
2014-07-19T15:21:31.100174,jonathan,956.0,627.5,0.0
2014-07-19T15:21:31.112316,yvonne,543.0,363.5,6.0
2014-07-19T15:21:31.129068,yvonne,536.5,363.5,6.5
2014-07-19T15:21:31.144912,yvonne,531.0,366.5,6.264982223510742
2014-07-19T15:21:31.160181,yvonne,527.0,369.5,5.0
2014-07-19T15:21:31.182656,yvonne,523.0,374.0,6.020797252655029
2014-07-19T15:21:31.195217,yvonne,520.0,379.0,5.830951690673828
2014-07-19T15:21:31.211400,yvonne,519.0,384.0,5.099019527435303
2014-07-19T15:21:31.229070,yvonne,518.0,391.0,7.071067810058594
2014-07-19T15:21:31.250921,yvonne,518.0,398.0,7.0
2014-07-19T15:21:31.279305,yvonne,518.0,406.0,8.0
2014-07-19T15:21:31.298785,yvonne,521.5,412.5,7.382411479949951
2014-07-19T15:21:31.328675,yvonne,526.5,418.5,7.8102498054504395
2014-07-19T15:21:31.348777,yvonne,530.0,422.5,5.315073013305664
2014-07-19T15:21:31.371649,yvonne,535.0,425.0,5.590169906616211
2014-07-19T15:21:31.374003,yvonne,539.5,426.0,4.609772205352783
2014-07-19T15:21:31.387430,yvonne,546.0,426.0,6.5
2014-07-19T15:21:31.423950,yvonne,552.0,426.0,6.0
2014-07-19T15:21:31.439175,yvonne,558.5,421.5,7.905694007873535
2014-07-19T15:21:31.455928,jonathan,933.0,644.5,0.0
2014-07-19T15:21:31.492639,yvonne,565.5,414.5,9.899495124816895
2014-07-19T15:21:31.510935,yvonne,571.0,406.0,10.124228477478027
2014-07-19T15:21:31.516430,yvonne,577.0,395.5,12.09338665008545
2014-07-19T15:21:31.519313,yvonne,580.5,384.0,12.020814895629883
2014-07-19T15:21:31.519721,yvonne,580.5,376.5,7.5
2014-07-19T15:21:31.520088,yvonne,580.5,370.0,6.5
2014-07-19T15:21:31.520575,yvonne,579.5,364.5,5.590169906616211
2014-07-19T15:21:31.531420,yvonne,573.0,361.0,7.382411479949951
2014-07-19T15:21:31.545122,yvonne,568.0,359.0,5.385164737701416
2014-07-19T15:21:31.560310,yvonne,561.0,358.0,7.071067810058594
2014-07-19T15:21:31.577608,yvonne,553.5,358.0,7.5
2014-07-19T15:21:31.600645,yvonne,547.0,358.0,6.5
2014-07-19T15:21:31.611102,yvonne,540.0,360.0,7.280109882354736
2014-07-19T15:21:31.627837,yvonne,533.5,364.5,7.905694007873535
2014-07-19T15:21:31.646072,yvonne,527.5,369.5,7.8102498054504395
2014-07-19T15:21:31.660637,yvonne,523.0,375.5,7.5
2014-07-19T15:21:31.678233,yvonne,520.5,381.0,6.041522979736328
2014-07-19T15:21:31.681852,jonathan,962.0,624.0,0.0
2014-07-19T15:21:31.693893,yvonne,518.5,389.0,8.246211051940918
2014-07-19T15:21:31.716413,yvonne,518.0,395.5,6.51920223236084
2014-07-19T15:21:31.727353,yvonne,518.0,402.0,6.5
2014-07-19T15:21:31.745119,yvonne,518.0,408.0,6.0
2014-07-19T15:21:31.762530,yvonne,522.5,414.5,7.905694007873535
2014-07-19T15:21:31.776037,yvonne,529.0,421.0,9.192388534545898
2014-07-19T15:21:31.794502,yvonne,535.0,425.0,7.211102485656738
2014-07-19T15:21:31.809328,yvonne,543.0,427.5,8.381526947021484
2014-07-19T15:21:31.832855,yvonne,552.0,428.5,9.05538558959961
2014-07-19T15:21:31.844982,yvonne,560.5,428.5,8.5
2014-07-19T15:21:31.860975,yvonne,568.5,426.5,8.246211051940918
2014-07-19T15:21:31.878761,yvonne,576.0,419.0,10.60660171508789
2014-07-19T15:21:31.895346,yvonne,583.5,407.0,14.150971412658691
2014-07-19T15:21:31.911274,yvonne,587.0,397.0,10.594810485839844
2014-07-19T15:21:31.925712,yvonne,588.0,387.5,9.552486419677734
2014-07-19T15:21:31.949232,yvonne,588.0,378.0,9.5
2014-07-19T15:21:31.961838,yvonne,587.5,369.5,8.514693260192871
2014-07-19T15:21:31.977188,yvonne,584.0,364.0,6.51920223236084
2014-07-19T15:21:31.994415,jonathan,934.0,642.5,0.0
2014-07-19T15:21:31.995768,yvonne,580.0,361.0,5.0
2014-07-19T15:21:32.011570,yvonne,574.0,359.0,6.324555397033691
2014-07-19T15:21:32.027882,yvonne,568.0,358.5,6.020797252655029
2014-07-19T15:21:32.042945,yvonne,561.5,358.5,6.5
2014-07-19T15:21:32.062905,yvonne,554.0,358.5,7.5
2014-07-19T15:21:32.075575,yvonne,548.0,361.0,6.5
2014-07-19T15:21:32.093936,yvonne,542.0,365.5,7.5
2014-07-19T15:21:32.111591,yvonne,537.0,371.0,7.433034420013428
2014-07-19T15:21:32.131299,yvonne,532.5,376.5,7.106335163116455
2014-07-19T15:21:32.145285,yvonne,529.5,383.5,7.6157732009887695
2014-07-19T15:21:32.161084,yvonne,527.5,391.0,7.762087345123291
2014-07-19T15:21:32.180033,yvonne,527.0,397.5,6.51920223236084
2014-07-19T15:21:32.193784,yvonne,527.0,403.5,6.0
2014-07-19T15:21:32.212834,yvonne,527.0,409.0,5.5
2014-07-19T15:21:32.227845,yvonne,531.5,415.0,7.5
2014-07-19T15:21:32.250401,yvonne,537.0,419.0,6.8007354736328125
2014-07-19T15:21:32.261075,yvonne,544.0,422.0,7.6157732009887695
2014-07-19T15:21:32.277061,yvonne,550.5,423.0,6.576473236083984
2014-07-19T15:21:32.295974,yvonne,557.5,423.0,7.0
2014-07-19T15:21:32.314986,yvonne,566.0,423.0,8.5
2014-07-19T15:21:32.327168,yvonne,573.0,416.5,9.552486419677734
2014-07-19T15:21:32.344494,yvonne,582.0,405.0,14.603081703186035
2014-07-19T15:21:32.366465,yvonne,587.0,394.0,12.083045959472656
2014-07-19T15:21:32.376038,yvonne,588.0,386.5,7.566372871398926
2014-07-19T15:21:32.394234,yvonne,588.5,379.0,7.516648292541504
2014-07-19T15:21:32.417567,yvonne,588.5,373.0,6.0
2014-07-19T15:21:32.427473,yvonne,586.0,368.5,5.147815227508545
2014-07-19T15:21:32.445004,yvonne,582.0,366.5,4.4721360206604
2014-07-19T15:21:32.459835,yvonne,576.5,365.0,5.7008771896362305
2014-07-19T15:21:32.472784,jonathan,917.5,640.5,0.0
2014-07-19T15:21:32.480477,yvonne,570.5,365.0,6.0
2014-07-19T15:21:32.494065,yvonne,562.0,365.0,8.5
2014-07-19T15:21:32.510352,yvonne,554.0,366.5,8.139410018920898
2014-07-19T15:21:32.549807,yvonne,546.5,369.0,7.905694007873535
2014-07-19T15:21:32.563665,yvonne,541.5,371.5,5.590169906616211
2014-07-19T15:21:32.620356,yvonne,536.5,375.5,6.4031243324279785
2014-07-19T15:21:32.652306,yvonne,532.0,379.0,5.7008771896362305
2014-07-19T15:21:32.692119,yvonne,529.5,384.5,6.041522979736328
2014-07-19T15:21:32.710048,yvonne,527.0,391.0,6.964194297790527
2014-07-19T15:21:32.752130,yvonne,525.5,397.0,6.184658527374268
2014-07-19T15:21:32.763748,yvonne,524.5,403.5,6.576473236083984
2014-07-19T15:21:32.814749,yvonne,524.5,411.0,7.5
2014-07-19T15:21:32.826978,yvonne,524.5,420.5,9.5
2014-07-19T15:21:32.828763,yvonne,524.5,425.5,5.0
2014-07-19T15:21:32.829177,yvonne,525.0,429.0,3.535533905029297
2014-07-19T15:21:32.829541,yvonne,529.0,433.0,5.656854152679443
2014-07-19T15:21:32.829885,yvonne,534.0,435.0,5.385164737701416
2014-07-19T15:21:32.830223,yvonne,541.0,435.5,7.017834186553955
2014-07-19T15:21:32.830557,yvonne,552.0,435.5,11.0
2014-07-19T15:21:32.830894,yvonne,564.0,433.5,12.165525436401367
2014-07-19T15:21:32.831227,jonathan,906.0,639.0,0.0
2014-07-19T15:21:32.831564,yvonne,579.0,424.0,17.755281448364258
2014-07-19T15:21:32.831875,yvonne,590.5,411.0,17.35655403137207
2014-07-19T15:21:32.844411,yvonne,596.5,401.5,11.236102104187012
2014-07-19T15:21:32.859115,yvonne,599.0,393.0,8.86002254486084
2014-07-19T15:21:32.877651,yvonne,600.0,386.0,7.071067810058594
2014-07-19T15:21:32.893164,yvonne,600.0,379.5,6.5
2014-07-19T15:21:32.910961,yvonne,596.0,374.0,6.8007354736328125
2014-07-19T15:21:32.929082,yvonne,592.0,371.0,5.0
2014-07-19T15:21:32.946374,yvonne,584.5,368.0,8.077747344970703
2014-07-19T15:21:32.961879,yvonne,578.5,366.5,6.184658527374268
2014-07-19T15:21:32.978020,yvonne,571.5,366.0,7.017834186553955
2014-07-19T15:21:32.994272,yvonne,563.5,366.0,8.0
2014-07-19T15:21:33.016532,yvonne,555.5,366.0,8.0
2014-07-19T15:21:33.031283,yvonne,548.0,367.5,7.648529052734375
2014-07-19T15:21:33.045393,yvonne,541.5,371.5,7.632168769836426
2014-07-19T15:21:33.062739,yvonne,536.0,375.5,6.8007354736328125
2014-07-19T15:21:33.076056,yvonne,531.0,380.0,6.72681188583374
2014-07-19T15:21:33.094211,yvonne,527.5,386.0,6.946221828460693
2014-07-19T15:21:33.110083,yvonne,525.5,391.5,5.852349758148193
2014-07-19T15:21:33.135478,jonathan,908.5,638.5,0.0
2014-07-19T15:21:33.136827,yvonne,524.5,398.5,7.071067810058594
2014-07-19T15:21:33.144380,yvonne,524.5,406.0,7.5
2014-07-19T15:21:33.161383,yvonne,524.5,415.0,9.0
2014-07-19T15:21:33.178872,yvonne,525.0,422.5,7.516648292541504
2014-07-19T15:21:33.194260,yvonne,528.5,428.5,6.946221828460693
2014-07-19T15:21:33.208596,yvonne,532.0,432.5,5.315073013305664
2014-07-19T15:21:33.226024,yvonne,537.0,436.0,6.103277683258057
2014-07-19T15:21:33.246960,yvonne,542.0,438.5,5.590169906616211
2014-07-19T15:21:33.262049,yvonne,547.5,439.0,5.522680282592773
2014-07-19T15:21:33.277262,yvonne,553.5,439.0,6.0
2014-07-19T15:21:33.295079,yvonne,559.5,436.5,6.5
2014-07-19T15:21:33.310871,yvonne,567.0,427.5,11.715374946594238
2014-07-19T15:21:33.327726,yvonne,578.0,407.5,22.825424194335938
2014-07-19T15:21:33.344127,yvonne,583.0,391.0,17.24094009399414
2014-07-19T15:21:33.365514,yvonne,584.5,377.5,13.583077430725098
2014-07-19T15:21:33.378073,yvonne,584.5,365.0,12.5
2014-07-19T15:21:33.393925,yvonne,584.0,359.0,6.020797252655029
2014-07-19T15:21:33.411930,yvonne,580.5,355.5,4.949747562408447
2014-07-19T15:21:33.428140,yvonne,576.5,354.5,4.123105525970459
2014-07-19T15:21:33.444250,yvonne,570.5,354.5,6.0
2014-07-19T15:21:33.458874,yvonne,563.0,354.5,7.5
2014-07-19T15:21:33.462298,jonathan,908.0,639.5,0.0
2014-07-19T15:21:33.481385,yvonne,553.5,358.0,10.124228477478027
2014-07-19T15:21:33.492556,yvonne,544.0,363.5,10.977249145507812
2014-07-19T15:21:33.510550,yvonne,536.0,369.5,10.0
2014-07-19T15:21:33.527296,yvonne,530.0,375.5,8.485280990600586
2014-07-19T15:21:33.550562,yvonne,525.0,381.5,7.8102498054504395
2014-07-19T15:21:33.560618,yvonne,522.0,388.5,7.6157732009887695
2014-07-19T15:21:33.575884,yvonne,520.5,395.0,6.67083215713501
2014-07-19T15:21:33.596232,yvonne,520.0,402.5,7.516648292541504
2014-07-19T15:21:33.608873,yvonne,520.0,410.5,8.0
2014-07-19T15:21:33.626456,yvonne,522.0,418.5,8.246211051940918
2014-07-19T15:21:33.647704,yvonne,527.0,425.5,8.602325439453125
2014-07-19T15:21:33.662419,yvonne,532.0,432.5,8.602325439453125
2014-07-19T15:21:33.678054,yvonne,537.5,437.5,7.433034420013428
2014-07-19T15:21:33.693920,yvonne,542.0,440.0,5.147815227508545
2014-07-19T15:21:33.714227,yvonne,546.5,441.5,4.7434163093566895
2014-07-19T15:21:33.727429,yvonne,553.5,442.0,7.017834186553955
2014-07-19T15:21:33.749625,yvonne,560.5,442.0,7.0
2014-07-19T15:21:33.760079,yvonne,568.0,440.5,7.648529052734375
2014-07-19T15:21:33.782735,yvonne,574.5,437.0,7.382411479949951
2014-07-19T15:21:33.792239,yvonne,581.5,432.0,8.602325439453125
2014-07-19T15:21:33.810703,yvonne,588.0,424.0,10.307764053344727
2014-07-19T15:21:33.828628,yvonne,592.5,414.5,10.511898040771484
2014-07-19T15:21:33.867967,yvonne,594.0,405.0,9.617691993713379
2014-07-19T15:21:33.896987,yvonne,594.0,394.5,10.5
2014-07-19T15:21:33.929902,yvonne,592.0,384.5,10.198039054870605
2014-07-19T15:21:33.941079,christina,441.5,277.5,0.0
2014-07-19T15:21:33.973921,yvonne,586.0,380.0,7.5
2014-07-19T15:21:33.979507,yvonne,578.0,377.0,8.5440034866333
2014-07-19T15:21:33.982528,jonathan,910.0,639.0,0.0
2014-07-19T15:21:33.993166,yvonne,572.0,376.0,6.082762718200684
2014-07-19T15:21:34.010721,yvonne,564.5,376.0,7.5
2014-07-19T15:21:34.042044,yvonne,556.0,376.0,8.5
2014-07-19T15:21:34.078903,yvonne,547.5,378.0,8.732124328613281
2014-07-19T15:21:34.113533,yvonne,539.0,383.0,9.861541748046875
2014-07-19T15:21:34.131442,yvonne,531.5,388.5,9.300538063049316
2014-07-19T15:21:34.133523,yvonne,526.0,393.5,7.433034420013428
2014-07-19T15:21:34.136248,yvonne,522.0,399.0,6.8007354736328125
2014-07-19T15:21:34.136657,yvonne,519.5,404.0,5.590169906616211
2014-07-19T15:21:34.137027,yvonne,518.5,410.0,6.082762718200684
2014-07-19T15:21:34.137374,yvonne,518.0,416.0,6.020797252655029
2014-07-19T15:21:34.137858,yvonne,518.0,422.0,6.0
2014-07-19T15:21:34.138192,yvonne,518.0,427.5,5.5
2014-07-19T15:21:34.142025,yvonne,522.0,432.0,6.020797252655029
2014-07-19T15:21:34.160601,yvonne,527.0,436.0,6.4031243324279785
2014-07-19T15:21:34.164083,christina,604.0,337.5,0.0
2014-07-19T15:21:34.177989,yvonne,534.0,439.5,7.82623815536499
2014-07-19T15:21:34.192703,yvonne,541.0,442.0,7.433034420013428
2014-07-19T15:21:34.208858,yvonne,547.5,443.5,6.67083215713501
2014-07-19T15:21:34.225023,yvonne,556.0,443.5,8.5
2014-07-19T15:21:34.246078,yvonne,562.5,443.5,6.5
2014-07-19T15:21:34.261339,yvonne,568.0,439.0,7.106335163116455
2014-07-19T15:21:34.278032,yvonne,574.5,428.5,12.349088668823242
2014-07-19T15:21:34.294207,yvonne,580.0,414.0,15.508062362670898
2014-07-19T15:21:34.309066,yvonne,581.5,403.5,10.60660171508789
2014-07-19T15:21:34.327636,yvonne,581.5,391.0,12.5
2014-07-19T15:21:34.347970,yvonne,581.5,382.0,9.0
2014-07-19T15:21:34.363407,yvonne,578.0,375.0,7.82623815536499
2014-07-19T15:21:34.377928,yvonne,574.0,371.5,5.315073013305664
2014-07-19T15:21:34.385636,jonathan,912.5,636.5,0.0
2014-07-19T15:21:34.394721,yvonne,568.5,369.5,5.852349758148193
2014-07-19T15:21:34.410375,yvonne,563.5,368.0,5.220153331756592
2014-07-19T15:21:34.433122,yvonne,556.5,368.0,7.0
2014-07-19T15:21:34.444048,yvonne,549.0,368.0,7.5
2014-07-19T15:21:34.466025,yvonne,540.0,369.5,9.124143600463867
2014-07-19T15:21:34.478826,yvonne,530.0,375.0,11.412712097167969
2014-07-19T15:21:34.494907,yvonne,520.5,381.5,11.5108642578125
2014-07-19T15:21:34.498505,christina,563.5,455.5,0.0
2014-07-19T15:21:34.508752,yvonne,513.0,389.5,10.965856552124023
2014-07-19T15:21:34.526539,yvonne,508.5,396.0,7.905694007873535
2014-07-19T15:21:34.549790,yvonne,505.0,403.5,8.276473045349121
2014-07-19T15:21:34.568267,yvonne,503.0,409.5,6.324555397033691
2014-07-19T15:21:34.577434,yvonne,502.5,416.0,6.51920223236084
2014-07-19T15:21:34.595652,yvonne,502.5,421.0,5.0
2014-07-19T15:21:34.609018,yvonne,502.5,425.5,4.5
2014-07-19T15:21:34.625631,yvonne,502.5,429.5,4.0
2014-07-19T15:21:34.641965,yvonne,505.0,432.5,3.9051249027252197
2014-07-19T15:21:34.670704,yvonne,509.5,436.0,5.7008771896362305
2014-07-19T15:21:34.677114,yvonne,512.5,437.5,3.3541018962860107
2014-07-19T15:21:34.694187,yvonne,517.0,439.0,4.7434163093566895
2014-07-19T15:21:34.712131,yvonne,522.0,440.0,5.099019527435303
2014-07-19T15:21:34.724934,yvonne,528.5,440.0,6.5
2014-07-19T15:21:34.744184,yvonne,536.0,440.0,7.5
2014-07-19T15:21:34.758526,yvonne,544.0,435.0,9.433980941772461
2014-07-19T15:21:34.781789,yvonne,553.0,429.0,10.816654205322266
2014-07-19T15:21:34.795034,yvonne,561.0,420.5,11.67261791229248
2014-07-19T15:21:34.809123,yvonne,567.5,409.0,13.209844589233398
2014-07-19T15:21:34.827949,yvonne,571.5,396.0,13.601470947265625
2014-07-19T15:21:34.844246,yvonne,572.0,386.5,9.51314926147461
2014-07-19T15:21:34.860813,yvonne,572.0,379.0,7.5
2014-07-19T15:21:34.875657,yvonne,571.0,372.5,6.576473236083984
2014-07-19T15:21:34.896522,yvonne,566.0,369.0,6.103277683258057
2014-07-19T15:21:34.908910,yvonne,560.0,368.0,6.082762718200684
2014-07-19T15:21:34.919364,jonathan,915.0,636.5,0.0
2014-07-19T15:21:34.926999,yvonne,553.5,368.0,6.5
2014-07-19T15:21:34.944690,yvonne,547.0,368.0,6.5
2014-07-19T15:21:34.961603,yvonne,539.5,372.0,8.5
2014-07-19T15:21:34.977553,yvonne,534.0,376.5,7.106335163116455
2014-07-19T15:21:34.994820,yvonne,528.5,383.5,8.902246475219727
2014-07-19T15:21:35.013503,yvonne,525.0,391.0,8.276473045349121
2014-07-19T15:21:35.027484,yvonne,522.5,399.0,8.381526947021484
2014-07-19T15:21:35.043817,yvonne,522.0,408.0,9.013877868652344
2014-07-19T15:21:35.060203,yvonne,522.0,418.0,10.0
2014-07-19T15:21:35.082785,yvonne,522.0,426.0,8.0
2014-07-19T15:21:35.094537,yvonne,524.5,431.0,5.590169906616211
2014-07-19T15:21:35.110752,yvonne,529.0,435.5,6.363961219787598
2014-07-19T15:21:35.131437,yvonne,534.0,439.0,6.103277683258057
2014-07-19T15:21:35.155493,yvonne,540.5,440.0,6.576473236083984
2014-07-19T15:21:35.176657,yvonne,549.0,440.0,8.5
2014-07-19T15:21:35.186107,yvonne,556.5,440.0,7.5
2014-07-19T15:21:35.210741,yvonne,563.5,437.5,7.433034420013428
2014-07-19T15:21:35.214274,yvonne,572.5,430.0,11.715374946594238
2014-07-19T15:21:35.245048,yvonne,582.0,415.0,17.755281448364258
2014-07-19T15:21:35.278370,yvonne,586.5,403.5,12.349088668823242
2014-07-19T15:21:35.288786,yvonne,590.0,388.5,15.402921676635742
2014-07-19T15:21:35.317445,yvonne,590.0,375.5,13.0
2014-07-19T15:21:35.357691,yvonne,590.0,366.5,9.0
2014-07-19T15:21:35.376793,yvonne,589.5,360.5,6.020797252655029
2014-07-19T15:21:35.411226,yvonne,585.0,356.0,6.363961219787598
2014-07-19T15:21:35.425404,jonathan,915.0,636.5,0.0
2014-07-19T15:21:35.432677,yvonne,579.5,353.5,6.041522979736328
2014-07-19T15:21:35.434490,yvonne,572.5,352.5,7.071067810058594
2014-07-19T15:21:35.434901,yvonne,565.0,352.0,7.516648292541504
2014-07-19T15:21:35.435267,yvonne,552.5,352.0,12.5
2014-07-19T15:21:35.435608,yvonne,538.0,354.0,14.63728141784668
2014-07-19T15:21:35.435947,yvonne,525.0,359.0,13.928388595581055
2014-07-19T15:21:35.442397,yvonne,516.5,364.5,10.124228477478027
2014-07-19T15:21:35.459924,yvonne,509.5,371.5,9.899495124816895
2014-07-19T15:21:35.478283,yvonne,505.0,378.0,7.905694007873535
2014-07-19T15:21:35.495369,yvonne,502.0,386.5,9.013877868652344
2014-07-19T15:21:35.509239,yvonne,501.5,396.0,9.51314926147461
2014-07-19T15:21:35.525098,yvonne,501.5,405.5,9.5
2014-07-19T15:21:35.546401,yvonne,501.5,416.0,10.5
2014-07-19T15:21:35.560402,yvonne,505.0,423.0,7.82623815536499
2014-07-19T15:21:35.576802,yvonne,511.0,428.5,8.139410018920898
2014-07-19T15:21:35.594898,yvonne,520.5,432.5,10.307764053344727
2014-07-19T15:21:35.616572,yvonne,530.5,433.5,10.049875259399414
2014-07-19T15:21:35.627262,yvonne,541.0,433.5,10.5
2014-07-19T15:21:35.641979,yvonne,552.0,432.5,11.045360565185547
2014-07-19T15:21:35.662516,yvonne,559.5,427.0,9.300538063049316
2014-07-19T15:21:35.676554,yvonne,565.5,418.0,10.816654205322266
2014-07-19T15:21:35.693698,yvonne,570.0,408.0,10.965856552124023
2014-07-19T15:21:35.710107,yvonne,572.5,398.5,9.823441505432129
2014-07-19T15:21:35.732244,yvonne,573.0,389.0,9.51314926147461
2014-07-19T15:21:35.736541,jonathan,932.0,639.0,0.0
2014-07-19T15:21:35.743538,yvonne,573.0,382.0,7.0
2014-07-19T15:21:35.759314,yvonne,573.0,375.0,7.0
2014-07-19T15:21:35.778829,yvonne,571.0,369.5,5.852349758148193
