time,device_id,x_pos,y_pos,velocity
2014-04-28T18:57:18.852629,charles,809.0,556.5,0.0
2014-04-28T18:57:18.857988,charles,702.5,574.0,4.031128883361816
2014-04-28T18:57:18.861780,charles,708.5,583.5,11.236102104187012
2014-04-28T18:57:18.906205,charles,656.0,652.5,0.0
2014-04-28T18:57:18.912276,christina,219.5,500.0,0.0
2014-04-28T18:57:18.923668,christina,822.5,541.5,0.0
2014-04-28T18:57:18.926429,jonathan,480.0,399.0,0.0
2014-04-28T18:57:18.929739,yvonne,655.5,772.0,6.964194297790527
2014-04-28T18:57:18.938979,yvonne,418.0,454.0,22.627416610717773
2014-04-28T18:57:19.028214,yvonne,652.5,762.5,9.96242904663086
2014-04-28T18:57:19.031087,jonathan,478.0,395.5,0.0
2014-04-28T18:57:19.128387,charles,660.0,661.0,9.394146919250488
2014-04-28T18:57:19.136528,charles,672.0,673.0,16.970561981201172
2014-04-28T18:57:19.144179,charles,689.0,688.0,22.671567916870117
2014-04-28T18:57:19.171586,charles,821.5,690.0,0.0
2014-04-28T18:57:19.175297,charles,833.0,690.5,11.5108642578125
2014-04-28T18:57:19.199463,charles,800.5,750.5,0.0
2014-04-28T18:57:19.201835,charles,807.0,753.0,6.964194297790527
2014-04-28T18:57:19.204312,charles,817.0,753.5,10.012492179870605
2014-04-28T18:57:19.219738,charles,831.5,750.5,14.807092666625977
2014-04-28T18:57:19.238486,charles,870.5,666.0,0.0
2014-04-28T18:57:19.246404,charles,866.5,658.5,8.5
2014-04-28T18:57:19.254706,charles,303.0,354.5,0.5
2014-04-28T18:57:19.260866,charles,828.0,610.0,0.0
2014-04-28T18:57:19.272819,charles,298.5,343.5,0.0
2014-04-28T18:57:19.289647,charles,819.0,579.0,0.0
2014-04-28T18:57:19.292786,jonathan,522.5,330.5,0.0
2014-04-28T18:57:19.296336,jonathan,471.5,396.0,0.0
2014-04-28T18:57:19.331055,jonathan,518.5,335.5,0.0
2014-04-28T18:57:19.349300,jonathan,458.0,396.5,0.0
2014-04-28T18:57:19.355674,jonathan,455.0,398.0,3.3541018962860107
2014-04-28T18:57:19.451837,christina,436.0,664.5,0.0
2014-04-28T18:57:19.476158,christina,442.0,658.5,8.485280990600586
2014-04-28T18:57:19.501833,jonathan,514.5,335.5,0.0
2014-04-28T18:57:19.509627,jonathan,513.5,335.5,1.0
2014-04-28T18:57:19.514062,christina,444.5,657.0,2.915475845336914
2014-04-28T18:57:19.519685,christina,446.5,655.5,2.5
2014-04-28T18:57:19.529948,christina,446.5,654.5,1.0
2014-04-28T18:57:19.542674,christina,725.5,579.5,0.0
2014-04-28T18:57:19.554190,yvonne,430.5,466.0,17.327722549438477
2014-04-28T18:57:19.558574,jonathan,444.5,410.5,0.0
2014-04-28T18:57:19.563602,jonathan,458.0,396.0,82.10054779052734
2014-04-28T18:57:19.573297,jonathan,443.5,410.0,1.1180340051651
2014-04-28T18:57:19.644044,yvonne,647.5,748.5,14.866068840026855
2014-04-28T18:57:19.688712,jonathan,506.0,345.5,0.0
2014-04-28T18:57:19.690050,jonathan,493.5,359.0,71.4212875366211
2014-04-28T18:57:19.716082,christina,335.5,582.5,0.0
2014-04-28T18:57:19.765431,jonathan,505.0,345.0,1.1180340051651
2014-04-28T18:57:19.768622,christina,337.0,578.5,4.27200174331665
2014-04-28T18:57:19.920556,christina,336.5,578.5,0.5
2014-04-28T18:57:20.010394,christina,727.0,480.0,0.0
2014-04-28T18:57:20.041369,yvonne,540.5,431.0,0.0
2014-04-28T18:57:20.943802,yvonne,645.0,683.5,0.0
2014-04-28T18:57:20.944747,yvonne,596.5,278.0,0.0
2014-04-28T18:57:20.945295,yvonne,520.5,525.0,0.0
2014-04-28T18:57:20.947833,yvonne,537.5,427.5,4.609772205352783
2014-04-28T18:57:21.094457,yvonne,645.0,687.5,4.0
2014-04-28T18:57:21.104088,yvonne,536.0,426.0,2.1213202476501465
2014-04-28T18:57:21.162032,yvonne,596.5,273.0,5.0
2014-04-28T18:57:21.183734,jonathan,434.5,413.0,0.0
2014-04-28T18:57:21.188246,jonathan,505.0,343.5,1.5
2014-04-28T18:57:21.222265,jonathan,433.5,412.0,1.4142135381698608
2014-04-28T18:57:21.231729,jonathan,434.0,412.5,0.7071067690849304
2014-04-28T18:57:21.233802,christina,203.5,384.0,0.0
2014-04-28T18:57:21.234733,christina,208.0,379.5,6.363961219787598
2014-04-28T18:57:21.235274,christina,208.0,379.0,0.5
2014-04-28T18:57:21.235722,christina,207.0,379.0,1.0
2014-04-28T18:57:21.236834,christina,907.5,204.5,0.0
2014-04-28T18:57:21.264150,christina,58.0,155.5,0.0
2014-04-28T18:57:21.273799,christina,60.0,149.5,6.324555397033691
2014-04-28T18:57:21.285272,christina,60.0,148.0,1.5
2014-04-28T18:57:21.338212,christina,925.5,400.5,0.0
2014-04-28T18:57:21.343504,christina,923.0,396.0,5.147815227508545
2014-04-28T18:57:21.354342,jonathan,434.0,413.0,0.5
2014-04-28T18:57:21.367608,christina,923.0,395.0,1.0
2014-04-28T18:57:21.376878,charles,291.0,336.0,0.0
2014-04-28T18:57:21.380982,charles,291.0,337.0,1.0
2014-04-28T18:57:21.381576,charles,290.5,337.5,0.7071067690849304
2014-04-28T18:57:21.382369,charles,290.5,338.5,1.0
2014-04-28T18:57:21.386632,charles,855.0,588.0,0.0
2014-04-28T18:57:21.387187,charles,292.5,321.5,0.0
2014-04-28T18:57:21.389371,charles,851.0,583.5,6.020797252655029
2014-04-28T18:57:21.392638,charles,288.5,327.0,6.8007354736328125
2014-04-28T18:57:21.393599,charles,280.0,340.5,15.953056335449219
2014-04-28T18:57:21.395305,charles,826.0,567.0,0.0
2014-04-28T18:57:21.397151,charles,281.5,368.5,0.0
2014-04-28T18:57:21.397644,charles,794.0,536.5,0.0
2014-04-28T18:57:21.399203,charles,280.0,368.5,1.5
2014-04-28T18:57:21.400150,charles,813.0,522.0,0.0
2014-04-28T18:57:21.408820,charles,303.5,353.0,0.0
2014-04-28T18:57:21.409358,charles,811.5,520.0,2.5
2014-04-28T18:57:21.409770,charles,303.5,353.5,0.5
2014-04-28T18:57:21.410328,charles,302.0,359.0,5.7008771896362305
2014-04-28T18:57:21.411485,charles,814.5,517.5,0.0
2014-04-28T18:57:21.412336,charles,323.0,357.0,0.0
2014-04-28T18:57:21.412864,charles,317.0,367.0,11.661903381347656
2014-04-28T18:57:21.416629,charles,828.5,481.5,0.0
2014-04-28T18:57:21.417448,charles,331.0,359.0,0.0
2014-04-28T18:57:21.417691,charles,831.0,473.0,0.0
2014-04-28T18:57:21.419774,charles,330.0,364.5,5.590169906616211
2014-04-28T18:57:21.420267,charles,831.0,471.5,1.5
2014-04-28T18:57:21.420887,charles,830.0,471.5,1.0
2014-04-28T18:57:21.421985,charles,322.5,371.5,0.0
2014-04-28T18:57:21.422407,charles,323.0,376.0,4.527692794799805
2014-04-28T18:57:21.428838,christina,923.0,395.5,0.5
2014-04-28T18:57:21.432974,charles,826.0,467.0,0.0
2014-04-28T18:57:21.434637,jonathan,504.5,348.5,0.0
2014-04-28T18:57:21.443767,jonathan,443.5,411.5,0.0
2014-04-28T18:57:21.450813,jonathan,513.0,345.0,0.0
2014-04-28T18:57:21.458230,jonathan,447.0,411.0,0.0
2014-04-28T18:57:21.459283,jonathan,510.0,347.5,0.0
2014-04-28T18:57:21.469730,jonathan,444.5,414.5,0.0
2014-04-28T18:57:21.470614,jonathan,456.5,399.5,74.60730743408203
2014-04-28T18:57:21.471305,jonathan,444.5,414.0,0.5
2014-04-28T18:57:21.475696,jonathan,508.0,343.0,0.0
2014-04-28T18:57:21.484677,jonathan,449.0,412.5,0.0
2014-04-28T18:57:21.486820,jonathan,450.0,413.0,1.1180340051651
2014-04-28T18:57:21.506454,jonathan,449.5,413.0,0.5
2014-04-28T18:57:21.518736,jonathan,513.5,348.5,0.0
2014-04-28T18:57:21.520620,jonathan,446.5,415.0,0.0
2014-04-28T18:57:21.522300,jonathan,507.5,350.0,0.0
2014-04-28T18:57:21.522751,jonathan,444.5,419.0,0.0
2014-04-28T18:57:21.527064,jonathan,456.5,404.0,74.2765121459961
2014-04-28T18:57:21.528840,jonathan,443.0,418.5,1.5811388492584229
2014-04-28T18:57:21.546610,jonathan,501.5,355.0,0.0
2014-04-28T18:57:21.547024,jonathan,441.5,423.5,0.0
2014-04-28T18:57:21.547605,jonathan,453.5,409.5,72.62403106689453
2014-04-28T18:57:21.548073,jonathan,440.5,423.5,1.0
2014-04-28T18:57:21.591931,jonathan,440.0,423.5,0.5
2014-04-28T18:57:21.593053,jonathan,440.0,422.5,1.0
2014-04-28T18:57:21.621859,jonathan,499.0,355.0,0.0
2014-04-28T18:57:21.622313,jonathan,441.0,426.0,0.0
2014-04-28T18:57:21.626586,jonathan,453.0,411.5,72.85773468017578
2014-04-28T18:57:21.626886,jonathan,439.5,427.0,1.8027756214141846
2014-04-28T18:57:21.634743,charles,336.0,364.0,0.0
2014-04-28T18:57:21.638957,christina,141.5,519.5,0.0
2014-04-28T18:57:21.643160,jonathan,501.0,350.0,0.0
2014-04-28T18:57:21.656550,jonathan,438.0,423.0,0.0
2014-04-28T18:57:21.658657,jonathan,451.0,408.0,76.5767593383789
2014-04-28T18:57:21.662304,jonathan,438.5,423.0,0.5
2014-04-28T18:57:21.667806,charles,825.0,454.5,0.0
2014-04-28T18:57:21.680384,jonathan,492.5,358.0,0.0
2014-04-28T18:57:21.739980,jonathan,492.0,359.5,1.5811388492584229
2014-04-28T18:57:21.745365,yvonne,515.5,522.5,5.590169906616211
2014-04-28T18:57:21.746114,jonathan,439.5,431.0,0.0
2014-04-28T18:57:21.747822,jonathan,493.0,357.5,2.2360680103302
2014-04-28T18:57:21.767156,yvonne,645.0,689.5,2.0
2014-04-28T18:57:21.783016,christina,858.0,456.0,0.0
2014-04-28T18:57:21.821766,yvonne,535.5,425.0,1.1180340051651
2014-04-28T18:57:21.841875,charles,330.0,345.0,0.0
2014-04-28T18:57:21.851615,yvonne,596.0,270.5,2.5495097637176514
2014-04-28T18:57:21.872486,christina,279.0,583.0,0.0
2014-04-28T18:57:21.920087,yvonne,513.0,521.0,2.915475845336914
2014-04-28T18:57:21.936278,jonathan,503.5,359.0,0.0
2014-04-28T18:57:21.951065,jonathan,443.0,428.5,0.0
2014-04-28T18:57:21.964537,jonathan,503.0,358.5,0.7071067690849304
2014-04-28T18:57:21.992154,jonathan,440.5,431.5,3.9051249027252197
2014-04-28T18:57:22.001337,yvonne,645.0,692.0,2.5
2014-04-28T18:57:22.016130,charles,816.0,468.0,0.0
2014-04-28T18:57:22.049659,charles,345.5,352.5,0.0
2014-04-28T18:57:22.060424,charles,823.5,471.5,0.0
2014-04-28T18:57:22.101578,jonathan,497.5,364.0,0.0
2014-04-28T18:57:22.106746,yvonne,535.0,423.0,2.0615527629852295
2014-04-28T18:57:22.122895,christina,704.0,581.0,0.0
2014-04-28T18:57:22.127538,yvonne,596.0,268.0,2.5
2014-04-28T18:57:22.162603,jonathan,440.5,432.0,0.0
2014-04-28T18:57:22.182304,jonathan,451.5,416.0,69.42621612548828
2014-04-28T18:57:22.189448,jonathan,440.0,432.0,0.5
2014-04-28T18:57:22.294215,charles,341.0,361.0,0.0
2014-04-28T18:57:22.295326,charles,823.0,487.0,0.0
2014-04-28T18:57:22.307888,charles,342.0,361.0,1.0
2014-04-28T18:57:22.308808,charles,337.5,365.5,6.363961219787598
2014-04-28T18:57:22.451488,christina,339.0,594.0,0.0
2014-04-28T18:57:22.505612,christina,335.5,604.0,10.594810485839844
2014-04-28T18:57:22.524030,jonathan,499.5,358.5,0.0
2014-04-28T18:57:22.538064,jonathan,442.5,432.5,0.0
2014-04-28T18:57:22.548059,jonathan,501.0,356.5,0.0
2014-04-28T18:57:22.548804,jonathan,440.5,426.0,0.0
2014-04-28T18:57:22.549692,jonathan,452.0,411.5,73.66138458251953
2014-04-28T18:57:22.659690,jonathan,496.5,356.5,0.0
2014-04-28T18:57:22.672589,jonathan,445.5,424.5,0.0
2014-04-28T18:57:22.704600,christina,733.5,409.5,0.0
2014-04-28T18:57:22.705399,christina,730.5,403.0,7.158910751342773
2014-04-28T18:57:22.714607,christina,729.0,401.0,2.5
2014-04-28T18:57:22.720601,christina,728.5,401.0,0.5
2014-04-28T18:57:22.731354,christina,728.5,402.5,1.5
2014-04-28T18:57:22.847241,christina,319.5,406.0,0.0
2014-04-28T18:57:22.853346,christina,324.0,395.5,11.423659324645996
2014-04-28T18:57:22.857352,christina,325.0,393.0,2.692582368850708
2014-04-28T18:57:22.929822,christina,325.0,393.5,0.5
2014-04-28T18:57:22.945637,charles,318.0,327.5,0.0
2014-04-28T18:57:22.946357,charles,317.5,326.5,1.1180340051651
2014-04-28T18:57:22.949566,charles,316.0,326.5,1.5
2014-04-28T18:57:22.967162,charles,852.5,662.5,0.0
2014-04-28T18:57:22.968068,charles,271.0,238.0,0.0
2014-04-28T18:57:22.994363,charles,842.0,678.0,0.0
2014-04-28T18:57:22.997790,charles,835.5,674.0,7.632168769836426
2014-04-28T18:57:22.998770,charles,830.0,673.5,5.522680282592773
2014-04-28T18:57:23.002994,jonathan,442.5,427.5,4.242640495300293
2014-04-28T18:57:23.009413,jonathan,505.5,355.0,0.0
2014-04-28T18:57:23.011560,jonathan,447.5,419.5,0.0
2014-04-28T18:57:23.014133,jonathan,459.5,406.0,68.680419921875
2014-04-28T18:57:23.014953,jonathan,446.0,420.5,1.8027756214141846
2014-04-28T18:57:23.028948,jonathan,495.5,354.5,0.0
2014-04-28T18:57:23.032982,jonathan,442.0,431.5,0.0
2014-04-28T18:57:23.042462,jonathan,497.5,353.5,2.2360680103302
2014-04-28T18:57:23.051550,jonathan,441.5,431.0,0.7071067690849304
2014-04-28T18:57:23.072599,charles,823.5,672.5,6.576473236083984
2014-04-28T18:57:23.074434,charles,803.0,673.0,20.50609588623047
2014-04-28T18:57:23.082183,charles,301.5,237.0,0.0
2014-04-28T18:57:23.096490,charles,634.0,657.5,0.0
2014-04-28T18:57:23.098408,charles,303.0,239.0,2.5
2014-04-28T18:57:23.106811,charles,798.5,548.5,0.0
2014-04-28T18:57:23.136216,charles,302.5,241.5,2.5495097637176514
2014-04-28T18:57:23.139544,charles,595.0,644.0,20.130821228027344
2014-04-28T18:57:23.146723,charles,567.5,644.0,27.5
2014-04-28T18:57:23.207794,charles,344.0,274.5,0.0
2014-04-28T18:57:23.209347,charles,344.0,275.5,1.0
2014-04-28T18:57:23.210130,charles,344.5,276.0,0.7071067690849304
2014-04-28T18:57:23.230898,charles,343.5,276.5,1.1180340051651
2014-04-28T18:57:23.233580,charles,342.0,277.0,1.5811388492584229
2014-04-28T18:57:23.245700,charles,306.0,655.5,0.0
2014-04-28T18:57:23.248246,charles,302.0,652.5,5.0
2014-04-28T18:57:23.249273,charles,323.0,267.0,0.0
2014-04-28T18:57:23.250653,charles,296.5,651.5,5.590169906616211
2014-04-28T18:57:23.259859,charles,288.5,651.5,8.0
2014-04-28T18:57:23.278981,charles,321.0,270.0,1.1180340051651
2014-04-28T18:57:23.283547,jonathan,496.5,354.0,0.0
2014-04-28T18:57:23.284543,jonathan,444.5,431.5,0.0
2014-04-28T18:57:23.285724,jonathan,500.0,358.5,0.0
2014-04-28T18:57:23.320109,jonathan,444.0,427.0,0.0
2014-04-28T18:57:23.343510,jonathan,455.0,411.0,69.1465835571289
2014-04-28T18:57:23.357802,jonathan,442.5,426.0,1.8027756214141846
2014-04-28T18:57:23.421965,jonathan,499.5,354.5,0.0
2014-04-28T18:57:23.641959,jonathan,440.0,424.0,0.0
2014-04-28T18:57:23.649835,jonathan,452.5,408.0,71.21270751953125
2014-04-28T18:57:23.651341,jonathan,438.0,423.0,2.2360680103302
2014-04-28T18:57:23.656074,jonathan,487.0,360.0,0.0
2014-04-28T18:57:23.662511,jonathan,497.5,349.0,15.20690631866455
2014-04-28T18:57:23.667793,jonathan,500.5,346.5,3.9051249027252197
2014-04-28T18:57:23.668041,jonathan,502.0,345.0,2.1213202476501465
2014-04-28T18:57:23.673520,jonathan,497.5,345.0,0.0
2014-04-28T18:57:23.673791,jonathan,448.0,411.0,85.2760238647461
2014-04-28T18:57:23.675880,jonathan,436.5,425.0,18.1176700592041
2014-04-28T18:57:23.749511,jonathan,432.5,429.5,6.020797252655029
2014-04-28T18:57:23.749756,jonathan,430.5,430.5,2.2360680103302
2014-04-28T18:57:23.753650,jonathan,429.0,430.5,1.5
2014-04-28T18:57:23.794419,jonathan,493.5,354.5,0.0
2014-04-28T18:57:23.835506,charles,217.0,661.0,0.0
2014-04-28T18:57:23.839283,charles,210.5,657.5,7.382411479949951
2014-04-28T18:57:23.839551,charles,204.5,656.0,6.184658527374268
2014-04-28T18:57:23.842807,charles,199.0,654.0,5.852349758148193
2014-04-28T18:57:23.849252,charles,190.0,652.5,9.124143600463867
2014-04-28T18:57:23.856919,charles,300.5,262.0,0.0
2014-04-28T18:57:23.882876,charles,136.5,622.0,0.0
2014-04-28T18:57:23.883580,charles,133.0,619.0,4.609772205352783
2014-04-28T18:57:23.883992,charles,128.5,616.0,5.408327102661133
2014-04-28T18:57:23.884517,charles,124.0,615.0,4.609772205352783
2014-04-28T18:57:23.885289,charles,288.5,243.0,0.0
2014-04-28T18:57:23.885656,charles,72.5,605.0,0.0
2014-04-28T18:57:23.897705,charles,288.5,243.5,0.5
2014-04-28T18:57:23.907498,charles,68.0,602.0,5.408327102661133
2014-04-28T18:57:23.913243,charles,38.5,600.0,0.0
2014-04-28T18:57:23.913621,charles,271.5,238.5,0.0
2014-04-28T18:57:23.913924,charles,36.0,599.5,2.5495097637176514
2014-04-28T18:57:23.916635,jonathan,435.5,419.0,0.0
2014-04-28T18:57:23.919877,charles,30.0,605.0,0.0
2014-04-28T18:57:23.925464,christina,912.5,457.0,0.0
2014-04-28T18:57:23.940708,christina,167.5,443.5,0.0
2014-04-28T18:57:23.954815,jonathan,491.5,352.5,0.0
2014-04-28T18:57:23.997186,jonathan,433.5,409.5,0.0
2014-04-28T18:57:24.015803,christina,899.5,473.0,0.0
2014-04-28T18:57:24.018312,christina,166.5,443.5,1.0
2014-04-28T18:57:24.040356,christina,896.5,470.5,3.9051249027252197
2014-04-28T18:57:24.132638,charles,274.0,233.0,0.0
2014-04-28T18:57:24.132880,charles,31.0,605.5,1.1180340051651
2014-04-28T18:57:24.135741,charles,275.0,233.0,1.0
2014-04-28T18:57:24.141357,charles,59.5,630.0,0.0
2014-04-28T18:57:24.142189,charles,61.5,634.0,4.4721360206604
2014-04-28T18:57:24.142574,charles,70.0,640.5,10.700467109680176
2014-04-28T18:57:24.158314,charles,95.0,649.5,26.570659637451172
2014-04-28T18:57:24.159322,jonathan,487.5,347.5,0.0
2014-04-28T18:57:24.160508,christina,179.5,448.5,0.0
2014-04-28T18:57:24.176120,christina,894.5,471.5,0.0
2014-04-28T18:57:24.192660,christina,174.5,446.5,5.385164737701416
2014-04-28T18:57:24.195685,jonathan,425.0,410.0,0.0
2014-04-28T18:57:24.251456,jonathan,488.5,342.5,0.0
2014-04-28T18:57:24.339268,jonathan,430.5,403.5,0.0
2014-04-28T18:57:24.359905,jonathan,442.0,391.0,67.19002532958984
2014-04-28T18:57:24.401356,jonathan,429.5,403.5,1.0
2014-04-28T18:57:24.411228,jonathan,495.0,339.5,0.0
2014-04-28T18:57:24.422417,charles,272.0,235.0,0.0
2014-04-28T18:57:24.422651,charles,400.5,632.5,0.0
2014-04-28T18:57:24.441019,charles,272.5,238.5,3.535533905029297
2014-04-28T18:57:24.441284,charles,432.0,631.0,31.535694122314453
2014-04-28T18:57:24.442118,charles,466.5,631.5,34.503623962402344
2014-04-28T18:57:24.460770,charles,768.5,635.5,0.0
2014-04-28T18:57:24.461148,charles,787.5,634.5,19.02629852294922
2014-04-28T18:57:24.464424,charles,276.5,231.0,0.0
2014-04-28T18:57:24.465100,charles,808.5,637.0,21.148286819458008
2014-04-28T18:57:24.465731,charles,277.0,232.5,1.5811388492584229
2014-04-28T18:57:24.466114,charles,276.5,233.0,0.7071067690849304
2014-04-28T18:57:24.473192,jonathan,438.0,407.5,0.0
2014-04-28T18:57:24.473817,jonathan,495.5,341.0,1.5811388492584229
2014-04-28T18:57:24.525466,jonathan,441.0,409.0,3.3541018962860107
2014-04-28T18:57:24.542557,jonathan,441.5,411.5,2.5495097637176514
2014-04-28T18:57:24.547571,charles,953.5,639.5,0.0
2014-04-28T18:57:24.565746,jonathan,443.5,414.5,3.605551242828369
2014-04-28T18:57:24.621380,jonathan,446.5,419.0,5.408327102661133
2014-04-28T18:57:24.623075,jonathan,453.5,425.0,9.219544410705566
2014-04-28T18:57:24.624346,jonathan,462.0,431.5,10.700467109680176
2014-04-28T18:57:24.626610,charles,271.0,219.5,0.0
2014-04-28T18:57:24.650648,jonathan,475.0,440.5,15.81138801574707
2014-04-28T18:57:24.661561,jonathan,487.0,451.0,15.945219039916992
2014-04-28T18:57:24.668236,jonathan,499.5,464.0,18.03468894958496
2014-04-28T18:57:24.802162,charles,985.5,619.5,0.0
2014-04-28T18:57:24.893100,charles,273.5,210.5,0.0
2014-04-28T18:57:24.895134,jonathan,512.0,478.5,19.144189834594727
2014-04-28T18:57:24.895894,jonathan,524.0,492.5,18.439088821411133
2014-04-28T18:57:24.896586,jonathan,535.0,504.5,16.278820037841797
2014-04-28T18:57:24.896868,jonathan,546.5,515.0,15.57241153717041
2014-04-28T18:57:24.909909,jonathan,557.5,527.0,16.278820037841797
2014-04-28T18:57:24.919535,jonathan,570.5,537.0,16.401220321655273
2014-04-28T18:57:24.920091,jonathan,589.5,548.0,21.954498291015625
2014-04-28T18:57:24.920518,jonathan,610.0,556.5,22.192340850830078
2014-04-28T18:57:24.921056,jonathan,635.0,563.0,25.8311824798584
2014-04-28T18:57:24.923521,jonathan,553.5,469.5,0.0
2014-04-28T18:57:24.938118,jonathan,665.5,568.5,30.991933822631836
2014-04-28T18:57:24.943591,jonathan,560.5,469.0,7.017834186553955
2014-04-28T18:57:24.947109,jonathan,563.5,469.0,3.0
2014-04-28T18:57:24.960542,jonathan,563.5,472.5,3.5
2014-04-28T18:57:24.967504,jonathan,563.0,477.0,4.527692794799805
2014-04-28T18:57:24.968048,christina,891.5,470.0,3.3541018962860107
2014-04-28T18:57:24.978739,christina,181.5,452.0,0.0
2014-04-28T18:57:24.983144,christina,868.0,491.0,0.0
2014-04-28T18:57:24.994484,christina,179.5,460.5,0.0
2014-04-28T18:57:25.000372,christina,851.0,520.0,0.0
2014-04-28T18:57:25.003527,christina,213.5,517.5,0.0
2014-04-28T18:57:25.007008,christina,225.0,535.5,21.360010147094727
2014-04-28T18:57:25.033718,christina,782.0,605.0,0.0
2014-04-28T18:57:25.033988,christina,775.0,607.0,7.280109882354736
2014-04-28T18:57:25.039220,christina,772.5,607.5,2.5495097637176514
2014-04-28T18:57:25.039731,christina,772.5,609.5,2.0
2014-04-28T18:57:25.040815,christina,772.0,614.5,5.024937629699707
2014-04-28T18:57:25.041378,christina,306.5,629.5,0.0
2014-04-28T18:57:25.059360,christina,311.0,631.5,4.924428939819336
2014-04-28T18:57:25.060259,christina,317.0,631.5,6.0
2014-04-28T18:57:25.068516,christina,320.5,631.5,3.5
2014-04-28T18:57:25.086288,christina,321.5,631.5,1.0
2014-04-28T18:57:25.102387,christina,743.0,654.0,0.0
2014-04-28T18:57:25.103282,christina,738.0,671.5,18.200275421142578
2014-04-28T18:57:25.113351,christina,339.5,695.0,0.0
2014-04-28T18:57:25.119124,christina,700.5,695.5,0.0
2014-04-28T18:57:25.127956,jonathan,555.5,482.5,9.300538063049316
2014-04-28T18:57:25.132606,jonathan,545.5,489.0,11.926860809326172
2014-04-28T18:57:25.133350,jonathan,530.0,494.0,16.286497116088867
2014-04-28T18:57:25.135276,jonathan,506.0,497.5,24.25386619567871
2014-04-28T18:57:25.141793,jonathan,475.5,497.5,30.5
2014-04-28T18:57:25.144910,jonathan,442.0,497.5,33.5
2014-04-28T18:57:25.145841,jonathan,412.5,493.0,29.84124755859375
2014-04-28T18:57:25.148442,jonathan,390.0,484.0,24.23324203491211
2014-04-28T18:57:25.153497,jonathan,373.5,471.5,20.700241088867188
2014-04-28T18:57:25.163383,jonathan,359.0,457.0,20.50609588623047
2014-04-28T18:57:25.166315,jonathan,345.5,441.5,20.5548038482666
2014-04-28T18:57:25.173320,jonathan,333.5,425.0,20.402206420898438
2014-04-28T18:57:25.208119,jonathan,323.0,406.0,21.708293914794922
2014-04-28T18:57:25.221010,jonathan,314.0,384.0,23.76972770690918
2014-04-28T18:57:25.226518,jonathan,309.0,361.0,23.53720474243164
2014-04-28T18:57:25.227585,jonathan,308.5,339.5,21.505813598632812
2014-04-28T18:57:25.247212,jonathan,309.5,311.5,28.017850875854492
2014-04-28T18:57:25.248928,jonathan,314.0,288.0,23.926971435546875
2014-04-28T18:57:25.250039,jonathan,319.0,265.5,23.048860549926758
2014-04-28T18:57:25.251022,jonathan,324.0,247.0,19.163768768310547
2014-04-28T18:57:25.255314,jonathan,331.5,224.5,23.717082977294922
2014-04-28T18:57:25.264344,christina,344.5,702.5,0.0
2014-04-28T18:57:25.271289,christina,660.5,686.0,0.0
2014-04-28T18:57:25.273084,christina,341.0,705.5,4.609772205352783
2014-04-28T18:57:25.273884,christina,656.5,683.5,4.7169904708862305
2014-04-28T18:57:25.279343,jonathan,342.0,204.0,23.03258514404297
2014-04-28T18:57:25.280720,jonathan,357.5,186.0,23.75394630432129
2014-04-28T18:57:25.320735,jonathan,376.0,169.5,24.78911018371582
2014-04-28T18:57:25.323628,jonathan,395.5,154.5,24.601829528808594
2014-04-28T18:57:25.347153,jonathan,415.0,142.0,23.1624698638916
2014-04-28T18:57:25.362938,jonathan,436.0,131.5,23.478713989257812
2014-04-28T18:57:25.377575,jonathan,458.5,123.0,24.052026748657227
2014-04-28T18:57:25.379971,jonathan,484.5,118.0,26.476404190063477
2014-04-28T18:57:25.380949,jonathan,511.5,115.5,27.115493774414062
2014-04-28T18:57:25.415836,jonathan,538.0,115.5,26.5
2014-04-28T18:57:25.420259,christina,348.5,690.5,0.0
2014-04-28T18:57:25.424059,jonathan,564.5,116.5,26.518861770629883
2014-04-28T18:57:25.431217,jonathan,590.0,124.5,26.72545623779297
2014-04-28T18:57:25.431484,christina,647.5,671.5,0.0
2014-04-28T18:57:25.442771,jonathan,615.0,136.0,27.51817512512207
2014-04-28T18:57:25.514648,jonathan,639.0,150.0,27.784887313842773
2014-04-28T18:57:25.534729,jonathan,662.0,165.0,27.459060668945312
2014-04-28T18:57:25.754784,christina,359.0,694.5,0.0
2014-04-28T18:57:25.755228,christina,644.0,670.5,3.640054941177368
2014-04-28T18:57:25.756210,christina,361.5,690.0,5.147815227508545
2014-04-28T18:57:25.767063,christina,638.5,666.0,0.0
2014-04-28T18:57:25.767850,christina,365.5,699.0,0.0
2014-04-28T18:57:25.770635,christina,638.5,663.5,2.5
2014-04-28T18:57:25.770879,christina,367.5,694.0,5.385164737701416
2014-04-28T18:57:26.228553,jonathan,683.0,182.0,27.018512725830078
2014-04-28T18:57:26.228888,jonathan,703.5,199.0,26.63174819946289
2014-04-28T18:57:26.233283,jonathan,721.0,218.0,25.8311824798584
2014-04-28T18:57:26.233576,jonathan,737.5,240.0,27.5
2014-04-28T18:57:26.234352,jonathan,751.5,262.5,26.5
2014-04-28T18:57:26.236310,jonathan,763.5,284.0,24.62214469909668
2014-04-28T18:57:26.272135,christina,641.0,668.0,0.0
2014-04-28T18:57:26.283099,jonathan,772.5,305.5,23.307723999023438
2014-04-28T18:57:26.287472,jonathan,777.5,323.5,18.681541442871094
2014-04-28T18:57:26.312545,christina,363.0,696.0,0.0
