time,device_id,x_pos,y_pos,velocity
2015-05-07T18:41:15.104942,24C41EC3-7ECC-40DA-B942-7ABE23017E74,58.0,85.0,14.916434288024902
2015-05-07T18:41:15.121082,24C41EC3-7ECC-40DA-B942-7ABE23017E74,70.0,97.0,16.970561981201172
2015-05-07T18:41:15.137376,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,337.0,0.0
2015-05-07T18:41:15.139859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,83.5,109.0,18.06239128112793
2015-05-07T18:41:15.151375,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.5,344.0,0.0
2015-05-07T18:41:15.154904,24C41EC3-7ECC-40DA-B942-7ABE23017E74,96.5,120.5,17.35655403137207
2015-05-07T18:41:15.170542,24C41EC3-7ECC-40DA-B942-7ABE23017E74,109.0,131.0,16.324827194213867
2015-05-07T18:41:15.190131,24C41EC3-7ECC-40DA-B942-7ABE23017E74,120.0,141.0,14.866068840026855
2015-05-07T18:41:15.205609,24C41EC3-7ECC-40DA-B942-7ABE23017E74,130.0,150.5,13.79311466217041
2015-05-07T18:41:15.224539,24C41EC3-7ECC-40DA-B942-7ABE23017E74,140.0,160.5,14.142135620117188
2015-05-07T18:41:15.242142,24C41EC3-7ECC-40DA-B942-7ABE23017E74,148.0,167.5,10.630146026611328
2015-05-07T18:41:15.257027,24C41EC3-7ECC-40DA-B942-7ABE23017E74,159.5,177.0,14.916434288024902
2015-05-07T18:41:15.274830,24C41EC3-7ECC-40DA-B942-7ABE23017E74,168.5,185.0,12.041594505310059
2015-05-07T18:41:15.288793,24C41EC3-7ECC-40DA-B942-7ABE23017E74,177.0,191.5,10.700467109680176
2015-05-07T18:41:15.304292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,185.0,199.0,10.965856552124023
2015-05-07T18:41:15.306429,BD49B35A-8999-4987-9759-8D3F28D1292B,777.0,229.0,0.0
2015-05-07T18:41:15.324041,24C41EC3-7ECC-40DA-B942-7ABE23017E74,193.5,207.0,11.67261791229248
2015-05-07T18:41:15.341634,24C41EC3-7ECC-40DA-B942-7ABE23017E74,201.0,214.5,10.60660171508789
2015-05-07T18:41:15.356550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,208.5,221.0,9.92471694946289
2015-05-07T18:41:15.373375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,215.0,227.5,9.192388534545898
2015-05-07T18:41:15.391362,24C41EC3-7ECC-40DA-B942-7ABE23017E74,220.5,234.0,8.514693260192871
2015-05-07T18:41:15.407114,24C41EC3-7ECC-40DA-B942-7ABE23017E74,225.5,240.0,7.8102498054504395
2015-05-07T18:41:15.421946,24C41EC3-7ECC-40DA-B942-7ABE23017E74,230.0,245.5,7.106335163116455
2015-05-07T18:41:15.437558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,234.5,252.5,8.32165813446045
2015-05-07T18:41:15.457633,24C41EC3-7ECC-40DA-B942-7ABE23017E74,242.0,265.0,14.577380180358887
2015-05-07T18:41:15.471524,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,102.0,0.0
2015-05-07T18:41:15.473683,24C41EC3-7ECC-40DA-B942-7ABE23017E74,254.5,283.0,21.91460609436035
2015-05-07T18:41:15.491456,24C41EC3-7ECC-40DA-B942-7ABE23017E74,282.5,317.5,44.432533264160156
2015-05-07T18:41:15.605307,BD49B35A-8999-4987-9759-8D3F28D1292B,556.0,313.5,0.0
2015-05-07T18:41:15.646207,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.0,349.0,0.0
2015-05-07T18:41:15.754402,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,229.5,0.0
2015-05-07T18:41:15.796175,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,304.5,602.5,0.0
2015-05-07T18:41:15.797674,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,310.5,597.0,8.139410018920898
2015-05-07T18:41:15.809880,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,314.5,592.5,6.020797252655029
2015-05-07T18:41:15.824733,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,314.5,590.0,2.5
2015-05-07T18:41:15.840881,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,314.0,588.5,1.5811388492584229
2015-05-07T18:41:15.852671,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,307.5,587.0,6.67083215713501
2015-05-07T18:41:15.870475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,295.0,584.5,12.747549057006836
2015-05-07T18:41:15.885072,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,284.0,579.0,12.29837417602539
2015-05-07T18:41:15.901987,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,273.5,568.0,15.20690631866455
2015-05-07T18:41:15.919135,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,264.0,547.0,23.048860549926758
2015-05-07T18:41:15.921184,9A5116EA-2793-4C75-AC93-524C9EF550FD,637.5,368.0,0.0
2015-05-07T18:41:15.922703,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,312.0,0.0
2015-05-07T18:41:15.936450,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,254.5,519.0,29.567718505859375
2015-05-07T18:41:15.951567,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,243.0,482.0,38.745967864990234
2015-05-07T18:41:15.972025,24C41EC3-7ECC-40DA-B942-7ABE23017E74,618.5,344.5,0.0
2015-05-07T18:41:15.974122,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,231.5,437.0,46.446205139160156
2015-05-07T18:41:15.985386,24C41EC3-7ECC-40DA-B942-7ABE23017E74,609.5,345.0,9.013877868652344
2015-05-07T18:41:15.988642,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,219.5,389.0,49.47726821899414
2015-05-07T18:41:16.004286,24C41EC3-7ECC-40DA-B942-7ABE23017E74,604.0,345.0,5.5
2015-05-07T18:41:16.006356,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,207.0,338.0,52.509521484375
2015-05-07T18:41:16.023360,24C41EC3-7ECC-40DA-B942-7ABE23017E74,603.0,345.5,1.1180340051651
2015-05-07T18:41:16.025217,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,195.5,281.0,58.14851760864258
2015-05-07T18:41:16.037783,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,184.5,220.5,61.49187088012695
2015-05-07T18:41:16.054990,24C41EC3-7ECC-40DA-B942-7ABE23017E74,605.0,345.5,2.0
2015-05-07T18:41:16.057122,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,176.5,159.5,61.52235412597656
2015-05-07T18:41:16.069486,24C41EC3-7ECC-40DA-B942-7ABE23017E74,611.5,345.5,6.5
2015-05-07T18:41:16.071599,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,242.5,0.0
2015-05-07T18:41:16.074293,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,105.5,54.451812744140625
2015-05-07T18:41:16.086117,24C41EC3-7ECC-40DA-B942-7ABE23017E74,614.5,345.5,3.0
2015-05-07T18:41:16.088770,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,164.0,60.5,45.33486557006836
2015-05-07T18:41:16.090175,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,340.0,0.0
2015-05-07T18:41:16.101985,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,162.0,19.5,41.04875183105469
2015-05-07T18:41:16.104378,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.5,345.5,2.0
2015-05-07T18:41:16.119094,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,162.0,0.0,19.5
2015-05-07T18:41:16.120861,24C41EC3-7ECC-40DA-B942-7ABE23017E74,617.5,345.5,1.0
2015-05-07T18:41:16.220995,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.5,374.0,0.0
2015-05-07T18:41:16.237119,BD49B35A-8999-4987-9759-8D3F28D1292B,924.0,124.0,0.0
2015-05-07T18:41:16.386314,9A5116EA-2793-4C75-AC93-524C9EF550FD,635.0,374.5,0.0
2015-05-07T18:41:16.403503,BD49B35A-8999-4987-9759-8D3F28D1292B,547.5,320.5,0.0
2015-05-07T18:41:16.551681,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,328.0,0.0
2015-05-07T18:41:16.566481,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,324.5,3.8078866004943848
2015-05-07T18:41:16.583257,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,324.0,0.5
2015-05-07T18:41:16.617518,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,324.5,1.5811388492584229
2015-05-07T18:41:16.637839,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,232.0,0.0
2015-05-07T18:41:16.787480,24C41EC3-7ECC-40DA-B942-7ABE23017E74,37.5,47.0,0.0
2015-05-07T18:41:16.818129,24C41EC3-7ECC-40DA-B942-7ABE23017E74,41.0,55.5,9.192388534545898
2015-05-07T18:41:16.840947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,50.5,65.5,13.79311466217041
2015-05-07T18:41:16.855107,24C41EC3-7ECC-40DA-B942-7ABE23017E74,64.5,81.5,21.260292053222656
2015-05-07T18:41:16.874530,24C41EC3-7ECC-40DA-B942-7ABE23017E74,80.0,97.5,22.276668548583984
2015-05-07T18:41:16.887471,BD49B35A-8999-4987-9759-8D3F28D1292B,935.0,105.5,0.0
2015-05-07T18:41:16.889462,24C41EC3-7ECC-40DA-B942-7ABE23017E74,100.5,113.5,26.004806518554688
2015-05-07T18:41:16.901574,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,107.0,2.5
2015-05-07T18:41:16.903757,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.0,371.5,0.0
2015-05-07T18:41:16.905747,24C41EC3-7ECC-40DA-B942-7ABE23017E74,126.0,130.5,30.647186279296875
2015-05-07T18:41:16.919357,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,109.0,2.0
2015-05-07T18:41:16.921809,24C41EC3-7ECC-40DA-B942-7ABE23017E74,156.5,147.5,34.91775894165039
2015-05-07T18:41:16.936073,BD49B35A-8999-4987-9759-8D3F28D1292B,932.5,111.5,2.5495097637176514
2015-05-07T18:41:16.938364,24C41EC3-7ECC-40DA-B942-7ABE23017E74,189.0,164.5,36.677650451660156
2015-05-07T18:41:16.952343,BD49B35A-8999-4987-9759-8D3F28D1292B,932.0,114.5,3.041381359100342
2015-05-07T18:41:16.954933,24C41EC3-7ECC-40DA-B942-7ABE23017E74,219.0,179.5,33.541019439697266
2015-05-07T18:41:16.972339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,245.0,194.5,30.01666259765625
2015-05-07T18:41:16.988020,24C41EC3-7ECC-40DA-B942-7ABE23017E74,268.0,212.0,28.900691986083984
2015-05-07T18:41:17.003686,24C41EC3-7ECC-40DA-B942-7ABE23017E74,288.5,227.5,25.7001953125
2015-05-07T18:41:17.024465,24C41EC3-7ECC-40DA-B942-7ABE23017E74,306.0,242.5,23.048860549926758
2015-05-07T18:41:17.037864,24C41EC3-7ECC-40DA-B942-7ABE23017E74,322.0,255.0,20.303939819335938
2015-05-07T18:41:17.053310,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,342.0,0.0
2015-05-07T18:41:17.055544,24C41EC3-7ECC-40DA-B942-7ABE23017E74,333.5,265.0,15.239750862121582
2015-05-07T18:41:17.056524,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,326.5,0.0
2015-05-07T18:41:17.069751,BD49B35A-8999-4987-9759-8D3F28D1292B,554.5,332.5,10.0
2015-05-07T18:41:17.073503,24C41EC3-7ECC-40DA-B942-7ABE23017E74,345.0,274.5,14.916434288024902
2015-05-07T18:41:17.087666,24C41EC3-7ECC-40DA-B942-7ABE23017E74,354.5,284.0,13.435029029846191
2015-05-07T18:41:17.103172,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,291.5,10.60660171508789
2015-05-07T18:41:17.124933,24C41EC3-7ECC-40DA-B942-7ABE23017E74,370.0,298.0,10.307764053344727
2015-05-07T18:41:17.138081,24C41EC3-7ECC-40DA-B942-7ABE23017E74,376.0,302.0,7.211102485656738
2015-05-07T18:41:17.151813,BD49B35A-8999-4987-9759-8D3F28D1292B,554.5,331.5,1.0
2015-05-07T18:41:17.153906,24C41EC3-7ECC-40DA-B942-7ABE23017E74,381.0,306.5,6.72681188583374
2015-05-07T18:41:17.168673,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,330.5,1.4142135381698608
2015-05-07T18:41:17.172467,24C41EC3-7ECC-40DA-B942-7ABE23017E74,386.0,311.0,6.72681188583374
2015-05-07T18:41:17.186874,BD49B35A-8999-4987-9759-8D3F28D1292B,552.0,328.5,2.5
2015-05-07T18:41:17.190166,24C41EC3-7ECC-40DA-B942-7ABE23017E74,390.5,313.5,5.147815227508545
2015-05-07T18:41:17.206271,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.5,317.0,6.103277683258057
2015-05-07T18:41:17.223277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,400.0,319.5,5.147815227508545
2015-05-07T18:41:17.238870,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,225.5,0.0
2015-05-07T18:41:17.240888,24C41EC3-7ECC-40DA-B942-7ABE23017E74,403.5,321.0,3.8078866004943848
2015-05-07T18:41:17.254380,24C41EC3-7ECC-40DA-B942-7ABE23017E74,408.0,323.0,4.924428939819336
2015-05-07T18:41:17.271167,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,324.5,4.7434163093566895
2015-05-07T18:41:17.286846,24C41EC3-7ECC-40DA-B942-7ABE23017E74,420.0,326.0,7.648529052734375
2015-05-07T18:41:17.301726,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,228.0,2.5
2015-05-07T18:41:17.304229,24C41EC3-7ECC-40DA-B942-7ABE23017E74,432.0,327.0,12.041594505310059
2015-05-07T18:41:17.318867,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,229.5,1.5
2015-05-07T18:41:17.336805,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,230.5,1.0
2015-05-07T18:41:17.352568,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,231.0,0.5
2015-05-07T18:41:17.369468,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,231.0,1.0
2015-05-07T18:41:17.404033,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,104.5,0.0
2015-05-07T18:41:17.485986,9A5116EA-2793-4C75-AC93-524C9EF550FD,639.5,369.5,0.0
2015-05-07T18:41:17.556532,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,310.0,0.0
2015-05-07T18:41:17.569130,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,308.5,4.27200174331665
2015-05-07T18:41:17.620644,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,388.0,0.0
2015-05-07T18:41:17.636739,BD49B35A-8999-4987-9759-8D3F28D1292B,547.5,314.0,5.590169906616211
2015-05-07T18:41:17.672990,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,237.5,0.0
2015-05-07T18:41:17.752015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,519.0,403.5,0.0
2015-05-07T18:41:17.763713,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,361.5,671.0,0.0
2015-05-07T18:41:17.767851,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,118.5,0.0
2015-05-07T18:41:17.775033,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,364.5,662.0,9.486832618713379
2015-05-07T18:41:17.792091,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,234.0,8.732124328613281
2015-05-07T18:41:17.807012,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,364.5,646.5,15.5
2015-05-07T18:41:17.815115,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,119.0,2.5495097637176514
2015-05-07T18:41:17.815798,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,358.5,615.0,32.06633758544922
2015-05-07T18:41:17.817073,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,346.5,577.0,39.84971618652344
2015-05-07T18:41:17.839527,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,119.0,2.0
2015-05-07T18:41:17.840911,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,330.0,538.5,41.88675308227539
2015-05-07T18:41:17.843465,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,120.0,1.1180340051651
2015-05-07T18:41:17.844373,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,311.5,498.0,44.525272369384766
2015-05-07T18:41:17.851696,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,293.5,455.5,46.154632568359375
2015-05-07T18:41:17.869113,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,275.0,410.5,48.65439224243164
2015-05-07T18:41:17.872614,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,314.5,0.0
2015-05-07T18:41:17.885757,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,257.0,365.5,48.46648406982422
2015-05-07T18:41:17.901606,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,237.5,321.5,48.12743377685547
2015-05-07T18:41:17.922691,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,220.5,283.0,42.086219787597656
2015-05-07T18:41:17.935822,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,208.5,247.0,37.947330474853516
2015-05-07T18:41:17.951105,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,200.5,211.5,36.3902473449707
2015-05-07T18:41:17.968494,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,197.5,176.0,35.62653350830078
2015-05-07T18:41:17.984926,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,197.5,145.5,30.5
2015-05-07T18:41:17.987010,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.0,373.0,0.0
2015-05-07T18:41:18.001930,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,199.0,121.5,24.046829223632812
2015-05-07T18:41:18.005696,BD49B35A-8999-4987-9759-8D3F28D1292B,769.0,242.5,0.0
2015-05-07T18:41:18.019221,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,242.5,0.5
2015-05-07T18:41:18.021145,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,202.5,103.5,18.337120056152344
2015-05-07T18:41:18.034629,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,204.5,85.0,18.6077938079834
2015-05-07T18:41:18.036648,BD49B35A-8999-4987-9759-8D3F28D1292B,768.0,242.5,0.5
2015-05-07T18:41:18.055032,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,204.5,66.5,18.5
2015-05-07T18:41:18.072193,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,206.0,46.5,20.056171417236328
2015-05-07T18:41:18.073812,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,116.0,0.0
2015-05-07T18:41:18.086014,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,210.5,27.5,19.525623321533203
2015-05-07T18:41:18.088163,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,118.0,2.8284270763397217
2015-05-07T18:41:18.101414,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,218.5,10.5,18.788293838500977
2015-05-07T18:41:18.121151,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,228.0,0.0,14.159802436828613
2015-05-07T18:41:18.134239,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,235.0,0.0,7.0
2015-05-07T18:41:18.136305,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,374.0,0.0
2015-05-07T18:41:18.206307,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,291.5,0.0
2015-05-07T18:41:18.218130,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,298.0,6.964194297790527
2015-05-07T18:41:18.284739,9A5116EA-2793-4C75-AC93-524C9EF550FD,641.5,372.5,0.0
2015-05-07T18:41:18.287138,BD49B35A-8999-4987-9759-8D3F28D1292B,534.5,304.5,6.67083215713501
2015-05-07T18:41:18.338288,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,236.5,0.0
2015-05-07T18:41:18.405140,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,114.5,0.0
2015-05-07T18:41:18.407473,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,233.0,5.7008771896362305
2015-05-07T18:41:18.417527,BD49B35A-8999-4987-9759-8D3F28D1292B,933.0,117.5,3.3541018962860107
2015-05-07T18:41:18.471254,9A5116EA-2793-4C75-AC93-524C9EF550FD,632.5,368.0,0.0
2015-05-07T18:41:18.538567,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,278.0,0.0
2015-05-07T18:41:18.594857,24C41EC3-7ECC-40DA-B942-7ABE23017E74,53.5,45.5,0.0
2015-05-07T18:41:18.596780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,56.0,49.0,4.3011627197265625
2015-05-07T18:41:18.604761,24C41EC3-7ECC-40DA-B942-7ABE23017E74,61.5,58.5,10.977249145507812
2015-05-07T18:41:18.618185,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.5,371.0,0.0
2015-05-07T18:41:18.623841,24C41EC3-7ECC-40DA-B942-7ABE23017E74,70.5,71.5,15.81138801574707
2015-05-07T18:41:18.637879,24C41EC3-7ECC-40DA-B942-7ABE23017E74,86.5,90.5,24.83948516845703
2015-05-07T18:41:18.639933,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,245.5,0.0
2015-05-07T18:41:18.656329,24C41EC3-7ECC-40DA-B942-7ABE23017E74,104.0,109.0,25.46566390991211
2015-05-07T18:41:18.673859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,125.0,128.5,28.657459259033203
2015-05-07T18:41:18.687884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,150.0,148.5,32.015621185302734
2015-05-07T18:41:18.703436,24C41EC3-7ECC-40DA-B942-7ABE23017E74,176.5,168.0,32.9013671875
2015-05-07T18:41:18.705674,BD49B35A-8999-4987-9759-8D3F28D1292B,932.5,127.0,0.0
2015-05-07T18:41:18.708556,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,244.5,1.1180340051651
2015-05-07T18:41:18.718367,BD49B35A-8999-4987-9759-8D3F28D1292B,931.5,129.0,2.2360680103302
2015-05-07T18:41:18.734203,24C41EC3-7ECC-40DA-B942-7ABE23017E74,202.5,187.5,32.5
2015-05-07T18:41:18.746792,24C41EC3-7ECC-40DA-B942-7ABE23017E74,227.0,206.5,31.004032135009766
2015-05-07T18:41:18.759703,24C41EC3-7ECC-40DA-B942-7ABE23017E74,249.0,223.5,27.80287742614746
2015-05-07T18:41:18.775387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,268.5,240.5,25.8698673248291
2015-05-07T18:41:18.790838,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,282.0,0.0
2015-05-07T18:41:18.800468,24C41EC3-7ECC-40DA-B942-7ABE23017E74,285.0,255.0,21.965883255004883
2015-05-07T18:41:18.818024,24C41EC3-7ECC-40DA-B942-7ABE23017E74,298.5,269.0,19.448650360107422
2015-05-07T18:41:18.822887,24C41EC3-7ECC-40DA-B942-7ABE23017E74,310.0,279.5,15.57241153717041
2015-05-07T18:41:18.841375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,320.5,290.0,14.849242210388184
2015-05-07T18:41:18.855672,24C41EC3-7ECC-40DA-B942-7ABE23017E74,329.0,297.5,11.335783958435059
2015-05-07T18:41:18.872361,24C41EC3-7ECC-40DA-B942-7ABE23017E74,336.5,304.5,10.25914192199707
2015-05-07T18:41:18.887297,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,243.0,0.0
2015-05-07T18:41:18.889825,24C41EC3-7ECC-40DA-B942-7ABE23017E74,342.5,310.0,8.139410018920898
2015-05-07T18:41:18.906092,24C41EC3-7ECC-40DA-B942-7ABE23017E74,347.5,315.0,7.071067810058594
2015-05-07T18:41:18.919833,24C41EC3-7ECC-40DA-B942-7ABE23017E74,351.5,318.5,5.315073013305664
2015-05-07T18:41:18.935563,24C41EC3-7ECC-40DA-B942-7ABE23017E74,354.0,321.5,3.9051249027252197
2015-05-07T18:41:18.953422,24C41EC3-7ECC-40DA-B942-7ABE23017E74,356.0,323.0,2.5
2015-05-07T18:41:18.955514,BD49B35A-8999-4987-9759-8D3F28D1292B,931.0,134.0,0.0
2015-05-07T18:41:18.969593,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,371.0,0.0
2015-05-07T18:41:18.971679,24C41EC3-7ECC-40DA-B942-7ABE23017E74,357.0,324.5,1.8027756214141846
2015-05-07T18:41:18.988574,24C41EC3-7ECC-40DA-B942-7ABE23017E74,358.0,325.0,1.1180340051651
2015-05-07T18:41:19.005059,24C41EC3-7ECC-40DA-B942-7ABE23017E74,358.5,325.5,0.7071067690849304
2015-05-07T18:41:19.021262,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,751.5,758.0,0.0
2015-05-07T18:41:19.023132,24C41EC3-7ECC-40DA-B942-7ABE23017E74,358.5,326.0,0.5
2015-05-07T18:41:19.039034,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,303.0,0.0
2015-05-07T18:41:19.054510,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,765.0,749.5,15.953056335449219
2015-05-07T18:41:19.072454,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.0,736.0,22.5
2015-05-07T18:41:19.074604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,360.5,325.0,2.2360680103302
2015-05-07T18:41:19.090944,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,804.5,712.5,31.85121726989746
2015-05-07T18:41:19.104569,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,829.0,678.0,42.314300537109375
2015-05-07T18:41:19.120076,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.0,373.5,0.0
2015-05-07T18:41:19.122199,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,857.5,636.0,50.756771087646484
2015-05-07T18:41:19.123615,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,240.5,0.0
2015-05-07T18:41:19.139591,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,888.0,588.0,56.87046813964844
2015-05-07T18:41:19.153261,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,917.5,538.0,58.053855895996094
2015-05-07T18:41:19.171422,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,126.5,0.0
2015-05-07T18:41:19.173389,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,943.5,488.0,56.35601043701172
2015-05-07T18:41:19.174661,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,238.5,2.0615527629852295
2015-05-07T18:41:19.187778,BD49B35A-8999-4987-9759-8D3F28D1292B,935.0,128.0,1.8027756214141846
2015-05-07T18:41:19.190423,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,967.0,434.0,58.891849517822266
2015-05-07T18:41:19.201975,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,988.5,378.0,59.985416412353516
2015-05-07T18:41:19.220747,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1006.5,323.0,57.87054443359375
2015-05-07T18:41:19.237596,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1020.5,265.0,59.66573715209961
2015-05-07T18:41:19.239785,BD49B35A-8999-4987-9759-8D3F28D1292B,551.0,328.0,0.0
