time,device_id,x_pos,y_pos,velocity
2014-08-24T15:29:06.341753,charles,865.0,89.0,22.72663688659668
2014-08-24T15:29:06.358671,charles,854.5,77.5,15.57241153717041
2014-08-24T15:29:06.363442,jonathan,994.0,301.0,0.0
2014-08-24T15:29:06.381901,charles,854.5,73.0,4.5
2014-08-24T15:29:06.399732,charles,863.0,76.0,9.013877868652344
2014-08-24T15:29:06.408672,charles,884.0,87.5,23.94264030456543
2014-08-24T15:29:06.425785,yvonne,437.5,421.0,0.0
2014-08-24T15:29:06.427138,charles,901.0,99.5,20.808652877807617
2014-08-24T15:29:06.449595,charles,910.0,107.5,12.041594505310059
2014-08-24T15:29:06.458813,charles,911.5,110.0,2.915475845336914
2014-08-24T15:29:06.482112,yvonne,554.0,421.5,0.0
2014-08-24T15:29:06.496871,charles,887.0,97.0,27.7353572845459
2014-08-24T15:29:06.515713,charles,859.5,78.0,33.425289154052734
2014-08-24T15:29:06.525969,charles,841.0,61.5,24.78911018371582
2014-08-24T15:29:06.541637,charles,833.5,53.5,10.965856552124023
2014-08-24T15:29:06.584204,charles,850.0,61.5,18.337120056152344
2014-08-24T15:29:06.584775,yvonne,439.0,418.0,0.0
2014-08-24T15:29:06.592185,charles,872.0,78.5,27.80287742614746
2014-08-24T15:29:06.612170,charles,892.0,96.0,26.57536506652832
2014-08-24T15:29:06.635990,charles,903.5,107.0,15.913830757141113
2014-08-24T15:29:06.642324,yvonne,577.0,422.5,0.0
2014-08-24T15:29:06.647628,yvonne,437.0,418.0,2.0
2014-08-24T15:29:06.655168,yvonne,574.0,414.5,8.5440034866333
2014-08-24T15:29:06.661653,charles,907.0,111.5,5.7008771896362305
2014-08-24T15:29:06.663441,yvonne,574.0,414.0,0.5
2014-08-24T15:29:06.665337,charles,907.0,112.5,1.0
2014-08-24T15:29:06.701459,charles,884.0,99.0,26.66927146911621
2014-08-24T15:29:06.705687,jonathan,987.5,330.0,0.0
2014-08-24T15:29:06.728485,charles,856.0,77.5,35.30226516723633
2014-08-24T15:29:06.730617,charles,836.0,60.5,26.248809814453125
2014-08-24T15:29:06.731024,charles,827.5,52.0,12.020814895629883
2014-08-24T15:29:06.742570,charles,826.5,50.5,1.8027756214141846
2014-08-24T15:29:06.749733,yvonne,432.5,419.5,0.0
2014-08-24T15:29:06.758941,charles,843.5,62.5,20.808652877807617
2014-08-24T15:29:06.777773,charles,873.0,90.5,40.6724739074707
2014-08-24T15:29:06.798602,charles,903.5,124.0,45.30452346801758
2014-08-24T15:29:06.802129,yvonne,588.5,414.5,0.0
2014-08-24T15:29:06.802662,yvonne,431.5,420.0,1.1180340051651
2014-08-24T15:29:06.808695,yvonne,588.0,414.0,0.7071067690849304
2014-08-24T15:29:06.810404,charles,925.0,148.0,32.221885681152344
2014-08-24T15:29:06.826136,charles,929.0,154.0,7.211102485656738
2014-08-24T15:29:06.842988,charles,918.5,145.5,13.509256362915039
2014-08-24T15:29:06.866047,charles,893.0,121.5,35.017852783203125
2014-08-24T15:29:06.875720,charles,869.5,97.5,33.58943176269531
2014-08-24T15:29:06.891515,charles,855.0,80.0,22.72663688659668
2014-08-24T15:29:06.914476,charles,852.0,70.5,9.96242904663086
2014-08-24T15:29:06.916742,yvonne,421.5,423.5,0.0
2014-08-24T15:29:06.932178,charles,855.5,69.0,3.8078866004943848
2014-08-24T15:29:06.942900,charles,879.5,82.5,27.536338806152344
2014-08-24T15:29:06.961298,charles,906.0,108.5,37.12479019165039
2014-08-24T15:29:06.962148,yvonne,591.5,427.0,0.0
2014-08-24T15:29:06.962606,yvonne,420.0,423.5,1.5
2014-08-24T15:29:06.980344,charles,927.5,128.5,29.364093780517578
2014-08-24T15:29:06.981320,yvonne,591.0,423.5,3.535533905029297
2014-08-24T15:29:06.994126,charles,935.5,137.5,12.041594505310059
2014-08-24T15:29:06.994890,yvonne,591.0,423.0,0.5
2014-08-24T15:29:07.009265,charles,937.0,140.5,3.3541018962860107
2014-08-24T15:29:07.028003,yvonne,590.5,423.0,0.5
2014-08-24T15:29:07.030918,charles,927.0,136.0,10.965856552124023
2014-08-24T15:29:07.049652,charles,904.0,119.0,28.600698471069336
2014-08-24T15:29:07.059029,charles,888.0,106.0,20.615528106689453
2014-08-24T15:29:07.059993,yvonne,408.0,426.5,0.0
2014-08-24T15:29:07.075036,charles,880.5,99.5,9.92471694946289
2014-08-24T15:29:07.097386,charles,878.5,96.5,3.605551242828369
2014-08-24T15:29:07.110041,charles,879.5,96.5,1.0
2014-08-24T15:29:07.125111,charles,888.0,100.0,9.192388534545898
2014-08-24T15:29:07.145736,charles,892.0,103.0,5.0
2014-08-24T15:29:07.146439,yvonne,594.0,427.5,0.0
2014-08-24T15:29:07.161958,yvonne,594.0,427.0,0.5
2014-08-24T15:29:07.166341,charles,892.5,103.5,0.7071067690849304
2014-08-24T15:29:07.177772,charles,881.0,96.5,13.462911605834961
2014-08-24T15:29:07.191135,charles,855.0,78.5,31.62277603149414
2014-08-24T15:29:07.214670,charles,832.0,63.0,27.7353572845459
2014-08-24T15:29:07.230250,charles,822.5,55.5,12.103718757629395
2014-08-24T15:29:07.242092,charles,822.5,54.5,1.0
2014-08-24T15:29:07.262134,yvonne,405.5,439.0,0.0
2014-08-24T15:29:07.263580,charles,839.0,63.0,18.560710906982422
2014-08-24T15:29:07.284301,charles,863.5,81.0,30.401479721069336
2014-08-24T15:29:07.293033,charles,886.5,101.5,30.809900283813477
2014-08-24T15:29:07.308140,charles,899.0,113.0,16.985288619995117
2014-08-24T15:29:07.332704,charles,902.5,117.0,5.315073013305664
2014-08-24T15:29:07.333354,yvonne,598.0,437.5,0.0
2014-08-24T15:29:07.333828,yvonne,403.5,440.0,2.2360680103302
2014-08-24T15:29:07.342530,charles,900.0,117.0,2.5
2014-08-24T15:29:07.348448,yvonne,597.5,436.0,1.5811388492584229
2014-08-24T15:29:07.359914,charles,879.5,102.0,25.401771545410156
2014-08-24T15:29:07.360848,yvonne,598.0,437.0,1.1180340051651
2014-08-24T15:29:07.378822,charles,861.0,86.0,24.459150314331055
2014-08-24T15:29:07.431256,charles,847.0,71.5,20.155643463134766
2014-08-24T15:29:07.431817,charles,840.5,63.0,10.700467109680176
2014-08-24T15:29:07.432368,charles,839.5,60.5,2.692582368850708
2014-08-24T15:29:07.448254,yvonne,399.0,444.5,0.0
2014-08-24T15:29:07.449690,charles,848.0,65.5,9.861541748046875
2014-08-24T15:29:07.458644,charles,872.0,86.5,31.890438079833984
2014-08-24T15:29:07.476546,charles,896.5,109.5,33.60431671142578
2014-08-24T15:29:07.492367,charles,912.5,127.0,23.711811065673828
2014-08-24T15:29:07.516817,charles,916.0,132.0,6.103277683258057
2014-08-24T15:29:07.517806,yvonne,606.0,446.0,0.0
2014-08-24T15:29:07.518227,yvonne,398.0,444.5,1.0
2014-08-24T15:29:07.527318,charles,914.5,132.0,1.5
2014-08-24T15:29:07.542072,charles,893.5,115.5,26.706741333007812
2014-08-24T15:29:07.542679,yvonne,606.5,446.5,0.7071067690849304
2014-08-24T15:29:07.563404,yvonne,607.0,447.0,0.7071067690849304
2014-08-24T15:29:07.564566,charles,876.0,99.5,23.711811065673828
2014-08-24T15:29:07.582744,charles,866.5,90.0,13.435029029846191
2014-08-24T15:29:07.591775,charles,862.0,85.0,6.72681188583374
2014-08-24T15:29:07.632789,charles,876.0,95.0,17.20465087890625
2014-08-24T15:29:07.643166,charles,895.0,114.0,26.870058059692383
2014-08-24T15:29:07.645770,yvonne,393.0,447.0,0.0
2014-08-24T15:29:07.659223,charles,914.5,134.0,27.932954788208008
2014-08-24T15:29:07.689272,charles,923.5,145.5,14.603081703186035
2014-08-24T15:29:07.696992,charles,926.0,148.0,3.535533905029297
2014-08-24T15:29:07.710723,charles,913.0,138.5,16.101242065429688
2014-08-24T15:29:07.713868,yvonne,615.5,456.5,0.0
2014-08-24T15:29:07.714740,yvonne,391.5,448.5,2.1213202476501465
2014-08-24T15:29:07.725278,charles,890.0,120.0,29.516944885253906
2014-08-24T15:29:07.751306,charles,872.0,103.5,24.418230056762695
2014-08-24T15:29:07.762463,charles,862.5,94.5,13.086252212524414
2014-08-24T15:29:07.765938,yvonne,616.5,454.0,2.692582368850708
2014-08-24T15:29:07.777573,charles,860.0,90.0,5.147815227508545
2014-08-24T15:29:07.808093,charles,864.0,90.0,4.0
2014-08-24T15:29:07.819718,charles,884.0,103.5,24.12985610961914
2014-08-24T15:29:07.841392,charles,903.5,121.5,26.537708282470703
2014-08-24T15:29:07.843543,charles,918.5,137.0,21.56965446472168
2014-08-24T15:29:07.865984,charles,924.0,143.5,8.514693260192871
2014-08-24T15:29:07.866632,yvonne,380.0,454.5,0.0
2014-08-24T15:29:07.875451,charles,925.0,145.5,2.2360680103302
2014-08-24T15:29:07.893529,charles,917.5,141.5,8.5
2014-08-24T15:29:07.909149,yvonne,636.5,452.5,0.0
2014-08-24T15:29:07.914773,charles,904.5,131.5,16.401220321655273
2014-08-24T15:29:07.915233,yvonne,379.5,453.0,1.5811388492584229
2014-08-24T15:29:07.931833,charles,896.5,124.5,10.630146026611328
2014-08-24T15:29:07.941608,charles,893.5,121.0,4.609772205352783
2014-08-24T15:29:07.943154,yvonne,638.5,451.0,2.5
2014-08-24T15:29:07.957859,charles,892.5,119.5,1.8027756214141846
2014-08-24T15:29:07.958711,yvonne,640.5,452.5,2.5
2014-08-24T15:29:07.981397,charles,892.0,118.0,1.5811388492584229
2014-08-24T15:29:07.991546,charles,889.0,114.0,5.0
2014-08-24T15:29:08.017909,charles,871.0,102.0,21.63330841064453
2014-08-24T15:29:08.027414,charles,850.0,88.0,25.238859176635742
2014-08-24T15:29:08.049354,charles,838.0,80.5,14.150971412658691
2014-08-24T15:29:08.049917,yvonne,370.0,452.0,0.0
2014-08-24T15:29:08.063196,charles,832.0,77.5,6.7082037925720215
2014-08-24T15:29:08.079489,charles,830.5,75.5,2.5
2014-08-24T15:29:08.097663,charles,833.0,75.5,2.5
2014-08-24T15:29:08.108486,charles,848.0,81.5,16.155494689941406
2014-08-24T15:29:08.119794,yvonne,646.5,450.0,0.0
2014-08-24T15:29:08.125931,yvonne,369.5,451.5,0.7071067690849304
2014-08-24T15:29:08.126418,charles,868.0,94.5,23.853721618652344
2014-08-24T15:29:08.126954,yvonne,646.0,450.0,0.5
2014-08-24T15:29:08.144339,charles,889.0,109.0,25.51959991455078
2014-08-24T15:29:08.147052,yvonne,646.0,449.5,0.5
2014-08-24T15:29:08.168306,charles,906.0,122.5,21.708293914794922
2014-08-24T15:29:08.175481,charles,911.0,127.0,6.72681188583374
2014-08-24T15:29:08.213368,charles,901.0,119.0,12.806248664855957
2014-08-24T15:29:08.224120,charles,886.0,108.0,18.601076126098633
2014-08-24T15:29:08.240966,charles,872.0,97.0,17.804492950439453
2014-08-24T15:29:08.259320,charles,857.0,83.5,20.180435180664062
2014-08-24T15:29:08.292978,charles,848.0,75.0,12.37941837310791
2014-08-24T15:29:08.294316,charles,845.0,72.5,3.9051249027252197
2014-08-24T15:29:08.307334,charles,846.5,73.0,1.5811388492584229
2014-08-24T15:29:08.328098,yvonne,660.5,441.5,0.0
2014-08-24T15:29:08.328924,charles,867.5,90.0,27.018512725830078
2014-08-24T15:29:08.343778,charles,889.5,109.5,29.398128509521484
2014-08-24T15:29:08.357696,charles,908.0,127.0,25.46566390991211
2014-08-24T15:29:08.375486,charles,914.0,132.5,8.139410018920898
2014-08-24T15:29:08.407026,charles,896.5,119.0,22.102035522460938
2014-08-24T15:29:08.426321,yvonne,341.5,422.0,0.0
2014-08-24T15:29:08.426953,charles,873.5,99.5,30.153772354125977
2014-08-24T15:29:08.446795,charles,855.5,82.5,24.75883674621582
2014-08-24T15:29:08.448393,yvonne,340.0,421.0,1.8027756214141846
2014-08-24T15:29:08.456934,charles,847.5,74.0,11.67261791229248
2014-08-24T15:29:08.475098,charles,847.0,71.0,3.041381359100342
2014-08-24T15:29:08.491192,charles,857.5,75.0,11.236102104187012
2014-08-24T15:29:08.514392,charles,880.0,92.5,28.504384994506836
2014-08-24T15:29:08.528622,charles,901.0,110.5,27.658634185791016
2014-08-24T15:29:08.531069,yvonne,675.5,436.0,0.0
2014-08-24T15:29:08.531770,yvonne,329.5,415.0,12.09338665008545
2014-08-24T15:29:08.540994,charles,912.5,121.5,15.913830757141113
2014-08-24T15:29:08.560890,charles,917.0,126.5,6.72681188583374
2014-08-24T15:29:08.561608,yvonne,675.5,434.5,1.5
2014-08-24T15:29:08.575796,charles,918.0,128.0,1.8027756214141846
2014-08-24T15:29:08.590567,charles,913.5,128.0,4.5
2014-08-24T15:29:08.594336,yvonne,677.0,434.5,1.5
2014-08-24T15:29:08.607564,charles,904.0,122.5,10.977249145507812
2014-08-24T15:29:08.631097,charles,899.0,118.0,6.72681188583374
2014-08-24T15:29:08.640334,charles,899.0,116.5,1.5
2014-08-24T15:29:08.657140,charles,899.5,116.5,0.5
2014-08-24T15:29:08.677098,charles,911.0,124.0,13.729530334472656
2014-08-24T15:29:08.694975,charles,921.0,132.5,13.124404907226562
2014-08-24T15:29:08.708250,charles,931.0,141.5,13.45362377166748
2014-08-24T15:29:08.723356,charles,936.0,147.0,7.433034420013428
2014-08-24T15:29:08.747157,charles,937.5,149.0,2.5
2014-08-24T15:29:08.756981,charles,938.0,150.0,1.1180340051651
2014-08-24T15:29:08.761979,yvonne,304.0,402.0,0.0
2014-08-24T15:29:08.775019,charles,937.5,150.0,0.5
2014-08-24T15:29:08.793476,charles,934.0,149.5,3.535533905029297
2014-08-24T15:29:08.795495,yvonne,697.5,429.5,0.0
2014-08-24T15:29:08.797008,yvonne,304.0,403.0,1.0
2014-08-24T15:29:08.808676,charles,929.5,145.5,6.020797252655029
2014-08-24T15:29:08.824321,charles,920.5,136.0,13.086252212524414
2014-08-24T15:29:08.825081,yvonne,702.0,429.5,4.5
2014-08-24T15:29:08.839575,charles,904.5,121.5,21.592823028564453
2014-08-24T15:29:08.864009,charles,886.0,106.5,23.8170108795166
2014-08-24T15:29:08.879993,charles,870.0,94.5,20.0
2014-08-24T15:29:08.893338,charles,860.5,87.5,11.800423622131348
2014-08-24T15:29:08.925128,charles,855.5,84.5,5.830951690673828
2014-08-24T15:29:08.945612,charles,854.5,84.0,1.1180340051651
2014-08-24T15:29:08.951462,charles,861.0,88.5,7.905694007873535
2014-08-24T15:29:08.959587,yvonne,286.5,392.0,0.0
2014-08-24T15:29:09.009765,charles,938.0,158.5,0.0
2014-08-24T15:29:09.048894,charles,925.5,146.0,17.677669525146484
2014-08-24T15:29:09.057106,charles,907.5,130.0,24.083189010620117
2014-08-24T15:29:09.075341,charles,895.5,119.0,16.278820037841797
2014-08-24T15:29:09.083228,jonathan,995.5,324.5,0.0
2014-08-24T15:29:09.094221,yvonne,735.5,422.5,0.0
2014-08-24T15:29:09.096172,charles,889.0,112.5,9.192388534545898
2014-08-24T15:29:09.108214,charles,888.0,110.0,2.692582368850708
2014-08-24T15:29:09.124497,charles,889.0,110.0,1.0
2014-08-24T15:29:09.143123,charles,899.0,113.0,10.440306663513184
2014-08-24T15:29:09.164902,charles,902.5,115.0,4.031128883361816
2014-08-24T15:29:09.175105,charles,903.5,115.5,1.1180340051651
2014-08-24T15:29:09.191138,charles,902.5,115.5,1.0
2014-08-24T15:29:09.214490,charles,893.5,111.5,9.848857879638672
2014-08-24T15:29:09.225816,charles,885.0,105.5,10.404326438903809
2014-08-24T15:29:09.245146,charles,881.5,102.0,4.949747562408447
2014-08-24T15:29:09.257334,charles,880.0,100.5,2.1213202476501465
2014-08-24T15:29:09.261843,yvonne,748.0,418.0,0.0
2014-08-24T15:29:09.281396,charles,882.0,100.5,2.0
2014-08-24T15:29:09.292060,charles,894.0,108.5,14.422204971313477
2014-08-24T15:29:09.307224,charles,908.0,119.0,17.5
2014-08-24T15:29:09.327054,yvonne,246.5,381.5,0.0
2014-08-24T15:29:09.328438,charles,920.5,129.5,16.324827194213867
2014-08-24T15:29:09.347691,charles,925.5,135.0,7.433034420013428
2014-08-24T15:29:09.349893,yvonne,246.5,382.0,0.5
2014-08-24T15:29:09.356989,charles,927.5,137.0,2.8284270763397217
2014-08-24T15:29:09.375084,charles,926.0,137.0,1.5
2014-08-24T15:29:09.397849,charles,912.0,129.0,16.124515533447266
2014-08-24T15:29:09.407558,charles,899.0,119.0,16.401220321655273
2014-08-24T15:29:09.425217,charles,890.5,111.5,11.335783958435059
2014-08-24T15:29:09.444042,yvonne,769.0,409.0,0.0
2014-08-24T15:29:09.450524,charles,885.5,107.0,6.72681188583374
2014-08-24T15:29:09.450974,jonathan,998.5,322.0,0.0
2014-08-24T15:29:09.458564,charles,884.0,105.0,2.5
2014-08-24T15:29:09.475007,charles,886.5,105.5,2.5495097637176514
2014-08-24T15:29:09.491557,charles,899.0,116.5,16.65082550048828
2014-08-24T15:29:09.494686,yvonne,240.5,380.5,0.0
2014-08-24T15:29:09.498296,yvonne,769.0,406.5,2.5
2014-08-24T15:29:09.513392,charles,911.5,129.5,18.03468894958496
2014-08-24T15:29:09.524492,yvonne,240.5,381.5,1.0
2014-08-24T15:29:09.525064,charles,919.5,138.5,12.041594505310059
2014-08-24T15:29:09.540550,charles,922.5,142.0,4.609772205352783
2014-08-24T15:29:09.560828,jonathan,998.5,326.0,0.0
2014-08-24T15:29:09.583138,charles,905.5,130.5,20.524375915527344
2014-08-24T15:29:09.590201,charles,889.5,115.5,21.931713104248047
2014-08-24T15:29:09.607181,charles,880.0,105.5,13.79311466217041
2014-08-24T15:29:09.630744,charles,875.0,100.0,7.433034420013428
2014-08-24T15:29:09.631450,yvonne,769.5,402.5,0.0
2014-08-24T15:29:09.640224,charles,874.5,98.5,1.5811388492584229
2014-08-24T15:29:09.657242,charles,880.0,102.0,6.51920223236084
2014-08-24T15:29:09.662333,yvonne,243.0,376.5,0.0
2014-08-24T15:29:09.663133,yvonne,770.0,401.0,1.5811388492584229
2014-08-24T15:29:09.675428,charles,897.0,116.0,22.022714614868164
2014-08-24T15:29:09.698698,charles,914.5,131.5,23.37734031677246
2014-08-24T15:29:09.702055,yvonne,244.0,376.0,1.1180340051651
2014-08-24T15:29:09.707276,charles,926.0,142.5,15.913830757141113
2014-08-24T15:29:09.727030,charles,930.5,146.0,5.7008771896362305
2014-08-24T15:29:09.757901,charles,913.5,130.5,23.005434036254883
2014-08-24T15:29:09.775374,charles,896.0,114.0,24.052026748657227
2014-08-24T15:29:09.793955,yvonne,765.0,396.5,0.0
2014-08-24T15:29:09.795103,charles,884.0,103.0,16.278820037841797
2014-08-24T15:29:09.815545,charles,877.0,95.0,10.630146026611328
2014-08-24T15:29:09.820954,jonathan,983.0,403.5,0.0
2014-08-24T15:29:09.823943,charles,874.5,92.5,3.535533905029297
2014-08-24T15:29:09.836115,yvonne,250.0,369.0,0.0
2014-08-24T15:29:09.836852,yvonne,765.0,395.0,1.5
2014-08-24T15:29:09.840702,charles,877.0,92.5,2.5
2014-08-24T15:29:09.863119,charles,894.0,106.0,21.708293914794922
2014-08-24T15:29:09.863754,yvonne,251.0,369.0,1.0
2014-08-24T15:29:09.875030,charles,911.5,123.5,24.748737335205078
2014-08-24T15:29:09.890417,charles,928.5,139.0,23.005434036254883
2014-08-24T15:29:09.905485,charles,936.5,148.0,12.041594505310059
2014-08-24T15:29:09.931902,charles,938.5,149.5,2.5
2014-08-24T15:29:09.940465,charles,932.5,143.5,8.485280990600586
2014-08-24T15:29:09.963708,charles,913.0,124.0,27.577163696289062
2014-08-24T15:29:09.969642,yvonne,762.5,395.0,0.0
2014-08-24T15:29:09.978923,yvonne,762.5,392.0,3.0
2014-08-24T15:29:09.982409,charles,896.0,107.0,24.041629791259766
2014-08-24T15:29:09.992184,charles,886.0,97.5,13.79311466217041
2014-08-24T15:29:09.997515,yvonne,258.0,367.0,0.0
2014-08-24T15:29:10.008303,charles,882.0,93.5,5.656854152679443
2014-08-24T15:29:10.043334,yvonne,258.5,366.5,0.7071067690849304
2014-08-24T15:29:10.065611,charles,892.5,102.5,13.829317092895508
2014-08-24T15:29:10.067830,charles,910.5,121.0,25.811819076538086
2014-08-24T15:29:10.075082,charles,925.5,134.5,20.180435180664062
2014-08-24T15:29:10.094617,charles,933.0,143.5,11.715374946594238
2014-08-24T15:29:10.108569,charles,935.0,145.5,2.8284270763397217
2014-08-24T15:29:10.121250,jonathan,923.5,340.5,0.0
2014-08-24T15:29:10.124181,charles,929.0,143.0,6.5
2014-08-24T15:29:10.127389,yvonne,755.0,396.0,0.0
2014-08-24T15:29:10.139842,charles,909.5,126.5,25.544078826904297
2014-08-24T15:29:10.166414,yvonne,260.0,358.5,0.0
2014-08-24T15:29:10.167348,charles,891.0,109.5,25.12468910217285
2014-08-24T15:29:10.175124,charles,879.0,99.5,15.620499610900879
2014-08-24T15:29:10.191740,charles,872.5,93.5,8.845903396606445
2014-08-24T15:29:10.192653,yvonne,259.5,359.0,0.7071067690849304
2014-08-24T15:29:10.210206,charles,871.0,92.0,2.1213202476501465
2014-08-24T15:29:10.232623,charles,876.5,96.5,7.106335163116455
2014-08-24T15:29:10.240253,charles,889.5,108.5,17.69180679321289
2014-08-24T15:29:10.259334,charles,906.0,124.5,22.98369026184082
2014-08-24T15:29:10.288967,yvonne,759.5,393.5,0.0
2014-08-24T15:29:10.289516,charles,915.0,133.5,12.727922439575195
2014-08-24T15:29:10.290264,charles,918.0,137.0,4.609772205352783
2014-08-24T15:29:10.325837,charles,902.0,125.5,19.704059600830078
2014-08-24T15:29:10.328091,yvonne,250.0,345.5,0.0
2014-08-24T15:29:10.329270,yvonne,756.0,392.5,3.640054941177368
2014-08-24T15:29:10.350503,yvonne,250.0,345.0,0.5
2014-08-24T15:29:10.351493,charles,884.5,110.0,23.37734031677246
2014-08-24T15:29:10.374533,charles,873.0,99.5,15.57241153717041
2014-08-24T15:29:10.375406,charles,866.0,92.5,9.899495124816895
2014-08-24T15:29:10.396301,charles,864.0,90.5,2.8284270763397217
2014-08-24T15:29:10.407046,charles,865.0,91.0,1.1180340051651
2014-08-24T15:29:10.424791,charles,877.0,102.0,16.278820037841797
2014-08-24T15:29:10.443278,charles,893.5,118.0,22.98369026184082
2014-08-24T15:29:10.443818,yvonne,773.5,385.5,0.0
2014-08-24T15:29:10.465279,charles,907.5,131.5,19.448650360107422
2014-08-24T15:29:10.467006,yvonne,773.5,384.5,1.0
2014-08-24T15:29:10.475151,jonathan,994.5,259.0,0.0
2014-08-24T15:29:10.475787,charles,914.0,138.5,9.552486419677734
2014-08-24T15:29:10.489897,yvonne,773.5,385.5,1.0
2014-08-24T15:29:10.490460,charles,916.5,142.0,4.3011627197265625
2014-08-24T15:29:10.510302,yvonne,225.5,332.0,0.0
2014-08-24T15:29:10.529393,charles,904.5,133.0,15.0
2014-08-24T15:29:10.541604,charles,891.5,119.5,18.74166488647461
2014-08-24T15:29:10.557668,charles,879.0,107.5,17.327722549438477
2014-08-24T15:29:10.581801,charles,872.0,101.5,9.219544410705566
2014-08-24T15:29:10.591385,charles,869.0,98.5,4.242640495300293
2014-08-24T15:29:10.597906,yvonne,789.5,382.0,0.0
2014-08-24T15:29:10.607730,charles,868.5,98.5,0.5
2014-08-24T15:29:10.628914,charles,872.0,102.0,4.949747562408447
2014-08-24T15:29:10.642358,charles,882.0,113.5,15.239750862121582
2014-08-24T15:29:10.658164,charles,891.5,124.0,14.159802436828613
2014-08-24T15:29:10.677973,charles,898.5,131.0,9.899495124816895
2014-08-24T15:29:10.678516,yvonne,204.0,325.5,0.0
2014-08-24T15:29:10.697515,charles,901.5,134.5,4.609772205352783
2014-08-24T15:29:10.707560,charles,902.0,136.0,1.5811388492584229
2014-08-24T15:29:10.725057,charles,899.0,134.5,3.3541018962860107
2014-08-24T15:29:10.744877,charles,888.5,125.5,13.829317092895508
2014-08-24T15:29:10.762291,jonathan,1002.0,340.0,0.0
2014-08-24T15:29:10.763186,charles,878.0,116.0,14.159802436828613
2014-08-24T15:29:10.768988,yvonne,803.5,375.0,0.0
2014-08-24T15:29:10.780166,charles,872.0,109.5,8.845903396606445
2014-08-24T15:29:10.790233,charles,869.0,107.0,3.9051249027252197
2014-08-24T15:29:10.813920,charles,867.5,106.0,1.8027756214141846
2014-08-24T15:29:10.842202,charles,875.0,112.0,9.604686737060547
2014-08-24T15:29:10.845564,yvonne,194.0,330.0,0.0
2014-08-24T15:29:10.860976,charles,885.5,122.5,14.849242210388184
2014-08-24T15:29:10.883247,charles,894.0,130.0,11.335783958435059
2014-08-24T15:29:10.890712,charles,900.0,136.0,8.485280990600586
2014-08-24T15:29:10.906688,charles,903.0,138.5,3.9051249027252197
2014-08-24T15:29:10.930033,charles,903.5,139.0,0.7071067690849304
2014-08-24T15:29:10.930967,yvonne,803.5,386.5,0.0
2014-08-24T15:29:10.941385,charles,900.5,135.5,4.609772205352783
2014-08-24T15:29:10.947515,yvonne,802.0,381.5,5.220153331756592
2014-08-24T15:29:10.957763,charles,891.5,125.0,13.829317092895508
2014-08-24T15:29:10.976869,charles,884.0,116.5,11.335783958435059
2014-08-24T15:29:10.998895,charles,879.5,111.0,7.106335163116455
2014-08-24T15:29:11.007194,charles,877.5,109.0,2.8284270763397217
2014-08-24T15:29:11.008679,yvonne,190.5,330.5,0.0
2014-08-24T15:29:11.046119,charles,883.0,116.0,8.902246475219727
2014-08-24T15:29:11.057897,charles,890.0,124.0,10.630146026611328
2014-08-24T15:29:11.077627,charles,894.5,129.5,7.106335163116455
2014-08-24T15:29:11.094956,yvonne,806.5,380.0,0.0
2014-08-24T15:29:11.097562,charles,896.5,131.5,2.8284270763397217
2014-08-24T15:29:11.115508,charles,896.5,132.0,0.5
2014-08-24T15:29:11.127710,charles,890.5,128.5,6.946221828460693
2014-08-24T15:29:11.157852,charles,877.0,120.0,15.953056335449219
2014-08-24T15:29:11.179585,charles,869.0,113.5,10.307764053344727
2014-08-24T15:29:11.182373,charles,865.0,110.0,5.315073013305664
2014-08-24T15:29:11.182772,yvonne,190.5,328.5,0.0
2014-08-24T15:29:11.190711,charles,863.0,109.0,2.2360680103302
2014-08-24T15:29:11.196181,christina,772.5,123.5,0.0
2014-08-24T15:29:11.208422,charles,865.0,109.5,2.0615527629852295
2014-08-24T15:29:11.231680,charles,874.5,119.0,13.435029029846191
2014-08-24T15:29:11.240653,charles,884.5,129.0,14.142135620117188
2014-08-24T15:29:11.246138,yvonne,817.0,388.0,0.0
2014-08-24T15:29:11.257286,charles,891.5,135.5,9.552486419677734
2014-08-24T15:29:11.262447,yvonne,814.0,382.5,6.264982223510742
2014-08-24T15:29:11.279057,yvonne,814.0,382.0,0.5
2014-08-24T15:29:11.279697,charles,894.0,138.5,3.9051249027252197
2014-08-24T15:29:11.296273,charles,895.0,138.5,1.0
2014-08-24T15:29:11.307319,charles,891.5,134.0,5.7008771896362305
2014-08-24T15:29:11.308946,yvonne,812.0,383.5,2.5
2014-08-24T15:29:11.322710,charles,884.0,127.5,9.92471694946289
2014-08-24T15:29:11.348840,charles,879.5,121.5,7.5
2014-08-24T15:29:11.351884,yvonne,185.0,329.0,0.0
2014-08-24T15:29:11.356817,charles,876.5,119.0,3.9051249027252197
2014-08-24T15:29:11.375080,charles,876.0,118.5,0.7071067690849304
2014-08-24T15:29:11.408302,charles,882.5,125.5,9.552486419677734
2014-08-24T15:29:11.413985,yvonne,819.5,384.5,0.0
2014-08-24T15:29:11.424312,charles,889.0,133.0,9.92471694946289
2014-08-24T15:29:11.425235,yvonne,821.0,381.5,3.3541018962860107
2014-08-24T15:29:11.439028,charles,894.0,138.5,7.433034420013428
2014-08-24T15:29:11.463278,christina,789.0,168.0,0.0
2014-08-24T15:29:11.467316,charles,895.5,141.0,2.915475845336914
