time,device_id,x_pos,y_pos,velocity
2014-08-24T14:06:06.578262,christina,253.0,209.0,11.280513763427734
2014-08-24T14:06:06.579606,charles,610.0,223.5,20.353132247924805
2014-08-24T14:06:06.589817,yvonne,408.0,534.0,7.516648292541504
2014-08-24T14:06:06.591523,jonathan,378.0,321.0,15.033296585083008
2014-08-24T14:06:06.592037,christina,265.0,211.5,12.257650375366211
2014-08-24T14:06:06.595484,charles,595.0,232.0,17.24094009399414
2014-08-24T14:06:06.603489,jonathan,393.5,320.0,15.532224655151367
2014-08-24T14:06:06.603948,yvonne,406.5,538.5,4.7434163093566895
2014-08-24T14:06:06.605824,christina,277.5,214.0,12.747549057006836
2014-08-24T14:06:06.612580,charles,580.5,241.5,17.334936141967773
2014-08-24T14:06:06.619869,yvonne,462.0,393.0,15.81138801574707
2014-08-24T14:06:06.620721,jonathan,408.0,319.0,14.534441947937012
2014-08-24T14:06:06.626435,christina,292.0,216.5,14.71393871307373
2014-08-24T14:06:06.633716,charles,570.5,248.0,11.926860809326172
2014-08-24T14:06:06.638106,christina,307.0,219.0,15.20690631866455
2014-08-24T14:06:06.638578,jonathan,423.0,319.0,15.0
2014-08-24T14:06:06.638967,yvonne,466.0,412.5,19.906028747558594
2014-08-24T14:06:06.646087,charles,562.0,254.0,10.404326438903809
2014-08-24T14:06:06.653679,yvonne,471.5,435.5,23.648468017578125
2014-08-24T14:06:06.654136,jonathan,438.5,319.0,15.5
2014-08-24T14:06:06.661071,christina,324.5,222.5,17.846569061279297
2014-08-24T14:06:06.661551,charles,556.5,259.0,7.433034420013428
2014-08-24T14:06:06.669330,yvonne,473.5,449.5,14.142135620117188
2014-08-24T14:06:06.670263,jonathan,456.0,319.5,17.50714111328125
2014-08-24T14:06:06.673438,christina,339.5,225.0,15.20690631866455
2014-08-24T14:06:06.684056,charles,551.5,264.5,7.433034420013428
2014-08-24T14:06:06.684678,yvonne,474.0,462.0,12.50999641418457
2014-08-24T14:06:06.686709,jonathan,473.0,322.5,17.262676239013672
2014-08-24T14:06:06.688970,christina,352.5,227.5,13.238202095031738
2014-08-24T14:06:06.703780,charles,548.0,270.0,6.51920223236084
2014-08-24T14:06:06.706475,yvonne,475.0,469.5,7.566372871398926
2014-08-24T14:06:06.707850,jonathan,490.5,327.5,18.200275421142578
2014-08-24T14:06:06.708313,christina,366.0,230.5,13.829317092895508
2014-08-24T14:06:06.712174,charles,544.5,276.5,7.382411479949951
2014-08-24T14:06:06.720827,jonathan,507.5,332.0,17.58550453186035
2014-08-24T14:06:06.723193,yvonne,475.0,481.0,11.5
2014-08-24T14:06:06.723589,christina,376.5,233.0,10.793516159057617
2014-08-24T14:06:06.731194,charles,541.5,282.5,6.7082037925720215
2014-08-24T14:06:06.736854,yvonne,474.0,488.5,7.566372871398926
2014-08-24T14:06:06.737652,jonathan,523.5,337.0,16.76305389404297
2014-08-24T14:06:06.739040,christina,385.0,234.5,8.631338119506836
2014-08-24T14:06:06.746169,charles,538.5,290.0,8.077747344970703
2014-08-24T14:06:06.753301,yvonne,472.0,493.5,5.385164737701416
2014-08-24T14:06:06.753748,jonathan,538.5,342.5,15.976545333862305
2014-08-24T14:06:06.754965,christina,391.5,235.5,6.576473236083984
2014-08-24T14:06:06.762223,charles,536.5,298.0,8.246211051940918
2014-08-24T14:06:06.770423,yvonne,468.5,500.0,7.382411479949951
2014-08-24T14:06:06.776857,jonathan,553.5,349.0,16.347782135009766
2014-08-24T14:06:06.782900,christina,398.0,236.5,6.576473236083984
2014-08-24T14:06:06.783423,charles,534.0,307.0,9.340770721435547
2014-08-24T14:06:06.790425,yvonne,466.0,505.5,6.041522979736328
2014-08-24T14:06:06.790865,jonathan,568.5,356.5,16.770509719848633
2014-08-24T14:06:06.791249,christina,402.5,237.0,4.527692794799805
2014-08-24T14:06:06.800248,charles,533.0,316.0,9.05538558959961
2014-08-24T14:06:06.801506,yvonne,463.0,510.0,5.408327102661133
2014-08-24T14:06:06.803334,jonathan,582.5,364.5,16.124515533447266
2014-08-24T14:06:06.805708,christina,407.0,237.0,4.5
2014-08-24T14:06:06.812361,charles,533.0,325.5,9.5
2014-08-24T14:06:06.823189,christina,411.0,237.5,4.031128883361816
2014-08-24T14:06:06.823616,yvonne,460.0,514.5,5.408327102661133
2014-08-24T14:06:06.824009,jonathan,594.0,372.0,13.729530334472656
2014-08-24T14:06:06.834740,charles,533.0,335.0,9.5
2014-08-24T14:06:06.836188,jonathan,602.5,378.5,10.700467109680176
2014-08-24T14:06:06.848755,christina,414.0,237.5,3.0
2014-08-24T14:06:06.849350,charles,533.5,342.5,7.516648292541504
2014-08-24T14:06:06.849705,yvonne,457.5,522.5,8.381526947021484
2014-08-24T14:06:06.853058,jonathan,611.0,386.0,11.335783958435059
2014-08-24T14:06:06.853488,yvonne,455.0,532.5,10.307764053344727
2014-08-24T14:06:06.855584,christina,417.0,237.5,3.0
2014-08-24T14:06:06.863726,charles,537.0,352.0,10.124228477478027
2014-08-24T14:06:06.868927,yvonne,453.5,538.5,6.184658527374268
2014-08-24T14:06:06.869807,jonathan,617.0,393.0,9.219544410705566
2014-08-24T14:06:06.872464,christina,419.5,237.5,2.5
2014-08-24T14:06:06.885318,charles,541.0,359.0,8.062257766723633
2014-08-24T14:06:06.892818,jonathan,623.0,401.5,10.404326438903809
2014-08-24T14:06:06.894163,yvonne,452.5,544.5,6.082762718200684
2014-08-24T14:06:06.894626,charles,546.0,365.0,7.8102498054504395
2014-08-24T14:06:06.895028,christina,423.5,237.5,4.0
2014-08-24T14:06:06.903499,jonathan,628.0,412.0,11.629703521728516
2014-08-24T14:06:06.904352,yvonne,531.5,434.5,0.0
2014-08-24T14:06:06.904823,yvonne,451.5,554.5,10.049875259399414
2014-08-24T14:06:06.905839,christina,428.0,237.5,4.5
2014-08-24T14:06:06.916363,charles,551.0,371.0,7.8102498054504395
2014-08-24T14:06:06.922118,yvonne,451.5,561.5,7.0
2014-08-24T14:06:06.922586,jonathan,632.0,423.0,11.704699516296387
2014-08-24T14:06:06.922970,christina,435.5,237.5,7.5
2014-08-24T14:06:06.933624,charles,557.0,376.5,8.139410018920898
2014-08-24T14:06:06.938785,christina,445.0,238.5,9.552486419677734
2014-08-24T14:06:06.939228,yvonne,451.5,566.5,5.0
2014-08-24T14:06:06.939792,jonathan,634.5,434.5,11.76860237121582
2014-08-24T14:06:06.946466,charles,563.5,380.5,7.632168769836426
2014-08-24T14:06:06.953854,jonathan,635.5,443.0,8.558621406555176
2014-08-24T14:06:06.954443,yvonne,546.5,466.5,16.007810592651367
2014-08-24T14:06:06.958755,christina,460.5,243.0,16.140012741088867
2014-08-24T14:06:06.968826,charles,570.0,384.0,7.382411479949951
2014-08-24T14:06:06.970237,jonathan,635.5,450.5,7.5
2014-08-24T14:06:06.972892,christina,477.0,248.0,17.24094009399414
2014-08-24T14:06:06.980424,charles,577.0,386.5,7.433034420013428
2014-08-24T14:06:06.987616,jonathan,635.5,460.0,9.5
2014-08-24T14:06:06.988099,christina,494.5,256.5,19.455076217651367
2014-08-24T14:06:07.006189,charles,584.0,389.5,7.6157732009887695
2014-08-24T14:06:07.009669,jonathan,635.5,467.0,7.0
2014-08-24T14:06:07.010285,christina,514.0,267.0,22.147233963012695
2014-08-24T14:06:07.010679,charles,591.0,392.0,7.433034420013428
2014-08-24T14:06:07.020805,jonathan,633.0,475.0,8.381526947021484
2014-08-24T14:06:07.022903,christina,533.5,277.5,22.147233963012695
2014-08-24T14:06:07.035985,charles,599.5,395.0,9.013877868652344
2014-08-24T14:06:07.036786,jonathan,629.0,482.0,8.062257766723633
2014-08-24T14:06:07.038562,christina,552.5,289.0,22.209232330322266
2014-08-24T14:06:07.048751,charles,608.0,397.0,8.732124328613281
2014-08-24T14:06:07.054935,christina,571.5,302.0,23.021728515625
2014-08-24T14:06:07.055818,jonathan,624.0,488.5,8.200610160827637
2014-08-24T14:06:07.062491,charles,617.0,398.5,9.124143600463867
2014-08-24T14:06:07.070584,jonathan,616.5,496.0,10.60660171508789
2014-08-24T14:06:07.078138,charles,625.0,400.5,8.246211051940918
2014-08-24T14:06:07.078729,christina,590.0,315.0,22.610837936401367
2014-08-24T14:06:07.089863,jonathan,608.0,501.5,10.124228477478027
2014-08-24T14:06:07.090379,christina,609.0,328.5,23.307723999023438
2014-08-24T14:06:07.096500,charles,632.0,401.0,7.017834186553955
2014-08-24T14:06:07.102054,jonathan,598.5,506.0,10.511898040771484
2014-08-24T14:06:07.105652,christina,625.5,342.0,21.319005966186523
2014-08-24T14:06:07.112376,charles,639.5,401.0,7.5
2014-08-24T14:06:07.127213,jonathan,587.5,509.5,11.54339599609375
2014-08-24T14:06:07.127641,christina,640.5,355.5,20.180435180664062
2014-08-24T14:06:07.131164,charles,646.0,401.0,6.5
2014-08-24T14:06:07.138755,jonathan,575.5,511.5,12.165525436401367
2014-08-24T14:06:07.139499,christina,652.5,367.0,16.620769500732422
2014-08-24T14:06:07.161948,jonathan,563.0,512.5,12.539936065673828
2014-08-24T14:06:07.163135,charles,653.0,401.0,7.0
2014-08-24T14:06:07.164089,christina,664.5,380.0,17.69180679321289
2014-08-24T14:06:07.165085,charles,663.0,398.0,10.440306663513184
2014-08-24T14:06:07.171378,christina,674.5,393.5,16.800296783447266
2014-08-24T14:06:07.171815,jonathan,549.5,512.5,13.5
2014-08-24T14:06:07.178889,charles,673.0,393.0,11.180339813232422
2014-08-24T14:06:07.192246,jonathan,535.0,512.5,14.5
2014-08-24T14:06:07.192751,christina,684.0,405.0,14.916434288024902
2014-08-24T14:06:07.194214,charles,682.0,386.5,11.101801872253418
2014-08-24T14:06:07.203918,jonathan,517.5,508.5,17.951322555541992
2014-08-24T14:06:07.205433,christina,692.0,416.0,13.601470947265625
2014-08-24T14:06:07.217382,charles,690.0,380.0,10.307764053344727
2014-08-24T14:06:07.218683,jonathan,502.0,505.5,15.787652969360352
2014-08-24T14:06:07.222980,christina,699.0,428.0,13.892443656921387
2014-08-24T14:06:07.228793,charles,697.5,372.0,10.965856552124023
2014-08-24T14:06:07.241664,jonathan,486.0,500.5,16.76305389404297
2014-08-24T14:06:07.242426,christina,706.0,440.5,14.32654857635498
2014-08-24T14:06:07.244906,charles,704.5,365.5,9.552486419677734
2014-08-24T14:06:07.253564,jonathan,471.0,495.5,15.81138801574707
2014-08-24T14:06:07.255850,christina,714.5,452.5,14.70544147491455
2014-08-24T14:06:07.264454,charles,711.0,357.5,10.307764053344727
2014-08-24T14:06:07.270290,jonathan,456.5,490.0,15.508062362670898
2014-08-24T14:06:07.273545,christina,723.0,468.0,17.677669525146484
2014-08-24T14:06:07.278753,charles,716.5,348.5,10.547511100769043
2014-08-24T14:06:07.287876,christina,733.0,488.5,22.808988571166992
2014-08-24T14:06:07.288395,jonathan,442.0,484.0,15.692355155944824
2014-08-24T14:06:07.295043,charles,722.5,339.5,10.816654205322266
2014-08-24T14:06:07.304093,jonathan,428.5,478.5,14.577380180358887
2014-08-24T14:06:07.310763,charles,728.0,330.0,10.977249145507812
2014-08-24T14:06:07.311655,christina,740.5,511.5,24.191940307617188
2014-08-24T14:06:07.320319,jonathan,415.0,472.5,14.773286819458008
2014-08-24T14:06:07.397455,jonathan,403.0,466.0,13.647343635559082
2014-08-24T14:06:07.398747,charles,732.0,322.5,8.5
2014-08-24T14:06:07.399616,charles,736.0,314.0,9.394146919250488
2014-08-24T14:06:07.400093,jonathan,392.0,459.0,13.03840446472168
2014-08-24T14:06:07.400464,charles,738.5,306.5,7.905694007873535
2014-08-24T14:06:07.400809,jonathan,382.5,452.5,11.5108642578125
2014-08-24T14:06:07.401164,charles,740.5,297.5,9.219544410705566
2014-08-24T14:06:07.401516,jonathan,373.0,445.5,11.800423622131348
2014-08-24T14:06:07.401871,charles,741.5,289.5,8.062257766723633
2014-08-24T14:06:07.403855,jonathan,364.0,438.0,11.715374946594238
2014-08-24T14:06:07.412414,charles,742.5,282.5,7.071067810058594
2014-08-24T14:06:07.421374,jonathan,353.5,427.5,14.849242210388184
2014-08-24T14:06:07.427299,charles,742.5,275.0,7.5
2014-08-24T14:06:07.436412,jonathan,342.0,415.5,16.620769500732422
2014-08-24T14:06:07.463339,charles,742.5,268.5,6.5
2014-08-24T14:06:07.463972,charles,742.5,264.0,4.5
2014-08-24T14:06:07.464358,jonathan,330.5,403.0,16.985288619995117
2014-08-24T14:06:07.478582,charles,741.5,259.0,5.099019527435303
2014-08-24T14:06:07.499403,charles,738.5,255.5,4.609772205352783
2014-08-24T14:06:07.512063,charles,733.5,253.5,5.385164737701416
2014-08-24T14:06:07.529075,charles,726.0,251.5,7.762087345123291
2014-08-24T14:06:07.546759,charles,715.5,249.5,10.6887788772583
2014-08-24T14:06:07.568370,charles,706.5,247.5,9.219544410705566
2014-08-24T14:06:07.582902,charles,695.0,247.0,11.5108642578125
2014-08-24T14:06:07.596947,charles,685.0,246.5,10.012492179870605
2014-08-24T14:06:07.617281,charles,673.5,246.5,11.5
2014-08-24T14:06:07.632073,charles,660.5,247.5,13.03840446472168
2014-08-24T14:06:07.645138,charles,643.5,253.5,18.027755737304688
2014-08-24T14:06:07.659984,charles,628.5,258.0,15.660459518432617
2014-08-24T14:06:07.677926,yvonne,856.5,418.0,0.0
2014-08-24T14:06:07.678531,yvonne,837.0,396.0,29.398128509521484
2014-08-24T14:06:07.686910,yvonne,830.5,402.0,8.845903396606445
2014-08-24T14:06:07.703991,yvonne,828.0,426.0,24.12985610961914
2014-08-24T14:06:07.720054,yvonne,821.0,442.0,17.464248657226562
2014-08-24T14:06:07.736364,yvonne,809.5,459.0,20.524375915527344
2014-08-24T14:06:07.753248,yvonne,800.0,469.5,14.159802436828613
2014-08-24T14:06:07.774814,yvonne,783.5,475.5,17.557050704956055
2014-08-24T14:06:07.775997,jonathan,388.5,324.5,0.0
2014-08-24T14:06:07.902902,jonathan,400.0,323.5,11.54339599609375
2014-08-24T14:06:07.905503,christina,220.5,195.5,0.0
2014-08-24T14:06:07.905935,yvonne,779.5,525.0,0.0
2014-08-24T14:06:07.906438,yvonne,763.0,533.0,18.337120056152344
2014-08-24T14:06:07.906799,jonathan,412.5,324.0,12.50999641418457
2014-08-24T14:06:07.907170,christina,228.5,198.5,8.5440034866333
2014-08-24T14:06:07.907587,christina,234.5,200.0,6.184658527374268
2014-08-24T14:06:07.907973,charles,632.0,190.5,0.0
2014-08-24T14:06:07.908338,yvonne,745.5,542.5,19.912307739257812
2014-08-24T14:06:07.908779,yvonne,724.0,549.0,22.461076736450195
2014-08-24T14:06:07.909287,jonathan,427.5,327.5,15.402921676635742
2014-08-24T14:06:07.909700,jonathan,445.5,333.5,18.973665237426758
2014-08-24T14:06:07.910059,christina,239.5,204.5,6.72681188583374
2014-08-24T14:06:07.910461,christina,243.5,207.5,5.0
2014-08-24T14:06:07.910831,yvonne,699.5,554.5,25.109758377075195
2014-08-24T14:06:07.911179,jonathan,466.0,342.5,22.388612747192383
2014-08-24T14:06:07.911542,jonathan,485.0,352.5,21.470911026000977
2014-08-24T14:06:07.911925,yvonne,673.5,559.5,26.476404190063477
2014-08-24T14:06:07.912310,christina,249.0,209.5,5.852349758148193
2014-08-24T14:06:07.912684,yvonne,643.5,561.5,30.066593170166016
2014-08-24T14:06:07.913069,christina,254.0,210.5,5.099019527435303
2014-08-24T14:06:07.913513,jonathan,503.0,362.0,20.353132247924805
2014-08-24T14:06:07.913891,yvonne,612.0,561.5,31.5
2014-08-24T14:06:07.914246,jonathan,518.0,370.0,17.0
2014-08-24T14:06:07.914621,christina,259.0,211.0,5.024937629699707
2014-08-24T14:06:07.914974,charles,621.5,199.0,13.509256362915039
2014-08-24T14:06:07.920733,yvonne,578.0,554.5,34.71310806274414
2014-08-24T14:06:07.921480,jonathan,533.0,378.0,17.0
2014-08-24T14:06:07.922498,christina,263.5,211.0,4.5
2014-08-24T14:06:07.931184,charles,610.5,208.0,14.21267032623291
2014-08-24T14:06:07.937217,yvonne,541.5,542.5,38.4219970703125
2014-08-24T14:06:07.937645,christina,268.0,211.0,4.5
2014-08-24T14:06:07.938296,jonathan,547.0,385.0,15.65247631072998
2014-08-24T14:06:07.945769,charles,600.0,217.0,13.829317092895508
2014-08-24T14:06:08.070562,yvonne,504.5,525.0,40.92981719970703
2014-08-24T14:06:08.071201,jonathan,561.0,392.5,15.882380485534668
2014-08-24T14:06:08.071578,christina,272.5,211.0,4.5
2014-08-24T14:06:08.071939,charles,590.5,226.0,13.086252212524414
2014-08-24T14:06:08.072304,yvonne,467.0,503.5,43.22615051269531
2014-08-24T14:06:08.072669,jonathan,574.0,399.5,14.764822959899902
2014-08-24T14:06:08.073023,christina,276.5,211.0,4.0
2014-08-24T14:06:08.073374,charles,582.0,236.0,13.124404907226562
2014-08-24T14:06:08.073720,yvonne,429.5,480.5,43.991477966308594
2014-08-24T14:06:08.074064,jonathan,586.0,406.5,13.892443656921387
2014-08-24T14:06:08.074414,christina,281.0,210.5,4.527692794799805
2014-08-24T14:06:08.074766,charles,573.0,246.0,13.45362377166748
2014-08-24T14:06:08.075119,yvonne,394.5,456.0,42.72294616699219
2014-08-24T14:06:08.075505,christina,286.5,209.0,5.7008771896362305
2014-08-24T14:06:08.075992,jonathan,596.0,412.0,11.412712097167969
2014-08-24T14:06:08.076345,charles,566.0,254.5,11.011357307434082
2014-08-24T14:06:08.076717,yvonne,359.5,432.0,42.43819046020508
2014-08-24T14:06:08.077119,jonathan,606.5,418.0,12.09338665008545
2014-08-24T14:06:08.077498,christina,293.0,208.5,6.51920223236084
2014-08-24T14:06:08.077862,charles,560.0,263.0,10.404326438903809
2014-08-24T14:06:08.078224,jonathan,616.0,424.5,11.5108642578125
2014-08-24T14:06:08.078573,yvonne,327.5,405.5,41.54816436767578
2014-08-24T14:06:08.078965,christina,300.0,207.5,7.071067810058594
2014-08-24T14:06:08.079398,charles,556.0,270.0,8.062257766723633
2014-08-24T14:06:08.079784,yvonne,298.5,380.0,38.61670684814453
2014-08-24T14:06:08.080154,christina,308.5,206.5,8.558621406555176
2014-08-24T14:06:08.080518,jonathan,625.0,431.0,11.101801872253418
2014-08-24T14:06:08.080903,charles,551.0,279.5,10.735455513000488
2014-08-24T14:06:08.081307,yvonne,273.5,354.0,36.06937789916992
2014-08-24T14:06:08.081746,jonathan,634.0,436.5,10.547511100769043
2014-08-24T14:06:08.082139,christina,318.5,205.5,10.049875259399414
2014-08-24T14:06:08.082509,charles,548.0,286.5,7.6157732009887695
2014-08-24T14:06:08.086267,jonathan,641.5,442.0,9.300538063049316
2014-08-24T14:06:08.086980,yvonne,253.5,325.5,34.817378997802734
2014-08-24T14:06:08.089017,christina,328.0,205.0,9.51314926147461
2014-08-24T14:06:08.100214,charles,544.0,296.0,10.307764053344727
2014-08-24T14:06:08.101160,yvonne,239.0,297.0,31.976552963256836
2014-08-24T14:06:08.103163,jonathan,649.0,449.0,10.25914192199707
2014-08-24T14:06:08.111104,christina,338.0,204.0,10.049875259399414
2014-08-24T14:06:08.238804,christina,348.5,204.0,10.5
2014-08-24T14:06:08.239393,jonathan,656.5,456.0,10.25914192199707
2014-08-24T14:06:08.239788,yvonne,229.0,269.5,29.261749267578125
2014-08-24T14:06:08.240143,charles,539.5,311.0,8.246211051940918
2014-08-24T14:06:08.240486,yvonne,221.5,244.0,26.580068588256836
2014-08-24T14:06:08.240849,christina,358.5,204.0,10.0
2014-08-24T14:06:08.241285,jonathan,663.0,464.0,10.307764053344727
2014-08-24T14:06:08.241668,charles,538.0,319.0,8.139410018920898
2014-08-24T14:06:08.242025,yvonne,218.0,223.5,20.796634674072266
2014-08-24T14:06:08.242448,jonathan,668.0,471.0,8.602325439453125
2014-08-24T14:06:08.242830,christina,369.0,204.0,10.5
2014-08-24T14:06:08.243173,charles,536.5,327.5,8.631338119506836
2014-08-24T14:06:08.243526,jonathan,673.0,478.5,9.013877868652344
2014-08-24T14:06:08.243870,yvonne,217.5,202.5,21.005950927734375
2014-08-24T14:06:08.244257,christina,379.5,204.0,10.5
2014-08-24T14:06:08.244639,charles,536.5,335.0,7.5
2014-08-24T14:06:08.245002,jonathan,676.5,485.5,7.82623815536499
2014-08-24T14:06:08.245358,charles,536.5,342.5,7.5
2014-08-24T14:06:08.245740,christina,389.0,204.0,9.5
2014-08-24T14:06:08.246092,yvonne,217.5,183.0,19.5
2014-08-24T14:06:08.246437,yvonne,225.5,160.0,24.351591110229492
2014-08-24T14:06:08.246786,jonathan,679.0,491.0,6.041522979736328
2014-08-24T14:06:08.247174,christina,398.0,205.0,9.05538558959961
2014-08-24T14:06:08.247554,charles,536.5,350.5,8.0
2014-08-24T14:06:08.247924,yvonne,236.0,139.0,23.478713989257812
2014-08-24T14:06:08.248275,jonathan,680.5,496.5,5.7008771896362305
2014-08-24T14:06:08.248617,christina,407.0,207.0,9.219544410705566
2014-08-24T14:06:08.248983,charles,537.0,358.5,8.015609741210938
2014-08-24T14:06:08.249315,christina,415.5,209.0,8.732124328613281
2014-08-24T14:06:08.249647,yvonne,248.5,123.0,20.303939819335938
2014-08-24T14:06:08.250049,jonathan,681.5,503.0,6.576473236083984
2014-08-24T14:06:08.250420,charles,540.0,365.0,7.158910751342773
2014-08-24T14:06:08.253528,jonathan,681.5,507.5,4.5
2014-08-24T14:06:08.253943,yvonne,262.5,107.0,21.260292053222656
2014-08-24T14:06:08.256734,christina,424.0,211.5,8.86002254486084
2014-08-24T14:06:08.266719,charles,544.0,371.5,7.632168769836426
2014-08-24T14:06:08.270401,jonathan,681.5,514.0,6.5
2014-08-24T14:06:08.270852,yvonne,279.0,94.0,21.005950927734375
2014-08-24T14:06:08.272529,christina,432.5,213.5,8.732124328613281
2014-08-24T14:06:08.280007,charles,547.5,378.5,7.82623815536499
2014-08-24T14:06:08.383972,yvonne,298.5,83.0,22.388612747192383
2014-08-24T14:06:08.384711,jonathan,681.5,519.5,5.5
2014-08-24T14:06:08.385172,christina,441.0,216.5,9.013877868652344
2014-08-24T14:06:08.385572,charles,550.5,383.5,5.830951690673828
2014-08-24T14:06:08.385986,yvonne,321.5,76.0,24.041629791259766
2014-08-24T14:06:08.386405,jonathan,679.5,523.5,4.4721360206604
2014-08-24T14:06:08.386787,christina,451.0,220.5,10.770329475402832
2014-08-24T14:06:08.387149,charles,553.5,388.0,5.408327102661133
2014-08-24T14:06:08.387507,yvonne,347.0,69.0,26.443336486816406
2014-08-24T14:06:08.387855,jonathan,676.5,527.0,4.609772205352783
2014-08-24T14:06:08.388203,christina,460.5,223.5,9.96242904663086
2014-08-24T14:06:08.388560,charles,557.0,391.0,4.609772205352783
2014-08-24T14:06:08.388928,yvonne,374.5,61.5,28.504384994506836
2014-08-24T14:06:08.389338,jonathan,673.0,530.0,4.609772205352783
2014-08-24T14:06:08.389732,christina,471.0,228.0,11.423659324645996
2014-08-24T14:06:08.390113,charles,560.5,393.5,4.3011627197265625
2014-08-24T14:06:08.390484,yvonne,406.0,57.5,31.752952575683594
2014-08-24T14:06:08.390857,christina,482.0,232.0,11.704699516296387
2014-08-24T14:06:08.391227,jonathan,668.5,533.5,5.7008771896362305
2014-08-24T14:06:08.391591,charles,564.5,396.5,5.0
2014-08-24T14:06:08.391970,jonathan,663.0,537.0,6.51920223236084
2014-08-24T14:06:08.392340,yvonne,438.0,57.5,32.0
2014-08-24T14:06:08.392690,christina,494.5,239.0,14.32654857635498
2014-08-24T14:06:08.393044,charles,568.5,398.5,4.4721360206604
2014-08-24T14:06:08.393427,jonathan,657.0,540.5,6.946221828460693
2014-08-24T14:06:08.393797,yvonne,383.5,174.0,0.0
2014-08-24T14:06:08.394145,yvonne,471.0,57.5,33.0
2014-08-24T14:06:08.394498,christina,508.0,246.0,15.20690631866455
2014-08-24T14:06:08.401059,charles,573.0,401.0,5.147815227508545
2014-08-24T14:06:08.402098,jonathan,650.0,544.5,8.062257766723633
2014-08-24T14:06:08.403226,yvonne,507.5,63.5,36.989864349365234
2014-08-24T14:06:08.405319,christina,523.0,253.0,16.552946090698242
2014-08-24T14:06:08.412175,charles,578.0,403.0,5.385164737701416
2014-08-24T14:06:08.543814,yvonne,547.0,74.5,41.003047943115234
2014-08-24T14:06:08.544456,jonathan,642.0,547.5,8.5440034866333
2014-08-24T14:06:08.544875,christina,541.0,264.5,21.360010147094727
2014-08-24T14:06:08.545282,charles,584.5,403.5,6.51920223236084
2014-08-24T14:06:08.545695,jonathan,634.0,550.5,8.5440034866333
2014-08-24T14:06:08.546130,yvonne,590.0,88.5,45.221675872802734
2014-08-24T14:06:08.546513,christina,559.0,276.5,21.63330841064453
2014-08-24T14:06:08.546875,charles,593.5,404.0,9.013877868652344
2014-08-24T14:06:08.547232,jonathan,625.5,553.5,9.013877868652344
2014-08-24T14:06:08.547584,yvonne,635.0,106.5,48.46648406982422
2014-08-24T14:06:08.547960,christina,577.5,290.0,22.90196418762207
2014-08-24T14:06:08.548344,charles,604.5,404.0,11.0
2014-08-24T14:06:08.548722,christina,595.5,305.5,23.75394630432129
2014-08-24T14:06:08.549179,yvonne,681.0,127.5,50.56678771972656
2014-08-24T14:06:08.549550,jonathan,617.0,556.5,9.013877868652344
2014-08-24T14:06:08.549963,charles,613.5,403.5,9.013877868652344
2014-08-24T14:06:08.550325,christina,612.0,321.0,22.63846206665039
2014-08-24T14:06:08.550662,christina,626.0,338.0,22.022714614868164
2014-08-24T14:06:08.550993,jonathan,609.0,558.5,8.246211051940918
2014-08-24T14:06:08.551319,jonathan,600.5,561.0,8.86002254486084
2014-08-24T14:06:08.551720,charles,622.5,401.0,9.340770721435547
2014-08-24T14:06:08.552114,yvonne,724.0,151.0,49.0025520324707
2014-08-24T14:06:08.552465,yvonne,764.0,175.5,46.906822204589844
2014-08-24T14:06:08.552810,jonathan,592.0,562.5,8.631338119506836
2014-08-24T14:06:08.553160,yvonne,796.5,200.0,40.70012283325195
2014-08-24T14:06:08.553538,christina,638.0,356.0,21.63330841064453
2014-08-24T14:06:08.553896,charles,631.0,398.0,9.013877868652344
2014-08-24T14:06:08.554261,charles,643.0,391.5,13.647343635559082
2014-08-24T14:06:08.554612,yvonne,823.5,226.0,37.48332977294922
2014-08-24T14:06:08.554967,christina,646.5,374.0,19.906028747558594
2014-08-24T14:06:08.555375,jonathan,583.0,564.0,9.124143600463867
2014-08-24T14:06:08.555752,charles,661.5,380.5,21.523242950439453
2014-08-24T14:06:08.556103,jonathan,573.0,564.5,10.012492179870605
2014-08-24T14:06:08.556451,yvonne,845.0,250.5,32.596012115478516
2014-08-24T14:06:08.556797,christina,651.5,390.5,17.24094009399414
2014-08-24T14:06:08.564974,charles,679.5,368.5,21.63330841064453
2014-08-24T14:06:08.573521,yvonne,862.0,274.5,29.4108829498291
2014-08-24T14:06:08.573941,christina,655.0,408.5,18.337120056152344
2014-08-24T14:06:08.574296,jonathan,564.5,565.0,8.514693260192871
2014-08-24T14:06:08.579527,charles,693.0,359.0,16.5075740814209
2014-08-24T14:06:08.586164,yvonne,874.0,296.5,25.05992889404297
2014-08-24T14:06:08.587527,christina,655.0,427.0,18.5
2014-08-24T14:06:08.588193,jonathan,554.0,565.5,10.511898040771484
2014-08-24T14:06:08.709131,charles,709.5,346.0,21.005950927734375
2014-08-24T14:06:08.710827,jonathan,544.0,565.5,10.0
2014-08-24T14:06:08.711492,yvonne,883.0,316.5,21.931713104248047
2014-08-24T14:06:08.715205,charles,724.0,332.5,19.811613082885742
2014-08-24T14:06:08.752966,christina,655.0,444.5,17.5
2014-08-24T14:06:08.756503,jonathan,534.5,565.5,9.5
2014-08-24T14:06:08.759739,yvonne,888.5,333.5,17.867568969726562
2014-08-24T14:06:08.760134,christina,650.0,461.0,17.24094009399414
2014-08-24T14:06:08.760563,charles,737.0,316.5,20.615528106689453
