time,device_id,x_pos,y_pos,velocity
2015-06-22T14:51:16.445782,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,395.0,10.511898040771484
2015-06-22T14:51:16.466760,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,406.5,11.597413063049316
2015-06-22T14:51:16.478221,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,420.0,13.829317092895508
2015-06-22T14:51:16.496317,BD49B35A-8999-4987-9759-8D3F28D1292B,892.5,435.0,15.402921676635742
2015-06-22T14:51:16.515601,BD49B35A-8999-4987-9759-8D3F28D1292B,887.5,452.0,17.72004508972168
2015-06-22T14:51:16.527624,BD49B35A-8999-4987-9759-8D3F28D1292B,881.0,469.5,18.668153762817383
2015-06-22T14:51:16.546330,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,488.5,20.248456954956055
2015-06-22T14:51:16.565010,BD49B35A-8999-4987-9759-8D3F28D1292B,864.5,510.0,23.50531768798828
2015-06-22T14:51:16.576697,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,529.5,21.691011428833008
2015-06-22T14:51:16.596206,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,545.5,17.8885440826416
2015-06-22T14:51:16.617326,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,563.5,21.095022201538086
2015-06-22T14:51:16.627604,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,580.5,19.72308349609375
2015-06-22T14:51:16.645851,BD49B35A-8999-4987-9759-8D3F28D1292B,816.5,593.0,15.700318336486816
2015-06-22T14:51:16.664984,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,607.0,17.5
2015-06-22T14:51:16.678115,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,617.5,14.5
2015-06-22T14:51:16.696982,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,628.0,15.20690631866455
2015-06-22T14:51:16.716223,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,636.5,13.124404907226562
2015-06-22T14:51:16.727388,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,642.5,10.0
2015-06-22T14:51:16.745789,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,648.0,10.124228477478027
2015-06-22T14:51:16.762896,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,652.5,8.32165813446045
2015-06-22T14:51:16.779552,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,657.0,7.905694007873535
2015-06-22T14:51:16.798206,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,660.5,7.382411479949951
2015-06-22T14:51:16.810317,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,663.5,7.158910751342773
2015-06-22T14:51:16.827282,BD49B35A-8999-4987-9759-8D3F28D1292B,725.0,666.5,7.6157732009887695
2015-06-22T14:51:16.845890,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,670.0,7.82623815536499
2015-06-22T14:51:16.862758,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,673.0,8.077747344970703
2015-06-22T14:51:16.879794,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,677.0,8.9442720413208
2015-06-22T14:51:16.895993,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,680.5,9.192388534545898
2015-06-22T14:51:16.913596,BD49B35A-8999-4987-9759-8D3F28D1292B,686.5,683.5,8.077747344970703
2015-06-22T14:51:16.930802,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,686.5,9.013877868652344
2015-06-22T14:51:16.944028,BD49B35A-8999-4987-9759-8D3F28D1292B,669.5,689.5,9.013877868652344
2015-06-22T14:51:16.961515,BD49B35A-8999-4987-9759-8D3F28D1292B,659.0,692.5,10.920165061950684
2015-06-22T14:51:16.978234,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,697.0,16.620769500732422
2015-06-22T14:51:16.995705,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,704.0,22.135944366455078
2015-06-22T14:51:17.011708,BD49B35A-8999-4987-9759-8D3F28D1292B,599.5,712.0,23.879907608032227
2015-06-22T14:51:17.027517,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,717.5,17.392526626586914
2015-06-22T14:51:17.043199,BD49B35A-8999-4987-9759-8D3F28D1292B,567.5,722.5,16.286497116088867
2015-06-22T14:51:17.061153,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,729.0,18.668153762817383
2015-06-22T14:51:17.078070,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,735.5,20.081085205078125
2015-06-22T14:51:17.094109,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,742.5,20.248456954956055
2015-06-22T14:51:17.111708,BD49B35A-8999-4987-9759-8D3F28D1292B,491.0,751.0,22.65502166748047
2015-06-22T14:51:17.127517,BD49B35A-8999-4987-9759-8D3F28D1292B,477.5,755.0,14.080127716064453
2015-06-22T14:51:17.144176,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,757.5,9.823441505432129
2015-06-22T14:51:17.172781,BD49B35A-8999-4987-9759-8D3F28D1292B,446.0,761.0,22.276668548583984
2015-06-22T14:51:17.982098,BD49B35A-8999-4987-9759-8D3F28D1292B,885.5,353.5,0.0
2015-06-22T14:51:17.984196,9A5116EA-2793-4C75-AC93-524C9EF550FD,805.5,689.5,0.0
2015-06-22T14:51:18.062038,BD49B35A-8999-4987-9759-8D3F28D1292B,883.0,364.0,10.793516159057617
2015-06-22T14:51:18.063933,BD49B35A-8999-4987-9759-8D3F28D1292B,883.0,370.0,6.0
2015-06-22T14:51:18.065451,BD49B35A-8999-4987-9759-8D3F28D1292B,882.5,375.5,5.522680282592773
2015-06-22T14:51:18.066788,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,383.0,7.516648292541504
2015-06-22T14:51:18.067970,BD49B35A-8999-4987-9759-8D3F28D1292B,881.0,391.5,8.558621406555176
2015-06-22T14:51:18.069182,BD49B35A-8999-4987-9759-8D3F28D1292B,880.5,398.0,6.51920223236084
2015-06-22T14:51:18.070369,BD49B35A-8999-4987-9759-8D3F28D1292B,880.0,404.5,6.51920223236084
2015-06-22T14:51:18.071525,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,412.5,8.015609741210938
2015-06-22T14:51:18.072698,BD49B35A-8999-4987-9759-8D3F28D1292B,879.0,420.5,8.015609741210938
2015-06-22T14:51:18.073905,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,427.5,7.017834186553955
2015-06-22T14:51:18.075111,BD49B35A-8999-4987-9759-8D3F28D1292B,877.5,433.5,6.082762718200684
2015-06-22T14:51:18.076115,BD49B35A-8999-4987-9759-8D3F28D1292B,876.0,440.5,7.158910751342773
2015-06-22T14:51:18.077058,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,447.0,6.576473236083984
2015-06-22T14:51:18.077939,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,452.5,5.590169906616211
2015-06-22T14:51:18.078824,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,458.0,5.852349758148193
2015-06-22T14:51:18.079736,BD49B35A-8999-4987-9759-8D3F28D1292B,871.0,464.0,6.082762718200684
2015-06-22T14:51:18.080675,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,469.5,5.852349758148193
2015-06-22T14:51:18.081574,BD49B35A-8999-4987-9759-8D3F28D1292B,867.5,475.5,6.184658527374268
2015-06-22T14:51:18.097273,BD49B35A-8999-4987-9759-8D3F28D1292B,865.5,480.5,5.385164737701416
2015-06-22T14:51:18.113772,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,484.5,4.27200174331665
2015-06-22T14:51:18.128499,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,490.0,6.264982223510742
2015-06-22T14:51:18.144035,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,496.5,7.158910751342773
2015-06-22T14:51:18.173511,BD49B35A-8999-4987-9759-8D3F28D1292B,855.5,501.5,5.590169906616211
2015-06-22T14:51:18.185104,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,507.0,6.264982223510742
2015-06-22T14:51:18.194043,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,512.5,6.264982223510742
2015-06-22T14:51:18.214380,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,519.0,7.158910751342773
2015-06-22T14:51:18.229141,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,524.5,6.51920223236084
2015-06-22T14:51:18.245507,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,529.0,5.408327102661133
2015-06-22T14:51:18.264037,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,534.5,6.8007354736328125
2015-06-22T14:51:18.279744,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,539.5,6.4031243324279785
2015-06-22T14:51:18.295316,BD49B35A-8999-4987-9759-8D3F28D1292B,827.5,544.5,6.72681188583374
2015-06-22T14:51:18.311430,BD49B35A-8999-4987-9759-8D3F28D1292B,823.0,550.5,7.5
2015-06-22T14:51:18.330065,BD49B35A-8999-4987-9759-8D3F28D1292B,819.0,556.5,7.211102485656738
2015-06-22T14:51:18.348956,BD49B35A-8999-4987-9759-8D3F28D1292B,815.0,560.0,5.315073013305664
2015-06-22T14:51:18.364164,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,565.5,7.433034420013428
2015-06-22T14:51:18.378247,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,569.5,5.656854152679443
2015-06-22T14:51:18.392841,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,575.0,7.106335163116455
2015-06-22T14:51:18.410869,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,579.0,5.315073013305664
2015-06-22T14:51:18.429949,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,583.0,6.020797252655029
2015-06-22T14:51:18.442851,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,587.5,6.72681188583374
2015-06-22T14:51:18.463474,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,590.5,4.609772205352783
2015-06-22T14:51:18.480141,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,594.5,6.020797252655029
2015-06-22T14:51:18.494772,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,599.5,7.071067810058594
2015-06-22T14:51:18.514352,BD49B35A-8999-4987-9759-8D3F28D1292B,772.0,603.0,4.949747562408447
2015-06-22T14:51:18.528336,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,606.0,4.609772205352783
2015-06-22T14:51:18.544383,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,608.5,4.3011627197265625
2015-06-22T14:51:18.561839,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,612.0,4.949747562408447
2015-06-22T14:51:18.579801,BD49B35A-8999-4987-9759-8D3F28D1292B,759.0,613.5,2.915475845336914
2015-06-22T14:51:18.595758,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,615.5,3.2015621662139893
2015-06-22T14:51:18.613779,BD49B35A-8999-4987-9759-8D3F28D1292B,753.5,617.0,3.3541018962860107
2015-06-22T14:51:18.630575,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,619.0,2.8284270763397217
2015-06-22T14:51:18.645106,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,620.5,2.5
2015-06-22T14:51:18.662535,BD49B35A-8999-4987-9759-8D3F28D1292B,747.5,622.0,2.5
2015-06-22T14:51:18.678031,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,623.5,2.5
2015-06-22T14:51:18.694635,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,624.5,1.8027756214141846
2015-06-22T14:51:18.704909,9A5116EA-2793-4C75-AC93-524C9EF550FD,231.5,472.5,0.0
2015-06-22T14:51:18.712860,BD49B35A-8999-4987-9759-8D3F28D1292B,742.5,626.0,2.1213202476501465
2015-06-22T14:51:18.727439,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,627.0,1.8027756214141846
2015-06-22T14:51:18.743537,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,628.0,1.4142135381698608
2015-06-22T14:51:18.760556,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,629.5,2.1213202476501465
2015-06-22T14:51:18.777543,BD49B35A-8999-4987-9759-8D3F28D1292B,737.0,630.5,1.8027756214141846
2015-06-22T14:51:18.794760,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,632.0,2.1213202476501465
2015-06-22T14:51:18.811062,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,633.0,2.2360680103302
2015-06-22T14:51:18.827707,BD49B35A-8999-4987-9759-8D3F28D1292B,731.5,635.0,2.8284270763397217
2015-06-22T14:51:18.844948,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,637.0,3.2015621662139893
2015-06-22T14:51:18.860457,BD49B35A-8999-4987-9759-8D3F28D1292B,726.5,639.5,3.535533905029297
2015-06-22T14:51:18.877453,BD49B35A-8999-4987-9759-8D3F28D1292B,723.0,641.5,4.031128883361816
2015-06-22T14:51:18.893869,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,646.5,7.071067810058594
2015-06-22T14:51:18.911054,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,651.5,8.602325439453125
2015-06-22T14:51:18.927345,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,660.0,14.70544147491455
2015-06-22T14:51:18.944643,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,678.5,32.729957580566406
2015-06-22T14:51:19.334385,BD49B35A-8999-4987-9759-8D3F28D1292B,927.5,269.0,0.0
2015-06-22T14:51:19.360859,9A5116EA-2793-4C75-AC93-524C9EF550FD,686.5,495.0,0.0
2015-06-22T14:51:19.392791,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,280.0,13.03840446472168
2015-06-22T14:51:19.413537,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,286.5,7.158910751342773
2015-06-22T14:51:19.429152,BD49B35A-8999-4987-9759-8D3F28D1292B,941.0,292.5,6.946221828460693
2015-06-22T14:51:19.442934,BD49B35A-8999-4987-9759-8D3F28D1292B,944.0,299.5,7.6157732009887695
2015-06-22T14:51:19.461459,BD49B35A-8999-4987-9759-8D3F28D1292B,946.5,306.0,6.964194297790527
2015-06-22T14:51:19.480122,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,314.0,8.381526947021484
2015-06-22T14:51:19.492720,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,322.0,8.5440034866333
2015-06-22T14:51:19.510689,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,330.5,9.013877868652344
2015-06-22T14:51:19.530459,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,339.0,8.86002254486084
2015-06-22T14:51:19.545321,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,347.0,8.732124328613281
2015-06-22T14:51:19.559850,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,354.5,7.905694007873535
2015-06-22T14:51:19.577867,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,362.0,7.905694007873535
2015-06-22T14:51:19.595514,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,368.5,6.67083215713501
2015-06-22T14:51:19.608822,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,375.0,6.67083215713501
2015-06-22T14:51:19.627890,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,381.5,6.8007354736328125
2015-06-22T14:51:19.647561,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,386.5,5.024937629699707
2015-06-22T14:51:19.659552,BD49B35A-8999-4987-9759-8D3F28D1292B,973.0,392.0,5.7008771896362305
2015-06-22T14:51:19.678035,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,396.0,4.031128883361816
2015-06-22T14:51:19.694560,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,401.0,5.099019527435303
2015-06-22T14:51:19.712744,BD49B35A-8999-4987-9759-8D3F28D1292B,975.5,405.5,4.609772205352783
2015-06-22T14:51:19.728247,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,411.5,6.020797252655029
2015-06-22T14:51:19.743886,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,417.0,5.5
2015-06-22T14:51:19.760353,BD49B35A-8999-4987-9759-8D3F28D1292B,977.0,422.5,5.590169906616211
2015-06-22T14:51:19.778204,BD49B35A-8999-4987-9759-8D3F28D1292B,977.5,429.0,6.51920223236084
2015-06-22T14:51:19.794905,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,434.5,5.522680282592773
2015-06-22T14:51:19.816208,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,441.0,6.5
2015-06-22T14:51:19.827111,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,446.5,5.5
2015-06-22T14:51:19.844579,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,451.5,5.0
2015-06-22T14:51:19.861719,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,458.0,6.5
2015-06-22T14:51:19.878591,BD49B35A-8999-4987-9759-8D3F28D1292B,977.0,464.0,6.082762718200684
2015-06-22T14:51:19.896658,BD49B35A-8999-4987-9759-8D3F28D1292B,975.5,470.5,6.67083215713501
2015-06-22T14:51:19.909994,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,476.0,5.852349758148193
2015-06-22T14:51:19.927117,BD49B35A-8999-4987-9759-8D3F28D1292B,970.0,483.5,8.276473045349121
2015-06-22T14:51:19.944087,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,490.5,7.6157732009887695
2015-06-22T14:51:19.962104,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,496.5,6.946221828460693
2015-06-22T14:51:19.977497,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,503.0,7.905694007873535
2015-06-22T14:51:19.991790,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,511.5,9.861541748046875
2015-06-22T14:51:20.010491,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,519.5,9.433980941772461
2015-06-22T14:51:20.027243,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,529.0,11.5108642578125
2015-06-22T14:51:20.045105,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,541.5,14.840822219848633
2015-06-22T14:51:20.063146,BD49B35A-8999-4987-9759-8D3F28D1292B,925.0,554.0,15.700318336486816
2015-06-22T14:51:20.077720,BD49B35A-8999-4987-9759-8D3F28D1292B,914.0,568.5,18.200275421142578
2015-06-22T14:51:20.085917,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.5,549.5,0.0
2015-06-22T14:51:20.093402,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,584.5,20.93442153930664
2015-06-22T14:51:20.111689,BD49B35A-8999-4987-9759-8D3F28D1292B,886.5,599.0,20.155643463134766
2015-06-22T14:51:20.129052,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,615.0,21.592823028564453
2015-06-22T14:51:20.143557,BD49B35A-8999-4987-9759-8D3F28D1292B,855.5,631.5,23.334524154663086
2015-06-22T14:51:20.162304,BD49B35A-8999-4987-9759-8D3F28D1292B,835.5,651.0,27.932954788208008
2015-06-22T14:51:20.182144,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,682.0,39.20458984375
2015-06-22T14:51:20.746512,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,418.0,0.0
2015-06-22T14:51:20.748725,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.0,638.0,0.0
2015-06-22T14:51:20.775414,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.5,630.5,7.905694007873535
2015-06-22T14:51:20.796316,9A5116EA-2793-4C75-AC93-524C9EF550FD,782.0,622.0,9.617691993713379
2015-06-22T14:51:20.819411,9A5116EA-2793-4C75-AC93-524C9EF550FD,787.0,615.5,8.200610160827637
2015-06-22T14:51:20.821878,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,423.0,5.590169906616211
2015-06-22T14:51:20.823221,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,424.5,1.5
2015-06-22T14:51:20.824433,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,425.5,1.0
2015-06-22T14:51:20.825791,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,426.0,0.5
2015-06-22T14:51:20.827090,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,426.5,0.5
2015-06-22T14:51:20.828253,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,426.0,0.5
2015-06-22T14:51:20.829294,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,425.5,0.5
2015-06-22T14:51:20.832362,9A5116EA-2793-4C75-AC93-524C9EF550FD,790.0,610.5,5.830951690673828
2015-06-22T14:51:20.844612,9A5116EA-2793-4C75-AC93-524C9EF550FD,794.0,605.0,6.8007354736328125
2015-06-22T14:51:20.863403,9A5116EA-2793-4C75-AC93-524C9EF550FD,796.5,601.0,4.7169904708862305
2015-06-22T14:51:20.875016,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,425.5,0.5
2015-06-22T14:51:20.881243,9A5116EA-2793-4C75-AC93-524C9EF550FD,799.0,596.5,5.147815227508545
2015-06-22T14:51:20.890792,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,425.0,0.5
2015-06-22T14:51:20.893892,9A5116EA-2793-4C75-AC93-524C9EF550FD,801.0,593.0,4.031128883361816
2015-06-22T14:51:20.912475,9A5116EA-2793-4C75-AC93-524C9EF550FD,803.0,589.5,4.031128883361816
2015-06-22T14:51:20.932500,9A5116EA-2793-4C75-AC93-524C9EF550FD,804.5,585.5,4.27200174331665
2015-06-22T14:51:20.944913,9A5116EA-2793-4C75-AC93-524C9EF550FD,806.5,583.0,3.2015621662139893
2015-06-22T14:51:20.963067,9A5116EA-2793-4C75-AC93-524C9EF550FD,808.5,580.0,3.605551242828369
2015-06-22T14:51:20.975925,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,424.5,0.5
2015-06-22T14:51:20.982725,9A5116EA-2793-4C75-AC93-524C9EF550FD,810.5,577.0,3.605551242828369
2015-06-22T14:51:20.994624,9A5116EA-2793-4C75-AC93-524C9EF550FD,813.0,572.5,5.147815227508545
2015-06-22T14:51:21.007756,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,424.0,0.5
2015-06-22T14:51:21.011892,9A5116EA-2793-4C75-AC93-524C9EF550FD,814.5,569.0,3.8078866004943848
2015-06-22T14:51:21.031547,9A5116EA-2793-4C75-AC93-524C9EF550FD,816.0,566.0,3.3541018962860107
2015-06-22T14:51:21.046412,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.5,562.5,4.3011627197265625
2015-06-22T14:51:21.058850,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,423.5,0.5
2015-06-22T14:51:21.061298,9A5116EA-2793-4C75-AC93-524C9EF550FD,820.5,558.5,4.4721360206604
2015-06-22T14:51:21.081402,9A5116EA-2793-4C75-AC93-524C9EF550FD,822.0,554.5,4.27200174331665
2015-06-22T14:51:21.098299,9A5116EA-2793-4C75-AC93-524C9EF550FD,824.0,550.0,4.924428939819336
2015-06-22T14:51:21.109007,BD49B35A-8999-4987-9759-8D3F28D1292B,699.0,423.0,0.5
2015-06-22T14:51:21.112493,9A5116EA-2793-4C75-AC93-524C9EF550FD,826.0,545.5,4.924428939819336
2015-06-22T14:51:21.128212,9A5116EA-2793-4C75-AC93-524C9EF550FD,828.0,542.5,3.605551242828369
2015-06-22T14:51:21.140895,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,423.0,0.5
2015-06-22T14:51:21.147815,9A5116EA-2793-4C75-AC93-524C9EF550FD,829.5,538.5,4.27200174331665
2015-06-22T14:51:21.163887,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.0,535.0,3.8078866004943848
2015-06-22T14:51:21.189766,BD49B35A-8999-4987-9759-8D3F28D1292B,700.0,422.5,0.7071067690849304
2015-06-22T14:51:21.195168,9A5116EA-2793-4C75-AC93-524C9EF550FD,833.0,530.5,4.924428939819336
2015-06-22T14:51:21.200153,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,526.0,5.147815227508545
2015-06-22T14:51:21.216957,9A5116EA-2793-4C75-AC93-524C9EF550FD,837.5,520.5,5.852349758148193
2015-06-22T14:51:21.234660,BD49B35A-8999-4987-9759-8D3F28D1292B,700.5,422.0,0.7071067690849304
2015-06-22T14:51:21.236229,9A5116EA-2793-4C75-AC93-524C9EF550FD,839.5,516.5,4.4721360206604
2015-06-22T14:51:21.241903,BD49B35A-8999-4987-9759-8D3F28D1292B,700.5,421.5,0.5
2015-06-22T14:51:21.246357,9A5116EA-2793-4C75-AC93-524C9EF550FD,842.0,511.0,6.041522979736328
2015-06-22T14:51:21.262689,9A5116EA-2793-4C75-AC93-524C9EF550FD,844.5,505.5,6.041522979736328
2015-06-22T14:51:21.273726,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,421.5,0.5
2015-06-22T14:51:21.279810,9A5116EA-2793-4C75-AC93-524C9EF550FD,847.0,499.0,6.964194297790527
2015-06-22T14:51:21.290529,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,421.0,0.5
2015-06-22T14:51:21.295019,9A5116EA-2793-4C75-AC93-524C9EF550FD,849.5,493.0,6.5
2015-06-22T14:51:21.307634,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,420.5,0.5
2015-06-22T14:51:21.309952,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.0,483.5,10.511898040771484
2015-06-22T14:51:21.323483,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,420.5,0.5
2015-06-22T14:51:21.331505,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.5,469.5,15.041608810424805
2015-06-22T14:51:21.347993,9A5116EA-2793-4C75-AC93-524C9EF550FD,863.0,459.0,11.067972183227539
2015-06-22T14:51:21.361310,9A5116EA-2793-4C75-AC93-524C9EF550FD,867.0,448.5,11.236102104187012
2015-06-22T14:51:21.382918,9A5116EA-2793-4C75-AC93-524C9EF550FD,868.5,440.5,8.139410018920898
2015-06-22T14:51:21.394723,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.5,433.5,7.071067810058594
2015-06-22T14:51:21.411354,9A5116EA-2793-4C75-AC93-524C9EF550FD,872.0,421.0,12.747549057006836
2015-06-22T14:51:21.431022,9A5116EA-2793-4C75-AC93-524C9EF550FD,874.5,405.0,16.194135665893555
2015-06-22T14:51:21.447821,9A5116EA-2793-4C75-AC93-524C9EF550FD,875.5,390.5,14.534441947937012
2015-06-22T14:51:21.465224,9A5116EA-2793-4C75-AC93-524C9EF550FD,875.5,380.5,10.0
2015-06-22T14:51:21.479119,9A5116EA-2793-4C75-AC93-524C9EF550FD,875.5,373.0,7.5
2015-06-22T14:51:21.494809,9A5116EA-2793-4C75-AC93-524C9EF550FD,875.5,365.0,8.0
2015-06-22T14:51:21.512299,9A5116EA-2793-4C75-AC93-524C9EF550FD,875.5,360.0,5.0
2015-06-22T14:51:21.529583,9A5116EA-2793-4C75-AC93-524C9EF550FD,874.5,352.5,7.566372871398926
2015-06-22T14:51:21.545437,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.0,329.0,24.13503646850586
2015-06-22T14:51:21.564331,9A5116EA-2793-4C75-AC93-524C9EF550FD,864.0,316.0,13.928388595581055
2015-06-22T14:51:21.581507,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.0,306.5,10.307764053344727
2015-06-22T14:51:21.597571,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,301.0,6.041522979736328
2015-06-22T14:51:21.612964,9A5116EA-2793-4C75-AC93-524C9EF550FD,855.0,296.5,5.147815227508545
