time,device_id,x_pos,y_pos,velocity
2014-04-29T11:03:33.760061,yvonne,344.5,530.5,4.0
2014-04-29T11:03:33.778284,yvonne,344.0,528.0,2.5495097637176514
2014-04-29T11:03:33.789963,yvonne,335.5,525.0,9.013877868652344
2014-04-29T11:03:33.831411,yvonne,710.0,532.5,0.0
2014-04-29T11:03:33.861872,yvonne,335.0,523.0,0.0
2014-04-29T11:03:33.866834,yvonne,708.0,530.0,3.2015621662139893
2014-04-29T11:03:33.884920,yvonne,710.5,531.5,2.915475845336914
2014-04-29T11:03:33.933534,yvonne,737.5,497.0,0.0
2014-04-29T11:03:33.972222,yvonne,736.0,493.5,3.8078866004943848
2014-04-29T11:03:33.981180,yvonne,736.0,489.5,4.0
2014-04-29T11:03:33.994125,yvonne,736.0,487.0,2.5
2014-04-29T11:03:33.997914,yvonne,736.0,486.0,1.0
2014-04-29T11:03:34.016937,yvonne,736.0,484.5,1.5
2014-04-29T11:03:34.018569,yvonne,736.0,483.5,1.0
2014-04-29T11:03:34.022404,yvonne,738.5,478.5,5.590169906616211
2014-04-29T11:03:34.126565,yvonne,726.5,390.0,0.0
2014-04-29T11:03:34.241779,yvonne,821.5,287.5,0.0
2014-04-29T11:03:34.256390,yvonne,723.5,383.0,7.6157732009887695
2014-04-29T11:03:34.268347,yvonne,822.0,285.0,2.5495097637176514
2014-04-29T11:03:34.292978,yvonne,822.0,283.5,1.5
2014-04-29T11:03:34.302086,yvonne,821.5,282.0,1.5811388492584229
2014-04-29T11:03:34.384619,yvonne,821.0,278.5,3.535533905029297
2014-04-29T11:03:34.393951,yvonne,812.5,273.5,9.861541748046875
2014-04-29T11:03:34.467326,yvonne,787.0,265.0,26.87936019897461
2014-04-29T11:03:34.496728,yvonne,749.5,254.0,39.080047607421875
2014-04-29T11:03:34.515230,yvonne,558.5,328.0,37.013511657714844
2014-04-29T11:03:34.543103,yvonne,521.0,328.0,37.5
2014-04-29T11:03:34.642431,yvonne,486.5,328.0,34.5
2014-04-29T11:03:34.647980,yvonne,456.5,328.0,30.0
2014-04-29T11:03:34.654618,yvonne,428.5,328.5,28.00446319580078
2014-04-29T11:03:34.760699,yvonne,401.0,328.5,27.5
2014-04-29T11:03:34.773887,yvonne,373.5,328.5,27.5
2014-04-29T11:03:34.787384,yvonne,345.0,328.5,28.5
2014-04-29T11:03:34.806836,yvonne,318.0,328.5,27.0
2014-04-29T11:03:34.835153,yvonne,294.0,328.5,24.0
2014-04-29T11:03:34.855805,yvonne,269.5,328.5,24.5
2014-04-29T11:03:34.867132,yvonne,245.5,328.0,24.005207061767578
2014-04-29T11:03:34.964789,yvonne,225.5,328.0,20.0
2014-04-29T11:03:34.972183,christina,116.0,398.0,30.43846321105957
2014-04-29T11:03:34.986306,yvonne,207.0,328.0,18.5
2014-04-29T11:03:35.000122,christina,103.5,417.5,23.1624698638916
2014-04-29T11:03:35.032990,christina,99.0,430.5,13.756816864013672
2014-04-29T11:03:35.070464,christina,105.5,438.5,10.307764053344727
2014-04-29T11:03:35.080258,yvonne,194.0,328.5,13.009612083435059
2014-04-29T11:03:35.087469,yvonne,183.0,330.0,11.101801872253418
2014-04-29T11:03:36.272283,yvonne,177.0,332.0,6.324555397033691
2014-04-29T11:03:36.274989,yvonne,174.0,333.5,3.3541018962860107
2014-04-29T11:03:36.285069,christina,140.5,437.5,35.0142822265625
2014-04-29T11:03:36.297369,christina,196.5,418.5,59.13543701171875
2014-04-29T11:03:36.364321,christina,275.0,386.0,84.96175384521484
2014-04-29T11:03:36.366865,yvonne,174.0,335.5,2.0
2014-04-29T11:03:36.387919,yvonne,176.0,337.5,2.8284270763397217
2014-04-29T11:03:36.396474,christina,373.0,341.5,107.63015747070312
2014-04-29T11:03:36.415061,christina,486.0,292.5,123.16655731201172
2014-04-29T11:03:36.417292,yvonne,186.5,338.5,10.547511100769043
2014-04-29T11:03:36.421389,yvonne,202.0,339.0,15.508062362670898
2014-04-29T11:03:36.585613,yvonne,223.0,339.0,21.0
2014-04-29T11:03:36.595868,yvonne,250.0,336.5,27.115493774414062
2014-04-29T11:03:36.609715,yvonne,277.5,332.5,27.789386749267578
2014-04-29T11:03:36.612486,yvonne,306.5,327.5,29.42787742614746
2014-04-29T11:03:36.613154,christina,600.5,257.0,119.87702178955078
2014-04-29T11:03:36.701227,christina,690.0,242.0,90.74827575683594
2014-04-29T11:03:36.810818,yvonne,336.5,323.5,30.265491485595703
2014-04-29T11:03:36.946448,yvonne,366.5,320.5,30.149627685546875
2014-04-29T11:03:37.117926,yvonne,397.5,316.5,31.256999969482422
2014-04-29T11:03:37.128435,yvonne,429.0,312.5,31.752952575683594
2014-04-29T11:03:37.273104,yvonne,461.5,309.5,32.63816833496094
2014-04-29T11:03:37.669364,yvonne,494.5,308.0,33.03407287597656
2014-04-29T11:03:38.100567,yvonne,527.5,307.5,33.003787994384766
2014-04-29T11:03:38.851189,yvonne,560.5,307.0,33.003787994384766
2014-04-29T11:03:38.863895,yvonne,593.5,307.0,33.0
2014-04-29T11:03:39.269063,yvonne,626.0,307.0,32.5
2014-04-29T11:03:39.286106,yvonne,657.5,307.0,31.5
2014-04-29T11:03:39.302688,yvonne,687.0,308.0,29.516944885253906
2014-04-29T11:03:39.320509,yvonne,713.5,311.0,26.66927146911621
2014-04-29T11:03:39.374604,yvonne,736.5,314.5,23.264780044555664
2014-04-29T11:03:39.381797,christina,747.5,242.0,57.5
2014-04-29T11:03:39.417744,yvonne,755.0,318.0,18.828170776367188
2014-04-29T11:03:39.419927,christina,776.5,248.5,29.71952247619629
2014-04-29T11:03:39.422761,christina,786.0,260.0,14.916434288024902
2014-04-29T11:03:39.432873,christina,781.5,273.5,14.230249404907227
2014-04-29T11:03:39.455361,yvonne,771.0,323.0,16.76305389404297
2014-04-29T11:03:39.583303,yvonne,783.0,325.5,12.257650375366211
2014-04-29T11:03:39.660328,yvonne,792.0,328.0,9.340770721435547
2014-04-29T11:03:39.668156,christina,746.5,289.0,38.27858352661133
2014-04-29T11:03:39.684280,christina,693.5,303.5,54.94770431518555
2014-04-29T11:03:39.692303,yvonne,797.5,330.5,6.041522979736328
2014-04-29T11:03:40.135429,christina,626.5,320.5,69.12307739257812
2014-04-29T11:03:40.179741,christina,549.0,346.5,81.74503326416016
2014-04-29T11:03:40.242154,christina,469.5,378.5,85.69860076904297
2014-04-29T11:03:40.352231,christina,397.5,408.5,78.0
2014-04-29T11:03:40.528174,christina,333.0,437.0,70.51595306396484
2014-04-29T11:03:40.614088,yvonne,799.5,331.5,2.2360680103302
2014-04-29T11:03:41.333833,yvonne,799.5,332.5,1.0
2014-04-29T11:03:41.457698,christina,277.5,460.5,60.270225524902344
2014-04-29T11:03:41.983352,christina,228.0,481.0,53.57704544067383
2014-04-29T11:03:42.075120,christina,184.0,500.5,48.12743377685547
2014-04-29T11:03:42.144656,christina,150.5,517.0,37.3430061340332
2014-04-29T11:03:42.160288,christina,130.5,527.5,22.588714599609375
2014-04-29T11:03:42.257531,christina,123.5,532.0,8.32165813446045
2014-04-29T11:03:42.278851,christina,123.0,532.5,0.7071067690849304
2014-04-29T11:03:42.331122,yvonne,797.5,333.0,2.0615527629852295
2014-04-29T11:03:42.442474,christina,133.5,527.5,11.629703521728516
2014-04-29T11:03:42.454742,christina,166.0,505.5,39.24601745605469
2014-04-29T11:03:43.028886,christina,206.5,477.0,49.52272033691406
2014-04-29T11:03:43.044972,yvonne,778.0,311.0,9.300538063049316
2014-04-29T11:03:43.070392,christina,258.0,444.5,60.89745330810547
2014-04-29T11:03:43.088309,christina,318.0,407.5,70.49113464355469
2014-04-29T11:03:43.737579,christina,380.0,375.5,69.77105712890625
2014-04-29T11:03:43.745073,christina,442.5,346.5,68.9002914428711
2014-04-29T11:03:43.983449,christina,502.5,318.5,66.21178436279297
2014-04-29T11:03:44.137616,christina,565.0,291.5,68.08267211914062
2014-04-29T11:03:44.146707,christina,628.0,267.0,67.59622955322266
2014-04-29T11:03:44.164165,christina,689.0,250.5,63.19216537475586
2014-04-29T11:03:44.170728,christina,743.5,242.5,55.08402633666992
2014-04-29T11:03:46.901534,christina,877.0,323.0,0.0
2014-04-29T11:03:46.914249,christina,962.0,105.5,0.0
2014-04-29T11:03:46.933456,christina,965.0,101.0,5.408327102661133
2014-04-29T11:03:46.952035,christina,846.0,318.5,0.0
2014-04-29T11:03:46.971378,christina,846.0,316.0,2.5
2014-04-29T11:03:46.993613,christina,846.0,313.5,2.5
2014-04-29T11:03:47.004537,christina,972.5,83.5,0.0
2014-04-29T11:03:47.005823,christina,885.5,100.5,0.0
2014-04-29T11:03:47.012034,christina,971.5,82.0,1.8027756214141846
2014-04-29T11:03:47.029477,christina,899.0,75.0,0.0
2014-04-29T11:03:47.039232,christina,969.5,39.0,1.1180340051651
2014-04-29T11:03:47.046429,christina,897.0,75.5,2.0615527629852295
2014-04-29T11:03:47.051468,christina,896.5,74.5,1.1180340051651
2014-04-29T11:03:47.142311,christina,897.5,211.5,0.0
2014-04-29T11:03:47.237114,christina,970.0,61.5,0.0
2014-04-29T11:03:47.298997,christina,896.5,73.0,0.0
2014-04-29T11:03:47.378107,christina,894.0,70.0,3.9051249027252197
2014-04-29T11:03:47.600926,christina,874.5,233.5,0.0
2014-04-29T11:03:47.872066,christina,921.5,85.5,0.0
2014-04-29T11:03:47.935209,christina,993.0,69.0,0.0
2014-04-29T11:03:47.968132,christina,917.0,71.0,0.0
2014-04-29T11:03:48.332206,christina,993.0,67.0,0.0
2014-04-29T11:03:48.626033,christina,922.5,68.0,0.0
2014-04-29T11:03:49.343911,yvonne,772.5,301.5,10.977249145507812
2014-04-29T11:03:51.640017,yvonne,537.5,548.5,14.70544147491455
2014-04-29T11:03:51.711640,yvonne,527.5,536.5,15.620499610900879
2014-04-29T11:03:52.611143,christina,1003.5,62.5,0.0
2014-04-29T11:03:52.842534,yvonne,517.0,522.5,17.5
2014-04-29T11:03:53.216000,christina,987.0,65.5,64.54843139648438
2014-04-29T11:03:54.450967,christina,1003.5,61.5,1.0
2014-04-29T11:03:56.470233,christina,933.0,65.5,0.0
2014-04-29T11:03:59.387955,yvonne,507.5,506.5,18.6077938079834
2014-04-29T11:03:59.431887,yvonne,497.0,487.0,22.147233963012695
2014-04-29T11:04:00.994802,yvonne,488.0,469.0,20.124610900878906
2014-04-29T11:04:03.118241,christina,1007.0,57.5,0.0
2014-04-29T11:04:03.823213,yvonne,480.5,452.5,18.124568939208984
2014-04-29T11:04:03.824227,christina,928.0,67.5,0.0
2014-04-29T11:04:04.447605,yvonne,471.5,435.5,19.235383987426758
2014-04-29T11:04:04.448452,christina,1011.5,56.5,0.0
2014-04-29T11:04:04.624493,christina,1017.5,49.5,9.219544410705566
2014-04-29T11:04:05.130145,yvonne,463.5,419.0,18.337120056152344
2014-04-29T11:04:05.310853,yvonne,455.5,403.5,17.442764282226562
2014-04-29T11:04:05.325987,yvonne,448.0,387.5,17.670597076416016
2014-04-29T11:04:05.435121,christina,933.0,63.5,0.0
2014-04-29T11:04:06.788420,yvonne,442.0,373.0,15.692355155944824
2014-04-29T11:04:06.861549,yvonne,436.5,359.5,14.577380180358887
2014-04-29T11:04:06.905454,yvonne,431.5,349.0,11.629703521728516
2014-04-29T11:04:07.726762,yvonne,561.0,479.5,0.0
2014-04-29T11:04:08.747350,yvonne,558.5,478.0,2.915475845336914
2014-04-29T11:04:08.821789,yvonne,590.5,483.0,0.0
2014-04-29T11:04:09.874775,christina,1020.5,47.0,0.0
2014-04-29T11:04:10.040025,yvonne,621.0,489.5,0.0
2014-04-29T11:04:10.659218,christina,938.0,65.0,0.0
2014-04-29T11:04:11.378663,christina,1014.0,51.0,0.0
2014-04-29T11:04:12.324575,christina,933.5,67.0,0.0
2014-04-29T11:04:12.334041,christina,1010.0,50.5,0.0
2014-04-29T11:04:12.522748,christina,1009.5,51.0,0.7071067690849304
2014-04-29T11:04:12.887764,christina,926.0,70.5,0.0
2014-04-29T11:04:13.050546,christina,943.0,65.0,67.95771026611328
2014-04-29T11:04:13.074649,christina,927.0,69.5,1.4142135381698608
2014-04-29T11:04:14.867322,christina,1013.5,53.5,0.0
2014-04-29T11:04:14.880480,christina,998.0,57.5,72.00694274902344
2014-04-29T11:04:14.886280,christina,1015.0,52.5,1.8027756214141846
2014-04-29T11:04:15.522635,christina,933.0,71.0,0.0
2014-04-29T11:04:15.656335,christina,949.5,65.5,66.77761840820312
2014-04-29T11:04:17.029503,yvonne,647.0,481.5,0.0
2014-04-29T11:04:17.039392,christina,931.0,71.5,2.0615527629852295
2014-04-29T11:04:17.156960,yvonne,690.0,492.0,0.0
2014-04-29T11:04:17.344773,yvonne,713.5,553.0,0.0
2014-04-29T11:04:17.438716,yvonne,711.5,561.0,8.246211051940918
2014-04-29T11:04:17.576526,christina,1013.0,64.0,0.0
2014-04-29T11:04:17.636128,yvonne,714.0,571.0,10.307764053344727
2014-04-29T11:04:21.596840,christina,915.5,87.0,0.0
2014-04-29T11:04:23.025762,yvonne,753.0,649.0,0.0
2014-04-29T11:04:23.032777,christina,1013.5,65.5,1.5811388492584229
2014-04-29T11:04:23.051922,christina,914.5,90.5,3.640054941177368
2014-04-29T11:04:23.187909,yvonne,748.0,638.0,12.083045959472656
2014-04-29T11:04:23.233541,christina,914.5,91.0,0.5
2014-04-29T11:04:23.803231,christina,787.0,352.0,0.0
2014-04-29T11:04:24.078445,yvonne,744.0,630.0,8.9442720413208
2014-04-29T11:04:24.088220,yvonne,742.5,624.5,5.7008771896362305
2014-04-29T11:04:25.225630,christina,991.0,80.5,0.0
2014-04-29T11:04:26.352243,christina,894.0,113.5,0.0
2014-04-29T11:04:26.389890,christina,913.0,106.0,82.0624771118164
2014-04-29T11:04:27.977390,christina,974.5,107.0,0.0
2014-04-29T11:04:28.001074,yvonne,741.0,616.0,2.0
2014-04-29T11:04:28.020429,christina,886.0,126.0,0.0
2014-04-29T11:04:28.022246,yvonne,741.0,613.0,3.0
2014-04-29T11:04:28.022477,christina,903.5,121.5,72.46550750732422
2014-04-29T11:04:28.133936,christina,886.0,128.0,2.0
2014-04-29T11:04:29.217890,christina,757.5,363.0,0.0
2014-04-29T11:04:29.227109,christina,883.0,127.0,3.1622776985168457
2014-04-29T11:04:29.908897,christina,756.0,362.5,1.5811388492584229
2014-04-29T11:04:30.766654,yvonne,741.0,609.0,4.0
2014-04-29T11:04:30.780079,yvonne,741.0,602.0,7.0
2014-04-29T11:04:30.789713,christina,897.0,80.0,0.0
2014-04-29T11:04:30.815185,yvonne,657.5,622.5,15.20690631866455
2014-04-29T11:04:31.110946,christina,978.5,82.0,0.0
2014-04-29T11:04:31.253995,yvonne,809.5,502.5,0.0
2014-04-29T11:04:32.312840,christina,963.0,79.0,66.00757598876953
2014-04-29T11:04:33.756662,yvonne,939.5,412.5,2.0
2014-04-29T11:04:34.600497,yvonne,939.0,398.0,14.508618354797363
2014-04-29T11:04:35.086489,yvonne,362.0,381.5,3.535533905029297
2014-04-29T11:04:35.168516,yvonne,174.0,386.0,0.0
2014-04-29T11:04:35.487681,christina,982.0,81.5,3.535533905029297
2014-04-29T11:04:35.493212,christina,893.5,83.5,0.0
2014-04-29T11:04:35.717634,yvonne,366.5,375.0,7.905694007873535
2014-04-29T11:04:37.614944,christina,953.0,89.0,0.0
2014-04-29T11:04:37.736075,christina,949.5,84.5,5.7008771896362305
2014-04-29T11:04:37.797259,yvonne,85.5,433.5,0.5
2014-04-29T11:04:37.918268,yvonne,85.5,435.0,1.5
2014-04-29T11:04:37.932776,yvonne,85.5,437.5,2.5
2014-04-29T11:04:40.063172,christina,877.0,82.5,72.52758026123047
2014-04-29T11:04:40.178885,christina,859.0,82.5,18.0
2014-04-29T11:04:40.282485,christina,853.5,82.5,5.5
2014-04-29T11:04:41.648540,christina,851.0,82.5,2.5
2014-04-29T11:04:41.661597,yvonne,85.5,440.5,3.0
2014-04-29T11:04:41.679640,yvonne,271.0,359.5,0.0
2014-04-29T11:04:41.815808,christina,850.0,82.5,1.0
2014-04-29T11:04:42.839397,yvonne,85.5,442.0,1.5
2014-04-29T11:04:42.892909,yvonne,271.5,361.0,1.5811388492584229
2014-04-29T11:04:43.876916,yvonne,380.0,381.5,0.0
2014-04-29T11:04:43.889099,christina,922.5,91.5,73.05648803710938
2014-04-29T11:04:43.903103,yvonne,172.5,392.5,0.5
2014-04-29T11:04:44.042542,yvonne,62.0,436.5,17.557050704956055
2014-04-29T11:04:44.192652,yvonne,378.5,388.5,4.5
2014-04-29T11:04:44.315576,yvonne,378.0,390.0,1.5811388492584229
2014-04-29T11:04:47.326162,yvonne,378.5,382.5,7.516648292541504
2014-04-29T11:04:47.345441,yvonne,378.5,380.5,2.0
2014-04-29T11:04:47.345854,yvonne,179.5,373.5,0.0
2014-04-29T11:04:47.916654,yvonne,378.5,377.0,3.5
2014-04-29T11:04:48.059889,yvonne,378.5,373.5,3.5
2014-04-29T11:04:48.532755,yvonne,177.0,375.0,1.8027756214141846
2014-04-29T11:04:50.073382,yvonne,176.5,376.0,1.1180340051651
2014-04-29T11:04:50.293290,christina,940.5,96.0,4.27200174331665
2014-04-29T11:04:50.305600,yvonne,174.5,379.0,3.605551242828369
2014-04-29T11:04:50.318221,yvonne,868.5,490.0,0.0
2014-04-29T11:04:50.437490,christina,942.5,96.5,2.0615527629852295
2014-04-29T11:04:50.556900,christina,942.5,97.0,0.5
2014-04-29T11:04:50.770897,yvonne,174.5,381.5,2.5
2014-04-29T11:04:50.816842,yvonne,270.0,351.0,0.0
2014-04-29T11:04:51.181917,yvonne,174.5,384.0,2.5
2014-04-29T11:04:52.554082,yvonne,269.5,353.0,2.0615527629852295
2014-04-29T11:04:52.565930,yvonne,769.0,466.5,0.0
2014-04-29T11:04:52.574907,yvonne,863.0,492.5,0.5
2014-04-29T11:04:53.382203,christina,870.5,100.5,72.08502197265625
2014-04-29T11:04:53.734470,christina,855.5,100.5,15.0
2014-04-29T11:04:53.771499,christina,851.0,100.5,4.5
2014-04-29T11:04:53.783843,christina,849.5,100.5,1.5
2014-04-29T11:04:53.937820,christina,932.0,94.0,0.0
2014-04-29T11:04:54.068444,christina,838.5,106.0,0.0
2014-04-29T11:04:54.208123,christina,857.0,102.0,75.42546081542969
2014-04-29T11:04:54.302289,christina,838.5,106.5,0.5
2014-04-29T11:04:54.611549,christina,917.0,111.5,0.0
2014-04-29T11:04:54.796134,christina,816.5,134.0,0.0
2014-04-29T11:04:54.807051,christina,912.5,112.0,4.527692794799805
2014-04-29T11:04:54.807297,christina,816.5,135.0,1.0
2014-04-29T11:04:55.284059,yvonne,862.5,493.5,1.1180340051651
2014-04-29T11:04:55.434654,yvonne,174.5,384.0,1.0
2014-04-29T11:04:55.435157,yvonne,373.0,390.0,0.0
2014-04-29T11:04:55.503718,christina,899.0,127.0,0.0
2014-04-29T11:04:55.579615,christina,810.0,139.0,0.0
2014-04-29T11:04:55.585332,yvonne,174.5,382.0,2.0
2014-04-29T11:04:55.585875,yvonne,769.5,488.0,0.7071067690849304
2014-04-29T11:04:55.587464,yvonne,675.0,524.0,1.5811388492584229
2014-04-29T11:04:55.590238,yvonne,674.0,523.0,1.4142135381698608
2014-04-29T11:04:55.604397,yvonne,673.0,522.0,1.4142135381698608
2014-04-29T11:04:55.604635,yvonne,371.0,390.0,0.5
2014-04-29T11:04:55.642505,yvonne,52.0,442.0,0.0
2014-04-29T11:04:55.644058,yvonne,270.0,359.0,0.7071067690849304
2014-04-29T11:04:55.661468,christina,884.5,148.0,0.0
2014-04-29T11:04:55.661722,christina,795.5,165.0,0.0
2014-04-29T11:04:55.668630,christina,883.0,149.5,2.1213202476501465
2014-04-29T11:04:55.708314,yvonne,270.5,359.0,0.5
2014-04-29T11:04:55.716399,christina,792.0,167.5,4.3011627197265625
2014-04-29T11:04:55.725223,yvonne,869.0,463.5,0.0
2014-04-29T11:04:55.805362,christina,861.5,171.5,0.0
2014-04-29T11:04:55.813759,yvonne,660.5,509.0,3.2015621662139893
2014-04-29T11:04:55.829178,christina,767.5,185.0,0.0
2014-04-29T11:04:55.830753,yvonne,869.5,466.0,2.5495097637176514
2014-04-29T11:04:56.777230,yvonne,870.5,467.5,1.8027756214141846
2014-04-29T11:04:57.130332,christina,845.5,182.5,0.0
2014-04-29T11:04:57.142313,christina,751.5,199.5,0.0
2014-04-29T11:04:57.355710,christina,815.0,201.0,0.0
2014-04-29T11:04:57.375442,christina,724.0,219.0,0.0
2014-04-29T11:04:57.467084,christina,809.5,202.5,5.7008771896362305
2014-04-29T11:04:57.482706,christina,722.5,219.5,1.5811388492584229
2014-04-29T11:04:57.765941,yvonne,370.0,391.0,0.5
2014-04-29T11:04:57.776746,christina,787.5,225.5,0.0
2014-04-29T11:04:57.779451,christina,693.0,243.0,0.0
2014-04-29T11:04:57.788584,yvonne,872.0,469.0,1.1180340051651
2014-04-29T11:04:57.797453,yvonne,872.5,469.0,0.5
2014-04-29T11:04:57.809579,christina,709.5,238.5,79.07591247558594
2014-04-29T11:04:57.822194,christina,692.0,243.0,1.0
2014-04-29T11:04:57.935316,christina,761.5,243.0,0.0
2014-04-29T11:04:57.944847,christina,761.5,244.0,1.0
2014-04-29T11:04:57.956345,christina,761.5,245.0,1.0
2014-04-29T11:04:57.973722,christina,761.5,245.5,0.5
2014-04-29T11:04:57.997917,christina,668.0,261.5,0.0
2014-04-29T11:04:58.097759,christina,719.0,254.5,0.0
2014-04-29T11:04:58.103458,christina,730.0,254.5,11.0
2014-04-29T11:04:58.288753,christina,733.0,254.5,3.0
2014-04-29T11:04:58.309306,christina,733.5,255.0,0.7071067690849304
2014-04-29T11:04:58.434750,christina,734.0,255.0,0.5
2014-04-29T11:04:58.441936,christina,647.0,269.5,88.20005798339844
2014-04-29T11:04:58.492087,christina,626.5,274.0,20.98809242248535
2014-04-29T11:04:58.511648,christina,619.5,274.5,7.017834186553955
2014-04-29T11:04:58.529789,christina,616.5,274.5,3.0
2014-04-29T11:04:58.689342,christina,615.5,274.5,1.0
2014-04-29T11:04:58.692747,christina,690.5,266.5,75.42546081542969
2014-04-29T11:04:58.708221,christina,704.5,264.5,14.142135620117188
2014-04-29T11:04:58.720355,christina,708.5,264.5,4.0
2014-04-29T11:04:58.850951,christina,710.0,264.5,1.5
2014-04-29T11:04:59.410972,christina,711.0,265.0,1.1180340051651
2014-04-29T11:04:59.422667,christina,614.5,282.0,0.0
2014-04-29T11:04:59.424063,christina,707.0,263.5,4.27200174331665
2014-04-29T11:04:59.782167,yvonne,775.0,410.5,0.0
2014-04-29T11:05:00.065675,christina,613.0,282.0,1.5
2014-04-29T11:05:01.808074,christina,915.0,51.0,0.0
2014-04-29T11:05:02.309497,christina,992.0,64.5,0.0
2014-04-29T11:05:02.327424,christina,988.0,65.5,4.123105525970459
2014-04-29T11:05:02.379000,christina,987.0,65.5,1.0
2014-04-29T11:05:02.418765,christina,986.5,65.5,0.5
2014-04-29T11:05:02.480865,christina,896.5,68.0,0.0
2014-04-29T11:05:02.565585,christina,954.5,80.5,0.0
2014-04-29T11:05:02.611674,christina,880.5,89.5,0.0
2014-04-29T11:05:02.648200,christina,895.0,85.0,59.669925689697266
2014-04-29T11:05:02.740789,christina,881.0,89.5,0.5
2014-04-29T11:05:02.770823,christina,957.0,85.0,0.0
2014-04-29T11:05:02.779329,christina,881.5,81.0,0.0
2014-04-29T11:05:02.929869,christina,938.0,83.0,0.0
2014-04-29T11:05:03.022220,christina,947.5,83.0,9.5
2014-04-29T11:05:03.474013,christina,948.0,83.5,0.7071067690849304
2014-04-29T11:05:03.486242,christina,877.0,86.0,0.0
2014-04-29T11:05:03.622057,christina,955.5,82.0,7.648529052734375
2014-04-29T11:05:04.026140,christina,875.5,87.0,1.8027756214141846
2014-04-29T11:05:04.256963,christina,954.0,93.0,0.0
2014-04-29T11:05:04.371747,christina,871.5,99.5,0.0
2014-04-29T11:05:04.406223,christina,951.5,100.5,0.0
2014-04-29T11:05:04.418926,christina,951.0,100.0,0.7071067690849304
2014-04-29T11:05:04.428249,christina,876.5,106.5,0.0
2014-04-29T11:05:04.438915,christina,891.0,103.5,60.10199737548828
2014-04-29T11:05:04.450087,christina,872.5,107.5,4.123105525970459
2014-04-29T11:05:04.476894,christina,872.0,106.0,1.5811388492584229
2014-04-29T11:05:04.487047,christina,872.0,105.5,0.5
2014-04-29T11:05:04.503359,christina,872.0,105.0,0.5
2014-04-29T11:05:04.534644,christina,943.0,105.5,0.0
2014-04-29T11:05:04.591492,christina,852.5,117.5,0.0
2014-04-29T11:05:05.064469,christina,928.0,119.5,0.0
2014-04-29T11:05:05.167570,christina,842.5,124.0,0.0
2014-04-29T11:05:05.209357,christina,915.5,147.5,0.0
2014-04-29T11:05:05.250629,christina,836.0,146.0,0.0
2014-04-29T11:05:05.268008,christina,913.5,156.0,0.0
2014-04-29T11:05:05.283447,christina,839.5,153.0,0.0
2014-04-29T11:05:05.396038,christina,923.0,150.0,0.0
2014-04-29T11:05:05.398886,christina,850.0,155.5,0.0
2014-04-29T11:05:05.400394,christina,865.0,154.5,58.17430877685547
2014-04-29T11:05:05.400852,christina,846.0,155.5,4.0
2014-04-29T11:05:05.469287,christina,928.5,155.5,0.0
2014-04-29T11:05:05.483780,christina,850.0,158.0,0.0
2014-04-29T11:05:05.491730,christina,929.5,154.0,1.8027756214141846
2014-04-29T11:05:05.506806,christina,848.0,157.0,2.2360680103302
2014-04-29T11:05:05.522157,christina,847.0,156.0,1.4142135381698608
2014-04-29T11:05:06.871144,yvonne,661.0,486.0,0.0
2014-04-29T11:05:06.885387,yvonne,876.5,471.5,2.0
2014-04-29T11:05:06.906328,christina,930.5,37.0,0.0
2014-04-29T11:05:07.055266,christina,987.5,59.5,0.0
2014-04-29T11:05:07.218062,christina,906.0,55.5,0.0
2014-04-29T11:05:07.469573,yvonne,878.5,471.0,2.0615527629852295
2014-04-29T11:05:07.473208,yvonne,884.5,464.0,9.219544410705566
2014-04-29T11:05:07.475796,yvonne,765.0,412.0,2.1213202476501465
2014-04-29T11:05:07.488971,yvonne,764.5,412.0,0.5
2014-04-29T11:05:07.503054,yvonne,58.0,451.0,1.5
2014-04-29T11:05:07.504882,christina,905.5,55.5,0.5
2014-04-29T11:05:07.507793,christina,905.0,55.5,0.5
2014-04-29T11:05:07.509658,yvonne,58.0,452.0,1.0
2014-04-29T11:05:07.593222,yvonne,365.0,393.0,1.1180340051651
2014-04-29T11:05:07.780284,yvonne,364.0,393.5,1.1180340051651
2014-04-29T11:05:08.015488,christina,203.0,181.0,40.798282623291016
2014-04-29T11:05:08.196139,yvonne,884.0,435.5,0.0
2014-04-29T11:05:08.606032,yvonne,58.0,455.5,1.0
2014-04-29T11:05:08.687104,yvonne,163.5,395.5,0.0
2014-04-29T11:05:08.709451,yvonne,883.0,437.5,2.2360680103302
2014-04-29T11:05:08.721350,yvonne,883.0,439.0,1.5
2014-04-29T11:05:08.723278,yvonne,882.5,440.0,1.1180340051651
2014-04-29T11:05:08.741803,yvonne,882.0,440.0,0.5
2014-04-29T11:05:12.489644,christina,257.0,167.0,55.785301208496094
2014-04-29T11:05:12.562502,christina,302.5,158.0,46.381568908691406
2014-04-29T11:05:12.586383,christina,327.5,157.0,25.01999282836914
2014-04-29T11:05:12.597885,christina,335.0,157.5,7.516648292541504
2014-04-29T11:05:12.613703,christina,322.0,171.5,19.10497283935547
2014-04-29T11:05:12.619522,christina,280.0,187.0,44.76885223388672
2014-04-29T11:05:12.653070,christina,225.5,207.5,58.22800064086914
2014-04-29T11:05:12.689811,christina,179.5,229.0,50.77647018432617
2014-04-29T11:05:12.730578,christina,155.5,245.5,29.124731063842773
2014-04-29T11:05:12.763483,christina,150.5,251.5,7.8102498054504395
