time,device_id,x_pos,y_pos,velocity
2015-06-22T15:02:00.101426,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.5,408.5,0.5
2015-06-22T15:02:00.126231,BD49B35A-8999-4987-9759-8D3F28D1292B,938.5,677.0,0.0
2015-06-22T15:02:00.185323,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.5,408.0,0.5
2015-06-22T15:02:00.201636,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.0,408.0,0.5
2015-06-22T15:02:00.218195,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,407.0,1.1180340051651
2015-06-22T15:02:00.235497,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,406.5,0.5
2015-06-22T15:02:00.251411,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,406.0,0.5
2015-06-22T15:02:00.284486,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,405.5,0.7071067690849304
2015-06-22T15:02:00.301478,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,405.0,0.5
2015-06-22T15:02:00.351553,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,404.5,0.5
2015-06-22T15:02:00.401210,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,404.5,0.5
2015-06-22T15:02:00.436923,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,404.0,0.5
2015-06-22T15:02:00.451607,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,403.0,1.1180340051651
2015-06-22T15:02:00.467779,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.5,401.5,1.5811388492584229
2015-06-22T15:02:00.484390,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,400.0,1.8027756214141846
2015-06-22T15:02:00.502107,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.5,398.5,2.5
2015-06-22T15:02:00.518622,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,397.5,2.2360680103302
2015-06-22T15:02:00.535075,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,396.0,2.5
2015-06-22T15:02:00.552651,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.5,395.5,2.0615527629852295
2015-06-22T15:02:00.568536,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.5,394.5,2.2360680103302
2015-06-22T15:02:00.586229,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,394.0,1.5811388492584229
2015-06-22T15:02:00.603635,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,394.0,1.5
2015-06-22T15:02:00.618904,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,394.0,1.5
2015-06-22T15:02:00.636332,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,394.0,1.5
2015-06-22T15:02:00.652017,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,394.0,1.0
2015-06-22T15:02:00.669207,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,394.5,1.5811388492584229
2015-06-22T15:02:00.686136,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,396.0,1.8027756214141846
2015-06-22T15:02:00.702751,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,397.0,1.8027756214141846
2015-06-22T15:02:00.718644,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,398.5,1.8027756214141846
2015-06-22T15:02:00.735659,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,401.0,2.915475845336914
2015-06-22T15:02:00.752560,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,403.5,2.692582368850708
2015-06-22T15:02:00.769549,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,405.5,2.5
2015-06-22T15:02:00.785385,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,407.5,2.2360680103302
2015-06-22T15:02:00.803055,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,409.0,1.8027756214141846
2015-06-22T15:02:00.819411,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,410.5,1.5811388492584229
2015-06-22T15:02:00.835886,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,412.0,1.5
2015-06-22T15:02:00.853284,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,413.0,1.1180340051651
2015-06-22T15:02:00.868339,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,414.0,1.0
2015-06-22T15:02:00.885412,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,415.0,1.0
2015-06-22T15:02:00.902726,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,416.0,1.0
2015-06-22T15:02:00.936802,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,416.5,0.5
2015-06-22T15:02:00.946157,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,417.5,1.0
2015-06-22T15:02:00.961014,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,418.0,0.5
2015-06-22T15:02:00.986771,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,419.0,1.0
2015-06-22T15:02:01.003520,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,419.5,0.7071067690849304
2015-06-22T15:02:01.018335,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,420.0,0.5
2015-06-22T15:02:01.035048,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,420.0,0.5
2015-06-22T15:02:01.053756,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,420.5,0.7071067690849304
2015-06-22T15:02:01.085532,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,420.5,0.5
2015-06-22T15:02:01.102340,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,420.5,0.5
2015-06-22T15:02:01.118494,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,420.5,1.5
2015-06-22T15:02:01.135720,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,420.5,1.0
2015-06-22T15:02:01.152813,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,421.0,1.1180340051651
2015-06-22T15:02:01.169226,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,421.0,1.0
2015-06-22T15:02:01.185735,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,421.0,1.0
2015-06-22T15:02:01.202388,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,421.0,1.0
2015-06-22T15:02:01.219414,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,421.0,1.5
2015-06-22T15:02:01.235653,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,421.5,2.0615527629852295
2015-06-22T15:02:01.242744,BD49B35A-8999-4987-9759-8D3F28D1292B,984.5,617.5,0.0
2015-06-22T15:02:01.245132,BD49B35A-8999-4987-9759-8D3F28D1292B,901.0,612.0,0.0
2015-06-22T15:02:01.253117,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,421.5,2.5
2015-06-22T15:02:01.269956,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,421.5,2.5
2015-06-22T15:02:01.288200,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.5,421.5,2.5
2015-06-22T15:02:01.302625,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,421.5,3.0
2015-06-22T15:02:01.319648,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.0,421.5,3.5
2015-06-22T15:02:01.335924,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,421.5,3.0
2015-06-22T15:02:01.353539,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,421.0,2.5495097637176514
2015-06-22T15:02:01.369436,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,420.5,2.5495097637176514
2015-06-22T15:02:01.385734,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,419.5,2.2360680103302
2015-06-22T15:02:01.402347,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,418.5,1.8027756214141846
2015-06-22T15:02:01.419507,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,418.0,1.1180340051651
2015-06-22T15:02:01.426859,BD49B35A-8999-4987-9759-8D3F28D1292B,977.5,620.5,7.6157732009887695
2015-06-22T15:02:01.429125,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,616.0,6.8007354736328125
2015-06-22T15:02:01.435419,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,417.5,1.5811388492584229
2015-06-22T15:02:01.443423,BD49B35A-8999-4987-9759-8D3F28D1292B,977.0,621.0,0.7071067690849304
2015-06-22T15:02:01.445221,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,617.5,1.5
2015-06-22T15:02:01.452998,9A5116EA-2793-4C75-AC93-524C9EF550FD,522.0,416.5,1.4142135381698608
2015-06-22T15:02:01.459851,BD49B35A-8999-4987-9759-8D3F28D1292B,976.5,622.5,1.5811388492584229
2015-06-22T15:02:01.462318,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,619.5,2.0
2015-06-22T15:02:01.469248,9A5116EA-2793-4C75-AC93-524C9EF550FD,523.0,415.5,1.4142135381698608
2015-06-22T15:02:01.475389,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,624.5,2.0615527629852295
2015-06-22T15:02:01.477422,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,622.0,2.5
2015-06-22T15:02:01.486116,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.0,414.5,1.4142135381698608
2015-06-22T15:02:01.496164,BD49B35A-8999-4987-9759-8D3F28D1292B,975.5,627.5,3.041381359100342
2015-06-22T15:02:01.498309,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,625.0,3.041381359100342
2015-06-22T15:02:01.502956,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,413.0,1.8027756214141846
2015-06-22T15:02:01.512594,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,632.0,4.924428939819336
2015-06-22T15:02:01.515179,BD49B35A-8999-4987-9759-8D3F28D1292B,893.5,629.0,4.27200174331665
2015-06-22T15:02:01.518323,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,413.0,2.0
2015-06-22T15:02:01.528117,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,634.5,3.535533905029297
2015-06-22T15:02:01.529923,BD49B35A-8999-4987-9759-8D3F28D1292B,893.0,632.5,3.535533905029297
2015-06-22T15:02:01.535904,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.5,410.5,2.915475845336914
2015-06-22T15:02:01.546528,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,639.0,4.924428939819336
2015-06-22T15:02:01.548489,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,637.5,5.385164737701416
2015-06-22T15:02:01.552710,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,409.0,2.1213202476501465
2015-06-22T15:02:01.562660,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,642.0,3.605551242828369
2015-06-22T15:02:01.565249,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,641.0,3.8078866004943848
2015-06-22T15:02:01.569379,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,407.0,2.8284270763397217
2015-06-22T15:02:01.580043,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,646.5,4.924428939819336
2015-06-22T15:02:01.582033,BD49B35A-8999-4987-9759-8D3F28D1292B,888.0,644.5,3.8078866004943848
2015-06-22T15:02:01.588034,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,405.0,2.8284270763397217
2015-06-22T15:02:01.595893,BD49B35A-8999-4987-9759-8D3F28D1292B,963.0,649.5,3.605551242828369
2015-06-22T15:02:01.598022,BD49B35A-8999-4987-9759-8D3F28D1292B,886.5,648.5,4.27200174331665
2015-06-22T15:02:01.602813,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.0,403.0,2.8284270763397217
2015-06-22T15:02:01.611942,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,653.0,4.031128883361816
2015-06-22T15:02:01.614002,BD49B35A-8999-4987-9759-8D3F28D1292B,885.0,652.0,3.8078866004943848
2015-06-22T15:02:01.618883,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.0,400.5,3.2015621662139893
2015-06-22T15:02:01.629140,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,656.5,4.031128883361816
2015-06-22T15:02:01.631041,BD49B35A-8999-4987-9759-8D3F28D1292B,883.5,656.0,4.27200174331665
2015-06-22T15:02:01.635215,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,398.5,2.2360680103302
2015-06-22T15:02:01.645819,BD49B35A-8999-4987-9759-8D3F28D1292B,953.0,661.0,7.5
2015-06-22T15:02:01.647936,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,660.0,6.4031243324279785
2015-06-22T15:02:01.651965,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,396.0,2.5
2015-06-22T15:02:01.661866,BD49B35A-8999-4987-9759-8D3F28D1292B,950.5,664.0,3.9051249027252197
2015-06-22T15:02:01.664175,BD49B35A-8999-4987-9759-8D3F28D1292B,876.0,663.0,3.9051249027252197
2015-06-22T15:02:01.668650,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,395.0,1.4142135381698608
2015-06-22T15:02:01.679805,BD49B35A-8999-4987-9759-8D3F28D1292B,947.5,667.0,4.242640495300293
2015-06-22T15:02:01.681745,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,666.0,3.605551242828369
2015-06-22T15:02:01.685685,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,393.5,1.5
2015-06-22T15:02:01.698393,BD49B35A-8999-4987-9759-8D3F28D1292B,944.5,670.5,4.609772205352783
2015-06-22T15:02:01.700242,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,668.5,3.2015621662139893
2015-06-22T15:02:01.702895,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,392.0,1.5
2015-06-22T15:02:01.713109,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,674.0,4.3011627197265625
2015-06-22T15:02:01.715001,BD49B35A-8999-4987-9759-8D3F28D1292B,870.0,671.5,3.605551242828369
2015-06-22T15:02:01.718885,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,391.0,1.0
2015-06-22T15:02:01.731779,BD49B35A-8999-4987-9759-8D3F28D1292B,939.0,678.0,5.0
2015-06-22T15:02:01.733714,BD49B35A-8999-4987-9759-8D3F28D1292B,868.0,674.5,3.605551242828369
2015-06-22T15:02:01.736226,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,389.5,1.5
2015-06-22T15:02:01.745800,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,682.0,4.4721360206604
2015-06-22T15:02:01.748183,BD49B35A-8999-4987-9759-8D3F28D1292B,866.5,678.0,3.8078866004943848
2015-06-22T15:02:01.752575,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,388.5,1.0
2015-06-22T15:02:01.761897,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,685.0,3.9051249027252197
2015-06-22T15:02:01.764272,BD49B35A-8999-4987-9759-8D3F28D1292B,864.5,681.0,3.605551242828369
2015-06-22T15:02:01.767710,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,387.0,1.5
2015-06-22T15:02:01.779484,BD49B35A-8999-4987-9759-8D3F28D1292B,932.0,688.0,3.9051249027252197
2015-06-22T15:02:01.781671,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,684.0,3.605551242828369
2015-06-22T15:02:01.785019,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,385.5,1.5
2015-06-22T15:02:01.798122,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,691.0,3.3541018962860107
2015-06-22T15:02:01.800030,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,686.5,2.915475845336914
2015-06-22T15:02:01.802431,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,384.0,1.5
2015-06-22T15:02:01.812679,BD49B35A-8999-4987-9759-8D3F28D1292B,925.0,694.5,6.51920223236084
2015-06-22T15:02:01.814735,BD49B35A-8999-4987-9759-8D3F28D1292B,855.5,689.5,6.264982223510742
2015-06-22T15:02:01.818764,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,381.0,3.0
2015-06-22T15:02:01.830890,BD49B35A-8999-4987-9759-8D3F28D1292B,922.5,696.5,3.2015621662139893
2015-06-22T15:02:01.832898,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,691.5,2.8284270763397217
2015-06-22T15:02:01.835164,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.0,378.5,2.5
2015-06-22T15:02:01.848005,BD49B35A-8999-4987-9759-8D3F28D1292B,920.0,699.0,3.535533905029297
2015-06-22T15:02:01.850750,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,693.5,2.5
2015-06-22T15:02:01.852502,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.5,375.5,3.041381359100342
2015-06-22T15:02:01.860749,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,701.5,3.2015621662139893
2015-06-22T15:02:01.862926,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,695.5,3.2015621662139893
2015-06-22T15:02:01.869532,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,374.0,1.5811388492584229
2015-06-22T15:02:01.878576,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,704.0,3.535533905029297
2015-06-22T15:02:01.880473,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,698.0,2.915475845336914
2015-06-22T15:02:01.885867,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,371.5,2.5495097637176514
2015-06-22T15:02:01.897565,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,707.0,3.605551242828369
2015-06-22T15:02:01.899365,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,700.5,2.915475845336914
2015-06-22T15:02:01.902130,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.0,369.5,2.0615527629852295
2015-06-22T15:02:01.917523,BD49B35A-8999-4987-9759-8D3F28D1292B,912.0,709.5,2.915475845336914
2015-06-22T15:02:01.929583,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,702.5,2.8284270763397217
2015-06-22T15:02:01.939418,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.0,367.0,2.692582368850708
2015-06-22T15:02:01.954719,BD49B35A-8999-4987-9759-8D3F28D1292B,910.0,712.0,3.2015621662139893
2015-06-22T15:02:01.962722,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,366.0,1.1180340051651
2015-06-22T15:02:01.967245,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,705.5,3.3541018962860107
2015-06-22T15:02:01.968924,9A5116EA-2793-4C75-AC93-524C9EF550FD,535.5,364.5,1.8027756214141846
2015-06-22T15:02:01.969619,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,714.5,3.2015621662139893
2015-06-22T15:02:01.970074,9A5116EA-2793-4C75-AC93-524C9EF550FD,535.0,363.0,1.5811388492584229
2015-06-22T15:02:01.970698,BD49B35A-8999-4987-9759-8D3F28D1292B,840.5,709.5,4.7169904708862305
2015-06-22T15:02:01.971236,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,718.0,4.3011627197265625
2015-06-22T15:02:01.971750,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,711.5,3.2015621662139893
2015-06-22T15:02:01.983142,BD49B35A-8999-4987-9759-8D3F28D1292B,898.5,721.0,7.6157732009887695
2015-06-22T15:02:01.985048,BD49B35A-8999-4987-9759-8D3F28D1292B,831.5,715.0,7.382411479949951
2015-06-22T15:02:01.986374,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,362.0,1.4142135381698608
2015-06-22T15:02:01.995981,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,723.5,3.9051249027252197
2015-06-22T15:02:01.997865,BD49B35A-8999-4987-9759-8D3F28D1292B,828.5,717.0,3.605551242828369
2015-06-22T15:02:02.002633,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.5,360.5,2.1213202476501465
2015-06-22T15:02:02.011093,BD49B35A-8999-4987-9759-8D3F28D1292B,893.5,726.0,3.2015621662139893
2015-06-22T15:02:02.013528,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,719.5,3.535533905029297
2015-06-22T15:02:02.017429,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,359.0,2.1213202476501465
2015-06-22T15:02:02.028469,BD49B35A-8999-4987-9759-8D3F28D1292B,890.0,729.0,4.609772205352783
2015-06-22T15:02:02.031470,BD49B35A-8999-4987-9759-8D3F28D1292B,823.0,722.5,4.242640495300293
2015-06-22T15:02:02.034636,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,357.5,1.8027756214141846
2015-06-22T15:02:02.045852,BD49B35A-8999-4987-9759-8D3F28D1292B,886.5,731.5,4.3011627197265625
2015-06-22T15:02:02.047711,BD49B35A-8999-4987-9759-8D3F28D1292B,820.5,725.5,3.9051249027252197
2015-06-22T15:02:02.051556,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.5,356.0,2.1213202476501465
2015-06-22T15:02:02.062296,BD49B35A-8999-4987-9759-8D3F28D1292B,883.5,734.5,4.242640495300293
2015-06-22T15:02:02.064163,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,728.5,3.9051249027252197
2015-06-22T15:02:02.068716,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,355.0,1.8027756214141846
2015-06-22T15:02:02.080192,BD49B35A-8999-4987-9759-8D3F28D1292B,881.0,738.0,4.3011627197265625
2015-06-22T15:02:02.082112,BD49B35A-8999-4987-9759-8D3F28D1292B,815.5,731.5,3.9051249027252197
2015-06-22T15:02:02.086327,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.0,354.0,1.4142135381698608
2015-06-22T15:02:02.091455,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,741.5,4.3011627197265625
2015-06-22T15:02:02.093968,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,734.5,3.9051249027252197
2015-06-22T15:02:02.101877,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,352.5,2.1213202476501465
2015-06-22T15:02:02.111468,BD49B35A-8999-4987-9759-8D3F28D1292B,876.0,744.5,3.9051249027252197
2015-06-22T15:02:02.113830,BD49B35A-8999-4987-9759-8D3F28D1292B,810.5,737.0,3.535533905029297
2015-06-22T15:02:02.118007,9A5116EA-2793-4C75-AC93-524C9EF550FD,523.0,351.5,1.8027756214141846
2015-06-22T15:02:02.131706,BD49B35A-8999-4987-9759-8D3F28D1292B,867.5,748.5,9.394146919250488
2015-06-22T15:02:02.133815,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,740.5,7.82623815536499
2015-06-22T15:02:02.136202,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,351.0,2.0615527629852295
2015-06-22T15:02:02.144274,BD49B35A-8999-4987-9759-8D3F28D1292B,863.5,751.5,5.0
2015-06-22T15:02:02.146150,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,744.0,6.103277683258057
2015-06-22T15:02:02.151786,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,350.0,2.2360680103302
2015-06-22T15:02:02.163368,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,754.5,5.408327102661133
2015-06-22T15:02:02.165205,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,747.5,6.103277683258057
2015-06-22T15:02:02.167921,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,350.0,2.0
2015-06-22T15:02:02.179921,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,757.0,6.041522979736328
2015-06-22T15:02:02.182386,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,752.5,8.200610160827637
2015-06-22T15:02:02.185170,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.0,349.5,3.041381359100342
2015-06-22T15:02:02.194298,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,759.5,11.76860237121582
2015-06-22T15:02:02.196695,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,756.0,11.067972183227539
2015-06-22T15:02:02.202487,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,349.5,2.5
2015-06-22T15:02:02.214130,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,761.0,7.158910751342773
2015-06-22T15:02:02.215995,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,758.0,6.8007354736328125
2015-06-22T15:02:02.218796,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.0,349.5,2.5
2015-06-22T15:02:02.231284,BD49B35A-8999-4987-9759-8D3F28D1292B,828.5,761.5,6.51920223236084
2015-06-22T15:02:02.233145,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,760.5,6.5
2015-06-22T15:02:02.235762,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,349.5,3.0
2015-06-22T15:02:02.244794,BD49B35A-8999-4987-9759-8D3F28D1292B,823.5,761.5,5.0
2015-06-22T15:02:02.246853,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,761.0,5.522680282592773
2015-06-22T15:02:02.251996,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,349.5,2.0
2015-06-22T15:02:02.263762,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,761.5,5.0
2015-06-22T15:02:02.265679,BD49B35A-8999-4987-9759-8D3F28D1292B,754.0,761.5,4.527692794799805
2015-06-22T15:02:02.268137,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.5,349.5,2.5
2015-06-22T15:02:02.277798,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,761.5,3.0
2015-06-22T15:02:02.285292,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.0,349.5,1.5
2015-06-22T15:02:02.292683,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,761.5,12.0
2015-06-22T15:02:02.301835,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,349.5,2.0
2015-06-22T15:02:02.318662,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.0,350.0,2.0615527629852295
2015-06-22T15:02:02.335476,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,352.5,3.9051249027252197
2015-06-22T15:02:02.352276,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,354.5,3.2015621662139893
2015-06-22T15:02:02.368470,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,357.0,3.2015621662139893
2015-06-22T15:02:02.385672,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,359.5,3.2015621662139893
2015-06-22T15:02:02.402795,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,362.0,2.915475845336914
2015-06-22T15:02:02.418257,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,364.5,2.915475845336914
2015-06-22T15:02:02.436078,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,366.0,2.5
2015-06-22T15:02:02.452092,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.5,367.5,2.5
2015-06-22T15:02:02.468763,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,370.5,3.1622776985168457
2015-06-22T15:02:02.484953,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,374.0,3.8078866004943848
2015-06-22T15:02:02.501837,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,378.0,4.123105525970459
2015-06-22T15:02:02.518553,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,382.5,4.5
2015-06-22T15:02:02.535165,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,386.5,4.0
