time,device_id,x_pos,y_pos,velocity
2014-07-19T14:50:31.109361,jonathan,215.0,431.5,17.670597076416016
2014-07-19T14:50:31.112758,christina,10.5,501.5,25.63201141357422
2014-07-19T14:50:31.113726,christina,412.0,198.5,2.915475845336914
2014-07-19T14:50:31.129296,jonathan,232.0,438.0,18.200275421142578
2014-07-19T14:50:31.130721,christina,6.0,521.0,20.012496948242188
2014-07-19T14:50:31.140649,christina,4.5,540.5,19.557607650756836
2014-07-19T14:50:31.148058,jonathan,250.0,443.5,18.821529388427734
2014-07-19T14:50:31.153934,yvonne,698.5,111.0,10.307764053344727
2014-07-19T14:50:31.158468,jonathan,268.5,447.0,18.828170776367188
2014-07-19T14:50:31.159549,christina,3.5,559.0,18.527008056640625
2014-07-19T14:50:31.172485,yvonne,691.5,104.5,9.552486419677734
2014-07-19T14:50:31.173832,jonathan,287.0,449.5,18.668153762817383
2014-07-19T14:50:31.179869,christina,3.0,578.5,19.50640869140625
2014-07-19T14:50:31.190247,christina,2.5,597.0,18.506755828857422
2014-07-19T14:50:31.198512,yvonne,688.5,102.0,3.9051249027252197
2014-07-19T14:50:31.199839,jonathan,306.5,452.0,19.659603118896484
2014-07-19T14:50:31.207683,christina,2.5,615.0,18.0
2014-07-19T14:50:31.209016,jonathan,327.0,452.5,20.50609588623047
2014-07-19T14:50:31.225662,jonathan,347.5,452.5,20.5
2014-07-19T14:50:31.228333,christina,2.0,633.5,18.506755828857422
2014-07-19T14:50:31.241880,yvonne,691.0,104.5,3.535533905029297
2014-07-19T14:50:31.245445,jonathan,367.5,452.5,20.0
2014-07-19T14:50:31.246451,christina,1.5,648.5,15.008331298828125
2014-07-19T14:50:31.258157,christina,1.0,667.5,19.00657844543457
2014-07-19T14:50:31.259481,yvonne,701.0,114.5,14.142135620117188
2014-07-19T14:50:31.268008,jonathan,386.5,449.5,19.235383987426758
2014-07-19T14:50:31.270939,yvonne,708.5,121.5,10.25914192199707
2014-07-19T14:50:31.275579,christina,1.0,682.5,15.0
2014-07-19T14:50:31.276557,jonathan,406.0,444.5,20.130821228027344
2014-07-19T14:50:31.288769,yvonne,712.0,125.5,5.315073013305664
2014-07-19T14:50:31.290032,jonathan,424.0,437.5,19.313207626342773
2014-07-19T14:50:31.300481,christina,1.0,696.0,13.5
2014-07-19T14:50:31.307593,christina,1.0,710.0,14.0
2014-07-19T14:50:31.310934,yvonne,713.0,126.5,1.4142135381698608
2014-07-19T14:50:31.314389,jonathan,441.0,429.5,18.788293838500977
2014-07-19T14:50:31.323409,christina,1.0,721.0,11.0
2014-07-19T14:50:31.330973,jonathan,458.5,418.5,20.670026779174805
2014-07-19T14:50:31.337330,yvonne,708.5,123.5,5.408327102661133
2014-07-19T14:50:31.341886,jonathan,474.0,406.5,19.602294921875
2014-07-19T14:50:31.344461,christina,1.0,734.0,13.0
2014-07-19T14:50:31.358308,yvonne,698.5,114.0,13.79311466217041
2014-07-19T14:50:31.361148,jonathan,488.0,392.5,19.79899024963379
2014-07-19T14:50:31.363029,christina,1.0,743.5,9.5
2014-07-19T14:50:31.373125,christina,1.0,755.0,11.5
2014-07-19T14:50:31.376404,yvonne,687.0,103.0,15.913830757141113
2014-07-19T14:50:31.381566,jonathan,501.0,377.0,20.229928970336914
2014-07-19T14:50:31.387568,yvonne,680.5,96.5,9.192388534545898
2014-07-19T14:50:31.391428,christina,1.0,767.5,12.5
2014-07-19T14:50:31.392565,jonathan,511.0,360.0,19.72308349609375
2014-07-19T14:50:31.404719,yvonne,678.5,94.0,3.2015621662139893
2014-07-19T14:50:31.406401,jonathan,517.0,345.0,16.155494689941406
2014-07-19T14:50:31.413267,christina,1.0,777.5,10.0
2014-07-19T14:50:31.424022,christina,1.0,790.0,12.5
2014-07-19T14:50:31.430621,jonathan,522.0,326.5,19.163768768310547
2014-07-19T14:50:31.437499,yvonne,679.0,94.5,0.7071067690849304
2014-07-19T14:50:31.440151,christina,1.0,802.0,12.0
2014-07-19T14:50:31.446884,jonathan,524.5,308.0,18.668153762817383
2014-07-19T14:50:31.456304,yvonne,687.5,102.5,11.67261791229248
2014-07-19T14:50:31.458638,jonathan,524.5,289.5,18.5
2014-07-19T14:50:31.460830,christina,1.0,815.5,13.5
2014-07-19T14:50:31.474684,yvonne,698.0,112.0,14.159802436828613
2014-07-19T14:50:31.477599,jonathan,524.0,272.5,17.00735092163086
2014-07-19T14:50:31.479303,christina,2.0,828.0,12.539936065673828
2014-07-19T14:50:31.490277,christina,3.5,841.0,13.086252212524414
2014-07-19T14:50:31.494404,yvonne,704.5,117.5,8.514693260192871
2014-07-19T14:50:31.498234,jonathan,518.5,256.0,17.392526626586914
2014-07-19T14:50:31.504923,yvonne,708.0,120.0,4.3011627197265625
2014-07-19T14:50:31.507892,christina,8.5,855.0,14.866068840026855
2014-07-19T14:50:31.508884,jonathan,511.5,240.5,17.00735092163086
2014-07-19T14:50:31.520758,yvonne,708.5,120.5,0.7071067690849304
2014-07-19T14:50:31.525677,jonathan,502.0,226.0,17.334936141967773
2014-07-19T14:50:31.530399,christina,15.0,867.0,13.647343635559082
2014-07-19T14:50:31.540393,christina,24.5,877.0,13.79311466217041
2014-07-19T14:50:31.546599,jonathan,491.5,212.5,17.102630615234375
2014-07-19T14:50:31.556354,yvonne,705.0,118.0,4.3011627197265625
2014-07-19T14:50:31.557708,christina,35.0,887.0,14.5
2014-07-19T14:50:31.564381,jonathan,479.0,200.0,17.677669525146484
2014-07-19T14:50:31.570956,yvonne,696.5,110.0,11.67261791229248
2014-07-19T14:50:31.575415,jonathan,465.5,189.5,17.102630615234375
2014-07-19T14:50:31.576422,christina,47.0,897.0,15.620499610900879
2014-07-19T14:50:31.590620,yvonne,691.5,105.0,7.071067810058594
2014-07-19T14:50:31.593436,jonathan,452.0,180.5,16.2249813079834
2014-07-19T14:50:31.597058,christina,60.0,906.5,16.101242065429688
2014-07-19T14:50:31.607498,christina,75.0,916.5,18.027755737304688
2014-07-19T14:50:31.610146,yvonne,689.0,103.5,2.915475845336914
2014-07-19T14:50:31.614655,jonathan,438.5,173.5,15.20690631866455
2014-07-19T14:50:31.622188,christina,94.0,928.0,22.209232330322266
2014-07-19T14:50:31.624424,jonathan,422.0,168.0,17.392526626586914
2014-07-19T14:50:31.641645,jonathan,405.0,164.0,17.464248657226562
2014-07-19T14:50:31.646058,christina,110.5,936.0,18.337120056152344
2014-07-19T14:50:31.659886,yvonne,692.5,107.5,5.315073013305664
2014-07-19T14:50:31.661015,christina,132.5,943.0,23.0867919921875
2014-07-19T14:50:31.662262,jonathan,387.0,161.0,18.248287200927734
2014-07-19T14:50:31.671252,yvonne,698.5,114.0,8.845903396606445
2014-07-19T14:50:31.673232,christina,150.0,948.0,18.200275421142578
2014-07-19T14:50:31.682357,jonathan,369.0,159.0,18.11077117919922
2014-07-19T14:50:31.686977,yvonne,702.5,118.0,5.656854152679443
2014-07-19T14:50:31.691372,jonathan,351.0,158.0,18.027755737304688
2014-07-19T14:50:31.692728,christina,171.0,950.0,21.095022201538086
2014-07-19T14:50:31.709721,jonathan,332.0,158.0,19.0
2014-07-19T14:50:31.711050,yvonne,703.5,119.0,1.4142135381698608
2014-07-19T14:50:31.713543,christina,191.0,950.0,20.0
2014-07-19T14:50:31.723651,christina,211.5,950.0,20.5
2014-07-19T14:50:31.727943,yvonne,703.5,119.5,0.5
2014-07-19T14:50:31.731551,jonathan,314.0,158.0,18.0
2014-07-19T14:50:31.738856,christina,227.5,948.0,16.124515533447266
2014-07-19T14:50:31.741343,jonathan,295.5,161.0,18.74166488647461
2014-07-19T14:50:31.753913,yvonne,701.0,118.5,2.692582368850708
2014-07-19T14:50:31.757937,jonathan,277.0,165.5,19.039432525634766
2014-07-19T14:50:31.762017,christina,241.5,943.0,14.866068840026855
2014-07-19T14:50:31.794417,yvonne,699.0,116.0,3.2015621662139893
2014-07-19T14:50:31.812068,jonathan,259.0,170.0,18.55397605895996
2014-07-19T14:50:31.820764,christina,251.0,937.5,10.977249145507812
2014-07-19T14:50:31.857866,yvonne,697.0,114.5,2.5
2014-07-19T14:50:31.905756,christina,262.5,929.5,14.008925437927246
2014-07-19T14:50:31.914297,jonathan,243.0,176.0,17.0880069732666
2014-07-19T14:50:31.947547,yvonne,697.0,114.0,0.5
2014-07-19T14:50:31.976144,jonathan,227.5,183.0,17.00735092163086
2014-07-19T14:50:31.987608,christina,275.0,920.5,15.402921676635742
2014-07-19T14:50:32.021991,jonathan,208.0,192.5,21.691011428833008
2014-07-19T14:50:32.029761,christina,293.5,906.5,23.20021629333496
2014-07-19T14:50:32.048329,christina,312.5,892.5,23.600847244262695
2014-07-19T14:50:32.067403,jonathan,194.0,201.5,16.6433162689209
2014-07-19T14:50:32.071028,yvonne,697.5,114.0,0.5
2014-07-19T14:50:32.071377,christina,331.5,881.0,22.209232330322266
2014-07-19T14:50:32.071696,jonathan,183.0,213.0,15.913830757141113
2014-07-19T14:50:32.072010,yvonne,698.0,114.0,0.5
2014-07-19T14:50:32.072317,jonathan,175.5,226.0,15.008331298828125
2014-07-19T14:50:32.072625,christina,347.5,872.5,18.1176700592041
2014-07-19T14:50:32.072931,yvonne,698.5,114.0,0.5
2014-07-19T14:50:32.073236,jonathan,169.0,240.0,15.435349464416504
2014-07-19T14:50:32.073540,christina,362.0,866.5,15.692355155944824
2014-07-19T14:50:32.073914,christina,375.5,862.0,14.230249404907227
2014-07-19T14:50:32.074222,jonathan,164.0,254.0,14.866068840026855
2014-07-19T14:50:32.074603,yvonne,698.5,113.5,0.5
2014-07-19T14:50:32.074943,jonathan,161.5,267.0,13.238202095031738
2014-07-19T14:50:32.075264,christina,386.5,858.0,11.704699516296387
2014-07-19T14:50:32.075588,yvonne,698.5,113.0,0.5
2014-07-19T14:50:32.075971,jonathan,161.0,282.0,15.008331298828125
2014-07-19T14:50:32.076338,christina,401.0,854.5,14.916434288024902
2014-07-19T14:50:32.076652,christina,412.5,850.5,12.175795555114746
2014-07-19T14:50:32.076985,yvonne,698.5,111.5,1.5
2014-07-19T14:50:32.077292,jonathan,161.0,301.0,19.0
2014-07-19T14:50:32.077598,yvonne,698.0,111.5,0.5
2014-07-19T14:50:32.077906,christina,428.5,845.5,16.76305389404297
2014-07-19T14:50:32.078211,jonathan,166.5,318.0,17.867568969726562
2014-07-19T14:50:32.078516,jonathan,172.5,334.5,17.557050704956055
2014-07-19T14:50:32.078820,christina,441.5,841.0,13.756816864013672
2014-07-19T14:50:32.079124,yvonne,697.5,111.5,0.5
2014-07-19T14:50:32.079426,jonathan,179.5,349.0,16.101242065429688
2014-07-19T14:50:32.079752,christina,453.5,837.0,12.649110794067383
2014-07-19T14:50:32.080056,christina,465.0,832.0,12.539936065673828
2014-07-19T14:50:32.080357,yvonne,696.5,109.5,2.2360680103302
2014-07-19T14:50:32.080659,jonathan,188.5,362.5,16.2249813079834
2014-07-19T14:50:32.080962,yvonne,694.5,106.0,4.031128883361816
2014-07-19T14:50:32.081264,jonathan,199.5,375.0,16.65082550048828
2014-07-19T14:50:32.081566,christina,329.5,474.0,0.0
2014-07-19T14:50:32.081865,christina,476.0,827.0,12.083045959472656
2014-07-19T14:50:32.082164,yvonne,692.0,103.0,3.9051249027252197
2014-07-19T14:50:32.082464,jonathan,212.5,386.5,17.35655403137207
2014-07-19T14:50:32.082765,christina,489.5,820.0,15.20690631866455
2014-07-19T14:50:32.083088,christina,327.0,477.0,3.9051249027252197
2014-07-19T14:50:32.083387,christina,503.5,812.0,16.124515533447266
2014-07-19T14:50:32.083690,christina,327.0,477.5,0.5
2014-07-19T14:50:32.083989,yvonne,691.5,102.0,1.1180340051651
2014-07-19T14:50:32.084289,jonathan,227.5,396.0,17.755281448364258
2014-07-19T14:50:32.087566,yvonne,691.0,101.5,0.7071067690849304
2014-07-19T14:50:32.089598,jonathan,246.5,406.0,21.470911026000977
2014-07-19T14:50:32.090007,christina,515.0,804.0,14.008925437927246
2014-07-19T14:50:32.090434,christina,326.5,476.5,1.1180340051651
2014-07-19T14:50:32.103677,yvonne,691.5,101.5,0.5
2014-07-19T14:50:32.107643,jonathan,266.0,415.5,21.691011428833008
2014-07-19T14:50:32.110520,christina,523.5,797.0,11.011357307434082
2014-07-19T14:50:32.111304,christina,325.5,474.5,2.2360680103302
2014-07-19T14:50:32.124518,yvonne,696.0,104.5,5.408327102661133
2014-07-19T14:50:32.127144,jonathan,285.5,423.0,20.892581939697266
2014-07-19T14:50:32.128833,christina,532.0,789.5,11.335783958435059
2014-07-19T14:50:32.140129,christina,539.5,780.0,12.103718757629395
2014-07-19T14:50:32.142338,yvonne,699.0,107.0,3.9051249027252197
2014-07-19T14:50:32.148352,jonathan,306.5,428.5,21.708293914794922
2014-07-19T14:50:32.153615,yvonne,700.5,108.0,1.8027756214141846
2014-07-19T14:50:32.157114,christina,548.5,768.0,15.0
2014-07-19T14:50:32.158101,jonathan,329.0,433.0,22.945587158203125
2014-07-19T14:50:32.171061,yvonne,701.0,108.0,0.5
2014-07-19T14:50:32.175245,jonathan,348.5,435.5,19.659603118896484
2014-07-19T14:50:32.179499,christina,558.5,754.0,17.20465087890625
2014-07-19T14:50:32.190029,christina,567.5,740.5,16.2249813079834
2014-07-19T14:50:32.196924,jonathan,370.5,437.5,22.090721130371094
2014-07-19T14:50:32.203818,yvonne,698.5,104.5,4.3011627197265625
2014-07-19T14:50:32.206426,christina,576.0,727.0,15.953056335449219
2014-07-19T14:50:32.214084,jonathan,392.5,438.0,22.00568199157715
2014-07-19T14:50:32.221529,yvonne,693.5,99.0,7.433034420013428
2014-07-19T14:50:32.225358,jonathan,414.5,438.0,22.0
2014-07-19T14:50:32.226547,christina,584.0,713.0,16.124515533447266
2014-07-19T14:50:32.241016,yvonne,691.0,96.5,3.535533905029297
2014-07-19T14:50:32.243077,jonathan,436.5,435.0,22.203603744506836
2014-07-19T14:50:32.246871,christina,589.5,698.5,15.508062362670898
2014-07-19T14:50:32.256342,christina,594.0,683.0,16.140012741088867
2014-07-19T14:50:32.264267,jonathan,456.0,430.0,20.130821228027344
2014-07-19T14:50:32.273001,christina,596.5,664.5,18.668153762817383
2014-07-19T14:50:32.274765,jonathan,477.5,422.5,22.77059555053711
2014-07-19T14:50:32.284352,yvonne,695.0,100.0,5.315073013305664
2014-07-19T14:50:32.291893,jonathan,496.5,413.0,21.242645263671875
2014-07-19T14:50:32.295522,christina,599.0,645.5,19.163768768310547
2014-07-19T14:50:32.306300,christina,599.0,629.5,16.0
2014-07-19T14:50:32.309393,yvonne,701.0,106.0,8.485280990600586
2014-07-19T14:50:32.312559,jonathan,514.5,402.5,20.838666915893555
2014-07-19T14:50:32.323894,christina,599.0,611.5,18.0
2014-07-19T14:50:32.324498,yvonne,703.5,109.0,3.9051249027252197
2014-07-19T14:50:32.331123,jonathan,528.5,393.0,16.91892433166504
2014-07-19T14:50:32.336878,yvonne,704.5,109.0,1.0
2014-07-19T14:50:32.340877,jonathan,542.0,380.5,18.39836883544922
2014-07-19T14:50:32.342323,christina,599.0,595.5,16.0
2014-07-19T14:50:32.358596,jonathan,553.5,367.5,17.35655403137207
2014-07-19T14:50:32.363263,christina,596.5,579.0,16.68832015991211
2014-07-19T14:50:32.372686,christina,593.0,562.5,16.867128372192383
2014-07-19T14:50:32.377549,yvonne,701.5,107.0,3.605551242828369
2014-07-19T14:50:32.381303,jonathan,564.0,353.5,17.5
2014-07-19T14:50:32.386652,yvonne,694.0,98.5,11.335783958435059
2014-07-19T14:50:32.388748,christina,589.0,546.5,16.492422103881836
2014-07-19T14:50:32.393889,jonathan,572.5,339.5,16.378339767456055
2014-07-19T14:50:32.400588,yvonne,689.0,94.0,6.72681188583374
2014-07-19T14:50:32.416245,jonathan,579.5,324.5,16.552946090698242
2014-07-19T14:50:32.429096,yvonne,689.0,93.5,0.5
2014-07-19T14:50:32.430429,jonathan,584.5,309.5,15.81138801574707
2014-07-19T14:50:32.433663,christina,584.0,529.5,17.72004508972168
2014-07-19T14:50:32.434662,christina,579.0,513.0,17.24094009399414
2014-07-19T14:50:32.439866,christina,574.0,496.5,17.24094009399414
2014-07-19T14:50:32.448041,jonathan,587.5,296.5,13.34166431427002
2014-07-19T14:50:32.456349,yvonne,692.0,95.0,3.3541018962860107
2014-07-19T14:50:32.458106,jonathan,588.5,282.0,14.534441947937012
2014-07-19T14:50:32.459201,christina,568.5,479.5,17.867568969726562
2014-07-19T14:50:32.472889,yvonne,699.0,102.5,10.25914192199707
2014-07-19T14:50:32.475459,jonathan,588.5,268.5,13.5
2014-07-19T14:50:32.480249,christina,562.5,461.5,18.973665237426758
2014-07-19T14:50:32.490291,christina,556.0,444.0,18.668153762817383
2014-07-19T14:50:32.496848,yvonne,703.0,105.5,5.0
2014-07-19T14:50:32.498206,jonathan,587.0,253.5,15.074813842773438
2014-07-19T14:50:32.503603,yvonne,703.5,106.0,0.7071067690849304
2014-07-19T14:50:32.504740,christina,549.0,425.5,19.780040740966797
2014-07-19T14:50:32.507833,jonathan,580.0,240.0,15.20690631866455
2014-07-19T14:50:32.528701,jonathan,572.5,226.5,15.443445205688477
2014-07-19T14:50:32.530038,christina,542.0,407.5,19.313207626342773
2014-07-19T14:50:32.542354,yvonne,702.5,104.0,2.2360680103302
2014-07-19T14:50:32.543695,christina,533.5,389.5,19.906028747558594
2014-07-19T14:50:32.545094,jonathan,562.0,213.5,16.71077537536621
2014-07-19T14:50:32.553750,yvonne,697.5,98.5,7.433034420013428
2014-07-19T14:50:32.556785,christina,525.5,372.0,19.24188232421875
2014-07-19T14:50:32.564721,jonathan,547.5,198.5,20.862646102905273
2014-07-19T14:50:32.570961,yvonne,694.5,95.5,4.242640495300293
2014-07-19T14:50:32.574515,jonathan,531.0,185.5,21.005950927734375
2014-07-19T14:50:32.575512,christina,516.5,355.0,19.235383987426758
2014-07-19T14:50:32.588876,yvonne,694.0,95.0,0.7071067690849304
2014-07-19T14:50:32.591656,jonathan,514.5,174.0,20.112184524536133
2014-07-19T14:50:32.599561,christina,506.5,339.5,18.44586753845215
2014-07-19T14:50:32.606612,christina,493.0,323.0,21.319005966186523
2014-07-19T14:50:32.614432,jonathan,495.5,165.0,21.02379608154297
2014-07-19T14:50:32.621353,yvonne,696.0,97.5,3.2015621662139893
2014-07-19T14:50:32.622674,christina,481.0,308.5,18.821529388427734
2014-07-19T14:50:32.630895,jonathan,476.5,156.5,20.814659118652344
2014-07-19T14:50:32.636970,yvonne,700.0,103.5,7.211102485656738
2014-07-19T14:50:32.641178,jonathan,457.0,149.0,20.892581939697266
2014-07-19T14:50:32.644438,christina,469.0,298.0,15.945219039916992
2014-07-19T14:50:32.658136,yvonne,702.5,105.5,3.2015621662139893
2014-07-19T14:50:32.661124,jonathan,439.0,143.5,18.821529388427734
2014-07-19T14:50:32.662318,christina,453.5,284.5,20.5548038482666
2014-07-19T14:50:32.673468,christina,439.0,274.5,17.613914489746094
2014-07-19T14:50:32.676687,yvonne,703.0,106.0,0.7071067690849304
2014-07-19T14:50:32.681935,jonathan,416.0,137.5,23.76972770690918
2014-07-19T14:50:32.691804,christina,423.0,265.0,18.6077938079834
2014-07-19T14:50:32.693563,jonathan,597.5,548.0,0.0
2014-07-19T14:50:32.694665,jonathan,397.0,133.5,19.416488647460938
2014-07-19T14:50:32.705138,yvonne,700.5,103.5,3.535533905029297
2014-07-19T14:50:32.706902,jonathan,592.0,538.0,11.412712097167969
2014-07-19T14:50:32.708031,jonathan,375.5,131.0,21.644861221313477
2014-07-19T14:50:32.713230,christina,405.5,257.0,19.24188232421875
2014-07-19T14:50:32.723392,christina,387.5,249.5,19.5
2014-07-19T14:50:32.733188,jonathan,589.5,534.0,4.7169904708862305
2014-07-19T14:50:32.734510,jonathan,355.0,129.5,20.5548038482666
2014-07-19T14:50:32.735333,yvonne,690.0,93.0,14.849242210388184
2014-07-19T14:50:32.736660,yvonne,680.0,82.5,14.5
2014-07-19T14:50:32.739680,christina,367.5,243.5,20.880613327026367
2014-07-19T14:50:32.750712,jonathan,589.0,532.0,2.0615527629852295
2014-07-19T14:50:32.752021,jonathan,334.0,129.5,21.0
2014-07-19T14:50:32.753257,yvonne,674.0,75.0,9.604686737060547
2014-07-19T14:50:32.759470,jonathan,314.5,130.0,19.50640869140625
2014-07-19T14:50:32.760708,christina,346.5,239.0,21.47673225402832
2014-07-19T14:50:32.774938,yvonne,672.5,73.0,2.5
2014-07-19T14:50:32.777811,jonathan,589.0,531.5,0.5
2014-07-19T14:50:32.778918,jonathan,295.5,132.5,19.163768768310547
2014-07-19T14:50:32.780328,christina,325.5,235.5,21.289669036865234
2014-07-19T14:50:32.790245,christina,303.5,234.0,22.051076889038086
2014-07-19T14:50:32.799662,jonathan,589.5,531.0,0.7071067690849304
2014-07-19T14:50:32.800867,jonathan,280.0,136.0,15.89024829864502
2014-07-19T14:50:32.804161,yvonne,673.0,74.0,1.1180340051651
2014-07-19T14:50:32.807298,christina,281.5,233.5,22.00568199157715
2014-07-19T14:50:32.809750,jonathan,591.5,529.5,2.5
2014-07-19T14:50:32.810752,jonathan,261.5,141.5,19.30025863647461
2014-07-19T14:50:32.821077,yvonne,675.0,77.5,4.031128883361816
2014-07-19T14:50:32.826650,jonathan,246.5,150.0,17.24094009399414
2014-07-19T14:50:32.829611,christina,261.0,233.5,20.5
2014-07-19T14:50:32.840498,christina,240.5,234.0,20.50609588623047
2014-07-19T14:50:32.843766,yvonne,677.5,79.5,3.2015621662139893
2014-07-19T14:50:32.847421,jonathan,235.5,160.0,14.866068840026855
2014-07-19T14:50:32.853729,yvonne,678.5,80.0,1.1180340051651
2014-07-19T14:50:32.857053,christina,221.5,237.0,19.235383987426758
2014-07-19T14:50:32.866136,jonathan,229.0,172.0,13.647343635559082
2014-07-19T14:50:32.870445,yvonne,678.5,77.5,2.5
2014-07-19T14:50:32.875819,jonathan,224.0,186.0,14.866068840026855
2014-07-19T14:50:32.877025,christina,204.5,241.0,17.464248657226562
2014-07-19T14:50:32.892355,jonathan,221.5,199.0,13.238202095031738
2014-07-19T14:50:32.897065,christina,189.5,246.5,15.976545333862305
2014-07-19T14:50:32.906829,christina,176.0,252.5,14.773286819458008
2014-07-19T14:50:32.915795,jonathan,221.5,214.0,15.0
2014-07-19T14:50:32.923476,christina,164.0,260.0,14.150971412658691
2014-07-19T14:50:32.925771,jonathan,222.5,233.0,19.02629852294922
2014-07-19T14:50:32.941383,jonathan,228.5,252.0,19.92485809326172
2014-07-19T14:50:32.946251,christina,152.0,269.0,15.0
2014-07-19T14:50:32.956895,christina,140.0,280.0,16.278820037841797
2014-07-19T14:50:32.960448,yvonne,657.5,40.5,0.0
2014-07-19T14:50:32.963359,jonathan,239.5,272.5,23.264780044555664
2014-07-19T14:50:32.969947,yvonne,659.0,44.0,3.8078866004943848
2014-07-19T14:50:32.973162,christina,128.0,292.5,17.327722549438477
2014-07-19T14:50:32.982675,jonathan,251.0,290.0,20.940391540527344
2014-07-19T14:50:32.987353,yvonne,659.0,48.5,4.5
2014-07-19T14:50:32.992189,jonathan,262.5,306.5,20.112184524536133
2014-07-19T14:50:32.993178,christina,115.5,309.0,20.700241088867188
2014-07-19T14:50:33.009142,jonathan,278.0,322.5,22.276668548583984
2014-07-19T14:50:33.010503,yvonne,660.5,51.5,3.3541018962860107
2014-07-19T14:50:33.013588,christina,104.5,325.5,19.83053207397461
2014-07-19T14:50:33.023381,christina,95.5,344.0,20.573040008544922
2014-07-19T14:50:33.028954,yvonne,663.0,53.5,3.2015621662139893
2014-07-19T14:50:33.032723,jonathan,296.5,337.5,23.8170108795166
2014-07-19T14:50:33.039961,yvonne,667.0,57.0,5.315073013305664
2014-07-19T14:50:33.041175,christina,419.0,278.0,0.0
2014-07-19T14:50:33.041920,christina,86.5,365.5,23.307723999023438
2014-07-19T14:50:33.042599,jonathan,315.5,351.0,23.307723999023438
2014-07-19T14:50:33.053394,yvonne,675.0,63.5,10.307764053344727
2014-07-19T14:50:33.058247,jonathan,336.5,361.5,23.478713989257812
2014-07-19T14:50:33.062165,christina,79.0,389.0,24.66779327392578
2014-07-19T14:50:33.063132,christina,419.0,280.5,2.5
2014-07-19T14:50:33.088321,yvonne,692.0,79.5,23.34523582458496
2014-07-19T14:50:33.099070,christina,71.5,414.0,26.100767135620117
2014-07-19T14:50:33.101657,christina,418.5,280.5,0.5
2014-07-19T14:50:33.116833,jonathan,358.5,370.0,23.58495330810547
2014-07-19T14:50:33.128832,christina,65.0,438.5,25.347583770751953
2014-07-19T14:50:33.149013,yvonne,699.0,87.0,10.25914192199707
2014-07-19T14:50:33.174579,jonathan,382.5,376.5,24.864633560180664
2014-07-19T14:50:33.199151,yvonne,701.5,90.0,3.9051249027252197
2014-07-19T14:50:33.208787,jonathan,407.5,381.5,25.495098114013672
2014-07-19T14:50:33.215236,christina,60.0,461.5,23.53720474243164
2014-07-19T14:50:33.230872,christina,417.5,280.5,1.0
2014-07-19T14:50:33.252536,yvonne,701.5,91.0,1.0
2014-07-19T14:50:33.273061,jonathan,434.0,385.0,26.730133056640625
2014-07-19T14:50:33.294927,christina,56.5,485.0,23.75920867919922
2014-07-19T14:50:33.321263,christina,417.0,279.5,1.1180340051651
2014-07-19T14:50:33.337838,christina,54.5,510.5,25.578311920166016
2014-07-19T14:50:33.351675,yvonne,701.0,91.0,0.5
2014-07-19T14:50:33.354407,jonathan,460.5,387.5,26.61766242980957
2014-07-19T14:50:33.357405,yvonne,694.0,90.0,7.071067810058594
2014-07-19T14:50:33.357807,christina,53.0,537.5,27.041635513305664
2014-07-19T14:50:33.358168,jonathan,488.0,388.5,27.51817512512207
2014-07-19T14:50:33.358510,yvonne,690.0,88.5,4.27200174331665
2014-07-19T14:50:33.358823,jonathan,514.5,388.5,26.5
2014-07-19T14:50:33.359135,christina,53.0,566.5,29.0
2014-07-19T14:50:33.359443,yvonne,689.0,88.0,1.1180340051651
2014-07-19T14:50:33.359751,christina,53.0,597.5,31.0
2014-07-19T14:50:33.360057,jonathan,539.0,386.5,24.581497192382812
2014-07-19T14:50:33.360364,christina,56.5,626.0,28.714107513427734
2014-07-19T14:50:33.360672,jonathan,562.0,380.5,23.76972770690918
2014-07-19T14:50:33.360976,yvonne,691.0,92.0,4.4721360206604
2014-07-19T14:50:33.361280,jonathan,582.0,373.0,21.360010147094727
2014-07-19T14:50:33.361584,christina,62.0,652.0,26.57536506652832
2014-07-19T14:50:33.361887,yvonne,701.5,104.0,15.945219039916992
2014-07-19T14:50:33.362192,jonathan,599.0,363.0,19.72308349609375
2014-07-19T14:50:33.362530,christina,67.5,675.0,23.648468017578125
2014-07-19T14:50:33.362847,christina,71.5,693.0,18.439088821411133
2014-07-19T14:50:33.363151,yvonne,708.5,111.5,10.25914192199707
2014-07-19T14:50:33.363459,jonathan,615.0,351.0,20.0
2014-07-19T14:50:33.363760,yvonne,711.5,114.0,3.9051249027252197
2014-07-19T14:50:33.364062,christina,76.5,711.0,18.681541442871094
2014-07-19T14:50:33.364364,jonathan,628.5,337.0,19.448650360107422
2014-07-19T14:50:33.364666,yvonne,711.5,115.0,1.0
2014-07-19T14:50:33.364970,jonathan,639.0,321.0,19.137659072875977
2014-07-19T14:50:33.365272,christina,80.0,727.5,16.867128372192383
2014-07-19T14:50:33.365574,jonathan,645.5,305.5,16.807735443115234
2014-07-19T14:50:33.365875,christina,85.5,744.0,17.392526626586914
2014-07-19T14:50:33.366178,christina,90.5,760.5,17.24094009399414
2014-07-19T14:50:33.366483,yvonne,706.5,112.5,5.590169906616211
2014-07-19T14:50:33.366785,jonathan,648.5,286.5,19.235383987426758
2014-07-19T14:50:33.367087,yvonne,701.0,107.5,7.433034420013428
2014-07-19T14:50:33.367387,jonathan,648.5,267.0,19.5
