time,device_id,x_pos,y_pos,velocity
2014-05-05T20:09:07.944493,yvonne,326.0,658.0,0.0
2014-05-05T20:09:07.944828,yvonne,302.0,391.0,42.35858917236328
2014-05-05T20:09:07.945173,charles,628.5,773.0,4.7169904708862305
2014-05-05T20:09:07.945502,charles,631.0,779.0,6.5
2014-05-05T20:09:07.945842,yvonne,332.5,656.0,6.8007354736328125
2014-05-05T20:09:07.946169,yvonne,305.0,372.0,19.235383987426758
2014-05-05T20:09:07.946509,yvonne,326.0,648.5,9.92471694946289
2014-05-05T20:09:07.947114,yvonne,322.0,641.5,8.062257766723633
2014-05-05T20:09:07.947577,charles,613.5,758.0,0.0
2014-05-05T20:09:07.947951,charles,609.0,754.5,5.7008771896362305
2014-05-05T20:09:07.948292,charles,608.0,753.5,1.4142135381698608
2014-05-05T20:09:07.948613,charles,608.0,751.0,2.5
2014-05-05T20:09:07.948948,charles,610.0,750.5,2.0615527629852295
2014-05-05T20:09:07.949438,charles_ipadair,355.0,412.5,0.0
2014-05-05T20:09:07.949766,charles_ipadair,336.0,426.5,23.600847244262695
2014-05-05T20:09:07.950099,charles_ipadair,336.5,425.5,1.1180340051651
2014-05-05T20:09:07.963085,yvonne,448.0,661.5,0.0
2014-05-05T20:09:07.964476,yvonne,429.0,676.5,24.20743751525879
2014-05-05T20:09:07.972447,yvonne,402.0,690.5,30.4138126373291
2014-05-05T20:09:07.987151,yvonne,370.0,698.0,32.867156982421875
2014-05-05T20:09:08.005527,yvonne,333.0,698.0,37.0
2014-05-05T20:09:08.021467,yvonne,293.0,689.5,40.89315414428711
2014-05-05T20:09:08.038341,yvonne,251.5,667.5,46.97073745727539
2014-05-05T20:09:08.053923,yvonne,213.5,635.0,50.002498626708984
2014-05-05T20:09:08.082645,yvonne,184.5,594.0,50.21951675415039
2014-05-05T20:09:08.088232,yvonne,169.0,545.5,50.91659927368164
2014-05-05T20:09:08.102625,yvonne,169.0,492.0,53.5
2014-05-05T20:09:08.121914,yvonne,182.0,435.0,58.46366500854492
2014-05-05T20:09:08.136415,yvonne,214.5,379.5,64.31562805175781
2014-05-05T20:09:08.154954,yvonne,258.0,331.5,64.7784652709961
2014-05-05T20:09:08.179769,yvonne,308.0,294.0,62.5
2014-05-05T20:09:08.194511,yvonne,360.5,269.5,57.93531036376953
2014-05-05T20:09:08.206369,yvonne,411.0,261.5,51.129737854003906
2014-05-05T20:09:08.225423,yvonne,458.5,262.5,47.51052474975586
2014-05-05T20:09:08.249278,yvonne,499.0,281.0,44.525272369384766
2014-05-05T20:09:08.255785,yvonne,531.5,311.0,44.229515075683594
2014-05-05T20:09:08.272415,yvonne,556.5,349.5,45.90479278564453
2014-05-05T20:09:08.288921,yvonne,570.0,393.5,46.02444839477539
2014-05-05T20:09:08.309108,yvonne,571.5,437.5,44.02556228637695
2014-05-05T20:09:08.320463,yvonne,562.5,476.5,40.024993896484375
2014-05-05T20:09:08.341376,yvonne,538.5,511.5,42.43819046020508
2014-05-05T20:09:08.359260,yvonne,505.0,544.0,46.67440414428711
2014-05-05T20:09:08.368694,yvonne,465.0,570.0,47.70744323730469
2014-05-05T20:09:08.374787,charles_ipadair,384.0,464.0,0.0
2014-05-05T20:09:08.378089,charles,704.5,861.0,0.0
2014-05-05T20:09:08.378708,charles_ipadair,375.5,436.0,29.261749267578125
2014-05-05T20:09:08.381188,charles_ipadair,370.5,421.0,15.81138801574707
2014-05-05T20:09:08.381839,charles_ipadair,364.0,403.0,19.137659072875977
2014-05-05T20:09:08.394811,yvonne,420.0,587.5,48.28302001953125
2014-05-05T20:09:08.401571,charles_ipadair,356.0,374.5,29.601520538330078
2014-05-05T20:09:08.404753,yvonne,374.5,595.5,46.19794464111328
2014-05-05T20:09:08.444155,yvonne,332.5,595.5,42.0
2014-05-05T20:09:08.445536,yvonne,295.5,583.0,39.05445098876953
2014-05-05T20:09:08.453975,yvonne,262.5,560.5,39.940582275390625
2014-05-05T20:09:08.470554,yvonne,236.5,527.5,42.01190185546875
2014-05-05T20:09:08.494220,yvonne,218.0,488.5,43.16537857055664
2014-05-05T20:09:08.505888,yvonne,278.0,697.0,0.0
2014-05-05T20:09:08.507272,yvonne,206.5,454.0,36.36619186401367
2014-05-05T20:09:08.521839,yvonne,205.5,430.5,23.52126693725586
2014-05-05T20:09:08.523214,yvonne,285.0,687.0,12.206555366516113
2014-05-05T20:09:08.524384,charles,716.0,861.5,0.0
2014-05-05T20:09:08.540092,yvonne,219.5,409.5,25.238859176635742
2014-05-05T20:09:08.556942,yvonne,249.5,393.5,34.0
2014-05-05T20:09:08.574557,yvonne,289.5,380.5,42.05948257446289
2014-05-05T20:09:08.595088,yvonne,335.0,369.0,46.93080139160156
2014-05-05T20:09:08.609815,yvonne,383.0,360.5,48.746795654296875
2014-05-05T20:09:08.620579,yvonne,431.5,357.5,48.59269332885742
2014-05-05T20:09:08.640629,yvonne,476.0,359.0,44.525272369384766
2014-05-05T20:09:08.659100,yvonne,519.0,369.5,44.2634162902832
2014-05-05T20:09:08.668285,yvonne,557.0,383.5,40.49691390991211
2014-05-05T20:09:08.712186,yvonne,586.0,401.5,34.13209533691406
2014-05-05T20:09:08.713190,yvonne,601.5,423.0,26.504716873168945
2014-05-05T20:09:08.726943,yvonne,604.5,439.0,16.278820037841797
2014-05-05T20:09:08.737567,yvonne,596.0,455.5,18.560710906982422
2014-05-05T20:09:08.753883,yvonne,566.5,472.0,33.80088806152344
2014-05-05T20:09:08.754902,charles,706.5,851.5,0.0
2014-05-05T20:09:08.770722,charles_ipadair,367.5,483.0,0.0
2014-05-05T20:09:08.774732,charles_ipadair,355.5,465.5,21.21909523010254
2014-05-05T20:09:08.775902,charles_ipadair,340.0,435.0,34.21257019042969
2014-05-05T20:09:08.776840,yvonne,524.0,485.0,44.44378662109375
2014-05-05T20:09:08.777713,charles,699.0,848.0,8.276473045349121
2014-05-05T20:09:08.794361,yvonne,475.5,487.5,48.56439208984375
2014-05-05T20:09:08.802610,charles_ipadair,318.0,387.0,52.801513671875
2014-05-05T20:09:08.808716,yvonne,423.5,482.5,52.239830017089844
2014-05-05T20:09:08.839242,yvonne,370.0,464.0,56.60830307006836
2014-05-05T20:09:08.840524,yvonne,320.5,436.0,56.87046813964844
2014-05-05T20:09:08.853616,yvonne,285.0,404.5,47.46051025390625
2014-05-05T20:09:08.871885,yvonne,302.0,740.0,0.0
2014-05-05T20:09:08.873130,yvonne,242.5,717.0,0.0
2014-05-05T20:09:08.875973,yvonne,268.5,382.0,27.901613235473633
2014-05-05T20:09:08.889493,yvonne,268.0,372.0,10.012492179870605
2014-05-05T20:09:08.890335,yvonne,297.5,713.5,26.87936019897461
2014-05-05T20:09:08.890933,yvonne,238.5,690.5,26.800186157226562
2014-05-05T20:09:08.904754,yvonne,269.0,366.0,6.082762718200684
2014-05-05T20:09:08.909237,yvonne,298.0,690.5,23.005434036254883
2014-05-05T20:09:08.909813,yvonne,239.0,668.0,22.50555419921875
2014-05-05T20:09:08.937170,yvonne,289.5,365.5,20.50609588623047
2014-05-05T20:09:08.938018,yvonne,268.5,652.0,33.55964660644531
2014-05-05T20:09:08.953987,yvonne,326.5,369.0,37.1651725769043
2014-05-05T20:09:08.959747,yvonne,361.0,387.0,38.91336441040039
2014-05-05T20:09:08.977220,yvonne,383.0,408.5,30.76117706298828
2014-05-05T20:09:08.994398,yvonne,395.0,422.5,18.439088821411133
2014-05-05T20:09:09.029933,yvonne,402.5,430.0,10.60660171508789
2014-05-05T20:09:09.070425,yvonne,407.0,434.5,6.363961219787598
2014-05-05T20:09:09.090725,yvonne,409.5,437.0,3.535533905029297
2014-05-05T20:09:09.100391,yvonne,411.5,439.5,3.2015621662139893
2014-05-05T20:09:09.134425,yvonne,412.0,440.5,1.1180340051651
2014-05-05T20:09:09.174530,yvonne,412.0,441.5,1.0
2014-05-05T20:09:09.215689,yvonne,412.0,442.0,0.5
2014-05-05T20:09:09.249563,yvonne,412.0,443.0,1.0
2014-05-05T20:09:09.295229,yvonne,408.5,443.0,3.5
2014-05-05T20:09:09.344649,yvonne,394.0,438.5,15.182226181030273
2014-05-05T20:09:09.372320,yvonne,369.0,419.0,31.705677032470703
2014-05-05T20:09:09.408355,yvonne,336.5,393.0,41.62030792236328
2014-05-05T20:09:09.453057,yvonne,287.0,753.5,0.0
2014-05-05T20:09:09.474210,yvonne,352.0,771.0,0.0
2014-05-05T20:09:09.495292,yvonne,302.5,365.5,43.72928237915039
2014-05-05T20:09:09.496480,charles_ipadair,385.5,477.0,0.0
2014-05-05T20:09:09.498458,yvonne,274.5,347.0,33.55964660644531
2014-05-05T20:09:09.499650,yvonne,263.5,732.5,31.515869140625
2014-05-05T20:09:09.501126,charles_ipadair,378.5,478.5,7.158910751342773
2014-05-05T20:09:09.524021,yvonne,325.5,754.5,31.216981887817383
2014-05-05T20:09:09.537631,yvonne,254.5,332.5,24.70323944091797
2014-05-05T20:09:09.543999,charles_ipadair,378.5,471.0,7.5
2014-05-05T20:09:09.595840,yvonne,240.0,715.0,29.3001708984375
2014-05-05T20:09:09.618154,yvonne,301.5,737.5,29.4108829498291
2014-05-05T20:09:09.671953,yvonne,246.0,318.0,16.807735443115234
2014-05-05T20:09:09.748891,yvonne,245.5,305.0,13.009612083435059
2014-05-05T20:09:09.775076,yvonne,263.5,282.0,29.20616340637207
2014-05-05T20:09:09.793928,yvonne,302.5,247.0,52.40229034423828
2014-05-05T20:09:09.801655,yvonne,348.5,209.0,59.66573715209961
2014-05-05T20:09:09.869180,yvonne,395.5,181.0,54.708316802978516
2014-05-05T20:09:09.886558,yvonne,442.5,169.5,48.3864631652832
2014-05-05T20:09:09.921791,yvonne,485.0,171.5,42.54703140258789
2014-05-05T20:09:09.962089,yvonne,522.0,188.0,40.51234436035156
2014-05-05T20:09:09.973865,yvonne,553.5,214.0,40.844215393066406
2014-05-05T20:09:09.984152,yvonne,577.0,249.5,42.57346725463867
2014-05-05T20:09:09.984970,yvonne,590.0,295.0,47.32071304321289
2014-05-05T20:09:09.986878,yvonne,590.5,348.5,53.50233459472656
2014-05-05T20:09:09.988641,yvonne,580.0,405.0,57.46738052368164
2014-05-05T20:09:09.990662,yvonne,555.5,458.0,58.3887825012207
2014-05-05T20:09:09.992447,yvonne,518.5,507.0,61.400325775146484
2014-05-05T20:09:09.992859,yvonne,472.0,549.0,62.659793853759766
2014-05-05T20:09:09.993244,yvonne,419.5,583.0,62.54798126220703
2014-05-05T20:09:09.993601,yvonne,364.0,606.5,60.270225524902344
2014-05-05T20:09:09.993963,yvonne,310.0,615.0,54.664886474609375
2014-05-05T20:09:09.994344,yvonne,259.0,610.5,51.198143005371094
2014-05-05T20:09:09.994696,charles_ipadair,385.5,482.5,0.0
2014-05-05T20:09:09.995038,charles_ipadair,378.0,487.5,9.013877868652344
2014-05-05T20:09:09.995384,yvonne,217.5,585.5,48.44842529296875
2014-05-05T20:09:09.995786,yvonne,190.0,547.0,47.31278991699219
2014-05-05T20:09:09.996450,yvonne,179.0,495.5,52.66165542602539
2014-05-05T20:09:09.996916,yvonne,184.5,439.5,56.269439697265625
2014-05-05T20:09:09.997388,yvonne,210.0,384.0,61.07781982421875
2014-05-05T20:09:09.997779,yvonne,250.0,331.0,66.40029907226562
2014-05-05T20:09:09.998182,yvonne,300.0,287.0,66.60330200195312
2014-05-05T20:09:09.998576,yvonne,353.0,257.5,60.656822204589844
2014-05-05T20:09:09.998953,yvonne,405.0,243.0,53.983795166015625
2014-05-05T20:09:09.999320,yvonne,454.5,242.5,49.502525329589844
2014-05-05T20:09:09.999677,yvonne,496.5,250.0,42.66438674926758
2014-05-05T20:09:10.000066,yvonne,529.0,272.0,39.24601745605469
2014-05-05T20:09:10.000391,yvonne,550.5,300.0,35.30226516723633
2014-05-05T20:09:10.000737,yvonne,558.0,328.5,29.47032356262207
2014-05-05T20:09:10.001061,yvonne,554.0,354.5,26.305892944335938
2014-05-05T20:09:10.001406,yvonne,534.0,374.0,27.932954788208008
2014-05-05T20:09:10.001729,yvonne,505.5,385.5,30.73271942138672
2014-05-05T20:09:10.002072,yvonne,469.0,394.0,37.47665786743164
2014-05-05T20:09:10.002394,yvonne,429.0,403.5,41.11265182495117
2014-05-05T20:09:10.002738,yvonne,392.5,413.0,37.71604537963867
2014-05-05T20:09:10.003059,yvonne,365.5,416.5,27.225906372070312
2014-05-05T20:09:10.003403,yvonne,348.0,416.5,17.5
2014-05-05T20:09:10.003723,yvonne,335.0,416.5,13.0
2014-05-05T20:09:10.004065,yvonne,328.0,414.5,7.280109882354736
2014-05-05T20:09:10.004473,yvonne,325.5,413.0,2.915475845336914
2014-05-05T20:09:10.027540,yvonne,325.0,411.0,2.0615527629852295
2014-05-05T20:09:10.043975,yvonne,325.0,409.0,2.0
2014-05-05T20:09:10.049932,charles_ipadair,359.5,461.5,0.0
2014-05-05T20:09:10.060253,yvonne,326.0,407.5,1.8027756214141846
2014-05-05T20:09:10.061627,charles_ipadair,368.5,447.5,16.6433162689209
2014-05-05T20:09:10.072943,yvonne,326.0,405.5,2.0
2014-05-05T20:09:10.085672,yvonne,326.0,400.0,5.5
2014-05-05T20:09:10.101007,yvonne,326.0,389.0,11.0
2014-05-05T20:09:10.119871,yvonne,326.0,382.5,6.5
2014-05-05T20:09:10.141419,yvonne,366.0,692.5,0.0
2014-05-05T20:09:10.154078,yvonne,351.5,696.5,15.041608810424805
2014-05-05T20:09:10.170666,yvonne,326.0,385.0,2.5
2014-05-05T20:09:10.188546,yvonne,326.0,389.5,4.5
2014-05-05T20:09:10.205058,yvonne,326.0,394.0,4.5
2014-05-05T20:09:10.227781,yvonne,326.5,398.5,4.527692794799805
2014-05-05T20:09:10.236781,yvonne,328.0,401.0,2.915475845336914
2014-05-05T20:09:10.244458,charles_ipadair,393.0,435.5,0.0
2014-05-05T20:09:10.251586,charles_ipadair,388.0,438.5,5.830951690673828
2014-05-05T20:09:10.256692,charles_ipadair,388.5,437.0,1.5811388492584229
2014-05-05T20:09:10.262792,yvonne,330.5,402.0,2.692582368850708
2014-05-05T20:09:10.269619,yvonne,334.0,403.0,3.640054941177368
2014-05-05T20:09:10.278734,charles_ipadair,395.0,424.0,14.534441947937012
2014-05-05T20:09:10.287647,yvonne,340.0,404.5,6.184658527374268
2014-05-05T20:09:10.307630,yvonne,349.0,408.0,9.656603813171387
2014-05-05T20:09:10.318362,yvonne,357.0,413.0,9.433980941772461
2014-05-05T20:09:10.341952,yvonne,365.5,420.0,11.011357307434082
2014-05-05T20:09:10.355406,yvonne,372.5,429.0,11.401754379272461
2014-05-05T20:09:10.377149,yvonne,377.5,439.5,11.629703521728516
2014-05-05T20:09:10.385160,yvonne,380.0,447.0,7.905694007873535
2014-05-05T20:09:10.409275,yvonne,380.5,453.0,6.020797252655029
2014-05-05T20:09:10.427768,yvonne,380.5,456.5,3.5
2014-05-05T20:09:10.450572,yvonne,378.5,458.0,2.5
2014-05-05T20:09:10.451512,yvonne,365.0,457.0,13.536986351013184
2014-05-05T20:09:10.467894,yvonne,344.0,445.5,23.94264030456543
2014-05-05T20:09:10.495553,yvonne,320.5,423.0,32.53459548950195
2014-05-05T20:09:10.500890,yvonne,298.0,391.5,38.71046447753906
2014-05-05T20:09:10.523127,yvonne,392.0,770.5,0.0
2014-05-05T20:09:10.524246,yvonne,338.5,741.5,0.0
2014-05-05T20:09:10.525104,yvonne,279.0,362.0,35.08917236328125
2014-05-05T20:09:10.539007,yvonne,271.0,345.5,18.337120056152344
2014-05-05T20:09:10.543519,yvonne,369.5,748.0,31.819805145263672
2014-05-05T20:09:10.544173,yvonne,316.0,719.0,31.819805145263672
2014-05-05T20:09:10.564028,yvonne,268.5,337.5,8.381526947021484
2014-05-05T20:09:10.565555,yvonne,335.0,718.5,45.392730712890625
2014-05-05T20:09:10.577900,yvonne,268.5,333.0,4.5
2014-05-05T20:09:10.585524,yvonne,270.0,331.0,2.5
2014-05-05T20:09:10.605020,yvonne,285.5,331.5,15.508062362670898
2014-05-05T20:09:10.618990,yvonne,298.5,335.5,13.601470947265625
2014-05-05T20:09:10.636556,yvonne,313.5,342.5,16.552946090698242
2014-05-05T20:09:10.658358,yvonne,327.0,349.0,14.98332405090332
2014-05-05T20:09:10.674758,yvonne,337.5,354.0,11.629703521728516
2014-05-05T20:09:10.687725,yvonne,349.0,358.5,12.349088668823242
2014-05-05T20:09:10.711553,yvonne,356.0,362.0,7.82623815536499
2014-05-05T20:09:10.722129,yvonne,363.0,365.0,7.6157732009887695
2014-05-05T20:09:10.736440,yvonne,368.0,369.5,6.72681188583374
2014-05-05T20:09:10.752683,yvonne,372.5,375.0,7.106335163116455
2014-05-05T20:09:10.774104,yvonne,375.5,381.5,7.158910751342773
2014-05-05T20:09:10.790624,yvonne,379.0,388.0,7.382411479949951
2014-05-05T20:09:10.801582,yvonne,381.0,393.5,5.852349758148193
2014-05-05T20:09:10.818183,yvonne,383.0,399.5,6.324555397033691
2014-05-05T20:09:10.841667,yvonne,383.5,408.5,9.013877868652344
2014-05-05T20:09:10.855686,yvonne,383.5,420.0,11.5
2014-05-05T20:09:10.879439,yvonne,383.5,431.0,11.0
2014-05-05T20:09:10.886632,yvonne,382.0,436.5,5.7008771896362305
2014-05-05T20:09:10.909011,yvonne,377.5,439.0,5.147815227508545
2014-05-05T20:09:10.918002,yvonne,365.0,438.5,12.50999641418457
2014-05-05T20:09:10.935724,yvonne,348.0,422.0,23.690715789794922
2014-05-05T20:09:10.939382,charles,728.5,931.5,0.0
2014-05-05T20:09:10.954726,yvonne,334.0,383.5,40.96644973754883
2014-05-05T20:09:10.957615,charles_ipadair,399.5,460.5,0.0
2014-05-05T20:09:10.965180,charles_ipadair,395.0,455.0,7.106335163116455
2014-05-05T20:09:10.967703,charles_ipadair,392.5,442.0,13.238202095031738
2014-05-05T20:09:10.969456,yvonne,334.0,329.0,54.5
2014-05-05T20:09:10.984861,charles_ipadair,390.5,430.0,12.165525436401367
2014-05-05T20:09:10.986257,charles,727.5,938.0,6.576473236083984
2014-05-05T20:09:10.987409,yvonne,373.0,704.5,0.0
2014-05-05T20:09:10.988285,charles_ipadair,388.0,419.5,10.793516159057617
2014-05-05T20:09:10.989100,yvonne,331.0,293.0,36.12478256225586
2014-05-05T20:09:11.007671,yvonne,327.0,277.5,16.007810592651367
2014-05-05T20:09:11.011600,yvonne,345.0,677.5,38.897300720214844
2014-05-05T20:09:11.013881,charles_ipadair,385.5,410.5,9.340770721435547
2014-05-05T20:09:11.028846,charles_ipadair,383.0,403.0,7.905694007873535
2014-05-05T20:09:11.033488,yvonne,323.5,268.0,10.124228477478027
2014-05-05T20:09:11.040572,yvonne,330.5,656.0,25.932605743408203
2014-05-05T20:09:11.054623,yvonne,318.5,260.5,9.013877868652344
2014-05-05T20:09:11.061096,charles_ipadair,379.0,399.0,5.656854152679443
2014-05-05T20:09:11.097096,yvonne,316.5,255.0,5.852349758148193
2014-05-05T20:09:11.151628,charles_ipadair,374.0,395.5,6.103277683258057
2014-05-05T20:09:11.166256,charles_ipadair,368.0,392.5,6.7082037925720215
2014-05-05T20:09:11.197434,yvonne,316.5,252.0,3.0
2014-05-05T20:09:11.264397,charles_ipadair,363.5,389.0,5.7008771896362305
2014-05-05T20:09:11.320059,yvonne,317.5,249.5,2.692582368850708
2014-05-05T20:09:11.339189,yvonne,335.5,244.5,18.681541442871094
2014-05-05T20:09:11.374493,charles_ipadair,359.0,384.0,6.72681188583374
2014-05-05T20:09:11.408374,yvonne,363.5,238.0,28.744564056396484
2014-05-05T20:09:11.434354,charles_ipadair,355.0,379.0,6.4031243324279785
2014-05-05T20:09:11.466577,charles_ipadair,350.0,373.0,7.8102498054504395
2014-05-05T20:09:11.517776,charles,723.0,958.0,0.0
2014-05-05T20:09:11.531215,yvonne,385.0,237.5,21.505813598632812
2014-05-05T20:09:11.568618,yvonne,410.5,240.0,25.622255325317383
2014-05-05T20:09:11.569491,charles,716.5,950.0,10.307764053344727
2014-05-05T20:09:11.572006,charles_ipadair,345.5,367.0,7.5
2014-05-05T20:09:11.574327,yvonne,431.5,249.5,23.048860549926758
2014-05-05T20:09:11.594484,charles_ipadair,341.0,360.5,7.905694007873535
2014-05-05T20:09:11.647718,charles,716.5,945.5,4.5
2014-05-05T20:09:11.670289,charles,718.0,940.5,5.220153331756592
2014-05-05T20:09:11.693238,charles_ipadair,336.5,354.5,7.5
2014-05-05T20:09:11.720458,yvonne,451.0,260.5,22.388612747192383
2014-05-05T20:09:11.750416,charles_ipadair,332.0,348.0,7.905694007873535
2014-05-05T20:09:11.805305,yvonne,471.0,273.0,23.58495330810547
2014-05-05T20:09:11.853542,yvonne,492.5,284.5,24.382369995117188
2014-05-05T20:09:11.891812,charles_ipadair,327.5,342.0,7.5
2014-05-05T20:09:11.906305,yvonne,515.0,295.5,25.044960021972656
2014-05-05T20:09:11.928357,charles_ipadair,321.5,335.0,9.219544410705566
2014-05-05T20:09:11.955582,charles_ipadair,315.0,327.5,9.92471694946289
2014-05-05T20:09:11.983106,yvonne,537.0,306.0,24.377243041992188
2014-05-05T20:09:12.015726,yvonne,555.5,322.0,24.459150314331055
2014-05-05T20:09:12.042221,charles_ipadair,309.5,319.0,10.124228477478027
2014-05-05T20:09:12.051236,yvonne,565.5,344.0,24.166091918945312
2014-05-05T20:09:12.061846,charles_ipadair,301.5,307.5,14.008925437927246
2014-05-05T20:09:12.064546,yvonne,567.0,372.0,28.040149688720703
2014-05-05T20:09:12.066606,charles_ipadair,294.0,299.0,11.335783958435059
2014-05-05T20:09:12.068250,charles_ipadair,287.0,291.0,10.630146026611328
2014-05-05T20:09:12.070100,yvonne,561.0,404.0,32.557640075683594
2014-05-05T20:09:12.070748,yvonne,543.5,437.5,37.795501708984375
2014-05-05T20:09:12.071254,charles_ipadair,279.0,280.0,13.601470947265625
2014-05-05T20:09:12.071801,yvonne,515.5,467.5,41.03656768798828
2014-05-05T20:09:12.072253,charles_ipadair,268.0,263.5,19.83053207397461
2014-05-05T20:09:12.072627,yvonne,477.5,495.5,47.20169448852539
2014-05-05T20:09:12.072998,charles_ipadair,263.5,253.0,11.423659324645996
2014-05-05T20:09:12.073345,yvonne,431.5,520.5,52.35456085205078
2014-05-05T20:09:12.073831,yvonne,383.0,537.5,51.39309310913086
2014-05-05T20:09:12.074176,yvonne,338.0,543.5,45.39823913574219
2014-05-05T20:09:12.074525,yvonne,298.0,540.5,40.112342834472656
2014-05-05T20:09:12.074866,yvonne,267.0,523.0,35.598453521728516
2014-05-05T20:09:12.075262,yvonne,246.0,495.0,35.0
2014-05-05T20:09:12.075635,yvonne,233.0,457.0,40.16217041015625
2014-05-05T20:09:12.075991,yvonne,229.5,410.5,46.631534576416016
2014-05-05T20:09:12.076339,yvonne,236.0,358.0,52.90085220336914
2014-05-05T20:09:12.076687,yvonne,259.0,304.0,58.694122314453125
2014-05-05T20:09:12.077052,charles_ipadair,385.5,405.0,0.0
2014-05-05T20:09:12.077379,yvonne,290.5,260.0,54.11330795288086
2014-05-05T20:09:12.077724,charles,724.5,914.0,0.0
2014-05-05T20:09:12.078050,yvonne,322.0,230.5,43.15669250488281
2014-05-05T20:09:12.078383,charles,732.0,908.5,9.300538063049316
2014-05-05T20:09:12.078721,charles_ipadair,390.0,397.0,9.178779602050781
2014-05-05T20:09:12.079206,yvonne,356.5,211.5,39.38591003417969
2014-05-05T20:09:12.079663,yvonne,398.0,200.5,42.93308639526367
2014-05-05T20:09:12.079997,yvonne,445.5,200.5,47.5
2014-05-05T20:09:12.080329,yvonne,493.5,210.5,49.030601501464844
2014-05-05T20:09:12.080668,yvonne,537.0,236.0,50.42321014404297
2014-05-05T20:09:12.081012,yvonne,567.0,271.0,46.097721099853516
2014-05-05T20:09:12.081350,yvonne,578.5,311.0,41.62030792236328
2014-05-05T20:09:12.081694,yvonne,575.5,356.0,45.09988784790039
2014-05-05T20:09:12.082031,yvonne,556.5,406.5,53.95600128173828
2014-05-05T20:09:12.082374,yvonne,532.0,459.0,57.93531036376953
2014-05-05T20:09:12.082709,yvonne,502.5,507.0,56.340484619140625
2014-05-05T20:09:12.083052,yvonne,468.5,547.0,52.49761962890625
2014-05-05T20:09:12.083389,yvonne,426.5,579.0,52.801513671875
2014-05-05T20:09:12.083731,yvonne,376.0,600.5,54.88624572753906
2014-05-05T20:09:12.084079,yvonne,321.0,606.0,55.274314880371094
2014-05-05T20:09:12.084399,yvonne,265.0,594.0,57.27128601074219
2014-05-05T20:09:12.084733,yvonne,213.0,561.5,61.32087707519531
2014-05-05T20:09:12.085054,yvonne,173.5,521.5,56.216102600097656
2014-05-05T20:09:12.085383,yvonne,147.0,476.5,52.223079681396484
2014-05-05T20:09:12.085748,yvonne,132.5,426.5,52.060062408447266
2014-05-05T20:09:12.086083,yvonne,132.5,370.5,56.0
2014-05-05T20:09:12.086413,yvonne,142.5,312.5,58.85575485229492
2014-05-05T20:09:12.086750,yvonne,168.0,256.0,61.9879035949707
2014-05-05T20:09:12.087092,yvonne,203.5,208.0,59.70133972167969
2014-05-05T20:09:12.087468,yvonne,246.5,172.5,55.760650634765625
2014-05-05T20:09:12.087797,yvonne,292.5,148.0,52.11765670776367
2014-05-05T20:09:12.088171,yvonne,336.0,133.5,45.85302734375
2014-05-05T20:09:12.088523,yvonne,377.5,127.0,42.005950927734375
2014-05-05T20:09:12.088862,yvonne,416.5,126.5,39.003204345703125
2014-05-05T20:09:12.089207,yvonne,454.0,130.0,37.66297912597656
2014-05-05T20:09:12.092512,yvonne,485.0,145.5,34.659053802490234
2014-05-05T20:09:12.108143,yvonne,509.5,169.0,33.948490142822266
2014-05-05T20:09:12.126191,yvonne,531.0,199.0,36.90867233276367
2014-05-05T20:09:12.140201,yvonne,547.5,234.0,38.694313049316406
2014-05-05T20:09:12.151067,yvonne,559.0,274.0,41.62030792236328
2014-05-05T20:09:12.162416,charles_ipadair,424.0,489.5,0.0
2014-05-05T20:09:12.163742,charles_ipadair,414.0,499.0,13.79311466217041
2014-05-05T20:09:12.177391,yvonne,563.0,316.0,42.19004440307617
2014-05-05T20:09:12.182133,charles_ipadair,413.0,499.0,1.0
2014-05-05T20:09:12.188748,yvonne,563.0,357.5,41.5
2014-05-05T20:09:12.206111,yvonne,558.0,398.5,41.30375289916992
2014-05-05T20:09:12.217720,yvonne,545.0,438.0,41.584251403808594
2014-05-05T20:09:12.236318,yvonne,525.5,478.5,44.949974060058594
2014-05-05T20:09:12.256824,yvonne,499.5,520.0,48.97193145751953
2014-05-05T20:09:12.267582,yvonne,468.0,560.0,50.91414260864258
2014-05-05T20:09:12.287251,yvonne,431.0,595.5,51.276214599609375
2014-05-05T20:09:12.302041,yvonne,388.0,624.0,51.587303161621094
2014-05-05T20:09:12.324695,yvonne,342.5,642.0,48.93107223510742
2014-05-05T20:09:12.337869,yvonne,296.0,649.0,47.023929595947266
2014-05-05T20:09:12.355141,yvonne,252.5,646.5,43.571781158447266
2014-05-05T20:09:12.371456,yvonne,212.0,626.5,45.16912841796875
2014-05-05T20:09:12.392198,yvonne,176.5,590.5,50.55937194824219
2014-05-05T20:09:12.403189,yvonne,151.0,540.5,56.1270866394043
2014-05-05T20:09:12.417631,yvonne,141.0,487.0,54.42655563354492
2014-05-05T20:09:12.438228,yvonne,141.0,438.0,49.0
2014-05-05T20:09:12.451710,yvonne,152.0,394.5,44.86925506591797
2014-05-05T20:09:12.469218,yvonne,173.0,354.5,45.17742919921875
2014-05-05T20:09:12.487052,yvonne,198.0,319.5,43.011627197265625
2014-05-05T20:09:12.510976,yvonne,224.5,291.5,38.55191421508789
2014-05-05T20:09:12.523570,yvonne,252.0,271.5,34.00367736816406
2014-05-05T20:09:12.543239,yvonne,280.0,260.0,30.269620895385742
