time,device_id,x_pos,y_pos,velocity
2014-04-28T18:54:30.820971,christina,678.0,468.0,27.5
2014-04-28T18:54:30.821826,christina,682.5,485.0,17.58550453186035
2014-04-28T18:54:30.824243,christina,692.0,496.0,14.534441947937012
2014-04-28T18:54:30.824722,christina,702.0,501.0,11.180339813232422
2014-04-28T18:54:30.825637,christina,714.5,502.0,12.539936065673828
2014-04-28T18:54:30.827027,christina,731.0,502.0,16.5
2014-04-28T18:54:30.827383,christina,753.0,495.5,22.940139770507812
2014-04-28T18:54:30.827621,christina,777.5,481.0,28.469282150268555
2014-04-28T18:54:30.827873,christina,801.0,448.0,40.51234436035156
2014-04-28T18:54:30.828270,christina,816.0,402.0,48.383880615234375
2014-04-28T18:54:30.829386,christina,826.0,354.5,48.54121780395508
2014-04-28T18:54:30.829537,christina,834.0,315.5,39.81205749511719
2014-04-28T18:54:30.829695,christina,843.0,284.0,32.760494232177734
2014-04-28T18:54:30.829863,christina,851.5,267.0,19.00657844543457
2014-04-28T18:54:30.830005,christina,858.5,256.0,13.03840446472168
2014-04-28T18:54:30.830148,christina,863.5,250.5,7.433034420013428
2014-04-28T18:54:30.830290,christina,865.0,248.5,2.5
2014-04-28T18:54:30.830439,christina,866.5,248.0,1.5811388492584229
2014-04-28T18:54:30.830570,christina,867.0,248.0,0.5
2014-04-28T18:54:30.830701,christina,867.0,250.0,2.0
2014-04-28T18:54:30.830829,christina,867.0,255.0,5.0
2014-04-28T18:54:30.833695,christina,867.0,259.5,4.5
2014-04-28T18:54:30.877349,christina,867.0,263.0,3.5
2014-04-28T18:54:30.899896,christina,867.0,265.5,2.5
2014-04-28T18:54:30.906562,christina,867.0,267.5,2.0
2014-04-28T18:54:30.919933,christina,867.0,268.5,1.0
2014-04-28T18:54:30.920354,christina,867.0,269.0,0.5
2014-04-28T18:54:31.050475,christina,867.0,269.5,0.5
2014-04-28T18:54:31.052986,christina,867.0,270.0,0.5
2014-04-28T18:54:31.198186,christina,867.0,270.5,0.5
2014-04-28T18:54:31.198528,christina,867.5,271.0,0.7071067690849304
2014-04-28T18:54:31.201042,christina,867.5,272.0,1.0
2014-04-28T18:54:31.201988,christina,867.5,276.5,4.5
2014-04-28T18:54:31.253554,christina,867.0,291.0,14.508618354797363
2014-04-28T18:54:31.264125,christina,864.5,310.5,19.659603118896484
2014-04-28T18:54:31.265986,christina,862.5,340.0,29.567718505859375
2014-04-28T18:54:31.341335,christina,862.0,374.0,34.00367736816406
2014-04-28T18:54:31.343627,christina,862.0,413.0,39.0
2014-04-28T18:54:31.344164,christina,866.5,454.5,41.743263244628906
2014-04-28T18:54:31.345313,christina,877.5,502.0,48.757049560546875
2014-04-28T18:54:31.350907,christina,894.0,546.5,47.46051025390625
2014-04-28T18:54:31.383548,christina,907.5,578.5,34.731109619140625
2014-04-28T18:54:31.386381,christina,911.5,595.5,17.464248657226562
2014-04-28T18:54:31.386931,christina,914.0,606.0,10.793516159057617
2014-04-28T18:54:31.393496,christina,916.0,614.5,8.732124328613281
2014-04-28T18:54:31.398597,christina,916.5,617.5,3.041381359100342
2014-04-28T18:54:31.401223,christina,917.5,619.5,2.2360680103302
2014-04-28T18:54:31.417466,christina,918.0,619.5,0.5
2014-04-28T18:54:31.418016,christina,918.5,615.5,4.031128883361816
2014-04-28T18:54:31.420621,christina,919.0,613.0,2.5495097637176514
2014-04-28T18:54:31.437429,christina,919.0,611.5,1.5
2014-04-28T18:54:31.453087,christina,919.0,610.5,1.0
2014-04-28T18:54:31.513474,christina,919.0,610.0,0.5
2014-04-28T18:54:31.522584,christina,919.0,609.5,0.5
2014-04-28T18:54:31.528041,christina,918.5,609.5,0.5
2014-04-28T18:54:31.618868,christina,916.5,609.5,2.0
2014-04-28T18:54:31.619186,christina,914.5,609.5,2.0
2014-04-28T18:54:31.619519,christina,913.0,609.5,1.5
2014-04-28T18:54:31.621172,christina,909.5,610.0,3.535533905029297
2014-04-28T18:54:31.621413,christina,904.0,610.0,5.5
2014-04-28T18:54:31.622439,christina,890.0,598.0,18.439088821411133
2014-04-28T18:54:31.622935,christina,870.0,568.5,35.640567779541016
2014-04-28T18:54:31.635293,christina,851.0,528.5,44.283180236816406
2014-04-28T18:54:31.658018,christina,838.0,491.5,39.217342376708984
2014-04-28T18:54:31.673160,christina,831.0,471.5,21.189620971679688
2014-04-28T18:54:31.683491,christina,826.0,462.0,10.735455513000488
2014-04-28T18:54:31.720770,christina,822.5,458.5,4.949747562408447
2014-04-28T18:54:31.725012,christina,819.5,457.0,3.3541018962860107
2014-04-28T18:54:31.793984,christina,816.0,457.0,3.5
2014-04-28T18:54:31.813526,christina,814.0,457.0,2.0
2014-04-28T18:54:31.814837,christina,811.5,457.5,2.5495097637176514
2014-04-28T18:54:31.819604,christina,810.5,459.0,1.8027756214141846
2014-04-28T18:54:31.823949,christina,809.0,460.5,2.1213202476501465
2014-04-28T18:54:31.825450,christina,808.0,461.5,1.4142135381698608
2014-04-28T18:54:31.828991,christina,807.5,462.0,0.7071067690849304
2014-04-28T18:54:31.888510,christina,807.0,463.0,1.1180340051651
2014-04-28T18:54:31.897917,christina,806.5,463.5,0.7071067690849304
2014-04-28T18:54:31.906743,christina,806.5,464.0,0.5
2014-04-28T18:54:32.012313,christina,806.0,466.5,2.5495097637176514
2014-04-28T18:54:32.027738,christina,804.0,483.5,17.11724281311035
2014-04-28T18:54:32.031162,christina,801.5,533.0,49.56309127807617
2014-04-28T18:54:32.056029,christina,801.5,601.5,68.5
2014-04-28T18:54:32.063544,christina,809.0,658.5,57.491302490234375
2014-04-28T18:54:32.100338,christina,818.0,697.0,39.53795623779297
2014-04-28T18:54:32.707494,christina,831.5,733.5,38.91657638549805
2014-04-28T18:54:33.232477,christina,475.5,484.5,0.0
2014-04-28T18:54:33.232724,christina,471.5,505.5,21.3775577545166
2014-04-28T18:54:33.232862,christina,471.5,527.5,22.0
2014-04-28T18:54:33.233008,christina,478.5,557.5,30.805843353271484
2014-04-28T18:54:33.233183,christina,495.5,595.5,41.62931823730469
2014-04-28T18:54:33.233317,christina,519.5,631.5,43.26661682128906
2014-04-28T18:54:33.233450,christina,540.0,662.0,36.749149322509766
2014-04-28T18:54:33.264103,christina,486.0,678.5,0.0
2014-04-28T18:54:33.264749,christina,476.5,676.0,9.823441505432129
2014-04-28T18:54:33.288601,christina,465.0,676.0,11.5
2014-04-28T18:54:33.294743,christina,454.0,673.0,11.401754379272461
2014-04-28T18:54:33.296132,christina,437.0,663.5,19.474342346191406
2014-04-28T18:54:33.296690,christina,414.5,644.0,29.77414894104004
2014-04-28T18:54:33.297538,christina,393.5,616.5,34.60129928588867
2014-04-28T18:54:33.416582,christina,378.0,585.0,35.10697937011719
2014-04-28T18:54:33.419693,christina,368.0,555.5,31.148836135864258
2014-04-28T18:54:33.424718,christina,363.0,531.5,24.515300750732422
2014-04-28T18:54:33.433026,christina,359.5,515.0,16.867128372192383
2014-04-28T18:54:33.436328,christina,355.0,501.5,14.230249404907227
2014-04-28T18:54:33.463474,christina,341.5,496.5,0.0
2014-04-28T18:54:33.516433,christina,338.0,503.5,7.82623815536499
2014-04-28T18:54:33.516878,christina,337.5,515.0,11.5108642578125
2014-04-28T18:54:33.521830,christina,335.0,532.5,17.677669525146484
2014-04-28T18:54:33.522186,christina,332.5,553.0,20.65187644958496
2014-04-28T18:54:33.522658,christina,332.0,573.5,20.50609588623047
2014-04-28T18:54:33.598713,christina,332.0,595.5,22.0
2014-04-28T18:54:33.613887,christina,332.0,622.0,26.5
2014-04-28T18:54:33.624898,christina,334.5,642.0,20.155643463134766
2014-04-28T18:54:33.871263,christina,337.0,660.0,18.172780990600586
2014-04-28T18:54:33.902264,christina,338.5,671.5,11.597413063049316
2014-04-28T18:54:33.922633,christina,339.0,680.5,9.013877868652344
2014-04-28T18:54:33.928291,christina,339.0,687.0,6.5
2014-04-28T18:54:33.945799,christina,339.0,691.0,4.0
2014-04-28T18:54:33.950346,christina,339.0,694.0,3.0
2014-04-28T18:54:33.959688,christina,338.5,695.5,1.5811388492584229
2014-04-28T18:54:33.972505,christina,337.5,696.5,1.4142135381698608
2014-04-28T18:54:33.988202,christina,336.0,697.0,1.5811388492584229
2014-04-28T18:54:33.993767,christina,335.5,697.5,0.7071067690849304
2014-04-28T18:54:34.008163,christina,335.0,697.5,0.5
2014-04-28T18:54:34.030693,christina,335.0,698.0,0.5
2014-04-28T18:54:34.050694,christina,334.5,698.0,0.5
2014-04-28T18:54:34.064500,christina,334.0,698.0,0.5
2014-04-28T18:54:34.069497,christina,333.5,698.5,0.7071067690849304
2014-04-28T18:54:34.077514,christina,333.0,698.5,0.5
2014-04-28T18:54:34.081702,christina,333.0,699.0,0.5
2014-04-28T18:54:34.094315,christina,333.0,699.5,0.5
2014-04-28T18:54:34.122501,christina,332.5,700.0,0.7071067690849304
2014-04-28T18:54:34.318696,christina,332.0,700.0,0.5
2014-04-28T18:54:34.332925,christina,331.5,700.0,0.5
2014-04-28T18:54:34.345559,christina,331.0,700.0,0.5
2014-04-28T18:54:34.348543,christina,330.5,700.0,0.5
2014-04-28T18:54:34.355011,christina,330.0,700.0,0.5
2014-04-28T18:54:34.372288,christina,329.0,698.5,1.8027756214141846
2014-04-28T18:54:34.376965,christina,324.5,684.5,14.70544147491455
2014-04-28T18:54:34.386147,christina,317.5,651.5,33.734256744384766
2014-04-28T18:54:34.408878,christina,311.5,610.0,41.93149185180664
2014-04-28T18:54:34.430184,christina,309.0,562.5,47.56574249267578
2014-04-28T18:54:34.430901,christina,309.0,508.0,54.5
2014-04-28T18:54:34.433023,christina,313.0,447.0,61.13100814819336
2014-04-28T18:54:34.783473,christina,309.5,447.0,0.0
2014-04-28T18:54:34.839968,christina,307.5,458.0,11.180339813232422
2014-04-28T18:54:34.859672,christina,307.5,469.0,11.0
2014-04-28T18:54:34.864802,christina,306.0,483.5,14.577380180358887
2014-04-28T18:54:34.868304,christina,306.0,504.0,20.5
2014-04-28T18:54:34.871645,christina,305.5,533.5,29.504236221313477
2014-04-28T18:54:34.885602,christina,306.5,570.5,37.013511657714844
2014-04-28T18:54:34.901445,christina,317.0,617.0,47.670745849609375
2014-04-28T18:54:34.914314,christina,333.0,668.5,53.928192138671875
2014-04-28T18:54:34.947142,christina,349.5,713.5,47.92963409423828
2014-04-28T18:54:34.954792,christina,361.5,751.5,39.84971618652344
2014-04-28T18:54:34.955200,christina,373.0,761.0,14.916434288024902
2014-04-28T18:54:36.954083,christina,399.0,426.5,0.0
2014-04-28T18:54:36.956156,christina,395.0,432.5,7.211102485656738
2014-04-28T18:54:36.971247,christina,392.0,439.0,7.158910751342773
2014-04-28T18:54:36.999996,christina,388.5,451.5,12.980754852294922
2014-04-28T18:54:37.001360,christina,388.5,477.0,25.5
2014-04-28T18:54:37.006170,christina,391.5,513.0,36.12478256225586
2014-04-28T18:54:37.076476,christina,403.0,553.0,41.62030792236328
2014-04-28T18:54:37.081299,christina,415.0,590.0,38.897300720214844
2014-04-28T18:54:37.086721,christina,426.0,617.0,29.154760360717773
2014-04-28T18:54:37.113122,christina,437.5,636.0,22.209232330322266
2014-04-28T18:54:37.127754,christina,444.5,647.5,13.462911605834961
2014-04-28T18:54:37.139268,christina,445.5,643.5,4.123105525970459
2014-04-28T18:54:37.144283,christina,428.0,591.5,54.865745544433594
2014-04-28T18:54:37.607036,christina,372.0,370.5,0.0
2014-04-28T18:54:37.616235,christina,374.0,400.5,30.066593170166016
2014-04-28T18:54:37.630450,christina,381.0,444.0,44.05961990356445
2014-04-28T18:54:37.632463,christina,405.5,512.5,72.74957275390625
2014-04-28T18:54:37.637667,christina,435.5,571.0,65.74382019042969
2014-04-28T18:54:37.643201,christina,448.0,588.0,21.100948333740234
2014-04-28T18:54:37.661054,christina,451.5,589.5,3.8078866004943848
2014-04-28T18:54:37.668259,christina,447.0,576.0,14.230249404907227
2014-04-28T18:54:37.685787,christina,432.5,550.0,29.76995086669922
2014-04-28T18:54:37.696827,christina,417.5,514.0,39.0
2014-04-28T18:54:37.700869,christina,403.0,466.5,49.66387176513672
2014-04-28T18:54:37.701441,christina,394.0,413.0,54.25172805786133
2014-04-28T18:54:37.702322,christina,393.5,369.5,43.502872467041016
2014-04-28T18:54:37.704615,christina,393.5,347.0,22.5
2014-04-28T18:54:37.711857,christina,393.5,335.5,11.5
2014-04-28T18:54:37.718441,christina,393.5,331.0,4.5
2014-04-28T18:54:37.721172,christina,393.5,330.5,0.5
2014-04-28T18:54:37.726121,christina,393.5,337.0,6.5
2014-04-28T18:54:37.732815,christina,393.5,357.0,20.0
2014-04-28T18:54:37.736688,christina,393.5,386.0,29.0
2014-04-28T18:54:37.737669,christina,393.5,404.0,18.0
2014-04-28T18:54:37.743718,christina,394.0,411.0,7.017834186553955
2014-04-28T18:54:37.745859,christina,395.5,413.0,2.5
2014-04-28T18:54:37.751335,christina,397.0,413.0,1.5
2014-04-28T18:54:37.752217,christina,397.5,413.0,0.5
2014-04-28T18:54:37.781925,christina,398.0,408.5,4.527692794799805
2014-04-28T18:54:37.790610,christina,398.0,403.5,5.0
2014-04-28T18:54:37.795875,christina,398.0,398.5,5.0
2014-04-28T18:54:37.797517,christina,398.0,392.0,6.5
2014-04-28T18:54:37.799425,christina,398.0,387.5,4.5
2014-04-28T18:54:37.800938,christina,398.0,384.0,3.5
2014-04-28T18:54:37.810439,christina,398.0,381.0,3.0
2014-04-28T18:54:37.829016,christina,396.0,379.0,2.8284270763397217
2014-04-28T18:54:37.855596,christina,393.5,378.5,2.5495097637176514
2014-04-28T18:54:37.857933,christina,391.0,378.5,2.5
2014-04-28T18:54:37.872583,christina,389.0,378.5,2.0
2014-04-28T18:54:37.948555,christina,386.0,378.5,3.0
2014-04-28T18:54:37.975677,christina,383.0,378.5,3.0
2014-04-28T18:54:37.979630,christina,379.0,378.5,4.0
2014-04-28T18:54:38.029303,christina,374.5,378.5,4.5
2014-04-28T18:54:38.050911,christina,369.5,378.5,5.0
2014-04-28T18:54:38.055787,christina,364.0,378.5,5.5
2014-04-28T18:54:38.386685,christina,358.0,378.5,6.0
2014-04-28T18:54:38.418689,christina,352.0,378.5,6.0
2014-04-28T18:54:38.437655,christina,345.5,378.5,6.5
2014-04-28T18:54:38.456486,christina,337.5,378.5,8.0
2014-04-28T18:54:38.469595,christina,329.0,378.5,8.5
2014-04-28T18:54:38.471991,christina,318.5,380.5,10.6887788772583
2014-04-28T18:54:40.411106,christina,58.0,368.0,0.0
2014-04-28T18:54:40.420814,christina,55.0,367.0,3.1622776985168457
2014-04-28T18:54:40.427048,christina,53.0,366.0,2.2360680103302
2014-04-28T18:54:40.427427,christina,49.5,366.0,3.5
2014-04-28T18:54:40.441054,christina,46.5,366.0,3.0
2014-04-28T18:54:40.480274,christina,43.0,366.0,3.5
2014-04-28T18:54:40.516977,christina,40.5,366.0,2.5
2014-04-28T18:54:40.592090,christina,45.0,709.0,0.0
2014-04-28T18:54:40.649104,christina,38.5,704.5,7.905694007873535
2014-04-28T18:54:40.678574,christina,32.0,701.0,7.382411479949951
2014-04-28T18:54:40.694652,christina,26.5,697.5,6.51920223236084
2014-04-28T18:54:40.715206,christina,22.0,692.5,6.72681188583374
2014-04-28T18:54:40.743337,christina,17.0,689.5,5.830951690673828
2014-04-28T18:54:41.764860,christina,109.5,532.0,0.0
2014-04-28T18:54:41.769736,christina,115.5,531.5,6.020797252655029
2014-04-28T18:54:42.355514,christina,119.0,531.5,3.5
2014-04-28T18:54:42.386779,christina,123.5,531.5,4.5
2014-04-28T18:54:42.403122,christina,128.5,531.0,5.024937629699707
2014-04-28T18:54:42.414915,christina,134.0,530.5,5.522680282592773
2014-04-28T18:54:42.424067,christina,140.0,530.5,6.0
2014-04-28T18:54:42.443920,christina,146.5,530.5,6.5
2014-04-28T18:54:42.450074,christina,153.5,530.5,7.0
2014-04-28T18:54:42.461873,christina,162.5,530.5,9.0
2014-04-28T18:54:42.493360,christina,169.5,530.5,7.0
2014-04-28T18:54:42.496373,christina,179.0,530.5,9.5
2014-04-28T18:54:42.503972,christina,189.0,530.5,10.0
2014-04-28T18:54:42.521826,christina,198.5,530.5,9.5
2014-04-28T18:54:42.554243,christina,209.0,531.0,10.511898040771484
2014-04-28T18:54:42.570950,christina,219.5,531.5,10.511898040771484
2014-04-28T18:54:42.572360,christina,230.5,532.0,11.011357307434082
2014-04-28T18:54:42.573046,christina,243.0,532.0,12.5
2014-04-28T18:54:42.618010,christina,252.5,533.5,9.617691993713379
2014-04-28T18:54:42.667076,christina,265.5,534.5,13.03840446472168
2014-04-28T18:54:42.684504,christina,276.0,535.5,10.547511100769043
2014-04-28T18:54:42.695211,christina,289.0,537.0,13.086252212524414
2014-04-28T18:54:42.702157,christina,301.5,537.5,12.50999641418457
2014-04-28T18:54:42.707191,christina,314.5,538.0,13.009612083435059
2014-04-28T18:54:42.711314,christina,327.0,538.5,12.50999641418457
2014-04-28T18:54:42.888633,christina,340.0,538.5,13.0
2014-04-28T18:54:43.039860,christina,352.0,538.5,12.0
2014-04-28T18:54:43.156554,christina,364.5,538.5,12.5
2014-04-28T18:54:43.211620,christina,377.0,539.0,12.50999641418457
2014-04-28T18:54:43.568646,christina,390.0,539.5,13.009612083435059
2014-04-28T18:54:43.573627,christina,402.5,540.0,12.50999641418457
2014-04-28T18:54:43.703440,christina,413.0,540.5,10.511898040771484
2014-04-28T18:54:43.744775,christina,424.5,540.5,11.5
2014-04-28T18:54:43.766698,christina,435.5,540.5,11.0
2014-04-28T18:54:43.824011,christina,446.5,540.5,11.0
2014-04-28T18:54:43.879764,christina,456.5,540.5,10.0
2014-04-28T18:54:43.884210,christina,467.5,540.5,11.0
2014-04-28T18:54:43.907737,christina,479.5,542.0,12.09338665008545
2014-04-28T18:54:43.914228,christina,490.5,543.0,11.045360565185547
2014-04-28T18:54:43.923718,christina,502.0,545.0,11.67261791229248
2014-04-28T18:54:43.938503,christina,513.0,546.5,11.101801872253418
2014-04-28T18:54:43.962351,christina,525.0,547.0,12.010412216186523
2014-04-28T18:54:43.963979,christina,537.5,547.0,12.5
2014-04-28T18:54:44.011979,christina,551.0,547.0,13.5
2014-04-28T18:54:44.034960,christina,565.5,547.5,14.508618354797363
2014-04-28T18:54:44.054860,christina,580.0,547.5,14.5
2014-04-28T18:54:44.077033,christina,594.5,547.5,14.5
2014-04-28T18:54:44.109871,christina,609.5,547.5,15.0
2014-04-28T18:54:44.140195,christina,626.0,546.0,16.56804084777832
2014-04-28T18:54:44.276325,christina,641.0,542.0,15.524174690246582
2014-04-28T18:54:44.508057,christina,656.5,537.0,16.286497116088867
2014-04-28T18:54:44.514175,christina,671.0,532.0,15.337862014770508
2014-04-28T18:54:44.565615,christina,686.5,527.5,16.140012741088867
2014-04-28T18:54:44.572874,christina,702.0,521.5,16.620769500732422
2014-04-28T18:54:44.589683,christina,717.0,515.5,16.155494689941406
2014-04-28T18:54:44.602734,christina,732.5,510.0,16.446884155273438
2014-04-28T18:54:44.621524,christina,747.0,505.0,15.337862014770508
2014-04-28T18:54:44.632008,christina,762.0,498.5,16.347782135009766
2014-04-28T18:54:44.639054,christina,776.0,491.0,15.882380485534668
2014-04-28T18:54:44.656807,christina,790.0,483.5,15.882380485534668
2014-04-28T18:54:44.670747,christina,803.5,474.5,16.2249813079834
2014-04-28T18:54:44.680005,christina,816.0,464.0,16.324827194213867
2014-04-28T18:54:44.688341,christina,828.0,452.5,16.620769500732422
2014-04-28T18:54:44.694676,christina,839.5,439.5,17.35655403137207
2014-04-28T18:54:44.707452,christina,850.5,426.0,17.414073944091797
2014-04-28T18:54:44.714463,christina,861.5,411.5,18.200275421142578
2014-04-28T18:54:44.726050,christina,871.5,396.0,18.44586753845215
2014-04-28T18:54:44.728005,christina,882.5,376.0,22.825424194335938
2014-04-28T18:54:44.757817,christina,893.5,352.5,25.94706153869629
2014-04-28T18:54:44.780285,christina,904.0,327.0,27.577163696289062
2014-04-28T18:54:44.781255,christina,914.0,306.0,23.25940704345703
2014-04-28T18:54:44.785189,christina,921.0,290.5,17.00735092163086
2014-04-28T18:54:44.786474,christina,927.0,275.5,16.155494689941406
2014-04-28T18:54:44.787299,christina,932.0,261.5,14.866068840026855
2014-04-28T18:54:44.789025,christina,936.0,250.0,12.175795555114746
2014-04-28T18:54:44.805210,christina,941.0,239.0,12.083045959472656
2014-04-28T18:54:44.805618,christina,946.5,229.5,10.977249145507812
2014-04-28T18:54:44.816861,christina,950.5,223.0,7.632168769836426
2014-04-28T18:54:44.819142,christina,954.5,218.5,6.020797252655029
2014-04-28T18:54:44.820474,christina,956.5,215.0,4.031128883361816
2014-04-28T18:54:44.825570,christina,959.0,212.5,3.535533905029297
2014-04-28T18:54:44.826603,christina,960.5,211.5,1.8027756214141846
2014-04-28T18:54:44.827504,christina,962.0,211.0,1.5811388492584229
2014-04-28T18:54:44.830473,christina,963.0,210.0,1.4142135381698608
2014-04-28T18:54:44.831264,christina,964.5,209.5,1.5811388492584229
2014-04-28T18:54:44.831851,christina,965.5,209.0,1.1180340051651
2014-04-28T18:54:44.835994,christina,966.5,208.0,1.4142135381698608
2014-04-28T18:54:44.846937,christina,967.0,208.0,0.5
2014-04-28T18:54:44.847499,christina,968.0,208.0,1.0
2014-04-28T18:54:44.847971,christina,968.5,208.0,0.5
2014-04-28T18:54:44.851312,christina,978.0,154.0,0.0
2014-04-28T18:54:44.852001,christina,977.5,160.5,6.51920223236084
2014-04-28T18:54:44.852466,christina,977.5,165.0,4.5
2014-04-28T18:54:44.854331,christina,978.0,167.5,2.5495097637176514
2014-04-28T18:54:44.854711,christina,979.0,169.0,1.8027756214141846
2014-04-28T18:54:44.856185,christina,961.0,296.5,0.0
2014-04-28T18:54:44.876675,christina,981.0,169.0,2.0
2014-04-28T18:54:44.890588,christina,959.5,301.0,4.7434163093566895
2014-04-28T18:54:44.901350,christina,959.5,303.0,2.0
2014-04-28T18:54:44.909710,christina,959.5,305.0,2.0
2014-04-28T18:54:44.911160,christina,959.5,307.0,2.0
2014-04-28T18:54:44.912564,christina,960.5,308.0,1.4142135381698608
2014-04-28T18:54:44.914482,christina,960.5,308.5,0.5
2014-04-28T18:54:44.914967,christina,960.5,310.0,1.5
2014-04-28T18:54:44.947840,christina,993.5,173.0,0.0
2014-04-28T18:54:44.951891,christina,995.5,178.5,5.852349758148193
2014-04-28T18:54:44.953723,christina,995.5,181.5,3.0
2014-04-28T18:54:44.954233,christina,995.5,184.5,3.0
2014-04-28T18:54:44.955313,christina,996.0,187.0,2.5495097637176514
2014-04-28T18:54:44.966415,christina,948.5,367.0,0.0
2014-04-28T18:54:44.980306,christina,996.0,188.0,1.0
2014-04-28T18:54:44.982011,christina,947.5,369.5,2.692582368850708
2014-04-28T18:54:44.986440,christina,948.5,370.5,1.4142135381698608
2014-04-28T18:54:44.986973,christina,949.5,371.5,1.4142135381698608
2014-04-28T18:54:45.014206,christina,950.0,371.5,0.5
2014-04-28T18:54:45.015719,christina,950.0,372.5,1.0
2014-04-28T18:54:45.016681,christina,1016.0,183.0,0.0
2014-04-28T18:54:45.016937,christina,949.5,371.5,1.1180340051651
2014-04-28T18:54:45.017704,christina,948.5,371.0,1.1180340051651
2014-04-28T18:54:45.032532,christina,1015.5,187.0,2.0615527629852295
2014-04-28T18:54:45.069125,christina,1015.5,188.5,1.5
2014-04-28T18:54:45.082799,christina,1015.0,189.5,1.1180340051651
2014-04-28T18:54:45.123619,christina,1014.5,189.5,0.5
2014-04-28T18:54:45.124046,christina,952.5,374.0,0.0
2014-04-28T18:54:45.126472,christina,951.5,374.0,1.0
2014-04-28T18:54:45.162645,christina,945.0,365.0,11.101801872253418
2014-04-28T18:54:45.166773,christina,979.0,207.0,0.0
2014-04-28T18:54:45.167766,christina,975.5,198.0,9.656603813171387
2014-04-28T18:54:45.173593,christina,938.5,304.0,0.0
2014-04-28T18:54:45.175834,christina,953.0,159.5,0.0
2014-04-28T18:54:45.176702,christina,942.5,155.5,11.236102104187012
2014-04-28T18:54:45.202327,christina,913.0,282.0,0.0
2014-04-28T18:54:45.222965,christina,936.5,143.0,0.0
2014-04-28T18:54:45.223496,christina,918.5,257.0,0.0
2014-04-28T18:54:45.235304,christina,930.5,130.5,0.0
2014-04-28T18:54:45.235548,christina,912.5,207.5,0.0
2014-04-28T18:54:45.274476,christina,869.5,105.0,0.0
2014-04-28T18:54:45.285209,christina,840.0,188.5,0.0
2014-04-28T18:54:45.286070,christina,811.5,91.0,0.0
2014-04-28T18:54:45.286938,christina,811.5,86.0,5.0
2014-04-28T18:54:45.287486,christina,811.5,84.0,2.0
2014-04-28T18:54:45.287844,christina,808.0,84.0,3.5
2014-04-28T18:54:45.289450,christina,775.5,188.0,0.0
2014-04-28T18:54:45.301607,christina,754.0,66.0,0.0
2014-04-28T18:54:45.304705,christina,757.5,89.5,100.13116455078125
2014-04-28T18:54:45.311802,christina,752.5,67.5,2.1213202476501465
2014-04-28T18:54:45.313073,christina,750.5,68.5,2.2360680103302
2014-04-28T18:54:45.313304,christina,746.5,68.5,4.0
2014-04-28T18:54:45.317052,christina,721.0,150.5,0.0
2014-04-28T18:54:45.318074,christina,719.0,168.5,18.11077117919922
2014-04-28T18:54:45.318551,christina,718.5,174.0,5.522680282592773
2014-04-28T18:54:45.324058,christina,717.0,176.0,2.5
2014-04-28T18:54:45.327866,christina,689.5,90.5,0.0
2014-04-28T18:54:45.328363,christina,685.0,74.5,16.620769500732422
2014-04-28T18:54:45.329458,christina,683.0,70.0,4.924428939819336
2014-04-28T18:54:45.331933,christina,681.5,68.0,2.5
2014-04-28T18:54:45.333723,christina,679.5,66.5,2.5
2014-04-28T18:54:45.338662,christina,672.5,66.5,7.0
2014-04-28T18:54:45.342861,christina,661.5,138.5,72.83543395996094
2014-04-28T18:54:45.343491,christina,658.5,155.5,17.262676239013672
2014-04-28T18:54:45.349610,christina,657.0,160.5,5.220153331756592
2014-04-28T18:54:45.352069,christina,656.0,162.0,1.8027756214141846
2014-04-28T18:54:45.358667,christina,654.5,162.5,1.5811388492584229
2014-04-28T18:54:45.358965,christina,651.0,163.0,3.535533905029297
2014-04-28T18:54:45.360425,christina,622.5,74.0,0.0
2014-04-28T18:54:45.370273,christina,614.5,69.5,9.178779602050781
2014-04-28T18:54:45.378836,christina,607.5,139.0,69.85163116455078
2014-04-28T18:54:45.379276,christina,604.5,154.0,15.29705810546875
2014-04-28T18:54:45.431830,christina,603.0,158.5,4.7434163093566895
2014-04-28T18:54:45.476211,christina,601.5,160.5,2.5
2014-04-28T18:54:45.479363,christina,599.0,160.5,2.5
2014-04-28T18:54:45.507010,christina,567.0,82.0,0.0
2014-04-28T18:54:45.843293,christina,563.0,68.0,14.560219764709473
2014-04-28T18:54:45.861984,christina,560.5,63.0,5.590169906616211
2014-04-28T18:54:45.895346,christina,558.0,62.0,2.692582368850708
2014-04-28T18:54:45.906234,christina,552.0,61.0,6.082762718200684
2014-04-28T18:54:45.908647,christina,546.5,132.5,71.71122741699219
2014-04-28T18:54:45.914920,christina,544.5,147.0,14.63728141784668
2014-04-28T18:54:45.921919,christina,542.5,151.0,4.4721360206604
2014-04-28T18:54:45.937287,christina,540.0,153.0,3.2015621662139893
2014-04-28T18:54:45.942009,christina,532.0,153.0,8.0
2014-04-28T18:54:45.952645,christina,488.5,69.0,0.0
2014-04-28T18:54:45.956995,christina,481.5,69.5,7.017834186553955
2014-04-28T18:54:45.967687,christina,474.0,69.0,7.516648292541504
2014-04-28T18:54:45.990161,christina,473.5,137.0,68.00183868408203
2014-04-28T18:54:45.992570,christina,469.0,152.0,15.660459518432617
2014-04-28T18:54:46.025055,christina,469.0,156.0,4.0
2014-04-28T18:54:46.041525,christina,468.0,158.0,2.2360680103302
