time,device_id,x_pos,y_pos,velocity
2014-03-17T18:36:13.670350,charles,507.5,355.0,30.008331298828125
2014-03-17T18:36:13.687307,charles,507.5,374.5,19.5
2014-03-17T18:36:13.704267,charles,502.5,389.5,15.81138801574707
2014-03-17T18:36:13.717365,charles,494.0,394.0,9.617691993713379
2014-03-17T18:36:13.735449,charles,483.5,394.0,10.5
2014-03-17T18:36:13.749292,charles,474.0,378.5,18.179658889770508
2014-03-17T18:36:13.763008,charles,468.5,352.0,27.06473731994629
2014-03-17T18:36:13.783928,charles,465.0,331.5,20.796634674072266
2014-03-17T18:36:13.802417,charles,465.0,317.0,14.5
2014-03-17T18:36:13.812599,charles,468.0,308.5,9.013877868652344
2014-03-17T18:36:13.843480,charles,472.5,304.5,6.020797252655029
2014-03-17T18:36:13.847932,charles,483.0,304.5,10.5
2014-03-17T18:36:13.870978,charles,495.0,316.5,16.970561981201172
2014-03-17T18:36:13.881381,charles,502.5,334.5,19.5
2014-03-17T18:36:13.901876,charles,502.5,359.5,25.0
2014-03-17T18:36:13.917108,charles,497.0,373.5,15.041608810424805
2014-03-17T18:36:13.930860,charles,488.5,376.5,9.013877868652344
2014-03-17T18:36:13.954125,charles,478.0,372.5,11.236102104187012
2014-03-17T18:36:13.970156,charles,471.0,356.5,17.464248657226562
2014-03-17T18:36:13.981708,charles,468.0,337.5,19.235383987426758
2014-03-17T18:36:14.009269,charles,468.0,318.5,19.0
2014-03-17T18:36:14.016684,charles,473.5,303.5,15.976545333862305
2014-03-17T18:36:14.040950,charles,481.5,296.5,10.630146026611328
2014-03-17T18:36:14.060057,charles,493.0,295.0,11.597413063049316
2014-03-17T18:36:14.071051,charles,505.0,295.5,12.010412216186523
2014-03-17T18:36:14.098121,charles,515.0,303.5,12.806248664855957
2014-03-17T18:36:14.114696,charles,522.0,317.0,15.20690631866455
2014-03-17T18:36:14.117176,charles,522.0,333.5,16.5
2014-03-17T18:36:14.147540,charles,515.0,348.0,16.101242065429688
2014-03-17T18:36:14.164686,charles,500.5,357.0,17.06604766845703
2014-03-17T18:36:14.167758,charles,484.5,357.0,16.0
2014-03-17T18:36:14.186823,charles,474.0,349.0,13.20037841796875
2014-03-17T18:36:14.202622,charles,471.0,331.0,18.248287200927734
2014-03-17T18:36:14.218124,charles,471.0,314.0,17.0
2014-03-17T18:36:14.240980,charles,476.5,300.0,15.041608810424805
2014-03-17T18:36:14.245856,charles,487.5,291.5,13.90143871307373
2014-03-17T18:36:14.265050,charles,496.5,289.0,9.340770721435547
2014-03-17T18:36:14.278693,charles,507.0,289.0,10.5
2014-03-17T18:36:14.294445,charles,515.0,296.0,10.630146026611328
2014-03-17T18:36:14.314210,charles,519.0,313.0,17.464248657226562
2014-03-17T18:36:14.334056,charles,515.5,336.0,23.264780044555664
2014-03-17T18:36:14.344297,charles,505.0,347.5,15.57241153717041
2014-03-17T18:36:14.359525,charles,496.0,352.5,10.29563045501709
2014-03-17T18:36:14.381478,charles,489.5,351.0,6.67083215713501
2014-03-17T18:36:14.394423,charles,489.0,334.0,17.00735092163086
2014-03-17T18:36:14.411397,charles,489.0,316.0,18.0
2014-03-17T18:36:14.428565,charles,491.0,306.0,10.198039054870605
2014-03-17T18:36:14.449545,charles,494.5,300.5,6.51920223236084
2014-03-17T18:36:14.461805,charles,498.0,298.5,4.031128883361816
2014-03-17T18:36:14.476917,charles,502.0,298.5,4.0
2014-03-17T18:36:14.499123,charles,505.0,303.0,5.408327102661133
2014-03-17T18:36:14.513180,charles,505.0,318.0,15.0
2014-03-17T18:36:14.530036,charles,497.0,332.0,16.124515533447266
2014-03-17T18:36:14.544274,charles,487.0,337.5,11.412712097167969
2014-03-17T18:36:14.567063,charles,480.0,337.5,7.0
2014-03-17T18:36:14.578285,charles,472.5,332.5,9.013877868652344
2014-03-17T18:36:14.596483,charles,468.5,318.5,14.560219764709473
2014-03-17T18:36:14.614038,charles,471.5,303.0,15.787652969360352
2014-03-17T18:36:14.628458,charles,477.5,294.5,10.404326438903809
2014-03-17T18:36:14.643752,charles,484.0,291.5,7.158910751342773
2014-03-17T18:36:14.650891,yvonne,114.5,323.5,0.0
2014-03-17T18:36:14.659721,charles,491.0,291.5,7.0
2014-03-17T18:36:14.663462,yvonne,120.0,336.0,13.656499862670898
2014-03-17T18:36:14.679378,yvonne,125.5,352.0,16.91892433166504
2014-03-17T18:36:14.684846,charles,497.5,291.5,6.5
2014-03-17T18:36:14.694848,charles,500.5,299.5,8.5440034866333
2014-03-17T18:36:14.699741,yvonne,137.5,373.0,24.1867733001709
2014-03-17T18:36:14.709507,charles,500.5,316.0,16.5
2014-03-17T18:36:14.712742,yvonne,153.5,394.5,26.800186157226562
2014-03-17T18:36:14.727910,yvonne,171.5,415.5,27.658634185791016
2014-03-17T18:36:14.730315,charles,494.5,333.0,18.027755737304688
2014-03-17T18:36:14.744156,charles,486.5,341.5,11.67261791229248
2014-03-17T18:36:14.746869,yvonne,190.5,434.0,26.518861770629883
2014-03-17T18:36:14.759328,yvonne,208.0,450.5,24.052026748657227
2014-03-17T18:36:14.761704,charles,480.0,345.0,7.382411479949951
2014-03-17T18:36:14.777557,charles,474.0,345.0,6.0
2014-03-17T18:36:14.777706,yvonne,225.0,464.0,21.708293914794922
2014-03-17T18:36:14.796696,yvonne,238.5,474.0,16.800296783447266
2014-03-17T18:36:14.799209,charles,471.5,335.5,9.823441505432129
2014-03-17T18:36:14.810825,charles,471.5,323.0,12.5
2014-03-17T18:36:14.816831,yvonne,252.0,483.5,16.5075740814209
2014-03-17T18:36:14.827715,yvonne,264.0,491.0,14.150971412658691
2014-03-17T18:36:14.827898,charles,475.0,312.0,11.54339599609375
2014-03-17T18:36:14.845507,yvonne,274.5,498.5,12.903488159179688
2014-03-17T18:36:14.847975,charles,482.0,307.5,8.32165813446045
2014-03-17T18:36:14.861886,charles,495.5,307.0,13.509256362915039
2014-03-17T18:36:14.862044,yvonne,283.5,503.5,10.29563045501709
2014-03-17T18:36:14.879931,charles,511.5,313.5,17.269916534423828
2014-03-17T18:36:14.880098,yvonne,294.0,508.0,11.423659324645996
2014-03-17T18:36:14.893059,yvonne,304.5,513.0,11.629703521728516
2014-03-17T18:36:14.908358,charles,522.0,325.0,15.57241153717041
2014-03-17T18:36:14.910560,yvonne,317.0,518.5,13.656499862670898
2014-03-17T18:36:14.926951,charles,527.5,335.5,11.853269577026367
2014-03-17T18:36:14.929320,charles,531.0,347.5,12.5
2014-03-17T18:36:14.933089,yvonne,327.5,523.0,11.423659324645996
2014-03-17T18:36:14.944869,charles,531.0,367.5,20.0
2014-03-17T18:36:14.947529,yvonne,339.0,527.0,12.175795555114746
2014-03-17T18:36:14.961707,charles,527.5,393.5,26.234519958496094
2014-03-17T18:36:14.964149,yvonne,351.0,530.0,12.369317054748535
2014-03-17T18:36:14.978007,yvonne,366.0,531.5,15.074813842773438
2014-03-17T18:36:15.477311,yvonne,355.5,592.5,0.0
2014-03-17T18:36:15.482469,yvonne,366.0,606.0,17.102630615234375
2014-03-17T18:36:15.503167,yvonne,379.5,615.0,16.2249813079834
2014-03-17T18:36:15.515766,yvonne,397.5,623.0,19.697715759277344
2014-03-17T18:36:15.531145,yvonne,417.0,630.5,20.892581939697266
2014-03-17T18:36:15.547402,yvonne,435.0,635.5,18.681541442871094
2014-03-17T18:36:15.565941,yvonne,453.5,640.5,19.163768768310547
2014-03-17T18:36:15.601299,yvonne,472.0,644.5,18.927494049072266
2014-03-17T18:36:15.605316,yvonne,488.5,649.0,17.102630615234375
2014-03-17T18:36:15.612319,yvonne,505.5,653.5,17.58550453186035
2014-03-17T18:36:15.639116,yvonne,521.5,656.5,16.278820037841797
2014-03-17T18:36:15.646706,yvonne,534.5,658.5,13.152946472167969
2014-03-17T18:36:15.678521,yvonne,549.0,660.5,14.63728141784668
2014-03-17T18:36:15.698519,yvonne,562.0,661.0,13.009612083435059
2014-03-17T18:36:15.709587,yvonne,574.0,662.0,12.041594505310059
2014-03-17T18:36:15.723876,yvonne,584.0,663.0,10.049875259399414
2014-03-17T18:36:15.739038,yvonne,594.5,663.5,10.511898040771484
2014-03-17T18:36:15.752691,yvonne,606.0,663.5,11.5
2014-03-17T18:36:15.766041,yvonne,616.5,663.5,10.5
2014-03-17T18:36:15.789755,yvonne,628.0,663.5,11.5
2014-03-17T18:36:15.803110,yvonne,638.0,663.5,10.0
2014-03-17T18:36:15.822964,yvonne,648.0,663.5,10.0
2014-03-17T18:36:15.837937,yvonne,659.5,662.0,11.597413063049316
2014-03-17T18:36:15.845726,yvonne,670.0,659.5,10.793516159057617
2014-03-17T18:36:15.866436,yvonne,682.5,656.5,12.854960441589355
2014-03-17T18:36:15.883258,yvonne,697.0,651.0,15.508062362670898
2014-03-17T18:36:15.912223,yvonne,711.0,645.5,15.041608810424805
2014-03-17T18:36:15.915030,yvonne,724.0,639.0,14.534441947937012
2014-03-17T18:36:15.936708,yvonne,737.5,631.5,15.443445205688477
2014-03-17T18:36:15.951048,yvonne,750.0,622.0,15.700318336486816
2014-03-17T18:36:15.971925,yvonne,762.0,611.5,15.945219039916992
2014-03-17T18:36:15.986903,yvonne,773.0,598.0,17.414073944091797
2014-03-17T18:36:16.003266,yvonne,787.5,580.0,23.113847732543945
2014-03-17T18:36:16.026151,yvonne,800.5,561.5,22.610837936401367
2014-03-17T18:36:16.031266,yvonne,810.5,542.0,21.91460609436035
2014-03-17T18:36:16.049945,yvonne,819.0,522.5,21.27204704284668
2014-03-17T18:36:16.062026,yvonne,826.5,501.5,22.299102783203125
2014-03-17T18:36:17.149830,charles,490.5,374.0,0.0
2014-03-17T18:36:17.156610,charles,488.0,381.0,7.433034420013428
2014-03-17T18:36:17.165984,charles,488.0,393.5,12.5
2014-03-17T18:36:17.187514,charles,487.5,402.5,9.013877868652344
2014-03-17T18:36:17.197583,charles,487.5,412.0,9.5
2014-03-17T18:36:17.215235,charles,490.0,422.0,10.307764053344727
2014-03-17T18:36:17.237681,charles,496.0,432.5,12.09338665008545
2014-03-17T18:36:17.251642,charles,505.0,444.0,14.603081703186035
2014-03-17T18:36:17.264575,charles,517.0,453.0,15.0
2014-03-17T18:36:17.284330,charles,536.5,461.5,21.27204704284668
2014-03-17T18:36:17.297042,charles,559.0,468.0,23.420076370239258
2014-03-17T18:36:17.316833,charles,579.0,470.0,20.099750518798828
2014-03-17T18:36:17.330841,charles,600.0,470.0,21.0
2014-03-17T18:36:17.362103,charles,617.5,466.5,17.846569061279297
2014-03-17T18:36:17.364918,charles,638.0,455.0,23.50531768798828
2014-03-17T18:36:17.382497,charles,655.5,441.5,22.102035522460938
2014-03-17T18:36:17.405459,charles,669.5,427.5,19.79899024963379
2014-03-17T18:36:17.420932,charles,679.5,414.0,16.800296783447266
2014-03-17T18:36:17.422903,yvonne,142.0,185.0,0.0
2014-03-17T18:36:17.436147,charles,685.5,398.5,16.620769500732422
2014-03-17T18:36:17.450693,yvonne,147.0,184.5,5.024937629699707
2014-03-17T18:36:17.459481,charles,686.5,384.0,14.534441947937012
2014-03-17T18:36:17.470167,yvonne,156.0,184.5,9.0
2014-03-17T18:36:17.476815,charles,685.0,367.0,17.06604766845703
2014-03-17T18:36:17.477502,yvonne,168.5,183.0,12.589678764343262
2014-03-17T18:36:17.488150,charles,677.5,353.0,15.882380485534668
2014-03-17T18:36:17.495652,yvonne,186.0,180.0,17.755281448364258
2014-03-17T18:36:17.501050,charles,667.0,340.0,16.71077537536621
2014-03-17T18:36:17.508924,yvonne,203.0,177.0,17.262676239013672
2014-03-17T18:36:17.519325,charles,654.5,330.5,15.700318336486816
2014-03-17T18:36:17.528794,yvonne,220.0,174.5,17.18284034729004
2014-03-17T18:36:17.537905,charles,641.0,323.5,15.20690631866455
2014-03-17T18:36:17.548638,yvonne,237.5,172.0,17.677669525146484
2014-03-17T18:36:17.557867,charles,623.5,320.5,17.755281448364258
2014-03-17T18:36:17.565365,yvonne,255.0,169.5,17.677669525146484
2014-03-17T18:36:17.576639,charles,603.5,320.5,20.0
2014-03-17T18:36:17.581202,yvonne,273.0,167.0,18.172780990600586
2014-03-17T18:36:17.593615,charles,586.0,320.5,17.5
2014-03-17T18:36:17.605229,yvonne,290.5,164.5,17.677669525146484
2014-03-17T18:36:17.617303,charles,570.5,324.0,15.89024829864502
2014-03-17T18:36:17.620667,yvonne,308.0,160.5,17.951322555541992
2014-03-17T18:36:17.623592,charles,411.0,429.0,0.0
2014-03-17T18:36:17.626945,charles,553.5,336.0,20.808652877807617
2014-03-17T18:36:17.645337,yvonne,325.5,158.0,17.677669525146484
2014-03-17T18:36:17.649953,charles,537.0,354.5,24.78911018371582
2014-03-17T18:36:17.654521,yvonne,342.0,155.5,16.68832015991211
2014-03-17T18:36:17.669513,charles,523.0,377.0,26.5
2014-03-17T18:36:17.671031,yvonne,356.5,154.0,14.577380180358887
2014-03-17T18:36:17.680934,charles,515.0,401.0,25.298221588134766
2014-03-17T18:36:17.687438,yvonne,372.5,153.0,16.031219482421875
2014-03-17T18:36:17.688903,charles,511.0,422.0,21.3775577545166
2014-03-17T18:36:17.695904,yvonne,387.0,152.5,14.508618354797363
2014-03-17T18:36:17.723855,charles,511.0,444.0,22.0
2014-03-17T18:36:17.730568,yvonne,401.0,151.5,14.03566837310791
2014-03-17T18:36:17.733061,charles,512.5,461.5,17.56416893005371
2014-03-17T18:36:17.739294,yvonne,414.5,151.5,13.5
2014-03-17T18:36:17.740202,charles,520.5,477.0,17.442764282226562
2014-03-17T18:36:17.753449,yvonne,427.5,151.5,13.0
2014-03-17T18:36:17.763910,charles,532.0,489.5,16.985288619995117
2014-03-17T18:36:17.765189,yvonne,440.5,151.5,13.0
2014-03-17T18:36:17.784953,charles,551.0,503.0,23.307723999023438
2014-03-17T18:36:17.809127,yvonne,454.5,151.5,14.0
2014-03-17T18:36:17.809766,charles,572.0,512.0,22.847318649291992
2014-03-17T18:36:17.817445,yvonne,469.0,153.5,14.63728141784668
2014-03-17T18:36:17.818848,charles,594.5,517.0,23.048860549926758
2014-03-17T18:36:17.852144,yvonne,486.5,157.0,17.846569061279297
2014-03-17T18:36:17.852734,charles,615.5,519.0,21.095022201538086
2014-03-17T18:36:17.855647,yvonne,503.5,160.5,17.35655403137207
2014-03-17T18:36:17.858847,charles,638.5,519.0,23.0
2014-03-17T18:36:17.861866,yvonne,520.5,164.0,17.35655403137207
2014-03-17T18:36:17.865795,charles,669.0,512.0,31.292970657348633
2014-03-17T18:36:17.875815,yvonne,538.5,168.0,18.439088821411133
2014-03-17T18:36:17.882887,charles,696.5,498.5,30.634946823120117
2014-03-17T18:36:17.891846,yvonne,558.0,173.0,20.130821228027344
2014-03-17T18:36:17.901043,charles,716.0,482.5,25.223997116088867
2014-03-17T18:36:17.908835,yvonne,580.5,180.5,23.717082977294922
2014-03-17T18:36:17.909626,charles,728.5,464.0,22.32711410522461
2014-03-17T18:36:17.911624,yvonne,600.5,187.0,21.029741287231445
2014-03-17T18:36:17.918072,charles,736.0,444.0,21.360010147094727
2014-03-17T18:36:17.934634,yvonne,621.5,194.0,22.135944366455078
2014-03-17T18:36:17.941648,charles,739.0,427.0,17.262676239013672
2014-03-17T18:36:17.945122,yvonne,643.0,202.0,22.940139770507812
2014-03-17T18:36:17.955508,charles,739.0,409.5,17.5
2014-03-17T18:36:17.984099,charles,736.5,394.0,15.700318336486816
2014-03-17T18:36:17.986052,charles,726.0,381.5,16.324827194213867
2014-03-17T18:36:17.989659,yvonne,664.5,209.0,22.610837936401367
2014-03-17T18:36:17.997200,yvonne,681.5,214.5,17.867568969726562
2014-03-17T18:36:18.009993,yvonne,696.5,218.5,15.524174690246582
2014-03-17T18:36:18.010256,charles,710.0,373.5,17.8885440826416
2014-03-17T18:36:18.010414,yvonne,706.0,221.5,9.96242904663086
2014-03-17T18:36:18.020728,charles,691.0,369.5,19.416488647460938
2014-03-17T18:36:18.033431,charles,670.5,369.5,20.5
2014-03-17T18:36:18.049956,charles,643.5,372.5,27.166154861450195
2014-03-17T18:36:18.069741,charles,619.0,383.5,26.856098175048828
2014-03-17T18:36:18.082572,charles,597.5,398.5,26.2154541015625
2014-03-17T18:36:18.104924,charles,582.0,414.5,22.276668548583984
2014-03-17T18:36:18.120613,charles,573.0,427.5,15.81138801574707
2014-03-17T18:36:18.135924,charles,568.5,444.0,17.102630615234375
2014-03-17T18:36:18.151110,charles,567.5,457.0,13.03840446472168
2014-03-17T18:36:18.170876,charles,567.5,470.5,13.5
2014-03-17T18:36:18.206017,charles,576.0,482.5,14.70544147491455
2014-03-17T18:36:18.216197,charles,587.5,493.5,15.913830757141113
2014-03-17T18:36:18.231569,charles,602.5,502.5,17.492855072021484
2014-03-17T18:36:18.240185,charles,620.5,509.5,19.313207626342773
2014-03-17T18:36:18.262925,charles,640.0,514.5,20.130821228027344
2014-03-17T18:36:18.272585,charles,664.5,518.5,24.824382781982422
2014-03-17T18:36:18.296816,charles,375.5,321.0,18.821529388427734
2014-03-17T18:36:18.314395,charles,394.0,320.5,18.506755828857422
2014-03-17T18:36:18.317182,charles,411.5,320.5,17.5
2014-03-17T18:36:18.340326,charles,428.5,328.0,18.580904006958008
2014-03-17T18:36:18.355882,charles,447.0,344.5,24.78911018371582
2014-03-17T18:36:18.377592,charles,462.0,362.5,23.430749893188477
2014-03-17T18:36:18.392251,charles,473.5,382.5,23.07054328918457
2014-03-17T18:36:18.399060,charles,479.5,400.5,18.973665237426758
2014-03-17T18:36:18.424318,charles,481.0,418.5,18.06239128112793
2014-03-17T18:36:18.434566,charles,481.0,435.0,16.5
2014-03-17T18:36:18.451968,charles,476.0,448.0,13.928388595581055
2014-03-17T18:36:18.478195,charles,467.0,459.5,14.603081703186035
2014-03-17T18:36:18.497060,charles,456.0,469.0,14.534441947937012
2014-03-17T18:36:18.500021,charles,440.0,476.0,17.464248657226562
2014-03-17T18:36:18.525395,charles,422.0,479.0,18.248287200927734
2014-03-17T18:36:18.542203,charles,402.5,479.0,19.5
2014-03-17T18:36:18.556911,charles,384.5,477.5,18.06239128112793
2014-03-17T18:36:18.566992,charles,369.0,471.0,16.807735443115234
2014-03-17T18:36:18.583210,charles,356.0,461.5,16.101242065429688
2014-03-17T18:36:18.596982,charles,344.0,451.5,15.620499610900879
2014-03-17T18:36:18.613602,charles,334.5,441.5,13.79311466217041
2014-03-17T18:36:18.631396,charles,327.0,430.5,13.31352710723877
2014-03-17T18:36:18.648292,charles,323.0,420.5,10.770329475402832
2014-03-17T18:36:18.667395,charles,320.5,408.5,12.257650375366211
2014-03-17T18:36:18.682252,charles,320.5,396.0,12.5
2014-03-17T18:36:18.699926,charles,321.5,383.0,13.03840446472168
2014-03-17T18:36:18.713262,charles,327.5,369.0,15.231546401977539
2014-03-17T18:36:18.729895,charles,332.5,359.5,10.735455513000488
2014-03-17T18:36:18.747874,charles,339.5,350.5,11.401754379272461
2014-03-17T18:36:18.750154,yvonne,142.0,274.5,0.0
2014-03-17T18:36:18.763530,yvonne,146.0,289.0,15.041608810424805
2014-03-17T18:36:18.770011,charles,347.0,342.5,10.965856552124023
2014-03-17T18:36:18.776744,yvonne,155.0,307.5,20.573040008544922
2014-03-17T18:36:18.779965,charles,357.0,335.5,12.206555366516113
2014-03-17T18:36:18.794708,yvonne,168.5,330.0,26.239282608032227
2014-03-17T18:36:18.799533,charles,369.0,330.5,13.0
2014-03-17T18:36:18.812960,yvonne,185.5,355.0,30.232433319091797
2014-03-17T18:36:18.815649,charles,381.0,326.5,12.649110794067383
2014-03-17T18:36:18.830196,charles,393.5,325.5,12.539936065673828
2014-03-17T18:36:18.833743,yvonne,204.5,380.5,31.80015754699707
2014-03-17T18:36:18.845055,yvonne,223.5,404.0,30.22002601623535
2014-03-17T18:36:18.853051,charles,405.5,325.5,12.0
2014-03-17T18:36:18.860106,yvonne,243.0,426.5,29.77414894104004
2014-03-17T18:36:18.863171,charles,417.5,325.5,12.0
2014-03-17T18:36:18.887050,charles,432.0,331.0,15.508062362670898
2014-03-17T18:36:18.896699,charles,445.0,341.0,16.401220321655273
2014-03-17T18:36:18.900487,yvonne,261.0,447.0,27.28094482421875
2014-03-17T18:36:18.900710,yvonne,277.5,465.5,24.78911018371582
2014-03-17T18:36:18.909965,yvonne,292.5,481.5,21.931713104248047
2014-03-17T18:36:18.927729,charles,458.0,353.5,18.03468894958496
2014-03-17T18:36:18.930276,yvonne,305.5,496.5,19.84943389892578
2014-03-17T18:36:18.933089,charles,471.5,370.5,21.708293914794922
2014-03-17T18:36:18.947993,yvonne,316.5,508.0,15.913830757141113
2014-03-17T18:36:18.952246,charles,483.0,387.0,20.112184524536133
2014-03-17T18:36:18.959695,yvonne,328.0,519.0,15.913830757141113
2014-03-17T18:36:18.965837,charles,492.0,401.0,16.6433162689209
2014-03-17T18:36:18.976052,yvonne,339.0,528.5,14.534441947937012
2014-03-17T18:36:18.982879,charles,499.5,417.0,17.670597076416016
2014-03-17T18:36:18.996548,yvonne,350.5,536.0,13.729530334472656
2014-03-17T18:36:19.000832,charles,506.0,433.0,17.269916534423828
2014-03-17T18:36:19.011087,yvonne,361.5,544.5,13.90143871307373
2014-03-17T18:36:19.013939,charles,510.5,449.0,16.620769500732422
2014-03-17T18:36:19.028888,yvonne,374.0,552.5,14.840822219848633
2014-03-17T18:36:19.032056,charles,513.0,466.0,17.18284034729004
2014-03-17T18:36:19.042532,yvonne,385.5,560.0,13.729530334472656
2014-03-17T18:36:19.048390,charles,513.5,479.0,13.009612083435059
2014-03-17T18:36:19.063398,yvonne,398.5,568.5,15.532224655151367
2014-03-17T18:36:19.063581,charles,513.5,488.5,9.5
2014-03-17T18:36:19.079153,yvonne,411.0,577.0,15.116216659545898
2014-03-17T18:36:19.082934,charles,512.5,495.0,6.576473236083984
2014-03-17T18:36:19.092447,yvonne,424.0,585.5,15.532224655151367
2014-03-17T18:36:19.096499,charles,508.0,499.0,6.020797252655029
2014-03-17T18:36:19.110833,yvonne,434.0,591.0,11.412712097167969
2014-03-17T18:36:19.116474,charles,504.0,500.5,4.27200174331665
2014-03-17T18:36:19.125439,yvonne,444.5,597.5,12.349088668823242
2014-03-17T18:36:19.131461,charles,497.0,500.5,7.0
2014-03-17T18:36:19.145329,yvonne,453.5,602.5,10.29563045501709
2014-03-17T18:36:19.148422,charles,490.5,499.0,6.67083215713501
2014-03-17T18:36:19.161270,yvonne,459.0,605.5,6.264982223510742
2014-03-17T18:36:19.166132,charles,483.0,493.0,9.604686737060547
2014-03-17T18:36:19.182901,yvonne,463.0,607.5,4.4721360206604
2014-03-17T18:36:19.186361,charles,477.0,484.5,10.404326438903809
2014-03-17T18:36:19.193341,yvonne,465.0,608.0,2.0615527629852295
2014-03-17T18:36:19.198326,charles,471.5,475.5,10.547511100769043
2014-03-17T18:36:19.209493,yvonne,465.5,608.0,0.5
2014-03-17T18:36:19.212613,charles,468.0,464.5,11.54339599609375
2014-03-17T18:36:19.227844,yvonne,466.0,608.0,0.5
2014-03-17T18:36:19.233344,charles,465.0,453.5,11.401754379272461
2014-03-17T18:36:19.259382,charles,464.0,444.0,9.552486419677734
2014-03-17T18:36:19.266971,charles,463.5,434.0,10.012492179870605
2014-03-17T18:36:19.281507,charles,463.5,424.5,9.5
2014-03-17T18:36:19.303449,charles,464.5,417.5,7.071067810058594
2014-03-17T18:36:19.315062,charles,469.0,412.0,7.106335163116455
2014-03-17T18:36:19.331035,charles,476.0,408.0,8.062257766723633
2014-03-17T18:36:19.349849,charles,483.5,405.5,7.905694007873535
2014-03-17T18:36:19.366022,charles,494.0,402.5,10.920165061950684
2014-03-17T18:36:19.379903,charles,504.5,400.0,10.793516159057617
2014-03-17T18:36:19.397565,charles,513.0,399.5,8.514693260192871
2014-03-17T18:36:19.420353,charles,522.5,399.5,9.5
2014-03-17T18:36:19.431978,charles,532.0,399.5,9.5
2014-03-17T18:36:19.448434,charles,542.5,402.5,10.920165061950684
2014-03-17T18:36:19.465964,charles,551.5,408.0,10.547511100769043
2014-03-17T18:36:19.487239,charles,560.0,415.0,11.011357307434082
2014-03-17T18:36:19.498113,charles,567.0,424.5,11.800423622131348
2014-03-17T18:36:19.515821,charles,571.5,436.0,12.349088668823242
2014-03-17T18:36:19.538677,charles,574.5,448.0,12.369317054748535
2014-03-17T18:36:19.550226,charles,576.5,460.5,12.658988952636719
2014-03-17T18:36:19.570038,charles,578.0,469.0,8.631338119506836
2014-03-17T18:36:19.583921,charles,578.0,476.5,7.5
2014-03-17T18:36:19.601967,charles,578.0,486.0,9.5
2014-03-17T18:36:19.622024,charles,577.5,493.5,7.516648292541504
2014-03-17T18:36:19.634741,charles,573.0,499.5,7.5
2014-03-17T18:36:19.656607,charles,565.5,508.0,11.335783958435059
2014-03-17T18:36:19.682577,charles,558.5,512.5,8.32165813446045
2014-03-17T18:36:19.709057,charles,550.5,517.0,9.178779602050781
2014-03-17T18:36:19.718439,charles,543.5,517.5,7.017834186553955
2014-03-17T18:36:19.732393,charles,534.0,517.5,9.5
2014-03-17T18:36:19.748658,charles,525.0,514.0,9.656603813171387
2014-03-17T18:36:19.769547,charles,517.0,506.0,11.313708305358887
2014-03-17T18:36:19.788312,charles,508.5,499.0,11.011357307434082
2014-03-17T18:36:19.796651,charles,501.5,489.0,12.206555366516113
2014-03-17T18:36:19.806095,charles,495.5,478.5,12.09338665008545
2014-03-17T18:36:19.816719,charles,493.0,469.5,9.340770721435547
2014-03-17T18:36:19.847241,charles,492.0,460.0,9.552486419677734
2014-03-17T18:36:19.861109,charles,492.0,450.0,10.0
2014-03-17T18:36:19.863944,charles,492.0,440.0,10.0
2014-03-17T18:36:19.884799,charles,495.0,432.5,8.077747344970703
2014-03-17T18:36:19.910036,charles,499.5,425.0,8.746427536010742
2014-03-17T18:36:19.922114,charles,505.0,419.5,7.77817440032959
2014-03-17T18:36:19.936442,charles,510.5,417.0,6.041522979736328
2014-03-17T18:36:19.969682,charles,517.5,415.5,7.158910751342773
2014-03-17T18:36:19.970978,charles,524.5,415.0,7.017834186553955
2014-03-17T18:36:19.984053,charles,531.0,415.0,6.5
2014-03-17T18:36:20.002819,charles,536.5,415.0,5.5
2014-03-17T18:36:20.035855,charles,542.0,417.0,5.852349758148193
2014-03-17T18:36:20.052452,charles,546.5,420.5,5.7008771896362305
2014-03-17T18:36:20.055330,charles,550.0,424.5,5.315073013305664
2014-03-17T18:36:20.074031,charles,553.0,430.0,6.264982223510742
2014-03-17T18:36:20.101516,charles,556.0,437.5,8.077747344970703
2014-03-17T18:36:20.129497,charles,556.5,443.0,5.522680282592773
2014-03-17T18:36:20.154677,charles,557.5,448.0,5.099019527435303
2014-03-17T18:36:20.158910,charles,558.0,454.0,6.020797252655029
2014-03-17T18:36:20.173194,charles,558.0,459.0,5.0
2014-03-17T18:36:20.179570,charles,558.0,463.0,4.0
2014-03-17T18:36:20.194322,charles,557.5,466.0,3.041381359100342
2014-03-17T18:36:20.202446,charles,556.0,467.5,2.1213202476501465
2014-03-17T18:36:20.215830,charles,553.5,469.0,2.915475845336914
2014-03-17T18:36:20.244058,charles,550.5,470.0,3.1622776985168457
2014-03-17T18:36:20.263239,charles,546.5,470.0,4.0
2014-03-17T18:36:20.265778,charles,540.5,470.0,6.0
2014-03-17T18:36:20.284376,charles,534.0,466.5,7.382411479949951
2014-03-17T18:36:20.310921,charles,529.5,461.0,7.106335163116455
2014-03-17T18:36:20.319036,charles,525.5,454.5,7.632168769836426
2014-03-17T18:36:20.334787,charles,523.0,449.5,5.590169906616211
2014-03-17T18:36:20.354240,charles,521.0,443.5,6.324555397033691
2014-03-17T18:36:20.368243,charles,520.0,438.5,5.099019527435303
2014-03-17T18:36:20.392663,charles,519.5,433.5,5.024937629699707
2014-03-17T18:36:20.408017,charles,519.5,430.0,3.5
