time,device_id,x_pos,y_pos,velocity
2014-04-28T18:37:56.366220,00088B8E-D27C-4AE1-8102-5FE318589D3E,838.0,532.0,5.830951690673828
2014-04-28T18:37:56.366587,00088B8E-D27C-4AE1-8102-5FE318589D3E,836.0,532.0,2.0
2014-04-28T18:37:56.366929,00088B8E-D27C-4AE1-8102-5FE318589D3E,835.0,532.0,1.0
2014-04-28T18:37:56.367343,00088B8E-D27C-4AE1-8102-5FE318589D3E,833.0,532.0,2.0
2014-04-28T18:37:56.367856,00088B8E-D27C-4AE1-8102-5FE318589D3E,832.0,532.0,1.0
2014-04-28T18:37:56.368319,00088B8E-D27C-4AE1-8102-5FE318589D3E,830.5,532.0,1.5
2014-04-28T18:37:56.368804,00088B8E-D27C-4AE1-8102-5FE318589D3E,829.5,532.0,1.0
2014-04-28T18:37:56.369320,00088B8E-D27C-4AE1-8102-5FE318589D3E,829.0,532.0,0.5
2014-04-28T18:37:56.369679,00088B8E-D27C-4AE1-8102-5FE318589D3E,828.5,532.0,0.5
2014-04-28T18:37:56.377744,00088B8E-D27C-4AE1-8102-5FE318589D3E,570.0,580.0,0.0
2014-04-28T18:37:56.378139,charles,198.0,552.5,0.0
2014-04-28T18:37:56.381169,charles,804.0,203.5,5.0
2014-04-28T18:37:56.381544,charles,796.5,212.0,11.335783958435059
2014-04-28T18:37:56.391302,charles,208.5,536.0,9.219544410705566
2014-04-28T18:37:56.398201,charles,213.5,532.0,6.4031243324279785
2014-04-28T18:37:56.400350,charles,218.5,531.5,5.024937629699707
2014-04-28T18:37:56.402607,charles,223.0,532.0,4.527692794799805
2014-04-28T18:37:56.416246,yvonne,174.5,270.5,35.0
2014-04-28T18:37:56.416525,yvonne,381.5,495.5,1.0
2014-04-28T18:37:56.416979,yvonne,206.0,249.0,38.137908935546875
2014-04-28T18:37:56.417466,yvonne,240.0,230.5,38.70723342895508
2014-04-28T18:37:56.417991,yvonne,381.0,495.5,0.5
2014-04-28T18:37:56.420664,yvonne,273.5,215.0,36.91205596923828
2014-04-28T18:37:56.426033,yvonne,380.5,495.5,0.5
2014-04-28T18:37:56.426220,yvonne,307.5,204.0,35.735137939453125
2014-04-28T18:37:56.427305,yvonne,339.5,195.5,33.10966491699219
2014-04-28T18:37:56.430534,yvonne,374.0,190.5,34.860435485839844
2014-04-28T18:37:56.433078,yvonne,408.0,189.5,34.01470184326172
2014-04-28T18:37:56.433461,yvonne,440.0,191.0,32.03513717651367
2014-04-28T18:37:56.436865,charles,679.0,300.5,0.0
2014-04-28T18:37:56.439363,charles,671.5,298.5,7.762087345123291
2014-04-28T18:37:56.442400,charles,663.5,298.5,8.0
2014-04-28T18:37:56.450075,charles,282.5,507.0,0.0
2014-04-28T18:37:56.450527,charles,657.0,301.5,7.158910751342773
2014-04-28T18:37:56.458328,charles,651.0,309.5,10.0
2014-04-28T18:37:56.469459,charles,293.5,501.0,5.385164737701416
2014-04-28T18:37:56.484586,charles,298.5,501.0,5.0
2014-04-28T18:37:56.486869,charles,587.5,354.5,0.0
2014-04-28T18:37:56.487666,00088B8E-D27C-4AE1-8102-5FE318589D3E,773.5,534.5,0.0
2014-04-28T18:37:56.488158,charles,332.5,478.5,0.0
2014-04-28T18:37:56.490355,charles,583.5,350.0,6.020797252655029
2014-04-28T18:37:56.605277,yvonne,380.0,495.5,0.5
2014-04-28T18:37:56.612420,yvonne,472.0,202.0,33.83784866333008
2014-04-28T18:37:56.619094,yvonne,501.0,219.0,33.61547088623047
2014-04-28T18:37:56.619558,yvonne,526.5,240.5,33.35416030883789
2014-04-28T18:37:56.622403,yvonne,548.0,268.0,34.907020568847656
2014-04-28T18:37:56.634752,00088B8E-D27C-4AE1-8102-5FE318589D3E,771.0,542.5,8.381526947021484
2014-04-28T18:37:56.655392,charles,580.5,348.0,3.605551242828369
2014-04-28T18:37:56.664142,charles,577.5,348.0,3.0
2014-04-28T18:37:56.665894,00088B8E-D27C-4AE1-8102-5FE318589D3E,769.5,542.0,1.5811388492584229
2014-04-28T18:37:56.689951,charles,573.5,349.0,4.123105525970459
2014-04-28T18:37:56.690206,00088B8E-D27C-4AE1-8102-5FE318589D3E,770.0,541.5,0.7071067690849304
2014-04-28T18:37:56.741611,yvonne,35.0,314.0,0.0
2014-04-28T18:37:56.744183,yvonne,380.5,495.5,0.5
2014-04-28T18:37:56.744581,yvonne,41.0,304.5,11.236102104187012
2014-04-28T18:37:56.746185,yvonne,59.5,284.5,27.244264602661133
2014-04-28T18:37:56.754220,yvonne,86.5,262.0,35.146121978759766
2014-04-28T18:37:56.756365,yvonne,115.0,241.0,35.40127182006836
2014-04-28T18:37:56.758531,charles,348.0,461.5,3.0
2014-04-28T18:37:56.762046,yvonne,149.0,222.5,38.70723342895508
2014-04-28T18:37:56.768923,yvonne,189.0,204.0,44.07096481323242
2014-04-28T18:37:56.770096,yvonne,231.0,185.0,46.097721099853516
2014-04-28T18:37:56.770498,charles,350.5,461.5,2.5
2014-04-28T18:37:56.770948,00088B8E-D27C-4AE1-8102-5FE318589D3E,771.5,539.0,2.915475845336914
2014-04-28T18:37:56.772200,charles,546.5,383.5,0.0
2014-04-28T18:37:56.772537,charles,543.5,380.0,4.609772205352783
2014-04-28T18:37:56.802815,yvonne,380.0,495.5,0.5
2014-04-28T18:37:56.803060,yvonne,273.0,168.5,45.12482833862305
2014-04-28T18:37:56.815626,yvonne,379.5,495.5,0.5
2014-04-28T18:37:56.837434,yvonne,311.5,159.0,39.65475845336914
2014-04-28T18:37:56.837748,yvonne,347.0,155.5,35.672119140625
2014-04-28T18:37:56.838025,yvonne,378.0,495.5,1.5
2014-04-28T18:37:56.838276,yvonne,381.5,156.0,34.503623962402344
2014-04-28T18:37:56.838725,charles,541.0,379.5,2.5495097637176514
2014-04-28T18:37:56.841165,charles,539.5,379.5,1.5
2014-04-28T18:37:56.841404,charles,400.5,451.5,2.5
2014-04-28T18:37:56.841641,charles,403.0,451.5,2.5
2014-04-28T18:37:56.874810,charles,426.0,447.0,0.0
2014-04-28T18:37:56.875032,charles,543.0,398.5,0.0
2014-04-28T18:37:56.909582,00088B8E-D27C-4AE1-8102-5FE318589D3E,748.5,537.0,0.0
2014-04-28T18:37:56.912683,charles,433.5,439.0,10.965856552124023
2014-04-28T18:37:56.916466,charles,418.0,714.5,0.0
2014-04-28T18:37:56.920757,00088B8E-D27C-4AE1-8102-5FE318589D3E,747.5,537.0,1.0
2014-04-28T18:37:56.923212,00088B8E-D27C-4AE1-8102-5FE318589D3E,746.0,537.0,1.5
2014-04-28T18:37:56.941521,charles,442.0,433.5,10.124228477478027
2014-04-28T18:37:56.946466,00088B8E-D27C-4AE1-8102-5FE318589D3E,745.0,537.0,1.0
2014-04-28T18:37:56.949049,charles,417.0,712.5,2.2360680103302
2014-04-28T18:37:56.962248,00088B8E-D27C-4AE1-8102-5FE318589D3E,744.0,537.0,1.0
2014-04-28T18:37:56.967526,charles,417.0,709.5,3.0
2014-04-28T18:37:56.967765,00088B8E-D27C-4AE1-8102-5FE318589D3E,743.5,537.0,0.5
2014-04-28T18:37:56.975771,charles,447.0,426.0,1.0
2014-04-28T18:37:56.976405,charles,445.0,426.0,2.0
2014-04-28T18:37:56.997517,00088B8E-D27C-4AE1-8102-5FE318589D3E,742.5,537.0,1.0
2014-04-28T18:37:56.997800,yvonne,377.5,495.0,0.7071067690849304
2014-04-28T18:37:56.998206,yvonne,411.0,164.5,30.700162887573242
2014-04-28T18:37:56.998460,yvonne,377.0,495.0,0.5
2014-04-28T18:37:57.003316,yvonne,434.5,177.0,26.61766242980957
2014-04-28T18:37:57.004681,yvonne,456.5,194.0,27.80287742614746
2014-04-28T18:37:57.005267,yvonne,479.5,223.5,37.406551361083984
2014-04-28T18:37:57.005976,yvonne,376.5,495.0,0.5
2014-04-28T18:37:57.007179,yvonne,375.0,495.0,1.5
2014-04-28T18:37:57.007598,00088B8E-D27C-4AE1-8102-5FE318589D3E,742.0,536.5,0.7071067690849304
2014-04-28T18:37:57.017391,charles,432.0,426.0,13.0
2014-04-28T18:37:57.017712,yvonne,370.5,495.0,4.5
2014-04-28T18:37:57.042283,00088B8E-D27C-4AE1-8102-5FE318589D3E,741.5,535.0,1.5811388492584229
2014-04-28T18:37:57.051851,yvonne,365.0,495.5,5.522680282592773
2014-04-28T18:37:57.066641,charles,907.5,628.5,0.0
2014-04-28T18:37:57.072735,charles,112.0,151.0,0.0
2014-04-28T18:37:57.121295,charles,907.0,621.0,7.516648292541504
2014-04-28T18:37:57.127451,00088B8E-D27C-4AE1-8102-5FE318589D3E,450.5,592.0,0.0
2014-04-28T18:37:57.128742,00088B8E-D27C-4AE1-8102-5FE318589D3E,446.5,590.5,4.27200174331665
2014-04-28T18:37:57.144302,charles,112.0,147.5,3.5
2014-04-28T18:37:57.146642,charles,113.0,146.0,1.8027756214141846
2014-04-28T18:37:57.148696,charles,905.0,615.5,1.0
2014-04-28T18:37:57.152309,charles,113.0,147.0,1.0
2014-04-28T18:37:57.157304,charles,113.0,153.5,6.5
2014-04-28T18:37:57.233688,yvonne,387.5,485.5,0.0
2014-04-28T18:37:57.259601,yvonne,392.0,483.5,4.924428939819336
2014-04-28T18:37:57.351422,charles,862.5,609.0,0.0
2014-04-28T18:37:57.718304,charles,858.5,601.0,8.9442720413208
2014-04-28T18:37:57.736880,charles,856.5,595.0,6.324555397033691
2014-04-28T18:37:57.752722,charles,160.0,175.5,0.0
2014-04-28T18:37:57.769739,charles,853.0,592.0,4.609772205352783
2014-04-28T18:37:57.785294,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.5,518.0,0.0
2014-04-28T18:37:57.804489,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.5,520.5,2.5
2014-04-28T18:37:57.808553,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.5,523.0,2.5
2014-04-28T18:37:57.813657,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.5,524.5,1.5
2014-04-28T18:37:57.843680,yvonne,394.0,483.5,2.0
2014-04-28T18:37:57.857484,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.5,525.0,0.5
2014-04-28T18:37:57.862690,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.0,525.0,0.5
2014-04-28T18:37:57.878424,charles,850.0,590.5,3.3541018962860107
2014-04-28T18:37:57.895612,charles,841.0,591.0,9.013877868652344
2014-04-28T18:37:57.911645,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.0,525.5,0.5
2014-04-28T18:37:57.924921,00088B8E-D27C-4AE1-8102-5FE318589D3E,653.0,526.0,0.5
2014-04-28T18:37:57.952162,00088B8E-D27C-4AE1-8102-5FE318589D3E,368.5,631.5,0.0
2014-04-28T18:37:57.958498,00088B8E-D27C-4AE1-8102-5FE318589D3E,365.5,630.0,3.3541018962860107
2014-04-28T18:37:57.968222,00088B8E-D27C-4AE1-8102-5FE318589D3E,354.0,621.0,14.603081703186035
2014-04-28T18:37:57.975254,00088B8E-D27C-4AE1-8102-5FE318589D3E,337.0,620.5,17.00735092163086
2014-04-28T18:37:57.989081,00088B8E-D27C-4AE1-8102-5FE318589D3E,315.5,620.5,21.5
2014-04-28T18:37:58.001897,00088B8E-D27C-4AE1-8102-5FE318589D3E,293.5,620.0,22.00568199157715
2014-04-28T18:37:58.013189,00088B8E-D27C-4AE1-8102-5FE318589D3E,275.5,619.0,18.027755737304688
2014-04-28T18:37:58.018567,charles,172.0,172.5,3.041381359100342
2014-04-28T18:37:58.030315,yvonne,395.0,484.5,1.4142135381698608
2014-04-28T18:37:58.050866,yvonne,395.0,485.5,1.0
2014-04-28T18:37:58.067663,yvonne,395.5,486.0,0.7071067690849304
2014-04-28T18:37:58.085107,yvonne,395.5,486.5,0.5
2014-04-28T18:37:58.088133,yvonne,395.0,486.5,0.5
2014-04-28T18:37:58.102156,yvonne,77.0,570.5,0.0
2014-04-28T18:37:58.115229,yvonne,394.5,486.5,0.5
2014-04-28T18:37:58.124242,yvonne,394.0,486.5,0.5
2014-04-28T18:37:58.125836,charles,174.0,177.0,4.924428939819336
2014-04-28T18:37:58.177589,00088B8E-D27C-4AE1-8102-5FE318589D3E,257.5,618.5,18.006942749023438
2014-04-28T18:37:58.187558,00088B8E-D27C-4AE1-8102-5FE318589D3E,227.0,621.5,30.647186279296875
2014-04-28T18:37:58.205018,yvonne,78.5,565.0,5.7008771896362305
2014-04-28T18:37:58.220353,yvonne,83.0,557.0,9.178779602050781
2014-04-28T18:37:58.229491,yvonne,89.0,548.0,10.816654205322266
2014-04-28T18:37:58.230226,yvonne,97.0,533.5,16.560495376586914
2014-04-28T18:37:58.231627,yvonne,104.5,511.5,23.24327850341797
2014-04-28T18:37:58.233934,yvonne,113.5,485.5,27.513633728027344
2014-04-28T18:37:58.242287,yvonne,394.0,487.0,0.5
2014-04-28T18:37:58.262770,yvonne,124.0,456.5,30.84234046936035
2014-04-28T18:37:58.267849,yvonne,139.5,428.5,32.00390625
2014-04-28T18:37:58.277614,yvonne,160.0,398.5,36.335243225097656
2014-04-28T18:37:58.288087,yvonne,394.0,487.5,0.5
2014-04-28T18:37:58.296739,yvonne,181.5,366.5,38.55191421508789
2014-04-28T18:37:58.314753,yvonne,205.5,335.0,39.60113525390625
2014-04-28T18:37:58.351471,yvonne,232.0,306.5,38.91657638549805
2014-04-28T18:37:58.360826,yvonne,260.5,285.5,35.40127182006836
2014-04-28T18:37:58.378546,yvonne,292.0,270.0,35.10697937011719
2014-04-28T18:37:58.393499,yvonne,394.5,487.5,0.5
2014-04-28T18:37:58.427081,yvonne,322.0,259.5,31.7844295501709
2014-04-28T18:37:58.438098,yvonne,395.0,488.0,0.7071067690849304
2014-04-28T18:37:58.455131,charles,175.5,181.0,4.27200174331665
2014-04-28T18:37:58.480045,charles,762.0,579.0,0.0
2014-04-28T18:37:58.499417,charles,757.5,568.5,11.423659324645996
2014-04-28T18:37:58.518615,charles,753.0,562.0,7.905694007873535
2014-04-28T18:37:58.544076,yvonne,351.5,252.5,30.319135665893555
2014-04-28T18:37:58.547767,yvonne,380.5,248.5,29.27456283569336
2014-04-28T18:37:58.556177,charles,239.5,228.5,0.0
2014-04-28T18:37:58.563113,charles,748.0,558.5,6.103277683258057
2014-04-28T18:37:58.575119,charles,743.0,556.5,5.385164737701416
2014-04-28T18:37:58.595797,charles,735.0,556.5,8.0
2014-04-28T18:37:58.608420,charles,261.0,225.5,5.0
2014-04-28T18:37:58.638463,charles,265.5,227.5,4.924428939819336
2014-04-28T18:37:58.669653,charles,672.0,525.0,0.0
2014-04-28T18:37:58.694098,charles,320.5,289.5,0.0
2014-04-28T18:37:58.709290,charles,668.0,516.0,9.848857879638672
2014-04-28T18:37:58.712426,yvonne,408.5,246.5,28.07133674621582
2014-04-28T18:37:58.712815,yvonne,429.5,246.5,21.0
2014-04-28T18:37:58.713204,yvonne,448.5,246.5,19.0
2014-04-28T18:37:58.788366,yvonne,395.5,488.0,0.5
2014-04-28T18:37:58.792355,yvonne,152.5,459.5,0.0
2014-04-28T18:37:58.802563,yvonne,396.0,488.5,0.7071067690849304
2014-04-28T18:37:58.805227,yvonne,149.5,455.5,5.0
2014-04-28T18:37:58.807336,charles,318.5,626.5,0.0
2014-04-28T18:37:58.817829,yvonne,396.0,489.0,0.5
2014-04-28T18:37:58.842819,yvonne,154.0,445.5,10.965856552124023
2014-04-28T18:37:58.855414,charles,315.5,619.5,7.6157732009887695
2014-04-28T18:37:58.855730,00088B8E-D27C-4AE1-8102-5FE318589D3E,286.5,682.0,0.0
2014-04-28T18:37:58.858644,charles,313.0,617.0,3.535533905029297
2014-04-28T18:37:58.861735,charles,311.5,615.0,2.5
2014-04-28T18:37:58.867623,charles,310.5,615.0,1.0
2014-04-28T18:37:58.948977,charles,310.5,614.0,1.0
2014-04-28T18:37:58.964960,charles,310.5,613.0,1.0
2014-04-28T18:37:58.969880,charles,312.0,612.5,1.5811388492584229
2014-04-28T18:37:58.982345,charles,321.0,610.0,9.340770721435547
2014-04-28T18:37:58.983459,charles,526.0,240.5,0.0
2014-04-28T18:37:58.983845,00088B8E-D27C-4AE1-8102-5FE318589D3E,277.0,673.5,12.747549057006836
2014-04-28T18:37:58.984359,00088B8E-D27C-4AE1-8102-5FE318589D3E,269.5,668.5,9.013877868652344
2014-04-28T18:37:58.985731,00088B8E-D27C-4AE1-8102-5FE318589D3E,254.5,654.5,20.51828384399414
2014-04-28T18:37:58.990872,00088B8E-D27C-4AE1-8102-5FE318589D3E,238.5,637.0,23.711811065673828
2014-04-28T18:37:58.991172,00088B8E-D27C-4AE1-8102-5FE318589D3E,225.5,622.0,19.84943389892578
2014-04-28T18:37:58.998165,yvonne,163.5,421.5,25.811819076538086
2014-04-28T18:37:58.999034,yvonne,176.0,394.5,29.753150939941406
2014-04-28T18:37:59.006002,00088B8E-D27C-4AE1-8102-5FE318589D3E,218.0,611.5,12.903488159179688
2014-04-28T18:37:59.007010,00088B8E-D27C-4AE1-8102-5FE318589D3E,211.0,603.5,10.630146026611328
2014-04-28T18:37:59.031347,charles,522.5,242.0,3.8078866004943848
2014-04-28T18:37:59.042978,00088B8E-D27C-4AE1-8102-5FE318589D3E,203.5,595.5,10.965856552124023
2014-04-28T18:37:59.101079,charles,522.5,244.5,2.5
2014-04-28T18:37:59.102770,yvonne,193.0,371.5,28.600698471069336
2014-04-28T18:37:59.105083,yvonne,212.5,348.5,30.153772354125977
2014-04-28T18:37:59.127932,charles,522.5,247.0,2.5
2014-04-28T18:37:59.147586,charles,522.0,249.5,2.5495097637176514
2014-04-28T18:37:59.149498,yvonne,236.5,325.5,33.241539001464844
2014-04-28T18:37:59.149816,yvonne,261.0,305.5,31.62672996520996
2014-04-28T18:37:59.150502,charles,409.0,616.0,0.0
2014-04-28T18:37:59.157583,yvonne,284.0,288.0,28.900691986083984
2014-04-28T18:37:59.191792,yvonne,304.5,275.5,24.010414123535156
2014-04-28T18:37:59.194666,yvonne,321.5,269.5,18.027755737304688
2014-04-28T18:37:59.195066,yvonne,335.5,266.0,14.430870056152344
2014-04-28T18:37:59.201503,charles,414.0,616.0,5.0
2014-04-28T18:37:59.201856,charles,421.0,616.0,7.0
2014-04-28T18:37:59.202225,00088B8E-D27C-4AE1-8102-5FE318589D3E,194.0,583.0,15.700318336486816
2014-04-28T18:37:59.202714,00088B8E-D27C-4AE1-8102-5FE318589D3E,180.0,567.0,21.260292053222656
2014-04-28T18:37:59.203133,00088B8E-D27C-4AE1-8102-5FE318589D3E,167.0,550.0,21.40093421936035
2014-04-28T18:37:59.206468,00088B8E-D27C-4AE1-8102-5FE318589D3E,157.0,537.0,16.401220321655273
2014-04-28T18:37:59.207109,00088B8E-D27C-4AE1-8102-5FE318589D3E,148.0,524.0,15.81138801574707
2014-04-28T18:37:59.207573,00088B8E-D27C-4AE1-8102-5FE318589D3E,140.5,511.5,14.577380180358887
2014-04-28T18:37:59.219835,00088B8E-D27C-4AE1-8102-5FE318589D3E,134.0,499.0,14.08900260925293
2014-04-28T18:37:59.226836,00088B8E-D27C-4AE1-8102-5FE318589D3E,128.5,486.0,14.115593910217285
2014-04-28T18:37:59.227108,00088B8E-D27C-4AE1-8102-5FE318589D3E,124.0,470.5,16.140012741088867
2014-04-28T18:37:59.227533,00088B8E-D27C-4AE1-8102-5FE318589D3E,120.5,455.5,15.402921676635742
2014-04-28T18:37:59.230137,charles,432.0,614.5,11.101801872253418
2014-04-28T18:37:59.230761,charles,653.5,250.0,0.0
2014-04-28T18:37:59.231822,yvonne,346.5,264.5,11.101801872253418
2014-04-28T18:37:59.232873,yvonne,356.5,264.5,10.0
2014-04-28T18:37:59.233605,charles,439.0,613.5,7.071067810058594
2014-04-28T18:37:59.234441,charles,653.0,250.0,0.5
2014-04-28T18:37:59.236539,charles,652.5,250.0,0.5
2014-04-28T18:37:59.243351,00088B8E-D27C-4AE1-8102-5FE318589D3E,119.0,443.5,12.09338665008545
2014-04-28T18:37:59.243604,00088B8E-D27C-4AE1-8102-5FE318589D3E,119.0,430.5,13.0
2014-04-28T18:37:59.243780,00088B8E-D27C-4AE1-8102-5FE318589D3E,119.0,419.0,11.5
2014-04-28T18:37:59.244552,yvonne,367.0,267.0,10.793516159057617
2014-04-28T18:37:59.245862,yvonne,10.0,490.5,0.0
2014-04-28T18:37:59.246761,yvonne,7.5,484.0,6.964194297790527
2014-04-28T18:37:59.259426,yvonne,11.5,469.0,15.524174690246582
2014-04-28T18:37:59.261620,yvonne,26.5,438.0,34.438350677490234
2014-04-28T18:37:59.261879,00088B8E-D27C-4AE1-8102-5FE318589D3E,122.0,407.5,11.88486385345459
2014-04-28T18:37:59.276363,charles,473.5,646.5,0.0
2014-04-28T18:37:59.292360,charles,471.0,643.0,4.3011627197265625
2014-04-28T18:37:59.293270,charles,471.0,641.5,1.5
2014-04-28T18:37:59.303088,yvonne,46.0,400.0,42.711238861083984
2014-04-28T18:37:59.303436,yvonne,69.0,353.5,51.87725830078125
2014-04-28T18:37:59.304126,charles,471.0,640.5,1.0
2014-04-28T18:37:59.314562,charles,471.0,639.0,1.5
2014-04-28T18:37:59.319119,charles,473.5,636.5,3.535533905029297
2014-04-28T18:37:59.335497,charles,738.5,255.0,0.0
2014-04-28T18:37:59.345107,charles,481.0,634.0,7.905694007873535
2014-04-28T18:37:59.345530,charles,736.0,255.0,2.5
2014-04-28T18:37:59.375131,yvonne,96.0,304.0,56.38483810424805
2014-04-28T18:37:59.376169,yvonne,127.0,261.0,53.00943374633789
2014-04-28T18:37:59.376594,yvonne,162.5,224.0,51.276214599609375
2014-04-28T18:37:59.377545,yvonne,198.0,196.0,45.213382720947266
2014-04-28T18:37:59.381036,yvonne,231.0,179.0,37.121421813964844
2014-04-28T18:37:59.381452,yvonne,262.0,172.0,31.78049659729004
2014-04-28T18:37:59.384314,yvonne,289.5,169.5,27.6134033203125
2014-04-28T18:37:59.479510,yvonne,314.5,169.5,25.0
2014-04-28T18:37:59.482567,yvonne,339.0,183.0,27.973201751708984
2014-04-28T18:37:59.487382,yvonne,395.5,489.0,0.5
2014-04-28T18:37:59.487808,yvonne,394.0,489.0,1.5
2014-04-28T18:37:59.519090,charles,735.0,255.0,1.0
2014-04-28T18:37:59.520731,yvonne,389.5,488.5,4.527692794799805
2014-04-28T18:37:59.522665,yvonne,382.5,487.0,7.158910751342773
2014-04-28T18:37:59.524806,yvonne,410.5,499.0,0.0
2014-04-28T18:37:59.525159,yvonne,416.5,498.0,6.082762718200684
2014-04-28T18:37:59.529599,yvonne,417.0,498.0,0.5
2014-04-28T18:37:59.529843,yvonne,417.0,497.5,0.5
2014-04-28T18:37:59.533136,yvonne,417.0,497.0,0.5
2014-04-28T18:37:59.533648,yvonne,416.0,497.0,1.0
2014-04-28T18:37:59.534069,yvonne,414.5,497.0,1.5
2014-04-28T18:37:59.536194,yvonne,414.0,497.0,0.5
2014-04-28T18:37:59.538476,yvonne,412.0,497.0,2.0
2014-04-28T18:37:59.538772,yvonne,411.0,497.0,1.0
2014-04-28T18:37:59.539581,yvonne,410.5,497.0,0.5
2014-04-28T18:37:59.540109,charles,734.0,255.5,1.1180340051651
2014-04-28T18:37:59.540507,yvonne,410.5,497.5,0.5
2014-04-28T18:37:59.542809,00088B8E-D27C-4AE1-8102-5FE318589D3E,126.0,396.0,12.175795555114746
2014-04-28T18:37:59.552289,00088B8E-D27C-4AE1-8102-5FE318589D3E,130.5,384.0,12.81600570678711
2014-04-28T18:37:59.553016,00088B8E-D27C-4AE1-8102-5FE318589D3E,136.0,371.0,14.115593910217285
2014-04-28T18:37:59.553513,00088B8E-D27C-4AE1-8102-5FE318589D3E,141.5,362.5,10.124228477478027
2014-04-28T18:37:59.554004,00088B8E-D27C-4AE1-8102-5FE318589D3E,149.5,351.5,13.601470947265625
2014-04-28T18:37:59.629569,00088B8E-D27C-4AE1-8102-5FE318589D3E,159.5,342.5,13.45362377166748
2014-04-28T18:37:59.635490,00088B8E-D27C-4AE1-8102-5FE318589D3E,172.0,334.5,14.840822219848633
2014-04-28T18:37:59.636018,00088B8E-D27C-4AE1-8102-5FE318589D3E,187.5,325.5,17.92344856262207
2014-04-28T18:37:59.637350,00088B8E-D27C-4AE1-8102-5FE318589D3E,205.0,317.0,19.455076217651367
2014-04-28T18:37:59.637792,00088B8E-D27C-4AE1-8102-5FE318589D3E,227.5,308.5,24.052026748657227
2014-04-28T18:37:59.638255,00088B8E-D27C-4AE1-8102-5FE318589D3E,250.5,299.0,24.884735107421875
2014-04-28T18:37:59.659078,00088B8E-D27C-4AE1-8102-5FE318589D3E,274.0,292.5,24.382369995117188
2014-04-28T18:37:59.663307,charles,733.0,257.5,2.2360680103302
2014-04-28T18:37:59.669398,charles,733.0,258.5,1.0
2014-04-28T18:37:59.671163,charles,733.0,261.0,2.5
2014-04-28T18:37:59.671888,charles,731.0,266.0,5.385164737701416
2014-04-28T18:37:59.673210,charles,645.5,503.0,0.0
2014-04-28T18:37:59.686521,yvonne,410.0,497.5,0.5
2014-04-28T18:37:59.686844,yvonne,409.5,497.5,0.5
2014-04-28T18:37:59.689075,yvonne,53.5,501.0,0.0
2014-04-28T18:37:59.698184,charles,238.5,496.0,0.0
2014-04-28T18:37:59.724109,yvonne,50.0,498.0,4.609772205352783
2014-04-28T18:37:59.733891,yvonne,51.0,489.5,8.558621406555176
2014-04-28T18:37:59.800951,charles,244.5,492.0,7.211102485656738
2014-04-28T18:37:59.802788,charles,245.5,492.0,1.0
2014-04-28T18:37:59.808809,charles,246.0,492.5,0.7071067690849304
2014-04-28T18:37:59.821053,yvonne,58.0,469.0,21.662179946899414
2014-04-28T18:37:59.839724,yvonne,66.0,442.0,28.160255432128906
2014-04-28T18:37:59.842101,yvonne,76.0,405.0,38.327537536621094
2014-04-28T18:37:59.849009,yvonne,91.5,360.5,47.1221809387207
2014-04-28T18:37:59.850470,yvonne,114.5,317.5,48.764739990234375
2014-04-28T18:37:59.871485,charles,246.5,494.5,2.0615527629852295
2014-04-28T18:37:59.883177,charles,246.5,496.5,2.0
2014-04-28T18:37:59.907486,00088B8E-D27C-4AE1-8102-5FE318589D3E,297.5,287.0,24.13503646850586
2014-04-28T18:37:59.921108,00088B8E-D27C-4AE1-8102-5FE318589D3E,318.5,284.0,21.21320343017578
2014-04-28T18:37:59.948078,00088B8E-D27C-4AE1-8102-5FE318589D3E,341.5,283.0,23.021728515625
2014-04-28T18:37:59.970764,00088B8E-D27C-4AE1-8102-5FE318589D3E,364.0,283.0,22.5
2014-04-28T18:37:59.984577,00088B8E-D27C-4AE1-8102-5FE318589D3E,385.0,283.0,21.0
2014-04-28T18:37:59.986138,00088B8E-D27C-4AE1-8102-5FE318589D3E,405.5,286.5,20.796634674072266
2014-04-28T18:38:00.003120,00088B8E-D27C-4AE1-8102-5FE318589D3E,428.0,292.5,23.28626251220703
2014-04-28T18:38:00.018482,00088B8E-D27C-4AE1-8102-5FE318589D3E,445.0,299.0,18.200275421142578
2014-04-28T18:38:00.037777,00088B8E-D27C-4AE1-8102-5FE318589D3E,461.5,307.0,18.337120056152344
2014-04-28T18:38:00.059337,00088B8E-D27C-4AE1-8102-5FE318589D3E,478.0,316.0,18.794946670532227
2014-04-28T18:38:00.073381,00088B8E-D27C-4AE1-8102-5FE318589D3E,492.5,325.5,17.334936141967773
2014-04-28T18:38:00.084420,00088B8E-D27C-4AE1-8102-5FE318589D3E,505.0,336.0,16.324827194213867
2014-04-28T18:38:00.105185,charles,580.5,481.0,0.0
2014-04-28T18:38:00.120302,yvonne,145.5,283.0,46.381568908691406
2014-04-28T18:38:00.125227,yvonne,180.5,257.0,43.600460052490234
2014-04-28T18:38:00.134616,yvonne,213.0,238.0,37.64638137817383
2014-04-28T18:38:00.140987,charles,577.5,472.0,9.486832618713379
