time,device_id,x_pos,y_pos,velocity
2014-07-19T17:06:28.311163,yvonne,606.0,299.0,1.5
2014-07-19T17:06:28.328637,yvonne,609.5,296.0,4.609772205352783
2014-07-19T17:06:28.347952,yvonne,501.5,384.0,0.0
2014-07-19T17:06:28.349219,yvonne,492.5,370.5,59.53990173339844
2014-07-19T17:06:28.371263,yvonne,570.5,375.0,0.0
2014-07-19T17:06:28.376773,yvonne,497.5,384.5,4.031128883361816
2014-07-19T17:06:28.388256,yvonne,119.0,753.0,0.5
2014-07-19T17:06:28.393711,yvonne,118.5,753.0,0.5
2014-07-19T17:06:28.413415,yvonne,496.5,385.0,1.0
2014-07-19T17:06:28.419702,jonathan,1014.5,26.5,0.0
2014-07-19T17:06:28.446679,jonathan,1018.5,622.5,0.0
2014-07-19T17:06:28.463463,jonathan,1010.5,14.5,12.649110794067383
2014-07-19T17:06:28.492216,jonathan,1018.5,621.0,1.5
2014-07-19T17:06:28.537026,yvonne,570.0,374.5,0.5
2014-07-19T17:06:28.549471,jonathan,1010.5,9.5,1.0
2014-07-19T17:06:28.613463,yvonne,259.0,383.5,0.0
2014-07-19T17:06:28.645212,yvonne,118.0,751.0,2.0615527629852295
2014-07-19T17:06:28.682883,yvonne,774.0,381.5,0.0
2014-07-19T17:06:28.689474,yvonne,118.5,747.5,3.535533905029297
2014-07-19T17:06:28.691421,yvonne,682.0,317.0,0.0
2014-07-19T17:06:28.691781,yvonne,772.5,382.0,1.5811388492584229
2014-07-19T17:06:28.692124,yvonne,365.0,278.5,0.0
2014-07-19T17:06:28.692517,yvonne,680.5,320.5,3.8078866004943848
2014-07-19T17:06:28.692883,yvonne,365.0,280.0,1.5
2014-07-19T17:06:28.693221,yvonne,364.5,280.5,0.7071067690849304
2014-07-19T17:06:28.693676,yvonne,600.0,290.0,0.0
2014-07-19T17:06:28.693986,yvonne,364.0,280.0,0.7071067690849304
2014-07-19T17:06:28.694300,yvonne,364.0,280.5,0.5
2014-07-19T17:06:28.694745,yvonne,447.5,305.5,0.0
2014-07-19T17:06:28.695055,yvonne,364.0,280.0,0.5
2014-07-19T17:06:28.695365,yvonne,361.0,279.5,3.041381359100342
2014-07-19T17:06:28.717083,yvonne,485.5,383.0,0.0
2014-07-19T17:06:28.718502,yvonne,446.5,304.0,1.5811388492584229
2014-07-19T17:06:28.730612,yvonne,441.0,299.0,7.433034420013428
2014-07-19T17:06:28.743664,yvonne,484.5,380.0,1.0
2014-07-19T17:06:28.764557,yvonne,558.5,370.0,2.0615527629852295
2014-07-19T17:06:28.784127,yvonne,558.0,371.0,1.1180340051651
2014-07-19T17:06:28.796594,yvonne,557.5,371.0,0.5
2014-07-19T17:06:28.809236,christina,1007.0,376.5,0.0
2014-07-19T17:06:28.833622,yvonne,561.0,364.5,7.382411479949951
2014-07-19T17:06:28.847878,yvonne,116.0,753.0,0.5
2014-07-19T17:06:28.865357,yvonne,790.0,380.0,0.0
2014-07-19T17:06:28.866369,yvonne,117.0,748.5,4.609772205352783
2014-07-19T17:06:28.884172,yvonne,788.0,380.5,2.0615527629852295
2014-07-19T17:06:28.900789,yvonne,787.0,381.5,1.4142135381698608
2014-07-19T17:06:28.915585,yvonne,692.5,307.5,0.0
2014-07-19T17:06:28.916916,yvonne,258.0,392.0,1.4142135381698608
2014-07-19T17:06:28.932878,yvonne,374.0,279.5,0.0
2014-07-19T17:06:28.934218,yvonne,690.0,310.0,3.535533905029297
2014-07-19T17:06:28.950673,yvonne,688.5,311.5,2.1213202476501465
2014-07-19T17:06:28.965189,yvonne,687.5,312.0,1.1180340051651
2014-07-19T17:06:28.978233,yvonne,685.0,312.0,2.5
2014-07-19T17:06:29.003723,yvonne,604.5,284.0,0.0
2014-07-19T17:06:29.005073,yvonne,372.0,280.0,0.5
2014-07-19T17:06:29.017879,yvonne,600.0,283.5,4.527692794799805
2014-07-19T17:06:29.032905,yvonne,450.0,285.5,0.0
2014-07-19T17:06:29.034184,yvonne,371.0,280.0,0.5
2014-07-19T17:06:29.045575,yvonne,599.5,283.5,0.5
2014-07-19T17:06:29.066178,yvonne,368.5,278.0,2.1213202476501465
2014-07-19T17:06:29.094777,yvonne,352.0,270.0,18.337120056152344
2014-07-19T17:06:29.113469,yvonne,486.5,370.5,0.0
2014-07-19T17:06:29.114833,yvonne,445.5,277.0,6.103277683258057
2014-07-19T17:06:29.136163,yvonne,564.0,363.0,0.0
2014-07-19T17:06:29.137471,yvonne,488.0,368.0,2.915475845336914
2014-07-19T17:06:29.148972,yvonne,484.5,367.5,3.535533905029297
2014-07-19T17:06:29.163473,yvonne,487.0,368.0,2.5495097637176514
2014-07-19T17:06:29.181956,yvonne,484.5,369.0,2.692582368850708
2014-07-19T17:06:29.195262,yvonne,484.0,369.5,0.7071067690849304
2014-07-19T17:06:29.212917,yvonne,484.0,369.0,0.5
2014-07-19T17:06:29.252477,christina,986.5,45.5,0.0
2014-07-19T17:06:29.264329,yvonne,782.5,380.5,0.0
2014-07-19T17:06:29.265738,yvonne,116.5,746.0,2.0
2014-07-19T17:06:29.283131,yvonne,251.5,387.5,0.0
2014-07-19T17:06:29.284273,yvonne,781.0,382.0,2.1213202476501465
2014-07-19T17:06:29.300140,yvonne,690.5,308.0,0.0
2014-07-19T17:06:29.301557,yvonne,779.5,382.5,1.5811388492584229
2014-07-19T17:06:29.315510,yvonne,779.0,383.0,0.7071067690849304
2014-07-19T17:06:29.333317,yvonne,371.5,273.0,0.0
2014-07-19T17:06:29.334649,yvonne,778.0,383.0,1.0
2014-07-19T17:06:29.346268,yvonne,777.5,384.0,1.1180340051651
2014-07-19T17:06:29.365828,yvonne,372.0,273.0,0.5
2014-07-19T17:06:29.400774,yvonne,612.5,286.0,0.0
2014-07-19T17:06:29.403467,yvonne,778.5,384.0,1.0
2014-07-19T17:06:29.417513,yvonne,451.5,279.5,0.0
2014-07-19T17:06:29.418820,yvonne,786.5,382.0,8.246211051940918
2014-07-19T17:06:29.436142,yvonne,371.0,273.5,0.7071067690849304
2014-07-19T17:06:29.463468,yvonne,370.5,273.0,0.7071067690849304
2014-07-19T17:06:29.499476,yvonne,117.5,743.5,0.5
2014-07-19T17:06:29.515758,yvonne,491.5,369.5,0.0
2014-07-19T17:06:29.517157,yvonne,117.0,743.5,0.5
2014-07-19T17:06:29.532987,yvonne,566.0,368.0,0.5
2014-07-19T17:06:29.550836,yvonne,490.5,370.0,1.1180340051651
2014-07-19T17:06:29.564264,yvonne,490.0,370.5,0.7071067690849304
2014-07-19T17:06:29.578627,yvonne,490.5,370.5,0.5
2014-07-19T17:06:29.600613,yvonne,490.0,370.0,0.7071067690849304
2014-07-19T17:06:29.616529,yvonne,490.0,369.5,0.5
2014-07-19T17:06:29.632338,yvonne,494.0,368.5,4.123105525970459
2014-07-19T17:06:29.649382,yvonne,240.0,380.5,0.0
2014-07-19T17:06:29.650817,yvonne,493.5,367.5,1.1180340051651
2014-07-19T17:06:29.672181,yvonne,692.0,309.5,0.0
2014-07-19T17:06:29.673268,yvonne,493.0,367.0,0.7071067690849304
2014-07-19T17:06:29.680727,yvonne,493.0,366.5,0.5
2014-07-19T17:06:29.708488,yvonne,245.0,386.5,1.0
2014-07-19T17:06:29.728747,yvonne,245.0,387.5,1.0
2014-07-19T17:06:29.744364,yvonne,246.0,388.0,1.1180340051651
2014-07-19T17:06:29.746042,yvonne,246.5,388.5,0.7071067690849304
2014-07-19T17:06:29.798576,yvonne,604.5,292.5,0.0
2014-07-19T17:06:29.833197,yvonne,247.5,388.5,1.0
2014-07-19T17:06:29.899468,yvonne,603.5,293.0,1.1180340051651
2014-07-19T17:06:29.903314,yvonne,450.5,279.5,0.0
2014-07-19T17:06:29.924215,yvonne,602.5,293.0,1.0
2014-07-19T17:06:29.956354,yvonne,427.0,612.5,0.0
2014-07-19T17:06:30.007533,yvonne,602.0,293.0,0.5
2014-07-19T17:06:30.037494,yvonne,602.0,292.5,0.5
2014-07-19T17:06:30.042217,christina,992.0,364.5,0.0
2014-07-19T17:06:30.044525,yvonne,559.0,371.0,0.0
2014-07-19T17:06:30.044928,yvonne,426.5,610.0,2.5495097637176514
2014-07-19T17:06:30.045443,yvonne,485.5,363.5,0.5
2014-07-19T17:06:30.045931,yvonne,484.5,363.5,1.0
2014-07-19T17:06:30.046270,yvonne,484.0,363.5,0.5
2014-07-19T17:06:30.046905,yvonne,483.0,363.0,1.1180340051651
2014-07-19T17:06:30.047358,yvonne,483.5,363.5,0.7071067690849304
2014-07-19T17:06:30.047668,yvonne,562.0,372.0,3.535533905029297
2014-07-19T17:06:30.047976,yvonne,429.5,615.0,0.0
2014-07-19T17:06:30.048284,yvonne,486.0,363.5,0.5
2014-07-19T17:06:30.048593,yvonne,795.5,383.5,0.0
2014-07-19T17:06:30.048902,yvonne,487.5,362.5,1.8027756214141846
2014-07-19T17:06:30.049340,yvonne,692.0,316.0,0.0
2014-07-19T17:06:30.049643,yvonne,490.0,361.0,2.915475845336914
2014-07-19T17:06:30.049952,yvonne,114.5,737.0,0.5
2014-07-19T17:06:30.066356,yvonne,374.0,277.0,0.0
2014-07-19T17:06:30.067684,yvonne,245.5,387.5,1.8027756214141846
2014-07-19T17:06:30.082516,yvonne,685.0,319.5,1.8027756214141846
2014-07-19T17:06:30.095080,yvonne,247.0,388.5,1.0
2014-07-19T17:06:30.113607,yvonne,603.0,292.0,0.0
2014-07-19T17:06:30.114921,yvonne,114.5,741.0,2.0
2014-07-19T17:06:30.133911,yvonne,114.5,742.0,1.0
2014-07-19T17:06:30.149722,yvonne,681.0,323.5,0.7071067690849304
2014-07-19T17:06:30.163703,yvonne,596.0,294.0,0.5
2014-07-19T17:06:30.183404,yvonne,452.5,290.0,0.0
2014-07-19T17:06:30.184740,yvonne,595.5,294.0,0.5
2014-07-19T17:06:30.203634,yvonne,453.5,293.5,3.640054941177368
2014-07-19T17:06:30.210962,yvonne,454.0,294.5,1.1180340051651
2014-07-19T17:06:30.226847,yvonne,373.0,279.5,0.5
2014-07-19T17:06:30.251663,yvonne,482.0,379.0,0.0
2014-07-19T17:06:30.253078,yvonne,372.5,278.5,1.1180340051651
2014-07-19T17:06:30.270478,yvonne,370.0,279.5,2.692582368850708
2014-07-19T17:06:30.278919,yvonne,554.0,377.5,6.041522979736328
2014-07-19T17:06:30.295754,yvonne,553.5,380.0,2.5495097637176514
2014-07-19T17:06:30.318418,yvonne,553.5,381.5,1.5
2014-07-19T17:06:30.330112,yvonne,553.5,382.0,0.5
2014-07-19T17:06:30.365829,yvonne,554.5,381.5,1.1180340051651
2014-07-19T17:06:30.382337,yvonne,773.0,388.0,0.0
2014-07-19T17:06:30.383669,yvonne,554.5,380.0,1.5
2014-07-19T17:06:30.384789,christina,849.5,719.0,0.0
2014-07-19T17:06:30.399632,yvonne,247.5,386.0,0.0
2014-07-19T17:06:30.400962,yvonne,767.5,389.0,5.590169906616211
2014-07-19T17:06:30.419683,yvonne,684.5,326.5,0.0
2014-07-19T17:06:30.420781,yvonne,766.5,389.0,1.0
2014-07-19T17:06:30.433742,yvonne,766.0,389.0,0.5
2014-07-19T17:06:30.448102,yvonne,374.5,282.0,0.0
2014-07-19T17:06:30.449550,yvonne,765.5,389.0,0.5
2014-07-19T17:06:30.462440,yvonne,375.0,282.5,0.7071067690849304
2014-07-19T17:06:30.481454,yvonne,765.5,389.5,0.5
2014-07-19T17:06:30.494907,yvonne,765.5,390.0,0.5
2014-07-19T17:06:30.513138,yvonne,765.5,390.5,0.5
2014-07-19T17:06:30.532486,yvonne,598.0,302.5,0.0
2014-07-19T17:06:30.533885,yvonne,772.0,390.5,6.5
2014-07-19T17:06:30.551687,yvonne,374.0,287.5,1.0
2014-07-19T17:06:30.566884,yvonne,454.0,292.0,0.0
2014-07-19T17:06:30.568085,yvonne,373.0,289.0,1.8027756214141846
2014-07-19T17:06:30.578538,yvonne,454.5,292.5,0.7071067690849304
2014-07-19T17:06:30.599505,yvonne,115.5,747.5,0.7071067690849304
2014-07-19T17:06:30.618355,yvonne,455.0,294.0,0.5
2014-07-19T17:06:30.632931,yvonne,555.5,381.5,0.0
2014-07-19T17:06:30.634352,yvonne,455.0,294.5,0.5
2014-07-19T17:06:30.648595,yvonne,483.5,382.0,0.0
2014-07-19T17:06:30.649942,yvonne,373.0,286.5,2.5
2014-07-19T17:06:30.668696,yvonne,454.0,295.0,0.7071067690849304
2014-07-19T17:06:30.678722,yvonne,371.5,284.0,1.5811388492584229
2014-07-19T17:06:30.696603,yvonne,115.0,749.5,0.7071067690849304
2014-07-19T17:06:30.716745,yvonne,559.0,388.0,0.7071067690849304
2014-07-19T17:06:30.736819,yvonne,560.0,388.5,1.1180340051651
2014-07-19T17:06:30.745142,yvonne,560.5,389.5,1.1180340051651
2014-07-19T17:06:30.760433,yvonne,561.5,389.0,1.1180340051651
2014-07-19T17:06:30.799898,yvonne,261.5,398.5,0.0
2014-07-19T17:06:30.803555,yvonne,485.0,382.0,2.692582368850708
2014-07-19T17:06:30.810559,yvonne,766.0,398.5,0.0
2014-07-19T17:06:30.815732,yvonne,264.5,398.5,3.0
2014-07-19T17:06:30.834243,yvonne,694.5,332.0,0.0
2014-07-19T17:06:30.835659,yvonne,764.5,398.5,1.5
2014-07-19T17:06:30.852525,yvonne,763.0,398.5,1.5
2014-07-19T17:06:30.862707,yvonne,762.5,398.5,0.5
2014-07-19T17:06:30.879914,yvonne,386.0,285.0,0.0
2014-07-19T17:06:30.881234,yvonne,762.5,399.0,0.5
2014-07-19T17:06:30.910012,yvonne,385.5,286.0,1.1180340051651
2014-07-19T17:06:30.932767,yvonne,609.0,298.5,0.0
2014-07-19T17:06:30.934106,yvonne,385.5,287.0,1.0
2014-07-19T17:06:30.947944,yvonne,385.5,287.5,0.5
2014-07-19T17:06:30.949712,christina,1009.0,359.5,0.0
2014-07-19T17:06:30.967289,yvonne,767.5,398.5,4.5
2014-07-19T17:06:30.979915,yvonne,466.0,295.0,0.0
2014-07-19T17:06:30.981136,yvonne,117.5,747.5,0.5
2014-07-19T17:06:30.996530,yvonne,466.5,299.0,4.031128883361816
2014-07-19T17:06:31.017441,yvonne,466.5,300.0,1.0
2014-07-19T17:06:31.034895,yvonne,603.5,300.0,0.5
2014-07-19T17:06:31.043369,yvonne,117.5,749.5,1.0
2014-07-19T17:06:31.070027,yvonne,565.0,379.0,0.0
2014-07-19T17:06:31.072344,yvonne,608.0,295.0,5.656854152679443
2014-07-19T17:06:31.087564,yvonne,117.0,750.5,0.5
2014-07-19T17:06:31.100471,yvonne,486.5,379.5,0.0
2014-07-19T17:06:31.135815,yvonne,117.0,751.0,0.5
2014-07-19T17:06:31.182876,yvonne,486.0,378.0,1.5811388492584229
2014-07-19T17:06:31.204753,yvonne,464.0,300.5,1.1180340051651
2014-07-19T17:06:31.228244,yvonne,566.0,386.0,3.605551242828369
2014-07-19T17:06:31.233021,yvonne,566.0,385.5,0.5
2014-07-19T17:06:31.301117,yvonne,568.0,383.5,2.8284270763397217
2014-07-19T17:06:31.324507,yvonne,569.0,381.5,2.2360680103302
2014-07-19T17:06:31.332673,yvonne,494.0,373.5,3.8078866004943848
2014-07-19T17:06:31.364885,yvonne,441.0,622.0,0.0
2014-07-19T17:06:31.368411,yvonne,116.5,748.0,3.0
2014-07-19T17:06:31.369756,yvonne,792.0,389.5,0.0
2014-07-19T17:06:31.371242,yvonne,116.0,744.5,3.535533905029297
2014-07-19T17:06:31.371585,yvonne,442.0,621.0,0.7071067690849304
2014-07-19T17:06:31.371905,yvonne,366.0,280.0,0.0
2014-07-19T17:06:31.372220,yvonne,788.0,391.5,3.605551242828369
2014-07-19T17:06:31.372667,yvonne,116.0,746.5,2.0
2014-07-19T17:06:31.372976,yvonne,786.5,391.5,0.5
2014-07-19T17:06:31.380960,yvonne,116.0,748.5,0.5
2014-07-19T17:06:31.399811,yvonne,604.5,296.5,0.0
2014-07-19T17:06:31.401156,yvonne,366.5,280.5,0.5
2014-07-19T17:06:31.414120,yvonne,459.5,291.5,0.0
2014-07-19T17:06:31.415051,yvonne,248.0,394.0,0.5
2014-07-19T17:06:31.427438,christina,981.5,27.0,0.0
2014-07-19T17:06:31.434945,yvonne,366.5,281.0,0.5
2014-07-19T17:06:31.454069,yvonne,689.0,334.5,0.5
2014-07-19T17:06:31.465115,yvonne,601.0,297.5,0.7071067690849304
2014-07-19T17:06:31.480746,yvonne,366.5,281.5,0.5
2014-07-19T17:06:31.496406,yvonne,484.0,377.5,0.0
2014-07-19T17:06:31.499502,yvonne,457.0,289.5,3.2015621662139893
2014-07-19T17:06:31.509817,yvonne,366.0,280.5,0.5
2014-07-19T17:06:31.527707,yvonne,362.0,280.5,4.0
2014-07-19T17:06:31.548815,yvonne,485.0,379.0,1.5
2014-07-19T17:06:31.563102,yvonne,115.0,750.0,0.7071067690849304
2014-07-19T17:06:31.580944,yvonne,114.5,750.5,0.7071067690849304
2014-07-19T17:06:31.599470,yvonne,485.5,378.5,0.7071067690849304
2014-07-19T17:06:31.613092,yvonne,485.5,377.0,1.5
2014-07-19T17:06:31.628229,yvonne,486.0,377.0,0.5
2014-07-19T17:06:31.643214,yvonne,112.0,751.0,0.5
2014-07-19T17:06:31.667323,yvonne,445.0,624.5,0.0
2014-07-19T17:06:31.668669,yvonne,111.5,751.0,0.5
2014-07-19T17:06:31.683926,yvonne,446.0,624.0,1.1180340051651
2014-07-19T17:06:31.694930,yvonne,446.5,623.5,0.7071067690849304
2014-07-19T17:06:31.713821,yvonne,446.5,624.5,1.0
2014-07-19T17:06:31.727112,yvonne,111.5,749.5,0.5
2014-07-19T17:06:31.742107,yvonne,447.0,624.5,0.5
2014-07-19T17:06:31.758423,yvonne,111.5,748.5,0.5
2014-07-19T17:06:31.780451,yvonne,446.5,624.5,0.5
2014-07-19T17:06:31.807744,yvonne,111.5,747.0,1.5
2014-07-19T17:06:31.828676,yvonne,700.0,328.0,0.0
2014-07-19T17:06:31.830019,yvonne,446.5,624.0,0.5
2014-07-19T17:06:31.854294,yvonne,242.5,388.5,0.0
2014-07-19T17:06:31.855631,yvonne,372.0,278.0,1.8027756214141846
2014-07-19T17:06:31.868287,yvonne,372.5,278.0,0.5
2014-07-19T17:06:31.882770,yvonne,371.5,278.5,1.1180340051651
2014-07-19T17:06:31.903657,yvonne,604.5,299.0,0.0
2014-07-19T17:06:31.904995,yvonne,371.5,278.0,0.5
2014-07-19T17:06:31.919165,yvonne,688.5,331.5,2.692582368850708
2014-07-19T17:06:31.929832,yvonne,372.0,278.0,0.5
2014-07-19T17:06:31.948040,yvonne,495.0,379.0,0.0
2014-07-19T17:06:31.949451,yvonne,687.0,336.0,2.0615527629852295
2014-07-19T17:06:31.966619,yvonne,559.5,384.5,0.0
2014-07-19T17:06:31.967962,yvonne,778.5,396.0,0.5
2014-07-19T17:06:31.980682,yvonne,260.5,398.5,1.1180340051651
2014-07-19T17:06:31.994817,yvonne,372.0,278.5,0.5
2014-07-19T17:06:32.023785,yvonne,372.0,279.5,1.0
2014-07-19T17:06:32.037096,yvonne,561.0,387.0,0.5
2014-07-19T17:06:32.049437,yvonne,562.0,387.5,1.1180340051651
2014-07-19T17:06:32.063532,yvonne,562.5,387.0,0.7071067690849304
2014-07-19T17:06:32.083763,yvonne,563.0,387.0,0.5
2014-07-19T17:06:32.091497,yvonne,566.0,387.5,3.041381359100342
2014-07-19T17:06:32.112852,yvonne,490.5,381.0,2.0615527629852295
2014-07-19T17:06:32.131802,yvonne,112.5,751.5,0.5
2014-07-19T17:06:32.143603,yvonne,112.5,752.0,0.5
2014-07-19T17:06:32.160886,yvonne,112.5,752.5,0.5
2014-07-19T17:06:32.175738,yvonne,112.5,753.0,0.5
2014-07-19T17:06:32.281990,yvonne,262.0,402.0,0.0
2014-07-19T17:06:32.283322,yvonne,113.5,751.0,2.2360680103302
2014-07-19T17:06:32.296832,yvonne,680.0,352.5,0.0
2014-07-19T17:06:32.299730,yvonne,265.5,403.0,3.640054941177368
2014-07-19T17:06:32.316284,yvonne,395.5,295.5,0.0
2014-07-19T17:06:32.317637,yvonne,767.0,402.0,1.0
2014-07-19T17:06:32.336637,yvonne,597.5,319.0,0.0
2014-07-19T17:06:32.337969,yvonne,394.0,298.0,2.915475845336914
2014-07-19T17:06:32.348946,yvonne,471.0,317.0,0.0
2014-07-19T17:06:32.350355,yvonne,393.5,299.0,1.1180340051651
2014-07-19T17:06:32.365464,yvonne,765.0,402.0,0.5
2014-07-19T17:06:32.367394,christina,842.0,724.0,0.0
2014-07-19T17:06:32.387889,yvonne,495.0,394.5,0.0
2014-07-19T17:06:32.390057,yvonne,273.0,406.5,1.1180340051651
2014-07-19T17:06:32.415613,yvonne,563.5,396.0,0.0
2014-07-19T17:06:32.428496,yvonne,393.0,299.0,0.5
2014-07-19T17:06:32.434050,yvonne,393.0,298.5,0.5
2014-07-19T17:06:32.436395,yvonne,393.0,299.0,0.5
2014-07-19T17:06:32.529372,yvonne,393.0,298.5,0.5
2014-07-19T17:06:32.567462,yvonne,114.5,751.0,0.0
2014-07-19T17:06:32.576978,yvonne,392.5,298.5,0.5
2014-07-19T17:06:32.593366,yvonne,564.0,401.5,0.5
2014-07-19T17:06:32.618795,yvonne,115.0,753.0,1.5
2014-07-19T17:06:32.664259,yvonne,114.5,753.0,0.5
2014-07-19T17:06:32.700578,yvonne,491.5,398.5,0.5
2014-07-19T17:06:32.712759,yvonne,114.0,753.0,1.1180340051651
2014-07-19T17:06:32.714572,yvonne,114.0,752.5,0.5
2014-07-19T17:06:32.716723,yvonne,113.5,752.5,0.5
2014-07-19T17:06:32.747671,yvonne,733.5,422.0,0.0
2014-07-19T17:06:32.765224,yvonne,664.0,388.0,0.0
2014-07-19T17:06:32.766560,yvonne,732.5,420.5,1.8027756214141846
2014-07-19T17:06:32.783410,yvonne,286.0,416.0,0.0
2014-07-19T17:06:32.784741,yvonne,731.5,420.5,1.0
2014-07-19T17:06:32.803630,yvonne,113.5,752.0,0.0
2014-07-19T17:06:32.804965,yvonne,731.0,419.5,1.1180340051651
2014-07-19T17:06:32.811926,yvonne,390.5,324.5,0.0
2014-07-19T17:06:32.813259,yvonne,115.0,753.0,1.8027756214141846
2014-07-19T17:06:32.832465,yvonne,493.0,404.5,0.0
2014-07-19T17:06:32.833796,yvonne,116.0,752.5,1.1180340051651
2014-07-19T17:06:32.868998,yvonne,561.0,418.5,0.0
2014-07-19T17:06:32.870108,yvonne,493.0,407.0,2.5
2014-07-19T17:06:32.879022,yvonne,490.0,406.5,3.041381359100342
2014-07-19T17:06:32.896127,yvonne,488.5,407.5,1.8027756214141846
2014-07-19T17:06:32.923381,christina,988.5,352.5,0.0
2014-07-19T17:06:32.949923,yvonne,116.0,753.5,0.0
2014-07-19T17:06:32.951249,yvonne,487.5,408.0,1.1180340051651
2014-07-19T17:06:32.968543,yvonne,487.0,408.0,0.5
2014-07-19T17:06:32.984218,yvonne,486.5,408.0,0.5
2014-07-19T17:06:32.994312,yvonne,556.5,410.5,1.0
2014-07-19T17:06:33.011748,yvonne,115.5,754.0,0.7071067690849304
2014-07-19T17:06:33.027191,yvonne,115.0,754.5,0.7071067690849304
2014-07-19T17:06:33.044402,yvonne,390.5,321.5,4.123105525970459
2014-07-19T17:06:33.061636,yvonne,114.5,754.5,0.5
2014-07-19T17:06:33.082503,yvonne,115.0,754.0,0.7071067690849304
2014-07-19T17:06:33.094681,yvonne,114.0,754.5,1.1180340051651
2014-07-19T17:06:33.209278,yvonne,278.5,409.5,0.0
2014-07-19T17:06:33.210618,yvonne,113.5,753.0,1.5811388492584229
2014-07-19T17:06:33.229078,yvonne,667.0,376.5,0.0
2014-07-19T17:06:33.230409,yvonne,114.0,752.5,0.7071067690849304
2014-07-19T17:06:33.245271,yvonne,393.0,318.0,0.0
2014-07-19T17:06:33.246690,yvonne,115.5,752.5,1.5
2014-07-19T17:06:33.259408,yvonne,663.0,376.5,1.5
2014-07-19T17:06:33.280715,yvonne,590.0,340.5,0.0
2014-07-19T17:06:33.282044,yvonne,116.5,753.5,1.4142135381698608
2014-07-19T17:06:33.296385,yvonne,117.0,753.0,0.7071067690849304
2014-07-19T17:06:33.316079,yvonne,474.0,349.5,0.0
2014-07-19T17:06:33.317456,yvonne,664.0,379.0,1.1180340051651
2014-07-19T17:06:33.318556,christina,966.5,50.5,0.0
2014-07-19T17:06:33.332876,yvonne,554.0,404.0,0.0
2014-07-19T17:06:33.334308,yvonne,471.0,342.5,7.6157732009887695
2014-07-19T17:06:33.343628,yvonne,286.5,425.0,1.5
2014-07-19T17:06:33.364878,yvonne,554.0,405.5,1.0
2014-07-19T17:06:33.385365,yvonne,554.5,406.0,0.7071067690849304
2014-07-19T17:06:33.399691,yvonne,663.0,380.0,0.5
2014-07-19T17:06:33.415304,yvonne,555.0,406.0,0.5
2014-07-19T17:06:33.459835,christina,966.5,39.0,0.0
2014-07-19T17:06:33.461178,yvonne,114.5,754.5,0.0
2014-07-19T17:06:33.462321,yvonne,590.0,338.5,6.020797252655029
2014-07-19T17:06:33.481409,yvonne,392.0,323.0,0.5
2014-07-19T17:06:33.500015,yvonne,392.5,323.0,0.5
2014-07-19T17:06:33.512690,yvonne,561.0,397.5,6.020797252655029
2014-07-19T17:06:33.527227,yvonne,114.5,755.0,0.5
2014-07-19T17:06:33.580545,yvonne,113.5,755.5,1.1180340051651
2014-07-19T17:06:33.631425,christina,964.5,55.5,0.0
2014-07-19T17:06:33.697052,yvonne,274.0,407.0,0.0
2014-07-19T17:06:33.699698,yvonne,114.0,753.5,2.0615527629852295
2014-07-19T17:06:33.711936,yvonne,669.0,372.5,0.0
2014-07-19T17:06:33.713256,yvonne,116.0,753.0,2.0615527629852295
2014-07-19T17:06:33.730990,yvonne,744.0,405.5,0.5
2014-07-19T17:06:33.751817,yvonne,475.5,325.5,0.0
2014-07-19T17:06:33.757014,yvonne,741.0,403.0,3.9051249027252197
2014-07-19T17:06:33.760525,yvonne,665.5,371.5,1.5
2014-07-19T17:06:33.802594,yvonne,590.0,328.5,0.0
2014-07-19T17:06:33.835958,yvonne,280.0,419.5,2.1213202476501465
2014-07-19T17:06:33.866112,christina,928.5,70.5,0.0
2014-07-19T17:06:33.893866,yvonne,500.5,401.0,0.0
2014-07-19T17:06:33.906715,yvonne,475.5,326.5,0.5
2014-07-19T17:06:33.942482,yvonne,565.0,398.0,0.0
2014-07-19T17:06:33.965237,yvonne,586.0,330.5,1.1180340051651
2014-07-19T17:06:34.004861,yvonne,585.5,331.0,0.7071067690849304
2014-07-19T17:06:34.023696,christina,922.0,79.5,11.101801872253418
2014-07-19T17:06:34.026155,yvonne,585.0,332.0,1.1180340051651
2014-07-19T17:06:34.028033,yvonne,561.5,400.0,4.527692794799805
2014-07-19T17:06:34.028395,yvonne,561.0,400.0,0.5
2014-07-19T17:06:34.028793,yvonne,116.5,753.5,0.0
2014-07-19T17:06:34.029153,yvonne,560.5,400.5,0.7071067690849304
2014-07-19T17:06:34.029501,christina,884.0,122.0,0.0
2014-07-19T17:06:34.029837,yvonne,585.0,331.0,3.2015621662139893
2014-07-19T17:06:34.030172,yvonne,588.5,331.5,3.535533905029297
2014-07-19T17:06:34.030506,yvonne,496.5,402.0,1.1180340051651
2014-07-19T17:06:34.030987,yvonne,116.5,753.5,0.5
2014-07-19T17:06:34.031425,christina,872.5,128.5,13.209844589233398
2014-07-19T17:06:34.031733,yvonne,116.0,753.0,0.7071067690849304
2014-07-19T17:06:34.032041,yvonne,116.0,752.5,0.5
2014-07-19T17:06:34.045040,yvonne,116.0,753.5,1.0
2014-07-19T17:06:34.060622,yvonne,116.5,753.5,0.5
2014-07-19T17:06:34.178638,yvonne,279.0,413.0,0.0
2014-07-19T17:06:34.181913,yvonne,116.0,753.5,0.5
