time,device_id,x_pos,y_pos,velocity
2014-08-23T17:54:45.170319,jonathan,471.0,240.0,3.1622776985168457
2014-08-23T17:54:45.179014,charles,418.0,680.5,11.412712097167969
2014-08-23T17:54:45.187042,jonathan,474.5,241.0,3.640054941177368
2014-08-23T17:54:45.201185,charles,423.5,688.5,9.708244323730469
2014-08-23T17:54:45.210681,jonathan,477.5,242.5,3.3541018962860107
2014-08-23T17:54:45.212009,charles,429.0,696.5,9.708244323730469
2014-08-23T17:54:45.219599,jonathan,481.5,243.5,4.123105525970459
2014-08-23T17:54:45.228628,charles,433.5,704.5,9.178779602050781
2014-08-23T17:54:45.234608,jonathan,485.0,245.0,3.8078866004943848
2014-08-23T17:54:45.249897,charles,437.5,711.0,7.632168769836426
2014-08-23T17:54:45.258908,jonathan,489.0,246.5,4.27200174331665
2014-08-23T17:54:45.273326,jonathan,494.0,248.5,5.385164737701416
2014-08-23T17:54:45.274688,charles,443.5,719.0,10.0
2014-08-23T17:54:45.278354,charles,448.5,726.5,9.013877868652344
2014-08-23T17:54:45.286537,jonathan,499.5,250.0,5.7008771896362305
2014-08-23T17:54:45.300817,charles,453.0,732.5,7.5
2014-08-23T17:54:45.303032,jonathan,504.5,252.0,5.385164737701416
2014-08-23T17:54:45.318463,jonathan,509.5,253.5,5.220153331756592
2014-08-23T17:54:45.319814,charles,458.0,739.0,8.200610160827637
2014-08-23T17:54:45.329469,charles,462.0,745.5,7.632168769836426
2014-08-23T17:54:45.334622,jonathan,515.5,255.0,6.184658527374268
2014-08-23T17:54:45.345030,charles,466.5,751.5,7.5
2014-08-23T17:54:45.351620,jonathan,521.5,257.5,6.5
2014-08-23T17:54:45.364537,charles,470.5,757.0,6.8007354736328125
2014-08-23T17:54:45.375061,jonathan,527.0,259.5,5.852349758148193
2014-08-23T17:54:45.386888,jonathan,534.5,261.5,7.762087345123291
2014-08-23T17:54:45.388366,charles,474.5,762.0,6.4031243324279785
2014-08-23T17:54:45.394775,charles,477.5,766.0,5.0
2014-08-23T17:54:45.403324,jonathan,541.0,264.0,6.964194297790527
2014-08-23T17:54:45.412333,charles,479.5,769.5,4.031128883361816
2014-08-23T17:54:45.419938,jonathan,548.5,266.5,7.905694007873535
2014-08-23T17:54:45.435042,charles,481.0,773.0,3.8078866004943848
2014-08-23T17:54:45.444446,jonathan,555.5,269.5,7.6157732009887695
2014-08-23T17:54:45.445813,charles,482.5,776.0,3.3541018962860107
2014-08-23T17:54:45.453441,jonathan,563.0,272.0,7.905694007873535
2014-08-23T17:54:45.464559,charles,484.0,780.0,4.27200174331665
2014-08-23T17:54:45.469590,jonathan,571.5,275.5,9.192388534545898
2014-08-23T17:54:45.481002,charles,487.5,785.0,6.103277683258057
2014-08-23T17:54:45.489419,jonathan,579.0,279.5,8.5
2014-08-23T17:54:45.505559,jonathan,587.0,283.0,8.732124328613281
2014-08-23T17:54:45.519758,jonathan,594.0,287.0,8.062257766723633
2014-08-23T17:54:45.535786,jonathan,601.5,293.0,9.604686737060547
2014-08-23T17:54:45.560164,jonathan,609.0,299.5,9.92471694946289
2014-08-23T17:54:45.569756,jonathan,619.5,312.5,16.71077537536621
2014-08-23T17:54:45.584576,jonathan,632.5,331.0,22.610837936401367
2014-08-23T17:54:45.607890,jonathan,644.5,350.0,22.472204208374023
2014-08-23T17:54:45.692237,christina,126.0,922.0,0.0
2014-08-23T17:54:45.693706,christina,142.5,931.5,19.039432525634766
2014-08-23T17:54:45.763552,christina,220.0,963.5,30.84234046936035
2014-08-23T17:54:45.764942,christina,249.0,972.5,30.364452362060547
2014-08-23T17:54:45.770789,christina,277.5,981.0,29.74054527282715
2014-08-23T17:54:45.784738,christina,305.0,988.5,28.504384994506836
2014-08-23T17:54:45.786125,charles,482.0,775.0,0.0
2014-08-23T17:54:45.786960,charles,486.0,767.5,8.5
2014-08-23T17:54:45.793268,charles,485.0,760.5,7.071067810058594
2014-08-23T17:54:45.812520,christina,332.5,995.5,28.37692642211914
2014-08-23T17:54:45.814016,charles,478.5,751.0,11.5108642578125
2014-08-23T17:54:45.818109,christina,358.5,1001.0,26.57536506652832
2014-08-23T17:54:45.830816,charles,469.5,740.0,14.21267032623291
2014-08-23T17:54:45.834986,christina,382.5,1004.0,24.1867733001709
2014-08-23T17:54:45.854508,charles,459.5,728.0,15.620499610900879
2014-08-23T17:54:45.855883,christina,402.5,1006.0,20.099750518798828
2014-08-23T17:54:45.864337,charles,446.0,713.5,19.811613082885742
2014-08-23T17:54:45.874397,christina,424.0,1006.5,21.505813598632812
2014-08-23T17:54:45.880422,charles,436.5,702.0,14.916434288024902
2014-08-23T17:54:45.887362,christina,445.0,1007.0,21.005950927734375
2014-08-23T17:54:45.900424,christina,464.0,1007.0,19.0
2014-08-23T17:54:45.901763,charles,427.0,691.0,14.534441947937012
2014-08-23T17:54:45.920967,charles,420.0,683.5,10.25914192199707
2014-08-23T17:54:45.924904,christina,479.5,1007.0,15.5
2014-08-23T17:54:45.929197,charles,414.0,675.5,10.0
2014-08-23T17:54:45.940541,christina,495.5,1007.0,16.0
2014-08-23T17:54:45.946496,charles,408.5,668.0,9.300538063049316
2014-08-23T17:54:45.951599,christina,511.0,1007.0,15.5
2014-08-23T17:54:45.971194,charles,402.0,660.0,10.307764053344727
2014-08-23T17:54:45.972539,christina,525.5,1007.0,14.5
2014-08-23T17:54:45.979551,charles,394.5,651.5,11.335783958435059
2014-08-23T17:54:45.992101,christina,538.5,1006.5,13.009612083435059
2014-08-23T17:54:45.995746,charles,387.5,643.0,11.011357307434082
2014-08-23T17:54:46.001440,christina,551.5,1006.0,13.009612083435059
2014-08-23T17:54:46.020206,charles,380.5,634.5,11.011357307434082
2014-08-23T17:54:46.028598,christina,564.0,1005.0,12.539936065673828
2014-08-23T17:54:46.032705,charles,373.0,627.0,10.60660171508789
2014-08-23T17:54:46.046638,christina,574.0,1004.5,10.012492179870605
2014-08-23T17:54:46.049938,charles,366.0,619.0,10.630146026611328
2014-08-23T17:54:46.058001,christina,585.0,1003.5,11.045360565185547
2014-08-23T17:54:46.063205,charles,359.0,611.5,10.25914192199707
2014-08-23T17:54:46.067351,christina,596.0,1003.0,11.011357307434082
2014-08-23T17:54:46.085259,charles,352.5,604.0,9.92471694946289
2014-08-23T17:54:46.100906,christina,606.5,1002.5,10.511898040771484
2014-08-23T17:54:46.103941,charles,345.5,596.0,10.630146026611328
2014-08-23T17:54:46.119592,christina,618.5,1001.0,12.09338665008545
2014-08-23T17:54:46.121600,charles,338.5,588.5,10.25914192199707
2014-08-23T17:54:46.123260,christina,629.5,999.0,11.180339813232422
2014-08-23T17:54:46.130596,charles,332.0,582.0,9.192388534545898
2014-08-23T17:54:46.135171,christina,640.5,998.0,11.045360565185547
2014-08-23T17:54:46.153990,charles,327.0,576.0,7.8102498054504395
2014-08-23T17:54:46.156676,christina,652.0,996.0,11.67261791229248
2014-08-23T17:54:46.161580,charles,321.5,570.0,8.139410018920898
2014-08-23T17:54:46.174513,christina,663.0,994.0,11.180339813232422
2014-08-23T17:54:46.180520,charles,314.5,563.0,9.899495124816895
2014-08-23T17:54:46.184124,christina,674.5,992.0,11.67261791229248
2014-08-23T17:54:46.201947,charles,310.0,558.0,6.72681188583374
2014-08-23T17:54:46.203361,christina,683.5,990.5,9.124143600463867
2014-08-23T17:54:46.212321,charles,304.0,551.5,8.845903396606445
2014-08-23T17:54:46.223113,christina,694.0,989.0,10.60660171508789
2014-08-23T17:54:46.228752,charles,298.0,546.0,8.139410018920898
2014-08-23T17:54:46.235507,christina,704.0,987.0,10.198039054870605
2014-08-23T17:54:46.246923,charles,290.5,538.0,10.965856552124023
2014-08-23T17:54:46.252244,christina,714.0,985.5,10.1118745803833
2014-08-23T17:54:46.270747,charles,285.0,532.5,7.77817440032959
2014-08-23T17:54:46.273003,christina,723.0,984.5,9.05538558959961
2014-08-23T17:54:46.279288,charles,279.0,526.5,8.485280990600586
2014-08-23T17:54:46.292487,christina,729.0,982.0,6.5
2014-08-23T17:54:46.296550,charles,274.0,520.0,8.200610160827637
2014-08-23T17:54:46.300589,christina,735.5,980.5,6.67083215713501
2014-08-23T17:54:46.316938,charles,268.5,513.5,8.514693260192871
2014-08-23T17:54:46.318420,christina,740.0,979.0,4.7434163093566895
2014-08-23T17:54:46.328803,charles,263.0,506.5,8.902246475219727
2014-08-23T17:54:46.335309,jonathan,491.5,385.5,0.0
2014-08-23T17:54:46.340454,christina,745.5,977.0,5.852349758148193
2014-08-23T17:54:46.344526,charles,257.0,500.0,8.845903396606445
2014-08-23T17:54:46.351786,jonathan,463.0,384.0,28.539445877075195
2014-08-23T17:54:46.353124,christina,749.0,975.0,4.031128883361816
2014-08-23T17:54:46.362976,charles,251.5,492.0,9.708244323730469
2014-08-23T17:54:46.369950,christina,752.5,973.0,4.031128883361816
2014-08-23T17:54:46.373330,jonathan,442.5,383.5,20.50609588623047
2014-08-23T17:54:46.386377,charles,245.0,484.0,10.307764053344727
2014-08-23T17:54:46.389333,christina,755.0,971.0,3.2015621662139893
2014-08-23T17:54:46.393849,jonathan,428.0,382.0,14.577380180358887
2014-08-23T17:54:46.394946,charles,239.0,476.5,9.604686737060547
2014-08-23T17:54:46.403086,jonathan,416.0,379.5,12.257650375366211
2014-08-23T17:54:46.407001,christina,758.5,968.0,4.609772205352783
2014-08-23T17:54:46.412517,charles,234.5,469.5,8.32165813446045
2014-08-23T17:54:46.417481,christina,762.0,962.5,6.51920223236084
2014-08-23T17:54:46.418495,jonathan,405.0,377.5,11.180339813232422
2014-08-23T17:54:46.432903,charles,230.5,463.0,7.632168769836426
2014-08-23T17:54:46.434248,christina,765.0,952.5,10.440306663513184
2014-08-23T17:54:46.443513,jonathan,394.5,375.5,10.6887788772583
2014-08-23T17:54:46.444847,charles,228.5,458.5,4.924428939819336
2014-08-23T17:54:46.453111,jonathan,386.0,374.0,8.631338119506836
2014-08-23T17:54:46.461802,charles,226.0,454.0,5.147815227508545
2014-08-23T17:54:46.469828,jonathan,378.5,373.5,7.516648292541504
2014-08-23T17:54:46.479720,charles,223.5,449.5,5.147815227508545
2014-08-23T17:54:46.488581,jonathan,370.5,373.5,8.0
2014-08-23T17:54:46.503947,charles,220.0,443.5,6.946221828460693
2014-08-23T17:54:46.510202,jonathan,362.5,373.5,8.0
2014-08-23T17:54:46.512148,charles,212.0,434.0,12.419742584228516
2014-08-23T17:54:46.519402,jonathan,353.5,373.5,9.0
2014-08-23T17:54:46.528948,charles,203.0,422.5,14.603081703186035
2014-08-23T17:54:46.534443,jonathan,344.0,373.5,9.5
2014-08-23T17:54:46.548615,charles,194.5,409.5,15.532224655151367
2014-08-23T17:54:46.558544,jonathan,333.5,373.5,10.5
2014-08-23T17:54:46.569281,jonathan,320.5,372.5,13.03840446472168
2014-08-23T17:54:46.588172,jonathan,308.5,372.0,12.010412216186523
2014-08-23T17:54:46.603960,jonathan,295.0,370.5,13.583077430725098
2014-08-23T17:54:46.631293,jonathan,282.0,369.5,13.03840446472168
2014-08-23T17:54:46.635693,jonathan,268.5,368.5,13.536986351013184
2014-08-23T17:54:46.651925,jonathan,256.0,367.5,12.539936065673828
2014-08-23T17:54:46.677356,jonathan,245.0,367.0,11.011357307434082
2014-08-23T17:54:46.685987,jonathan,234.0,366.5,11.011357307434082
2014-08-23T17:54:46.705694,jonathan,223.5,366.5,10.5
2014-08-23T17:54:46.719114,jonathan,213.0,366.0,10.511898040771484
2014-08-23T17:54:46.742667,jonathan,204.0,365.5,9.013877868652344
2014-08-23T17:54:46.753625,jonathan,195.0,365.0,9.013877868652344
2014-08-23T17:54:46.769449,jonathan,186.0,365.0,9.0
2014-08-23T17:54:46.795672,jonathan,179.0,364.5,7.017834186553955
2014-08-23T17:54:46.803025,jonathan,171.5,364.5,7.5
2014-08-23T17:54:46.819406,jonathan,163.5,364.0,8.015609741210938
2014-08-23T17:54:46.836158,jonathan,157.0,363.5,6.51920223236084
2014-08-23T17:54:46.861373,jonathan,149.5,363.5,7.5
2014-08-23T17:54:46.869438,jonathan,143.5,362.5,6.082762718200684
2014-08-23T17:54:46.884269,jonathan,137.5,362.0,6.020797252655029
2014-08-23T17:54:46.911147,jonathan,133.5,361.5,4.031128883361816
2014-08-23T17:54:46.919791,jonathan,130.0,360.5,3.640054941177368
2014-08-23T17:54:46.940222,jonathan,127.5,360.0,2.5495097637176514
2014-08-23T17:54:46.951577,jonathan,127.5,359.5,0.5
2014-08-23T17:54:46.976324,jonathan,127.5,356.5,3.0
2014-08-23T17:54:46.985868,jonathan,136.0,353.0,9.192388534545898
2014-08-23T17:54:47.029663,charles,202.0,425.0,0.0
2014-08-23T17:54:47.046254,charles,208.0,436.5,12.971121788024902
2014-08-23T17:54:47.062918,charles,216.5,451.5,17.24094009399414
2014-08-23T17:54:47.085218,charles,225.5,471.0,21.47673225402832
2014-08-23T17:54:47.097921,charles,236.5,491.5,23.264780044555664
2014-08-23T17:54:47.115940,charles,247.5,514.5,25.495098114013672
2014-08-23T17:54:47.132245,charles,260.5,538.5,27.294687271118164
2014-08-23T17:54:47.153889,charles,275.0,563.0,28.469282150268555
2014-08-23T17:54:47.170273,charles,288.5,586.0,26.66927146911621
2014-08-23T17:54:47.178228,charles,301.0,607.5,24.869659423828125
2014-08-23T17:54:47.216270,charles,313.5,628.0,24.010414123535156
2014-08-23T17:54:47.219146,christina,128.5,786.5,0.0
2014-08-23T17:54:47.232086,christina,145.5,793.5,18.384777069091797
2014-08-23T17:54:47.238558,jonathan,95.5,189.0,0.0
2014-08-23T17:54:47.245111,jonathan,104.5,190.0,9.05538558959961
2014-08-23T17:54:47.246085,charles,325.0,647.5,22.63846206665039
2014-08-23T17:54:47.246902,christina,169.0,802.5,25.164459228515625
2014-08-23T17:54:47.247338,charles,336.5,666.0,21.78302001953125
2014-08-23T17:54:47.247721,jonathan,110.5,190.0,6.0
2014-08-23T17:54:47.248152,christina,198.5,813.5,31.48412322998047
2014-08-23T17:54:47.248611,charles,346.5,683.0,19.72308349609375
2014-08-23T17:54:47.251484,christina,230.0,823.5,33.0492057800293
2014-08-23T17:54:47.258808,jonathan,122.0,190.0,11.5
2014-08-23T17:54:47.270295,charles,354.5,696.0,15.264337539672852
2014-08-23T17:54:47.271717,christina,263.5,831.0,34.329288482666016
2014-08-23T17:54:47.276499,jonathan,142.0,190.0,20.0
2014-08-23T17:54:47.278865,charles,363.0,709.5,15.953056335449219
2014-08-23T17:54:47.286874,jonathan,172.0,192.0,30.066593170166016
2014-08-23T17:54:47.292066,christina,298.0,836.5,34.93565368652344
2014-08-23T17:54:47.293388,charles,371.0,721.0,14.008925437927246
2014-08-23T17:54:47.300706,christina,335.5,840.0,37.66297912597656
2014-08-23T17:54:47.302838,jonathan,200.5,199.0,29.347061157226562
2014-08-23T17:54:47.314927,charles,378.5,731.5,12.903488159179688
2014-08-23T17:54:47.316352,christina,372.5,841.0,37.013511657714844
2014-08-23T17:54:47.327486,jonathan,227.0,207.5,27.8298397064209
2014-08-23T17:54:47.336693,charles,384.5,740.5,10.816654205322266
2014-08-23T17:54:47.338049,jonathan,249.5,215.5,23.879907608032227
2014-08-23T17:54:47.341386,christina,409.0,841.0,36.5
2014-08-23T17:54:47.347665,charles,391.0,749.5,11.101801872253418
2014-08-23T17:54:47.350635,christina,445.0,840.0,36.013885498046875
2014-08-23T17:54:47.353318,jonathan,265.5,221.0,16.91892433166504
2014-08-23T17:54:47.361975,charles,398.0,758.0,11.011357307434082
2014-08-23T17:54:47.366904,christina,478.0,836.0,33.241539001464844
2014-08-23T17:54:47.370981,jonathan,277.5,224.5,12.5
2014-08-23T17:54:47.385940,christina,509.5,832.0,31.752952575683594
2014-08-23T17:54:47.387300,charles,403.0,764.5,8.200610160827637
2014-08-23T17:54:47.394216,jonathan,287.0,226.5,9.708244323730469
2014-08-23T17:54:47.395630,charles,408.0,771.0,8.200610160827637
2014-08-23T17:54:47.403514,jonathan,295.5,228.5,8.732124328613281
2014-08-23T17:54:47.409569,christina,540.0,827.5,30.83017921447754
2014-08-23T17:54:47.413464,charles,413.0,777.0,7.8102498054504395
2014-08-23T17:54:47.414777,christina,567.0,822.5,27.459060668945312
2014-08-23T17:54:47.422767,jonathan,302.5,229.5,7.071067810058594
2014-08-23T17:54:47.430413,charles,417.5,782.5,7.106335163116455
2014-08-23T17:54:47.431796,christina,592.0,817.0,25.597850799560547
2014-08-23T17:54:47.443120,jonathan,309.0,230.5,6.576473236083984
2014-08-23T17:54:47.452562,charles,421.5,787.0,6.020797252655029
2014-08-23T17:54:47.454293,jonathan,315.5,231.5,6.576473236083984
2014-08-23T17:54:47.456933,christina,613.5,811.5,22.192340850830078
2014-08-23T17:54:47.463141,charles,425.5,791.5,6.020797252655029
2014-08-23T17:54:47.466680,christina,631.5,807.5,18.439088821411133
2014-08-23T17:54:47.469721,jonathan,320.5,232.5,5.099019527435303
2014-08-23T17:54:47.478088,charles,429.0,795.5,5.315073013305664
2014-08-23T17:54:47.484376,christina,650.0,803.0,19.039432525634766
2014-08-23T17:54:47.485876,jonathan,327.0,233.0,6.51920223236084
2014-08-23T17:54:47.501122,charles,433.0,800.5,6.4031243324279785
2014-08-23T17:54:47.503549,christina,665.5,798.5,16.140012741088867
2014-08-23T17:54:47.509795,jonathan,333.0,235.0,6.324555397033691
2014-08-23T17:54:47.512806,charles,436.5,804.5,5.315073013305664
2014-08-23T17:54:47.519811,jonathan,339.0,236.5,6.184658527374268
2014-08-23T17:54:47.525328,christina,679.5,794.0,14.70544147491455
2014-08-23T17:54:47.529379,charles,439.5,809.5,5.830951690673828
2014-08-23T17:54:47.534098,christina,691.5,790.0,12.649110794067383
2014-08-23T17:54:47.535119,jonathan,346.0,238.5,7.280109882354736
2014-08-23T17:54:47.546267,charles,443.0,813.0,4.949747562408447
2014-08-23T17:54:47.552351,christina,702.0,785.0,11.629703521728516
2014-08-23T17:54:47.555945,jonathan,351.0,240.5,5.385164737701416
2014-08-23T17:54:47.562393,charles,446.0,816.5,4.609772205352783
2014-08-23T17:54:47.569898,jonathan,357.0,242.5,6.324555397033691
2014-08-23T17:54:47.573160,christina,712.5,781.5,11.067972183227539
2014-08-23T17:54:47.579790,charles,448.5,819.5,3.9051249027252197
2014-08-23T17:54:47.587500,jonathan,362.0,244.5,5.385164737701416
2014-08-23T17:54:47.592114,christina,722.5,777.5,10.770329475402832
2014-08-23T17:54:47.594258,charles,451.5,822.5,4.242640495300293
2014-08-23T17:54:47.599823,christina,731.0,773.0,9.617691993713379
2014-08-23T17:54:47.601433,jonathan,367.0,246.0,5.220153331756592
2014-08-23T17:54:47.617537,christina,740.0,768.5,10.062305450439453
2014-08-23T17:54:47.618981,charles,454.0,826.0,4.3011627197265625
2014-08-23T17:54:47.628197,jonathan,372.0,248.0,5.385164737701416
2014-08-23T17:54:47.629652,charles,456.5,829.5,4.3011627197265625
2014-08-23T17:54:47.636079,jonathan,376.5,249.5,4.7434163093566895
2014-08-23T17:54:47.641384,christina,748.5,763.5,9.861541748046875
2014-08-23T17:54:47.645831,charles,459.5,833.5,5.0
2014-08-23T17:54:47.648721,christina,757.0,758.5,9.861541748046875
2014-08-23T17:54:47.654546,jonathan,380.5,251.0,4.27200174331665
2014-08-23T17:54:47.662526,charles,461.5,836.0,3.2015621662139893
2014-08-23T17:54:47.666232,christina,763.0,753.5,7.8102498054504395
2014-08-23T17:54:47.671988,jonathan,385.0,252.5,4.7434163093566895
2014-08-23T17:54:47.685003,charles,464.0,839.5,4.3011627197265625
2014-08-23T17:54:47.686385,jonathan,390.0,254.0,5.220153331756592
2014-08-23T17:54:47.689217,christina,766.5,749.5,5.315073013305664
2014-08-23T17:54:47.696084,charles,466.0,843.0,4.031128883361816
2014-08-23T17:54:47.702990,jonathan,393.5,255.0,3.640054941177368
2014-08-23T17:54:47.757300,charles,468.0,845.5,3.2015621662139893
2014-08-23T17:54:47.758761,jonathan,398.0,257.0,4.924428939819336
2014-08-23T17:54:47.759927,charles,470.5,848.0,3.535533905029297
2014-08-23T17:54:47.760931,jonathan,402.0,258.0,4.123105525970459
2014-08-23T17:54:47.761793,charles,472.5,850.5,3.2015621662139893
2014-08-23T17:54:47.762669,jonathan,406.0,259.5,4.27200174331665
2014-08-23T17:54:47.763528,charles,474.5,853.0,3.2015621662139893
2014-08-23T17:54:47.767212,jonathan,410.0,260.5,4.123105525970459
2014-08-23T17:54:47.779381,charles,475.5,855.5,2.692582368850708
2014-08-23T17:54:47.788163,jonathan,414.0,262.0,4.27200174331665
2014-08-23T17:54:47.801407,charles,477.5,858.0,3.2015621662139893
2014-08-23T17:54:47.811210,jonathan,418.5,263.0,4.609772205352783
2014-08-23T17:54:47.812893,charles,478.5,860.0,2.2360680103302
2014-08-23T17:54:47.819578,jonathan,423.5,265.0,5.385164737701416
2014-08-23T17:54:47.827699,charles,480.0,862.5,2.915475845336914
2014-08-23T17:54:47.834807,jonathan,429.0,266.5,5.7008771896362305
2014-08-23T17:54:47.848217,charles,481.0,864.5,2.2360680103302
2014-08-23T17:54:47.861853,jonathan,433.0,268.0,4.27200174331665
2014-08-23T17:54:47.869240,jonathan,438.0,269.5,5.220153331756592
2014-08-23T17:54:47.870567,charles,482.5,866.5,2.5
2014-08-23T17:54:47.879386,charles,484.0,868.0,2.1213202476501465
2014-08-23T17:54:47.883968,jonathan,443.5,271.0,5.7008771896362305
2014-08-23T17:54:47.895166,charles,485.0,869.0,1.4142135381698608
2014-08-23T17:54:47.903396,jonathan,448.5,272.5,5.220153331756592
2014-08-23T17:54:47.917113,charles,486.0,870.0,1.4142135381698608
2014-08-23T17:54:47.927078,jonathan,454.0,274.0,5.7008771896362305
2014-08-23T17:54:47.928950,charles,487.0,870.5,1.1180340051651
2014-08-23T17:54:47.935997,jonathan,458.0,274.5,4.031128883361816
2014-08-23T17:54:47.943951,charles,488.0,871.0,1.1180340051651
2014-08-23T17:54:47.951048,jonathan,463.0,276.5,5.385164737701416
2014-08-23T17:54:47.964737,charles,488.5,871.5,0.7071067690849304
2014-08-23T17:54:47.975093,jonathan,469.0,277.5,6.082762718200684
2014-08-23T17:54:47.986225,jonathan,474.0,279.5,5.385164737701416
2014-08-23T17:54:48.003058,jonathan,479.0,280.5,5.099019527435303
2014-08-23T17:54:48.015073,christina,502.0,572.0,0.0
2014-08-23T17:54:48.016301,christina,484.0,562.5,20.353132247924805
2014-08-23T17:54:48.019152,christina,459.5,548.5,28.2179012298584
2014-08-23T17:54:48.020192,jonathan,484.5,282.0,5.7008771896362305
2014-08-23T17:54:48.037654,jonathan,490.0,283.5,5.7008771896362305
2014-08-23T17:54:48.040053,christina,433.0,533.5,30.450780868530273
2014-08-23T17:54:48.053033,jonathan,495.0,284.5,5.099019527435303
2014-08-23T17:54:48.057724,christina,409.0,520.5,27.294687271118164
2014-08-23T17:54:48.067538,christina,389.0,510.0,22.588714599609375
2014-08-23T17:54:48.068560,jonathan,500.0,286.5,5.385164737701416
2014-08-23T17:54:48.082470,christina,370.5,500.0,21.029741287231445
2014-08-23T17:54:48.092141,jonathan,506.0,287.5,6.082762718200684
2014-08-23T17:54:48.103309,jonathan,511.5,289.0,5.7008771896362305
2014-08-23T17:54:48.106938,christina,355.0,492.0,17.442764282226562
2014-08-23T17:54:48.119401,jonathan,517.5,291.0,6.324555397033691
2014-08-23T17:54:48.127021,christina,335.5,482.0,21.91460609436035
2014-08-23T17:54:48.135795,jonathan,524.0,292.5,6.67083215713501
2014-08-23T17:54:48.166075,christina,318.0,473.0,19.678668975830078
2014-08-23T17:54:48.167438,christina,302.5,466.0,17.00735092163086
2014-08-23T17:54:48.168615,jonathan,530.0,295.0,6.5
2014-08-23T17:54:48.169553,jonathan,536.0,297.0,6.324555397033691
2014-08-23T17:54:48.174353,christina,286.5,457.5,18.1176700592041
2014-08-23T17:54:48.184627,jonathan,545.5,301.0,10.307764053344727
2014-08-23T17:54:48.186007,christina,271.0,449.5,17.442764282226562
2014-08-23T17:54:48.198489,christina,258.5,443.0,14.08900260925293
2014-08-23T17:54:48.206113,jonathan,555.5,306.0,11.180339813232422
2014-08-23T17:54:48.219193,jonathan,565.5,312.5,11.926860809326172
2014-08-23T17:54:48.222408,christina,248.0,437.0,12.09338665008545
2014-08-23T17:54:48.235869,jonathan,578.0,321.0,15.116216659545898
2014-08-23T17:54:48.237239,christina,239.5,431.0,10.404326438903809
2014-08-23T17:54:48.253008,christina,231.5,426.0,9.433980941772461
2014-08-23T17:54:48.258180,jonathan,589.5,331.5,15.57241153717041
2014-08-23T17:54:48.270583,christina,225.5,422.0,7.211102485656738
2014-08-23T17:54:48.276556,jonathan,604.5,347.0,21.56965446472168
2014-08-23T17:54:48.287560,jonathan,620.5,365.5,24.459150314331055
2014-08-23T17:54:48.302041,christina,220.0,418.0,6.8007354736328125
2014-08-23T17:54:48.304212,christina,216.0,415.5,4.7169904708862305
2014-08-23T17:54:48.307433,jonathan,638.0,384.5,25.8311824798584
2014-08-23T17:54:48.322344,christina,212.0,412.5,5.0
2014-08-23T17:54:48.348057,christina,208.5,410.5,4.031128883361816
2014-08-23T17:54:48.353374,christina,205.5,408.0,3.9051249027252197
2014-08-23T17:54:48.370843,christina,202.5,406.0,3.605551242828369
2014-08-23T17:54:48.384889,christina,200.0,404.0,3.2015621662139893
2014-08-23T17:54:48.405155,christina,197.5,402.5,2.915475845336914
2014-08-23T17:54:48.416153,christina,195.0,401.0,2.915475845336914
2014-08-23T17:54:48.434660,christina,193.0,399.5,2.5
2014-08-23T17:54:48.454591,christina,191.5,398.0,2.1213202476501465
2014-08-23T17:54:48.473489,christina,190.0,396.5,2.1213202476501465
2014-08-23T17:54:48.483736,christina,188.5,395.5,1.8027756214141846
2014-08-23T17:54:48.501329,christina,186.5,394.0,2.5
2014-08-23T17:54:48.522801,christina,186.0,393.5,0.7071067690849304
2014-08-23T17:54:48.533958,christina,184.5,392.0,2.1213202476501465
2014-08-23T17:54:48.549844,christina,183.5,391.0,1.4142135381698608
2014-08-23T17:54:48.576726,christina,183.0,391.0,0.5
2014-08-23T17:54:48.590359,christina,182.0,390.5,1.1180340051651
2014-08-23T17:54:48.600130,christina,181.0,390.0,1.1180340051651
2014-08-23T17:54:48.617111,christina,178.5,390.0,2.5
2014-08-23T17:54:48.640296,christina,176.0,390.0,2.5
2014-08-23T17:54:48.651995,christina,173.5,390.0,2.5
2014-08-23T17:54:48.719159,charles,518.0,772.0,0.0
2014-08-23T17:54:48.720506,charles,515.5,751.5,20.65187644958496
2014-08-23T17:54:48.737749,charles,504.5,729.5,24.59674835205078
2014-08-23T17:54:48.754386,charles,487.0,706.0,29.3001708984375
2014-08-23T17:54:48.764332,charles,466.0,681.5,32.26840591430664
2014-08-23T17:54:48.780878,charles,444.0,655.5,34.058773040771484
2014-08-23T17:54:48.803600,charles,424.0,630.0,32.407562255859375
2014-08-23T17:54:48.813093,charles,408.5,609.5,25.7001953125
2014-08-23T17:54:48.829221,charles,395.0,592.5,21.708293914794922
2014-08-23T17:54:48.848095,charles,385.0,578.5,17.20465087890625
2014-08-23T17:54:48.871694,charles,376.0,564.0,17.06604766845703
2014-08-23T17:54:48.882902,charles,366.0,551.0,16.401220321655273
2014-08-23T17:54:48.896985,charles,358.0,538.0,15.264337539672852
2014-08-23T17:54:48.919813,charles,350.0,525.0,15.264337539672852
2014-08-23T17:54:48.929001,charles,341.5,512.5,15.116216659545898
2014-08-23T17:54:48.945923,charles,334.0,501.0,13.729530334472656
2014-08-23T17:54:48.963691,charles,328.0,492.0,10.816654205322266
2014-08-23T17:54:48.985792,charles,322.0,482.5,11.236102104187012
2014-08-23T17:54:48.995515,charles,314.0,474.0,11.67261791229248
2014-08-23T17:54:49.012257,charles,307.5,464.5,11.5108642578125
