time,device_id,x_pos,y_pos,velocity
2015-06-22T14:46:58.180284,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,381.0,6.041522979736328
2015-06-22T14:46:58.188591,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.5,301.0,27.6134033203125
2015-06-22T14:46:58.196117,BD49B35A-8999-4987-9759-8D3F28D1292B,556.0,386.5,6.264982223510742
2015-06-22T14:46:58.205092,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.0,317.0,23.711811065673828
2015-06-22T14:46:58.213375,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,391.0,5.147815227508545
2015-06-22T14:46:58.220852,9A5116EA-2793-4C75-AC93-524C9EF550FD,326.0,333.5,21.63908576965332
2015-06-22T14:46:58.230108,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,396.0,5.385164737701416
2015-06-22T14:46:58.246700,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,401.0,5.099019527435303
2015-06-22T14:46:58.258084,9A5116EA-2793-4C75-AC93-524C9EF550FD,315.5,351.0,20.4083309173584
2015-06-22T14:46:58.259997,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.0,372.0,23.048860549926758
2015-06-22T14:46:58.261798,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,405.5,4.609772205352783
2015-06-22T14:46:58.279992,BD49B35A-8999-4987-9759-8D3F28D1292B,563.0,410.0,4.527692794799805
2015-06-22T14:46:58.297113,BD49B35A-8999-4987-9759-8D3F28D1292B,564.5,415.0,5.220153331756592
2015-06-22T14:46:58.299474,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,397.5,26.72545623779297
2015-06-22T14:46:58.303298,9A5116EA-2793-4C75-AC93-524C9EF550FD,291.0,423.0,26.443336486816406
2015-06-22T14:46:58.305245,9A5116EA-2793-4C75-AC93-524C9EF550FD,287.0,442.0,19.416488647460938
2015-06-22T14:46:58.313391,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,418.5,3.535533905029297
2015-06-22T14:46:58.317702,9A5116EA-2793-4C75-AC93-524C9EF550FD,285.5,470.0,28.040149688720703
2015-06-22T14:46:58.330958,BD49B35A-8999-4987-9759-8D3F28D1292B,566.0,422.5,4.123105525970459
2015-06-22T14:46:58.335500,9A5116EA-2793-4C75-AC93-524C9EF550FD,285.5,501.5,31.5
2015-06-22T14:46:58.346070,BD49B35A-8999-4987-9759-8D3F28D1292B,567.0,425.5,3.1622776985168457
2015-06-22T14:46:58.355936,9A5116EA-2793-4C75-AC93-524C9EF550FD,287.0,529.5,28.040149688720703
2015-06-22T14:46:58.362725,BD49B35A-8999-4987-9759-8D3F28D1292B,567.5,429.0,3.535533905029297
2015-06-22T14:46:58.370994,9A5116EA-2793-4C75-AC93-524C9EF550FD,293.5,545.0,16.807735443115234
2015-06-22T14:46:58.379864,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,432.0,3.1622776985168457
2015-06-22T14:46:58.388728,9A5116EA-2793-4C75-AC93-524C9EF550FD,303.5,559.0,17.20465087890625
2015-06-22T14:46:58.395933,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,434.5,2.692582368850708
2015-06-22T14:46:58.402581,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,569.5,16.71077537536621
2015-06-22T14:46:58.413628,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,437.0,2.5495097637176514
2015-06-22T14:46:58.421820,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.5,578.5,18.357559204101562
2015-06-22T14:46:58.429479,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,439.0,2.0615527629852295
2015-06-22T14:46:58.436772,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.5,588.5,24.166091918945312
2015-06-22T14:46:58.446879,BD49B35A-8999-4987-9759-8D3F28D1292B,571.5,441.0,2.2360680103302
2015-06-22T14:46:58.454291,9A5116EA-2793-4C75-AC93-524C9EF550FD,377.0,598.0,24.423349380493164
2015-06-22T14:46:58.462975,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,443.0,2.2360680103302
2015-06-22T14:46:58.470626,9A5116EA-2793-4C75-AC93-524C9EF550FD,401.5,605.0,25.480384826660156
2015-06-22T14:46:58.479031,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,445.0,2.2360680103302
2015-06-22T14:46:58.487548,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,607.5,27.6134033203125
2015-06-22T14:46:58.495980,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,447.0,2.5
2015-06-22T14:46:58.503269,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,607.5,27.5
2015-06-22T14:46:58.512872,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,448.5,1.5811388492584229
2015-06-22T14:46:58.520207,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,607.5,25.5
2015-06-22T14:46:58.528718,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,450.0,1.8027756214141846
2015-06-22T14:46:58.537900,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,605.0,24.12985610961914
2015-06-22T14:46:58.545990,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,452.0,2.2360680103302
2015-06-22T14:46:58.553098,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,598.5,25.8311824798584
2015-06-22T14:46:58.563250,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,453.0,1.4142135381698608
2015-06-22T14:46:58.570229,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,589.0,27.68122100830078
2015-06-22T14:46:58.580199,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,454.5,1.8027756214141846
2015-06-22T14:46:58.587584,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,576.0,27.294687271118164
2015-06-22T14:46:58.596200,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,456.0,1.5811388492584229
2015-06-22T14:46:58.603528,9A5116EA-2793-4C75-AC93-524C9EF550FD,601.0,559.0,26.248809814453125
2015-06-22T14:46:58.613076,BD49B35A-8999-4987-9759-8D3F28D1292B,581.0,457.0,1.4142135381698608
2015-06-22T14:46:58.619905,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,544.0,21.21320343017578
2015-06-22T14:46:58.635006,BD49B35A-8999-4987-9759-8D3F28D1292B,581.5,458.0,1.1180340051651
2015-06-22T14:46:58.655915,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,458.5,0.7071067690849304
2015-06-22T14:46:58.660710,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.0,525.5,20.155643463134766
2015-06-22T14:46:58.684217,9A5116EA-2793-4C75-AC93-524C9EF550FD,631.5,497.5,28.9870662689209
2015-06-22T14:46:58.685936,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,459.0,0.5
2015-06-22T14:46:58.693151,9A5116EA-2793-4C75-AC93-524C9EF550FD,640.5,452.0,46.381568908691406
2015-06-22T14:46:58.697477,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,459.0,0.5
2015-06-22T14:46:58.699085,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,459.5,0.5
2015-06-22T14:46:58.729730,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,460.0,0.7071067690849304
2015-06-22T14:46:58.745924,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,460.5,0.5
2015-06-22T14:46:58.855993,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,292.5,0.0
2015-06-22T14:46:58.869397,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.5,289.5,5.408327102661133
2015-06-22T14:46:58.889866,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.0,291.5,5.852349758148193
2015-06-22T14:46:58.907497,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.5,294.5,11.88486385345459
2015-06-22T14:46:58.922984,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,302.5,32.5
2015-06-22T14:46:58.929035,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,460.5,0.5
2015-06-22T14:46:58.939473,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.5,306.0,14.916434288024902
2015-06-22T14:46:58.946273,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,460.5,0.5
2015-06-22T14:46:58.956287,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,315.5,23.50531768798828
2015-06-22T14:46:58.969081,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,321.0,12.29837417602539
2015-06-22T14:46:58.979559,BD49B35A-8999-4987-9759-8D3F28D1292B,581.5,460.5,0.5
2015-06-22T14:46:58.986399,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.5,325.5,9.617691993713379
2015-06-22T14:46:58.996369,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,460.5,1.0
2015-06-22T14:46:59.002464,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,329.5,7.211102485656738
2015-06-22T14:46:59.012932,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,460.5,0.5
2015-06-22T14:46:59.019477,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,335.5,7.5
2015-06-22T14:46:59.041105,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.5,343.5,9.178779602050781
2015-06-22T14:46:59.053898,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.5,358.0,16.101242065429688
2015-06-22T14:46:59.061955,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,460.5,0.5
2015-06-22T14:46:59.069446,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.5,374.0,17.8885440826416
2015-06-22T14:46:59.087031,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.5,386.5,13.124404907226562
2015-06-22T14:46:59.102957,9A5116EA-2793-4C75-AC93-524C9EF550FD,433.5,396.5,10.198039054870605
2015-06-22T14:46:59.120068,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,405.0,8.631338119506836
2015-06-22T14:46:59.136947,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,415.5,10.5
2015-06-22T14:46:59.153699,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,427.5,12.0
2015-06-22T14:46:59.169801,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,440.5,13.0
2015-06-22T14:46:59.187898,9A5116EA-2793-4C75-AC93-524C9EF550FD,436.5,458.5,18.55397605895996
2015-06-22T14:46:59.201810,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,469.0,11.853269577026367
2015-06-22T14:46:59.218995,9A5116EA-2793-4C75-AC93-524C9EF550FD,450.5,478.5,12.747549057006836
2015-06-22T14:46:59.236560,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.0,483.5,8.200610160827637
2015-06-22T14:46:59.252615,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.0,486.0,6.5
2015-06-22T14:46:59.269406,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,488.5,8.381526947021484
2015-06-22T14:46:59.287788,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,491.0,7.905694007873535
2015-06-22T14:46:59.303595,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,492.0,8.558621406555176
2015-06-22T14:46:59.319602,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,492.5,9.51314926147461
2015-06-22T14:46:59.336992,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,492.5,9.0
2015-06-22T14:46:59.353059,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,492.5,7.0
2015-06-22T14:46:59.369661,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,491.5,7.071067810058594
2015-06-22T14:46:59.386819,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,490.0,6.184658527374268
2015-06-22T14:46:59.403383,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,488.5,5.7008771896362305
2015-06-22T14:46:59.420082,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.0,486.0,5.590169906616211
2015-06-22T14:46:59.437333,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.5,483.5,5.147815227508545
2015-06-22T14:46:59.453162,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.0,481.0,3.535533905029297
2015-06-22T14:46:59.468947,9A5116EA-2793-4C75-AC93-524C9EF550FD,545.0,479.0,2.8284270763397217
2015-06-22T14:46:59.486070,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.5,477.0,2.5
2015-06-22T14:46:59.502904,9A5116EA-2793-4C75-AC93-524C9EF550FD,547.5,474.0,3.1622776985168457
2015-06-22T14:46:59.519779,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,472.0,2.0615527629852295
2015-06-22T14:46:59.536897,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,469.0,3.041381359100342
2015-06-22T14:46:59.558643,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,466.5,2.5
2015-06-22T14:46:59.577751,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,460.0,6.5
2015-06-22T14:46:59.587418,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,452.0,8.0
2015-06-22T14:46:59.602298,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,444.5,7.5
2015-06-22T14:46:59.619337,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,437.5,7.0
2015-06-22T14:46:59.641040,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,427.5,10.012492179870605
2015-06-22T14:46:59.655582,9A5116EA-2793-4C75-AC93-524C9EF550FD,547.5,421.0,6.51920223236084
2015-06-22T14:46:59.670395,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.5,415.5,5.590169906616211
2015-06-22T14:46:59.690209,9A5116EA-2793-4C75-AC93-524C9EF550FD,545.0,410.0,5.7008771896362305
2015-06-22T14:46:59.703058,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.0,404.0,6.324555397033691
2015-06-22T14:46:59.718830,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.5,398.5,5.7008771896362305
2015-06-22T14:46:59.735956,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,393.5,5.590169906616211
2015-06-22T14:46:59.752504,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,389.5,4.7169904708862305
2015-06-22T14:46:59.769499,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.5,384.0,6.264982223510742
2015-06-22T14:46:59.786945,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,379.5,5.7008771896362305
2015-06-22T14:46:59.803349,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,376.0,4.609772205352783
2015-06-22T14:46:59.820439,9A5116EA-2793-4C75-AC93-524C9EF550FD,522.5,372.0,6.020797252655029
2015-06-22T14:46:59.838151,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,369.5,4.7169904708862305
2015-06-22T14:46:59.852644,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,366.0,4.949747562408447
2015-06-22T14:46:59.869422,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,364.0,4.031128883361816
2015-06-22T14:46:59.886592,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.0,362.0,4.031128883361816
2015-06-22T14:46:59.903458,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,360.5,3.3541018962860107
2015-06-22T14:46:59.920005,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.0,360.0,3.041381359100342
2015-06-22T14:46:59.937418,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.0,359.5,3.041381359100342
2015-06-22T14:46:59.953614,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,359.0,3.535533905029297
2015-06-22T14:46:59.969558,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,358.5,3.041381359100342
2015-06-22T14:46:59.985745,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,358.0,4.031128883361816
2015-06-22T14:47:00.002124,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,358.0,3.0
2015-06-22T14:47:00.019206,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,358.0,4.0
2015-06-22T14:47:00.036365,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,358.0,3.0
2015-06-22T14:47:00.052954,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.5,358.0,4.0
2015-06-22T14:47:00.069630,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,358.0,3.5
2015-06-22T14:47:00.087524,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.0,359.5,6.184658527374268
2015-06-22T14:47:00.102062,BD49B35A-8999-4987-9759-8D3F28D1292B,962.5,268.0,0.0
2015-06-22T14:47:00.104122,9A5116EA-2793-4C75-AC93-524C9EF550FD,452.5,364.5,13.462911605834961
2015-06-22T14:47:00.118944,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.0,369.5,9.013877868652344
2015-06-22T14:47:00.136338,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.0,372.5,6.7082037925720215
2015-06-22T14:47:00.152952,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.5,377.0,7.905694007873535
2015-06-22T14:47:00.169840,9A5116EA-2793-4C75-AC93-524C9EF550FD,428.5,380.5,5.315073013305664
2015-06-22T14:47:00.187140,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.5,383.0,3.9051249027252197
2015-06-22T14:47:00.203249,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.0,386.5,3.8078866004943848
2015-06-22T14:47:00.219455,9A5116EA-2793-4C75-AC93-524C9EF550FD,423.0,391.0,4.609772205352783
2015-06-22T14:47:00.236346,9A5116EA-2793-4C75-AC93-524C9EF550FD,421.0,405.5,14.63728141784668
2015-06-22T14:47:00.252350,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,418.0,12.539936065673828
2015-06-22T14:47:00.269635,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,431.5,13.5
2015-06-22T14:47:00.286532,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,440.0,8.5
2015-06-22T14:47:00.303027,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,445.5,5.5
2015-06-22T14:47:00.319913,9A5116EA-2793-4C75-AC93-524C9EF550FD,423.5,451.0,6.51920223236084
2015-06-22T14:47:00.337052,9A5116EA-2793-4C75-AC93-524C9EF550FD,428.0,454.5,5.7008771896362305
2015-06-22T14:47:00.353311,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.5,458.5,8.5
2015-06-22T14:47:00.370218,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.5,463.0,10.965856552124023
2015-06-22T14:47:00.386218,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,466.5,11.54339599609375
2015-06-22T14:47:00.402785,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.5,467.0,8.015609741210938
2015-06-22T14:47:00.419726,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,468.0,7.566372871398926
2015-06-22T14:47:00.436749,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,468.5,5.522680282592773
2015-06-22T14:47:00.453348,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,468.5,5.5
2015-06-22T14:47:00.470067,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,468.5,6.5
2015-06-22T14:47:00.486753,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,468.5,6.0
2015-06-22T14:47:00.502041,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,468.5,8.5
2015-06-22T14:47:00.518708,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.0,468.5,9.0
2015-06-22T14:47:00.535901,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.0,468.0,7.017834186553955
2015-06-22T14:47:00.552615,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,466.5,7.158910751342773
2015-06-22T14:47:00.570107,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.5,465.5,4.609772205352783
2015-06-22T14:47:00.587220,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.5,464.0,6.184658527374268
2015-06-22T14:47:00.603220,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.5,461.5,6.5
2015-06-22T14:47:00.619395,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,458.0,7.382411479949951
2015-06-22T14:47:00.640204,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.5,454.5,7.382411479949951
2015-06-22T14:47:00.652788,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.5,451.5,5.0
2015-06-22T14:47:00.675900,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.0,449.0,3.535533905029297
2015-06-22T14:47:00.693778,9A5116EA-2793-4C75-AC93-524C9EF550FD,565.0,447.0,2.8284270763397217
2015-06-22T14:47:00.702086,9A5116EA-2793-4C75-AC93-524C9EF550FD,566.0,445.5,1.8027756214141846
2015-06-22T14:47:00.719939,9A5116EA-2793-4C75-AC93-524C9EF550FD,567.5,444.5,1.8027756214141846
2015-06-22T14:47:00.735844,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.0,443.0,1.5811388492584229
2015-06-22T14:47:00.751790,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.5,442.0,1.1180340051651
2015-06-22T14:47:00.769082,9A5116EA-2793-4C75-AC93-524C9EF550FD,569.0,440.5,1.5811388492584229
2015-06-22T14:47:00.786118,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.0,439.5,1.4142135381698608
2015-06-22T14:47:00.803111,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,437.5,2.0615527629852295
2015-06-22T14:47:00.819852,9A5116EA-2793-4C75-AC93-524C9EF550FD,571.0,435.5,2.0615527629852295
2015-06-22T14:47:00.836646,9A5116EA-2793-4C75-AC93-524C9EF550FD,571.5,434.5,1.1180340051651
2015-06-22T14:47:00.848225,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,381.5,0.0
2015-06-22T14:47:00.852349,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,432.5,2.0615527629852295
2015-06-22T14:47:00.869246,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,430.0,2.5
2015-06-22T14:47:00.885559,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,427.5,2.5495097637176514
2015-06-22T14:47:00.902436,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,425.5,2.0
2015-06-22T14:47:00.919460,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,424.0,1.5
2015-06-22T14:47:00.936351,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,422.0,2.0
2015-06-22T14:47:00.952650,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,420.5,1.5
2015-06-22T14:47:00.969650,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,419.0,1.5
2015-06-22T14:47:00.986131,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,418.0,1.0
2015-06-22T14:47:01.002148,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,416.5,1.5811388492584229
2015-06-22T14:47:01.018917,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,415.5,1.8027756214141846
2015-06-22T14:47:01.035400,9A5116EA-2793-4C75-AC93-524C9EF550FD,569.0,414.5,1.8027756214141846
2015-06-22T14:47:01.052856,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.0,413.5,1.4142135381698608
2015-06-22T14:47:01.068870,9A5116EA-2793-4C75-AC93-524C9EF550FD,566.5,412.5,1.8027756214141846
2015-06-22T14:47:01.086631,9A5116EA-2793-4C75-AC93-524C9EF550FD,565.0,411.5,1.8027756214141846
2015-06-22T14:47:01.102835,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,410.5,1.8027756214141846
2015-06-22T14:47:01.119120,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.0,409.5,2.692582368850708
2015-06-22T14:47:01.136329,9A5116EA-2793-4C75-AC93-524C9EF550FD,559.0,408.0,2.5
2015-06-22T14:47:01.152141,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,407.0,3.1622776985168457
2015-06-22T14:47:01.169496,9A5116EA-2793-4C75-AC93-524C9EF550FD,553.5,406.0,2.692582368850708
2015-06-22T14:47:01.186446,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,404.5,2.915475845336914
2015-06-22T14:47:01.202854,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,403.5,2.692582368850708
2015-06-22T14:47:01.219429,9A5116EA-2793-4C75-AC93-524C9EF550FD,545.5,401.5,3.605551242828369
2015-06-22T14:47:01.237078,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.5,401.0,3.041381359100342
2015-06-22T14:47:01.252633,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.5,399.5,3.3541018962860107
2015-06-22T14:47:01.268421,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,398.5,3.1622776985168457
2015-06-22T14:47:01.285554,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.5,397.0,3.3541018962860107
2015-06-22T14:47:01.302379,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.0,394.5,5.147815227508545
2015-06-22T14:47:01.319316,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.0,392.5,5.385164737701416
2015-06-22T14:47:01.336780,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,391.0,4.7434163093566895
2015-06-22T14:47:01.353204,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.5,388.5,5.590169906616211
2015-06-22T14:47:01.370336,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,386.5,4.924428939819336
2015-06-22T14:47:01.386210,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,384.0,5.590169906616211
2015-06-22T14:47:01.401893,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.0,381.5,5.590169906616211
2015-06-22T14:47:01.418769,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,378.0,5.7008771896362305
2015-06-22T14:47:01.436178,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,374.0,6.8007354736328125
2015-06-22T14:47:01.452903,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,370.5,6.946221828460693
2015-06-22T14:47:01.464154,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,371.0,0.0
2015-06-22T14:47:01.468873,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,366.5,7.632168769836426
2015-06-22T14:47:01.486571,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,362.0,8.32165813446045
2015-06-22T14:47:01.502469,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,356.5,10.547511100769043
2015-06-22T14:47:01.517964,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.0,352.0,7.106335163116455
2015-06-22T14:47:01.535211,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.5,347.5,7.905694007873535
2015-06-22T14:47:01.552208,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,344.0,6.103277683258057
2015-06-22T14:47:01.569202,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.5,339.5,7.5
2015-06-22T14:47:01.586350,9A5116EA-2793-4C75-AC93-524C9EF550FD,433.0,335.5,6.8007354736328125
2015-06-22T14:47:01.602469,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.0,330.0,9.708244323730469
2015-06-22T14:47:01.619762,9A5116EA-2793-4C75-AC93-524C9EF550FD,416.5,323.5,10.700467109680176
