time,device_id,x_pos,y_pos,velocity
2015-04-29T18:28:57.884508,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,259.0,375.5,39.62953567504883
2015-04-29T18:28:57.902264,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,246.5,410.5,37.1651725769043
2015-04-29T18:28:57.918725,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,240.5,444.5,34.525352478027344
2015-04-29T18:28:57.936076,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,240.0,477.5,33.003787994384766
2015-04-29T18:28:57.952558,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,243.5,507.0,29.70690155029297
2015-04-29T18:28:57.969540,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,252.5,534.0,28.460498809814453
2015-04-29T18:28:57.985046,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,268.0,559.5,29.84124755859375
2015-04-29T18:28:58.001862,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,287.5,583.0,30.536863327026367
2015-04-29T18:28:58.019538,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,310.5,602.5,30.153772354125977
2015-04-29T18:28:58.034303,24C41EC3-7ECC-40DA-B942-7ABE23017E74,844.5,181.5,0.0
2015-04-29T18:28:58.036276,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,335.0,621.0,30.700162887573242
2015-04-29T18:28:58.052834,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,362.0,636.0,30.886890411376953
2015-04-29T18:28:58.054980,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.5,189.0,7.762087345123291
2015-04-29T18:28:58.069797,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,391.0,646.0,30.675724029541016
2015-04-29T18:28:58.073353,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.5,194.5,5.5
2015-04-29T18:28:58.086220,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,421.5,649.5,30.700162887573242
2015-04-29T18:28:58.090739,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.5,202.0,7.5
2015-04-29T18:28:58.102471,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,455.0,649.5,33.5
2015-04-29T18:28:58.106673,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.0,214.5,12.50999641418457
2015-04-29T18:28:58.118746,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,490.5,641.0,36.50342559814453
2015-04-29T18:28:58.123825,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.0,229.5,15.524174690246582
2015-04-29T18:28:58.135759,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,525.5,625.0,38.4837646484375
2015-04-29T18:28:58.140504,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.0,245.5,16.76305389404297
2015-04-29T18:28:58.152944,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,557.5,603.5,38.55191421508789
2015-04-29T18:28:58.169048,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,584.0,577.5,37.12479019165039
2015-04-29T18:28:58.185736,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,608.0,543.0,42.02677536010742
2015-04-29T18:28:58.199545,24C41EC3-7ECC-40DA-B942-7ABE23017E74,827.5,261.5,16.91892433166504
2015-04-29T18:28:58.201988,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,627.5,501.0,46.30604553222656
2015-04-29T18:28:58.212975,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,114.0,0.0
2015-04-29T18:28:58.216960,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,260.5,0.0
2015-04-29T18:28:58.218533,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,117.0,4.242640495300293
2015-04-29T18:28:58.219805,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,642.5,457.0,46.48655700683594
2015-04-29T18:28:58.221034,BD49B35A-8999-4987-9759-8D3F28D1292B,962.5,122.0,5.590169906616211
2015-04-29T18:28:58.221943,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.0,282.5,22.299102783203125
2015-04-29T18:28:58.222956,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,263.0,3.535533905029297
2015-04-29T18:28:58.223667,24C41EC3-7ECC-40DA-B942-7ABE23017E74,811.5,306.0,24.98999786376953
2015-04-29T18:28:58.224702,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,265.0,2.5
2015-04-29T18:28:58.225430,24C41EC3-7ECC-40DA-B942-7ABE23017E74,800.5,333.0,29.154760360717773
2015-04-29T18:28:58.226612,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.5,364.0,34.01470184326172
2015-04-29T18:28:58.227529,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,272.5,7.648529052734375
2015-04-29T18:28:58.231749,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,279.5,9.899495124816895
2015-04-29T18:28:58.235304,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,653.0,416.5,41.8389778137207
2015-04-29T18:28:58.236401,24C41EC3-7ECC-40DA-B942-7ABE23017E74,770.0,396.5,36.44859313964844
2015-04-29T18:28:58.252206,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,659.0,379.0,37.976966857910156
2015-04-29T18:28:58.257193,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,428.5,36.2353401184082
2015-04-29T18:28:58.269064,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,345.0,34.01470184326172
2015-04-29T18:28:58.274596,24C41EC3-7ECC-40DA-B942-7ABE23017E74,738.5,459.5,34.22352981567383
2015-04-29T18:28:58.286273,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,658.0,313.5,31.56342887878418
2015-04-29T18:28:58.291148,24C41EC3-7ECC-40DA-B942-7ABE23017E74,724.5,490.5,34.01470184326172
2015-04-29T18:28:58.302197,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,647.0,287.0,28.692333221435547
2015-04-29T18:28:58.307977,24C41EC3-7ECC-40DA-B942-7ABE23017E74,712.0,521.5,33.425289154052734
2015-04-29T18:28:58.319526,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,633.0,264.5,26.5
2015-04-29T18:28:58.322811,24C41EC3-7ECC-40DA-B942-7ABE23017E74,698.5,554.5,35.65459442138672
2015-04-29T18:28:58.347127,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,614.5,245.5,26.518861770629883
2015-04-29T18:28:58.348998,24C41EC3-7ECC-40DA-B942-7ABE23017E74,682.5,591.5,40.31128692626953
2015-04-29T18:28:58.356427,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,592.0,233.0,25.73907470703125
2015-04-29T18:28:58.361621,24C41EC3-7ECC-40DA-B942-7ABE23017E74,660.0,639.0,52.55949020385742
2015-04-29T18:28:58.394431,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,566.0,225.0,27.20294189453125
2015-04-29T18:28:58.399654,24C41EC3-7ECC-40DA-B942-7ABE23017E74,630.5,705.0,72.29280853271484
2015-04-29T18:28:58.401077,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,539.5,221.0,26.800186157226562
2015-04-29T18:28:58.419475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,510.0,221.0,29.5
2015-04-29T18:28:58.420448,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,476.5,222.5,33.533565521240234
2015-04-29T18:28:58.427859,9A5116EA-2793-4C75-AC93-524C9EF550FD,440.5,298.5,0.0
2015-04-29T18:28:58.429172,9A5116EA-2793-4C75-AC93-524C9EF550FD,318.5,257.5,0.0
2015-04-29T18:28:58.430279,9A5116EA-2793-4C75-AC93-524C9EF550FD,441.0,297.5,1.1180340051651
2015-04-29T18:28:58.430866,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,253.0,4.924428939819336
2015-04-29T18:28:58.433026,9A5116EA-2793-4C75-AC93-524C9EF550FD,440.5,296.5,1.1180340051651
2015-04-29T18:28:58.435494,9A5116EA-2793-4C75-AC93-524C9EF550FD,313.5,245.5,8.077747344970703
2015-04-29T18:28:58.437525,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,442.5,232.0,35.30226516723633
2015-04-29T18:28:58.451620,9A5116EA-2793-4C75-AC93-524C9EF550FD,440.0,296.0,0.7071067690849304
2015-04-29T18:28:58.453674,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,408.0,247.0,37.619808197021484
2015-04-29T18:28:58.455755,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.0,238.5,8.32165813446045
2015-04-29T18:28:58.468635,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.5,295.0,1.1180340051651
2015-04-29T18:28:58.470423,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,374.0,268.5,40.22747802734375
2015-04-29T18:28:58.485708,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,341.5,296.0,42.57346725463867
2015-04-29T18:28:58.501060,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,288.0,10.25914192199707
2015-04-29T18:28:58.503128,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,313.0,327.0,42.1099739074707
2015-04-29T18:28:58.517895,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.5,396.0,0.0
2015-04-29T18:28:58.520052,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,290.0,359.0,39.408119201660156
2015-04-29T18:28:58.533598,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,399.5,8.732124328613281
2015-04-29T18:28:58.535534,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,273.5,391.0,36.00347137451172
2015-04-29T18:28:58.550613,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.0,406.5,7.82623815536499
2015-04-29T18:28:58.552709,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,263.5,420.5,31.148836135864258
2015-04-29T18:28:58.569266,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,259.5,448.5,28.284271240234375
2015-04-29T18:28:58.586118,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,259.5,476.5,28.0
2015-04-29T18:28:58.601701,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.0,278.5,0.0
2015-04-29T18:28:58.603797,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,264.5,506.0,29.92072868347168
2015-04-29T18:28:58.613860,9A5116EA-2793-4C75-AC93-524C9EF550FD,244.0,285.0,7.632168769836426
2015-04-29T18:28:58.618162,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,276.5,534.5,30.92329216003418
2015-04-29T18:28:58.635015,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,294.5,559.5,30.805843353271484
2015-04-29T18:28:58.637127,9A5116EA-2793-4C75-AC93-524C9EF550FD,237.5,292.0,9.552486419677734
2015-04-29T18:28:58.652623,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,318.0,580.5,31.515869140625
2015-04-29T18:28:58.654603,9A5116EA-2793-4C75-AC93-524C9EF550FD,334.5,352.5,0.0
2015-04-29T18:28:58.657961,9A5116EA-2793-4C75-AC93-524C9EF550FD,228.0,299.0,11.800423622131348
2015-04-29T18:28:58.669821,9A5116EA-2793-4C75-AC93-524C9EF550FD,221.5,302.0,7.158910751342773
2015-04-29T18:28:58.671870,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,346.0,598.0,33.0189323425293
2015-04-29T18:28:58.674536,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,355.5,7.6157732009887695
2015-04-29T18:28:58.685214,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,377.0,611.0,33.61547088623047
2015-04-29T18:28:58.689150,9A5116EA-2793-4C75-AC93-524C9EF550FD,214.5,303.5,7.158910751342773
2015-04-29T18:28:58.691271,9A5116EA-2793-4C75-AC93-524C9EF550FD,321.0,357.5,6.8007354736328125
2015-04-29T18:28:58.699084,24C41EC3-7ECC-40DA-B942-7ABE23017E74,821.0,347.5,0.0
2015-04-29T18:28:58.701089,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,357.5,4.5
2015-04-29T18:28:58.703641,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,409.0,621.0,33.52610778808594
2015-04-29T18:28:58.718942,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.5,348.0,5.522680282592773
2015-04-29T18:28:58.720469,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,442.5,626.0,33.87107849121094
2015-04-29T18:28:58.723716,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.0,454.5,0.0
2015-04-29T18:28:58.725856,9A5116EA-2793-4C75-AC93-524C9EF550FD,310.5,352.0,8.139410018920898
2015-04-29T18:28:58.733796,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.5,452.0,2.5495097637176514
2015-04-29T18:28:58.735875,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,478.5,626.0,36.0
2015-04-29T18:28:58.737822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,814.0,352.5,4.7434163093566895
2015-04-29T18:28:58.751613,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,515.0,624.5,36.53080749511719
2015-04-29T18:28:58.753602,9A5116EA-2793-4C75-AC93-524C9EF550FD,430.0,449.5,2.915475845336914
2015-04-29T18:28:58.756022,24C41EC3-7ECC-40DA-B942-7ABE23017E74,808.5,361.5,10.547511100769043
2015-04-29T18:28:58.768788,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,555.0,613.0,41.62030792236328
2015-04-29T18:28:58.771286,9A5116EA-2793-4C75-AC93-524C9EF550FD,980.5,551.0,0.0
2015-04-29T18:28:58.773926,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.5,375.0,16.2249813079834
2015-04-29T18:28:58.786668,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,595.0,598.5,42.54703140258789
2015-04-29T18:28:58.788756,9A5116EA-2793-4C75-AC93-524C9EF550FD,153.0,290.0,0.0
2015-04-29T18:28:58.791050,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.0,391.0,18.6077938079834
2015-04-29T18:28:58.792374,9A5116EA-2793-4C75-AC93-524C9EF550FD,983.0,570.0,19.163768768310547
2015-04-29T18:28:58.802051,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,633.5,579.0,43.15669250488281
2015-04-29T18:28:58.808087,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.0,411.0,22.360679626464844
2015-04-29T18:28:58.810184,9A5116EA-2793-4C75-AC93-524C9EF550FD,277.0,319.0,0.0
2015-04-29T18:28:58.811392,9A5116EA-2793-4C75-AC93-524C9EF550FD,150.0,290.5,3.041381359100342
2015-04-29T18:28:58.812597,9A5116EA-2793-4C75-AC93-524C9EF550FD,986.5,587.0,17.35655403137207
2015-04-29T18:28:58.818504,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,670.0,554.0,44.24081802368164
2015-04-29T18:28:58.821474,9A5116EA-2793-4C75-AC93-524C9EF550FD,273.0,318.0,4.123105525970459
2015-04-29T18:28:58.823650,9A5116EA-2793-4C75-AC93-524C9EF550FD,148.5,290.5,1.5
2015-04-29T18:28:58.824794,9A5116EA-2793-4C75-AC93-524C9EF550FD,991.0,610.0,23.43608283996582
2015-04-29T18:28:58.825990,24C41EC3-7ECC-40DA-B942-7ABE23017E74,773.0,430.0,20.248456954956055
2015-04-29T18:28:58.835824,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,703.0,525.5,43.60332489013672
2015-04-29T18:28:58.839292,9A5116EA-2793-4C75-AC93-524C9EF550FD,264.0,318.0,9.0
2015-04-29T18:28:58.841763,24C41EC3-7ECC-40DA-B942-7ABE23017E74,767.5,452.0,22.677080154418945
2015-04-29T18:28:58.843098,9A5116EA-2793-4C75-AC93-524C9EF550FD,146.5,291.0,2.0615527629852295
2015-04-29T18:28:58.844273,9A5116EA-2793-4C75-AC93-524C9EF550FD,992.5,624.5,14.577380180358887
2015-04-29T18:28:58.851831,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,731.0,497.0,39.95309829711914
2015-04-29T18:28:58.858288,24C41EC3-7ECC-40DA-B942-7ABE23017E74,762.5,475.0,23.53720474243164
2015-04-29T18:28:58.869285,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,753.5,468.0,36.70490264892578
2015-04-29T18:28:58.872728,24C41EC3-7ECC-40DA-B942-7ABE23017E74,755.5,499.0,25.0
2015-04-29T18:28:58.884783,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,772.5,433.5,39.38591003417969
2015-04-29T18:28:58.890229,24C41EC3-7ECC-40DA-B942-7ABE23017E74,749.5,523.5,25.223997116088867
2015-04-29T18:28:58.892337,9A5116EA-2793-4C75-AC93-524C9EF550FD,806.5,424.0,0.0
2015-04-29T18:28:58.902209,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,785.5,398.5,37.336307525634766
2015-04-29T18:28:58.904390,9A5116EA-2793-4C75-AC93-524C9EF550FD,141.5,291.0,5.0
2015-04-29T18:28:58.906722,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.0,318.0,8.0
2015-04-29T18:28:58.908659,9A5116EA-2793-4C75-AC93-524C9EF550FD,994.0,634.0,9.617691993713379
2015-04-29T18:28:58.909689,24C41EC3-7ECC-40DA-B942-7ABE23017E74,743.5,547.0,24.25386619567871
2015-04-29T18:28:58.911167,9A5116EA-2793-4C75-AC93-524C9EF550FD,250.0,317.0,6.082762718200684
2015-04-29T18:28:58.912306,9A5116EA-2793-4C75-AC93-524C9EF550FD,807.5,423.0,1.4142135381698608
2015-04-29T18:28:58.913460,9A5116EA-2793-4C75-AC93-524C9EF550FD,991.0,622.0,12.369317054748535
2015-04-29T18:28:58.915157,9A5116EA-2793-4C75-AC93-524C9EF550FD,387.0,427.0,0.0
2015-04-29T18:28:58.916392,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,424.0,4.123105525970459
2015-04-29T18:28:58.917557,9A5116EA-2793-4C75-AC93-524C9EF550FD,978.5,550.5,72.58443450927734
2015-04-29T18:28:58.918950,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.0,426.0,5.852349758148193
2015-04-29T18:28:58.920163,9A5116EA-2793-4C75-AC93-524C9EF550FD,387.0,429.5,2.5
2015-04-29T18:28:58.920901,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,792.5,366.0,33.24530029296875
2015-04-29T18:28:58.922227,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.5,426.0,1.5
2015-04-29T18:28:58.923112,9A5116EA-2793-4C75-AC93-524C9EF550FD,386.5,430.0,0.7071067690849304
2015-04-29T18:28:58.924190,24C41EC3-7ECC-40DA-B942-7ABE23017E74,741.0,567.5,20.65187644958496
2015-04-29T18:28:58.937163,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,793.0,335.0,31.004032135009766
2015-04-29T18:28:58.939107,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.5,421.5,4.5
2015-04-29T18:28:58.941423,9A5116EA-2793-4C75-AC93-524C9EF550FD,385.0,426.5,3.8078866004943848
2015-04-29T18:28:58.942805,24C41EC3-7ECC-40DA-B942-7ABE23017E74,738.5,595.5,28.111385345458984
2015-04-29T18:28:58.952615,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,790.0,305.5,29.652149200439453
2015-04-29T18:28:58.954671,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.5,394.5,27.018512725830078
2015-04-29T18:28:58.957346,24C41EC3-7ECC-40DA-B942-7ABE23017E74,734.5,630.5,35.22782897949219
2015-04-29T18:28:58.967690,9A5116EA-2793-4C75-AC93-524C9EF550FD,99.0,278.5,0.0
2015-04-29T18:28:58.969878,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.5,277.5,30.269620895385742
2015-04-29T18:28:58.972044,9A5116EA-2793-4C75-AC93-524C9EF550FD,226.5,289.0,0.0
2015-04-29T18:28:58.975215,24C41EC3-7ECC-40DA-B942-7ABE23017E74,726.0,682.0,52.19674301147461
2015-04-29T18:28:58.986255,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,763.0,252.0,29.84124755859375
2015-04-29T18:28:58.988376,24C41EC3-7ECC-40DA-B942-7ABE23017E74,716.0,753.5,72.19591522216797
2015-04-29T18:28:59.002583,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,745.5,228.5,29.3001708984375
2015-04-29T18:28:59.005332,9A5116EA-2793-4C75-AC93-524C9EF550FD,800.0,336.5,0.0
2015-04-29T18:28:59.007646,9A5116EA-2793-4C75-AC93-524C9EF550FD,968.0,305.5,0.0
2015-04-29T18:28:59.014035,9A5116EA-2793-4C75-AC93-524C9EF550FD,98.0,278.0,1.1180340051651
2015-04-29T18:28:59.015839,9A5116EA-2793-4C75-AC93-524C9EF550FD,222.5,284.5,6.020797252655029
2015-04-29T18:28:59.017816,9A5116EA-2793-4C75-AC93-524C9EF550FD,96.5,276.5,2.1213202476501465
2015-04-29T18:28:59.018882,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,724.5,208.0,29.347061157226562
2015-04-29T18:28:59.019959,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,315.0,22.610837936401367
2015-04-29T18:28:59.021113,9A5116EA-2793-4C75-AC93-524C9EF550FD,212.0,283.0,10.60660171508789
2015-04-29T18:28:59.022259,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,302.5,3.1622776985168457
2015-04-29T18:28:59.024658,9A5116EA-2793-4C75-AC93-524C9EF550FD,94.5,275.5,2.2360680103302
2015-04-29T18:28:59.027289,9A5116EA-2793-4C75-AC93-524C9EF550FD,789.5,296.5,18.828170776367188
2015-04-29T18:28:59.028397,9A5116EA-2793-4C75-AC93-524C9EF550FD,203.0,283.0,9.0
2015-04-29T18:28:59.029317,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.5,301.5,1.1180340051651
2015-04-29T18:28:59.035625,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,698.5,189.5,31.910030364990234
2015-04-29T18:28:59.042492,9A5116EA-2793-4C75-AC93-524C9EF550FD,89.5,267.0,9.861541748046875
2015-04-29T18:28:59.044461,9A5116EA-2793-4C75-AC93-524C9EF550FD,968.5,301.5,1.0
2015-04-29T18:28:59.052606,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,667.5,176.0,33.811981201171875
2015-04-29T18:28:59.054782,9A5116EA-2793-4C75-AC93-524C9EF550FD,199.0,285.0,4.4721360206604
2015-04-29T18:28:59.059816,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,303.5,2.8284270763397217
2015-04-29T18:28:59.061067,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.0,284.0,3.1622776985168457
2015-04-29T18:28:59.069395,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,633.0,165.5,36.06244659423828
2015-04-29T18:28:59.086116,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,598.0,159.5,35.510562896728516
2015-04-29T18:28:59.091037,9A5116EA-2793-4C75-AC93-524C9EF550FD,1024.0,413.5,0.0
2015-04-29T18:28:59.093278,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.0,398.5,0.0
2015-04-29T18:28:59.100151,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.5,305.0,4.27200174331665
2015-04-29T18:28:59.102254,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,562.5,158.0,35.53167724609375
2015-04-29T18:28:59.104238,9A5116EA-2793-4C75-AC93-524C9EF550FD,192.0,279.5,6.020797252655029
2015-04-29T18:28:59.105390,9A5116EA-2793-4C75-AC93-524C9EF550FD,781.5,256.0,0.0
2015-04-29T18:28:59.106613,9A5116EA-2793-4C75-AC93-524C9EF550FD,187.0,277.0,5.590169906616211
2015-04-29T18:28:59.107799,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.5,403.5,9.013877868652344
2015-04-29T18:28:59.109945,9A5116EA-2793-4C75-AC93-524C9EF550FD,766.5,255.0,15.033296585083008
2015-04-29T18:28:59.111067,9A5116EA-2793-4C75-AC93-524C9EF550FD,180.0,273.5,7.82623815536499
2015-04-29T18:28:59.112186,9A5116EA-2793-4C75-AC93-524C9EF550FD,286.0,415.0,16.985288619995117
2015-04-29T18:28:59.113799,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.0,255.0,14.5
2015-04-29T18:28:59.119394,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,522.5,158.0,40.0
2015-04-29T18:28:59.133924,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,478.5,171.0,45.880279541015625
2015-04-29T18:28:59.136192,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.0,255.0,11.0
2015-04-29T18:28:59.152122,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,433.0,191.5,49.904911041259766
2015-04-29T18:28:59.155111,9A5116EA-2793-4C75-AC93-524C9EF550FD,956.0,362.0,0.0
2015-04-29T18:28:59.157601,9A5116EA-2793-4C75-AC93-524C9EF550FD,727.0,255.0,14.0
2015-04-29T18:28:59.169001,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,389.5,216.5,50.172203063964844
2015-04-29T18:28:59.171150,9A5116EA-2793-4C75-AC93-524C9EF550FD,861.0,277.5,0.0
2015-04-29T18:28:59.174163,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,255.0,27.5
2015-04-29T18:28:59.175546,9A5116EA-2793-4C75-AC93-524C9EF550FD,948.5,364.5,7.905694007873535
2015-04-29T18:28:59.186191,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,350.0,247.5,50.21205139160156
2015-04-29T18:28:59.188309,9A5116EA-2793-4C75-AC93-524C9EF550FD,850.0,277.5,11.0
2015-04-29T18:28:59.191402,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.5,254.0,29.017236709594727
2015-04-29T18:28:59.192748,9A5116EA-2793-4C75-AC93-524C9EF550FD,935.0,364.5,13.5
2015-04-29T18:28:59.201206,9A5116EA-2793-4C75-AC93-524C9EF550FD,827.5,275.0,22.63846206665039
2015-04-29T18:28:59.203514,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,316.5,281.5,47.73101806640625
2015-04-29T18:28:59.205099,9A5116EA-2793-4C75-AC93-524C9EF550FD,910.5,356.5,25.773048400878906
2015-04-29T18:28:59.219810,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,289.0,316.5,44.511234283447266
2015-04-29T18:28:59.235542,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,268.0,352.5,41.67733383178711
2015-04-29T18:28:59.252629,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,253.0,388.0,38.5389404296875
2015-04-29T18:28:59.254662,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,103.0,0.0
2015-04-29T18:28:59.268614,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,244.0,423.0,36.13862228393555
2015-04-29T18:28:59.275067,9A5116EA-2793-4C75-AC93-524C9EF550FD,794.0,350.5,0.0
2015-04-29T18:28:59.277537,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,274.5,0.0
2015-04-29T18:28:59.278132,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.5,237.0,0.0
2015-04-29T18:28:59.285149,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,240.5,457.5,34.67708206176758
2015-04-29T18:28:59.290867,9A5116EA-2793-4C75-AC93-524C9EF550FD,778.5,356.0,16.446884155273438
