time,device_id,x_pos,y_pos,velocity
2014-08-11T20:36:18.746049,charles,59.5,42.0,11.236102104187012
2014-08-11T20:36:18.755009,charles,71.0,45.5,12.020814895629883
2014-08-11T20:36:18.756368,christina,559.0,632.5,33.2866325378418
2014-08-11T20:36:18.776101,christina,569.5,600.0,34.1540641784668
2014-08-11T20:36:18.781009,charles,78.0,45.5,7.0
2014-08-11T20:36:18.784773,christina,572.5,564.5,35.62653350830078
2014-08-11T20:36:18.794697,charles,48.5,927.0,0.0
2014-08-11T20:36:18.799011,christina,570.0,527.0,37.5832405090332
2014-08-11T20:36:18.823844,christina,556.0,488.0,41.43669891357422
2014-08-11T20:36:18.843483,christina,532.5,451.0,43.83206558227539
2014-08-11T20:36:18.851203,christina,502.5,418.5,44.229515075683594
2014-08-11T20:36:18.871092,christina,468.0,393.0,42.90105056762695
2014-08-11T20:36:18.875688,charles,58.5,928.5,10.1118745803833
2014-08-11T20:36:18.896283,charles,32.5,18.5,0.0
2014-08-11T20:36:18.898165,christina,431.5,376.0,40.264747619628906
2014-08-11T20:36:18.901487,christina,395.5,369.5,36.58209991455078
2014-08-11T20:36:18.914671,christina,361.0,369.5,34.5
2014-08-11T20:36:18.940203,christina,328.5,379.0,33.86000442504883
2014-08-11T20:36:18.941552,charles,36.5,21.0,4.7169904708862305
2014-08-11T20:36:18.942706,charles,42.5,21.5,6.020797252655029
2014-08-11T20:36:18.951176,christina,296.5,397.0,36.715118408203125
2014-08-11T20:36:18.965730,charles,50.5,23.0,8.139410018920898
2014-08-11T20:36:18.967274,christina,267.0,421.5,38.34709930419922
2014-08-11T20:36:18.978080,charles,58.5,23.5,8.015609741210938
2014-08-11T20:36:18.987321,christina,240.5,450.5,39.28422164916992
2014-08-11T20:36:18.992210,charles,64.0,22.5,5.590169906616211
2014-08-11T20:36:19.007298,christina,217.5,483.5,40.224369049072266
2014-08-11T20:36:19.010018,charles,45.0,945.0,0.0
2014-08-11T20:36:19.017351,christina,200.0,519.5,40.028114318847656
2014-08-11T20:36:19.034609,christina,188.5,557.5,39.7020149230957
2014-08-11T20:36:19.056632,christina,186.0,599.0,41.575233459472656
2014-08-11T20:36:19.073009,christina,189.5,641.5,42.64387512207031
2014-08-11T20:36:19.082259,charles,42.5,14.5,0.0
2014-08-11T20:36:19.083639,charles,50.0,942.0,5.830951690673828
2014-08-11T20:36:19.084684,christina,204.0,683.0,43.960208892822266
2014-08-11T20:36:19.100536,charles,42.5,22.5,8.0
2014-08-11T20:36:19.104146,christina,224.0,718.0,40.31128692626953
2014-08-11T20:36:19.106479,charles,42.5,29.0,6.5
2014-08-11T20:36:19.123746,christina,247.5,744.5,35.418922424316406
2014-08-11T20:36:19.125129,charles,46.0,34.0,6.103277683258057
2014-08-11T20:36:19.134948,christina,273.5,763.0,31.910030364990234
2014-08-11T20:36:19.148970,charles,52.0,38.5,7.5
2014-08-11T20:36:19.151052,christina,301.0,772.0,28.935272216796875
2014-08-11T20:36:19.161184,charles,60.0,42.0,8.732124328613281
2014-08-11T20:36:19.173644,christina,331.0,775.0,30.149627685546875
2014-08-11T20:36:19.175031,charles,65.5,44.0,5.852349758148193
2014-08-11T20:36:19.191659,christina,362.5,775.0,31.5
2014-08-11T20:36:19.196126,charles,35.0,929.0,0.0
2014-08-11T20:36:19.197287,charles,67.0,44.5,1.5811388492584229
2014-08-11T20:36:19.203228,christina,395.0,766.0,33.72313690185547
2014-08-11T20:36:19.214657,charles,35.0,926.0,3.0
2014-08-11T20:36:19.219788,christina,427.0,749.5,36.00347137451172
2014-08-11T20:36:19.223670,charles,35.0,923.5,2.5
2014-08-11T20:36:19.240137,charles,35.0,922.5,1.0
2014-08-11T20:36:19.241575,christina,457.0,725.0,38.73305892944336
2014-08-11T20:36:19.252980,christina,484.5,694.5,41.0670166015625
2014-08-11T20:36:19.264883,charles,35.0,921.5,1.0
2014-08-11T20:36:19.268375,christina,508.0,658.5,42.99127960205078
2014-08-11T20:36:19.274163,charles,41.0,34.5,0.0
2014-08-11T20:36:19.291192,christina,525.0,621.0,41.17341232299805
2014-08-11T20:36:19.296313,charles,40.5,35.0,0.7071067690849304
2014-08-11T20:36:19.322971,christina,535.0,582.0,40.26164245605469
2014-08-11T20:36:19.326367,christina,537.0,540.5,41.54816436767578
2014-08-11T20:36:19.344221,christina,533.5,495.5,45.13590621948242
2014-08-11T20:36:19.368559,charles,43.0,36.5,2.915475845336914
2014-08-11T20:36:19.370810,charles,47.5,36.5,4.5
2014-08-11T20:36:19.371223,christina,519.0,452.5,45.37895965576172
2014-08-11T20:36:19.371599,charles,52.0,36.5,4.5
2014-08-11T20:36:19.371952,christina,500.5,416.5,40.47529983520508
2014-08-11T20:36:19.376687,charles,54.5,36.0,2.5495097637176514
2014-08-11T20:36:19.382756,christina,478.0,387.5,36.70490264892578
2014-08-11T20:36:19.408281,charles,29.0,940.5,0.0
2014-08-11T20:36:19.409613,christina,452.5,364.5,34.3402099609375
2014-08-11T20:36:19.424347,christina,425.0,346.0,33.14362716674805
2014-08-11T20:36:19.434540,christina,395.0,333.0,32.69556427001953
2014-08-11T20:36:19.446879,charles,33.5,935.5,6.72681188583374
2014-08-11T20:36:19.450857,christina,364.0,324.0,32.280025482177734
2014-08-11T20:36:19.472357,charles,36.5,23.5,0.0
2014-08-11T20:36:19.473705,charles,40.0,934.5,6.576473236083984
2014-08-11T20:36:19.474881,charles,48.0,934.5,8.0
2014-08-11T20:36:19.477215,christina,333.5,320.5,30.700162887573242
2014-08-11T20:36:19.478226,charles,37.5,25.5,2.2360680103302
2014-08-11T20:36:19.484757,christina,305.0,320.5,28.5
2014-08-11T20:36:19.496948,charles,39.5,27.5,2.8284270763397217
2014-08-11T20:36:19.500789,christina,279.0,325.0,26.38654899597168
2014-08-11T20:36:19.515034,charles,42.5,29.0,3.3541018962860107
2014-08-11T20:36:19.521676,christina,255.5,335.5,25.73907470703125
2014-08-11T20:36:19.523453,charles,48.0,31.5,6.041522979736328
2014-08-11T20:36:19.541190,charles,54.0,32.5,6.082762718200684
2014-08-11T20:36:19.542571,christina,558.0,149.5,0.0
2014-08-11T20:36:19.543731,christina,233.5,350.5,26.62705421447754
2014-08-11T20:36:19.549493,christina,215.5,369.5,26.172504425048828
2014-08-11T20:36:19.550847,christina,564.5,154.0,7.905694007873535
2014-08-11T20:36:19.562045,charles,56.5,32.5,2.5
2014-08-11T20:36:19.568461,christina,200.5,392.0,27.041635513305664
2014-08-11T20:36:19.569838,christina,565.5,156.0,2.2360680103302
2014-08-11T20:36:19.591460,christina,188.5,417.5,28.18244171142578
2014-08-11T20:36:19.592845,christina,566.0,158.0,2.0615527629852295
2014-08-11T20:36:19.599966,christina,180.0,444.5,28.306360244750977
2014-08-11T20:36:19.612261,charles,20.5,938.0,0.0
2014-08-11T20:36:19.616581,christina,176.0,474.5,30.265491485595703
2014-08-11T20:36:19.638626,christina,176.0,505.5,31.0
2014-08-11T20:36:19.661231,christina,182.5,538.0,33.14362716674805
2014-08-11T20:36:19.666330,christina,196.5,571.0,35.84689712524414
2014-08-11T20:36:19.671261,jonathan,389.0,419.0,0.0
2014-08-11T20:36:19.683037,christina,215.5,603.5,37.64638137817383
2014-08-11T20:36:19.684453,charles,37.5,23.5,0.0
2014-08-11T20:36:19.685604,charles,24.0,932.5,6.51920223236084
2014-08-11T20:36:19.704117,charles,38.0,25.0,1.5811388492584229
2014-08-11T20:36:19.706004,christina,238.5,634.0,38.200130462646484
2014-08-11T20:36:19.715783,christina,264.0,661.0,37.13825607299805
2014-08-11T20:36:19.733211,christina,291.5,683.0,35.21718215942383
2014-08-11T20:36:19.752091,christina,319.5,701.0,33.2866325378418
2014-08-11T20:36:19.758536,charles,40.0,18.5,6.8007354736328125
2014-08-11T20:36:19.774566,christina,348.5,712.5,31.19695472717285
2014-08-11T20:36:19.784600,christina,376.5,719.5,28.861740112304688
2014-08-11T20:36:19.794651,charles,12.5,955.0,0.0
2014-08-11T20:36:19.799029,christina,404.0,722.5,27.66315269470215
2014-08-11T20:36:19.823315,christina,514.0,233.0,0.0
2014-08-11T20:36:19.824615,christina,429.5,722.0,25.504901885986328
2014-08-11T20:36:19.841617,christina,454.0,713.5,25.932605743408203
2014-08-11T20:36:19.842982,christina,516.5,234.5,2.915475845336914
2014-08-11T20:36:19.850075,christina,475.5,699.5,25.656383514404297
2014-08-11T20:36:19.851428,christina,518.0,234.0,1.5811388492584229
2014-08-11T20:36:19.868805,christina,495.0,680.5,27.225906372070312
2014-08-11T20:36:19.870155,christina,516.0,231.5,3.2015621662139893
2014-08-11T20:36:19.874315,charles,21.0,5.5,0.0
2014-08-11T20:36:19.875461,charles,26.5,947.5,15.882380485534668
2014-08-11T20:36:19.876320,charles,35.0,947.5,8.5
2014-08-11T20:36:19.889650,christina,511.5,655.0,30.372684478759766
2014-08-11T20:36:19.891012,charles,23.0,8.0,3.2015621662139893
2014-08-11T20:36:19.894586,charles,25.5,11.5,4.3011627197265625
2014-08-11T20:36:19.902878,christina,523.5,622.0,35.11410140991211
2014-08-11T20:36:19.919275,christina,526.0,581.0,41.076148986816406
2014-08-11T20:36:19.920629,charles,29.5,14.5,5.0
2014-08-11T20:36:19.924041,charles,35.0,17.0,6.041522979736328
2014-08-11T20:36:19.939861,christina,526.0,538.0,43.0
2014-08-11T20:36:19.941260,charles,37.5,17.5,2.5495097637176514
2014-08-11T20:36:19.962984,christina,518.5,497.5,41.18859100341797
2014-08-11T20:36:19.966197,christina,505.0,459.5,40.32678985595703
2014-08-11T20:36:19.989341,christina,486.5,424.5,39.58850860595703
2014-08-11T20:36:20.009282,charles,25.5,948.5,0.0
2014-08-11T20:36:20.010647,christina,463.0,392.0,40.106109619140625
2014-08-11T20:36:20.021676,christina,435.0,363.5,39.95309829711914
2014-08-11T20:36:20.034330,christina,406.0,342.0,36.100555419921875
2014-08-11T20:36:20.054461,charles,24.5,14.5,0.0
2014-08-11T20:36:20.055969,charles,27.5,944.0,4.924428939819336
2014-08-11T20:36:20.057131,charles,29.0,942.5,2.1213202476501465
2014-08-11T20:36:20.058277,charles,25.0,18.0,3.535533905029297
2014-08-11T20:36:20.059411,christina,378.0,326.5,32.00390625
2014-08-11T20:36:20.075557,charles,33.0,941.0,4.27200174331665
2014-08-11T20:36:20.076906,christina,353.0,316.0,27.115493774414062
2014-08-11T20:36:20.078071,charles,25.5,21.0,3.041381359100342
2014-08-11T20:36:20.085177,christina,329.0,311.0,24.515300750732422
2014-08-11T20:36:20.092264,charles,35.0,941.0,2.0
2014-08-11T20:36:20.093620,charles,28.5,23.0,3.605551242828369
2014-08-11T20:36:20.104423,christina,636.5,92.0,0.0
2014-08-11T20:36:20.105766,christina,309.0,310.0,20.02498435974121
2014-08-11T20:36:20.106959,charles,32.0,24.0,3.640054941177368
2014-08-11T20:36:20.123907,charles,33.0,24.0,1.0
2014-08-11T20:36:20.127388,christina,638.0,92.0,1.5
2014-08-11T20:36:20.128748,christina,287.0,310.5,22.00568199157715
2014-08-11T20:36:20.134530,christina,639.0,92.0,1.0
2014-08-11T20:36:20.135969,christina,265.5,318.0,22.77059555053711
2014-08-11T20:36:20.155302,christina,635.0,91.0,4.123105525970459
2014-08-11T20:36:20.156661,christina,248.0,329.0,20.670026779174805
2014-08-11T20:36:20.174778,christina,232.0,344.5,22.276668548583984
2014-08-11T20:36:20.189957,charles,25.0,936.0,0.0
2014-08-11T20:36:20.194650,christina,220.0,364.5,23.323806762695312
2014-08-11T20:36:20.201182,christina,210.0,389.5,26.925823211669922
2014-08-11T20:36:20.218313,christina,204.5,418.5,29.516944885253906
2014-08-11T20:36:20.226468,charles,16.0,9.5,0.0
2014-08-11T20:36:20.227818,charles,27.0,934.0,2.8284270763397217
2014-08-11T20:36:20.237867,charles,17.5,12.5,3.3541018962860107
2014-08-11T20:36:20.239220,charles,33.0,934.0,6.0
2014-08-11T20:36:20.240402,christina,204.5,451.0,32.5
2014-08-11T20:36:20.261096,christina,208.5,486.0,35.22782897949219
2014-08-11T20:36:20.262538,charles,19.5,15.0,3.2015621662139893
2014-08-11T20:36:20.263701,charles,39.5,934.0,6.5
2014-08-11T20:36:20.266294,christina,222.5,523.5,40.028114318847656
2014-08-11T20:36:20.287682,christina,244.0,560.5,42.79310607910156
2014-08-11T20:36:20.289446,charles,24.5,17.5,5.590169906616211
2014-08-11T20:36:20.290473,charles,45.5,935.5,6.184658527374268
2014-08-11T20:36:20.291197,charles,29.5,18.0,5.024937629699707
2014-08-11T20:36:20.310285,christina,270.0,598.0,45.631675720214844
2014-08-11T20:36:20.311648,charles,32.5,18.0,3.0
2014-08-11T20:36:20.316010,christina,298.0,632.0,44.04542922973633
2014-08-11T20:36:20.335659,christina,327.0,661.5,41.36725616455078
2014-08-11T20:36:20.358353,christina,356.5,686.0,38.34709930419922
2014-08-11T20:36:20.384806,christina,522.0,199.5,0.0
2014-08-11T20:36:20.393427,christina,386.0,704.5,34.82097244262695
2014-08-11T20:36:20.402745,charles,41.5,956.0,0.0
2014-08-11T20:36:20.408374,christina,526.0,203.0,5.315073013305664
2014-08-11T20:36:20.412715,christina,413.5,717.0,30.20761489868164
2014-08-11T20:36:20.418011,christina,527.0,204.0,1.4142135381698608
2014-08-11T20:36:20.427712,christina,439.5,723.0,26.68332862854004
2014-08-11T20:36:20.431252,charles,5.0,4.0,0.0
2014-08-11T20:36:20.432857,charles,37.0,957.5,4.7434163093566895
2014-08-11T20:36:20.434858,charles,6.0,6.5,2.692582368850708
2014-08-11T20:36:20.437713,christina,528.5,204.0,1.5
2014-08-11T20:36:20.438375,christina,460.0,723.0,20.5
2014-08-11T20:36:20.456463,christina,528.5,202.0,2.0
2014-08-11T20:36:20.470394,christina,482.5,716.5,23.420076370239258
2014-08-11T20:36:20.475859,charles,6.5,9.5,3.041381359100342
2014-08-11T20:36:20.476303,christina,501.5,701.0,24.52039909362793
2014-08-11T20:36:20.476841,charles,7.5,10.5,1.4142135381698608
2014-08-11T20:36:20.477200,charles,11.0,12.0,3.8078866004943848
2014-08-11T20:36:20.477604,christina,517.0,680.5,25.7001953125
2014-08-11T20:36:20.497115,charles,16.0,12.0,5.0
2014-08-11T20:36:20.503338,christina,528.5,654.0,28.887714385986328
2014-08-11T20:36:20.504614,christina,534.5,621.5,33.0492057800293
2014-08-11T20:36:20.521825,christina,534.5,584.0,37.5
2014-08-11T20:36:20.524501,charles,36.0,950.0,0.0
2014-08-11T20:36:20.543086,christina,531.0,544.0,40.15283203125
2014-08-11T20:36:20.548161,christina,519.0,504.5,41.282562255859375
2014-08-11T20:36:20.566372,christina,502.5,467.0,40.96950149536133
2014-08-11T20:36:20.587329,charles,19.5,8.0,0.0
2014-08-11T20:36:20.588697,charles,40.0,946.5,5.315073013305664
2014-08-11T20:36:20.589866,charles,44.0,946.0,4.031128883361816
2014-08-11T20:36:20.590898,charles,22.0,12.0,4.7169904708862305
2014-08-11T20:36:20.592146,christina,481.0,432.5,40.65095138549805
2014-08-11T20:36:20.597880,christina,455.5,402.0,39.7555046081543
2014-08-11T20:36:20.609092,charles,23.5,17.0,5.220153331756592
2014-08-11T20:36:20.615899,christina,426.5,376.5,38.61670684814453
2014-08-11T20:36:20.629859,charles,28.5,21.5,6.72681188583374
2014-08-11T20:36:20.636037,christina,396.5,357.0,35.780582427978516
2014-08-11T20:36:20.656826,charles,33.5,25.5,6.4031243324279785
2014-08-11T20:36:20.658182,charles,38.0,27.5,4.924428939819336
2014-08-11T20:36:20.661031,christina,367.0,343.5,32.442256927490234
2014-08-11T20:36:20.668921,christina,652.0,78.5,0.0
2014-08-11T20:36:20.670269,christina,339.0,335.5,29.120439529418945
2014-08-11T20:36:20.682337,charles,40.0,27.5,2.0
2014-08-11T20:36:20.685430,christina,312.5,333.0,26.61766242980957
2014-08-11T20:36:20.686545,christina,653.5,79.0,1.5811388492584229
2014-08-11T20:36:20.706665,christina,292.0,333.0,20.5
2014-08-11T20:36:20.708021,christina,655.0,79.0,1.5
2014-08-11T20:36:20.710743,charles,34.5,962.5,0.0
2014-08-11T20:36:20.726322,christina,273.0,338.5,19.780040740966797
2014-08-11T20:36:20.727687,christina,653.0,79.5,2.0615527629852295
2014-08-11T20:36:20.738033,christina,255.0,350.5,21.63330841064453
2014-08-11T20:36:20.739384,christina,650.0,81.0,3.3541018962860107
2014-08-11T20:36:20.752668,christina,242.0,367.0,21.005950927734375
2014-08-11T20:36:20.756313,charles,16.5,20.5,0.0
2014-08-11T20:36:20.757670,charles,36.5,962.0,2.0615527629852295
2014-08-11T20:36:20.770362,charles,38.0,961.5,1.5811388492584229
2014-08-11T20:36:20.771719,charles,17.0,23.5,3.041381359100342
2014-08-11T20:36:20.774218,christina,231.0,388.0,23.706539154052734
2014-08-11T20:36:20.784477,christina,224.0,414.0,26.925823211669922
2014-08-11T20:36:20.791854,charles,39.0,961.5,1.0
2014-08-11T20:36:20.793247,charles,17.0,26.5,3.0
2014-08-11T20:36:20.801636,christina,223.5,445.5,31.50396728515625
2014-08-11T20:36:20.816524,charles,17.0,29.0,2.5
2014-08-11T20:36:20.820138,charles,18.0,30.0,1.4142135381698608
2014-08-11T20:36:20.821252,christina,225.0,481.0,35.53167724609375
2014-08-11T20:36:20.841197,charles,18.0,30.5,0.5
2014-08-11T20:36:20.843316,christina,238.0,518.0,39.217342376708984
2014-08-11T20:36:20.847978,christina,255.5,553.5,39.579036712646484
2014-08-11T20:36:20.857018,charles,18.5,30.5,0.5
2014-08-11T20:36:20.868438,christina,276.0,584.5,37.1651725769043
2014-08-11T20:36:20.886612,charles,8.5,962.0,0.0
2014-08-11T20:36:20.888382,charles,8.0,960.0,2.0615527629852295
2014-08-11T20:36:20.893444,christina,596.5,140.0,0.0
2014-08-11T20:36:20.894470,christina,298.0,610.0,33.678627014160156
2014-08-11T20:36:20.900340,christina,319.5,629.5,29.025850296020508
2014-08-11T20:36:20.901692,christina,599.0,144.0,4.7169904708862305
2014-08-11T20:36:20.916766,christina,339.5,642.5,23.853721618652344
2014-08-11T20:36:20.918119,christina,601.0,145.5,2.5
2014-08-11T20:36:20.923539,charles,5.5,11.5,0.0
2014-08-11T20:36:20.924784,charles,9.0,958.0,2.2360680103302
2014-08-11T20:36:20.943056,christina,357.0,649.0,18.668153762817383
2014-08-11T20:36:20.944443,christina,604.0,145.0,3.041381359100342
2014-08-11T20:36:20.945587,charles,8.5,15.0,4.609772205352783
2014-08-11T20:36:20.946442,charles,12.0,956.5,3.3541018962860107
2014-08-11T20:36:20.957085,charles,13.5,20.5,7.433034420013428
2014-08-11T20:36:20.958532,charles,16.0,956.5,4.0
2014-08-11T20:36:20.959687,christina,378.0,650.5,21.053503036499023
2014-08-11T20:36:20.960818,christina,608.0,141.5,5.315073013305664
2014-08-11T20:36:20.967822,christina,399.0,650.5,21.0
2014-08-11T20:36:20.984469,christina,423.5,642.0,25.932605743408203
2014-08-11T20:36:20.989292,charles,23.5,26.5,11.661903381347656
2014-08-11T20:36:20.990429,charles,21.5,957.5,5.590169906616211
2014-08-11T20:36:20.991289,charles,37.5,33.5,15.65247631072998
2014-08-11T20:36:21.008488,christina,443.5,628.0,24.413110733032227
2014-08-11T20:36:21.013796,charles,48.5,37.0,11.54339599609375
2014-08-11T20:36:21.016819,christina,460.5,606.5,27.408939361572266
2014-08-11T20:36:21.025709,charles,54.5,37.5,6.020797252655029
2014-08-11T20:36:21.034544,christina,471.0,579.0,29.436372756958008
2014-08-11T20:36:21.054814,christina,476.0,545.0,34.36568069458008
2014-08-11T20:36:21.076486,christina,475.5,510.5,34.503623962402344
2014-08-11T20:36:21.077835,charles,28.0,958.5,0.0
2014-08-11T20:36:21.084149,christina,465.5,477.0,34.960693359375
2014-08-11T20:36:21.101369,christina,451.0,445.0,35.131893157958984
2014-08-11T20:36:21.118573,charles,33.0,953.5,7.071067810058594
2014-08-11T20:36:21.119935,charles,37.5,950.5,5.408327102661133
2014-08-11T20:36:21.124026,christina,680.5,57.5,0.0
2014-08-11T20:36:21.125172,christina,432.5,418.0,32.729957580566406
2014-08-11T20:36:21.147879,christina,412.0,396.5,29.70690155029297
2014-08-11T20:36:21.149345,christina,684.0,60.5,4.609772205352783
2014-08-11T20:36:21.150512,charles,27.0,33.0,0.0
2014-08-11T20:36:21.151657,charles,42.5,949.0,5.220153331756592
2014-08-11T20:36:21.152677,christina,391.5,381.5,25.401771545410156
2014-08-11T20:36:21.153531,christina,684.0,63.0,2.5
2014-08-11T20:36:21.164413,charles,49.5,949.0,7.0
2014-08-11T20:36:21.165765,charles,30.5,36.5,4.949747562408447
2014-08-11T20:36:21.171636,christina,372.5,372.0,21.242645263671875
2014-08-11T20:36:21.173380,charles,35.0,40.0,5.7008771896362305
2014-08-11T20:36:21.189161,charles,41.0,43.5,6.946221828460693
2014-08-11T20:36:21.194030,christina,357.0,367.0,16.286497116088867
2014-08-11T20:36:21.201763,christina,343.5,367.0,13.5
2014-08-11T20:36:21.219091,christina,328.5,369.0,15.132745742797852
2014-08-11T20:36:21.220731,charles,48.0,46.0,7.433034420013428
2014-08-11T20:36:21.221797,charles,53.5,46.0,5.5
2014-08-11T20:36:21.240427,christina,316.5,379.0,15.620499610900879
2014-08-11T20:36:21.258839,charles,63.5,959.5,0.0
2014-08-11T20:36:21.261336,christina,306.5,398.0,21.470911026000977
2014-08-11T20:36:21.267341,christina,301.5,422.0,24.515300750732422
2014-08-11T20:36:21.286553,christina,301.5,452.0,30.0
2014-08-11T20:36:21.311783,christina,619.0,106.5,0.0
2014-08-11T20:36:21.313136,christina,305.0,486.5,34.67708206176758
2014-08-11T20:36:21.335329,christina,317.0,524.5,39.84971618652344
2014-08-11T20:36:21.336690,christina,618.0,105.0,1.8027756214141846
2014-08-11T20:36:21.337658,christina,332.0,561.5,39.924930572509766
2014-08-11T20:36:21.338513,christina,617.5,97.0,8.015609741210938
2014-08-11T20:36:21.352537,charles,30.5,29.0,0.0
2014-08-11T20:36:21.357313,christina,352.0,597.0,40.74616622924805
2014-08-11T20:36:21.358532,christina,618.0,81.0,16.007810592651367
2014-08-11T20:36:21.374873,charles,33.0,34.0,5.590169906616211
2014-08-11T20:36:21.376251,christina,372.0,627.5,36.472591400146484
2014-08-11T20:36:21.384282,christina,391.5,651.5,30.92329216003418
2014-08-11T20:36:21.387399,charles,36.0,36.0,3.605551242828369
2014-08-11T20:36:21.404570,christina,409.0,666.0,22.72663688659668
2014-08-11T20:36:21.424008,charles,41.0,36.5,5.024937629699707
2014-08-11T20:36:21.425372,charles,45.0,36.5,4.0
2014-08-11T20:36:21.426557,christina,423.0,673.5,15.882380485534668
2014-08-11T20:36:21.435670,christina,435.5,676.5,12.854960441589355
2014-08-11T20:36:21.446267,charles,35.5,963.0,0.0
2014-08-11T20:36:21.454341,christina,681.5,2.0,0.0
2014-08-11T20:36:21.455670,christina,451.0,675.5,15.532224655151367
2014-08-11T20:36:21.472758,christina,464.5,667.5,15.692355155944824
2014-08-11T20:36:21.474095,christina,688.5,2.5,7.017834186553955
2014-08-11T20:36:21.491407,charles,41.0,960.0,6.264982223510742
2014-08-11T20:36:21.497206,christina,479.0,652.5,20.862646102905273
2014-08-11T20:36:21.500532,christina,691.5,2.5,3.0
2014-08-11T20:36:21.509984,christina,489.5,632.5,22.588714599609375
2014-08-11T20:36:21.516958,christina,696.0,2.5,4.5
2014-08-11T20:36:21.525887,charles,47.5,960.0,6.5
2014-08-11T20:36:21.530228,christina,497.5,607.5,26.248809814453125
2014-08-11T20:36:21.536960,charles,53.0,960.0,5.5
2014-08-11T20:36:21.544497,christina,502.0,579.0,28.853076934814453
2014-08-11T20:36:21.575796,christina,502.5,548.5,30.504098892211914
2014-08-11T20:36:21.579609,charles,29.5,48.5,0.0
2014-08-11T20:36:21.580061,christina,499.5,517.0,31.642534255981445
2014-08-11T20:36:21.580439,charles,32.5,53.5,5.830951690673828
2014-08-11T20:36:21.588553,christina,489.0,487.0,31.7844295501709
2014-08-11T20:36:21.589792,charles,36.0,57.5,5.315073013305664
2014-08-11T20:36:21.608848,charles,42.0,60.5,6.7082037925720215
2014-08-11T20:36:21.617727,christina,753.0,0.0,0.0
2014-08-11T20:36:21.619069,christina,473.5,458.0,32.88236618041992
2014-08-11T20:36:21.620034,christina,451.0,428.0,37.5
2014-08-11T20:36:21.620905,christina,757.5,0.0,4.5
2014-08-11T20:36:21.631425,charles,48.0,62.0,6.184658527374268
2014-08-11T20:36:21.635200,christina,423.0,401.0,38.897300720214844
2014-08-11T20:36:21.635933,christina,763.0,0.0,5.5
2014-08-11T20:36:21.639408,charles,41.0,961.5,0.0
2014-08-11T20:36:21.660729,christina,397.0,378.5,34.38386154174805
2014-08-11T20:36:21.666869,christina,374.5,361.5,28.200178146362305
2014-08-11T20:36:21.684057,christina,354.5,348.5,23.853721618652344
2014-08-11T20:36:21.696656,charles,43.5,955.0,6.964194297790527
2014-08-11T20:36:21.706452,christina,336.0,340.0,20.35927391052246
2014-08-11T20:36:21.707075,charles,45.5,953.5,2.5
2014-08-11T20:36:21.724274,charles,48.5,952.5,3.1622776985168457
2014-08-11T20:36:21.725812,christina,319.0,336.0,17.464248657226562
2014-08-11T20:36:21.735190,christina,300.0,333.5,19.163768768310547
2014-08-11T20:36:21.750359,christina,281.5,333.0,18.506755828857422
2014-08-11T20:36:21.768296,charles,50.5,63.0,0.0
2014-08-11T20:36:21.774627,christina,263.5,333.0,18.0
2014-08-11T20:36:21.792314,charles,56.0,67.5,7.106335163116455
2014-08-11T20:36:21.793685,christina,248.5,335.5,15.20690631866455
2014-08-11T20:36:21.802554,christina,233.0,340.0,16.140012741088867
2014-08-11T20:36:21.806686,charles,61.5,67.5,5.5
2014-08-11T20:36:21.821818,christina,218.0,347.0,16.552946090698242
2014-08-11T20:36:21.834834,charles,67.0,67.5,5.5
2014-08-11T20:36:21.839234,charles,44.0,948.0,0.0
2014-08-11T20:36:21.841412,christina,203.0,356.5,17.755281448364258
2014-08-11T20:36:21.852836,christina,185.5,371.0,22.72663688659668
2014-08-11T20:36:21.864579,charles,47.0,947.5,3.041381359100342
2014-08-11T20:36:21.865954,christina,171.5,386.5,20.886598587036133
2014-08-11T20:36:21.872132,charles,53.0,947.5,6.0
2014-08-11T20:36:21.889529,christina,160.0,403.5,20.524375915527344
2014-08-11T20:36:21.890884,charles,62.0,947.5,9.0
2014-08-11T20:36:21.908958,christina,151.0,423.5,21.931713104248047
2014-08-11T20:36:21.910320,charles,69.0,947.5,7.0
2014-08-11T20:36:21.915054,christina,145.5,447.0,24.13503646850586
2014-08-11T20:36:21.931455,charles,73.5,948.0,4.527692794799805
2014-08-11T20:36:21.935625,christina,144.5,474.0,27.018512725830078
2014-08-11T20:36:21.941278,charles,62.5,61.5,0.0
2014-08-11T20:36:21.965696,christina,146.5,504.0,30.066593170166016
2014-08-11T20:36:21.967099,christina,158.5,537.0,35.11410140991211
2014-08-11T20:36:21.984994,christina,176.0,571.0,38.239376068115234
2014-08-11T20:36:22.007671,christina,196.5,603.0,38.00328826904297
2014-08-11T20:36:22.029981,christina,219.5,632.0,37.013511657714844
2014-08-11T20:36:22.039652,christina,242.0,656.0,32.89756774902344
2014-08-11T20:36:22.049327,charles,48.0,952.0,0.0
2014-08-11T20:36:22.052964,christina,263.5,674.5,28.36370849609375
2014-08-11T20:36:22.074358,charles,54.0,948.0,7.211102485656738
2014-08-11T20:36:22.075718,christina,285.0,686.5,24.62214469909668
2014-08-11T20:36:22.085045,christina,305.5,693.5,21.662179946899414
2014-08-11T20:36:22.095094,charles,62.5,945.5,8.86002254486084
2014-08-11T20:36:22.101481,christina,324.5,696.0,19.163768768310547
2014-08-11T20:36:22.122465,charles,73.0,943.0,10.793516159057617
2014-08-11T20:36:22.123812,christina,346.5,696.0,22.0
