time,device_id,x_pos,y_pos,velocity
2015-06-22T15:07:26.755286,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,333.5,17.867568969726562
2015-06-22T15:07:26.772475,BD49B35A-8999-4987-9759-8D3F28D1292B,784.0,347.0,13.946325302124023
2015-06-22T15:07:26.792233,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,360.0,13.238202095031738
2015-06-22T15:07:26.803749,BD49B35A-8999-4987-9759-8D3F28D1292B,789.0,369.5,9.823441505432129
2015-06-22T15:07:26.821369,BD49B35A-8999-4987-9759-8D3F28D1292B,790.0,379.5,10.049875259399414
2015-06-22T15:07:26.838767,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,390.0,10.511898040771484
2015-06-22T15:07:26.863507,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,403.5,13.5
2015-06-22T15:07:26.883033,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,414.0,10.5
2015-06-22T15:07:26.888790,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,425.0,11.0
2015-06-22T15:07:26.903226,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,438.0,13.0
2015-06-22T15:07:26.919514,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,447.5,9.708244323730469
2015-06-22T15:07:26.936144,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,460.5,13.462911605834961
2015-06-22T15:07:26.953840,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,471.0,11.067972183227539
2015-06-22T15:07:26.972059,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,482.5,12.175795555114746
2015-06-22T15:07:26.989262,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,492.5,10.965856552124023
2015-06-22T15:07:27.003458,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,501.0,10.124228477478027
2015-06-22T15:07:27.020451,BD49B35A-8999-4987-9759-8D3F28D1292B,762.0,511.0,11.412712097167969
2015-06-22T15:07:27.035661,BD49B35A-8999-4987-9759-8D3F28D1292B,756.0,519.5,10.404326438903809
2015-06-22T15:07:27.054027,BD49B35A-8999-4987-9759-8D3F28D1292B,750.0,527.0,9.604686737060547
2015-06-22T15:07:27.069970,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,533.0,7.8102498054504395
2015-06-22T15:07:27.089359,BD49B35A-8999-4987-9759-8D3F28D1292B,739.5,539.5,8.514693260192871
2015-06-22T15:07:27.104633,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,544.5,7.071067810058594
2015-06-22T15:07:27.120452,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,550.0,8.514693260192871
2015-06-22T15:07:27.136635,BD49B35A-8999-4987-9759-8D3F28D1292B,722.5,555.0,7.433034420013428
2015-06-22T15:07:27.153728,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,559.0,7.211102485656738
2015-06-22T15:07:27.171857,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,563.5,6.020797252655029
2015-06-22T15:07:27.187549,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,567.0,6.51920223236084
2015-06-22T15:07:27.204360,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,572.0,9.013877868652344
2015-06-22T15:07:27.220667,BD49B35A-8999-4987-9759-8D3F28D1292B,691.5,577.0,9.433980941772461
2015-06-22T15:07:27.237614,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,580.5,7.382411479949951
2015-06-22T15:07:27.253635,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,585.5,8.200610160827637
2015-06-22T15:07:27.270355,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,589.5,7.632168769836426
2015-06-22T15:07:27.285657,BD49B35A-8999-4987-9759-8D3F28D1292B,664.5,595.0,9.300538063049316
2015-06-22T15:07:27.302658,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,599.0,8.062257766723633
2015-06-22T15:07:27.319532,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,603.0,7.632168769836426
2015-06-22T15:07:27.336636,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,605.5,5.147815227508545
2015-06-22T15:07:27.354462,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,607.5,4.031128883361816
2015-06-22T15:07:27.370828,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,609.5,4.031128883361816
2015-06-22T15:07:27.386436,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,610.5,3.1622776985168457
2015-06-22T15:07:27.403539,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,611.0,3.535533905029297
2015-06-22T15:07:27.420138,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,612.0,2.692582368850708
2015-06-22T15:07:27.436059,BD49B35A-8999-4987-9759-8D3F28D1292B,628.0,612.5,2.5495097637176514
2015-06-22T15:07:27.453070,BD49B35A-8999-4987-9759-8D3F28D1292B,625.0,612.5,3.0
2015-06-22T15:07:27.470153,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,613.0,3.041381359100342
2015-06-22T15:07:27.486911,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,613.5,3.535533905029297
2015-06-22T15:07:27.502250,BD49B35A-8999-4987-9759-8D3F28D1292B,614.5,614.0,4.031128883361816
2015-06-22T15:07:27.520532,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,615.5,5.7008771896362305
2015-06-22T15:07:27.536928,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,618.0,7.905694007873535
2015-06-22T15:07:27.552238,BD49B35A-8999-4987-9759-8D3F28D1292B,589.5,621.5,12.5
2015-06-22T15:07:27.569571,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,625.5,15.041608810424805
2015-06-22T15:07:27.586239,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,628.5,13.34166431427002
2015-06-22T15:07:27.603775,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,632.0,14.430870056152344
2015-06-22T15:07:27.620749,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,634.0,11.67261791229248
2015-06-22T15:07:27.636574,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,635.0,8.062257766723633
2015-06-22T15:07:27.652749,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,635.0,9.5
2015-06-22T15:07:27.670729,BD49B35A-8999-4987-9759-8D3F28D1292B,509.5,635.0,9.5
2015-06-22T15:07:27.686361,BD49B35A-8999-4987-9759-8D3F28D1292B,498.5,632.0,11.401754379272461
2015-06-22T15:07:27.703835,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,628.5,13.462911605834961
2015-06-22T15:07:27.720214,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,624.5,12.649110794067383
2015-06-22T15:07:27.737657,BD49B35A-8999-4987-9759-8D3F28D1292B,462.0,623.0,11.597413063049316
2015-06-22T15:07:27.754309,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,620.5,11.280513763427734
2015-06-22T15:07:27.772051,BD49B35A-8999-4987-9759-8D3F28D1292B,439.0,618.5,12.165525436401367
2015-06-22T15:07:27.786659,BD49B35A-8999-4987-9759-8D3F28D1292B,426.0,616.0,13.238202095031738
2015-06-22T15:07:27.803132,BD49B35A-8999-4987-9759-8D3F28D1292B,412.0,613.5,14.22146224975586
2015-06-22T15:07:27.820370,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,610.0,12.5
2015-06-22T15:07:27.843505,BD49B35A-8999-4987-9759-8D3F28D1292B,388.0,607.5,12.257650375366211
2015-06-22T15:07:27.860020,BD49B35A-8999-4987-9759-8D3F28D1292B,378.5,603.5,10.307764053344727
2015-06-22T15:07:27.882536,BD49B35A-8999-4987-9759-8D3F28D1292B,369.5,599.0,10.062305450439453
2015-06-22T15:07:27.888349,BD49B35A-8999-4987-9759-8D3F28D1292B,362.0,595.5,8.276473045349121
2015-06-22T15:07:27.901104,BD49B35A-8999-4987-9759-8D3F28D1292B,354.0,589.5,10.0
2015-06-22T15:07:27.920052,BD49B35A-8999-4987-9759-8D3F28D1292B,347.0,583.0,9.552486419677734
2015-06-22T15:07:27.936657,BD49B35A-8999-4987-9759-8D3F28D1292B,340.0,575.5,10.25914192199707
2015-06-22T15:07:27.952218,BD49B35A-8999-4987-9759-8D3F28D1292B,332.5,566.0,12.103718757629395
2015-06-22T15:07:27.969679,BD49B35A-8999-4987-9759-8D3F28D1292B,324.5,556.5,12.419742584228516
2015-06-22T15:07:27.987071,BD49B35A-8999-4987-9759-8D3F28D1292B,317.0,547.5,11.715374946594238
2015-06-22T15:07:28.003319,BD49B35A-8999-4987-9759-8D3F28D1292B,310.0,538.5,11.401754379272461
2015-06-22T15:07:28.021134,BD49B35A-8999-4987-9759-8D3F28D1292B,303.5,529.5,11.101801872253418
2015-06-22T15:07:28.036032,BD49B35A-8999-4987-9759-8D3F28D1292B,298.0,520.0,10.977249145507812
2015-06-22T15:07:28.053868,BD49B35A-8999-4987-9759-8D3F28D1292B,290.0,508.0,14.422204971313477
2015-06-22T15:07:28.070459,BD49B35A-8999-4987-9759-8D3F28D1292B,282.5,495.5,14.577380180358887
2015-06-22T15:07:28.085633,BD49B35A-8999-4987-9759-8D3F28D1292B,275.0,484.0,13.729530334472656
2015-06-22T15:07:28.104543,BD49B35A-8999-4987-9759-8D3F28D1292B,268.5,474.0,11.926860809326172
2015-06-22T15:07:28.120628,BD49B35A-8999-4987-9759-8D3F28D1292B,261.5,464.0,12.206555366516113
2015-06-22T15:07:28.137030,BD49B35A-8999-4987-9759-8D3F28D1292B,256.0,453.5,11.853269577026367
2015-06-22T15:07:28.152736,BD49B35A-8999-4987-9759-8D3F28D1292B,251.0,442.0,12.539936065673828
2015-06-22T15:07:28.171277,BD49B35A-8999-4987-9759-8D3F28D1292B,247.0,431.5,11.236102104187012
2015-06-22T15:07:28.186323,BD49B35A-8999-4987-9759-8D3F28D1292B,244.0,420.0,11.88486385345459
2015-06-22T15:07:28.202044,BD49B35A-8999-4987-9759-8D3F28D1292B,242.0,407.5,12.658988952636719
2015-06-22T15:07:28.219469,BD49B35A-8999-4987-9759-8D3F28D1292B,240.5,394.5,13.086252212524414
2015-06-22T15:07:28.236740,BD49B35A-8999-4987-9759-8D3F28D1292B,239.5,380.5,14.03566837310791
2015-06-22T15:07:28.253612,BD49B35A-8999-4987-9759-8D3F28D1292B,238.5,366.0,14.534441947937012
2015-06-22T15:07:28.271258,BD49B35A-8999-4987-9759-8D3F28D1292B,238.0,352.0,14.008925437927246
2015-06-22T15:07:28.286010,BD49B35A-8999-4987-9759-8D3F28D1292B,238.0,337.5,14.5
2015-06-22T15:07:28.302907,BD49B35A-8999-4987-9759-8D3F28D1292B,238.0,323.0,14.5
2015-06-22T15:07:28.321125,BD49B35A-8999-4987-9759-8D3F28D1292B,240.5,306.5,16.68832015991211
2015-06-22T15:07:28.336145,BD49B35A-8999-4987-9759-8D3F28D1292B,244.0,289.0,17.846569061279297
2015-06-22T15:07:28.353440,BD49B35A-8999-4987-9759-8D3F28D1292B,247.5,274.5,14.916434288024902
2015-06-22T15:07:28.370333,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,260.0,15.182226181030273
2015-06-22T15:07:28.386859,BD49B35A-8999-4987-9759-8D3F28D1292B,258.0,245.5,15.692355155944824
2015-06-22T15:07:28.403542,BD49B35A-8999-4987-9759-8D3F28D1292B,264.5,232.5,14.534441947937012
2015-06-22T15:07:28.421762,BD49B35A-8999-4987-9759-8D3F28D1292B,272.5,220.0,14.840822219848633
2015-06-22T15:07:28.436429,BD49B35A-8999-4987-9759-8D3F28D1292B,281.5,206.5,16.2249813079834
2015-06-22T15:07:28.452242,BD49B35A-8999-4987-9759-8D3F28D1292B,293.0,193.5,17.35655403137207
2015-06-22T15:07:28.470068,BD49B35A-8999-4987-9759-8D3F28D1292B,304.0,182.0,15.913830757141113
2015-06-22T15:07:28.486849,BD49B35A-8999-4987-9759-8D3F28D1292B,316.0,171.0,16.278820037841797
2015-06-22T15:07:28.503080,BD49B35A-8999-4987-9759-8D3F28D1292B,328.0,160.5,15.945219039916992
2015-06-22T15:07:28.520785,BD49B35A-8999-4987-9759-8D3F28D1292B,341.5,152.0,15.953056335449219
2015-06-22T15:07:28.535611,BD49B35A-8999-4987-9759-8D3F28D1292B,354.5,144.0,15.264337539672852
2015-06-22T15:07:28.552719,BD49B35A-8999-4987-9759-8D3F28D1292B,369.5,137.0,16.552946090698242
2015-06-22T15:07:28.569222,9A5116EA-2793-4C75-AC93-524C9EF550FD,1001.0,738.5,0.0
2015-06-22T15:07:28.571256,BD49B35A-8999-4987-9759-8D3F28D1292B,384.5,131.0,16.155494689941406
2015-06-22T15:07:28.572871,9A5116EA-2793-4C75-AC93-524C9EF550FD,1001.0,737.0,1.5
2015-06-22T15:07:28.585787,BD49B35A-8999-4987-9759-8D3F28D1292B,401.0,124.5,17.734148025512695
2015-06-22T15:07:28.603283,BD49B35A-8999-4987-9759-8D3F28D1292B,418.0,119.0,17.867568969726562
2015-06-22T15:07:28.620084,BD49B35A-8999-4987-9759-8D3F28D1292B,435.5,114.0,18.200275421142578
2015-06-22T15:07:28.636583,BD49B35A-8999-4987-9759-8D3F28D1292B,453.5,109.0,18.681541442871094
2015-06-22T15:07:28.653577,BD49B35A-8999-4987-9759-8D3F28D1292B,470.5,107.0,17.11724281311035
2015-06-22T15:07:28.671094,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,107.0,14.5
2015-06-22T15:07:28.686112,BD49B35A-8999-4987-9759-8D3F28D1292B,499.5,107.0,14.5
2015-06-22T15:07:28.702814,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,107.0,14.5
2015-06-22T15:07:28.718981,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,109.0,14.142135620117188
2015-06-22T15:07:28.735809,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,112.0,12.854960441589355
2015-06-22T15:07:28.752547,BD49B35A-8999-4987-9759-8D3F28D1292B,554.5,116.5,14.70544147491455
2015-06-22T15:07:28.770528,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,121.5,11.629703521728516
2015-06-22T15:07:28.786885,BD49B35A-8999-4987-9759-8D3F28D1292B,579.0,127.0,15.041608810424805
2015-06-22T15:07:28.802022,BD49B35A-8999-4987-9759-8D3F28D1292B,589.5,131.5,11.423659324645996
2015-06-22T15:07:28.819993,BD49B35A-8999-4987-9759-8D3F28D1292B,603.5,138.0,15.435349464416504
2015-06-22T15:07:28.835372,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,143.0,11.629703521728516
2015-06-22T15:07:28.859720,BD49B35A-8999-4987-9759-8D3F28D1292B,628.0,150.5,15.882380485534668
2015-06-22T15:07:28.873499,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,161.0,15.945219039916992
2015-06-22T15:07:28.887438,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,172.0,17.414073944091797
2015-06-22T15:07:28.904319,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,186.5,20.862646102905273
2015-06-22T15:07:28.920900,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,196.5,16.401220321655273
2015-06-22T15:07:28.936122,BD49B35A-8999-4987-9759-8D3F28D1292B,696.0,208.5,18.821529388427734
2015-06-22T15:07:28.952487,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,218.5,18.027755737304688
2015-06-22T15:07:28.969640,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,230.5,20.808652877807617
2015-06-22T15:07:28.985790,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,244.5,21.260292053222656
2015-06-22T15:07:29.002469,BD49B35A-8999-4987-9759-8D3F28D1292B,759.0,260.0,21.56965446472168
2015-06-22T15:07:29.019203,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,275.0,20.51828384399414
2015-06-22T15:07:29.037126,BD49B35A-8999-4987-9759-8D3F28D1292B,786.0,293.0,22.203603744506836
2015-06-22T15:07:29.052782,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,312.0,21.470911026000977
2015-06-22T15:07:29.071596,BD49B35A-8999-4987-9759-8D3F28D1292B,803.0,332.0,21.189620971679688
2015-06-22T15:07:29.082797,9A5116EA-2793-4C75-AC93-524C9EF550FD,1003.5,736.5,2.5495097637176514
2015-06-22T15:07:29.086453,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,350.0,18.337120056152344
2015-06-22T15:07:29.099809,9A5116EA-2793-4C75-AC93-524C9EF550FD,1004.0,737.0,0.7071067690849304
2015-06-22T15:07:29.102033,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,370.5,20.65187644958496
2015-06-22T15:07:29.114223,9A5116EA-2793-4C75-AC93-524C9EF550FD,1004.0,737.5,0.5
2015-06-22T15:07:29.119203,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,389.5,19.02629852294922
2015-06-22T15:07:29.133487,9A5116EA-2793-4C75-AC93-524C9EF550FD,1005.0,738.5,1.4142135381698608
2015-06-22T15:07:29.136580,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,406.0,16.5
2015-06-22T15:07:29.151403,9A5116EA-2793-4C75-AC93-524C9EF550FD,1005.0,739.0,0.5
2015-06-22T15:07:29.153469,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,423.5,17.5
2015-06-22T15:07:29.164719,9A5116EA-2793-4C75-AC93-524C9EF550FD,1005.5,739.0,0.5
2015-06-22T15:07:29.170336,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,447.0,24.13503646850586
2015-06-22T15:07:29.181887,9A5116EA-2793-4C75-AC93-524C9EF550FD,1006.0,739.5,0.7071067690849304
2015-06-22T15:07:29.187449,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,470.0,24.041629791259766
2015-06-22T15:07:29.198652,9A5116EA-2793-4C75-AC93-524C9EF550FD,1006.0,740.0,0.5
2015-06-22T15:07:29.202372,BD49B35A-8999-4987-9759-8D3F28D1292B,789.0,494.0,25.46075439453125
2015-06-22T15:07:29.215102,9A5116EA-2793-4C75-AC93-524C9EF550FD,1006.0,740.5,0.5
2015-06-22T15:07:29.219766,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,518.5,26.462236404418945
2015-06-22T15:07:29.233295,9A5116EA-2793-4C75-AC93-524C9EF550FD,1006.5,741.0,0.7071067690849304
2015-06-22T15:07:29.235266,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,541.5,26.17728042602539
2015-06-22T15:07:29.252415,BD49B35A-8999-4987-9759-8D3F28D1292B,752.0,561.5,24.70323944091797
2015-06-22T15:07:29.262925,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.0,741.0,0.5
2015-06-22T15:07:29.270001,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,579.5,25.104780197143555
2015-06-22T15:07:29.280994,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.0,741.5,0.5
2015-06-22T15:07:29.286666,BD49B35A-8999-4987-9759-8D3F28D1292B,714.5,595.0,25.30316162109375
2015-06-22T15:07:29.297919,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.0,742.0,0.5
2015-06-22T15:07:29.302430,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,607.5,24.010414123535156
2015-06-22T15:07:29.316400,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.5,742.0,0.5
2015-06-22T15:07:29.319055,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,616.0,23.58495330810547
2015-06-22T15:07:29.332505,9A5116EA-2793-4C75-AC93-524C9EF550FD,1008.0,742.5,0.7071067690849304
2015-06-22T15:07:29.335936,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,622.0,24.73863410949707
2015-06-22T15:07:29.353108,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,627.5,27.55449104309082
2015-06-22T15:07:29.369194,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,629.5,31.064449310302734
2015-06-22T15:07:29.386081,BD49B35A-8999-4987-9759-8D3F28D1292B,558.0,629.5,32.0
2015-06-22T15:07:29.403411,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,627.0,35.08917236328125
2015-06-22T15:07:29.415304,9A5116EA-2793-4C75-AC93-524C9EF550FD,1008.5,742.5,0.5
2015-06-22T15:07:29.420977,BD49B35A-8999-4987-9759-8D3F28D1292B,487.5,619.0,36.3902473449707
2015-06-22T15:07:29.435856,BD49B35A-8999-4987-9759-8D3F28D1292B,452.5,609.0,36.400550842285156
2015-06-22T15:07:29.448507,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.0,743.0,0.7071067690849304
2015-06-22T15:07:29.452431,BD49B35A-8999-4987-9759-8D3F28D1292B,418.0,597.0,36.52738571166992
2015-06-22T15:07:29.465235,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.0,743.5,0.5
2015-06-22T15:07:29.469690,BD49B35A-8999-4987-9759-8D3F28D1292B,386.5,584.0,34.077117919921875
2015-06-22T15:07:29.485949,BD49B35A-8999-4987-9759-8D3F28D1292B,358.5,569.5,31.53173065185547
2015-06-22T15:07:29.500126,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,743.5,0.5
2015-06-22T15:07:29.501969,BD49B35A-8999-4987-9759-8D3F28D1292B,331.5,552.0,32.17530059814453
2015-06-22T15:07:29.520085,BD49B35A-8999-4987-9759-8D3F28D1292B,304.0,529.5,35.53167724609375
2015-06-22T15:07:29.530812,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.0,743.5,0.5
2015-06-22T15:07:29.536174,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,508.0,31.48412322998047
2015-06-22T15:07:29.553411,BD49B35A-8999-4987-9759-8D3F28D1292B,263.0,488.0,26.90724754333496
2015-06-22T15:07:29.570642,BD49B35A-8999-4987-9759-8D3F28D1292B,250.0,469.5,22.610837936401367
2015-06-22T15:07:29.586212,BD49B35A-8999-4987-9759-8D3F28D1292B,243.0,455.0,16.101242065429688
2015-06-22T15:07:29.599995,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.5,743.5,0.5
2015-06-22T15:07:29.603253,BD49B35A-8999-4987-9759-8D3F28D1292B,237.5,436.0,19.780040740966797
2015-06-22T15:07:29.619729,BD49B35A-8999-4987-9759-8D3F28D1292B,237.0,403.5,32.50384521484375
2015-06-22T15:07:29.637458,BD49B35A-8999-4987-9759-8D3F28D1292B,239.0,364.5,39.051246643066406
2015-06-22T15:07:29.653480,BD49B35A-8999-4987-9759-8D3F28D1292B,246.5,326.5,38.73305892944336
2015-06-22T15:07:29.670477,BD49B35A-8999-4987-9759-8D3F28D1292B,256.5,293.5,34.48188018798828
2015-06-22T15:07:29.681182,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.5,743.0,0.5
2015-06-22T15:07:29.687096,BD49B35A-8999-4987-9759-8D3F28D1292B,269.5,263.0,33.154937744140625
2015-06-22T15:07:29.700420,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.0,742.0,1.1180340051651
2015-06-22T15:07:29.702471,BD49B35A-8999-4987-9759-8D3F28D1292B,286.5,231.0,36.2353401184082
2015-06-22T15:07:29.720194,BD49B35A-8999-4987-9759-8D3F28D1292B,307.5,197.0,39.96248245239258
2015-06-22T15:07:29.722173,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,740.5,1.5811388492584229
2015-06-22T15:07:29.734901,BD49B35A-8999-4987-9759-8D3F28D1292B,334.0,165.5,41.164306640625
2015-06-22T15:07:29.737120,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,739.0,1.5
2015-06-22T15:07:29.751369,BD49B35A-8999-4987-9759-8D3F28D1292B,362.0,138.5,38.897300720214844
2015-06-22T15:07:29.754167,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,737.0,2.0
2015-06-22T15:07:29.769652,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,736.0,1.0
2015-06-22T15:07:29.771697,BD49B35A-8999-4987-9759-8D3F28D1292B,392.5,114.5,38.8104362487793
2015-06-22T15:07:29.785692,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,734.0,2.0
2015-06-22T15:07:29.787724,BD49B35A-8999-4987-9759-8D3F28D1292B,426.5,95.0,39.19502639770508
2015-06-22T15:07:29.802495,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,731.5,2.5
2015-06-22T15:07:29.804516,BD49B35A-8999-4987-9759-8D3F28D1292B,463.0,78.5,40.056209564208984
2015-06-22T15:07:29.815515,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,729.0,2.5
2015-06-22T15:07:29.820747,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,69.0,40.140377044677734
2015-06-22T15:07:29.835778,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,69.0,38.5
2015-06-22T15:07:29.837946,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,726.5,2.5
2015-06-22T15:07:29.853292,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,75.0,38.470767974853516
2015-06-22T15:07:29.883618,BD49B35A-8999-4987-9759-8D3F28D1292B,615.5,89.5,39.73978042602539
2015-06-22T15:07:29.899764,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,724.0,2.5
2015-06-22T15:07:29.900969,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,111.5,40.07804870605469
2015-06-22T15:07:29.909412,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,722.0,2.0
2015-06-22T15:07:29.913835,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,139.5,38.55191421508789
2015-06-22T15:07:29.915442,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,720.5,1.5
2015-06-22T15:07:29.916046,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.0,719.0,1.5811388492584229
2015-06-22T15:07:29.920503,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.5,717.0,2.0615527629852295
2015-06-22T15:07:29.921266,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,174.5,41.60829162597656
2015-06-22T15:07:29.935792,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.5,716.0,1.0
2015-06-22T15:07:29.937750,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,214.0,44.27471160888672
2015-06-22T15:07:29.952224,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.0,715.0,1.1180340051651
2015-06-22T15:07:29.970597,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,714.5,0.7071067690849304
2015-06-22T15:07:29.986849,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,713.5,1.0
2015-06-22T15:07:30.001681,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,712.5,1.0
2015-06-22T15:07:30.018782,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,712.0,0.5
2015-06-22T15:07:30.037227,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,711.5,0.5
2015-06-22T15:07:30.052517,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.0,711.5,0.5
2015-06-22T15:07:30.069021,9A5116EA-2793-4C75-AC93-524C9EF550FD,1008.5,711.0,0.7071067690849304
2015-06-22T15:07:30.086986,9A5116EA-2793-4C75-AC93-524C9EF550FD,1008.5,710.5,0.5
2015-06-22T15:07:33.002214,9A5116EA-2793-4C75-AC93-524C9EF550FD,931.5,430.5,0.0
2015-06-22T15:07:33.903546,9A5116EA-2793-4C75-AC93-524C9EF550FD,918.0,435.0,0.0
