time,device_id,x_pos,y_pos,velocity
2014-04-29 15:31:48.691784,yvonne,271.0,370.5,22.192340850830078
2014-04-29 15:31:48.702725,yvonne,293.0,377.5,23.0867919921875
2014-04-29 15:31:48.711965,yvonne,316.5,384.0,24.38236999511719
2014-04-29 15:31:48.727457,yvonne,342.0,390.0,26.196372985839844
2014-04-29 15:31:48.745610,yvonne,369.0,394.5,27.3724308013916
2014-04-29 15:31:48.757761,yvonne,395.5,399.5,26.967573165893555
2014-04-29 15:31:48.813697,yvonne,423.5,403.5,28.28427124023437
2014-04-29 15:31:48.836340,yvonne,452.0,406.5,28.657459259033203
2014-04-29 15:31:48.858670,yvonne,481.0,410.5,29.27456283569336
2014-04-29 15:31:48.858983,yvonne,510.5,416.0,30.008331298828125
2014-04-29 15:31:48.861861,yvonne,540.5,422.5,30.69609069824219
2014-04-29 15:31:48.870760,yvonne,570.0,429.0,30.20761489868164
2014-04-29 15:31:48.894304,yvonne,597.5,437.0,28.64000701904297
2014-04-29 15:31:48.902500,yvonne,623.0,448.0,27.77138900756836
2014-04-29 15:31:48.916969,yvonne,646.0,459.0,25.495098114013672
2014-04-29 15:31:48.964648,yvonne,665.5,472.0,23.43608283996582
2014-04-29 15:31:48.980327,yvonne,683.5,485.5,22.5
2014-04-29 15:31:49.025970,yvonne,699.5,500.0,21.592823028564453
2014-04-29 15:31:49.031185,yvonne,710.5,512.5,16.650825500488278
2014-04-29 15:31:49.039258,yvonne,723.5,528.5,20.615528106689453
2014-04-29 15:31:49.042115,yvonne,733.5,539.5,14.866068840026855
2014-04-29 15:31:49.052485,yvonne,744.5,549.5,14.866068840026855
2014-04-29 15:31:49.055684,yvonne,757.5,557.0,15.008331298828125
2014-04-29 15:31:49.062049,yvonne,769.5,561.0,12.649110794067385
2014-04-29 15:31:49.070192,yvonne,784.0,563.5,14.71393871307373
2014-04-29 15:31:49.083046,yvonne,799.0,564.0,15.008331298828125
2014-04-29 15:31:49.088240,yvonne,816.0,564.0,17.0
2014-04-29 15:31:49.091718,yvonne,832.0,560.0,16.492422103881836
2014-04-29 15:31:49.096510,yvonne,850.0,548.5,21.360010147094727
2014-04-29 15:31:49.146408,yvonne,868.0,535.0,22.5
2014-04-29 15:31:49.163238,yvonne,890.0,518.0,27.80287742614746
2014-04-29 15:31:49.242665,yvonne,913.5,500.5,29.3001708984375
2014-04-29 15:31:49.292162,yvonne,869.0,117.5,0.0
2014-04-29 15:31:49.306279,yvonne,873.5,121.5,0.0
2014-04-29 15:31:49.347565,yvonne,872.0,117.0,0.0
2014-04-29 15:31:49.365685,yvonne,870.5,111.5,0.0
2014-04-29 15:31:49.377171,yvonne,876.5,242.5,0.0
2014-04-29 15:31:49.385162,yvonne,874.5,342.5,0.0
2014-04-29 15:31:49.505607,yvonne,881.0,437.5,0.0
2014-04-29 15:31:49.581444,yvonne,881.0,527.5,0.0
2014-04-29 15:31:49.587932,yvonne,895.0,622.5,0.0
2014-04-29 15:31:49.609332,yvonne,905.5,477.5,0.0
2014-04-29 15:31:49.635432,yvonne,857.0,368.5,0.0
2014-04-29 15:31:49.690578,yvonne,877.5,303.5,0.0
2014-04-29 15:31:49.955641,yvonne,78.5,743.5,0.0
2014-04-29 15:31:50.000949,yvonne,74.0,741.0,5.147815227508545
2014-04-29 15:31:50.010011,yvonne,69.0,740.5,5.024937629699707
2014-04-29 15:31:50.062465,yvonne,63.5,739.5,5.590169906616211
2014-04-29 15:31:50.121093,yvonne,56.5,739.0,7.017834186553955
2014-04-29 15:31:50.145647,yvonne,48.0,739.0,8.5
2014-04-29 15:31:51.226387,yvonne,40.0,739.0,8.0
2014-04-29 15:31:51.689934,yvonne,745.0,416.5,0.0
2014-04-29 15:31:51.849172,yvonne,819.0,497.0,0.0
2014-04-29 15:31:51.881109,yvonne,663.0,461.5,0.0
2014-04-29 15:31:51.926198,yvonne,662.5,488.5,0.0
2014-04-29 15:31:53.345513,yvonne,693.5,486.0,0.0
2014-04-29 15:31:53.840649,yvonne,709.5,478.0,0.0
2014-04-29 15:31:57.011632,yvonne,712.0,469.0,0.0
2014-04-29 15:31:57.170427,yvonne,723.0,468.5,0.0
2014-04-29 15:31:57.341424,yvonne,709.0,474.0,0.0
2014-04-29 15:31:57.412999,yvonne,711.0,471.0,0.0
2014-04-29 15:31:57.426432,yvonne,716.0,470.0,0.0
2014-04-29 15:31:57.517745,yvonne,134.0,530.0,0.0
2014-04-29 15:31:57.564100,yvonne,133.0,530.0,1.0
2014-04-29 15:31:57.614651,yvonne,135.5,530.0,2.5
2014-04-29 15:31:57.662686,yvonne,138.0,530.0,2.5
2014-04-29 15:31:57.691434,yvonne,143.0,530.0,5.0
2014-04-29 15:31:57.847484,yvonne,148.5,527.5,6.041522979736327
2014-04-29 15:31:58.365991,yvonne,156.5,521.5,10.0
2014-04-29 15:31:58.389927,yvonne,164.0,515.0,9.92471694946289
2014-04-29 15:31:58.395547,yvonne,172.0,508.0,10.630146026611328
2014-04-29 15:31:58.850865,yvonne,179.5,501.0,10.25914192199707
2014-04-29 15:31:59.268166,yvonne,187.5,494.0,10.630146026611328
2014-04-29 15:31:59.429206,yvonne,196.0,486.5,11.33578395843506
2014-04-29 15:31:59.448240,yvonne,203.5,481.0,9.300538063049316
2014-04-29 15:31:59.828889,yvonne,211.0,475.0,9.604686737060547
2014-04-29 15:32:00.225884,yvonne,218.5,470.0,9.013877868652344
2014-04-29 15:32:00.332884,yvonne,225.5,466.0,8.062257766723633
2014-04-29 15:32:00.344541,yvonne,232.5,461.0,8.602325439453125
2014-04-29 15:32:00.353296,yvonne,240.0,457.0,8.5
2014-04-29 15:32:00.678690,yvonne,247.0,452.5,8.321658134460451
2014-04-29 15:32:00.694185,yvonne,253.5,449.5,7.1589107513427725
2014-04-29 15:32:00.861217,yvonne,260.0,446.0,7.382411479949951
2014-04-29 15:32:00.880541,yvonne,266.5,443.0,7.1589107513427725
2014-04-29 15:32:01.111868,yvonne,272.0,439.5,6.51920223236084
2014-04-29 15:32:01.128099,yvonne,278.5,435.5,7.632168769836426
2014-04-29 15:32:01.298110,yvonne,284.0,431.5,6.8007354736328125
2014-04-29 15:32:01.437205,yvonne,290.0,427.5,7.211102485656737
2014-04-29 15:32:01.465071,yvonne,296.0,423.0,7.5
2014-04-29 15:32:01.481804,yvonne,302.5,419.5,7.382411479949951
2014-04-29 15:32:01.501799,yvonne,308.5,415.5,7.211102485656737
2014-04-29 15:32:01.794670,yvonne,315.5,411.5,8.062257766723633
2014-04-29 15:32:01.813332,yvonne,322.0,407.5,7.632168769836426
2014-04-29 15:32:01.841989,yvonne,329.5,403.5,8.5
2014-04-29 15:32:01.961711,yvonne,336.5,400.0,7.82623815536499
2014-04-29 15:32:01.962272,yvonne,344.0,396.0,8.5
2014-04-29 15:32:01.976151,yvonne,351.0,392.5,7.82623815536499
2014-04-29 15:32:01.979455,yvonne,357.0,389.0,6.9462218284606925
2014-04-29 15:32:01.985134,yvonne,363.5,385.0,7.632168769836426
2014-04-29 15:32:02.172663,yvonne,369.0,381.5,6.51920223236084
2014-04-29 15:32:02.301038,yvonne,374.5,378.0,6.51920223236084
2014-04-29 15:32:02.321311,yvonne,380.0,375.5,6.041522979736327
2014-04-29 15:32:02.444860,yvonne,387.5,372.5,8.077747344970701
2014-04-29 15:32:02.451983,yvonne,395.5,370.5,8.246211051940918
2014-04-29 15:32:02.465211,yvonne,401.0,370.5,5.5
2014-04-29 15:32:02.540497,yvonne,212.5,79.0,0.0
2014-04-29 15:32:02.554637,yvonne,211.0,78.5,1.5811388492584229
2014-04-29 15:32:02.587699,yvonne,211.0,78.0,0.5
2014-04-29 15:32:02.615629,yvonne,211.0,77.5,0.5
2014-04-29 15:32:02.624883,yvonne,211.0,77.0,0.5
2014-04-29 15:32:02.632906,yvonne,211.0,77.5,0.5
2014-04-29 15:32:02.775415,yvonne,237.5,78.5,0.0
2014-04-29 15:32:02.779720,yvonne,234.5,77.5,3.1622776985168457
2014-04-29 15:32:02.783707,yvonne,234.5,77.0,0.5
2014-04-29 15:32:02.794773,yvonne,234.5,76.5,0.5
2014-04-29 15:32:02.943255,yvonne,234.5,76.0,0.5
2014-04-29 15:32:02.959585,yvonne,235.0,76.0,0.5
2014-04-29 15:32:02.967375,yvonne,275.5,76.0,0.0
2014-04-29 15:32:03.123219,yvonne,310.5,72.5,0.0
2014-04-29 15:32:03.371570,yvonne,345.0,79.0,0.0
2014-04-29 15:32:03.395178,yvonne,374.5,80.5,0.0
2014-04-29 15:32:07.725393,yvonne,400.5,82.5,0.0
2014-04-29 15:32:07.850908,yvonne,422.5,85.0,0.0
2014-04-29 15:32:08.914230,yvonne,448.0,82.5,0.0
2014-04-29 15:32:10.149876,yvonne,466.5,88.0,0.0
2014-04-29 15:32:10.634585,yvonne,477.0,93.5,0.0
2014-04-29 15:32:15.151313,yvonne,497.0,94.0,0.0
2014-04-29 15:32:16.838469,yvonne,519.0,98.0,0.0
2014-04-29 15:32:17.375016,yvonne,628.5,119.5,0.0
2014-04-29 15:32:17.535181,yvonne,447.0,198.0,0.0
2014-04-29 15:32:18.479879,yvonne,656.0,124.0,0.0
2014-04-29 15:32:18.675656,yvonne,441.0,202.0,0.0
2014-04-29 15:32:18.682336,yvonne,669.5,126.0,0.0
2014-04-29 15:32:20.294931,yvonne,442.5,204.0,0.0
2014-04-29 15:32:21.388049,yvonne,672.5,119.0,0.0
2014-04-29 15:32:21.408379,yvonne,440.5,205.5,0.0
2014-04-29 15:32:21.465869,yvonne,439.5,206.5,1.4142135381698608
2014-04-29 15:32:24.788187,yvonne,662.5,124.0,0.0
2014-04-29 15:32:25.460924,yvonne,432.0,209.0,0.0
2014-04-29 15:32:26.205976,yvonne,660.5,123.0,2.2360680103302
2014-04-29 15:32:27.863865,yvonne,431.0,209.0,1.0
2014-04-29 15:32:28.125546,yvonne,660.5,128.5,0.0
2014-04-29 15:32:28.415630,yvonne,900.0,359.0,0.0
2014-04-29 15:32:28.561182,yvonne,207.5,545.5,0.0
2014-04-29 15:32:28.561519,yvonne,897.0,358.0,3.1622776985168457
2014-04-29 15:32:28.561760,yvonne,208.5,543.5,2.2360680103302
2014-04-29 15:32:28.588485,yvonne,211.0,540.0,4.3011627197265625
2014-04-29 15:32:28.629222,yvonne,213.5,539.5,2.549509763717652
2014-04-29 15:32:28.736802,yvonne,217.5,537.0,4.716990470886231
2014-04-29 15:32:28.737755,yvonne,221.0,534.0,4.609772205352783
2014-04-29 15:32:28.738374,yvonne,226.5,531.5,6.041522979736327
2014-04-29 15:32:28.738665,yvonne,231.5,529.0,5.590169906616211
2014-04-29 15:32:29.747268,yvonne,237.0,527.0,5.8523497581481925
2014-04-29 15:32:29.777941,yvonne,243.5,524.5,6.964194297790527
2014-04-29 15:32:29.792458,yvonne,250.5,522.0,7.433034420013428
2014-04-29 15:32:29.942028,yvonne,258.0,520.0,7.762087345123291
2014-04-29 15:32:30.041836,yvonne,265.5,517.5,7.905694007873535
2014-04-29 15:32:31.972667,yvonne,274.0,515.5,8.732124328613281
2014-04-29 15:32:32.024202,yvonne,283.5,512.5,9.96242904663086
2014-04-29 15:32:32.094684,yvonne,293.5,509.0,10.594810485839844
2014-04-29 15:32:32.095489,yvonne,306.0,505.5,12.980754852294922
2014-04-29 15:32:32.095951,yvonne,322.0,500.0,16.91892433166504
2014-04-29 15:32:32.096364,yvonne,339.0,495.0,17.72004508972168
2014-04-29 15:32:32.096762,yvonne,355.0,490.0,16.763053894042972
2014-04-29 15:32:32.139761,yvonne,370.0,486.0,15.524174690246582
2014-04-29 15:32:32.151072,yvonne,382.0,484.0,12.165525436401367
2014-04-29 15:32:32.160058,yvonne,394.5,482.0,12.65898895263672
2014-04-29 15:32:32.160612,yvonne,406.5,481.0,12.04159450531006
2014-04-29 15:32:32.168288,yvonne,418.5,479.5,12.09338665008545
2014-04-29 15:32:32.168620,yvonne,428.0,479.5,9.5
2014-04-29 15:32:32.203749,yvonne,436.0,479.5,8.0
2014-04-29 15:32:32.281354,yvonne,442.0,479.5,6.0
2014-04-29 15:32:32.348768,yvonne,585.5,423.0,10.0
2014-04-29 15:32:32.402142,yvonne,578.0,431.0,10.965856552124023
2014-04-29 15:32:32.411864,yvonne,572.5,438.0,8.902246475219727
2014-04-29 15:32:32.574534,yvonne,258.5,578.5,0.0
2014-04-29 15:32:32.739394,yvonne,259.0,577.0,1.5811388492584229
2014-04-29 15:32:32.761258,yvonne,259.5,576.0,1.1180340051651
2014-04-29 15:32:32.781338,yvonne,260.0,575.5,0.7071067690849304
2014-04-29 15:32:32.781590,yvonne,260.5,575.0,0.7071067690849304
2014-04-29 15:32:32.900955,yvonne,262.5,573.5,2.5
2014-04-29 15:32:33.054566,yvonne,267.5,570.5,5.830951690673827
2014-04-29 15:32:33.060761,yvonne,272.0,568.0,5.147815227508545
2014-04-29 15:32:33.064513,yvonne,277.5,564.5,6.51920223236084
2014-04-29 15:32:33.086674,yvonne,284.0,560.5,7.632168769836426
2014-04-29 15:32:33.095052,yvonne,288.5,557.0,5.700877189636231
2014-04-29 15:32:33.112770,yvonne,294.5,554.0,6.7082037925720215
2014-04-29 15:32:33.125710,yvonne,300.0,550.0,6.8007354736328125
2014-04-29 15:32:33.146581,yvonne,306.0,546.5,6.9462218284606925
2014-04-29 15:32:33.148295,yvonne,312.0,543.5,6.7082037925720215
2014-04-29 15:32:33.154995,yvonne,318.0,540.0,6.9462218284606925
2014-04-29 15:32:33.164305,yvonne,323.5,536.5,6.51920223236084
2014-04-29 15:32:33.184104,yvonne,329.5,534.5,6.324555397033691
2014-04-29 15:32:33.784688,yvonne,336.0,531.0,7.382411479949951
2014-04-29 15:32:33.806805,yvonne,341.5,528.5,6.041522979736327
2014-04-29 15:32:33.812222,yvonne,347.0,525.0,6.51920223236084
2014-04-29 15:32:34.195107,yvonne,352.5,523.0,5.8523497581481925
2014-04-29 15:32:34.280989,yvonne,357.5,520.5,5.590169906616211
2014-04-29 15:32:34.308856,yvonne,363.0,518.0,6.041522979736327
2014-04-29 15:32:34.367730,yvonne,369.0,517.0,6.082762718200684
2014-04-29 15:32:34.428233,yvonne,374.0,514.5,5.590169906616211
2014-04-29 15:32:34.566092,yvonne,380.0,512.5,6.324555397033691
2014-04-29 15:32:34.573810,yvonne,386.5,510.0,6.964194297790527
2014-04-29 15:32:34.604639,yvonne,394.0,507.5,7.905694007873535
2014-04-29 15:32:34.630357,yvonne,400.5,505.0,6.964194297790527
2014-04-29 15:32:34.689296,yvonne,407.0,503.0,6.8007354736328125
2014-04-29 15:32:34.714473,yvonne,415.0,501.5,8.139410018920897
2014-04-29 15:32:34.734642,yvonne,422.0,501.0,7.017834186553955
2014-04-29 15:32:39.049002,yvonne,427.0,500.5,5.024937629699707
2014-04-29 15:32:39.088308,yvonne,433.0,500.5,6.0
2014-04-29 15:32:39.351267,yvonne,772.5,262.0,0.0
2014-04-29 15:32:40.969223,yvonne,771.0,257.0,5.220153331756592
2014-04-29 15:32:40.972384,yvonne,768.0,250.5,7.1589107513427725
2014-04-29 15:32:40.990469,yvonne,762.0,245.5,7.810249805450439
2014-04-29 15:32:41.050147,yvonne,750.5,237.5,14.008925437927244
2014-04-29 15:32:41.063203,yvonne,736.5,229.0,16.378339767456055
2014-04-29 15:32:41.077227,yvonne,720.0,221.0,18.337120056152344
2014-04-29 15:32:41.086727,yvonne,697.5,212.0,24.23324203491211
2014-04-29 15:32:41.140577,yvonne,675.0,204.0,23.87990760803223
2014-04-29 15:32:41.169516,yvonne,650.0,196.5,26.10076713562012
2014-04-29 15:32:41.182314,yvonne,622.5,191.0,28.044607162475586
2014-04-29 15:32:41.190874,yvonne,593.0,186.0,29.92072868347168
2014-04-29 15:32:41.201310,yvonne,562.0,183.5,31.100643157958984
2014-04-29 15:32:41.210988,yvonne,529.5,183.5,32.5
2014-04-29 15:32:41.212493,yvonne,497.5,185.5,32.06243896484375
2014-04-29 15:32:41.221665,yvonne,466.5,192.0,31.67412185668945
2014-04-29 15:32:41.240552,yvonne,437.0,201.0,30.84234046936035
2014-04-29 15:32:41.259275,yvonne,408.5,212.5,30.73271942138672
2014-04-29 15:32:41.272218,yvonne,383.0,226.0,28.85307693481445
2014-04-29 15:32:42.195393,yvonne,360.0,241.5,27.7353572845459
2014-04-29 15:32:42.211251,yvonne,341.0,258.5,25.495098114013672
2014-04-29 15:32:42.223462,yvonne,327.0,276.5,22.803508758544922
2014-04-29 15:32:44.972959,yvonne,318.0,295.5,21.02379608154297
2014-04-29 15:32:44.987108,yvonne,314.0,314.0,18.927494049072266
2014-04-29 15:32:48.092945,yvonne,314.0,335.0,21.0
2014-04-29 15:32:51.908775,yvonne,318.5,358.0,23.43608283996582
2014-04-29 15:32:51.934411,yvonne,329.0,378.5,23.03258514404297
2014-04-29 15:33:04.608357,yvonne,343.5,399.5,25.51959991455078
2014-04-29 15:33:06.307107,yvonne,361.5,420.5,27.658634185791016
2014-04-29 15:33:06.481260,yvonne,382.5,440.0,28.657459259033203
2014-04-29 15:33:06.868603,yvonne,405.5,458.5,29.516944885253906
2014-04-29 15:33:07.045795,yvonne,430.5,475.0,29.954132080078125
2014-04-29 15:33:07.421553,yvonne,457.5,488.5,30.18691825866699
2014-04-29 15:33:07.583597,yvonne,485.5,500.5,30.463092803955078
2014-04-29 15:33:07.849806,yvonne,515.0,509.5,30.84234046936035
2014-04-29 15:33:08.959187,yvonne,543.5,514.5,28.935272216796875
2014-04-29 15:33:08.970128,yvonne,572.5,516.5,29.068883895874023
2014-04-29 15:33:08.987809,yvonne,601.0,516.5,28.5
2014-04-29 15:33:09.690859,yvonne,629.5,512.5,28.779333114624023
2014-04-29 15:33:11.073779,yvonne,657.5,502.5,29.73213768005371
2014-04-29 15:33:11.877409,yvonne,684.5,487.5,30.886890411376953
2014-04-29 15:33:11.901558,yvonne,709.5,468.5,31.400636672973636
2014-04-29 15:33:11.961859,yvonne,733.0,447.5,31.515869140625
2014-04-29 15:33:14.014747,yvonne,751.5,427.0,27.6134033203125
2014-04-29 15:33:15.311046,yvonne,774.0,386.5,21.731313705444336
2014-04-29 15:33:15.338380,yvonne,777.5,368.5,18.337120056152344
2014-04-29 15:33:15.349120,yvonne,777.5,350.0,18.5
2014-04-29 15:33:15.847197,yvonne,757.0,289.0,21.523242950439453
2014-04-29 15:33:21.399307,yvonne,742.0,271.5,23.04886054992676
2014-04-29 15:33:21.429620,yvonne,724.0,252.5,26.172504425048828
2014-04-29 15:33:21.536318,yvonne,702.5,234.5,28.040149688720703
2014-04-29 15:33:21.541751,yvonne,678.5,217.0,29.702693939208984
2014-04-29 15:33:21.562892,yvonne,652.5,200.5,30.79366874694824
2014-04-29 15:33:21.590169,yvonne,625.5,186.5,30.4138126373291
2014-04-29 15:33:21.649026,yvonne,597.5,176.0,29.90401268005371
2014-04-29 15:33:21.756134,yvonne,570.5,170.5,27.55449104309082
2014-04-29 15:33:22.023150,yvonne,547.0,170.0,23.50531768798828
2014-04-29 15:33:22.068112,yvonne,518.5,171.0,28.51753807067871
2014-04-29 15:33:22.093189,yvonne,492.5,178.0,26.925823211669922
2014-04-29 15:33:22.101121,yvonne,467.0,189.5,27.973201751708984
2014-04-29 15:33:22.127320,yvonne,443.0,203.5,27.78488731384277
2014-04-29 15:33:22.150016,yvonne,421.5,219.5,26.80018615722656
2014-04-29 15:33:22.153754,yvonne,404.0,237.0,24.748737335205078
2014-04-29 15:33:22.171837,yvonne,390.0,257.0,24.41311073303223
2014-04-29 15:33:22.192847,yvonne,380.0,279.0,24.16609191894531
2014-04-29 15:33:22.226519,yvonne,373.5,300.5,22.461076736450195
2014-04-29 15:33:22.230594,yvonne,371.0,321.0,20.65187644958496
2014-04-29 15:33:22.508407,yvonne,371.0,345.0,24.0
2014-04-29 15:33:22.717804,yvonne,374.0,371.0,26.172504425048828
2014-04-29 15:33:22.724916,yvonne,383.0,394.0,24.698177337646484
2014-04-29 15:33:22.726191,yvonne,395.5,417.0,26.17728042602539
2014-04-29 15:33:22.763007,yvonne,412.5,440.0,28.600698471069336
2014-04-29 15:33:22.766844,yvonne,433.5,460.5,29.34706115722656
2014-04-29 15:33:22.772335,yvonne,458.5,479.0,31.100643157958984
2014-04-29 15:33:22.783578,yvonne,486.0,492.5,30.63494682312012
2014-04-29 15:33:22.812556,yvonne,515.0,502.5,30.675724029541016
2014-04-29 15:33:22.851554,yvonne,544.0,506.5,29.27456283569336
2014-04-29 15:33:22.858732,yvonne,573.0,506.5,29.0
2014-04-29 15:33:22.872447,yvonne,600.5,502.0,27.86574935913086
2014-04-29 15:33:22.890136,yvonne,627.0,492.0,28.324018478393555
2014-04-29 15:33:22.911657,yvonne,654.0,481.0,29.15476036071777
2014-04-29 15:33:22.921813,yvonne,681.0,464.5,31.642534255981445
2014-04-29 15:33:22.937342,yvonne,706.5,442.0,34.00735092163086
2014-04-29 15:33:22.955315,yvonne,728.0,418.0,32.221885681152344
2014-04-29 15:33:22.956603,yvonne,745.5,396.0,28.111385345458984
2014-04-29 15:33:22.975378,yvonne,758.5,375.0,24.698177337646484
2014-04-29 15:33:23.004071,yvonne,767.5,354.0,22.84731864929199
2014-04-29 15:33:23.009699,yvonne,772.0,335.5,19.039432525634766
2014-04-29 15:33:23.015167,yvonne,773.0,315.0,20.524375915527344
2014-04-29 15:33:23.035037,yvonne,772.5,296.0,19.00657844543457
2014-04-29 15:33:23.059330,yvonne,767.0,278.0,18.821529388427734
2014-04-29 15:33:23.101609,yvonne,755.0,257.5,23.75394630432129
2014-04-29 15:33:23.108401,yvonne,740.0,239.5,23.43074989318848
2014-04-29 15:33:23.110673,yvonne,722.5,220.5,25.8311824798584
2014-04-29 15:33:23.117291,yvonne,702.0,202.0,27.6134033203125
2014-04-29 15:33:23.131348,yvonne,680.0,186.0,27.20294189453125
2014-04-29 15:33:23.146338,yvonne,655.0,172.0,28.65309715270996
2014-04-29 15:33:23.162970,yvonne,626.5,162.0,30.20347595214844
2014-04-29 15:33:23.167316,yvonne,594.5,156.0,32.557640075683594
2014-04-29 15:33:23.183685,yvonne,557.5,155.5,37.003379821777344
2014-04-29 15:33:23.201852,yvonne,519.0,156.5,38.51298522949219
2014-04-29 15:33:23.222637,yvonne,481.0,166.0,39.16950225830078
2014-04-29 15:33:23.235097,yvonne,444.5,180.5,39.27467346191406
2014-04-29 15:33:23.257726,yvonne,413.5,201.0,37.1651725769043
2014-04-29 15:33:23.260957,yvonne,389.0,224.5,33.948490142822266
2014-04-29 15:33:23.263595,yvonne,372.0,252.5,32.75667953491211
2014-04-29 15:33:23.691459,yvonne,361.5,284.5,33.67862701416016
2014-04-29 15:33:23.699768,yvonne,360.5,322.0,37.51333236694336
2014-04-29 15:33:23.717229,yvonne,364.5,366.5,44.67941284179688
2014-04-29 15:33:23.718227,yvonne,385.0,410.5,48.54121780395508
2014-04-29 15:33:23.772962,yvonne,727.0,245.0,0.0
2014-04-29 15:33:23.815758,yvonne,716.0,238.0,13.03840446472168
2014-04-29 15:33:23.822225,yvonne,704.5,228.5,14.916434288024902
2014-04-29 15:33:23.843175,yvonne,693.0,221.0,13.729530334472654
2014-04-29 15:33:23.843641,yvonne,678.5,211.5,17.334936141967773
2014-04-29 15:33:23.856567,yvonne,662.0,202.5,18.794946670532227
2014-04-29 15:33:24.161311,yvonne,642.0,196.5,20.880613327026367
2014-04-29 15:33:24.165284,yvonne,616.0,193.5,26.172504425048828
2014-04-29 15:33:24.286956,yvonne,588.0,191.5,28.07133674621582
2014-04-29 15:33:25.160318,yvonne,556.5,191.5,31.5
2014-04-29 15:33:25.268360,yvonne,522.5,191.5,34.0
2014-04-29 15:33:25.317141,yvonne,486.5,195.0,36.16973876953125
2014-04-29 15:33:25.331079,yvonne,451.0,203.0,36.3902473449707
2014-04-29 15:33:25.348391,yvonne,417.5,212.5,34.820972442626946
2014-04-29 15:33:25.349606,yvonne,388.5,224.0,31.19695472717285
2014-04-29 15:33:25.407237,yvonne,364.0,238.0,28.2179012298584
2014-04-29 15:33:25.592129,yvonne,344.5,252.5,24.30020523071289
2014-04-29 15:33:26.044841,yvonne,330.5,269.0,21.63908576965332
2014-04-29 15:33:26.065890,yvonne,320.5,286.5,20.155643463134766
2014-04-29 15:33:26.107302,yvonne,314.0,303.5,18.200275421142575
2014-04-29 15:33:26.119856,yvonne,311.0,324.5,21.21320343017578
2014-04-29 15:33:26.126740,yvonne,311.0,346.0,21.5
2014-04-29 15:33:26.131351,yvonne,315.5,371.5,25.89401435852051
2014-04-29 15:33:26.162092,yvonne,325.5,396.0,26.462236404418945
2014-04-29 15:33:26.171206,yvonne,340.0,420.5,28.469282150268555
2014-04-29 15:33:26.197150,yvonne,357.5,443.0,28.50438499450684
2014-04-29 15:33:26.205741,yvonne,378.5,463.0,29.0
2014-04-29 15:33:26.246000,yvonne,402.0,480.0,29.00431060791016
2014-04-29 15:33:26.267989,yvonne,427.5,494.0,29.090375900268555
2014-04-29 15:33:26.276196,yvonne,454.0,503.0,27.98660469055176
2014-04-29 15:33:26.685091,yvonne,483.0,505.5,29.10755920410156
2014-04-29 15:33:26.697763,yvonne,513.0,504.5,30.01666259765625
2014-04-29 15:33:26.706595,yvonne,543.5,492.0,32.962100982666016
2014-04-29 15:33:26.720121,yvonne,266.5,516.0,0.0
2014-04-29 15:33:26.801078,yvonne,604.0,495.5,0.5
2014-04-29 15:33:26.802701,yvonne,603.5,495.5,0.5
2014-04-29 15:33:26.826533,yvonne,603.0,495.5,0.5
2014-04-29 15:33:26.836808,yvonne,602.5,495.5,0.5
2014-04-29 15:33:26.852321,yvonne,262.5,514.0,0.0
2014-04-29 15:33:26.908291,yvonne,270.0,511.5,0.0
2014-04-29 15:33:26.994300,yvonne,276.5,512.5,0.0
2014-04-29 15:33:27.087243,yvonne,603.5,495.5,1.0
2014-04-29 15:33:27.130702,yvonne,604.5,495.5,1.0
2014-04-29 15:33:27.141834,yvonne,605.0,495.5,0.5
2014-04-29 15:33:27.172742,yvonne,606.5,495.5,1.5
2014-04-29 15:33:27.207964,yvonne,607.5,495.5,1.0
2014-04-29 15:33:27.208831,yvonne,609.0,495.5,1.5
2014-04-29 15:33:27.272110,yvonne,610.0,495.5,1.0
2014-04-29 15:33:27.306360,yvonne,611.0,495.5,1.0
2014-04-29 15:33:27.390652,yvonne,612.0,495.5,1.0
2014-04-29 15:33:27.398782,yvonne,613.0,495.5,1.0
2014-04-29 15:33:27.930696,yvonne,613.5,495.5,0.5
2014-04-29 15:33:27.934088,yvonne,614.5,495.5,1.0
2014-04-29 15:33:27.939524,yvonne,615.0,495.5,0.5
2014-04-29 15:33:27.958718,yvonne,616.0,495.0,1.1180340051651
2014-04-29 15:33:28.020853,yvonne,616.5,495.0,0.5
2014-04-29 15:33:28.033157,yvonne,617.0,494.0,1.1180340051651
2014-04-29 15:33:28.044750,yvonne,617.5,493.5,0.7071067690849304
2014-04-29 15:33:28.077815,yvonne,618.5,493.0,1.1180340051651
2014-04-29 15:33:28.111802,yvonne,619.5,492.5,1.1180340051651
2014-04-29 15:33:28.132194,yvonne,621.5,491.5,2.2360680103302
2014-04-29 15:33:28.142889,yvonne,624.0,491.0,2.549509763717652
2014-04-29 15:33:28.171516,yvonne,617.0,218.5,0.0
2014-04-29 15:33:28.260103,yvonne,630.0,215.0,0.0
2014-04-29 15:33:28.423319,yvonne,628.5,214.0,0.0
2014-04-29 15:33:28.531881,yvonne,631.5,214.0,0.0
2014-04-29 15:33:28.612635,yvonne,632.5,214.5,0.0
2014-04-29 15:33:28.717577,yvonne,634.0,216.0,0.0
2014-04-29 15:33:28.731785,yvonne,382.0,472.0,0.0
2014-04-29 15:33:28.740387,yvonne,380.5,468.5,3.8078866004943848
