time,device_id,x_pos,y_pos,velocity
2014-05-05T20:49:03.627178,charles_ipadair,371.5,514.0,9.05538558959961
2014-05-05T20:49:03.627486,charles,728.0,720.0,50.56184387207031
2014-05-05T20:49:03.627801,charles,722.0,671.5,48.86972427368164
2014-05-05T20:49:03.628109,yvonne,426.0,198.5,57.53477096557617
2014-05-05T20:49:03.628420,yvonne,477.5,215.5,54.23329162597656
2014-05-05T20:49:03.628728,charles_ipadair,388.5,514.0,17.0
2014-05-05T20:49:03.629044,charles,700.5,628.0,48.523189544677734
2014-05-05T20:49:03.629797,yvonne,521.5,242.5,51.62363815307617
2014-05-05T20:49:03.630664,charles_ipadair,416.5,507.0,28.861740112304688
2014-05-05T20:49:03.638589,charles,667.0,589.0,51.41254806518555
2014-05-05T20:49:03.639995,yvonne,557.0,280.0,51.63816452026367
2014-05-05T20:49:03.647568,charles_ipadair,441.5,490.5,29.954132080078125
2014-05-05T20:49:03.649195,charles,624.0,555.0,54.81787872314453
2014-05-05T20:49:03.662931,charles_ipadair,463.0,469.5,30.05411720275879
2014-05-05T20:49:03.672073,yvonne,585.0,328.5,56.00223159790039
2014-05-05T20:49:03.676679,charles,573.0,529.0,57.245086669921875
2014-05-05T20:49:03.678043,yvonne,603.5,386.0,60.40281295776367
2014-05-05T20:49:03.685119,charles,517.0,514.0,57.9741325378418
2014-05-05T20:49:03.686569,charles_ipadair,479.0,449.5,25.612497329711914
2014-05-05T20:49:03.689007,yvonne,613.0,449.0,63.712242126464844
2014-05-05T20:49:03.696397,charles_ipadair,488.5,430.5,21.242645263671875
2014-05-05T20:49:03.705025,charles,460.0,510.5,57.10735321044922
2014-05-05T20:49:03.710916,yvonne,613.5,516.0,67.00186920166016
2014-05-05T20:49:03.712295,charles_ipadair,494.5,413.5,18.027755737304688
2014-05-05T20:49:03.715507,charles,405.5,519.0,55.15886306762695
2014-05-05T20:49:03.730812,charles,356.5,543.0,54.5618896484375
2014-05-05T20:49:03.732305,charles_ipadair,497.0,395.5,18.172780990600586
2014-05-05T20:49:03.733445,yvonne,609.0,582.5,66.65208435058594
2014-05-05T20:49:03.741238,yvonne,594.0,645.5,64.76110076904297
2014-05-05T20:49:03.745484,charles_ipadair,497.0,376.0,19.5
2014-05-05T20:49:03.752336,charles,315.0,578.0,54.28858184814453
2014-05-05T20:49:03.760414,yvonne,570.0,702.0,61.38607406616211
2014-05-05T20:49:03.761954,charles_ipadair,496.5,355.0,21.005950927734375
2014-05-05T20:49:03.767695,charles,285.0,617.5,49.60090637207031
2014-05-05T20:49:03.779108,charles_ipadair,492.0,329.0,26.38654899597168
2014-05-05T20:49:03.780447,yvonne,538.5,749.0,56.57958984375
2014-05-05T20:49:03.781458,charles,266.0,661.0,47.46841049194336
2014-05-05T20:49:03.789135,yvonne,500.0,787.5,54.44722366333008
2014-05-05T20:49:03.797663,charles_ipadair,488.5,304.5,24.748737335205078
2014-05-05T20:49:03.803484,charles,258.0,707.5,47.18315505981445
2014-05-05T20:49:03.810135,yvonne,455.5,814.5,52.05045700073242
2014-05-05T20:49:03.814046,charles_ipadair,483.0,281.5,23.648468017578125
2014-05-05T20:49:03.823905,charles,259.0,753.5,46.010868072509766
2014-05-05T20:49:03.833281,charles_ipadair,475.0,258.5,24.351591110229492
2014-05-05T20:49:03.835069,yvonne,404.0,828.0,53.240020751953125
2014-05-05T20:49:03.839853,charles,274.5,794.5,43.83206558227539
2014-05-05T20:49:03.841090,yvonne,346.5,828.0,57.5
2014-05-05T20:49:03.847469,charles_ipadair,465.5,239.5,21.242645263671875
2014-05-05T20:49:03.848877,charles,299.0,832.5,45.213382720947266
2014-05-05T20:49:03.865508,charles_ipadair,452.0,224.5,20.180435180664062
2014-05-05T20:49:03.866894,yvonne,287.0,813.0,61.36163330078125
2014-05-05T20:49:03.867722,charles,331.5,867.5,47.76243209838867
2014-05-05T20:49:03.876257,yvonne,227.5,784.5,65.97348022460938
2014-05-05T20:49:03.884418,charles_ipadair,435.5,214.0,19.557607650756836
2014-05-05T20:49:03.885908,charles,372.5,896.5,50.21951675415039
2014-05-05T20:49:03.895986,charles_ipadair,416.0,205.5,21.27204704284668
2014-05-05T20:49:03.899882,yvonne,171.5,741.0,70.91015625
2014-05-05T20:49:03.901035,charles,418.5,918.5,50.990196228027344
2014-05-05T20:49:03.913554,yvonne,122.5,679.0,79.02531433105469
2014-05-05T20:49:03.916074,charles_ipadair,396.5,203.5,19.602294921875
2014-05-05T20:49:03.917469,charles,469.0,931.5,52.146427154541016
2014-05-05T20:49:03.925860,yvonne,88.0,600.0,86.20469665527344
2014-05-05T20:49:03.929192,charles_ipadair,372.0,205.5,24.581497192382812
2014-05-05T20:49:03.936545,charles,522.5,936.0,53.68891906738281
2014-05-05T20:49:03.947953,yvonne,75.5,511.0,89.87351989746094
2014-05-05T20:49:03.949325,charles_ipadair,350.5,217.0,24.382369995117188
2014-05-05T20:49:03.951023,charles,576.0,934.5,53.52102279663086
2014-05-05T20:49:03.959994,yvonne,83.0,417.5,93.80032348632812
2014-05-05T20:49:03.970283,charles_ipadair,330.5,233.5,25.927783966064453
2014-05-05T20:49:03.971617,charles,627.0,918.5,53.45091247558594
2014-05-05T20:49:03.972813,yvonne,115.5,331.0,92.40400695800781
2014-05-05T20:49:03.981596,charles_ipadair,314.0,252.5,25.164459228515625
2014-05-05T20:49:03.994393,charles,671.5,893.0,51.28839874267578
2014-05-05T20:49:04.004614,yvonne,169.5,259.0,90.0
2014-05-05T20:49:04.005989,charles_ipadair,303.0,273.0,23.264780044555664
2014-05-05T20:49:04.007008,charles,709.0,857.5,51.63816452026367
2014-05-05T20:49:04.012599,charles_ipadair,295.5,296.5,24.66779327392578
2014-05-05T20:49:04.014055,yvonne,241.0,204.0,90.20671081542969
2014-05-05T20:49:04.015078,charles,737.0,816.0,50.062461853027344
2014-05-05T20:49:04.022791,yvonne,323.0,169.5,88.96207427978516
2014-05-05T20:49:04.043724,charles_ipadair,290.5,322.0,25.985572814941406
2014-05-05T20:49:04.045762,charles,753.0,770.0,48.703182220458984
2014-05-05T20:49:04.046648,yvonne,406.5,158.5,84.221435546875
2014-05-05T20:49:04.053608,charles_ipadair,289.5,347.5,25.51959991455078
2014-05-05T20:49:04.061055,charles,757.5,722.0,48.21047592163086
2014-05-05T20:49:04.061921,yvonne,485.0,169.0,79.1991195678711
2014-05-05T20:49:04.062492,charles_ipadair,289.5,374.0,26.5
2014-05-05T20:49:04.065926,charles,756.0,676.5,45.52471923828125
2014-05-05T20:49:04.079192,charles_ipadair,293.5,403.0,29.27456283569336
2014-05-05T20:49:04.080795,charles,739.5,632.5,46.99201965332031
2014-05-05T20:49:04.081910,yvonne,546.0,206.5,71.60482025146484
2014-05-05T20:49:04.092544,yvonne,590.5,263.0,71.92009735107422
2014-05-05T20:49:04.095698,charles_ipadair,299.5,431.5,29.124731063842773
2014-05-05T20:49:04.104787,charles,713.5,593.0,47.289005279541016
2014-05-05T20:49:04.109479,yvonne,618.5,332.5,74.92829895019531
2014-05-05T20:49:04.116971,charles_ipadair,306.0,457.0,26.31539535522461
2014-05-05T20:49:04.124663,charles,679.5,558.0,48.79549026489258
2014-05-05T20:49:04.133305,yvonne,630.0,409.0,77.35955047607422
2014-05-05T20:49:04.134754,charles_ipadair,312.5,479.0,22.940139770507812
2014-05-05T20:49:04.135914,charles,638.0,530.0,50.062461853027344
2014-05-05T20:49:04.138956,yvonne,628.5,487.5,78.51432800292969
2014-05-05T20:49:04.151914,charles_ipadair,320.5,495.0,17.8885440826416
2014-05-05T20:49:04.163770,charles,595.0,510.0,47.423622131347656
2014-05-05T20:49:04.165129,yvonne,609.0,562.5,77.49354553222656
2014-05-05T20:49:04.166306,charles_ipadair,329.0,506.5,14.300349235534668
2014-05-05T20:49:04.169717,charles,548.5,498.0,48.023433685302734
2014-05-05T20:49:04.173381,yvonne,576.0,633.5,78.29431915283203
2014-05-05T20:49:04.178990,charles_ipadair,339.0,514.5,12.806248664855957
2014-05-05T20:49:04.180735,charles,502.0,495.5,46.56715393066406
2014-05-05T20:49:04.198626,charles_ipadair,352.0,520.0,14.115593910217285
2014-05-05T20:49:04.200016,yvonne,532.0,698.0,78.07848358154297
2014-05-05T20:49:04.201051,charles,454.5,499.5,47.66812515258789
2014-05-05T20:49:04.222287,yvonne,482.5,751.5,72.88690185546875
2014-05-05T20:49:04.223634,charles_ipadair,365.0,522.5,13.238202095031738
2014-05-05T20:49:04.224663,charles,408.5,517.5,49.39635467529297
2014-05-05T20:49:04.225363,yvonne,425.5,787.5,67.41661834716797
2014-05-05T20:49:04.229010,charles_ipadair,383.0,522.5,18.0
2014-05-05T20:49:04.240317,charles,366.0,544.5,50.35126495361328
2014-05-05T20:49:04.245559,yvonne,366.0,804.5,61.88093566894531
2014-05-05T20:49:04.246683,charles_ipadair,400.0,518.5,17.464248657226562
2014-05-05T20:49:04.247758,charles,329.5,577.0,48.872283935546875
2014-05-05T20:49:04.261072,yvonne,300.5,802.0,65.54769134521484
2014-05-05T20:49:04.265103,charles,302.0,615.0,46.906822204589844
2014-05-05T20:49:04.267070,charles_ipadair,416.5,509.0,19.039432525634766
2014-05-05T20:49:04.275144,yvonne,232.5,767.0,76.47875213623047
2014-05-05T20:49:04.279655,charles_ipadair,434.5,494.5,23.113847732543945
2014-05-05T20:49:04.286418,charles,283.5,653.0,42.2640495300293
2014-05-05T20:49:04.293391,yvonne,170.0,700.5,91.26061248779297
2014-05-05T20:49:04.300329,charles_ipadair,451.0,479.0,22.63846206665039
2014-05-05T20:49:04.301675,charles,275.5,690.5,38.34383773803711
2014-05-05T20:49:04.313989,charles_ipadair,465.5,463.0,21.592823028564453
2014-05-05T20:49:04.315372,yvonne,122.5,610.0,102.20812225341797
2014-05-05T20:49:04.320097,charles,275.5,728.5,38.0
2014-05-05T20:49:04.322597,yvonne,98.0,506.5,106.36023712158203
2014-05-05T20:49:04.330237,charles_ipadair,478.0,447.0,20.303939819335938
2014-05-05T20:49:04.333919,charles,281.5,764.0,36.00347137451172
2014-05-05T20:49:04.339067,yvonne,98.0,403.5,103.0
2014-05-05T20:49:04.349393,charles_ipadair,489.5,430.0,20.524375915527344
2014-05-05T20:49:04.360570,charles,297.0,799.0,38.27858352661133
2014-05-05T20:49:04.361936,yvonne,129.0,311.0,97.556396484375
2014-05-05T20:49:04.365126,charles_ipadair,500.0,412.0,20.838666915893555
2014-05-05T20:49:04.366128,charles,319.0,832.0,39.66106414794922
2014-05-05T20:49:04.381000,charles,346.5,862.0,40.697052001953125
2014-05-05T20:49:04.382351,charles_ipadair,511.5,391.5,23.50531768798828
2014-05-05T20:49:04.385150,yvonne,189.5,239.0,94.04386901855469
2014-05-05T20:49:04.394923,yvonne,270.0,197.0,90.7978515625
2014-05-05T20:49:04.396309,charles_ipadair,520.5,370.0,23.307723999023438
2014-05-05T20:49:04.402069,charles,378.5,887.5,40.917598724365234
2014-05-05T20:49:04.405841,yvonne,359.5,189.5,89.8136978149414
2014-05-05T20:49:04.419057,charles_ipadair,526.0,352.0,18.821529388427734
2014-05-05T20:49:04.420426,charles,414.0,908.0,40.993900299072266
2014-05-05T20:49:04.434465,charles_ipadair,529.5,332.5,19.811613082885742
2014-05-05T20:49:04.441970,charles,452.0,923.0,40.853397369384766
2014-05-05T20:49:04.448007,yvonne,446.0,209.5,88.78203582763672
2014-05-05T20:49:04.453826,yvonne,519.0,258.0,87.64273834228516
2014-05-05T20:49:04.455190,charles_ipadair,530.5,313.5,19.02629852294922
2014-05-05T20:49:04.464321,charles,491.5,931.0,40.30198669433594
2014-05-05T20:49:04.465692,yvonne,575.0,324.0,86.55634307861328
2014-05-05T20:49:04.466846,charles_ipadair,530.5,295.0,18.5
2014-05-05T20:49:04.472258,charles,531.0,931.5,39.50316619873047
2014-05-05T20:49:04.476993,yvonne,613.0,403.0,87.66413116455078
2014-05-05T20:49:04.479553,charles_ipadair,530.5,276.0,19.0
2014-05-05T20:49:04.482695,charles,568.0,926.5,37.336307525634766
2014-05-05T20:49:04.488817,yvonne,630.0,488.5,87.17367553710938
2014-05-05T20:49:04.504847,charles_ipadair,526.0,257.5,19.039432525634766
2014-05-05T20:49:04.506231,charles,605.0,907.0,41.82403564453125
2014-05-05T20:49:04.507405,yvonne,628.5,574.0,85.51315307617188
2014-05-05T20:49:04.514596,charles_ipadair,519.5,241.5,17.269916534423828
2014-05-05T20:49:04.518957,charles,639.5,877.5,45.392730712890625
2014-05-05T20:49:04.523352,yvonne,603.0,654.0,83.96576690673828
2014-05-05T20:49:04.529298,charles_ipadair,511.5,228.5,15.264337539672852
2014-05-05T20:49:04.536795,charles,668.5,841.0,46.61812973022461
2014-05-05T20:49:04.548662,charles_ipadair,499.5,219.0,15.305228233337402
2014-05-05T20:49:04.550022,yvonne,559.5,727.5,85.40784454345703
2014-05-05T20:49:04.555904,charles,691.5,797.5,49.206199645996094
2014-05-05T20:49:04.561904,yvonne,503.0,791.5,85.37124633789062
2014-05-05T20:49:04.567469,charles,704.5,753.5,45.880279541015625
2014-05-05T20:49:04.580404,charles_ipadair,487.0,211.5,14.577380180358887
2014-05-05T20:49:04.590672,yvonne,436.5,840.5,82.60296630859375
2014-05-05T20:49:04.591485,charles_ipadair,471.0,205.0,17.269916534423828
2014-05-05T20:49:04.592715,charles,709.0,708.5,45.22444152832031
2014-05-05T20:49:04.601221,yvonne,364.0,865.0,76.52777099609375
2014-05-05T20:49:04.604965,charles_ipadair,454.5,201.5,16.867128372192383
2014-05-05T20:49:04.608997,charles,708.0,665.0,43.51149368286133
2014-05-05T20:49:04.612386,yvonne,290.0,865.0,74.0
2014-05-05T20:49:04.620804,charles,695.0,624.5,42.5352783203125
2014-05-05T20:49:04.625644,charles_ipadair,436.0,201.0,18.506755828857422
2014-05-05T20:49:04.627780,yvonne,218.0,833.5,78.58911895751953
2014-05-05T20:49:04.658688,charles_ipadair,413.5,203.0,22.588714599609375
2014-05-05T20:49:04.693281,charles,674.5,587.0,42.737571716308594
2014-05-05T20:49:04.712986,yvonne,152.5,763.0,96.23149108886719
2014-05-05T20:49:04.723471,charles_ipadair,392.5,214.0,23.706539154052734
2014-05-05T20:49:04.742003,charles,646.5,554.0,43.27817153930664
2014-05-05T20:49:04.756135,yvonne,107.0,658.5,113.97587585449219
2014-05-05T20:49:04.765623,charles_ipadair,372.5,227.0,23.853721618652344
2014-05-05T20:49:04.777042,charles,613.5,530.5,40.51234436035156
2014-05-05T20:49:04.793934,yvonne,99.5,534.5,124.22660827636719
2014-05-05T20:49:04.817742,charles_ipadair,354.5,242.5,23.75394630432129
2014-05-05T20:49:04.831595,charles,576.0,517.5,39.68941879272461
2014-05-05T20:49:04.849221,yvonne,127.5,410.0,127.60975646972656
2014-05-05T20:49:04.861241,charles_ipadair,336.5,260.0,25.104780197143555
2014-05-05T20:49:04.884067,charles,536.0,514.5,40.112342834472656
2014-05-05T20:49:04.897636,yvonne,192.5,307.5,121.37236022949219
2014-05-05T20:49:04.914995,charles_ipadair,321.5,277.5,23.048860549926758
2014-05-05T20:49:04.936262,charles_ipadair,309.0,297.5,23.58495330810547
2014-05-05T20:49:04.966440,yvonne,277.5,243.0,106.70169067382812
2014-05-05T20:49:04.997620,charles,494.5,517.5,41.60829162597656
2014-05-05T20:49:05.020991,charles,454.0,532.5,43.188541412353516
2014-05-05T20:49:05.035973,charles_ipadair,298.0,320.5,25.495098114013672
2014-05-05T20:49:05.070535,yvonne,373.0,221.5,97.89024353027344
2014-05-05T20:49:05.090316,charles,419.5,556.5,42.02677536010742
2014-05-05T20:49:05.098004,yvonne,463.5,238.0,91.9918441772461
2014-05-05T20:49:05.101866,charles_ipadair,287.5,345.0,26.65520668029785
2014-05-05T20:49:05.126540,charles,392.0,585.5,39.96561050415039
2014-05-05T20:49:05.143620,charles_ipadair,281.0,369.0,24.864633560180664
2014-05-05T20:49:05.154036,charles,373.0,619.5,38.94868469238281
2014-05-05T20:49:05.174191,yvonne,537.5,294.0,92.80086517333984
2014-05-05T20:49:05.188831,yvonne,588.5,376.0,96.5660400390625
2014-05-05T20:49:05.200604,charles,363.0,656.0,37.84507751464844
2014-05-05T20:49:05.219222,charles_ipadair,278.5,393.0,24.12985610961914
2014-05-05T20:49:05.233280,yvonne,613.5,469.5,96.78455352783203
2014-05-05T20:49:05.249731,charles_ipadair,276.5,413.5,20.59733009338379
2014-05-05T20:49:05.267895,charles,361.5,692.0,36.03123474121094
2014-05-05T20:49:05.294459,yvonne,613.5,559.0,89.5
2014-05-05T20:49:05.317973,charles_ipadair,276.0,435.0,21.505813598632812
2014-05-05T20:49:05.339801,charles,366.5,728.5,36.84087371826172
2014-05-05T20:49:05.363387,charles_ipadair,276.0,456.0,21.0
2014-05-05T20:49:05.385344,yvonne,590.5,639.5,83.72126007080078
2014-05-05T20:49:05.421717,charles,383.0,762.5,37.79219436645508
2014-05-05T20:49:05.448174,yvonne,544.5,712.5,86.28441619873047
2014-05-05T20:49:05.457812,charles_ipadair,276.5,476.5,20.50609588623047
2014-05-05T20:49:05.462919,charles,407.0,792.5,38.41874694824219
2014-05-05T20:49:05.463764,yvonne,483.0,773.5,86.62129974365234
2014-05-05T20:49:05.464383,charles_ipadair,279.5,497.5,21.21320343017578
2014-05-05T20:49:05.464900,charles,438.5,816.5,39.60113525390625
2014-05-05T20:49:05.467746,yvonne,411.5,814.0,82.17359924316406
2014-05-05T20:49:05.477209,charles_ipadair,284.0,516.0,19.039432525634766
2014-05-05T20:49:05.479688,charles,477.5,833.0,42.34678268432617
2014-05-05T20:49:05.481030,yvonne,331.0,825.0,81.24807739257812
2014-05-05T20:49:05.498386,charles,522.0,840.0,45.04719924926758
2014-05-05T20:49:05.517802,charles_ipadair,290.5,532.0,17.269916534423828
2014-05-05T20:49:05.546462,yvonne,249.5,808.0,83.2541275024414
2014-05-05T20:49:05.575162,charles_ipadair,299.0,547.0,17.24094009399414
2014-05-05T20:49:05.594344,charles,568.0,838.5,46.02444839477539
2014-05-05T20:49:05.599913,yvonne,176.0,753.5,91.5013656616211
2014-05-05T20:49:05.615358,charles_ipadair,307.5,558.5,14.300349235534668
2014-05-05T20:49:05.629973,charles,613.5,820.5,48.93107223510742
2014-05-05T20:49:05.650118,charles_ipadair,318.5,570.0,15.913830757141113
2014-05-05T20:49:05.655141,charles,653.5,789.5,50.6063232421875
2014-05-05T20:49:05.666728,yvonne,123.5,661.0,106.36023712158203
2014-05-05T20:49:05.700289,yvonne,110.0,539.0,122.7446517944336
2014-05-05T20:49:05.726466,charles_ipadair,330.5,580.0,15.620499610900879
2014-05-05T20:49:05.753776,charles,681.5,748.5,49.648765563964844
2014-05-05T20:49:05.773147,yvonne,140.0,408.0,134.39122009277344
2014-05-05T20:49:05.797925,charles_ipadair,345.0,588.5,16.807735443115234
2014-05-05T20:49:05.808123,charles,694.0,707.0,43.34166717529297
2014-05-05T20:49:05.827668,yvonne,218.0,299.0,134.03358459472656
2014-05-05T20:49:05.835633,charles_ipadair,361.5,593.0,17.102630615234375
2014-05-05T20:49:05.854973,charles,693.0,667.0,40.01249694824219
2014-05-05T20:49:05.903625,charles,670.5,636.5,37.901187896728516
2014-05-05T20:49:05.920641,yvonne,321.0,235.5,121.00102996826172
2014-05-05T20:49:05.939450,charles_ipadair,380.0,594.0,18.527008056640625
2014-05-05T20:49:05.957282,yvonne,427.5,223.5,107.1739273071289
2014-05-05T20:49:05.971162,charles_ipadair,399.5,593.5,19.50640869140625
2014-05-05T20:49:06.001165,charles,627.0,624.5,45.12482833862305
2014-05-05T20:49:06.026952,yvonne,520.5,257.0,98.8496322631836
2014-05-05T20:49:06.038873,charles_ipadair,421.5,586.5,23.0867919921875
2014-05-05T20:49:06.057513,charles,570.0,626.5,57.03507614135742
2014-05-05T20:49:06.075173,charles,511.5,645.0,61.35552215576172
2014-05-05T20:49:06.108236,charles_ipadair,442.0,578.5,22.00568199157715
2014-05-05T20:49:06.141687,yvonne,587.0,325.5,95.46988677978516
2014-05-05T20:49:06.157724,yvonne,621.5,412.5,93.59086608886719
2014-05-05T20:49:06.165770,charles_ipadair,463.0,567.0,23.94264030456543
2014-05-05T20:49:06.190304,charles,462.0,673.0,56.87046813964844
2014-05-05T20:49:06.208324,yvonne,625.5,506.5,94.08506774902344
2014-05-05T20:49:06.230116,charles_ipadair,485.0,552.5,26.34862518310547
2014-05-05T20:49:06.251166,charles,429.5,707.0,47.03456115722656
2014-05-05T20:49:06.274206,yvonne,602.5,601.0,97.25867462158203
2014-05-05T20:49:06.285306,charles_ipadair,507.0,535.5,27.80287742614746
2014-05-05T20:49:06.302040,charles,417.0,742.5,37.636417388916016
2014-05-05T20:49:06.303788,yvonne,553.0,690.5,102.2765884399414
2014-05-05T20:49:06.304311,charles_ipadair,528.5,517.5,28.040149688720703
2014-05-05T20:49:06.306764,charles,418.0,780.0,37.51333236694336
2014-05-05T20:49:06.308375,yvonne,489.0,768.0,100.50994873046875
2014-05-05T20:49:06.309729,charles_ipadair,547.5,498.0,27.225906372070312
2014-05-05T20:49:06.311340,charles,438.5,817.0,42.29952621459961
2014-05-05T20:49:06.314132,yvonne,414.5,825.5,94.10897827148438
2014-05-05T20:49:06.317768,charles_ipadair,562.5,476.0,26.62705421447754
2014-05-05T20:49:06.318154,charles,476.5,849.0,49.67897033691406
2014-05-05T20:49:06.318506,yvonne,336.5,850.5,81.90848541259766
2014-05-05T20:49:06.318852,charles_ipadair,575.0,451.5,27.504545211791992
2014-05-05T20:49:06.319197,charles,526.0,870.0,53.77034378051758
2014-05-05T20:49:06.319542,yvonne,259.5,841.0,77.58382415771484
2014-05-05T20:49:06.319873,charles,581.0,874.0,55.145263671875
2014-05-05T20:49:06.320215,charles_ipadair,584.5,425.0,28.151376724243164
2014-05-05T20:49:06.320535,yvonne,187.5,785.0,91.21403503417969
2014-05-05T20:49:06.320854,charles_ipadair,591.0,400.0,25.8311824798584
2014-05-05T20:49:06.321172,charles,635.0,862.0,55.31726837158203
2014-05-05T20:49:06.321489,yvonne,135.0,674.5,122.337646484375
2014-05-05T20:49:06.321807,charles_ipadair,593.5,374.0,26.119915008544922
2014-05-05T20:49:06.322124,charles,678.5,829.0,54.60082244873047
2014-05-05T20:49:06.322453,yvonne,124.5,534.5,140.39320373535156
2014-05-05T20:49:06.322793,charles_ipadair,593.5,352.5,21.5
2014-05-05T20:49:06.323109,charles,703.5,787.5,48.44842529296875
2014-05-05T20:49:06.323426,yvonne,156.0,398.5,139.60032653808594
2014-05-05T20:49:06.323743,charles_ipadair,591.5,328.0,24.581497192382812
2014-05-05T20:49:06.324058,charles,706.5,746.0,41.60829162597656
2014-05-05T20:49:06.324373,yvonne,229.5,294.0,127.75953674316406
2014-05-05T20:49:06.324689,charles_ipadair,584.5,304.5,24.52039909362793
2014-05-05T20:49:06.325005,charles,692.0,707.0,41.60829162597656
2014-05-05T20:49:06.325321,charles_ipadair,574.5,280.0,26.462236404418945
2014-05-05T20:49:06.325636,yvonne,324.5,242.0,108.30050659179688
2014-05-05T20:49:06.325953,charles,647.5,686.0,49.206199645996094
2014-05-05T20:49:06.326269,yvonne,421.0,242.5,96.50129699707031
2014-05-05T20:49:06.326583,charles,584.5,688.0,63.03173828125
2014-05-05T20:49:06.326898,charles_ipadair,563.5,257.5,25.044960021972656
2014-05-05T20:49:06.327212,yvonne,504.5,293.0,97.58329772949219
2014-05-05T20:49:06.327528,charles_ipadair,548.0,240.0,23.37734031677246
2014-05-05T20:49:06.327842,charles,519.5,711.0,68.94925689697266
2014-05-05T20:49:06.328156,yvonne,562.5,374.0,99.6242904663086
2014-05-05T20:49:06.328471,charles_ipadair,529.0,228.0,22.472204208374023
2014-05-05T20:49:06.328787,charles,466.0,741.5,61.58327865600586
2014-05-05T20:49:06.329101,charles,435.0,771.5,43.13930892944336
2014-05-05T20:49:06.329415,charles_ipadair,507.5,219.5,23.1192569732666
2014-05-05T20:49:06.329729,yvonne,593.0,466.5,97.39866638183594
2014-05-05T20:49:06.330043,yvonne,593.5,557.5,91.00137329101562
2014-05-05T20:49:06.330358,charles_ipadair,483.5,215.0,24.418230056762695
2014-05-05T20:49:06.330672,charles,425.0,799.5,29.73213768005371
2014-05-05T20:49:06.331036,yvonne,568.5,644.0,90.04026794433594
2014-05-05T20:49:06.331386,charles_ipadair,461.5,213.5,22.051076889038086
2014-05-05T20:49:06.331723,charles,429.0,830.0,30.76117706298828
2014-05-05T20:49:06.332070,yvonne,519.0,723.0,93.22687530517578
2014-05-05T20:49:06.332395,charles_ipadair,434.0,214.0,27.504545211791992
2014-05-05T20:49:06.332719,charles,455.0,861.5,40.844215393066406
2014-05-05T20:49:06.333040,yvonne,454.0,784.5,89.48323822021484
2014-05-05T20:49:06.333362,charles_ipadair,407.0,226.0,29.546573638916016
2014-05-05T20:49:06.333683,charles,498.5,884.5,49.206199645996094
2014-05-05T20:49:06.334035,yvonne,379.5,817.0,81.28038024902344
2014-05-05T20:49:06.334355,charles_ipadair,378.5,245.5,34.5325927734375
2014-05-05T20:49:06.334674,charles,554.5,891.5,56.4358024597168
2014-05-05T20:49:06.334993,yvonne,298.0,817.0,81.5
2014-05-05T20:49:06.335309,charles_ipadair,353.0,272.0,36.77635192871094
2014-05-05T20:49:06.335626,charles,614.5,883.0,60.599090576171875
2014-05-05T20:49:06.335942,charles,671.5,854.5,63.727935791015625
2014-05-05T20:49:06.336258,charles_ipadair,331.5,303.5,38.137908935546875
2014-05-05T20:49:06.336574,yvonne,216.5,782.0,88.69751739501953
2014-05-05T20:49:06.336893,yvonne,148.5,707.0,101.23734283447266
2014-05-05T20:49:06.337209,charles_ipadair,313.5,337.5,38.470767974853516
2014-05-05T20:49:06.337525,charles,714.5,816.0,57.716983795166016
2014-05-05T20:49:06.337841,yvonne,111.0,598.0,115.27033233642578
2014-05-05T20:49:06.338154,charles_ipadair,301.0,372.0,36.69468688964844
2014-05-05T20:49:06.338470,charles,734.5,776.0,44.72135925292969
2014-05-05T20:49:06.338785,yvonne,112.0,477.0,121.00413513183594
2014-05-05T20:49:06.339099,charles_ipadair,294.0,407.0,35.693138122558594
2014-05-05T20:49:06.339413,charles,734.0,738.5,37.503334045410156
2014-05-05T20:49:06.339730,yvonne,158.5,367.0,119.4246597290039
2014-05-05T20:49:06.340069,charles,712.5,702.0,42.36153793334961
2014-05-05T20:49:06.340384,charles_ipadair,292.5,442.0,35.032127380371094
2014-05-05T20:49:06.340699,yvonne,238.5,293.5,108.6381607055664
2014-05-05T20:49:06.341016,charles_ipadair,294.5,474.0,32.06243896484375
2014-05-05T20:49:06.341331,charles,674.5,672.0,48.41487503051758
2014-05-05T20:49:06.341645,yvonne,333.0,266.5,98.28148651123047
2014-05-05T20:49:06.341960,charles_ipadair,303.5,503.0,30.364452362060547
2014-05-05T20:49:06.342274,charles,622.0,657.5,54.46558380126953
2014-05-05T20:49:06.342588,yvonne,426.0,281.5,94.20191192626953
2014-05-05T20:49:06.342905,charles_ipadair,319.5,529.5,30.95561408996582
2014-05-05T20:49:06.343219,charles,561.5,657.5,60.5
2014-05-05T20:49:06.343532,yvonne,504.5,335.5,95.27985382080078
2014-05-05T20:49:06.343848,charles_ipadair,343.0,552.5,32.88236618041992
2014-05-05T20:49:06.344161,charles,503.5,672.0,59.785030364990234
2014-05-05T20:49:06.344943,yvonne,558.0,408.0,90.10272216796875
2014-05-05T20:49:06.345852,charles_ipadair,375.5,568.5,36.22499084472656
2014-05-05T20:49:06.346561,charles,455.0,697.5,54.795074462890625
2014-05-05T20:49:06.347456,yvonne,580.0,487.5,82.48787689208984
2014-05-05T20:49:06.347933,charles_ipadair,417.0,575.5,42.086219787597656
2014-05-05T20:49:06.348443,charles,424.0,728.5,43.84062194824219
