time,device_id,x_pos,y_pos,velocity
2015-05-01T18:37:30.363966,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,206.0,2.8284270763397217
2015-05-01T18:37:30.366398,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.5,197.0,1.1180340051651
2015-05-01T18:37:30.367394,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,660.5,3.535533905029297
2015-05-01T18:37:30.368203,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.0,138.0,2.692582368850708
2015-05-01T18:37:30.376031,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,235.0,491.0,6.5
2015-05-01T18:37:30.381246,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,253.0,0.0
2015-05-01T18:37:30.383643,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,205.5,0.5
2015-05-01T18:37:30.386265,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,660.0,0.5
2015-05-01T18:37:30.393005,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,234.0,484.0,7.071067810058594
2015-05-01T18:37:30.395361,9A5116EA-2793-4C75-AC93-524C9EF550FD,641.0,663.5,5.7008771896362305
2015-05-01T18:37:30.410116,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,231.5,479.0,5.590169906616211
2015-05-01T18:37:30.420654,9A5116EA-2793-4C75-AC93-524C9EF550FD,864.5,640.0,0.0
2015-05-01T18:37:30.422587,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,254.0,1.0
2015-05-01T18:37:30.424224,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.5,202.0,4.3011627197265625
2015-05-01T18:37:30.425397,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.0,667.0,6.103277683258057
2015-05-01T18:37:30.426714,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,228.0,474.5,5.7008771896362305
2015-05-01T18:37:30.432688,9A5116EA-2793-4C75-AC93-524C9EF550FD,360.5,254.5,1.1180340051651
2015-05-01T18:37:30.434593,9A5116EA-2793-4C75-AC93-524C9EF550FD,865.0,642.0,2.0615527629852295
2015-05-01T18:37:30.435787,9A5116EA-2793-4C75-AC93-524C9EF550FD,648.5,669.0,3.2015621662139893
2015-05-01T18:37:30.443673,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,470.5,6.4031243324279785
2015-05-01T18:37:30.452333,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.5,466.5,0.0
2015-05-01T18:37:30.454426,9A5116EA-2793-4C75-AC93-524C9EF550FD,359.0,256.5,2.5
2015-05-01T18:37:30.455935,9A5116EA-2793-4C75-AC93-524C9EF550FD,863.5,642.0,1.5
2015-05-01T18:37:30.457114,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.0,670.5,2.915475845336914
2015-05-01T18:37:30.458991,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,218.5,467.0,5.7008771896362305
2015-05-01T18:37:30.466429,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.0,257.0,1.1180340051651
2015-05-01T18:37:30.468280,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.0,669.5,1.4142135381698608
2015-05-01T18:37:30.469433,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.0,463.5,3.041381359100342
2015-05-01T18:37:30.470612,9A5116EA-2793-4C75-AC93-524C9EF550FD,861.5,641.0,2.2360680103302
2015-05-01T18:37:30.475634,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,213.5,464.5,5.590169906616211
2015-05-01T18:37:30.486818,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.5,668.5,1.8027756214141846
2015-05-01T18:37:30.488822,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.5,639.5,2.5
2015-05-01T18:37:30.490165,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.0,462.0,1.5
2015-05-01T18:37:30.494065,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,208.5,462.0,5.590169906616211
2015-05-01T18:37:30.509751,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,203.5,461.5,5.024937629699707
2015-05-01T18:37:30.519829,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,141.5,0.0
2015-05-01T18:37:30.521778,9A5116EA-2793-4C75-AC93-524C9EF550FD,640.5,668.5,3.0
2015-05-01T18:37:30.525243,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,639.0,2.0615527629852295
2015-05-01T18:37:30.527043,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,199.0,461.0,4.527692794799805
2015-05-01T18:37:30.535523,9A5116EA-2793-4C75-AC93-524C9EF550FD,356.5,459.0,3.041381359100342
2015-05-01T18:37:30.537394,9A5116EA-2793-4C75-AC93-524C9EF550FD,855.5,639.0,2.0
2015-05-01T18:37:30.539703,9A5116EA-2793-4C75-AC93-524C9EF550FD,635.0,666.0,6.041522979736328
2015-05-01T18:37:30.543246,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,194.0,461.0,5.0
2015-05-01T18:37:30.546218,9A5116EA-2793-4C75-AC93-524C9EF550FD,356.5,457.0,2.0
2015-05-01T18:37:30.548437,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,144.0,2.5
2015-05-01T18:37:30.549593,9A5116EA-2793-4C75-AC93-524C9EF550FD,630.5,664.0,4.924428939819336
2015-05-01T18:37:30.550552,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.0,147.0,3.041381359100342
2015-05-01T18:37:30.551449,9A5116EA-2793-4C75-AC93-524C9EF550FD,355.0,454.5,2.915475845336914
2015-05-01T18:37:30.552735,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.0,149.0,2.0
2015-05-01T18:37:30.553636,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.5,660.0,6.4031243324279785
2015-05-01T18:37:30.559748,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,189.5,461.0,4.5
2015-05-01T18:37:30.566609,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,209.0,0.0
2015-05-01T18:37:30.568799,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.0,150.5,1.5
2015-05-01T18:37:30.570264,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.5,656.0,6.4031243324279785
2015-05-01T18:37:30.576748,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,185.5,461.5,4.031128883361816
2015-05-01T18:37:30.585639,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.0,222.0,0.0
2015-05-01T18:37:30.587540,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.0,151.0,0.5
2015-05-01T18:37:30.590024,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,209.5,2.0615527629852295
2015-05-01T18:37:30.591268,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.5,653.5,3.9051249027252197
2015-05-01T18:37:30.592798,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,182.0,463.5,4.031128883361816
2015-05-01T18:37:30.597209,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,209.0,0.5
2015-05-01T18:37:30.599402,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,653.0,0.7071067690849304
2015-05-01T18:37:30.600604,9A5116EA-2793-4C75-AC93-524C9EF550FD,452.0,224.5,2.692582368850708
2015-05-01T18:37:30.601493,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,151.0,0.5
2015-05-01T18:37:30.608948,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,179.0,466.0,3.9051249027252197
2015-05-01T18:37:30.611124,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,205.0,4.7169904708862305
2015-05-01T18:37:30.613487,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.0,653.5,3.041381359100342
2015-05-01T18:37:30.625254,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1008.5,740.5,0.0
2015-05-01T18:37:30.627382,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,176.5,468.5,3.535533905029297
2015-05-01T18:37:30.633030,9A5116EA-2793-4C75-AC93-524C9EF550FD,356.5,256.0,0.0
2015-05-01T18:37:30.635865,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.5,223.5,1.1180340051651
2015-05-01T18:37:30.637300,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.0,656.0,5.590169906616211
2015-05-01T18:37:30.642874,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,174.5,471.5,3.605551242828369
2015-05-01T18:37:30.651312,9A5116EA-2793-4C75-AC93-524C9EF550FD,853.5,636.0,0.0
2015-05-01T18:37:30.653752,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.0,656.5,4.031128883361816
2015-05-01T18:37:30.654910,9A5116EA-2793-4C75-AC93-524C9EF550FD,353.5,258.0,3.605551242828369
2015-05-01T18:37:30.655915,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.0,219.5,6.020797252655029
2015-05-01T18:37:30.659683,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,172.5,475.0,4.031128883361816
2015-05-01T18:37:30.667808,9A5116EA-2793-4C75-AC93-524C9EF550FD,359.5,454.5,0.0
2015-05-01T18:37:30.670508,9A5116EA-2793-4C75-AC93-524C9EF550FD,352.0,259.0,1.8027756214141846
2015-05-01T18:37:30.672155,9A5116EA-2793-4C75-AC93-524C9EF550FD,853.0,635.0,1.1180340051651
2015-05-01T18:37:30.673456,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.5,657.0,0.7071067690849304
2015-05-01T18:37:30.676915,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,171.0,478.5,3.8078866004943848
2015-05-01T18:37:30.683117,9A5116EA-2793-4C75-AC93-524C9EF550FD,360.0,452.0,2.5495097637176514
2015-05-01T18:37:30.685074,9A5116EA-2793-4C75-AC93-524C9EF550FD,351.0,260.0,1.4142135381698608
2015-05-01T18:37:30.686500,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.5,657.5,0.5
2015-05-01T18:37:30.687703,9A5116EA-2793-4C75-AC93-524C9EF550FD,851.5,634.5,1.5811388492584229
2015-05-01T18:37:30.693011,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,170.0,481.5,3.1622776985168457
2015-05-01T18:37:30.695679,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1011.0,744.5,4.7169904708862305
2015-05-01T18:37:30.699783,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,657.5,3.0
2015-05-01T18:37:30.702231,9A5116EA-2793-4C75-AC93-524C9EF550FD,360.5,449.5,2.5495097637176514
2015-05-01T18:37:30.704575,9A5116EA-2793-4C75-AC93-524C9EF550FD,344.5,260.5,6.51920223236084
2015-05-01T18:37:30.709547,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,485.0,3.535533905029297
2015-05-01T18:37:30.716016,9A5116EA-2793-4C75-AC93-524C9EF550FD,364.5,447.0,4.7169904708862305
2015-05-01T18:37:30.718701,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.5,657.0,5.024937629699707
2015-05-01T18:37:30.726449,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,488.0,3.0
2015-05-01T18:37:30.734915,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,123.5,0.0
2015-05-01T18:37:30.738350,9A5116EA-2793-4C75-AC93-524C9EF550FD,366.5,446.0,2.2360680103302
2015-05-01T18:37:30.739960,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.0,655.0,4.031128883361816
2015-05-01T18:37:30.742078,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,491.0,3.0
2015-05-01T18:37:30.748268,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,653.5,5.220153331756592
2015-05-01T18:37:30.751147,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,124.0,7.017834186553955
2015-05-01T18:37:30.759495,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,493.0,2.0
2015-05-01T18:37:30.763775,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,652.0,4.27200174331665
2015-05-01T18:37:30.765825,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.0,124.0,2.5
2015-05-01T18:37:30.776913,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,495.5,2.5
2015-05-01T18:37:30.783136,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,185.5,0.0
2015-05-01T18:37:30.785369,9A5116EA-2793-4C75-AC93-524C9EF550FD,605.0,651.0,4.123105525970459
2015-05-01T18:37:30.787918,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.5,124.0,3.5
2015-05-01T18:37:30.793307,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,497.0,1.5
2015-05-01T18:37:30.797948,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,651.0,1.0
2015-05-01T18:37:30.800072,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,190.0,4.609772205352783
2015-05-01T18:37:30.801002,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.5,124.0,3.0
2015-05-01T18:37:30.810235,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,498.5,1.5
2015-05-01T18:37:30.818145,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.5,214.0,0.0
2015-05-01T18:37:30.820093,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.0,193.0,3.9051249027252197
2015-05-01T18:37:30.822578,9A5116EA-2793-4C75-AC93-524C9EF550FD,592.5,124.5,3.041381359100342
2015-05-01T18:37:30.826501,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,171.5,500.0,2.5
2015-05-01T18:37:30.831050,24C41EC3-7ECC-40DA-B942-7ABE23017E74,844.5,677.0,0.0
2015-05-01T18:37:30.832617,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.5,217.5,3.5
2015-05-01T18:37:30.834521,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.0,195.0,2.8284270763397217
2015-05-01T18:37:30.835753,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,125.0,2.5495097637176514
2015-05-01T18:37:30.843132,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,174.0,501.5,2.915475845336914
2015-05-01T18:37:30.851138,9A5116EA-2793-4C75-AC93-524C9EF550FD,586.5,125.0,3.5
2015-05-01T18:37:30.853521,9A5116EA-2793-4C75-AC93-524C9EF550FD,610.0,652.0,6.082762718200684
2015-05-01T18:37:30.854606,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.0,219.0,1.5811388492584229
2015-05-01T18:37:30.855773,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.0,196.5,3.3541018962860107
2015-05-01T18:37:30.859567,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,177.0,503.5,3.605551242828369
2015-05-01T18:37:30.873018,9A5116EA-2793-4C75-AC93-524C9EF550FD,823.5,610.0,0.0
2015-05-01T18:37:30.875506,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,181.5,505.0,4.7434163093566895
2015-05-01T18:37:30.883249,9A5116EA-2793-4C75-AC93-524C9EF550FD,277.0,272.0,0.0
2015-05-01T18:37:30.885611,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.5,219.5,0.7071067690849304
2015-05-01T18:37:30.888618,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,196.5,3.5
2015-05-01T18:37:30.890039,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.5,656.0,8.5
2015-05-01T18:37:30.891665,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.0,658.0,3.2015621662139893
2015-05-01T18:37:30.892881,9A5116EA-2793-4C75-AC93-524C9EF550FD,368.0,221.0,3.8078866004943848
2015-05-01T18:37:30.894344,9A5116EA-2793-4C75-AC93-524C9EF550FD,275.5,272.0,1.5
2015-05-01T18:37:30.895325,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,186.5,506.5,5.220153331756592
2015-05-01T18:37:30.901221,9A5116EA-2793-4C75-AC93-524C9EF550FD,821.5,607.5,3.2015621662139893
2015-05-01T18:37:30.907220,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.0,658.5,0.5
2015-05-01T18:37:30.908661,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.5,217.5,11.067972183227539
2015-05-01T18:37:30.910481,9A5116EA-2793-4C75-AC93-524C9EF550FD,272.5,273.0,3.1622776985168457
2015-05-01T18:37:30.911688,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,192.0,507.0,5.522680282592773
2015-05-01T18:37:30.912906,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.5,603.0,6.020797252655029
2015-05-01T18:37:30.914090,9A5116EA-2793-4C75-AC93-524C9EF550FD,812.5,598.0,7.071067810058594
2015-05-01T18:37:30.917333,9A5116EA-2793-4C75-AC93-524C9EF550FD,262.5,273.5,10.012492179870605
2015-05-01T18:37:30.926970,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,197.5,507.0,5.5
2015-05-01T18:37:30.931654,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,587.5,14.5
2015-05-01T18:37:30.938729,9A5116EA-2793-4C75-AC93-524C9EF550FD,243.5,278.0,19.525623321533203
2015-05-01T18:37:30.947703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,203.0,507.0,5.5
2015-05-01T18:37:30.955719,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,575.0,15.700318336486816
2015-05-01T18:37:30.957323,9A5116EA-2793-4C75-AC93-524C9EF550FD,213.5,283.0,30.4138126373291
2015-05-01T18:37:30.971727,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,207.5,504.5,5.147815227508545
2015-05-01T18:37:30.973329,9A5116EA-2793-4C75-AC93-524C9EF550FD,279.5,484.5,0.0
2015-05-01T18:37:30.975861,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.0,564.0,17.029386520385742
2015-05-01T18:37:30.983227,9A5116EA-2793-4C75-AC93-524C9EF550FD,181.5,286.5,32.19083786010742
2015-05-01T18:37:30.990775,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,212.0,501.0,5.7008771896362305
2015-05-01T18:37:31.006340,9A5116EA-2793-4C75-AC93-524C9EF550FD,427.0,82.5,0.0
2015-05-01T18:37:31.010720,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,216.0,497.0,5.656854152679443
2015-05-01T18:37:31.012226,9A5116EA-2793-4C75-AC93-524C9EF550FD,150.0,291.5,31.894357681274414
2015-05-01T18:37:31.017139,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,219.0,492.0,5.830951690673828
2015-05-01T18:37:31.031740,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,554.0,16.007810592651367
2015-05-01T18:37:31.033374,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,221.5,485.0,7.433034420013428
2015-05-01T18:37:31.034957,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.5,487.5,12.369317054748535
2015-05-01T18:37:31.037554,9A5116EA-2793-4C75-AC93-524C9EF550FD,280.5,145.0,0.0
2015-05-01T18:37:31.038132,9A5116EA-2793-4C75-AC93-524C9EF550FD,414.5,80.0,12.747549057006836
2015-05-01T18:37:31.038676,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,492.0,13.756816864013672
2015-05-01T18:37:31.039189,9A5116EA-2793-4C75-AC93-524C9EF550FD,125.0,295.0,25.243810653686523
2015-05-01T18:37:31.039721,9A5116EA-2793-4C75-AC93-524C9EF550FD,758.0,547.0,11.800423622131348
2015-05-01T18:37:31.040249,9A5116EA-2793-4C75-AC93-524C9EF550FD,163.5,177.5,0.0
2015-05-01T18:37:31.040757,9A5116EA-2793-4C75-AC93-524C9EF550FD,277.5,143.5,3.3541018962860107
2015-05-01T18:37:31.041261,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.0,80.0,10.5
2015-05-01T18:37:31.041833,9A5116EA-2793-4C75-AC93-524C9EF550FD,244.0,495.5,11.067972183227539
2015-05-01T18:37:31.042417,9A5116EA-2793-4C75-AC93-524C9EF550FD,108.0,295.0,17.0
2015-05-01T18:37:31.042987,9A5116EA-2793-4C75-AC93-524C9EF550FD,749.0,539.5,11.715374946594238
2015-05-01T18:37:31.043546,9A5116EA-2793-4C75-AC93-524C9EF550FD,273.0,143.5,4.5
2015-05-01T18:37:31.044084,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.5,79.5,9.51314926147461
2015-05-01T18:37:31.044630,9A5116EA-2793-4C75-AC93-524C9EF550FD,234.0,496.5,10.049875259399414
2015-05-01T18:37:31.045314,9A5116EA-2793-4C75-AC93-524C9EF550FD,96.5,295.0,11.5
2015-05-01T18:37:31.045765,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,222.5,479.5,5.590169906616211
2015-05-01T18:37:31.046350,9A5116EA-2793-4C75-AC93-524C9EF550FD,153.5,180.5,10.440306663513184
2015-05-01T18:37:31.046895,9A5116EA-2793-4C75-AC93-524C9EF550FD,742.0,532.0,10.25914192199707
2015-05-01T18:37:31.053937,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.5,144.0,5.522680282592773
2015-05-01T18:37:31.057021,9A5116EA-2793-4C75-AC93-524C9EF550FD,385.5,79.5,9.0
2015-05-01T18:37:31.057694,9A5116EA-2793-4C75-AC93-524C9EF550FD,88.0,295.0,8.5
2015-05-01T18:37:31.058291,9A5116EA-2793-4C75-AC93-524C9EF550FD,148.0,182.5,5.852349758148193
2015-05-01T18:37:31.058990,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.5,524.5,9.300538063049316
2015-05-01T18:37:31.061570,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,473.0,6.51920223236084
2015-05-01T18:37:31.065191,9A5116EA-2793-4C75-AC93-524C9EF550FD,261.5,148.0,7.211102485656738
2015-05-01T18:37:31.067813,9A5116EA-2793-4C75-AC93-524C9EF550FD,377.5,79.5,8.0
2015-05-01T18:37:31.068394,9A5116EA-2793-4C75-AC93-524C9EF550FD,82.0,295.0,6.0
2015-05-01T18:37:31.068967,9A5116EA-2793-4C75-AC93-524C9EF550FD,143.5,186.5,6.020797252655029
2015-05-01T18:37:31.069624,9A5116EA-2793-4C75-AC93-524C9EF550FD,732.5,517.5,8.062257766723633
2015-05-01T18:37:31.076890,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,466.0,7.0
2015-05-01T18:37:31.083916,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,154.0,9.219544410705566
2015-05-01T18:37:31.086050,9A5116EA-2793-4C75-AC93-524C9EF550FD,368.5,79.5,9.0
2015-05-01T18:37:31.087720,9A5116EA-2793-4C75-AC93-524C9EF550FD,140.5,192.0,6.264982223510742
2015-05-01T18:37:31.089091,9A5116EA-2793-4C75-AC93-524C9EF550FD,740.0,508.0,12.103718757629395
2015-05-01T18:37:31.094472,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,459.0,7.0
2015-05-01T18:37:31.099639,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.5,161.5,10.25914192199707
2015-05-01T18:37:31.101693,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.5,83.0,10.594810485839844
2015-05-01T18:37:31.102708,9A5116EA-2793-4C75-AC93-524C9EF550FD,138.0,196.5,5.147815227508545
2015-05-01T18:37:31.103699,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.0,498.0,14.142135620117188
2015-05-01T18:37:31.109925,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,452.0,7.0
2015-05-01T18:37:31.117458,9A5116EA-2793-4C75-AC93-524C9EF550FD,240.0,170.0,11.335783958435059
2015-05-01T18:37:31.119812,9A5116EA-2793-4C75-AC93-524C9EF550FD,346.0,89.5,14.08900260925293
2015-05-01T18:37:31.121440,9A5116EA-2793-4C75-AC93-524C9EF550FD,136.5,202.0,5.7008771896362305
2015-05-01T18:37:31.122929,9A5116EA-2793-4C75-AC93-524C9EF550FD,754.5,489.0,10.062305450439453
2015-05-01T18:37:31.126331,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,446.0,6.0
2015-05-01T18:37:31.136275,9A5116EA-2793-4C75-AC93-524C9EF550FD,583.5,596.0,0.0
2015-05-01T18:37:31.138725,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.5,91.0,13.583077430725098
2015-05-01T18:37:31.139887,9A5116EA-2793-4C75-AC93-524C9EF550FD,230.0,175.0,11.180339813232422
2015-05-01T18:37:31.141096,9A5116EA-2793-4C75-AC93-524C9EF550FD,135.5,207.5,5.590169906616211
2015-05-01T18:37:31.142893,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,221.5,440.0,6.184658527374268
2015-05-01T18:37:31.154631,9A5116EA-2793-4C75-AC93-524C9EF550FD,81.0,320.5,0.0
2015-05-01T18:37:31.156551,9A5116EA-2793-4C75-AC93-524C9EF550FD,131.0,213.5,7.5
2015-05-01T18:37:31.159683,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,219.5,434.5,5.852349758148193
2015-05-01T18:37:31.168542,9A5116EA-2793-4C75-AC93-524C9EF550FD,118.0,213.5,13.0
2015-05-01T18:37:31.169620,9A5116EA-2793-4C75-AC93-524C9EF550FD,78.0,320.5,3.0
2015-05-01T18:37:31.177132,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,218.0,430.5,4.27200174331665
2015-05-01T18:37:31.179043,9A5116EA-2793-4C75-AC93-524C9EF550FD,75.0,320.5,3.0
2015-05-01T18:37:31.193303,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,215.0,426.5,5.0
2015-05-01T18:37:31.199272,24C41EC3-7ECC-40DA-B942-7ABE23017E74,725.0,611.5,0.0
2015-05-01T18:37:31.200853,9A5116EA-2793-4C75-AC93-524C9EF550FD,523.0,575.0,0.0
2015-05-01T18:37:31.202613,9A5116EA-2793-4C75-AC93-524C9EF550FD,70.0,320.5,5.0
2015-05-01T18:37:31.210118,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,212.5,423.5,3.9051249027252197
2015-05-01T18:37:31.212154,24C41EC3-7ECC-40DA-B942-7ABE23017E74,733.5,604.0,11.335783958435059
2015-05-01T18:37:31.213740,9A5116EA-2793-4C75-AC93-524C9EF550FD,64.5,320.5,5.5
2015-05-01T18:37:31.216645,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,574.0,10.547511100769043
2015-05-01T18:37:31.227181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,209.5,421.5,3.605551242828369
2015-05-01T18:37:31.231847,9A5116EA-2793-4C75-AC93-524C9EF550FD,59.0,318.0,6.041522979736328
2015-05-01T18:37:31.233769,24C41EC3-7ECC-40DA-B942-7ABE23017E74,737.5,600.0,5.656854152679443
2015-05-01T18:37:31.235118,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,570.5,4.3011627197265625
2015-05-01T18:37:31.243027,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,206.5,420.5,3.1622776985168457
2015-05-01T18:37:31.247207,24C41EC3-7ECC-40DA-B942-7ABE23017E74,740.0,598.5,2.915475845336914
2015-05-01T18:37:31.258824,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,203.5,419.0,3.3541018962860107
2015-05-01T18:37:31.260888,9A5116EA-2793-4C75-AC93-524C9EF550FD,164.0,443.5,0.0
2015-05-01T18:37:31.264541,24C41EC3-7ECC-40DA-B942-7ABE23017E74,741.5,597.0,2.1213202476501465
