time,device_id,x_pos,y_pos,velocity
2014-07-19T14:16:01.282515,jonathan,288.0,216.0,5.147815227508545
2014-07-19T14:16:01.284999,yvonne,500.5,542.0,4.27200174331665
2014-07-19T14:16:01.293617,yvonne,499.5,546.0,4.123105525970459
2014-07-19T14:16:01.303720,jonathan,280.5,212.0,8.5
2014-07-19T14:16:01.304887,jonathan,459.0,344.5,4.7169904708862305
2014-07-19T14:16:01.310321,yvonne,497.5,549.5,4.031128883361816
2014-07-19T14:16:01.323479,jonathan,455.0,341.5,5.0
2014-07-19T14:16:01.328740,jonathan,449.5,339.0,6.041522979736328
2014-07-19T14:16:01.333675,yvonne,495.5,553.5,4.4721360206604
2014-07-19T14:16:01.344985,yvonne,494.0,556.5,3.3541018962860107
2014-07-19T14:16:01.348675,jonathan,444.5,336.5,5.590169906616211
2014-07-19T14:16:01.361748,yvonne,492.0,560.0,4.031128883361816
2014-07-19T14:16:01.371467,jonathan,439.0,333.5,6.264982223510742
2014-07-19T14:16:01.379135,yvonne,490.5,563.5,3.8078866004943848
2014-07-19T14:16:01.380466,jonathan,433.0,331.5,6.324555397033691
2014-07-19T14:16:01.395268,jonathan,426.5,330.0,6.67083215713501
2014-07-19T14:16:01.402598,yvonne,488.0,566.5,3.9051249027252197
2014-07-19T14:16:01.413921,yvonne,486.5,570.0,3.8078866004943848
2014-07-19T14:16:01.417410,jonathan,419.5,327.5,7.433034420013428
2014-07-19T14:16:01.426201,yvonne,484.0,573.0,3.9051249027252197
2014-07-19T14:16:01.439368,jonathan,411.5,325.5,8.246211051940918
2014-07-19T14:16:01.444383,jonathan,403.5,323.5,8.246211051940918
2014-07-19T14:16:01.448640,yvonne,482.0,576.0,3.605551242828369
2014-07-19T14:16:01.462745,yvonne,479.0,578.5,3.9051249027252197
2014-07-19T14:16:01.464009,jonathan,394.5,322.0,9.124143600463867
2014-07-19T14:16:01.477630,yvonne,476.0,581.5,4.242640495300293
2014-07-19T14:16:01.488046,jonathan,386.0,320.5,8.631338119506836
2014-07-19T14:16:01.495235,yvonne,473.0,584.5,4.242640495300293
2014-07-19T14:16:01.496601,jonathan,377.0,319.5,9.05538558959961
2014-07-19T14:16:01.513810,jonathan,369.0,319.0,8.015609741210938
2014-07-19T14:16:01.517900,yvonne,470.5,587.0,3.535533905029297
2014-07-19T14:16:01.527493,yvonne,467.0,589.0,4.031128883361816
2014-07-19T14:16:01.533929,jonathan,359.0,319.0,10.0
2014-07-19T14:16:01.542212,yvonne,463.5,591.5,4.3011627197265625
2014-07-19T14:16:01.556137,jonathan,349.5,319.0,9.5
2014-07-19T14:16:01.562505,jonathan,340.5,319.0,9.0
2014-07-19T14:16:01.564729,yvonne,459.0,593.5,4.924428939819336
2014-07-19T14:16:01.579818,jonathan,332.0,319.5,8.514693260192871
2014-07-19T14:16:01.583815,christina,391.5,524.0,0.0
2014-07-19T14:16:01.584842,yvonne,455.5,595.5,4.031128883361816
2014-07-19T14:16:01.594084,yvonne,451.0,597.5,4.924428939819336
2014-07-19T14:16:01.607243,jonathan,324.5,321.0,7.648529052734375
2014-07-19T14:16:01.611246,yvonne,447.5,599.0,3.8078866004943848
2014-07-19T14:16:01.622223,jonathan,317.0,323.5,7.905694007873535
2014-07-19T14:16:01.634633,yvonne,443.5,600.5,4.27200174331665
2014-07-19T14:16:01.635999,jonathan,127.5,123.0,0.0
2014-07-19T14:16:01.637086,jonathan,144.5,238.5,0.0
2014-07-19T14:16:01.637929,jonathan,312.5,326.5,5.408327102661133
2014-07-19T14:16:01.644003,yvonne,439.0,602.5,4.924428939819336
2014-07-19T14:16:01.648203,jonathan,125.5,128.5,5.852349758148193
2014-07-19T14:16:01.649279,jonathan,307.5,329.5,5.830951690673828
2014-07-19T14:16:01.650121,jonathan,145.0,245.0,6.51920223236084
2014-07-19T14:16:01.661721,yvonne,435.0,604.0,4.27200174331665
2014-07-19T14:16:01.671932,jonathan,125.5,132.5,4.0
2014-07-19T14:16:01.673292,jonathan,301.5,333.5,7.211102485656738
2014-07-19T14:16:01.674433,jonathan,145.0,248.0,3.0
2014-07-19T14:16:01.680948,yvonne,430.5,605.0,4.609772205352783
2014-07-19T14:16:01.682404,jonathan,125.0,136.0,3.535533905029297
2014-07-19T14:16:01.697318,jonathan,297.5,336.5,5.0
2014-07-19T14:16:01.698672,jonathan,144.5,251.5,3.535533905029297
2014-07-19T14:16:01.699803,jonathan,125.0,139.5,3.5
2014-07-19T14:16:01.700901,jonathan,294.5,339.5,4.242640495300293
2014-07-19T14:16:01.701627,jonathan,144.5,255.0,3.5
2014-07-19T14:16:01.702313,yvonne,426.5,606.5,4.27200174331665
2014-07-19T14:16:01.713857,yvonne,422.0,608.0,4.7434163093566895
2014-07-19T14:16:01.721945,jonathan,124.5,142.5,3.041381359100342
2014-07-19T14:16:01.723366,jonathan,291.0,342.5,4.609772205352783
2014-07-19T14:16:01.724508,jonathan,143.5,258.0,3.1622776985168457
2014-07-19T14:16:01.727206,yvonne,417.0,609.5,5.220153331756592
2014-07-19T14:16:01.740850,jonathan,123.5,145.0,2.692582368850708
2014-07-19T14:16:01.747076,jonathan,288.0,345.5,4.242640495300293
2014-07-19T14:16:01.748415,jonathan,143.0,261.0,3.041381359100342
2014-07-19T14:16:01.749542,jonathan,122.5,147.0,2.2360680103302
2014-07-19T14:16:01.750526,jonathan,286.0,348.5,3.605551242828369
2014-07-19T14:16:01.751567,jonathan,142.0,263.5,2.692582368850708
2014-07-19T14:16:01.752466,yvonne,412.0,610.0,5.024937629699707
2014-07-19T14:16:01.761986,yvonne,407.0,611.0,5.099019527435303
2014-07-19T14:16:01.766483,jonathan,122.5,148.5,1.5
2014-07-19T14:16:01.767680,jonathan,284.0,350.5,2.8284270763397217
2014-07-19T14:16:01.768715,jonathan,142.0,265.5,2.0
2014-07-19T14:16:01.777345,yvonne,400.5,612.5,6.67083215713501
2014-07-19T14:16:01.787077,jonathan,121.5,150.5,2.2360680103302
2014-07-19T14:16:01.790093,jonathan,282.0,353.0,3.2015621662139893
2014-07-19T14:16:01.791440,jonathan,141.5,267.5,2.0615527629852295
2014-07-19T14:16:01.797125,yvonne,395.5,612.5,5.0
2014-07-19T14:16:01.798571,jonathan,121.0,152.0,1.5811388492584229
2014-07-19T14:16:01.799709,jonathan,281.0,354.5,1.8027756214141846
2014-07-19T14:16:01.800864,jonathan,140.5,269.5,2.2360680103302
2014-07-19T14:16:01.814200,jonathan,121.0,154.0,2.0
2014-07-19T14:16:01.815622,jonathan,280.0,357.0,2.692582368850708
2014-07-19T14:16:01.816753,jonathan,139.5,271.5,2.2360680103302
2014-07-19T14:16:01.818415,yvonne,389.5,612.5,6.0
2014-07-19T14:16:01.827664,yvonne,384.0,612.5,5.5
2014-07-19T14:16:01.834956,jonathan,120.5,156.5,2.5495097637176514
2014-07-19T14:16:01.836427,jonathan,278.5,359.0,2.5
2014-07-19T14:16:01.837569,jonathan,139.5,273.5,2.0
2014-07-19T14:16:01.843919,yvonne,378.0,612.5,6.0
2014-07-19T14:16:01.855940,jonathan,120.5,159.0,2.5
2014-07-19T14:16:01.857306,jonathan,278.5,361.0,2.0
2014-07-19T14:16:01.858441,jonathan,139.0,276.0,2.5495097637176514
2014-07-19T14:16:01.864505,jonathan,120.5,161.5,2.5
2014-07-19T14:16:01.865951,jonathan,277.5,363.5,2.692582368850708
2014-07-19T14:16:01.867076,jonathan,139.0,278.0,2.0
2014-07-19T14:16:01.868052,yvonne,372.5,612.5,5.5
2014-07-19T14:16:01.878115,yvonne,367.5,612.5,5.0
2014-07-19T14:16:01.883074,jonathan,120.5,164.5,3.0
2014-07-19T14:16:01.884460,jonathan,277.0,365.5,2.0615527629852295
2014-07-19T14:16:01.885232,jonathan,138.5,280.5,2.5495097637176514
2014-07-19T14:16:01.893930,yvonne,363.0,612.5,4.5
2014-07-19T14:16:01.905882,jonathan,120.5,168.0,3.5
2014-07-19T14:16:01.907249,jonathan,276.0,368.0,2.692582368850708
2014-07-19T14:16:01.908122,jonathan,138.5,284.0,3.5
2014-07-19T14:16:01.914137,jonathan,119.5,174.0,6.082762718200684
2014-07-19T14:16:01.914931,jonathan,276.0,371.0,3.0
2014-07-19T14:16:01.915515,jonathan,138.0,288.5,4.527692794799805
2014-07-19T14:16:01.916066,yvonne,358.5,612.5,4.5
2014-07-19T14:16:01.931087,jonathan,118.0,179.5,5.7008771896362305
2014-07-19T14:16:01.944176,jonathan,276.0,373.5,2.5
2014-07-19T14:16:01.949360,jonathan,137.5,294.0,5.522680282592773
2014-07-19T14:16:01.963325,yvonne,353.5,612.0,5.024937629699707
2014-07-19T14:16:01.968779,yvonne,349.0,611.0,4.609772205352783
2014-07-19T14:16:01.976240,jonathan,118.0,187.0,7.5
2014-07-19T14:16:01.982713,jonathan,276.0,377.5,4.0
2014-07-19T14:16:01.986238,jonathan,135.0,299.0,5.590169906616211
2014-07-19T14:16:01.990584,yvonne,344.5,610.0,4.609772205352783
2014-07-19T14:16:01.995531,jonathan,276.0,381.5,4.0
2014-07-19T14:16:02.047443,jonathan,276.0,386.5,5.0
2014-07-19T14:16:02.067111,yvonne,339.0,608.5,5.7008771896362305
2014-07-19T14:16:02.110382,yvonne,334.0,607.0,5.220153331756592
2014-07-19T14:16:02.131456,jonathan,276.5,392.0,5.522680282592773
2014-07-19T14:16:02.138169,yvonne,329.5,604.5,5.147815227508545
2014-07-19T14:16:02.151122,jonathan,276.5,398.5,6.5
2014-07-19T14:16:02.161685,yvonne,322.5,601.5,7.6157732009887695
2014-07-19T14:16:02.177531,jonathan,277.0,404.5,6.020797252655029
2014-07-19T14:16:02.211942,jonathan,277.5,410.0,5.522680282592773
2014-07-19T14:16:02.221214,yvonne,317.0,598.0,6.51920223236084
2014-07-19T14:16:02.251285,yvonne,312.0,594.5,6.103277683258057
2014-07-19T14:16:02.270558,jonathan,278.5,416.0,6.082762718200684
2014-07-19T14:16:02.272562,christina,387.5,517.5,0.0
2014-07-19T14:16:02.274327,yvonne,307.0,591.5,5.830951690673828
2014-07-19T14:16:02.277179,jonathan,280.5,421.5,5.852349758148193
2014-07-19T14:16:02.277615,jonathan,281.0,426.0,4.527692794799805
2014-07-19T14:16:02.277978,yvonne,300.0,587.0,8.32165813446045
2014-07-19T14:16:02.278322,yvonne,294.5,583.0,6.8007354736328125
2014-07-19T14:16:02.278670,jonathan,282.0,430.5,4.609772205352783
2014-07-19T14:16:02.279063,yvonne,289.5,578.5,6.72681188583374
2014-07-19T14:16:02.279445,jonathan,283.0,433.5,3.1622776985168457
2014-07-19T14:16:02.279817,jonathan,283.0,435.5,2.0
2014-07-19T14:16:02.280172,yvonne,284.0,573.5,7.433034420013428
2014-07-19T14:16:02.280519,jonathan,284.5,436.5,1.8027756214141846
2014-07-19T14:16:02.280905,yvonne,278.5,568.5,7.433034420013428
2014-07-19T14:16:02.281275,yvonne,273.5,563.5,7.071067810058594
2014-07-19T14:16:02.281628,jonathan,285.5,437.0,1.1180340051651
2014-07-19T14:16:02.281986,yvonne,268.5,557.5,7.8102498054504395
2014-07-19T14:16:02.282340,jonathan,115.5,248.0,0.0
2014-07-19T14:16:02.282724,jonathan,125.0,360.0,0.0
2014-07-19T14:16:02.283091,yvonne,264.5,552.0,6.8007354736328125
2014-07-19T14:16:02.283455,jonathan,288.0,437.0,2.5
2014-07-19T14:16:02.283808,jonathan,117.0,247.0,1.8027756214141846
2014-07-19T14:16:02.284163,christina,383.0,514.0,5.7008771896362305
2014-07-19T14:16:02.284509,jonathan,290.0,437.0,2.0
2014-07-19T14:16:02.284857,jonathan,125.0,359.5,0.5
2014-07-19T14:16:02.285230,yvonne,260.5,546.0,7.211102485656738
2014-07-19T14:16:02.285595,jonathan,117.5,245.0,2.0615527629852295
2014-07-19T14:16:02.285954,jonathan,293.0,436.5,3.041381359100342
2014-07-19T14:16:02.286309,jonathan,125.5,359.0,0.7071067690849304
2014-07-19T14:16:02.286657,christina,381.5,514.0,1.5
2014-07-19T14:16:02.287023,yvonne,256.5,539.5,7.632168769836426
2014-07-19T14:16:02.287400,christina,380.0,513.5,1.5811388492584229
2014-07-19T14:16:02.287756,jonathan,120.5,242.0,4.242640495300293
2014-07-19T14:16:02.288101,jonathan,296.5,435.0,3.8078866004943848
2014-07-19T14:16:02.288502,jonathan,126.0,358.0,1.1180340051651
2014-07-19T14:16:02.288870,yvonne,254.0,533.5,6.5
2014-07-19T14:16:02.289225,christina,377.0,512.5,3.1622776985168457
2014-07-19T14:16:02.289569,jonathan,125.0,239.5,5.147815227508545
2014-07-19T14:16:02.289908,jonathan,300.0,435.0,3.5
2014-07-19T14:16:02.290245,jonathan,128.5,356.0,3.2015621662139893
2014-07-19T14:16:02.290581,jonathan,129.5,237.5,4.924428939819336
2014-07-19T14:16:02.290917,jonathan,305.0,434.0,5.099019527435303
2014-07-19T14:16:02.291263,jonathan,132.5,354.0,4.4721360206604
2014-07-19T14:16:02.291605,yvonne,251.0,527.5,6.7082037925720215
2014-07-19T14:16:02.291942,christina,374.5,512.0,2.5495097637176514
2014-07-19T14:16:02.293067,yvonne,248.5,520.0,7.905694007873535
2014-07-19T14:16:02.304203,christina,371.0,510.5,3.8078866004943848
2014-07-19T14:16:02.306717,jonathan,135.0,235.5,5.852349758148193
2014-07-19T14:16:02.307326,jonathan,310.0,433.0,5.099019527435303
2014-07-19T14:16:02.313397,yvonne,246.0,513.0,7.433034420013428
2014-07-19T14:16:02.323214,jonathan,138.5,351.0,6.7082037925720215
2014-07-19T14:16:02.324208,jonathan,142.0,234.5,7.071067810058594
2014-07-19T14:16:02.325738,christina,367.5,508.5,4.031128883361816
2014-07-19T14:16:02.330137,jonathan,316.5,431.5,6.67083215713501
2014-07-19T14:16:02.330585,jonathan,143.5,349.5,5.220153331756592
2014-07-19T14:16:02.331024,yvonne,244.0,506.0,7.280109882354736
2014-07-19T14:16:02.333600,jonathan,148.0,232.5,6.324555397033691
2014-07-19T14:16:02.334121,jonathan,322.5,430.0,6.184658527374268
2014-07-19T14:16:02.334560,jonathan,151.0,347.0,7.905694007873535
2014-07-19T14:16:02.336168,christina,362.5,507.0,5.220153331756592
2014-07-19T14:16:02.348018,jonathan,157.0,231.0,9.124143600463867
2014-07-19T14:16:02.348568,jonathan,330.5,428.0,8.246211051940918
2014-07-19T14:16:02.349025,jonathan,159.5,345.0,8.732124328613281
2014-07-19T14:16:02.351654,christina,358.5,505.5,4.27200174331665
2014-07-19T14:16:02.352107,yvonne,242.0,498.5,7.762087345123291
2014-07-19T14:16:02.361309,yvonne,240.0,491.0,7.762087345123291
2014-07-19T14:16:02.370500,jonathan,165.5,229.0,8.732124328613281
2014-07-19T14:16:02.371337,jonathan,337.5,426.0,7.280109882354736
2014-07-19T14:16:02.371745,jonathan,168.0,343.0,8.732124328613281
2014-07-19T14:16:02.372920,christina,354.0,504.0,4.7434163093566895
2014-07-19T14:16:02.377114,yvonne,238.5,483.5,7.648529052734375
2014-07-19T14:16:02.387125,jonathan,174.0,227.5,8.631338119506836
2014-07-19T14:16:02.387800,jonathan,345.5,423.5,8.381526947021484
2014-07-19T14:16:02.388288,jonathan,177.5,340.5,9.823441505432129
2014-07-19T14:16:02.392963,christina,348.5,502.5,5.7008771896362305
2014-07-19T14:16:02.396980,jonathan,183.5,225.5,9.708244323730469
2014-07-19T14:16:02.397674,jonathan,354.0,421.0,8.86002254486084
2014-07-19T14:16:02.398418,jonathan,188.5,338.5,11.180339813232422
2014-07-19T14:16:02.400541,yvonne,237.0,477.0,6.67083215713501
2014-07-19T14:16:02.401323,christina,343.5,500.5,5.385164737701416
2014-07-19T14:16:02.413375,yvonne,236.5,469.5,7.516648292541504
2014-07-19T14:16:02.415818,jonathan,195.5,222.5,12.369317054748535
2014-07-19T14:16:02.416849,jonathan,362.5,419.0,8.732124328613281
2014-07-19T14:16:02.417263,jonathan,200.0,335.5,11.88486385345459
2014-07-19T14:16:02.419756,christina,338.5,498.5,5.385164737701416
2014-07-19T14:16:02.427005,yvonne,235.0,462.5,7.158910751342773
2014-07-19T14:16:02.435715,jonathan,208.0,220.0,12.747549057006836
2014-07-19T14:16:02.436654,jonathan,373.0,415.5,11.067972183227539
2014-07-19T14:16:02.437089,jonathan,212.0,332.0,12.5
2014-07-19T14:16:02.442351,christina,333.0,496.5,5.852349758148193
2014-07-19T14:16:02.449583,yvonne,235.0,455.5,7.0
2014-07-19T14:16:02.450009,jonathan,217.0,218.5,9.124143600463867
2014-07-19T14:16:02.450380,jonathan,383.0,412.0,10.594810485839844
2014-07-19T14:16:02.451401,christina,328.0,494.0,5.590169906616211
2014-07-19T14:16:02.455923,jonathan,223.0,328.5,11.54339599609375
2014-07-19T14:16:02.465469,jonathan,229.5,215.0,12.980754852294922
2014-07-19T14:16:02.465962,jonathan,390.5,409.0,8.077747344970703
2014-07-19T14:16:02.466429,jonathan,230.5,325.0,8.276473045349121
2014-07-19T14:16:02.467689,yvonne,235.0,449.0,6.5
2014-07-19T14:16:02.468696,christina,321.5,491.0,7.158910751342773
2014-07-19T14:16:02.477131,yvonne,235.0,442.0,7.0
2014-07-19T14:16:02.482628,jonathan,238.0,213.0,8.732124328613281
2014-07-19T14:16:02.483430,jonathan,401.5,405.0,11.704699516296387
2014-07-19T14:16:02.489183,christina,315.0,487.5,7.382411479949951
2014-07-19T14:16:02.493239,yvonne,235.0,435.5,6.5
2014-07-19T14:16:02.504736,jonathan,249.0,209.0,11.704699516296387
2014-07-19T14:16:02.505419,jonathan,410.0,401.0,9.394146919250488
2014-07-19T14:16:02.507016,christina,309.5,484.0,6.51920223236084
2014-07-19T14:16:02.514223,jonathan,258.0,204.0,10.29563045501709
2014-07-19T14:16:02.515000,jonathan,419.5,396.5,10.511898040771484
2014-07-19T14:16:02.516649,yvonne,235.0,429.5,6.0
2014-07-19T14:16:02.518194,christina,303.0,480.5,7.382411479949951
2014-07-19T14:16:02.527811,yvonne,236.5,424.0,5.7008771896362305
2014-07-19T14:16:02.533306,jonathan,429.0,392.0,10.511898040771484
2014-07-19T14:16:02.534978,christina,296.0,476.5,8.062257766723633
2014-07-19T14:16:02.543325,yvonne,238.0,418.0,6.184658527374268
2014-07-19T14:16:02.554501,jonathan,436.0,388.5,7.82623815536499
2014-07-19T14:16:02.558346,christina,289.0,471.5,8.602325439453125
2014-07-19T14:16:02.562848,jonathan,445.0,383.0,10.547511100769043
2014-07-19T14:16:02.563384,yvonne,241.5,411.5,7.382411479949951
2014-07-19T14:16:02.568117,christina,282.5,466.5,8.200610160827637
2014-07-19T14:16:02.580354,jonathan,451.0,378.5,7.5
2014-07-19T14:16:02.584508,yvonne,244.0,406.5,5.590169906616211
2014-07-19T14:16:02.585286,christina,274.0,460.5,10.404326438903809
2014-07-19T14:16:02.593819,yvonne,246.5,401.0,6.041522979736328
2014-07-19T14:16:02.601899,jonathan,458.0,374.0,8.32165813446045
2014-07-19T14:16:02.605836,christina,266.5,454.5,9.604686737060547
2014-07-19T14:16:02.609371,yvonne,250.5,394.5,7.632168769836426
2014-07-19T14:16:02.621051,jonathan,463.5,369.0,7.433034420013428
2014-07-19T14:16:02.630470,jonathan,469.5,363.5,8.139410018920898
2014-07-19T14:16:02.630921,christina,259.0,447.5,10.25914192199707
2014-07-19T14:16:02.633500,yvonne,253.5,390.0,5.408327102661133
2014-07-19T14:16:02.635209,christina,252.5,440.5,9.552486419677734
2014-07-19T14:16:02.644138,yvonne,258.0,384.0,7.5
2014-07-19T14:16:02.648235,jonathan,474.5,357.5,7.8102498054504395
2014-07-19T14:16:02.653565,christina,246.0,433.5,9.552486419677734
2014-07-19T14:16:02.661839,yvonne,262.5,379.0,6.72681188583374
2014-07-19T14:16:02.669721,jonathan,479.0,352.5,6.72681188583374
2014-07-19T14:16:02.675343,christina,239.5,426.0,9.92471694946289
2014-07-19T14:16:02.679378,yvonne,268.0,374.0,7.433034420013428
2014-07-19T14:16:02.680390,jonathan,483.0,346.5,7.211102485656738
2014-07-19T14:16:02.685772,christina,233.0,418.5,9.92471694946289
2014-07-19T14:16:02.696009,jonathan,486.0,341.5,5.830951690673828
2014-07-19T14:16:02.701394,yvonne,273.5,369.5,7.106335163116455
2014-07-19T14:16:02.702572,christina,227.0,410.5,10.0
2014-07-19T14:16:02.713707,yvonne,278.5,364.5,7.071067810058594
2014-07-19T14:16:02.715045,jonathan,489.5,335.0,7.382411479949951
2014-07-19T14:16:02.722755,christina,221.0,401.5,10.816654205322266
2014-07-19T14:16:02.725931,yvonne,285.0,360.0,7.905694007873535
2014-07-19T14:16:02.736751,jonathan,491.0,330.0,5.220153331756592
2014-07-19T14:16:02.743644,christina,215.0,393.0,10.404326438903809
2014-07-19T14:16:02.746510,jonathan,492.5,324.5,5.7008771896362305
2014-07-19T14:16:02.749395,yvonne,291.0,356.0,7.211102485656738
2014-07-19T14:16:02.756150,christina,208.0,384.0,11.401754379272461
2014-07-19T14:16:02.762710,yvonne,297.5,352.5,7.382411479949951
2014-07-19T14:16:02.764122,jonathan,493.5,320.0,4.609772205352783
2014-07-19T14:16:02.768584,christina,202.5,374.5,10.977249145507812
2014-07-19T14:16:02.777658,yvonne,304.0,348.5,7.632168769836426
2014-07-19T14:16:02.785980,jonathan,494.0,315.5,4.527692794799805
2014-07-19T14:16:02.791726,christina,196.0,365.5,11.101801872253418
2014-07-19T14:16:02.795499,yvonne,310.0,345.0,6.946221828460693
2014-07-19T14:16:02.796623,jonathan,494.5,311.0,4.527692794799805
2014-07-19T14:16:02.802050,christina,189.5,356.5,11.101801872253418
2014-07-19T14:16:02.813850,jonathan,494.5,307.5,3.5
2014-07-19T14:16:02.817876,yvonne,317.0,342.0,7.6157732009887695
2014-07-19T14:16:02.819100,christina,183.5,347.0,11.236102104187012
2014-07-19T14:16:02.827650,yvonne,324.0,339.5,7.433034420013428
2014-07-19T14:16:02.835327,jonathan,494.5,304.0,3.5
2014-07-19T14:16:02.838316,christina,177.5,337.5,11.236102104187012
2014-07-19T14:16:02.842191,yvonne,329.5,337.0,6.041522979736328
2014-07-19T14:16:02.846936,jonathan,494.5,301.5,2.5
2014-07-19T14:16:02.859860,christina,171.5,328.0,11.236102104187012
2014-07-19T14:16:02.862592,jonathan,493.0,299.0,2.915475845336914
2014-07-19T14:16:02.865426,yvonne,336.5,335.0,7.280109882354736
2014-07-19T14:16:02.868749,christina,165.0,318.5,11.5108642578125
2014-07-19T14:16:02.878338,yvonne,344.0,333.0,7.762087345123291
2014-07-19T14:16:02.880410,jonathan,491.5,296.5,2.915475845336914
2014-07-19T14:16:02.887049,christina,159.0,308.5,11.661903381347656
2014-07-19T14:16:02.894151,yvonne,350.0,331.5,6.184658527374268
2014-07-19T14:16:02.903649,jonathan,489.0,294.0,3.535533905029297
2014-07-19T14:16:02.908078,christina,154.5,299.0,10.511898040771484
2014-07-19T14:16:02.913948,jonathan,485.5,291.0,4.609772205352783
2014-07-19T14:16:02.915292,yvonne,356.0,330.5,6.082762718200684
2014-07-19T14:16:02.923823,christina,150.5,289.5,10.307764053344727
2014-07-19T14:16:02.929412,jonathan,482.5,289.0,3.605551242828369
2014-07-19T14:16:02.937976,yvonne,362.5,329.5,6.576473236083984
2014-07-19T14:16:02.938991,christina,147.0,280.0,10.124228477478027
2014-07-19T14:16:02.943970,yvonne,370.0,329.0,7.516648292541504
2014-07-19T14:16:02.950441,jonathan,478.5,286.5,4.7169904708862305
2014-07-19T14:16:02.954658,christina,143.0,270.0,10.770329475402832
2014-07-19T14:16:02.961355,yvonne,375.5,329.0,5.5
2014-07-19T14:16:02.971833,jonathan,475.0,284.0,4.3011627197265625
2014-07-19T14:16:02.976670,christina,139.5,260.0,10.594810485839844
2014-07-19T14:16:02.978073,jonathan,472.5,282.0,3.2015621662139893
2014-07-19T14:16:02.981497,yvonne,381.0,329.0,5.5
2014-07-19T14:16:02.985705,christina,136.5,250.0,10.440306663513184
2014-07-19T14:16:02.994862,yvonne,388.0,329.0,7.0
2014-07-19T14:16:02.996207,jonathan,468.0,280.5,4.7434163093566895
2014-07-19T14:16:03.002199,christina,134.5,242.0,8.246211051940918
2014-07-19T14:16:03.011612,yvonne,395.0,329.0,7.0
2014-07-19T14:16:03.020523,jonathan,464.0,279.5,4.123105525970459
2014-07-19T14:16:03.024278,christina,131.5,230.5,11.88486385345459
2014-07-19T14:16:03.027892,yvonne,401.0,329.0,6.0
2014-07-19T14:16:03.040343,jonathan,460.5,279.0,3.535533905029297
2014-07-19T14:16:03.043460,christina,129.5,220.0,10.6887788772583
2014-07-19T14:16:03.044552,jonathan,456.5,278.0,4.123105525970459
2014-07-19T14:16:03.050708,yvonne,407.0,329.0,6.0
2014-07-19T14:16:03.052065,christina,128.0,210.0,10.1118745803833
2014-07-19T14:16:03.063644,yvonne,413.0,330.0,6.082762718200684
2014-07-19T14:16:03.066159,jonathan,453.5,277.5,3.041381359100342
2014-07-19T14:16:03.070667,christina,127.5,199.0,11.011357307434082
2014-07-19T14:16:03.077495,yvonne,419.0,332.0,6.324555397033691
2014-07-19T14:16:03.089616,jonathan,448.5,277.5,5.0
2014-07-19T14:16:03.092813,christina,127.5,187.5,11.5
2014-07-19T14:16:03.095493,jonathan,445.5,277.5,3.0
2014-07-19T14:16:03.097569,yvonne,425.0,334.0,6.324555397033691
2014-07-19T14:16:03.101693,christina,127.5,174.0,13.5
2014-07-19T14:16:03.113862,jonathan,442.5,277.5,3.0
2014-07-19T14:16:03.118155,yvonne,431.0,336.5,6.5
2014-07-19T14:16:03.119359,christina,131.0,158.0,16.378339767456055
2014-07-19T14:16:03.127419,yvonne,435.5,339.0,5.147815227508545
2014-07-19T14:16:03.134599,jonathan,438.5,277.5,4.0
2014-07-19T14:16:03.142371,christina,142.0,137.5,23.264780044555664
2014-07-19T14:16:03.143563,yvonne,440.5,341.5,5.590169906616211
2014-07-19T14:16:03.155030,jonathan,434.5,277.5,4.0
2014-07-19T14:16:03.156395,christina,158.0,117.5,25.612497329711914
2014-07-19T14:16:03.161282,jonathan,429.0,277.5,5.5
2014-07-19T14:16:03.167140,yvonne,444.5,344.5,5.0
2014-07-19T14:16:03.168384,christina,179.0,98.0,28.657459259033203
2014-07-19T14:16:03.177229,yvonne,449.0,347.0,5.147815227508545
2014-07-19T14:16:03.182530,jonathan,425.5,277.5,3.5
2014-07-19T14:16:03.185335,christina,206.5,81.0,32.330326080322266
2014-07-19T14:16:03.194161,yvonne,453.5,350.0,5.408327102661133
2014-07-19T14:16:03.205229,jonathan,421.0,277.5,4.5
2014-07-19T14:16:03.209047,christina,235.5,66.0,32.649654388427734
2014-07-19T14:16:03.213627,jonathan,416.0,277.5,5.0
2014-07-19T14:16:03.214646,yvonne,458.0,353.0,5.408327102661133
2014-07-19T14:16:03.218446,christina,265.0,55.0,31.48412322998047
2014-07-19T14:16:03.229508,jonathan,410.0,278.0,6.020797252655029
2014-07-19T14:16:03.234589,yvonne,462.0,356.0,5.0
2014-07-19T14:16:03.235922,christina,294.0,47.5,29.954132080078125
2014-07-19T14:16:03.244467,yvonne,465.0,359.0,4.242640495300293
2014-07-19T14:16:03.249468,jonathan,404.5,279.5,5.7008771896362305
2014-07-19T14:16:03.255409,christina,322.0,43.0,28.359302520751953
2014-07-19T14:16:03.259795,yvonne,468.5,362.5,4.949747562408447
2014-07-19T14:16:03.263659,jonathan,399.5,281.5,5.385164737701416
2014-07-19T14:16:03.276921,christina,348.5,40.5,26.61766242980957
2014-07-19T14:16:03.283286,jonathan,395.0,282.5,4.609772205352783
2014-07-19T14:16:03.297440,yvonne,471.0,365.5,3.9051249027252197
2014-07-19T14:16:03.298842,christina,369.5,40.5,21.0
2014-07-19T14:16:03.301075,yvonne,474.0,368.5,4.242640495300293
2014-07-19T14:16:03.311328,jonathan,388.5,284.5,6.8007354736328125
