time,device_id,x_pos,y_pos,velocity
2015-04-24T15:51:35.388199,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,400.0,0.5
2015-04-24T15:51:35.437227,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,400.0,0.5
2015-04-24T15:51:35.538287,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,400.5,0.5
2015-04-24T15:51:35.554495,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,401.5,1.0
2015-04-24T15:51:35.570248,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,402.5,1.0
2015-04-24T15:51:35.586986,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,403.5,1.0
2015-04-24T15:51:35.603878,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,404.0,0.7071067690849304
2015-04-24T15:51:35.620193,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,405.0,1.0
2015-04-24T15:51:35.637561,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,406.0,1.1180340051651
2015-04-24T15:51:35.654182,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,406.5,0.7071067690849304
2015-04-24T15:51:35.670815,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,407.0,0.7071067690849304
2015-04-24T15:51:35.690428,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,408.0,1.1180340051651
2015-04-24T15:51:35.703115,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.0,0.5
2015-04-24T15:51:35.720120,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.5,0.5
2015-04-24T15:51:35.738487,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,409.0,1.1180340051651
2015-04-24T15:51:35.753421,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,409.5,1.1180340051651
2015-04-24T15:51:35.770905,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,409.5,1.0
2015-04-24T15:51:35.788703,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,410.0,1.5811388492584229
2015-04-24T15:51:35.801509,yvonne,967.0,658.0,0.0
2015-04-24T15:51:35.803702,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.5,410.0,2.0
2015-04-24T15:51:35.805944,yvonne,983.5,656.0,16.620769500732422
2015-04-24T15:51:35.816727,yvonne,1007.5,656.0,24.0
2015-04-24T15:51:35.820255,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,410.0,0.5
2015-04-24T15:51:35.829212,yvonne,1023.5,668.5,20.303939819335938
2015-04-24T15:51:35.836336,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,410.0,1.5
2015-04-24T15:51:35.852918,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,410.0,1.0
2015-04-24T15:51:35.870114,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,409.5,0.5
2015-04-24T15:51:35.887464,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,408.0,1.5811388492584229
2015-04-24T15:51:35.903981,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,407.0,1.0
2015-04-24T15:51:35.920079,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,405.5,1.5
2015-04-24T15:51:35.938660,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,404.0,1.5
2015-04-24T15:51:35.953743,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,402.5,1.5
2015-04-24T15:51:35.970050,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,401.0,2.1213202476501465
2015-04-24T15:51:35.986852,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,400.0,1.8027756214141846
2015-04-24T15:51:36.003670,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,399.0,1.4142135381698608
2015-04-24T15:51:36.020468,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,398.5,1.5811388492584229
2015-04-24T15:51:36.037478,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,398.0,2.0615527629852295
2015-04-24T15:51:36.053926,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,398.0,2.0
2015-04-24T15:51:36.071211,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,398.0,1.0
2015-04-24T15:51:36.087148,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,398.0,2.0
2015-04-24T15:51:36.102769,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,398.0,1.0
2015-04-24T15:51:36.119412,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,398.0,1.5
2015-04-24T15:51:36.138474,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,398.5,0.5
2015-04-24T15:51:36.153517,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,399.0,0.5
2015-04-24T15:51:36.170262,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,400.0,1.0
2015-04-24T15:51:36.187469,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,401.0,1.0
2015-04-24T15:51:36.201265,yvonne,995.5,656.0,0.0
2015-04-24T15:51:36.203391,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,402.0,1.0
2015-04-24T15:51:36.205488,yvonne,1000.0,653.5,5.147815227508545
2015-04-24T15:51:36.210018,yvonne,1006.0,653.5,6.0
2015-04-24T15:51:36.220866,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,403.0,1.0
2015-04-24T15:51:36.227781,yvonne,1016.0,653.5,10.0
2015-04-24T15:51:36.236138,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,403.5,0.5
2015-04-24T15:51:36.259399,yvonne,1022.5,661.0,9.92471694946289
2015-04-24T15:51:36.272355,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,404.0,0.5
2015-04-24T15:51:36.278596,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,405.5,1.5
2015-04-24T15:51:36.300256,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,406.0,0.5
2015-04-24T15:51:36.312185,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,407.0,1.1180340051651
2015-04-24T15:51:36.326742,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,407.5,1.1180340051651
2015-04-24T15:51:36.336547,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,408.0,1.1180340051651
2015-04-24T15:51:36.352319,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,409.0,1.8027756214141846
2015-04-24T15:51:36.369193,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,409.5,1.5811388492584229
2015-04-24T15:51:36.387048,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,410.5,1.8027756214141846
2015-04-24T15:51:36.403615,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.5,410.5,1.5
2015-04-24T15:51:36.420737,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,410.5,1.0
2015-04-24T15:51:36.437436,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,411.0,1.5811388492584229
2015-04-24T15:51:36.453544,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,411.0,1.0
2015-04-24T15:51:36.469741,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,411.0,0.5
2015-04-24T15:51:36.486842,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.0,411.0,0.5
2015-04-24T15:51:36.537352,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.0,410.5,0.5
2015-04-24T15:51:36.554276,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.0,408.5,2.0
2015-04-24T15:51:36.570768,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,407.5,1.4142135381698608
2015-04-24T15:51:36.587777,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,406.0,2.1213202476501465
2015-04-24T15:51:36.604093,yvonne,1012.5,651.0,0.0
2015-04-24T15:51:36.605766,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,405.5,1.1180340051651
2015-04-24T15:51:36.607266,yvonne,1020.0,647.5,8.276473045349121
2015-04-24T15:51:36.610414,yvonne,1023.0,649.0,3.3541018962860107
2015-04-24T15:51:36.620394,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,404.5,1.8027756214141846
2015-04-24T15:51:36.637047,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,404.0,1.5811388492584229
2015-04-24T15:51:36.654719,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,403.5,1.1180340051651
2015-04-24T15:51:36.670909,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,403.5,1.0
2015-04-24T15:51:36.687146,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,403.5,1.0
2015-04-24T15:51:36.703853,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,403.5,1.0
2015-04-24T15:51:36.719586,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,403.5,0.5
2015-04-24T15:51:36.736840,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,403.5,0.5
2015-04-24T15:51:36.753162,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,403.5,0.5
2015-04-24T15:51:36.769867,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,403.5,0.5
2015-04-24T15:51:36.820280,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,404.0,0.5
2015-04-24T15:51:36.838297,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,404.5,0.5
2015-04-24T15:51:36.852771,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,405.0,0.5
2015-04-24T15:51:36.870867,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,405.5,0.5
2015-04-24T15:51:36.886478,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,406.0,0.7071067690849304
2015-04-24T15:51:36.903241,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,407.0,1.4142135381698608
2015-04-24T15:51:36.920449,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,408.0,1.1180340051651
2015-04-24T15:51:36.937715,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,408.0,1.5
2015-04-24T15:51:36.953840,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.0,1.0
2015-04-24T15:51:36.969701,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,408.5,0.7071067690849304
2015-04-24T15:51:36.988609,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,409.0,1.1180340051651
2015-04-24T15:51:37.003121,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,409.5,1.1180340051651
2015-04-24T15:51:37.018415,yvonne,970.5,646.5,0.0
2015-04-24T15:51:37.020939,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.0,410.0,1.5811388492584229
2015-04-24T15:51:37.022077,yvonne,967.5,643.0,4.609772205352783
2015-04-24T15:51:37.023922,yvonne,967.5,641.5,1.5
2015-04-24T15:51:37.037224,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,410.5,0.7071067690849304
2015-04-24T15:51:37.053501,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,410.5,0.5
2015-04-24T15:51:37.060436,yvonne,967.5,641.0,0.5
2015-04-24T15:51:37.070038,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,410.5,0.5
2015-04-24T15:51:37.153302,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,410.0,1.1180340051651
2015-04-24T15:51:37.170017,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,409.0,2.2360680103302
2015-04-24T15:51:37.187201,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,408.5,1.1180340051651
2015-04-24T15:51:37.204194,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.0,1.5811388492584229
2015-04-24T15:51:37.220516,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,408.0,1.5
2015-04-24T15:51:37.237769,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,407.5,1.1180340051651
2015-04-24T15:51:37.262431,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,407.0,1.1180340051651
2015-04-24T15:51:37.275754,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,406.5,1.1180340051651
2015-04-24T15:51:37.301190,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,406.5,0.5
2015-04-24T15:51:37.402627,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,406.5,0.5
2015-04-24T15:51:37.419710,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,406.5,0.5
2015-04-24T15:51:37.435872,yvonne,967.5,640.5,0.5
2015-04-24T15:51:37.438032,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,406.5,0.5
2015-04-24T15:51:37.460673,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,406.5,0.5
2015-04-24T15:51:37.470007,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,407.0,0.7071067690849304
2015-04-24T15:51:37.488937,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,407.0,0.5
2015-04-24T15:51:37.493163,yvonne,968.0,640.5,0.5
2015-04-24T15:51:37.503011,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,408.0,1.1180340051651
2015-04-24T15:51:37.507600,yvonne,971.5,640.5,3.5
2015-04-24T15:51:37.519800,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.0,1.5
2015-04-24T15:51:37.525459,yvonne,989.0,640.5,17.5
2015-04-24T15:51:37.543112,yvonne,1018.0,644.0,29.2104434967041
2015-04-24T15:51:37.553057,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,409.0,1.4142135381698608
2015-04-24T15:51:37.570100,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,409.5,1.5811388492584229
2015-04-24T15:51:37.603594,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.0,410.0,1.5811388492584229
2015-04-24T15:51:37.620667,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,410.0,0.5
2015-04-24T15:51:37.637233,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,410.5,0.7071067690849304
2015-04-24T15:51:37.654468,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,410.5,0.5
2015-04-24T15:51:37.669623,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,410.5,0.5
2015-04-24T15:51:37.720137,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,410.0,0.5
2015-04-24T15:51:37.737406,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,408.5,1.5
2015-04-24T15:51:37.753273,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,407.5,1.8027756214141846
2015-04-24T15:51:37.769562,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,406.0,2.1213202476501465
2015-04-24T15:51:37.787031,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,405.0,1.8027756214141846
2015-04-24T15:51:37.803102,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,404.0,1.8027756214141846
2015-04-24T15:51:37.820113,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,403.5,1.1180340051651
2015-04-24T15:51:37.837221,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,403.5,1.0
2015-04-24T15:51:37.853746,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,403.0,0.7071067690849304
2015-04-24T15:51:37.870634,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,403.0,1.0
2015-04-24T15:51:37.887022,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,403.0,1.0
2015-04-24T15:51:37.903156,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,403.0,0.5
2015-04-24T15:51:37.970095,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,403.5,0.5
2015-04-24T15:51:37.987797,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,404.5,1.0
2015-04-24T15:51:38.002676,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,405.0,0.5
2015-04-24T15:51:38.019386,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,405.5,0.5
2015-04-24T15:51:38.052780,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,406.0,0.5
2015-04-24T15:51:38.069785,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,406.5,0.5
2015-04-24T15:51:38.087081,yvonne,973.5,644.5,0.0
2015-04-24T15:51:38.090846,yvonne,971.0,640.5,4.7169904708862305
2015-04-24T15:51:38.093008,yvonne,970.5,639.0,1.5811388492584229
2015-04-24T15:51:38.103316,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,407.5,1.0
2015-04-24T15:51:38.111033,yvonne,970.0,638.0,1.1180340051651
2015-04-24T15:51:38.126972,yvonne,969.5,637.5,0.7071067690849304
2015-04-24T15:51:38.136526,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,408.0,0.5
2015-04-24T15:51:38.139951,yvonne,969.5,637.0,0.5
2015-04-24T15:51:38.241475,yvonne,969.5,636.5,0.5
2015-04-24T15:51:38.271513,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,408.5,0.5
2015-04-24T15:51:38.303977,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,408.5,0.5
2015-04-24T15:51:38.477291,yvonne,971.0,637.0,1.5811388492584229
2015-04-24T15:51:38.493298,yvonne,981.0,641.0,10.770329475402832
2015-04-24T15:51:38.505245,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,408.5,0.5
2015-04-24T15:51:38.509425,yvonne,1011.5,646.5,30.991933822631836
2015-04-24T15:51:39.194419,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,408.5,1.0
2015-04-24T15:51:39.268461,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,408.5,0.5
2015-04-24T15:51:39.287671,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,408.5,1.0
2015-04-24T15:51:39.305080,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,408.5,1.0
2015-04-24T15:51:39.314325,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,408.5,0.5
2015-04-24T15:51:39.315699,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,408.5,1.0
2015-04-24T15:51:39.323712,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,408.5,1.0
2015-04-24T15:51:39.328018,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,408.5,0.5
2015-04-24T15:51:39.329353,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,408.5,0.5
2015-04-24T15:51:39.330474,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,408.5,1.0
2015-04-24T15:51:39.331027,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.5,408.5,0.5
2015-04-24T15:51:39.331554,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.5,408.5,1.0
2015-04-24T15:51:39.332090,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,408.5,1.0
2015-04-24T15:51:39.332636,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,408.5,1.5
2015-04-24T15:51:39.333170,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,408.5,1.0
2015-04-24T15:51:39.333717,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.5,411.0,3.535533905029297
2015-04-24T15:51:39.334280,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.5,415.5,6.020797252655029
2015-04-24T15:51:39.334806,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.5,422.0,9.552486419677734
2015-04-24T15:51:39.335372,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.0,430.0,14.008925437927246
2015-04-24T15:51:39.335947,9A5116EA-2793-4C75-AC93-524C9EF550FD,434.5,439.0,14.603081703186035
2015-04-24T15:51:39.336517,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.5,449.5,17.5
2015-04-24T15:51:39.337103,9A5116EA-2793-4C75-AC93-524C9EF550FD,407.0,458.5,16.2249813079834
2015-04-24T15:51:39.337645,9A5116EA-2793-4C75-AC93-524C9EF550FD,392.0,469.0,18.309833526611328
2015-04-24T15:51:39.338197,9A5116EA-2793-4C75-AC93-524C9EF550FD,377.0,479.0,18.027755737304688
2015-04-24T15:51:39.338709,9A5116EA-2793-4C75-AC93-524C9EF550FD,359.0,493.0,22.803508758544922
2015-04-24T15:51:39.353683,9A5116EA-2793-4C75-AC93-524C9EF550FD,339.5,505.5,23.1624698638916
2015-04-24T15:51:39.369356,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.0,519.0,24.545875549316406
2015-04-24T15:51:39.386660,9A5116EA-2793-4C75-AC93-524C9EF550FD,297.5,534.0,26.2154541015625
2015-04-24T15:51:39.403397,9A5116EA-2793-4C75-AC93-524C9EF550FD,276.0,549.5,26.504716873168945
2015-04-24T15:51:39.420245,9A5116EA-2793-4C75-AC93-524C9EF550FD,252.5,565.0,28.151376724243164
2015-04-24T15:51:39.437547,9A5116EA-2793-4C75-AC93-524C9EF550FD,229.5,583.0,29.20616340637207
2015-04-24T15:51:39.453238,9A5116EA-2793-4C75-AC93-524C9EF550FD,205.0,603.0,31.62672996520996
2015-04-24T15:51:39.470251,9A5116EA-2793-4C75-AC93-524C9EF550FD,181.0,624.5,32.221885681152344
2015-04-24T15:51:39.486738,9A5116EA-2793-4C75-AC93-524C9EF550FD,157.5,646.5,32.19083786010742
2015-04-24T15:51:39.504518,9A5116EA-2793-4C75-AC93-524C9EF550FD,132.5,671.5,35.35533905029297
2015-04-24T15:51:39.520246,9A5116EA-2793-4C75-AC93-524C9EF550FD,106.0,697.5,37.12479019165039
2015-04-24T15:51:39.536913,9A5116EA-2793-4C75-AC93-524C9EF550FD,79.0,724.0,37.83186340332031
2015-04-24T15:51:39.553612,9A5116EA-2793-4C75-AC93-524C9EF550FD,51.0,753.0,40.31128692626953
2015-04-24T15:51:39.562831,yvonne,986.5,571.5,0.0
2015-04-24T15:51:39.741608,yvonne,981.0,564.5,8.902246475219727
2015-04-24T15:51:39.791770,yvonne,992.0,563.5,11.045360565185547
2015-04-24T15:51:39.809829,yvonne,1019.0,561.5,27.073972702026367
2015-04-24T15:51:40.352099,yvonne,974.0,551.5,0.0
2015-04-24T15:51:40.440375,yvonne,975.0,557.0,5.590169906616211
2015-04-24T15:51:40.459361,yvonne,985.5,557.0,10.5
2015-04-24T15:51:40.476890,yvonne,1004.5,557.5,19.00657844543457
2015-04-24T15:51:40.491980,yvonne,1017.0,558.0,12.50999641418457
2015-04-24T15:51:40.508892,yvonne,1022.5,563.5,7.77817440032959
2015-04-24T15:51:41.037620,yvonne,970.0,607.0,0.0
2015-04-24T15:51:41.040536,yvonne,980.0,608.0,10.049875259399414
2015-04-24T15:51:41.042030,yvonne,994.0,608.5,14.008925437927246
2015-04-24T15:51:41.043278,yvonne,1013.5,609.0,19.50640869140625
2015-04-24T15:51:41.044473,yvonne,1022.5,610.0,9.05538558959961
2015-04-24T15:51:41.143587,9A5116EA-2793-4C75-AC93-524C9EF550FD,229.5,591.0,0.0
2015-04-24T15:51:41.145594,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.5,567.0,30.0
2015-04-24T15:51:41.155765,9A5116EA-2793-4C75-AC93-524C9EF550FD,269.0,546.5,29.70690155029297
2015-04-24T15:51:41.173696,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.5,520.0,38.190311431884766
2015-04-24T15:51:41.186229,9A5116EA-2793-4C75-AC93-524C9EF550FD,328.5,487.5,45.60975646972656
2015-04-24T15:51:41.203803,9A5116EA-2793-4C75-AC93-524C9EF550FD,365.0,451.0,51.61879348754883
2015-04-24T15:51:41.221129,9A5116EA-2793-4C75-AC93-524C9EF550FD,407.5,415.5,55.3759880065918
2015-04-24T15:51:41.238440,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.5,384.0,59.943721771240234
2015-04-24T15:51:41.255216,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.5,356.0,64.40496826171875
2015-04-24T15:51:41.287486,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,330.0,69.07966613769531
2015-04-24T15:51:41.299438,9A5116EA-2793-4C75-AC93-524C9EF550FD,648.5,308.5,71.31794738769531
2015-04-24T15:51:41.316988,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.5,290.5,70.3420181274414
2015-04-24T15:51:41.321578,9A5116EA-2793-4C75-AC93-524C9EF550FD,788.0,276.5,72.85773468017578
2015-04-24T15:51:41.351740,yvonne,976.0,619.5,0.0
2015-04-24T15:51:41.358483,yvonne,989.0,621.0,13.086252212524414
2015-04-24T15:51:41.376426,yvonne,1003.0,621.0,14.0
2015-04-24T15:51:41.391526,yvonne,1016.5,619.0,13.647343635559082
2015-04-24T15:51:41.408712,yvonne,1022.5,617.0,6.324555397033691
2015-04-24T15:51:43.197276,yvonne,971.0,507.5,0.0
2015-04-24T15:51:43.423360,yvonne,972.0,505.5,2.2360680103302
2015-04-24T15:51:43.473271,yvonne,972.0,506.0,0.5
2015-04-24T15:51:43.495258,yvonne,972.0,506.5,0.5
2015-04-24T15:51:43.509052,yvonne,972.0,507.0,0.5
2015-04-24T15:51:43.542741,yvonne,972.0,507.5,0.5
2015-04-24T15:51:43.559654,yvonne,971.5,508.0,0.7071067690849304
2015-04-24T15:51:43.572939,yvonne,971.0,508.0,0.5
2015-04-24T15:51:43.623579,yvonne,971.0,508.5,0.5
2015-04-24T15:51:43.689735,yvonne,971.0,509.0,0.5
2015-04-24T15:51:43.723241,yvonne,971.0,509.5,0.5
2015-04-24T15:51:43.739749,yvonne,971.0,510.0,0.5
2015-04-24T15:51:43.775608,yvonne,971.0,511.0,1.0
2015-04-24T15:51:43.792443,yvonne,971.0,511.5,0.5
2015-04-24T15:51:43.809264,yvonne,971.0,512.5,1.0
2015-04-24T15:51:43.839397,yvonne,971.0,513.0,0.5
2015-04-24T15:51:43.857062,yvonne,971.0,514.0,1.0
2015-04-24T15:51:43.875144,yvonne,971.0,514.5,0.5
2015-04-24T15:51:43.892357,yvonne,971.0,515.0,0.5
2015-04-24T15:51:43.924553,yvonne,971.0,516.0,1.0
2015-04-24T15:51:43.939466,yvonne,971.0,516.5,0.5
2015-04-24T15:51:43.956845,yvonne,971.0,517.0,0.5
2015-04-24T15:51:43.974448,yvonne,971.0,517.5,0.5
2015-04-24T15:51:43.992366,yvonne,971.0,518.0,0.5
2015-04-24T15:51:44.007883,yvonne,971.0,518.5,0.5
2015-04-24T15:51:44.026795,yvonne,971.0,519.0,0.5
2015-04-24T15:51:44.044340,yvonne,971.0,520.0,1.0
2015-04-24T15:51:44.074289,yvonne,971.0,520.5,0.5
2015-04-24T15:51:44.090943,yvonne,971.0,521.5,1.0
2015-04-24T15:51:44.107965,yvonne,971.0,522.0,0.5
2015-04-24T15:51:44.124360,yvonne,971.0,522.5,0.5
2015-04-24T15:51:44.141202,yvonne,971.0,523.5,1.0
2015-04-24T15:51:44.160450,yvonne,971.0,524.0,0.5
2015-04-24T15:51:44.177337,yvonne,971.0,525.5,1.5
2015-04-24T15:51:44.193246,yvonne,971.0,526.5,1.0
2015-04-24T15:51:44.209625,yvonne,971.0,527.5,1.0
2015-04-24T15:51:44.223295,yvonne,971.0,528.5,1.0
2015-04-24T15:51:44.240530,yvonne,971.0,529.5,1.0
2015-04-24T15:51:44.257494,yvonne,971.0,531.5,2.0
2015-04-24T15:51:44.283505,yvonne,971.0,532.5,1.0
2015-04-24T15:51:44.300219,yvonne,971.0,533.5,1.0
