time,device_id,x_pos,y_pos,velocity
2015-04-29T18:15:45.093297,24C41EC3-7ECC-40DA-B942-7ABE23017E74,152.0,447.0,17.5
2015-04-29T18:15:45.095222,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,716.0,436.0,34.00367736816406
2015-04-29T18:15:45.108538,9A5116EA-2793-4C75-AC93-524C9EF550FD,80.5,279.0,34.928497314453125
2015-04-29T18:15:45.113963,24C41EC3-7ECC-40DA-B942-7ABE23017E74,170.5,447.0,18.5
2015-04-29T18:15:45.115724,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,724.5,403.5,33.59315490722656
2015-04-29T18:15:45.117478,9A5116EA-2793-4C75-AC93-524C9EF550FD,74.0,310.0,31.674121856689453
2015-04-29T18:15:45.120516,24C41EC3-7ECC-40DA-B942-7ABE23017E74,190.5,447.0,20.0
2015-04-29T18:15:45.121001,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,730.0,373.5,30.5
2015-04-29T18:15:45.121463,9A5116EA-2793-4C75-AC93-524C9EF550FD,74.0,341.0,31.0
2015-04-29T18:15:45.122117,24C41EC3-7ECC-40DA-B942-7ABE23017E74,210.5,447.0,20.0
2015-04-29T18:15:45.122561,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,733.5,345.0,28.714107513427734
2015-04-29T18:15:45.123009,9A5116EA-2793-4C75-AC93-524C9EF550FD,77.5,368.5,27.721832275390625
2015-04-29T18:15:45.123740,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,735.0,318.0,27.041635513305664
2015-04-29T18:15:45.124212,9A5116EA-2793-4C75-AC93-524C9EF550FD,91.0,392.0,27.101659774780273
2015-04-29T18:15:45.124662,24C41EC3-7ECC-40DA-B942-7ABE23017E74,230.0,447.0,19.5
2015-04-29T18:15:45.131903,24C41EC3-7ECC-40DA-B942-7ABE23017E74,249.0,447.0,19.0
2015-04-29T18:15:45.133141,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,735.0,292.5,25.5
2015-04-29T18:15:45.136300,9A5116EA-2793-4C75-AC93-524C9EF550FD,112.5,412.5,29.70690155029297
2015-04-29T18:15:45.150888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,731.5,268.5,24.25386619567871
2015-04-29T18:15:45.153223,24C41EC3-7ECC-40DA-B942-7ABE23017E74,268.0,448.0,19.02629852294922
2015-04-29T18:15:45.154852,9A5116EA-2793-4C75-AC93-524C9EF550FD,141.0,430.0,33.4439811706543
2015-04-29T18:15:45.167199,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,726.0,247.5,21.708293914794922
2015-04-29T18:15:45.169326,9A5116EA-2793-4C75-AC93-524C9EF550FD,176.5,445.5,38.73628616333008
2015-04-29T18:15:45.171596,24C41EC3-7ECC-40DA-B942-7ABE23017E74,288.0,449.5,20.056171417236328
2015-04-29T18:15:45.184135,9A5116EA-2793-4C75-AC93-524C9EF550FD,215.0,457.0,40.18083953857422
2015-04-29T18:15:45.186216,24C41EC3-7ECC-40DA-B942-7ABE23017E74,306.0,451.5,18.11077117919922
2015-04-29T18:15:45.187469,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,717.5,229.0,20.35927391052246
2015-04-29T18:15:45.200080,24C41EC3-7ECC-40DA-B942-7ABE23017E74,323.5,453.0,17.56416893005371
2015-04-29T18:15:45.202031,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.5,462.0,41.80012130737305
2015-04-29T18:15:45.203363,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,707.0,211.0,20.838666915893555
2015-04-29T18:15:45.217580,9A5116EA-2793-4C75-AC93-524C9EF550FD,301.5,462.0,45.0
2015-04-29T18:15:45.220013,24C41EC3-7ECC-40DA-B942-7ABE23017E74,340.0,456.5,16.867128372192383
2015-04-29T18:15:45.221166,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,697.0,197.0,17.20465087890625
2015-04-29T18:15:45.234580,9A5116EA-2793-4C75-AC93-524C9EF550FD,349.5,457.0,48.25971221923828
2015-04-29T18:15:45.236748,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,685.0,184.5,17.327722549438477
2015-04-29T18:15:45.239336,24C41EC3-7ECC-40DA-B942-7ABE23017E74,357.0,459.0,17.18284034729004
2015-04-29T18:15:45.249273,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.0,462.0,17.262676239013672
2015-04-29T18:15:45.251344,9A5116EA-2793-4C75-AC93-524C9EF550FD,402.0,439.0,55.5
2015-04-29T18:15:45.253181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,672.5,173.0,16.985288619995117
2015-04-29T18:15:45.267881,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,661.0,164.5,14.300349235534668
2015-04-29T18:15:45.270254,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.0,413.0,61.741397857666016
2015-04-29T18:15:45.271395,24C41EC3-7ECC-40DA-B942-7ABE23017E74,391.0,464.0,17.11724281311035
2015-04-29T18:15:45.284181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,649.5,157.5,13.462911605834961
2015-04-29T18:15:45.286229,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,384.5,65.52289581298828
2015-04-29T18:15:45.288935,24C41EC3-7ECC-40DA-B942-7ABE23017E74,407.5,465.0,16.530275344848633
2015-04-29T18:15:45.299639,24C41EC3-7ECC-40DA-B942-7ABE23017E74,425.0,466.5,17.56416893005371
2015-04-29T18:15:45.301796,BD49B35A-8999-4987-9759-8D3F28D1292B,111.0,722.0,0.0
2015-04-29T18:15:45.303937,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,638.5,152.5,12.083045959472656
2015-04-29T18:15:45.305297,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,356.5,67.57403564453125
2015-04-29T18:15:45.315581,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.0,147.5,15.337862014770508
2015-04-29T18:15:45.318015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,443.0,467.0,18.006942749023438
2015-04-29T18:15:45.319621,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.5,335.5,68.3081283569336
2015-04-29T18:15:45.334863,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.5,333.0,66.04733276367188
2015-04-29T18:15:45.336947,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,612.0,143.5,12.649110794067383
2015-04-29T18:15:45.338991,24C41EC3-7ECC-40DA-B942-7ABE23017E74,460.0,467.5,17.00735092163086
2015-04-29T18:15:45.351390,9A5116EA-2793-4C75-AC93-524C9EF550FD,785.0,359.0,79.85142517089844
2015-04-29T18:15:45.353619,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,599.5,141.5,12.658988952636719
2015-04-29T18:15:45.354729,24C41EC3-7ECC-40DA-B942-7ABE23017E74,476.5,469.5,16.620769500732422
2015-04-29T18:15:45.368675,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,589.0,140.0,10.60660171508789
2015-04-29T18:15:45.372410,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.5,474.0,14.70544147491455
2015-04-29T18:15:45.382135,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.0,140.0,13.0
2015-04-29T18:15:45.387083,24C41EC3-7ECC-40DA-B942-7ABE23017E74,505.0,479.5,15.508062362670898
2015-04-29T18:15:45.399843,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,565.0,140.0,11.0
2015-04-29T18:15:45.416895,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,552.0,142.0,13.152946472167969
2015-04-29T18:15:45.435490,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,534.0,150.0,19.697715759277344
2015-04-29T18:15:45.453374,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,510.5,162.5,26.61766242980957
2015-04-29T18:15:45.465694,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,491.0,175.0,23.1624698638916
2015-04-29T18:15:45.484113,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,475.5,189.0,20.886598587036133
2015-04-29T18:15:45.501706,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,460.0,202.5,20.5548038482666
2015-04-29T18:15:45.503769,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,717.0,6.103277683258057
2015-04-29T18:15:45.517886,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,716.0,1.0
2015-04-29T18:15:45.519947,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,445.0,218.5,21.931713104248047
2015-04-29T18:15:45.532548,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,432.0,236.5,22.203603744506836
2015-04-29T18:15:45.535387,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,715.0,1.0
2015-04-29T18:15:45.549842,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,419.0,257.5,24.698177337646484
2015-04-29T18:15:45.554138,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,714.5,0.5
2015-04-29T18:15:45.567500,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,405.5,280.0,26.239282608032227
2015-04-29T18:15:45.569597,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,713.5,1.0
2015-04-29T18:15:45.585015,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,393.5,303.5,26.38654899597168
2015-04-29T18:15:45.587145,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,712.5,1.0
2015-04-29T18:15:45.602346,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,383.0,327.5,26.196372985839844
2015-04-29T18:15:45.604566,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,712.0,0.5
2015-04-29T18:15:45.622000,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,711.0,1.0
2015-04-29T18:15:45.624097,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,85.0,128.5,0.0
2015-04-29T18:15:45.625618,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,374.0,352.5,26.570659637451172
2015-04-29T18:15:45.636685,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,88.0,124.0,5.408327102661133
2015-04-29T18:15:45.638885,BD49B35A-8999-4987-9759-8D3F28D1292B,114.5,709.5,1.5
2015-04-29T18:15:45.640582,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,366.0,379.5,28.160255432128906
2015-04-29T18:15:45.651814,BD49B35A-8999-4987-9759-8D3F28D1292B,114.0,709.0,0.7071067690849304
2015-04-29T18:15:45.653832,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,360.0,404.5,25.70992088317871
2015-04-29T18:15:45.668907,BD49B35A-8999-4987-9759-8D3F28D1292B,113.5,708.0,1.1180340051651
2015-04-29T18:15:45.674829,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,87.5,124.0,0.5
2015-04-29T18:15:45.677883,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,357.0,429.0,24.68299102783203
2015-04-29T18:15:45.686078,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,356.5,450.5,21.505813598632812
2015-04-29T18:15:45.690770,BD49B35A-8999-4987-9759-8D3F28D1292B,113.5,707.0,1.0
2015-04-29T18:15:45.701675,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,357.0,476.5,26.004806518554688
2015-04-29T18:15:45.703605,BD49B35A-8999-4987-9759-8D3F28D1292B,113.0,706.5,0.7071067690849304
2015-04-29T18:15:45.719834,BD49B35A-8999-4987-9759-8D3F28D1292B,112.5,706.0,0.7071067690849304
2015-04-29T18:15:45.721921,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,364.0,500.5,25.0
2015-04-29T18:15:45.733747,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,374.0,524.5,26.0
2015-04-29T18:15:45.753504,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,387.0,549.0,27.7353572845459
2015-04-29T18:15:45.755488,BD49B35A-8999-4987-9759-8D3F28D1292B,112.0,705.5,0.7071067690849304
2015-04-29T18:15:45.765481,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,403.0,572.5,28.429737091064453
2015-04-29T18:15:45.769253,BD49B35A-8999-4987-9759-8D3F28D1292B,111.5,705.5,0.5
2015-04-29T18:15:45.784083,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,422.5,598.0,32.101402282714844
2015-04-29T18:15:45.802876,BD49B35A-8999-4987-9759-8D3F28D1292B,111.0,705.5,0.5
2015-04-29T18:15:45.804631,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,443.0,622.0,31.56342887878418
2015-04-29T18:15:45.816475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,465.5,636.0,26.5
2015-04-29T18:15:45.836277,BD49B35A-8999-4987-9759-8D3F28D1292B,110.5,705.5,0.5
2015-04-29T18:15:45.838229,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,487.0,648.0,24.62214469909668
2015-04-29T18:15:45.849174,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,509.5,653.0,23.048860549926758
2015-04-29T18:15:45.852173,BD49B35A-8999-4987-9759-8D3F28D1292B,110.0,705.5,0.5
2015-04-29T18:15:45.869329,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,530.0,654.5,20.5548038482666
2015-04-29T18:15:45.871401,BD49B35A-8999-4987-9759-8D3F28D1292B,109.0,705.5,1.0
2015-04-29T18:15:45.884710,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,554.5,654.5,24.5
2015-04-29T18:15:45.901062,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,581.0,652.0,26.61766242980957
2015-04-29T18:15:45.917321,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,605.0,642.0,26.0
2015-04-29T18:15:45.934888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,631.0,624.5,31.34086799621582
2015-04-29T18:15:45.952093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,654.0,600.0,33.60431671142578
2015-04-29T18:15:45.966285,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,675.0,569.0,37.44329071044922
2015-04-29T18:15:45.983187,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,692.5,535.0,38.239376068115234
2015-04-29T18:15:46.009454,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,68.5,68.5,0.0
2015-04-29T18:15:46.030585,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,708.5,504.5,34.441978454589844
2015-04-29T18:15:46.033494,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,70.5,60.5,8.246211051940918
2015-04-29T18:15:46.036039,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,720.5,474.5,32.31098937988281
2015-04-29T18:15:46.047781,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,70.5,57.0,3.5
2015-04-29T18:15:46.050275,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,729.5,441.0,34.68789291381836
2015-04-29T18:15:46.053305,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,735.0,405.5,35.92353057861328
2015-04-29T18:15:46.071368,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,738.0,372.0,33.63405990600586
2015-04-29T18:15:46.090195,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,739.0,345.0,27.018512725830078
2015-04-29T18:15:46.111460,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,739.0,320.5,24.5
2015-04-29T18:15:46.120764,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,733.5,296.5,24.62214469909668
2015-04-29T18:15:46.133819,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,725.0,274.0,24.052026748657227
2015-04-29T18:15:46.153254,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,714.0,252.5,24.150569915771484
2015-04-29T18:15:46.168491,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,700.0,233.0,24.005207061767578
2015-04-29T18:15:46.182478,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,685.0,214.0,24.20743751525879
2015-04-29T18:15:46.201371,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,668.5,199.0,22.299102783203125
2015-04-29T18:15:46.219672,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,651.0,185.0,22.410934448242188
2015-04-29T18:15:46.236271,BD49B35A-8999-4987-9759-8D3F28D1292B,109.5,681.0,0.0
2015-04-29T18:15:46.238279,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,631.5,172.5,23.1624698638916
2015-04-29T18:15:46.250601,24C41EC3-7ECC-40DA-B942-7ABE23017E74,224.0,473.0,0.0
2015-04-29T18:15:46.252561,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,611.5,162.0,22.588714599609375
2015-04-29T18:15:46.271615,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,153.5,22.65502166748047
2015-04-29T18:15:46.282810,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,570.5,146.5,21.189620971679688
2015-04-29T18:15:46.284903,24C41EC3-7ECC-40DA-B942-7ABE23017E74,223.0,466.5,6.576473236083984
2015-04-29T18:15:46.301215,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,553.5,142.5,17.464248657226562
2015-04-29T18:15:46.319359,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,536.5,140.0,17.18284034729004
2015-04-29T18:15:46.332679,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,522.5,139.5,14.008925437927246
2015-04-29T18:15:46.347849,24C41EC3-7ECC-40DA-B942-7ABE23017E74,223.5,466.5,0.5
2015-04-29T18:15:46.351061,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,507.0,139.5,15.5
2015-04-29T18:15:46.365407,24C41EC3-7ECC-40DA-B942-7ABE23017E74,224.5,466.5,1.0
2015-04-29T18:15:46.367629,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,489.5,141.0,17.56416893005371
2015-04-29T18:15:46.380773,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,468.5,148.0,22.135944366455078
2015-04-29T18:15:46.382860,24C41EC3-7ECC-40DA-B942-7ABE23017E74,225.5,466.5,1.0
2015-04-29T18:15:46.390605,BD49B35A-8999-4987-9759-8D3F28D1292B,110.0,682.0,1.1180340051651
2015-04-29T18:15:46.392537,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,364.5,0.5
2015-04-29T18:15:46.398609,24C41EC3-7ECC-40DA-B942-7ABE23017E74,226.5,466.5,1.0
2015-04-29T18:15:46.400641,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,442.5,162.0,29.529645919799805
2015-04-29T18:15:46.415773,24C41EC3-7ECC-40DA-B942-7ABE23017E74,228.0,466.5,1.5
2015-04-29T18:15:46.417434,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,416.0,179.0,31.48412322998047
2015-04-29T18:15:46.432396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.0,467.0,1.1180340051651
2015-04-29T18:15:46.434483,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,391.0,198.5,31.705677032470703
2015-04-29T18:15:46.448402,24C41EC3-7ECC-40DA-B942-7ABE23017E74,230.0,467.5,1.1180340051651
2015-04-29T18:15:46.450424,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,366.5,221.5,33.60431671142578
2015-04-29T18:15:46.465799,24C41EC3-7ECC-40DA-B942-7ABE23017E74,231.0,467.5,1.0
2015-04-29T18:15:46.467938,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,344.0,247.0,34.00735092163086
2015-04-29T18:15:46.482147,24C41EC3-7ECC-40DA-B942-7ABE23017E74,232.5,467.5,1.5
2015-04-29T18:15:46.484014,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,324.5,273.0,32.5
2015-04-29T18:15:46.498646,24C41EC3-7ECC-40DA-B942-7ABE23017E74,233.5,468.0,1.1180340051651
2015-04-29T18:15:46.501738,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,309.0,299.0,30.269620895385742
2015-04-29T18:15:46.517192,24C41EC3-7ECC-40DA-B942-7ABE23017E74,235.0,468.0,1.5
2015-04-29T18:15:46.519254,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,298.5,323.5,26.65520668029785
2015-04-29T18:15:46.534607,24C41EC3-7ECC-40DA-B942-7ABE23017E74,237.0,468.0,2.0
2015-04-29T18:15:46.536715,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,292.5,345.5,22.803508758544922
2015-04-29T18:15:46.550955,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,291.0,362.0,16.56804084777832
2015-04-29T18:15:46.553589,24C41EC3-7ECC-40DA-B942-7ABE23017E74,238.5,468.0,1.5
2015-04-29T18:15:46.568244,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,291.0,378.0,16.0
2015-04-29T18:15:46.570388,24C41EC3-7ECC-40DA-B942-7ABE23017E74,240.5,468.0,2.0
2015-04-29T18:15:46.580903,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,294.5,392.0,14.430870056152344
2015-04-29T18:15:46.585624,24C41EC3-7ECC-40DA-B942-7ABE23017E74,242.5,468.0,2.0
2015-04-29T18:15:46.599885,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,302.0,406.0,15.882380485534668
2015-04-29T18:15:46.602566,24C41EC3-7ECC-40DA-B942-7ABE23017E74,245.0,468.0,2.5
2015-04-29T18:15:46.619475,24C41EC3-7ECC-40DA-B942-7ABE23017E74,247.5,468.0,2.5
2015-04-29T18:15:46.621569,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,311.5,418.5,15.700318336486816
2015-04-29T18:15:46.632211,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,323.5,430.0,16.620769500732422
2015-04-29T18:15:46.636007,24C41EC3-7ECC-40DA-B942-7ABE23017E74,250.0,468.0,2.5
2015-04-29T18:15:46.650401,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,336.5,440.0,16.401220321655273
2015-04-29T18:15:46.652805,24C41EC3-7ECC-40DA-B942-7ABE23017E74,252.5,468.0,2.5
2015-04-29T18:15:46.667091,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,351.5,449.0,17.492855072021484
2015-04-29T18:15:46.670047,24C41EC3-7ECC-40DA-B942-7ABE23017E74,255.0,467.5,2.5495097637176514
2015-04-29T18:15:46.684312,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,368.0,457.5,18.560710906982422
2015-04-29T18:15:46.686425,24C41EC3-7ECC-40DA-B942-7ABE23017E74,258.0,467.0,3.041381359100342
2015-04-29T18:15:46.700877,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,384.5,464.5,17.92344856262207
2015-04-29T18:15:46.703011,24C41EC3-7ECC-40DA-B942-7ABE23017E74,261.5,467.0,3.5
2015-04-29T18:15:46.717714,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,402.0,470.0,18.343936920166016
2015-04-29T18:15:46.719859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,265.0,467.0,3.5
2015-04-29T18:15:46.735173,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,418.0,474.0,16.492422103881836
2015-04-29T18:15:46.737085,24C41EC3-7ECC-40DA-B942-7ABE23017E74,269.0,466.5,4.031128883361816
2015-04-29T18:15:46.752103,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,431.5,477.0,13.829317092895508
2015-04-29T18:15:46.754651,24C41EC3-7ECC-40DA-B942-7ABE23017E74,272.5,466.0,3.535533905029297
2015-04-29T18:15:46.769420,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,446.0,478.0,14.534441947937012
2015-04-29T18:15:46.771408,24C41EC3-7ECC-40DA-B942-7ABE23017E74,276.5,466.0,4.0
2015-04-29T18:15:46.781795,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,458.5,478.0,12.5
2015-04-29T18:15:46.786497,24C41EC3-7ECC-40DA-B942-7ABE23017E74,281.0,465.0,4.609772205352783
2015-04-29T18:15:46.799551,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,470.5,478.0,12.0
2015-04-29T18:15:46.802063,24C41EC3-7ECC-40DA-B942-7ABE23017E74,285.5,465.0,4.5
2015-04-29T18:15:46.819615,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,482.0,475.5,11.76860237121582
2015-04-29T18:15:46.821624,24C41EC3-7ECC-40DA-B942-7ABE23017E74,290.0,464.5,4.527692794799805
2015-04-29T18:15:46.834323,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,492.5,471.5,11.236102104187012
2015-04-29T18:15:46.836704,24C41EC3-7ECC-40DA-B942-7ABE23017E74,294.0,464.5,4.0
2015-04-29T18:15:46.846971,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,502.0,466.5,10.735455513000488
2015-04-29T18:15:46.852503,24C41EC3-7ECC-40DA-B942-7ABE23017E74,298.0,464.0,4.031128883361816
2015-04-29T18:15:46.867247,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,509.0,462.0,8.32165813446045
2015-04-29T18:15:46.869570,24C41EC3-7ECC-40DA-B942-7ABE23017E74,301.0,464.0,3.0
2015-04-29T18:15:46.885780,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,515.0,457.0,7.8102498054504395
2015-04-29T18:15:46.887676,24C41EC3-7ECC-40DA-B942-7ABE23017E74,304.0,464.0,3.0
2015-04-29T18:15:46.903181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,519.5,451.0,7.5
2015-04-29T18:15:46.905302,24C41EC3-7ECC-40DA-B942-7ABE23017E74,306.0,464.0,2.0
2015-04-29T18:15:46.914607,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.0,445.0,7.5
2015-04-29T18:15:46.920210,24C41EC3-7ECC-40DA-B942-7ABE23017E74,308.5,464.5,2.5495097637176514
2015-04-29T18:15:46.928391,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,365.0,0.5
2015-04-29T18:15:46.933580,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,529.0,437.5,9.013877868652344
2015-04-29T18:15:46.935841,24C41EC3-7ECC-40DA-B942-7ABE23017E74,310.5,469.0,4.924428939819336
2015-04-29T18:15:46.951326,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,537.0,422.5,17.0
2015-04-29T18:15:46.969036,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,546.0,405.0,19.678668975830078
2015-04-29T18:15:46.981516,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,552.0,389.5,16.620769500732422
2015-04-29T18:15:46.998915,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,556.0,374.0,16.007810592651367
2015-04-29T18:15:47.027413,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,559.0,360.5,13.829317092895508
2015-04-29T18:15:47.035577,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.5,344.0,16.68832015991211
2015-04-29T18:15:47.050775,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,563.5,330.5,13.647343635559082
2015-04-29T18:15:47.068653,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,564.0,315.5,15.008331298828125
2015-04-29T18:15:47.089736,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,564.0,299.5,16.0
