time,device_id,x_pos,y_pos,velocity
2014-04-28T16:17:05.810266,jonathan,630.0,517.0,11.67261791229248
2014-04-28T16:17:05.810534,jonathan,610.0,203.0,0.0
2014-04-28T16:17:05.810670,jonathan,605.5,201.5,4.7434163093566895
2014-04-28T16:17:05.810813,jonathan,529.0,272.0,0.0
2014-04-28T16:17:05.810936,jonathan,601.5,201.5,4.0
2014-04-28T16:17:05.825159,jonathan,594.0,197.5,8.5
2014-04-28T16:17:05.825707,jonathan,523.5,268.0,3.3541018962860107
2014-04-28T16:17:05.826487,jonathan,520.0,266.0,4.031128883361816
2014-04-28T16:17:05.826877,jonathan,602.5,520.5,0.0
2014-04-28T16:17:05.827268,jonathan,515.0,261.5,6.72681188583374
2014-04-28T16:17:05.827551,jonathan,595.0,510.5,12.5
2014-04-28T16:17:05.828335,jonathan,547.5,202.0,0.0
2014-04-28T16:17:05.828609,jonathan,625.5,162.5,0.0
2014-04-28T16:17:05.828884,jonathan,543.5,202.0,4.0
2014-04-28T16:17:05.900797,jonathan,541.5,201.5,2.0615527629852295
2014-04-28T16:17:05.937719,jonathan,538.0,190.0,0.0
2014-04-28T16:17:07.128888,yvonne,329.0,313.5,0.0
2014-04-28T16:17:07.129425,yvonne,328.5,323.0,9.51314926147461
2014-04-28T16:17:07.143369,yvonne,480.5,360.0,0.0
2014-04-28T16:17:07.143908,yvonne,481.5,362.5,2.692582368850708
2014-04-28T16:17:07.144326,yvonne,482.5,367.0,4.609772205352783
2014-04-28T16:17:07.144729,yvonne,484.0,371.5,4.7434163093566895
2014-04-28T16:17:07.145136,yvonne,655.0,287.5,0.0
2014-04-28T16:17:07.145436,yvonne,486.0,377.5,6.324555397033691
2014-04-28T16:17:07.145720,yvonne,656.0,289.0,1.8027756214141846
2014-04-28T16:17:07.146511,yvonne,339.0,364.5,0.0
2014-04-28T16:17:07.146787,yvonne,339.0,363.0,1.5
2014-04-28T16:17:07.147060,yvonne,339.0,362.5,0.5
2014-04-28T16:17:07.147339,yvonne,338.5,362.5,0.5
2014-04-28T16:17:07.147913,yvonne,497.5,403.0,0.0
2014-04-28T16:17:07.148184,yvonne,498.0,396.0,7.017834186553955
2014-04-28T16:17:07.148457,yvonne,498.0,395.0,1.0
2014-04-28T16:17:07.168385,yvonne,498.5,395.0,0.5
2014-04-28T16:17:07.168678,yvonne,499.0,395.0,0.5
2014-04-28T16:17:07.189631,yvonne,501.5,395.0,2.5
2014-04-28T16:17:07.231157,yvonne,665.0,304.5,0.0
2014-04-28T16:17:07.234733,yvonne,357.5,377.0,0.0
2014-04-28T16:17:07.320101,yvonne,356.0,370.5,6.67083215713501
2014-04-28T16:17:07.762602,yvonne,491.0,406.5,0.0
2014-04-28T16:17:07.763024,yvonne,349.5,375.5,8.200610160827637
2014-04-28T16:17:07.771439,yvonne,492.5,401.0,2.0615527629852295
2014-04-28T16:17:07.771777,yvonne,492.5,402.0,1.0
2014-04-28T16:17:07.772165,yvonne,648.5,313.5,0.0
2014-04-28T16:17:07.772535,yvonne,339.0,388.0,0.0
2014-04-28T16:17:07.772723,yvonne,497.5,429.0,0.0
2014-04-28T16:17:07.772908,yvonne,335.0,396.5,9.394146919250488
2014-04-28T16:17:07.773095,yvonne,500.0,428.0,2.692582368850708
2014-04-28T16:17:07.773282,yvonne,501.5,429.5,2.1213202476501465
2014-04-28T16:17:07.795512,yvonne,349.5,418.0,0.0
2014-04-28T16:17:07.797705,yvonne,534.0,451.5,0.0
2014-04-28T16:17:07.797970,yvonne,347.0,410.5,7.905694007873535
2014-04-28T16:17:07.798208,yvonne,532.5,449.5,2.5
2014-04-28T16:17:07.798437,yvonne,531.0,445.0,4.7434163093566895
2014-04-28T16:17:07.798662,yvonne,531.0,438.5,6.5
2014-04-28T16:17:07.798884,yvonne,531.0,432.0,6.5
2014-04-28T16:17:07.799310,yvonne,531.0,424.0,8.0
2014-04-28T16:17:07.799527,yvonne,533.5,408.5,15.700318336486816
2014-04-28T16:17:08.129780,jonathan,825.0,492.0,0.0
2014-04-28T16:17:08.221550,jonathan,863.5,136.0,0.0
2014-04-28T16:17:08.332850,jonathan,796.5,215.5,0.0
2014-04-28T16:17:08.342981,jonathan,859.5,134.0,4.4721360206604
2014-04-28T16:17:08.347851,jonathan,792.0,214.5,4.609772205352783
2014-04-28T16:17:08.443247,jonathan,798.5,527.5,0.0
2014-04-28T16:17:08.449370,jonathan,786.0,212.0,6.5
2014-04-28T16:17:08.455700,jonathan,796.5,523.5,4.4721360206604
2014-04-28T16:17:08.490572,jonathan,788.5,520.0,8.732124328613281
2014-04-28T16:17:08.517147,jonathan,808.0,151.5,0.0
2014-04-28T16:17:08.538888,jonathan,801.5,152.5,6.576473236083984
2014-04-28T16:17:08.545099,jonathan,797.0,153.0,4.527692794799805
2014-04-28T16:17:08.550362,jonathan,726.0,226.0,0.0
2014-04-28T16:17:08.561054,jonathan,793.0,153.0,4.0
2014-04-28T16:17:08.566490,jonathan,732.5,212.5,84.85575866699219
2014-04-28T16:17:08.587185,jonathan,718.0,225.0,19.144189834594727
2014-04-28T16:17:08.596023,jonathan,710.0,229.0,8.9442720413208
2014-04-28T16:17:08.627357,jonathan,741.0,527.5,0.0
2014-04-28T16:17:08.641804,jonathan,699.0,231.0,11.180339813232422
2014-04-28T16:17:08.654872,jonathan,730.5,518.0,14.159802436828613
2014-04-28T16:17:08.681092,jonathan,694.0,206.5,0.0
2014-04-28T16:17:08.695951,jonathan,689.0,209.0,5.590169906616211
2014-04-28T16:17:08.703241,jonathan,684.0,209.0,5.0
2014-04-28T16:17:08.726217,jonathan,680.0,206.0,5.0
2014-04-28T16:17:08.738280,jonathan,616.5,269.0,89.44970703125
2014-04-28T16:17:08.793467,jonathan,599.5,281.5,21.100948333740234
2014-04-28T16:17:08.796384,jonathan,645.0,556.5,0.0
2014-04-28T16:17:08.796638,jonathan,586.5,283.5,13.152946472167969
2014-04-28T16:17:08.796854,jonathan,634.0,551.5,12.083045959472656
2014-04-28T16:17:08.797024,jonathan,615.5,551.5,18.5
2014-04-28T16:17:09.229169,jonathan,595.0,240.5,0.0
2014-04-28T16:17:09.229649,jonathan,521.5,310.5,0.0
2014-04-28T16:17:09.229954,jonathan,590.5,238.0,5.147815227508545
2014-04-28T16:17:09.230248,jonathan,519.0,310.0,2.5495097637176514
2014-04-28T16:17:09.230535,jonathan,510.0,312.0,9.219544410705566
2014-04-28T16:17:09.231076,charles,837.5,348.5,0.0
2014-04-28T16:17:09.231352,charles,818.5,338.5,21.470911026000977
2014-04-28T16:17:09.231630,charles,797.5,327.0,23.94264030456543
2014-04-28T16:17:09.231908,charles,776.0,316.0,24.150569915771484
2014-04-28T16:17:09.232183,charles,747.5,303.5,31.1207332611084
2014-04-28T16:17:09.247994,charles,709.5,289.5,40.49691390991211
2014-04-28T16:17:09.271923,charles,667.0,279.0,43.77784729003906
2014-04-28T16:17:09.282656,charles,619.5,270.0,48.34511184692383
2014-04-28T16:17:09.304344,charles,570.0,265.0,49.75188446044922
2014-04-28T16:17:09.316978,charles,522.0,264.0,48.010414123535156
2014-04-28T16:17:09.342689,charles,479.5,264.0,42.5
2014-04-28T16:17:09.353983,charles,444.5,269.5,35.429508209228516
2014-04-28T16:17:09.368593,charles,415.5,277.5,30.08321762084961
2014-04-28T16:17:09.390515,charles,388.0,287.5,29.261749267578125
2014-04-28T16:17:09.416281,charles,363.5,299.0,27.06473731994629
2014-04-28T16:17:09.420831,charles,342.0,312.5,25.387004852294922
2014-04-28T16:17:09.516362,charles,324.0,327.5,23.430749893188477
2014-04-28T16:17:09.516770,charles,309.0,344.0,22.299102783203125
2014-04-28T16:17:09.517006,charles,299.5,358.0,16.91892433166504
2014-04-28T16:17:09.517336,charles,292.0,375.0,18.580904006958008
2014-04-28T16:17:09.517568,charles,288.5,392.0,17.35655403137207
2014-04-28T16:17:09.517794,charles,288.5,406.5,14.5
2014-04-28T16:17:09.623335,charles,289.5,425.0,18.527008056640625
2014-04-28T16:17:09.654796,charles,297.0,440.0,16.770509719848633
2014-04-28T16:17:09.655340,charles,307.5,453.5,17.102630615234375
2014-04-28T16:17:09.655752,charles,320.0,465.0,16.985288619995117
2014-04-28T16:17:09.656156,charles,333.0,476.5,17.35655403137207
2014-04-28T16:17:09.656584,charles,348.0,485.5,17.492855072021484
2014-04-28T16:17:09.717013,charles,364.5,494.0,18.560710906982422
2014-04-28T16:17:09.726717,charles,383.0,500.5,19.608671188354492
2014-04-28T16:17:09.727052,charles,403.0,504.0,20.303939819335938
2014-04-28T16:17:09.727291,charles,425.5,504.5,22.50555419921875
2014-04-28T16:17:09.727523,charles,453.0,504.0,27.504545211791992
2014-04-28T16:17:09.727749,charles,481.0,495.0,29.4108829498291
2014-04-28T16:17:09.766646,jonathan,773.5,337.5,0.0
2014-04-28T16:17:09.779010,charles,510.5,482.0,32.23740005493164
2014-04-28T16:17:09.789230,charles,541.5,465.5,35.11766052246094
2014-04-28T16:17:09.790311,charles,573.0,447.0,36.53080749511719
2014-04-28T16:17:09.846930,charles,606.0,426.5,38.84906768798828
2014-04-28T16:17:09.851982,charles,632.0,408.0,31.910030364990234
2014-04-28T16:17:09.873528,charles,647.5,393.5,21.224985122680664
2014-04-28T16:17:09.878443,charles,658.5,381.5,16.278820037841797
2014-04-28T16:17:09.907027,charles,668.0,368.0,16.5075740814209
2014-04-28T16:17:09.917933,jonathan,769.0,333.0,6.363961219787598
2014-04-28T16:17:09.943262,charles,675.0,354.5,15.20690631866455
2014-04-28T16:17:09.948006,charles,678.5,340.0,14.916434288024902
2014-04-28T16:17:09.957364,charles,678.0,325.0,15.008331298828125
2014-04-28T16:17:09.977915,jonathan,818.0,258.5,0.0
2014-04-28T16:17:09.984901,charles,654.5,306.5,29.908193588256836
2014-04-28T16:17:09.992447,charles,602.0,297.5,53.26584243774414
2014-04-28T16:17:10.017706,charles,537.0,297.5,65.0
2014-04-28T16:17:10.027774,charles,473.5,304.0,63.831809997558594
2014-04-28T16:17:10.050050,charles,417.0,322.0,59.297977447509766
2014-04-28T16:17:10.058411,charles,367.5,347.5,55.682132720947266
2014-04-28T16:17:10.072342,charles,323.0,385.0,58.193641662597656
2014-04-28T16:17:10.119474,jonathan,911.0,216.0,0.0
2014-04-28T16:17:10.235797,jonathan,924.5,233.5,0.0
2014-04-28T16:17:10.387943,jonathan,926.0,247.0,0.0
2014-04-28T16:17:10.589223,jonathan,914.5,218.0,0.0
2014-04-28T16:17:10.672601,jonathan,912.5,208.5,9.708244323730469
2014-04-28T16:17:10.877286,jonathan,840.0,264.5,0.0
2014-04-28T16:17:11.783540,jonathan,848.5,265.5,0.0
2014-04-28T16:17:11.791989,jonathan,847.5,256.5,9.05538558959961
2014-04-28T16:17:11.818032,jonathan,852.5,245.5,0.0
2014-04-28T16:17:11.835338,jonathan,804.5,303.5,0.0
2014-04-28T16:17:11.840411,jonathan,811.0,300.5,7.158910751342773
2014-04-28T16:17:11.869885,jonathan,810.5,301.0,0.7071067690849304
2014-04-28T16:17:11.888208,jonathan,809.0,311.0,0.0
2014-04-28T16:17:11.898020,jonathan,809.0,306.5,4.5
2014-04-28T16:17:11.948864,jonathan,803.5,304.0,0.0
2014-04-28T16:17:16.614196,charles,708.5,386.0,0.0
2014-04-28T16:17:16.638774,charles,724.5,392.0,17.0880069732666
2014-04-28T16:17:16.703941,charles,744.5,400.5,21.731313705444336
2014-04-28T16:17:16.832029,charles,273.5,518.0,0.0
2014-04-28T16:17:16.906655,charles,269.0,522.5,6.363961219787598
2014-04-28T16:17:16.909414,charles,342.0,356.0,0.0
2014-04-28T16:17:16.909785,charles,267.5,524.0,2.1213202476501465
2014-04-28T16:17:16.910085,charles,642.5,426.5,0.0
2014-04-28T16:17:16.910372,charles,266.5,524.0,1.0
2014-04-28T16:17:16.910652,charles,354.5,354.0,8.732124328613281
2014-04-28T16:17:17.126343,charles,648.0,429.0,2.915475845336914
2014-04-28T16:17:17.126671,charles,650.5,429.5,2.5495097637176514
2014-04-28T16:17:17.126911,charles,656.0,429.5,5.5
2014-04-28T16:17:17.127141,charles,669.0,427.5,13.152946472167969
2014-04-28T16:17:17.127577,charles,187.5,522.5,0.0
2014-04-28T16:17:17.127799,charles,325.0,299.0,0.0
2014-04-28T16:17:17.302289,charles,172.0,528.5,16.620769500732422
2014-04-28T16:17:17.326640,charles,159.5,538.0,15.700318336486816
2014-04-28T16:17:17.326971,charles,483.0,240.5,0.0
2014-04-28T16:17:17.327206,charles,143.0,551.5,21.319005966186523
2014-04-28T16:17:17.327436,charles,322.0,296.5,0.7071067690849304
2014-04-28T16:17:17.327868,charles,319.5,297.0,2.5495097637176514
2014-04-28T16:17:17.328089,charles,498.5,249.5,10.124228477478027
2014-04-28T16:17:17.328507,charles,696.5,364.5,0.0
2014-04-28T16:17:17.328721,charles,519.5,254.5,21.587032318115234
2014-04-28T16:17:17.328937,charles,700.0,376.0,12.020814895629883
2014-04-28T16:17:17.329349,charles,705.5,386.5,11.853269577026367
2014-04-28T16:17:17.329565,charles,715.5,397.5,14.866068840026855
2014-04-28T16:17:17.389230,charles,249.0,529.0,0.0
2014-04-28T16:17:17.405402,charles,615.5,258.0,0.0
2014-04-28T16:17:17.405942,charles,242.0,527.5,7.158910751342773
2014-04-28T16:17:17.406352,charles,416.0,303.0,1.1180340051651
2014-04-28T16:17:17.406747,charles,416.0,302.5,0.5
2014-04-28T16:17:17.407134,charles,415.5,302.0,0.7071067690849304
2014-04-28T16:17:17.407520,charles,616.5,256.5,2.2360680103302
2014-04-28T16:17:17.465408,charles,617.0,256.0,0.7071067690849304
2014-04-28T16:17:17.516311,charles,794.5,364.5,0.0
2014-04-28T16:17:17.544591,charles,295.0,502.0,0.0
2014-04-28T16:17:17.589005,charles,438.0,290.5,0.0
2014-04-28T16:17:17.603754,charles,805.5,371.5,2.1213202476501465
2014-04-28T16:17:17.608724,charles,636.0,251.0,0.0
2014-04-28T16:17:17.619977,charles,291.0,500.5,1.5
2014-04-28T16:17:17.625686,charles,289.0,497.5,3.605551242828369
2014-04-28T16:17:17.656929,charles,289.5,495.5,2.0615527629852295
2014-04-28T16:17:17.663847,charles,288.5,491.0,4.609772205352783
2014-04-28T16:17:17.683343,charles,629.0,248.5,4.7434163093566895
2014-04-28T16:17:25.627806,charles,702.0,348.5,0.0
2014-04-28T16:17:25.713745,charles,716.0,335.5,19.10497283935547
2014-04-28T16:17:25.716933,charles,716.5,333.0,2.5495097637176514
2014-04-28T16:17:25.717157,charles,716.5,330.5,2.5
2014-04-28T16:17:25.717297,charles,716.5,327.0,3.5
2014-04-28T16:17:25.717432,charles,716.5,317.5,9.5
2014-04-28T16:17:25.725329,charles,494.0,242.0,0.0
2014-04-28T16:17:25.885315,charles,250.5,338.0,0.0
2014-04-28T16:17:25.886512,charles,246.5,338.0,4.0
2014-04-28T16:17:25.912043,charles,243.5,338.0,3.0
2014-04-28T16:17:25.929175,charles,242.0,338.0,1.5
2014-04-28T16:17:26.004613,charles,240.5,338.0,1.5
2014-04-28T16:17:26.011351,charles,239.5,338.0,1.0
2014-04-28T16:17:26.046282,charles,238.0,337.0,1.8027756214141846
2014-04-28T16:17:26.064134,charles,237.0,333.0,4.123105525970459
2014-04-28T16:17:26.125105,charles,250.0,315.0,0.0
2014-04-28T16:17:26.201910,charles,406.5,211.5,0.0
2014-04-28T16:17:26.212120,charles,250.0,320.5,5.5
2014-04-28T16:17:26.258377,charles,404.5,211.5,2.0
2014-04-28T16:17:26.310966,charles,404.0,210.0,1.5811388492584229
2014-04-28T16:17:26.373866,charles,406.0,211.0,2.2360680103302
2014-04-28T16:17:26.374182,charles,406.0,212.5,1.5
2014-04-28T16:17:26.431350,charles,405.5,213.0,0.7071067690849304
2014-04-28T16:17:26.574438,charles,280.5,386.0,0.0
2014-04-28T16:17:26.580385,charles,281.0,390.0,4.031128883361816
2014-04-28T16:17:26.624938,charles,281.0,395.0,5.0
2014-04-28T16:17:26.705028,charles,281.0,401.0,6.0
2014-04-28T16:17:26.754186,charles,284.0,409.0,8.5440034866333
2014-04-28T16:17:26.759014,charles,432.0,255.0,0.0
2014-04-28T16:17:26.781672,charles,289.0,418.0,10.29563045501709
2014-04-28T16:17:26.809095,charles,433.0,259.5,4.609772205352783
2014-04-28T16:17:26.828805,charles,433.5,264.0,4.527692794799805
2014-04-28T16:17:26.841848,charles,433.5,268.5,4.5
2014-04-28T16:17:26.854933,charles,433.5,274.0,5.5
2014-04-28T16:17:26.873493,charles,625.5,311.5,0.0
2014-04-28T16:17:26.882312,charles,433.5,279.5,5.5
2014-04-28T16:17:26.889575,charles,433.5,282.0,2.5
2014-04-28T16:17:26.897025,charles,625.5,317.0,3.535533905029297
2014-04-28T16:17:26.947248,charles,625.5,318.5,1.5
2014-04-28T16:17:26.962589,charles,625.5,320.5,2.0
2014-04-28T16:17:26.976437,charles,627.5,321.0,2.0615527629852295
2014-04-28T16:17:27.003953,charles,276.5,371.5,0.0
2014-04-28T16:17:27.020429,charles,276.0,376.5,5.024937629699707
2014-04-28T16:17:27.023145,charles,276.0,379.0,2.5
2014-04-28T16:17:27.029592,charles,276.0,381.5,2.5
2014-04-28T16:17:27.041654,charles,276.0,382.0,0.5
2014-04-28T16:17:27.060357,charles,448.0,293.0,0.0
2014-04-28T16:17:27.069835,charles,276.0,383.0,1.0
2014-04-28T16:17:27.081420,charles,447.0,289.0,4.123105525970459
2014-04-28T16:17:27.128051,charles,445.0,280.0,9.219544410705566
2014-04-28T16:17:27.135265,charles,663.0,327.0,0.0
2014-04-28T16:17:27.150988,charles,664.0,335.5,8.558621406555176
2014-04-28T16:17:27.180168,charles,664.5,340.5,5.024937629699707
2014-04-28T16:17:27.185879,charles,666.5,343.5,3.605551242828369
2014-04-28T16:17:27.199945,charles,296.0,383.5,0.0
2014-04-28T16:17:27.235799,charles,297.0,389.0,5.590169906616211
2014-04-28T16:17:27.236792,charles,297.0,391.5,2.5
2014-04-28T16:17:27.344949,charles,298.5,394.0,2.915475845336914
2014-04-28T16:17:27.356533,charles,299.5,395.0,1.4142135381698608
2014-04-28T16:17:27.357084,charles,302.5,395.0,3.0
2014-04-28T16:17:27.361613,charles,700.5,366.5,0.0
2014-04-28T16:17:27.371645,charles,700.5,375.5,9.0
2014-04-28T16:17:27.389648,charles,700.5,383.0,7.5
2014-04-28T16:17:27.390170,charles,700.5,389.0,6.0
2014-04-28T16:17:27.418123,charles,700.0,393.5,4.527692794799805
2014-04-28T16:17:27.437918,charles,700.0,394.5,1.0
2014-04-28T16:17:27.575341,charles,334.5,400.0,0.0
2014-04-28T16:17:27.578441,charles,717.5,379.0,0.0
2014-04-28T16:17:27.578735,charles,334.5,401.5,1.5
2014-04-28T16:17:27.629329,charles,717.0,387.0,8.015609741210938
2014-04-28T16:17:27.651815,charles,717.0,392.0,5.0
2014-04-28T16:17:27.675570,charles,717.0,396.0,4.0
2014-04-28T16:17:27.684551,charles,717.0,398.5,2.5
2014-04-28T16:17:27.720585,charles,364.0,408.5,0.0
2014-04-28T16:17:27.727715,charles,363.5,413.0,4.527692794799805
2014-04-28T16:17:27.732947,charles,519.0,310.0,0.0
2014-04-28T16:17:27.748291,charles,363.5,420.5,7.5
2014-04-28T16:17:27.768582,charles,364.0,427.5,7.017834186553955
2014-04-28T16:17:27.798098,charles,369.5,442.5,15.976545333862305
2014-04-28T16:17:27.800818,charles,518.0,314.0,0.7071067690849304
2014-04-28T16:17:27.847006,charles,514.0,309.0,6.4031243324279785
2014-04-28T16:17:27.851389,charles,715.5,364.5,0.0
2014-04-28T16:17:27.881011,charles,715.5,365.0,0.5
2014-04-28T16:17:27.886329,charles,715.5,366.0,1.0
2014-04-28T16:17:27.886591,charles,715.5,367.0,1.0
2014-04-28T16:17:27.903380,charles,393.0,469.0,0.0
2014-04-28T16:17:27.954624,charles,394.5,474.5,5.7008771896362305
2014-04-28T16:17:27.965164,charles,394.5,480.0,5.5
2014-04-28T16:17:27.966150,charles,394.5,485.5,5.5
2014-04-28T16:17:27.975466,charles,395.0,491.5,6.020797252655029
2014-04-28T16:17:28.002474,charles,397.5,500.0,8.86002254486084
2014-04-28T16:17:28.008952,charles,403.0,513.0,14.115593910217285
2014-04-28T16:17:28.045693,charles,412.5,523.0,13.79311466217041
2014-04-28T16:17:28.061802,charles,522.0,306.5,0.0
2014-04-28T16:17:28.086312,charles,522.0,311.0,4.5
2014-04-28T16:17:28.106086,charles,522.0,315.0,4.0
2014-04-28T16:17:28.118926,charles,522.0,317.5,2.5
2014-04-28T16:17:28.140507,charles,522.0,318.0,0.5
2014-04-28T16:17:28.179561,charles,706.5,369.5,0.0
2014-04-28T16:17:28.186013,charles,522.0,317.0,1.0
2014-04-28T16:17:28.188396,charles,707.0,369.0,0.7071067690849304
2014-04-28T16:17:28.310299,charles,389.5,434.0,0.0
2014-04-28T16:17:28.334302,charles,390.5,437.5,3.640054941177368
2014-04-28T16:17:28.340625,charles,390.5,442.0,4.5
2014-04-28T16:17:28.362729,charles,390.5,447.5,5.5
2014-04-28T16:17:28.370170,charles,392.5,452.0,4.924428939819336
2014-04-28T16:17:28.469960,charles,395.0,457.0,5.590169906616211
2014-04-28T16:17:28.486364,charles,532.0,331.0,0.0
2014-04-28T16:17:28.516677,charles,399.0,458.5,4.27200174331665
2014-04-28T16:17:28.623873,charles,532.0,334.0,3.0
2014-04-28T16:17:28.686105,charles,724.0,367.0,0.0
2014-04-28T16:17:28.747419,charles,532.0,333.0,1.0
2014-04-28T16:17:28.753967,charles,724.0,372.5,5.5
2014-04-28T16:17:28.907930,charles,724.0,376.5,4.0
2014-04-28T16:17:29.023385,charles,724.0,379.0,2.5
2014-04-28T16:17:29.048262,charles,724.5,379.5,0.7071067690849304
2014-04-28T16:17:29.164835,charles,731.5,375.5,8.062257766723633
2014-04-28T16:17:29.219150,charles,406.0,433.5,0.0
2014-04-28T16:17:29.220371,charles,408.0,442.5,9.219544410705566
2014-04-28T16:17:29.254510,charles,408.5,447.0,4.527692794799805
2014-04-28T16:17:29.256747,charles,411.5,451.0,5.0
2014-04-28T16:17:29.378624,charles,415.5,454.5,5.315073013305664
2014-04-28T16:17:29.513460,charles,424.0,458.5,9.394146919250488
2014-04-28T16:17:29.518680,charles,435.5,459.0,11.5108642578125
2014-04-28T16:17:29.626094,charles,602.5,316.0,0.0
2014-04-28T16:17:29.627325,charles,446.0,458.0,10.547511100769043
2014-04-28T16:17:29.739679,charles,600.0,327.0,11.280513763427734
2014-04-28T16:17:29.890777,charles,599.0,348.0,21.02379608154297
2014-04-28T16:17:29.910879,charles,595.0,403.0,55.145263671875
2014-04-28T16:17:29.915504,charles,594.5,466.5,63.50196838378906
2014-04-28T16:17:29.968411,charles,769.0,379.5,0.0
2014-04-28T16:17:29.973775,charles,766.0,386.0,7.158910751342773
2014-04-28T16:17:29.998824,charles,763.5,392.0,6.5
2014-04-28T16:17:30.023327,charles,761.0,398.0,6.5
2014-04-28T16:17:30.032888,charles,760.5,401.5,3.535533905029297
2014-04-28T16:17:30.068377,charles,768.0,424.5,0.0
2014-04-28T16:17:30.081227,charles,765.0,436.5,12.369317054748535
2014-04-28T16:17:30.093768,charles,763.0,449.5,0.0
2014-04-28T16:17:30.098334,charles,751.0,441.5,14.422204971313477
2014-04-28T16:17:30.110502,charles,713.5,445.0,0.0
2014-04-28T16:17:30.123086,charles,707.0,439.5,8.514693260192871
2014-04-28T16:17:30.157887,charles,831.0,465.5,0.0
2014-04-28T16:17:30.164987,charles,840.0,470.5,10.29563045501709
2014-04-28T16:17:30.172451,charles,840.5,472.0,1.5811388492584229
2014-04-28T16:17:30.178506,charles,839.0,472.0,1.5
2014-04-28T16:17:30.179495,charles,816.0,464.0,24.351591110229492
2014-04-28T16:17:30.187177,charles,777.0,446.5,42.74634552001953
2014-04-28T16:17:30.191724,charles,721.5,427.5,58.662166595458984
2014-04-28T16:17:30.196269,charles,657.5,414.5,65.30696868896484
2014-04-28T16:17:30.210642,charles,595.0,406.5,63.009918212890625
2014-04-28T16:17:30.215399,charles,543.5,402.0,51.69622802734375
2014-04-28T16:17:30.223168,charles,502.5,401.0,41.01219177246094
2014-04-28T16:17:30.238636,charles,472.5,401.0,30.0
2014-04-28T16:17:30.255370,charles,458.5,401.5,14.008925437927246
2014-04-28T16:17:30.271784,charles,462.5,401.0,4.031128883361816
2014-04-28T16:17:30.276429,charles,507.5,390.5,46.20876693725586
2014-04-28T16:17:30.294574,charles,581.0,383.5,73.83258056640625
2014-04-28T16:17:30.326591,charles,789.5,424.5,0.0
2014-04-28T16:17:30.344259,charles,754.0,408.5,38.939056396484375
2014-04-28T16:17:30.388053,charles,699.5,388.5,58.053855895996094
2014-04-28T16:17:30.403378,charles,631.5,373.0,69.74417877197266
2014-04-28T16:17:30.411234,charles,555.0,365.5,76.86676788330078
2014-04-28T16:17:30.441045,charles,795.0,342.5,0.0
2014-04-28T16:17:30.444305,charles,787.5,329.0,15.443445205688477
2014-04-28T16:17:30.444789,charles,762.5,309.5,31.705677032470703
2014-04-28T16:17:30.445305,charles,717.0,289.0,49.904911041259766
2014-04-28T16:17:30.445580,charles,658.0,271.0,61.6846809387207
2014-04-28T16:17:30.593065,charles,795.5,213.5,0.0
2014-04-28T16:17:30.623268,charles,731.5,192.0,67.51481628417969
2014-04-28T16:17:30.718618,charles,658.0,179.5,74.55535125732422
2014-04-28T16:17:30.832524,charles,352.0,159.0,0.0
2014-04-28T16:17:30.878534,charles,415.0,140.5,65.66011047363281
2014-04-28T16:17:30.881885,charles,508.5,126.0,94.6176528930664
2014-04-28T16:17:31.077307,charles,586.5,129.5,0.0
2014-04-28T16:17:31.108268,charles,511.5,126.5,75.05997467041016
2014-04-28T16:17:31.132765,charles,438.5,130.5,73.10950469970703
2014-04-28T16:17:31.138816,charles,357.5,148.0,82.8688735961914
2014-04-28T16:17:31.144007,charles,292.0,169.5,68.9383773803711
2014-04-28T16:17:31.346994,charles,532.0,180.0,0.0
2014-04-28T16:17:31.363971,charles,583.5,184.5,51.69622802734375
2014-04-28T16:17:31.368262,charles,651.0,189.0,67.64983367919922
2014-04-28T16:17:31.413924,charles,745.5,205.5,95.9296646118164
2014-04-28T16:17:31.623363,charles,767.5,241.0,0.0
2014-04-28T16:17:31.633906,charles,694.0,223.5,75.55461883544922
2014-04-28T16:17:31.644763,charles,614.5,214.0,80.06559753417969
2014-04-28T16:17:31.665275,charles,528.5,214.0,86.0
2014-04-28T16:17:31.680387,charles,458.0,220.5,70.79901123046875
2014-04-28T16:17:31.823270,charles,714.5,278.5,0.0
2014-04-28T16:17:31.843457,charles,772.0,309.0,65.0884017944336
2014-04-28T16:17:31.876676,charles,814.0,336.5,50.202091217041016
2014-04-28T16:17:31.899855,charles,841.0,358.0,34.514488220214844
2014-04-28T16:17:31.933338,charles,853.5,366.0,14.840822219848633
2014-04-28T16:17:31.975322,charles,777.5,319.5,0.0
2014-04-28T16:17:32.031405,charles,708.5,288.5,75.64390563964844
2014-04-28T16:17:32.052186,charles,620.5,262.5,91.76055908203125
2014-04-28T16:17:32.064728,charles,521.0,250.0,100.2821044921875
2014-04-28T16:17:32.481513,charles,692.0,491.0,0.0
2014-04-28T16:17:32.503930,charles,660.5,480.0,33.36540222167969
2014-04-28T16:17:32.504478,charles,617.0,466.5,45.54668045043945
2014-04-28T16:17:32.504890,charles,566.0,456.5,51.97114562988281
2014-04-28T16:17:32.505293,charles,501.5,450.5,64.7784652709961
2014-04-28T16:17:32.692476,charles,393.0,503.0,0.0
2014-04-28T16:17:32.709047,charles,468.5,491.0,76.44769287109375
2014-04-28T16:17:32.744859,charles,580.5,491.0,112.0
2014-04-28T16:17:34.503457,charles,634.5,568.0,0.0
