time,device_id,x_pos,y_pos,velocity
2015-03-20 13:50:29.021198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,938.0,72.5,0.5
2015-03-20 13:50:29.027590,275913F5-90E9-4C82-B94C-29A8AA3B4C57,931.5,105.0,0.7071067690849304
2015-03-20 13:50:29.032747,24C41EC3-7ECC-40DA-B942-7ABE23017E74,631.0,373.0,2.5
2015-03-20 13:50:29.033912,275913F5-90E9-4C82-B94C-29A8AA3B4C57,478.0,711.5,21.5
2015-03-20 13:50:29.036108,275913F5-90E9-4C82-B94C-29A8AA3B4C57,931.5,106.0,1.0
2015-03-20 13:50:29.037133,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,261.5,350.0,4.716990470886231
2015-03-20 13:50:29.037627,24C41EC3-7ECC-40DA-B942-7ABE23017E74,322.5,288.5,39.62322616577149
2015-03-20 13:50:29.039977,275913F5-90E9-4C82-B94C-29A8AA3B4C57,462.5,711.5,15.5
2015-03-20 13:50:29.040771,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,938.0,73.0,0.5
2015-03-20 13:50:29.041266,7FC04E34-F3AE-4764-9432-DD032ED6C36B,648.5,235.5,19.83053207397461
2015-03-20 13:50:29.055049,24C41EC3-7ECC-40DA-B942-7ABE23017E74,783.0,318.0,0.0
2015-03-20 13:50:29.056903,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,251.5,348.5,10.1118745803833
2015-03-20 13:50:29.057913,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.5,330.0,0.0
2015-03-20 13:50:29.059264,24C41EC3-7ECC-40DA-B942-7ABE23017E74,347.0,317.5,37.96379852294922
2015-03-20 13:50:29.060289,275913F5-90E9-4C82-B94C-29A8AA3B4C57,446.5,710.0,16.070158004760742
2015-03-20 13:50:29.061439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,937.5,73.0,0.5
2015-03-20 13:50:29.063619,7FC04E34-F3AE-4764-9432-DD032ED6C36B,657.5,253.5,20.124610900878906
2015-03-20 13:50:29.064988,24C41EC3-7ECC-40DA-B942-7ABE23017E74,785.0,320.0,2.8284270763397217
2015-03-20 13:50:29.066385,24C41EC3-7ECC-40DA-B942-7ABE23017E74,368.0,343.5,33.42155075073242
2015-03-20 13:50:29.069871,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,847.5,81.5,0.0
2015-03-20 13:50:29.071141,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.0,329.5,0.7071067690849304
2015-03-20 13:50:29.072211,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.0,340.0,11.33578395843506
2015-03-20 13:50:29.073228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,938.0,68.5,4.527692794799805
2015-03-20 13:50:29.074098,7FC04E34-F3AE-4764-9432-DD032ED6C36B,662.5,271.0,18.200275421142575
2015-03-20 13:50:29.078021,275913F5-90E9-4C82-B94C-29A8AA3B4C57,428.0,706.5,18.828170776367188
2015-03-20 13:50:29.081276,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.0,323.0,3.1622776985168457
2015-03-20 13:50:29.082909,24C41EC3-7ECC-40DA-B942-7ABE23017E74,385.5,363.5,26.57536506652832
2015-03-20 13:50:29.085507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,237.5,331.0,11.101801872253418
2015-03-20 13:50:29.086618,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1019.0,45.5,0.0
2015-03-20 13:50:29.089088,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.0,330.5,1.0
2015-03-20 13:50:29.090224,275913F5-90E9-4C82-B94C-29A8AA3B4C57,410.0,702.0,18.55397605895996
2015-03-20 13:50:29.090703,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.5,86.0,6.020797252655028
2015-03-20 13:50:29.091588,7FC04E34-F3AE-4764-9432-DD032ED6C36B,665.0,290.0,19.163768768310547
2015-03-20 13:50:29.098479,24C41EC3-7ECC-40DA-B942-7ABE23017E74,785.0,323.0,1.0
2015-03-20 13:50:29.101186,24C41EC3-7ECC-40DA-B942-7ABE23017E74,402.0,383.5,25.92778396606445
2015-03-20 13:50:29.101994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.5,324.5,6.8007354736328125
2015-03-20 13:50:29.104289,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.0,332.5,2.0
2015-03-20 13:50:29.105537,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,86.0,0.5
2015-03-20 13:50:29.107523,275913F5-90E9-4C82-B94C-29A8AA3B4C57,392.0,695.0,19.313207626342773
2015-03-20 13:50:29.108321,7FC04E34-F3AE-4764-9432-DD032ED6C36B,665.0,311.0,21.0
2015-03-20 13:50:29.109036,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1018.5,46.0,0.7071067690849304
2015-03-20 13:50:29.116052,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.5,323.5,1.5811388492584229
2015-03-20 13:50:29.118061,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.0,319.5,5.024937629699707
2015-03-20 13:50:29.119425,24C41EC3-7ECC-40DA-B942-7ABE23017E74,410.0,393.5,12.806248664855955
2015-03-20 13:50:29.121476,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.0,332.0,0.5
2015-03-20 13:50:29.122608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.5,85.5,0.7071067690849304
2015-03-20 13:50:29.123961,7FC04E34-F3AE-4764-9432-DD032ED6C36B,664.5,336.5,25.504901885986328
2015-03-20 13:50:29.129980,275913F5-90E9-4C82-B94C-29A8AA3B4C57,371.0,683.5,23.94264030456543
2015-03-20 13:50:29.134212,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,397.5,4.716990470886231
2015-03-20 13:50:29.135830,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.0,316.0,3.5
2015-03-20 13:50:29.138593,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1017.5,46.5,1.1180340051651
2015-03-20 13:50:29.139780,7FC04E34-F3AE-4764-9432-DD032ED6C36B,111.0,185.5,0.0
2015-03-20 13:50:29.140818,275913F5-90E9-4C82-B94C-29A8AA3B4C57,353.0,670.0,22.5
2015-03-20 13:50:29.141482,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,85.0,0.7071067690849304
2015-03-20 13:50:29.142749,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.0,330.5,1.5
2015-03-20 13:50:29.143474,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1017.0,47.0,0.7071067690849304
2015-03-20 13:50:29.144096,7FC04E34-F3AE-4764-9432-DD032ED6C36B,660.0,355.5,19.525623321533203
2015-03-20 13:50:29.149103,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.0,313.0,3.0
2015-03-20 13:50:29.154339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.0,376.5,0.0
2015-03-20 13:50:29.158143,7FC04E34-F3AE-4764-9432-DD032ED6C36B,220.5,327.5,3.041381359100342
2015-03-20 13:50:29.158973,275913F5-90E9-4C82-B94C-29A8AA3B4C57,339.0,655.0,20.51828384399414
2015-03-20 13:50:29.159465,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,399.5,2.0
2015-03-20 13:50:29.160291,7FC04E34-F3AE-4764-9432-DD032ED6C36B,651.0,378.0,24.23324203491211
2015-03-20 13:50:29.160843,7FC04E34-F3AE-4764-9432-DD032ED6C36B,111.0,185.0,0.5
2015-03-20 13:50:29.161469,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1017.5,47.0,0.5
2015-03-20 13:50:29.164476,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.5,377.5,1.1180340051651
2015-03-20 13:50:29.166966,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.0,399.5,0.5
2015-03-20 13:50:29.167865,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,237.0,311.0,2.8284270763397217
2015-03-20 13:50:29.170880,7FC04E34-F3AE-4764-9432-DD032ED6C36B,640.5,398.0,22.58871459960937
2015-03-20 13:50:29.172950,7FC04E34-F3AE-4764-9432-DD032ED6C36B,111.5,184.5,0.7071067690849304
2015-03-20 13:50:29.178238,275913F5-90E9-4C82-B94C-29A8AA3B4C57,324.5,639.0,21.592823028564453
2015-03-20 13:50:29.180098,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.0,378.0,0.7071067690849304
2015-03-20 13:50:29.182646,24C41EC3-7ECC-40DA-B942-7ABE23017E74,407.5,395.0,6.363961219787598
2015-03-20 13:50:29.187470,275913F5-90E9-4C82-B94C-29A8AA3B4C57,314.0,627.0,15.945219039916992
2015-03-20 13:50:29.191169,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,240.5,311.0,3.5
2015-03-20 13:50:29.197130,7FC04E34-F3AE-4764-9432-DD032ED6C36B,623.5,416.5,25.12468910217285
2015-03-20 13:50:29.210833,7FC04E34-F3AE-4764-9432-DD032ED6C36B,111.5,183.0,1.5
2015-03-20 13:50:29.213752,275913F5-90E9-4C82-B94C-29A8AA3B4C57,299.0,610.0,22.67156791687012
2015-03-20 13:50:29.215325,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,935.0,77.5,0.0
2015-03-20 13:50:29.226962,24C41EC3-7ECC-40DA-B942-7ABE23017E74,375.0,361.5,0.0
2015-03-20 13:50:29.231194,7FC04E34-F3AE-4764-9432-DD032ED6C36B,598.0,432.0,29.84124755859375
2015-03-20 13:50:29.237663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,246.5,311.0,6.0
2015-03-20 13:50:29.246384,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.0,379.5,1.5
2015-03-20 13:50:29.248629,7FC04E34-F3AE-4764-9432-DD032ED6C36B,109.5,181.5,2.5
2015-03-20 13:50:29.250362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,253.0,313.5,6.964194297790527
2015-03-20 13:50:29.251943,24C41EC3-7ECC-40DA-B942-7ABE23017E74,381.0,367.5,38.19031143188477
2015-03-20 13:50:29.265160,275913F5-90E9-4C82-B94C-29A8AA3B4C57,928.5,97.0,0.0
2015-03-20 13:50:29.271431,7FC04E34-F3AE-4764-9432-DD032ED6C36B,564.5,446.0,36.30771255493164
2015-03-20 13:50:29.286957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,260.0,319.5,9.219544410705566
2015-03-20 13:50:29.288550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,350.0,338.5,33.970577239990234
2015-03-20 13:50:29.290515,275913F5-90E9-4C82-B94C-29A8AA3B4C57,288.0,598.0,16.278820037841793
2015-03-20 13:50:29.292835,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,934.5,77.5,0.5
2015-03-20 13:50:29.294340,275913F5-90E9-4C82-B94C-29A8AA3B4C57,276.5,583.0,18.901058197021484
2015-03-20 13:50:29.295730,7FC04E34-F3AE-4764-9432-DD032ED6C36B,522.5,456.5,43.29261016845703
2015-03-20 13:50:29.296488,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.0,328.0,11.011357307434082
2015-03-20 13:50:29.297963,275913F5-90E9-4C82-B94C-29A8AA3B4C57,928.5,97.5,0.5
2015-03-20 13:50:29.320001,7FC04E34-F3AE-4764-9432-DD032ED6C36B,482.0,462.5,40.94203186035156
2015-03-20 13:50:29.325788,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,337.5,10.511898040771484
2015-03-20 13:50:29.326688,24C41EC3-7ECC-40DA-B942-7ABE23017E74,324.5,315.0,34.67708206176758
2015-03-20 13:50:29.327548,275913F5-90E9-4C82-B94C-29A8AA3B4C57,268.5,569.0,16.124515533447266
2015-03-20 13:50:29.328717,7FC04E34-F3AE-4764-9432-DD032ED6C36B,453.5,463.0,28.50438499450684
2015-03-20 13:50:29.329564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,846.5,89.0,0.0
2015-03-20 13:50:29.330423,24C41EC3-7ECC-40DA-B942-7ABE23017E74,808.5,326.5,0.0
2015-03-20 13:50:29.331590,275913F5-90E9-4C82-B94C-29A8AA3B4C57,928.5,97.0,0.5
2015-03-20 13:50:29.336864,7FC04E34-F3AE-4764-9432-DD032ED6C36B,226.5,327.0,0.0
2015-03-20 13:50:29.337582,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,345.0,7.5
2015-03-20 13:50:29.338097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,295.5,287.5,39.96561050415039
2015-03-20 13:50:29.338593,275913F5-90E9-4C82-B94C-29A8AA3B4C57,261.5,553.0,17.464248657226562
2015-03-20 13:50:29.339380,7FC04E34-F3AE-4764-9432-DD032ED6C36B,440.5,462.0,13.03840446472168
2015-03-20 13:50:29.339849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,934.5,76.0,1.5
2015-03-20 13:50:29.340308,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.0,328.0,2.1213202476501465
2015-03-20 13:50:29.340784,275913F5-90E9-4C82-B94C-29A8AA3B4C57,928.5,96.5,0.5
2015-03-20 13:50:29.341522,7FC04E34-F3AE-4764-9432-DD032ED6C36B,432.5,456.5,9.708244323730467
2015-03-20 13:50:29.341996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,349.5,4.5
2015-03-20 13:50:29.342466,24C41EC3-7ECC-40DA-B942-7ABE23017E74,267.0,260.0,39.60429382324219
2015-03-20 13:50:29.342901,275913F5-90E9-4C82-B94C-29A8AA3B4C57,258.0,542.0,11.54339599609375
2015-03-20 13:50:29.343627,7FC04E34-F3AE-4764-9432-DD032ED6C36B,222.5,330.5,5.315073013305664
2015-03-20 13:50:29.344072,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,845.5,88.0,1.4142135381698608
2015-03-20 13:50:29.344550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.0,329.0,1.0
2015-03-20 13:50:29.345003,275913F5-90E9-4C82-B94C-29A8AA3B4C57,930.0,92.5,4.2720017433166495
2015-03-20 13:50:29.345777,7FC04E34-F3AE-4764-9432-DD032ED6C36B,427.0,446.5,11.412712097167967
2015-03-20 13:50:29.346394,24C41EC3-7ECC-40DA-B942-7ABE23017E74,241.0,235.0,36.06937789916992
2015-03-20 13:50:29.346825,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1022.5,45.0,0.0
2015-03-20 13:50:29.347572,7FC04E34-F3AE-4764-9432-DD032ED6C36B,222.0,331.5,1.1180340051651
2015-03-20 13:50:29.348046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,269.5,350.0,2.061552762985229
2015-03-20 13:50:29.348494,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.0,330.5,1.5
2015-03-20 13:50:29.348950,275913F5-90E9-4C82-B94C-29A8AA3B4C57,255.0,527.5,14.807092666625975
2015-03-20 13:50:29.349846,7FC04E34-F3AE-4764-9432-DD032ED6C36B,422.5,431.0,16.140012741088867
2015-03-20 13:50:29.350408,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,845.0,88.5,0.7071067690849304
2015-03-20 13:50:29.350908,24C41EC3-7ECC-40DA-B942-7ABE23017E74,217.5,212.5,32.534595489501946
2015-03-20 13:50:29.351820,7FC04E34-F3AE-4764-9432-DD032ED6C36B,221.5,332.0,0.7071067690849304
2015-03-20 13:50:29.352347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,262.0,349.0,7.566372871398926
2015-03-20 13:50:29.352876,24C41EC3-7ECC-40DA-B942-7ABE23017E74,197.5,196.0,25.92778396606445
2015-03-20 13:50:29.353320,275913F5-90E9-4C82-B94C-29A8AA3B4C57,253.5,515.0,12.589678764343262
2015-03-20 13:50:29.354144,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,845.0,88.0,0.5
2015-03-20 13:50:29.354821,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1022.0,45.5,0.7071067690849304
2015-03-20 13:50:29.355311,7FC04E34-F3AE-4764-9432-DD032ED6C36B,417.5,412.0,19.646883010864254
2015-03-20 13:50:29.356145,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.0,385.0,0.0
2015-03-20 13:50:29.356655,275913F5-90E9-4C82-B94C-29A8AA3B4C57,253.5,500.5,14.5
2015-03-20 13:50:29.357166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,254.5,341.5,10.60660171508789
2015-03-20 13:50:29.357956,24C41EC3-7ECC-40DA-B942-7ABE23017E74,184.5,186.0,16.401220321655273
2015-03-20 13:50:29.358513,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1021.5,46.0,0.7071067690849304
2015-03-20 13:50:29.359182,24C41EC3-7ECC-40DA-B942-7ABE23017E74,178.0,182.0,7.632168769836426
2015-03-20 13:50:29.359629,275913F5-90E9-4C82-B94C-29A8AA3B4C57,254.0,484.0,16.507574081420902
2015-03-20 13:50:29.360335,24C41EC3-7ECC-40DA-B942-7ABE23017E74,645.5,385.5,2.549509763717652
2015-03-20 13:50:29.360803,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,844.0,88.0,1.0
2015-03-20 13:50:29.361429,7FC04E34-F3AE-4764-9432-DD032ED6C36B,221.5,331.0,1.0
2015-03-20 13:50:29.362711,24C41EC3-7ECC-40DA-B942-7ABE23017E74,177.5,182.0,0.5
2015-03-20 13:50:29.364661,24C41EC3-7ECC-40DA-B942-7ABE23017E74,645.5,386.0,0.5
2015-03-20 13:50:29.369478,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.0,333.0,10.124228477478027
2015-03-20 13:50:29.371320,7FC04E34-F3AE-4764-9432-DD032ED6C36B,103.0,177.5,0.0
2015-03-20 13:50:29.373839,7FC04E34-F3AE-4764-9432-DD032ED6C36B,414.0,391.0,21.289669036865234
2015-03-20 13:50:29.380360,24C41EC3-7ECC-40DA-B942-7ABE23017E74,186.5,189.5,11.715374946594238
2015-03-20 13:50:29.382526,275913F5-90E9-4C82-B94C-29A8AA3B4C57,262.0,469.0,17.0
2015-03-20 13:50:29.385771,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,247.0,326.0,7.280109882354736
2015-03-20 13:50:29.387389,7FC04E34-F3AE-4764-9432-DD032ED6C36B,412.5,369.5,21.552261352539066
2015-03-20 13:50:29.389469,275913F5-90E9-4C82-B94C-29A8AA3B4C57,277.5,449.5,24.90983772277832
2015-03-20 13:50:29.390511,7FC04E34-F3AE-4764-9432-DD032ED6C36B,221.0,328.0,3.041381359100342
2015-03-20 13:50:29.391714,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1022.0,46.0,0.5
2015-03-20 13:50:29.399706,24C41EC3-7ECC-40DA-B942-7ABE23017E74,216.0,212.5,37.406551361083984
2015-03-20 13:50:29.403780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,645.5,385.0,1.0
2015-03-20 13:50:29.406362,7FC04E34-F3AE-4764-9432-DD032ED6C36B,412.5,348.5,21.0
2015-03-20 13:50:29.407245,275913F5-90E9-4C82-B94C-29A8AA3B4C57,289.0,431.5,21.360010147094727
2015-03-20 13:50:29.409585,7FC04E34-F3AE-4764-9432-DD032ED6C36B,103.0,177.0,0.5
2015-03-20 13:50:29.414498,24C41EC3-7ECC-40DA-B942-7ABE23017E74,249.5,241.0,43.98295211791992
2015-03-20 13:50:29.419973,7FC04E34-F3AE-4764-9432-DD032ED6C36B,103.0,175.5,1.5
2015-03-20 13:50:29.422635,275913F5-90E9-4C82-B94C-29A8AA3B4C57,295.5,416.0,16.807735443115234
2015-03-20 13:50:29.423466,7FC04E34-F3AE-4764-9432-DD032ED6C36B,412.5,327.0,21.5
2015-03-20 13:50:29.456659,275913F5-90E9-4C82-B94C-29A8AA3B4C57,942.5,96.5,0.0
2015-03-20 13:50:29.458971,275913F5-90E9-4C82-B94C-29A8AA3B4C57,300.5,398.5,18.200275421142575
2015-03-20 13:50:29.460330,7FC04E34-F3AE-4764-9432-DD032ED6C36B,102.5,175.0,0.7071067690849304
2015-03-20 13:50:29.462000,275913F5-90E9-4C82-B94C-29A8AA3B4C57,942.0,98.5,2.061552762985229
2015-03-20 13:50:29.463102,7FC04E34-F3AE-4764-9432-DD032ED6C36B,417.0,306.5,20.98809242248535
2015-03-20 13:50:29.464781,275913F5-90E9-4C82-B94C-29A8AA3B4C57,303.0,387.5,11.280513763427734
2015-03-20 13:50:29.465817,7FC04E34-F3AE-4764-9432-DD032ED6C36B,423.0,287.0,20.40220642089844
2015-03-20 13:50:29.466670,24C41EC3-7ECC-40DA-B942-7ABE23017E74,287.5,275.5,51.32494354248047
2015-03-20 13:50:29.467960,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.5,322.0,0.0
2015-03-20 13:50:29.468887,24C41EC3-7ECC-40DA-B942-7ABE23017E74,326.5,315.5,55.86590957641602
2015-03-20 13:50:29.470058,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.5,325.0,3.0
2015-03-20 13:50:29.470822,7FC04E34-F3AE-4764-9432-DD032ED6C36B,431.0,269.5,19.24188232421875
2015-03-20 13:50:29.471813,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.0,357.5,56.30497360229492
2015-03-20 13:50:29.477654,275913F5-90E9-4C82-B94C-29A8AA3B4C57,941.5,98.5,0.5
2015-03-20 13:50:29.479641,275913F5-90E9-4C82-B94C-29A8AA3B4C57,306.5,371.5,16.378339767456055
2015-03-20 13:50:29.482301,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.5,324.0,1.0
2015-03-20 13:50:29.484669,24C41EC3-7ECC-40DA-B942-7ABE23017E74,397.0,400.0,53.80752563476562
2015-03-20 13:50:29.486022,275913F5-90E9-4C82-B94C-29A8AA3B4C57,941.5,98.0,0.5
2015-03-20 13:50:29.487389,7FC04E34-F3AE-4764-9432-DD032ED6C36B,444.0,252.0,21.80023002624512
2015-03-20 13:50:29.488842,275913F5-90E9-4C82-B94C-29A8AA3B4C57,313.0,354.5,18.200275421142575
2015-03-20 13:50:29.499268,24C41EC3-7ECC-40DA-B942-7ABE23017E74,798.5,323.0,1.4142135381698608
2015-03-20 13:50:29.501380,24C41EC3-7ECC-40DA-B942-7ABE23017E74,423.5,435.0,43.90045547485352
2015-03-20 13:50:29.503062,7FC04E34-F3AE-4764-9432-DD032ED6C36B,462.0,236.5,23.75394630432129
2015-03-20 13:50:29.506626,275913F5-90E9-4C82-B94C-29A8AA3B4C57,940.5,95.5,2.692582368850708
2015-03-20 13:50:29.508124,275913F5-90E9-4C82-B94C-29A8AA3B4C57,322.0,332.0,24.23324203491211
2015-03-20 13:50:29.514248,24C41EC3-7ECC-40DA-B942-7ABE23017E74,442.0,459.0,30.30264091491699
2015-03-20 13:50:29.521618,7FC04E34-F3AE-4764-9432-DD032ED6C36B,214.0,325.5,0.0
2015-03-20 13:50:29.523251,7FC04E34-F3AE-4764-9432-DD032ED6C36B,484.0,223.5,25.553865432739254
2015-03-20 13:50:29.524601,275913F5-90E9-4C82-B94C-29A8AA3B4C57,326.5,316.0,16.620769500732422
2015-03-20 13:50:29.535035,24C41EC3-7ECC-40DA-B942-7ABE23017E74,654.0,384.0,0.0
2015-03-20 13:50:29.537899,7FC04E34-F3AE-4764-9432-DD032ED6C36B,508.0,215.0,25.46075439453125
2015-03-20 13:50:29.539172,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1020.0,43.5,0.0
2015-03-20 13:50:29.539969,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.5,471.5,15.700318336486815
2015-03-20 13:50:29.541011,7FC04E34-F3AE-4764-9432-DD032ED6C36B,213.0,327.5,2.2360680103302
2015-03-20 13:50:29.543944,275913F5-90E9-4C82-B94C-29A8AA3B4C57,328.5,305.5,10.6887788772583
2015-03-20 13:50:29.547221,24C41EC3-7ECC-40DA-B942-7ABE23017E74,454.0,474.0,3.535533905029297
2015-03-20 13:50:29.549972,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.5,385.0,1.1180340051651
2015-03-20 13:50:29.553467,7FC04E34-F3AE-4764-9432-DD032ED6C36B,534.5,209.5,27.06473731994629
2015-03-20 13:50:29.554822,275913F5-90E9-4C82-B94C-29A8AA3B4C57,330.0,298.0,7.648529052734375
2015-03-20 13:50:29.555797,7FC04E34-F3AE-4764-9432-DD032ED6C36B,212.5,328.0,0.7071067690849304
2015-03-20 13:50:29.557016,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1020.5,43.5,0.5
2015-03-20 13:50:29.563496,24C41EC3-7ECC-40DA-B942-7ABE23017E74,452.0,471.5,3.2015621662139893
2015-03-20 13:50:29.570045,7FC04E34-F3AE-4764-9432-DD032ED6C36B,558.0,208.5,23.52126693725586
2015-03-20 13:50:29.571676,7FC04E34-F3AE-4764-9432-DD032ED6C36B,212.0,327.5,0.7071067690849304
2015-03-20 13:50:29.577050,275913F5-90E9-4C82-B94C-29A8AA3B4C57,331.0,291.0,7.071067810058594
2015-03-20 13:50:29.578877,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1020.0,44.0,0.7071067690849304
2015-03-20 13:50:29.581248,24C41EC3-7ECC-40DA-B942-7ABE23017E74,430.5,448.5,31.48412322998047
2015-03-20 13:50:29.585036,275913F5-90E9-4C82-B94C-29A8AA3B4C57,332.0,279.5,11.54339599609375
2015-03-20 13:50:29.586680,7FC04E34-F3AE-4764-9432-DD032ED6C36B,585.0,209.0,27.00462913513184
2015-03-20 13:50:29.587776,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1020.0,44.5,0.5
2015-03-20 13:50:29.589502,7FC04E34-F3AE-4764-9432-DD032ED6C36B,212.0,326.5,1.0
2015-03-20 13:50:29.599153,24C41EC3-7ECC-40DA-B942-7ABE23017E74,404.5,422.5,36.7695541381836
2015-03-20 13:50:29.600957,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.5,383.5,1.5
2015-03-20 13:50:29.604965,7FC04E34-F3AE-4764-9432-DD032ED6C36B,96.5,181.5,0.0
2015-03-20 13:50:29.608234,7FC04E34-F3AE-4764-9432-DD032ED6C36B,607.5,216.5,23.717082977294922
2015-03-20 13:50:29.609449,275913F5-90E9-4C82-B94C-29A8AA3B4C57,336.0,262.5,17.464248657226562
2015-03-20 13:50:29.610352,7FC04E34-F3AE-4764-9432-DD032ED6C36B,211.0,323.5,3.1622776985168457
2015-03-20 13:50:29.614250,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.0,385.0,48.33735656738281
2015-03-20 13:50:29.616130,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.0,384.0,0.7071067690849304
2015-03-20 13:50:29.619811,7FC04E34-F3AE-4764-9432-DD032ED6C36B,626.0,228.5,22.051076889038086
2015-03-20 13:50:29.621507,7FC04E34-F3AE-4764-9432-DD032ED6C36B,98.0,177.5,4.2720017433166495
2015-03-20 13:50:29.624836,275913F5-90E9-4C82-B94C-29A8AA3B4C57,341.5,246.5,16.91892433166504
2015-03-20 13:50:29.627516,275913F5-90E9-4C82-B94C-29A8AA3B4C57,1020.0,43.5,1.0
2015-03-20 13:50:29.634591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.0,328.5,0.0
2015-03-20 13:50:29.636754,7FC04E34-F3AE-4764-9432-DD032ED6C36B,642.0,241.5,20.615528106689453
2015-03-20 13:50:29.638752,24C41EC3-7ECC-40DA-B942-7ABE23017E74,341.5,347.5,49.62358474731445
2015-03-20 13:50:29.639938,275913F5-90E9-4C82-B94C-29A8AA3B4C57,942.5,94.5,0.0
