time,device_id,x_pos,y_pos,velocity
2014-07-19T15:08:12.409919,christina,337.0,809.5,6.5
2014-07-19T15:08:12.431841,christina,343.5,811.0,6.67083215713501
2014-07-19T15:08:12.440863,christina,350.0,811.5,6.51920223236084
2014-07-19T15:08:12.458330,christina,354.5,812.5,4.609772205352783
2014-07-19T15:08:12.462820,yvonne,57.5,36.5,0.5
2014-07-19T15:08:12.471707,yvonne,57.0,36.5,0.5
2014-07-19T15:08:12.479760,christina,360.5,813.0,6.020797252655029
2014-07-19T15:08:12.499852,christina,366.0,813.5,5.522680282592773
2014-07-19T15:08:12.507627,christina,370.5,814.0,4.527692794799805
2014-07-19T15:08:12.526450,christina,375.0,814.0,4.5
2014-07-19T15:08:12.548319,christina,378.5,814.5,3.535533905029297
2014-07-19T15:08:12.558120,christina,383.0,815.0,4.527692794799805
2014-07-19T15:08:12.574269,christina,387.5,815.5,4.527692794799805
2014-07-19T15:08:12.595931,christina,391.5,815.5,4.0
2014-07-19T15:08:12.613920,christina,397.5,816.0,6.020797252655029
2014-07-19T15:08:12.624322,christina,401.5,816.5,4.031128883361816
2014-07-19T15:08:12.642146,christina,407.0,816.5,5.5
2014-07-19T15:08:12.665248,christina,413.0,817.0,6.020797252655029
2014-07-19T15:08:12.674474,christina,418.5,817.5,5.522680282592773
2014-07-19T15:08:12.690709,christina,425.0,818.0,6.51920223236084
2014-07-19T15:08:12.712295,christina,429.0,818.0,4.0
2014-07-19T15:08:12.730641,yvonne,57.5,36.5,0.5
2014-07-19T15:08:12.732002,christina,434.0,818.0,5.0
2014-07-19T15:08:12.740515,christina,440.5,818.0,6.5
2014-07-19T15:08:12.758122,christina,447.0,818.0,6.5
2014-07-19T15:08:12.781175,christina,453.5,818.0,6.5
2014-07-19T15:08:12.791080,christina,460.5,818.0,7.0
2014-07-19T15:08:12.808071,christina,469.5,817.5,9.013877868652344
2014-07-19T15:08:12.827757,christina,477.5,816.5,8.062257766723633
2014-07-19T15:08:12.847319,christina,484.0,816.0,6.51920223236084
2014-07-19T15:08:12.858769,christina,492.0,814.0,8.246211051940918
2014-07-19T15:08:12.872454,christina,499.5,812.5,7.648529052734375
2014-07-19T15:08:12.897550,christina,506.0,811.5,6.576473236083984
2014-07-19T15:08:12.909648,christina,512.0,809.5,6.324555397033691
2014-07-19T15:08:12.924710,christina,518.0,807.0,6.5
2014-07-19T15:08:12.944243,christina,524.0,804.5,6.5
2014-07-19T15:08:12.967511,christina,529.0,802.0,5.590169906616211
2014-07-19T15:08:12.974565,christina,534.0,799.5,5.590169906616211
2014-07-19T15:08:12.988670,christina,539.0,797.5,5.385164737701416
2014-07-19T15:08:13.013526,christina,544.5,795.5,5.852349758148193
2014-07-19T15:08:13.026473,christina,550.0,793.0,6.041522979736328
2014-07-19T15:08:13.045908,christina,556.5,790.0,7.158910751342773
2014-07-19T15:08:13.059818,christina,560.5,787.5,4.7169904708862305
2014-07-19T15:08:13.081616,christina,565.5,785.0,5.590169906616211
2014-07-19T15:08:13.097641,christina,569.0,782.0,4.609772205352783
2014-07-19T15:08:13.122615,christina,573.0,778.5,5.315073013305664
2014-07-19T15:08:13.150478,christina,577.0,775.0,5.315073013305664
2014-07-19T15:08:13.186078,yvonne,57.5,37.0,0.5
2014-07-19T15:08:13.200884,christina,580.5,771.0,5.315073013305664
2014-07-19T15:08:13.202966,christina,582.5,768.0,3.605551242828369
2014-07-19T15:08:13.204492,christina,585.0,764.5,4.3011627197265625
2014-07-19T15:08:13.217755,christina,587.0,761.0,4.031128883361816
2014-07-19T15:08:13.251084,christina,588.0,758.0,3.1622776985168457
2014-07-19T15:08:13.292106,christina,589.5,754.0,4.27200174331665
2014-07-19T15:08:13.327499,christina,590.5,751.0,3.1622776985168457
2014-07-19T15:08:13.344752,christina,592.0,747.0,4.27200174331665
2014-07-19T15:08:13.346328,christina,592.5,743.5,3.535533905029297
2014-07-19T15:08:13.346685,christina,593.5,740.0,3.640054941177368
2014-07-19T15:08:13.347013,christina,594.5,735.0,5.099019527435303
2014-07-19T15:08:13.347336,christina,603.0,711.5,24.98999786376953
2014-07-19T15:08:13.347658,christina,617.5,683.5,31.53173065185547
2014-07-19T15:08:13.363724,christina,622.5,668.5,15.81138801574707
2014-07-19T15:08:13.379958,christina,626.5,653.0,16.007810592651367
2014-07-19T15:08:13.390951,christina,630.0,638.5,14.916434288024902
2014-07-19T15:08:13.406104,christina,633.0,629.5,9.486832618713379
2014-07-19T15:08:13.431076,christina,635.0,622.0,7.762087345123291
2014-07-19T15:08:13.438955,christina,637.0,613.5,8.732124328613281
2014-07-19T15:08:13.455723,christina,638.5,605.5,8.139410018920898
2014-07-19T15:08:13.462015,yvonne,57.5,37.5,0.5
2014-07-19T15:08:13.479664,christina,641.0,593.0,12.747549057006836
2014-07-19T15:08:13.497601,christina,645.0,568.0,25.317977905273438
2014-07-19T15:08:13.508233,christina,645.5,552.5,15.508062362670898
2014-07-19T15:08:13.523767,christina,645.5,541.5,11.0
2014-07-19T15:08:13.547489,christina,645.5,528.0,13.5
2014-07-19T15:08:13.557613,christina,645.5,515.0,13.0
2014-07-19T15:08:13.573798,christina,645.5,501.5,13.5
2014-07-19T15:08:13.595852,christina,645.5,487.5,14.0
2014-07-19T15:08:13.615298,christina,645.5,474.0,13.5
2014-07-19T15:08:13.626057,christina,645.5,458.5,15.5
2014-07-19T15:08:13.638720,christina,645.5,442.0,16.5
2014-07-19T15:08:13.654659,yvonne,57.0,37.5,0.5
2014-07-19T15:08:13.663479,christina,646.0,427.0,15.008331298828125
2014-07-19T15:08:13.673920,christina,646.5,411.0,16.007810592651367
2014-07-19T15:08:13.690900,christina,648.0,396.0,15.074813842773438
2014-07-19T15:08:13.710350,christina,649.5,380.5,15.57241153717041
2014-07-19T15:08:13.731545,christina,651.5,363.0,17.613914489746094
2014-07-19T15:08:13.740369,christina,653.5,347.5,15.628499984741211
2014-07-19T15:08:13.757654,christina,655.0,334.0,13.583077430725098
2014-07-19T15:08:13.779558,christina,657.5,319.5,14.71393871307373
2014-07-19T15:08:13.790713,christina,659.0,305.5,14.080127716064453
2014-07-19T15:08:13.808004,christina,660.5,291.5,14.080127716064453
2014-07-19T15:08:13.830736,christina,663.0,277.0,14.71393871307373
2014-07-19T15:08:13.848020,christina,664.5,264.0,13.086252212524414
2014-07-19T15:08:13.857767,christina,666.0,250.5,13.583077430725098
2014-07-19T15:08:13.873738,christina,667.0,240.0,10.547511100769043
2014-07-19T15:08:13.896254,christina,667.0,226.0,14.0
2014-07-19T15:08:13.913338,christina,667.0,214.0,12.0
2014-07-19T15:08:13.923894,christina,667.0,201.0,13.0
2014-07-19T15:08:13.942399,christina,667.0,188.0,13.0
2014-07-19T15:08:13.963422,yvonne,56.0,37.5,1.0
2014-07-19T15:08:13.964761,yvonne,55.5,37.5,0.5
2014-07-19T15:08:13.965909,christina,666.0,175.0,13.03840446472168
2014-07-19T15:08:13.974433,christina,663.0,163.5,11.88486385345459
2014-07-19T15:08:13.991715,christina,660.0,153.0,10.920165061950684
2014-07-19T15:08:14.012336,christina,656.0,142.5,11.236102104187012
2014-07-19T15:08:14.035437,christina,652.0,133.5,9.848857879638672
2014-07-19T15:08:14.040567,christina,645.5,125.0,10.700467109680176
2014-07-19T15:08:14.058303,christina,634.5,117.0,13.601470947265625
2014-07-19T15:08:14.080804,christina,617.5,112.0,17.72004508972168
2014-07-19T15:08:14.093726,christina,591.0,109.0,26.66927146911621
2014-07-19T15:08:14.108044,christina,559.0,109.0,32.0
2014-07-19T15:08:14.128227,christina,521.0,109.0,38.0
2014-07-19T15:08:14.146656,christina,478.5,109.5,42.5029411315918
2014-07-19T15:08:14.158507,christina,432.5,114.0,46.21958541870117
2014-07-19T15:08:14.172442,christina,384.5,119.0,48.25971221923828
2014-07-19T15:08:14.197547,christina,333.5,126.0,51.4781494140625
2014-07-19T15:08:14.208672,christina,285.0,133.0,49.0025520324707
2014-07-19T15:08:14.223711,christina,239.5,140.0,46.03531265258789
2014-07-19T15:08:14.245994,christina,195.5,148.0,44.72135925292969
2014-07-19T15:08:14.265335,christina,157.0,157.0,39.53795623779297
2014-07-19T15:08:14.273937,christina,125.0,165.0,32.98484420776367
2014-07-19T15:08:14.288592,christina,101.0,173.0,25.298221588134766
2014-07-19T15:08:14.313597,christina,86.5,178.0,15.337862014770508
2014-07-19T15:08:14.323917,christina,82.0,180.5,5.147815227508545
2014-07-19T15:08:14.342520,christina,82.0,181.0,0.5
2014-07-19T15:08:14.363006,christina,99.5,180.0,17.528547286987305
2014-07-19T15:08:14.385190,christina,145.5,170.0,47.07440948486328
2014-07-19T15:08:14.392815,christina,204.5,152.5,61.5406379699707
2014-07-19T15:08:14.397506,yvonne,56.0,37.5,0.5
2014-07-19T15:08:14.409901,christina,271.0,134.5,68.89303588867188
2014-07-19T15:08:14.430244,christina,346.0,119.0,76.58492279052734
2014-07-19T15:08:14.463693,christina,425.0,107.0,79.90619659423828
2014-07-19T15:08:14.474535,christina,499.5,100.5,74.78302001953125
2014-07-19T15:08:14.494562,christina,566.5,99.0,67.01679229736328
2014-07-19T15:08:14.518260,jonathan,434.0,534.0,0.0
2014-07-19T15:08:14.541824,christina,618.5,99.0,52.0
2014-07-19T15:08:14.544082,christina,653.0,102.0,34.63018798828125
2014-07-19T15:08:14.557474,christina,671.0,105.5,18.337120056152344
2014-07-19T15:08:14.580647,christina,677.0,108.0,6.5
2014-07-19T15:08:14.623406,christina,677.5,109.0,1.1180340051651
2014-07-19T15:08:14.681861,christina,677.0,109.0,0.5
2014-07-19T15:08:14.691849,christina,643.0,109.0,34.0
2014-07-19T15:08:14.693518,christina,596.5,109.0,46.5
2014-07-19T15:08:14.695356,christina,542.0,108.0,54.50917434692383
2014-07-19T15:08:14.695724,christina,478.5,108.0,63.5
2014-07-19T15:08:14.696067,christina,402.0,111.5,76.58002471923828
2014-07-19T15:08:14.696407,christina,321.5,119.0,80.84862518310547
2014-07-19T15:08:14.696745,christina,242.0,133.5,80.81150817871094
2014-07-19T15:08:14.711628,christina,167.5,152.5,76.88465118408203
2014-07-19T15:08:14.730865,christina,107.0,171.5,63.413326263427734
2014-07-19T15:08:14.740620,christina,62.0,189.5,48.46648406982422
2014-07-19T15:08:14.746046,yvonne,56.5,38.0,0.7071067690849304
2014-07-19T15:08:14.752122,yvonne,57.0,38.5,0.7071067690849304
2014-07-19T15:08:14.757905,christina,41.5,202.0,24.010414123535156
2014-07-19T15:08:14.763808,yvonne,57.0,39.0,0.5
2014-07-19T15:08:14.778357,christina,37.5,207.5,6.8007354736328125
2014-07-19T15:08:14.796783,christina,37.5,209.0,1.5
2014-07-19T15:08:14.822415,christina,43.0,209.0,5.5
2014-07-19T15:08:14.824688,christina,74.0,204.0,31.400636672973633
2014-07-19T15:08:14.847821,christina,127.5,187.0,56.13599395751953
2014-07-19T15:08:14.857922,christina,196.5,164.0,72.73238372802734
2014-07-19T15:08:14.874417,christina,278.5,141.5,85.03087615966797
2014-07-19T15:08:14.887769,yvonne,56.5,39.0,0.5
2014-07-19T15:08:14.895855,christina,369.0,122.0,92.57699584960938
2014-07-19T15:08:14.904508,yvonne,56.5,38.0,1.0
2014-07-19T15:08:14.915347,christina,456.5,109.5,88.38835144042969
2014-07-19T15:08:14.924202,christina,538.0,103.5,81.7205581665039
2014-07-19T15:08:14.926331,yvonne,56.0,37.5,0.7071067690849304
2014-07-19T15:08:14.938490,christina,608.5,103.0,70.50177001953125
2014-07-19T15:08:14.964029,christina,666.0,103.5,57.502174377441406
2014-07-19T15:08:14.973451,christina,706.5,110.0,41.018287658691406
2014-07-19T15:08:14.990553,christina,729.0,116.5,23.420076370239258
2014-07-19T15:08:15.010688,christina,734.5,120.0,6.51920223236084
2014-07-19T15:08:15.031390,christina,734.0,122.5,2.5495097637176514
2014-07-19T15:08:15.039899,christina,705.0,124.5,29.068883895874023
2014-07-19T15:08:15.042544,yvonne,56.5,38.0,0.7071067690849304
2014-07-19T15:08:15.058856,christina,649.0,128.5,56.14267349243164
2014-07-19T15:08:15.080209,christina,566.5,135.0,82.75566101074219
2014-07-19T15:08:15.090184,christina,471.5,144.5,95.47381591796875
2014-07-19T15:08:15.107691,christina,370.5,162.0,102.50487518310547
2014-07-19T15:08:15.121100,yvonne,55.5,38.0,1.0
2014-07-19T15:08:15.126573,christina,266.0,192.0,108.7209701538086
2014-07-19T15:08:15.137168,yvonne,55.0,38.0,0.5
2014-07-19T15:08:15.147854,christina,169.5,231.0,104.08290100097656
2014-07-19T15:08:15.161185,yvonne,54.5,38.0,0.5
2014-07-19T15:08:15.162546,christina,93.5,274.0,87.32124328613281
2014-07-19T15:08:15.173890,christina,42.0,315.0,65.82742309570312
2014-07-19T15:08:15.196172,christina,15.5,345.5,40.40420913696289
2014-07-19T15:08:15.207311,christina,9.5,362.0,17.557050704956055
2014-07-19T15:08:15.223535,christina,10.0,370.0,8.015609741210938
2014-07-19T15:08:15.227832,yvonne,55.0,38.0,0.5
2014-07-19T15:08:15.237401,yvonne,56.5,38.0,1.5
2014-07-19T15:08:15.242605,christina,28.0,372.0,18.11077117919922
2014-07-19T15:08:15.255141,yvonne,57.0,38.5,0.7071067690849304
2014-07-19T15:08:15.264930,christina,60.0,371.0,32.015621185302734
2014-07-19T15:08:15.273528,christina,110.5,357.5,52.273319244384766
2014-07-19T15:08:15.291133,christina,186.0,334.5,78.92559814453125
2014-07-19T15:08:15.312055,christina,278.5,306.0,96.791015625
2014-07-19T15:08:15.318687,yvonne,56.0,38.5,1.0
2014-07-19T15:08:15.329408,christina,373.0,286.0,96.59321594238281
2014-07-19T15:08:15.339911,christina,462.5,274.5,90.23580169677734
2014-07-19T15:08:15.344494,yvonne,54.5,38.0,1.5811388492584229
2014-07-19T15:08:15.354712,yvonne,54.5,37.5,0.5
2014-07-19T15:08:15.358724,christina,533.5,272.0,71.04399871826172
2014-07-19T15:08:15.381138,christina,580.0,273.5,46.52418899536133
2014-07-19T15:08:15.390359,christina,606.5,282.5,27.986604690551758
2014-07-19T15:08:15.407786,christina,616.0,292.0,13.435029029846191
2014-07-19T15:08:15.411994,yvonne,55.0,37.5,0.5
2014-07-19T15:08:15.421098,yvonne,56.0,37.5,1.0
2014-07-19T15:08:15.428890,christina,610.0,311.5,20.402206420898438
2014-07-19T15:08:15.434982,yvonne,56.5,38.0,0.7071067690849304
2014-07-19T15:08:15.446259,christina,575.5,342.5,46.381568908691406
2014-07-19T15:08:15.457720,christina,518.0,377.0,67.05594635009766
2014-07-19T15:08:15.460482,yvonne,57.0,38.0,0.5
2014-07-19T15:08:15.474894,christina,441.0,415.5,86.08861541748047
2014-07-19T15:08:15.497092,christina,353.0,458.5,97.94386291503906
2014-07-19T15:08:15.504963,yvonne,56.0,38.0,1.0
2014-07-19T15:08:15.507072,christina,268.0,506.0,97.37171173095703
2014-07-19T15:08:15.522886,christina,192.5,559.0,92.24559783935547
2014-07-19T15:08:15.527467,yvonne,55.5,38.0,0.5
2014-07-19T15:08:15.544652,christina,135.5,612.5,78.17448425292969
2014-07-19T15:08:15.563192,christina,103.5,658.5,56.035701751708984
2014-07-19T15:08:15.573109,christina,91.0,695.0,38.581085205078125
2014-07-19T15:08:15.590868,christina,91.0,712.0,17.0
2014-07-19T15:08:15.604828,yvonne,56.0,38.5,0.7071067690849304
2014-07-19T15:08:15.614393,christina,101.0,720.0,12.806248664855957
2014-07-19T15:08:15.623491,christina,127.5,719.5,26.504716873168945
2014-07-19T15:08:15.640129,christina,170.0,707.0,44.300113677978516
2014-07-19T15:08:15.660932,christina,225.5,681.0,61.28825378417969
2014-07-19T15:08:15.680208,christina,293.0,649.0,74.7010726928711
2014-07-19T15:08:15.690211,christina,361.0,619.5,74.12320709228516
2014-07-19T15:08:15.710679,christina,426.0,595.0,69.46401977539062
2014-07-19T15:08:15.739859,christina,477.5,579.0,53.928192138671875
2014-07-19T15:08:15.745871,yvonne,56.5,38.5,0.5
2014-07-19T15:08:15.755954,christina,511.5,572.5,34.61574935913086
2014-07-19T15:08:15.762699,christina,528.0,572.5,16.5
2014-07-19T15:08:15.764881,yvonne,57.0,38.5,0.5
2014-07-19T15:08:15.798496,christina,533.0,577.5,7.071067810058594
2014-07-19T15:08:15.813514,christina,520.5,606.5,31.579265594482422
2014-07-19T15:08:15.875333,christina,487.0,642.5,49.17570495605469
2014-07-19T15:08:15.894984,christina,431.0,685.5,70.60453033447266
2014-07-19T15:08:15.905324,christina,370.0,728.0,74.34547424316406
2014-07-19T15:08:15.906813,yvonne,57.0,38.0,0.5
2014-07-19T15:08:15.931330,christina,309.5,772.5,75.10326385498047
2014-07-19T15:08:15.946914,christina,258.5,818.5,68.680419921875
2014-07-19T15:08:15.962777,christina,225.5,862.0,54.60082244873047
2014-07-19T15:08:15.994812,yvonne,57.0,38.5,0.5
2014-07-19T15:08:16.018165,christina,208.0,899.0,40.92981719970703
2014-07-19T15:08:16.042955,christina,207.0,921.5,22.5222110748291
2014-07-19T15:08:16.046220,yvonne,58.5,39.0,1.5811388492584229
2014-07-19T15:08:16.046637,christina,215.0,935.0,15.692355155944824
2014-07-19T15:08:16.047005,yvonne,59.0,39.0,0.5
2014-07-19T15:08:16.047351,christina,235.0,936.5,20.056171417236328
2014-07-19T15:08:16.047695,christina,269.0,926.0,35.584407806396484
2014-07-19T15:08:16.048032,christina,307.5,904.5,44.09648513793945
2014-07-19T15:08:16.048369,christina,351.5,880.0,50.3611946105957
2014-07-19T15:08:16.048755,christina,397.5,858.0,50.990196228027344
2014-07-19T15:08:16.049121,christina,436.5,841.0,42.54409408569336
2014-07-19T15:08:16.055961,christina,469.5,830.5,34.63018798828125
2014-07-19T15:08:16.071226,yvonne,59.5,39.0,0.5
2014-07-19T15:08:16.081980,christina,488.0,826.5,18.927494049072266
2014-07-19T15:08:16.096694,christina,498.0,826.5,10.0
2014-07-19T15:08:16.107149,christina,500.0,836.0,9.708244323730469
2014-07-19T15:08:16.125579,christina,491.5,862.5,27.8298397064209
2014-07-19T15:08:16.147592,christina,470.0,888.5,33.73796081542969
2014-07-19T15:08:16.157406,christina,439.5,917.5,42.086219787597656
2014-07-19T15:08:16.173611,christina,414.0,942.0,35.36240768432617
2014-07-19T15:08:16.195918,christina,396.5,960.0,25.104780197143555
2014-07-19T15:08:16.213737,christina,388.0,970.5,13.509256362915039
2014-07-19T15:08:16.223569,christina,385.5,974.5,4.7169904708862305
2014-07-19T15:08:16.237263,yvonne,60.0,39.5,0.7071067690849304
2014-07-19T15:08:16.264446,christina,386.5,973.5,1.4142135381698608
2014-07-19T15:08:16.273807,christina,393.0,965.5,10.307764053344727
2014-07-19T15:08:16.290181,christina,402.0,955.0,13.829317092895508
2014-07-19T15:08:16.311046,christina,409.5,943.5,13.729530334472656
2014-07-19T15:08:16.317674,jonathan,426.0,470.5,0.0
2014-07-19T15:08:16.329533,christina,412.0,936.5,7.433034420013428
2014-07-19T15:08:16.339927,christina,412.0,932.5,4.0
2014-07-19T15:08:16.355221,christina,412.0,931.0,1.5
2014-07-19T15:08:16.380287,christina,391.0,935.5,21.47673225402832
2014-07-19T15:08:16.389220,yvonne,60.5,39.5,0.5
2014-07-19T15:08:16.390360,christina,352.0,958.0,45.024993896484375
2014-07-19T15:08:16.407169,christina,312.5,979.5,44.97221374511719
2014-07-19T15:08:16.426967,christina,280.0,997.0,36.91205596923828
2014-07-19T15:08:16.448981,christina,251.0,1011.0,32.202484130859375
2014-07-19T15:08:16.457384,christina,226.5,1016.0,25.0049991607666
2014-07-19T15:08:16.471320,christina,210.5,1017.0,16.031219482421875
2014-07-19T15:08:16.496489,christina,200.5,1017.5,10.012492179870605
2014-07-19T15:08:16.507215,christina,194.0,1014.5,7.158910751342773
2014-07-19T15:08:16.523299,christina,194.0,996.0,18.5
2014-07-19T15:08:16.543076,christina,195.5,977.0,19.059118270874023
2014-07-19T15:08:16.564499,christina,200.5,961.5,16.286497116088867
2014-07-19T15:08:16.573194,christina,207.0,948.0,14.98332405090332
2014-07-19T15:08:16.595959,christina,211.5,937.5,11.423659324645996
2014-07-19T15:08:16.612989,christina,213.0,929.5,8.139410018920898
2014-07-19T15:08:16.623422,christina,213.0,925.0,4.5
2014-07-19T15:08:16.639879,christina,212.0,923.5,1.8027756214141846
2014-07-19T15:08:16.659279,christina,199.5,926.0,12.747549057006836
2014-07-19T15:08:16.680882,christina,169.0,949.5,38.50324630737305
2014-07-19T15:08:16.689886,christina,133.5,974.5,43.419464111328125
2014-07-19T15:08:16.706568,christina,107.5,994.0,32.5
2014-07-19T15:08:16.728995,christina,90.0,1010.0,23.711811065673828
2014-07-19T15:08:16.740002,christina,83.0,1014.0,8.062257766723633
2014-07-19T15:08:16.757449,christina,84.5,1010.5,3.8078866004943848
2014-07-19T15:08:16.775295,christina,110.0,974.0,44.525272369384766
2014-07-19T15:08:16.799866,christina,142.0,926.0,57.688819885253906
2014-07-19T15:08:16.807355,christina,174.5,880.0,56.322731018066406
2014-07-19T15:08:16.823288,christina,198.0,848.0,39.7020149230957
2014-07-19T15:08:16.845090,christina,208.0,836.0,15.620499610900879
2014-07-19T15:08:16.863576,christina,210.0,833.5,3.2015621662139893
2014-07-19T15:08:16.873123,christina,197.0,850.5,21.40093421936035
2014-07-19T15:08:16.891474,christina,166.0,883.0,44.9138069152832
2014-07-19T15:08:16.914273,christina,126.0,926.0,58.728187561035156
2014-07-19T15:08:16.923149,christina,80.5,972.0,64.70123291015625
2014-07-19T15:08:16.940051,christina,43.5,1011.0,53.75872039794922
2014-07-19T15:08:17.007346,christina,25.5,1018.5,0.0
2014-07-19T15:08:17.018121,yvonne,60.0,39.5,0.5
2014-07-19T15:08:17.031784,christina,54.5,987.0,42.81646728515625
2014-07-19T15:08:17.037369,yvonne,59.5,39.5,0.5
2014-07-19T15:08:17.066595,christina,85.0,946.5,50.70009994506836
2014-07-19T15:08:17.070550,christina,118.0,904.5,53.413482666015625
2014-07-19T15:08:17.088161,christina,139.5,878.5,33.73796081542969
2014-07-19T15:08:17.105959,christina,146.0,870.5,10.307764053344727
2014-07-19T15:08:17.107206,christina,147.0,870.0,1.1180340051651
2014-07-19T15:08:17.128337,christina,130.5,886.5,23.334524154663086
2014-07-19T15:08:17.170997,christina,99.5,914.5,41.773197174072266
2014-07-19T15:08:17.188842,christina,67.0,945.0,44.570167541503906
2014-07-19T15:08:17.212985,christina,41.5,969.5,35.36240768432617
2014-07-19T15:08:17.244971,christina,26.5,985.0,21.56965446472168
2014-07-19T15:08:17.248212,christina,23.0,989.5,5.7008771896362305
2014-07-19T15:08:17.284957,christina,31.0,982.5,10.630146026611328
2014-07-19T15:08:17.319695,christina,50.0,966.5,24.83948516845703
2014-07-19T15:08:17.342229,yvonne,59.5,40.0,0.5
2014-07-19T15:08:17.381702,christina,74.0,945.5,31.890438079833984
2014-07-19T15:08:17.384733,christina,99.5,928.5,30.647186279296875
2014-07-19T15:08:17.386576,christina,121.0,918.5,23.711811065673828
2014-07-19T15:08:17.386994,christina,135.0,917.0,14.080127716064453
2014-07-19T15:08:17.387364,christina,142.0,917.0,7.0
2014-07-19T15:08:17.387730,christina,145.5,926.5,10.124228477478027
2014-07-19T15:08:17.388132,christina,145.0,944.5,18.006942749023438
2014-07-19T15:08:17.388502,yvonne,59.0,40.0,0.5
2014-07-19T15:08:17.399913,christina,137.0,960.0,17.442764282226562
2014-07-19T15:08:17.412707,christina,130.0,970.0,12.206555366516113
2014-07-19T15:08:17.426014,christina,126.5,975.0,6.103277683258057
2014-07-19T15:08:17.449657,christina,125.5,977.0,2.2360680103302
2014-07-19T15:08:17.473174,christina,127.5,974.5,3.2015621662139893
2014-07-19T15:08:17.496061,christina,143.0,961.5,20.229928970336914
2014-07-19T15:08:17.501837,yvonne,59.0,40.5,0.5
2014-07-19T15:08:17.516562,christina,163.5,945.0,26.31539535522461
2014-07-19T15:08:17.524300,christina,177.5,934.5,17.5
2014-07-19T15:08:17.542918,christina,184.5,932.0,7.433034420013428
2014-07-19T15:08:17.566422,christina,186.5,932.0,2.0
2014-07-19T15:08:17.576356,christina,182.0,950.0,18.55397605895996
2014-07-19T15:08:17.589296,christina,161.5,976.0,33.10966491699219
2014-07-19T15:08:17.610739,christina,140.5,998.5,30.777427673339844
2014-07-19T15:08:17.631738,christina,127.5,1011.0,18.03468894958496
2014-07-19T15:08:17.640446,christina,120.5,1016.0,8.602325439453125
2014-07-19T15:08:17.655939,christina,119.0,1017.5,2.1213202476501465
2014-07-19T15:08:17.669082,jonathan,412.0,585.5,0.0
2014-07-19T15:08:17.691505,christina,136.5,1004.0,22.102035522460938
2014-07-19T15:08:17.707243,christina,154.0,982.5,27.721832275390625
2014-07-19T15:08:17.719621,jonathan,416.0,471.0,0.0
2014-07-19T15:08:17.720639,jonathan,409.5,585.5,2.5
2014-07-19T15:08:17.726907,christina,165.5,969.5,17.35655403137207
2014-07-19T15:08:17.748451,christina,172.0,960.5,11.101801872253418
2014-07-19T15:08:17.757903,christina,175.5,956.5,5.315073013305664
2014-07-19T15:08:17.774653,christina,176.0,955.5,1.1180340051651
2014-07-19T15:08:17.784217,yvonne,59.0,41.0,0.5
2014-07-19T15:08:17.785408,jonathan,491.0,403.0,0.0
2014-07-19T15:08:17.786203,jonathan,415.0,469.0,2.2360680103302
2014-07-19T15:08:17.786960,jonathan,409.5,583.0,2.5
2014-07-19T15:08:17.802751,jonathan,413.5,469.0,1.5
2014-07-19T15:08:17.804116,jonathan,492.0,401.0,2.2360680103302
2014-07-19T15:08:17.807512,christina,157.0,978.0,29.449108123779297
2014-07-19T15:08:17.825060,christina,130.0,1001.5,35.794551849365234
2014-07-19T15:08:17.833880,jonathan,493.5,401.0,1.5
2014-07-19T15:08:17.842910,christina,116.5,1011.5,16.800296783447266
2014-07-19T15:08:17.866638,christina,108.5,1015.0,8.732124328613281
2014-07-19T15:08:17.872882,christina,106.5,1015.5,2.0615527629852295
2014-07-19T15:08:17.890240,christina,106.0,1015.0,0.7071067690849304
2014-07-19T15:08:17.914755,christina,111.0,1006.5,9.861541748046875
2014-07-19T15:08:17.924481,christina,122.5,988.5,21.360010147094727
2014-07-19T15:08:17.939527,christina,135.0,969.0,23.1624698638916
2014-07-19T15:08:17.961453,christina,144.0,955.0,16.6433162689209
2014-07-19T15:08:17.985943,christina,148.5,947.0,9.178779602050781
2014-07-19T15:08:17.989592,christina,149.5,943.0,4.123105525970459
2014-07-19T15:08:18.006926,christina,149.5,941.5,1.5
2014-07-19T15:08:18.040721,christina,135.0,945.5,15.041608810424805
2014-07-19T15:08:18.058052,christina,120.0,948.0,15.20690631866455
2014-07-19T15:08:18.075722,christina,110.5,948.5,9.51314926147461
2014-07-19T15:08:18.099890,christina,103.5,948.5,7.0
2014-07-19T15:08:18.108332,christina,98.0,944.5,6.8007354736328125
2014-07-19T15:08:18.128937,christina,95.5,933.5,11.280513763427734
2014-07-19T15:08:18.147142,christina,95.5,921.0,12.5
2014-07-19T15:08:18.165796,christina,96.0,900.0,21.005950927734375
2014-07-19T15:08:18.173646,christina,103.0,877.0,24.041629791259766
2014-07-19T15:08:18.191607,christina,109.0,860.0,18.027755737304688
2014-07-19T15:08:18.215641,christina,116.5,841.0,20.426698684692383
2014-07-19T15:08:18.223834,christina,125.0,819.0,23.58495330810547
2014-07-19T15:08:18.239901,christina,134.5,799.0,22.141590118408203
2014-07-19T15:08:18.263138,christina,144.0,778.5,22.594247817993164
2014-07-19T15:08:18.282340,christina,152.0,759.0,21.077238082885742
2014-07-19T15:08:18.292536,christina,161.0,739.5,21.47673225402832
2014-07-19T15:08:18.306794,christina,170.5,721.5,20.353132247924805
2014-07-19T15:08:18.333943,christina,177.0,706.5,16.347782135009766
