time,device_id,x_pos,y_pos,velocity
2014-04-27T16:48:23.707340,jonathan,257.5,313.0,20.112184524536133
2014-04-27T16:48:23.728683,jonathan,275.5,322.5,20.353132247924805
2014-04-27T16:48:23.737357,jonathan,296.0,328.5,21.360010147094727
2014-04-27T16:48:23.758223,jonathan,319.5,333.0,23.926971435546875
2014-04-27T16:48:23.772626,jonathan,345.5,335.5,26.119915008544922
2014-04-27T16:48:23.789122,jonathan,374.0,336.0,28.504384994506836
2014-04-27T16:48:23.809163,jonathan,402.5,335.0,28.51753807067871
2014-04-27T16:48:23.821052,jonathan,432.0,328.0,30.319135665893555
2014-04-27T16:48:23.837791,jonathan,462.0,318.0,31.62277603149414
2014-04-27T16:48:23.853967,jonathan,492.0,307.0,31.95309066772461
2014-04-27T16:48:23.878560,jonathan,523.5,296.5,33.203914642333984
2014-04-27T16:48:23.888634,jonathan,555.0,284.0,33.8895263671875
2014-04-27T16:48:23.906753,jonathan,586.5,273.0,33.36540222167969
2014-04-27T16:48:23.924503,jonathan,616.5,262.0,31.95309066772461
2014-04-27T16:48:23.942112,jonathan,643.5,253.0,28.460498809814453
2014-04-27T16:48:23.954552,jonathan,668.5,248.5,25.401771545410156
2014-04-27T16:48:23.970863,jonathan,688.5,247.0,20.056171417236328
2014-04-27T16:48:24.000375,jonathan,709.0,247.0,20.5
2014-04-27T16:48:24.005028,jonathan,727.0,247.0,18.0
2014-04-27T16:48:24.021232,jonathan,741.5,249.0,14.63728141784668
2014-04-27T16:48:24.043186,jonathan,753.0,253.0,12.175795555114746
2014-04-27T16:48:24.055770,jonathan,763.0,259.0,11.661903381347656
2014-04-27T16:48:24.075535,jonathan,771.0,265.0,10.0
2014-04-27T16:48:24.088221,jonathan,776.5,270.0,7.433034420013428
2014-04-27T16:48:24.109355,jonathan,780.5,274.5,6.020797252655029
2014-04-27T16:48:24.123846,jonathan,784.0,279.5,6.103277683258057
2014-04-27T16:48:24.144191,jonathan,785.5,283.0,3.8078866004943848
2014-04-27T16:48:24.163572,jonathan,787.0,286.0,3.3541018962860107
2014-04-27T16:48:24.183023,jonathan,787.0,286.5,0.5
2014-04-27T16:48:24.213792,jonathan,787.0,287.0,0.5
2014-04-27T16:48:25.028217,jonathan,444.5,219.5,0.0
2014-04-27T16:48:25.029171,jonathan,446.5,222.5,3.605551242828369
2014-04-27T16:48:25.029669,jonathan,447.0,222.5,0.5
2014-04-27T16:48:25.030080,jonathan,447.5,222.5,0.5
2014-04-27T16:48:25.030473,jonathan,448.0,222.5,0.5
2014-04-27T16:48:25.030863,jonathan,448.5,222.5,0.5
2014-04-27T16:48:25.031259,jonathan,449.0,222.5,0.5
2014-04-27T16:48:25.031541,jonathan,450.0,222.5,1.0
2014-04-27T16:48:25.031818,jonathan,454.0,222.5,4.0
2014-04-27T16:48:25.032095,jonathan,466.0,222.5,12.0
2014-04-27T16:48:25.032369,jonathan,486.0,219.5,20.2237491607666
2014-04-27T16:48:25.032644,jonathan,511.0,213.0,25.8311824798584
2014-04-27T16:48:25.032920,jonathan,534.0,206.0,24.041629791259766
2014-04-27T16:48:25.033196,jonathan,557.0,199.0,24.041629791259766
2014-04-27T16:48:25.033469,jonathan,580.0,192.5,23.900836944580078
2014-04-27T16:48:25.033744,jonathan,603.5,186.0,24.382369995117188
2014-04-27T16:48:25.037984,jonathan,627.0,179.5,24.382369995117188
2014-04-27T16:48:25.060578,jonathan,651.0,175.0,24.418230056762695
2014-04-27T16:48:25.081626,jonathan,675.0,172.5,24.12985610961914
2014-04-27T16:48:25.086966,jonathan,696.5,171.5,21.523242950439453
2014-04-27T16:48:25.109050,jonathan,719.0,171.5,22.5
2014-04-27T16:48:25.124657,jonathan,740.0,172.0,21.005950927734375
2014-04-27T16:48:25.141278,jonathan,760.0,177.0,20.615528106689453
2014-04-27T16:48:25.154924,jonathan,781.0,186.0,22.847318649291992
2014-04-27T16:48:25.197475,jonathan,797.0,193.5,17.670597076416016
2014-04-27T16:48:25.206339,jonathan,815.5,206.5,22.610837936401367
2014-04-27T16:48:25.211232,jonathan,831.0,219.5,20.229928970336914
2014-04-27T16:48:25.228047,jonathan,844.0,235.0,20.229928970336914
2014-04-27T16:48:25.237882,jonathan,855.0,250.5,19.00657844543457
2014-04-27T16:48:25.261843,jonathan,865.0,268.0,20.155643463134766
2014-04-27T16:48:25.270442,jonathan,871.5,285.0,18.200275421142578
2014-04-27T16:48:25.294240,jonathan,876.0,303.5,19.039432525634766
2014-04-27T16:48:25.304622,jonathan,877.0,323.0,19.525623321533203
2014-04-27T16:48:25.321920,jonathan,877.0,340.5,17.5
2014-04-27T16:48:25.345883,jonathan,874.0,357.5,17.262676239013672
2014-04-27T16:48:25.370561,jonathan,867.5,374.0,17.734148025512695
2014-04-27T16:48:25.372241,jonathan,860.0,389.5,17.219175338745117
2014-04-27T16:48:25.408224,jonathan,850.0,404.0,17.613914489746094
2014-04-27T16:48:25.420506,jonathan,839.5,418.5,17.90251350402832
2014-04-27T16:48:25.429588,jonathan,827.5,430.0,16.620769500732422
2014-04-27T16:48:25.451548,jonathan,815.5,440.0,15.620499610900879
2014-04-27T16:48:25.464387,jonathan,803.5,447.0,13.892443656921387
2014-04-27T16:48:25.475225,jonathan,794.5,450.0,9.486832618713379
2014-04-27T16:48:25.495204,jonathan,787.0,450.5,7.516648292541504
2014-04-27T16:48:25.509087,jonathan,780.0,450.5,7.0
2014-04-27T16:48:25.546792,jonathan,777.0,447.5,4.242640495300293
2014-04-27T16:48:25.557250,jonathan,775.0,444.0,4.031128883361816
2014-04-27T16:48:25.561147,jonathan,775.0,432.5,11.5
2014-04-27T16:48:26.715393,jonathan,886.5,111.5,0.0
2014-04-27T16:48:26.723523,jonathan,882.0,112.0,4.527692794799805
2014-04-27T16:48:26.729123,jonathan,882.0,111.5,0.5
2014-04-27T16:48:26.744496,jonathan,882.0,111.0,0.5
2014-04-27T16:48:26.751998,jonathan,882.5,110.0,1.1180340051651
2014-04-27T16:48:26.787236,jonathan,882.5,109.5,0.5
2014-04-27T16:48:26.798117,jonathan,883.0,109.0,0.7071067690849304
2014-04-27T16:48:26.805673,jonathan,398.0,131.0,0.0
2014-04-27T16:48:27.398642,jonathan,126.0,216.0,0.0
2014-04-27T16:48:27.399435,jonathan,124.5,215.0,1.8027756214141846
2014-04-27T16:48:27.399615,jonathan,125.0,218.0,3.041381359100342
2014-04-27T16:48:27.399771,jonathan,129.5,225.5,8.746427536010742
2014-04-27T16:48:27.399923,jonathan,141.0,241.5,19.704059600830078
2014-04-27T16:48:27.455305,jonathan,211.5,386.5,0.0
2014-04-27T16:48:27.478915,jonathan,207.0,384.0,5.147815227508545
2014-04-27T16:48:27.497804,jonathan,206.5,384.0,0.5
2014-04-27T16:48:27.570161,jonathan,208.5,384.0,2.0
2014-04-27T16:48:27.593393,jonathan,211.5,386.5,3.9051249027252197
2014-04-27T16:48:27.605481,jonathan,218.5,392.0,8.902246475219727
2014-04-27T16:48:27.626908,jonathan,230.0,393.5,11.597413063049316
2014-04-27T16:48:27.803850,jonathan,456.5,257.5,0.0
2014-04-27T16:48:27.826215,jonathan,454.0,249.0,8.86002254486084
2014-04-27T16:48:27.844737,jonathan,454.0,246.0,3.0
2014-04-27T16:48:27.855082,jonathan,454.0,245.5,0.5
2014-04-27T16:48:27.876952,jonathan,454.0,245.0,0.5
2014-04-27T16:48:27.960097,jonathan,454.0,246.5,1.5
2014-04-27T16:48:27.971579,jonathan,456.5,252.0,6.041522979736328
2014-04-27T16:48:28.000652,jonathan,460.0,261.0,9.656603813171387
2014-04-27T16:48:28.168111,jonathan,442.5,491.0,0.0
2014-04-27T16:48:28.327484,jonathan,449.5,476.0,16.552946090698242
2014-04-27T16:48:28.492977,jonathan,632.0,257.5,0.0
2014-04-27T16:48:28.505843,jonathan,630.5,249.5,8.139410018920898
2014-04-27T16:48:28.540132,jonathan,630.5,247.5,2.0
2014-04-27T16:48:28.548415,jonathan,630.5,247.0,0.5
2014-04-27T16:48:28.595988,jonathan,630.5,250.5,3.5
2014-04-27T16:48:28.614293,jonathan,631.5,262.5,12.041594505310059
2014-04-27T16:48:28.622029,jonathan,632.5,280.0,17.528547286987305
2014-04-27T16:48:28.828261,jonathan,685.0,547.0,0.0
2014-04-27T16:48:29.156420,jonathan,884.0,370.5,0.0
2014-04-27T16:48:29.302869,jonathan,884.0,365.0,5.5
2014-04-27T16:48:29.313584,jonathan,884.0,360.0,5.0
2014-04-27T16:48:29.332614,jonathan,885.5,349.5,10.60660171508789
2014-04-27T16:48:29.350805,jonathan,887.0,337.0,12.589678764343262
2014-04-27T16:48:29.373979,jonathan,888.5,323.0,14.080127716064453
2014-04-27T16:48:29.385123,jonathan,888.5,308.5,14.5
2014-04-27T16:48:29.401709,jonathan,888.5,293.5,15.0
2014-04-27T16:48:29.413468,jonathan,884.5,276.5,17.464248657226562
2014-04-27T16:48:29.445601,jonathan,878.5,260.5,17.0880069732666
2014-04-27T16:48:29.459467,jonathan,867.5,243.0,20.670026779174805
2014-04-27T16:48:29.470430,jonathan,854.0,226.5,21.319005966186523
2014-04-27T16:48:29.476754,jonathan,837.5,212.0,21.965883255004883
2014-04-27T16:48:29.492563,jonathan,816.0,197.5,25.932605743408203
2014-04-27T16:48:29.506356,jonathan,792.5,184.5,26.856098175048828
2014-04-27T16:48:29.522671,jonathan,766.5,172.0,28.848743438720703
2014-04-27T16:48:29.544039,jonathan,738.5,161.0,30.08321762084961
2014-04-27T16:48:29.558475,jonathan,709.0,151.5,30.991933822631836
2014-04-27T16:48:29.583511,jonathan,678.5,144.5,31.292970657348633
2014-04-27T16:48:29.589391,jonathan,648.0,139.5,30.907119750976562
2014-04-27T16:48:29.605086,jonathan,616.5,136.0,31.69384765625
2014-04-27T16:48:29.622717,jonathan,585.0,134.0,31.56342887878418
2014-04-27T16:48:29.637784,jonathan,552.5,134.0,32.5
2014-04-27T16:48:29.659364,jonathan,521.0,134.5,31.50396728515625
2014-04-27T16:48:29.671071,jonathan,490.0,140.0,31.48412322998047
2014-04-27T16:48:29.687640,jonathan,459.0,147.0,31.78049659729004
2014-04-27T16:48:29.710582,jonathan,428.5,158.0,32.4229850769043
2014-04-27T16:48:29.720037,jonathan,398.0,171.5,33.35416030883789
2014-04-27T16:48:29.740852,jonathan,368.0,188.0,34.238136291503906
2014-04-27T16:48:29.755313,jonathan,342.0,205.5,31.34086799621582
2014-04-27T16:48:29.775241,jonathan,319.5,223.5,28.814058303833008
2014-04-27T16:48:29.788496,jonathan,301.0,243.5,27.244264602661133
2014-04-27T16:48:29.806288,jonathan,285.5,266.0,27.322153091430664
2014-04-27T16:48:29.824583,jonathan,273.5,291.5,28.18244171142578
2014-04-27T16:48:29.845062,jonathan,263.5,318.5,28.792360305786133
2014-04-27T16:48:29.862663,jonathan,257.5,345.0,27.17075538635254
2014-04-27T16:48:29.875462,jonathan,256.0,367.5,22.549943923950195
2014-04-27T16:48:29.892989,jonathan,257.0,393.0,25.51959991455078
2014-04-27T16:48:29.906542,jonathan,264.5,416.5,24.66779327392578
2014-04-27T16:48:29.924029,jonathan,275.5,437.5,23.706539154052734
2014-04-27T16:48:29.943020,jonathan,290.5,458.5,25.806976318359375
2014-04-27T16:48:29.955523,jonathan,308.5,479.0,27.28094482421875
2014-04-27T16:48:29.970229,jonathan,330.5,498.0,29.068883895874023
2014-04-27T16:48:29.988353,jonathan,356.0,514.5,30.372684478759766
2014-04-27T16:48:30.010977,jonathan,383.5,528.5,30.858549118041992
2014-04-27T16:48:30.019352,jonathan,412.5,539.0,30.84234046936035
2014-04-27T16:48:30.038974,jonathan,443.5,546.0,31.78049659729004
2014-04-27T16:48:30.053001,jonathan,474.5,549.5,31.19695472717285
2014-04-27T16:48:30.077987,jonathan,505.0,550.5,30.516389846801758
2014-04-27T16:48:30.137822,jonathan,535.0,550.5,30.0
2014-04-27T16:48:30.210744,jonathan,565.5,546.5,30.76117706298828
2014-04-27T16:48:30.217788,jonathan,596.0,539.5,31.292970657348633
2014-04-27T16:48:30.218370,jonathan,626.5,530.0,31.94526481628418
2014-04-27T16:48:30.221099,jonathan,656.0,517.5,32.039039611816406
2014-04-27T16:48:30.223134,jonathan,684.5,504.5,31.32491111755371
2014-04-27T16:48:30.227393,jonathan,711.5,489.0,31.132780075073242
2014-04-27T16:48:30.227633,jonathan,736.0,473.0,29.261749267578125
2014-04-27T16:48:30.227807,jonathan,759.0,456.0,28.600698471069336
2014-04-27T16:48:30.246053,jonathan,778.5,437.5,26.87936019897461
2014-04-27T16:48:30.258853,jonathan,795.0,420.0,24.052026748657227
2014-04-27T16:48:30.273058,jonathan,807.0,404.5,19.602294921875
2014-04-27T16:48:30.294036,jonathan,814.0,392.0,14.32654857635498
2014-04-27T16:48:30.310122,jonathan,817.5,382.5,10.124228477478027
2014-04-27T16:48:30.323000,jonathan,818.5,375.5,7.071067810058594
2014-04-27T16:48:30.337377,jonathan,818.5,366.5,9.0
2014-04-27T16:48:30.363370,jonathan,817.0,354.5,12.09338665008545
2014-04-27T16:48:31.511167,jonathan,911.0,171.0,0.0
2014-04-27T16:48:31.514626,jonathan,913.0,170.0,2.2360680103302
2014-04-27T16:48:31.515127,jonathan,913.5,170.0,0.5
2014-04-27T16:48:31.515588,jonathan,914.0,170.0,0.5
2014-04-27T16:48:31.524777,jonathan,914.0,169.5,0.5
2014-04-27T16:48:31.787234,jonathan,913.5,169.5,0.5
2014-04-27T16:48:32.508919,jonathan,344.5,536.5,0.0
2014-04-27T16:48:32.509683,jonathan,337.5,532.0,8.32165813446045
2014-04-27T16:48:32.510285,jonathan,332.5,532.0,5.0
2014-04-27T16:48:32.511250,jonathan,327.0,536.0,6.8007354736328125
2014-04-27T16:48:32.512768,jonathan,803.5,193.0,0.0
2014-04-27T16:48:32.513323,jonathan,816.0,177.5,0.0
2014-04-27T16:48:32.640391,jonathan,831.0,172.5,0.0
2014-04-27T16:48:32.751439,jonathan,291.0,526.5,0.0
2014-04-27T16:48:32.776196,jonathan,283.5,528.0,7.648529052734375
2014-04-27T16:48:32.798762,jonathan,802.5,169.0,0.0
2014-04-27T16:48:32.804742,jonathan,276.5,537.0,11.401754379272461
2014-04-27T16:48:32.809812,jonathan,801.5,169.0,1.0
2014-04-27T16:48:32.818253,jonathan,801.0,169.0,0.5
2014-04-27T16:48:32.856177,jonathan,801.0,168.0,1.0
2014-04-27T16:48:32.871441,jonathan,801.0,166.0,2.0
2014-04-27T16:48:32.912371,jonathan,274.0,515.0,0.0
2014-04-27T16:48:32.939158,jonathan,270.0,516.0,4.123105525970459
2014-04-27T16:48:32.958541,jonathan,268.5,518.5,2.915475845336914
2014-04-27T16:48:32.971593,jonathan,791.5,146.0,2.692582368850708
2014-04-27T16:48:32.987101,jonathan,788.5,140.0,6.7082037925720215
2014-04-27T16:48:33.044319,jonathan,786.0,131.5,0.0
2014-04-27T16:48:33.160628,jonathan,237.5,495.0,0.0
2014-04-27T16:48:33.175734,jonathan,235.0,492.0,3.9051249027252197
2014-04-27T16:48:33.198249,jonathan,233.0,491.5,2.0615527629852295
2014-04-27T16:48:33.202670,jonathan,230.5,491.5,2.5
2014-04-27T16:48:33.215516,jonathan,226.5,492.0,4.031128883361816
2014-04-27T16:48:33.252224,jonathan,220.5,498.0,8.485280990600586
2014-04-27T16:48:33.278351,jonathan,750.5,154.0,0.0
2014-04-27T16:48:33.342914,jonathan,226.5,488.5,0.0
2014-04-27T16:48:33.382305,jonathan,226.0,488.5,0.5
2014-04-27T16:48:33.403037,jonathan,226.0,497.0,8.5
2014-04-27T16:48:33.410242,jonathan,758.5,160.5,0.0
2014-04-27T16:48:33.424424,jonathan,759.0,160.5,0.5
2014-04-27T16:48:33.527992,jonathan,224.5,509.5,0.0
2014-04-27T16:48:33.564125,jonathan,217.5,518.5,11.401754379272461
2014-04-27T16:48:33.578635,jonathan,768.5,170.5,0.0
2014-04-27T16:48:33.579146,jonathan,216.0,527.0,8.631338119506836
2014-04-27T16:48:33.588513,jonathan,768.5,171.5,1.0
2014-04-27T16:48:33.607235,jonathan,770.0,171.5,1.5
2014-04-27T16:48:33.676221,jonathan,227.5,540.0,0.0
2014-04-27T16:48:33.691600,jonathan,784.5,176.5,0.0
2014-04-27T16:48:33.691942,jonathan,226.0,542.0,2.5
2014-04-27T16:48:33.705549,jonathan,784.5,177.5,1.0
2014-04-27T16:48:33.725423,jonathan,226.0,555.0,6.5
2014-04-27T16:48:33.741027,jonathan,784.0,178.0,0.7071067690849304
2014-04-27T16:48:33.755599,jonathan,783.5,178.5,0.7071067690849304
2014-04-27T16:48:33.806577,jonathan,240.0,564.5,0.0
2014-04-27T16:48:33.884032,jonathan,804.5,189.5,0.0
2014-04-27T16:48:33.989126,jonathan,262.0,567.5,0.0
2014-04-27T16:48:34.007721,jonathan,801.5,198.0,0.0
2014-04-27T16:48:34.007976,jonathan,259.5,570.0,3.535533905029297
2014-04-27T16:48:34.023838,jonathan,801.0,200.5,2.5495097637176514
2014-04-27T16:48:34.038652,jonathan,801.5,200.5,0.5
2014-04-27T16:48:34.055657,jonathan,255.0,581.5,2.0615527629852295
2014-04-27T16:48:34.072998,jonathan,802.5,200.0,1.1180340051651
2014-04-27T16:48:34.088910,jonathan,803.0,199.5,0.7071067690849304
2014-04-27T16:48:34.122342,jonathan,804.0,199.0,1.1180340051651
2014-04-27T16:48:34.166143,jonathan,803.5,198.0,1.1180340051651
2014-04-27T16:48:34.173232,jonathan,803.5,197.5,0.5
2014-04-27T16:48:34.193646,jonathan,804.0,197.0,0.7071067690849304
2014-04-27T16:48:34.219533,jonathan,804.5,196.5,0.7071067690849304
2014-04-27T16:48:34.229371,jonathan,805.5,195.0,1.8027756214141846
2014-04-27T16:48:34.450267,jonathan,264.0,577.0,0.0
2014-04-27T16:48:34.462060,jonathan,260.0,576.0,4.123105525970459
2014-04-27T16:48:34.476885,jonathan,256.5,576.0,3.5
2014-04-27T16:48:34.505120,jonathan,253.5,576.0,3.0
2014-04-27T16:48:34.522180,jonathan,251.5,578.5,3.2015621662139893
2014-04-27T16:48:34.566005,jonathan,780.5,184.0,0.0
2014-04-27T16:48:34.670888,jonathan,245.0,572.5,0.0
2014-04-27T16:48:34.772281,jonathan,787.0,186.0,0.0
2014-04-27T16:48:34.872033,jonathan,253.0,558.5,0.0
2014-04-27T16:48:34.974993,jonathan,797.0,178.0,0.0
2014-04-27T16:48:35.075250,jonathan,263.5,563.5,0.0
2014-04-27T16:48:35.107769,jonathan,256.5,573.0,11.800423622131348
2014-04-27T16:48:35.130832,jonathan,792.5,172.5,0.0
2014-04-27T16:48:35.221231,jonathan,252.5,581.5,0.0
2014-04-27T16:48:35.253877,jonathan,250.5,583.0,2.5
2014-04-27T16:48:35.272069,jonathan,248.5,587.0,4.4721360206604
2014-04-27T16:48:35.306404,jonathan,785.0,178.0,0.0
2014-04-27T16:48:35.372789,jonathan,250.5,581.0,0.0
2014-04-27T16:48:35.422883,jonathan,248.5,579.0,2.8284270763397217
2014-04-27T16:48:35.446253,jonathan,246.0,582.5,4.3011627197265625
2014-04-27T16:48:35.452378,jonathan,243.5,584.0,2.915475845336914
2014-04-27T16:48:35.786802,jonathan,852.5,187.0,0.0
2014-04-27T16:48:35.792953,jonathan,851.0,186.0,1.8027756214141846
2014-04-27T16:48:35.809907,jonathan,260.0,563.5,0.0
2014-04-27T16:48:35.817919,jonathan,258.0,563.5,2.0
2014-04-27T16:48:35.838847,jonathan,256.0,564.5,2.2360680103302
2014-04-27T16:48:35.860391,jonathan,254.0,566.0,2.5
2014-04-27T16:48:35.875563,jonathan,251.5,567.0,2.692582368850708
2014-04-27T16:48:35.891024,jonathan,248.0,568.5,3.8078866004943848
2014-04-27T16:48:35.953562,jonathan,813.5,195.5,0.0
2014-04-27T16:48:36.060615,jonathan,233.5,581.0,0.0
2014-04-27T16:48:36.231698,jonathan,786.5,196.5,0.0
2014-04-27T16:48:36.249881,jonathan,224.5,585.5,0.0
2014-04-27T16:48:36.395218,jonathan,761.0,209.0,0.0
2014-04-27T16:48:36.431105,jonathan,247.5,580.0,0.0
2014-04-27T16:48:36.479768,jonathan,242.0,582.0,5.852349758148193
2014-04-27T16:48:36.499950,jonathan,237.5,588.0,7.5
2014-04-27T16:48:36.644947,jonathan,734.5,209.0,0.0
2014-04-27T16:48:37.223386,jonathan,235.0,620.5,0.0
2014-04-27T16:48:37.223794,jonathan,233.5,613.5,0.0
2014-04-27T16:48:37.404478,jonathan,809.0,239.0,0.0
2014-04-27T16:48:37.588515,jonathan,233.5,609.5,0.0
2014-04-27T16:48:37.591074,jonathan,811.5,235.0,0.0
2014-04-27T16:48:37.739654,jonathan,234.5,602.5,0.0
2014-04-27T16:48:37.740219,jonathan,222.5,606.5,12.649110794067383
2014-04-27T16:48:37.741585,jonathan,808.5,228.0,0.0
2014-04-27T16:48:37.906266,jonathan,238.5,610.0,0.0
2014-04-27T16:48:37.906886,jonathan,231.5,608.0,7.280109882354736
2014-04-27T16:48:37.907633,jonathan,225.5,611.0,6.7082037925720215
2014-04-27T16:48:37.907808,jonathan,816.0,234.5,0.0
2014-04-27T16:48:37.908075,jonathan,816.0,237.5,3.0
2014-04-27T16:48:38.097815,jonathan,827.0,249.5,0.0
2014-04-27T16:48:38.162651,jonathan,215.5,606.5,0.0
2014-04-27T16:48:38.311181,jonathan,208.5,602.5,8.062257766723633
2014-04-27T16:48:38.331644,jonathan,206.0,604.0,2.915475845336914
2014-04-27T16:48:38.333509,jonathan,203.5,609.5,6.041522979736328
2014-04-27T16:48:38.334069,jonathan,218.0,609.5,0.0
2014-04-27T16:48:38.445933,jonathan,826.0,232.5,0.0
2014-04-27T16:48:38.446662,jonathan,215.0,610.5,3.1622776985168457
2014-04-27T16:48:38.446830,jonathan,823.5,236.5,4.7169904708862305
2014-04-27T16:48:38.446974,jonathan,823.5,238.0,1.5
2014-04-27T16:48:38.447244,jonathan,216.0,618.5,1.5811388492584229
2014-04-27T16:48:38.447378,jonathan,219.0,618.5,3.0
2014-04-27T16:48:38.447523,jonathan,223.0,618.5,4.0
2014-04-27T16:48:38.447662,jonathan,227.5,617.0,4.7434163093566895
2014-04-27T16:48:38.467909,jonathan,230.0,615.0,3.2015621662139893
2014-04-27T16:48:38.471213,jonathan,232.5,615.0,2.5
2014-04-27T16:48:38.487534,jonathan,233.0,615.0,0.5
2014-04-27T16:48:38.611996,jonathan,833.0,256.0,0.0
2014-04-27T16:48:38.612776,jonathan,833.0,257.5,1.5
2014-04-27T16:48:38.781352,jonathan,239.5,610.0,0.0
2014-04-27T16:48:38.781896,jonathan,845.5,254.5,0.0
2014-04-27T16:48:38.782294,jonathan,842.5,256.0,3.3541018962860107
2014-04-27T16:48:38.955457,jonathan,251.0,600.0,0.0
2014-04-27T16:48:38.958821,jonathan,242.5,608.5,12.020814895629883
2014-04-27T16:48:38.959189,jonathan,826.5,255.5,0.0
2014-04-27T16:48:39.175925,jonathan,841.0,255.0,0.0
2014-04-27T16:48:39.176235,jonathan,838.0,259.5,5.408327102661133
2014-04-27T16:48:39.180807,jonathan,236.0,610.5,0.0
2014-04-27T16:48:39.307432,jonathan,837.0,268.5,0.0
2014-04-27T16:48:39.308165,jonathan,230.5,623.0,13.656499862670898
2014-04-27T16:48:39.308334,jonathan,836.5,269.0,0.7071067690849304
2014-04-27T16:48:39.320082,jonathan,228.5,617.0,0.0
2014-04-27T16:48:39.487908,jonathan,831.5,262.5,0.0
2014-04-27T16:48:39.501986,jonathan,221.5,627.0,12.206555366516113
2014-04-27T16:48:39.513547,jonathan,832.0,264.0,1.5811388492584229
2014-04-27T16:48:39.643806,jonathan,233.0,621.5,0.0
2014-04-27T16:48:39.672534,jonathan,790.5,240.5,0.0
2014-04-27T16:48:39.811728,jonathan,218.0,593.5,0.0
2014-04-27T16:48:39.812726,jonathan,215.0,590.0,4.609772205352783
2014-04-27T16:48:39.812883,jonathan,213.5,590.0,1.5
2014-04-27T16:48:39.813039,jonathan,209.5,591.0,4.123105525970459
2014-04-27T16:48:39.855702,jonathan,760.5,230.0,0.0
2014-04-27T16:48:39.978365,jonathan,209.0,589.0,0.0
2014-04-27T16:48:39.978877,jonathan,208.0,589.5,1.1180340051651
2014-04-27T16:48:40.010419,jonathan,202.0,596.0,8.845903396606445
2014-04-27T16:48:40.012660,jonathan,734.0,238.0,0.0
2014-04-27T16:48:40.140409,jonathan,733.0,240.5,2.692582368850708
2014-04-27T16:48:40.141686,jonathan,733.5,240.5,0.5
2014-04-27T16:48:40.142187,jonathan,733.0,242.5,2.0615527629852295
2014-04-27T16:48:40.143159,jonathan,187.0,597.5,0.0
2014-04-27T16:48:40.176485,jonathan,728.5,249.5,0.0
2014-04-27T16:48:40.176767,jonathan,176.0,611.5,17.804492950439453
2014-04-27T16:48:40.187580,jonathan,727.0,247.5,2.5
2014-04-27T16:48:40.309421,jonathan,727.0,246.0,1.5
2014-04-27T16:48:40.311170,jonathan,179.5,600.5,0.0
2014-04-27T16:48:40.311677,jonathan,184.0,591.5,10.062305450439453
2014-04-27T16:48:40.312070,jonathan,186.0,586.5,5.385164737701416
2014-04-27T16:48:40.312458,jonathan,186.0,585.5,1.0
2014-04-27T16:48:40.313070,jonathan,184.5,586.0,1.5811388492584229
2014-04-27T16:48:40.321287,jonathan,704.5,242.0,0.0
2014-04-27T16:48:40.322691,jonathan,175.0,597.0,14.534441947937012
2014-04-27T16:48:40.343699,jonathan,702.0,247.5,6.041522979736328
2014-04-27T16:48:40.524527,jonathan,717.5,253.5,2.2360680103302
2014-04-27T16:48:40.617897,jonathan,200.0,579.0,0.0
2014-04-27T16:48:40.621933,jonathan,737.5,257.5,0.0
2014-04-27T16:48:40.626185,jonathan,196.0,582.5,5.315073013305664
2014-04-27T16:48:40.648907,jonathan,790.0,388.0,0.0
2014-04-27T16:48:40.663175,jonathan,734.5,260.0,3.9051249027252197
2014-04-27T16:48:40.675448,jonathan,789.0,388.0,1.0
2014-04-27T16:48:40.696176,jonathan,789.0,390.0,2.0
2014-04-27T16:48:40.752451,jonathan,217.0,566.5,0.0
2014-04-27T16:48:40.777699,jonathan,216.0,565.0,1.8027756214141846
2014-04-27T16:48:40.787819,jonathan,212.0,566.5,4.27200174331665
2014-04-27T16:48:40.796936,jonathan,747.5,258.5,0.0
2014-04-27T16:48:40.812750,jonathan,746.5,258.5,1.0
2014-04-27T16:48:40.850389,jonathan,746.5,258.0,0.5
2014-04-27T16:48:40.924697,jonathan,809.5,386.0,0.0
2014-04-27T16:48:41.019498,jonathan,759.0,257.0,2.5495097637176514
2014-04-27T16:48:41.074731,jonathan,814.5,386.0,0.0
2014-04-27T16:48:41.125702,jonathan,812.0,381.5,5.147815227508545
2014-04-27T16:48:41.196129,jonathan,813.5,379.5,2.5
2014-04-27T16:48:41.201719,jonathan,767.0,247.5,5.147815227508545
2014-04-27T16:48:41.206572,jonathan,179.5,590.5,0.0
2014-04-27T16:48:41.291223,jonathan,614.5,159.5,0.0
2014-04-27T16:48:41.335479,jonathan,614.5,160.0,0.5
2014-04-27T16:48:41.423382,jonathan,166.5,592.5,0.0
2014-04-27T16:48:41.470490,jonathan,826.5,359.0,0.0
2014-04-27T16:48:41.487170,jonathan,827.0,356.0,3.041381359100342
2014-04-27T16:48:41.527589,jonathan,603.0,150.5,0.0
2014-04-27T16:48:41.542414,jonathan,603.0,148.0,2.5
2014-04-27T16:48:41.581069,jonathan,438.5,193.5,0.0
2014-04-27T16:48:41.589189,jonathan,437.0,189.5,4.27200174331665
2014-04-27T16:48:41.621031,jonathan,159.5,570.0,0.0
2014-04-27T16:48:41.656886,jonathan,152.5,564.5,8.902246475219727
2014-04-27T16:48:41.674465,jonathan,831.5,346.0,0.0
