time,device_id,x_pos,y_pos,velocity
2014-07-19T14:09:21.008337,yvonne,291.0,459.0,20.524375915527344
2014-07-19T14:09:21.008698,yvonne,282.5,476.5,19.455076217651367
2014-07-19T14:09:21.009039,yvonne,276.5,492.5,17.0880069732666
2014-07-19T14:09:21.009374,jonathan,570.5,306.0,0.0
2014-07-19T14:09:21.009706,yvonne,273.0,508.5,16.378339767456055
2014-07-19T14:09:21.010036,yvonne,272.5,521.5,13.009612083435059
2014-07-19T14:09:21.010366,yvonne,272.5,533.0,11.5
2014-07-19T14:09:21.010832,yvonne,275.0,540.5,7.905694007873535
2014-07-19T14:09:21.011154,yvonne,282.5,547.5,10.25914192199707
2014-07-19T14:09:21.019419,yvonne,290.5,552.5,9.433980941772461
2014-07-19T14:09:21.039283,yvonne,298.5,555.0,8.381526947021484
2014-07-19T14:09:21.052336,yvonne,309.0,556.5,10.60660171508789
2014-07-19T14:09:21.073960,yvonne,321.0,556.5,12.0
2014-07-19T14:09:21.086638,yvonne,333.5,554.5,12.658988952636719
2014-07-19T14:09:21.105072,yvonne,345.5,550.5,12.649110794067383
2014-07-19T14:09:21.106397,jonathan,508.0,271.0,0.0
2014-07-19T14:09:21.121905,yvonne,358.0,545.5,13.462911605834961
2014-07-19T14:09:21.139211,yvonne,370.5,541.0,13.285329818725586
2014-07-19T14:09:21.154329,yvonne,382.0,536.5,12.349088668823242
2014-07-19T14:09:21.169419,yvonne,393.0,530.5,12.529964447021484
2014-07-19T14:09:21.190521,yvonne,404.0,522.5,13.601470947265625
2014-07-19T14:09:21.203345,yvonne,413.5,513.5,13.086252212524414
2014-07-19T14:09:21.220724,yvonne,423.0,503.0,14.159802436828613
2014-07-19T14:09:21.241098,yvonne,432.5,491.0,15.305228233337402
2014-07-19T14:09:21.259764,yvonne,442.5,478.5,16.007810592651367
2014-07-19T14:09:21.271445,yvonne,452.5,465.5,16.401220321655273
2014-07-19T14:09:21.288003,yvonne,463.0,453.5,15.945219039916992
2014-07-19T14:09:21.291384,jonathan,526.5,316.0,0.0
2014-07-19T14:09:21.306736,yvonne,473.0,440.5,16.401220321655273
2014-07-19T14:09:21.319603,yvonne,483.0,427.5,16.401220321655273
2014-07-19T14:09:21.322945,jonathan,534.0,324.5,11.335783958435059
2014-07-19T14:09:21.344684,yvonne,493.5,413.5,17.5
2014-07-19T14:09:21.354149,yvonne,504.5,399.5,17.804492950439453
2014-07-19T14:09:21.375099,yvonne,515.0,386.5,16.71077537536621
2014-07-19T14:09:21.389220,yvonne,525.0,375.0,15.239750862121582
2014-07-19T14:09:21.405099,yvonne,534.5,364.5,14.159802436828613
2014-07-19T14:09:21.423248,yvonne,545.0,353.5,15.20690631866455
2014-07-19T14:09:21.438018,yvonne,556.0,342.0,15.913830757141113
2014-07-19T14:09:21.454732,yvonne,568.0,330.5,16.620769500732422
2014-07-19T14:09:21.470347,yvonne,578.5,320.5,14.5
2014-07-19T14:09:21.493069,yvonne,587.5,313.0,11.715374946594238
2014-07-19T14:09:21.505148,yvonne,597.0,306.0,11.800423622131348
2014-07-19T14:09:21.519144,yvonne,606.0,300.0,10.816654205322266
2014-07-19T14:09:21.539842,yvonne,615.5,295.5,10.511898040771484
2014-07-19T14:09:21.541300,jonathan,576.0,371.5,0.0
2014-07-19T14:09:21.552903,yvonne,626.0,291.5,11.236102104187012
2014-07-19T14:09:21.571709,yvonne,634.5,290.0,8.631338119506836
2014-07-19T14:09:21.586641,yvonne,644.0,289.5,9.51314926147461
2014-07-19T14:09:21.607495,yvonne,652.5,289.5,8.5
2014-07-19T14:09:21.619833,yvonne,659.5,291.5,7.280109882354736
2014-07-19T14:09:21.638335,yvonne,665.5,296.5,7.8102498054504395
2014-07-19T14:09:21.655410,yvonne,669.5,302.0,6.8007354736328125
2014-07-19T14:09:21.671930,yvonne,671.0,311.0,9.124143600463867
2014-07-19T14:09:21.689084,yvonne,671.0,321.0,10.0
2014-07-19T14:09:21.703725,yvonne,671.0,333.5,12.5
2014-07-19T14:09:21.724338,yvonne,669.5,345.0,11.597413063049316
2014-07-19T14:09:21.738581,yvonne,666.0,354.5,10.124228477478027
2014-07-19T14:09:21.753151,yvonne,662.0,364.0,10.307764053344727
2014-07-19T14:09:21.755670,jonathan,553.5,347.0,0.0
2014-07-19T14:09:21.772247,yvonne,658.0,371.0,8.062257766723633
2014-07-19T14:09:21.789783,yvonne,653.5,377.0,7.5
2014-07-19T14:09:21.803325,yvonne,648.5,382.5,7.433034420013428
2014-07-19T14:09:21.804668,jonathan,553.0,354.5,7.516648292541504
2014-07-19T14:09:21.819356,yvonne,643.0,388.0,7.77817440032959
2014-07-19T14:09:21.840405,yvonne,637.0,393.5,8.139410018920898
2014-07-19T14:09:21.855603,yvonne,631.0,398.5,7.8102498054504395
2014-07-19T14:09:21.871125,yvonne,624.0,403.5,8.602325439453125
2014-07-19T14:09:21.888695,yvonne,618.0,409.0,8.139410018920898
2014-07-19T14:09:21.910051,yvonne,611.5,414.0,8.200610160827637
2014-07-19T14:09:21.921379,yvonne,603.5,420.0,10.0
2014-07-19T14:09:21.938304,yvonne,596.5,425.5,8.902246475219727
2014-07-19T14:09:21.957943,yvonne,589.0,431.5,9.604686737060547
2014-07-19T14:09:21.971390,yvonne,581.0,438.0,10.307764053344727
2014-07-19T14:09:21.988606,yvonne,572.5,446.0,11.67261791229248
2014-07-19T14:09:22.004632,yvonne,563.5,453.5,11.715374946594238
2014-07-19T14:09:22.040553,yvonne,553.0,461.5,13.20037841796875
2014-07-19T14:09:22.092205,yvonne,542.5,470.5,13.829317092895508
2014-07-19T14:09:22.140855,yvonne,532.0,479.0,13.509256362915039
2014-07-19T14:09:22.157909,yvonne,521.5,488.5,14.159802436828613
2014-07-19T14:09:22.169427,yvonne,511.0,498.0,14.159802436828613
2014-07-19T14:09:22.228190,yvonne,500.0,508.0,14.866068840026855
2014-07-19T14:09:22.260513,yvonne,489.0,518.0,14.866068840026855
2014-07-19T14:09:22.279095,yvonne,478.5,529.0,15.20690631866455
2014-07-19T14:09:22.286860,yvonne,469.0,538.0,13.086252212524414
2014-07-19T14:09:22.288705,yvonne,461.0,547.5,12.419742584228516
2014-07-19T14:09:22.290700,yvonne,454.5,556.0,10.700467109680176
2014-07-19T14:09:22.291120,yvonne,448.0,564.0,10.307764053344727
2014-07-19T14:09:22.291481,yvonne,442.0,572.5,10.404326438903809
2014-07-19T14:09:22.291815,yvonne,436.5,580.5,9.708244323730469
2014-07-19T14:09:22.292146,yvonne,432.0,588.0,8.746427536010742
2014-07-19T14:09:22.292473,yvonne,427.5,595.5,8.746427536010742
2014-07-19T14:09:22.292801,yvonne,422.5,604.0,9.861541748046875
2014-07-19T14:09:22.306244,yvonne,417.5,610.0,7.8102498054504395
2014-07-19T14:09:22.319799,yvonne,414.0,616.0,6.946221828460693
2014-07-19T14:09:22.338359,yvonne,410.0,622.5,7.632168769836426
2014-07-19T14:09:22.352522,yvonne,406.5,629.0,7.382411479949951
2014-07-19T14:09:22.374189,yvonne,403.0,634.5,6.51920223236084
2014-07-19T14:09:22.388491,yvonne,398.5,640.5,7.5
2014-07-19T14:09:22.405129,yvonne,395.5,645.0,5.408327102661133
2014-07-19T14:09:22.422232,yvonne,392.0,650.0,6.103277683258057
2014-07-19T14:09:22.436299,yvonne,388.0,656.0,7.211102485656738
2014-07-19T14:09:22.452978,yvonne,385.0,660.5,5.408327102661133
2014-07-19T14:09:22.469670,yvonne,381.5,665.0,5.7008771896362305
2014-07-19T14:09:22.491180,yvonne,378.5,670.0,5.830951690673828
2014-07-19T14:09:22.504879,yvonne,375.5,674.5,5.408327102661133
2014-07-19T14:09:22.520773,yvonne,372.5,679.5,5.830951690673828
2014-07-19T14:09:22.538469,yvonne,369.5,683.5,5.0
2014-07-19T14:09:22.553302,yvonne,366.5,687.5,5.0
2014-07-19T14:09:22.572004,yvonne,364.0,691.0,4.3011627197265625
2014-07-19T14:09:22.586201,yvonne,361.5,694.5,4.3011627197265625
2014-07-19T14:09:22.607023,yvonne,359.0,697.5,3.9051249027252197
2014-07-19T14:09:22.621306,yvonne,356.5,700.5,3.9051249027252197
2014-07-19T14:09:22.636877,yvonne,354.0,702.5,3.2015621662139893
2014-07-19T14:09:22.654479,yvonne,351.5,705.0,3.535533905029297
2014-07-19T14:09:22.674369,yvonne,349.0,707.0,3.2015621662139893
2014-07-19T14:09:22.688314,yvonne,346.0,708.5,3.3541018962860107
2014-07-19T14:09:22.704117,yvonne,343.0,710.0,3.3541018962860107
2014-07-19T14:09:22.723571,yvonne,340.5,712.0,3.2015621662139893
2014-07-19T14:09:22.736322,yvonne,338.0,713.0,2.692582368850708
2014-07-19T14:09:22.747063,christina,517.0,412.5,0.0
2014-07-19T14:09:22.753202,yvonne,336.0,713.5,2.0615527629852295
2014-07-19T14:09:22.776736,yvonne,334.5,714.0,1.5811388492584229
2014-07-19T14:09:22.793470,yvonne,333.0,714.5,1.5811388492584229
2014-07-19T14:09:22.802665,yvonne,332.0,714.5,1.0
2014-07-19T14:09:22.820934,yvonne,331.0,714.5,1.0
2014-07-19T14:09:22.839919,yvonne,330.5,715.0,0.7071067690849304
2014-07-19T14:09:22.853207,yvonne,330.0,715.0,0.5
2014-07-19T14:09:22.899000,yvonne,315.5,538.5,0.0
2014-07-19T14:09:22.900320,yvonne,329.5,715.0,0.5
2014-07-19T14:09:22.901441,yvonne,329.0,715.0,0.5
2014-07-19T14:09:22.907715,yvonne,328.5,715.0,0.5
2014-07-19T14:09:22.988484,yvonne,328.0,715.0,0.5
2014-07-19T14:09:23.237665,yvonne,326.0,517.5,0.0
2014-07-19T14:09:23.308373,yvonne,331.0,511.5,7.8102498054504395
2014-07-19T14:09:23.363042,yvonne,332.5,508.0,3.8078866004943848
2014-07-19T14:09:23.406669,yvonne,334.0,505.5,2.915475845336914
2014-07-19T14:09:23.427016,yvonne,335.5,503.0,2.915475845336914
2014-07-19T14:09:23.465443,yvonne,337.0,500.5,2.915475845336914
2014-07-19T14:09:23.480394,yvonne,337.5,498.0,2.5495097637176514
2014-07-19T14:09:23.509323,yvonne,328.0,713.5,0.5
2014-07-19T14:09:23.543285,yvonne,328.0,712.5,1.0
2014-07-19T14:09:23.586582,yvonne,328.0,712.0,0.5
2014-07-19T14:09:23.596121,yvonne,328.0,711.5,0.5
2014-07-19T14:09:23.597861,yvonne,328.0,711.0,0.5
2014-07-19T14:09:23.599525,yvonne,328.0,710.5,0.5
2014-07-19T14:09:23.599896,yvonne,328.0,710.0,0.5
2014-07-19T14:09:23.620284,yvonne,328.5,709.5,0.7071067690849304
2014-07-19T14:09:23.637065,yvonne,328.5,709.0,0.5
2014-07-19T14:09:23.653374,yvonne,329.0,709.0,0.5
2014-07-19T14:09:23.674671,yvonne,329.0,708.5,0.5
2014-07-19T14:09:23.686916,yvonne,329.5,708.0,0.7071067690849304
2014-07-19T14:09:23.702408,yvonne,329.5,707.5,0.5
2014-07-19T14:09:23.723104,yvonne,329.5,707.0,0.5
2014-07-19T14:09:23.753798,yvonne,329.5,706.0,1.0
2014-07-19T14:09:23.769726,yvonne,329.5,705.5,0.5
2014-07-19T14:09:23.791494,yvonne,329.5,704.5,1.0
2014-07-19T14:09:23.803308,yvonne,329.5,704.0,0.5
2014-07-19T14:09:23.822354,yvonne,329.5,703.5,0.5
2014-07-19T14:09:23.839181,yvonne,329.5,703.0,0.5
2014-07-19T14:09:23.854375,yvonne,330.0,702.0,1.1180340051651
2014-07-19T14:09:23.869863,yvonne,330.0,700.5,1.5
2014-07-19T14:09:23.886365,yvonne,330.0,700.0,0.5
2014-07-19T14:09:23.907951,yvonne,330.5,698.0,2.0615527629852295
2014-07-19T14:09:23.920187,yvonne,331.5,697.5,1.1180340051651
2014-07-19T14:09:23.937001,yvonne,332.5,696.0,1.8027756214141846
2014-07-19T14:09:23.955317,yvonne,333.5,695.0,1.4142135381698608
2014-07-19T14:09:23.971312,yvonne,335.5,692.5,3.2015621662139893
2014-07-19T14:09:23.986104,yvonne,337.5,690.0,3.2015621662139893
2014-07-19T14:09:24.005980,yvonne,340.0,687.5,3.535533905029297
2014-07-19T14:09:24.007310,jonathan,540.0,345.0,0.0
2014-07-19T14:09:24.024425,yvonne,342.5,683.5,4.7169904708862305
2014-07-19T14:09:24.037754,yvonne,345.5,680.5,4.242640495300293
2014-07-19T14:09:24.053709,yvonne,347.5,676.5,4.4721360206604
2014-07-19T14:09:24.071386,yvonne,349.5,673.0,4.031128883361816
2014-07-19T14:09:24.087033,yvonne,352.0,669.0,4.7169904708862305
2014-07-19T14:09:24.108105,yvonne,355.0,665.5,4.609772205352783
2014-07-19T14:09:24.118819,yvonne,357.0,661.5,4.4721360206604
2014-07-19T14:09:24.140494,yvonne,360.0,657.5,5.0
2014-07-19T14:09:24.153786,yvonne,363.0,653.0,5.408327102661133
2014-07-19T14:09:24.170009,yvonne,365.0,649.0,4.4721360206604
2014-07-19T14:09:24.186794,yvonne,367.5,644.0,5.590169906616211
2014-07-19T14:09:24.210477,yvonne,369.0,640.5,3.8078866004943848
2014-07-19T14:09:24.219983,yvonne,371.5,636.5,4.7169904708862305
2014-07-19T14:09:24.238972,yvonne,373.0,632.0,4.7434163093566895
2014-07-19T14:09:24.256883,yvonne,375.0,628.5,4.031128883361816
2014-07-19T14:09:24.261136,jonathan,557.0,303.5,0.0
2014-07-19T14:09:24.269519,yvonne,376.5,624.5,4.27200174331665
2014-07-19T14:09:24.286487,yvonne,378.5,621.5,3.605551242828369
2014-07-19T14:09:24.303504,yvonne,380.5,617.5,4.4721360206604
2014-07-19T14:09:24.324705,yvonne,382.0,614.5,3.3541018962860107
2014-07-19T14:09:24.337568,yvonne,384.0,611.0,4.031128883361816
2014-07-19T14:09:24.353200,yvonne,386.0,608.0,3.605551242828369
2014-07-19T14:09:24.373262,yvonne,387.5,605.0,3.3541018962860107
2014-07-19T14:09:24.386261,yvonne,389.0,602.5,2.915475845336914
2014-07-19T14:09:24.403177,yvonne,391.0,600.0,3.2015621662139893
2014-07-19T14:09:24.419467,yvonne,392.5,597.0,3.3541018962860107
2014-07-19T14:09:24.440908,yvonne,394.5,594.0,3.605551242828369
2014-07-19T14:09:24.453967,yvonne,396.0,591.0,3.3541018962860107
2014-07-19T14:09:24.468797,yvonne,398.0,588.5,3.2015621662139893
2014-07-19T14:09:24.488851,yvonne,400.5,585.5,3.9051249027252197
2014-07-19T14:09:24.503268,yvonne,402.5,582.5,3.605551242828369
2014-07-19T14:09:24.519785,yvonne,404.5,579.5,3.605551242828369
2014-07-19T14:09:24.536161,yvonne,406.5,576.0,4.031128883361816
2014-07-19T14:09:24.557907,yvonne,409.0,572.0,4.7169904708862305
2014-07-19T14:09:24.570786,yvonne,412.0,568.5,4.609772205352783
2014-07-19T14:09:24.586152,yvonne,415.0,564.5,5.0
2014-07-19T14:09:24.620535,yvonne,417.5,561.5,3.9051249027252197
2014-07-19T14:09:24.632992,yvonne,421.0,556.5,6.103277683258057
2014-07-19T14:09:24.667740,yvonne,424.0,552.5,5.0
2014-07-19T14:09:24.702128,jonathan,536.0,331.0,0.0
2014-07-19T14:09:24.733347,yvonne,427.5,547.0,6.51920223236084
2014-07-19T14:09:24.741199,yvonne,430.5,542.5,5.408327102661133
2014-07-19T14:09:24.758260,yvonne,434.0,537.5,6.103277683258057
2014-07-19T14:09:24.811876,yvonne,437.0,532.5,5.830951690673828
2014-07-19T14:09:24.843812,yvonne,441.0,527.5,6.4031243324279785
2014-07-19T14:09:24.876099,yvonne,444.5,523.0,5.7008771896362305
2014-07-19T14:09:24.883982,yvonne,448.0,518.0,6.103277683258057
2014-07-19T14:09:24.885451,yvonne,452.0,513.0,6.4031243324279785
2014-07-19T14:09:24.887019,yvonne,456.5,508.0,6.72681188583374
2014-07-19T14:09:24.887373,yvonne,461.0,503.0,6.72681188583374
2014-07-19T14:09:24.887714,yvonne,465.0,498.0,6.4031243324279785
2014-07-19T14:09:24.888054,yvonne,469.5,493.0,6.72681188583374
2014-07-19T14:09:24.888384,yvonne,473.5,488.0,6.4031243324279785
2014-07-19T14:09:24.888714,yvonne,478.5,483.5,6.72681188583374
2014-07-19T14:09:24.889043,yvonne,483.0,478.5,6.72681188583374
2014-07-19T14:09:24.905656,yvonne,487.0,474.0,6.020797252655029
2014-07-19T14:09:24.926482,yvonne,490.5,470.0,5.315073013305664
2014-07-19T14:09:24.936149,yvonne,495.0,465.5,6.363961219787598
2014-07-19T14:09:24.953723,yvonne,499.5,461.5,6.020797252655029
2014-07-19T14:09:24.974019,yvonne,503.0,457.5,5.315073013305664
2014-07-19T14:09:24.986516,yvonne,507.5,454.0,5.7008771896362305
2014-07-19T14:09:25.002238,yvonne,511.0,449.5,5.7008771896362305
2014-07-19T14:09:25.029181,yvonne,515.0,446.0,5.315073013305664
2014-07-19T14:09:25.036508,yvonne,518.0,442.0,5.0
2014-07-19T14:09:25.053159,yvonne,521.5,439.0,4.609772205352783
2014-07-19T14:09:25.069910,yvonne,524.5,435.0,5.0
2014-07-19T14:09:25.090947,yvonne,528.0,431.5,4.949747562408447
2014-07-19T14:09:25.102547,yvonne,531.5,429.0,4.3011627197265625
2014-07-19T14:09:25.121085,yvonne,534.5,425.0,5.0
2014-07-19T14:09:25.139469,yvonne,538.0,421.5,4.949747562408447
2014-07-19T14:09:25.154896,yvonne,541.5,417.5,5.315073013305664
2014-07-19T14:09:25.170460,yvonne,543.5,414.5,3.605551242828369
2014-07-19T14:09:25.186405,yvonne,547.0,410.5,5.315073013305664
2014-07-19T14:09:25.206791,yvonne,551.0,406.5,5.656854152679443
2014-07-19T14:09:25.208199,jonathan,514.0,371.0,0.0
2014-07-19T14:09:25.220049,yvonne,554.5,403.0,4.949747562408447
2014-07-19T14:09:25.237386,yvonne,559.0,397.5,7.106335163116455
2014-07-19T14:09:25.255640,yvonne,563.5,392.5,6.72681188583374
2014-07-19T14:09:25.270383,yvonne,568.0,387.5,6.72681188583374
2014-07-19T14:09:25.286342,yvonne,573.5,381.5,8.139410018920898
2014-07-19T14:09:25.301468,yvonne,580.5,374.5,9.899495124816895
2014-07-19T14:09:25.324202,yvonne,587.5,367.0,10.25914192199707
2014-07-19T14:09:25.336137,yvonne,595.0,359.5,10.60660171508789
2014-07-19T14:09:25.352942,yvonne,603.0,353.5,10.0
2014-07-19T14:09:25.371495,yvonne,611.0,346.5,10.630146026611328
2014-07-19T14:09:25.387198,yvonne,619.5,339.5,11.011357307434082
2014-07-19T14:09:25.402745,yvonne,629.0,333.0,11.5108642578125
2014-07-19T14:09:25.418342,yvonne,637.5,326.0,11.011357307434082
2014-07-19T14:09:25.440254,yvonne,645.5,319.5,10.307764053344727
2014-07-19T14:09:25.453045,yvonne,653.5,313.5,10.0
2014-07-19T14:09:25.469938,yvonne,661.0,307.0,9.92471694946289
2014-07-19T14:09:25.487275,yvonne,668.0,301.0,9.219544410705566
2014-07-19T14:09:25.508233,yvonne,675.5,295.5,9.300538063049316
2014-07-19T14:09:25.519665,yvonne,683.0,290.0,9.300538063049316
2014-07-19T14:09:25.582163,yvonne,689.0,286.0,7.211102485656738
2014-07-19T14:09:25.583472,yvonne,695.0,281.5,7.5
2014-07-19T14:09:25.584599,yvonne,701.0,277.0,7.5
2014-07-19T14:09:25.586226,yvonne,707.0,273.5,6.946221828460693
2014-07-19T14:09:25.603120,yvonne,712.5,270.5,6.264982223510742
2014-07-19T14:09:25.624655,yvonne,717.0,267.0,5.7008771896362305
2014-07-19T14:09:25.643116,yvonne,722.0,264.0,5.830951690673828
2014-07-19T14:09:25.651986,yvonne,726.5,261.5,5.147815227508545
2014-07-19T14:09:25.673123,yvonne,731.0,258.5,5.408327102661133
2014-07-19T14:09:25.686571,yvonne,734.0,257.0,3.3541018962860107
2014-07-19T14:09:25.702612,yvonne,738.0,255.0,4.4721360206604
2014-07-19T14:09:25.719634,yvonne,741.0,253.0,3.605551242828369
2014-07-19T14:09:25.745666,yvonne,744.0,252.5,3.041381359100342
2014-07-19T14:09:25.753127,yvonne,745.5,251.5,1.8027756214141846
2014-07-19T14:09:25.772154,yvonne,1019.5,0.0,0.0
2014-07-19T14:09:25.773270,yvonne,747.0,250.5,1.8027756214141846
2014-07-19T14:09:25.789522,yvonne,748.0,250.0,1.1180340051651
2014-07-19T14:09:25.820042,yvonne,1018.5,0.0,1.0
2014-07-19T14:09:25.870515,yvonne,1015.0,0.0,3.5
2014-07-19T14:09:25.886479,yvonne,1013.0,0.0,2.0
2014-07-19T14:09:25.962510,yvonne,1011.5,0.0,1.5
2014-07-19T14:09:25.991650,yvonne,1010.0,0.0,1.5
2014-07-19T14:09:26.036942,yvonne,1008.5,0.0,1.5
2014-07-19T14:09:26.039702,yvonne,1007.5,0.0,1.0
2014-07-19T14:09:26.073808,yvonne,1007.0,0.0,0.5
2014-07-19T14:09:26.261250,yvonne,1007.0,34.0,0.0
2014-07-19T14:09:26.391723,yvonne,749.0,250.5,0.5
2014-07-19T14:09:26.418738,yvonne,749.0,251.0,0.5
2014-07-19T14:09:26.439769,yvonne,748.5,251.0,0.5
2014-07-19T14:09:26.475718,yvonne,748.0,251.0,0.5
2014-07-19T14:09:26.486847,yvonne,748.0,251.5,0.5
2014-07-19T14:09:26.508627,yvonne,993.0,71.5,0.0
2014-07-19T14:09:26.509953,yvonne,747.5,251.5,0.5
2014-07-19T14:09:26.521013,yvonne,747.0,251.5,0.5
2014-07-19T14:09:26.538667,yvonne,746.5,252.0,0.7071067690849304
2014-07-19T14:09:26.564653,yvonne,746.0,252.5,0.7071067690849304
2014-07-19T14:09:26.572902,yvonne,992.5,82.0,3.0
2014-07-19T14:09:26.588271,yvonne,745.5,252.5,0.5
2014-07-19T14:09:26.603059,yvonne,993.0,87.0,2.5495097637176514
2014-07-19T14:09:26.636986,yvonne,745.5,253.0,0.5
2014-07-19T14:09:26.704112,yvonne,745.5,253.5,0.5
2014-07-19T14:09:26.719462,yvonne,745.5,254.0,0.5
2014-07-19T14:09:26.740184,yvonne,997.5,116.5,0.0
2014-07-19T14:09:26.741310,yvonne,745.0,254.0,0.5
2014-07-19T14:09:26.770644,yvonne,996.5,121.0,4.609772205352783
2014-07-19T14:09:26.788744,yvonne,996.0,121.5,0.7071067690849304
2014-07-19T14:09:26.808756,yvonne,996.0,122.5,1.0
2014-07-19T14:09:26.820511,yvonne,996.0,124.0,1.5
2014-07-19T14:09:26.836165,yvonne,996.0,125.5,1.5
2014-07-19T14:09:26.857890,yvonne,998.5,128.0,3.535533905029297
2014-07-19T14:09:26.872170,yvonne,1001.0,131.5,4.3011627197265625
2014-07-19T14:09:26.937542,yvonne,743.5,255.0,0.5
2014-07-19T14:09:26.994513,yvonne,994.5,161.5,0.0
2014-07-19T14:09:26.995626,yvonne,743.5,255.5,0.5
2014-07-19T14:09:26.996453,yvonne,993.5,162.5,1.4142135381698608
2014-07-19T14:09:27.090616,yvonne,743.5,256.0,0.5
2014-07-19T14:09:27.183157,yvonne,743.0,256.0,0.5
2014-07-19T14:09:27.204363,yvonne,999.5,173.0,0.0
2014-07-19T14:09:27.240775,yvonne,742.5,256.0,0.5
2014-07-19T14:09:27.351017,yvonne,742.0,256.0,0.5
2014-07-19T14:09:27.402941,yvonne,741.5,256.0,0.5
2014-07-19T14:09:27.436387,yvonne,741.0,256.0,0.5
2014-07-19T14:09:27.447915,yvonne,740.5,256.0,0.5
2014-07-19T14:09:27.452208,yvonne,740.0,256.0,0.5
2014-07-19T14:09:27.454834,yvonne,739.5,256.0,0.5
2014-07-19T14:09:27.455346,yvonne,739.0,256.0,0.5
2014-07-19T14:09:27.458960,yvonne,738.5,256.0,0.5
2014-07-19T14:09:27.486766,yvonne,738.0,256.0,0.5
2014-07-19T14:09:27.507506,yvonne,737.5,256.0,0.5
2014-07-19T14:09:27.514818,jonathan,532.0,366.0,0.0
2014-07-19T14:09:27.520319,yvonne,737.0,256.0,0.5
2014-07-19T14:09:27.575828,yvonne,736.5,256.0,0.5
2014-07-19T14:09:27.590073,yvonne,736.0,256.0,0.5
2014-07-19T14:09:27.654483,yvonne,735.5,256.0,0.5
2014-07-19T14:09:27.670796,yvonne,735.0,255.5,0.7071067690849304
2014-07-19T14:09:27.715654,yvonne,734.5,255.5,0.5
2014-07-19T14:09:27.719268,yvonne,734.0,255.5,0.5
2014-07-19T14:09:27.722736,jonathan,528.0,313.5,0.0
2014-07-19T14:09:27.739790,yvonne,733.5,255.5,0.5
2014-07-19T14:09:27.770511,yvonne,733.0,255.0,0.7071067690849304
2014-07-19T14:09:27.793349,yvonne,732.5,255.0,0.5
2014-07-19T14:09:27.808292,yvonne,731.5,255.0,1.0
2014-07-19T14:09:27.820158,yvonne,731.0,255.0,0.5
2014-07-19T14:09:27.836590,yvonne,730.5,255.0,0.5
2014-07-19T14:09:27.855991,yvonne,729.5,255.0,1.0
2014-07-19T14:09:27.871401,yvonne,728.5,255.0,1.0
2014-07-19T14:09:27.891837,yvonne,727.5,255.0,1.0
2014-07-19T14:09:27.903730,yvonne,726.0,255.0,1.5
2014-07-19T14:09:27.924783,yvonne,724.5,255.0,1.5
2014-07-19T14:09:27.936701,yvonne,723.0,255.0,1.5
2014-07-19T14:09:27.940080,jonathan,572.0,308.5,0.0
2014-07-19T14:09:27.952067,yvonne,721.5,255.0,1.5
2014-07-19T14:09:27.972067,yvonne,719.0,255.5,2.5495097637176514
2014-07-19T14:09:27.993699,yvonne,718.0,256.0,1.1180340051651
2014-07-19T14:09:28.003723,yvonne,716.0,256.5,2.0615527629852295
2014-07-19T14:09:28.019621,yvonne,714.5,257.0,1.5811388492584229
2014-07-19T14:09:28.040750,yvonne,713.0,257.5,1.5811388492584229
2014-07-19T14:09:28.053962,yvonne,711.5,258.0,1.5811388492584229
2014-07-19T14:09:28.070154,yvonne,709.5,259.0,2.2360680103302
2014-07-19T14:09:28.089339,yvonne,708.0,260.0,1.8027756214141846
2014-07-19T14:09:28.106818,yvonne,706.0,260.5,2.0615527629852295
2014-07-19T14:09:28.121249,yvonne,704.5,261.5,1.8027756214141846
2014-07-19T14:09:28.136256,yvonne,703.0,262.5,1.8027756214141846
2014-07-19T14:09:28.156503,yvonne,701.0,263.5,2.2360680103302
2014-07-19T14:09:28.170452,yvonne,699.5,265.0,2.1213202476501465
2014-07-19T14:09:28.187151,yvonne,697.0,266.0,2.692582368850708
2014-07-19T14:09:28.204610,yvonne,695.5,267.0,1.8027756214141846
2014-07-19T14:09:28.225323,jonathan,517.0,345.0,0.0
2014-07-19T14:09:28.226651,yvonne,694.0,267.5,1.5811388492584229
2014-07-19T14:09:28.236994,yvonne,692.0,269.0,2.5
2014-07-19T14:09:28.252587,yvonne,690.0,270.0,2.2360680103302
2014-07-19T14:09:28.274165,yvonne,687.5,271.5,2.915475845336914
2014-07-19T14:09:28.287225,yvonne,684.5,273.0,3.3541018962860107
2014-07-19T14:09:28.305648,yvonne,681.5,274.5,3.3541018962860107
2014-07-19T14:09:28.321209,yvonne,678.0,277.0,4.3011627197265625
2014-07-19T14:09:28.341721,yvonne,675.0,279.0,3.605551242828369
2014-07-19T14:09:28.353014,yvonne,669.5,283.0,6.8007354736328125
2014-07-19T14:09:28.368574,yvonne,664.0,287.5,7.106335163116455
2014-07-19T14:09:28.391004,yvonne,659.0,291.5,6.4031243324279785
2014-07-19T14:09:28.408467,yvonne,655.5,295.0,4.949747562408447
2014-07-19T14:09:28.420539,yvonne,653.0,298.0,3.9051249027252197
2014-07-19T14:09:28.437203,yvonne,651.0,300.5,3.2015621662139893
2014-07-19T14:09:28.461062,yvonne,651.0,302.0,1.5
2014-07-19T14:09:28.481761,yvonne,650.5,302.5,0.7071067690849304
2014-07-19T14:09:28.526034,yvonne,650.5,303.0,0.5
