time,device_id,x_pos,y_pos,velocity
2014-07-19T14:00:18.040815,christina,560.0,649.0,3.8078866004943848
2014-07-19T14:00:18.059618,christina,455.0,672.5,0.0
2014-07-19T14:00:18.060956,christina,558.5,649.5,1.5811388492584229
2014-07-19T14:00:18.086975,christina,211.5,607.0,0.0
2014-07-19T14:00:18.088361,christina,331.0,557.5,2.2360680103302
2014-07-19T14:00:18.091967,christina,453.5,676.5,1.4142135381698608
2014-07-19T14:00:18.108281,christina,619.5,560.0,0.0
2014-07-19T14:00:18.151710,christina,619.5,561.5,1.5
2014-07-19T14:00:18.154366,christina,734.5,571.0,0.0
2014-07-19T14:00:18.156003,christina,619.0,561.5,0.5
2014-07-19T14:00:18.184124,jonathan,630.0,430.5,0.0
2014-07-19T14:00:18.210542,jonathan,408.0,406.5,0.0
2014-07-19T14:00:18.211989,jonathan,626.5,429.5,3.640054941177368
2014-07-19T14:00:18.222512,christina,618.5,562.0,0.7071067690849304
2014-07-19T14:00:18.246435,jonathan,625.0,428.5,1.8027756214141846
2014-07-19T14:00:18.248008,jonathan,621.5,427.5,3.640054941177368
2014-07-19T14:00:18.251945,christina,459.0,675.5,0.0
2014-07-19T14:00:18.258472,jonathan,616.5,425.0,5.590169906616211
2014-07-19T14:00:18.271141,jonathan,611.0,423.0,5.852349758148193
2014-07-19T14:00:18.294127,jonathan,604.5,421.0,6.8007354736328125
2014-07-19T14:00:18.310323,jonathan,600.0,420.5,4.527692794799805
2014-07-19T14:00:18.325787,jonathan,595.0,420.0,5.024937629699707
2014-07-19T14:00:18.342463,jonathan,590.0,420.0,5.0
2014-07-19T14:00:18.358118,jonathan,586.0,420.0,4.0
2014-07-19T14:00:18.373397,jonathan,582.5,421.0,3.640054941177368
2014-07-19T14:00:18.392864,jonathan,579.0,423.0,4.031128883361816
2014-07-19T14:00:18.416642,christina,569.0,650.5,0.0
2014-07-19T14:00:18.436177,jonathan,575.5,426.5,4.949747562408447
2014-07-19T14:00:18.436956,christina,631.0,566.0,0.0
2014-07-19T14:00:18.461642,christina,568.0,651.0,1.1180340051651
2014-07-19T14:00:18.483072,jonathan,573.0,431.0,5.147815227508545
2014-07-19T14:00:18.501029,jonathan,569.5,436.5,6.51920223236084
2014-07-19T14:00:18.550218,jonathan,567.5,441.5,5.385164737701416
2014-07-19T14:00:18.557805,christina,352.0,578.5,0.0
2014-07-19T14:00:18.566846,christina,567.5,649.5,1.5811388492584229
2014-07-19T14:00:18.570771,christina,445.0,670.0,0.0
2014-07-19T14:00:18.572593,jonathan,565.5,447.0,5.852349758148193
2014-07-19T14:00:18.587538,christina,224.5,627.5,1.4142135381698608
2014-07-19T14:00:18.633391,christina,444.0,669.5,1.1180340051651
2014-07-19T14:00:18.675963,jonathan,564.5,452.0,5.099019527435303
2014-07-19T14:00:18.700656,jonathan,564.0,457.0,5.024937629699707
2014-07-19T14:00:18.705469,jonathan,564.0,461.5,4.5
2014-07-19T14:00:18.710854,jonathan,564.0,465.0,3.5
2014-07-19T14:00:18.712803,jonathan,564.0,468.0,3.0
2014-07-19T14:00:18.713211,jonathan,565.5,471.0,3.3541018962860107
2014-07-19T14:00:18.713585,jonathan,567.0,472.5,2.1213202476501465
2014-07-19T14:00:18.713936,jonathan,569.5,474.0,2.915475845336914
2014-07-19T14:00:18.714285,jonathan,572.5,475.0,3.1622776985168457
2014-07-19T14:00:18.714628,christina,434.5,644.5,0.0
2014-07-19T14:00:18.714969,jonathan,575.5,475.5,3.041381359100342
2014-07-19T14:00:18.715314,christina,624.0,575.5,0.0
2014-07-19T14:00:18.715653,jonathan,579.0,475.5,3.5
2014-07-19T14:00:18.715995,christina,426.0,646.5,8.732124328613281
2014-07-19T14:00:18.716334,christina,739.0,593.5,0.0
2014-07-19T14:00:18.716671,christina,425.5,646.5,0.5
2014-07-19T14:00:18.717010,jonathan,584.0,475.5,5.0
2014-07-19T14:00:18.717346,jonathan,589.0,474.0,5.220153331756592
2014-07-19T14:00:18.717815,christina,224.5,601.5,0.0
2014-07-19T14:00:18.718195,christina,425.5,646.0,0.5
2014-07-19T14:00:18.721896,christina,425.5,643.5,2.5
2014-07-19T14:00:18.722639,jonathan,594.5,470.0,6.8007354736328125
2014-07-19T14:00:18.725696,jonathan,600.0,466.5,6.51920223236084
2014-07-19T14:00:18.741737,jonathan,604.0,461.5,6.4031243324279785
2014-07-19T14:00:18.759415,jonathan,607.0,458.0,4.609772205352783
2014-07-19T14:00:18.779005,jonathan,610.5,452.5,6.51920223236084
2014-07-19T14:00:18.791531,jonathan,612.0,448.5,4.27200174331665
2014-07-19T14:00:18.808256,jonathan,614.0,442.0,6.8007354736328125
2014-07-19T14:00:18.827758,christina,560.0,640.5,0.0
2014-07-19T14:00:18.829096,jonathan,614.5,437.5,4.527692794799805
2014-07-19T14:00:18.841465,jonathan,614.5,430.5,7.0
2014-07-19T14:00:18.858733,jonathan,614.5,425.0,5.5
2014-07-19T14:00:18.875696,jonathan,614.5,420.5,4.5
2014-07-19T14:00:18.877442,christina,746.0,577.0,0.0
2014-07-19T14:00:18.886039,christina,624.5,554.0,0.0
2014-07-19T14:00:18.887478,christina,745.5,577.5,0.7071067690849304
2014-07-19T14:00:18.895215,jonathan,614.5,416.0,4.5
2014-07-19T14:00:18.906340,christina,324.5,522.5,0.0
2014-07-19T14:00:18.908054,christina,623.5,553.0,1.4142135381698608
2014-07-19T14:00:18.909100,jonathan,613.0,413.0,3.3541018962860107
2014-07-19T14:00:18.924280,christina,623.5,551.5,1.5
2014-07-19T14:00:18.926103,jonathan,611.5,410.0,3.3541018962860107
2014-07-19T14:00:18.948331,jonathan,609.5,407.5,3.2015621662139893
2014-07-19T14:00:18.960071,jonathan,607.5,405.5,2.8284270763397217
2014-07-19T14:00:18.966472,christina,745.0,576.0,1.5811388492584229
2014-07-19T14:00:18.973948,christina,743.5,575.5,1.5811388492584229
2014-07-19T14:00:18.976101,jonathan,606.5,404.0,1.8027756214141846
2014-07-19T14:00:18.992511,jonathan,604.5,402.5,2.5
2014-07-19T14:00:19.012208,jonathan,603.5,401.5,1.4142135381698608
2014-07-19T14:00:19.033511,christina,571.0,618.0,0.0
2014-07-19T14:00:19.034447,jonathan,602.0,400.0,2.1213202476501465
2014-07-19T14:00:19.039782,jonathan,600.0,398.5,2.5
2014-07-19T14:00:19.061286,jonathan,599.0,397.5,1.4142135381698608
2014-07-19T14:00:19.069985,christina,444.5,605.0,0.0
2014-07-19T14:00:19.077172,jonathan,597.5,397.0,1.5811388492584229
2014-07-19T14:00:19.078280,christina,570.0,617.0,1.4142135381698608
2014-07-19T14:00:19.083948,christina,446.5,604.0,2.2360680103302
2014-07-19T14:00:19.091899,jonathan,596.0,395.5,2.1213202476501465
2014-07-19T14:00:19.108272,christina,637.0,540.0,0.0
2014-07-19T14:00:19.109634,jonathan,594.5,394.0,2.1213202476501465
2014-07-19T14:00:19.110497,christina,304.0,514.5,0.5
2014-07-19T14:00:19.129752,christina,759.5,564.0,0.0
2014-07-19T14:00:19.130914,jonathan,593.0,393.0,1.8027756214141846
2014-07-19T14:00:19.131768,christina,637.0,537.5,2.5
2014-07-19T14:00:19.141990,jonathan,592.0,391.5,1.8027756214141846
2014-07-19T14:00:19.157004,jonathan,590.5,390.5,1.8027756214141846
2014-07-19T14:00:19.166669,christina,634.5,533.0,5.147815227508545
2014-07-19T14:00:19.185777,jonathan,590.0,389.5,1.1180340051651
2014-07-19T14:00:19.194437,jonathan,589.5,388.5,1.1180340051651
2014-07-19T14:00:19.209409,jonathan,589.0,387.5,1.1180340051651
2014-07-19T14:00:19.231891,christina,579.5,602.5,0.0
2014-07-19T14:00:19.233620,jonathan,588.5,387.0,0.7071067690849304
2014-07-19T14:00:19.245288,jonathan,588.5,386.5,0.5
2014-07-19T14:00:19.253913,christina,456.5,581.5,0.0
2014-07-19T14:00:19.255098,christina,577.0,600.0,3.535533905029297
2014-07-19T14:00:19.258596,jonathan,588.5,386.0,0.5
2014-07-19T14:00:19.270795,christina,456.5,582.5,1.0
2014-07-19T14:00:19.274987,jonathan,588.5,385.5,0.5
2014-07-19T14:00:19.293174,jonathan,432.0,368.0,1.1180340051651
2014-07-19T14:00:19.313666,jonathan,588.5,385.0,0.5
2014-07-19T14:00:19.324276,jonathan,588.5,384.5,0.5
2014-07-19T14:00:19.333900,christina,314.5,486.5,0.0
2014-07-19T14:00:19.335028,christina,456.5,578.5,4.0
2014-07-19T14:00:19.337183,christina,646.0,507.5,0.0
2014-07-19T14:00:19.338210,christina,314.0,485.0,1.5811388492584229
2014-07-19T14:00:19.340313,jonathan,588.5,384.0,0.5
2014-07-19T14:00:19.348318,christina,757.5,527.5,0.0
2014-07-19T14:00:19.349661,christina,644.0,504.0,4.031128883361816
2014-07-19T14:00:19.350788,christina,643.5,503.0,1.1180340051651
2014-07-19T14:00:19.361178,jonathan,433.5,363.5,1.1180340051651
2014-07-19T14:00:19.374004,jonathan,588.5,383.5,0.5
2014-07-19T14:00:19.390660,jonathan,589.0,383.0,0.7071067690849304
2014-07-19T14:00:19.392005,christina,581.5,572.5,0.0
2014-07-19T14:00:19.409696,jonathan,589.5,383.0,0.5
2014-07-19T14:00:19.422404,christina,454.0,563.0,0.0
2014-07-19T14:00:19.423779,christina,580.5,573.5,1.4142135381698608
2014-07-19T14:00:19.440561,jonathan,590.0,383.0,0.5
2014-07-19T14:00:19.441896,jonathan,590.0,382.5,0.5
2014-07-19T14:00:19.458538,jonathan,590.0,382.0,0.5
2014-07-19T14:00:19.461943,christina,454.5,564.0,1.1180340051651
2014-07-19T14:00:19.477832,jonathan,590.5,381.5,0.7071067690849304
2014-07-19T14:00:19.484185,christina,310.5,466.5,0.0
2014-07-19T14:00:19.491137,jonathan,591.0,381.5,0.5
2014-07-19T14:00:19.502789,christina,655.5,478.5,0.0
2014-07-19T14:00:19.504065,christina,309.5,464.5,2.2360680103302
2014-07-19T14:00:19.508775,jonathan,434.5,356.5,0.5
2014-07-19T14:00:19.525438,jonathan,591.5,381.5,0.5
2014-07-19T14:00:19.538908,christina,653.5,476.0,3.2015621662139893
2014-07-19T14:00:19.544117,jonathan,592.0,381.5,0.5
2014-07-19T14:00:19.557397,jonathan,592.5,381.5,0.5
2014-07-19T14:00:19.573671,jonathan,592.5,381.0,0.5
2014-07-19T14:00:19.595018,jonathan,436.0,353.5,1.1180340051651
2014-07-19T14:00:19.608317,jonathan,436.0,353.0,0.5
2014-07-19T14:00:19.609654,christina,587.5,546.0,0.0
2014-07-19T14:00:19.623806,christina,456.0,539.5,0.0
2014-07-19T14:00:19.625249,christina,584.0,547.0,3.640054941177368
2014-07-19T14:00:19.627080,jonathan,593.0,380.5,0.7071067690849304
2014-07-19T14:00:19.645344,jonathan,593.5,380.5,0.5
2014-07-19T14:00:19.656783,jonathan,594.0,380.5,0.5
2014-07-19T14:00:19.670696,jonathan,594.5,380.5,0.5
2014-07-19T14:00:19.690001,jonathan,595.0,380.5,0.5
2014-07-19T14:00:19.709990,christina,750.5,498.0,0.0
2014-07-19T14:00:19.711342,christina,624.5,469.0,0.0
2014-07-19T14:00:19.712561,christina,750.5,496.5,1.5
2014-07-19T14:00:19.722106,jonathan,595.5,380.5,0.5
2014-07-19T14:00:19.734566,christina,323.0,438.5,0.0
2014-07-19T14:00:19.742338,christina,750.0,495.5,1.1180340051651
2014-07-19T14:00:19.752222,jonathan,596.5,380.5,1.0
2014-07-19T14:00:19.759048,jonathan,597.0,380.0,0.7071067690849304
2014-07-19T14:00:19.760158,christina,321.0,438.0,2.0615527629852295
2014-07-19T14:00:19.764783,christina,320.5,437.5,0.7071067690849304
2014-07-19T14:00:19.797841,jonathan,597.5,380.0,0.5
2014-07-19T14:00:19.848594,christina,553.0,545.0,0.0
2014-07-19T14:00:19.864158,christina,325.0,436.0,4.7434163093566895
2014-07-19T14:00:19.891051,jonathan,598.0,380.0,0.5
2014-07-19T14:00:19.895219,christina,471.0,526.0,0.0
2014-07-19T14:00:19.903225,christina,325.5,436.0,0.5
2014-07-19T14:00:19.946913,jonathan,599.0,380.0,1.0
2014-07-19T14:00:19.970976,jonathan,599.5,380.0,0.5
2014-07-19T14:00:20.002983,jonathan,600.0,380.0,0.5
2014-07-19T14:00:20.028195,christina,326.0,436.5,0.7071067690849304
2014-07-19T14:00:20.031630,jonathan,600.5,380.0,0.5
2014-07-19T14:00:20.032037,jonathan,601.0,380.0,0.5
2014-07-19T14:00:20.032407,christina,622.5,459.5,0.0
2014-07-19T14:00:20.032761,christina,548.0,543.5,3.9051249027252197
2014-07-19T14:00:20.033106,jonathan,436.5,343.5,0.5
2014-07-19T14:00:20.033589,christina,752.5,473.0,0.0
2014-07-19T14:00:20.033906,christina,621.5,459.0,1.1180340051651
2014-07-19T14:00:20.034226,jonathan,602.0,380.0,1.0
2014-07-19T14:00:20.034543,christina,621.0,459.0,0.5
2014-07-19T14:00:20.034990,jonathan,436.5,342.5,0.5
2014-07-19T14:00:20.035303,jonathan,602.5,380.0,0.5
2014-07-19T14:00:20.035619,christina,621.0,457.5,1.5
2014-07-19T14:00:20.035933,christina,752.5,471.5,0.7071067690849304
2014-07-19T14:00:20.036410,jonathan,602.5,380.5,0.5
2014-07-19T14:00:20.036726,christina,337.5,416.5,0.0
2014-07-19T14:00:20.037169,jonathan,603.0,381.0,0.7071067690849304
2014-07-19T14:00:20.037483,jonathan,604.0,381.5,1.1180340051651
2014-07-19T14:00:20.037795,christina,464.5,496.5,0.0
2014-07-19T14:00:20.038110,christina,337.5,415.5,1.0
2014-07-19T14:00:20.038421,jonathan,604.5,383.0,1.5811388492584229
2014-07-19T14:00:20.038736,jonathan,605.5,383.5,1.1180340051651
2014-07-19T14:00:20.058908,jonathan,606.5,384.5,1.4142135381698608
2014-07-19T14:00:20.061072,christina,555.5,533.5,0.0
2014-07-19T14:00:20.062443,christina,337.0,413.5,2.0615527629852295
2014-07-19T14:00:20.072033,jonathan,607.0,386.0,1.5811388492584229
2014-07-19T14:00:20.080519,christina,553.5,531.5,2.8284270763397217
2014-07-19T14:00:20.089707,jonathan,608.0,386.5,1.1180340051651
2014-07-19T14:00:20.108271,jonathan,609.0,388.0,1.8027756214141846
2014-07-19T14:00:20.109716,christina,630.5,450.5,0.0
2014-07-19T14:00:20.110787,christina,614.5,466.5,89.14033508300781
2014-07-19T14:00:20.121786,christina,762.5,460.5,0.0
2014-07-19T14:00:20.122907,christina,630.0,451.5,1.1180340051651
2014-07-19T14:00:20.127788,jonathan,609.5,389.0,1.1180340051651
2014-07-19T14:00:20.139672,jonathan,610.0,390.5,1.5811388492584229
2014-07-19T14:00:20.156447,jonathan,611.5,391.5,1.8027756214141846
2014-07-19T14:00:20.164152,christina,630.0,449.5,2.0
2014-07-19T14:00:20.173490,christina,630.0,448.0,1.5
2014-07-19T14:00:20.174848,jonathan,611.5,393.5,2.0
2014-07-19T14:00:20.183445,christina,460.5,480.5,0.0
2014-07-19T14:00:20.184742,christina,629.5,447.0,1.1180340051651
2014-07-19T14:00:20.191837,jonathan,611.5,395.5,2.0
2014-07-19T14:00:20.208283,jonathan,611.5,397.5,2.0
2014-07-19T14:00:20.219079,christina,462.5,479.0,2.5
2014-07-19T14:00:20.222388,jonathan,611.5,399.0,1.5
2014-07-19T14:00:20.244002,jonathan,611.5,401.0,2.0
2014-07-19T14:00:20.256953,jonathan,611.5,403.0,2.0
2014-07-19T14:00:20.267900,christina,558.0,503.5,0.0
2014-07-19T14:00:20.269958,christina,539.0,496.0,78.36612701416016
2014-07-19T14:00:20.273103,jonathan,611.5,404.5,1.5
2014-07-19T14:00:20.283304,christina,556.0,503.5,2.0
2014-07-19T14:00:20.291027,jonathan,611.0,406.0,1.5811388492584229
2014-07-19T14:00:20.308638,jonathan,610.5,407.0,1.1180340051651
2014-07-19T14:00:20.323782,jonathan,609.0,408.0,1.8027756214141846
2014-07-19T14:00:20.337611,christina,139.5,423.5,0.0
2014-07-19T14:00:20.338974,jonathan,607.0,409.0,2.2360680103302
2014-07-19T14:00:20.340134,christina,617.0,444.0,85.21296691894531
2014-07-19T14:00:20.361057,jonathan,605.0,410.0,2.2360680103302
2014-07-19T14:00:20.373425,jonathan,603.0,411.5,2.5
2014-07-19T14:00:20.383435,christina,310.5,371.5,0.0
2014-07-19T14:00:20.384778,christina,139.0,423.0,0.7071067690849304
2014-07-19T14:00:20.388731,jonathan,600.0,413.0,3.3541018962860107
2014-07-19T14:00:20.404941,christina,476.0,463.5,0.0
2014-07-19T14:00:20.408261,jonathan,596.5,413.5,3.535533905029297
2014-07-19T14:00:20.409403,christina,140.0,421.0,2.2360680103302
2014-07-19T14:00:20.419792,christina,311.0,371.5,0.5
2014-07-19T14:00:20.425605,jonathan,592.5,415.0,4.27200174331665
2014-07-19T14:00:20.439317,jonathan,586.5,416.5,6.184658527374268
2014-07-19T14:00:20.460382,christina,310.5,371.5,0.5
2014-07-19T14:00:20.461754,jonathan,580.5,418.0,6.184658527374268
2014-07-19T14:00:20.474517,christina,556.0,483.0,0.0
2014-07-19T14:00:20.477941,jonathan,574.5,419.0,6.082762718200684
2014-07-19T14:00:20.483170,christina,557.0,483.5,1.1180340051651
2014-07-19T14:00:20.489620,jonathan,568.0,419.5,6.51920223236084
2014-07-19T14:00:20.508357,jonathan,560.5,420.0,7.516648292541504
2014-07-19T14:00:20.523381,jonathan,553.5,420.0,7.0
2014-07-19T14:00:20.541821,jonathan,548.0,420.0,5.5
2014-07-19T14:00:20.548576,christina,760.0,416.0,0.0
2014-07-19T14:00:20.560621,jonathan,542.5,419.5,5.522680282592773
2014-07-19T14:00:20.567806,christina,616.5,407.0,0.0
2014-07-19T14:00:20.569326,christina,758.5,415.0,1.8027756214141846
2014-07-19T14:00:20.570435,jonathan,538.0,417.0,5.147815227508545
2014-07-19T14:00:20.593326,jonathan,534.5,415.0,4.031128883361816
2014-07-19T14:00:20.595921,christina,302.5,349.0,0.0
2014-07-19T14:00:20.597781,christina,616.0,406.5,0.7071067690849304
2014-07-19T14:00:20.598862,christina,615.5,406.5,0.5
2014-07-19T14:00:20.608285,jonathan,531.5,412.5,3.9051249027252197
2014-07-19T14:00:20.619429,christina,465.0,437.5,0.0
2014-07-19T14:00:20.620839,christina,615.5,405.5,1.0
2014-07-19T14:00:20.622129,jonathan,528.5,410.0,3.9051249027252197
2014-07-19T14:00:20.639394,jonathan,526.0,407.0,3.9051249027252197
2014-07-19T14:00:20.664638,jonathan,524.0,404.0,3.605551242828369
2014-07-19T14:00:20.666061,christina,615.5,403.0,2.5
2014-07-19T14:00:20.667171,christina,545.5,469.0,0.0
2014-07-19T14:00:20.668010,christina,465.5,433.5,3.041381359100342
2014-07-19T14:00:20.673777,jonathan,522.5,401.0,3.3541018962860107
2014-07-19T14:00:20.685762,jonathan,521.5,397.5,3.640054941177368
2014-07-19T14:00:20.687110,christina,545.0,465.5,3.535533905029297
2014-07-19T14:00:20.705545,christina,549.0,461.5,5.656854152679443
2014-07-19T14:00:20.709204,jonathan,520.5,393.5,4.123105525970459
2014-07-19T14:00:20.722455,jonathan,520.0,389.5,4.031128883361816
2014-07-19T14:00:20.739884,jonathan,520.0,386.0,3.5
2014-07-19T14:00:20.755468,jonathan,520.0,381.5,4.5
2014-07-19T14:00:20.757080,christina,643.5,372.5,0.0
2014-07-19T14:00:20.777414,jonathan,520.0,377.5,4.0
2014-07-19T14:00:20.789037,christina,293.5,333.0,0.0
2014-07-19T14:00:20.790065,christina,777.5,390.5,3.3541018962860107
2014-07-19T14:00:20.790922,jonathan,520.0,374.0,3.5
2014-07-19T14:00:20.805978,christina,458.5,420.0,0.0
2014-07-19T14:00:20.808293,jonathan,521.0,370.0,4.123105525970459
2014-07-19T14:00:20.809302,christina,641.5,370.5,1.4142135381698608
2014-07-19T14:00:20.824833,jonathan,522.0,367.0,3.1622776985168457
2014-07-19T14:00:20.833446,christina,553.5,436.5,0.0
2014-07-19T14:00:20.839281,christina,640.0,367.0,3.8078866004943848
2014-07-19T14:00:20.840677,jonathan,523.0,363.5,3.640054941177368
2014-07-19T14:00:20.865777,jonathan,524.5,360.5,3.3541018962860107
2014-07-19T14:00:20.871752,jonathan,526.0,357.5,3.3541018962860107
2014-07-19T14:00:20.874616,christina,551.5,437.5,2.2360680103302
2014-07-19T14:00:20.882062,christina,550.5,437.5,1.0
2014-07-19T14:00:20.885931,christina,550.0,436.5,1.1180340051651
2014-07-19T14:00:20.893675,jonathan,527.0,354.5,3.1622776985168457
2014-07-19T14:00:20.898223,christina,548.5,432.5,4.27200174331665
2014-07-19T14:00:20.908348,jonathan,528.0,352.5,2.2360680103302
2014-07-19T14:00:20.922573,jonathan,529.5,350.0,2.915475845336914
2014-07-19T14:00:20.941254,jonathan,530.5,347.5,2.692582368850708
2014-07-19T14:00:20.950612,christina,136.5,379.0,0.0
2014-07-19T14:00:20.957906,jonathan,532.0,346.0,2.1213202476501465
2014-07-19T14:00:20.970868,christina,624.0,343.0,0.0
2014-07-19T14:00:20.972192,christina,136.0,379.0,0.5
2014-07-19T14:00:20.973370,jonathan,533.5,344.5,2.1213202476501465
2014-07-19T14:00:20.987887,jonathan,535.0,343.5,1.8027756214141846
2014-07-19T14:00:21.010558,jonathan,536.5,342.5,1.8027756214141846
2014-07-19T14:00:21.022994,jonathan,538.5,342.5,2.0
2014-07-19T14:00:21.037598,christina,533.5,392.0,0.0
2014-07-19T14:00:21.044644,christina,620.0,338.5,6.020797252655029
2014-07-19T14:00:21.055630,jonathan,540.5,342.5,2.0
2014-07-19T14:00:21.064267,christina,532.0,391.0,1.8027756214141846
2014-07-19T14:00:21.066041,jonathan,543.0,342.5,2.5
2014-07-19T14:00:21.075128,jonathan,546.0,342.5,3.0
2014-07-19T14:00:21.106004,jonathan,550.5,342.5,4.5
2014-07-19T14:00:21.120311,jonathan,555.0,343.5,4.609772205352783
2014-07-19T14:00:21.129859,christina,292.0,305.0,0.0
2014-07-19T14:00:21.154308,jonathan,560.0,345.5,5.385164737701416
2014-07-19T14:00:21.161172,jonathan,565.0,347.5,5.385164737701416
2014-07-19T14:00:21.199715,christina,647.5,319.5,0.0
2014-07-19T14:00:21.223492,christina,291.5,305.0,0.5
2014-07-19T14:00:21.239245,jonathan,570.5,350.0,6.041522979736328
2014-07-19T14:00:21.261698,jonathan,576.5,353.5,6.946221828460693
2014-07-19T14:00:21.286358,christina,771.0,344.0,0.0
2014-07-19T14:00:21.334379,christina,646.0,320.5,1.8027756214141846
2014-07-19T14:00:21.354157,jonathan,582.5,357.0,6.946221828460693
2014-07-19T14:00:21.370061,jonathan,587.5,360.5,6.103277683258057
2014-07-19T14:00:21.371648,jonathan,593.0,365.0,7.106335163116455
2014-07-19T14:00:21.373684,christina,557.5,379.0,0.0
2014-07-19T14:00:21.374061,christina,645.5,321.0,0.7071067690849304
2014-07-19T14:00:21.374555,christina,556.5,381.5,2.692582368850708
2014-07-19T14:00:21.375038,jonathan,598.0,369.5,6.72681188583374
2014-07-19T14:00:21.375377,christina,470.5,379.0,0.0
2014-07-19T14:00:21.375718,christina,557.5,382.0,1.1180340051651
2014-07-19T14:00:21.376195,jonathan,603.0,375.0,7.433034420013428
2014-07-19T14:00:21.376554,jonathan,607.5,380.0,6.72681188583374
2014-07-19T14:00:21.376928,jonathan,611.5,386.0,7.211102485656738
2014-07-19T14:00:21.377285,christina,557.5,383.5,1.5
2014-07-19T14:00:21.377631,christina,469.5,392.5,9.5
2014-07-19T14:00:21.378092,jonathan,614.0,390.0,4.7169904708862305
2014-07-19T14:00:21.378412,christina,469.5,398.5,6.0
2014-07-19T14:00:21.378732,jonathan,615.5,394.5,4.7434163093566895
2014-07-19T14:00:21.379183,jonathan,617.0,399.0,4.7434163093566895
2014-07-19T14:00:21.379503,christina,298.5,342.5,0.0
2014-07-19T14:00:21.379847,jonathan,617.5,405.0,6.020797252655029
2014-07-19T14:00:21.382013,jonathan,618.0,410.5,5.522680282592773
2014-07-19T14:00:21.383457,christina,770.5,388.0,0.0
2014-07-19T14:00:21.383862,christina,297.5,347.0,4.609772205352783
2014-07-19T14:00:21.384281,christina,298.5,353.5,6.576473236083984
2014-07-19T14:00:21.388124,jonathan,618.5,415.5,5.024937629699707
2014-07-19T14:00:21.405825,jonathan,618.5,420.5,5.0
2014-07-19T14:00:21.427045,jonathan,618.5,425.0,4.5
2014-07-19T14:00:21.429339,christina,772.5,392.0,4.031128883361816
2014-07-19T14:00:21.430554,christina,775.0,395.5,4.3011627197265625
2014-07-19T14:00:21.433232,christina,647.0,372.0,2.692582368850708
2014-07-19T14:00:21.439134,jonathan,618.5,429.5,4.5
2014-07-19T14:00:21.456057,jonathan,618.5,433.5,4.0
2014-07-19T14:00:21.482674,jonathan,618.0,437.0,3.535533905029297
2014-07-19T14:00:21.484055,christina,558.5,454.5,0.0
2014-07-19T14:00:21.489053,jonathan,616.0,440.5,4.031128883361816
2014-07-19T14:00:21.508360,jonathan,613.5,443.5,3.9051249027252197
2014-07-19T14:00:21.521383,jonathan,610.5,447.0,4.609772205352783
2014-07-19T14:00:21.535065,christina,444.5,482.0,0.0
2014-07-19T14:00:21.542539,christina,561.5,462.0,8.077747344970703
2014-07-19T14:00:21.548222,jonathan,607.0,449.5,4.3011627197265625
2014-07-19T14:00:21.549445,christina,444.5,485.0,3.0
2014-07-19T14:00:21.556541,jonathan,602.5,452.0,5.147815227508545
2014-07-19T14:00:21.567603,christina,664.0,391.0,0.0
2014-07-19T14:00:21.568950,christina,444.5,487.5,2.5
2014-07-19T14:00:21.573004,jonathan,598.0,453.5,4.7434163093566895
2014-07-19T14:00:21.590658,jonathan,592.5,454.5,5.590169906616211
2014-07-19T14:00:21.608098,jonathan,586.5,455.5,6.082762718200684
2014-07-19T14:00:21.621530,christina,279.0,411.0,0.0
2014-07-19T14:00:21.622921,jonathan,578.0,456.5,8.558621406555176
2014-07-19T14:00:21.623775,christina,664.5,392.5,1.5811388492584229
2014-07-19T14:00:21.629766,christina,664.5,392.0,0.5
2014-07-19T14:00:21.630759,christina,664.5,393.0,1.0
2014-07-19T14:00:21.638403,jonathan,570.0,457.0,8.015609741210938
2014-07-19T14:00:21.660426,jonathan,561.0,457.0,9.0
2014-07-19T14:00:21.672316,jonathan,552.5,457.0,8.5
2014-07-19T14:00:21.689060,jonathan,544.0,457.0,8.5
2014-07-19T14:00:21.708414,christina,583.0,462.5,0.0
2014-07-19T14:00:21.709756,jonathan,535.5,454.5,8.86002254486084
2014-07-19T14:00:21.724275,jonathan,527.0,452.0,8.86002254486084
2014-07-19T14:00:21.739660,jonathan,518.0,448.5,9.656603813171387
2014-07-19T14:00:21.753690,jonathan,508.5,444.5,10.307764053344727
2014-07-19T14:00:21.755408,christina,432.0,467.5,0.0
2014-07-19T14:00:21.756523,christina,579.5,457.0,6.51920223236084
2014-07-19T14:00:21.775326,christina,660.5,386.5,0.0
2014-07-19T14:00:21.776326,jonathan,500.0,439.5,9.861541748046875
2014-07-19T14:00:21.790625,christina,435.0,463.5,5.0
2014-07-19T14:00:21.791954,christina,783.0,397.5,0.0
2014-07-19T14:00:21.793114,jonathan,491.0,434.5,10.29563045501709
2014-07-19T14:00:21.794150,christina,437.0,456.5,7.280109882354736
2014-07-19T14:00:21.808279,jonathan,484.5,430.0,7.905694007873535
2014-07-19T14:00:21.821088,christina,780.0,398.0,3.041381359100342
2014-07-19T14:00:21.822462,christina,780.5,396.0,2.0615527629852295
2014-07-19T14:00:21.823424,jonathan,476.0,423.0,11.011357307434082
2014-07-19T14:00:21.835994,christina,283.5,353.5,0.0
2014-07-19T14:00:21.840614,jonathan,470.5,417.5,7.77817440032959
2014-07-19T14:00:21.844311,christina,438.0,432.5,9.0
2014-07-19T14:00:21.856385,jonathan,464.0,411.0,9.192388534545898
