time,device_id,x_pos,y_pos,velocity
2015-06-23T15:14:15.009714,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,230.5,25.109758377075195
2015-06-23T15:14:15.022782,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,384.5,618.0,6.184658527374268
2015-06-23T15:14:15.023854,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,207.0,24.66779327392578
2015-06-23T15:14:15.039476,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,377.0,616.5,7.648529052734375
2015-06-23T15:14:15.040472,BD49B35A-8999-4987-9759-8D3F28D1292B,765.5,183.0,25.811819076538086
2015-06-23T15:14:15.055130,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,160.5,25.044960021972656
2015-06-23T15:14:15.058033,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,368.0,615.0,9.124143600463867
2015-06-23T15:14:15.073310,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,360.0,613.0,8.246211051940918
2015-06-23T15:14:15.075410,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,140.0,25.109758377075195
2015-06-23T15:14:15.090649,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,352.0,611.0,8.246211051940918
2015-06-23T15:14:15.092731,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,122.0,24.418230056762695
2015-06-23T15:14:15.103050,24C41EC3-7ECC-40DA-B942-7ABE23017E74,650.5,412.0,6.51920223236084
2015-06-23T15:14:15.105912,BD49B35A-8999-4987-9759-8D3F28D1292B,705.0,106.0,24.459150314331055
2015-06-23T15:14:15.108480,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,344.0,609.0,8.246211051940918
2015-06-23T15:14:15.110092,2FA454D2-F35D-45D6-BE5D-D848B409B713,260.0,239.0,0.0
2015-06-23T15:14:15.123528,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,337.5,607.5,6.67083215713501
2015-06-23T15:14:15.125296,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,88.0,26.90724754333496
2015-06-23T15:14:15.147019,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,331.0,605.5,6.8007354736328125
2015-06-23T15:14:15.167106,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,65.5,29.449108123779297
2015-06-23T15:14:15.180412,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,324.0,602.5,7.6157732009887695
2015-06-23T15:14:15.194583,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.5,317.5,0.0
2015-06-23T15:14:15.201666,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,45.0,25.7001953125
2015-06-23T15:14:15.211219,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,319.5,601.0,4.7434163093566895
2015-06-23T15:14:15.216942,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.5,315.5,6.324555397033691
2015-06-23T15:14:15.221852,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,314.0,598.5,6.041522979736328
2015-06-23T15:14:15.226066,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.0,315.5,3.5
2015-06-23T15:14:15.229795,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,309.5,597.0,4.7434163093566895
2015-06-23T15:14:15.232014,24C41EC3-7ECC-40DA-B942-7ABE23017E74,821.0,314.5,2.2360680103302
2015-06-23T15:14:15.250784,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,303.5,595.0,6.324555397033691
2015-06-23T15:14:15.257565,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.5,314.5,0.5
2015-06-23T15:14:15.259153,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,296.5,592.5,7.433034420013428
2015-06-23T15:14:15.260194,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.0,314.5,0.5
2015-06-23T15:14:15.280347,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,289.0,590.0,7.905694007873535
2015-06-23T15:14:15.281383,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,281.5,586.5,8.276473045349121
2015-06-23T15:14:15.289277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.0,314.5,3.0
2015-06-23T15:14:15.290326,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,273.5,580.5,10.0
2015-06-23T15:14:15.307462,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,265.5,574.0,10.307764053344727
2015-06-23T15:14:15.322832,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,258.0,566.0,10.965856552124023
2015-06-23T15:14:15.340270,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,251.5,557.5,10.700467109680176
2015-06-23T15:14:15.344863,2FA454D2-F35D-45D6-BE5D-D848B409B713,262.0,244.0,5.385164737701416
2015-06-23T15:14:15.357715,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,245.5,548.0,11.236102104187012
2015-06-23T15:14:15.373689,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,240.0,539.0,10.547511100769043
2015-06-23T15:14:15.375892,2FA454D2-F35D-45D6-BE5D-D848B409B713,262.0,245.0,1.0
2015-06-23T15:14:15.390495,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,236.5,528.0,11.54339599609375
2015-06-23T15:14:15.392454,24C41EC3-7ECC-40DA-B942-7ABE23017E74,491.0,358.5,0.0
2015-06-23T15:14:15.406533,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,233.0,517.5,11.067972183227539
2015-06-23T15:14:15.423556,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,230.5,506.0,11.76860237121582
2015-06-23T15:14:15.439804,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,229.5,494.5,11.54339599609375
2015-06-23T15:14:15.456708,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,229.0,485.0,9.51314926147461
2015-06-23T15:14:15.473960,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,229.0,471.5,13.5
2015-06-23T15:14:15.491055,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,235.0,449.0,23.28626251220703
2015-06-23T15:14:15.509081,2FA454D2-F35D-45D6-BE5D-D848B409B713,159.0,192.0,0.0
2015-06-23T15:14:15.579583,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,416.0,0.0
2015-06-23T15:14:15.586256,24C41EC3-7ECC-40DA-B942-7ABE23017E74,974.0,254.5,0.0
2015-06-23T15:14:15.621283,BD49B35A-8999-4987-9759-8D3F28D1292B,667.0,413.5,6.964194297790527
2015-06-23T15:14:15.638747,BD49B35A-8999-4987-9759-8D3F28D1292B,662.5,406.0,8.746427536010742
2015-06-23T15:14:15.657679,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,394.0,13.892443656921387
2015-06-23T15:14:15.673858,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,379.5,16.807735443115234
2015-06-23T15:14:15.691666,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,359.5,23.853721618652344
2015-06-23T15:14:15.707648,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,341.0,22.610837936401367
2015-06-23T15:14:15.723690,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,322.0,22.743131637573242
2015-06-23T15:14:15.740555,BD49B35A-8999-4987-9759-8D3F28D1292B,593.0,299.5,27.322153091430664
2015-06-23T15:14:15.753221,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,249.5,7.071067810058594
2015-06-23T15:14:15.755178,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,276.0,28.714107513427734
2015-06-23T15:14:15.774517,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,252.0,28.040149688720703
2015-06-23T15:14:15.787277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,248.5,1.0
2015-06-23T15:14:15.791177,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,228.0,28.301942825317383
2015-06-23T15:14:15.804382,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,247.5,1.0
2015-06-23T15:14:15.806538,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,202.5,28.853076934814453
2015-06-23T15:14:15.824051,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,179.0,25.539186477661133
2015-06-23T15:14:15.835569,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,247.0,0.5
2015-06-23T15:14:15.840266,BD49B35A-8999-4987-9759-8D3F28D1292B,518.0,160.0,19.780040740966797
2015-06-23T15:14:15.850772,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,246.5,0.5
2015-06-23T15:14:15.856981,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,145.5,14.807092666625977
2015-06-23T15:14:15.869886,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,246.0,0.5
2015-06-23T15:14:15.884209,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,245.5,0.5
2015-06-23T15:14:15.905058,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.0,243.0,2.5
2015-06-23T15:14:15.940851,24C41EC3-7ECC-40DA-B942-7ABE23017E74,658.0,402.0,0.0
2015-06-23T15:14:16.016445,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,591.0,379.5,0.0
2015-06-23T15:14:16.019469,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,593.0,382.5,3.605551242828369
2015-06-23T15:14:16.023758,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,593.5,386.5,4.031128883361816
2015-06-23T15:14:16.041320,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,595.0,391.0,4.7434163093566895
2015-06-23T15:14:16.060060,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,596.5,397.0,6.184658527374268
2015-06-23T15:14:16.075420,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,596.5,403.5,6.5
2015-06-23T15:14:16.091489,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,596.5,411.5,8.0
2015-06-23T15:14:16.108948,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,595.0,420.5,9.124143600463867
2015-06-23T15:14:16.125638,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,430.0,10.511898040771484
2015-06-23T15:14:16.148465,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,584.5,440.0,11.661903381347656
2015-06-23T15:14:16.165202,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,575.5,451.0,14.21267032623291
2015-06-23T15:14:16.191584,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,568.5,459.0,10.630146026611328
2015-06-23T15:14:16.195588,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,560.5,467.0,11.313708305358887
2015-06-23T15:14:16.209504,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,552.0,474.0,11.011357307434082
2015-06-23T15:14:16.225440,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,545.5,478.0,7.632168769836426
2015-06-23T15:14:16.247551,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,538.0,482.0,8.5
2015-06-23T15:14:16.266729,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,530.5,485.5,8.276473045349121
2015-06-23T15:14:16.274233,24C41EC3-7ECC-40DA-B942-7ABE23017E74,828.5,298.5,0.0
2015-06-23T15:14:16.275145,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,523.0,488.0,7.905694007873535
2015-06-23T15:14:16.291757,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,516.0,490.5,7.433034420013428
2015-06-23T15:14:16.308065,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,509.5,492.0,6.67083215713501
2015-06-23T15:14:16.314827,BD49B35A-8999-4987-9759-8D3F28D1292B,855.5,267.0,0.0
2015-06-23T15:14:16.322661,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,257.0,10.594810485839844
2015-06-23T15:14:16.325031,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,501.5,493.5,8.139410018920898
2015-06-23T15:14:16.341511,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,493.5,495.0,8.139410018920898
2015-06-23T15:14:16.343595,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,247.0,10.594810485839844
2015-06-23T15:14:16.356665,BD49B35A-8999-4987-9759-8D3F28D1292B,866.5,238.0,9.848857879638672
2015-06-23T15:14:16.358821,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,485.0,495.0,8.5
2015-06-23T15:14:16.362689,2FA454D2-F35D-45D6-BE5D-D848B409B713,50.0,57.0,0.0
2015-06-23T15:14:16.373420,BD49B35A-8999-4987-9759-8D3F28D1292B,871.0,228.0,10.965856552124023
2015-06-23T15:14:16.375648,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,474.0,494.0,11.045360565185547
2015-06-23T15:14:16.391526,BD49B35A-8999-4987-9759-8D3F28D1292B,876.0,217.5,11.629703521728516
2015-06-23T15:14:16.393407,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,465.0,488.5,10.547511100769043
2015-06-23T15:14:16.408275,BD49B35A-8999-4987-9759-8D3F28D1292B,881.0,208.0,10.735455513000488
2015-06-23T15:14:16.410204,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,456.5,481.5,11.011357307434082
2015-06-23T15:14:16.422476,BD49B35A-8999-4987-9759-8D3F28D1292B,887.5,197.5,12.349088668823242
2015-06-23T15:14:16.425458,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,449.5,473.0,11.011357307434082
2015-06-23T15:14:16.438700,BD49B35A-8999-4987-9759-8D3F28D1292B,894.5,184.5,14.764822959899902
2015-06-23T15:14:16.441181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,444.0,464.5,10.124228477478027
2015-06-23T15:14:16.457071,BD49B35A-8999-4987-9759-8D3F28D1292B,901.5,170.0,16.101242065429688
2015-06-23T15:14:16.459107,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,439.5,456.0,9.617691993713379
2015-06-23T15:14:16.472641,BD49B35A-8999-4987-9759-8D3F28D1292B,908.5,155.5,16.101242065429688
2015-06-23T15:14:16.474932,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,435.5,446.5,10.307764053344727
2015-06-23T15:14:16.489263,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,138.5,18.580904006958008
2015-06-23T15:14:16.491356,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,433.0,438.5,8.381526947021484
2015-06-23T15:14:16.508066,BD49B35A-8999-4987-9759-8D3F28D1292B,923.5,124.0,16.324827194213867
2015-06-23T15:14:16.510070,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,430.0,429.5,9.486832618713379
2015-06-23T15:14:16.522980,BD49B35A-8999-4987-9759-8D3F28D1292B,930.0,108.5,16.807735443115234
2015-06-23T15:14:16.524896,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,427.5,418.0,11.76860237121582
2015-06-23T15:14:16.541959,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,426.5,408.5,9.552486419677734
2015-06-23T15:14:16.559497,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,426.5,395.5,13.0
2015-06-23T15:14:16.574389,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,426.5,384.0,11.5
2015-06-23T15:14:16.591721,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,427.0,372.5,11.5108642578125
2015-06-23T15:14:16.608467,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,431.0,362.5,10.770329475402832
2015-06-23T15:14:16.625122,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,436.0,354.5,9.433980941772461
2015-06-23T15:14:16.641928,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,443.0,346.0,11.011357307434082
2015-06-23T15:14:16.659254,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,453.0,336.5,13.79311466217041
2015-06-23T15:14:16.675303,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,464.0,328.0,13.90143871307373
2015-06-23T15:14:16.691933,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,476.5,318.0,16.007810592651367
2015-06-23T15:14:16.695378,24C41EC3-7ECC-40DA-B942-7ABE23017E74,476.5,413.5,0.0
2015-06-23T15:14:16.708697,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,488.5,309.5,14.70544147491455
2015-06-23T15:14:16.724395,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,498.5,304.5,11.180339813232422
2015-06-23T15:14:16.741586,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,508.0,300.0,10.511898040771484
2015-06-23T15:14:16.758888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,516.0,297.0,8.5440034866333
2015-06-23T15:14:16.774252,2FA454D2-F35D-45D6-BE5D-D848B409B713,49.0,67.0,0.0
2015-06-23T15:14:16.776429,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,525.0,295.0,9.219544410705566
2015-06-23T15:14:16.781695,2FA454D2-F35D-45D6-BE5D-D848B409B713,52.0,65.0,3.605551242828369
2015-06-23T15:14:16.792235,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,534.0,294.0,9.05538558959961
2015-06-23T15:14:16.798968,2FA454D2-F35D-45D6-BE5D-D848B409B713,53.0,65.0,1.0
2015-06-23T15:14:16.809127,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,544.0,293.0,10.049875259399414
2015-06-23T15:14:16.811636,2FA454D2-F35D-45D6-BE5D-D848B409B713,54.0,65.0,1.0
2015-06-23T15:14:16.825804,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,554.0,292.5,10.012492179870605
2015-06-23T15:14:16.827930,2FA454D2-F35D-45D6-BE5D-D848B409B713,55.0,65.0,1.0
2015-06-23T15:14:16.841492,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,564.0,292.5,10.0
2015-06-23T15:14:16.845675,2FA454D2-F35D-45D6-BE5D-D848B409B713,56.0,65.0,1.0
2015-06-23T15:14:16.857938,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,575.0,293.5,11.045360565185547
2015-06-23T15:14:16.875236,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,584.5,297.5,10.307764053344727
2015-06-23T15:14:16.879099,2FA454D2-F35D-45D6-BE5D-D848B409B713,57.0,65.0,1.0
2015-06-23T15:14:16.891903,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,594.0,304.0,11.5108642578125
2015-06-23T15:14:16.909070,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,604.0,313.5,13.79311466217041
2015-06-23T15:14:16.925313,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,611.0,321.5,10.630146026611328
2015-06-23T15:14:16.941910,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,334.0,14.577380180358887
2015-06-23T15:14:16.958465,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,625.5,348.0,15.65247631072998
2015-06-23T15:14:16.960186,2FA454D2-F35D-45D6-BE5D-D848B409B713,57.0,66.0,1.0
2015-06-23T15:14:16.975121,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,630.5,363.5,16.286497116088867
2015-06-23T15:14:16.991190,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,633.0,380.0,16.68832015991211
2015-06-23T15:14:17.008772,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,633.0,398.5,18.5
2015-06-23T15:14:17.016476,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,132.0,0.0
2015-06-23T15:14:17.025490,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,631.0,417.0,18.6077938079834
2015-06-23T15:14:17.027571,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,128.5,6.103277683258057
2015-06-23T15:14:17.036932,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,128.0,2.5495097637176514
2015-06-23T15:14:17.041471,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,626.0,435.0,18.681541442871094
2015-06-23T15:14:17.056316,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,126.0,3.2015621662139893
2015-06-23T15:14:17.058685,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,621.5,451.0,16.620769500732422
2015-06-23T15:14:17.075089,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,619.5,462.5,11.67261791229248
2015-06-23T15:14:17.077316,BD49B35A-8999-4987-9759-8D3F28D1292B,966.5,123.5,3.535533905029297
2015-06-23T15:14:17.081659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,903.5,212.0,0.0
2015-06-23T15:14:17.091664,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,471.0,8.558621406555176
2015-06-23T15:14:17.109223,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,477.0,6.0
2015-06-23T15:14:17.124725,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,481.0,4.0
2015-06-23T15:14:17.141387,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,484.5,3.5
2015-06-23T15:14:17.183887,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,487.0,2.5
2015-06-23T15:14:17.208274,2FA454D2-F35D-45D6-BE5D-D848B409B713,53.0,72.0,0.0
2015-06-23T15:14:17.211779,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.5,488.5,1.5
2015-06-23T15:14:17.220611,2FA454D2-F35D-45D6-BE5D-D848B409B713,59.0,68.0,7.211102485656738
2015-06-23T15:14:17.233501,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,619.0,491.5,3.041381359100342
2015-06-23T15:14:17.248547,2FA454D2-F35D-45D6-BE5D-D848B409B713,61.0,68.0,2.0
2015-06-23T15:14:17.253159,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,621.0,495.5,4.4721360206604
2015-06-23T15:14:17.276099,2FA454D2-F35D-45D6-BE5D-D848B409B713,62.0,68.0,1.0
2015-06-23T15:14:17.277534,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,622.0,501.0,5.590169906616211
2015-06-23T15:14:17.279639,2FA454D2-F35D-45D6-BE5D-D848B409B713,63.0,68.0,1.0
2015-06-23T15:14:17.299389,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.0,505.5,4.609772205352783
2015-06-23T15:14:17.300541,2FA454D2-F35D-45D6-BE5D-D848B409B713,64.0,68.0,1.0
2015-06-23T15:14:17.301866,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.5,510.0,4.527692794799805
2015-06-23T15:14:17.302679,2FA454D2-F35D-45D6-BE5D-D848B409B713,65.0,69.0,1.4142135381698608
2015-06-23T15:14:17.303313,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.0,513.0,3.041381359100342
2015-06-23T15:14:17.303762,2FA454D2-F35D-45D6-BE5D-D848B409B713,65.0,70.0,1.0
2015-06-23T15:14:17.304343,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,515.5,2.5495097637176514
2015-06-23T15:14:17.308469,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,517.5,2.0
2015-06-23T15:14:17.316134,2FA454D2-F35D-45D6-BE5D-D848B409B713,66.0,70.0,1.0
2015-06-23T15:14:17.325647,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,519.5,2.0
2015-06-23T15:14:17.341012,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,521.0,1.5
2015-06-23T15:14:17.358723,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,523.0,2.0
2015-06-23T15:14:17.373479,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,524.5,1.5
2015-06-23T15:14:17.391435,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,526.0,1.5
2015-06-23T15:14:17.408889,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.5,527.0,1.0
2015-06-23T15:14:17.425764,2FA454D2-F35D-45D6-BE5D-D848B409B713,66.0,71.0,1.0
2015-06-23T15:14:17.427837,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,752.0,401.0,0.0
2015-06-23T15:14:17.441146,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.0,527.5,0.7071067690849304
2015-06-23T15:14:17.443147,2FA454D2-F35D-45D6-BE5D-D848B409B713,67.0,71.0,1.0
2015-06-23T15:14:17.444976,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,750.0,402.5,2.5
2015-06-23T15:14:17.461364,2FA454D2-F35D-45D6-BE5D-D848B409B713,68.0,71.0,1.0
2015-06-23T15:14:17.476329,2FA454D2-F35D-45D6-BE5D-D848B409B713,68.0,72.0,1.0
2015-06-23T15:14:17.478388,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.5,527.5,0.5
2015-06-23T15:14:17.479666,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,747.5,405.5,3.9051249027252197
2015-06-23T15:14:17.492229,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.5,528.0,0.5
2015-06-23T15:14:17.494216,2FA454D2-F35D-45D6-BE5D-D848B409B713,69.0,72.0,1.0
2015-06-23T15:14:17.495766,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,747.0,406.0,0.7071067690849304
2015-06-23T15:14:17.504974,2FA454D2-F35D-45D6-BE5D-D848B409B713,70.0,72.0,1.0
2015-06-23T15:14:17.509661,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,745.5,409.0,3.3541018962860107
2015-06-23T15:14:17.524925,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.0,528.5,0.7071067690849304
2015-06-23T15:14:17.526827,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,744.0,412.5,3.8078866004943848
2015-06-23T15:14:17.542710,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.0,529.5,1.0
2015-06-23T15:14:17.544925,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,742.0,416.0,4.031128883361816
2015-06-23T15:14:17.553610,2FA454D2-F35D-45D6-BE5D-D848B409B713,71.0,72.0,1.0
2015-06-23T15:14:17.555550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,673.0,239.5,0.0
2015-06-23T15:14:17.559154,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,622.0,530.0,1.1180340051651
2015-06-23T15:14:17.562179,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,740.0,419.5,4.031128883361816
2015-06-23T15:14:17.570129,24C41EC3-7ECC-40DA-B942-7ABE23017E74,670.0,236.5,4.242640495300293
2015-06-23T15:14:17.572260,2FA454D2-F35D-45D6-BE5D-D848B409B713,72.0,72.0,1.0
2015-06-23T15:14:17.575801,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,621.5,530.5,0.7071067690849304
2015-06-23T15:14:17.578472,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,737.5,423.0,4.3011627197265625
2015-06-23T15:14:17.582694,24C41EC3-7ECC-40DA-B942-7ABE23017E74,669.5,237.0,0.7071067690849304
2015-06-23T15:14:17.592006,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,621.0,531.5,1.1180340051651
2015-06-23T15:14:17.593994,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,734.5,427.5,5.408327102661133
