time,device_id,x_pos,y_pos,velocity
2014-08-14 18:58:10.001849,christina,277.0,467.0,13.00961208343506
2014-08-14 18:58:10.014601,christina,263.5,467.0,13.5
2014-08-14 18:58:10.046857,christina,251.0,467.0,12.5
2014-08-14 18:58:10.048401,christina,239.5,469.5,11.76860237121582
2014-08-14 18:58:10.049620,christina,228.0,474.0,12.349088668823242
2014-08-14 18:58:10.065143,christina,217.5,479.5,11.853269577026367
2014-08-14 18:58:10.084880,christina,207.5,488.5,13.45362377166748
2014-08-14 18:58:10.104143,christina,198.5,501.0,15.402921676635742
2014-08-14 18:58:10.115389,christina,188.5,523.0,24.16609191894531
2014-08-14 18:58:10.145344,christina,182.0,546.0,23.900836944580078
2014-08-14 18:58:10.152548,christina,178.5,566.5,20.796634674072266
2014-08-14 18:58:10.164510,christina,178.0,590.0,23.50531768798828
2014-08-14 18:58:10.181658,christina,178.0,611.5,21.5
2014-08-14 18:58:10.208100,christina,178.5,632.0,20.50609588623047
2014-08-14 18:58:10.220449,christina,183.5,656.0,24.515300750732425
2014-08-14 18:58:10.232853,christina,190.5,680.5,25.48038482666016
2014-08-14 18:58:10.271658,christina,198.0,707.0,27.54087829589844
2014-08-14 18:58:10.272688,christina,207.5,733.5,28.151376724243164
2014-08-14 18:58:10.293760,christina,219.5,759.5,28.63564300537109
2014-08-14 18:58:10.298068,christina,231.5,785.5,28.63564300537109
2014-08-14 18:58:10.315630,christina,246.5,810.5,29.15476036071777
2014-08-14 18:58:10.346679,christina,263.5,836.0,30.647186279296875
2014-08-14 18:58:10.347777,christina,283.0,863.0,33.305404663085945
2014-08-14 18:58:10.377114,christina,305.0,889.5,34.441978454589844
2014-08-14 18:58:10.391674,christina,327.0,912.5,31.82766151428223
2014-08-14 18:58:10.398566,christina,351.0,931.0,30.30264091491699
2014-08-14 18:58:10.419629,christina,375.5,945.5,28.469282150268555
2014-08-14 18:58:10.470221,christina,402.0,957.5,29.090375900268555
2014-08-14 18:58:10.471604,christina,427.0,966.0,26.40549278259277
2014-08-14 18:58:10.472583,christina,452.0,970.0,25.31797790527344
2014-08-14 18:58:10.484957,christina,473.5,970.5,21.50581359863281
2014-08-14 18:58:10.502204,christina,499.5,969.5,26.01922416687012
2014-08-14 18:58:10.542603,christina,522.0,961.5,23.87990760803223
2014-08-14 18:58:10.547794,christina,543.0,950.0,23.94264030456543
2014-08-14 18:58:10.552094,christina,562.5,935.5,24.30020523071289
2014-08-14 18:58:10.598035,christina,578.0,917.5,23.75394630432129
2014-08-14 18:58:10.598672,christina,591.0,897.5,23.853721618652344
2014-08-14 18:58:10.599815,christina,601.0,875.5,24.16609191894531
2014-08-14 18:58:10.617179,christina,608.0,852.5,24.04162979125977
2014-08-14 18:58:10.638244,christina,611.5,827.0,25.73907470703125
2014-08-14 18:58:10.652457,christina,611.5,799.5,27.5
2014-08-14 18:58:10.664583,christina,610.5,772.0,27.51817512512207
2014-08-14 18:58:10.686124,christina,603.0,743.5,29.47032356262207
2014-08-14 18:58:10.697874,christina,592.0,711.5,33.83784866333008
2014-08-14 18:58:10.716362,christina,576.0,675.5,39.39543151855469
2014-08-14 18:58:10.733555,christina,556.5,637.0,43.15669250488281
2014-08-14 18:58:10.754550,christina,536.5,603.0,39.4461669921875
2014-08-14 18:58:10.764558,christina,515.5,573.0,36.619667053222656
2014-08-14 18:58:10.784898,christina,490.5,542.0,39.824615478515625
2014-08-14 18:58:10.802023,christina,463.5,508.0,43.416587829589844
2014-08-14 18:58:10.814767,christina,437.0,475.5,41.934471130371094
2014-08-14 18:58:10.831795,christina,408.5,443.5,42.85148620605469
2014-08-14 18:58:10.854190,christina,382.0,416.5,37.83186340332031
2014-08-14 18:58:10.870657,christina,356.5,393.0,34.67708206176758
2014-08-14 18:58:10.886646,christina,333.5,372.0,31.14482307434082
2014-08-14 18:58:10.899974,christina,312.0,353.5,28.36370849609375
2014-08-14 18:58:10.919100,christina,292.0,336.0,26.57536506652832
2014-08-14 18:58:10.932621,christina,275.0,318.5,24.39774513244629
2014-08-14 18:58:10.949693,christina,259.5,302.5,22.276668548583984
2014-08-14 18:58:10.965852,christina,248.0,286.0,20.112184524536133
2014-08-14 18:58:10.987142,christina,238.5,272.0,16.91892433166504
2014-08-14 18:58:11.015061,christina,232.0,257.5,15.89024829864502
2014-08-14 18:58:11.016559,christina,228.5,244.0,13.946325302124025
2014-08-14 18:58:11.063785,christina,227.0,229.5,14.577380180358887
2014-08-14 18:58:11.065228,christina,227.0,213.0,16.5
2014-08-14 18:58:11.066395,christina,229.5,196.5,16.68832015991211
2014-08-14 18:58:11.087876,christina,237.5,179.5,18.788293838500977
2014-08-14 18:58:11.103635,christina,250.5,162.0,21.80023002624512
2014-08-14 18:58:11.114682,christina,266.0,146.0,22.276668548583984
2014-08-14 18:58:11.139427,christina,284.5,133.5,22.32711410522461
2014-08-14 18:58:11.154886,christina,304.0,123.5,21.91460609436035
2014-08-14 18:58:11.182283,christina,326.0,116.5,23.0867919921875
2014-08-14 18:58:11.184785,christina,349.0,111.5,23.53720474243164
2014-08-14 18:58:11.198045,christina,369.0,108.5,20.2237491607666
2014-08-14 18:58:11.222026,christina,392.5,107.5,23.52126693725586
2014-08-14 18:58:11.231583,christina,417.5,108.5,25.01999282836914
2014-08-14 18:58:11.249848,christina,438.0,115.0,21.50581359863281
2014-08-14 18:58:11.276819,christina,457.5,123.0,21.077238082885746
2014-08-14 18:58:11.288469,christina,475.0,132.0,19.678668975830078
2014-08-14 18:58:11.297931,christina,488.5,140.0,15.692355155944824
2014-08-14 18:58:11.314495,christina,502.5,148.5,16.378339767456055
2014-08-14 18:58:11.336391,christina,513.0,157.5,13.829317092895508
2014-08-14 18:58:11.347848,christina,520.5,165.0,10.60660171508789
2014-08-14 18:58:11.366946,christina,528.0,175.0,12.5
2014-08-14 18:58:11.384927,christina,533.0,186.0,12.083045959472654
2014-08-14 18:58:11.417537,christina,535.0,195.5,9.708244323730467
2014-08-14 18:58:11.418136,christina,535.5,208.5,13.00961208343506
2014-08-14 18:58:11.433122,christina,535.5,220.5,12.0
2014-08-14 18:58:11.457674,christina,531.0,236.5,16.620769500732422
2014-08-14 18:58:11.468482,christina,525.0,252.5,17.088006973266598
2014-08-14 18:58:11.481648,christina,519.0,269.5,18.027755737304688
2014-08-14 18:58:11.499727,christina,510.5,292.0,24.05202674865723
2014-08-14 18:58:11.520645,christina,500.5,316.0,26.0
2014-08-14 18:58:11.533084,christina,489.0,342.5,28.887714385986328
2014-08-14 18:58:11.549650,christina,475.5,371.0,31.53569412231445
2014-08-14 18:58:11.571408,christina,461.5,397.5,29.9708194732666
2014-08-14 18:58:11.582032,christina,447.5,421.5,27.78488731384277
2014-08-14 18:58:11.600449,christina,435.0,442.0,24.01041412353516
2014-08-14 18:58:11.617002,christina,421.5,461.0,23.30772399902344
2014-08-14 18:58:11.637239,christina,407.0,480.0,23.900836944580078
2014-08-14 18:58:11.658988,christina,392.0,498.5,23.8170108795166
2014-08-14 18:58:11.674524,christina,377.5,516.5,23.113847732543945
2014-08-14 18:58:11.685197,christina,362.0,536.5,25.30316162109375
2014-08-14 18:58:11.722309,christina,345.5,560.5,29.12473106384277
2014-08-14 18:58:11.723800,christina,331.5,588.0,30.85854911804199
2014-08-14 18:58:11.732041,christina,322.0,615.5,29.09467315673828
2014-08-14 18:58:11.753459,christina,314.5,642.0,27.54087829589844
2014-08-14 18:58:11.764880,christina,310.5,662.5,20.886598587036133
2014-08-14 18:58:11.784839,christina,310.0,681.5,19.00657844543457
2014-08-14 18:58:11.801469,christina,310.0,699.0,17.5
2014-08-14 18:58:11.815788,christina,312.5,718.0,19.163768768310547
2014-08-14 18:58:11.831387,christina,319.5,746.0,28.86174011230469
2014-08-14 18:58:11.847817,christina,329.5,777.5,33.049205780029304
2014-08-14 18:58:11.871726,christina,344.0,807.5,33.32041549682617
2014-08-14 18:58:11.881523,christina,360.5,835.5,32.5
2014-08-14 18:58:11.899876,christina,381.0,861.5,33.109664916992195
2014-08-14 18:58:11.917793,christina,404.5,886.0,33.948490142822266
2014-08-14 18:58:11.938620,christina,429.5,908.0,33.301651000976555
2014-08-14 18:58:11.947809,christina,455.5,926.5,31.910030364990234
2014-08-14 18:58:11.964436,christina,482.5,942.0,31.13278007507324
2014-08-14 18:58:11.986353,christina,509.0,951.0,27.98660469055176
2014-08-14 18:58:11.997764,christina,535.0,955.5,26.38654899597168
2014-08-14 18:58:12.016360,christina,557.5,957.0,22.549943923950195
2014-08-14 18:58:12.033939,christina,579.5,957.0,22.0
2014-08-14 18:58:12.054728,christina,599.0,954.0,19.729419708251953
2014-08-14 18:58:12.064032,christina,616.0,945.5,19.00657844543457
2014-08-14 18:58:12.084931,christina,634.0,931.5,22.803508758544922
2014-08-14 18:58:12.102776,christina,648.5,915.0,21.965883255004886
2014-08-14 18:58:12.114531,christina,662.0,897.0,22.5
2014-08-14 18:58:12.131538,christina,672.5,875.5,23.926971435546875
2014-08-14 18:58:12.149958,christina,683.5,850.5,27.3129997253418
2014-08-14 18:58:12.171026,christina,690.0,812.5,38.55191421508789
2014-08-14 18:58:12.185639,christina,693.5,757.5,55.11125183105469
2014-08-14 18:58:12.199661,christina,694.0,690.0,67.50185394287111
2014-08-14 18:58:12.219074,christina,694.0,604.0,86.0
2014-08-14 18:58:46.998567,christina,386.5,503.0,0.0
2014-08-14 18:58:47.116815,christina,385.5,507.0,4.123105525970459
2014-08-14 18:58:47.134984,christina,383.0,507.0,2.5
2014-08-14 18:58:47.150672,christina,381.0,507.0,2.0
2014-08-14 18:58:47.178643,christina,378.0,507.0,3.0
2014-08-14 18:58:47.204013,christina,375.5,506.5,2.549509763717652
2014-08-14 18:58:47.205344,christina,373.0,506.0,2.549509763717652
2014-08-14 18:58:47.217614,christina,371.0,504.5,2.5
2014-08-14 18:58:47.235991,christina,368.5,502.5,3.2015621662139893
2014-08-14 18:58:47.256235,christina,366.5,500.5,2.8284270763397217
2014-08-14 18:58:47.267082,christina,363.5,497.0,4.609772205352783
2014-08-14 18:58:47.288611,christina,360.5,493.0,5.0
2014-08-14 18:58:47.305012,christina,356.5,487.5,6.8007354736328125
2014-08-14 18:58:47.318074,christina,352.5,482.0,6.8007354736328125
2014-08-14 18:58:47.333999,christina,348.0,476.0,7.5
2014-08-14 18:58:47.351861,christina,343.0,469.0,8.602325439453125
2014-08-14 18:58:47.372822,christina,337.0,460.5,10.404326438903807
2014-08-14 18:58:47.384028,christina,332.0,452.0,9.861541748046877
2014-08-14 18:58:47.404629,christina,327.0,444.0,9.433980941772461
2014-08-14 18:58:47.421521,christina,321.5,436.5,9.300538063049316
2014-08-14 18:58:47.434798,christina,316.5,428.5,9.433980941772461
2014-08-14 18:58:47.460722,christina,310.5,421.5,9.219544410705566
2014-08-14 18:58:47.469433,christina,306.5,415.0,7.632168769836426
2014-08-14 18:58:47.501763,christina,302.0,408.0,8.321658134460451
2014-08-14 18:58:47.503154,christina,297.5,401.0,8.321658134460451
2014-08-14 18:58:47.525424,christina,293.5,395.0,7.211102485656737
2014-08-14 18:58:47.540523,christina,290.0,389.0,6.9462218284606925
2014-08-14 18:58:47.560816,christina,286.5,383.0,6.9462218284606925
2014-08-14 18:58:47.569179,christina,284.0,378.5,5.147815227508545
2014-08-14 18:58:47.584228,christina,280.5,373.0,6.51920223236084
2014-08-14 18:58:47.614463,christina,277.5,367.0,6.7082037925720215
2014-08-14 18:58:47.616572,christina,274.5,362.0,5.830951690673827
2014-08-14 18:58:47.635705,christina,270.0,356.5,7.106335163116455
2014-08-14 18:58:47.653495,christina,265.0,350.5,7.810249805450439
2014-08-14 18:58:47.674128,christina,260.0,345.0,7.433034420013428
2014-08-14 18:58:47.683966,christina,254.0,337.5,9.604686737060547
2014-08-14 18:58:47.700651,christina,250.5,331.0,7.382411479949951
2014-08-14 18:58:47.722333,christina,246.0,323.5,8.746427536010742
2014-08-14 18:58:47.733816,christina,241.5,315.5,9.17877960205078
2014-08-14 18:58:47.750708,christina,237.5,308.5,8.062257766723633
2014-08-14 18:58:47.769617,christina,233.5,301.5,8.062257766723633
2014-08-14 18:58:47.790564,christina,229.0,296.0,7.106335163116455
2014-08-14 18:58:47.801213,christina,225.0,290.0,7.211102485656737
2014-08-14 18:58:47.817062,christina,222.5,285.5,5.147815227508545
2014-08-14 18:58:47.838519,christina,219.0,281.5,5.315073013305664
2014-08-14 18:58:47.851146,christina,216.5,278.0,4.3011627197265625
2014-08-14 18:58:47.867098,christina,213.5,274.5,4.609772205352783
2014-08-14 18:58:47.885716,christina,211.5,272.0,3.2015621662139893
2014-08-14 18:58:47.906372,christina,209.5,270.5,2.5
2014-08-14 18:58:47.916974,christina,208.0,268.5,2.5
2014-08-14 18:58:47.935885,christina,206.0,266.5,2.8284270763397217
2014-08-14 18:58:47.954677,christina,203.5,264.0,3.535533905029297
2014-08-14 18:58:47.968083,christina,202.0,261.5,2.9154758453369136
2014-08-14 18:58:48.049866,christina,200.5,259.0,2.9154758453369136
2014-08-14 18:58:48.051357,christina,198.5,257.0,2.8284270763397217
2014-08-14 18:58:48.052526,christina,197.5,254.5,2.692582368850708
2014-08-14 18:58:48.053504,christina,195.5,252.5,2.8284270763397217
2014-08-14 18:58:48.056025,christina,194.5,250.0,2.692582368850708
2014-08-14 18:58:48.083616,christina,193.0,248.5,2.1213202476501465
2014-08-14 18:58:48.084276,christina,192.5,247.5,1.1180340051651
2014-08-14 18:58:48.099775,christina,191.0,245.5,2.5
2014-08-14 18:58:48.120527,christina,190.0,244.5,1.4142135381698608
2014-08-14 18:58:48.139196,christina,188.5,243.0,2.1213202476501465
2014-08-14 18:58:48.160083,christina,187.0,241.5,2.1213202476501465
2014-08-14 18:58:48.175622,christina,186.0,240.5,1.4142135381698608
2014-08-14 18:58:48.187412,christina,184.5,239.0,2.1213202476501465
2014-08-14 18:58:48.224505,christina,182.5,237.5,2.5
2014-08-14 18:58:48.239514,christina,181.0,235.5,2.5
2014-08-14 18:58:48.243478,christina,180.0,234.5,1.4142135381698608
2014-08-14 18:58:48.262950,christina,178.5,233.0,2.1213202476501465
2014-08-14 18:58:48.290028,christina,178.0,231.5,1.5811388492584229
2014-08-14 18:58:48.291273,christina,176.0,230.5,2.2360680103302
2014-08-14 18:58:48.313502,christina,174.5,229.5,1.8027756214141848
2014-08-14 18:58:48.342853,christina,172.5,228.0,2.5
2014-08-14 18:58:48.344233,christina,171.5,226.0,2.2360680103302
2014-08-14 18:58:48.777217,christina,202.5,245.5,0.0
2014-08-14 18:58:49.252206,christina,201.5,245.0,1.1180340051651
2014-08-14 18:58:49.253656,christina,201.0,244.5,0.7071067690849304
2014-08-14 18:58:49.254828,christina,200.0,244.0,1.1180340051651
2014-08-14 18:58:49.255798,christina,198.5,243.5,1.5811388492584229
2014-08-14 18:58:49.256681,christina,196.5,242.5,2.2360680103302
2014-08-14 18:58:49.257531,christina,195.0,241.5,1.8027756214141848
2014-08-14 18:58:49.258395,christina,193.0,240.5,2.2360680103302
2014-08-14 18:58:49.259149,christina,191.0,240.0,2.061552762985229
2014-08-14 18:58:49.259981,christina,188.5,238.5,2.9154758453369136
2014-08-14 18:58:49.260835,christina,186.0,237.0,2.9154758453369136
2014-08-14 18:58:49.261490,christina,184.0,235.5,2.5
2014-08-14 18:58:49.262046,christina,182.5,233.5,2.5
2014-08-14 18:58:49.262595,christina,180.5,232.0,2.5
2014-08-14 18:58:49.263144,christina,179.5,230.5,1.8027756214141848
2014-08-14 18:58:49.263685,christina,177.5,227.5,3.6055512428283687
2014-08-14 18:58:49.264229,christina,176.5,225.5,2.2360680103302
2014-08-14 18:58:49.264767,christina,175.0,222.5,3.3541018962860107
2014-08-14 18:58:49.265309,christina,173.5,220.5,2.5
2014-08-14 18:58:49.265806,christina,172.0,218.0,2.9154758453369136
2014-08-14 18:58:49.271680,christina,170.0,216.0,2.8284270763397217
2014-08-14 18:58:49.284189,christina,168.0,213.5,3.2015621662139893
2014-08-14 18:58:49.331879,christina,166.0,210.5,3.6055512428283687
2014-08-14 18:58:49.367306,christina,164.0,208.0,3.2015621662139893
2014-08-14 18:58:49.533257,christina,161.5,205.5,3.535533905029297
2014-08-14 18:58:49.534646,christina,159.0,203.0,3.535533905029297
2014-08-14 18:58:49.535823,christina,156.5,201.0,3.2015621662139893
2014-08-14 18:58:49.536808,christina,154.5,198.5,3.2015621662139893
2014-08-14 18:58:49.537562,christina,153.0,196.5,2.5
2014-08-14 18:58:49.538263,christina,151.5,194.5,2.5
2014-08-14 18:58:49.540979,christina,149.5,192.0,3.2015621662139893
2014-08-14 18:58:49.542021,christina,148.0,189.5,2.9154758453369136
2014-08-14 18:58:49.542881,christina,147.5,187.5,2.061552762985229
2014-08-14 18:58:49.543646,christina,146.0,185.0,2.9154758453369136
2014-08-14 18:58:49.544276,christina,145.0,183.0,2.2360680103302
2014-08-14 18:58:49.544884,christina,144.0,181.0,2.2360680103302
2014-08-14 18:58:49.545485,christina,143.5,179.5,1.5811388492584229
2014-08-14 18:58:49.563131,christina,142.0,177.5,2.5
2014-08-14 18:58:49.611453,christina,141.0,175.5,2.2360680103302
2014-08-14 18:58:49.617622,christina,140.0,174.0,1.8027756214141848
2014-08-14 18:58:49.619078,christina,139.0,172.5,1.8027756214141848
2014-08-14 18:58:49.620204,christina,137.5,170.0,2.9154758453369136
2014-08-14 18:58:49.633830,christina,135.0,168.0,3.2015621662139893
2014-08-14 18:58:49.651641,christina,133.0,165.5,3.2015621662139893
2014-08-14 18:58:49.676234,christina,131.0,163.0,3.2015621662139893
2014-08-14 18:58:49.683747,christina,129.0,160.5,3.2015621662139893
2014-08-14 18:58:49.701063,christina,127.5,158.0,2.9154758453369136
2014-08-14 18:58:49.722624,christina,125.0,155.0,3.90512490272522
2014-08-14 18:58:49.745647,christina,123.5,152.5,2.9154758453369136
2014-08-14 18:58:49.750615,christina,121.5,150.0,3.2015621662139893
2014-08-14 18:58:49.767559,christina,119.5,147.0,3.6055512428283687
2014-08-14 18:58:49.788559,christina,117.5,143.5,4.031128883361816
2014-08-14 18:58:49.803123,christina,115.5,141.0,3.2015621662139893
2014-08-14 18:58:49.819177,christina,112.5,137.5,4.609772205352783
2014-08-14 18:58:49.838950,christina,110.5,134.0,4.031128883361816
2014-08-14 18:58:49.864383,christina,108.5,131.0,3.6055512428283687
2014-08-14 18:58:49.868687,christina,107.5,128.5,2.692582368850708
2014-08-14 18:58:49.883329,christina,105.5,125.5,3.6055512428283687
2014-08-14 18:58:49.905032,christina,104.0,123.0,2.9154758453369136
2014-08-14 18:58:49.917085,christina,103.0,121.0,2.2360680103302
2014-08-14 18:58:49.950163,christina,101.5,119.0,2.5
2014-08-14 18:58:49.965368,christina,100.5,116.5,2.692582368850708
2014-08-14 18:58:49.973018,christina,99.0,114.0,2.9154758453369136
2014-08-14 18:58:49.986631,christina,97.5,112.0,2.5
2014-08-14 18:58:50.000324,christina,96.0,109.5,2.9154758453369136
2014-08-14 18:58:50.022316,christina,94.0,107.0,3.2015621662139893
2014-08-14 18:58:50.034670,christina,92.5,104.5,2.9154758453369136
2014-08-14 18:58:50.052253,christina,91.0,101.5,3.3541018962860107
2014-08-14 18:58:50.070241,christina,89.0,99.5,2.8284270763397217
2014-08-14 18:58:50.089356,christina,88.0,97.0,2.692582368850708
2014-08-14 18:58:50.101076,christina,86.5,94.5,2.9154758453369136
2014-08-14 18:58:50.116488,christina,84.0,92.0,3.535533905029297
2014-08-14 18:58:50.137833,christina,82.5,90.0,2.5
2014-08-14 18:58:50.165167,christina,81.0,87.5,2.9154758453369136
2014-08-14 18:58:50.171631,christina,79.0,84.0,4.031128883361816
2014-08-14 18:58:50.184423,christina,76.0,77.5,7.1589107513427725
2014-08-14 18:58:50.477174,christina,79.0,74.5,0.0
2014-08-14 18:58:51.094514,christina,78.0,74.5,1.0
2014-08-14 18:58:51.095895,christina,77.5,74.5,0.5
2014-08-14 18:58:51.096969,christina,77.5,75.0,0.5
2014-08-14 18:58:51.097857,christina,77.0,75.0,0.5
2014-08-14 18:58:51.098713,christina,77.0,75.5,0.5
2014-08-14 18:58:51.099475,christina,77.0,76.0,0.5
2014-08-14 18:58:51.100174,christina,77.0,76.5,0.5
2014-08-14 18:58:51.100866,christina,76.5,77.0,0.7071067690849304
2014-08-14 18:58:51.101554,christina,76.5,77.5,0.5
2014-08-14 18:58:51.151722,christina,76.5,78.0,0.5
2014-08-14 18:58:51.186948,christina,76.5,78.5,0.5
2014-08-14 18:58:51.203316,christina,76.5,79.0,0.5
2014-08-14 18:58:51.215514,christina,76.5,79.5,0.5
2014-08-14 18:58:51.242436,christina,76.5,80.0,0.5
2014-08-14 18:58:51.297603,christina,76.5,80.5,0.5
2014-08-14 18:58:51.299076,christina,76.5,81.0,0.5
2014-08-14 18:58:51.300236,christina,76.5,81.5,0.5
2014-08-14 18:58:51.319548,christina,76.5,82.5,1.0
2014-08-14 18:58:51.333151,christina,76.5,83.5,1.0
2014-08-14 18:58:51.350470,christina,76.5,85.0,1.5
2014-08-14 18:58:51.369296,christina,76.5,88.5,3.5
2014-08-14 18:58:51.389643,christina,76.5,92.0,3.5
2014-08-14 18:58:52.221126,christina,323.5,422.5,0.0
2014-08-14 18:58:52.398680,christina,326.0,427.0,5.147815227508545
2014-08-14 18:58:52.400133,christina,327.5,429.5,2.9154758453369136
2014-08-14 18:58:52.401294,christina,329.5,432.5,3.6055512428283687
2014-08-14 18:58:52.402327,christina,331.0,435.5,3.3541018962860107
2014-08-14 18:58:52.403089,christina,332.5,438.5,3.3541018962860107
2014-08-14 18:58:52.576172,christina,334.0,440.5,2.5
2014-08-14 18:58:52.580694,christina,335.0,443.0,2.692582368850708
2014-08-14 18:58:52.582227,christina,336.0,445.0,2.2360680103302
2014-08-14 18:58:52.582757,christina,337.0,447.0,2.2360680103302
2014-08-14 18:58:52.583205,christina,337.5,448.5,1.5811388492584229
2014-08-14 18:58:52.583623,christina,338.5,450.0,1.8027756214141848
2014-08-14 18:58:52.584041,christina,339.0,452.0,2.061552762985229
2014-08-14 18:58:52.584436,christina,340.5,453.5,2.1213202476501465
2014-08-14 18:58:52.584821,christina,341.5,455.0,1.8027756214141848
2014-08-14 18:58:52.585193,christina,342.5,457.0,2.2360680103302
2014-08-14 18:58:52.585559,christina,344.0,459.5,2.9154758453369136
2014-08-14 18:58:52.585925,christina,346.0,462.0,3.2015621662139893
2014-08-14 18:58:52.601038,christina,348.0,465.0,3.6055512428283687
2014-08-14 18:58:52.627280,christina,349.0,468.0,3.1622776985168457
2014-08-14 18:58:52.633746,christina,351.0,471.0,3.6055512428283687
2014-08-14 18:58:52.650713,christina,352.0,473.5,2.692582368850708
2014-08-14 18:58:52.671471,christina,353.0,476.0,2.692582368850708
2014-08-14 18:58:52.690442,christina,353.5,478.5,2.549509763717652
2014-08-14 18:58:52.701329,christina,355.0,481.0,2.9154758453369136
2014-08-14 18:58:52.718004,christina,356.5,483.0,2.5
2014-08-14 18:58:52.738959,christina,358.0,484.5,2.1213202476501465
2014-08-14 18:58:52.754902,christina,358.5,486.0,1.5811388492584229
2014-08-14 18:58:52.768374,christina,360.0,487.5,2.1213202476501465
2014-08-14 18:58:52.787195,christina,361.0,488.5,1.4142135381698608
2014-08-14 18:58:52.806394,christina,362.0,490.0,1.8027756214141848
2014-08-14 18:58:52.816995,christina,363.0,491.0,1.4142135381698608
2014-08-14 18:58:52.834393,christina,364.0,491.5,1.1180340051651
2014-08-14 18:58:52.855328,christina,365.0,492.5,1.4142135381698608
2014-08-14 18:58:52.872110,christina,366.0,493.5,1.4142135381698608
2014-08-14 18:58:52.884126,christina,368.0,495.0,2.5
2014-08-14 18:58:52.903541,christina,369.5,496.5,2.1213202476501465
2014-08-14 18:58:52.925228,christina,371.0,498.0,2.1213202476501465
2014-08-14 18:58:52.934043,christina,373.0,500.5,3.2015621662139893
2014-08-14 18:58:52.951615,christina,375.5,502.5,3.2015621662139893
2014-08-14 18:58:52.971795,christina,377.0,504.5,2.5
2014-08-14 18:58:52.989505,christina,379.0,506.0,2.5
2014-08-14 18:58:53.002223,christina,381.0,508.0,2.8284270763397217
2014-08-14 18:58:53.020245,christina,383.0,510.0,2.8284270763397217
2014-08-14 18:58:53.049630,christina,385.0,512.0,2.8284270763397217
2014-08-14 18:58:53.051011,christina,387.5,514.0,3.2015621662139893
2014-08-14 18:58:53.066490,christina,389.5,516.0,2.8284270763397217
2014-08-14 18:58:53.089511,christina,391.5,518.0,2.8284270763397217
2014-08-14 18:58:53.107715,christina,393.5,520.0,2.8284270763397217
2014-08-14 18:58:53.122183,christina,395.5,522.5,3.2015621662139893
2014-08-14 18:58:53.149993,christina,397.5,524.5,2.8284270763397217
2014-08-14 18:58:53.162669,christina,399.5,527.0,3.2015621662139893
2014-08-14 18:58:53.176616,christina,400.5,529.5,2.692582368850708
2014-08-14 18:58:53.182765,christina,402.5,531.5,2.8284270763397217
2014-08-14 18:58:53.206195,christina,404.5,534.5,3.6055512428283687
2014-08-14 18:58:53.237169,christina,406.5,537.0,3.2015621662139893
2014-08-14 18:58:53.238671,christina,408.5,540.0,3.6055512428283687
2014-08-14 18:58:53.250261,christina,409.5,543.0,3.1622776985168457
2014-08-14 18:58:53.271887,christina,411.0,545.5,2.9154758453369136
2014-08-14 18:58:53.283437,christina,412.5,548.0,2.9154758453369136
2014-08-14 18:58:53.309225,christina,414.5,550.5,3.2015621662139893
2014-08-14 18:58:53.319012,christina,416.0,552.5,2.5
2014-08-14 18:58:53.354535,christina,418.5,554.5,3.2015621662139893
2014-08-14 18:58:53.355925,christina,420.0,556.5,2.5
2014-08-14 18:58:53.366239,christina,422.0,558.5,2.8284270763397217
2014-08-14 18:58:53.390683,christina,424.0,560.0,2.5
2014-08-14 18:58:53.399735,christina,425.0,561.5,1.8027756214141848
2014-08-14 18:58:53.416174,christina,426.5,563.0,2.1213202476501465
2014-08-14 18:58:53.434962,christina,427.5,565.0,2.2360680103302
2014-08-14 18:58:53.456208,christina,429.0,566.5,2.1213202476501465
2014-08-14 18:58:53.473395,christina,430.5,568.5,2.5
2014-08-14 18:58:53.494090,christina,432.0,571.0,2.9154758453369136
2014-08-14 18:58:53.505595,christina,434.0,573.5,3.2015621662139893
2014-08-14 18:58:53.516491,christina,435.5,576.0,2.9154758453369136
2014-08-14 18:58:53.548841,christina,437.0,579.0,3.3541018962860107
2014-08-14 18:58:53.551448,christina,439.5,583.0,4.716990470886231
2014-08-14 18:58:53.576675,christina,441.5,588.5,5.8523497581481925
2014-08-14 18:58:53.585695,christina,446.0,598.0,10.511898040771484
2014-08-14 18:58:53.605010,christina,451.0,608.5,11.629703521728516
2014-08-14 18:58:59.798929,jonathan,408.0,506.0,0.0
2014-08-14 18:59:00.121802,jonathan,406.0,506.5,2.061552762985229
2014-08-14 18:59:00.123171,jonathan,406.5,506.5,0.5
2014-08-14 18:59:00.131307,jonathan,407.5,506.5,1.0
2014-08-14 18:59:00.146920,jonathan,409.0,506.5,1.5
2014-08-14 18:59:00.165378,jonathan,409.5,506.5,0.5
2014-08-14 18:59:00.184789,jonathan,411.0,506.5,1.5
2014-08-14 18:59:00.198380,jonathan,412.0,506.5,1.0
2014-08-14 18:59:00.213867,jonathan,414.0,506.5,2.0
2014-08-14 18:59:00.231375,jonathan,415.0,506.5,1.0
2014-08-14 18:59:00.248196,jonathan,416.5,506.5,1.5
2014-08-14 18:59:00.263716,jonathan,417.0,506.5,0.5
2014-08-14 18:59:00.289618,jonathan,419.0,506.5,2.0
2014-08-14 18:59:00.300603,jonathan,419.5,506.5,0.5
2014-08-14 18:59:00.315588,jonathan,420.5,506.5,1.0
2014-08-14 18:59:00.336604,jonathan,421.5,506.5,1.0
