time,device_id,x_pos,y_pos,velocity
2014-04-28T18:16:06.378955,yvonne,232.0,277.5,13.462911605834961
2014-04-28T18:16:06.379106,yvonne,212.5,277.0,19.50640869140625
2014-04-28T18:16:06.412854,yvonne,195.5,277.0,17.0
2014-04-28T18:16:06.413645,yvonne,182.0,282.0,14.396180152893066
2014-04-28T18:16:06.413935,yvonne,172.5,292.0,13.79311466217041
2014-04-28T18:16:06.414111,yvonne,162.5,311.0,21.470911026000977
2014-04-28T18:16:06.414358,yvonne,158.0,328.0,17.58550453186035
2014-04-28T18:16:06.414529,yvonne,158.0,345.0,17.0
2014-04-28T18:16:06.414686,yvonne,163.5,353.0,9.708244323730469
2014-04-28T18:16:06.414841,yvonne,183.5,350.5,20.155643463134766
2014-04-28T18:16:06.414995,yvonne,200.0,334.5,22.98369026184082
2014-04-28T18:16:06.415144,yvonne,210.5,321.5,16.71077537536621
2014-04-28T18:16:06.415288,yvonne,215.5,309.5,13.0
2014-04-28T18:16:06.415484,yvonne,217.0,296.0,13.583077430725098
2014-04-28T18:16:06.424167,yvonne,215.0,281.5,14.63728141784668
2014-04-28T18:16:06.424613,yvonne,266.0,223.5,0.0
2014-04-28T18:16:06.424763,yvonne,268.5,227.0,4.3011627197265625
2014-04-28T18:16:06.424913,yvonne,268.5,233.0,6.0
2014-04-28T18:16:06.425060,yvonne,265.0,242.5,10.124228477478027
2014-04-28T18:16:06.425230,yvonne,261.0,250.0,8.5
2014-04-28T18:16:06.425369,yvonne,257.0,255.0,6.4031243324279785
2014-04-28T18:16:06.425508,yvonne,254.0,260.0,5.830951690673828
2014-04-28T18:16:06.425646,yvonne,249.5,264.0,6.020797252655029
2014-04-28T18:16:06.425784,yvonne,244.5,268.0,6.4031243324279785
2014-04-28T18:16:06.425924,yvonne,239.0,272.5,7.106335163116455
2014-04-28T18:16:06.487476,yvonne,232.0,277.0,8.32165813446045
2014-04-28T18:16:06.491080,yvonne,228.0,281.5,6.020797252655029
2014-04-28T18:16:06.491317,yvonne,222.0,286.0,7.5
2014-04-28T18:16:06.491470,yvonne,216.5,291.0,7.433034420013428
2014-04-28T18:16:06.491620,yvonne,210.0,296.5,8.514693260192871
2014-04-28T18:16:06.491767,yvonne,204.0,303.5,9.219544410705566
2014-04-28T18:16:06.491913,yvonne,197.5,313.0,11.5108642578125
2014-04-28T18:16:06.492058,yvonne,188.5,323.0,13.45362377166748
2014-04-28T18:16:06.492202,yvonne,182.0,331.0,10.307764053344727
2014-04-28T18:16:06.492344,yvonne,175.0,339.5,11.011357307434082
2014-04-28T18:16:06.492486,yvonne,170.5,345.5,7.5
2014-04-28T18:16:06.492628,yvonne,163.5,354.5,11.401754379272461
2014-04-28T18:16:06.533783,yvonne,155.5,366.5,14.422204971313477
2014-04-28T18:16:06.539035,yvonne,149.0,379.5,14.534441947937012
2014-04-28T18:16:06.539229,yvonne,142.5,392.0,14.08900260925293
2014-04-28T18:16:06.539382,yvonne,137.5,401.0,10.29563045501709
2014-04-28T18:16:06.539554,yvonne,132.5,408.0,8.602325439453125
2014-04-28T18:16:06.539718,yvonne,127.5,416.5,9.861541748046875
2014-04-28T18:16:06.539864,yvonne,122.5,425.0,9.861541748046875
2014-04-28T18:16:06.540007,yvonne,117.0,435.0,11.412712097167969
2014-04-28T18:16:06.540149,yvonne,112.5,446.0,11.88486385345459
2014-04-28T18:16:06.540290,yvonne,107.0,457.5,12.747549057006836
2014-04-28T18:16:06.540431,yvonne,102.0,471.5,14.866068840026855
2014-04-28T18:16:06.540571,yvonne,98.5,481.0,10.124228477478027
2014-04-28T18:16:06.576583,yvonne,96.0,492.0,11.280513763427734
2014-04-28T18:16:06.587517,yvonne,93.5,503.0,11.280513763427734
2014-04-28T18:16:06.587767,yvonne,89.5,514.5,12.175795555114746
2014-04-28T18:16:06.587923,yvonne,87.5,526.5,12.165525436401367
2014-04-28T18:16:06.588073,yvonne,87.5,538.0,11.5
2014-04-28T18:16:06.588221,yvonne,89.0,551.5,13.583077430725098
2014-04-28T18:16:06.588423,yvonne,96.5,564.0,14.577380180358887
2014-04-28T18:16:06.588621,yvonne,109.0,576.0,17.327722549438477
2014-04-28T18:16:06.588768,yvonne,126.5,589.5,22.102035522460938
2014-04-28T18:16:06.588914,yvonne,145.5,603.0,23.307723999023438
2014-04-28T18:16:06.589059,yvonne,163.5,619.0,24.083189010620117
2014-04-28T18:16:06.589201,yvonne,176.0,636.0,21.100948333740234
2014-04-28T18:16:06.589343,yvonne,187.0,652.0,19.416488647460938
2014-04-28T18:16:06.589483,yvonne,196.5,663.5,14.916434288024902
2014-04-28T18:16:06.589625,yvonne,207.5,676.0,16.65082550048828
2014-04-28T18:16:06.589766,yvonne,217.5,687.5,15.239750862121582
2014-04-28T18:16:06.589906,yvonne,226.5,699.0,14.603081703186035
2014-04-28T18:16:06.590046,yvonne,237.0,710.0,15.20690631866455
2014-04-28T18:16:06.590190,yvonne,249.0,721.0,16.278820037841797
2014-04-28T18:16:06.590328,yvonne,268.5,732.0,22.388612747192383
2014-04-28T18:16:06.590466,yvonne,286.0,742.5,20.4083309173584
2014-04-28T18:16:06.590605,yvonne,304.5,752.5,21.029741287231445
2014-04-28T18:16:06.590744,yvonne,324.5,760.0,21.360010147094727
2014-04-28T18:16:06.590883,yvonne,343.5,763.0,19.235383987426758
2014-04-28T18:16:06.591021,yvonne,366.0,763.0,22.5
2014-04-28T18:16:06.591165,yvonne,393.5,758.0,27.950849533081055
2014-04-28T18:16:06.591294,yvonne,421.0,746.5,29.807716369628906
2014-04-28T18:16:06.591424,yvonne,448.5,734.0,30.20761489868164
2014-04-28T18:16:06.591552,yvonne,475.0,719.0,30.450780868530273
2014-04-28T18:16:06.591681,yvonne,502.0,702.5,31.642534255981445
2014-04-28T18:16:06.591810,yvonne,528.5,683.0,32.9013671875
2014-04-28T18:16:06.591939,yvonne,553.5,662.5,32.330326080322266
2014-04-28T18:16:06.632614,yvonne,577.0,641.0,31.85121726989746
2014-04-28T18:16:06.636992,yvonne,596.0,620.0,28.319604873657227
2014-04-28T18:16:06.637214,yvonne,611.0,600.0,25.0
2014-04-28T18:16:06.637364,yvonne,622.0,579.5,23.264780044555664
2014-04-28T18:16:06.637511,yvonne,630.0,558.5,22.472204208374023
2014-04-28T18:16:06.637669,yvonne,635.5,537.0,22.192340850830078
2014-04-28T18:16:06.637812,yvonne,638.0,517.5,19.659603118896484
2014-04-28T18:16:06.637953,yvonne,640.0,497.0,20.59733009338379
2014-04-28T18:16:06.638093,yvonne,640.0,475.5,21.5
2014-04-28T18:16:06.638234,yvonne,640.0,449.5,26.0
2014-04-28T18:16:06.638380,yvonne,634.0,424.5,25.70992088317871
2014-04-28T18:16:06.638530,yvonne,625.0,401.0,25.164459228515625
2014-04-28T18:16:06.650167,yvonne,615.0,379.0,24.166091918945312
2014-04-28T18:16:06.654750,yvonne,601.5,359.5,23.717082977294922
2014-04-28T18:16:06.654944,yvonne,585.0,340.0,25.544078826904297
2014-04-28T18:16:06.655122,yvonne,566.5,319.5,27.6134033203125
2014-04-28T18:16:06.655273,yvonne,545.5,296.5,31.14482307434082
2014-04-28T18:16:06.655422,yvonne,523.5,272.0,32.92795181274414
2014-04-28T18:16:06.655559,yvonne,500.5,250.0,31.827661514282227
2014-04-28T18:16:06.655731,yvonne,476.5,233.0,29.4108829498291
2014-04-28T18:16:06.655881,yvonne,450.0,221.0,29.090375900268555
2014-04-28T18:16:06.656023,yvonne,423.5,213.0,27.68122100830078
2014-04-28T18:16:06.656164,yvonne,395.5,205.0,29.120439529418945
2014-04-28T18:16:06.656306,yvonne,368.5,199.0,27.658634185791016
2014-04-28T18:16:06.674937,yvonne,341.5,194.5,27.3724308013916
2014-04-28T18:16:06.675585,yvonne,314.0,194.5,27.5
2014-04-28T18:16:06.675771,yvonne,286.0,195.0,28.00446319580078
2014-04-28T18:16:06.675929,yvonne,257.0,202.0,29.832868576049805
2014-04-28T18:16:06.676083,yvonne,227.5,213.5,31.662281036376953
2014-04-28T18:16:06.676241,yvonne,199.0,227.5,31.752952575683594
2014-04-28T18:16:06.676384,yvonne,171.0,245.5,33.2866325378418
2014-04-28T18:16:06.676528,yvonne,144.0,267.5,34.828147888183594
2014-04-28T18:16:06.676676,yvonne,117.0,294.0,37.83186340332031
2014-04-28T18:16:06.676817,yvonne,92.5,325.5,39.9061393737793
2014-04-28T18:16:06.676958,yvonne,69.5,363.0,43.991477966308594
2014-04-28T18:16:06.677099,yvonne,50.0,402.5,44.05110549926758
2014-04-28T18:16:06.765009,yvonne,34.0,442.0,42.61748504638672
2014-04-28T18:16:06.772842,yvonne,23.0,481.0,40.52159881591797
2014-04-28T18:16:06.773397,yvonne,19.0,520.0,39.20458984375
2014-04-28T18:16:06.774976,yvonne,19.0,560.0,40.0
2014-04-28T18:16:06.775377,yvonne,23.5,600.5,40.74923324584961
2014-04-28T18:16:06.775660,yvonne,35.0,638.5,39.7020149230957
2014-04-28T18:16:06.776151,yvonne,50.0,673.0,37.619808197021484
2014-04-28T18:16:06.776499,yvonne,67.0,704.5,35.794551849365234
2014-04-28T18:16:06.776778,yvonne,88.5,731.5,34.514488220214844
2014-04-28T18:16:06.777319,yvonne,112.5,751.5,31.240999221801758
2014-04-28T18:16:06.777730,yvonne,139.5,767.0,31.132780075073242
2014-04-28T18:16:06.778192,yvonne,170.0,778.0,32.4229850769043
2014-04-28T18:16:06.851122,yvonne,205.0,784.5,35.598453521728516
2014-04-28T18:16:06.861268,yvonne,243.5,785.0,38.50324630737305
2014-04-28T18:16:06.873560,yvonne,282.0,784.5,38.50324630737305
2014-04-28T18:16:06.891592,yvonne,323.0,777.5,41.59326934814453
2014-04-28T18:16:06.904977,yvonne,365.0,766.5,43.416587829589844
2014-04-28T18:16:06.908530,yvonne,405.0,750.5,43.08131790161133
2014-04-28T18:16:06.929851,yvonne,443.0,728.5,43.90899658203125
2014-04-28T18:16:06.938424,yvonne,478.5,700.5,45.213382720947266
2014-04-28T18:16:06.983401,yvonne,510.5,668.0,45.60975646972656
2014-04-28T18:16:07.004473,yvonne,537.0,629.5,46.7386360168457
2014-04-28T18:16:07.017837,yvonne,560.0,585.5,49.648765563964844
2014-04-28T18:16:07.051821,yvonne,576.5,538.5,49.8121452331543
2014-04-28T18:16:07.059145,jonathan,91.5,272.0,0.0
2014-04-28T18:16:07.121636,jonathan,969.0,294.0,0.0
2014-04-28T18:16:07.144266,jonathan,95.0,263.5,0.0
2014-04-28T18:16:07.167409,jonathan,974.0,284.0,0.0
2014-04-28T18:16:07.217552,yvonne,587.0,485.5,54.03008270263672
2014-04-28T18:16:07.233079,yvonne,593.5,425.0,60.84817123413086
2014-04-28T18:16:07.255153,yvonne,593.5,360.5,64.5
2014-04-28T18:16:07.265891,yvonne,582.0,295.5,66.00946807861328
2014-04-28T18:16:07.292818,yvonne,560.5,237.0,62.32575607299805
2014-04-28T18:16:07.303197,yvonne,529.0,188.5,57.8316535949707
2014-04-28T18:16:07.314213,yvonne,489.0,150.5,55.17245864868164
2014-04-28T18:16:07.344237,yvonne,442.5,122.0,54.538978576660156
2014-04-28T18:16:07.365551,yvonne,391.5,104.5,53.918922424316406
2014-04-28T18:16:07.373042,yvonne,339.0,98.5,52.84174346923828
2014-04-28T18:16:07.390365,yvonne,285.0,102.0,54.11330795288086
2014-04-28T18:16:07.391955,yvonne,232.0,121.0,56.30275344848633
2014-04-28T18:16:07.409720,yvonne,183.5,147.5,55.26753234863281
2014-04-28T18:16:07.429655,yvonne,139.5,180.5,55.0
2014-04-28T18:16:07.434188,yvonne,102.0,219.0,53.74476623535156
2014-04-28T18:16:07.457911,yvonne,71.5,265.0,55.19284439086914
2014-04-28T18:16:07.475539,yvonne,47.5,318.0,58.18075180053711
2014-04-28T18:16:07.487640,yvonne,30.5,381.5,65.73621368408203
2014-04-28T18:16:07.494834,yvonne,17.0,449.5,69.3271255493164
2014-04-28T18:16:07.505839,yvonne,11.0,519.0,69.75851440429688
2014-04-28T18:16:07.519350,yvonne,11.0,585.5,66.5
2014-04-28T18:16:07.540589,yvonne,18.0,648.5,63.3876953125
2014-04-28T18:16:07.558361,yvonne,39.5,704.5,59.985416412353516
2014-04-28T18:16:07.571978,yvonne,70.5,753.0,57.56083679199219
2014-04-28T18:16:07.588332,yvonne,108.5,794.5,56.269439697265625
2014-04-28T18:16:07.605741,yvonne,151.0,828.5,54.42655563354492
2014-04-28T18:16:07.621949,yvonne,198.0,853.0,53.002357482910156
2014-04-28T18:16:07.650370,yvonne,249.0,865.0,52.39274597167969
2014-04-28T18:16:07.667209,yvonne,304.0,865.0,55.0
2014-04-28T18:16:07.685423,yvonne,359.0,858.5,55.38275909423828
2014-04-28T18:16:07.693963,yvonne,411.0,838.5,55.71355438232422
2014-04-28T18:16:07.704416,yvonne,457.5,813.5,52.794410705566406
2014-04-28T18:16:07.733977,yvonne,495.5,787.0,46.32763671875
2014-04-28T18:16:07.757181,yvonne,531.5,754.5,48.5
2014-04-28T18:16:07.775733,yvonne,571.5,710.5,59.46427536010742
2014-04-28T18:16:07.793166,yvonne,610.5,656.0,67.01679229736328
2014-04-28T18:16:07.803576,yvonne,642.0,598.5,65.56295013427734
2014-04-28T18:16:07.814900,yvonne,664.5,540.5,62.211334228515625
2014-04-28T18:16:07.824043,yvonne,679.0,483.0,59.30008316040039
2014-04-28T18:16:07.842430,yvonne,684.5,427.0,56.269439697265625
2014-04-28T18:16:07.846118,yvonne,684.5,369.0,58.0
2014-04-28T18:16:07.861648,yvonne,679.5,308.5,60.706260681152344
2014-04-28T18:16:07.877664,yvonne,664.0,250.5,60.03540802001953
2014-04-28T18:16:07.883093,yvonne,640.5,201.5,54.34381103515625
2014-04-28T18:16:07.894071,jonathan,942.0,556.5,0.0
2014-04-28T18:16:08.443318,yvonne,609.5,166.0,47.1301383972168
2014-04-28T18:16:08.446045,yvonne,572.5,143.5,43.30415725708008
2014-04-28T18:16:09.070178,jonathan,82.5,516.5,0.0
2014-04-28T18:16:09.071229,jonathan,943.0,560.0,0.0
2014-04-28T18:16:09.071501,jonathan,85.0,517.0,2.5495097637176514
2014-04-28T18:16:09.083802,jonathan,939.0,557.0,5.0
2014-04-28T18:16:09.084041,jonathan,938.0,557.0,1.0
2014-04-28T18:16:09.085461,jonathan,938.0,557.5,0.5
2014-04-28T18:16:09.090266,jonathan,949.5,571.5,0.0
2014-04-28T18:16:09.118309,jonathan,79.0,520.0,0.0
2014-04-28T18:16:09.119991,jonathan,952.5,553.0,0.0
2014-04-28T18:16:09.160701,jonathan,952.5,598.5,0.0
2014-04-28T18:16:09.201545,jonathan,75.0,528.0,0.0
2014-04-28T18:16:09.201799,jonathan,75.0,533.0,5.0
2014-04-28T18:16:09.207304,jonathan,75.0,534.5,1.5
2014-04-28T18:16:09.208304,jonathan,74.0,534.5,1.0
2014-04-28T18:16:09.208758,jonathan,950.0,561.0,0.0
2014-04-28T18:16:09.210294,jonathan,954.5,581.0,0.0
2014-04-28T18:16:09.218339,jonathan,75.5,521.0,0.0
2014-04-28T18:16:09.218970,jonathan,951.0,573.5,0.0
2014-04-28T18:16:09.219306,jonathan,957.0,588.5,0.0
2014-04-28T18:16:09.219590,jonathan,71.5,512.5,0.0
2014-04-28T18:16:09.219870,yvonne,529.5,131.0,44.7800178527832
2014-04-28T18:16:09.220015,yvonne,480.0,125.5,49.80461883544922
2014-04-28T18:16:09.220155,yvonne,428.0,124.0,52.021629333496094
2014-04-28T18:16:09.220294,yvonne,375.0,124.0,53.0
2014-04-28T18:16:09.220431,jonathan,823.0,700.0,0.0
2014-04-28T18:16:09.220567,yvonne,320.5,132.5,55.15886306762695
2014-04-28T18:16:09.220706,yvonne,268.5,148.5,54.4058837890625
2014-04-28T18:16:09.220844,jonathan,818.5,697.0,5.408327102661133
2014-04-28T18:16:09.220990,yvonne,220.5,170.5,52.801513671875
2014-04-28T18:16:09.221129,yvonne,179.5,197.0,48.81854248046875
2014-04-28T18:16:09.221266,yvonne,147.0,228.5,45.26035690307617
2014-04-28T18:16:09.221403,yvonne,121.5,265.5,44.936065673828125
2014-04-28T18:16:09.267017,yvonne,103.0,309.0,47.2704963684082
2014-04-28T18:16:09.269067,yvonne,90.0,358.5,51.17860794067383
2014-04-28T18:16:09.297241,yvonne,80.0,411.5,53.93514633178711
2014-04-28T18:16:09.297653,yvonne,75.0,465.0,53.73313522338867
2014-04-28T18:16:09.308320,yvonne,75.0,517.5,52.5
2014-04-28T18:16:09.313489,yvonne,79.0,566.0,48.664669036865234
2014-04-28T18:16:09.522805,yvonne,93.0,611.0,47.12748718261719
2014-04-28T18:16:09.547552,yvonne,114.0,651.0,45.17742919921875
2014-04-28T18:16:09.567449,jonathan,821.0,700.0,0.0
2014-04-28T18:16:09.589769,jonathan,262.0,543.5,0.0
2014-04-28T18:16:09.606278,jonathan,791.5,687.5,0.0
2014-04-28T18:16:10.363791,jonathan,796.0,699.0,0.0
2014-04-28T18:16:10.400417,jonathan,244.0,547.5,0.0
2014-04-28T18:16:10.416020,jonathan,779.0,678.5,0.0
2014-04-28T18:16:10.443603,jonathan,788.5,691.5,0.0
2014-04-28T18:16:10.475326,jonathan,236.0,529.5,0.0
2014-04-28T18:16:10.493619,jonathan,814.5,573.5,0.0
2014-04-28T18:16:10.563032,jonathan,222.5,447.0,0.0
2014-04-28T18:16:10.595954,jonathan,816.0,498.0,0.0
2014-04-28T18:16:10.903237,jonathan,785.5,440.0,0.0
2014-04-28T18:16:10.906563,jonathan,779.5,437.0,6.7082037925720215
2014-04-28T18:16:11.089773,yvonne,139.5,687.0,44.11632537841797
2014-04-28T18:16:11.090731,yvonne,169.5,721.5,45.71925354003906
2014-04-28T18:16:11.090908,yvonne,201.5,753.0,44.902671813964844
2014-04-28T18:16:11.091076,yvonne,235.5,782.0,44.68780517578125
2014-04-28T18:16:11.091223,yvonne,271.0,806.0,42.85148620605469
2014-04-28T18:16:11.091366,yvonne,309.0,824.0,42.04759216308594
2014-04-28T18:16:11.091507,yvonne,350.0,833.5,42.086219787597656
2014-04-28T18:16:11.091649,yvonne,395.0,833.5,45.0
2014-04-28T18:16:11.091789,yvonne,443.0,824.5,48.83646011352539
2014-04-28T18:16:11.091928,yvonne,485.0,807.5,45.31004333496094
2014-04-28T18:16:11.092066,yvonne,515.5,790.0,35.163902282714844
2014-04-28T18:16:11.092206,yvonne,538.0,773.0,28.200178146362305
2014-04-28T18:16:11.092345,jonathan,777.5,436.5,2.0615527629852295
2014-04-28T18:16:11.092484,jonathan,776.0,435.5,1.8027756214141846
2014-04-28T18:16:11.092622,jonathan,775.5,435.0,0.7071067690849304
2014-04-28T18:16:11.092759,jonathan,775.5,432.5,2.5
2014-04-28T18:16:11.093025,jonathan,220.5,450.5,0.0
2014-04-28T18:16:11.093287,jonathan,865.5,221.0,0.0
2014-04-28T18:16:11.093423,jonathan,861.5,223.5,4.7169904708862305
2014-04-28T18:16:11.093560,jonathan,861.0,223.5,0.5
2014-04-28T18:16:11.093696,jonathan,860.5,223.5,0.5
2014-04-28T18:16:11.303525,yvonne,559.0,752.0,29.698484420776367
2014-04-28T18:16:11.309131,yvonne,581.5,724.5,35.53167724609375
2014-04-28T18:16:11.402695,yvonne,604.0,688.5,42.45291519165039
2014-04-28T18:16:11.402935,yvonne,625.5,643.5,49.872337341308594
2014-04-28T18:16:11.403088,yvonne,643.0,593.5,52.97404861450195
2014-04-28T18:16:11.403234,yvonne,654.0,541.0,53.6400032043457
2014-04-28T18:16:11.403378,yvonne,660.0,487.5,53.83539581298828
2014-04-28T18:16:11.403521,yvonne,660.0,435.0,52.5
2014-04-28T18:16:11.403662,yvonne,657.0,386.0,49.09175109863281
2014-04-28T18:16:11.403802,yvonne,643.5,340.0,47.940067291259766
2014-04-28T18:16:11.403943,yvonne,624.0,299.0,45.4009895324707
2014-04-28T18:16:11.404081,yvonne,599.0,264.5,42.605751037597656
2014-04-28T18:16:12.242489,yvonne,570.0,236.0,40.66017532348633
2014-04-28T18:16:12.250201,yvonne,540.0,211.5,38.73305892944336
2014-04-28T18:16:12.331604,yvonne,506.5,190.0,39.80577850341797
2014-04-28T18:16:12.350050,yvonne,470.0,171.0,41.14912033081055
2014-04-28T18:16:12.354026,yvonne,433.5,155.0,39.85285568237305
2014-04-28T18:16:12.361831,yvonne,396.5,141.0,39.560081481933594
2014-04-28T18:16:12.366395,yvonne,361.5,129.0,37.0
2014-04-28T18:16:12.380872,yvonne,327.5,120.0,35.1710090637207
2014-04-28T18:16:12.385923,yvonne,295.0,115.5,32.81005859375
2014-04-28T18:16:12.396461,yvonne,264.0,115.5,31.0
2014-04-28T18:16:12.422477,yvonne,232.5,129.0,34.27098083496094
2014-04-28T18:16:12.429172,yvonne,199.0,155.5,42.71416473388672
2014-04-28T18:16:12.457571,yvonne,161.5,190.0,50.95586395263672
2014-04-28T18:16:12.505148,yvonne,407.0,428.5,0.0
2014-04-28T18:16:12.511090,yvonne,408.0,424.0,4.609772205352783
2014-04-28T18:16:12.518626,yvonne,409.0,415.0,9.05538558959961
2014-04-28T18:16:12.528705,yvonne,410.0,403.0,12.041594505310059
2014-04-28T18:16:12.550296,yvonne,410.0,388.5,14.5
2014-04-28T18:16:12.570121,yvonne,410.0,368.0,20.5
2014-04-28T18:16:12.577803,yvonne,407.0,342.0,26.172504425048828
2014-04-28T18:16:12.581365,yvonne,404.5,315.5,26.61766242980957
2014-04-28T18:16:12.593052,yvonne,402.0,286.5,29.107559204101562
2014-04-28T18:16:12.594863,yvonne,401.5,255.5,31.004032135009766
2014-04-28T18:16:12.616663,yvonne,401.5,221.5,34.0
2014-04-28T18:16:12.624092,yvonne,401.5,186.0,35.5
2014-04-28T18:16:12.650458,yvonne,401.5,147.5,38.5
2014-04-28T18:16:12.670315,yvonne,401.0,106.5,41.003047943115234
2014-04-28T18:16:12.685100,yvonne,397.0,61.0,45.67548751831055
2014-04-28T18:16:12.692939,yvonne,387.5,14.5,47.46051025390625
2014-04-28T18:16:12.720918,jonathan,860.5,222.0,1.5
2014-04-28T18:16:12.738026,jonathan,860.0,219.0,3.041381359100342
2014-04-28T18:16:12.757929,jonathan,860.0,215.0,4.0
2014-04-28T18:16:12.786990,jonathan,794.0,381.5,0.0
2014-04-28T18:16:12.821847,jonathan,862.5,214.0,0.0
2014-04-28T18:16:12.837627,jonathan,857.5,214.0,5.0
2014-04-28T18:16:12.851144,jonathan,856.0,212.0,2.5
2014-04-28T18:16:12.860492,jonathan,854.5,211.0,1.8027756214141846
2014-04-28T18:16:12.889147,jonathan,781.0,389.5,0.0
2014-04-28T18:16:12.911796,jonathan,849.0,227.5,0.0
2014-04-28T18:16:12.930878,jonathan,70.0,340.5,0.0
2014-04-28T18:16:12.966513,jonathan,781.5,388.5,0.0
2014-04-28T18:16:12.987286,jonathan,847.0,233.0,0.0
2014-04-28T18:16:13.010924,jonathan,843.0,234.0,4.123105525970459
2014-04-28T18:16:13.014989,jonathan,842.5,234.0,0.5
2014-04-28T18:16:13.025117,jonathan,842.0,234.0,0.5
2014-04-28T18:16:13.134663,jonathan,199.5,442.5,0.0
2014-04-28T18:16:13.148350,jonathan,779.0,386.5,0.0
2014-04-28T18:16:13.148665,jonathan,789.0,387.0,0.0
2014-04-28T18:16:13.148827,jonathan,786.0,387.5,3.041381359100342
2014-04-28T18:16:13.148983,jonathan,785.5,387.5,0.5
2014-04-28T18:16:13.149118,jonathan,785.0,387.5,0.5
2014-04-28T18:16:13.149250,jonathan,785.0,388.0,0.5
2014-04-28T18:16:13.149392,jonathan,785.5,388.5,0.7071067690849304
2014-04-28T18:16:13.149662,jonathan,193.0,438.5,0.0
2014-04-28T18:16:13.149801,jonathan,782.0,380.0,0.0
2014-04-28T18:16:13.149948,jonathan,192.5,442.0,3.535533905029297
2014-04-28T18:16:13.214549,yvonne,360.0,523.0,0.0
2014-04-28T18:16:13.216944,jonathan,787.0,372.5,0.0
2014-04-28T18:16:13.236518,jonathan,778.0,374.5,9.219544410705566
2014-04-28T18:16:13.238585,jonathan,777.5,374.5,0.5
2014-04-28T18:16:13.238842,yvonne,364.0,527.5,6.020797252655029
2014-04-28T18:16:13.239013,yvonne,403.5,624.5,0.0
2014-04-28T18:16:13.239165,yvonne,365.5,528.5,1.8027756214141846
2014-04-28T18:16:13.290750,yvonne,403.5,624.0,0.5
2014-04-28T18:16:13.290994,yvonne,367.0,531.0,2.915475845336914
2014-04-28T18:16:13.291146,yvonne,403.5,623.0,1.0
2014-04-28T18:16:13.291292,yvonne,369.0,535.0,4.4721360206604
2014-04-28T18:16:13.306002,yvonne,402.0,620.5,2.915475845336914
2014-04-28T18:16:13.307336,yvonne,369.5,535.5,0.7071067690849304
2014-04-28T18:16:13.307505,yvonne,402.0,621.0,0.5
2014-04-28T18:16:13.426575,yvonne,400.5,623.0,2.5
2014-04-28T18:16:13.435277,yvonne,400.5,624.5,1.5
2014-04-28T18:16:13.435510,yvonne,400.5,626.0,1.5
2014-04-28T18:16:13.435663,yvonne,368.0,729.5,0.0
2014-04-28T18:16:13.435818,yvonne,400.5,627.0,1.0
2014-04-28T18:16:14.834168,jonathan,787.0,368.0,0.0
2014-04-28T18:16:14.859026,yvonne,368.5,729.0,0.7071067690849304
2014-04-28T18:16:14.885338,yvonne,400.5,627.5,0.5
2014-04-28T18:16:14.897480,yvonne,369.5,728.0,1.4142135381698608
2014-04-28T18:16:14.915701,yvonne,400.5,629.0,1.5
2014-04-28T18:16:14.927916,yvonne,370.5,726.5,1.8027756214141846
2014-04-28T18:16:14.941927,yvonne,400.0,629.5,0.7071067690849304
2014-04-28T18:16:14.945671,yvonne,371.0,726.5,0.5
2014-04-28T18:16:14.959092,yvonne,381.0,835.5,0.0
2014-04-28T18:16:14.976380,yvonne,370.5,728.5,2.0615527629852295
2014-04-28T18:16:14.988836,yvonne,380.0,839.0,3.640054941177368
2014-04-28T18:16:15.017880,yvonne,379.5,841.0,2.0615527629852295
2014-04-28T18:16:15.026887,yvonne,379.5,842.0,1.0
2014-04-28T18:16:15.032604,yvonne,379.0,843.0,1.1180340051651
2014-04-28T18:16:15.046869,yvonne,378.0,843.5,1.1180340051651
2014-04-28T18:16:15.055756,yvonne,376.0,844.5,2.2360680103302
2014-04-28T18:16:15.062416,yvonne,375.0,845.5,1.4142135381698608
2014-04-28T18:16:15.069153,yvonne,373.0,846.5,2.2360680103302
2014-04-28T18:16:15.107118,yvonne,370.0,849.0,3.9051249027252197
2014-04-28T18:16:15.126980,yvonne,366.0,853.0,5.656854152679443
2014-04-28T18:16:15.135376,yvonne,363.0,857.5,5.408327102661133
2014-04-28T18:16:15.150658,yvonne,359.5,861.5,5.315073013305664
2014-04-28T18:16:15.154686,yvonne,356.5,866.0,5.408327102661133
2014-04-28T18:16:15.166734,yvonne,351.0,871.5,7.77817440032959
2014-04-28T18:16:15.195826,yvonne,346.0,876.5,7.071067810058594
2014-04-28T18:16:15.208151,yvonne,440.0,887.0,0.0
2014-04-28T18:16:15.214719,yvonne,334.0,887.0,15.945219039916992
2014-04-28T18:16:15.226639,yvonne,440.0,894.5,7.5
2014-04-28T18:16:15.259814,yvonne,325.5,895.5,12.020814895629883
2014-04-28T18:16:15.275216,yvonne,440.0,897.0,2.5
2014-04-28T18:16:15.286925,yvonne,320.0,901.5,8.139410018920898
2014-04-28T18:16:15.294266,yvonne,439.5,897.5,0.7071067690849304
2014-04-28T18:16:15.310551,yvonne,315.5,905.0,5.7008771896362305
2014-04-28T18:16:15.332368,yvonne,437.0,898.5,2.692582368850708
2014-04-28T18:16:15.350526,yvonne,434.5,899.0,2.5495097637176514
2014-04-28T18:16:15.359751,yvonne,431.5,900.5,3.3541018962860107
