time,device_id,x_pos,y_pos,velocity
2014-07-19T14:57:16.544030,christina,625.0,297.0,10.0
2014-07-19T14:57:16.544330,yvonne,251.5,548.5,40.50308609008789
2014-07-19T14:57:16.544633,jonathan,528.5,429.0,5.315073013305664
2014-07-19T14:57:16.544933,yvonne,247.0,598.5,50.202091217041016
2014-07-19T14:57:16.545237,christina,623.0,290.0,7.280109882354736
2014-07-19T14:57:16.545539,jonathan,525.0,426.0,4.609772205352783
2014-07-19T14:57:16.545839,christina,623.0,284.5,5.5
2014-07-19T14:57:16.546140,jonathan,522.0,423.0,4.242640495300293
2014-07-19T14:57:16.546439,yvonne,247.0,634.5,36.0
2014-07-19T14:57:16.546762,christina,626.5,279.5,6.103277683258057
2014-07-19T14:57:16.547064,jonathan,519.5,420.5,3.535533905029297
2014-07-19T14:57:16.547365,yvonne,251.5,646.5,12.81600570678711
2014-07-19T14:57:16.547666,christina,637.5,277.0,11.280513763427734
2014-07-19T14:57:16.547967,yvonne,262.0,644.5,10.6887788772583
2014-07-19T14:57:16.548269,jonathan,517.0,417.5,3.9051249027252197
2014-07-19T14:57:16.548570,christina,652.0,276.5,14.508618354797363
2014-07-19T14:57:16.548870,jonathan,515.0,414.5,3.605551242828369
2014-07-19T14:57:16.549170,yvonne,281.0,619.0,31.80015754699707
2014-07-19T14:57:16.553243,christina,672.0,276.5,20.0
2014-07-19T14:57:16.554365,jonathan,512.5,411.5,3.9051249027252197
2014-07-19T14:57:16.557993,yvonne,297.5,592.5,31.216981887817383
2014-07-19T14:57:16.568122,christina,691.5,276.5,19.5
2014-07-19T14:57:16.580820,yvonne,306.0,586.0,10.700467109680176
2014-07-19T14:57:16.581627,jonathan,511.5,408.5,3.1622776985168457
2014-07-19T14:57:16.591469,christina,709.0,276.5,17.5
2014-07-19T14:57:16.592740,yvonne,310.0,586.0,4.0
2014-07-19T14:57:16.595816,jonathan,510.0,406.0,2.915475845336914
2014-07-19T14:57:16.603367,christina,722.5,274.0,13.729530334472656
2014-07-19T14:57:16.604087,jonathan,508.0,402.5,4.031128883361816
2014-07-19T14:57:16.615286,yvonne,311.0,606.0,20.02498435974121
2014-07-19T14:57:16.619752,christina,733.5,265.0,14.21267032623291
2014-07-19T14:57:16.620885,jonathan,507.5,399.5,3.041381359100342
2014-07-19T14:57:16.627712,yvonne,311.0,640.5,34.5
2014-07-19T14:57:16.636435,christina,741.5,252.5,14.840822219848633
2014-07-19T14:57:16.641811,yvonne,312.5,662.5,22.051076889038086
2014-07-19T14:57:16.643141,jonathan,505.5,396.0,4.031128883361816
2014-07-19T14:57:16.661253,christina,746.5,237.0,16.286497116088867
2014-07-19T14:57:16.664549,jonathan,504.5,393.0,3.1622776985168457
2014-07-19T14:57:16.665870,yvonne,317.0,670.0,8.746427536010742
2014-07-19T14:57:16.669397,christina,746.5,219.0,18.0
2014-07-19T14:57:16.671850,jonathan,502.5,389.0,4.4721360206604
2014-07-19T14:57:16.683699,yvonne,326.0,668.0,9.219544410705566
2014-07-19T14:57:16.687766,christina,745.5,200.0,19.02629852294922
2014-07-19T14:57:16.691354,jonathan,501.5,385.0,4.123105525970459
2014-07-19T14:57:16.692327,yvonne,343.0,636.5,35.794551849365234
2014-07-19T14:57:16.706327,yvonne,360.0,605.0,35.794551849365234
2014-07-19T14:57:16.707752,christina,736.0,180.5,21.691011428833008
2014-07-19T14:57:16.709444,jonathan,500.0,381.0,4.27200174331665
2014-07-19T14:57:16.719784,christina,724.5,165.5,18.901058197021484
2014-07-19T14:57:16.723110,jonathan,498.0,376.5,4.924428939819336
2014-07-19T14:57:16.732043,yvonne,370.0,593.5,15.239750862121582
2014-07-19T14:57:16.736494,christina,712.5,154.5,16.278820037841797
2014-07-19T14:57:16.738192,jonathan,496.5,372.0,4.7434163093566895
2014-07-19T14:57:16.747866,yvonne,375.5,593.5,5.5
2014-07-19T14:57:16.752161,christina,699.5,146.5,15.264337539672852
2014-07-19T14:57:16.754791,jonathan,495.5,368.0,4.123105525970459
2014-07-19T14:57:16.758073,yvonne,377.5,613.0,19.602294921875
2014-07-19T14:57:16.771971,jonathan,493.5,363.5,4.924428939819336
2014-07-19T14:57:16.787909,christina,688.0,143.0,12.020814895629883
2014-07-19T14:57:16.789240,yvonne,377.5,649.0,36.0
2014-07-19T14:57:16.790350,christina,678.0,143.0,10.0
2014-07-19T14:57:16.791337,jonathan,491.5,359.0,4.924428939819336
2014-07-19T14:57:16.792042,yvonne,378.0,671.5,22.50555419921875
2014-07-19T14:57:16.804067,christina,668.5,144.0,9.552486419677734
2014-07-19T14:57:16.807574,jonathan,490.0,355.0,4.27200174331665
2014-07-19T14:57:16.818225,yvonne,382.5,683.0,12.349088668823242
2014-07-19T14:57:16.823883,yvonne,389.0,685.5,6.964194297790527
2014-07-19T14:57:16.824958,christina,662.0,153.0,11.101801872253418
2014-07-19T14:57:16.829392,jonathan,487.5,350.0,5.590169906616211
2014-07-19T14:57:16.836887,christina,657.0,163.5,11.629703521728516
2014-07-19T14:57:16.838224,jonathan,485.5,345.0,5.385164737701416
2014-07-19T14:57:16.848653,yvonne,407.5,666.0,26.87936019897461
2014-07-19T14:57:16.853561,christina,653.5,176.0,12.980754852294922
2014-07-19T14:57:16.857872,jonathan,483.0,339.0,6.5
2014-07-19T14:57:16.858878,yvonne,425.5,630.0,40.24922180175781
2014-07-19T14:57:16.868785,christina,651.5,190.5,14.63728141784668
2014-07-19T14:57:16.874153,yvonne,438.5,608.0,25.553865432739258
2014-07-19T14:57:16.875330,jonathan,480.5,333.5,6.041522979736328
2014-07-19T14:57:16.890920,jonathan,478.5,328.0,5.852349758148193
2014-07-19T14:57:16.892634,christina,651.5,209.5,19.0
2014-07-19T14:57:16.893993,yvonne,444.5,606.5,6.184658527374268
2014-07-19T14:57:16.903239,christina,652.5,230.0,20.524375915527344
2014-07-19T14:57:16.905061,jonathan,475.5,322.5,6.264982223510742
2014-07-19T14:57:16.909547,yvonne,447.5,608.5,3.605551242828369
2014-07-19T14:57:16.919641,jonathan,473.5,317.5,5.385164737701416
2014-07-19T14:57:16.920994,christina,658.5,254.5,25.223997116088867
2014-07-19T14:57:16.924555,yvonne,449.0,630.5,22.051076889038086
2014-07-19T14:57:16.939111,christina,664.5,277.0,23.28626251220703
2014-07-19T14:57:16.940549,jonathan,470.5,313.0,5.408327102661133
2014-07-19T14:57:16.941676,yvonne,450.5,659.5,29.038766860961914
2014-07-19T14:57:16.954741,christina,670.5,298.0,21.840330123901367
2014-07-19T14:57:16.956534,jonathan,468.5,309.5,4.031128883361816
2014-07-19T14:57:16.964457,yvonne,454.0,673.5,14.430870056152344
2014-07-19T14:57:16.970064,christina,675.5,315.0,17.72004508972168
2014-07-19T14:57:16.971956,jonathan,466.0,306.0,4.3011627197265625
2014-07-19T14:57:16.995999,yvonne,459.0,677.5,6.4031243324279785
2014-07-19T14:57:16.997319,yvonne,472.5,667.0,17.102630615234375
2014-07-19T14:57:16.998430,jonathan,463.5,302.0,4.7169904708862305
2014-07-19T14:57:16.999531,christina,679.5,330.5,16.007810592651367
2014-07-19T14:57:17.007070,jonathan,462.0,299.0,3.3541018962860107
2014-07-19T14:57:17.008792,christina,681.5,343.0,12.658988952636719
2014-07-19T14:57:17.009861,yvonne,488.0,637.0,33.7675895690918
2014-07-19T14:57:17.019672,christina,682.5,356.0,13.03840446472168
2014-07-19T14:57:17.040923,jonathan,460.0,296.0,3.605551242828369
2014-07-19T14:57:17.042259,yvonne,501.0,612.5,27.7353572845459
2014-07-19T14:57:17.043379,christina,682.5,369.0,13.0
2014-07-19T14:57:17.044371,jonathan,458.0,292.5,4.031128883361816
2014-07-19T14:57:17.045202,yvonne,506.0,608.5,6.4031243324279785
2014-07-19T14:57:17.055580,christina,682.0,382.5,13.509256362915039
2014-07-19T14:57:17.057980,yvonne,508.5,610.5,3.2015621662139893
2014-07-19T14:57:17.061324,jonathan,456.5,289.5,3.3541018962860107
2014-07-19T14:57:17.070880,christina,677.0,398.5,16.76305389404297
2014-07-19T14:57:17.072230,jonathan,454.5,286.5,3.605551242828369
2014-07-19T14:57:17.080525,yvonne,508.5,639.5,29.0
2014-07-19T14:57:17.086260,christina,672.0,412.5,14.866068840026855
2014-07-19T14:57:17.095603,yvonne,509.0,671.5,32.00390625
2014-07-19T14:57:17.099921,jonathan,453.0,284.0,2.915475845336914
2014-07-19T14:57:17.101328,christina,665.5,424.5,13.647343635559082
2014-07-19T14:57:17.105120,jonathan,451.5,282.0,2.5
2014-07-19T14:57:17.108097,yvonne,515.0,685.5,15.231546401977539
2014-07-19T14:57:17.121638,jonathan,449.5,279.5,3.2015621662139893
2014-07-19T14:57:17.127875,christina,658.0,435.0,12.903488159179688
2014-07-19T14:57:17.128895,yvonne,524.5,686.5,9.552486419677734
2014-07-19T14:57:17.139995,christina,648.5,443.5,12.747549057006836
2014-07-19T14:57:17.141324,jonathan,448.5,277.0,2.692582368850708
2014-07-19T14:57:17.148881,yvonne,550.0,661.5,35.71064376831055
2014-07-19T14:57:17.153287,christina,638.5,449.5,11.661903381347656
2014-07-19T14:57:17.154558,jonathan,446.5,274.5,3.2015621662139893
2014-07-19T14:57:17.157303,yvonne,576.5,618.5,50.5098991394043
2014-07-19T14:57:17.171752,christina,622.0,454.0,17.102630615234375
2014-07-19T14:57:17.174585,yvonne,600.5,585.0,41.2098274230957
2014-07-19T14:57:17.175672,jonathan,445.5,272.5,2.2360680103302
2014-07-19T14:57:17.196967,jonathan,444.0,270.5,2.5
2014-07-19T14:57:17.198285,christina,598.5,454.0,23.5
2014-07-19T14:57:17.199190,yvonne,613.0,577.0,14.840822219848633
2014-07-19T14:57:17.203040,christina,569.0,440.0,32.65348434448242
2014-07-19T14:57:17.204000,jonathan,442.5,269.5,1.8027756214141846
2014-07-19T14:57:17.208174,yvonne,622.0,581.5,10.062305450439453
2014-07-19T14:57:17.218191,christina,537.5,422.0,36.28015899658203
2014-07-19T14:57:17.220500,jonathan,441.5,267.0,2.692582368850708
2014-07-19T14:57:17.235950,yvonne,627.0,613.0,31.894357681274414
2014-07-19T14:57:17.240375,yvonne,631.5,643.0,30.335622787475586
2014-07-19T14:57:17.241384,christina,506.0,401.0,37.8582878112793
2014-07-19T14:57:17.245696,jonathan,440.0,265.5,2.1213202476501465
2014-07-19T14:57:17.254282,christina,477.0,378.0,37.013511657714844
2014-07-19T14:57:17.255623,jonathan,439.5,263.5,2.0615527629852295
2014-07-19T14:57:17.265212,yvonne,638.5,657.0,15.65247631072998
2014-07-19T14:57:17.269301,jonathan,438.0,262.0,2.1213202476501465
2014-07-19T14:57:17.270298,christina,452.5,357.0,32.26840591430664
2014-07-19T14:57:17.274246,yvonne,650.5,658.5,12.09338665008545
2014-07-19T14:57:17.299943,christina,438.0,345.5,18.506755828857422
2014-07-19T14:57:17.303878,yvonne,677.5,636.5,34.828147888183594
2014-07-19T14:57:17.305219,jonathan,437.0,260.5,1.8027756214141846
2014-07-19T14:57:17.310325,christina,431.0,342.0,7.82623815536499
2014-07-19T14:57:17.311312,jonathan,436.5,259.5,1.1180340051651
2014-07-19T14:57:17.313828,yvonne,708.5,595.5,51.400390625
2014-07-19T14:57:17.319289,christina,429.5,342.5,1.5811388492584229
2014-07-19T14:57:17.321237,jonathan,435.0,259.0,1.5811388492584229
2014-07-19T14:57:17.325666,yvonne,736.0,559.5,45.30176544189453
2014-07-19T14:57:17.334740,christina,439.5,367.0,26.462236404418945
2014-07-19T14:57:17.336298,jonathan,434.5,256.0,3.041381359100342
2014-07-19T14:57:17.341901,yvonne,751.5,547.0,19.912307739257812
2014-07-19T14:57:17.356853,yvonne,759.0,547.0,7.5
2014-07-19T14:57:17.361631,christina,459.5,402.5,40.74616622924805
2014-07-19T14:57:17.369847,christina,477.5,439.5,41.146080017089844
2014-07-19T14:57:17.382442,yvonne,760.0,572.5,25.51959991455078
2014-07-19T14:57:17.386054,christina,490.0,469.0,32.039039611816406
2014-07-19T14:57:17.392929,yvonne,760.0,607.0,34.5
2014-07-19T14:57:17.402443,christina,494.5,489.5,20.98809242248535
2014-07-19T14:57:17.406831,yvonne,760.0,624.0,17.0
2014-07-19T14:57:17.426630,christina,494.5,500.5,11.0
2014-07-19T14:57:17.429696,yvonne,762.5,629.5,6.041522979736328
2014-07-19T14:57:17.435989,christina,485.0,503.0,9.823441505432129
2014-07-19T14:57:17.443438,yvonne,776.5,621.5,16.124515533447266
2014-07-19T14:57:17.454727,christina,461.5,496.0,24.52039909362793
2014-07-19T14:57:17.456217,jonathan,466.5,192.0,0.0
2014-07-19T14:57:17.458124,yvonne,803.0,580.5,48.81854248046875
2014-07-19T14:57:17.473617,christina,435.5,478.5,31.34086799621582
2014-07-19T14:57:17.475812,yvonne,838.0,524.5,66.0378646850586
2014-07-19T14:57:17.486165,christina,407.0,459.5,34.25273895263672
2014-07-19T14:57:17.504886,yvonne,868.5,475.5,57.716983795166016
2014-07-19T14:57:17.507757,christina,377.5,444.0,33.32416534423828
2014-07-19T14:57:17.508824,yvonne,882.0,454.5,24.964975357055664
2014-07-19T14:57:17.520152,christina,352.0,433.5,27.577163696289062
2014-07-19T14:57:17.524710,yvonne,884.0,453.5,2.2360680103302
2014-07-19T14:57:17.570238,jonathan,467.0,195.5,3.535533905029297
2014-07-19T14:57:17.605184,christina,335.0,432.0,17.06604766845703
2014-07-19T14:57:17.622885,yvonne,880.0,463.5,10.770329475402832
2014-07-19T14:57:17.662518,christina,323.0,434.5,12.257650375366211
2014-07-19T14:57:17.688438,jonathan,467.0,199.0,3.5
2014-07-19T14:57:17.691997,yvonne,860.5,498.5,40.06557083129883
2014-07-19T14:57:17.711577,christina,317.0,442.0,9.604686737060547
2014-07-19T14:57:17.753784,jonathan,468.5,204.0,5.220153331756592
2014-07-19T14:57:17.771379,yvonne,853.0,515.0,18.124568939208984
2014-07-19T14:57:17.807219,christina,315.0,454.0,12.165525436401367
2014-07-19T14:57:17.822098,yvonne,852.5,520.0,5.024937629699707
2014-07-19T14:57:17.824115,jonathan,471.0,211.0,7.433034420013428
2014-07-19T14:57:17.825930,jonathan,474.0,218.0,7.6157732009887695
2014-07-19T14:57:17.828229,christina,315.0,468.5,14.5
2014-07-19T14:57:17.828560,yvonne,856.0,516.0,5.315073013305664
2014-07-19T14:57:17.828894,jonathan,477.0,224.5,7.158910751342773
2014-07-19T14:57:17.829203,christina,315.5,487.5,19.00657844543457
2014-07-19T14:57:17.829511,yvonne,882.5,473.5,50.08492660522461
2014-07-19T14:57:17.829815,christina,317.0,507.0,19.557607650756836
2014-07-19T14:57:17.830120,jonathan,480.0,232.5,8.5440034866333
2014-07-19T14:57:17.830425,yvonne,916.0,414.5,67.84725189208984
2014-07-19T14:57:17.830729,jonathan,483.0,240.5,8.5440034866333
2014-07-19T14:57:17.831035,christina,317.0,522.5,15.5
2014-07-19T14:57:17.831336,yvonne,941.0,366.5,54.120235443115234
2014-07-19T14:57:17.831640,christina,316.0,539.0,16.530275344848633
2014-07-19T14:57:17.831942,jonathan,485.5,247.0,6.964194297790527
2014-07-19T14:57:17.832269,yvonne,949.0,345.0,22.940139770507812
2014-07-19T14:57:17.832596,christina,309.5,548.5,11.5108642578125
2014-07-19T14:57:17.832900,jonathan,488.5,254.5,8.077747344970703
2014-07-19T14:57:17.833204,yvonne,949.0,338.0,7.0
2014-07-19T14:57:17.833504,christina,298.5,554.5,12.529964447021484
2014-07-19T14:57:17.833806,yvonne,935.5,340.5,13.729530334472656
2014-07-19T14:57:17.834110,jonathan,491.5,262.0,8.077747344970703
2014-07-19T14:57:17.834411,christina,284.0,556.5,14.63728141784668
2014-07-19T14:57:17.834711,jonathan,495.5,268.0,7.211102485656738
2014-07-19T14:57:17.835012,yvonne,913.5,353.0,25.30316162109375
2014-07-19T14:57:17.835312,christina,263.5,556.5,20.5
2014-07-19T14:57:17.835610,jonathan,499.0,274.5,7.382411479949951
2014-07-19T14:57:17.835909,yvonne,898.5,360.0,16.552946090698242
2014-07-19T14:57:17.836208,christina,245.0,553.5,18.74166488647461
2014-07-19T14:57:17.836508,jonathan,503.0,281.5,8.062257766723633
2014-07-19T14:57:17.836808,yvonne,891.0,360.0,7.5
2014-07-19T14:57:17.837354,christina,227.5,550.5,17.755281448364258
2014-07-19T14:57:17.837665,yvonne,889.0,348.0,12.165525436401367
2014-07-19T14:57:17.837981,jonathan,507.5,288.5,8.32165813446045
2014-07-19T14:57:17.838281,christina,215.5,550.5,12.0
2014-07-19T14:57:17.838579,jonathan,512.5,295.0,8.200610160827637
2014-07-19T14:57:17.838902,yvonne,899.0,308.5,40.74616622924805
2014-07-19T14:57:17.839221,jonathan,517.0,302.0,8.32165813446045
2014-07-19T14:57:17.839539,christina,205.5,551.0,10.012492179870605
2014-07-19T14:57:17.839857,yvonne,919.5,260.0,52.65453338623047
2014-07-19T14:57:17.840179,christina,200.0,556.0,7.433034420013428
2014-07-19T14:57:17.840497,jonathan,522.5,310.5,10.124228477478027
2014-07-19T14:57:17.840815,yvonne,934.0,223.5,39.27467346191406
2014-07-19T14:57:17.841132,christina,196.5,563.5,8.276473045349121
2014-07-19T14:57:17.841449,jonathan,527.0,317.0,7.905694007873535
2014-07-19T14:57:17.847448,yvonne,934.0,208.0,15.5
2014-07-19T14:57:17.853243,christina,195.0,574.0,10.60660171508789
2014-07-19T14:57:17.854658,jonathan,532.0,324.5,9.013877868652344
2014-07-19T14:57:17.867966,yvonne,927.5,205.0,7.158910751342773
2014-07-19T14:57:17.868808,christina,194.5,587.0,13.009612083435059
2014-07-19T14:57:17.872661,jonathan,537.5,333.0,10.124228477478027
2014-07-19T14:57:17.875236,yvonne,897.0,216.5,32.596012115478516
2014-07-19T14:57:17.891065,yvonne,863.5,238.0,39.80577850341797
2014-07-19T14:57:17.892287,christina,194.0,599.5,12.50999641418457
2014-07-19T14:57:17.896149,jonathan,543.0,340.5,9.300538063049316
2014-07-19T14:57:17.911572,christina,193.5,607.5,8.015609741210938
2014-07-19T14:57:17.912896,jonathan,548.5,348.0,9.300538063049316
2014-07-19T14:57:17.915457,yvonne,845.5,247.0,20.124610900878906
2014-07-19T14:57:17.919765,christina,191.5,616.0,8.732124328613281
2014-07-19T14:57:17.923787,jonathan,553.0,354.5,7.905694007873535
2014-07-19T14:57:17.924784,yvonne,838.0,248.0,7.566372871398926
2014-07-19T14:57:17.938015,christina,189.0,619.5,4.3011627197265625
2014-07-19T14:57:17.940032,jonathan,558.5,363.0,10.124228477478027
2014-07-19T14:57:17.941525,yvonne,838.0,244.0,4.0
2014-07-19T14:57:17.956371,jonathan,563.5,369.5,8.200610160827637
2014-07-19T14:57:17.960263,christina,186.5,622.0,3.535533905029297
2014-07-19T14:57:17.963498,yvonne,855.5,211.0,37.35304641723633
2014-07-19T14:57:17.969466,christina,184.0,624.0,3.2015621662139893
2014-07-19T14:57:17.971427,jonathan,568.0,376.5,8.32165813446045
2014-07-19T14:57:17.974688,yvonne,879.5,175.0,43.26661682128906
2014-07-19T14:57:17.984536,christina,180.5,624.5,3.535533905029297
2014-07-19T14:57:17.987170,jonathan,573.0,384.0,9.013877868652344
2014-07-19T14:57:17.991490,yvonne,891.0,153.5,24.382369995117188
2014-07-19T14:57:18.015622,yvonne,890.5,149.5,4.031128883361816
2014-07-19T14:57:18.017817,jonathan,578.0,390.5,8.200610160827637
2014-07-19T14:57:18.018326,christina,177.5,624.5,3.0
2014-07-19T14:57:18.019310,christina,175.0,624.5,2.5
2014-07-19T14:57:18.021634,jonathan,583.0,397.0,8.200610160827637
2014-07-19T14:57:18.031518,yvonne,872.0,156.0,19.608671188354492
2014-07-19T14:57:18.037230,christina,174.0,623.0,1.8027756214141846
2014-07-19T14:57:18.038583,jonathan,587.5,403.5,7.905694007873535
2014-07-19T14:57:18.041538,yvonne,833.0,184.5,48.30372619628906
2014-07-19T14:57:18.052636,christina,173.0,622.0,1.4142135381698608
2014-07-19T14:57:18.055486,jonathan,591.5,408.5,6.4031243324279785
2014-07-19T14:57:18.058563,yvonne,798.0,211.5,44.204071044921875
2014-07-19T14:57:18.069360,jonathan,595.0,413.5,6.103277683258057
2014-07-19T14:57:18.077248,christina,172.5,621.5,0.7071067690849304
2014-07-19T14:57:18.079769,yvonne,778.5,224.5,23.43608283996582
2014-07-19T14:57:18.086449,christina,172.5,620.5,1.0
2014-07-19T14:57:18.087835,jonathan,598.5,418.0,5.7008771896362305
2014-07-19T14:57:18.092168,yvonne,772.0,225.0,6.51920223236084
2014-07-19T14:57:18.103333,christina,172.5,620.0,0.5
2014-07-19T14:57:18.104652,jonathan,602.5,422.5,6.020797252655029
2014-07-19T14:57:18.118272,yvonne,772.5,218.0,7.017834186553955
2014-07-19T14:57:18.123408,yvonne,792.5,182.0,41.18252182006836
2014-07-19T14:57:18.124533,christina,172.5,619.0,1.0
2014-07-19T14:57:18.129884,jonathan,607.0,427.5,6.72681188583374
2014-07-19T14:57:18.136131,christina,176.0,617.0,4.031128883361816
2014-07-19T14:57:18.143918,jonathan,611.0,432.0,6.020797252655029
2014-07-19T14:57:18.148428,yvonne,817.5,139.5,49.307708740234375
2014-07-19T14:57:18.152275,jonathan,615.5,437.0,6.72681188583374
2014-07-19T14:57:18.153284,christina,182.0,614.5,6.5
2014-07-19T14:57:18.157712,yvonne,830.0,111.5,30.663496017456055
2014-07-19T14:57:18.169059,christina,188.5,612.5,6.8007354736328125
2014-07-19T14:57:18.171406,jonathan,619.5,442.0,6.4031243324279785
2014-07-19T14:57:18.175213,yvonne,829.5,106.0,5.522680282592773
2014-07-19T14:57:18.189416,jonathan,624.0,447.5,7.106335163116455
2014-07-19T14:57:18.194389,christina,195.5,610.0,7.433034420013428
2014-07-19T14:57:18.195749,yvonne,809.0,111.5,21.224985122680664
2014-07-19T14:57:18.203841,christina,202.5,605.5,8.32165813446045
2014-07-19T14:57:18.205257,jonathan,627.5,451.0,4.949747562408447
2014-07-19T14:57:18.217993,yvonne,766.0,142.5,53.00943374633789
2014-07-19T14:57:18.219312,christina,210.0,601.0,8.746427536010742
2014-07-19T14:57:18.220490,jonathan,632.0,456.5,7.106335163116455
2014-07-19T14:57:18.225476,yvonne,719.5,181.5,60.68978500366211
2014-07-19T14:57:18.240107,christina,218.0,595.0,10.0
2014-07-19T14:57:18.254300,yvonne,684.0,212.5,47.1301383972168
2014-07-19T14:57:18.255319,jonathan,635.5,460.0,4.949747562408447
2014-07-19T14:57:18.256061,christina,225.5,588.0,10.25914192199707
2014-07-19T14:57:18.256735,jonathan,639.0,465.0,6.103277683258057
2014-07-19T14:57:18.265072,yvonne,663.5,226.0,24.545875549316406
2014-07-19T14:57:18.269888,christina,235.0,579.0,13.086252212524414
2014-07-19T14:57:18.271641,jonathan,643.0,469.0,5.656854152679443
2014-07-19T14:57:18.274693,yvonne,658.0,226.0,5.5
2014-07-19T14:57:18.285325,christina,244.0,569.0,13.45362377166748
2014-07-19T14:57:18.287719,jonathan,646.5,474.0,6.103277683258057
2014-07-19T14:57:18.293201,yvonne,662.0,208.0,18.439088821411133
2014-07-19T14:57:18.306167,jonathan,651.0,479.0,6.72681188583374
2014-07-19T14:57:18.309988,yvonne,692.0,155.5,60.46693420410156
2014-07-19T14:57:18.320571,christina,252.5,558.0,13.90143871307373
2014-07-19T14:57:18.321579,christina,261.5,544.0,16.6433162689209
2014-07-19T14:57:18.322493,jonathan,655.5,483.5,6.363961219787598
2014-07-19T14:57:18.326683,yvonne,724.0,102.0,62.33979415893555
2014-07-19T14:57:18.336139,christina,270.5,527.5,18.794946670532227
2014-07-19T14:57:18.339834,jonathan,659.5,488.5,6.4031243324279785
2014-07-19T14:57:18.343091,yvonne,738.5,74.5,31.08858299255371
2014-07-19T14:57:18.353820,christina,280.5,508.0,21.91460609436035
2014-07-19T14:57:18.357594,yvonne,738.5,70.0,4.5
2014-07-19T14:57:18.358793,jonathan,664.0,495.0,7.905694007873535
2014-07-19T14:57:18.370959,christina,290.0,488.5,21.691011428833008
2014-07-19T14:57:18.372286,jonathan,668.0,499.0,5.656854152679443
2014-07-19T14:57:18.381810,yvonne,715.5,83.0,26.419689178466797
2014-07-19T14:57:18.385612,christina,299.5,467.5,23.048860549926758
2014-07-19T14:57:18.387492,jonathan,671.5,503.5,5.7008771896362305
2014-07-19T14:57:18.393193,yvonne,670.5,123.0,60.20797348022461
2014-07-19T14:57:18.401713,christina,308.5,444.5,24.698177337646484
2014-07-19T14:57:18.403873,jonathan,675.0,508.5,6.103277683258057
2014-07-19T14:57:18.408844,yvonne,621.5,171.5,68.94381713867188
2014-07-19T14:57:18.426428,christina,317.5,420.5,25.63201141357422
2014-07-19T14:57:18.427778,yvonne,580.5,214.0,59.05294418334961
2014-07-19T14:57:18.428989,jonathan,679.5,514.0,7.106335163116455
2014-07-19T14:57:18.436463,christina,324.5,395.0,26.443336486816406
2014-07-19T14:57:18.437720,jonathan,685.0,520.5,8.514693260192871
2014-07-19T14:57:18.449635,yvonne,556.0,234.5,31.94526481628418
2014-07-19T14:57:18.452302,jonathan,692.0,529.0,11.011357307434082
2014-07-19T14:57:18.455726,christina,330.0,369.0,26.57536506652832
2014-07-19T14:57:18.458454,yvonne,546.5,234.5,9.5
2014-07-19T14:57:18.470550,christina,332.0,341.0,28.07133674621582
2014-07-19T14:57:18.474749,jonathan,704.0,539.0,15.620499610900879
2014-07-19T14:57:18.475967,yvonne,546.5,219.5,15.0
2014-07-19T14:57:18.487805,christina,332.0,311.5,29.5
2014-07-19T14:57:18.497979,yvonne,563.5,166.5,55.6596794128418
2014-07-19T14:57:18.503032,christina,332.0,282.5,29.0
2014-07-19T14:57:18.509520,yvonne,584.5,113.0,57.473907470703125
2014-07-19T14:57:18.519571,christina,330.0,256.0,26.57536506652832
2014-07-19T14:57:18.526079,yvonne,592.0,83.5,30.43846321105957
2014-07-19T14:57:18.542664,christina,326.5,235.5,20.796634674072266
2014-07-19T14:57:18.543894,yvonne,588.0,78.0,6.8007354736328125
2014-07-19T14:57:18.553468,christina,324.0,216.5,19.163768768310547
2014-07-19T14:57:18.566486,yvonne,553.0,99.0,40.8166618347168
2014-07-19T14:57:18.569546,christina,323.0,205.5,11.045360565185547
2014-07-19T14:57:18.575291,yvonne,503.5,139.5,63.95701599121094
2014-07-19T14:57:18.586199,christina,323.0,198.0,7.5
2014-07-19T14:57:18.591372,jonathan,791.5,522.5,0.0
2014-07-19T14:57:18.592378,yvonne,456.5,182.0,63.36600112915039
2014-07-19T14:57:18.611714,christina,323.0,194.5,3.5
2014-07-19T14:57:18.614233,yvonne,420.0,210.5,46.308746337890625
2014-07-19T14:57:18.621595,christina,323.0,192.0,2.5
2014-07-19T14:57:18.627836,yvonne,398.0,221.0,24.377243041992188
2014-07-19T14:57:18.642891,yvonne,387.5,221.0,10.5
2014-07-19T14:57:18.657157,yvonne,385.0,201.0,20.155643463134766
2014-07-19T14:57:18.658502,christina,323.0,192.5,0.5
2014-07-19T14:57:18.670032,christina,323.5,195.5,3.041381359100342
2014-07-19T14:57:18.682130,yvonne,391.0,152.0,49.36598205566406
2014-07-19T14:57:18.687024,christina,324.0,199.5,4.031128883361816
2014-07-19T14:57:18.692327,yvonne,403.5,103.5,50.08492660522461
2014-07-19T14:57:18.702736,christina,324.5,206.5,7.017834186553955
2014-07-19T14:57:18.709311,yvonne,406.0,72.0,31.599050521850586
2014-07-19T14:57:18.729905,christina,325.0,215.5,9.013877868652344
2014-07-19T14:57:18.731125,yvonne,398.0,65.5,10.307764053344727
2014-07-19T14:57:18.737747,christina,326.0,227.5,12.041594505310059
2014-07-19T14:57:18.744040,yvonne,369.0,76.5,31.016124725341797
2014-07-19T14:57:18.751833,christina,326.5,237.5,10.012492179870605
2014-07-19T14:57:18.759233,yvonne,327.5,111.0,53.96758270263672
