time,device_id,x_pos,y_pos,velocity
2015-06-03T11:53:18.041004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.5,238.5,0.5
2015-06-03T11:53:18.093729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.5,237.5,1.0
2015-06-03T11:53:18.113338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,329.5,0.0
2015-06-03T11:53:18.117194,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.5,235.0,2.5
2015-06-03T11:53:18.120669,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,390.5,0.0
2015-06-03T11:53:18.125901,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.5,233.0,2.0
2015-06-03T11:53:18.128067,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.0,328.5,1.1180340051651
2015-06-03T11:53:18.143484,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,601.0,328.0,1.1180340051651
2015-06-03T11:53:18.159538,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,327.5,1.1180340051651
2015-06-03T11:53:18.754350,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,867.0,148.0,0.0
2015-06-03T11:53:18.755980,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,350.0,0.0
2015-06-03T11:53:18.806200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,866.5,151.0,3.041381359100342
2015-06-03T11:53:18.808075,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,865.0,156.5,5.7008771896362305
2015-06-03T11:53:18.902734,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,363.5,0.0
2015-06-03T11:53:19.153178,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,373.5,0.0
2015-06-03T11:53:19.253303,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,853.0,112.0,0.0
2015-06-03T11:53:19.274611,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,853.5,111.5,0.7071067690849304
2015-06-03T11:53:19.289094,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,853.5,114.0,2.5
2015-06-03T11:53:19.307944,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,853.0,116.5,2.5495097637176514
2015-06-03T11:53:19.324097,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,119.0,2.5495097637176514
2015-06-03T11:53:19.342702,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,851.5,124.0,5.099019527435303
2015-06-03T11:53:19.360823,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,850.0,129.0,5.220153331756592
2015-06-03T11:53:19.377912,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,848.5,133.5,4.7434163093566895
2015-06-03T11:53:19.391702,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,847.5,136.5,3.1622776985168457
2015-06-03T11:53:19.412462,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,659.0,173.0,0.0
2015-06-03T11:53:19.414188,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,846.0,138.0,2.1213202476501465
2015-06-03T11:53:19.428928,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,845.5,140.5,2.5495097637176514
2015-06-03T11:53:19.430347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.0,174.0,1.4142135381698608
2015-06-03T11:53:19.443315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,844.0,142.0,2.1213202476501465
2015-06-03T11:53:19.445245,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.0,175.0,1.0
2015-06-03T11:53:19.458959,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,840.5,145.0,4.609772205352783
2015-06-03T11:53:19.460791,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.0,175.5,0.5
2015-06-03T11:53:19.478363,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,175.0,0.7071067690849304
2015-06-03T11:53:19.495141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,174.5,0.5
2015-06-03T11:53:19.542593,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,299.0,0.0
2015-06-03T11:53:19.559506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.5,299.0,1.0
2015-06-03T11:53:19.660728,BD49B35A-8999-4987-9759-8D3F28D1292B,246.0,524.0,0.0
2015-06-03T11:53:19.949338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,272.0,0.0
2015-06-03T11:53:20.154466,BD49B35A-8999-4987-9759-8D3F28D1292B,491.0,435.0,0.0
2015-06-03T11:53:20.604263,BD49B35A-8999-4987-9759-8D3F28D1292B,230.5,537.5,0.0
2015-06-03T11:53:20.703592,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,831.0,187.0,0.0
2015-06-03T11:53:20.721216,BD49B35A-8999-4987-9759-8D3F28D1292B,56.0,637.0,0.0
2015-06-03T11:53:20.724658,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,830.0,188.5,1.8027756214141846
2015-06-03T11:53:20.758808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,190.0,2.1213202476501465
2015-06-03T11:53:20.774826,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,191.0,1.0
2015-06-03T11:53:20.789589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,192.0,1.0
2015-06-03T11:53:20.807114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,193.0,1.0
2015-06-03T11:53:20.823484,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,194.5,1.5
2015-06-03T11:53:20.839302,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,195.0,0.5
2015-06-03T11:53:20.864528,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,196.5,1.5
2015-06-03T11:53:20.882864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,687.5,175.0,0.0
2015-06-03T11:53:20.895708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,199.0,2.5
2015-06-03T11:53:20.896752,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,201.5,2.5
2015-06-03T11:53:20.913447,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,687.5,177.5,2.5
2015-06-03T11:53:20.915272,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.0,202.5,1.1180340051651
2015-06-03T11:53:20.915813,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,687.0,178.5,1.1180340051651
2015-06-03T11:53:20.926450,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.0,206.5,4.0
2015-06-03T11:53:20.928347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,686.5,180.0,1.5811388492584229
2015-06-03T11:53:20.942590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,686.5,181.5,1.5
2015-06-03T11:53:20.960071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,686.5,182.0,0.5
2015-06-03T11:53:21.010165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,345.0,0.0
2015-06-03T11:53:21.059477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,346.5,1.5811388492584229
2015-06-03T11:53:21.126986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.0,356.5,10.770329475402832
2015-06-03T11:53:21.521907,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.5,364.5,0.0
2015-06-03T11:53:21.597326,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,439.0,0.0
2015-06-03T11:53:22.068841,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,422.0,0.0
2015-06-03T11:53:22.133647,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,414.0,8.0
2015-06-03T11:53:22.151472,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,411.5,2.5
2015-06-03T11:53:22.168743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,161.0,0.0
2015-06-03T11:53:22.170518,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,408.0,3.5
2015-06-03T11:53:22.171922,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.0,327.0,0.0
2015-06-03T11:53:22.173124,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.5,160.5,0.7071067690849304
2015-06-03T11:53:22.186437,BD49B35A-8999-4987-9759-8D3F28D1292B,509.0,402.0,6.184658527374268
2015-06-03T11:53:22.192089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.0,329.0,2.0
2015-06-03T11:53:22.194074,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,163.0,2.5495097637176514
2015-06-03T11:53:22.201981,BD49B35A-8999-4987-9759-8D3F28D1292B,511.0,394.5,7.762087345123291
2015-06-03T11:53:22.208412,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,329.5,1.1180340051651
2015-06-03T11:53:22.209921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,165.0,2.0
2015-06-03T11:53:22.217041,BD49B35A-8999-4987-9759-8D3F28D1292B,514.5,383.5,11.54339599609375
2015-06-03T11:53:22.225961,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,330.5,1.0
2015-06-03T11:53:22.228345,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,166.0,1.0
2015-06-03T11:53:22.234720,BD49B35A-8999-4987-9759-8D3F28D1292B,517.0,371.5,12.257650375366211
2015-06-03T11:53:22.241907,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.5,330.5,0.5
2015-06-03T11:53:22.243306,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,166.5,0.5
2015-06-03T11:53:22.251942,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,362.5,9.340770721435547
2015-06-03T11:53:22.269823,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,351.0,11.76860237121582
2015-06-03T11:53:22.285039,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,340.5,11.236102104187012
2015-06-03T11:53:22.291469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,332.5,2.5
2015-06-03T11:53:22.292932,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.0,166.5,1.0
2015-06-03T11:53:22.302060,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,331.0,10.511898040771484
2015-06-03T11:53:22.309453,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.5,333.0,0.7071067690849304
2015-06-03T11:53:22.311395,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.5,166.5,1.5
2015-06-03T11:53:22.318533,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,318.0,14.317821502685547
2015-06-03T11:53:22.326460,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.5,334.0,2.2360680103302
2015-06-03T11:53:22.328918,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,628.5,167.0,2.0615527629852295
2015-06-03T11:53:22.335534,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,309.0,10.816654205322266
2015-06-03T11:53:22.342817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,337.5,4.3011627197265625
2015-06-03T11:53:22.344626,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.5,168.5,6.184658527374268
2015-06-03T11:53:22.351160,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,299.5,11.5108642578125
2015-06-03T11:53:22.360766,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,344.0,7.632168769836426
2015-06-03T11:53:22.362612,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.0,172.5,16.97792625427246
2015-06-03T11:53:22.367885,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,291.0,10.404326438903809
2015-06-03T11:53:22.376972,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,352.5,11.67261791229248
2015-06-03T11:53:22.378952,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.5,178.0,19.30025863647461
2015-06-03T11:53:22.385368,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,283.5,10.60660171508789
2015-06-03T11:53:22.392230,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,364.0,15.239750862121582
2015-06-03T11:53:22.393712,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,187.0,24.23324203491211
2015-06-03T11:53:22.402569,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,277.0,10.307764053344727
2015-06-03T11:53:22.409975,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,375.5,16.620769500732422
2015-06-03T11:53:22.411957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.5,196.5,23.50531768798828
2015-06-03T11:53:22.419422,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,270.5,10.307764053344727
2015-06-03T11:53:22.429728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.5,386.5,16.65082550048828
2015-06-03T11:53:22.431669,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,207.5,25.044960021972656
2015-06-03T11:53:22.435003,BD49B35A-8999-4987-9759-8D3F28D1292B,586.0,267.0,8.276473045349121
2015-06-03T11:53:22.442700,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,549.5,398.0,18.901058197021484
2015-06-03T11:53:22.451346,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,264.5,6.5
2015-06-03T11:53:22.453420,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.5,218.5,22.388612747192383
2015-06-03T11:53:22.461248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,564.5,407.5,17.755281448364258
2015-06-03T11:53:22.463139,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,774.5,228.5,21.470911026000977
2015-06-03T11:53:22.467786,BD49B35A-8999-4987-9759-8D3F28D1292B,598.0,262.5,6.324555397033691
2015-06-03T11:53:22.478117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.5,416.5,18.357559204101562
2015-06-03T11:53:22.480049,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,793.0,238.5,21.029741287231445
2015-06-03T11:53:22.484176,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,261.0,4.7434163093566895
2015-06-03T11:53:22.501549,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.5,424.5,17.0
2015-06-03T11:53:22.503553,BD49B35A-8999-4987-9759-8D3F28D1292B,605.5,260.5,3.041381359100342
2015-06-03T11:53:22.505303,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,809.5,245.5,17.92344856262207
2015-06-03T11:53:22.509869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,610.0,430.0,15.508062362670898
2015-06-03T11:53:22.511269,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,826.0,251.5,17.557050704956055
2015-06-03T11:53:22.519012,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,260.5,3.0
2015-06-03T11:53:22.528764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,434.5,12.349088668823242
2015-06-03T11:53:22.530676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,840.0,256.0,14.70544147491455
2015-06-03T11:53:22.546165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.0,437.5,12.854960441589355
2015-06-03T11:53:22.548096,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,850.0,259.5,10.594810485839844
2015-06-03T11:53:22.562373,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,642.5,440.0,8.86002254486084
2015-06-03T11:53:22.564207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,857.5,261.5,7.762087345123291
2015-06-03T11:53:22.578267,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,649.5,441.5,7.158910751342773
2015-06-03T11:53:22.580123,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,863.5,263.0,6.184658527374268
2015-06-03T11:53:22.595456,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,655.0,442.0,5.522680282592773
2015-06-03T11:53:22.597379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,868.0,264.5,4.7434163093566895
2015-06-03T11:53:22.611330,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,658.5,442.5,3.535533905029297
2015-06-03T11:53:22.613296,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,871.0,265.0,3.041381359100342
2015-06-03T11:53:22.629627,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,661.0,443.0,2.5495097637176514
2015-06-03T11:53:22.631660,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,872.5,265.0,1.5
2015-06-03T11:53:22.644986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,662.0,443.0,1.0
2015-06-03T11:53:22.646401,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,265.0,1.0
2015-06-03T11:53:22.662490,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,443.0,1.0
2015-06-03T11:53:22.664292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,265.5,0.5
2015-06-03T11:53:22.711129,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,266.0,0.5
2015-06-03T11:53:22.728839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,266.5,0.5
2015-06-03T11:53:22.828135,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,442.5,0.5
2015-06-03T11:53:22.871151,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,442.0,0.5
2015-06-03T11:53:22.889646,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,420.5,0.0
2015-06-03T11:53:22.892633,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,441.5,0.5
2015-06-03T11:53:22.894429,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,441.0,0.5
2015-06-03T11:53:22.895470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,440.5,0.5
2015-06-03T11:53:22.908314,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,410.5,11.412712097167969
2015-06-03T11:53:22.911407,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,440.0,0.5
2015-06-03T11:53:22.916494,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,402.0,8.5
2015-06-03T11:53:22.933525,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,393.5,8.5
2015-06-03T11:53:22.949608,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,381.0,12.5
2015-06-03T11:53:22.968208,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,370.5,10.5
2015-06-03T11:53:22.977841,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,439.5,0.5
2015-06-03T11:53:22.985794,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,360.5,10.0
2015-06-03T11:53:23.001653,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,351.0,9.5
2015-06-03T11:53:23.018448,BD49B35A-8999-4987-9759-8D3F28D1292B,534.5,343.5,7.516648292541504
2015-06-03T11:53:23.036071,BD49B35A-8999-4987-9759-8D3F28D1292B,535.0,337.5,6.020797252655029
2015-06-03T11:53:23.052611,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,330.5,7.017834186553955
2015-06-03T11:53:23.068513,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,322.5,8.062257766723633
2015-06-03T11:53:23.077211,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.5,439.5,0.5
2015-06-03T11:53:23.087234,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,317.0,5.590169906616211
2015-06-03T11:53:23.094348,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,665.5,439.0,2.0615527629852295
2015-06-03T11:53:23.101926,BD49B35A-8999-4987-9759-8D3F28D1292B,540.0,311.5,6.041522979736328
2015-06-03T11:53:23.111192,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,667.5,438.0,2.2360680103302
2015-06-03T11:53:23.112617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,265.5,1.0
2015-06-03T11:53:23.117276,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,306.5,5.590169906616211
2015-06-03T11:53:23.128406,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,670.5,437.0,3.1622776985168457
2015-06-03T11:53:23.130222,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,265.0,0.5
2015-06-03T11:53:23.134410,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,301.0,6.264982223510742
2015-06-03T11:53:23.144143,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,674.0,435.5,3.8078866004943848
2015-06-03T11:53:23.145547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,263.5,1.5
2015-06-03T11:53:23.151693,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,296.5,5.147815227508545
2015-06-03T11:53:23.158497,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,681.0,432.5,7.6157732009887695
2015-06-03T11:53:23.159884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.0,262.5,1.1180340051651
2015-06-03T11:53:23.169390,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,294.0,3.2015621662139893
2015-06-03T11:53:23.175825,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,693.0,427.5,13.0
2015-06-03T11:53:23.177514,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.5,261.0,1.5811388492584229
2015-06-03T11:53:23.186570,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,289.5,5.7008771896362305
2015-06-03T11:53:23.192269,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,703.0,422.5,11.180339813232422
2015-06-03T11:53:23.194006,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.5,260.0,1.0
2015-06-03T11:53:23.202034,BD49B35A-8999-4987-9759-8D3F28D1292B,557.0,286.5,4.609772205352783
2015-06-03T11:53:23.209233,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.0,418.5,8.9442720413208
2015-06-03T11:53:23.210915,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,875.0,258.0,2.0615527629852295
2015-06-03T11:53:23.218331,BD49B35A-8999-4987-9759-8D3F28D1292B,560.0,282.0,5.408327102661133
2015-06-03T11:53:23.225972,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.5,414.5,9.394146919250488
2015-06-03T11:53:23.227931,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,875.5,257.0,1.1180340051651
2015-06-03T11:53:23.235008,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,278.0,5.315073013305664
2015-06-03T11:53:23.243708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.5,411.5,6.7082037925720215
2015-06-03T11:53:23.245130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,876.0,255.0,2.0615527629852295
2015-06-03T11:53:23.251361,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,272.5,7.433034420013428
2015-06-03T11:53:23.258988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,408.0,6.51920223236084
2015-06-03T11:53:23.260388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,877.0,254.0,1.4142135381698608
2015-06-03T11:53:23.267870,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,268.0,6.363961219787598
2015-06-03T11:53:23.281158,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.0,404.5,5.315073013305664
2015-06-03T11:53:23.283009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,877.0,252.5,1.5
2015-06-03T11:53:23.286052,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,264.5,6.103277683258057
2015-06-03T11:53:23.291590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.5,401.0,5.7008771896362305
2015-06-03T11:53:23.292939,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,878.0,251.0,1.8027756214141846
2015-06-03T11:53:23.302212,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,261.0,7.82623815536499
2015-06-03T11:53:23.308460,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,745.0,396.0,7.433034420013428
2015-06-03T11:53:23.310359,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,878.5,250.0,1.1180340051651
2015-06-03T11:53:23.318191,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,258.5,5.590169906616211
2015-06-03T11:53:23.325868,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,753.5,389.0,11.011357307434082
2015-06-03T11:53:23.327789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,880.0,248.0,2.5
2015-06-03T11:53:23.336461,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,255.5,8.077747344970703
2015-06-03T11:53:23.342207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,377.0,16.620769500732422
2015-06-03T11:53:23.343531,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,882.5,247.5,2.5495097637176514
2015-06-03T11:53:23.351730,BD49B35A-8999-4987-9759-8D3F28D1292B,602.0,253.5,4.924428939819336
2015-06-03T11:53:23.359195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,774.0,365.5,14.603081703186035
2015-06-03T11:53:23.360623,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,886.5,246.0,4.27200174331665
2015-06-03T11:53:23.369141,BD49B35A-8999-4987-9759-8D3F28D1292B,606.0,252.0,4.27200174331665
2015-06-03T11:53:23.376067,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,782.5,347.5,19.906028747558594
2015-06-03T11:53:23.377995,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,891.0,244.5,4.7434163093566895
2015-06-03T11:53:23.384655,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,251.0,3.640054941177368
2015-06-03T11:53:23.392613,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.5,333.0,16.101242065429688
2015-06-03T11:53:23.394500,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,896.5,241.0,6.51920223236084
2015-06-03T11:53:23.401268,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,250.0,3.640054941177368
2015-06-03T11:53:23.408540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.0,315.5,18.668153762817383
2015-06-03T11:53:23.410566,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,902.0,236.5,7.106335163116455
2015-06-03T11:53:23.419226,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,250.0,2.0
2015-06-03T11:53:23.425936,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,802.0,296.5,19.92485809326172
2015-06-03T11:53:23.427617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,908.5,228.0,10.700467109680176
2015-06-03T11:53:23.435903,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,250.0,2.0
