time,device_id,x_pos,y_pos,velocity
2014-08-24T15:37:12.086802,christina,357.5,105.0,14.5
2014-08-24T15:37:12.100761,christina,371.5,105.0,14.0
2014-08-24T15:37:12.101357,yvonne,415.5,461.5,0.0
2014-08-24T15:37:12.123502,christina,385.0,105.0,13.5
2014-08-24T15:37:12.134365,christina,398.0,105.0,13.0
2014-08-24T15:37:12.150724,christina,409.0,105.0,11.0
2014-08-24T15:37:12.168154,christina,422.0,105.0,13.0
2014-08-24T15:37:12.201375,christina,433.0,105.0,11.0
2014-08-24T15:37:12.202070,christina,446.5,105.0,13.5
2014-08-24T15:37:12.217137,christina,458.5,105.0,12.0
2014-08-24T15:37:12.242105,christina,470.0,105.0,11.5
2014-08-24T15:37:12.261798,christina,480.5,108.0,10.920165061950684
2014-08-24T15:37:12.269606,christina,490.0,111.5,10.124228477478027
2014-08-24T15:37:12.284682,christina,499.5,116.5,10.735455513000488
2014-08-24T15:37:12.310086,christina,510.0,121.0,11.423659324645996
2014-08-24T15:37:12.317079,christina,519.0,126.0,10.29563045501709
2014-08-24T15:37:12.334220,christina,528.5,131.0,10.735455513000488
2014-08-24T15:37:12.355592,christina,538.5,136.0,11.180339813232422
2014-08-24T15:37:12.367601,christina,548.0,141.5,10.977249145507812
2014-08-24T15:37:12.384464,christina,557.0,147.5,10.816654205322266
2014-08-24T15:37:12.406160,christina,565.0,153.5,10.0
2014-08-24T15:37:12.425460,christina,573.0,160.5,10.630146026611328
2014-08-24T15:37:12.446871,christina,582.0,167.0,11.101801872253418
2014-08-24T15:37:12.452825,christina,590.0,175.0,11.313708305358887
2014-08-24T15:37:12.471569,christina,598.0,183.0,11.313708305358887
2014-08-24T15:37:12.495584,christina,605.5,192.0,11.715374946594238
2014-08-24T15:37:12.500615,christina,613.5,200.5,11.67261791229248
2014-08-24T15:37:12.517699,christina,620.0,209.0,10.700467109680176
2014-08-24T15:37:12.542188,christina,628.0,217.5,11.67261791229248
2014-08-24T15:37:12.544360,charles,113.0,250.0,0.0
2014-08-24T15:37:12.544815,charles,118.0,250.0,5.0
2014-08-24T15:37:12.550577,christina,637.0,228.0,13.829317092895508
2014-08-24T15:37:12.557625,charles,135.0,250.0,17.0
2014-08-24T15:37:12.566931,christina,643.0,235.5,9.604686737060547
2014-08-24T15:37:12.579084,charles,156.0,250.0,21.0
2014-08-24T15:37:12.588103,christina,650.0,244.0,11.011357307434082
2014-08-24T15:37:12.601247,christina,657.0,252.5,11.011357307434082
2014-08-24T15:37:12.620044,christina,664.5,261.0,11.335783958435059
2014-08-24T15:37:12.636864,christina,672.0,270.0,11.715374946594238
2014-08-24T15:37:12.658072,christina,679.5,279.0,11.715374946594238
2014-08-24T15:37:12.666961,christina,687.5,287.5,11.67261791229248
2014-08-24T15:37:12.684486,christina,694.0,295.5,10.307764053344727
2014-08-24T15:37:12.704853,christina,702.5,303.5,11.67261791229248
2014-08-24T15:37:12.705383,charles,104.5,763.0,0.0
2014-08-24T15:37:12.727259,christina,710.5,311.5,11.313708305358887
2014-08-24T15:37:12.734571,christina,718.5,318.5,10.630146026611328
2014-08-24T15:37:12.742190,charles,116.0,764.5,11.597413063049316
2014-08-24T15:37:12.750093,christina,725.5,325.5,9.899495124816895
2014-08-24T15:37:12.762938,charles,136.5,769.5,21.100948333740234
2014-08-24T15:37:12.768255,charles,161.5,777.5,26.248809814453125
2014-08-24T15:37:12.772709,christina,732.0,332.5,9.552486419677734
2014-08-24T15:37:12.784866,christina,739.0,338.5,9.219544410705566
2014-08-24T15:37:12.800471,christina,747.0,344.5,10.0
2014-08-24T15:37:12.819895,christina,752.5,350.0,7.77817440032959
2014-08-24T15:37:12.843708,christina,757.0,357.0,8.32165813446045
2014-08-24T15:37:12.853090,christina,760.5,364.0,7.82623815536499
2014-08-24T15:37:12.874061,christina,762.5,369.0,5.385164737701416
2014-08-24T15:37:12.890667,christina,765.0,374.0,5.590169906616211
2014-08-24T15:37:12.913487,christina,766.0,378.0,4.123105525970459
2014-08-24T15:37:12.919226,christina,767.5,383.0,5.220153331756592
2014-08-24T15:37:12.945653,charles,112.0,240.5,0.0
2014-08-24T15:37:12.968539,charles,118.5,242.0,6.67083215713501
2014-08-24T15:37:12.985369,charles,132.0,242.0,13.5
2014-08-24T15:37:12.987281,yvonne,424.0,462.5,0.0
2014-08-24T15:37:13.004955,charles,160.0,242.0,28.0
2014-08-24T15:37:13.185887,charles,113.0,754.5,0.0
2014-08-24T15:37:13.208813,charles,132.5,759.0,20.012496948242188
2014-08-24T15:37:13.229901,charles,155.5,766.5,24.191940307617188
2014-08-24T15:37:13.411442,charles,125.0,261.0,0.0
2014-08-24T15:37:13.417277,charles,130.0,261.5,5.024937629699707
2014-08-24T15:37:13.438982,charles,145.5,261.5,15.5
2014-08-24T15:37:13.463847,charles,163.5,261.5,18.0
2014-08-24T15:37:13.470721,charles,181.0,259.5,17.613914489746094
2014-08-24T15:37:13.487151,charles,191.5,258.0,10.60660171508789
2014-08-24T15:37:13.593505,christina,650.0,869.0,0.0
2014-08-24T15:37:13.594559,christina,643.0,873.0,8.062257766723633
2014-08-24T15:37:13.610365,christina,633.0,875.0,10.198039054870605
2014-08-24T15:37:13.617500,christina,624.0,877.0,9.219544410705566
2014-08-24T15:37:13.624845,charles,100.0,760.5,0.0
2014-08-24T15:37:13.635239,christina,615.5,877.5,8.514693260192871
2014-08-24T15:37:13.653382,charles,111.5,765.5,12.539936065673828
2014-08-24T15:37:13.656178,christina,606.0,877.5,9.5
2014-08-24T15:37:13.668793,christina,593.5,878.0,12.50999641418457
2014-08-24T15:37:13.675640,charles,137.5,773.5,27.20294189453125
2014-08-24T15:37:13.691630,christina,582.5,880.0,11.180339813232422
2014-08-24T15:37:13.700842,christina,570.0,882.0,12.658988952636719
2014-08-24T15:37:13.727869,christina,556.5,885.0,13.829317092895508
2014-08-24T15:37:13.737356,christina,540.5,889.0,16.492422103881836
2014-08-24T15:37:13.750497,christina,526.0,892.5,14.916434288024902
2014-08-24T15:37:13.772383,christina,511.5,896.5,15.041608810424805
2014-08-24T15:37:13.785305,christina,496.0,900.5,16.007810592651367
2014-08-24T15:37:13.800752,christina,480.0,906.0,16.91892433166504
2014-08-24T15:37:13.816942,christina,464.5,911.5,16.446884155273438
2014-08-24T15:37:13.844750,christina,449.5,916.0,15.660459518432617
2014-08-24T15:37:13.850304,christina,434.5,920.0,15.524174690246582
2014-08-24T15:37:13.866775,christina,421.5,922.5,13.238202095031738
2014-08-24T15:37:13.887839,christina,408.0,925.0,13.729530334472656
2014-08-24T15:37:13.895114,yvonne,430.5,451.5,0.0
2014-08-24T15:37:13.901504,christina,393.5,926.5,14.577380180358887
2014-08-24T15:37:13.917136,christina,379.5,928.0,14.080127716064453
2014-08-24T15:37:13.934261,christina,364.5,929.5,15.074813842773438
2014-08-24T15:37:13.957726,christina,349.0,930.0,15.508062362670898
2014-08-24T15:37:13.966902,christina,329.0,931.0,20.02498435974121
2014-08-24T15:37:13.984884,christina,310.0,931.0,19.0
2014-08-24T15:37:14.003469,christina,289.5,931.5,20.50609588623047
2014-08-24T15:37:14.031637,christina,270.0,931.5,19.5
2014-08-24T15:37:14.037473,christina,249.0,931.0,21.005950927734375
2014-08-24T15:37:14.060695,christina,231.5,927.5,17.846569061279297
2014-08-24T15:37:14.085596,christina,214.5,921.5,18.027755737304688
2014-08-24T15:37:14.096069,christina,198.0,915.0,17.734148025512695
2014-08-24T15:37:14.105165,christina,182.5,907.5,17.219175338745117
2014-08-24T15:37:14.121112,christina,168.5,899.5,16.124515533447266
2014-08-24T15:37:14.146908,christina,154.5,891.5,16.124515533447266
2014-08-24T15:37:14.151193,christina,142.0,882.0,15.700318336486816
2014-08-24T15:37:14.168039,christina,130.0,873.0,15.0
2014-08-24T15:37:14.189229,christina,120.0,864.5,13.124404907226562
2014-08-24T15:37:14.200856,christina,110.5,854.5,13.79311466217041
2014-08-24T15:37:14.217573,christina,99.0,843.5,15.913830757141113
2014-08-24T15:37:14.234948,christina,88.5,832.5,15.20690631866455
2014-08-24T15:37:14.261993,christina,76.5,820.5,16.970561981201172
2014-08-24T15:37:14.267587,christina,64.5,807.0,18.06239128112793
2014-08-24T15:37:14.283889,christina,51.0,790.5,21.319005966186523
2014-08-24T15:37:14.299188,charles,152.0,307.5,0.0
2014-08-24T15:37:14.307173,christina,38.0,774.0,21.005950927734375
2014-08-24T15:37:14.317471,christina,24.0,756.5,22.410934448242188
2014-08-24T15:37:14.321325,charles,175.5,303.5,23.837995529174805
2014-08-24T15:37:14.335135,christina,7.0,739.0,24.39774513244629
2014-08-24T15:37:14.351811,charles,203.0,293.5,29.261749267578125
2014-08-24T15:37:14.353008,christina,0.0,714.5,25.480384826660156
2014-08-24T15:37:14.805479,charles,77.5,736.0,0.0
2014-08-24T15:37:14.806094,charles,77.5,734.5,1.5
2014-08-24T15:37:14.806489,charles,92.0,738.0,14.916434288024902
2014-08-24T15:37:14.806899,charles,121.0,745.0,29.832868576049805
2014-08-24T15:37:14.807274,yvonne,419.5,444.5,0.0
2014-08-24T15:37:14.807682,charles,160.0,751.5,39.53795623779297
2014-08-24T15:37:14.950096,charles,102.5,253.0,0.0
2014-08-24T15:37:14.952157,charles,110.5,252.5,8.015609741210938
2014-08-24T15:37:14.972764,charles,132.5,251.5,22.022714614868164
2014-08-24T15:37:14.996580,charles,173.5,243.5,41.773197174072266
2014-08-24T15:37:15.522210,christina,663.5,48.5,0.0
2014-08-24T15:37:15.522793,christina,671.0,52.0,8.276473045349121
2014-08-24T15:37:15.523159,christina,673.0,52.0,2.0
2014-08-24T15:37:15.671665,yvonne,423.5,449.0,0.0
2014-08-24T15:37:15.680977,christina,663.5,1001.0,0.0
2014-08-24T15:37:15.870626,christina,683.0,46.0,0.0
2014-08-24T15:37:16.094016,christina,691.5,982.5,0.0
2014-08-24T15:37:16.102419,christina,678.0,980.5,13.647343635559082
2014-08-24T15:37:16.108813,charles,94.5,120.5,0.0
2014-08-24T15:37:16.161638,charles,113.0,114.0,19.608671188354492
2014-08-24T15:37:16.179530,charles,140.0,109.0,27.459060668945312
2014-08-24T15:37:16.304544,charles,123.0,778.5,0.0
2014-08-24T15:37:16.324055,charles,127.5,781.5,5.408327102661133
2014-08-24T15:37:16.342937,charles,139.0,782.5,11.54339599609375
2014-08-24T15:37:16.371089,charles,153.0,786.5,14.560219764709473
2014-08-24T15:37:16.371676,charles,173.5,791.0,20.98809242248535
2014-08-24T15:37:16.389022,charles,198.0,796.0,25.0049991607666
2014-08-24T15:37:16.411877,charles,217.5,800.0,19.906028747558594
2014-08-24T15:37:16.574938,charles,111.0,175.5,0.0
2014-08-24T15:37:16.595570,charles,122.5,172.5,11.88486385345459
2014-08-24T15:37:16.604106,charles,151.0,170.0,28.609439849853516
2014-08-24T15:37:16.623254,charles,178.5,166.5,27.721832275390625
2014-08-24T15:37:16.645783,yvonne,418.5,453.0,0.0
2014-08-24T15:37:16.712762,jonathan,118.0,90.0,0.0
2014-08-24T15:37:16.713356,jonathan,194.5,150.0,0.0
2014-08-24T15:37:16.713744,jonathan,123.5,86.0,6.8007354736328125
2014-08-24T15:37:16.714099,jonathan,198.5,147.0,5.0
2014-08-24T15:37:16.738480,jonathan,130.0,85.0,6.576473236083984
2014-08-24T15:37:16.739039,jonathan,207.5,146.5,9.013877868652344
2014-08-24T15:37:16.758715,jonathan,137.0,83.5,7.158910751342773
2014-08-24T15:37:16.761936,jonathan,216.0,145.0,8.631338119506836
2014-08-24T15:37:16.763595,jonathan,144.5,80.5,8.077747344970703
2014-08-24T15:37:16.764351,jonathan,224.5,143.5,8.631338119506836
2014-08-24T15:37:16.784404,jonathan,152.0,78.0,7.905694007873535
2014-08-24T15:37:16.784986,jonathan,232.0,142.5,7.566372871398926
2014-08-24T15:37:16.787760,charles,116.5,173.0,0.0
2014-08-24T15:37:16.807614,jonathan,157.5,75.5,6.041522979736328
2014-08-24T15:37:16.808200,jonathan,238.5,141.0,6.67083215713501
2014-08-24T15:37:16.815140,jonathan,163.5,74.5,6.082762718200684
2014-08-24T15:37:16.815615,jonathan,244.0,140.5,5.522680282592773
2014-08-24T15:37:16.816349,charles,124.0,170.0,8.077747344970703
2014-08-24T15:37:16.831862,jonathan,169.0,72.5,5.852349758148193
2014-08-24T15:37:16.832450,jonathan,248.0,139.5,4.123105525970459
2014-08-24T15:37:16.836669,charles,147.0,170.0,23.0
2014-08-24T15:37:16.852487,jonathan,174.5,70.0,6.041522979736328
2014-08-24T15:37:16.853073,jonathan,253.5,138.5,5.590169906616211
2014-08-24T15:37:16.855959,charles,166.5,169.5,19.50640869140625
2014-08-24T15:37:16.868073,jonathan,180.0,68.0,5.852349758148193
2014-08-24T15:37:16.868764,jonathan,259.5,138.0,6.020797252655029
2014-08-24T15:37:16.883279,jonathan,186.0,65.5,6.5
2014-08-24T15:37:16.883806,jonathan,266.0,136.5,6.67083215713501
2014-08-24T15:37:16.899167,jonathan,194.0,63.0,8.381526947021484
2014-08-24T15:37:16.899762,jonathan,271.5,136.0,5.522680282592773
2014-08-24T15:37:16.923457,jonathan,201.5,60.5,7.905694007873535
2014-08-24T15:37:16.924076,jonathan,280.0,136.0,8.5
2014-08-24T15:37:16.932555,jonathan,208.0,59.5,6.576473236083984
2014-08-24T15:37:16.942457,jonathan,287.0,135.5,7.017834186553955
2014-08-24T15:37:16.952509,jonathan,216.0,57.5,8.246211051940918
2014-08-24T15:37:16.952974,jonathan,294.5,135.0,7.516648292541504
2014-08-24T15:37:16.969636,jonathan,224.0,55.5,8.246211051940918
2014-08-24T15:37:16.970206,jonathan,301.5,134.5,7.017834186553955
2014-08-24T15:37:16.991473,jonathan,232.0,53.5,8.246211051940918
2014-08-24T15:37:16.992398,jonathan,308.5,134.5,7.0
2014-08-24T15:37:16.999298,jonathan,237.5,52.0,5.7008771896362305
2014-08-24T15:37:16.999768,jonathan,315.5,134.5,7.0
2014-08-24T15:37:17.005046,charles,117.0,173.5,0.0
2014-08-24T15:37:17.016380,jonathan,244.5,50.5,7.158910751342773
2014-08-24T15:37:17.016954,jonathan,322.0,134.5,6.5
2014-08-24T15:37:17.041791,jonathan,251.5,48.5,7.280109882354736
2014-08-24T15:37:17.042636,charles,130.0,170.0,13.462911605834961
2014-08-24T15:37:17.043168,jonathan,327.0,134.5,5.0
2014-08-24T15:37:17.056138,jonathan,257.0,46.5,5.852349758148193
2014-08-24T15:37:17.056643,jonathan,333.5,134.5,6.5
2014-08-24T15:37:17.065677,jonathan,263.5,45.0,6.67083215713501
2014-08-24T15:37:17.066407,jonathan,340.0,134.5,6.5
2014-08-24T15:37:17.070171,charles,144.5,169.0,14.534441947937012
2014-08-24T15:37:17.070903,charles,157.0,168.0,12.539936065673828
2014-08-24T15:37:17.084301,jonathan,269.5,43.5,6.184658527374268
2014-08-24T15:37:17.085001,jonathan,345.5,134.5,5.5
2014-08-24T15:37:17.104173,jonathan,276.0,42.0,6.67083215713501
2014-08-24T15:37:17.104634,jonathan,351.0,134.5,5.5
2014-08-24T15:37:17.117010,jonathan,282.0,41.0,6.082762718200684
2014-08-24T15:37:17.117684,jonathan,356.0,134.5,5.0
2014-08-24T15:37:17.131644,jonathan,288.0,40.0,6.082762718200684
2014-08-24T15:37:17.132264,jonathan,361.5,134.5,5.5
2014-08-24T15:37:17.157300,jonathan,293.0,39.0,5.099019527435303
2014-08-24T15:37:17.157831,jonathan,368.0,134.5,6.5
2014-08-24T15:37:17.174749,jonathan,300.0,38.5,7.017834186553955
2014-08-24T15:37:17.175333,jonathan,373.0,134.5,5.0
2014-08-24T15:37:17.181537,jonathan,306.5,37.5,6.576473236083984
2014-08-24T15:37:17.182013,jonathan,378.0,134.5,5.0
2014-08-24T15:37:17.201637,jonathan,313.0,36.5,6.576473236083984
2014-08-24T15:37:17.202230,jonathan,383.5,134.5,5.5
2014-08-24T15:37:17.204766,charles,123.5,175.5,0.0
2014-08-24T15:37:17.224019,jonathan,319.5,35.0,6.67083215713501
2014-08-24T15:37:17.224580,jonathan,389.5,134.5,6.0
2014-08-24T15:37:17.231382,jonathan,326.5,34.0,7.071067810058594
2014-08-24T15:37:17.231960,jonathan,396.0,134.5,6.5
2014-08-24T15:37:17.233066,charles,129.5,174.5,6.082762718200684
2014-08-24T15:37:17.249235,jonathan,334.0,33.5,7.516648292541504
2014-08-24T15:37:17.249780,jonathan,401.0,134.5,5.0
2014-08-24T15:37:17.254330,charles,142.0,174.5,12.5
2014-08-24T15:37:17.274056,jonathan,341.5,32.5,7.566372871398926
2014-08-24T15:37:17.274653,jonathan,408.0,134.5,7.0
2014-08-24T15:37:17.276223,charles,161.5,174.5,19.5
2014-08-24T15:37:17.291293,jonathan,349.0,32.0,7.516648292541504
2014-08-24T15:37:17.291883,jonathan,417.0,134.5,9.0
2014-08-24T15:37:17.299106,jonathan,359.0,32.0,10.0
2014-08-24T15:37:17.299841,jonathan,425.0,134.5,8.0
2014-08-24T15:37:17.319308,jonathan,366.5,32.0,7.5
2014-08-24T15:37:17.326042,jonathan,431.0,134.5,6.0
2014-08-24T15:37:17.341834,jonathan,377.0,32.0,10.5
2014-08-24T15:37:17.345854,jonathan,440.0,134.5,9.0
2014-08-24T15:37:17.351495,jonathan,385.5,32.0,8.5
2014-08-24T15:37:17.352839,jonathan,448.5,135.5,8.558621406555176
2014-08-24T15:37:17.368408,jonathan,393.0,32.0,7.5
2014-08-24T15:37:17.370777,jonathan,455.0,136.0,6.51920223236084
2014-08-24T15:37:17.388336,jonathan,403.0,32.0,10.0
2014-08-24T15:37:17.390318,jonathan,465.0,137.5,10.1118745803833
2014-08-24T15:37:17.407352,jonathan,412.5,32.5,9.51314926147461
2014-08-24T15:37:17.414717,jonathan,474.5,138.5,9.552486419677734
2014-08-24T15:37:17.436167,jonathan,421.5,34.0,9.124143600463867
2014-08-24T15:37:17.438559,jonathan,482.5,140.5,8.246211051940918
2014-08-24T15:37:17.438967,jonathan,430.5,35.0,9.05538558959961
2014-08-24T15:37:17.439369,jonathan,491.0,142.0,8.631338119506836
2014-08-24T15:37:17.439754,charles,123.0,180.0,0.0
2014-08-24T15:37:17.457753,jonathan,439.0,36.5,8.631338119506836
2014-08-24T15:37:17.467053,jonathan,500.5,144.0,9.708244323730469
2014-08-24T15:37:17.468853,charles,130.0,178.0,7.280109882354736
2014-08-24T15:37:17.475609,jonathan,446.0,37.5,7.071067810058594
2014-08-24T15:37:17.476186,jonathan,509.0,146.0,8.732124328613281
2014-08-24T15:37:17.482757,jonathan,455.5,39.0,9.617691993713379
2014-08-24T15:37:17.483258,jonathan,517.5,148.0,8.732124328613281
2014-08-24T15:37:17.486005,charles,140.5,178.0,10.5
2014-08-24T15:37:17.492103,yvonne,420.0,461.5,0.0
2014-08-24T15:37:17.503135,jonathan,464.5,41.0,9.219544410705566
2014-08-24T15:37:17.503731,jonathan,526.0,150.5,8.86002254486084
2014-08-24T15:37:17.505347,charles,159.0,177.5,18.506755828857422
2014-08-24T15:37:17.525177,jonathan,472.5,42.0,8.062257766723633
2014-08-24T15:37:17.526025,jonathan,533.5,153.0,7.905694007873535
2014-08-24T15:37:17.527922,charles,174.0,177.5,15.0
2014-08-24T15:37:17.532090,jonathan,480.5,43.5,8.139410018920898
2014-08-24T15:37:17.532841,jonathan,542.0,155.5,8.86002254486084
2014-08-24T15:37:17.550417,jonathan,489.0,46.0,8.86002254486084
2014-08-24T15:37:17.550939,jonathan,551.5,158.0,9.823441505432129
2014-08-24T15:37:17.574518,jonathan,498.0,48.5,9.340770721435547
2014-08-24T15:37:17.575116,jonathan,559.0,161.0,8.077747344970703
2014-08-24T15:37:17.581532,jonathan,509.0,51.0,11.280513763427734
2014-08-24T15:37:17.582023,jonathan,570.0,164.5,11.54339599609375
2014-08-24T15:37:17.600169,jonathan,518.0,53.5,9.340770721435547
2014-08-24T15:37:17.601219,jonathan,580.5,168.0,11.067972183227539
2014-08-24T15:37:17.626488,jonathan,530.0,56.5,12.369317054748535
2014-08-24T15:37:17.627081,jonathan,590.5,171.5,10.594810485839844
2014-08-24T15:37:17.641490,jonathan,541.5,60.0,12.020814895629883
2014-08-24T15:37:17.642224,jonathan,604.5,176.5,14.866068840026855
2014-08-24T15:37:17.649711,jonathan,554.0,63.0,12.854960441589355
2014-08-24T15:37:17.650166,jonathan,615.5,180.5,11.704699516296387
2014-08-24T15:37:17.669748,jonathan,571.0,69.5,18.200275421142578
2014-08-24T15:37:17.670344,jonathan,632.0,188.5,18.337120056152344
2014-08-24T15:37:17.670731,charles,122.5,183.0,0.0
2014-08-24T15:37:17.687535,jonathan,587.5,77.0,18.124568939208984
2014-08-24T15:37:17.688253,jonathan,649.0,196.0,18.580904006958008
2014-08-24T15:37:17.698412,jonathan,609.0,87.5,23.926971435546875
2014-08-24T15:37:17.699427,jonathan,668.5,206.0,21.91460609436035
2014-08-24T15:37:17.709211,charles,131.0,186.0,9.013877868652344
2014-08-24T15:37:17.715252,jonathan,628.5,99.0,22.63846206665039
2014-08-24T15:37:17.716033,jonathan,689.0,217.5,23.50531768798828
2014-08-24T15:37:17.717473,charles,139.0,186.0,8.0
2014-08-24T15:37:17.735619,jonathan,649.0,112.5,24.545875549316406
2014-08-24T15:37:17.736215,jonathan,709.5,230.5,24.274471282958984
2014-08-24T15:37:17.737511,charles,152.0,186.0,13.0
2014-08-24T15:37:17.745834,yvonne,422.5,463.0,2.915475845336914
2014-08-24T15:37:17.746304,yvonne,423.0,463.0,0.5
2014-08-24T15:37:17.752034,yvonne,423.5,463.0,0.5
2014-08-24T15:37:17.757602,jonathan,669.5,127.5,25.401771545410156
2014-08-24T15:37:17.758074,jonathan,728.5,245.0,23.900836944580078
2014-08-24T15:37:17.761595,charles,165.0,185.0,13.03840446472168
2014-08-24T15:37:17.764189,jonathan,688.0,143.0,24.13503646850586
2014-08-24T15:37:17.764883,jonathan,744.5,258.0,20.615528106689453
2014-08-24T15:37:17.766841,charles,179.5,184.5,14.508618354797363
2014-08-24T15:37:17.781904,jonathan,710.5,161.5,29.1290225982666
2014-08-24T15:37:17.782411,jonathan,759.0,274.5,21.965883255004883
2014-08-24T15:37:17.802846,jonathan,737.5,187.5,37.48332977294922
2014-08-24T15:37:17.823023,jonathan,762.5,226.5,46.3249397277832
2014-08-24T15:37:17.944059,charles,97.0,768.0,0.0
2014-08-24T15:37:17.998330,christina,621.0,53.5,0.0
2014-08-24T15:37:17.999493,christina,616.5,60.5,8.32165813446045
2014-08-24T15:37:18.000779,christina,616.0,60.5,0.5
2014-08-24T15:37:18.004336,charles,109.0,773.0,13.0
2014-08-24T15:37:18.176625,charles,114.0,768.5,0.0
2014-08-24T15:37:18.199630,charles,118.0,769.5,4.123105525970459
2014-08-24T15:37:18.218773,christina,646.0,976.0,0.0
2014-08-24T15:37:18.223120,charles,127.5,770.0,9.51314926147461
2014-08-24T15:37:18.246880,charles,145.5,774.5,18.55397605895996
2014-08-24T15:37:18.388732,charles,138.0,777.5,0.0
2014-08-24T15:37:18.409534,charles,148.0,780.0,10.307764053344727
2014-08-24T15:37:18.430254,charles,166.5,782.5,18.668153762817383
2014-08-24T15:37:18.435088,charles,200.5,789.5,34.71310806274414
2014-08-24T15:37:18.442150,christina,628.5,49.5,0.0
2014-08-24T15:37:18.452263,christina,632.5,49.0,4.031128883361816
2014-08-24T15:37:18.470435,christina,633.5,48.5,1.1180340051651
2014-08-24T15:37:18.482121,yvonne,408.0,452.5,0.0
2014-08-24T15:37:18.487262,christina,637.5,45.5,5.0
2014-08-24T15:37:18.663736,charles,85.5,119.0,0.0
2014-08-24T15:37:18.668791,christina,694.0,984.0,0.0
2014-08-24T15:37:18.711666,charles,103.5,113.0,18.973665237426758
2014-08-24T15:37:18.720124,charles,132.5,108.0,29.42787742614746
2014-08-24T15:37:18.732754,christina,687.0,987.0,7.6157732009887695
2014-08-24T15:37:18.751256,christina,671.5,988.5,15.57241153717041
2014-08-24T15:37:18.888854,charles,103.0,156.0,0.0
2014-08-24T15:37:18.901777,christina,675.0,59.0,0.0
2014-08-24T15:37:18.920894,charles,113.5,154.5,10.60660171508789
2014-08-24T15:37:18.926552,christina,666.5,69.5,13.509256362915039
2014-08-24T15:37:18.958400,charles,132.5,154.5,19.0
2014-08-24T15:37:18.961756,charles,162.5,155.0,30.004165649414062
2014-08-24T15:37:19.103745,charles,134.5,158.0,0.0
2014-08-24T15:37:19.136514,charles,147.5,155.5,13.238202095031738
2014-08-24T15:37:19.152762,charles,167.0,155.5,19.5
2014-08-24T15:37:19.176741,charles,195.5,153.0,28.609439849853516
2014-08-24T15:37:19.342830,yvonne,406.5,453.5,0.0
2014-08-24T15:37:19.824302,charles,111.5,161.5,0.0
2014-08-24T15:37:19.853342,charles,121.5,158.0,10.594810485839844
2014-08-24T15:37:19.869194,christina,666.0,79.5,0.0
2014-08-24T15:37:19.877035,charles,137.5,154.5,16.378339767456055
2014-08-24T15:37:19.894912,charles,156.5,147.5,20.248456954956055
2014-08-24T15:37:20.058207,charles,125.0,165.0,0.0
2014-08-24T15:37:20.069100,christina,650.0,950.5,0.0
2014-08-24T15:37:20.087591,charles,135.5,161.5,11.067972183227539
2014-08-24T15:37:20.103324,charles,148.5,161.0,13.009612083435059
2014-08-24T15:37:20.127989,charles,162.0,159.5,13.583077430725098
2014-08-24T15:37:20.156837,christina,637.0,955.0,13.756816864013672
2014-08-24T15:37:20.161594,yvonne,422.0,481.0,0.0
2014-08-24T15:37:20.300173,christina,655.0,60.5,0.0
2014-08-24T15:37:20.643325,charles,112.5,767.0,15.89024829864502
2014-08-24T15:37:20.643918,charles,142.0,770.5,29.70690155029297
2014-08-24T15:37:20.763417,charles,130.5,773.0,0.0
2014-08-24T15:37:20.768962,charles,137.5,773.0,7.0
2014-08-24T15:37:20.800675,charles,161.5,773.0,24.0
2014-08-24T15:37:20.803314,charles,189.5,773.0,28.0
2014-08-24T15:37:20.845179,christina,658.5,53.5,0.0
2014-08-24T15:37:20.846061,christina,666.5,56.5,8.5440034866333
2014-08-24T15:37:20.867053,christina,666.5,53.5,3.0
2014-08-24T15:37:20.942217,charles,124.5,759.0,0.0
2014-08-24T15:37:20.965588,charles,131.0,761.0,6.8007354736328125
2014-08-24T15:37:20.968668,yvonne,421.5,462.0,0.0
2014-08-24T15:37:20.986674,charles,152.0,765.0,21.3775577545166
2014-08-24T15:37:21.012335,charles,181.5,772.0,30.319135665893555
2014-08-24T15:37:21.016585,christina,653.5,942.0,0.0
2014-08-24T15:37:21.033981,christina,661.0,938.0,8.5
2014-08-24T15:37:21.049451,christina,664.5,938.0,3.5
2014-08-24T15:37:21.086710,christina,664.5,938.5,0.5
2014-08-24T15:37:21.110920,christina,664.5,940.0,1.5
2014-08-24T15:37:21.119347,christina,663.5,941.0,1.4142135381698608
2014-08-24T15:37:21.135456,christina,662.0,941.5,1.5811388492584229
2014-08-24T15:37:21.220287,charles,95.5,111.0,0.0
2014-08-24T15:37:21.226070,christina,655.0,62.0,0.0
2014-08-24T15:37:21.269323,charles,113.0,105.5,18.343936920166016
2014-08-24T15:37:21.425382,charles,107.5,98.0,0.0
2014-08-24T15:37:21.473188,charles,118.0,95.5,10.793516159057617
2014-08-24T15:37:21.487593,charles,145.5,91.0,27.86574935913086
2014-08-24T15:37:21.669159,charles,128.0,763.5,0.0
2014-08-24T15:37:21.686172,charles,148.0,768.0,20.5
2014-08-24T15:37:21.708894,charles,176.5,774.5,29.23183250427246
2014-08-24T15:37:21.719316,christina,552.5,101.5,0.0
2014-08-24T15:37:21.719840,christina,561.5,104.5,9.486832618713379
2014-08-24T15:37:21.720243,christina,566.5,104.5,5.0
2014-08-24T15:37:21.729663,charles,203.0,780.0,27.06473731994629
